quizzes,solutions
007803001340071020900504600700400060061000905200050803480607000000080210035000000,527863491346971528918524637753498162861732945294156873482617359679385214135249786
580902760300000001020670050006025040904300020000100087700483500000000009130506000,581932764367854291429671358816725943974368125253149687792483516645217839138596472
010004050706032000403006907004610200900000013500023800000075640800000590020908700,218794356796532184453186927384619275962857413571423869139275648847361592625948731
304070008680004103012600709000003002200509030009000410008020000140090050005017600,394271568687954123512638749456183972271549836839762415768425391143896257925317684
300460105000300000260079400080030501000010097049600080002005004000290076078100300,397468125854321769261579438786932541523814697149657283632785914415293876978146352
020000040040230987700800100005000060060750802000009031690040073530006400078100600,829617345146235987753894126915382764364751892287469531691548273532976418478123659
037006500804000010600289000106000002000003947000540080905027004008650009000001720,237416598894735216651289473146978352582163947379542681915327864728654139463891725
000680020493005100800100740000416500007030008261007300050029007670000039034000000,715684923493275186826193745389416572547932618261857394158329467672541839934768251
090152000060900030081030007015009680074008012600040500800003400039670050200010003,793152846462987135581436927315729684974568312628341579857293461139674258246815793
510000403000700026009480100006001008140900300358600000020350001030049500900002800,517296483483715926269483157796531248142978365358624719824357691631849572975162834
100000900302900008005230700021680000890050360000104080050800607403070100007020054,178465923362917548945238716521683479894752361736194285259841637483576192617329854
007040091006081030920060504090007050800020000064100000200305008010094070450206900,387542691546981732921763584192437856835629147764158329279315468613894275458276913
900304000084010005205000106300047000601900370490002050000069080002500091000000700,916354827784216935235798146358647219621985374497132658173469582862573491549821763
006029700130000500500360284070035008900000047300204006000480091400600000268100030,846529713132748569597361284674935128925816347381274956753482691419653872268197435
007036120000590000060407080100020609230068010070000030900201008085340060000000704,497836125813592476562417983158723649234968517679154832946271358785349261321685794
020007400095080026601400030000790053200601940000302800700004100300005090580200000,823567419495183726671429538146798253238651947957342861762934185314875692589216374
027060093130900600050084021604700002092108070000030010000020058080650430009000007,427561893138972645956384721614795382392148576875236914763429158281657439549813267
004000082070090600601054000300480097098001200060002050000060705010800003023709001,934617582275398614681254379352486197498571236167932458849163725716825943523749861
000900010005630090840200050260000000000807023010000700020308000700540609903010048,632985417175634892849271356267153984594867123318429765426398571781542639953716248
900401005020070010000020634001009407050610093208000000769305000800204006500000080,986431275324576918175928634631859427457612893298743561769385142813294756542167389
093600048810040050070900201009062105280003000004590070020050004650000890000810003,593621748812347956476985231739462185285173469164598372328759614651234897947816523
006930080750204600100000009000060000010053046048010200000097502000005810071008090,426931785759284631183576429395462178217853946648719253834197562962345817571628394
031000090490150200802400000250800001070930062006000805000380000004570018000060047,531628794497153286862497153253846971178935462946712835715384629624579318389261547
010200647327001500000500000075006010900740008800090030000020190002607050060003400,519238647327461589684579321275386914931745268846192735753824196492617853168953472
000792800403000901800000070100408705094017002000006003301080000040500069067240150,615792834473865921829134576136428795594317682782956413351689247248571369967243158
000708210500032600004106075100200007030000029098300100301040960079001080080060050,963758214517432698824196375146289537735614829298375146351847962679521483482963751
000840000630070200020009010050080003900000760040027900013000054809500170570206008,197842536638175249425369817756981423982453761341627985213798654869534172574216398
004000703100500906700068120002009504000001002809704000071005038045000210080300000,564192783128573946793468125612839574437651892859724361971245638345986217286317459
400027103003010060076080250861500004000000020950700806500001098710006500000409030,495627183283915467176384259861592374347168925952743816534271698719836542628459731
860000720045078030003501009200430000009080650600100000030620090090007203000005801,861943725945278136723561489257436918319782654684159372138624597596817243472395861
502904008300601005700083060618030000005710004030090020004200080000000690200058041,562974318389621475741583269618432957925716834437895126174269583853147692296358741
028000045300070100600900073050400020000310097000062800004050680190003000087021000,728136945349275168615984273851497326462318597973562814234759681196843752587621439
002600700360000092050004008520000001901748050048100003105080000000031409003209600,812695734364817592759324168527963841931748256648152973195486327276531489483279615
003205408004300690106000007020490050007508000030010042060004103890706000005000070,973265418284371695156849237628493751417528369539617842762954183891736524345182976
720001090006905700401830056000070014002108007300090620050000300068400009900200085,725641893836925741491837256689372514542168937317594628154789362268453179973216485
590603012000580000364007090020350160000016209070400008000004571900200000107005004,598643712712589436364127895429358167853716249671492358286934571945271683137865924
504610098002050600000007400803009071061004005000020000036070080080040720009801060,574612398392458617618397452843569271261784935957123846436275189185946723729831564
630070000009310508000492100307005900580000020026007310050080260700900041400600003,631578492249316578875492136317265984584139627926847315153784269762953841498621753
000006903000720860004009250000057300086010040040603029030100000079200401408095070,827546913953721864164839257291457386386912745745683129632174598579268431418395672
170504003003007820905830001680000300500489070001200004806090050300000009040170000,178524963463917825925836741684751392532489176791263584816392457357648219249175638
100050700074820000006403029030000052000000806800590400050010004709030601002980003,123659748974821365586473129437168952295347816861592437358716294749235681612984573
070100634068000050503000002109400700000300060600950040080760900205010000040002308,972185634468239157513647892159426783824371569637958241381764925295813476746592318
480029500001300002000007910600940100000038040203600007060000000007814650900200384,486129573791385462532467918678942135159738246243651897864593721327814659915276384
060005300803060204500087000940800020205190670700003100008600015000400800002010096,169245387873961254524387961941876523235194678786523149498632715617459832352718496
063200080000010000008004205501908072700060004000100000106002800390700400020690307,463259781257816943918374265531948672782563194649127538176432859395781426824695317
802005004690700010010600300407000090063280050501060002278100005000090080000004263,832915674694723518715648329427351896963287451581469732278136945346592187159874263
820760540400500081030000690203000058010040920067080000001652400390008000004009000,829761543476593281135824697243916758518347926967285314781652439392478165654139872
706000000900300104080052030050103609068007010400000002501980200040501706000020800,736419528925378164184652937257143689368297415419865372571986243842531796693724851
010080053260000004000709080070140000046300100150002060000078509004960702300205800,719684253268531974435729681872146395946357128153892467621478539584963712397215846
089200506400780030000019000360004001000500840804930070507020000002057190100306002,789243516416785239253619487365874921971562843824931675597128364632457198148396752
006002000380650720070090504001040603200700800040068900029300405030016007500000080,956472138384651729172893564891245673265739841743168952629387415438516297517924386
600001029040502300750803006000280000005700803401009007000000100207100600003005094,638471529149562378752893416376284951925716843481359267564937182297148635813625794
230107850804930000600000002400000006080709000123085009015000900000000230000813470,239167854854932617671458392497321586586749123123685749315274968748596231962813475
014200007000060080902705030200000004300001600790084005030900168056003092000170500,614238957573469281982715436265397814348521679791684325437952168156843792829176543
009064100120500030000702965005039840082071000040000001061000002050680009704000500,579364128126598734438712965615239847982471653347856291861945372253687419794123586
630070005200500000080210040057004190902001080040030060000000009008049620006807403,639478215214596738785213946357684192962751384841932567423165879578349621196827453
006500070000320009508407300340906800010000564000070002800000006927080000403710005,236591478174328659598467321342956817719832564685174932851243796927685143463719285
006038005007402000850001900034006290200705300080000004600003718900200506015000400,426938175197452863853671942534186297269745381781329654642593718978214536315867429
010900006307050200890024107070500301680103029000009040004730000020000060060008504,512987436347651298896324157479562381685143729231879645954736812728415963163298574
900108045000940000020006308005800102300095000460030070600050021030007004589410060,973128645856943217124576398795864132312795486468231579647359821231687954589412763
000100520537200000600000987008530062105070800020000090340009010000683400789020000,894167523537298641612345987978534162165972834423816795346759218251683479789421356
300706400010028509040015006983000020000031740000002000025070600600150080000004301,358796412716428539249315876983647125562931748471582963125873694634159287897264351
049006030705800002060000015510000900403002070080037041920003000000604280000100060,149256738735841692268379415517468923493512876682937541926783154351694287874125369
000003618003496000205008040071032090580600000000900054030805000690000170700000302,947253618813496527265718943471532896589647231326981754132875469698324175754169382
600020000000308197037590008080003500021409800500700040402001006000000409300806210,698127354245368197137594628984613572721459863563782941452931786816275439379846215
070003006030900812284600090800000600095000030600250004400390057951040020007081000,179823546536974812284615793842139675795468231613257984468392157951746328327581469
300070006060209010001035000090306720020148900504007080800504000200000468007090130,382471596465289317971635842198356724726148953534927681813564279259713468647892135
009400050080306000001200796405060000000030018036100045700010380000000002023850071,269471853587396124341285796415968237972534618836127945754612389198743562623859471
940600000002000091600230807005820100700900300023001054030496020064005000580170000,948617235372548691651239847495823176716954382823761954137496528264385719589172463
906800003000461050001000740070030100002009630058012007095006000020940500000307028,946875213237461859581293746679534182412789635358612497895126374723948561164357928
096800700803000024700150000420030609000047001080609050000001307034062080100090006,596824713813976524742153968421538679659247831387619452265481397934762185178395246
506700080082501907030000000090007401601002000348000025004800350000104670920030040,516793284482561937739248516295387461671452893348916725164879352853124679927635148
000082030065100400903006107007803540204060390080000000090074006100520804702000050,471982635865137429923456187617893542254761398389245761598374216136529874742618953
700800092050000671060021408906340000000008200014560000003000860005000009020419037,741856392852934671369721458986342715537198246214567983193275864475683129628419537
013087009060900470008500012000069000040000100257010080009604703305008020620300000,413287569562931478798546312831769245946852137257413986189624753375198624624375891
865000000104000795000200040300180000700040601000570239500060007019300408678009100,865794312124638795937215846396182574752943681481576239543861927219357468678429153
030000700201006080890010056020190040000067008087054910950070060003000004060983005,536849721271536489894712356325198647149267538687354912958471263713625894462983175
005400000600590302028000064530007006004180900700063100090012050002000690000730401,315426879647598312928371564531947286264185937789263145493612758172854693856739421
070092010058600000000801703200904006060503001704000290000010040326700009900065800,673492518158637924492851763215974386869523471734186295587319642326748159941265837
002060197090003002500700800300040000078900605640807903004001200050608410960250000,832465197497183562516729834329546781178932645645817923784391256253678419961254378
400000010050010096002786000089200000760008402001035070900060750023950100008040600,436529817857413296192786345389274561765198432241635978914862753623957184578341629
007805090040010000160407230000108009004570020985630700800000406706020310030000000,327865194549213687168497235273148569614579823985632741892351476756924318431786952
700960000200080150006000073900753400405610090010002860003504020090000001004020508,731965284249387156856241973968753412425618397317492865183574629592836741674129538
980036000050790200402080037326000050090143020001000790500907040000408605000020100,987236514153794268462581937326879451795143826841652793518967342239418675674325189
064000700300070001021006084000000370570091628680000005258340006000082000410905000,864219753395874261721536984142658379573491628689723415258347196936182547417965832
005600490014079800000020007602001304003205069000080000890400010006012750020000003,275638491314579826968124537652791384783245169149386275897453612436912758521867943
403050009008106700010089062720004000005000001340028070056002403000900020000000816,463257189298136754517489362729514638685793241341628975156872493834961527972345816
057400030300701069000009800160800090804070003002904500003500000000002081641000207,957486132328751469416239875165823794894175623732964518283517946579642381641398257
003000900080540000702100503140700000600030489238000060097002000006005004000809175,453627918981543627762198543149786352675231489238954761597412836816375294324869175
500304010670051400000209008007025030083010005004600792400083060000700304002000109,528374916679851423341269578967425831283917645154638792495183267816792354732546189
902760040000805002007000930000050070061200000309001084200030108400016500030508090,912763845643895712587142936824359671761284359359671284295437168478916523136528497
406102005008305701000090030920040100143800090060700300502004806000601070009080000,436172985298365741751498632927543168143826597865719324572934816384651279619287453
006005800087600210100900340050020491000070030040801002060000007504108900002009560,436215879987643215125987346758326491291574638643891752369452187574168923812739564
070090002500743800901006400000814307000000950382000006850600090700030204000079001,478195632526743819931286475695814327147362958382957146854621793719538264263479581
010008000600035102200010046306000701007900000480270509000050003000000985730096004,914628357678435192253719846396584721527961438481273569849152673162347985735896214
020008090950200800074051300036090105000406789000000060100703600000004030085010402,621348597953267814874951326736892145512436789498175263149723658267584931385619472
000105000380700040600049700020510900960008502004006070495000030002300896800200001,247135689389762145651849723728513964963478512514926378495681237172354896836297451
070000306200805090900004850084900001300010700000036504030080000521603900760590020,875129346243865197916374852684957231352418769197236584439782615521643978768591423
593070001000006020006010940400690000230807509900000078050201003000000800870504016,593472681148956327726318945487695132231847569965123478654281793312769854879534216
500000000402790006736002019379000620200003500000000000000031080680420031000905407,598316742412798356736542819379154628261873594854269173947631285685427931123985467
000570010023904070900026400090000007001008600506310090300062040607400805280001300,468573912123984576975126483892645137731298654546317298359862741617439825284751369
020701900704002605900000000003190004056004080080570020010020006600047100508000037,825761943734982615961453872273198564156234789489576321317825496692347158548619237
300005100605000830000092004007000213080470500100060000804100075920500086070049000,342685197695714832718392654467958213283471569159263748834126975921537486576849321
006071028080004703207500006805402030000000200140906000010090000950008107700063054,496371528581624793237589416875412639369857241142936875614795382953248167728163954
040020070003075068008900030037010005501406920090000306800001200304500000015780004,146328579923175468758964132637219845581436927492857316879641253364592781215783694
800090007045003260016002080600800504400100030009205000500076100083000009007010340,832691457945783261716452983621837594458169732379245816594376128183524679267918345
040000001857010690009805020000700210090600080605203700006070004380090000000324500,243967851857412693169835427438759216792641385615283749526178934384596172971324568
420010908691040000007030002130008520005004000900000307008006079000280004560007100,423715968691842735857639412134978526275364891986521347348156279719283654562497183
065007098200005000000340001020008769790520000300600020100090643000104500008003012,465217398213985476879346251521438769796521834384679125157892643932164587648753912
200083014506094703000010260381005070070000045000021000700008036809300000050460000,297683514516294783438517269381945672972836145645721398724158936869372451153469827
102030400078000090000567080007040029530120806090003000009050002400800030065400700,152938467678214593943567281817645329534129876296783154789351642421876935365492718
000068009000059601300001070600000400000020035172004000750000104804975003026000800,541768329287359641369241578635897412498126735172534986753682194814975263926413857
090080200700340058200097001000020006056001030000600817014850003930200000500060040,395186274761342958248597361173428596856971432429635817614859723937214685582763149
067019200103000807954000030208150740076002000000080900030520106000703005540800000,867319254123645897954278631298156743476932518315487962739524186681793425542861379
904018600060007000001000902000605034000072000086390710400806509070030020509041008,934218657862957143751463982197685234345172896286394715413826579678539421529741368
390080460001000050570612300060470080210060004008050900720800610000009003800030025,392587461681394257574612398965473182217968534438251976723845619156729843849136725
000507000083002049001080602407008900500400120008030060040020790890700001000650300,624597813783162549951384672467218935539476128218935467345821796896743251172659384
027800065000002000060054089000190004710003600095070320300617000402080050001000907,927831465548962713163754289236198574714523698895476321359617842472389156681245937
600800500000045030805070002001627004020000060000403095010060003007092608904300700,642831579179245836835976412591627384423589167786413295218764953357192648964358721
010079024078300900000050000036010400002890610500200000000930708097065000620004001,315679824478321956269458137936517482742893615581246379154932768897165243623784591
080000005009045007604090310020704900030052000470001008190000730300060021802100000,783216495219345687654897312521784963938652174476931258195428736347569821862173549
078093100000005600200700840003050000001608030029014080080006371500029000046000059,678493125314285697295761843863952714451678932729314586982546371537129468146837259
597020403000000082000640700040050000270019506630000091000830000100002305006074910,597128463463795182812643759941256837278319546635487291759831624184962375326574918
007520890409080070050003001000000389200800147700040000018002506620900000000150008,167524893439681275852793461546217389293865147781349652918472536625938714374156928
010900600006040518408007092000009000037001029200030150063028040890503000500400007,312985674976342518458617392145269783637851429289734156763128945894573261521496837
130470008000080020070015904906000001050204003000097056400309005628000300005006710,139472568564983127872615934946538271751264893283197456417329685628751349395846712
000024050068000004400079106010908603009000080204500007002056390703000500800002701,371624859968135274425879136517948623639217485284563917142756398793481562856392741
801000904200600070090087500050903007060820100030004006003540008709210040010700092,871352964245691873396487521152963487467825139938174256623549718789216345514738692
003065080010700240900080703068043007000070010250001800402000905530020060071900000,723465189815739246946182753168243597394578612257691834482316975539827461671954328
830005000000182064100049000070008520500060039020700400240000650056001087900030001,834675192795182364162349875473918526518264739629753418241897653356421987987536241
090600004200705800006000793604102080052008307080000006300840100100030042070900000,897613254243795861516284793634172589952468317781359426329846175168537942475921638
070040506504830000009200087010750090008301200400000305700400902020086001900500060,872149536564837129139265487213754698658391274497628315786413952325986741941572863
008004005050007603074906810009030076000200034500001900047010000210890000600043080,168324795952187643374956812429538176781269534536471928847612359213895467695743281
002604800509000300400083200040007001601920000050000690800736002000200780300051064,732694815589172346416583279948367521671925438253418697894736152165249783327851964
000000547000080600021047090040570000982004001605000230000006009300008120709031408,896123547437985612521647893143572986982364751675819234218456379364798125759231468
700000600083010007000060080012038060359720000000004050008200094907600012001059800,795842631683915427124367985412538769359726148876194253568271394947683512231459876
540086900002500740801000003007002600120000050400098307006009200080300004350010096,543786912692531748871924563937452681128673459465198327716849235289365174354217896
380000090004307005607020000006000080073090640920050001000000004002461900800930106,381546297294317865657829413416273589573198642928654731169785324732461958845932176
800030079000009603090010050700000406008002000510780002350006200600400097027050301,864235179175849623293617854732591486948362715516784932359176248681423597427958361
100006409000100007070942580000001650200807000459020000340080070706000920010005803,128576439594138267673942581837491652261857394459623718345289176786314925912765843
006000080090620740300010006100980000032041900070003054250004060069700000004800320,426379581591628743387415296145987632632541978978263154253194867869732415714856329
800751200930080000000002604400103708020000000007400051001000507300096000064207090,846751239932684175715932684459163728123875946687429351291348567378596412564217893
050370890800025304000096102900007060021400700084600035503001000200008947090000000,152374896869125374347896152935287461621453789784619235573941628216538947498762513
600004053083000410100800709800009007520010900000706200091020000260047500054060020,672194853983675412145832769836259147527413986419786235391528674268347591754961328
000800056905007023310009700760010094000600300500040002270003461108720500000094000,427831956985467123316259748762315894894672315531948672279583461148726539653194287
020000007001009830006010050000028064009003000205690001603000500090087040140206093,924835617751469832836712459317528964469173285285694371673941528592387146148256793
900312450700000018004085000000000000087400690000620103405003080076004002012809006,968312457753946218124785369631597824287431695549628173495263781876154932312879546
680093700075108039000502001700000000002809604030710080006900000090041050304020018,681493725275168439943572861768254193512839674439716582126985347897341256354627918
200080603000000010460029070002068750700003409196040000970100020500706008000050030,257481693839675214461329875342968751785213469196547382978134526523796148614852937
030040060506080010080009700024060850309000670050702003100396500000100240970008000,237541968596287314481639725724963851319854672658712493142396587863175249975428136
020007604509840000040200091790003008014900230000056400000010080876500010000702300,128397654569841723347265891795423168614978235283156479432619587876534912951782346
200607904061000053905000860750020000020078400019004000000730000000905031008041609,283657914461892753975413862754329186326178495819564327192736548647985231538241679
200906007030025001008030500080602079047000206005094100009071305504000090000080600,251946837736825941498137562183652479947318256625794183869471325514263798372589614
000050472760400000008300001500980100006000003937020508052070030100004006400068905,391856472765412389248397651524983167816745293937621548652179834189534726473268915
030007000000020400009508032800279001602040009007006045003950700040801900028004106,236497518581623497479518632854279361612345879397186245163952784745861923928734156
001000907005108002004020080640015700000930050003200608038060421020351006070000009,281543967765198342394627185642815793817936254953274618538769421429351876176482539
000906004060015800013480007800090410051000003702300006004100509098003720000620000,287936154469715832513482697836297415951864273742351986324178569698543721175629348
087030000000902601900604030003008900290410500105000070050700806840003000021056004,687135249534972681912684735473568912298417563165329478359741826846293157721856394
406012000003050080005709016009604807050300000024000091701083540000900008090007200,476812935913456782285739416139624857857391624624578391761283549342965178598147263
970004002608970500500000003060709014009360080030018600002800030000500100401002095,973154862628973541514286973865729314149365287237418659752891436396547128481632795
008030100600890073050401200081007002302040057000906008506070090020000436040013000,298735164614892573753461289981357642362148957475926318536274891127589436849613725
070900000900010308603070540005082060008043901041600002400800015020090700080500600,874935126952416378613278549395182467268743951741659832439867215526391784187524693
000790365600300200902008400003600107004250000008001009010003050240070080070845600,481792365657314298932568471523689147194257836768431529816923754245176983379845612
600080020100006000085003007000574800298000000000000136037008009506420700029030015,643785921172946358985213647361574892298361574754892136437158269516429783829637415
310600002700000900000040057002590060005003801680200003900087200048050100070409030,319675482754832916826941357132598764495763821687214593963187245248356179571429638
030900010750104006902080750006090400021000003000403670100035840000800000509041027,634957218758124936912386754376592481421768593895413672167235849243879165589641327
080140002070003150400206090000090000861050200503020410230809000050000376040007008,389145762672983154415276893724391685861754239593628417237869541958412376146537928
010700964200500030007890000020003879008074056001609000003000580400300000076020001,815732964269541738347896215624153879938274156751689423193467582482315697576928341
000430701520000090013290085140800063206170000900000004080062040605307000000510009,869435721524781396713296485147859263236174958958623174381962547695347812472518639
064000079000702005080560130176900020000076003002480900700004050430600801098030000,564318279913742685287569134176953428849276513352481967721894356435627891698135742
208000000030001059005630010001902306800400500059080024090060801700105600003270000,218549763637821459945637218471952386826413597359786124592364871784195632163278945
000000030405602090890735020000000107304000860100087200000900500650103000020076084,217894635435612798896735421582369147374251869169487253743928516658143972921576384
000500000507038006009010308002300100800002900005746003000000002910600074268003500,381564729527938416649217358472389165836152947195746283754891632913625874268473591
000680000041000890900020530008400051300016208020050760670900020010007005002530004,537689412241375896986124537768492351359716248124853769675948123413267985892531674
000009000064002038020560100030607090001300005908004060080900074200001509307080200,713849652564172938829563147432657891671398425958214763185926374246731589397485216
640500000000026080020784050300009140105008673007010000830000209000400710709060500,648531927573926481921784356382679145195248673467315892834157269256493718719862534
002000080300050007001408029070300401019270000000094600500000900608501040003760000,952617384384952167761438529276385491419276835835194672527843916698521743143769258
901472500040060000800005300090040260005000109206008007108700940600250010059100070,931472586542863791867915324793541268485627139216398457128736945674259813359184672
050760090630904500007000008000000142043507600900800700406230900020600000508019030,854762391631984527297153468785396142143527689962841753416238975329675814578419236
270000005900034106000790230600500407340062000028000010000006091750940080001000504,273618945985234176164795238619583427347162859528479613432856791756941382891327564
004000700670009805120076000005810302002607904000930000800145090000003068709000140,594381726673429815128576439965814372312657984487932651836145297241793568759268143
000012000076080300520400089349706010807001530000000006400900700001605820000008405,984312657176589342523467189349756218867291534215834976458923761791645823632178495
802065000000000752970004100000400206501800490060030087006200075200691004390080000,812765349643918752975324168738459216521876493469132587186243975257691834394587621
308010540060508017090020600400907008000342000759060000002086009047000050001000326,378619542264538917195724683423957168816342795759861234532186479647293851981475326
000012904700000608023060070087900003005306047204050000000003061019005000062840750,856712934741539628923468175687924513195386247234157896578293461419675382362841759
009075402060010080140020900208004301000900708573006000030000000020390045607008030,389675412762419583145823976298754361416932758573186294934561827821397645657248139
001940007600038002800106900320000080040570006007402051090060500782000010000090023,231945867659738142874126935325619784148573296967482351493261578782354619516897423
000139007004600800350000200001020008260070035500800400020500904090083071076001000,682139547714652893359748216941325768268974135537816429123567984495283671876491352
700000851040000003298003700800020004670009000004507620503800910020010008000976500,736294851145768293298153746859621374672439185314587629563842917927315468481976532
000002400007390018300007560240008103001070090090035802500080000028001006600000704,169852437457396218382417569245968173831274695796135842574683921928741356613529784
709408502100000430020500100060100903203090050010700800670000000040802007508360004,739418562156279438824536179467185923283694751915723846672941385341852697598367214
160200070904030006500009001000600800008002547207490000010050320030007108005040060,163284975974531286582769431341675892698312547257498613719856324436927158825143769
000502704051000008004019060102738000000690040008204007000907320805000001207005900,389562714651473298724819563142738659573691842968254137416987325895326471237145986
005270903607040800400108500109060207500902010003005008000030100001807030020400069,815276943697543821432198576189364257576982314243715698754639182961827435328451769
000410720705600008029850001000090006007003500083200049096024000300001267800005010,638419725715632498429857631241598376967143582583276149196724853354981267872365914
070310200000900860080004005002130070800207901001006400906405102040000506020090730,675318249314952867289764315452139678863247951791586423936475182147823596528691734
010020750080103600907080001632007000009405000540900380300750802008006000020000019,413629758285173694967584231632817945879435126541962387394751862158296473726348519
001080046706194003980002050000900500670008020003050401500640030200001800039007005,321785946756194283984362157142973568675418329893256471518649732267531894439827615
000008004810005390020700600160904027972001006300000080009600103040800005005042070,596328714817465392423719658168934527972581436354276981289657143741893265635142879
200048300009007006006530040590704000000382005068001000007100008013090602604000501,275648319439217856186539247592764183741382965368951724957126438813495672624873591
000092768006378500400001030030205170000009000072060003100040900204806050008003006,315492768926378541487651239639285174841739625572164893163547982294816357758923416
740200018005000600020380005000507390000004700901000042090030007430018000216905000,743256918185749623629381475864527391352194786971863542598432167437618259216975834
003700094050080000410000650008001003000502060209030410740309500680450900000610200,823765194956184372417293658568941723134572869279836415741329586682457931395618247
000120040034007081709005002000039015081000600060008479000092706520406000000500030,856123947234967581719845362472639815981754623365218479148392756523476198697581234
000040000035020070069080134851400090000009540000060301092078010100000986604000002,718943265435126879269587134851432697326719548947865321592678413173254986684391752
810090035000016000470080020500000910000749600042100078230054089608000000000300500,816297435325416897479583126567832914183749652942165378231654789658971243794328561
430008002172040500068100040000005300940012000000390600085036010000089060200400730,439568172172943586568127943621875394943612857857394621785236419314789265296451738
600010240940608570072300080003250460800001702090000000000980601106000030050007000,638715249941628573572394186713259468865431792294876315427983651186542937359167824
000070360082010007903000005806004023041097600250000910000305000708609040004080200,415978362682513497973462185896154723341297658257836914129345876738629541564781239
108250300094000000030409612000006008001830070040000950080170200057300840000060009,168257394294613587735489612573946128921835476846721953389174265657392841412568739
000471002005090070090003640300007000000600250628300410702005100140000860030804009,863471592415296378297583641354127986971648253628359417782965134149732865536814729
300890700009000350580060200000120605008070029104600000070400010006980003203007080,342895761769241358581763294937128645658374129124659837875436912416982573293517486
800603520005000000064200800902046300007095000500300018410000089200709603070030200,891673524725984136364251897982146375137895462546327918413562789258719643679438251
007050020010800305402300760000080000600901052380002401000548006001070900200096003,837654129916827345452319768129485637674931852385762491793548216561273984248196573
010007209830000500007400000409300165000200800705960340206890730300000000578040000,614537289832619574957482613429378165163254897785961342246895731391726458578143926
510608230000042950003100006400030720080005004051009600860500000200010370000004009,514698237678342951923157846496831725382765194751429683869573412245916378137284569
003074065000000204090200100070062300205700008080509000900410030030900807006008510,823174965517693284694285173479862351265731498381549726958417632132956847746328519
016200000800013005040005000900400073008100600065078900379060180000002567000080400,516247398897613245243895716921456873738129654465378921379564182184932567652781439
940517006700000004010000093435009071008030005060200080020005900001090030370086002,943517826786923154512648793435869271298731465167254389624375918851492637379186542
407080060010950830000000005230500470040001009965702003000304000000060291586010000,457183962612957834893426715231598476748631529965742183129374658374865291586219347
020160079800402006510900003080003600000290300074018050160050004000000090005740200,423165879897432516516987423289573641651294387374618952162859734748326195935741268
800075300000010200039200450450009008080056901600000000308420005710003060020080104,842975316576314289139268457457139628283756941691842573368421795714593862925687134
087260900010300570500901006008004739409700260200000000000007000630050040040000805,387265914916348572524971386168524739459783261273196458895417623632859147741632895
870014000006000120000930050090008006300092740402500003050000030240067098619000002,875214369936785124124936857597348216381692745462571983758429631243167598619853472
024097800003005010010062905000001230306049000000000004009520406600800000700000358,524197863963485712817362945498651237376249581251738694189523476635874129742916358
500006003000002070049500002000801000000040086207030940701900005468100009030074160,572416893816392574349587612694821357153749286287635941721968435468153729935274168
603400700802050403010070060006710089000200570030690040000009200058000000704063091,693481725872956413415372968246715389189234576537698142361849257958127634724563891
500009700926703000000020080094200607015000430370610050001850304000060200080407500,538149726926783145147526983894235617615978432372614859761852394459361278283497561
810000907030000046002900080400020058760809430000030100085601000020000070670392005,816543927937218546542967381493126758761859432258734169385671294129485673674392815
020310580000067900309005000005000030010020674087003200504800360008650040060900001,426319587851467923379285416245796138913528674687143295594871362138652749762934851
071090060600037900500008010004000320269000071300040598028613005700050000000004080,471592863682137954593468217854971326269385471317246598928613745746859132135724689
010005094000800630864070200470089000000520000950406100085300040001000052003700901,317265894529814637864973215476189523138527469952436178285391746791648352643752981
000070089508001620060000003030908010900045002072600000100239005204000098603504000,321476589548391627769852143435928716916745832872613954187239465254167398693584271
010420080608005700300000002000054360070900000000308019006807093230010048809000600,715423986628195734394786152981254367473961825562378419156847293237619548849532671
005320009700000100014080062030508000460007050000600473000009527801200004090406030,685321749723964185914785362237548916469137258158692473346819527871253694592476831
000100035706520000020004780000000090004005301013069048400807000380400960009010020,948176235736528419125934786857341692694285371213769548462897153381452967579613824
018090005320700008700010920047800036000500040065009100100046000003070490500200700,418692375329754618756318924947821536831567249265439187172946853683175492594283761
000089060050200708004100009190027000007600002300004810406091073009500400800043200,273489165951236748684175329198327654547618932362954817426891573739562481815743296
080600000039000008254000670000002840000300169010070005520040900090523004071908003,187654392639217458254839671365192847742385169918476235523741986896523714471968523
100027006390810200000000410500400800034060009712003500020090058600000107008500040,145327986396814275287659413569472831834165729712983564421796358653248197978531642
041000960080340000205000410800000500000970200107026000063890040002705309500400007,341257968986341752275689413829134576654978231137526894763892145412765389598413627
710002086609050000002700040050034100204070030360800075070081250030090004000003910,713942586649358721582716349857634192294175638361829475976481253135297864428563917
001600570300000060540097020800409302014072000600150900002080050000003400798001006,281634579379215864546897123857469312914372685623158947432986751165723498798541236
091600057300780000060009200000370820010006073004120900089410030072000549500000006,891642357325781694467539218956374821218956473734128965689415732172863549543297186
000012700089060041740009200600000080000240500015097003007538409036020000000001800,563412798289765341741389256672153984398246517415897623127538469836924175954671832
704030008030070160600500000300020890071004005029860034150003200000007040068950000,714236958935478162682519473346725891871394625529861734157643289293187546468952317
023004060000690520019000004067020010050480090300006008100750809402003007000108600,523874961748691523619235784867329415251487396394516278136752849482963157975148632
006800935018000006000003210050904003000520607701080020130700069065000040207040000,426817935318295476579463218652974183843521697791386524134752869965138742287649351
000910020030408600750003008915080000003006070400002091008047032542000006006500900,684915327231478659759263148915784263823196475467352891198647532542839716376521984
