quizzes,solutions
006705038198006050000000000604070910700200004580900306407010800053020090020804000,246795138198436257375182649634578912719263584582941376467319825853627491921854763
000634809001090000000780025804500360200007900105060078002950006300100400006002007,527634819681295743439781625874529361263817954195463278742958136358176492916342587
682100000000007090010040002320401000000020050005780006007094035043005970900000610,682139547534267891719548362326451789871926453495783126167894235243615978958372614
710000800000005046000283070005090002076001300420800910800460091000057008059030000,712649853398715246564283179185394762976521384423876915837462591241957638659138427
020900130600200570070004208004513089800090005030700602706000400002850001900036000,428975136693281574175364298264513789817692345539748612786129453342857961951436827
006090000070000306340180090028060070050002100190340000082005600000007521030000047,216793458879254316345186792428561973653972184197348265782415639964837521531629847
010092450007001060809004700000000173704600020050030900061070504200003080070050300,613792458547381269829564731986425173734619825152837946361278594295143687478956312
030800540180070360500900001000040007740002906052710000000005070300006820001030000,237861549189574362564923781913648257748352916652719438496285173375196824821437695
060002803000450700009080200300000027700601905008005430285010000006020140130700090,467192853823456719519387264351849627742631985698275431285914376976523148134768592
000007045806003020040120000370092000500001203008050006000030470400806900213000058,132967845896543127745128369371692584564781293928354716689235471457816932213479658
090100000006500028007042005254008900000900030030706510105209007800030061003070400,592187643416593728387642195254318976761954832938726514145269387879435261623871459
000580310062000090000900405370009000000630074080010200130020000905700028008004506,497586312562341897813972465374259681251638974689417253136825749945763128728194536
465020001083710002001940030200300795000000004008009600070508349000200060609000010,465823971983716452721945836216384795397652184548179623172568349834291567659437218
830000406001000000602534000209005018005078240700400600008100009910052370000603800,837219456451786932692534187249365718165978243783421695328147569916852374574693821
000090800015000092080006045046000001800372004700010309029408600400200003007061000,274195836615843792983726145346589271891372564752614389129438657468257913537961428
000000603001078500032900007608090430200010006005040000009400080500730102704205000,857124693961378524432956817678592431243817956195643278329461785586739142714285369
800051002006000890540900700203510008008600004150709003020030450007100020900006100,879351642316472895542968731263514978798623514154789263621837459487195326935246187
020000960065070004001308000087200000006004075290600300400000108003105092002430056,728541963365972814941368527587213649136894275294657381459726138673185492812439756
890006705060042100000000000014800009008000634356097020500109008040070002003250900,892316745765942183431785296214863579978521634356497821527139468149678352683254917
360012800000460000500007020039008040000030009107500000610020500700096230023100078,364912857872465913591387426239678145456231789187549362618723594745896231923154678
000000062700006849000390050400209003005007080980035100300410007006050000890700210,549871362713526849628394751461289573235147986987635124352418697176952438894763215
030700062260009010004100500002071003050908400370060850400090070085200000910043000,531784962268359714794126538842571693156938427379462851423895176685217349917643285
004709608000000315608300490590001030000060072700400000082040050300007001010526900,134759628279684315658312497596271834843965172721438569982143756365897241417526983
630000005090504200008071040000400009120080450003060180400003000087000002315900670,634892715791534268258671943876415329129387456543269187462753891987146532315928674
007000100003800502910002030800740300050200070061009408070000950000180006426500001,287935164643871592915462837892746315354218679761359428178624953539187246426593781
400903201000050904006021080801000007049302600250067000010740090300080502570000400,485973261127658934936421785861594327749312658253867149612745893394186572578239416
200007930500290004001300060010040308400103007092780010670009000003508600040020500,264817935537296184981354762716942358458163297392785416675439821123578649849621573
040072003600084010000301908900150670006098100503040000005000302128000050000000790,841972563639584217257361948982153674476298135513647829795416382128739456364825791
007010080200640000153002007400301890001060500070008300300905016080000403006000920,647513289298647135153892647465371892831269574972458361324985716789126453516734928
000703040806000102010060009030809500050070080640305070500682000102000090007500064,925713648876954132413268759731849526259176483648325971594682317162437895387591264
001090080080400006026700301300065940840201050070000100030009005000004762500020830,751396284983412576426758391312865947849271653675943128237689415198534762564127839
001900502007050090006702804600040901090063000100800600008200460500000087040010253,431986572827451396956732814683547921295163748174829635318275469562394187749618253
300400008070601940095020600000008007923004000860093200050012073039000460002000100,316459728278631945495827631541268397923174586867593214654912873139785462782346159
600020008984003002501000036000067050800304070003180000070908040205010300040050160,637521498984673512521849736419267853852394671763185924176938245295416387348752169
002040067008320000450007039100000070023068900500700100037400500060032040000805026,392541867678329415451687239189254673723168954546793182237416598865932741914875326
918000000020060407004200590000003009005687200302501670730040000000070812006005030,918754326523169487674238591867423159195687243342591678731842965459376812286915734
090200047030060501801057000007010024050049603000003080970000000004302060100096470,695231847732468591841957236367815924258749613419623785976184352584372169123596478
160900050900104028000063900490805000870000060051420070080007400205018003000500006,164982357937154628528763941496875132872391564351426879689237415245618793713549286
006000000018370900549060080170940020620501004000200005900804000000020078400003610,736498251218375946549162387175946823623581794894237165967814532351629478482753619
083070400090640027000510006002400069000001300508090700406030201700000083000200590,683972415195643827247518936372485169964721358518396742456839271729154683831267594
020090080008100690603500400007458960000002000000630147010000000762003509359000804,421396785578124693693587421137458962946712358285639147814975236762843519359261874
362090010009506704400000000001008006030007040200350080700601590804000032000200001,362794815189536724457812963971428356538167249246359187723641598814975632695283471
300200040004307900509001703907480000602000005030960008000006814105009020708020300,376298541814357962529641783957482136682713495431965278293576814145839627768124359
090340000005096000000207610800003000400170926001524007027000108130600050084005300,796341285215896473348257619872963541453178926961524837527439168139682754684715392
030905060007030502109006007000700800082009305940200600600040913503100004070008000,234975168867431592159826437316754829782619345945283671628547913593162784471398256
070090208810060000504200307000007590905100006008300004003520400000801000607004051,376495218812763945594218367241687593935142786768359124183526479459871632627934851
260159030003006090010084000008003105700010200030702009070900802100400960650800004,267159438843276591915384726428693175796518243531742689374961852182435967659827314
200874000017260000060509000008300605003640019400000700682005104500400890000002070,235874961917263458864519327198327645753648219426951783682795134571436892349182576
530900600061402090002300000076009800008061409200530100000075010000600930420000008,534917682761482395982356741176249853358761429249538176693875214815624937427193568
068031900000004002120760050400900530000070480900305070006500310010000704097008000,568231947739854162124769853472986531653172489981345276246597318815623794397418625
045600080700408230602000000100000400000310090078520010910007350020000708060030041,345672189791458236682193574139786425256314897478529613914867352523941768867235941
086015402040703080209006000970830001001007048300500200603000950000100070090004006,786915432145723689239486715974832561521697348368541297613278954452169873897354126
002010037045008000180070000407190200050403706000085003500000090028600400076201305,692514837745368129183972564437196258859423716261785943514837692328659471976241385
826301070900000300705004001072000000403200185000409006100028500308007600060500049,826351974914762358735894261672185493493276185581439726149628537358947612267513849
030000006050870040000050900069340050018600020507100009004009010000002603000061072,732914586956873241481256937269347158318695724547128369624739815175482693893561472
008062340900310000007509800305120000020600075700080000061004930003070012500000408,158762349942318756637549821395127684824693175716485293261854937483976512579231468
010098576003000400790060003070005000009270140002003860000640001300009720425100090,214398576653721489798564213176485932839276145542913867987642351361859724425137698
000071409000008072002600530540060801300409000087000003290307005416002000003010080,835271469964538172172694538549763821321489756687125943298347615416852397753916284
809100050530600200104000806098401300705200400000080017070020000206709504000030900,869142753537698241124357896698471325715263489342985617973524168286719534451836972
010000000034006528069402300000790450040053209007600001100008063002000000380075900,218537694734916528569482317823791456641853279957624831195248763472369185386175942
460000000050600072100039000000200034907400600006703850520301906700800340080005010,468127593359684172172539468815296734937458621246713859524371986791862345683945217
048907010001800000570203400009000504300086070150004600000002009602150003790030006,248967315931845267576213498869721534324586971157394682413672859682159743795438126
010305027009620800508090100047006000005007380000000064603000002002940600780100503,416385927379621845528794136947836251265417389831259764693578412152943678784162593
051970203800500000090060070060803049000010600020000018400009820002001506079006004,651974283847532961293168475165823749938417652724695318416359827382741596579286134
310052009060004701040030000280500004190078050007309000020690307800010200005007046,318752469562984731749136528283561974194278653657349812421695387876413295935827146
009102080300005004600048203020370900010000065007901008805000000030060017070020400,749132586382695174651748293528376941913284765467951328895417632234569817176823459
090520310000087406306000700030070000200900001001840907070190080003000520650004009,794526318125387496386419752839671245247953861561842937472195683913768524658234179
906002000030800100107000480000460007005903068000207310300001000029080040870500609,986142573432875196157639482213468957745913268698257314364791825529386741871524639
100067045007300600082005010005400763090810200243000009000090076071004920008500000,139267845457381692682945317815429763796813254243756189324198576571634928968572431
008020000069308010000904703000000020910050308736000049083290054040010002001605000,378521496469378215125964783854739621912456378736182549683297154547813962291645837
002600010300007200080093004800700306096500000170000058230009700608002540050104800,742685913369417285581293674825741396496538127173926458234859761618372549957164832
008000002000967300010500000035080600402000781600049200100630007070000040206801930,968413572524967318317528469735182694492356781681749253159634827873295146246871935
010706000730800900052019460000094205600000700048500031300200078001480029000053000,419726853736845912852319467173694285625138794948572631394261578561487329287953146
004150089900007300008403012809000060016280007070000005032510000405700006000960040,324156789961827354758493612849375261516289437273641895632514978495738126187962543
040020189000500006130800000200000030058007900009046008780390020510070004906005010,645723189892514376137869542261958437458237961379146258784391625513672894926485713
650000009007000405930071028000187300090206000401090000000028703076000800108050040,652834179817962435934571628265187394793246581481395267549628713376419852128753946
780090400040060510003400068000503801409002000005010070000071030500609002360000780,786195423942368517153427968627543891419782356835916274294871635578639142361254789
030904600051080000700600210070200001100360490029050030000003004008170900060428007,832914675651782349794635218376249581185367492429851736217593864548176923963428157
510090086803000012070050900940708001008160090060004300002000009750200140030400800,514392786893647512276851934945738261328165497167924358482513679759286143631479825
090040500000807300700052086429001008005070649600008050002000400081600003007130062,198346527256817394734952186429561738815273649673498251362789415581624973947135862
008075000090004071006010340000058960007043802020007034009000015073081200604020000,148375629392864571756912348431258967967143852825697134289736415573481296614529783
400060000203000018618072000360408002050000093000500400000003109800010576007009084,495861237273945618618372945361498752754126893982537461546783129839214576127659384
060803910070001043080000050000380005403602000096054200000070009205940170710006080,564823917972561843381497652127389465453612798896754231648175329235948176719236584
002800650104002009030060710006720940000300500081406000000090030500008427073140006,792813654164572389835964712356721948427389561981456273648297135519638427273145896
082050009000020430304000805513900000007000601200070080460803070000061504901007000,682354719159728436374619825513986247897432651246175983465893172738261594921547368
000253840800014207000070003496008000703000000080500390060720981070600002501009400,617253849835914267249876153496138725753492618182567394364725981978641532521389476
070004300086070250500060009020135000000000020734800610305020080000050900160009074,279514368486973251513268749628135497951746823734892615395427186847651932162389574
730400089009860000400002050002003075140500300600780940270906000000000001085130607,736415289529867413418392756892643175147529368653781942271956834364278591985134627
060074009905000700810006040000602084030009107102003500000030010026080005450200930,263174859945328761817596243579612384634859127182743596798435612326981475451267938
300761000275030001000200400090070065600008004534190020006000800080059007021040030,348761952275934681169285473892473165617528394534196728756312849483659217921847536
019430087070000006030005490004600200590800030000102005806070000020009060007360108,219436587475928316638715492184653279592847631763192845846271953321589764957364128
405023800076900000020000015013708504800009006200504300001000090009850701030600400,495123867176985243328476915913768524854239176267514389581347692649852731732691458
030976000020350900000210040590000600071430008000697300200080005004002710059000806,435976182128354967967218543593821674671435298842697351216789435384562719759143826
002586030003000087050790400600840001200007050094060070075012900300400006010009800,742586139963124587158793462637845291281937654594261378875612943329458716416379825
506000000032004900084021070001450002300000800007900056000016230620800014709003080,576389421132574968984621573861457392395162847247938156458716239623895714719243685
900060007005800401634570200100000096000420000579180000400005600806032750000000013,981264537725893461634571289142357896368429175579186342493715628816932754257648913
900040010002000403000008050010506300603870001079002840038765900000010005260009007,956347218782951463341628759814596372623874591579132846138765924497213685265489137
012003089409010507070004006000450000530000800008009020063700000001800040050600103,612573489489216537375984216927458361536127894148369725263741958791835642854692173
200000003014006007796003010068900000900010520000407801401090078000530000000080402,285179643314256987796843215168925734947318526523467891451692378872534169639781452
920640800006001034010807500083000090140932000600700000000080957060405008200070010,925643871876591234314827569583164792147932685692758143431286957769415328258379416
000010008509000060036809040070050003090000204041390800003407100408026050260500080,724615938589243761136879542872154693395768214641392875953487126418926357267531489
046907200000080943000500010090431500002076000100200780038020060670095030001000005,346917258715682943289543617897431526452876391163259784538724169674195832921368475
540000001200436000700200039080500020306087050900604070000090648030100702090008000,543879261219436587768251439487513926326987154951624873175392648834165792692748315
096050071008903040500018000400300620270000000031820900000000708020609005067400230,396254871718963542542718396485391627279546183631827954954132768823679415167485239
034860010009003025600759000300900040018000069200070003080021000040000086705040200,534862917879413625621759438357986142418235769296174853983621574142597386765348291
010406090000039200870020306900004000062000108300070450035200000000140907704008002,213486795546739281879521346957814623462953178381672459135297864628145937794368512
007860590500010603240090070900075080078300010020000004060008001001007409300250800,137864592589712643246593178913475286478326915625189734762948351851637429394251867
160009500580060934200740080001803009890052600700400000000000020306000000405910800,164389572587261934239745186641873259893152647752496318918634725376528491425917863
005042800730001006090506700070413000380000004002090007000608013820070090643000200,165742839734981526298536741576413982389267154412895367957628413821374695643159278
008072000090060050000800004650017980700004300001080046010040060025000003003058290,148572639392461857576839124654317982789624315231985746917243568825196473463758291
071000200050004890608030050520780006010002730000900000040608009709040605302009001,471895263253164897698237154524783916916452738837916542145628379789341625362579481
009100256005340090080000001500080143040206000078000500600007000013900020097031004,439178256165342897782695431526789143341256978978413562654827319813964725297531684
400260300083000500050980000009076008100002670008054001090000037810000040632001800,471265389983417562256983714329176458145892673768354921594628137817539246632741895
026490000000800050450027900078004006030000019940016030000270645000308002000051780,826495371719863254453127968178934526635782419942516837381279645567348192294651783
104700530000040870300160020710420008050600004200030060568007900900000002000090710,194782536625943871387165429716429358853671294249538167568217943971354682432896715
900073400400006530010000906000014000098230040570680020005000008200947005600020010,956173482427896531813452976362714859198235647574689123745361298281947365639528714
600003750000104980039007000564900008000052400100070006076300000040006390250810000,618293754725164983439587162564931278387652419192478536976345821841726395253819647
050006004000093006000800570900300150008007029412080007041059030007402080060000901,153276894784593216629841573976324158538167429412985367841659732397412685265738941
026005074005608000093020005107000900060570008500016003002109040070000360000230801,826395174715648239493721685137482956269573418548916723382169547971854362654237891
100930070006005409080006000500060200240008301000270890069381000700020004001400930,154932678376815429982746513598163247247598361613274895469381752735629184821457936
210060000007004008300700605700008549958020010031000002000502700000039480869007000,215863974697254138384791625726318549958426317431975862143582796572639481869147253
020970000030805004190000680008009300000200015002360790070602800009054006040000031,824976153637815924195423687718549362963287415452361798571632849389154276246798531
706005210050104009300700040003091070180040060000208000012800090670320400800000605,746935218258164739391782546523691874187543962964278153412856397675329481839417625
300000800009400102650708300000302006408001900000600750135006090070203004802050001,324169875789435162651728349597382416468571923213694758135846297976213584842957631
005003060070010090103540008810070200000082050060409071400007080020300509056800030,285793164674218395193546728819675243347182956562439871431957682728364519956821437
100080400090007028008360790823400005000003104450870000000509310200004000610000900,172985463396147528548362791823491675967253184451876239784529316239614857615738942
000100504094052000500089100006015730070000810200603040002900000058300609010047003,827136594194752368563489127946815732375294816281673945732968451458321679619547283
320051008900007630000000200001038070090002005503410800605080709030040100800906040,327651498954827631186394257261538974498762315573419862645183729739245186812976543
073009085058000402000006000026503001100000090430210070300080000097160028002305609,673429185958731462214856937726593841185647293439218576361982754597164328842375619
000005043580030100000640702620070084030800670009000000710900020900026315300400900,267195843584237196193648752621379584435812679879564231716953428948726315352481967
906030007104098030050060802000024003710600080002080910000000050039005400800210600,986532147124798536357461892598124763713659284462387915271946358639875421845213679
209060750013809004000300108007600035095000600800400000006740300040030502902010070,289164753513879264674325198427691835395287641861453927156742389748936512932518476
209300008807060015000040060682000003050080100100905004000102700030490200400506809,269351478847269315315847962682714593954683127173925684598132746736498251421576839
000100380003650090720009000038090700001040006650730840046200000095078103010000200,569124387183657492724389615438596721971842536652731849346215978295478163817963254
000906800305007004070000195000082600102309000084060007047000900200040030006501700,421956873395817264678234195753482619162379458984165327547623981219748536836591742
005000600900801070300200890001490700008053000500700263009006400240930001070580000,485379612962841375317265894631492758728653149594718263859126437246937581173584926
008500040047012005006000902090031086000007090450000003100063204080020079030004010,328596147947312865516748932792431586863257491451689723179863254684125379235974618
080500200902048100007190603890070040076003000003480007054701009030609010200000050,381567294962348175547192683895276341476913528123485967654721839738659412219834756
008900702030800900040076030510004000006020805003050070091030280020108046050007009,168943752735812964942576138519784623476321895283659471691435287327198546854267319
300500601000401820801090050102970000000004073090680400057360000430100009600002700,374528691965431827821796354142973586586214973793685412257369148438157269619842735
009036204370500000000040010760080030008400020030007501201098050087020006690105000,159836274374512968826749315765281439918453627432967581241698753587324196693175842
003200500090410800487609000600108000000072410940005002806500100530000048000030920,163287594295413867487659231672148359358972416941365782826594173539721648714836925
001050607000092010405008009080720901000380020100004003090506300708200004003040500,921453687837692415465178239386725941549381726172964853294516378758239164613847592
300460080020005007064287000017090040000800010409000503001073200200940008003000601,375469182928135467164287935517392846632854719489716523891673254256941378743528691
030520000076804500090007048000000090018703005005416003003050612080300900200640030,834529176176834529592167348367285491418793265925416783743958612681372954259641837
080700090142080060709000405054000200000563009300401006006000018005090703020018000,583746192142985367769132485654879231271563849398421576436257918815694723927318654
009080541006200070803040900400000639000000800010905000500023007064078100080001256,729386541146259378853147962475812639932764815618935724591623487264578193387491256
002005680007360005004009007020904108600230004090680730850400091001000000300028040,132745689987362415564819327723954168618237954495681732856473291241596873379128546
020900608900000014004061750040003000050420000102005096007084301005700082860090000,521947638976358214384261759749613825658429173132875496297584361415736982863192547
207000009900000350003804010090050007006030040041207080000100270062040005805306100,287513469914672358653894712398451627726938541541267983439185276162749835875326194
000000080001803027024007503900086000067020831240000050100072000090305060075040900,739254186651893427824167593913586274567429831248731659186972345492315768375648912
003400970002005006061002400976000300020704001050980020600057140005138709800000030,583416972492375816761892453976521384328764591154983627639257148245138769817649235
005006000007020603803001402500004800310500920409000035090263000204090008000085070,925346187147829653863751492572934816316578924489612735798263541254197368631485279
076080093000006485003002000100508049700004000500030801049000060280091070000023058,476185293921376485853942617132568749798214536564739821349857162285691374617423958
605003008090050004000170200010420876560090020470018305280009100049000060700000003,625943718197852634834176259913425876568397421472618395286539147349781562751264983
602900074005000803070203010000405007080000409009706030210040060900007005400361000,632918574195674823874253916321495687786132459549786231217549368963827145458361792
060000258000483000710000300340100700000032560920007030800006070501070900000519400,463791258259483617718265349346158792187932564925647831894326175531874926672519483
100000683004100700053720009009400000010070520200801060097346010020900008500000400,172594683984163752653728149769452831318679524245831967897346215426915378531287496
004000070900300001500978006020106050096085400380097000701600020000800000200040693,864512379972364581513978246427136958196285437385497162731659824649823715258741693
500000007187409300090003010900080650005062408004730000620090700400600001031500009,543216987187459326296873514972184653315962478864735192628391745459627831731548269
005094300010206000874100900002307006956000800000000040003602081040910507027500030,265794318319286754874135962482357196956421873731869245593672481648913527127548639
001085609702100004090004500045600020109050060800001030006507100010902708904003000,431285679752196384698734512345679821129358467867421935286547193513962748974813256
201809504008001300063000020509080000040790800000406002026010073000208001005064009,271839564458621397963547128539182746642793815187456932826915473394278651715364289
060735010189040000300000200040350900500091070070460080030970102802000350006000400,264735819189246735357189246648357921523891674971462583435978162892614357716523498
107800003400609800300015009005008340604091000020070600208000006003400070009003250,197842563452639817386715429975268341634591782821374695248957136513426978769183254
000007002064200980008300160000910500703024000890730600102490008509000000040500301,915867432364251987278349165426918573753624819891735624132496758589173246647582391
800070000300456020009001000008000094001040065560230070000600039072810040640007180,856972413317456928429381657738165294291748365564239871185624739972813546643597182
008200150601005700024000038082000006030928010700360004960170000000004075000083000,378246159691835742524719638182457396436928517759361824965172483813694275247583961
030100207058000090100806040080064730900002000645080000502090001097020008004730600,436159287758243196129876543281964735973512864645387912562498371397621458814735629
003947002070030800402500001060400030047102086085009007000600503900025100601000004,813947652576231849492586371169478235347152986285369417728614593934725168651893724
107802006030790108042000300003900062086020045000400830000000580924150000070000009,197832456635794128842516397413985762786321945259467831361279584924158673578643219
075020804300079000000008630002951000540000960030000208008000416900480500006207000,675123894384679125291548637862951743547832961139764258728395416913486572456217389
000800010613500200009600745036080509000370001048002670200093800000010900075000004,457829316613547298829631745736184529592376481148952673261493857384715962975268134
002030094640900075030008100070500003801000200005097006000250649003040000200710000,712635894648921375539478162476582913891364257325197486187253649953846721264719538
041000006309000207080947500006003000000008062917005030004071098003024000500600001,741352986359186247682947513826413759435798162917265834264571398193824675578639421
302167400900040720006000800600081970500002001004090050200010500400900008130605200,382167495951348726746259813623581974597432681814796352269814537475923168138675249
007480301003206750051000000065007024080000039000050600000190062140020900030704800,627485391493216758851379246965837124782641539314952687578193462146528973239764815
100926080070004631005030000390500000000710042402000007034005800060000000700361950,143926785279854631685137429397542168856719342412683597934275816561498273728361954
540006002601200890007000003900030406008010705054007000080150037000043060210709040,549386172631275894827491653972538416368914725154627389486152937795843261213769548
030004095106070008048100007709200040020030500050489600000000231600005000400317900,237864195196573428548192367769251843824736519351489672975648231613925784482317956
002000009057000800130750004008071500040006090600904078080405060000060203390210000,862143759457692831139758624928371546743586192615924378281435967574869213396217485
030001704060000020758020000007950060500000301200103040100807090000006000049302580,932681754461735829758429136317954268594268371286173945125847693873596412649312587
054760023300004800009800006090452710008900050000070034702081060036200000100090000,854769123367124895219835476693452718478913652521678934742581369936247581185396247
800500090005308607106040500060703000390012405007800003059006800004270930210000000,872561394945328617136947528461753289398612475527894163759136842684275931213489756
701000406008000500090180300507012060000900003600435802084209000006000790000658001,721593486368724519495186327537812964842967153619435872184279635256341798973658241
050704800274000600800160000010007000605810092009005003002008015900406008007090040,156734829274589631893162457318927564645813792729645183462378915931456278587291346
010900020400037000039200560500004391000803000260070400008060130000781906040005007,815946723426537819739218564587624391194853672263179458978462135352781946641395287
980000700010060504053020610190604370002009001700010060000000008634008090000701050,986145723217963584453827619195684372362579841748312965571496238634258197829731456
004651800206008040008700309600037520020804600090000001005009000300200017700160908,934651872276398145158742369681937524527814693493526781815479236369285417742163958
000050700500608020018900045000260001073000002040075089720000030804010006059034000,462351798597648123318927645985263471173489562246175389721596834834712956659834217
057900000306000010012084300009000000080300256130002804008020060460807109070000503,857931642346275918912684375629548731784319256135762894598123467463857129271496583
892006000104030200000010708038000009000065000016904025023600580950200010000070040,892756134174839256365412798538127469249365871716984325423691587957248613681573942
709083060100600470000017008240560003053048100000000700690004000301209005005000082,729483561138625479564917238247561893953748126816392754692854317381279645475136982
012000008300014072000905030804009020050078041270000509009680400040500867700030000,412763958395814672687925134834159726956278341271346589529687413143592867768431295
400098000092170800070500103810902057900000300046005080004206700300010060065300402,431698275592173846678524193813942657957861324246735981184256739329417568765389412
600000308053690020821000005002050700007801002060004900070006031000270840590040060,649512378753698124821437695482359716937861452165724983274986531316275849598143267
709002000004036005050980001200007030600500100800463009020090070010300052907040608,769152843184736295352984761295817436643529187871463529528691374416378952937245618
800060040103890007500200960740000832000001405309008000000037050000000679620540001,892765143163894527574213968741956832286371495359428716918637254435182679627549381
000820306005301009204065000009040700000030508870002041401000070000007960700059803,917824356685371429234965187569148732142736598873592641491683275358217964726459813
070503600908400305040000012000010006820700090000930400400200003009060758510070900,172583649968421375345697812794815236823746591651932487487259163239164758516378924
607040020300080100089230600006824300034007050000900008000005730041000009590100206,617549823325786194489231675956824317834617952172953468268495731741362589593178246
060710940083000200910000800750200004104003098000006007002400105500802030340901000,265718943483695271917324856756289314124573698839146527692437185571862439348951762
305020600000700048082001030003060024200083006010400950804907000900200507500010060,375824691196735248482691735753169824249583176618472953864957312931246587527318469
700040065026000090809500070030009147000010000070604802150037009000802004062005003,713948265526371498849526371635289147284713956971654832158437629397862514462195783
090583000230000000805017040100800060000040200070965180900020006600030052408100709,794583621231694578865217943149872365586341297372965184953728416617439852428156739
810009063000040050703620000590008710081000040020095000600002301070080495900700006,814579263269843157753621984596438712381267549427195638648952371172386495935714826
023096050150200040904001730590610000800570000000000960040080000600003208007000093,723496851158237649964851732592614387836579124471328965349782516615943278287165493
080000500001350807207009040070003900900400620400800705093047010010000008500120300,389714562641352897257689143175263984938475621426891735893547216712936458564128379
700490200052003000800056070003020007004001908100075063080602001009000034360100500,736498215952713846841256379693824157574361928128975463485632791219587634367149582
001000027960420500800510030000760000240000800005009370006080010034205960709001004,451398627963427581872516439398762145247153896615849372526984713134275968789631254
000310070304000280062704900800000120406500300007096000020001060690207008008039500,985312674374965281162784953859473126416528397237196845523841769691257438748639512
006500248200090010301000907630005000000103089048060700010070000097204350400809002,976531248284697513351428967639785421725143689148962735512376894897214356463859172
090080506031064000870050000008007024760003190000140300040008000000002017200910063,492781536531264789876359241318597624764823195925146378143678952659432817287915463
700000905430902010016000084000009057208060401000450000500007360061008070090530002,782614935435982716916375284143829657258763491679451823524197368361248579897536142
040000208758000040100900060862057009009030000000060152600021094030006507400380000,946573218758612943123948765862157439519234876374869152685721394231496587497385621
900700800451000030080010502200060043076001900000378000890000265020400070030905001,962753814451892637783614592218569743376241958549378126894137265125486379637925481
006000000030012500001070803800024057154600030000900006000003970408005020720098045,586439712937812564241576893869324157154687239372951486615243978498765321723198645
050900046240006900000000080009370001600800030100562009720053400003180750090200100,357918246248736915916425387589374621672891534134562879721653498463189752895247163
069510800800904700010000003790620040008400002002059108950063001200000460000800500,369517824825934716417286953791628345538471692642359178954763281283195467176842539
600150290000030807102900003005000000017890065200060149050610420040007000300080001,673158294594236817182974653965341782417892365238765149759613428841527936326489571
000090728700006000042030500905007006620010030400502800010400002073000054060980300,356194728798256143142738569985347216627819435431562897519473682873621954264985371
004023710008007200003801095000050000072608030600902170500109800809000046040000000,964523718158497263723861495391754682472618539685932174536149827819275346247386951
010820640006019080027000900309001000080056030060900520043000007500030100200470008,915827643436519782827364915359241876182756439764983521643198257578632194291475368
007006203010580000004120006006700000000010509203040000379005480800004030060000907,587496213612583794934127856196758342748312569253649178379265481821974635465831927
400000009027485300000021080104009600200800070005013008009060703060052000030704501,418637259927485316356921487184579632293846175675213948549168723761352894832794561
030019000001807003820005000500073410290000306000040582010000094406100800007630025,735419268641827953829365741568273419294581376173946582312758694456192837987634125
200908704510200600008004000100403000009820073073069002060105800400000210950700030,236918754514237689798654321125473968649821573873569142362145897487396215951782436
006894050051700040300010902800021095700603800504000000020069407000005309400270060,276894153951732648348516972863421795792653814514987236125369487687145329439278561
010050760090102003705009000248001050001700608000304002409000005000806074020003190,312458769694172583785639421248961357931725648576384912469217835153896274827543196
000040206065079000210083470007068010000010563000302700100400058820900300070000109,738145296465279831219683475347568912982714563651392784193427658826951347574836129
240003060906004500100090000005710204090045000007069810080001437030020680000800900,248573169976184523153692748365718294891245376427369815682951437539427681714836952
700680005020000073003900641090021060805709024000050000240006089076100000000040300,714683295629415873583972641497321568835769124162854937241536789376198452958247316
650080300003701004004020070870200060300406001000300009002005080708000130100090206,657984312283761594914523678871259463329476851546318729462135987798642135135897246
008070000540320100021000840012600900000000407006950081697200300035004020000006050,368471592549328176721569843812647935953812467476953281697285314135794628284136759
900340021060000700021008054604020000538700090000130000107000005000500913002906408,985347621463251789721698354614829537538764192279135846197483265846572913352916478
009104070000080012037090050060800005902003806850012007400005230006700000501400000,289154673645387912137296458763849125912573846854612397478965231396721584521438769
365000000000007409070010230410006805500403001098020300800002070056090100002760094,365249718281637459974815236413976825527483961698521347849152673756394182132768594
305040801000000760020107004067059100100600203004000090000890000719002000840035006,375946821481523769926187534267359148198674253534218697653891472719462385842735916
390000780040603009062017004036008520150040800007106400000001000908200035500070602,391425786745683219862917354436798521159342867287156493624531978978264135513879642
000000251065203070090000800002370190000600408451090030800705300009000080023940706,378469251165283974294517863682374195937651428451892637816725349749136582523948716
200000610500816200090700000400300058007060900001005460024078001000920000600451003,278539614543816279196742385462397158857164932931285467324678591715923846689451723
063900084020050960109030070780002000004010705050064010200049001000200030035006008,563927184827451963149638572781592346694813725352764819278349651916285437435176298
004562030000940006070800500201005760060080390800300001140700950005030800000004072,984562137513947286672813549231495768467281395859376421146728953725639814398154672
004005001170004068608900302792600000040001950006480030080300470005070000000002103,324865791179234568658917342792653814843721956516489237281396475435178629967542183
605000320000403000000075096093000050800904670200010800109006205470800003080320001,645198327927463518318275496793682154851934672264517839139746285472851963586329741
030900000028000793400087026000503009007000108640001200015629000300740802000100000,736952481528416793491387526182573649957264138643891257815629374369745812274138965
003020500850000060090001034607800290900030805010070043000062410029700000700450008,173624589854397162296581734637845291942136875518279643385962417429718356761453928
004501030100802900008000700600010087470300205509400100007000008006103000095046002,724591836163872954958634721632915487471368295589427163317259648246183579895746312
700901000065080400140000200400520009001060370800700602098032050500000000200490168,782941536365287491149356287476523819921864375853719642698132754514678923237495168
