quizzes,solutions
203605094750403600000090002000070000690280403001030009004109268060700010500002000,283615794759423681146897532835974126697281453421536879374159268962748315518362947
004000701081040090750082603000920006506008300300601800920035000000000007410009028,234596781681347295759182643178923456596478312342651879927835164865214937413769528
900000006070003410104900230000830090090207608085001007020000870008642000030005100,953124786872563419164978235247836591391257648685491327526319874718642953439785162
004205607800140002095007000001073480050908163900000000040006530000400200063050001,314285697876149352295367814621573489457928163938614725142796538589431276763852941
000302004900065020003097508700000000090140870068500032502930000087000910010006040,856312794974865321123497568731628459295143876468579132542931687687254913319786245
960107003042080007000590800204006790030000526007015040100340000076902004085000000,968127453542683917713594862254836791831479526697215348129348675376952184485761239
603080900000060048007009302009600050800105003140720600060030170700451090502000000,653284917291367548487519362329648751876195423145723689964832175738451296512976834
070500010890030002000684570000200490410960205080000103250740806000000000136090050,674529318895137642321684579563218497417963285982475163259741836748356921136892754
045008610100005009970200430700400008090050047030702900600814200200009154003000000,345978612126345789978261435761493528892156347534782961659814273287639154413527896
000000803003020041640900000790006054002040000080503009860057030304610070100008005,215764893973825641648931527791286354532149786486573219869457132354612978127398465
602800094087030100900206005500004080010905700090000026000000038320470010006093000,652817394487539162931246875563724981218965743794381526179652438325478619846193257
007000005210000640900081020079003004008170506100450800050600903800700000630018052,387246195215397648946581327579863214428179536163452879751624983892735461634918752
701406300000000758090020000000500489800900021620000000284007005030001060510004207,751486392462319758398725146173562489845973621629148573284637915937251864516894237
307080000009002060006015308820309056000051800090000040010406023700000104005028090,357684912189732465246915378821349756674251839593867241918476523762593184435128697
094720003850460702100009050000083260006510070008070400301002809009000000060300500,694725183853461792127839654745983261236514978918276435371652849589147326462398517
001002500693500100504069080108000903200306000070040000930200070000010492000078605,781432569693587124524169387168725943245396718379841256936254871857613492412978635
000028000702003498030000270507000900810074050346109000001900360090580040000060100,964728531752613498138495276527836914819274653346159827281947365693581742475362189
090800100750640290000000608100700400006230705040050039000000080802900301310470060,693827154758641293421593678135789426986234715247156839564312987872965341319478562
007084200080020190610007050700000800020030009048510003001046700009000364005800020,597184236384625197612397458753469812126738549948512673231946785879251364465873921
005046090070000100100000852900007510000304000632800009010000730460708000590230008,825146397379582164146973852984627513751394286632815479218469735463758921597231648
030400829160090450000350001500062000047801000080700306300000140890000200000604907,735416829168297453429358671513962784647831592982745316376529148894173265251684937
060507308018090027009030640807040000030802000001900205154300700000600409200000010,462517398318496527579238641827145936935862174641973285154389762783621459296754813
000008073560000020004300190008200960100487002350096000020600708900004500000750040,219548673563971824874362195748235961196487352352196487425619738937824516681753249
046003007000010003500000920070506080024800000059400106980705001007340209000020600,246953817798214563513687924371596482624831795859472136982765341167348259435129678
090701024000020360700300800008004036500007140030900005025010009107603008080000400,693781524814529367752346891278154936569837142431962785325418679147693258986275413
100060000070400680020900073803050120009043000600809000004028005507100300060075900,138567294975432681426981573843756129719243856652819437394628715587194362261375948
130080702000009040002300009500900070076100054084000600061500000007206800425070300,139485762758629143642317589513964278276138954984752631861593427397246815425871396
500060001010807600420000030700002180000504093230900007069010820000306500100490000,578263941913847652426159738794632185681574293235981467369715824847326519152498376
032600000000502903800004012403000001069307540710809000300490070004058020091000060,932681457146572983857934612483265791269317548715849236328496175674158329591723864
002435900037601000000900210000302570061804020000097004106000000040000805570083046,812435967937621458654978213498362571761854329325197684186549732243716895579283146
100005004020090001580064730640250009001000300800309046000030500062070098007406100,136725984724893651589164732643257819291648375875319246418932567362571498957486123
030100205007009046210004080070503009100000000008260574006700920050040308000810000,634178295587329146219654783472583619165497832398261574846735921751942368923816457
000708000040003200809000510300090060001802000004560072090006020650240731170000004,216758943547913286839624517325497168761832459984561372493176825658249731172385694
009070208000135060040000700600014000000000826875900000700020409901700053008503070,519476238287135964346289715632814597194357826875962341753621489921748653468593172
007060103098007526400501700000090000702008034040702005260900001050004608009030000,527869143198347526436521789685493217712658934943712865264985371351274698879136452
810040003700002500406731809100009207060000300309670050005000000000086040680207100,812945673793862514456731829148359267567124398329678451275413986931586742684297135
300400002507003001080605490010000050950210600030098007000000240400136700090000305,369481572547923861281675493712364958958217634634598127173859246425136789896742315
000200500100007030450980000003500708005841060020006010030400209780130050006090083,368214597192657834457983621613529748975841362824376915531468279789132456246795183
005610008030708091070902640000069700007020580480000020000300000810000050902140003,295614378634758291178932645521869734367421589489573126746385912813296457952147863
005000610009003802000420070000070050830150200102000004046098037270010009300006008,425987613719563842683421975964872351837154296152639784546298137278315469391746528
720095600100030050090482300970020180500700003004006000867000009050903000200000714,723195648148637952695482371976324185582719463314856297867241539451973826239568714
050607020690120003081009004040006072700008100062050000020300809005400607003001000,354687921697124583281539764548916372739248156162753498426375819815492637973861245
946000070200004830035070006002800010160507300003600020000100050010036008090002400,946385172271964835835271946752843619169527384483619527624198753517436298398752461
200700000104008090090600053610020308000000009800453700060504001340800000007019062,236795184154238697798641253615927348473186529829453716962574831341862975587319462
004169020760405080019070000000900165630002400900040300000520039043800500800010007,584169723762435981319278654427983165631752498958641372176524839243897516895316247
708090001094700025000065080039000050100040000405108006026050008081300760900000032,758293641694781325213465987839672154162549873475138296326957418581324769947816532
000701096063200700100940580200100050080000009400065300540690001008000027620380000,854731296963258714172946583236179458785423169419865372547692831398514627621387945
107630000080005200600090003001804090309010082000050600002007436804009701050000900,197632845483175269625498173561824397349716582278953614912587436834269751756341928
600073009030200800742090300590060200004800016180004050005600408000002071017049000,658473129931256847742198365593761284274835916186924753325617498469382571817549632
750800040312700500000300900400000008000526034070000010900004060087105090200008071,759862143312749586864351927423917658198526734576483219931274865687135492245698371
000800731600230850005000006900001607010300290200060040530000008009405300007910004,492856731671234859385197426943521687716348295258769143534672918169485372827913564
091570040200001890007000005510920008080006004902087500000002000470000013005493006,391578642254631897867249135516924378783156924942387561638712459479865213125493786
030046090000750306800002041090100020004307000502009160040000018267008900103000500,731846295429751386856932741398165427614327859572489163945273618267518934183694572
009000321000600007780030040500700004000010090421350000058040600370800000060972503,649587321213694857785231946596728134837416295421359768958143672372865419164972583
700328009000001060208045070374900005000002107100800040006200504000030092005069080,761328459543791268298645371374916825689452137152873946936287514817534692425169783
089003010410000603000020500273400000005306800004095000350600009708000200006017045,589763412412958673637124598273481956195376824864295137351642789748539261926817345
004301000850027100920805076609000002070000800180204900306400001000760209240100005,764391528853627194921845376639578412472916853185234967396452781518763249247189635
000206803570093100000800504700000600001045009930108020200000000106009730890074005,419256873578493162362817594784932651621745389935168427257381946146529738893674215
001800007700400500008006030050003742020109003830070610400900260275300100900050008,361895427792431586548726931159683742627149853834572619483917265275368194916254378
000560200201070900000109073900604508080007602310000004074800000890002005650030040,749563281231478956568129473927614538485397612316285794174856329893742165652931847
150680000090002000028000600000806031500910402403027800700400900060070350900350010,157684293694732185328195647279846531586913472413527869735461928861279354942358716
061005007402030000000100800080360051040090070006001002907680305300500740000020090,861945237472836519593172864289367451145298673736451982917684325328519746654723198
010009400930028600005360010090003705601590080500402000062000104000900320400000076,816759432934128657725364819298613745641597283573482961362875194157946328489231576
005870200090031070300200406540006809007900050100000030036409002200000947080007000,615874293492631578378295416543716829827943651169582734736459182251368947984127365
600508703500000009000040010008792000126030000700600040030005208270086300004900071,649518723512367489387249615458792136126834957793651842931475268275186394864923571
924600057160002803000470006001000084405709020030008000579030000008510600000004002,924683157167952843853471296691325784485769321732148965579236418248517639316894572
003400002020069000500300076381000009090807004002035060700102800040050091109004030,963471582827569413514328976381246759695817324472935168736192845248753691159684237
423000609790000508000067003008002000500490281031500004080600002650009000004230905,423851679796324518815967423948712356567493281231586794389675142652149837174238965
010800035006000408720000900003062050000500706070140820054090000902003010080010609,419876235536921478728354961893762154241538796675149823154697382962483517387215649
370000085006070013002408700040200190000000050703900006405009030620005008900016040,374691285896572413152438769548263197269187354713954826485729631621345978937816542
500690000000700085800040672108020467630000090097100500000030120400901006060085003,572698314346712985819543672158329467634857291297164538785436129423971856961285743
071090408030025100800007000005438900020000000109006047010080602308500010602009503,271693458934825176856147239765438921423971865189256347517384692398562714642719583
087001020006004005210080703600000092070300001430519000905008030008700406000402080,587631924396274815214985763651847392879326541432519678945168237128793456763452189
006050070900603008080004001003900250460020093005100007010700329800000704032060000,346851972921673548587294631173948256468527193295136487614785329859312764732469815
005072000000900542360800900070010806000600014010208090004300680801050400023009007,945172368187963542362845971279514836538697214416238795754321689891756423623489157
041059000820000030500000901100070604900430005070012000004005000008690403030800270,341759862829164537567283941153978624982436715476512398794325186218697453635841279
060251000000800204080069003530040600006000198800790040002003050750000902103002070,364251789915837264287469513539148627476325198821796345642973851758614932193582476
001300080097000401450002069086070005002090000740060030803000150570100002200084000,621349587397658421458712369986473215132895746745261938863927154574136892219584673
001040000070009310204570680002008900900016200680000740300080002008064005105290060,891643527576829314234571689412738956957416238683952741369185472728364195145297863
600095200023070489080000000400103790010920640705008000007046020109500306000010000,674895213523671489981234567462153798318927645795468132857346921149582376236719854
802000004490000050305076002008127009000035060031900000000592071000040030247003008,872359614496281753315476982568127349924835167731964825683592471159748236247613598
000027080021308500095400000003100690000854100000000420007005010302060800016980250,634527981721398564895416732543172698269854173178639425987245316352761849416983257
060098410009005060001300052320800000006014800008000009500070300940062007010003520,265798413439125768871346952324859671796214835158637249582471396943562187617983524
281005000070289010006040030030462900605100703000000000000350608008007041390000207,281635479473289516956741832137462985645198723829573164712354698568927341394816257
007106940304000000500920308071000000000009207065840009600000013042085700050690080,827136945394758621516924378971263854438519267265847139689472513142385796753691482
050270004020000801390008050040060183500700600609103200001004306030020000804900007,158276934427395861396418752742569183513782649689143275271854396935627418864931527
000010320002650000740008000350027600809400700006001590001009008680000970020030015,568714329192653847743298156354927681819465732276381594431579268685142973927836415
000070009004500638000602070510000800070413020900080003006050712030249000000100000,361874259724591638859632471513926847678413925942785163496358712137249586285167394
000003407041008065006000920200075006805000009100320000070500600009680043003907018,952163487741298365386754921294875136835416279167329854478531692519682743623947518
048000000050610078007200450060008300002105060300900710405709200800050040030002001,648597132253614978197283456561478329972135864384926715415769283829351647736842591
080900500000000049010070803740320650006000000590041200602100907031790020000058030,487963512365812749219475863748329651126587394593641278652134987831796425974258136
100603020006510030750020600270000340409002018000305970060087450940000000001900000,194673825826519734753428691275891346439762518618345972362187459947256183581934267
009060800350070600207308001005000009643050027080137500800210030020040010000900046,419562873358471692267398451175624389643859127982137564894216735526743918731985246
814026050000980004090005300009604570050002030003100240380000026075800000000070010,814326957532987164697415382129634578458792631763158249381549726275861493946273815
502740000000890040000005107080900030460000001010023805007659000050200006900007302,532741689671892543894365127285916734463578291719423865327659418158234976946187352
100090406056003200200500030004080790580040003000306800020000009007208160465007020,173892456956473281248561937634185792582749613719326845821634579397258164465917328
000600815100000074007085030604703000030020000500900400043890100006402080059070206,392647815185239674467185932624713598938524761571968423243896157716452389859371246
070020159001000300023079008600407500004800061090003000408200070200005006710068402,876324159941586327523179648682417593354892761197653284468231975239745816715968432
006140050309008700800000006063700200700593108000060407010002309905007040082000000,276149853359628714841375926163784295724593168598261437617452389935817642482936571
003501006062000030000068700040000001200035904710806050000750040901200300030000805,873521496162497538594368712345972681286135974719846253628753149951284367437619825
094320001008790034060000070020400960000002000570018020000840100042650087903001500,794326851218795634365184279821437965439562718576918423657843192142659387983271546
008100247402008000160700009500079006000400000800230170006000852700004030219005000,958163247472598613163742589531879426627451398894236175346917852785624931219385764
008240009000501600740036100200090006090000080380020057500400002800600300010379040,168247539923581674745936128257893416491765283386124957539418762874652391612379845
000098002000240070018006400065800203094001600780039000006307005031080040920005010,473198562659243871218756439165874293394521687782639154846317925531982746927465318
106009074080040003500307800004010000800004100020705036093260500700500000602001090,136859274287146953549327861364912785875634129921785436493268517718593642652471398
900001650608040000040350790700500831080460500020070000013080072000209340500000000,937821654658947213241356798764592831189463527325178469413685972876219345592734186
060095200703080000001200087087000000000500906400372500040053002609100005000804103,864795231723481659951236487587619324312548976496372518148953762639127845275864193
100000260900001007006853000003008120070060403040002075600005040008196000012480500,135974268984621357726853914563748129271569483849312675697235841458196732312487596
039000100000104028000250670051000062004986500097000003100879000062030805000005041,239768154576194328418253679851347962324986517697512483145879236762431895983625741
090050780000200309405700060072060040069401007300020510800006205004078000603190008,291653784786214359435789162172865943569431827348927516817346295924578631653192478
100500690003002008490060501820000300000906040650800002075680004000240709008013000,182574693563192478497368521829451367731926845654837912275689134316245789948713256
001003820004080000809006043050704090700000010012930006600000700000205401003079052,561493827234187965879526143356714298798652314412938576625341789987265431143879652
063004009010530040020908007571000006008040230230000090006070500000610008000382100,763124859819537642425968317571293486698741235234856791186479523342615978957382164
906700350403000010050000708014560809000043000690200007068000502000480670002150000,986721354473895216251634798314567829827943165695218437168379542539482671742156983
000030601120400005086020090037042010000005009008009034071850000290170050003000006,745938621129467385386521497937642518412385769568719234671853942294176853853294176
000103005050000089078050620007000000800201004092407018600329040045700000020008901,269183475354672189178954623417835296836291754592467318681329547945716832723548961
500320079390080001000700060020060400905010730086405100002009004430000020071003058,564321879397586241218794563123967485945812736786435192852679314439158627671243958
300000402068002010004508700070830000021006043650000090500200009080907060930401050,315679482768342915294518736479835621821796543653124897546283179182957364937461258
003802009600010254700509031040080007502000406060300090205000700080100000409030018,153842679698713254724569831941685327532971486867324195215498763386157942479236518
700100360000320450095000000030900082900084000106050000040002010508009076003610005,724195368861327459395846127437961582952784631186253794649572813518439276273618945
000900705170340020006025300048100500200008013009004600590807000002010056000030109,423981765175346928986725341648173592257698413319254687591867234732419856864532179
200600179570003020000100403093004502107065008000300000809000005062047900010800060,234658179571493826986172453693784512127965348458321697849216735362547981715839264
000050040097036001020007860201000978000005000346080020060900002004003507800041300,638152749497836251125497863251364978789215634346789125563978412914623587872541396
007003008048007500390200001030000760069001020025890040080060300000172004004050912,517643298248917536396285471831524769469731825725896143182469357953172684674358912
067900020400087350000000004309800710000052086002000000905070061078490005040130000,567943128421687359893521674359864712714352986682719543935278461178496235246135897
020390000000010068705400000010864300034700010060002750806200170052000003003005490,621398547349517268785426931517864329234759816968132754896243175452971683173685492
020090003508306700097008004000009052005720318004010000100002600600073890080400005,426197583518346729397258164871639452965724318234815976153982647642573891789461235
070004000001000079030005804906000048547300902200600010090007083000190250000263001,875924136421836579639715824916572348547381962283649715192457683364198257758263491
003964000270850060140020008500000186000070200080105400005700600700009021908010037,853964712279851364146327958597243186431678295682195473315782649764539821928416537
008107200600050419540009308056030000070206040300800090002090706003000001100060820,938147265627358419541629378256934187879216543314875692482591736763482951195763824
054021060860900100230800000506000070000630001008012040000754029702008054000093800,954321768867945132231876495516489273429637581378512946183754629792168354645293817
503740000040060702006080030010670504020109070000300060037005000900400105108090300,593742618841963752276581439319678524624159873785324961437815296962437185158296347
002000093000004800080130050450090160000070000930468200200000640703006020509207080,172685493395724816684139752457392168826571934931468275218953647743816529569247381
820406070140020008006007000600701095009030207080000060060005120050804009403092500,825416973147923658396587412632741895519638247784259361968375124251864739473192586
073840600000907005400001008500003284008600501300400090009006010200300007806020950,173845629682937145495261378567193284948672531321458796739586412254319867816724953
004000009002300700630085004003800670200010500581900200000608010107094300000020456,754261839812349765639785124943852671276413598581976243425638917167594382398127456
006704030900000004210309000000050601020008003400001009100062050830070106065090408,586714932973526814214389765398257641621948573457631289149862357832475196765193428
000080579754009000200100630030000090502064100006001200003805042400710005970006008,361482579754639821289157634137528496592364187846971253613895742428713965975246318
050100902019060000004030600000070803047810026600005040700200030030097005590048100,356184972819762354274539618125476893947813526683925741768251439431697285592348167
692000000000009761000038052400000807083500490061700000539010020200450100000060073,692175348358249761147638952425396817783521496961784235539817624276453189814962573
403602000800000020009408605000020130380009000056000749000060971070805002600103000,413652897865917423729438615947526138381749256256381749538264971174895362692173584
094100000710800300200090067480070005006503780003200006102004000000302090050701408,694137852715826349238495167481679235926513784573248916162984573847352691359761428
400208100008400275090070806680520010001004000905807030030900500024300009000061004,467258193318496275592173846683529417271634958945817632736942581124385769859761324
060020400040009570003005016900400308108936000006008002000580000057003041200071900,561327489842169573793845216975412368128936754436758192319584627657293841284671935
025034700030005610900700000069010007508040309070000480300802005000093006084060020,625134798837925614941786532469318257518247369273659481396872145152493876784561923
206000700013504060900000041000003070760009053054810006081702000000060890602340000,246931785813574269975286341129653478768429153354817926581792634437165892692348517
006070082005640900700301400080050026004003007200108500930800750050410000020007091,346975182815642973792381465189754326564293817273168549931826754657419238428537691
900074000002005790104006508600809200030700040000000906700010002058020013010043800,985274361362185794174396528641859237839762145527431986793618452458927613216543879
740500086000020300031000490000600009900007850008090020450710000160300502800460037,749531286685924371231876495324658719916247853578193624453712968167389542892465137
360200500000000010240910800008490007009030260000507300100024680074006903520080070,361278549985643712247915836638492157759831264412567398193724685874156923526389471
003010000509700300700004010004370600001080009820600005302840006070060908160000740,243516897519728364786934512954372681631485279827691435392847156475163928168259743
000000508094008310700034002060020001009400070013560280080005006605210000902070030,136792548294658317758134962867329451529481673413567289381945726675213894942876135
000190200700530000140008063807002004030060809915000700006005108000380040002007930,653194287728536491149278563867952314234761859915843726396425178571389642482617935
085000020100000049004056830010860000009400060020003700006037105090000400052040086,985314627163728549274956831417862953539471268628593714846237195391685472752149386
059071800300040079100026043035000920007690004080007600760050001001000038000002000,459371862326548179178926543635184927217695384984237615762853491541769238893412756
500900000010630070230048000605800709700000613000002804920074030001000900408001005,564927381819635472237148596645813729782459613193762854926574138351286947478391265
830000246604500097000002800097000400000390060000850001200006700706010389109040005,835179246624538197971462853597621438418397562362854971253986714746215389189743625
092078040000506093304000080401000736800600005053024000000200069000095800087400102,592378641718546293364912587421859736879631425653724918145287369236195874987463152
710000308600300090040720100100095460000840002094000075300078240005900000020100037,719456328652381794843729156187295463536847912294613875361578249475932681928164537
604000000070002300005008694008900700430001860200300501803406005090170080000090102,684539217971642358325718694158964723437251869269387541813426975592173486746895132
005610000001702048030004020340200700586000130700050409670000010290047006000980000,425618397961732548837594621349261785586479132712853469678325914293147856154986273
020309010100000407048010060003000200094067800000008605000500003289000104000400780,627349518135826497948715362863154279594267831712938645476581923289673154351492786
905026008108500026000030004057092800000650000604100030083017090070000400006304072,945726318138549726762831954357492861819653247624178539483217695271965483596384172
000057002610800500700903040000400000075081400930200016863004700020300659000020000,348157962619842537752963148186439275275681493934275816863594721427318659591726384
706000109900030020025000080000600005010002973007180640300510004000206501054007200,736824159981735426425961387243679815618452973597183642362518794879246531154397268
009500001020086900130040000058403090003070240006000105047800000500020086600709310,869532471724186953135947862258413697913675248476298135347861529591324786682759314
001000080469010070000093006010200000800604200007080605075040009630078500020001043,351726984469815372782493156516237498893654217247189635175342869634978521928561743
690000040043007902502890003000040860016003000900100700031980006005700020000015070,698321547143657982572894613357249861816573294924168735731982456485736129269415378
020108090008073540463920000000560001007002009952400300030000816040000070006801200,725148693198673542463925187384569721617382459952417368239754816841236975576891234
065200910000016800109308007902400078000007302043500000350600700001009004208000100,865274913437916825129358467912463578586197342743582691354621789671839254298745136
820030061409001078060000504504000006390000107000120300078304000006082090000609705,825437961439561278761298534514973826392846157687125349978354612156782493243619785
500160040340200600000509180006004571000007030028000000010030009405900300600005027,589163742341278695267549183936824571154697238728351964812736459475982316693415827
780465002005001074160320008390000020500070010806590003020050060000008409400610000,789465132235981674164327598397146825542873916816592743928754361671238459453619287
009003500020900067008400900240005310001300098980607200500160800000000040100720630,469273581325981467718456923247895316651342798983617254532164879876539142194728635
009107806000000000080209073200405000346000090000000701090600052400850960070030104,539147826762583419184269573217495638346718295958326741891674352423851967675932184
000010205208600930003950070409760080006000002030400090584090310000000708062301040,947813265258674931613952874429765183876139452135428697584297316391546728762381549
307000204490200000601580300080030120740008005030090046805000600010600090000012700,357961284498273561621584379589436127746128935132795846875349612213657498964812753
850002003790030804001000760920843000407106009000020050310609002002000086040005070,854762193796531824231498765925843617487156239163927458318679542572314986649285371
000009000078320009905070406000014080504000700063580002630140800700030015000002090,316459278478326159925871436297614583584293761163587942639145827742938615851762394
080400590007008004900000200401080300300600007200305406020570030000204080650010000,182467593537928164946153278461782359395641827278395416824576931719234685653819742
050006092200140000073020060001870000700000953400600100000950674090002008508001300,154386792269147835873529461931875246786214953425693187312958674697432518548761329
806090050500084900073000460000003001025009070008261500000000020009708603300050819,846397152512684937973125468694573281125849376738261594481936725259718643367452819
065710000900026000000904720100093200004060078008400003032005980701000540050080061,265718439947326815813954726176893254394562178528471693632145987781639542459287361
050008403007000095096400180680200740003507000901060002204300500000702901000601800,152978463847136295396425187685213749423597618971864352214389576568742931739651824
007105000409000062203000810000607000108040000020000039004086023830900005562004070,687125394419738562253469817345697281198243756726851439974586123831972645562314978
060051700008060900000900003027800400051300020609005017000004806070502009194007002,963251784248763951715948263327816495451379628689425317532194876876532149194687532
790020030000453000000001864060042907400610000201000050003000005018097003607508002,794826531186453279352971864865342917479615328231789456923164785518297643647538192
702081050800700401004392008000020509010074000400008130201000600390645800000000070,762481953839756421154392768678123549913574286425968137241837695397645812586219374
100060207000300608370400050002050093090740800084020706030896000467000100009100002,148569237925317648376482951712658493693741825584923716231896574467235189859174362
000005000296040000080000301500200706004000082000067403008712900950030607310009820,143875269296341578785926341531284796674593182829167453468712935952438617317659824
052014000003908000040070190000000820206000354000086017010507600009003200807069040,952614738173958462648372195791435826286791354435286917314527689569843271827169543
081040900570002000000070635005403002260900010900107080140006000009000308320080074,681345927573692841492871635815463792267958413934127586148736259759214368326589174
072810000400050100900403076530080002800706590006000700200000014040005080010290003,672819345483657129951423876537981462824736591196542738265378914349165287718294653
000801600300027050060950204000200843090010000405000071007408005602530010030000096,259841637384627159761953284176295843893714562425386971917468325642539718538172496
000000005600300480430190070901004860700020050050600201002963700106005094008007000,289746135617352489435198672921534867764821953853679241542963718176285394398417526
078000500006050923000102070600409000709500046003800100000090014820007650500004032,278943561146758923935162478612479385789531246453826197367295814824317659591684732
870900003006007580004010007080140700900705002000236810305000600600000091000802040,872954163196327584534618927283149756961785432457236819325491678648573291719862345
007402658000100000092030000509040070160200000700603490083005002000960830950000140,317492658645187329892536714539841276164279583728653491483715962271964835956328147
040072000001400800082090307060300250900001038507000600800000920400206001005730000,349872165751463892682195347168347259924651738537928614876514923493286571215739486
000300970400185300305006100208057600691000007040000020003200519000900004080001206,816324975479185362325796148238457691691832457547619823763248519152963784984571236
891003000200500006000004798400086000005007030063200004007005801000400509012070400,891763245274598316356124798429386157185947632763251984947635821638412579512879463
005400006060200009390087100701008023040060008003005790900502080500310000074000052,815439276467251839392687145751948623249763518683125794936572481528314967174896352
400000028002061050193000047900030000058000063000005490834906200001280000600317500,465793128782461359193528647947632815258149763316875492834956271571284936629317584
100308029900100407000600805762000050090056201040000708010097304204010090800500000,157348629986125437423679815762481953398756241541932768615297384274813596839564172
073904052040070003061200080400508010608000040029006007000010028192000360000605900,873964152245871693961253784437598216618732549529146837756319428192487365384625971
305000007970410000002000015600008000020907004080650901058063000064290580003000200,315826497976415328842379615639148752521937864487652931258763149764291583193584276
008102000403600005620000970800590600000307054000000807540000710907401020082030060,798152346413679285625843971871594632269387154354216897546928713937461528182735469
013820560006070000000304900250900300004000000030017028065000800070400109800203047,713829564946175283528364971257948316184632795639517428465791832372486159891253647
006092840090001370507800000300000250280100004070504038640300020002079100000060009,136792845498651372527843916364987251285136794971524638649318527852479163713265489
045060000000300798009712000206000500170480060000000013090078030560003270020006109,745869321612354798839712456286931547173485962954627813491278635568193274327546189
250063900000510000100007048503409007087150306000000000090000083048620010020900065,254863971879514632136297548563489127487152396912376854695741283348625719721938465
032400000060009017090500048300004080501003600700120509214370090008206150000080000,832417965465839217197562348329654781581793624746128539214375896978246153653981472
000530008260010000008000047704005910600000000090408052003100070970200400105089263,419537628267814395538692147784325916652971834391468752823146579976253481145789263
037504000100000840905020000061098032380600700070002004010306090004089160000407000,837564921126973845945821376461798532382645719579132684218356497754289163693417258
004680070356040000200300004020761080067000300100000050005000091700100806080029005,914682573356947128278315964523761489867594312149238657435876291792153846681429735
400600085060050940000204310602703000708001090043000200200806037000090001000517420,421639785367158942985274316692783154758421693143965278219846537574392861836517429
000206050000000430408705901064082000830000000091604007380001000102503004500970020,913246758657819432428735961764382519835197246291654387389421675172563894546978123
200800409800106000005004670500009036007230000001000892000083000709040053406050107,263875419874196325915324678528419736697238541341567892152783964789641253436952187
870500920030049000506000000900705002000024803401600007000008079268100030700300160,874536921132849756596271384983715642657924813421683597315468279268197435749352168
600090103000005480429080000000100056103040007005036000706210040280750001030004900,658497123317625489429381765942178356163542897875936214796213548284759631531864972
400300250735024086010060009504008000001000075920053000090000001000670030600802700,469381257735924186812567349574198623381246975926753418297435861148679532653812794
600730400290605780300081050007000040508006021100000609006090134050007000800062090,685739412291645783374281956967123845548976321132854679726598134459317268813462597
004950031006004080000070205000000003109300460300086500600002000057800016481003090,724958631516234987938671245865497123179325468342186579693712854257849316481563792
004039025097108034060000800100002050005061300206040079000000208008715000943000000,814639725597128634362457891139872456475961382286543179751394268628715943943286517
020000003910600000000017908000005400430060709002009651004021006007038025080070090,726894513918653247543217968169785432435162789872349651354921876697438125281576394
060120004900608000301047805000015706000700390030400008150000020002000407408069030,865123974947658213321947865289315746514786392736492158153874629692531487478269531
084070000010000206070509080091850000600400850003200940005006000040920103002738400,384672519519384276276519384491857632627493851853261947935146728748925163162738495
600509008057080030804031060900307002008006001400290500006005109270004000009000640,632549718157682934894731265965317482728456391413298576346875129271964853589123647
001830062403200100500900000068004010040000500109000008000402073690017050700590620,971835462483276195526941387368754219247189536159623748815462973692317854734598621
078020310310000050000060400006802700057640082040900000000007503089400100020150064,678524319314798256295361478936812745157643982842975631461287593589436127723159864
075410002634009050200060300068301007920000008000005090050706089090080030001000046,875413962634279851219568374568391427923647518147825693452736189796184235381952746
000000030400253600907180000600870200040500008003004190050702400010000002068900017,526497831481253679937186524695871243142539768873624195359712486714368952268945317
006001590008020300001369000000430701200070980040008000930600002704000800600715000,326841597498527316571369248869432751253176984147958623935684172714293865682715439
070018200609000001030620954006050070100004008082700300098170006000030012400200500,574918263629543781831627954346852179157394628982761345298175436765439812413286597
005080016001069700070402009000204107000350080690000030054007093200001005080600040,925783416341569728876412359538294167417356982692178534154827693263941875789635241
000059340300208001005460007890012760020730050004080030200000000160005009058600270,782159346346278591915463827893512764621734958574986132239847615167325489458691273
900000000070460105042003098100008074750002000820100030010004000003951002695030080,961825347378469125542713698136598274759342816824176539217684953483951762695237481
003007054079600100800200000006000423000000001731005609002013000005790800600802090,163987254279654138854231967596178423428369571731425689982513746345796812617842395
205306000091000080760001000000080009030027150040503007002410500600002943900608702,285396471491275386763841295527184639836927154149563827372419568618752943954638712
100804000360100500057090002780003605000007903004029180026001400870200309500060000,192854736368172594457396812789413625215687943634529187926731458871245369543968271
601800700000070090930064005200100630073400800465009001004030010000015020708002500,651893742842571396937264185289157634173426859465389271524638917396715428718942563
160500000080029600007000031000802100819007402003060700502708900001090040030604050,164573829385129674297486531756842193819357462423961785542738916671295348938614257
108900070030080002065004008000060000470002005000030014051709060840016050390820700,128953476734681592965274138519468327473192685682537914251749863847316259396825741
020016970408000500000409030200600007000570096010083400035020010760090802000008000,523816974498237561176459238259641387384572196617983425835724619761395842942168753
600094070700000604850007010002103098000008500003405062060251007097000001300000400,621894375739512684854637219542163798176928543983475162468251937297346851315789426
070103000004005000023008709050020106810700304300080005460030018907000603000006500,578193462694275831123468759759324186816759324342681975465937218987512643231846597
706120080500003671080000390200705003015060047900800006800210400004090005070300100,736129584592483671481576392268745913315962847947831256853217469124698735679354128
603070020000860004009213060014000037050008000930000108201690700500000640000420509,683574921125869374479213865814956237752138496936742158241695783597381642368427519
000597080001002096780030024020000457000006000130020800600000945074800310290105000,462597183351482796789631524926318457847956231135724869618273945574869312293145678
