quizzes,solutions
100300600007045000820000001001230560300004090940006870000760920063900040570028000,194382657637145289825697431781239564356874192942516873418763925263951748579428316
400150008970000050002040613006210034035097000008600200017000000000803920000560800,463152798971386452582749613796218534235497186148635279817924365654873921329561847
006009700900000301001420050007013960800040005150780002008050090402600010730200800,526139784974865321381427659247513968863942175159786432618354297492678513735291846
700000030005001690360928400240003050630000801000496000150600207820047500000200310,792564138485371692361928475247813956639752841518496723154639287823147569976285314
000008609165700080039020000700059004300001000048203560420030000001607930090000405,274318659165794283839526147716859324352461798948273561427935816581647932693182475
010043000000280901390001054804700503600000209700512000005300048007009060240068000,518943627476285931392671854824796513651834279739512486965327148187459362243168795
057900000100004509340210000074000190800320060560000802038056704000040016000732000,657983241182674539349215687274568193891327465563491872938156724725849316416732958
908000240100070003000406700802910405000300087710500060091030508530000000004020301,978153246146279853325486719862917435459362187713548962291634578537891624684725391
020010000000058603096003504004000060700096005309507180000102807140300000082400090,523614978471958623896723514254831769718296435369547182935162847147389256682475391
703902050160500040805004120500230016000090003006081000009700800620000700070146005,743912658162578349895364127584237916217695483936481572459723861621859734378146295
040805760500300100037002800400209000600040080000031205205096000310708620009000017,942815763586374192137962854451289376623547981798631245275196438314758629869423517
980001006300800450060002070000009184190406003702000000806300500410725300003010000,987541236321867459564932871635279184198456723742183695876394512419725368253618947
170400630600000502003920870800603195005014000700200000090700004501080020360000910,172458639689137542453926871824673195935814267716295483298761354541389726367542918
021900000000030491000507000389070010010009365064000800000704028052008106090200030,821946753675832491943517682389675214217489365564123879136754928752398146498261537
006090100740080050000704300020600905000250040083100006952001087400007003010860090,836592174741386259295714368124678935679253841583149726952431687468927513317865492
008040500900000703304605002091402000500100390600570000060008971100260080705000206,218743569956821743374695812891432657527186394643579128462358971139267485785914236
280749300950860020001300006000020000007003608098574000470100092000000053109000400,286749315953861724741352986314628579527913648698574231475136892862497153139285467
403100090070006000000907253740500308310800060090610005000000020150490800268001700,423185697579236184681947253746529318315874962892613475934768521157492836268351749
804051090000067250600000000509743080000005006013089007020000409005070068030418000,874251693391867254652394871569743182487125936213689547728536419145972368936418725
602000075000050003800001060480009300205400100196008042340100007700025089000904000,612843975974652813853791264487219356235467198196538742349186527761325489528974631
000160904000073005180000060071000400408000530603290000000538000360940270000026009,537162984946873125182459763271385496498617532653294817729538641365941278814726359
054000086800020030076003049400089600003005092710030000008060001900010074100402005,354971286891624537276853149425789613683145792719236458548367921962518374137492865
000009026400003001070180500002098600035701400600050793506000348800002050010040009,153479826468523971279186534742398615935761482681254793526917348894632157317845269
810200000674003200905047063001830005000090630000054700430070150098000000200006904,813269547674583219925147863761832495542791638389654721436978152198425376257316984
000000010902081003704503000001905640400812007000060500300007850020400039079200000,683749215952681473714523986231975648465812397897364521346197852128456739579238164
003021007400080900007506018100370086800059401000000050030600070794002003015400002,583921647461783925927546318159374286876259431342168759238695174794812563615437892
007100000098000040002003806205684079000020080700500300800060510000971400064005200,657148932398256741412793856235684179941327685786519324879462513523971468164835297
005097100206000080010805002090002014007030600030400500061029043500010709380600000,845297136276143985913865472698752314457931628132486597761529843524318769389674251
041000503000000062275010009900801630730090000008006407300180020000062701050049000,641928573893457162275613849924871635736594218518236497367185924489362751152749386
950020100028000306600784000006007002400850910300041000007065809080000070109300520,954623187728519346631784295816937452472856913395241768247165839583492671169378524
042700009007502840000930500004600012090008000006401300065007008210005403000300600,542786139937512846681934527854673912193258764726491385365147298219865473478329651
020030000048901070000000136690004000700005010204806900070040592000100800569708000,126537489348961275957482136695314728783295614214876953871643592432159867569728341
060070300000300150900410002000240700820009601405008030092100060370004008104057000,261875394748392156953416872639241785827539641415768239592183467376924518184657923
021075000030200074008090060500037080800000900047026051080000693005400000300109200,421675839639218574758394162512937486863541927947826351184752693295463718376189245
001450000009038670230609800000300400704000206903002050800090000070000010005106302,681457923549238671237619845128365497754981236963742158812593764376824519495176382
200608150807201090603070000308004001009000700040052960000900805000015073070060040,294638157857241396613579482368794521529186734741352968436927815982415673175863249
006950003000080407054070610643007090709000028000103700300205000090000002007460801,176954283932681457854372619643827195719546328285193746368215974491738562527469831
185000207000000900000240800200601000097530000003009705002063010976010430500004008,185396247724158963369247851258671394497532186613489725842763519976815432531924678
018040700905000284000000035600209050053170908270480000007601300100090000004300060,318542796965713284742968135681239457453176928279485613827651349136894572594327861
005300408080090700302046100060500000010602870004019052053070040900200080000001906,195327468486195723372846195267584319519632874834719652653978241941263587728451936
003800029600020570000006004002007005070000160060049032580060043029570800400930200,743815629698423571251796384132687495974352168865149732587261943329574816416938257
000000007206900510300170804000020005019830600430051090050003280000006470107094000,841365927276948513395172864768429135519837642432651798654713289923586471187294356
950302600000510730600840012400003000006024801005900004004000080130097020700080060,951372648842516739673849512487153296396724851215968374564231987138697425729485163
001203875890540300002000060000000001349007050020900708670005009000800040003061520,461293875897546312532718964758632491349187256126954738674325189215879643983461527
360072004970080002001300050090710000000023000030004861010500047200400090087090605,365172984974685312821349756598716423146823579732954861619538247253467198487291635
000000703319200000470105090005060009003018027008429050890070100200004006050000480,582946713319287564476135298125763849943518627768429351894672135231854976657391482
910600037503010800008000004000100392400900006207308000069050200080070015120430900,912684537543712869678593124856147392431925786297368451769851243384279615125436978
162080000500921080008300700930200004000000807000050310000510600600004059020700003,162487935573921486498365721931278564256143897784659312349512678617834259825796143
401300809900061300000802004025907000608050700000086001240000093750000100010043060,461375829982461375537892614125937486698154732374286951246718593753629148819543267
005816070096000100002349800000450901059008000340700020600100003080007000070234050,435816279896572134712349865267453981159628347348791526624185793583967412971234658
503408090000007000400000105010800003020070046060903207900300701008096020640501080,573418692291657438486239175714862953329175846865943217952384761138796524647521389
000000790051020400006304081600800025039065000020147000070000306812030070400009058,384651792751928463296374581647893125139265847528147639975482316812536974463719258
047900010005304809203060050020018600000002407769050002081047900430000200000006008,847925316615374829293861754324718695158692437769453182581247963436589271972136548
040600001702800030500000089280000010090000507160954003003092058900570040000016702,849635271712849635536127489285763914394281567167954823673492158921578346458316792
007890010000603004040000802100902500080007930703580006215040007000710050006000003,627894315851623794349175862164932578582467931793581426215349687438716259976258143
308400007057903160064000000080216009010000025903800070030650000002000400600070598,398461257257983164164527983785216349416739825923845671839654712572198436641372598
002708090504200781030900065027000030005814000900020500040006803806039470100000050,612758394594263781738941265427695138365814927981327546249576813856139472173482659
005370000710008230090052001000045070002060089406900013020700806048030000150000090,265371948714698235893452761931845672572163489486927513329714856648539127157286394
000507436080000000030206105200150000160703090000009540403000200050060900007812300,921587436586431729734296185249158673165743892378629541413975268852364917697812354
002070040160009005700002803034001087008500100090760204056000300009006078020143050,982375641163489725745612893634921587278534169591768234456897312319256478827143956
400005870100926000950070006000000000002009561670084300008002000039000004000193205,426315879187926453953478126395261748842739561671584392518642937239857614764193285
003042000501809400006005890200030175700460000080000003300000000000790518000124067,893642751521879436476315892264938175735461289189257643317586924642793518958124367
400002053067003008080090002000006025590870040004250010801400000950030070003900600,419682753267513498385794162178346925592871346634259817821467539956138274743925681
500003860201000007306048001050090000009507048708016050000060120900305070040920005,594173862281659437376248591453892716169537248728416953835764129912385674647921385
000431807008027061000050000093000006060100045200004790040008029086510300750000600,629431857538927461174856932493275186867193245215684793341768529986512374752349618
710308600080000000502791000900607301008900700000083560026000004007200190104050003,719348625483562917562791438945627381638915742271483569326179854857234196194856273
320019075000003006006070000050008390870130000600094027400000053012007040580026019,328619475795243186146875932254768391879132564631594827467981253912357648583426719
010460057000500300790032804059006012400700980208000406040350020002087009106000000,813469257624578391795132864359846712461723985278915436947351628532687149186294573
905200001001004020400076008090062700300010480010300905000040206730000050806005039,975238641681954327423176598598462713367519482214387965159843276732691854846725139
007006358040230009001050004000780000006001030092004501070512040403600720080000090,927146358548237619361859274134785962856921437792364581679512843413698725285473196
580100300006080490001007052200306540045009080010040607009060010300900200007802000,582194376736285491491637852278316549645729183913548627829463715354971268167852934
003100407060900058109000200027080001000462700908070003030704900200610000050008060,583126497462937158179845236627389541315462789948571623836754912294613875751298364
007430900800500320609012000340800001105000730002050084051000069000074008060090200,527438916814569327639712845346827591185946732972351684751283469293674158468195273
014000020502081430803250000360900008000067509001420070040000706000009180085140090,614793825592681437873254961367915248428367519951428673149832756236579184785146392
069050340402010005500300090200090680605740100070000000080071002703900400000002069,869257341432619875517384296241593687695748123378126954986471532723965418154832769
009001007003005064000280500627004008040030050000920010700018003564300089100640200,859461327213795864476283591627154938941836752385927416792518643564372189138649275
401209000206704510030000802000100000305000407700603280800015090049000003060402700,451289376286734519937561842628147935315928467794653281872315694549876123163492758
000205907004801000506000038089040060300107000050300209041050090038609005070023600,813265947794831526526974138189542763362197854457386219641758392238619475975423681
700200186100030900000605020305900017000000002049570000001042850080006370034009000,753294186126837945498615723365928417817463592249571638671342859982156374534789261
600045300470000029000217800563000490009006100800320000050000040100784230208060070,682945317471638529935217864563871492729456183814329756357192648196784235248563971
010007803400050200080690000603901050700030080928040060002004000000010500375002140,516427893439158276287693415643981752751236984928745361192574638864319527375862149
040301000002680070070000008000004152006037090090000300019040200830120906000803005,648371529352689471971452638783964152126537894495218367519746283837125946264893715
003000095000201408000075010107640000802030000095100670580002000600000107300804529,213486795756291438948375216137649852862537941495128673589712364624953187371864529
020008003007005206030140780700420501041000090500603400100070900204080005056030010,429768153817395246635142789768429531341857692592613478183576924274981365956234817
000600952000010300736005000004000091005086000283090040407230500010000204900708100,841673952529814367736925418674352891195486723283197645467231589318569274952748136
701040008090260513030800600200405000106070384000000100800309006374080902009050000,761543298498267513532891647283415769156972384947638125815329476374186952629754831
050000927084000003000620001013704090029060370006090000070100600002003450090040018,651438927284917563937625841513784296829561374746392185478159632162873459395246718
005060430000098002002000658480072100500006004097005200630804907000100080700000301,875261439364598712912743658486372195523916874197485263631854927249137586758629341
000093001900840670200001053008007290003004807500060000007100006040002130805000020,756293481931845672284671953468317295193524867572968314327189546649752138815436729
000800069510407300902000450000000200008010603137005080060020001795046000400703000,374852169516497328982631457649378215258914673137265984863529741795146832421783596
080000410407805000310020006000103078908000000600007524020090000045070603103406700,582639417467815239319724856254163978978542361631987524726398145845271693193456782
000500026000093007510078000070000053830029100046105090300401005100060080087000940,793514826468293517512678439971846253835729164246135798329481675154967382687352941
080000300239007040007060001006012000710508400000004030065041270800029005003000890,681495327239187546457263981346912758712538469598674132965841273874329615123756894
700009000521000008009820400460100300010085000000406820005300097000504002103067004,784659213521743968639821475468172359312985746957436821245318697876594132193267584
009012000010600000008043067000290450360078900000004608071059000800300001502000080,649712835713685294258943167187296453364578912925134678471859326896327541532461789
040900000026078004108050023007102060000790001300000040001080000269400018075006009,743921856526378194198654723987142365654793281312865947431589672269437518875216439
307006800050200090020040360730860120000900403409007050002030006140005000068100900,397516842654283791821749365735864129286951473419327658972438516143695287568172934
072090560500004000008601700003000204607003080000120093004060009780005020016830050,472398561561274938938651742193586274627943185845127693354762819789415326216839457
085009016209000000030050027060204050020001469800300100000060701003840000090105684,485729316279613548136458927961274853327581469854396172548962731613847295792135684
000000003028504700600209410700406020500003109963000000030007580457800000010002604,194678253328514796675239418781496325542783169963125847236947581457861932819352674
060007904041530007308906050200300009000601400030058706780405002190020000004010005,562187934941532867378946251216374589857691423439258716783465192195723648624819375
000271000600008030500000482013450008800090705000006009095004260206900000748030501,384271956629548137571369482913457628862193745457826319195784263236915874748632591
000007200003960080179003006250070108001400003000089400700000950800041002036200000,648517239523964781179823546254376198981452673367189425712638954895741362436295817
028700000019030800600000203067020540950601000000008070000096082102040009000580104,328769415419235867675814293867923541954671328231458976543196782182347659796582134
096008000007640015500007200002804190900150320160200804470060000000005400080000079,296518743837642915514397268752834196948156327163279854471963582629785431385421679
408601300300020940001050020007200500500004030006780000904070200050900604070308190,428691357365827941791453826147239568589164732236785419914576283853912674672348195
070053200900600000200000904097040020408270300360100057000580609100000840050001030,674953281981624573235817964597346128418275396362198457743582619126739845859461732
003006020240700100001080503308091400050073800090500062600900001702004090000000248,873156924245739186961482573328691457456273819197548362684925731732814695519367248
900710020006304017000000600034005006701003059000080042008040790250870003010000085,943716528586324917172958634834295176721463859695187342368542791259871463417639285
060532008090000000510800007080070460000003915920060000007006840030041056002950000,764532198298617534513894627385179462476283915921465783157326849839741256642958371
006010732000046009108300500720080410830104906000000050080000300400098670900753000,546819732372546189198327564729685413835174926614932857287461395453298671961753248
016500709005080304300067010000000082074001905002035006008050200050900041407600800,816543729725189364349267518531796482674821935982435176168354297253978641497612853
600040070305208004000173600040006800090700100001592030130007040000800092207050060,618945273375268914924173685742316859593784126861592437139627548456831792287459361
032400806019060750004800013070380901961507000000000020500000042080000300400756080,732415896819263754654879213275384961961527438348691527597138642186942375423756189
001069800080004205000100030005070490004502007013008060030620058060407100070050009,351269874986734215247185936825376491694512387713948562439621758568497123172853649
090130000015082300000000601930005200700400005051700864002048090600509108000006740,896137452415682379327954681934865217768421935251793864172348596643579128589216743
040006035801900000002130004057002043000000679000048000600470200085060090070025001,749286135831954726562137984157692843428513679396748512613479258285361497974825361
300206004070009301450701008015800000240300906600020500100540070730000200008003009,391286754876459321452731698915867432247315986683924517169542873734198265528673149
008037004000000500170002690006100078920800050803090006004059012250370000769004000,698537124432961587175482693546123978927846351813795246384659712251378469769214835
207004860106500940080017300804900105060000000703002000040100026001280009390070500,257394861136528947489617352824963175965741283713852694548139726671285439392476518
540278060030005000800090040920503000070009500000041089097000600105000324300600071,549278163736415892812396745928563417471829536653741289297134658165987324384652971
905460000000000005000091743200708000306000410479003000063000021704020890000186000,935467182147832965628591743251748639386259417479613258863974521714325896592186374
600017005020060190030005208000800009050041600201050730009020000000906053740003000,698217345524368197137495268476832519953741682281659734369524871812976453745183926
004201008807360002509000000000043021000050407003728000690000500008014003030076100,364291758817365942529487316975643821286159437143728695691832574758914263432576189
000700052300920140108030690049060030000000700206050980063018200010240005800009000,694781352375926148128435697749862531581394726236157984463518279917243865852679413
010007004400680730073005210009000000820030500061002089007013056000700940200906300,518327694492681735673495218759864123824139567361572489947213856136758942285946371
030020060702009508000400901400060090100300807008050400506104003000780000094206000,931528764742619538685473921457861392169342857328957416576194283213785649894236175
804760092019000670050012300300020000006100704091608000045090001000407500900300060,834765192219843675657912348378524916526139784491678253745296831163487529982351467
600001040200380005085020006107603008090402060003000091371000000000000724040068503,639571842214386975785924136127693458598412367463857291371245689856139724942768513
804000600009000235056300070940208103000009080007560000070102900500830002020057006,834725691719684235256391874945278163362419587187563429673142958591836742428957316
600059280800006005120040060060032009008760004703900001904800750000017302000000010,647159283839276145125348967461532879298761534753984621914823756586417392372695418
009102046003500000000060591302600008078950000500008704000210003247000060600097805,759182346163549287824763591312674958478951632596328714985216473247835169631497825
398060000060090040001000800950840136003570000820000905700280500000004012100006703,398467251265198347471325869957842136613579428824613975736281594589734612142956783
015802300800950400060710008009608200053000700000004019000309007074100062001060050,915842376837956421462713598149678235653291784728534619586329147374185962291467853
050043200407026008000900045002004900063050001000381000600705014500190320380000007,156843279497526138238917645812674953763259481945381762629735814574198326381462597
020400091805600003007938020060000500100700080703002410000050300602080904040090072,326475891895621743417938625264819537159743286783562419971254368632187954548396172
072081036900300520056000480000007000008045010010630004030900000504020700109008065,472581936981364527356792481643817259798245613215639874837956142564123798129478365
020098040005007038040512006610000020000040090058000400007159000280073100030200069,726398541195467238843512976614935827372841695958726413467159382289673154531284769
204000315070208490000030000306570209005090001400801060008306007641750000002009000,284967315573218496169435872316574289825693741497821563958346127641752938732189654
000051000601702003709300008070003400408500609000100502020075090003000840800006100,382951764641782953759364218275693481418527639936148572124875396563219847897436125
080075100032400690000230500009360040841900300700080000020000076406190803008050020,984675132532418697617239584259361748841927365763584219125843976476192853398756421
910000300000007048200060590002700000403206800580300107050024000000908005634000000,918452376365197248247863591192785634473216859586349127859624713721938465634571982
010400060406031080095280000209000043680940250070000000001062038900070015000003007,817459362426731589395286174259618743683947251174325896741562938932874615568193427
000695081080037050600000000003046008710000206002700509090073400801500027040901003,324695781189437652675182394953246178718359246462718539296873415831564927547921863
005260874801400009060700000720080500908040000500100906030050027002003400400910003,395261874871435269264798315726389541918546732543127986639854127152673498487912653
040050200100007645206800010030005070900600004008240009065000900793001006802000530,347156298189327645256894713634915872921678354578243169465732981793581426812469537
000000400000300915012800000900201067030070020060050108086705004005090036003460800,379516482648327915512849673954281367831674529267953148186735294425198736793462851
060708053520190000078400000000003700401860302002950086000010000009080200305002901,964728153523196874178435629896243715451867392732951486247319568619584237385672941
030040810000560904007008006600000020040100007058479003120004030900700005000302000,536947812812563974497218356671835429349126587258479163125694738963781245784352691
002060380050800694080700500004100873000080061000307240030900000540030100096025000,412569387753812694689743512924156873375284961861397245238971456547638129196425738
050400020600000080710506090006035007008204500009070400000708003900600251300029600,853497126694312785712586394426935817178264539539871462261758943987643251345129678
604210098001900000700500300850701006016040705200009003000060400029000060008003007,634217598581934672792586314853721946916348725247659183175862439329475861468193257
007000060003900400090065102008002510015078000360000098400100305001007906070409000,157243869623981457894765132748692513915378624362514798489126375231857946576439281
000640070040020008201908300302700460097005001058100920064000590005006010100073000,583641279946327158271958346312789465497265831658134927764812593835496712129573684
604508009021000080000094306102780050500003800390620007067001408000000001000430720,634518279921367584785294316142789653576143892398625147267951438453872961819436725
009570030027910405000026001000300510980007004500240708430100860700800209005000000,149578632627913485358426971274389516981657324563241798432195867716834259895762143
006000003700901080920036000108007049045000016000020050800710005314050820060400900,486275193753941682921836574138567249245398716679124358892713465314659827567482931
010750400200601000007040903100003050060980000400065008080000204000300700030812069,813759426249631875657248913198423657365987142472165398981576234526394781734812569
300091080000000109009802740031004050580000002006370000400020906090030024705060008,374691285852743169169852743931284657587916432246375891413528976698137524725469318
007006200108070500003080094500900080206037000040001005304208006000690072900045030,497356218128479563653182794531924687286537149749861325374218956815693472962745831
000091300720308000690000080946500010030004908008200060000802046100700000004030521,485691372721358694693427185946583217237164958518279463359812746162745839874936521
040070000309800501506349020230010070100050080000703904000001002020630800965004000,842175396379862541516349728234918675197456283658723914783591462421637859965284137
090170080500039000607500001023800096070001005000790140406000058200003010080204300,392176584518439672647528931123845796974361825865792143436917258259683417781254369
020480000008000050470639000049070002600500803000102095080007100091006020306200940,123485769968721354475639281549873612612594873837162495284957136791346528356218947
008215090040000260000009305200400007001586002906020008007800400030060070005970013,368215794549738261712649385283491657471586932956327148197853426834162579625974813
450800003000950100670010002007001604280000000060024380042076910003000005890000200,451862793328957146679413852937581624284639571165724389542376918713298465896145237
300902500804070009000040010601000020720306000035080001009700060206008350040605080,317962548864571239952843716691457823728316495435289671589734162276198354143625987
050700340000902080608410000800000036009647200004053010007261500023000007500000100,952786341741932685638415972875129436319647258264853719487261593123594867596378124
000020053000003106090406070004500030081007900700604802309870500450001020206000001,867129453542783196193456278924518637681237945735694812319872564458361729276945381
350000090804000500009702040000360200768500010005100004400090700003001020120038006,352846197874913562619752843941367285768524319235189674486295731593671428127438956
098405200003000800050069003700051680840700091000000300074200015620004700000390002,198435276463172859257869143732951684846723591915648327374286915629514738581397462
109070500804209000260500080008050630000600017020301400970008003045020970000000106,139876524854239761267514389418957632593642817726381495971468253645123978382795146
009000034860002007107530006200180050490000080000609100008900001000350200030060740,529716834863492517147538926276183459491275683385649172758924361614357298932861745
200506037001000020007130680000009460540070002603200000805014090030000870719300005,284596137361487529957132684172859463548673912693241758825714396436925871719368245
075069810000203000106080040000890001004007053600004700408500200003002005051600970,375469812849213567126785349537896421984127653612354798498571236763942185251638974
001008000029401760700020090000380020000060500904070308108900002002006105370500400,631798254829451763745623891517384926283169547964275318158947632492836175376512489
000087090030560470020090806780603019400020030050008700306100200800400001001030045,564287193938561472127394856782643519419725638653918724346159287895472361271836945
903001000150080040020000076000004600035700200701203908000807405280009000000146003,963471582157682349428935176892514637635798214741263958316827495284359761579146823
009630500003801000700450001005200640037000100142507000800090004096080025000006809,419632578253871496768459231985213647637948152142567983821795364396184725574326819
950400002007000600000850030031000400005604781004280000018500060026090007340002100,953416872487329615162857934831975426295634781674281593718543269526198347349762158
000401600009620047006000200000005100500030096982070050460390028000000370807000004,728451639159623847346789215673945182514238796982176453461397528295864371837512964
020150084100983650600007000480000005030062000090070301002490007800000420570600003,923156784147983652658247139486319275731562948295874361362498517819735426574621893
000264000030071095800000402009003800060580100100049060000000301024090080580306070,915264738432871695876935412249613857763582149158749263697458321324197586581326974
500006049010080300000005760058000490003070002241300007060027800032040000009800051,587236149916784325324195768758612493693478512241359687165927834832541976479863251
020060000003904008500070390804100037006400020100009005019006003007200540400718060,928361754763954218541872396894125637356487129172639485219546873687293541435718962
300051000070200056005908000097302040810097203002006070001800000906010308200400005,329651487178234956465978132697382541814597263532146879751823694946715328283469715
045000007000200390009060005000807621081000004200504030090302508006051002070006140,645139287718245396329768415453897621981623754267514839194372568836451972572986143
000052000107080940804900230090060008206071590001840003040500071005700800030006000,369452187127683945854917236493265718286371594571849623642598371915734862738126459
020510604700803000054000890070000901002650000843020705090004200006100300400006507,328519674769843152154762893675438921912657438843921765597384216286175349431296587
158070000400005090070640020007301000900000041802000506000407308500019074060503002,158972463426135897379648125647351289935826741812794536291467358583219674764583912
920400000760001500000007041170340800005200367200086050010500908080060010009030002,921453786764821593538697241176345829845219367293786154612574938387962415459138672
093200578050906040100000000300809000400000307085070610002500100040368002000004096,693241578758936241124785963376819425419652387285473619862597134941368752537124896
208093047007000000003040815300601900000020078025300000600902000059800106400010530,218593647547168293963247815374681952196425378825379461631952784759834126482716539
023005091610070430000041500100860020080003070000090040090008007000059680038200050,423685791615972438879341562157864329984523176362197845596438217241759683738216954
301580009540610070080004000106009000008040300402000050090070068000236700705100020,321587649549613872687924531176359284958742316432861957293475168814236795765198423
080097600020058000003400108004070069010530800008009530100000025230010900070605004,481397652627158493593462178354871269912536847768249531146983725235714986879625314
000300705720080401843005900030007000009000620500436009610503007307062008000900000,961324785725689431843715962136297854479851623582436179618543297397162548254978316
450803020087690031006002008000050076008209004741000900000160000602034009370000005,459813627287695431136742598923451876568279314741386952895167243612534789374928165
045000000007650400120000690009843000700000000060002801806300074200098530300107002,645289713937651428128734695519843267782516349463972851896325174271498536354167982
063080000700030002201407090506800000000019073907005040105260007000500804690000120,463982751759136482281457396536874219824619573917325648145268937372591864698743125
000047050093600701000000600170090304050100290006284007200310008007020960004009002,621947853893652741745831629172596384458173296936284517269315478317428965584769132
401020005008000006900607800006905020010078000350000100040030600000700350600140978,461823795578491236923657841786915423214378569359264187847539612192786354635142978
190300065000700003006009470020000008534906000008051046010030500050800001400020780,197342865245768193386519472621473958534986217978251346819637524752894631463125789
025034008060200010104906007000008305082409100000720009590000700008061094003000602,725134968869275413134986257947618325382459176651723849596842731278361594413597682
009020100060008040001009835007006000020450010800300050930001070500270604400605080,389524167765138249241769835157986423623457918894312756936841572518273694472695381
000279004064000500901040070500060200030180000096004380105300720000007600002518009,853279164764831592921645873518963247437182956296754381145396728389427615672518439
005608000098020100000004280002009000169052000700000300400060030900800057016703842,245618793398527164671934285832479516169352478754186329487265931923841657516793842
001030008002508064560700300000040035000021090720900000400000800030009716080652900,941236578372598164568714329619847235854321697723965481496173852235489716187652943
006400235304020000000910080008000012900800300430097650701540000820030060000006790,196478235384625179257913486678354912915862347432197658761549823829731564543286791
003100020080050000109040670050307000000500719000081003300700402207006908605900100,563179824784652391129843675451397286832564719976281543398715462217436958645928137
000090180510003070073010040609100200400075008850200604084006000702000005000008039,246597183518463972973812546639184257421675398857239614384956721792341865165728439
609200700004500300300094008000900065010080203007005400046050920002147000180000007,659238714874561392321794658438972165915486273267315489746853921592147836183629547
067800010400020005908003704070600000049380000150009206300000601206007048000501900,567894312431726895928153764872615439649382157153479286395248671216937548784561923
024009037800010026090530100607400050205108000010060003370020400041057000000000098,124689537853714926796532184687493251235178649419265873378926415941857362562341798
600300070903080400014020830701009020408705910000040000805002001000600700000503260,682354179973186452514927836751839624428765913396241587865472391239618745147593268
700128090940000030000000805600009300070501406004802017805940000316000700000603020,753128694948756231162394875681479352279531486534862917825947163316285749497613528
010280050070109200000050609080006304907500000302740100034000760008000040006310502,619283457475169238823457619581926374947531826362748195234895761158672943796314582
000078000064020105597060003008000019300902006650400800400730028000001507206090040,132578694864329175597164283728653419341982756659417832415736928983241567276895341
000003000004200300910006470500000840798010006032607090245708060100305000006400980,827143659654279318913856472561932847798514236432687591245798163189365724376421985
008000930400205008600004001000516700087000305960000002001000200042071806050800093,528167934413295678679384521234516789187429365965738412891653247342971856756842193
093045071750006402680010003000000830100400506570082090000000008302650000000190040,293845671751936482684217953429561837138479526576382194915724368342658719867193245
040360805090500701506009020000100570805030209027080640200097000084010000000600430,742361895398542761516879324439126578865734219127985643253497186684213957971658432
400806003298000070030091000009300080540020700020050640005080012000600590710900004,451876923298543176637291458179364285546128739823759641965487312384612597712935864
048003200100000059530600400000760520900410003071000060350140608000980702807000040,748593216126874359539621487483769521965412873271358964352147698614985732897236145
000004089600050020003820510004002701760080000501003490802100000400700002057069003,275314689618957324943826517384592761769481235521673498832145976496738152157269843
064900001310006057500180000002574009007020800430000006000050610046309070250008300,764935281318246957529187463682574139197623845435891726973452618846319572251768394
020070040064005790000009802600000000079080534053701060000306009000010280501804003,925178346864235791317469852648593127179682534253741968782356419436917285591824673
030000074004050600208704095450170032900020007000609000600000123100893040007060080,531986274794352618268714395456178932913425867872639451689547123125893746347261589
003204510710008000002000007800005600054001090090030200500003124000609300078000050,683274519715398462942516837837925641254861793196437285569783124421659378378142956
901005002004700090008026400000007215206300807800040600100500000007100568009804003,961435782524718396738926451493687215216359847875241639182563974347192568659874123
100080070000309024005260000012870403506001000003400900604090801300040057078000600,129584376867319524435267198912875463546931782783426915654792831391648257278153649
000975600082060000700100503093820060040600187000001090006208010304000000007059000,431975628582364971769182543193827465245693187678541392956238714324716859817459236
810007900400015000090608430230009648750040200000000070085002000300500120000096007,812437965463915782597628431231759648756843219948261573685172394379584126124396857
031800500700001008090000060054300007100047902060008030302090810006100090000570400,631824579725961348498735261254319687183647952967258134372496815546182793819573426
000080140803200509500003080005090032209006000710004050100947000020010800004800670,672589143843271569591463287465198732239756418718324956186947325327615894954832671
009800201500000087020016300000000104001905000783021005002008490460730000105002003,639874251514293687827516349956387124241965738783421965372158496468739512195642873
051040800006100040000876090200000500018200430409010607003000000700695200090403000,951342876876159342342876195267934581518267439439518627623781954784695213195423768
000087000902306004001020903000400200063208010000079405700000508054093067010000042,345987621972316854681524973597431286463258719128679435736142598254893167819765342
632400870008200010000060305810000000005630904090702600701058003020307060400000590,632415879958273416147869325816594732275631984394782651761958243529347168483126597
100405080003200069700030204209000003006300018800047500004601795000723600000090000,192465387543278169768139254259816473476352918831947526324681795985723641617594832
050700340008006000107054800010000002005038090600209070003040900706800001490060203,952781346348926715167354829819475632275638194634219578583142967726893451491567283
001506080058000306020090000400809031100450709070060020804000903207140050005000400,941536287758214396326798145462879531183452769579361824814625973297143658635987412
070040052300000000500069840000150206010008530940000007038007900000425000006093071,879341652364582719521769843783154296612978534945236187438617925197425368256893471
509020800080150260300470000006512700975000000040300080024000506000004970000030021,519623847487159263362478159836512794975846312241397685724981536153264978698735421
600020000008000614005900000000003090360004081570012000000071430100080205090460078,634128957928537614715946823481653792362794581579812346856271439147389265293465178
850003000600040002002900006070000651130790040000205900703081400900300800010060020,851623794697148532342957186279834651135796248486215973723581469964372815518469327
950000046001820709068050000000903007507000300240080060000364100320100070019000405,952731846431826759768459213186943527597612384243587961875364192324195678619278435
004009083016000700980702100800930024000804050001060300005320009360500007720000400,274619583516483792983752146857931624632874951491265378145327869369548217728196435
032007900601004008450000020040350090008062000073090100104803700700009003020000604,832517946691234578457986321246351897918762435573498162164823759785649213329175684
