quizzes,solutions
008000007309000426070530000046100903005067081001200000007320000820604010690008050,168942537359871426472536198246185973935467281781293645517329864823654719694718352
150840700000001003430270065500060210000004008079020600010597400060380000900000027,156843792297651843438279165543768219621934578879125634312597486764382951985416327
050810070407200900000040000080000305030090002906075041040630080008000109013007450,352819674467253918891746523784162395135498762926375841549631287678524139213987456
000050704370140082200900600580037006160409020003000000090008500800300017002610040,619852734375146982248973651584237196167489325923561478491728563856394217732615849
030907100500032908004800060600040000009000002007600385340050020080026010190700500,238967154561432978974815263653248791819573642427691385346159827785326419192784536
800020003100050609702006410004001900030200006070400085000040000510800390090003572,869124753143758629752396418284561937935287146671439285327945861516872394498613572
021000304708501006003904700090008210560300408000000037200050009019870500030460000,921786354748531926653924781397648215562317498184295637276153849419872563835469172
061090003000084150005000004030076010007300582090402700900200070014008060083500900,461795823329684157875123694532876419647319582198452736956241378714938265283567941
000750040001406008093002050520071006000040091007008230006000013800500002010039070,682753149751496328493182657529371486368245791147968235976824513834517962215639874
090006010004000200035070490800600000007043802510090003000002004029017360780050900,298436517174589236635271498843625179967143852512798643351962784429817365786354921
024070000100500700085061003000180009600400015009003620900325001000900507043000098,324879156196534782785261943452186379637492815819753624978325461261948537543617298
900250007302410800500003090860305000040000000000090176020000930400100008157008602,984256317372419865516783294861375429749621583235894176628547931493162758157938642
079380001000060807302150600060040070000000204400893000008009015190000000046570308,679384521514962837382157649861245973953716284427893156738629415195438762246571398
005700936000000004700068520102043870086000013009020000064300057508009000200100000,825714936691235784743968521152643879486597213379821645964382157518479362237156498
015000390083400000600000708029360540040007801000010200008090125300001006000075000,215786394783459612694132758129368547546927831837514269478693125352841976961275483
009270018081000040520006003067940100008100630040003070070300002405000001000065980,639274518781539246524816793367948125958127634142653879876391452495782361213465987
040001000570046890000008302800050007001000060690082400003205010700090006020003509,348921675572346891169578342834659127251437968697182453983265714715894236426713589
500000670089350002201007000000003084900060020003194700600720840070009105010645000,534912678789356412261487539156273984947568321823194756695721843472839165318645297
017008300003005600890407500000000290075302004601040007400950010002600980030801000,517268349243195678896437521384716295975382164621549837468953712152674983739821456
005009100809620300000080069601040008930007040048500090504000600080700024200061007,465379182819624375327185469651942738932817546748536291574298613186753924293461857
000009050008700026460800003080000000320900600650130070000204037500001908709605040,273469851198753426465812793987526314321947685654138279816294537542371968739685142
600000000285340100073601009056000740000950020100708300009802003802030057017000060,691587234285349176473621589956213748738954621124768395569872413842136957317495862
085300600610004090200100704060070005003080040908030170004000002570002903001956000,485397621617524398239168754162479835753681249948235176894713562576842913321956487
100000024059000003000013086070340609290600040006500038040008007500200000360479000,138765924659824173724913586875342619293681745416597238942158367587236491361479852
000000080002094007080521000019036000007000503040200006073009400804600319060005700,495763281132894657786521934519436872627918543348257196273189465854672319961345728
004001000830690007100720053016030020500080000700010649020509768040000002057000030,274351986835694217169728453416937825592486371783215649321549768648173592957862134
000560049040300200320010708009000001000035060678200030400670180051400000800009002,187562349945387216326914758539746821214835967678291534492673185751428693863159472
004005060009080241670302009800000004007500092026010850300600000405007100000901038,284195763539786241671342589853279614147568392926413857318624975495837126762951438
507030104000046207203009000710000082000850310806900070108602000090000560004300009,567238194981546237243179658715463982429857316836921475158692743392784561674315829
970000640000020105580000073200305007098460000006000290030806000040007518000941700,971583642463729185582614973214395867798462351356178294137856429649237518825941736
030005008072001040081430600700002000004900025105600304009306057000000180640007009,436725918972861543581439672793542861864913725125678394219386457357294186648157239
007000004090020035000048607570009060043065802000013000034000750050802000086300090,627531984498627135315948627571289463943765812862413579234196758159872346786354291
607020030140608500000090020004103000860009010200700408789004260000000003003005781,697521834142638579358497126974183652865249317231756498789314265516872943423965781
190000000805070006034850190018090020500020640000700089003001000040030802200046570,197463258825179436634852197318694725579328641462715389753281964946537812281946573
907004030400052180020376005000000000305010092710609400009800723500040800260000500,957184236436952187821376945694528371385417692712639458149865723573241869268793514
080900706000305090002007140009061230670000015000503009067009000035040008010002300,381924756746315892592687143859461237673298415124573689467839521235146978918752364
904800001002700034037905000050024079070300820600000000300079560000050108040610000,964832751582761934137945286853124679471396825629587413318479562796253148245618397
016405200080000000405000107800026030290003058000910700040601890029070003000000406,716435289982167345435289167874526931291743658563918724347651892629874513158392476
840200060100060005000809300014008700060540010002030090025603408070092003001700000,843251967197364285256879341514928736369547812782136594925613478678492153431785629
009000087010206000358004000006900058005071009040300060207060130400800005090023006,629135487714286593358794612176942358835671249942358761287569134463817925591423876
005301060008009000420000500040000600200780904950036720070028030100073409009600005,795341862618259347423867591847192653236785914951436728574928136162573489389614275
000501006470639010300000070002805300048090000900247001100980700600004008003006250,289571436475639812361428975712865349548193627936247581154982763627354198893716254
000000960568700004100400000709060052300040010006582009805100006043200700900073800,234815967568739124197426583789361452352947618416582379875194236643258791921673845
364100000080570003100008009040089002600301000037005080700024901000600050002000740,364192875289576413175438629541789362628341597937265184756824931493617258812953746
800904007607005930340010520090008200004006801103050006020709000005803070700000460,852934617617285934349617528596178243274396851183452796421769385965843172738521469
708600030000005204062103000010304009507008000300900605600020310140000570083007400,758642931931785264462193857816354729597268143324971685675429318149836572283517496
670035020408100006000080190000209008010000062020010305004070050730406000009852470,671935824498127536352684197543269718817543962926718345284371659735496281169852473
020007300805000004430950680109300705042700000300108006200000003060010409700046800,926487351875631294431952687189364725642795138357128946214879563568213479793546812
805007090607005010000168000209500004760290100000040300003004082020010605900870000,815437296647925813392168547239581764764293158581746329173654982428319675956872431
070060000009008203610004500200000870003081040504900106000400008040702309120030600,378265491459178263612394587291643875763581942584927136935416728846752319127839654
000600715008009040410320609002005106000240070739000000007030800001970052060508300,923684715678159243415327689842795136156243978739861524597432861381976452264518397
500904000048300050600082100190740300000000086705200090930050042002601079067000003,513974268248316957679582134196748325324195786785263491931857642452631879867429513
800937000000150307004086500620009400017400000030010000080002109205040703006703008,851937624962154387374286591628379415517428936439615872783562149295841763146793258
001080000200090045038700690090000130500002007012603000060057004007800900340100028,951486273276391845438725691694578132583912467712643589869257314127834956345169728
005000080800002349430097000080500037700040010010060804397004100062000000500219600,925436781876152349431897562684521937753948216219763854397684125162375498548219673
047000000001090038800260041050047803002080600480309005600050000300070019005108002,247813956561794238893265741159647823732581694486329175614952387328476519975138462
075010000100006859060020040004000087000400935028039000001095603003047020200000100,875914362142376859369528741934651287716482935528739416481295673693147528257863194
804100900100642000300700150000093000056400018080000020020060500000950070031070496,874135962195642837362789154217893645956427318483516729729364581648951273531278496
307069000840301600100405002000807006005000007209000840031050090960023085000000700,357269418842371659196485372413897526685142937279536841731658294964723185528914763
060200301000074000105006000070005260030709005040030800306040580820007006009800120,467258391293174658185396742971485263638729415542631879316942587824517936759863124
806009010073000002000687500104050003300100720500090600009026008480005000010370290,856239417973541862241687539164752983398164725527893641739426158482915376615378294
002079036090034750050806000681000070043100000000040028100025004500068900700090560,412579836896234751357816249681952473243187695975643128169725384524368917738491562
040380900230706100500000000002600394000059008007001600300090070080100240014807060,641385927239746185578912436152678394463259718897431652326594871785163249914827563
560300008180590260009000070090007000072001084403280000010740006940810507000020900,564372198187594263329168475891437652672951384453286719215749836946813527738625941
517006090000000040006028100190005007032700500000200469450601003200309708900080000,517436892829157346346928175194865237632794581785213469458671923261349758973582614
000700600008030050070092030705000010080150064090487020004020100200340500003500008,439715682128634957576892431745263819382159764691487325854926173217348596963571248
000010790000080401402906080106030200000004007370205800090057000680300002004001965,853412796967583421412976583146738259528194637379265814291657348685349172734821965
100900306008102009500038007064009500870000002900310040703050800000000020215406700,127945386638172459549638217364829571871564932952317648793251864486793125215486793
090306450000001007026490830080120000300007260950804100108009005005730004000002300,891376452543281697726495831687123549314957268952864173138649725265738914479512386
304000120520600007010053409000790051007406900080020706091300000005800003406001200,364987125529614837718253469642798351157436982983125746891362574275849613436571298
400000300200005001087006020301020068000040057060908430890704600000001295503000070,459172386236895741187436529341527968928643157765918432892754613674381295513269874
008007602740050301300000080960020004003800570070190030200030450000900000601004008,598317642746258391312469785965723814123846579874195236289631457457982163631574928
280000400059103670060580001000740035010308002004000890600001007072009004803602000,281967453459123678367584921928746135516398742734215896695431287172859364843672519
701000094400187500000006000900000206217005300050300008002690017003058900060200430,781532694496187523325946781938714256217865349654329178542693817173458962869271435
900064058051020090430000700042600005009100620700083001816000000000070204000509300,927364158651728493438951762142697835389145627765283941816432579593876214274519386
907058030402001009000000620034700500001402060800010700020005410008009007305670008,967258134452361879183947625234796581571482963896513742729835416648129357315674298
075000010000630080602900740010200306049160020030085000800010500900008164054000970,375842619491637285682951743718294356549163827236785491867419532923578164154326978
300190200070000108260007000400730001509200000020508060050000000000401807190026304,348195276975642138261387945486739521519264783723518469854973612632451897197826354
750003000049610005206870900025080030900304001410000092500000600090006100008250700,751493286849612375236875914625981437987324561413567892574138629392746158168259743
030090407000500800020040013704000902000100560058300070009050006103807090086032040,831296457467513829925748613714685932392174568658329174279451386143867295586932741
300026040000804090007900800905000461140005009086009020500603208004072006010000370,398726145251834697467951832925387461143265789786419523579643218834172956612598374
000007508042906130605800000007301620400500890100004000089005000210060300030040079,391427568842956137675813942957381624463572891128694753789235416214769385536148279
304000001506900027010850000800006102201003074000070000907305000020008069000210043,394627851586931427712854396875496132261583974439172685947365218123748569658219743
306071050000009000054008097003015000000030078010846300680507001002000769040090002,396271854278459613154368297823715946465932178917846325689527431532184769741693582
001030050000009068890000407004702600056008001010500280500060100702950040000407023,671834952425179368893625417984712635256348791317596284548263179732951846169487523
290870603000025000148000700603900150051040000000000079720490030000200060004761800,295874613367125948148639725673982154951347286482516379726498531819253467534761892
000570803000201640650004009070080030008015400160900000027369000004000020010008500,249576813783291645651834279475682931938715462162943758527369184894157326316428597
012000007980670004605004003040080070300000601007325090036509000500700009701032080,412853967983671254675294813249186375358947621167325498836519742524768139791432586
000050147180900000640070280500002000079540600000100503020008060900017004030690710,392856147187924356645371289513762498879543621264189573721438965956217834438695712
430026009970103008006750000000007100802400090053910800100200054500000003068004702,431826579975143268286759431649387125812465397753912846197238654524671983368594712
030697010005082600072000003500400806067039000001850090000003108006000200029100745,438697512915382674672514983593471826867239451241856397754923168186745239329168745
605400097800200540001009260009500308007001620310000009030100000006098400972060080,625413897893276541741859263269547318587931624314682759438125976156798432972364185
006708000400090703100260095510000004030019086000050009001602008700080420092540030,956738142428195763173264895519826374237419586684357219341672958765983421892541637
000040600060908523002500070046050908301860007205009000900307102100000034070000800,539742681467918523812536479746253918391864257285179346954387162128695734673421895
040010782050000069900300540014080000500240807370000100027005003806070090000602000,643519782751428369982367541214783956569241837378956124427895613836174295195632478
900004050028607001000030086001005609000780500603040200260050304109200000085009007,936814752528697431714532986871325649492786513653941278267158394149273865385469127
007409002009050070640038100000501090200000617000063800400906500050080024908100000,587419362319652478642738159864571293235894617791263845473926581156387924928145736
000270050560000120810000009003059270170300000000640080700500400004030800091080063,349271658567893124812465739483159276176328945925647381738516492654932817291784563
070080000601009030980071042500006290009140680020050003307000059002003010140807000,274385961651429738983671542518736294739142685426958173367214859892563417145897326
805300000000009600003064087310040200040026008070083050951002006002007394007000100,865371942724859613193264587318745269549126738276983451951432876682517394437698125
507004200040020036806100040718000004000060107400200380000500900001806072003901500,537684291149725836826193745718359624392468157465217389684572913951836472273941568
100692000076004001000000380000500708740201000029060005001057039064008050000310002,138692574576834291492175386613549728745281963829763415281457639364928157957316842
200000090800500304000472000030010205604030700027006080003009500000840001091005076,245683197876591324319472658938714265654238719127956483783169542562847931491325876
009675042000800105068040030043050000100004090025308006700000900004001008056020007,319675842472893165568142739643957281187264593925318476731586924294731658856429317
090035012060009000000070005705006304900080276003400000810760500354200700000000491,497835612562149837138672945725916384941583276683427159819764523354291768276358491
516204800047600000090030050805012093700000005030960020902080000000400076000301209,516294837347658912298137654865712493729843165431965728972586341183429576654371289
058000920200005306906010400305204680000006000702190043400830000019007000080640070,158463927274985316936712458395274681841356792762198543427839165619527834583641279
109000000250400908483050207700035060000908701942060000030070800000006050500102006,179823645256417938483659217718235469365948721942761583631574892827396154594182376
031460905008050070670009314590030007010000230700000041482900000000800726000503000,231467985948351672675289314594132867816745239723698541482976153359814726167523498
520000080070420000903501047006070500040092071080100003009367000610004002000008950,524736189871429365963581247196873524345692871782145693259367418618954732437218956
000000800020390075510420006000280054100060900304010007030005049060040703008006021,493657812826391475517428396679283154152764938384519267231875649965142783748936521
000001060080230459030409020510680970007014000300090008400005100973006005006020003,249851367681237459735469821512683974897514632364792518428375196973146285156928743
405109000360000900800560020050300410900008732740002080000630047000007861002001500,425189376361724958897563124258376419916458732743912685189635247534297861672841593
081090000700100294040670003100403070005002300800010950920000005508007600460500018,381294567756138294249675183192453876675982341834716952927861435518347629463529718
605001070010900003002504090000460059000010408380200000006800700700032001040050802,695381274417926583832574196271468359569713428384295617126849735758632941943157862
080000034000850600001072005005300980730509000640020010003080700400905160090047002,587691234924853671361472895215364987738519426649728513153286749472935168896147352
603100925000003840075000006124006000000290710708000300001730408089504001050020000,643187925912653847875942136124376589536298714798415362261739458389564271457821693
680520000000070000030801042001600073700098060204100590000900400406000951570002800,687524319142379685935861742891645273753298164264137598318956427426783951579412836
700409021825007000100300560003106008902003040087000009060084900000502100050060730,736459821825617493194328567543196278912873645687245319361784952479532186258961734
001035008972000050800000746410507360306081400000000090003009500050023007784000200,641735928972648153835912746418597362396281475527364891263879514159423687784156239
030600902605009400008002053000360800009005001070041200017004000203070540500890107,431658972625739418798412653152367894349285761876941235917524386283176549564893127
090061408000070231000800060180000092206040700300050000507004009003510680600203005,792361458865479231431825967184736592256948713379152846517684329923517684648293175
150000004007903060000000982630890007001400009000701520800000640920304050703086001,159628374287943165364157982632895417571462839498731526815279643926314758743586291
203001805490600070000020003100490000050060001820030097930200080007010036000047500,263971845495683172718524963176492358359768421824135697931256784547819236682347519
040803600103740009007000005600008023009050807010902000480020006900300100025610490,542893671163745289897261345654178923239456817718932564481529736976384152325617498
904500300508009672070210000000000008401020006090100450030800190002037005060050700,924576381518349672673218549357694218481725936296183457735862194142937865869451723
540300070000906240070005008610700030394001500008020600100094000000000406005210083,546382179831976245279145368612759834394861527758423691183694752927538416465217983
900640800300000071681020000008407300290805700004090006500000030400079200027010050,975641823342958671681723945158467392296835714734192586569284137413579268827316459
957002030020380070000009001030001007701400002084060100000090040508000609060017253,957142836126385974843679521635921487791458362284763195312596748578234619469817253
090000008500000470607001005001346009480000000020007501000720003930405100800903260,293574618518639472647281395751346829489152736326897541164728953932465187875913264
030002700001300450006705308010600080025090603090080047002800000000170006004006109,538942761971368452246715398417623985825497613693581247162839574359174826784256139
960100040080540000103207008017009860000480200030002009000005000024063095500810007,965138742782546931143297658217359864659481273438672519371925486824763195596814327
020000300900183006406090070002700009070006023100054008065300104209800000084070052,821467395957183246436592871642738519578916423193254768765329184219845637384671952
070206005900000402000591800090002010400700006106453080030005600204030900750100038,378246195915378462642591873597682314483719526126453789831925647264837951759164238
047190203500000907000082050001000008930007140256800009020560000100000304060940070,647195283582436917319782456471359628938627145256814739724563891195278364863941572
000060950904037108210000000050026047800001006003490000507000001020809000001205460,738162954964537128215984673159326847842751396673498512597643281426819735381275469
200800600030200001504070208049010007800006100020030594650009072000104000003000005,217843659938265741564971238349512867875496123126738594651389472792154386483627915
700049050010050248005030001070002610028001730600000000030820400009007800040063025,782149356913756248465238971374582619528691734691374582136825497259417863847963125
010405709003009004005037600080000501004070063000610870502000300406800105000900020,218465739763189254945237618687392541124578963359614872592741386476823195831956427
090100064100000005627300080908200057050030010000086400062009008700005039500720006,895172364143698725627354981938241657456937812271586493362419578714865239589723146
002600100003004070070593000095270600800000092400001830061400500000806240580000009,942687153653124978178593426395278614816345792427961835261439587739856241584712369
600400510907081003030002004002709800000003090504060200860005302000020070003010965,628437519947581623135692784312749856786253491594168237861975342459326178273814965
900006500060052140702080003380605009000310020016040005008090706574000800030100000,941736582863952147752481963387625419495317628216849375128594736574263891639178254
000590083003040005500700060007001300046208090001064708008030054265010000700800009,472596183683142975519783462827951346346278591951364728198637254265419837734825619
405230008108000037009010060500400300000087645003902081020800100006170000000004079,475236918168549237239718564587461392912387645643952781724893156896175423351624879
000459007090017840000306200560000780009000053708002006100000039042060100070830600,821459367693217845457386291564193782219678453738542916186724539342965178975831624
450600080000100950070800003002340005140009026609010070000050700307008019006200034,453697281268134957971825643782346195145789326639512478814953762327468519596271834
072064090005007800060930100200348700400000930010000600609100405008000000050070208,172864593935217846864935127296348751487651932513792684629183475748526319351479268
005470390360010500000900002010603000804500900206008400040081620700000051080200730,125476398369812547478935162917643285834527916256198473543781629792364851681259734
001000047502080900040500030030005008107020354400901006060002000920070010005604073,381269547572483961649517832236745198197826354458931726763152489924378615815694273
000000006006407000080030094002650003007020980035709010470905008100000030059081400,594812376326497851781536294912658743647123985835749612473965128168274539259381467
009070012006058090050400800005060207007009030180200650700013480010705003090080000,849376512276158394351492876935861247627549138184237659762913485418725963593684721
005000024700600900001490050390060502004370800006020010080910040200500307007008600,965783124742651938831492756398164572124375869576829413683917245219546387457238691
003900048048507002009086700107000035020305400000100980000649000050008060700000019,573921648648537192219486753197864235826395471435172986381649527952718364764253819
012300000800007000000600154000405030701000000600230980460020510097050203080143060,512394876846517392379682154928475631731968425654231987463729518197856243285143769
006080001000000579002053800490700020168002090500130460070804003009205700040006010,956487231384621579712953846493768125168542397527139468271894653639215784845376912
060029304270003008001080905015007802000002450000360000900600100007500060400070009,568129374279453618341786925615947832793812456824365791952638147187594263436271589
095170060026000000003008004608090002100040700509200103001583240000720009000904005,495172368826439571713658924678391452132845796549267183961583247354726819287914635
000000003241005600389100000076082501000093007400510090008200005560800040720000960,657948213241735689389126754976482531815693427432517896198264375563879142724351968
070690010000500206001003000400706590080001402002080301150204080038005007940130000,375692814894517236621843759413726598789351462562489371156274983238965147947138625
003400020009016057470200800040803010700900006130570090050040009200000180600008532,563487921829316457471259863942863715785921346136574298358142679297635184614798532
020706050070000600100000930007040005305890401410023060000900100540038000601072098,923716854874359612156284937297641385365897421418523769782965143549138276631472598
000065082350400000800912000401087060200000305000090040060050800008004713700001900,917365482352478691846912537431587269289146375675293148163759824598624713724831956
600070430103600020048009005700308059060720000300000100000900002901540307850010600,695872431173654928248139765714368259569721843382495176436987512921546387857213694
080640001301900605400705000640001200000809500508030007000007836160020009090400070,985643721371982645426715398649571283732869514518234967254197836167328459893456172
004000730060000000280360500009501680050800300002047010190480007000926040403710860,914258736365179428287364591749531682651892374832647915196483257578926143423715869
010800000070509408609300002000002005006740230100050079350970080008001000740000063,415827396273569418689314752837192645596748231124653879352976184968431527741285963
090200000104006000300005910206008040005030700010407085047060003030590002820001064,798213456154986237362745918276158349485639721913427685547862193631594872829371564
090004002004230769000060500300700608508100000010000205920040100086350007070002093,691574382854231769237968541342795618568123974719486235923847156186359427475612893
300400007095608004000073800002000190030007205400091708007000600009500003680020010,318452967795618324264973851872345196931867245456291738547139682129586473683724519
310700049040015000080000206207400008039060000060059031690003070500020604001900800,316782549942615387785394216257431968139867425864259731698543172573128694421976853
090150003001820600260000008040085200030001056805070009900060037000209460300400000,498156723571823694263794518649385271732941856815672349924568137187239465356417982
090002304004001705006380000030067020208049000000005178960070000410008600500400203,891752364324691785756384912135867429278149536649235178962573841413928657587416293
407200006510000002600097034000010070768003090005009320000481050300070800020900160,437258916519346782682197534293814675768523491145769328976481253351672849824935167
400380720089005040250006100970020001005001630006000000640097003008100000030400250,461389725789215346253746198974623581825971634316854972642597813598132467137468259
080000003200780106907001025073050000000100950800620010600032000049008030052967400,581296743234785196967341825173859264426173958895624317618432579749518632352967481
020080000907054000841963000006320010000000390709000680402701500050090403600008100,325187946967254831841963257586329714214876395739415682492731568158692473673548129
302408700097050000018000042030605900100020036070043080000934500000000007006801024,362418759497256813518397642234685971185729436679143285721934568843562197956871324
067001980000005200130004076001300465006007003008020000080600007200903048004150090,567231984849765231132894576721389465496517823358426719983642157215973648674158392
020100005070003980100048200450000600000980000831067000000072410907504020006010300,328196745674253981195748263459321678762985134831467592583672419917534826246819357
970106500086004000500000020051400069000000170460003008030000080700509002020008037,972186543386254791514397826851472369293865174467913258639721485748539612125648937
090060307003205800006490002085010930400057061020000000200901400050006009017004083,592168347143275896876493512785612934439857261621349758268931475354786129917524683
054860300000407060006090410500700608030002070940000000720603500000200139081050000,254861397193427865876395412512739648638542971947186253729613584465278139381954726
100003902072040610060500080003070090080004000200190703004605100001080024705002006,158763942372849615469521387513276498987354261246198753824635179631987524795412836
008000791037020000965008004000803100000070030020460508001300200580009600400056080,248635791137924856965718324754893162816572439329461578691387245583249617472156983
067030200085400010230570040109000004000007302820090070506080000040159038000006107,467931285985462713231578946179325864654817392823694571516783429742159638398246157
061900004005007009320800007090023000076090280100004065000065048000070100284100050,761952834845317629329846517598623471476591283132784965917265348653478192284139756
023081040040600710000500009005260130701009000600040508007813000000000070804900026,923781645548692713176534289495268137781359462632147598267813954359426871814975326
000002860201070300040009057050300002000045170690280004900000000415608000023100090,579432861281576349346819257154367982832945176697281534968723415415698723723154698
320700081009004650000080000640100200057000000800090435000026013001500006470003090,324765981189234657765981324643158279957342168812697435598426713231579846476813592
005370000706005080091260040030901058402000007050820060008604130200000090900000504,845379621726415389391268745637941258482536917159827463578694132214753896963182574
084900050107002040000000607000619003036040800290000000400500206950806300603001009,384967152167352948529184637845619723736245891291738465418593276952876314673421589
001000900250008170000060003003000052600014007095620400009200530804007200030891006,381472965256938174947165823413789652628514397795623481179246538864357219532891746
038004610000370005001000270000030020085600300046108090100502068009060004504009700,738254619692371485451986273917435826285697341346128597173542968829763154564819732
006004785009062041030100009097000100600200500380510070000057200070803096403090000,216934785859762341734185629597348162641279538382516974968457213175823496423691857
800060200006002003090100400005410706300009850217000300051090080008570904000206070,843965217176842593592137468985413726364729851217658349751394682628571934439286175
610000050005031028040800007800020040700400000039560710006059200300140085090700600,618274359975631428243895167861927543752413896439568712186359274327146985594782631
090030100001050647402001000060049023008000000050083709806095001020700030700620050,695437182381952647472861395167549823938276514254183769846395271529718436713624958
030056080000004301900100700540200009703001006000708040001029004050000230306080007,137956482265874391984132765548263179793541826612798543871329654459617238326485917
020007591810090432050400007009650100700200008060073000005080920006001300380060000,624837591817596432953412867249658173731249658568173249175384926496721385382965714
040200890102000060000103200090000725003062900008070004006580070400039086705001340,347256891152897463869143257694318725573462918218975634936584172421739586785621349
200000105500428007060700090030000009074250830600800540002004010950087600010030700,247396185591428367368715492835641279174259836629873541782564913953187624416932758
034800000051000042060200509010000700709006300086104005070058920100030000400017680,234895176951763842867241539512389764749526318386174295673458921198632457425917683
904700300007000046150080000002001704000003508803046209010429080620050000709600100,984762351237915846156384972562891734491273568873546219315429687628157493749638125
065000003900180760040003000000400089000306102001078450807000904002750600039042010,165927843923184765748563291276415389584396172391278456857631924412759638639842517
860029000700000102090300046010006500003405080079080000000530274341700600000008009,864129735735864192192357846418976523623415987579283461986531274341792658257648319
000000327090756140840003000570100900000005270120040680000800459300060000901400060,615984327293756148847213596576128934438695271129347685762831459384569712951472863
030706290700010003604080050050000901800974000360801020000300005105008062000060870,531746298728519643694283157457632981812974536369851724986327415175498362243165879
480060007000050100002109360003200049106000000025073006037900080004800090500001730,481362957369754128752189364873216549146598273925473816637925481214837695598641732
907500000000096057408000002100030700030400108006009040380005200000200310002160904,967524831213896457458371692145638729739452168826719543381945276694287315572163984
300900005768000000045070180201305600500600019030400002009000000000150976000702438,312948765768531294945276183291385647584627319637419852479863521823154976156792438
540001800980400020002050063007006000320080510001000978090207300030810040004060709,543621897986473125172958463857196234329784516461532978698247351735819642214365789
200809000016020093840056010030001006907000530100900078002085104750060000004003002,273819645516427893849356217438571926927648531165932478392785164751264389684193752
510304200370060900600072000000800050060019004985700100000030001004058320720000680,519384276372165948648972513431826759267519834985743162856237491194658327723491685
800320047000056008019400050103500060740100002050700030300840600020000479690000100,865321947437956218219487356183592764746138592952764831371849625528613479694275183
620040009809000150003000700081009630000006002540720008000275800090300405000060001,625147389879632154413598726281459637937816542546723918164275893792381465358964271
608500010000400206039010580271050009004008050900700630000100470700204108040030000,628579314517483296439612587271356849364928751985741632892165473753294168146837925
600000700083500149020000050000209000097003508504670003901007600008400210400806000,645981732783562149129734856836259471297143568514678923951327684368495217472816395
029003060400980031600005040598000000300000020010068700040130590050802603702000100,129473865475986231683215947598724316367591428214368759846137592951842673732659184
032010600400005000065023907980006020003090471001030000070004010000900085816700304,732419658498675132165823947987146523653298471241537869579384216324961785816752394
067420095305700400820050300040080750008609100210000040000300017576090003900802000,167423895395718426824956371643281759758649132219537648482365917576194283931872564
084530020003007540061900080000001603000805790250060000800302109097000000600400870,784536921923187546561924387478291653316845792259763418845372169197658234632419875
010730000508009000732014000100400867200000045080690030060803450000000100007005096,619738524548269713732514689193452867276381945485697231961873452354926178827145396
100000503000510096068040020086400900007300400020090001090000080601700034004652700,179268543243517896568943127386471952917325468425896371792134685651789234834652719
608003001000970500030208060470001002002600000010500943500349800069080700000000005,698453271241976538735218469473891652952634187816527943527349816369185724184762395
608000007050720001042960008009030046500000090030102000160000730300005682804000500,618354927953728461742961358289537146571846293436192875165289734397415682824673519
040008052205000706068001400000903240001576009030040007076800905182090000000000310,943768152215439786768251493657983241421576839839142567376814925182395674594627318
070210000201090005060704300000809070007000568500000040038002400400003809720500106,873215694241396785965784312614859273397421568582637941138962457456173829729548136
200169400070300010000040908020634001190000050800500702000000649045027080083010070,258169437479382516361745928527634891196278354834591762712853649645927183983416275
000029004639070002005100760007040038200000000010986070043097100060500003800302040,178629354639475812425138769957241638286753491314986275543897126762514983891362547
000052000730006250240130060008500700350001080604008190000709008020080940100040603,896452317731896254245137869918564732352971486674328195463719528527683941189245673
020900500009000084106308700004000920000037000805001046000076208007040609053800001,728914563539762184146358792314685927962437815875291346491576238287143659653829471
052400106003058002040301070000096580200500704910000020001080060300060408406700000,852479136173658942649321875734296581268513794915847623521984367397162458486735219
000100607018059040029000000000090030850004001000705084570046009906000003043087020,435128697718659342629473158264891735857234961391765284572346819986512473143987526
050047096000850040970200000401000200000401083093000070062978300100600800030000057,258347196316859742974216538481793265725461983693582471562978314147635829839124657
008000010019000847720000006050030408002700000040165300900850102630012000000304900,468597213519623847723481596156239478392748651847165329974856132635912784281374965
710046508000502090620090007001007030540200006386050009000400100003018002000003760,719346528834572691625891347291687435547239816386154279972465183463718952158923764
000058002170006903400930007030270006020000050908060070069140005050080130007002040,693758412175426983482931567531274896726819354948365271869143725254687139317592648
000530172020940050600007800509000760040010300260700080000003000072400090891005406,984536172127948653635127849519382764748619325263754981456893217372461598891275436
720309060001706802000000005008230100040095700972601300830004000060108090007000200,725389461491756832386412975658237149143895726972641358839524617264178593517963284
900030540160087900000000007000200309010065020003040100450900008820400703307001006,978632541164587932532194687645218379719365824283749165456973218821456793397821456
020005004580100300100940702310200570000060040700800609600020000009087103430500900,927635814584172396163948752316294578895763241742851639671329485259487163438516927
080026040709300000200107030457000300060000419001280006000062500008090071095030020,583926147719348265246157938457619382862573419931284756174862593328495671695731824
830001007005070201900000040400090132006703080000200705289006000050820300001400900,832941657645378291917562843478695132526713489193284765289136574754829316361457928
009830000400200306000507201604000002210090500050401008007080013040365007080000600,129836745475219386836547291694758132218693574753421968567982413941365827382174659
705000006003908040840000320008650200020007000039004061010073000000820093000401605,795342816263918547841765329178659234624137958539284761916573482457826193382491675
000529006040000500009760031030410002001006480620008007507300690008001200300800070,183529746746183529259764831835417962971236485624958317517342698498671253362895174
009020030030610002007405900100800207300060005690502100051000070020000486080007501,519728634834619752267435918145893267372164895698572143451286379723951486986347521
310005070709820010658100009200000460070031000500694200024070003000000685000389000,312965874749823516658147329293758461476231958581694237824576193937412685165389742
