quizzes,solutions
700390060008504021140028700900060080030017000065900002000439008310000045009006000,752391864698574321143628759971265483234817596865943172527439618316782945489156237
010030768200000000090860510803076290040080003000005004600543080074020105000910000,415239768286751349397864512853476291749182653162395874621543987974628135538917426
040206090007080000500704360000300059005107602480090700073502001000009800604030000,348256197167983524529714368716328459935147682482695713873562941251479836694831275
006108900540600032809300650487000000600209000005800317004006000030000709900021500,326158974541697832879342651487513296613279485295864317754936128132485769968721543
802000005500700129400001600051073000970410000000608000230950840000040396000006700,812369475563784129497521638651273984978415263324698517236957841785142396149836752
900010650030502900040006070260408037500000040000271500070960018003084000000300469,928713654736542981145896273269458137517639842384271596472965318693184725851327469
014000907930000850000006403009607002640803010300040000000002075460300000807905100,214538967936724851758196423589617342642853719371249586193482675465371298827965134
012000040003507600000080700065900031070020850809040000048001926920060075000003104,712639548483517692596482713265978431174326859839145267348751926921864375657293184
900000708078001030006003900000040500500000261013029080000900002105680040049350070,931465728478291635256873914782146593594738261613529487367914852125687349849352176
020007008031009040890050206700004000300600100069530402006200005074306000010080900,425167398631829547897453216752914683348672159169538472986241735574396821213785964
700208910004010007083007502905030070060820004000006030500600090610400005002590308,756248913294315687183967542925134876367829154841756239538672491619483725472591368
270090800000420030100008075000005400037006920024070600395012000010780000080004306,273591864658427139149368275961235487537846921824179653395612748416783592782954316
096820004083005106002010300000340010020069000007001860005002701000097003608000050,196823574483975126752416398569348217821769435347251869935682741214597683678134952
304090000006500802200701005008002540070630080002904071000026100003000000865000307,354298716716543892289761435698172543471635289532984671947326158123857964865419327
150004280036900500400087030380002007009740000025609001001000950000006403000810000,157364289836921574492587136384152697619748325725639841261473958578296413943815762
000805960600021300203060080004502030100400079802007104010040527000000000490053800,741835962689721345253964781974512638135486279862397154318649527526178493497253816
005040010700605900803000204150780000000009046008302000030000760609030081200510403,925843617714625938863971254156784329372159846498362175531498762649237581287516493
000130450795008600040007009300074008200000060001560002400890000009000023860015070,628139457795428631143657289356274198274981365981563742437892516519746823862315974
807305104300000050001060209002701080003009075600080010260508000009140008500032006,827395164396214857451867239942751683183629475675483912264578391739146528518932746
600103000508004067102700008023010690004520000000000410006032780090807500000050300,679183254538294167142765938723418695914526873865379412456932781391847526287651349
000062800600053240040109507082010430370000006400030089029076000701000050000800600,157462893698753241243189567982617435375948126416235789829576314761324958534891672
020350000560010980049607000700008002000760000000003806098400050003072690000095041,821359764567214983349687125736948512285761439914523876198436257453172698672895341
009006007010508604200073800702000080630010540104060039000900250075401900003080000,589246317317598624246173895792354186638719542154862739461937258875421963923685471
000673002510000930002090600930004070061005408080026010700000845100002000050480300,894673152516248937372591684935814276261735498487926513723169845148352769659487321
600070020100052040003800900084030001000400053506010290020600500870001006005940080,648179325197352648253864917984235761712496853536718294421683579879521436365947182
070004000054609037620500090900003001002907008308050600400020086000018753000000010,879234165154689237623571894967843521512967348348152679431725986296418753785396412
501020406008016000023400500006370004290650100007209080030904050400000207000080009,571823496948516732623497518856371924294658173317249685732964851489135267165782349
060205080003004001021060000410000500007000800206039700040098053000100070039502640,964215387573984261821367495418726539397451826256839714742698153685143972139572648
408000002100200060095100003000009730001780005003000849680092010002004500700316000,468937152137245968295168473826459731941783625573621849684592317312874596759316284
004001080003600509820700160100520700060100908007004050395000000070312800000006470,654291387713648529829735164148529736562173948937864251395487612476312895281956473
020600047000000950509800200702000130051040000960350720004020370800003000030718006,123695847486172953579834261742986135351247689968351724614529378897463512235718496
037008290000050100081009004300960000079004500060020700050790601004003902200105003,637418295942356187581279364325967418179834526468521739853792641714683952296145873
010050470820000000350879000400603015000007084080000230009008501500400600103020090,916352478827164359354879162492683715635217984781945236269738541578491623143526897
000258700602000000400930150029603070800709003000010204204001089068000301900500060,391258746652174938487936152129643875845729613736815294274361589568497321913582467
000700014651032007070000006002305790009010050730060001406900802080004300200008040,328796514651432987974581236162345798849217653735869421416953872587124369293678145
000040005003982400610000000092030600050064007100095300020057060046300001700008924,289146735573982416614573289492731658358264197167895342921457863846329571735618924
800020000719008004030050610023000080056040937000010400092305700001079206040000000,865124379719638524234957618423796185156842937978513462692385741381479256547261893
200907001365001000100060408002006000008530020009000514070000089901048630050320000,284957361365481792197263458542196873718534926639872514473615289921748635856329147
320900460060000051800001300003067098400005710000020500009080003700504000218093000,321958467964372851875641329153467298492835716687129534549286173736514982218793645
007004190005810600300005008008073000700246030201500000090000246520009300000600089,687324195945817623312965478468173952759246831231598764893751246526489317174632589
090002500036050007400080090100400930200908600005070100020800046370500000000094200,791342568836159427452687391187465932243918675965273184529831746374526819618794253
030600002040500870007049010000203594000700300600091000105924006004050109270030008,531678942946512873827349615718263594492785361653491287185924736364857129279136458
040090100706030000308507009020701650685009040000000008000003805007205400900460302,542896137796132584318547269429781653685329741173654928264973815837215496951468372
500080000030200498900006017070590840820000360003600009140002050005807900007301000,514789236736215498982436517671593842829174365453628179148962753365847921297351684
000013007687240030009000000001000968048050010260000700100080003024009050035476001,452913687687245139319768524571324968948657312263891745196582473724139856835476291
005000000000002743467300008001900000020001954800050017740085090300090681009230000,235748169918562743467319528571924836623871954894653217746185392352497681189236475
002470000093150460700003019284000500006300001900000742060940000100800050050006073,612479385893152467745683219284791536576324891931568742367945128129837654458216973
000000702249607005350080010608159004700040020000003089061900003030204100000030000,186395742249617835357482916628159374793846521514723689461978253835264197972531468
007008302400375600090000100900004006046057000203810090050700008100463700002000401,567198342421375689398642157915234876846957213273816594654721938189463725732589461
080000570300814009602003000070460000005000910203008006710600300400079028000340690,184926573357814269692753481971465832865237914243198756719682345436579128528341697
096400070503020400080509000900004507027100008004000690049002003160030000700601082,296413875573826419481579236918364527627195348354287691849752163162938754735641982
600400030010082000005000069080001790329700400000050308400016050002009071150320000,678495132913682547245173869584231796329768415761954328497816253832549671156327984
300010048710009006620580300000023800086700000007054009105900600940008207000000004,359216748718439526624587391491623875586791432237854169175942683943168257862375914
009003600004000930023605170600910420100050007008007000076004009080231000200000085,719843652564172938823695174657918423132456897498327561376584219985231746241769385
100460003090000080000300509010000046024805090700010000203008007070950402006070150,185469273397521684462387519518792346624835791739614825253148967871956432946273158
040000000570010800000020317020108509603005200900006031006900400007600008200471005,341867952572319846869524317724138569613795284985246731156982473497653128238471695
015047008980000001400280030740020009091000580600300070007800350060130000009065400,315947628982653741476281935743528169291476583658319274127894356564132897839765412
320670005401050820006200709008000600000910000205080043094003008000897000060005100,329678415471359826586241739948532671637914582215786943794163258152897364863425197
000009000310700009005300680070460300506000008028005170603500010081020094900040700,867259431314786259295314687179468325536172948428935176643597812781623594952841763
430000006006002307109060805940720013500089000600510004080000000701054200000900071,437895126856142397129367845948726513513489762672513984384271659791654238265938471
003000060600743000910050000387002600400006025000900801100490780050080902840207010,573129468628743159914658237387512694491876325265934871132495786756381942849267513
004000000028539000310600702001007050609010040000000380002304800070080900500792406,964271538728539164315648792831427659659813247247956381192364875476185923583792416
001000290080200000400098306270006100805003400030040057500020004300601005029800710,761435298983267541452198376274586139895713462136942857517329684348671925629854713
370900410060000800900542000006300007790460080002001036541207000000000009020138700,375986412264713895918542673186329547793465281452871936541297368837654129629138754
120600004009002000500040130400503617800100300000074520210005700080067000000830056,123658974749312865568749132492583617857126349631974528216495783385267491974831256
030102900908300005020700040090206301065000820043005069054080070000001006002403008,436152987978364215521798643897246351165937824243815769354689172789521436612473598
006910500005023900100400000001200490000004037030750608000090006780000023064001800,326917584845623971197485362671238495958164237432759618513892746789546123264371859
030080906804000015590002070000007000609128007350090008120035480070010360400009000,732581946864973215591642873218357694649128537357496128126735489975814362483269751
060000308900280700054007900070904260001300005025001030100000040002810007730065000,267549318913286754854137926378954261691328475425671839186792543542813697739465182
040000002902003008750000419090001640070350000001402050000816730014075890000000005,148597362962143578753628419295781643476359281831462957529816734314275896687934125
060090080870002400050001000007004836040183025200750009091200000003500970000640013,162495387879362451354871692517924836946183725238756149491237568623518974785649213
068005040000010300305407061009200004270004059010070230400036907007900000020051080,168395742742618395395427861589263174273184659614579238451836927837942516926751483
059000000000800100020139607000698002700001003864720000306005789010000520000970040,159467238673852194428139657531698472792541863864723915346215789917384526285976341
980305104040000086700900002604031007030800200200059600806007001015040000090020508,982365174543712986761984352654231897139876245278459613826597431315648729497123568
206000305040002710100506040400083600807150000000460059590300002031000900028004007,286741395945832716173596248459283671867159423312467859594378162731625984628914537
420130009000000800507206003001385907703000082090060040000040605930001000008907104,426138759319574826587296413241385967763419582895762341172843695934651278658927134
092103000084090130050006704049600501000700040001250800830470900005000080000900326,792143658684597132153826794249638571568719243371254869836472915925361487417985326
800010064004307201000906070050000302000401005027805000205000609009004108160090500,873512964694387251512946873451769382386421795927835416245178639739654128168293547
000000702009602000050078040080056034010240076200307050034000900005800061620005380,368514792479632518152978643987156234513249876246387159834761925795823461621495387
008302900700010040045900601073650000090000004200007500001465270000200080960080030,618342957729516348345978621173654892596823714284197563831465279457239186962781435
901300040500080000067100058005040000038010600100203070400790532020600009809400001,981375246542986317367124958675849123238517694194263875416798532723651489859432761
802000000760309005003002971030001054600000200904065080020700198050800003407003060,892517436761349825543682971238971654675438219914265387326754198159826743487193562
580710009000080010030900600000200095049301207600000400004097080010460053200000700,586714329927683514431925678173246895849351267652879431364597182718462953295138746
100000460700105800090203700504306000061009032030008007980000000006700005300054190,152987463743165829698243751574326918861479532239518647985631274416792385327854196
004000090805100600000049103008907020230600004060030905027300060000020438100050000,314562897895173642672849153548917326239685714761234985427398561956721438183456279
100400570730002090009080600500736000908240000360000054000670800002300010051800043,186493572735162498249587631524736189918245367367918254493671825872354916651829743
100502700007810040268004050090006000072030500500400830040009016301070900680300200,134562798957813642268794153893156427472938561516427839745289316321675984689341275
007080000004509270000240013000056040000701830598000000036000500020900087705324006,217683459364519278859247613173856942642791835598432761936178524421965387785324196
021040600000608100070000002060035090090070230805010004700150900000200406400009587,921743658543628179678591342267435891194876235835912764786154923359287416412369587
600000070004650098781003002900502604003010700000400051032000900470001080056204300,695128473324657198781943562918572634543816729267439851132785946479361285856294317
300400160070610020006000805020080093008079402010005000430007050500021009009030670,392458167875613924146792835724186593658379412913245786431967258567821349289534671
000002305760000004508600010001470030200010508000059700005003082800140070604800009,419782365763591824528634917951478236247316598386259741175963482892145673634827159
804096200720040005000002803086250900000000124400073080019000300000600710050980000,834596271721348695965712843186254937573869124492173586619427358248635719357981462
000204600604090028308010007009001500200367009001000064500600780000832001400000390,197284635654793128328516947869421573245367819731958264513649782976832451482175396
070009060008003154205010003010305000306020089724006000490060700000704501000080200,173459862968273154245618973819345627356127489724896315491562738682734591537981246
080430590000016000274080060006298400030007000005004710890000005100075802040000930,681432597359716284274589361716298453438157629925364718892643175163975842547821936
000300980807100000304500001760000000003002009509607304021005003400901650000086047,216374985857129436394568271762493518143852769589617324621745893478931652935286147
008000029004005100630090000000080470506207091090100602040032008300508007001400506,158364729974825163632791854213986475586247391497153682745632918369518247821479536
600050000030000200070194800510800070004030006060400900097063082402081009000000750,648352197931678245275194863519826374824937516763415928197563482452781639386249751
074613000200804300010000070008097460009106080500000021030080702050009008000205640,874613295295874316613952874128597463349126587567348921936481752452769138781235649
104000080003245000007600350700308206090000100046002070500000903082003510600107000,154739682863245791927681354715398246298476135346512879571824963482963517639157428
050006039008040200004000701500020006006109000201700040300054000100270850000080903,752816439918347265634592781573428196846139527291765348387954612169273854425681973
830029000050100000704080600090030062010000704007502090070003940200058100006417300,831629457659174283724385619498731562512896734367542891175263948243958176986417325
904700602500903040070001000400809300009020108003005000061007080005080029700400060,934758612512963847876241935427819356659324178183675294261597483345186729798432561
000800960000015000050690032570001000009200800603704001060020008914000003025036470,731842965296315784458697132572981346149263857683754291367429518914578623825136479
009060085630520000058400001040087020000000008700604903320050060007300014915000070,479163285631528497258479631543987126196235748782614953324751869867392514915846372
004605010020070806009021050030000700000080041046900300600090580705312900002000000,874635219521479836369821457238146795957283641146957328613794582785312964492568173
020900034800000709603140005035780000100005086000200070289050300040009602700430010,527968134814523769693147825435786291172395486968214573289651347341879652756432918
800400710240603000056009000071030900000000245400080100019048030020501680700020000,893452716247613859156879324571234968938167245462985173619748532324591687785326491
043700000210400800007600900000018007300090020008000615806070240790000003054802060,643789152219453876587621934465218397371596428928347615836975241792164583154832769
000960103005000298080150700200409070300000000094071006002600539106000000700384002,427968153615743298983152764261439875378526941594871326842617539136295487759384612
030500800000790014064000030000608500015300976470000002050032090108000003020805067,731546829582793614964281735293678541815324976476159382657432198148967253329815467
000501043300070605209060080010093002006000070900700400020080700064009001805600030,678521943341978625259364187417893562586142379932756418123485796764239851895617234
002090040381000900064100000030240500008005023090008416070624000100070600500800302,752396841381452967964187235637241598418965723295738416873624159129573684546819372
030700000028050630040090001002348009417600800000005260650907300000080010090006045,135762498928451637746893521562348179417629853389175264654917382273584916891236745
200004068058000420000007019700180000140500090023060000009630005680090003030200076,217954368958316427364827519795182634146573892823469751479631285682795143531248976
000021050010496003603700040530000700090508064007000910008032090069000002740850001,974321856815496273623785149536914728291578364487263915158632497369147582742859631
074350009200001003080009145010700000920005406608100530000020000730006902400580700,174358629259641873386279145513764298927835416648192537861927354735416982492583761
000405000097080003010000260049601007008000090200870005704003500000002806003950041,362415978497286153815397264549621387178534692236879415784163529951742836623958741
000080642908200000070530090006000437000052800100040050060009080803460701057001003,315987642948216375672534198526198437734652819189743256261379584893465721457821963
020080300901004070086130005002347800600010090470005002040800563000000900015902004,524786319931524678786139245192347856653218497478695132249871563867453921315962784
000604013030920840057008020000400000186093000003065107028000600700200400900071580,892654713631927845457138926579412368186793254243865197328549671715286439964371582
980002600004000009000107200000005190700820300530000084045030810013408027009060000,987542631124683579356197248468375192791824365532916784245739816613458927879261453
097210040400300002000076080040060709500907100600050038300700000002590016001048000,897215643416389572235476981143862759528937164679154238364721895782593416951648327
040308020090020560510000007031970600008205040700000100020080009009641080005090300,647358921893127564512469837231974658968215743754836192126583479379641285485792316
040060050008000009600001703010020304009700580005380020230500008704090060906270401,143967852578432619692851743817625394329714586465389127231546978784193265956278431
203040009700085001010000500000064703000028640005300180309400200084900360002006050,253641879796285431418793526821564793937128645645379182369457218584912367172836954
490012007005000000613900000007390006050008900020400871004805002760004009080200603,498512367275643198613987425847391256156728934329456871934865712762134589581279643
000071260090502013004860000030008920800700400050394607021009078000106000300050000,583971264796542813214863759437618925869725431152394687621439578975186342348257196
100005080260100004570200030830600010600020090007804306409002051000700900000058203,193475682268139574574286139832697415641523897957814326489362751325741968716958243
210500000050820700008060300109405000000700809004000610042000030530001084780009020,217593468653824791498167352169485273325716849874932615942658137536271984781349526
000600309001054002780003050040009200650720000800006791903008500200100040004970010,425617389391854672786293154147389265659721438832546791913468527278135946564972813
000700080750094102002050003600010308401230090070600000800003706046508001390020005,134762589758394162962851473629417358481235697573689214815943726246578931397126845
000620700635078000900000084700500903014003208000016000002904000078000409000350001,841629735635478192927135684786542913514793268293816547152984376378261459469357821
480509006109300020000008030650000074207450980000080003010002057060003102090070600,483529716179364825526718439658931274237456981941287563814692357765843192392175648
010040000805097460030005009600031700090270308000000005089003050104768020002100070,916842537825397461437615289648531792591276348273984615789423156154768923362159874
004003165900080004070000200045906080706200000800070031000029000508300047160400003,284793165951682374673145298345916782716238459892574631437829516528361947169457823
200054980300100000051067030090070100004025070006030805002000409830009700070006320,267354981348192567951867234593678142184925673726431895612783459835249716479516328
020907400710060902600800015060090020058240609000300008190603000007000004000405800,825917436713564982649832715461798523358241679972356148194683257587129364236475891
204500806000304002019800050520400008006010000000087210600100570007023600098000004,274591836865374192319862457521439768786215943943687215632148579457923681198756324
004170093020409000070250060009000070680020450005007600000000801100906530853004020,564178293321469785978253164219645378687321459435897612796532841142986537853714926
600308040000940750190200600470000002002600908800001530325890010000053007080400000,657318249238946751194275683473589162512634978869721534325897416946153827781462395
700000005350120000002600800100000076008495000034060009000209050420010700009800301,781943265356128947942657813195382476678495132234761589817239654423516798569874321
170062000053000600400180090500600804060790201018050003600400700030000025200039080,179362548853947612426185397592613874364798251718254963685421739931876425247539186
026000070007529006100004305800000901910300200004070083700008104301200600080045000,526813479437529816198764325873452961915386247264971583752638194341297658689145732
102308096640200700005000300009701082000056009068420000030070001701000050080900040,172348596643295718895167324459731682217856439368429175934572861721684953586913247
420050700000003850300071209008620041100049086090000000067010030000008000050900672,429856713716293854385471269538627941172349586694185327967512438243768195851934672
071003000004006395000900040030507086805030000000180200510004007709200008620805009,971453862284716395356928741132547986895632174467189253518394627749261538623875419
001050603300100020090408057407080000020705060000009804004000000179060005806320010,781952643345176928692438157417683592928745361563219874234591786179864235856327419
700040200095800000046902010000206050139000006060004800000507300003008940810030500,781643295295871634346952718478296153139785426562314879924567381653128947817439562
027060080004000307690840005009102800580004092300000000430095020005006000010038704,127563489854921367693847215769152843581374692342689571438795126275416938916238754
000040203060900150270600000700160480020009700000805009019080002052004630600050048,981547263364928157275613894793162485528439716146875329419386572852794631637251948
070009021089015307500700600400007008060040203051020090600053804002090030100800000,376489521289615347514732689423967158968541273751328496697253814842196735135874962
390400008008005600400000503040160302010008409520700060700801000006930280900070005,395416728278395614461287593847169352613528479529743861732851946156934287984672135
081302060007006804450090000020000780098701050003400026000250000000109605140070039,981342567237516894456897312524963781698721453713485926369254178872139645145678239
004700100000480300301590007100605074030000000708020960607840005029010040800006701,284763159975481326361592487192635874436978512758124963617849235529317648843256791
000650002000019380543070000601000034025000900090800006060002459058001263000040800,819653742276419385543278691681927534325164978794835126167382459458791263932546817
006050000490006208027100003015709020004000360800042001963001700700500910000080406,386254197491376258527198643615739824274815369839642571963421785748563912152987436
690013000020600005307540900008000050050709130410260070002008410030000008009050026,695813247124697385387542961978134652256789134413265879562978413731426598849351726
700095100000802007040103050000010700007580460500607208006000020030000084102306509,728495136351862947649173852863214795217589463594637218476958321935721684182346579
008072004930608700001000300309000000000720005087964020060000581042500639000100007,658372914934618752271495368329851476416723895587964123763249581142587639895136247
020060480070900230900300007160802350005710090400006700001050600308000020052481000,523167489876945231914328567167892354235714896489536712791253648348679125652481973
005480301100006200004170609097005080200030100008649000680000000009720003030000524,965482371173596248824173659397215486246837195518649732682354917459721863731968524
976400020040060187001035009200198740000200090080007300530016000014000806000500200,976481523345962187821735469263198745157243698489657312532816974714329856698574231
000000947109270600040680005900001506560700030004008090230000010008150002007003804,826315947159274683743689125982431576561792438374568291235846719498157362617923854
400870300105000000360100402609000030000495001008010720050060908070002000930007046,492876315185234697367159482619728534723495861548613729254361978876942153931587246
070090308000200049001053060080320500900046020600500710320400600560970000040000082,276194358853267149491853267784321596915746823632589714329418675568972431147635982
060190008504070200921405030090004800000009062230000005710300090000700304800050021,367192458584673219921485637195264873478539162236817945712348596659721384843956721
867000090000050010400002308908003001041080006600074005003405020200900004500010670,867341592329856417415792368958623741741589236632174985173465829286937154594218673
700901650503008410060000000100020900020504006008030074006010329240003000009006508,782941653593768412461352897134627985927584136658139274876415329245893761319276548
030140600510003008004008200009420085700080000001670903400750016082900040607000000,238147659516293478974568231369421785725389164841675923493752816182936547657814392
100980040043060008029000015900807504002590060700006300000021000050000791070400830,167985243543162978829374615936817524482593167715246389398721456254638791671459832
007005002100060000005209410040080900003400050906501208200710080001803095730000006,397145862124368579685279413542687931813492657976531248259716384461823795738954126
002076800080009705600001930007080000000400316500912480008000620010700503950304000,392576841481239765675841932147683259829457316563912487738195624214768593956324178
006075004809400037200000150005008602067100009100306070003500040090820000740009001,316275894859461237274983156935748612467152389182396475623517948591824763748639521
309000006000036000210950000001243078500070020000008694650084037034002800007000100,389421756475836219216957483961243578548679321723518694652184937134792865897365142
800009000057200004000315700162030008000000092400570100009400003506100940703800200,831749625957268314624315789162934578375681492498572136219457863586123947743896251
400001000067940502951000060036000080000500731080702400540310007002460009009200800,423651978867943512951827364736194285294586731185732496548319627372468159619275843
010072400800300029006400000040021300207900504005700086983600100401030600000080070,319872465854316729726495831648521397237968514195743286983657142471239658562184973
080010605003059400900200087006002008840600200005740030000083100104006020090000053,482317695763859412951264387376192548849635271215748936527983164134576829698421753
080029001300000096002700800200004958090300400007600000031500020006001500540080073,685429731374815296912763845263174958198352467457698312831547629726931584549286173
030700090050103204000000061007859002046020080200004005420960800090008050800070003,132746598658193274974582361317859642546327189289614735423965817791238456865471923
001002004534060820080030000062500300000008907700190050000300768390074200010050400,671982534534761829289435176962547381153628947748193652425319768396874215817256493
001800950084005010600002807020003190300006008007910003060470000000028709070031542,231867954784395216695142837426783195319256478857914623562479381143528769978631542
600120050070956002020300100001705040800030009002060573080570300900080764004009000,643128957178956432529347186361795248857432619492861573286574391915283764734619825
040500062019000400302700508080074090006100320000060000400095070007283009803000000,748531962519826437362749518285374691976158324134962785421695873657283149893417256
030900062090016083507000400610000300000405029900080600000058010020709000408023070,831974562294516783567832491615297348783465129942381657379658214126749835458123976
100000840026730009090002000072085000800060120005094300001043050000006930053800670,137659842426738519598412763372185496849367125615294387761943258284576931953821674
300000010040970060562000300000230080800605740009047501080060000203010090700300824,397526418148973265562184379475231986831695742629847531984762153253418697716359824
100300000700910054290060080020590760087042010036000009000400030605000041000186007,158324976763918254294765183421593768987642315536871429819457632675239841342186597
176300000005100070208009406000700000040930005003004698504000230000827000600050109,176348952495162873238579416962785341841936725753214698584691237319827564627453189
002093100340600005070012380008706001009000024600050700400030009006820570500900010,862593147341678295975412386238746951759381624614259738427135869196824573583967412
310004070002300900009820051100070503000036080940100007058001200200060000700089460,315694872872315946469827351186472593527936184943158627658741239294563718731289465
009000100602070490030006050205390080010000007306201040500600038700408200091003500,459832176682175493137946852245397681918564327376281945524619738763458219891723564
039608000700450062060230080601000027057801000420005900005040000100900806390000401,239618745718459362564237189681394527957821634423765918875146293142973856396582471
000090001047601005060800030900324010520006900380570040630010009005200080400057006,853792461247631895169845237976324518524186973381579642632418759795263184418957326
005400381070003500601000009020730000050069034080000206008020690700801400043050020,295476381874913562631582749426738915157269834389145276518324697762891453943657128
010070840006000005020008300045920100009160070300040060700431950034500010008090002,513279846896314725427658391645927183289163574371845269762431958934582617158796432
203460005600000001890000040306920700000045000000678003008137002007090010900200650,213469875674852931895713246356921784782345169149678523568137492427596318931284657
008075600154000009702004080000000390670038005200600400586007130030062907000010000,398275641154386729762194583845721396679438215213659478586947132431862957927513864
400012080700500003000039670000000000601050790259600400062100008800040900004380015,436712589798564123125839674347921856681453792259678431562197348813245967974386215
200050806740000009900602010000006901400085700031740200060090430507001080080000005,213954876746813529958672314875326941429185763631749258162598437597431682384267195
080093007504000003090500180836007409200000001040026500009075002607010030000009010,182493657564781293793562184836157429275948361941326578319675842627814935458239716
040000500009730801020010036400053012008069050090270600002000108000100090560008047,143682579659734821827915436476853912218469753395271684932547168784126395561398247
070940805301600070040002091020010080009400007000528300760053000180007403002160000,276941835391685274548372691423719586859436127617528349764853912185297463932164758
600983500010400079000002003008000640005070100023540007070030094200107000906050008,647983521312465879859712463798321645465879132123546987571638294284197356936254718
602054080870000406039010050003007900000000040106230005001062798090300060700508002,612754389875923416439816257583647921927185643146239875351462798298371564764598132
081605490750003200090004310007950000200030000030016008406000071810002060903000000,381625497754193286692874315147958632268437159539216748426389571815742963973561824
003047200040061050000800100500200048800300060016008907400090712270000600001003009,183547296742961853965832174597216348824379561316458927438695712279184635651723489
031904070020000300009280500002007005903401600460058009100000046070009208080570010,531964872628715394749283561812697435953421687467358129195832746376149258284576913
000190060890050100304000005005064820002008070070300049050080000201507004009200306,527193468896452137314876295935764821642918573178325649453689712261537984789241356
010000260700035008406071009007000000342007501690800004070003092008106070005009003,513498267729635148486271359857314926342967581691852734174583692938126475265749813
008653904000090320010420007180000006004200800500046070340100080690005200000070053,278653914456791328913428567182537496764219835539846172345162789697385241821974653
059030800380701040402600000001009004070805109060000208000904005008007961103000020,759432816386791542412658793831279654274865139965143278627914385548327961193586427
000600095700580401310700002650000089040000000901008600006420350804130000090007020,482613795769582431315794862657341289248976513931258647176429358824135976593867124
008000905005200340000070062309408020200900030600010708016003000840001670900000054,728634915165289347493175862379468521281957436654312798516743289842591673937826154
000100000503096000090000734000004076020560003900700810800050042230601080704809051,482173569573496128691285734358914276127568493946732815819357642235641987764829351
208036509030000170407081000900000003073260000051048900080000302060050004005907601,218736549536492178497581236924175863873269415651348927789614352162853794345927681
200100050060000308095300200000071500002640080107050049004906103006030000708002904,273198456461725398895364217649871532352649781187253649524986173916437825738512964
037005049048020100601800200000592070860003010000000004052307000300940005100008906,237615849548729163691834257413592678869473512725186394952367481386941725174258936
080006020702500610390000070000208097000700300130005004200309500050120008614000900,581976423742583619396412875465238197829741356137695284278369541953124768614857932
980401602031000700060032890003586100000000450002000006090300004045060007706140900,987451632231698745564732891473586129619273458852914376198327564345869217726145983
750400060008095100201000080036042010020901506800007400090000027500670300104003000,759418263368295174241736985936542718427981536815367492693154827582679341174823659
080520604017600003000000085004980000006030700930000010090400020063057041050296000,389521674517648293642379185174985362826134759935762418798413526263857941451296837
004060100600209007059000300093040005500008204010670800080400000207301050000800962,724563189638219547159784326893142675576938214412675893985426731267391458341857962
012000060087000290530004008009050340160020000005360107024930080000008902000170500,912783465487516293536294718279851346163427859845369127724935681351648972698172534
018760530000000009670230080060002718130004060805600900042007000500000100090080304,418769532253148679679235481964352718137894265825671943342917856586423197791586324
284003090560000070001056000810009507000705300000040210970000023630980001000200080,284173695563892174791456832816329547429715368357648219978561423632984751145237986
460009000005036200700850300000000057004082030019000600008700160600904002251300004,463279815185436279792851346826193457574682931319547628948725163637914582251368794
090000082104905300800024000902001700003500608070403100001600903060000050780039040,597316482124985367836724519952861734413572698678493125241658973369247851785139246
068000070000620000530007040007130900010208063006004050200700000095080130400501086,168349572749625318532817649857136924914258763326974851281763495695482137473591286
006080301974000800000005020201900780000020053630004000040008106008501290090073000,526489371974312865813765429251936784489127653637854912745298136368541297192673548
020180050067203090008070003000032706600500020001009048000600135900800600400057000,329186457567243891148975263895432716674518329231769548782694135953821674416357982
004370900210000030009258610602004000100000080047903005001045370080009200406010800,564371928218496537379258614652184793193567482847923165921845376785639241436712859
014902860602047000590680000040000987000530000100000205070020390036109000200800740,714952863682347159593681472345216987927538614168794235871425396436179528259863741
053080901000001240700000058049000060200109804006005000600003025804020107001097300,453682971968751243712934658149378562275169834386245719697813425834526197521497386
050002800284059000907600003030104600620900001100005030000073509000020068871000042,356712894284359176917648253739184625625937481148265937462873519593421768871596342
003240068150030290600009700490020000087100035000608000021007940000050070039060082,973245168158736294642819753496523817287194635315678429521387946864952371739461582
000085006000134000910000580091060270600201430008500000030007942509010000080640003,274985316865134729913726584391468275657291438428573691136857942549312867782649153
090008407104009080300060050502900100008020530000070006003006700000184002206500019,695318427124759683387462951562943178978621534431875296813296745759184362246537819
000048030070052600908300001800021540050000109042700086706034000000000904005060200,561948732374152698928376451839621547657483129142795386796234815283517964415869273
406005070030006100002038050040560001000020034708040900180700640500903800090000003,416295378835476192972138456349567281651829734728341965183752649564913827297684513
200040507001560000380001620004900003653080090070024100000008700409070080010000256,296843517741562938385791624124956873653187492978324165532618749469275381817439256
000084100020600930007309005053000000000030649860070002010208076084050000690700501,936584127528617934147329865453962718271835649869471352315298476784156293692743581
000901508500020403203480060906000000030000175025040036481002000700016002060000890,647931528598627413213485769976153284834269175125748936481392657759816342362574891
030000005009074020600108007100003840320000750050697300008940100070802060415000090,731269485589374621642158937197523846326481759854697312268945173973812564415736298
010046500700950600400073002008009000020000193300607024500002010263001070000530008,819246537732958641456173982148329756627485193395617824584762319263891475971534268
090005600700290140804000300130700405050100072000086930980072506000000000246900000,391845627765293148824617359138729465659134872472586931983472516517368294246951783
000000002800031460407080035071060000000300009003075280368024070002006054510090000,136457892859231467427689135271968543685342719943175286368524971792816354514793628
