quizzes,solutions
048000096370000450209300080007010040000640007100500960050180000093060010806409230,548721396371896452269354781687912543935648127124537968452183679793265814816479235
800072500106040000023000694070500301000020058049008007000000480002700009305190020,894672513156943872723851694278569341631427958549318267917236485462785139385194726
040080700259070610000006053300000200000209004170008090008004002001730000005061930,643185729259473618817926453394657281586219374172348596738594162961732845425861937
002010504009020610700304008590040000804500003201078009003950070150007026060001000,682719534349825617715364298596143782874592163231678459423956871158437926967281345
000600200970120604004593000009040702130000040026907850003705000590060080008030001,381674295975128634264593178859346712137852946426917853613785429592461387748239561
700002010010005000640000039000800205030496007861007400003051070590600000000730804,759342618318965742642178539974813265235496187861527493483251976597684321126739854
060000084030016700040005020600790002209380100001060039700000053024000000508940060,165279384832416795947835621683791542259384176471562839796128453324657918518943267
510940080070082010300000040402650000090100730760800050280005001043060900009300820,516943287974582613328716549432657198895124736761839452287495361143268975659371824
004630720005001049300902510001580600608000002070000800003060100806314070040700000,914635728265871349387942516421583697638197452579426831753269184896314275142758963
200085300073000500018900064001300900900140006026007000060430082030061050704520000,249685371673214598518973264481356927957142836326897145165439782832761459794528613
030200460070080019900350702200000640000008007840165003001070090020006500003940001,138297465572684319964351782215739648396428157847165923481573296729816534653942871
730000092450600801280005000000090400070008630900310007000082000518000706340100950,736841592459623871281975364823796415174258639965314287697582143518439726342167958
600284000701005490080000605300400080000910507006020003034061002100507800005300900,659284371721635498483179625317456289248913567596728143934861752162597834875342916
090604702003070000060980054038157020900800500004000016840002930050000100700063040,195634782483275691267981354638157429921846573574329816846712935352498167719563248
204718006000900008001060500100080030098103050075000084500607020000029473003040900,254718396637954218981362547162485739498173652375296184549637821816529473723841965
130057900000008100007690040046900002078006500500020730000009000080410070490083025,134257968962348157857691243346975812278136594519824736723569481685412379491783625
260080095003900007000045130107009004004001350500024080800000070040760002090003600,261387495453916827978245136187539264624871359539624781816492573345768912792153648
093010046000000180280003009512000400004700905070402030100800500005060097060270800,793518246456927183281643759512396478634781925978452631147839562825164397369275814
300051000104700090059200030097580006000000008060030407008000142002006000530470800,326951784184763295759248631297584316413627958865139427678395142942816573531472869
061000045800200097030050100402500600600907201007000038190400700008602000004703080,261379845845261397739854162412538679683947251957126438196485723378692514524713986
300002690000410028070050000607001230090820504005900010204000000500060387008190060,341782695956413728872659143687541239193826574425937816264378951519264387738195462
430010200500080010079004605000009020045600700706200341000003907903405860000002000,438516279562987413179324685381749526245631798796258341824163957913475862657892134
006200409100000300080674000400020005051000006090807000200090601063010700008005024,576231489124589367389674512437126895851943276692857143245798631963412758718365924
049000005001800076000010920570000000010006243032098600600520381020000004304670000,849267135251839476763415928576342819918756243432198657697524381125983764384671592
000093020010005607060002580081046902790300000000010048006000700950800034042007050,578693421213485697469172583381546972794328165625719348836254719957861234142937856
060300214200478006050010009940200000100060900800030705007950002002000600430006081,768395214291478356354612879945287163173564928826139745687951432512843697439726581
300240096500007040000060008060083007009410800050709100930008012207050000084000053,378241596596837241142965378461583927729416835853729164935678412217354689684192753
760000203000050047419002050000390800201007000500201760030006014040070506000980000,765418293328659147419732658674395821291867435583241769837526914942173586156984372
034700800000860020908005000002010570370004016400950003000500308700029140016030090,634792851157863429928145637892316574375284916461957283249571368783629145516438792
097024003300080012000900008600500090080037051210000070008001437534006000020009600,897124563346785912152963748673512894489637251215498376968251437534876129721349685
003506007002000900190030084500600002040080790060104008879050601000013005000000240,483596127752841963196237584538679412241385796967124358879452631624913875315768249
730090208000504700109700003904107002508006000071920060050010830006400005200000090,735691248682534719149782653964157382528346971371928564457219836896473125213865497
060001093005900072000005400070050800203804010890600004000028060007019305100060740,768241593345986172912375486476152839253894617891637254534728961687419325129563748
200305090003008150000697300000040008562100070008200630600900001074800000300001524,246315897793428156851697342937546218562183479418279635625934781174852963389761524
800006050030075120000900000207400300063200090904060008010798006500030700400020809,821346957639875124745912683287459361163287495954163278312798546598634712476521839
060030084040000175051002930308200010000984000600007500000050709710406000502809600,967531284243698175851742936398265417175984362624317598486153729719426853532879641
040800093080001500605204000100306000009027604500090020460010030002600817307500002,741865293283971546695234178124356789839127654576498321468712935952643817317589462
900000050053600008162005070416020003000400720030850009340102060070000000008340907,984237156753614298162985374416729583895463721237851649349172865671598432528346917
041900000000070360000028500070200040500090021800034905007163002420000000060000798,341956287258471369796328514679215843534897621812634975987163452425789136163542798
000000600079000251400023007000000070005004196060598300107402560098010030020050008,812975643379846251456123987943261875285734196761598324137482569598617432624359718
000062370081400600000000008090004005560080400037000019720900050009203004005617020,954862371381475692276391548198734265562189437437526819723948156619253784845617923
300780000520000601408000390002160700801039502005008004009004070000000106163050400,396781245527943681418526397942165738871439562635278914259614873784392156163857429
400170805000024000735009000307000100000600238082040096106780009003000527000900001,429173865618524973735869412367298154941657238582341796156782349893416527274935681
420501000705004006080300020002700005064100080800090013516082040300007009070050060,423561978795824136681379524132748695964135782857296413516982347348617259279453861
080001203030600940004050068000105800000230009270009104109000087008046000356000002,687491253532687941914352768493175826861234579275869134149523687728946315356718492
000010005760002080009675003006100570081320006020900000004260000300080091070090034,243819765765432189819675423936148572581327946427956318194263857352784691678591234
000003105000792800482610000300020600900480070006000059001037008007000904000050230,769843125153792846482615793374529681915486372826371459241937568537268914698154237
700000106000402900050790080500206090012380705006004000098510074007000002140000830,729835146831462957654791283583276491412389765976154328298513674367948512145627839
600007020041000759090040000004602801008001690000750003806309402070005038900200007,685917324341826759297543186534692871728431695169758243856379412472165938913284567
000400006020008317910300008050076800102003709009040000041080060700600000380020504,538417296624598317917362458453976821162853749879241635241785963795634182386129574
705043109000060084020000300004250910210000065050076240900081700300600050080037000,765843129193762584428915376634258917217394865859176243946581732371629458582437691
300025060060003402081070500049200007006407109100030000050700004000089300070006251,394125768765893412281674593549261837836457129127938645653712984412589376978346251
800071059000209001040060307039000700206800400000005003700302100310904000005600208,823471659657239841941568327539146782276893415184725963768352194312984576495617238
002000090030870000150030602000009430000560218280100700000400106506000070904720850,842651397639872541157934682761289435493567218285143769378495126526318974914726853
060100702021043000048007010300859006007030100605002900009005080000084327000600405,563198742721543869948267513314859276297436158685712934479325681156984327832671495
030000600600302070908010042000001090209060100040570060780050000000024003001096085,432987651615342879978615342867231594259468137143579268784153926596824713321796485
016000234030067090820010000907500080000870506001004002004006705050092301000300000,716958234435267198829413657967521483243879516581634972394186725658792341172345869
300008090700210054584007300006040021000809006000600730102070000008390065050004009,321458697769213854584967312836745921217839546945621738192576483478392165653184279
213007800000004050000980006078030092900805601006040305050600014480201000000003700,213567849869314257745982136578136492934825671126749385352678914487291563691453728
082106500600730001000000097010000029050070060900048030100089000460350002307600408,782196543649735281531824697814563729253971864976248135125489376468357912397612458
600340000000500037500002480006109000347000010019870056000083200000407108402600900,678341592124598637593762481856139724347256819219874356761983245935427168482615973
000208000069030040300160507002306190508020003100000405907610000000004870205800009,751248936869735241324169587472356198598421763136987425987612354613594872245873619
080600014010590670070003000540002100000301008009870200023054900700200080406109003,985627314314598672672413859548962137267341598139875246823754961791236485456189723
120040030008709005065080401003560002400300800000128090630002500500400207000006080,127645938348719625965283471893564712412397856756128394631872549589431267274956183
930570010602000000001000890506030700070280300300100680017048050000703060000005204,938572416642891537751364892586439721179286345324157689217648953495723168863915274
060000003001498020400003907500001830917300500000062000050700040670010090002840051,269157483731498625485623917526971834917384562843562179158739246674215398392846751
208049050001570006560030000019260370000080009350400200407008030000010020000006805,278649153931572486564831792819265374742183569356497218427958631685314927193726845
300419608200080300000602095017940050000076804000800003046000100002005009108020007,375419628269587341481632795817943256953276814624851973546798132732165489198324567
008120603009507408000034005060000501583090000240603700000300000126080040700012090,458129673319567428672834915967248531583791264241653789894376152126985347735412896
806003000050000080070209560000050200021306000000900047093004070042100006005637009,816543792259761384374289561967458213421376958538912647693824175742195836185637429
760905000208600000000010027009800006340000050057400910600030400002180390005047801,763925184218674539594318627129853746346791258857462913681539472472186395935247861
700509000010046800890003005040010029020008060103090070080000037061070900005031084,734589216512746893896123745648317529927458361153692478489265137361874952275931684
003580100010000309068090004200001506045007800006905002000300028007604010930700040,493582167512476389768193254279841536345267891186935472654319728827654913931728645
080000003400005062261003580000070010000302094307540000720004000530800006006250409,985726143473185962261493587642978315158362794397541628729634851534819276816257439
503901200020340090600007000090020000036000008780000564000709640001065030000830750,543981276827346195619257483495628317136574928782193564358719642271465839964832751
100000570207450100000008003000000405410237800306900000523080040809016702700000090,138692574297453186654178923972861435415237869386945217523789641849316752761524398
590001067034890000201000000000625301100008520800003096080700903006400005950010040,598231467634897152271564839749625381163978524825143796482756913316489275957312648
012068004004003500500420000940300078000700345700001002008005631020089007007100000,312568794874913526569427813946352178281796345735841962498275631123689457657134289
085001640760050300023400890052000081009204070800900000007008129000570400600090003,985321647764859312123467895452736981319284576876915234537648129291573468648192753
090000000013480052000030607001026093058010000060300400780000300020790805004500021,897652134613487952542139687471826593358914276269375418785241369126793845934568721
002100000070230059900046073701405000080009005240000080050000042000600700463000001,532197864674238159918546273791485326386729415245361987857913642129654738463872591
060800050504006120070000096790031000003600400801257000009340801485070060000000002,962813754534796128178524396796431285253689417841257639629345871485172963317968542
870060020000015009009007340100000908600040030020890100040600080006170005935020607,873964521462315879519287346154732968698541732327896154741659283286173495935428617
001027340302095087086000000100083070000400020009250403060700500950160800400009000,591827346342695187786314259124983675635471928879256413263748591957162834418539762
001020975890040602065001003038000200070300401002498000000610300504000008003000097,341826975897543612265971843438167259976352481152498736789615324524739168613284597
000007094700261003068590200005000100641300000900000068080943001200008030000120509,152837694794261853368594217835679142641382975927415368586943721219758436473126589
000400006100002800300060027902000031704035000608007502280071004003000100000040098,827453916146792853395168427952684731714235689638917542289571364463829175571346298
006800020100060500700905003520034108904200070080010400200140800065007000030002069,356871924192463587748925613527634198914258376683719452279146835865397241431582769
718300500500700083090004000000002079306098002004600010000057064050060290207001800,718329546542716983693584721185432679376198452924675318839257164451863297267941835
400018090030004502710300086050000040079063100800907020100500900000086000023100075,465218397938674512712395486356821749279463158841957623187532964594786231623149875
003000500180064900207010640002900000050740006040005108076830000908000302300090070,463279581185364927297518643632981754851743296749625138576832419918457362324196875
970006013000000458800102000001400097052903004000700006024070000689030002130080060,975846213216397458843152679361428597752963184498715326524679831689531742137284965
003200090020150060400070508904002030100007009260008700309000045016040080000806301,653284197827159463491673528974512836138467259265938714389721645716345982542896371
008500904060021700020470080690000007402007091700043500300002600850104030000090000,178536924964821753523479186695218347432657891781943562349782615857164239216395478
100023050450000960000000208009751006040000070008600025090572030034800000207004081,186923457452187963973465218329751846645238179718649325891572634534816792267394581
397500008020006100000340000000610402000000050108057060004100097030062084589030000,397521648425876139816349725953618472672493851148257963264185397731962584589734216
000007900050100032023945000100000080094020705060300004017560203406000098080400010,841237956759186432623945871172654389394821765568379124917568243436712598285493617
000405006400090030125600000001200000640703800087009005203008140090012058000960007,839425716476891532125637984951286473642753891387149265263578149794312658518964327
010000008030072000000900401509400130270600009004050087802000600041800792006030050,917546328438172965625983471589427136273618549164359287852794613341865792796231854
401000070800790001500002490000305100060000205004089006030600000918040600002017850,491856372823794561576132498287365149369471285154289736735628914918543627642917853
600500100100340000078060905030012000796430008015900730000000462020079500000800000,642598173159347826378261945834712659796435218215986734987153462423679581561824397
010048009900200680020305070008010462070060001000003950607000000190050300504029000,713648529945271683826395174358917462479562831261483957687134295192756348534829716
070300910028000000003096000205010006060708500390002104000049000510280003000003672,674325918928471365153896247285914736461738529397562184732649851516287493849153672
085036002000800010164090000410007003027305006006200490009400000000008050053610870,785136942392874615164592738418967523927345186536281497879453261641728359253619874
907265000000800190000004006800340060601700320009006007005109003300072080140050200,917265438564837192283914756872341965651798324439526817725189643396472581148653279
010800640006009210000004005002000500063007800190350070304100020650002080071408009,915823647436579218827614935742981563563247891198356472384195726659732184271468359
506040082800003004109000703903205000007600051000980020610008000000501047024090000,536749182872163594149852763963215478287634951451987326615478239398521647724396815
600900480040027910100500002470100030050306020200080600001043008090610700730008500,627931485345827916189564372476152839958376124213489657561743298892615743734298561
030062000900004108528007040080340070493025060000600005000080007041000096260059080,134862759976534128528917643685341972493725861712698435359486217841273596267159384
061500700079000203000024000053001940040060000907003108502300010000090836800140009,261539784479618253385724691653871942148962375927453168592386417714295836836147529
700063050050700093000040600200057400094000001601900320000000506380090100000402070,719263854456718293823549617238157469594326781671984325942871536387695142165432978
051004090002000380006785001900028030260900700403501006500409000070050860030000400,851234697742196385396785241917628534265943718483571926528469173174352869639817452
080040010067800020302010700006900000500300274401007309000050840009008106000230050,985742613167893425342615798736924581598361274421587369673159842259478136814236957
001800024000060500002903076400000762010020900070050041340008000008407005690500030,961875324734261589582943176453189762816724953279356841345698217128437695697512438
006700390540002700070409020407100000980007601030085000100003208060090503058600040,216758394549312786873469125427136859985247631631985472194573268762894513358621947
081009500049008073600500400000082600050971002700300019000067080497030001008200030,381749526549628173672513498913482657856971342724356819235167984497835261168294735
070000006906070008500310020230000010000500470490600583100480200009005000804932001,372859146916274358548316927235748619681593472497621583163487295729165834854932761
009200400050086790080100630900840100701009820020000000600300075204050006093078000,169237458352486791487195632935842167741569823826713549618324975274951386593678214
040200080500003006620900370086090700007006405000140030000000020071608904090512800,743261589519783246628954371486395712137826495952147638865479123271638954394512867
040601020060000097108009500090005080075902430004760000200000850083020640000103200,749651328562834197138279564691345782875912436324768915217496853983527641456183279
006200000000080407010043560090100736000426019080907050004010003930500020028079000,746295381253681497819743562492158736375426819681937254564812973937564128128379645
410097006500100020000000480000060050007208060003504809024351700008000000170900200,412897536586143927739625481841769352957238164263514879624351798398472615175986243
040080200308107090700059000903004700050000036286000050070906500100420007004300810,549683271328147695761259384913564728457892136286731459872916543135428967694375812
000065082900240057007030001008910230005007010320006009040170096502000004060008000,134765982986241357257839461678914235495327618321586749843172596512693874769458123
004030600000001094370209050100000730008100546503960200020085000000400010009000472,914538627285671394376249158162854739798123546543967281421785963637492815859316472
090007000000500487400830002003012500020900061060000308008005049015070206306020070,891247653632591487457836912783612594524983761169754328278365149915478236346129875
400830000850900070001245060003091250085070000206400000030500704100083006097060080,469837125852916473371245869743691258985372641216458937638529714124783596597164382
080570012047000950900300008205060009001004300000805620406290580070410000008006100,683579412147682953952341768235167849861924375794835621416293587579418236328756194
030209600010040302078000045002507000001006208096301000984030010000050000500604097,435279681619845372278163945342587169751496238896321754984732516167958423523614897
010000526009003000872000010360200704040300000508090600000080409700510082006004005,413879526659123847872645913361258794947361258528497631135782469794516382286934175
000800360420010059009006001000720008590160020030005100054030087207508630000000000,175849362426317859389256471641723598598164723732985146954631287217598634863472915
030005040400000019190800306002080004900103850650000007800040205021706000703200900,236915748487632519195874326312587694974163852658429137869341275521796483743258961
000509700054300000600041038071850090000010800502900046090000470065270003840000065,318569724754328619629741538471856392936412857582937146293685471165274983847193265
095007080760003004014006200053089001071320000608050040000000578209400603000100000,395247186762813954814596237453689721971324865628751349146932578289475613537168492
000038009950002043000060710600000280700514006095800100520000030013709800006040050,167438529958172643234965718641397285782514396395826174529681437413759862876243951
708160000035000000490023007000000839380504100017000020056408010140009760000030502,728165394635947281491823657564712839382594176917386425256478913143259768879631542
300060005500349200048002070000005086010030009207001000092080040400907531700610000,329768415571349268648152973934275186815436729267891354192583647486927531753614892
802940600075380000030001509093000020058030740200600000064802003080107400100000950,812945637975386214436721589793514826658239741241678395564892173389157462127463958
300001054071005306250000090508600201030700000007190830420003007900460080080200600,369821754871945326254376198598634271132758469647192835426583917913467582785219643
000104000300200917050083000403800000000070006708065401027010043009000850046032000,672194538384256917951783264463821795215479386798365421527918643139647852846532179
076013020030000000514008000090602705400900003000050160007000908380740500002309006,976513824238497651514268397891632745465971283723854169647125938389746512152389476
094060200206500108000207050000490810000005000169300004005100072902006000810003400,594861237276539148381247659753492816428615793169378524635184972942756381817923465
050079000001080002708300640400000509029500061630002070003200800004130057080006900,256479183341685792798321645417863529829547361635912478573294816964138257182756934
004032800308000609150040700809024070007001430000506001000700054200019000603080090,794632815328157649156948723819324576567891432432576981981763254275419368643285197
000085090901400230004130007850700900036000040007601050208070500300006008040092001,763285194981467235524139687852743916136958742497621853218374569379516428645892371
200090051040000360018560004000038000491007000050009427080720100006003070005086009,267394851549871362318562794672438915491257683853619427984725136126943578735186249
900000510500870009304010608190050000040680003000002740800040070706103200002000105,968324517521876439374519628193457862247681953685932741819245376756193284432768195
006459200042000030500800010010036950607000400290000001900080006704012300005007080,136459278842761539579823614418236957657198423293574861921385746784612395365947182
250009800460000007009130040070900530000562010090400600024007900006000108000358000,253749861461825397789136245672981534348562719195473682824617953536294178917358426
580001706007004000902603500050490800703500201000000060860700052249080607000010008,584921736637854129912673584156492873793568241428137965861749352249385617375216498
290070008700002031800005040000056400301000006604308209409803020000001607008520090,293174568745682931816935742987256413321749856654318279479863125532491687168527394
003570002900081405400002670830090010009007000054020080621000300007050009000306004,163574892972681435485932671836495217219867543754123986621749358347258169598316724
701086409000370006008001005300705098006023700490000020080010004005004100060209300,721586439549372816638491275312745698856923741497168523283617954975834162164259387
850020004700001209000837506000100000102650038543009700210000040080060005309000007,851926374736541289924837516698173452172654938543289761215798643487362195369415827
089000050005240803000007109600700400354010000010600032008005207700100600020906048,289361754175249863436587129692753481354812976817694532968435217743128695521976348
070540609000300000153060000000008092084970061005100007400002008008600710907053040,872541639649387125153269874761438592284975361395126487436712958528694713917853246
023004007450760001001080040010650304000000500000479000580100090270093000039500680,623914857458762931791385246912658374847231569365479128584126793276893415139547682
000210730030900082700605149890400000062003400075006010000000500300000096056087020,649218735531974682728635149893451267162793458475826913284369571317542896956187324
080600040307010009050009180720500300403001500000960200096008400100340020500200060,981635742347812659652479183729584316463721598815963274296158437178346925534297861
367010008000205030004000100082000007000000010900068043040380062096047000100029750,367914528819275436524836179482153697673492815951768243745381962296547381138629754
000803007700040001059002040045079100028050603100060009000684000071900200560000308,416893527782546931359712846645379182928451673137268459293684715871935264564127398
010200360200493080900006007050300804080019206000000710745020000020600100360584000,514278369276493581938156427157362894483719256692845713745921638829637145361584972
080920400102050709400103000810004007000700562600000008000005300758301200390600001,586927413132456789479183625815264937943718562627539148261895374758341296394672851
000000400806329000070450000403760920500000870610000030050210009900008300200040785,125687493846329157379451268483765921592134876617892534758213649964578312231946785
063005071000006580042008060008513900004200000950700603035040000706900015010000002,863495271197326584542178369628513947374269158951784623235841796786932415419657832
000002007359001060002500100180493500290000803040608700070010408000340010000809002,814962357359781264762534189187493526296175843543628791975216438628347915431859672
500000409000200030007006810980010000003000560021004007000962070106508300890730004,568173429419285736237496815985617243743829561621354987354962178176548392892731654
907630000200000710030050004000074060308205009010000820100069240072180050005400008,947631582256948713831752694529874361368215479714396825183569247472183956695427138
025008000000100300314600020180020003002700064000006850650009031000045970079000200,925438617867152349314697528186524793592783164743916852658279431231845976479361285
308900200000800610070000090850049020060103007032080004000050130400007506089061000,348916275295874613671532498857649321964123857132785964726458139413297586589361742
006409000800006570704080200005007019080300620600001000207060301409100085030005000,526479138893216574714583296345627819981354627672891453257968341469132785138745962
205040003030028009801007460700013000006090205900200800604350090300081057010000000,265149783437628519891537462752813946186794235943265871674352198329481657518976324
000079026201000007004650810092084000050060000430900700310500900600800250700401300,583179426261348597974652813192784635857263149436915782318526974649837251725491368
800000502700004396054002000060070400900031080300200109020000970506000001103587600,839716542712854396654392718261978453945631287387245169428163975576429831193587624
800900000001705060370021005000403017900000500604010020003068900260000700050200046,825946173491735268376821495582493617917682534634517829743168952269354781158279346
092000085605240107300060090078301040000500903020090700051004002006070400800002301,492713685685249137317865294978321546164587923523496718751934862236178459849652371
400005000182070506000100970090800005205907830006204700907030620640000301001080000,479625183182379546563148972794813265215967834836254719957431628648792351321586497
050679800006000050700502030080000041500380627001400005810003000032045090004020060,453679812126834759798512436387256941549381627261497385815963274632745198974128563
700300000000089006650000840040910500001008204079026300230640001007092050010005070,798364125124589736653271849842913567361758294579426318235647981487192653916835472
370090100000000800029508006080005203604030070700901040160709005800200310005040600,378694152516327894429518736981475263654832971732961548163789425847256319295143687
004657010590000602100200048010800790000023800650004300000098050437010009000040106,824657913593481672176239548312865794749123865658974321261398457437516289985742136
091050000600007000800006214000415700000900003005738620000043060703000092482000105,291854376634127958857396214326415789178962543945738621519243867763581492482679135
003620000087009003100075040010040950900007201500800060036000005840900002090160030,453628719687419523129375846318246957964537281572891364236784195841953672795162438
054001706080000900091360420206000000000407063000980000065043008970002050008000317,354291786682574931791368425246135879819427563537986142165743298973812654428659317
001207095800503000030019000020348600603005040580700100907004002006000810200600700,461287395892563471735419286129348657673125948584796123917834562356972814248651739
020061008000240530097500000603950100070000096080023000001080009704000060038400205,325761948816249537497538621643957182572814396189623754261385479754192863938476215
920104073030000461000050009150382000000900000742016000015008600000090302003270850,928164573537829461461753289159382746386947125742516938215438697874695312693271854
000001005070200301930480700000008040050600129602007030004900800100050906807306200,286731495475269381931485762319528647758643129642197538564972813123854976897316254
230000000085010904000873006000900670372008000004130050001040002090200740000056080,236495817785612934149873526518924673372568491964137258851749362693281745427356189
006290708500040901000008030300820690005100470042000013000460000701000006060309520,436291758528743961179658234317824695985136472642975813253467189791582346864319527
200030000003010567760904080002000708800100009000240350900705640014006002000080030,285637194493812567761954283342569718856173429179248356938725641514396872627481935
002073000708000000100500040000842560090006004000300170830107020426008001501600093,952473618748261935163589247317842569295716384684395172839157426426938751571624893
030017060002039807000500040005000080040003609120670300508040130003905070070000200,934817562652439817781526943365294781847153629129678354598742136213965478476381295
501800700783200690600090030000503000800019000200008043920060007074000005060041980,591836724783254691642197538416523879837419256259678143928365417174982365365741982
780090406240008030009015080003700201467000000000309050010000320050064008800002509,785293416241678935639415782593786241467521893128349657916857324352964178874132569
004600500971850200500701000060090042020006730803040650308400090092310008007000000,284639517971854263536721984765193842429586731813247659358472196692315478147968325
004050203000900000167008090900300051080016000020805340600000420053007180078049600,894751263532964718167238594946372851385416972721895346619583427453627189278149635
050003080000165002300900001400092310980000004060370000016400025008700900230008007,651243789897165432324987651475892316983516274162374598716439825548721963239658147
005800020003000167000041009007205004090610070200009380508906001036700200000038040,915867423483592167672341859367285914894613572251479386548926731136754298729138645
000004013186020000090006050040351009001702000070640800029030065000900000305010074,257894613186523497493176258648351729931782546572649831829437165714965382365218974
049010000200307160000829053460200700157000030003500608601050004000700801890004000,349615287285347169716829453468293715157486932923571648671958324534762891892134576
069080005310000900004003601980300260007000040500027000030240090700006104050109380,269781435315462978874593621981354267627918543543627819138245796792836154456179382
007620030004081020608007509000400600013000205405038070700102800002063007500900000,157629438394581726628347519279415683813796245465238971736152894942863157581974362
006000058805100200190200000009008003250700900700006045603040009000091070000357084,326479158845163297197285436469518723258734961731926845673842519584691372912357684
005021400980470060030006050100004807042890605300507004000000009007100200026050083,675321498981475362234986751159264837742893615368517924813642579597138246426759183
400000070137502000650900340002093050000600703001008920800005001090307506000200400,429836175137542869658971342742193658985624713361758924873465291294317586516289437
014090000305804019700020300506700008000030200070105040000000086080609070400270530,614397825325864719798521364536742198841936257972185643257413986183659472469278531
000108002030650700094002056000007201081000070600204300060090000700801049005403080,576148932832659714194372856349587261281936475657214398468795123723861549915423687
007060104500000032003240800080090060209300007000701008065108700042600500100034090,827963154594817632613245879781492365259386417436751928965128743342679581178534296
702090830003070102604300050500080910000400300008017060001002497980001000200600000,752194836893576142614328759576283914129465378438917265361852497985741623247639581
060002410348007900900800067083509040005200700006010002000040591000000603170630000,567392418348167925921854367283579146415286739796413852632748591854921673179635284
032705000500004900007080600000010037043070098029300460208030000005900700000861005,632795814581624973497183652856419237143276598729358461268537149315942786974861325
236000500051406290000800001080509006790004183002000000060308700300002050907601004,236917548851436297479825361183579426795264183642183975564398712318742659927651834
024007900703950084100083060910030026580709000000816090605000400040200000000601030,824167953763952184159483267917534826586729341432816795695378412341295678278641539
908005406000800050054300207020001300015796004009030001700000068806204000031000900,978125436263847159154369287627481395315796824489532671742913568896254713531678942
304501020600000008098300040010204080040600900005009001401803005000900806020060070,374581629652497138198326547916254783743618952285739461461873295537942816829165374
003007060809610400000280501002090700010368200406050000040125090700000020000904803,123547968859613472674289531532491786917368245486752319348125697795836124261974853
008007004000054026960000500600010007000986200381000050027009403000000102109048000,258697314713854926964321578692513847475986231381472659527169483846735192139248765
008000000030169050000700632400023700750000040000006581004090807003052904190800060,648235179237169458915784632481523796756918243329476581564391827873652914192847365
000058140300910050008207000400170603003094000070500020620000809005080207100609430,796358142342916758518247396459172683263894571871563924624735819935481267187629435
023410007806500940500080001000001200370860000004090068009005010001007806465000020,923416587816573942547289631698351274372864195154792368789625413231947856465138729
010070308000034760600802905100003850000400002956108070000000094307009100280000000,415976328892534761673812945124763859738495612956128473561387294347259186289641537
080700001460090000003006580700000032100008405605103700000280904004009070027601000,589732641461895327273416589798564132132978465645123798356287914814359276927641853
907500800200800071040200360000326004120000009006001500730005086005030100609087200,967513842253864971841279365598326714124758639376941528732195486485632197619487253
001206503000000060720090800840057300300600901062030400030700008000041000005983207,481276593593418762726395814849157326357624981162839475934762158278541639615983247
008006040900370000000020183507004600610500378000000200009080005400610790372000001,238156947941378526756429183527834619614592378893761254169287435485613792372945861
702300800000700601090804070800607003140098200000201000380050096609000428004000700,762315849438729651591864372825647913143598267976231584387452196659173428214986735
080010200015932060900700045001090300002600004704500081306000700000357920000080050,687415239415932867923768145561894372832671594794523681356249718148357926279186453
100729050504006007080000930000401800003000001009080620720960580940005000060240100,136729458594836217287514936672451893853692741419387625721963584948175362365248179
800100070400092005206400010000034007902017008000080362710005030000060549060803000,893156274471392685256478913685234197932617458147589362714925836328761549569843721
800950600002007400073010050900025060301000280045006700008204500000608032000000009,814953627592867413673412958987125364361749285245386791138294576459678132726531849
045030082089005000170600000900180045001000036300950000000090603000072510002801700,645739182289415367173628459967183245851247936324956871718594623496372518532861794
008400006050023400001009000200790004060085072030600510600070000009004800072150309,398417256756823491421569783285791634164385972937642518643978125519234867872156349
070503000009080016120600000000400701010900300048000002050701080060094005700305290,876513429439287516125649837592438761617952348348176952954721683263894175781365294
750300006162008000080029007300070940004205060876001302500100003090000800000947105,759314286162758439483629517325876941914235768876491352547182693291563874638947125
070480000230006850000000790406052100020000069100098003900105470085200300001060000,579481632234976851618523794496352187823714569157698243962135478785249316341867925
690500008000082004807139000000000090751000630200765400100370560060400020008020100,692547318315682974847139256486213795751894632239765481124378569963451827578926143
030805000000906201800070056018300704450200090023007005000500009074001030500040160,136825947745936281892174356618359724457218693923467815361582479274691538589743162
087300520000000001090002073920060000048031006500900147010040900072006805000085004,687314529253679481194852673921467358748531296536928147815743962472196835369285714
040000025051060800803000900900506013000080000704100200400010090027309601000800374,649738125251964837873251946982576413315482769764193258438617592527349681196825374
008034000000150307009200046900400021102003608000000050820790100006000200050306870,578634912264159387319287546935468721142573698687912453823795164796841235451326879
120060730070500004000030095009106080040002600307980000090040010600007052510690800,125469738973528164486731295259176483841352679367984521798245316634817952512693847
890400000020019030003060500900602004008700010540000708037800105100040206206090080,895473621624519837713268549971682354368754912542931768437826195189345276256197483
000504830000371052007009004600030200910200080084000013020400070451080096060050001,192564837846371952537829164675138249913247685284695713329416578451782396768953421
003000002060301050570029010200005708004290000905068003007004800000630509000810674,193576482462381957578429316236145798784293165915768243627954831841637529359812674
040800076060000290007001038630109420050060000010704065070910000002406080000527900,345892176861375294927641538638159427754263819219784365473918652592436781186527943
560000408000093070700086310004602080380010000902070000001005700207100054040030069,563721498418593276729486315174652983386914527952378641691845732237169854845237169
603000450000304060080709000408000130050003920060510000240680007000095001900400500,673128459192354768584769213428976135751843926369512874245681397837295641916437582
082050013600700405300090720900830002000010350001006004870001000020967000490302600,782654913619723485354198726947835162268419357531276894876541239123967548495382671
