quizzes,solutions
000309020030710800096040000000600000107800405005020970208001000500408730064207190,751389624432716859896542317943675281127893465685124973278931546519468732364257198
865300000400070013007542090030100940200009008506084070000807200000005067102000005,865391724429678513317542896738156942241739658596284371654817239983425167172963485
300470902000806000104005730007050300002009401806000070480603210090010805070004000,358471962729836154164925738947158326532769481816342579485693217693217845271584693
000025710008300000504097306000050032000700604600103800020916070043200000701000089,396425718278361945514897326487659132139782654652143897825916473943278561761534289
090800200100070504060009000700100082508736001004002300003064059200000408006510700,497851236182673594365429817739145682528736941614982375873264159251397468946518723
400000200700350010360090780509000000001680043030215000050107420806030901000000006,415876239798352614362491785589743162271689543634215897953167428826534971147928356
006020000471065800085000301062901003900040000007253080000602540800070000053800920,396128754471365892285497361562981473938746215147253689719632548824579136653814927
700006090500084000002050810010069480070500021030010607063000000408000735900240008,781326594596184372342957816215769483674538921839412657163875249428691735957243168
908642000137008000000100005000803160600079003004500800040206010015300097890000040,958642731137958426462137985579823164681479253324561879743296518215384697896715342
180006050007008000603000720000082109050000302400310076005400060009051000230690800,182976453547238691693145728376582149951764382428319576815423967769851234234697815
703000095000000408060200000100860040005429076900500000070904023080076000504300010,713648295259731468468295731127863549835429176946517382671954823382176954594382617
902001000005040006007300180000400301036750004820060090450020009000000700060014053,982671435315248976647395182579482361136759824824163597453827619291536748768914253
903804005006003201080602000010740008030060570042005090001008600500190002070030400,923814765456973281187652943615749328839261574742385196391428657564197832278536419
070000045000027000190640200502708004060002370080960100003510000000406090609003080,276391845435827619198645237512738964964152378387964152843519726721486593659273481
742098001010020730006000080100007000908100006005280040000050307060401900083076005,742398651819625734356714289134567892928143576675289143491852367567431928283976415
104000560080004709070900003005706004900502080030008207000100308010203090200049006,194387562382654719576921843825716934947532681631498257469175328718263495253849176
208015049053900800040000037160059070002080000007036100020000006809007004410002050,278315649653974821941628537164259378392781465587436192725143986839567214416892753
702000154001080006000520030005600910030940870900032000890006041000003027200700500,782369154351487296649521738425678913136945872978132465897256341514893627263714589
370500006021030000050100004006000920000470580100003060402300090900001705037608100,374589216621734859859162374746815923293476581185923467412357698968241735537698142
870020490000000608560090030000930002046008010053001047702650900090040750400000020,871326495329415678564897231187934562246578319953261847712653984698142753435789126
500018960142009700080000003400370000206800000050062001001700304830090006700250090,573418962142639785689527413418375629296841537357962841921786354835194276764253198
700000103001209006030050009100600000364002000052480700080000490407068032000570010,729846153541239876836157249178695324364712985952483761685321497417968532293574618
070006001000091400903700508005080936008400000700560200004900603020010000860043705,472856391586391472913724568245187936698432157731569284154978623327615849869243715
073090010500003072410060900000402003200010005008506090300800004700000050090307800,873294516569183472412765938956472183237918645148536297321859764784621359695347821
090014008002700003406008020007905010050020304000130900820000005600490700014083006,593214678182769543476358129367945812951827364248136957829671435635492781714583296
005070032000004700910080060080001975000020040403906000004605089062700000800430610,645179832328564791917283564286341975591827346473956128734615289162798453859432617
470000000826740300093208500000513708000600040200090100560001890007004060010800003,475139682826745319193268574649513728731682945258497136564321897387954261912876453
038012006509067400410005030201500003000000960070008042600000020004700800150903000,738412596529367418416895237261549783843271965975638142687154329394726851152983674
020701000309800004006039108000003000050020097680094503408012060070050040002080309,825741936319865274746239158294573681153628497687194523438912765971356842562487319
300604870080003040000050206710500000400280910509006003092010400004700162005000000,351624879286973541947851236718539624463287915529146783692318457834795162175462398
590040060604001007801000052700302604046000390010900005000006701020800000003520000,592748163634251987871693452759382614246175398318964275985436721427819536163527849
036097410000001207050082000070009002400200980001800603083050100640010790009004030,236597418894631257157482369378169542465273981921845673783956124642318795519724836
001408950020090006008061000090570810042000035870003200580010007604020001000309040,761438952423795186958261473396572814142986735875143269589614327634827591217359648
000905000981000500072460380600000401000240050809500036300070100006009007014802090,463985712981723564572461389625398471137246958849517236398674125256139847714852693
800019000050400803137020000700000940004052001000903206010006037905000008060205004,846319752259467813137528469723681945694752381581943276412896537975134628368275194
370045006005006002004910070600004003003092780107500000590067820000800090000050160,378245916915786432264913578689174253453692781127538649591367824746821395832459167
000048503260000090000950601500060708732000050090300400340501000007023080009080040,971648523265137894483952671514269738732814956896375412348591267657423189129786345
070306800810050000000019740108500403060030002520704090006000054200098060309000010,975346821814257639632819745198562473467931582523784196786123954251498367349675218
600380150002004800310000900037500040000200070590603008075001036400000092000465000,649382157752194863318756924237518649186249375594673218875921436461837592923465781
070080009430570200560302040600100790320040061904800300200000010041009075000006008,172684539439571286568392147685123794327945861914867352296758413841239675753416928
700038009016000058003009200009170500520000046480060000000902061060001803008340700,742538619916427358853619274639174582527893146481265937375982461264751893198346725
002039600048571900007860000080004000304098120506000070000310060000000509705006043,152439687648571932937862451281754396374698125596123874429315768863247519715986243
091063000000090070870102004000408509006507302000000400012900006069040050580200031,491763825625894173873152694137428569946517382258639417312985746769341258584276931
030090268002100007400086003007650020015300900980001300120004050000500004600070080,531497268862135497479286513347659821215348976986721345123864759798512634654973182
450003062007000490023001008064729300300600200080050071048097000500080900001500004,459873162817265493623941758164729385375618249982354671248197536536482917791536824
400006023073490800180007600000500932000001400820000070000100380900605000046720509,495816723673492851182357694761584932539271468824963175257149386918635247346728519
060059420237040600000000018003102009705030002180970060400000900000620057000308000,861759423237841695954263718643182579795436182182975364428517936319624857576398241
004010050530900106900007200000059004040006082803001007070002408006380000001604930,764213859532948176918567243627859314149736582853421697375192468496385721281674935
016020080008005001923800000700950000000740530000002460039010842040630010050000076,516429783478365291923871654764953128182746539395182467639517842247638915851294376
048300090010060702000519800800005123300890005507004006006081009702006000000200040,648327591915468732273519864894675123361892475527134986436781259752946318189253647
457060000600003105000280000012570300004001006076090280089010570005430000200000038,457169823628743195193285467812576349934821756576394281389612574765438912241957638
026400050100056840000380090200900003060018700070000504000067000003100208750209061,826491357139756842547382196285974613364518729971623584412867935693145278758239461
070054800209600740800090103004001070701008200360400000020030450056200009130900000,673154892219683745845792163584321976791568234362479518927836451456217389138945627
300005010400600209700014008502000003014089700009700600050208970060090034000030580,396825417481673259725914368572461893614389725839752641153248976268597134947136582
600100930092005004001007000000003509506840020270000000007080045405732008010900600,654128937792365814381497256148273569536849721279516483927681345465732198813954672
600070003000048010070009020002063800003705400000010095006100008308920046914500030,649271583235648719871359624592463871183795462467812395726134958358927146914586237
003020087010300609900600020300102090470000000000084510600070802058040000109030076,563429187812357649947618325385162794471593268296784513634971852758246931129835476
200005041009000500601200903308100004070040028000097600410500086006320000780000350,237965841849731562651284973368152794975643128124897635413579286596328417782416359
610005083005709400002080060000603701309004050050000000960020100020100074700038029,617245983835769412492381567284653791379814256156972348968427135523196874741538629
045032000092607100130008500007010030000403209060009807050090300400200050210005780,745132698892657143136948572927816435581473269364529817658794321473281956219365784
000200009072405001140030800300650004600020300589010007006000480090060025038007100,863271549972485631145936872327658914614729358589314267756192483491863725238547196
208000000700200594093700086020630400040105009516000030100004008900510007000072350,258496173761283594493751286829637415347125869516849732175364928932518647684972351
009607250165000000208300004700005000034706800800039072590000103020904087001000600,349687251165492738278351964712845396934726815856139472597268143623914587481573629
053100000001904020208070090060009100000758062009400803400325708030000506700600000,953162487671984325248573691867239154314758962529416873496325718132897546785641239
060174000050060340210000900600400090000630008530802060049028030300000107720005400,963174852857269341214583976678451293492637518531892764149728635385946127726315489
004276005300004000017000802002040903503001064800790000060500010008900370000008209,984276135325184697617359842172645983593821764846793521269537418458912376731468259
004070003560009012207100840100500000008030670030860095700040500081900400000006280,814672953563489712297153846176594328958231674432867195729348561681925437345716289
010804006508091030200000701081300054400060207029000800003059000050610040070000100,317824596568791432294536781681372954435968217729145863143259678852617349976483125
008950360006008059007002800630094200004000000090105080010200007070006014409300000,148957362326418759957632841631894275584723196792165483815249637273586914469371528
040010509100038060007429080305740098006000005200100034528006001900000370001090000,843617529192538467657429183315742698476983215289165734528376941964851372731294856
900083074017900000083006005100070040069008512250000380000109000300060290000450006,926583174517924863483716925138275649769348512254691387672139458345867291891452736
000040000085300640097082000700103004060070503000490120840020030002000751506901000,613549278285317649497682315729153864164278593358496127841725936932864751576931482
000650000062030070003012400000000134609000000470280905046008700300900540180370002,814657329562439871793812456258796134639145287471283965946528713327961548185374692
500040090093007002861000005149005006030002870200030004008053020050010069006970010,572841693493567182861329745149785236635492871287136954918653427754218369326974518
060002000000510039090030601408600700032890100000003840105000200803260005906407000,361942587287516439594738621418625793732894156659173842175389264843261975926457318
045000000160200000002975060000380204001000090980004576500800003200010047370002009,745631982169248735832975461657389214421756398983124576514897623296513847378462159
000000040010809203207013900060020007430900005050604010904070058083001064006000090,398762541615849273247513986869125437431987625752634819924376158583291764176458392
309007008540080031160002050702301800000970000405806900810204006006500082000000000,329157648547689231168432759792341865681975324435826917813294576976513482254768193
025300000310098000000006240007503108100020007006700059400905700092400630508070010,625347891314298576879156243947563128153829467286714359461935782792481635538672914
500007100000120904207090086030401058800000040020960000040500003009730000650000021,594687132368125974217394586936471258871253649425968317742516893189732465653849721
000060104203590000060018390500701000900423016020000080005032760070600003008005049,859367124213594678764218395546781932987423516321956487495832761172649853638175249
562000900070001804001976000030800096940137500100000040003000008805094010000650230,562483971379521864481976325237845196946137582158269743693712458825394617714658239
300000041000702009001930500049500607206001000830200000600349200950000080007860010,392658741564712839781934562149583627276491358835276194618349275953127486427865913
081504060600390004002070000009040130000006805150802076200087009507000010340000620,981524763675391284432678591869745132723916845154832976216487359597263418348159627
000006503602040000700000120200068054070903600510007009059802007008010200400090301,981276543632541978745389126293168754874953612516427839159832467368714295427695381
700910008080000006026004130000438000300200069075600000890305020031080050042009070,753916248184523796926874135269438517318257469475691382897345621631782954542169873
710602380000500000005089260370290000004006930060000041500801600003070008020900074,719642385286537419435189267371294856854716932962358741547821693693475128128963574
030018200008304007004020000415009003300801090086070520002006000600507340050000089,539718264268394157174625938415269873327851496986473521842936715691587342753142689
000001004070230590690005300000090083560042010780600200804700150000008007250160900,325971864478236591691485372142597683563842719789613245834729156916358427257164938
000751090030804000407003860005000042194070005860095103613200700000038400000000200,286751394931864527457923861375186942194372685862495173613249758729538416548617239
530000040006800930209600000708003006050000014000192705007506800304007500060021000,531279648476815932289634157718453296952768314643192785197546823324987561865321479
900001003000006800824039600030920040400700050002060310006040180005008002100000907,967481523513276894824539671631925748489713256752864319296347185375198462148652937
100083204824700006009000001000908002003206000670054809205390100010600000300000540,167583294824719356539462781451938672983276415672154839245397168718645923396821547
080700010650004020209010008500900407040205390010306000008600005105038000760009200,384762519651894723279513648532981467846275391917346852498627135125438976763159284
320097010040000035070306089860000402007000008009270501514860000000409000000051003,328597614946182735175346289861935472257614398439278561514863927783429156692751843
090004580014000006807030900000005197300000000085900420050703069901800075002600010,693174582514298736827536941246385197379421658185967423458713269961842375732659814
907008300060005407000600091040010278500004000800030000109300040200907605050020980,917248356368195427425673891643519278572864139891732564189356742234987615756421983
090075048006091030020003590008000017640000000075048200400307005300680020019520000,193275648586491732724863591238956417641732859975148263462317985357689124819524376
090300760068079050052480301400050007030010280000600009900002000570860004001503000,194325768368179452752486391419258637637914285825637149986742513573861924241593876
009405780004080200020906000130548060050700021000060003500217000708000030060093005,319425786674381259825976314132548967456739821987162543543217698798654132261893475
050080300406001072001302690000103058700900006000054900080009543023076009040000000,952687314436591872871342695294163758715928436368754921687219543523476189149835267
006290030274000085005000016007036020180402000030500700058600300000004509063701002,816295437274163985395847216547936128189472653632518794458629371721384569963751842
902005040070203008016700500400010057060002010008906300205004900093800060000007083,932185746574263198816749532429318657367452819158976324285634971793821465641597283
006208009800067500900310004670409010001000805300020400400870000092050030700003206,536248179814967523927315684675489312241736895389521467463872951192654738758193246
010068705670495003004000080001003000002040650060127000900002007080304029500980100,319268745678495213254731986891653472732849651465127398943512867186374529527986134
002700140910026053005000080030000415700900008000010037007045006260100000048207090,682753149914826753375491682839672415751934268426518937197345826263189574548267391
000206043800750019100009000507040600009300080200907000402108070006000038090000501,975216843864753219123489765537841692649325187281967354452138976716592438398674521
100000253006007009080042100300050600050000010410089700020700406900008000003901028,174896253236517849589342167397154682658273914412689735821735496965428371743961528
706029001194000630003004005602500090000098000030070816018040020900083000000005040,756329481194857632823164975682531794471698253539472816318746529945283167267915348
400100007009002500100007830032080419081000700006390200850600020000470006090015008,428153697379862541165947832532786419981524763746391285857639124213478956694215378
019000200000009067420080050090370100500206003730000080080007520900001304305460009,619745238853129467427683951296378145548216793731594682184937526962851374375462819
809702006000091003002405080506008049000600007280003010108020700900040500067000130,819732456645891273732465981576218349391654827284973615158326794923147568467589132
000040060680937004901580007060000040200009058190052300020370000000600780003194020,357241869682937514941586237765813942234769158198452376526378491419625783873194625
540000000090068057807320009063800094000009080001270030250010300008740010000000462,546197823392468157817325649763851294425639781981274536254916378638742915179583462
400009000801670500200008060040365700900100000507904010008030092010702803020050140,465219378891673524273548961142365789986127435537984216758431692614792853329856147
700093040032600007090008500025030090400012873000004100500700009206050300008006004,751293648832645917694178532125837496469512873387964125543781269276459381918326754
005010604200800090000054080508209703090560001000700850001020000070100306934007002,785912634243876195169354287518249763397568421426731859651423978872195346934687512
100900063003000070967850000004090057008002001600030040080700490051040302002005016,125974863843216579967853124234198657578462931619537248386721495751649382492385716
300420050051007000089060071030009008004300960000100023870600405002034700906080010,367421859251897634489563271635279148124358967798146523873612495512934786946785312
705320049000601000031000280500070600080050070090802003008010790604005002012084000,765328149829641537431597286543179628286453971197862453358216794674935812912784365
300702000007890500215000009509030701020040060680900043000007120004009008030010600,398752416467891532215463879549236781723148965681975243956387124174629358832514697
060410007300052010000609005012060084005390001000000700040000508780100000600740092,568413927397852416124679835912567384875394261436281759241936578789125643653748192
020500318530060470700009026600002107000900050040036000050104800003870200019020040,926547318531268479784319526698452137372981654145736982257194863463875291819623745
010000050050400603003720040605009700480000036900018020500093060306500418072000000,714936852259481673863725149625349781481257936937618524548193267396572418172864395
650094000413568070000000000901040007005003804806200350020400010007300029080007005,652794183413568972798132546931845267275613894846279351329456718567381429184927635
050030890000100700204906013130207950070003600900040000047080020020710005000609008,751432896396158742284976513138267954472593681965841237647385129829714365513629478
000071002200500600000004091400002086080910020501000370040300508670020000059008040,934671852217589634865234791493752186786913425521846379142397568678425913359168247
010082000960005300003000421020108540705006009000000030084061000070000090639540080,417382965962415378853679421326198547745236819198754236284961753571823694639547182
000601500020007348904000000170004906060829001003000054700905020200100800538000070,387641592621597348954238617172354986465829731893716254716985423249173865538462179
400200700025069013900000002070004560006002008381500200708000090000630805050010040,463251789825769413917843652279384561546172938381596274738425196194637825652918347
360005001050009870804020093900010260600030109007400000010050602030087005002060004,369875421251349876874621593943518267685732149127496358718954632436287915592163784
060008000002437090450010023600070000008306700020850900900004008800290031014000650,369528147182437596457619823641972385598346712723851964935164278876295431214783659
800600135023010000050000049900507000000082000060130054030700080742800903108000506,879624135423915768651378249984567321315482697267139854536791482742856913198243576
024000090005072008000580630706005209930100000018060074090000060601400500407001083,824316795365972148179584632746835219932147856518269374293758461681493527457621983
083009002004200810109670000378040000001000546056920000000000163000004058002830700,583419672764253819129678435378546921291387546456921387845792163937164258612835794
016050480080004000307009210605030700000040020030910068004095070050002100908670300,216753489589124637347869215695238741871546923432917568164395872753482196928671354
080001060760003500001470920000740002049008005500020601400900080006500073130002000,984251367762893514351476928613745892249168735578329641425937186896514273137682459
905080000080905200040037500012000700370006009500201004130809640800060010009500073,965182437783945261241637598412398756378456129596271384137829645854763912629514873
001405300807900000600017500080073900925000006006002401000000020530864070009300840,291485367857936214643217598184673952925148736376592481418759623532864179769321845
570030069001000080000084350009460007007000100450200096805021004900670208030900000,578132469341596782296784351189463527627859143453217896865321974914675238732948615
000002500309080060800710000250600104060508090073000000506200307704009601080000900,647932518319485762825716439258693174461578293973124856596241387734859621182367945
071400309530008000009005800050786400000000020746000010200030087060059001003120005,871462359534978162629315874152786493398541726746293518215634987467859231983127645
800406051034050029002009007010900830007062000045013006700640090500000103000080702,879426351134758629652139487216974835387562914945813276723641598568297143491385762
106004039007008400002010650000300080250900000038207906803100240900070005700060003,186524739597638421342719658679341582251986374438257916863195247924873165715462893
568000002027000916040007000200845037070020080030090400900083100016500003000014200,568139742327458916149267358291845637674321589835796421952683174416572893783914265
075021004000300000309000026048000070000604100956003080500010760004809051020007300,675921834482356917319748526148295673237684195956173482593412768764839251821567349
007600025104000000300192800000020408508403007902050060000009003705010040000840716,897634125124587639356192874673921458518463297942758361461279583785316942239845716
000702005700039040610000700800006050026000087500013009108027036004000900903084020,439762815785139642612548793891276354326495187547813269158927436264351978973684521
400030060108062003000007500069001700003986000850000300007400201510200009390005078,425139867178562943936847512269351784743986125851724396687493251514278639392615478
910080070007006804030000000004001023080000010570032900000207348700910002025003001,916384275257196834438725169694871523382569417571432986169257348743918652825643791
080600024200040109301000000060429080030010040950080070090700600608200057005004308,589631724276845139341972865167429583832517946954386271493758612618293457725164398
200894605050002900400060000020075000631000008000100032000008709547003001908410200,273894615156732984489561327824375196631249578795186432312658749547923861968417253
100060000006000047258000900690800000470005120001304005300901802089240300000703060,147569283936128547258437916695812734473695128821374695364951872789246351512783469
100006040008300950600850100980560004015708603000090002060040070037100000040000029,153976248728314956694852137982563714415728693376491582869245371237189465541637829
030400600721090000040020809008370400600000052070651030305100000002009170060008305,839415627721896543546723819958372461613984752274651938395167284482539176167248395
904006052030270900500100000040003280100050090006820005801000040270004300050960107,914386752638275914527149836745693281182457693396821475861732549279514368453968127
060000300900150280100049600076805020803000007200014000080007093005000700042063058,564278319937156284128349675476835921813692547259714836681527493395481762742963158
031008074000302000905706210048190006302000900000000580400003009609020708010670050,231958674764312895985746213548197326372865941196234587427583169659421738813679452
004960850000003201306000970205007010090006300070100008509400000100030000800502640,724961853958743261316285974285397416491856327673124598569478132142639785837512649
043700000256040300100006002000150279080002500000973460020300704700080001038600900,843729156256841397179536842364158279987462513512973468621395784795284631438617925
709002083180004500600100002005070009098400200200308065000900004030000017510603000,749562183182734596653189742465271839398456271271398465826917354934825617517643928
010073680400008050020610007705009006960002075100050804040031000000027039098000020,519473682476298153823615947785349216964182375132756894247931568651827439398564721
040590006001040000086003901009405070708060000010008205000030402003902157027000809,342591786971846523586723941239415678758269314614378295895137462463982157127654839
000000406013920500078340090080000023060097000900108050500070201120060700090410060,259781436413926578678345192781654923365297814942138657536879241124563789897412365
045000980193200060200007000000018070070300409009054021500002600006540000327100008,745631982193285764268497135452918376871326459639754821514872693986543217327169548
104007200009310040080002030071008504000050020020140706802600900047000608350090000,134987265269315847785462139671238594498756321523149786812674953947523618356891472
038001057000608040160005009940060080000500001206407390380000000054009230002704000,438921657529678143167345829945163782873592461216487395381256974754819236692734518
300510804900206001080030650200090540100600308050700020520008007037004060400900000,362517894945286731781439652273891546194652378658743129529368417837124965416975283
800096074407200600000500001700028010009653020080004009915400008000030000068070502,851396274497281653623547981736928415149653827582714369915462738274835196368179542
690480003003501000805002046068010050200604310000000907000305200010070000049000875,691487523423561789875932146968713452257694318134258967786345291512879634349126875
003000106460000798500007002602008000310900600090100045900040070830076900050002004,273489156461235798589617432642758319315924687798163245926841573834576921157392864
029100000706800001000006394007320605400051000802060070004000800530090410090002007,329145786746839251185276394917328645463751928852964173274513869538697412691482537
030107500290300100050009420009000004401002057008601300000480906003000280600003001,834127569296354178157869423329578614461932857578641392712485936943716285685293741
006000090000094200540720803005400307200003406034000010070106052100009000908370001,726835194381694275549721863695418327217953486834267519473186952162549738958372641
600702001073085400001000900050041600037000059009000820802679300040503000000820016,684792531973185462521436987258941673437268159169357824812679345746513298395824716
295410860800309004100000700671003200003000095020040000008500432040001050006070080,295417863867329514134685729671953248483762195529148376718596432942831657356274981
309080706000100002400095080020007500074903000008001640100209300800370010050600904,319482756785136492462795183621847539574963821938521647147259368896374215253618974
700065020401380590609000083006710008002400300508602004090130000800000607005000012,783965421421387596659241783946713258172458369538692174297136845814529637365874912
006001008000037020092080100000004035830790400607500900061040209004005010780000006,476251398158937624392486157219864735835792461647513982561348279924675813783129546
600907080200530004090000201154060030008400000700090105070056908010208007060070050,641927583287531694395684271154762839938415726726893145472356918519248367863179452
005000694807050032093001080056028703024036000000100005060090000000400820900712400,215387694847659132693241587156928743724536918389174265462895371571463829938712456
300680400002009078045270009020050910060920080000007005080540697000013000054800002,379685421612439578845271369427358916561924783938167245183542697296713854754896132
004800050680041007210360090590000060106003002078000000050010034003007906400200080,934872651685941327217365498592784163146593872378126549759618234823457916461239785
002005100000900006870134000000060704060402009350000800680500031920370500040018090,492685173135927486876134925219863754768452319354791862687549231921376548543218697
007090000004000095000813600710000408003002900500607003050200739200534100086900002,867495321134726895925813674712359468643182957598647213451268739279534186386971542
000650908500421000706809004004103200010090080983000607400500009100070540002060300,341657928598421736726839154674183295215796483983245617437512869169378542852964371
600004902900050047050008010700001604302060509000090200204030000573600000060875000,638714952921356847457928316795281634312467589846593271284139765573642198169875423
800263000000010207056900108090400001705006000008000093002870010307120409000004500,871263945934518267256947138693482751715396824428751693542879316367125489189634572
000038070070250600203000001680790050150003400300000960002005810700400300960081002,546138279871259634293647581684792153159863427327514968432975816718426395965381742
740006500000004801016020000007500096500100348390002050905400003078209000001008400,749816532253974861816325974187543296562197348394682157925461783478239615631758429
000020000406003007090100056001004023652009010300050008000000400020608901079400805,735826149416593287298147356981764523652389714347251698863915472524678931179432865
608920004000840305000005000030104029802000067070008530001502008490007010000090706,658923174127846395349715682536174829812359467974268531761532948495687213283491756
000540091000700200480906300950000082060020004800405610207090000090000460005381007,376542891519738246482916375954163782761829534823475619237694158198257463645381927
000007054508603100917000002000000005102080900034090680020308017601200030000074000,263917854548623179917845362896431725152786943734592681429368517671259438385174296
300800017007020600968050000050700904000235060720014030600300178000000090001089003,342896517517423689968157342153768924489235761726914835695342178834571296271689453
080000729900043000000800050040136090005000108006200007230050000760010240018004603,483561729952743816671892354847136592325479168196285437234657981769318245518924673
600027000547036010021000000950000630400580007000093085010002074030700890006008002,689127543547836219321459768958274631463581927172693485815962374234715896796348152
050030940000540000067900310094008000703060802200100060509020003800017450040800206,152736948938541627467982315694278531713465892285193764579624183826317459341859276
830000904107304005600072380000007010050860000004150037908006000000091820426000050,832615974197384265645972381369247518751863492284159637918526743573491826426738159
870005100000701005001860007005030076904020800680004900102359000500000010003006042,876295134329741685451863297215938476934627851687514923142359768568472319793186542
200090683060704500000020007003519000005000490601078030010000002052380700040600910,274195683168734529539826147423519876785263491691478235816947352952381764347652918
790500060021000080300710000165320090000900000040008120583004000009060207006105004,794582361621439785358716942165327498832941576947658123583274619419863257276195834
020490010134700058000000002300060790076002000015300000600085304087930005000610020,528493617134726958769851432342568791976142583815379246691285374287934165453617829
030001006580200470400080029060748000000050008027903010700090030000000145250306080,932471856586239471471685329165748293349152768827963514718594632693827145254316987
000741009003800000150060020004008060090026017208100300500000700680305004070609250,826741539943852671157963428714538962395426817268197345539214786682375194471689253
000009003017600520020005400604190080080003006290500007078000230400080090005740018,546219873817634529329875461654197382781423956293568147178956234462381795935742618
000800000600329700041700380007405036000098570012007009009000008200064150350000600,723841965685329714941756382897415236436298571512637849169573428278964153354182697
600004078002670900040150000100062430309005060700090002005000307480000290906803040,691234578532678914847159623158762439329485761764391852215946387483517296976823145
000350100100006000065002080080120090904007300300089725030045009700000602040678000,892354167173896254465712983587123496924567318316489725631245879758931642249678531
608307000940260130000009002005008600003700020090030405010046007250100980080092040,628317594947265138531489762475928613163754829892631475319846257254173986786592341
200007401400080070005901803006304500070100200003678000009463000602005310000000094,298537461431286975765941823916324587874159236523678149189463752642795318357812694
000291004100000000508073002300006090007080050460520001850010049601904300002700605,736291584124865973598473162385146297217389456469527831853612749671954328942738615
002000040351046280080003059040301570609070000005008102070109408800600700000005060,962857341351946287487213659248391576619572834735468192576139428893624715124785963
201008360050200408009007001005600100000723004743900000160005000007430800800000290,271548369356219478489367521925684137618723954743951682162895743597432816834176295
070006500204007803058300079500200010103809206000400097702001000060500004030002680,379186542214957863658324179597263418143879256826415397782641935961538724435792681
006008405450700000300010020094100002603507800020604501700009068008006097002000300,276938415451762983389415726594183672613527849827694531735249168148356297962871354
207030810000780003048160050014006000000059072500010090061020947005090000730000280,257934816196785423348162759914276538683459172572318694861523947425897361739641285
070205603060983050405000080504000030890010500000060940000032000680000100042806007,978245613261983754435671289514729836896314572327568941759132468683497125142856397
800100006006030590720400300095200730400697000001000000304056082000320001062980000,853179246146832597729465318695218734438697125271543869314756982987324651562981473
050900700203500040040082900062030080900040001300000567005008006700010003180700290,851964732293571648647382915562137489978645321314829567435298176729416853186753294
208050000000490200000076039000103086503000001010500470160700090902034050070002608,298351764637498215451276839729143586543867921816529473164785392982634157375912648
040970060301004009000253000000000750920600083000008016635002870704080200090500031,542971368371864529869253147186439752927615483453728916635192874714386295298547631
040005700105040600300702001009000060060931004020400080054209003800000270017086905,942615738175843692386792451439528167768931524521467389654279813893154276217386945
209008040050600037000915080600700300800060479043001005380520000006080000000130062,269378541158642937437915286692754318815263479743891625381526794926487153574139862
320000080671000009400050600002130970160005340040098005000000500000027034087900002,325469781671382459498751623852134976169275348743698215234816597916527834587943162
500029130000000207000006080350802400709000005040100960260010000481305002900070004,578429136693581247124736589356892471719643825842157963267914358481365792935278614
005620403003900060170054000460500002010008790000130800597000000000000318000206900,985621473243987561176354289468579132312468795759132846597813624624795318831246957
000035000080070510000600098301408700670002104000050086060001072045906000209000400,192835647486279513537614298351468729678392154924157386863541972745926831219783465
300750000008006190105008200020090074000204000906005800700030651003809040204000300,392751468478326195165948237821693574537284916946175823789432651653819742214567389
600274000059108006104006300008000073007050420400060590900003815000000000002045930,683274159259138746174596382598412673367859421421367598946723815735981264812645937
005040698070050000000301004001079360500400082090502000720900403013006000800000720,135247698974658231682391574241879365567413982398562147726985413413726859859134726
405093670002001300860000000970600250000209001504007000600010438000070009230508000,415893672792461385863725914971684253386259741524137896657912438148376529239548167
008000067605087400300002800739060005401200000060045090000078029087000010043010500,128354967695187432374692851739861245451239786862745193516478329987523614243916578
000000040904030008827590010000100090070402050300076002003005809500300024261009007,136728945954631278827594613482153796679482351315976482743215869598367124261849537
090076403540130000702000600004000701600280004070009860003800000050300009028091050,891576423546132978732948615284653791619287534375419862963825147157364289428791356
065040100002100538100809000070000809000060040098507602009700006700000381300214000,865342197942176538137859264673421859251968743498537612519783426724695381386214975
008600910004020035290085700709003050130800600000096021900100560020000000503400090,358647912674921835291385746769213458132854679845796321987132564426579183513468297
070300000095004601406020008053206000900400500002000970000803200807000340104570006,278361459395784621416925738753296184981437562642158973569843217827619345134572896
640300089081070000500900200000007064065080020097040100800620570034010800000090010,642351789981472635573968241128537964465189327397246158819624573234715896756893412
005016008009403021600700050000500086020000000041602030002100070367080900098005400,235916748789453621614728359973541286526837194841692537452169873367284915198375462
050002098160003000003540071210078530308006004007000002900030206080900050000124007,754612398169783425823549671216478539398256714547391862971835246482967153635124987
090040008008100700041703006000030050609028401725000090003806010050019000802004500,297645138368192745541783926184937652639528471725461893973856214456219387812374569
002080940000000006003052107005708300900400010004600850500004200027510030168003090,752186943891347526643952187215798364986435712374621859539864271427519638168273495
360080150040250039800070004001004270080720000009600503950000402028100006006030080,362489157147256839895371624631594278584723961279618543953867412728145396416932785
480020000900300700027040086300705160050001003806904005000006908200100050079000400,483627519965318742127549386392785164754261893816934275531476928248193657679852431
800306090090080430001007005004063700020050016703200008056400001049001060080032050,875346192692185437431927685514863729928754316763219548356498271249571863187632954
005029000000800015140063700900200006037090000608017350072040001001050068400300200,785129643263874915149563782914235876537698124628417359872946531391752468456381297
000270198200800000005093002002006537300000460140057000630704900500010780090000046,463275198279861354815493672982146537357982461146357829638724915524619783791538246
004067090001234000000905700120700305805000060000300000040000970706081500002000046,254867193971234658683915724129746385835192467467358219548623971796481532312579846
