quizzes,solutions
400000900080067050007105048902003704700920000005008201863200005000030109000574060,456382917189467352327195648912653784748921536635748291863219475574836129291574863
609080004820000073310400090030271000000308402000650010040100008002006509506007230,659783124824519673317462895435271986761398452298654317943125768172836549586947231
700280030100004009405090870008007025009806010300020406007003050260100007000900041,796285134182734569435691872648317925529846713371529486917463258264158397853972641
170390200000070060008654000510039080004500900300400170000001640080000009029860307,176398254945172863238654791517239486864517932392486175753921648681743529429865317
080000001030450720009006000860002403900700000150040670070010306000025000500304890,485237961631459728729186534867592413943761285152843679274918356398625147516374892
800000010016087040704095002450070000072000038309600100003040600200960075000058904,825436719916287543734195862451873296672519438389624157593742681248961375167358924
204001053980030006603000278000908607059700040000410080040029100160005000002070030,274681953985237416613594278431958627859762341726413589347829165168345792592176834
810305904090100000062004075600543008000006300740290506000000039000001600004070020,817325964495167283362984175621543798958716342743298516176852439289431657534679821
300000850001904720607002300058300007402607001010050000804700200093060400000809000,329176854581934726647582319958321647432697581716458932864713295193265478275849163
002006007043090025500030910000079083807010006964002050070124000609003008010008000,192546837743891625586237914251679483837415296964382751378124569629753148415968372
700963010200500009060080004980050600007800300015036002340090005006021800091000000,754963218238514769169287534983152647627849351415736982342698175576421893891375426
900004013607010005003200840050070601084530207000000050035082009061900070800100400,928654713647318925513297846352479681184536297796821354435782169261943578879165432
002100070400009006067084001003510924800040030020903005710096500000007602050000080,932165478481729356567384291673518924895642137124973865718296543349857612256431789
002086903000000046007013000093005070040070001001000658389020000000600500076840102,452786913138952746967413825893165274645278391721394658389521467214637589576849132
004080000600000109072905030950460070000008601400302000000050700087100200361040800,194683527635724189872915436958461372723598641416372958249856713587139264361247895
040060200037059040000700053800005694500001000070920081920008000008000915000604008,145863279237159846689742153812375694596481732374926581923518467468237915751694328
260700500401003900000098001007601200504070300300000090678002100000950630003080024,269714583481563972735298461897631245524879316316425897678342159142957638953186724
090850200002004001860001093300000050601020740080065900000040070043700020508900600,194853267732694581865271493329487156651329748487165932216548379943716825578932614
190002000084001007002845600000030064003006759057480000065703200700000010400090003,196372485584961327372845691219537864843126759657489132965713248738254916421698573
400030700001200639000058000049000100060020597200706080000800000857004300190005064,426139758581247639973658241749583126368421597215796483634812975857964312192375864
300000250010075090000690008840001000020030605060907040001009080072803109005200000,396184257218375496754692318847561923129438675563927841631749582472853169985216734
800700430093000000507108062900000020086005070001380040200060017600503000010090008,862759431193642785547138962935471826486925173721386549259864317678513294314297658
005826000010070050006104907509067300108000064400300005040210008070600030900008002,795826413214973856386154927529467381138592764467381295643219578872645139951738642
000602890009070021040080063280500030607003005005801400000016000300040208751000009,173652894869374521542189763284597136617423985935861472428916357396745218751238649
004000900000562801800049607037090000080200100500100490910037060078400000302006050,264781935793562841851349627137694582489253176526178493915837264678425319342916758
000080307009410000002005060000038400740120006851007090510060980030700012024090000,165982347379416528482375169296538471743129856851647293517263984938754612624891735
318200000004073900000406500509600087730080010020350004962100003070000840000000062,318295476654873921297416538549621387736984215821357694962148753173562849485739162
400000053069300200000782060090413020086000001300020970010009000007800530508260000,472196853869354217153782469795413628286975341341628975614539782927841536538267194
070308060100006502004290007002050090030040801080007435600001000720000003001000649,275318964193476582864295317412853796537649821986127435649531278728964153351782649
000000902000005060907430100010098030305602007064300520051709004003810000080000600,536187942148925763927436158712598436395642817864371529251769384673814295489253671
860340709007900025002060480000801260070090300640200000000085900010000070003026500,865342719437918625192567483359871264271694358648253197724185936516439872983726541
900002634007093010600105000006000508003080091540700002200900800009000056004361700,915872634487693215632145987196234578723586491548719362261957843379428156854361729
600003007400000029809400000940016300002000190001005076700561204000078060030200085,625193847413687529879452613947816352562734198381925476798561234254378961136249785
201300000070000038000456000100800400800025090356009010020010700580072160004630900,261387549475291638938456271192863457847125396356749812629514783583972164714638925
030705002400010306700009500070064190100000408080920007000000850301480000920306001,836745912495218376712639584273864195169573428584921637647192853351487269928356741
020809700000760400056040380000070910000905000403612008600030002970400150032008007,324859761819763425756241389285374916167985234493612578641537892978426153532198647
050008024000070600368090150910007060000954070002003800003806700105020080000100490,751368924429571638368492157914287563836954271572613849293846715145729386687135492
029806001037020000600000900050083706010700020008000053003001407570400000802960300,429876531137529648685314972254183796316795824798642153963251487571438269842967315
205000009076000100800047302940002058007036010000050907020683000019070000300001406,235168749476329185891547362943712658587936214162854937724683591619475823358291476
070020010300004270004080005405001026907000500008006703010045060600700490000093008,576329814381564279294187635435871926967432581128956743819245367653718492742693158
000007903030410620054920081016500000073046002000080000000801000960030874020000016,182657943739418625654923781216579438873146592495382167347861259961235874528794316
050803960400260000000900750820001000009000130600700405010630090073052800080090540,152873964497265381368914752825341679749526138631789425514638297973452816286197543
300020540020000007807050609001500200706100095000964003090040018005706030002301000,369827541524619387817453629931578264746132895258964173693245718185796432472381956
702903081069700200005002409000049000003580700190200504280000060007100302000600015,742953681869714253315862479576349128423581796198276534281435967657198342934627815
409000700020000085300014006058009000047600302600507900702060004000370560003908020,489256713126793485375814296258439671947681352631527948792165834814372569563948127
060800090300056704025007008057080200000710005030200401014090060000020009086304050,761842593398156724425937618157489236642713985839265471214598367573621849986374152
500001098080063702000490305200037100004000089160200500070085000010070006009600430,543721698981563742627498315295837164734156289168249573476385921312974856859612437
300069102000750040498030000007100020960000503801040960100002430000580000250000670,375469182612758349498231756537196824964827513821345967189672435746583291253914678
520080100067004030000000579004310008300902040710500000058021007000603000409070006,523789164967154832841236579294317658385962741716548923658421397172693485439875216
030570900007400010100802005500700360002008000049200000000900430460000509085003720,236571948857469213194832675518794362672358194349216857721985436463127589985643721
530089001082000603600000540000004010403200009000018270001902000306400902040007035,534689721182745693697123548728594316413276859965318274851932467376451982249867135
002830400059106002603005007860240100701903040000050000010000500000790030097002060,172839456459176382683425917865247193721983645934651728218364579546798231397512864
320000600001879300005006004970050000014000008000140037000031000607400092082060450,328514679461879325795326814973658241214793568856142937549231786637485192182967453
700490003805020040040001900289000056000600020004070310001360095600200007070508200,712496583895723641346851972289134756137685429564972318421367895658249137973518264
010006040040003600006850003009500700328000501700001008400027300500640090090100082,213796845845213679976854213169582734328479561754361928481927356532648197697135482
600002800014600290090370650809001000007560430003047002400010060050029010000800700,675192843314685297298374651849231576127568439563947182482713965756429318931856724
900020000073600800008705901701040006000901500004360020200803094000009730050470008,965128473173694852428735961791542386632981547584367129217853694846219735359476218
074000050362004000000010006900023084007900601206000500001402003000350017840070000,174836952362594178598217346915623784437985621286741539751462893629358417843179265
007009840005702309100500000200807100040000008930020500500014600600005097480603200,327169845865742319194538762256897134741356928938421576572914683613285497489673251
809240560700000004200069007695020003004190080000000620010480070008003000503970100,839247561756831294241569837695728413324196785187354629912485376478613952563972148
020500604705001030000076900600020083003650090080039120100800705090000012800407000,921583674765941238348276951679124583213658497584739126136892745497365812852417369
900201008030050000401086700040013000062000590803600401017400002500090060000075380,975231648638754219421986735749513826162847593853629471317468952584392167296175384
000005091004380000680079003708096015403007006060010240092000508000000000300160720,237645891954381672681279453728496315413527986569813247192734568876952134345168729
050040003041020906690000000710390040008100000006072850302809400500000710004650030,257946183841523976693781524715398642428165397936472851372819465569234718184657239
090106020000720004020583700400000501000390070306801000607000205208070900051400680,795146328863729154124583769489267531512394876376851492637918245248675913951432687
800703605000010090500040008100007042060009700040250003206000080090035070030906510,814793625623518497579642138185367942362489751947251863256174389491835276738926514
000048026740000309500007100800120403004086000090003007000000900201075000309600085,913548726748261359526397148857129463134786592692453817465832971281975634379614285
005901074803020500090400006062000030900000007071605908000037800050060090000208140,625981374843726519197453286562879431984312657371645928419537862258164793736298145
000310000008500912500072460400068000009000005072000030067930020310204670900050080,246319758738546912591872463453168297689723145172495836867931524315284679924657381
200010094067000850000803001014602000070980000500000382030709000058400609000060517,283516794167294853945873261814632975372985146596147382631759428758421639429368517
000500007006034000301002000040090530800700006250060081100300900782900040904081600,428519367576834219391672854647198532813725496259463781165347928782956143934281675
400800000050031020109600007001005709000048002076000300087092504300070098905000601,462857913758931426139624857241365789593748162876219345687192534314576298925483671
006090000857103020000400601020840030531009000600050702900074800008000006012600009,146592387857163924293487651729846135531729468684351792965274813378915246412638579
000000004010800672607100030320000010004609205089020700200097000451260300003004006,832976154915843672647152938326785419174639285589421763268397541451268397793514826
004230050100000092000007680005980300049100826300700000001095700538000000690004001,864239157173568492952417683215986374749153826386742915421395768538671249697824531
010570090670200840400010000003100000046320009029600054930002006200908105007000003,318574692675293841492816537753149268846325719129687354931752486264938175587461923
000000020040150300908407501263009000400060792000084130000000008007532600015900000,156893427742156389938427561263719845481365792579284136324671958897532614615948273
096010004007005983000004005009803010003060007148092000070200001000546200800007650,596318724417625983382974165769853412253461897148792536675289341931546278824137659
309004800750200006000008510040000003021900057600871020076002400090057060400090030,319564872758219346264738519947625183821943657635871924576382491193457268482196735
070080023020015060603900000000060542060000070517004800900072408030008000004100650,175486923829315764643927185398761542462859371517234896951672438736548219284193657
709006802050904301010050060001205030003600480060780009028091007034000600500000020,749136852856924371312857964981245736273619485465783219628391547134572698597468123
420600900059000607080051000001273060047000002300098050000030209905020170004100008,423687915159342687786951423591273864847516392362498751618735249935824176274169538
507003180200407900430000067910050002000008000600702803090600000006214070724000050,567923184281467935439581267918356742372148596645792813193675428856214379724839651
003062005180400290025190087001080340004500006902070000650000000009630070300020108,793862415186457293425193687571286349834519726962374851658741932219638574347925168
092000008004060000000500276070090002183005000020730540509201730000604810000970000,692317458754862193318549276475196382183425967926738541569281734237654819841973625
000090500670058300000601080000500600002403070810006940043070009100030002587900001,428397516671258394359641287734519628962483175815726943243175869196834752587962431
000200000520008407090730600080023700009460005006000901600080100010570042304090050,867249513523618497491735628185923764739461285246857931652384179918576342374192856
700830902690005403080001000805100000300004791000062040400013570002097060009000304,754836912691725483283941657845179236326584791917362845468213579532497168179658324
030000052200590410064000807350040006000203040079018000140007020608000900003082001,931874652287596413564321897352749186816253749479618235145967328628135974793482561
200309000000080430090071005600004050870002000105030067020090380064050010307006094,258349671716285439493671825632714958879562143145938267521497386964853712387126594
309010064470500008200600700840700900105028003607000401000096200000372015000800090,389217564476539128251684739843761952195428673627953481538196247964372815712845396
000000836500700209902100004006000027090058300014600900043096070780240000000500100,471925836538764219962183754856319427297458361314672985143896572785241693629537148
009002030003900001560007084840003050090160020701590000000030740210080690600700005,179842536483956271562317984846273159395168427721594368958631742217485693634729815
010003750600010042850700000007201900080090006400000530700625100900407860000009400,214963758679518342853742619367251984185394276492876531748625193921437865536189427
800203400300910206010058000053000809200190000060002057000609040480070000029500601,897263415345917286612458973153746829278195364964832157531629748486371592729584631
790006050035001026400380007609104008058090000100002075300040000080007069002530004,791426853835971426426385197679154238258793641143862975317649582584217369962538714
040360270060890000001500400010450000807016000405020109208000031690000702003000605,549361278762894513381572496916453827827916354435728169258647931694135782173289645
205004900019280030060017050100000080020050006008001703001000060670090540090430010,285364971719285634364917258136729485427853196958641723841572369673198542592436817
000000700002050100083760409005043920406890010007010000040029083039006000260301000,954138762672954138183762459815643927426897315397215846741529683539486271268371594
803520107000009200050600300300000008704300609062700530007015900048200700020006010,893524167476139285251687394315962478784351629962748531637815942148293756529476813
003085004900000760007600020001034002840009003060020081500910000008406150006200047,623785914915342768487691325751834692842169573369527481574918236238476159196253847
090001360020089014730020090340000081000570000000000203205090008470006059000810400,894751362526389714731624895347962581182573946659148273215497638478236159963815427
000010870958300002670090004000006030260500000049030500105263400082004013000070090,324615879958347162671892354517426938263589741849731526195263487782954613436178295
452008070006340008030009610671080400300006020009130700790400500508700100000002900,452618379916347258837529614671285493345976821289134765793461582528793146164852937
100000005640070002097408010300005900570100640024030081000026700460003000002580009,183269475645371892297458316316845927578192643924637581851926734469713258732584169
009300020000000570360000108800001600430026007520408001100050309000087060050290004,789315426214869573365742198897531642431926857526478931172654389943187265658293714
164000000790230500000001489540070006020000803800395002300108600650000178000020090,164589237798234561235761489543872916927416853816395742379158624652943178481627395
038000000090570140050186200020090506700320080000004000003400001006001937209800650,138942765692573148457186293324798516761325489985614372573469821846251937219837654
900500000050874306080300042000700604200000038000062900005030201806197000370000000,943526187152874396687319542519783624264951738738462915495638271826197453371245869
010005000040307280700290360032001098580002700100460000009000000000850604475000039,213685947946317285758294361632571498584932716197468523869743152321859674475126839
008542010090000065300100708005060100400310000800000973000400007960700482200009030,678542319194873265352196748735968124429317856816254973583421697961735482247689531
043008057100402000706000080025809300000030060401700009900100502002056040080304010,243698157158472693796513284625849371879231465431765829964187532312956748587324916
030008000500000798007000042100407500900000060006913200009800026478600003605040001,234798615561234798897156342182467539943582167756913284319875426478621953625349871
009805003010700502008000740062509018070040000195006400004001005030060290080200630,749825163316794582258613749462579318873142956195386427624931875537468291981257634
900004053000100000427030009086047200000805700040620090500002081010089540370050006,961274853853196472427538619186947235239815764745623198594762381612389547378451926
093060002400090801080473000002000360059016000700008009000100005600240018027005940,593861472476592831281473596812954367359716284764328159948137625635249718127685943
000000708400350060209708340001807600904060050000524030800000900310082000607001002,153246798478359261269718345531897624924163857786524139842675913315982476697431582
004800000301940027260050009008100096900020000020700435010008700040060013050003602,594872361381946527267351849478135296935624178126789435613298754842567913759413682
102806030008004702036500090040072310807000200000000009700210004300005007091040050,172896435958134762436527891549672318817359246623481579765213984384965127291748653
020050034903000002084020690008002010007689300450070006300000078100098000000001520,721956834963814752584327691638542917217689345459173286392465178175298463846731529
000040300508709000006530089900020063010000007675090010109870000000304205020006100,791248356538769421246531789984127563312685947675493812159872634867314295423956178
450702010086000300000060059007015804041009000900003020000090036032501000708020045,459732618186954372273168459327615894841279563965483721514897236632541987798326145
070030906506004200100005078010406003004008010209300060080003000900700342001250007,478132956596874231123965478817496523634528719259317864782643195965781342341259687
090054600000800020750310000200060903007100008840002570600490000483000006500007010,198254637364879125752316489215768943937145268846932571671493852483521796529687314
140802007000015800906700520408000006030007900720040100000420603000108270590603000,145862397273915864986734521458291736631587942729346185817429653364158279592673418
030908010120450800400000090070320006900081002056004003380017000600009538000006470,735968214129453867468172395871325946943681752256794183384517629617249538592836471
090304060050006007007050204008020100100500906400603705086900050002000800000407030,291374568854296317637851294568729143173548926429613785786932451342165879915487632
600014230032008001050000080007200890009805760080006003000503040905060020170000609,698714235432658971751329486567231894319845762284976513826593147945167328173482659
600000340213000000548720009950072060080090000060100074000240790070036008000900105,697815342213469587548723619954372861781694253362158974835241796179536428426987135
000100062000040350938600000050032700609010004400970810087000029000057600102000003,745183962216749358938625147851432796679518234423976815587361429394257681162894573
960000184800050236003000700207908040100300000000740605004030090790510800500602000,965273184871459236423186759257968341146325978389741625614837592792514863538692417
030051200500907084071802300820040037090075000006000090100024068603000520087000040,938451276562937184471862359825149637394675812716283495159324768643798521287516943
006235090702008304000410608000500006001000089800072405020003810050704003907060000,486235791712698354395417628243589176571346289869172435624953817158724963937861542
000043050180000040000760209007120000645000010800094003020008605900500031038900004,279843156186259347453761289397125468645387912812694573721438695964572831538916724
003900048086420007050000010800006002030010900000235001010040060900007000204069830,723951648186423597459678213841796352532814976697235481318542769965387124274169835
006504082109620003040300710020050000005003801900008670093070004700960500000000200,376514982189627453542389716827156349465793821931248675293875164714962538658431297
050020008030001079001060000500000804207004006800153900160780340002400005079030600,954327168638541279721968453593672814217894536846153927165789342382416795479235681
001030097780010300002500040100906500095001400803200000600700851000020074509008060,451832697786419325932567148147986532295371486863254719624793851318625974579148263
020007091050060230800100640000096380004000765073008000000030016040001900200540000,426387591157964238839125647512796384984213765673458129795832416348671952261549873
080060509070210060003000020409800050500400200008706010036100800102570430040030072,281367549974215368653984721419823657567491283328756914736142895192578436845639172
051049020700080003090720064000003901570600380180072005000007809040500000006001400,651349728724186593398725164462853971579614382183972645215467839947538216836291457
010000250089000000020057031740010809092300064006900070400580600000106007008042300,317469258589231746624857931743615829192378564856924173471583692235196487968742315
057103900900000010030204007700060080005007160200001003080000036062940500401500820,657183942924675318138294657713469285895327164246851793589712436362948571471536829
506007048120039000078000200000700406002001059860500003497680300001000600000042005,536217948124839567978456231315798426742361859869524173497685312251973684683142795
005000307940817000260503080000020500790001600080096410120080000306000002400009056,815962347943817265267543981631428579794351628582796413129685734356174892478239156
800605070610020300090030020200904600900500080043200100000007000189000004407096053,832645971615729348794831526278914635961573482543268197356487219189352764427196853
000700041400010507020008900037900280100000600009450070605000000080076052014380060,356729841498613527721548936537961284142837695869452173675294318983176452214385769
000091020025800700003760001070040082610008500002300009540009637000000000986170045,768591324125834796493762851379645182614928573852317469541289637237456918986173245
107600024000310850658900010000250401000003070904000002370160009026000080000040703,137685924249317856658924317783256491512493678964871532375168249426739185891542763
000040810702080690001750002000506700000900041010400080056000200080067300920000000,539642817742381695861759432498516723673928541215473986356194278184267359927835164
980060107532080000000400008057004001001350602600709000800005000240000090109046830,984563127532187469716492358357624981491358672628719543863975214245831796179246835
004050107860003000005260000000400805048001090900070036700000900329500008081706200,234958167867143529195267384673429815548631792912875436756382941329514678481796253
080000204002040105300910000500020040090008026607050908000006009945001062030400870,189567234762843195354912687518629743493178526627354918871236459945781362236495871
001204006000870500872001000093010005005007800480060003109036000000940360020005047,531294786964873512872651439293418675615327894487569123149736258758942361326185947
400050600083400019067000000070520060000800940350190800098003150200608400001070003,412759638583462719967381524879524361126837945354196872798243156235618497641975283
080006401002000370630002095054007203090031600300800009027019000960000010000745000,789356421542198376631472895154967283298531647376824159427619538965283714813745962
020600003108370040039021070603000010010504000700069020290700805000850090000046007,427698153168375942539421678643287519912534786785169324294713865376852491851946237
002103000070940502030200006004700010100060980500009704003002400608000097009805061,462153879871946532935287146394728615127564983586319724713692458658431297249875361
205964008010000900008307000003500786004081003700200500000005020040090010937020400,275964138316852974498317652123549786654781293789236541861475329542693817937128465
400931200250007009001000870060800000000004723004005090087540100090360050003012006,478931265256487319931256874769823541815694723324175698687549132192368457543712986
009000700012960080080523960000478020006000810430000590500800000900041000067205003,659184732312967485784523961195478326276359814438612597541836279923741658867295143
000590003000786100940000600035040020860900000000600040082007000050062701370410580,618594273523786194947231658735148926864925317291673845182357469459862731376419582
009801006050203090017004502308000060070000005026030084400067000092100000100905408,239851746654273891817694532348512967971486325526739184485367219792148653163925478
080057000500380702010000300078240009000060000234000001450902108000076093900400050,382157946546389712719624385678241539195763824234895671457932168821576493963418257
000780046000003908610040200000009054050010302030500690009067103007008000400302085,293781546745623918618945237176239854954816372832574691589467123327158469461392785
009083005064700980000000174080006500000002016073100000200605839030048000051090402,719483625564721983328569174182936547495872316673154298247615839936248751851397462
000080600106900020230600470000007503009026100470010008800005904910700050302004000,795482631146973825238651479621847593589326147473519268867235914914768352352194786
000069008400005029102700500000800016760020000038050904003086400607400300010003092,375269148486315729192748563549837216761924835238651974923186457657492381814573692
090000200007040080600801004000465020100320906000100705460039100051006070908000300,894653217517942683623871594739465821185327946246198735462739158351286479978514362
080002000003100907901608000040010050020340008700905060104089300600070010000500209,485792631263154987971638524349816752526347198718925463154289376692473815837561249
908100007060048205000003100020006073009080420030450000007230800100060040450001609,948125367361748295275693184824916573519387426736452918697234851183569742452871639
006000050000910300081002400009273040060000087250008090004009875000860000500037002,926384751745916328381752469819273546463591287257648193634129875172865934598437612
000790000580030001209800506300000409001500680067040020006072093408109002000350000,613795248584236971279814536325687419941523687867941325156472893438169752792358164
004205001670090200001034098007950000100608030000000029038000000209147050000300460,984265371673891245521734698347952186192678534856413729438526917269147853715389462
134009005002000097600045008075030900016090034080700061000000840520460000003107200,134879625852316497697245318475631982216598734389724561761952843528463179943187256
509302100003080460060500000310000027750090000002104080200430000900006310400805002,549362178123987465867541239314658927758293641692174583271439856985726314436815792
009350000000904063250008004060005039891006000007140820010000005004060972900070680,649357218178924563253618794462785139891236457537149826716892345384561972925473681
000251034030090100800006057048500706605103020910004000209008570000000608403070000,796251834534897162821346957348529716675183429912764385269418573157932648483675291
071008004800060200002950000560003007008520000400080910000690730130000400907014680,671238594895461273342957168569143827718529346423786915284695731136872459957314682
320000008046009030070510004200907803160800400000450069000320180810006000000040507,321674958546289731978513624254967813169832475783451269497325186815796342632148597
630001405000082010050000097760095203000040079180300000592003040000704000003010608,638971425947582316251436897764195283325648179189327564592863741816754932473219658
400509080006020150010043009000070500203900700900256001530108020780030060040000000,427519683396827154815643279168374592253981746974256831539168427781432965642795318
000960002020057300800401700068040000000300150030082900150000009007009024009530610,715963482624857391893421765968145273472396158531782946156274839387619524249538617
600098001000600028500270004100406700900837200082050030050341007803005100060000900,624598371397614528518273694135426789946837215782159436259341867873965142461782953
000100095680027000021090070040006030300400806005980010016032400470000081000001902,734168295689527143521394678148276539397415826265983714916832457472659381853741962
830900000070030005200050018008090030000700406024810070040500060000046901390002700,835961247471238695269457318758694132913725486624813579142579863587346921396182754
008090007400005936010020400009472800023109504700500600080046200060030000200701000,538694127472815936916327485659472813823169574741583692387946251165238749294751368
708000060000003094036180705000302500904500007003840000600900200210000430000070058,798425163152763894436189725871392546924516387563847912685934271217658439349271658
160084003007060040000000015000102068002050904430079500700800109980006250250700000,165284793397561842824937615579142368612358974438679521746825139983416257251793486
040809013007000800890050000100002090072040035506070004009100026013760040400000500,645829713327416859891357462184532697972648135536971284759184326213765948468293571
600005410010900070047200500920170630534000007000090084890002050000309021100060003,689735412215946378347281569928174635534628197761593284893412756476359821152867943
706000000019020300400300507007140000000002403001859600865004000200005801090706040,736598124519427386482361597627143958958672413341859672865214739274935861193786245
034000802107060000050100006000005678008700400042030501300028000090013040020009305,634957812187362954259184736913245678568791423742836591375428169896513247421679385
092004600030095040870130200100360800020000007708002095005008900000500016046070003,592784631631295748874136259159367824423859167768412395315648972987523416246971583
008950200301800070000603900049030000870000050025048006006010089200590003014007502,768951234391824675452673918649135827873269451125748396536412789287596143914387562
008010306700004500609000042090400000200731000506980001007200800140003050030060290,428519376713624589659378142391456728284731965576982431967245813142893657835167294
030000002080000097004590810006710000072008045000006900805307000210040083400105020,639871452581462397724593816956714238172938645348256971895327164217649583463185729
206304071970000540004109000000000800002496100703820006300080600045001080000600359,286354971971268543534179268469713825852496137713825496397582614645931782128647359
180600000002710050400038200003506000075400190094200830000007069369005480000300002,187652943932714658456938271813596724275483196694271835521847369369125487748369512
975060080200097300003804000100300290069050001032400005008000509006270103740000600,975163482284597316613824957157386294469752831832419765328641579596278143741935628
080000000090030650501209080000450923000308060060190008200004701078610002039005000,683547219792831654541269387817456923924378165365192478256984731478613592139725846
308040270796030000010068000000500042009001350830900107002006430601052080000407001,358149276796235814214768593167583942429671358835924167972816435641352789583497621
000000700007916508000803012490001060506204100308000000020045006005000930680097005,861452793237916548954873612492581367576234189318769254129345876745628931683197425
270013005001600000600085020030271006047000009800004510410090860983500004006000003,278413695351629748694785321539271486147856239862934517415397862983562174726148953
040002106080000020603000007500307460900006781000400300001709008067240019002053000,749832156185674923623915847518397462934526781276481395451769238367248519892153674
000020061831007900560000400209700150008140070700000308105903680004002090070600500,497325861831467925562891437249738156358146279716259348125973684684512793973684512
076000001040920006800306090219070050400859030300100000030240007000008005721600800,976584321143927586852316794219473658467859132385162479538241967694738215721695843
019030000800200095703040800005700603100006082000410070026058940070000100040960008,219835764864271395753649821495782613137596482682413579326158947978324156541967238
070016280005003000000520701000600094004071000590200600409000507650104008102300060,973416285215783946846529731728635194364971852591248673439862517657194328182357469
004130007690020003120070890000680410705910200060002009019700030000045080350000006,584139627697824153123576894932687415745913268861452379419768532276345981358291746
016900054300020700209046000150708006020190003038000507000600300400007891700210000,816973254345821769279546138154738926627195483938462517591684372462357891783219645
400760800731005400090300002103928050000001700680057010050092006064100200000040300,425769831731285469896314572173928654549631728682457913357892146964173285218546397
350010092000900040100268000008000015630002000090186003010094720804700500007030061,356417892782953146149268357278349615631572984495186273513694728864721539927835461
097001000000000602085093000008070234700080100400302050900025010000100048013600705,297461583341758692685293471158976234732584169469312857974825316526137948813649725
034008009100370680000900400010003250008100000920405007009000064000780100750002300,634218579195374682872956431417893256568127943923465817289531764346789125751642398
000001000508300607001640009795003100006200048280000005600802070400960020007500030,962751483548329617371648259795483162136295748284176395619832574453967821827514936
009001820030000000200300075001208350407500010000607200500160000986020400070830090,769451823835972164214386975691248357427593618358617249543169782986725431172834596
902005060047006051080300902090604005000018009234070000000000600073190048150000003,912785364347926851586341972891634725765218439234579186429853617673192548158467293
090470000506000092300000160800100200000590041700002039060025000080030724100084003,291476385576318492348259167859143276632597841714862539463725918985631724127984653
700308950004201800600004007000009700080005013020830600209506000073040009156090200,712368954594271836638954127365419782987625413421837695249586371873142569156793248
020500130008070046050039000800306097500010060000784000017000908030040000602005073,724568139398271546156439782841356297573912864269784315417623958935847621682195473
702060501050100007408070300000403090360200018901005002800004070009000200530000906,792368541653149827418572369287413695365297418941685732826954173179836254534721986
000002305008090010360004080104080000059070800200006041006027050003900706400035000,941862375728593614365714289134289567659471832287356941896127453513948726472635198
400308075500412008106090000790030040205000060030200001040809706000700230060000050,429368175573412698186597423798631542215984367634275981342859716851746239967123854
502480060030100000007063128906037000003005002020010090800050037001004500360008409,512489763638172954497563128956237841183945672724816395849651237271394586365728419
030000008100005690670409020040710030320006074008000506000670900802503001000804005,239167458184235697675489123546718239321956874798342516453671982862593741917824365
600097850510600002040002030000020506701060020000309408032086907400000000059004100,623197854518643792947852631394728516781465329265319478132586947476931285859274163
000182300907050100008000604040503970006040830200070040010308065000620000409000200,654182397937456128128937654841563972576249831293871546712398465385624719469715283
014060590890010700000502008003008001000003460740920005060439800000000032071006000,214867593895314726637592148953648271128753469746921385562439817489175632371286954
705100089000063012002900400000409100130000040008520600800090006600005830040076050,765142389984763512312958467526439178139687245478521693851394726697215834243876951
063800000128407050470003090050060180600709300204000005000000914710002000500030206,963815427128497653475623891357264189681759342294381765832576914716942538549138276
017039050000020009002507014980062000570800006004010800005006002830000097100400360,417639258658124739392587614983762541571843926264915873745396182836251497129478365
195020008000005300020970600500806010000400002348200007007304080009060703600001095,195623478786145329423978651572836914961457832348219567257394186819562743634781295
003069050608300000090084100400001509021753804870000003010002300069000020700405000,143269758658317942297584136436821579921753864875946213514692387369178425782435691
090754200002000807300006000050309714100820063000000500710930005020607400089000001,891754236462193857375286149258369714147825963936471582714938625523617498689542371
070000301000010080920600007000090800100405093306000245704380020030104600508709000,875942361643517982921638457457293816182465793396871245714386529239154678568729134
900800450000020079050004316040900760027003900100650000006301500530200000008070040,971836452463125879852794316345982761627413985189657234796341528534268197218579643
300600014091050860040070293908207050060034000700000001802005300013090600650008070,387629514291453867546871293938217456165934728724586931872165349413792685659348172
000703000602040780050600001800000319409020608301050070008036000007100065090008402,984713526612945783753682941825467319479321658361859274548236197237194865196578432
620001004004007160050049300100000090090200806300076450500030008000504720073068000,628351974934827165751649382165483297497215836382976451549732618816594723273168549
009280600040000170006507300060004010000630040020910080804002097000073000010859002,379281654245396178186547329568724913791638245423915786834162597952473861617859432
300607910005030070062509000031040600000000007540901028070384090900005004008000002,384627915195438276762519483831742659629853147547961328276384591913275864458196732
000603800025190406034028070906000704740000020050010000070002109009400085503006000,197643852825197436634528971986235714741869523352714698478352169269471385513986247
850004006000020400001007890908060710040090203006531004600009000070083020209040100,852914376397826451461357892938462715145798263726531984613279548574183629289645137
830510400060094582040006000000041300087009006000750090506002043300080017100000900,832517469761394582945826731259641378487239156613758294596172843324985617178463925
100090000436000090009005018000089231020070900005600004007028005001003420600401307,158296743436817592279345618764589231823174956915632874347928165581763429692451387
002500003060007091750360040001209000000018600308400017026000900004075008030940050,182594763463827591759361842671239485245718639398456217526183974914675328837942156
071002640306080000850004090604290000010300005500107020709050010100400783008006200,971532648346981572852674391684295137217348965593167824729853416165429783438716259
701800600000206004030075010000400072800000093050001800069050401204108305080003900,721834659598216734436975218613489572842567193957321846369752481274198365185643927
