quizzes,solutions
700530006000000910210640075800060004075300100009154002060200030302000090954080600,798531246546872913213649875821967354475328169639154782167295438382416597954783621
006509320098600007270304000500008004700460005001000260100030900000005840082701000,416579328398612457275384619563128794729463185841957263154836972637295841982741536
210590300360208005009300004802607000040000000031000690050000087086010200007045103,218594376364278915579361824892637541645189732731452698153926487486713259927845163
004056097170030600500209003032007009608340201005080040000800104900500020061000005,324156897179438652586279413432617589698345271715982346257893164943561728861724935
320057008006100900109300024090003700000540000802000010001000480050679200230080050,324957168586124973179368524695813742713542896842796315961235487458679231237481659
290100068600005000710490050040000507000208030069001800003960000080007240501380700,295173468634825971718496352842639517157248639369751824473962185986517243521384796
540000060008500900003620007900051042000809150300702000004170020600030400020006018,547983261268517934193624587986351742472869153351742896834175629619238475725496318
073010000000450008500008609032840060000000080604902001950061740000000200406307010,873619524269453178541728639132845967795136482684972351958261743317584296426397815
009500004000042890030000207560070010801903006000100540085004902306001000094260100,219587634657342891438619257562478319841953726973126548185734962326891475794265183
174086003000000028500000000830150760090002010000070004380061070200007051005403900,174286593963745128528319647832154769497632815651978234389561472246897351715423986
006000280080067900300100005105003700002700600090048003700020090900300104460059002,516934287284567931379182465145693728832715649697248513753421896928376154461859372
010000504203810060007503010008900406070240000960087000105009000002060357000020800,819672534253814769647593218328951476571246983964387125185739642492168357736425891
900584000007900000004000230040050072300406800569070000001000908090820357200003016,923584761617932584854167239148359672372416895569278143731645928496821357285793416
400501000076900004300008009600000510503000800291000076050107608000802030100040720,429561387876923154315478269687294513543716892291385476952137648764852931138649725
000100508891004300020007060060502140000780905307000000042000000130000604005901720,476123598891654372523897461968532147214786935357419286742365819139278654685941723
000610740962400300700009000003096050400087032020000600030008470057020000009050018,385612749962475381714839526173296854496587132528341697231968475857124963649753218
003068050518020067000090400204000300700600009850100046120083070090000530006450200,943768152518324967672591483264879315731645829859132746125983674497216538386457291
004031067200000051970400000008049300702600000406028000000300715000060002085072090,854231967263897451971456283518749326792613548436528179629384715147965832385172694
006050732030600059000070400059046800001008070200910360004800090580301600700004200,816459732437682159925173486359746821641238975278915364164827593582391647793564218
004002058000536700000800190000009010165400070400603002630070040708200005019080000,374192658981536724256847193823759416165428379497613582632975841748261935519384267
005600870027900000030080005000004706001760250009501003070102040014830600900400031,195643872827915364436287195258394716341768259769521483673152948514839627982476531
700002009002500000305478000001350060048000000200090714006003150400000036009610048,764132589182569473395478621971354862648721395253896714826943157417285936539617248
000900800100024906430061750200000000075040100040703608012005060398072004050300000,526937841187524936439861752263198475875246193941753628712485369398672514654319287
007031460600008000005040073000000592130200006580900004308025000000060027096080010,927531468643798251815642973764813592139254786582976134378125649451369827296487315
007290600098013050402080030360908004800006293270040000004057000150030009000000021,537294618698713452412685937365928174841576293279341865924157386156832749783469521
009081302200700060100004000508003720000047000302005910000900140790502630630000050,459681372283759461167324895548193726916247583372865914825936147794512638631478259
006007005008004900040050003107000600090305028020000040005002001709000800360109704,236917485578234916941856273157428639694375128823691547485762391719543862362189754
500900080408007195000006307000209816801070200900500034002100400053460000000030068,537914682468327195219856347375249816841673259926581734682195473753468921194732568
000000043807500092640037000000802005001090364709060001004000080020109000500204107,915628743837541692642937518463812975281795364759463821174356289328179456596284137
201407860003105072000060009004056903070080600050203004020000000015040030609000100,291437865863195472547862319184756923372984651956213784428371596715649238639528147
700504038480002000000031020240100305509008006017600009008000604900005012050740000,721564938483972561695831427246197385539428176817653249378219654964385712152746893
028013000604000300000400790200098607500042009180500000010600805030020040967000001,728913564694275318351486792243198657576342189189567423412639875835721946967854231
200401005000009670740500902001056037407380060003000000934200050000000800086004109,269471385315829674748563912821956437497382561653147298934218756172695843586734129
030600900700003081089100026078025040901008500000410060320000004504806007000900050,132684975765293481489157326678325149941768532253419768326571894594836217817942653
000063007209700034600095280007001506030000000418000092005000400001680700700054063,184263957259718634673495281927831546536942178418576392865327419341689725792154863
407200905500060030360050800010004000059003270208700300070082010000109420006000009,487231965592468137361957842713524698659813274248796351974682513835179426126345789
008600500020708001300094070070300009010805400036020800002060030900001005547900106,798613542624758391351294678875346219219875463436129857182567934963481725547932186
020080730400900008006073000010000040700360209000105870305007420008000906009651000,921586734437912568586473192813729645754368219692145873365897421178234956249651387
600850700300000280910000004006308001000460050207501300001040630009000407830200005,642859713375614289918732564456328971193467852287591346721945638569183427834276195
004000506623700190915003020000100670806030004200400009008047002007602380000905000,784291536623754198915863427549128673876539214231476859158347962497612385362985741
200060700170500049065008000000094200540006010001070380009350006003000402726080001,234961758178523649965748123387194265542836917691275384419352876853617492726489531
300040008060807500400691700900706010028900030051000260002300000090050004870060950,317542698269837541485691723934726815628915437751483269542379186196258374873164952
010060490850000207309020600000570000080643705004000016290000080007150002100400003,712365498856914237349827651623571849981643725574289316295736184437158962168492573
000710040000002108063000790009040056004500380020670009900005001480290600750083000,298716543547932168163854792879341256614529387325678419932465871481297635756183924
020390480307400050000005007700032940000508630105600020000060000206080190400201003,521397486387416259694825317768132945942578631135649728813964572256783194479251863
050087624008316509009400000302070400090000780000509360700021000420000008001630000,153987624248316579679452813362178495594263781817549362735821946426795138981634257
001400000000020850500318090040000020705004038306071000290800014000000079400905600,871459263934726851562318497149583726725694138386271945293867514658142379417935682
003001050004006008170009003080005702005000080216090034962018040400070060050304000,623781459594236178178459623389645712745123986216897534962518347431972865857364291
000060510060073402082010070500000067470800905390000000007009040200041008050730690,743268519165973482982415376528394167471826935396157824617589243239641758854732691
000098002000152904080600010860001050000070003354000008506900041700004300019306520,145798632673152984982643715867431259291875463354269178536927841728514396419386527
170250043600093000020001059302509100040700000008300000900020480810006027056040030,179258643685493712423671859362589174541762398798314265937125486814936527256847931
001078000000320004074905200000009300800610057260000008005004020600783095090200710,521478639986321574374965281157849362843612957269537148735194826612783495498256713
020060174500000000480100309070095002053801790068000000000702600030450081640380000,329568174517934268486127359174695832253841796968273415895712643732456981641389527
008010003950008010004209000009500360280000751700032400000050098030001207001700006,678415923952378614314269875149587362283946751765132489427653198536891247891724536
079010000800940503000000060790200406004573200000000001300608009010004080650002730,579316842826947513431825967793281456164573298285469371347658129912734685658192734
082050300300018050900460000050002000760504100094000830020100983400000060608900027,182759346346218759975463218851392674763584192294671835527146983439827561618935427
024005790000006003009700800090570012150032070280009040305804000070100006000060039,624385791718946253539721864493578612156432978287619345365894127972153486841267539
000200050953800017127900604700004063610005000080092000030010800008400002400300790,846271359953846217127953684792184563614735928385692471239517846578469132461328795
000706430007090801610005020100002000720050604003870500008500006030900050041037090,892716435357294861614385729185462973729153684463879512978521346236948157541637298
001000020450120006370504080013000008800602005009008030090050700006290401130740090,961387524458129376372564189613975248847632915529418637294851763786293451135746892
000800009070500043400009150604200800001670000020053900000040700539060082002000016,215834679978516243463729158654291837391678524827453961186342795539167482742985316
068100000000400509050072084600900038039007201700208000300000015200054090004709600,468195372172483569953672184625941738839567241741238956397826415216354897584719623
109400070000007012300506400580004900003920000020050360700003006006800104401200850,169482573845397612372516489587634921613928745924751368758143296296875134431269857
006008000070350000501024306043070905600402800087000030710040090900600508000903201,326198754874356129591724386243871965659432817187569432718245693932617548465983271
000037001050000209069205740000700060020054000900601538240800100608010000703009024,482937651357146289169285743531798462826354917974621538245873196698412375713569824
200000060080453001159008000500040008090306507070091300910000006800100734004270000,243917865786453921159628473531742698492386517678591342917834256825169734364275189
010500002530002840406073000000400090700026004200358001009700100005030060380001907,918564732537192846426873519863417295751926384294358671649785123175239468382641957
000609028024703961070100000400006593003080000092000600500030417008507200030090000,315649728824753961976128345481276593653984172792315684569832417148567239237491856
500000823026100400409730000950407000000008002007316008000601950000050060010240300,571964823326185479489732615958427136163598742247316598832671954794853261615249387
400800902000300014009054070042090087600100000050700230098023001206005300100680500,463871952725369814819254673342596187687132495951748236598423761276915348134687529
700064500105370006300801409823900000904000850070020090000000317680040020001500000,798264531145379286362851479823915764914736852576428193459682317687143925231597648
001075003008000200390048600060450100045029000702003009000010407200030850019004060,421675983658391274397248615963457128145829736782163549836512497274936851519784362
009306000470050806230107000007000500000019620603000094000290001050800400190030057,589346172471952836236187945927463518845719623613528794764295381352871469198634257
304005107702300906000890000001078020003204000500010004057000091209050840030100200,394625187782341956165897432641578329973264518528913764857432691219756843436189275
030700205650000903904020000000210000019008030207500006708043060090807004006000018,831796245652481973974325681463219857519678432287534196728143569195867324346952718
000008007030002000504300021090026008427050060005190430000000016072000040603081970,216548397739612584584379621391426758427853169865197432958734216172965843643281975
200030600050407003400601078009560000300000010700090426020700501631000009004009800,217938654856427193493651278149562387362874915785193426928746531631285749574319862
040100205300800700000003080750900001002041000000070608003005169100029040804700300,648197235329854716517263984756938421982641573431572698273485169165329847894716352
040050021000004700006297000689510000005000300034009080302600058050800097007040130,748356921923184765516297843689513274275468319134729586392671458451832697867945132
783000000000200790092150403400030609005008070070006128000810000914000060000094230,783469512541283796692157483428731659165928374379546128236815947914372865857694231
080601400450087020060009037100200300003900058040000009002760903800500600076043002,387621495459387126261459837198275364623914758745836219512768943834592671976143582
072080060000097102010003090600010050003905400800420001000500024205800309394060800,972184563538697142416253798649318257123975486857426931781539624265841379394762815
002570300105003607300006000400620801006900402800001003230000904090080070087100205,962574318145893627378216549453627891716938452829451763231765984594382176687149235
030204007000396500004010920200008006000570009081000000050069378600082400790405010,139254867827396541564817923275948136346571289981623754452169378613782495798435612
020070034974108000600009010700523009100800300540000006000300870200451600059006020,821675934974138562635249718768523149192864357543917286416392875287451693359786421
100000000030702960200900837003409070695003002000280006504000600000018000017094508,179836254438752961256941837823469175695173482741285396584327619962518743317694528
000900725009018000030006009020700040960081000501020680004130500270000063800050294,186943725759218436432576819328765941967481352541329687694132578275894163813657294
300010000004870009090506720900052000003900040850030016280000031001004207000700865,375219684624873159198546723946152378713968542852437916287695431561384297439721865
903027006050400020100360004060050210501700300007008090030089000004006000080100572,943827156856491723172365984468953217591742368327618495735289641214576839689134572
006007100800000705400300060030804000052030084000501026004200000007009650501680090,296457138813962745475318269639824571152736984748591326964275813387149652521683497
402093080750800004080700096070400000000020601030975020600500107804200009000001030,462193785759862314381754296278416953945328671136975428623589147814237569597641832
100300400678001900000280050050010006930500207740003190000640000200900610400078003,125397468678451932394286751852719346931564287746823195513642879287935614469178523
007000000008015920120340050050600030904008067030000812670159004401020000080007093,567982341348715926129346758852671439914238567736594812673159284491823675285467193
038470060900500407000300800090207300020063090640901700052000608000080120107000045,538479261916528437274316859895247316721863594643951782352194678469785123187632945
000009007093860500102700000200058109000370004056010700048090002005600810670003040,564129387793864521182735496237458169819376254456912738348591672925647813671283945
004009500950061840831000000048000001060007009200308705003904006006270900000500230,674839512952761843831452697748695321365127489219348765523984176186273954497516238
003200000680705002010009000005014030070806005002000800020038904047600003100090006,753281649689745312214369758865914237371826495492573861526138974947652183138497526
402080765563020000100000900000950004007800206840030010205004870016000003900072000,492183765563729148178465932621957384357841296849236517235614879716598423984372651
186040520000050703007090080703208000420067000918000000009320004500000071040600300,186743529294856713357192486763218945425967138918534267679321854532489671841675392
070910020005300400002008013400007180028004097610050000090600042800703000000491006,374916528185372469962548713439267185528134697617859234791685342846723951253491876
000060102090300750200008000103050098960800400040207060015004000000100630680920007,437569182891342756256718943173456298962831475548297361315674829729185634684923517
080370000906040107000050280400207000610090000005008390050060412240100009300009870,582371946936842157174956283498237561613594728725618394859763412247185639361429875
090041607070800304800060950000680020207105030501004706008300001003000509040952000,392541687675829314814763952439687125267195438581234796958376241723418569146952873
401800509062007008000503210006000900190070063370004000004039802700180000050060030,431826579562917348987543216246351987195278463378694125614739852723185694859462731
030760489000039720200040600095000048040015000080020310407380500600001000028007006,531762489864539721279148653195673248342815967786924315417386592653291874928457136
005093820804200071000070906020601005300520000080000009470010000600004100009806003,765193824894265371132478956927681435341529687586347219473912568658734192219856743
000610240030059708009708005200000300901804020560270090006500107180000060004006003,857613249632459718419728635248965371971834526563271894396542187185397462724186953
940600500861003420300008001003400000070089140006201080500900002020006000004005370,947612538861593427352748961183467295275389146496251783538974612729136854614825379
200610035003028010900000070104006800050100006709083052000502000308970000670000904,287619435543728619916345278134256897852197346769483152491562783328974561675831924
000600000097030208230004501500010740002008039910070806000700004685003000300981000,851627493497135268236894571568319742742568139913472856129756384685243917374981625
000007814021000009805000060090300406070095038006408020430106090052009000000020700,963257814721864359845931267598312476274695138316478925437186592152749683689523741
004230800005400309002001004000005176030086402709040000100600000980070030400900657,674239815815467329392851764248395176531786492769142583157623948986574231423918657
006701300034000005108023069000007214601000000003400580000060902095008040000095007,956741328234986175178523469589637214641852793723419586817364952395278641462195837
000510020600002003084300019008736040957000008000000100040070200502900630001040890,793518426615492783284367519128736945957124368436859172849673251572981634361245897
040080601700500020600741009496000037005039000018200000007100850100008402020903000,549382671781596324632741589496815237275439168318267945967124853153678492824953716
004030006730015008902400300000080004061093000050007120040709800008060052629100070,514832796736915248982476315297581634461293587853647129345729861178364952629158473
057040060030160520000800104000500930009010008370208010890301007024706000000000005,157942863438167529962835174681574932249613758375298416896351247524786391713429685
010450900008603000473029000000861450060000210007090000050000638200504001900780002,612458973598673124473129865329861457865347219147295386754912638286534791931786542
093160000850300120600008007306790010420000009005040603000003472207610508000900000,793162845854379126612458937386795214421836759975241683169583472237614598548927361
061530000000008405380000200570400000009010003040276008807024600900600870056900010,461532987792168435385749261578493126629815743143276598817324659934651872256987314
703089005000000001006132800020810307030276090804000000900000002051600040000721069,713489625482567931596132874629814357135276498874953216967345182251698743348721569
507800300093001007010020890000270004060504008001003500040008002200605100750090003,527869341893451267614327895385276914962514738471983526149738652238645179756192483
930017080800020040062900000520000097000460203001000000010009034405070006603008150,934517682857326941162984375526831497789465213341792568218659734495173826673248159
050970401069201000300000820001040670020890003703000005000060038290008010500402700,852973461469281357317654829981345672625897143743126985174569238296738514538412796
040050001008200000000908346209560400000000032861000907300470095102000080075090100,943756821618243579527918346239567418754189632861324957386471295192635784475892163
090030000007108005216509000508000460004602900700810300003070109050006048402000030,895237614347168295216549873528793461134652987769814352683475129951326748472981536
810005004200080673006000510000360900140020000007900052064003100001700089050042007,813675294295481673476239518582367941149528736637914852764893125321756489958142367
700080064080000000190405200003508020050060093869002070305040007020307106040019000,732981564584623719196475238473598621251764893869132475315246987928357146647819352
709100400080304000000650189590040000600801003070500206928000000010003070300062890,769128435185394627234657189593246718642871953871539246928715364416983572357462891
050000000302900400400073150510308000983010200706094000670840310040005087000062090,157486923362951478498273156514328769983617245726594831675849312249135687831762594
700048130000056002045300700090000000328009006006007810081460300539102000000090020,762948135813756942945321768197684253328519476456237819281465397539172684674893521
308070001900006235010904006000000920007403108050017003502800079000005000080700064,368572491974186235215934786431658927627493158859217643542861379796345812183729564
500090326800400000900670805000087002640010038030000900001003670207041000009050010,574198326826435197913672845195387462642519738738264951451823679267941583389756214
040860000703000100090070050080004030005027800000030729059000302004001068062009074,541863297723495186698172453287914635935627841416538729859746312374251968162389574
000612070507800906401050200200907400016040008000020350090000000830005007000408635,389612574527834916461759283253987461916543728748126359695371842834265197172498635
024035070700600000153700400000190086070000000065480200500009701008300645000062090,624935178789614352153728469342197586871256934965483217536849721298371645417562893
078030100000020950050680032000006045320009800145000000000104009089702006061003007,278935164613427958954681732897316245326549871145278693732164589489752316561893427
708003005060000100400080037056047001004210000000008260000850700010002306002030948,798163425365724189421985637256347891984216573137598264643859712819472356572631948
000107600190000008045026039002980076000700001080051340050060800009304005020070090,238197654196435728745826139412983576563742981987651342354269817879314265621578493
062008073400092500105604008000007000090020806230100005804005002050000900700306004,962518473483792561175634298641857329597423816238169745814975632356241987729386154
370001000080096002010300450806000004003900210500427080200804500004050700900270600,372541869485796132619382457826135974743968215591427386267814593134659728958273641
500408200020000091309010006000080020000005307610703085405020060080900700007601430,561498273824376591379512846753189624948265317612743985435827169186934752297651438
900200085010340000050009420870010300003604072002000509600090048009007030007800906,934276185218345697756189423875912364193654872462738519621593748589467231347821956
840001300050047018201005096007060000406098050080300021000010000302000904500289007,849621375653947218271835496137562849426198753985374621798413562312756984564289137
100200000004001507007940806546000700930080140000003002250810904070390208000060000,165278439894631527327945816546129783932786145718453692253817964671394258489562371
020301000100040050008200704080020300640970800532004600005107430003086507900000060,427351986196748253358269714789625341641973825532814679865197432213486597974532168
500603000821004500000000972406700100098060000107802050300090016000051700004280090,579623841821974563643518972456739128298165437137842659385497216962351784714286395
100420350703900008500000062097060021000008470350001900201005007480039000000800030,168427359723956148549183762897364521612598473354271986231645897486739215975812634
127030060006000390800004001704653800000000000653900000060025014290010700000008052,127839465546271398839564271714653829982147536653982147368725914295416783471398652
000305001007080430000604900026000107400009000580016240210000050035001060704020809,842395671697182435153674928326458197471239586589716243218967354935841762764523819
003080700750100000020000965000004290080010006976200300408070059500041007100003820,643985712759126483821437965315764298284319576976258341438672159592841637167593824
902300600680009000017000520030971400100050000070060830201090703450087006008200040,942315678685729314317648529836971452124853967579462831261594783453187296798236145
960307208045020000300000009000001376410600002000879050004060097083400010050010000,961357248845926731372184569598241376417635982236879154124563897783492615659718423
086259403001068000000710020090070601107000098008100504609000000003024087020000000,786259413231468759945713826492875631157346298368192574679581342513624987824937165
075401800030000054201890006009702600003000280006003015010009000890306507000240030,675431892938627154241895376189752643753164289426983715312579468894316527567248931
400007500200000398090120000006310780010002400040095060609200040004860027080050100,468937512271546398395128674526314789917682453843795261639271845154863927782459136
021000806000290007405700030008060054609050300040028010080904200300000061070015400,721543896863291547495786132238169754619457328547328619186934275354872961972615483
546307009901020008070001000000800060102000030800056704000490002005010390380075100,546387219931524678278961453754832961162749835893156724617493582425618397389275146
000400709003815040002070100308000000040000503701290064084061000500900207100032006,815426739973815642462379158328654971649187523751293864284761395536948217197532486
130000409094080156007090008002460000005901600300200500089340001060000302400017080,138526479294783156657194238972465813845931627316278594589342761761859342423617985
001070803309400500070095006007010004500006307030800020910060208000050060608209050,451672893369481572872395146297513684584926317136847925915764238723158469648239751
700008052308090604000510080000000400090274000605300701930050006400907030021006800,719648352358792614264513987872165493193274568645389721937851246486927135521436879
017040650006002840800300009070936000005700000300051000160070390009000415040008206,217849653936512847854367129471936582625784931398251764162475398789623415543198276
400800060003009512601003008000091800062000000500000947074030050009604003200085790,425817369783469512691253478347591826962748135518326947874932651159674283236185794
400000300170063085000900170502400000001078000000092508030086902204700060608300001,456817329179263485823945176582431697961578234347692518735186942214759863698324751
010970004000300608050204090647000030005080260092000071900000000080690513063701000,216978354479315628358264197647129835135487269892536471921853746784692513563741982
006570000010020460780090003003400020207001680490000000801600000042803500630047900,326574891519328467784196253163485729257931684498762135871659342942813576635247918
069700100530021008702008090100092030000005084420030007650040070001003602048010009,869754123534921768712368495187492536396175284425836917653249871971583642248617359
030006005040080970002150800090803056001200498067040102000009007000030610580470000,138796245645382971972154863294813756351267498867945132413629587729538614586471329
009300780615000000300045600800720400000601920007053001400960000080104006000000302,249316785615897234378245619861729453534681927927453861453962178782134596196578342
701502903003100005680090000570000830908024100106000079002907004000341067000050000,741562983293178645685493721574619832938724156126835479362987514859341267417256398
300065010901300680050008402060040070100872500008010090590000300020730004700604900,382465719941327685657198432265943871139872546478516293594281367826739154713654928
610000002007803400085060307709050001000020090030706840850001000020007134000940060,613475982297813456485269317749358621568124793132796845854631279926587134371942568
000043009801050600600000370002094080008500091005870206506782040900105700003000002,257643819831957624649218375162394587378526491495871236516782943924135768783469152
004600000100020006025379080060015097009008300070000412740000950000460078302090001,834651729197824536625379184463215897219748365578936412746182953951463278382597641
504200301002004600080730090010007543600090008000102700075006100360409020400001050,594268371732914685186735492219687543647593218853142769975826134361459827428371956
000050798040000001708603005003504000104860003609000820530000009907081400000290600,316452798245978361798613245873524916124869573659137824532746189967381452481295637
703904050000001020059680030900006000000090042040038709800502613060040008175000004,713924856486351927259687431927416385638795142541238769894572613362149578175863294
009400003007005200010386000100650407700010050042900068400000801006500002070029006,859472613637195284214386975193658427768214359542937168425763891986541732371829546
004201085000000060903640010000530001100800974020000000408009200507160003060005007,674291385281753469953648712849537621135826974726914538418379256597162843362485197
023007019001004500090012807430005006080090003000860040900200604006000078200500000,823657419761984532594312867439725186685491723172863945917238654356149278248576391
009700250150094000030020960700810000064005100080300000003060070006009582900407006,649783251152694837837521964795812643364975128281346795513268479476139582928457316
060700004000058100250900038703004052540000900012630800009283060604010200000009070,368721594497358126251946738783194652546872913912635847179283465634517289825469371
030020000075460030908730040020310050006870900307900100100000678602000000090005204,431528769275469831968731542829316457516874923347952186154293678682147395793685214
010400902720035400003082010248000076090000003000670800004500007006840050030019080,815467932729135468463982715248391576697258143351674829184526397976843251532719684
810070000700002051004903007005006020080001090009400670400025800030040015906000300,812574936793862451564913287345796128687231594129458673471325869238649715956187342
020008000800600009053017600090006001018200370602040005000700002004930100530102080,726598413841623759953417628395876241418259376672341895169784532284935167537162984
400930200008106400507000030030605020980070100002019705000000070004768300109020806,416937258328156497597842631731685924985274163642319785863491572254768319179523846
005602107001030905920000008640803209000007000810540000006970302203005006400006070,385692147761438925924751638647813259539267814812549763156974382273185496498326571
100205087030070000700100964078540009090020518060000000600910003400006800005830200,149265387836479125752183964278541639394627518561398742687912453423756891915834276
008300020904000010005600873003000002070904580810007036500020100046008000200070049,768315924934782615125649873453861792672934581819257436597423168346198257281576349
016000400370050082405090006000008039008005010920076040004302701761040003500800000,216783495379654182485291376157428639648935217923176548894362751761549823532817964
000080057000921300418030000700100400500003902000896000807005264204700810006000093,923684157675921348418537629789152436561473982342896571897315264234769815156248793
200560130030090008804007600000900452005704800600000019109000027700830500003002000,297568134536491278814327695371986452925714863648253719189645327762839541453172986
500609000006020530847010002010000903300500068900760205200930704008054000000207100,523679841196428537847315692615842973372591468984763215251936784768154329439287156
000005926020730100498000070160800054009004810007000300500072430302600095000100000,731485926625739148498216573163897254259364817847521369586972431312648795974153682
800000000936480005020609000000150600301007408549003000000510042750900810082006003,817325964936481275425679381278154639361297458549863127693518742754932816182746593
506008300090006287000100005020000054805000100004970006200090400410082903060301070,546728391391456287782139645629813754875264139134975826253697418417582963968341572
005800000060070102800096503007154000003200006050007040009300010410025007080001690,735812469964573182821496573697154328143289756258637941579368214416925837382741695
308704200400090007060120050097300010210850036000600009000481003045006070806000002,358764291421593687769128354697342815214859736583617429972481563145236978836975142
019020050500800002062701048407900200105378090000000003900000360080004010703600005,819423657574896132362751948437965281125378496698142573951287364286534719743619825
002876030675002010800401000560000180090700004000689702903000006000030270001504800,142876935675392418839451627567243189298715364314689752983127546456938271721564893
106000030000280041040170600500037090809004060030000705020350000761800002400000918,186495237397286541245173689512637894879524163634918725928351476761849352453762918
751000200000010390690204000030700059008031000270860401000005607560480002410900000,751398264824617395693254178136742859948531726275869431389125647567483912412976583
480005010010070005903802000009600020060038007030297054000006700500003209106080040,487365912612974835953812476749651328265438197831297654394526781578143269126789543
050009308043206070010040060001000005076390800429608010000730002290005100087000050,652179348943286571718543269831427695576391824429658713165734982294865137387912456
700050409802000507010604000309400001050280070027030008064000083100306040500100920,736852419842913567915674832389467251651289374427531698264795183198326745573148926
097100000542008700800090400001040076003700502060503009038070120405006080000002030,397154268542638791816297453251849376983761542764523819638975124425316987179482635
020500397100076000000000080059007240006280050003104900085040002300060010060090004,624518397138976425597423186859637241416289753273154968985341672342765819761892534
803000410050107006060420050010005290200304068504090000100270800030000000609850007,873569412452137986961428753316785294297314568584692371145276839738941625629853147
963040007401590300080000060057030000600000070092407051106050008000002094040380620,963248517471596382285713469857139246614825973392467851126954738538672194749381625
045010290900060005010080004600098000081004073700500020420106300007009062008003050,845317296973462815216985734632798541581624973794531628429156387357849162168273459
008310000400006270200540806720000049090050021003009700580290000060400530017800400,678312954451986273239547816725138649896754321143629785584293167962471538317865492
090648100008000400007012300500070010206800059010005002930700000600000208070526003,395648127128357496467912385583279614246831759719465832932784561654193278871526943
000000000407325100685400009002000037510860204900002010208740000050010600000953700,321689475497325168685471329862194537513867294974532816238746951759218643146953782
050930008020006370019000600930000000400210090005780430078000005001500760000460201,756934128824156379319872654932645817487213596165789432678321945241598763593467281
920030806008000100134700000040006305000380027002540091001200504067005009000094000,925431876678952143134768952749126385516389427382547691891273564467815239253694718
040080007310790200002006105005600004090010502208403000800034700003200050007061900,549182367316795248782346195135629874694817532278453619851934726963278451427561983
000075031006920057000000080180007005032800060090040200259004070800090003400601820,928475631316928457745136982184267395532819764697543218259384176861792543473651829
890540000602070100000800020030064000504100069200907800060020003780091400405030001,891542376652379148347816925938264517574183269216957834169425783783691452425738691
600083097009100003004065280003000704050602100907000850040296300830004000100700020,621483597589127643374965281213859764458672139967341852745296318832514976196738425
000005300950060072200087010600500100103800420740020080072040000001009006509300008,817295364954163872236487519628534197193876425745921683372648951481759236569312748
003009270009350006560084010002531000908000007010700060005610080840002000730000901,483169275129357846567284319672531498958426137314798562295613784841972653736845921
200000010706005089050830406000024000800360507090170023923600100001040968040050000,284796315736415289159832476367524891812369547495178623923687154571243968648951732
200057480065003100978000020020060940004089200000302008100004570009000630730600010,213957486465823197978416325827561943354789261691342758186234579549178632732695814
500179004002605038010280700370400090080000016904820005009730060153000080620000000,538179624792645138416283759371456892285397416964821375849732561153964287627518943
900670008000809170010000030004200560600304082500007900040980200035010804700502006,953671428462839175817425639374298561691354782528167943146983257235716894789542316
209030800000000003100006742004800915500200006003490080050008670072010050380704009,249537861867142593135986742724863915598271436613495287951328674472619358386754129
002000500870506004060017003091072308420030070005000009300028746040609000200000105,912384567873596214564217983691472358428935671735861429359128746147659832286743195
078010930903502000040007000000950004000021700351804009200000640007060801109000325,578416932913582476642397518726953184894621753351874269285139647437265891169748325
086503200000062001305407000010030900208000035504009000063000578000000190000670020,186593247749862351325417869617235984298146735534789612463921578872354196951678423
020000067917260000045093800080100290350409016700300500260805304000000100008070002,823541967917268435645793821486157293352489716791326548269815374574632189138974652
023708100500400703060000009010002008200001050079640010300210500000390600096080204,923768145581429763467153829615932478234871956879645312348216597752394681196587234
043080007010534002090201000600710004370092600000005020004600098908003000060000105,243986517817534962596271843629718354375492681481365729134657298958123476762849135
800024930901000700045700000039000060600087000007010205260070000018200300000360180,876524931921836754345791628139452867652987413487613295263178549518249376794365182
050900600300008009206031740000300400007205180820006000089010500130004806004020007,458972631371468259296531748915387462647295183823146975789613524132754896564829317
010078000900502460000390002150704000009000045060800300000605078205030010706001009,612478953938512467574396182153724896829163745467859321391645278285937614746281539
160072000400300000000860947070005062002030018030048050900607580240090006050100000,169472835487359621325861947874915362592736418631248759913627584248593176756184293
050001029800976050031200040100349070090000006520087300370000510068100034000000008,657431829842976153931258647186349275793512486524687391379864512268195734415723968
004800000700000603680200500500000030002479000001300829360902740040001208018005096,154863972729514683683297514596128437832479165471356829365982741947631258218745396
607530020100080309002004000000020100501070002309805046740059038000000600980360007,697531824154287369832694571478926153561473982329815746746159238213748695985362417
050743010920000300000090076400630920080074001605008007009000504060821000030000062,856743219927186345143592876471635928382974651695218437219367584564821793738459162
204000001000190038000506900010200073900740010000008650350087024040900000061030700,294873561675194238183526947518269473936745812427318659359687124742951386861432795
007009210960850000004107080083406050470200001000070003230005604006704090009030005,857349216961852437324167589183496752475283961692571843238915674516724398749638125
003000057985013006470290000000000090500836000001000403602050100090000082700400600,213684957985713246476295318367142895549836721821579463632958174194367582758421639
580600279060002008730010000890000146004300000006001905000005403000279060010460820,581634279469752318732918654893527146154396782276841935627185493348279561915463827
010000409005403000026070003004700390000800160730095008000020006683001052059000810,318256479975483621426179583864712395592834167731695248147528936683941752259367814
070102008803900205604300000030000800001540600095006071000009746000038010142050900,579162438813974265624385197236791854781543629495826371358219746967438512142657983
009300002120600400803200905071093080000400090006008500000075004095040013760000800,659384172127659438843217965471593286582461397936728541318975624295846713764132859
