quizzes,solutions
008002673300480005020000040010540060070001000400907802005060200160000300982703000,548192673397486125621375948213548769879621534456937812735864291164259387982713456
900800700007030260600200503090001000002305008300007640500600020470090030001040805,923856714857134269614279583796481352142365978385927641539618427478592136261743895
000601000290000015000058400003407109900003520000060087026049030304780000750100806,435691278298374615671258493583427169967813524142965387826549731314786952759132846
000508017012090000009300620600247090405600000073000080026700508038002041140000000,364528917712496853859371624681247395495683172273159486926714538538962741147835269
870406000000032700102000080040205018008007296063000000400050870057190062900000035,875416923694832751132579684749265318518347296263981547421653879357198462986724135
023650000000002400900007100800360900409701080300400027004080035008009040716000200,123654879687912453945837162872365914459721386361498527294186735538279641716543298
509320400700000069010090300400006803000005017000270540004009650030740100902001000,569327481743158269218694375457916823326485917891273546174839652635742198982561734
280503000001000500040206010072090380015400009490067000003000140067800905900620700,286513497731948562549276813672195384315482679498367251823759146167834925954621738
000002007007836020012509400059120708483090000700600054090000000805000100000000263,568412397947836521312579486659124738483795612721683954296341875835267149174958263
020014080037080000040305607370000040005672039900000105080003090604800020000501000,526714983137986452849325617378159246415672839962438175781263594654897321293541768
003790000070500610029000500064970000350000080200080104000000230100042706780600051,513796842478523619629418573864971325351264987297385164946157238135842796782639451
009060183005032000400800600900400802060001000503900700100340000058700006042000098,279564183685132974431897625917453862864271539523986741196348257358729416742615398
030015476607280000100400300000000827004009000081026905800001250050370060900040030,238915476647283591195467382569134827724859613381726945873691254452378169916542738
080000900010076050003005410204000008006003094070098020008600700500340001902010546,785134962419276853623985417294561378856723194371498625148652739567349281932817546
305700900009102500740009003260000150000090008500608740031040060400050087807020000,315784926689132574742569813268473159174295638593618742931847265426951387857326491
030709280180005000702000906040630708800107320000004051060000040000020530470301000,634719285189265473752843916541632798896157324327984651263578149918426537475391862
006010850802900701000005040209700060000203107081090000560000270070040089000008305,496317852852964731317825946239751468645283197781496523568139274173542689924678315
409075002308004090005096100000009020750030006000080003980040070030012640620700010,419375862368124597275896134843569721752431986196287453981643275537912648624758319
350009000070020498000010507100970300060850200802064001900030020014000060006080004,358749612671523498429618537145972386763851249892364751987436125514297863236185974
005000040017605009300400608096004012100809503730000000000956300004020001800007900,685293147417685239329471658596734812142869573738512496271956384954328761863147925
002008940500064001080205700003000406420903108000050020800600070070102830039007000,362718945597364281184295763753821496426973158918456327841639572675142839239587614
980710053065000020000053400006978000000000000290340710100820900000004078002006340,984712653365489127721653489416978532537261894298345716143827965659134278872596341
004070010000400300700205800006009001300040506085007420029800070008300040513020900,854973612962418357731265894246589731397142586185637429429856173678391245513724968
100007809079300005034150060098000001700800350306020004500068020000002607010400090,165247839279386415834159762498635271721894356356721984547968123983512647612473598
301000490907806050020100000600409827200003000070050600805000060060005231000047009,381572496947836152526194378653419827218763945479258613895321764764985231132647589
006410000020090403100207008090075080600000100700632500800300604401060072005008090,986413725527896413143257968394175286652984137718632549879321654431569872265748391
020780009400090106800301050154000097009052060680000031700469800003000010000003004,521786349437295186896341752154638297379152468682974531715469823943827615268513974
500790061708036900004000020090100080203065100000800305000902500000047000106008470,532794861718236954964581723495173682283465197671829345847912536359647218126358479
006090408150600030284050100900103260000840070530020040805700010000002900701060003,376291458159684732284357196948173265612845379537926841825739614463512987791468523
700000300002001050069800740010265908000090167080300020570900003104080200603004090,751649382842731659369852741417265938235498167986317524578926413194583276623174895
000000003508000920000786000004608000032050804700092315020003006017040009049001070,471529683568314927293786451154638792932157864786492315825973146617845239349261578
004900007603014508890300000250709030001005042300600800900080054500070610010002000,124958367673214598895367421258749136761835942349621875937186254582473619416592783
040705000639000000070910068000200001006034080750106094003420700168309500000001000,841765923639842175275913468384297651916534287752186394593428716168379542427651839
050300102430020007078604005100040030300201700900850000000079520506000804040008910,659387142431925687278614395185746239364291758927853461813479526596132874742568913
000006503009020018081900004020000800006740000170680905914000000300157020002030600,247816593639524718581973264425391876896745132173682945914268357368157429752439681
300047260010000075004002009020030000900685301080001040030960700609024800850700000,395147268218396475764852139126439587947685321583271946431968752679524813852713694
000400007508003000490008052803205400260100093007060010005600800000002740001879005,132456987578923164496718352813295476264187593957364218725641839689532741341879625
420096008730504000509012000000000006260003041300070059000020604040809020100005870,421796538736584912589312467975241386268953741314678259853127694647839125192465873
010042086007039004050008070600100940079000600340050028500000000030800100026073000,913742586867539214452618379685127943279384651341956728598261437734895162126473895
607820500310000800020409010068050401009007003000080600540100072200005900083760040,697821534314576829825439716768253491459617283132984657546198372271345968983762145
000690100030005080004100700040003070100026048087019000005000000610850029020000036,872694153931275684564138792246583971159726348387419265495362817613857429728941536
160000200004970003800120694051600080000009350070450000780000902000003500095802041,169384275524976813837125694251637489648219357973458126786541932412793568395862741
061000007090286004403000090108907000009002763000304010000700089010040350200503401,861439527795286134423175896138967245549812763672354918354721689917648352286593471
000000000030006417700820095450000020200100704960300100008730009000500080005009306,596417832832956417714823695451678923283195764967342158628731549379564281145289376
004000008062070100900002507630008000100300069080450701096810002401700085050003000,574931628862574193913682547637198254145327869289456731396815472421769385758243916
007900054209807000310620000006490000058001027002000340000030078904508601070000500,687913254249857163315624789736492815458361927192785346561239478924578631873146592
009000080200850000057009130014200000600043057000087910002078400401020503903000006,149732685236851749857469132714295368698143257325687914562378491481926573973514826
700080062005006037008200904890035200200040603600010050036000078004900100000400005,719384562425196837368257914897635241251749683643812759936521478584973126172468395
035700400004083021020019700042090060000008005900607002003160908008002530670000000,135726489794583621826419753542391867367248195981657342253164978418972536679835214
800030026073900000500281900709153004000070030024000000000004065010007008680010700,891735426273946851546281973769153284158472639324698517937824165412567398685319742
709300204102507030600980500340800000000260908000051000000000016007100305905004000,759316284182547639634982571346879152571263948298451763823795416467128395915634827
650730000801002000007980150004360070100000600500004280086020900030009740000650003,652731498891542367347986152924368571178295634563174289786423915235819746419657823
000008769000103800004020050100900200090070085052036040200009607070410000803005092,321548769567193824984627153138954276496271385752836941245389617679412538813765492
000900702071006030300020460080040290106830040005000001030500600600097850094200000,468953712271486935359721468783145296126839547945672381837514629612397854594268173
000000420804070516160000003006000904040820100350100000000090007085002000920405860,573961428894273516162584793216357984749826135358149672431698257685712349927435861
006009105400080607700400028000000000005973014008246009102305080000010030890620070,286739145431582697759461328947158263625973814318246759172395486564817932893624571
003906084908300600070020005400000090006053100080704503010800070300509021024060300,253916784948375612671428935435681297796253148182794563519832476367549821824167359
758000040010083002900670000040058060000200870093010004100900207005400089620030010,758192346416583792932674158247358961561249873893716524184965237375421689629837415
070800950100042007628000300000670030730050401004009008056007090300010040001520806,473861952195342687628795314812674539739258461564139728256487193387916245941523876
090087400205010039006000000004608023700900008100340050603805710009020080040000500,391287465275416839486539271954678123732951648168342957623895714519724386847163592
400007060000109002021005700069270040800030200200901008070800910045000003103000650,498327165756189432321645789569278341817534296234961578672853914945716823183492657
030261400000700830500004100002030041600000080004590007020040590318920700090600003,837261459241759836569384172952837641673412985184596327726143598318925764495678213
900000052000037008034090010001802600406070005803940200209085140000001560000400003,987614352612537498534298716791852634426173985853946271269385147348721569175469823
705000040983002050000000702008500007007810290410670500230405000609130008000090010,725361849983742651146958732398524167567813294412679583231485976659137428874296315
401007260000903007080040000502009401006801730030020000023005108750068000004300009,491587263265913847387246915572639481946851732138724596623495178759168324814372659
820005300000067000050800604000480009047520800003006010064392708500010000090700002,826145397439267581751839624615483279947521836283976415164392758572618943398754162
000510087700000020965080000590300601008405070030067009003000205100070400200800093,324516987781934526965782134597328641618495372432167859873649215159273468246851793
069208500002430080014000700970010200000803040081520060000305006040060301200009870,369278514752431689814956732973614258625893147481527963197385426548762391236149875
000500703410060020800403000500040376002030910040900580090218000000007000070090651,926581743413769825857423169589142376762835914341976582695218437134657298278394651
050080391001004270600302400790050003240908050000030040900070062510800000000600910,452786391831594276679312485798451623243968157165237849984173562516829734327645918
003851009400007100025000768200030804000000370040960005000100507094500030060470082,673851429489627153125349768216735894958214376347968215832196547794582631561473982
007090830008604050350000091010000380080002509000709004900508610563070200040200000,427195836198634752356827491219456387784312569635789124972548613563971248841263975
630740010850200000000800726010006400405100907070090081300050009020003005009002870,632749518857261394194835726918376452465128937273594681381457269726983145549612873
004005000620040810800096730060800100030000092000073450210060009503004067000702000,374185926629347815851296734465829173738451692192673458217568349583914267946732581
400300267320500000106078000008960530071400900630001020004092600000000400750030010,485319267327546198196278345248967531571423986639851724814792653963185472752634819
001804000005012430270500009000000203090000680800003095062090000308705004040060150,931874526685912437274536819157689243493257681826143795562491378318725964749368152
100020679000010003087060010273008500506009004040100700300000068029450100004300002,135824679692517843487963215273648591516279384948135726351792468829456137764381952
280031006931604800000000000010700000609840015300020407700980004104002500005007069,287531946931674852546298731412759683679843215358126497763985124194362578825417369
073000260060503004900200000001407300450102009090056001000680010140005070830040905,573914268268573194914268537681497352457132689392856741725689413149325876836741925
007900080030047000005030006180006050000001009063204070006082500900700810400510203,647925381831647925295138746189376452724851639563294178316482597952763814478519263
600540008010073050300082000596300047000900000070001006850004030001000002409216800,627549318918673254345182769596328147184967523273451986852794631761835492439216875
002650008094200000150003076310008040009100065007000830006904300420800010070020500,732651498694287153158493276315768942849132765267549831586914327423875619971326584
208600710090702000360190800083050600900001450004030002005009268019400300000007040,258643719491782536367195824183254697926871453574936182745319268619428375832567941
007900023000004500015003076021089000080070690300502700060400250400106900853000000,647915823238764519915823476721689345584371692396542781169438257472156938853297164
061007950094600020000004078070045800050980001400700230015000000038026400200800009,861237954794658123523194678172345896356982741489761235615479382938526417247813569
405090802900030000010064000203001905064023018007500600000700004002009580870000130,435197862926835471718264359283671945564923718197548623351786294642319587879452136
950000300008309520603410000000502900001047000370108060240000008009800607705060043,957286314418379526623415789864532971591647832372198465246753198139824657785961243
006004092041300500000097100520000814000000036368002000000279080450006001089500020,876154392941328567235697148527963814194785236368412759613279485452836971789541623
000200070000539100100000602006054800700900560020008913048010705002806430009040000,854261379267539148193487652936154827781923564425678913648312795572896431319745286
090870000075090060102056008340000500086000902500300001013680250000700400000204603,694873125875192364132456798341928576786541932529367841413689257268735419957214683
010309402604800009000070650005030000820906000090040801001650020008004070359200100,517369482634825719982471653145738296823916547796542831471653928268194375359287164
030000650409100728072806301006000800010300005800700009003071280600050007020009040,138927654469135728572846391396514872217398465845762139953471286684253917721689543
000200640045300000109500307000901080470000013080030502012080009700004006350090178,837219645245376891169548327523961784476825913981437562612783459798154236354692178
008000031506270000000061507030018200001409875405706090960000400007000089000304000,278945631516273948394861527739518264621439875485726193963187452147652389852394716
000052000201007080074060053305200700120070340000000910040930800009005006006148020,683452197251397684974861253395214768128679345467583912542936871819725436736148529
000200010600700805704105020086507200400008057002006309000090403007602090108004000,859263714621749835734185926986537241413928657572416389265891473347652198198374562
057400600600100908000560003009023000008905030504008207000071860203000400010000075,357489621642137958981562743169723584728945136534618297495371862273856419816294375
207000500009103080000400000005009602300207010004056000001590008040030207060084093,217968534459123786683475921875319642396247815124856379731592468948631257562784193
008367000403090500060402010002703905019006280570000004005820009700000620000004008,158367492423198576967452813842713965319546287576289134635821749784935621291674358
090715020060402070100600005900028004810000900040037010020009806534000001000000057,498715623365482179172693485953128764817564932246937518721359846534876291689241357
062007300040092810500060000004700009027040080308105400019300075070950200800006040,962817354743592816581463792654738129127649583398125467219384675476951238835276941
030008627040005800001960400900680002050010070702050103600304008027000050300070009,539148627246735891871962435913687542458213976762459183695324718127896354384571269
500038709000409030603005041007100280084703006900040500009007002008060050700020460,541638729872419635693275841357196284284753196916842573469587312128364957735921468
608150240047000009000003650006390071000800490020015003003070105800620000094008000,638159247547286319912743658486392571351867492729415863263974185875621934194538726
080503004006017090900000230020005000104000060090062003200008041370400905048900700,782593614436217598915684237623845179154379862897162453269758341371426985548931726
000004900860007530073600002900381000157290008302700000024010865001400709600000010,215834976869127534473659182946381257157296348382745691724913865531468729698572413
301670020500100768000900000630205081409000500080064070003089000000701640700030002,341678925592143768876952314637295481429817536185364279263489157958721643714536892
700050902600800017054900063000400006310095080005006700090180000001370400080002030,738651942629843517154927863972418356316795284845236791293184675561379428487562139
013068000490002050602957040009005480700100320000090006805000930100030062000204700,513468297497312658682957143369725481758146329241893576825671934174539862936284715
100804000050073120607910850072500060469000000000420030005009200800000070030167900,123854697958673124647912853372591468469738512581426739715389246896245371234167985
000040708001620040500007900050001002306050000190230800084390060900700403602180007,269543718871629345543817926458971632326458179197236854784395261915762483632184597
000370050000040810587009060065082003012407000890060700409030200200005071000600500,641378952923546817587219364765982143312457698894163725459731286236895471178624539
000000040172809003000615002540001068087900304600002097003008001900200000400070086,856327149172849653394615872549731268287956314631482597763598421918264735425173986
600100000003000428804050070005601007000000861300047050000006910010023004072900005,627184593153769428894352176285691347749235861361847259538476912916523784472918635
008000000654800003970000120000040070340120900000608300030070850120400000507096040,218739465654812793973564128861943572345127986792658314436271859129485637587396241
080050200074090056600370040020600405000821090013007008001200300005080001460900070,189456237374192856652378149827639415546821793913547628791265384235784961468913572
710000685086000014000000390800507000300020050004009706597601030400702800000043001,713294685986375214245168397862517943379426158154839726597681432431752869628943571
003000296700005010190608700036000041020509307080041000000700504000086000009104023,853417296762935418194628735536872941421569387987341652218793564345286179679154823
000900002608005073047160000083704009420030050000209000800000405050072010900001830,135987642698425173247163598583714269429638751716259384871396425354872916962541837
019302000080000000050069470040100826520000000008076900403050702000780040000600039,719342568684517293352869471947135826526498317138276954463951782291783645875624139
640001002000608790010000804007235400086900300250004000030100600001000050500372900,648791532325648791719523864197235486486917325253864179832159647971486253564372918
046200078000790040025008900060001802009060030018300450080050000100620007504103000,946235178831796245725418963367541892459862731218379456682957314193624587574183629
009306500500140200603070040010450300730900000000002180987001420204700005000080060,149326578578149236623875941816457392732918654495632187987561423264793815351284769
201900000806207001007080350040062075600108000082000190000703410000000000903056720,231945687856237941497681352149362875675198234382574196568723419724819563913456728
000075040691000700000809230080960020900004000040020503030200104018500060007103059,823675941691432785754819236385961427972354618146728593539286174418597362267143859
060107038090460000802000004170000000089050602000003057050300409027609310001004200,564127938793468521812935764175246893389751642246893157658312479427689315931574286
190070603200800094087000000000000415040069370008007002950200000701935000060014020,195472683236851794487693251679328415542169378318547962954286137721935846863714529
700000605086000940100043027230007006009010500001906400000530000028000009050490718,742189635386275941195643827234857196869314572571926483917538264428761359653492718
208071050605400209000006007007010080402090000069025073000740100031080690000003005,248971356675438219913256847357614982482397561169825473526749138731582694894163725
000506420107000008045090006806700043004002809301000000700081630009060701000304050,983516427167423598245897316826759143574132869391648275752981634439265781618374952
041009080006010007090050402450907030007302860030080000000700529280004600000005100,541279386826413957793856412458967231917342865632581794164738529285194673379625148
380001076000438000002000100890706000074103050106005092600009034920080000047000060,389251476761438925452967183895726341274193658136845792618579234923684517547312869
601000045000081020000570900010030000027008600300002450002360080170009003030204590,681923745795481326243576918419635872527148639368792451952367184174859263836214597
260800300005001809009300072030500120728003605040000090010096504003750000000004080,264879351375421869189365472936547128728913645541682793817296534493758216652134987
070136000840020300020000095004570008100308260900012070605004720708000906000000003,579136482846925317321487695264579138157348269983612574635894721718253946492761853
000106030000920004801003970010600200002809065005030400020001300056207009047005800,294176538573928614861543972719654283432819765685732491928461357356287149147395826
090035078050102000300080006026900030430027000705000040107053260500704010080006007,294635178658172394371489526826941735439527681715368942147853269562794813983216457
040200000028103079069084150290050680086020004405030020010000800007006003000509740,741295368528163479369784152293451687186927534475638921614372895957846213832519746
809640300630000057000100006900307500104800900087050002020009180000761030000480069,879645321631298457245173896962317548154826973387954612726539184498761235513482769
300018005259700060000900700190040300704050080000192600000083070068000290073000410,347618925259734861681925734196847352724356189835192647912483576468571293573269418
420068070005004100008095030010000302600010097904800500840027009000000000070056021,423168975795234168168795234517649382682513497934872516841327659256981743379456821
064150030800009250100038070901040700023010004700803000002004500005920608000670090,264157839837469251159238476981542763523716984746893125692384517375921648418675392
068040007050002009300978040800603900000005420201700063006010000080036052004000810,968541237457362189312978645845623971673195428291784563526817394189436752734259816
100025000306840702000000593000700040020068301009000687438010005200490000000002036,197325864356849712842176593683751249724968351519234687438617925265493178971582436
080000460906010500507940208000250804090067000003100090810003002600400051000590007,182735469946812573537946218761259834498367125253184796815673942679428351324591687
400000608000651007305700002700509480546030090008020700800060103020104000901002000,417293658289651347365748912732519486546837291198426735874965123623184579951372864
000007100079000286002000045260100000000740058040080320600350009080061007031409000,456827193379514286812693745268135974193742658745986321627358419984261537531479862
600105098002340000007009030080600001120030405400920700000000050300092170056008002,634175298892346517517289634783654921129837465465921783271463859348592176956718342
007391400100600700308000020000046003080010072012000900004005000020930068590720001,257391486149682735368457129975246813483519672612873954834165297721934568596728341
000071000005409000040006170020800697908000025053007000802305009000602038031000460,386271954715439286249586173124853697978164325653927841862345719497612538531798462
800030000109840503050100020074000600301006002590000138007020400000083060420057090,842735916169842573753169824274318659381596742596274138637921485915483267428657391
007100095006504003020039010300460000000800021085020700600700130040000079201950004,437182695196574283528639417312467958764895321985321746659748132843216579271953864
805901000000030040610270500000090415006003009107048003030702060004000280009010300,845961732972835146613274598328697415456123879197548623531782964764359281289416357
000600704007080932001030000300002005000050109050708046025163007070004000049200680,538629714467581932291437568316942875784356129952718346825163497673894251149275683
090004000405093007060700080008500200602009500300001408000020000280105090070430105,897614352425893617163752984718546239642389571359271468531927846284165793976438125
806070000090402301000010005709003000084061002052800070208046100070000900000250036,816375249597482361423619785769523418384761592152894673238946157675138924941257836
000006275300040000050000008007401090601002500080030021900080600560790400720105003,849316275372548169156927348237451896691872534485639721913284657568793412724165983
007604030401900500005000800800037051300000420002109060000006200068310090090578003,987654132421983576635721849846237951319865427752149368173496285568312794294578613
708063200500000007010800060300700004090032710002048009600479500900005640003016008,748163295536924187219857463365791824894532716172648359681479532927385641453216978
257801006000600950040003080070010890091200700000040063002070010968000004000506300,257891436183624957649753281476315892391268745825947163532479618968132574714586329
060020307008005400240109000009072005001300006080050700000007203006410809903006540,165824397398765412247139658439672185751348926682951734814597263526413879973286541
030000170007000048805006029090003081480690000503040007012080050970205000000104600,239458176167932548845716329796523481481697235523841967612389754974265813358174692
200900307083406150014005002001000080009380024470000600040100070000502000537060090,265918347783426159914735862321647985659381724478259613842193576196572438537864291
001006050080010300064905001200000840100029000756804090009003006035690028000700004,921386457587412369364975281293167845148529673756834192879243516435691728612758934
400000029520301000689540000730600002000007800040920603208006010070800005150073040,413768529527391486689542731735684192962137854841925673298456317374819265156273948
300906240410003000096150700080070160000000020740301805670802010000490000905000003,357986241418723956296154738583279164169548327742361895674832519831495672925617483
300087600005900072014600309000100947008000001500204060060700008000802004090043120,329487615685931472714625389236158947948376251571294863462719538153862794897543126
000130060192078000500000700000056900070002300635400082006040000051209840720500003,847135269192678435563924718218356974479812356635497182986743521351269847724581693
280407300050018070300509061060090000010000943400203050000005638700600020090000400,281467395956318274347529861563194782812756943479283156124975638738641529695832417
930100406002704500050029081109003050300080270040000009700015800604007300080600000,937158426812764593456329781179243658365981274248576139793415862624897315581632947
010036052060080370000205409340000000008079040201000005009400008705062010080001000,914736852562984371873215469347528196658179243291643785129457638735862914486391527
108007000960010408370260090080625001000004950020700800035400000000800324006109000,158947263962513478374268195489625731617384952523791846835472619791856324246139587
000009000060810034015007806001400000409002750000008020004081072293500000000300960,842639517967815234315247896721453689489162753536798421654981372293576148178324965
090013608008090123000007040012080005000024900009006084000601700640530800230000050,594213678768495123123867549412789365856324917379156284985641732647532891231978456
910000030003070000020605018000107003002490800769000200300569000054080160800004007,915842736683971524427635918548127693132496875769358241371569482254783169896214357
078106002050930400240000060000510607800700903007368040000000501304080090029000000,978146352651932478243857169432519687865724913197368245786493521314285796529671834
080053040090208057610970020507000003000000104040080060009042730003106502068700000,782653941394218657615974328527461893836529174941387265159842736473196582268735419
002008090057091060090230040015300000700060300060004825000046730300105904108000002,432658197857491263691237548215389476784562319963714825529846731376125984148973652
304021050056800003020060100000400010800070094700193800030002609001704280570009000,384921756156847923927365148269458317813276594745193862438512679691734285572689431
108602070090407001000050300005004020006810500003500186000080004607300009349000650,138692475592437861764158392815764923926813547473529186251986734687345219349271658
001430800564100003803076005005000300000820600090507180708000001010308904000060200,971435826564182793823976415285619347147823659396547182738294561612358974459761238
400058001003062800000907205200014009530000000008700546810000000067030410000090062,429358671753162894681947235276514389534689127198723546812476953967235418345891762
008006240009050003000932050501004706700890104002000380006001000010580907030070002,358716249129458673647932851581324796763895124492167385976241538214583967835679412
008900204100082000060070530070406000306000900084053070003021009000000107007549082,738965214145382796269174538571496823326817945984253671853721469492638157617549382
010046300805029000403100025000790058900604073051008600032005090000000860604000001,219546387875329416463187925346791258928654173751238649132865794597413862684972531
501603000680905003000080250002007001000048000300100407040019800005700304963000012,521673948684925173739481256492537681176248539358196427247319865815762394963854712
317009000008500024420807300090018030000020105000000609800703010640050000003406902,317249568968531724425867391594618237736924185281375649852793416649152873173486952
910040007600020030007100569000608051001000008850901420060000300030400795204095000,913546287685729134427183569742638951391254678856971423569817342138462795274395816
030800106461030008000000290600000000950001720800790305080200000700308400025460081,239875146461932578578146293647523819953681724812794365184259637796318452325467981
105608003200045007003900000030470029907500600064002300000731506006000900050000041,175628493289345167643917258531476829927583614864192375492731586716854932358269741
203000100690080007040001960009047056420610030300020000050800003100406809780003004,273964185691285347548731962819347256425619738367528491954872613132456879786193524
006084000910600005040100230028000350000030007094002108000360090100890402570201000,236584719917623845845179236728916354651438927394752168482367591163895472579241683
100870209070002063000140080700200005368000000009001400000360802203904700956700010,135876249874592163692143587741289635368457921529631478417365892283914756956728314
100250860004096300000000207060801094300070002500000701000123900210005076058040000,137254869824796315695318247762831594341579682589462731476123958213985476958647123
950004300003900006070083105306000028800160070045020000008000000090006014062519007,951674382283951746674283195316497528829165473745328961138742659597836214462519837
703090058000400009610700320000040860500370902000001030100902407850064000920000010,743296158285413679619785324372549861561378942498621735136952487857164293924837516
001600402500028060004007090000000305032000087080019040027080100409056073000700009,871695432593428761264137598946872315132564987785319246627983154419256873358741629
905007230700003046000620900012800000000900305080045000053168004074200010006000008,965487231721593846438621957512836479647912385389745162253168794874259613196374528
090201005005600030000070280040015008608403090072000500000060704310904000200080350,896231475725648931431579286943715628658423197172896543589362714317954862264187359
002300809040068057003070001060500010080009400100400962004000073090023500018040200,672351849941268357853974621469532718287619435135487962524896173796123584318745296
000048501091500703340009020170200400006000005459630100023460050000080060000702009,762348591891526743345179628178295436236814975459637182923461857517983264684752319
900700003503800261082010050020060080006904300800000095600023008094100000700005410,961752843573849261482316759329567184156984327847231695615423978294178536738695412
009200608600001700020094050092000805803400060100850030070300020006010009300060407,519273648634581792728694153492136875853427961167859234971348526246715389385962417
000000290400807000350069401075001003900324500140900060720030006061002080800100009,617543298492817635358269471275681943986324517143975862729438156561792384834156729
080050900009306020200804070030000200460007850005960401154000000070009685006720300,687152943549376128213894576938541267461237859725968431154683792372419685896725314
005000032400008190009460007210700060504020809607300005006030700780540600040001050,865917432473258196129463587218795364534126879697384215956832741781549623342671958
040000380000056102000873005200060009030790820070100006720000610914000008508204070,645921387387456192192873465251368749436795821879142536723589614914637258568214973
090210800040070003023900005905086210000000008700390406018005000302600500000001740,597213864146578923823964175935486217264157398781392456418725639372649581659831742
100007090005230000027081006010506004008000010406900023600090051580300000040060270,134657892865239147927481536713526984298743615456918723672894351581372469349165278
907050360000100420000086001034700000102890000060301805306000270000049000500207100,917452368685173429423986751834765912152894637769321845396518274271649583548237196
050010000002060085361800000080943002004080960000200070076024008430090020090701056,859412637742369185361875249687943512524187963913256874176524398435698721298731456
008500020000024870030001609580003041004700006063009000000640200047100005001380090,978536124156924873432871659589263741214758936763419582395647218847192365621385497
910540603004020801070009500068000007530000002400956100200360009080002000006107040,912548673654723891873619524168234957539871462427956138241365789785492316396187245
007040100400890056050000740509001003820030600001089570690000402008010000002600087,287546139413897256956123748579461823824735691361289574695378412748912365132654987
603004250000900001905020086002800700400002018000031920700400090006705800301090060,673184259824956371915327486162849735439572618587631924758463192296715843341298567
095040007006003008801200000000000109002710300073094002030020000060138750400009600,395841267726953418841267935654382179982715346173694582537426891269138754418579623
702080950006003180190002403203500004040020060000190007500006000000740608071800000,732481956456973182198652473213567894947328561865194327584216739329745618671839245
070900036800120059000057800400003062020400001068000500540600090017804000200090073,175948236834126759692357814451783962729465381368219547543672198917834625286591473
046870000100020090280900014800002350079600400050010008004300082010040570000005609,946871235137524896285936714861492357379658421452713968594367182618249573723185649
000507000064009178200008590000080004106340020027090000908600700003001040010000036,839517462564239178271468593395782614186345927427196385948623751653871249712954836
003000065000002409427005130200710804100003700085026000000040090910000380060201000,893174265651832479427965138236719854149583726785426913572348691914657382368291547
080069032307008501006070900050007348020500100004001000530400870761092000900003006,485169732397248561216375984159627348623584197874931625532416879761892453948753216
620000008050100900003780506000903002802004170014000005031052047400090060007800300,629435718758126934143789526576913482892564173314278695931652847485397261267841359
700010020038007010001820600060070009080001000103090045609034800005200076040750030,796415328238967514451823697564372189987541263123698745679134852315289476842756931
080000050026907340030020709360705000002000180700084006000408010059136002004500090,987643251126957348435821769368715924542369187791284536273498615859136472614572893
800530010047900803000060000005600780010800409900013500209045060001200047030070000,892537614647921853153468972325694781716852439984713526279345168561289347438176295
800070005096500000700049316300000070150090004004285000060104093017036000900700200,831672945496513827725849316389461572152397684674285139568124793217936458943758261
008005000710900000340061802570008140080200905000004070920030400000016020463800700,298345617716982534345761892572698143184273965639154278921537486857416329463829751
000060102278000003060980007830010000700409050400000006000500024001720890009640030,954367182278154963163982547835216479716439258492875316387591624641723895529648731
600190023302000500800040960204060080000520040706001000570000032000007108900804005,647195823392678514815342967254769381189523746736481259578916432463257198921834675
093010080000690170000405006010079203009830400052000090470020000081006305200000840,693217584548693172127485936814579263769832451352164798475328619981746325236951847
006400852007051000030800009009020086001604300020000490005009070300078060400200905,916437852287951643534862719749123586851694327623785491165349278392578164478216935
020000800780036000045780109300500080090003027000094600001205000006040510800970004,123459876789136245645782139364527981598613427217894653431265798976348512852971364
070401083600708000050000900820005300060000091309060040090830705201070400005140026,972451683643798152158623974824915367567384291319267548496832715281576439735149826
000500300073000096060001720007460035809015000000200004004703100508049070030002080,982576341173824596465931728217468935849315267356297814694783152528149673731652489
000300056306008007457002301003907800000201095010060704008050003000409060621000000,182374956396518427457692381563947812874231695219865734948156273735429168621783549
700000300006000804145020006308670000590300200000940180001768000420130000000050970,789416325236597814145823796318672549594381267672945183951768432427139658863254971
930080700052000014000206800000004380014500062000729000108070450009013006320000090,936481725852397614471256839295164387714538962683729541168972453549813276327645198
002000004310050000805491000007260801200500360900107240050003010406000780080040009,692378154314652978875491632537264891241589367968137245759823416426915783183746529
002475000814000900000000006600590302000308007700020018357002001108063200090800004,962475183814236975573189426681597342425318697739624518357942861148763259296851734
900050040102630087070020906000800312031004700700200050080170060004000009500000823,963758241142639587875421936456897312231564798798213654389172465624385179517946823
095100007830450020006028000004380000100000050000002960309506008052040006040000071,295163487831457629476928135964385712127694853583712964319576248752841396648239571
000734002520010093001500600059480000007000130002105080000007360470906050098000020,986734512524618793731592648159483276847269135362175984215847369473926851698351427
570000200806004030001690000000079060029500740300100080050006003702300910403028005,574831296896254137231697854185479362629583741347162589958716423762345918413928675
040500080090070003008020700030608100507001090060300842400083205000010609920705010,742536981691874523358129764234698157587241396169357842416983275875412639923765418
004005000130080020720400900200000038009816070056070004002049007070030500400001862,964125783135987426728463951217594638349816275856372194582649317671238549493751862
800173006000050830200004090310098560507200000046010700004060003005009000090000421,859173246461952837273684195312798564587246319946315782724861953135429678698537421
000007230038100000920680500000000810041208900005740060500000003084009670600524000,156497238438152796927683541762935814341268957895741362519876423284319675673524189
000058010760230009048100600000070301200900007004301085000000020005840073109006500,392658714761234859548197632856472391213985467974361285487513926625849173139726548
