quizzes,solutions
005893700007056018040002000020000097604080030913000204056007003090620000000504100,165893742237456918849172356528341697674289531913765284456917823391628475782534169
400079000000001008807003204300100027000040965760002030208006100014590300003000086,421879653536421798897653214349165827182347965765982431258736149614598372973214586
004790500007006002291500030005209007800150094030000008049037600050400000000060403,364792581587316942291548736415289367876153294932674158149837625653421879728965413
900800000031904008024063071062000400000109600500000037305607000019408500006050004,957812346631974258824563971162735489473189625598246137345697812719428563286351794
905300108000240007374090050001802096048003700000056000102000500000780060760000301,925367148816245937374198652531872496648913725297456813182639574453781269769524381
604803000300050902000710004005307090183020400090000000002500300009608071060001850,624893715371456982958712634245367198183925467796184523812579346539648271467231859
042050003610070000007034280000940038060500010901700050009060005000002094320800760,842659173613278549597134286275941638468523917931786452189467325756312894324895761
029700008058000413000005007045000809006510002000068040014807500300009704007300200,429731658758692413631485927145273869896514372273968145914827536362159784587346291
060200501507090402400000030000800600040531800082000109000170005030046008076300200,963284571517693482428715936751829643649531827382467159894172365235946718176358294
200089003005060000810300206300100057648007900007008060001702408000004190920000000,276489513435261789819375246392146857648537921157928364561792438783654192924813675
390000100600830057007024006002560040070001030158700900000410289209006004005000000,394657128621839457587124396932568741476291835158743962763415289219386574845972613
000007009120090300908004500600300074070500810003000050009082400015040006080706200,546837129127695348938214567651328974472569813893471652769182435215943786384756291
200000154314200009070800060000007002021600800080510900006039508900168040030000000,268973154314256789579841263695387412721694835483512976146739528952168347837425691
093670000200903750000080000801090604060100900070205030620830490400006010000050208,593674182248913756716582349851397624362148975974265831625831497489726513137459268
100003067000405900003608201041506002020000008067091300009030504700000806502704000,158923467276415983493678251341586792925347618867291345619832574734159826582764139
560800040407090061000061700710540000008930000052076008090700052300010000800003096,561827943487395261239461785713548629648932517952176438196784352325619874874253196
000700940001008052620910700080200036005000100040056090570603400000000008030189270,853762941791438652624915783987241536365897124142356897578623419219574368436189275
480360000090020470001700506076409150000600200840010000100080020002003090950000730,487365912695821473321794586276439158513678249849512367134987625762153894958246731
005400108600700000900002005400087900003100020701009006080040703170205400504000600,325496178618753294947812365462587931893164527751329846289641753176235489534978612
009006047000190200680200500154000090006500820000074000208409310005081000003702406,529836147347195268681247539154628793796513824832974651278469315465381972913752486
920804000000903704800000300090000640004502030380090017050069800030100520200080061,923874156516923784847651392192738645764512938385496217451269873638147529279385461
270590000004000210005340070600000003580170002029800400098706001300008090061200034,276591348934687215815342679647925183583174962129863457498736521352418796761259834
001900285400000030023670009907008001002030070000590004136050800080010007500402060,761943285495821736823675419947268351652134978318597624136759842284316597579482163
900100005001000800024590706038040259006030000470000000605900407800705003090026001,987162345561374892324598716138647259256839174479251638615983427842715963793426581
008700000290030007071429030900000400004257803800003516019800020000000000030614005,348761259296538147571429638953186472164257893827943516619875324485392761732614985
000008702001590046309040000000020039205087010064000008090003457053000800670010020,546138792781592346329746185817624539235987614964351278192863457453279861678415923
004003500680000019900056200568400900200098006010300050471000002000201030000870640,124983567685724319937156284568417923243598176719362458471635892896241735352879641
090024100005700200000103870074000000930040510800376040120008005609500000000290608,798624153315789264462153879274915386936842517851376942123468795689537421547291638
210940000000000106847010003093406080000000074100080200509730000000009732000268005,216943857935872146847615923793426581682591374154387269529734618468159732371268495
005630107070000049000410800918050060306008750040200000809020300200005490000806510,485639127173582649692417835918753264326948751547261983859124376261375498734896512
000450020006091003450028070000000704009300280038000006684007900001042805200106000,917453628826791453453628179562819734749365281138274596684537912371942865295186347
701800024900700068000020500004050603006004080392007001000000300460902005580030019,731865924925743168648129537874251693156394782392687451219578346463912875587436219
400900360000008012000042907800600020001050730059010000906000870240700003018403006,482971365597368412163542987874639521621854739359217648936125874245786193718493256
050400030006397001009000400000020790807600052061000800000203000080059060942801300,758412639426397581319586427534128796897634152261975843675243918183759264942861375
050007624043020100000906005075800002009135000860000400000400306100000079736080500,958317624643528197217946835375864912429135768861792453592471386184653279736289541
005001678801400030009002500400006001020500300300708020012090000570103800000070046,245931678861457239739682514457326981128549367396718425612894753574163892983275146
000620070950010430102490000608900017001200800730000006040000050300807290819300000,483625179956718432172493685628934517591276843734581926247169358365847291819352764
064000908308420100170060500030000070050143000206057090425080006000070800009016030,564731928398425167172968543831692475957143682246857391425389716613274859789516234
000082001205004078700000060003159006450600180000008030020070503000496000180300047,346782951215964378798513264873159426452637189961248735624871593537496812189325647
209074061700120000084090500973001804620009700000500000061000029000340000807000630,259874361736125948184693572973261854625489713418537296361758429592346187847912635
000700094700690305020004001006013000050200480080050609001000000800942007970008050,613725894748691325529384761496813572157269483382457619231576948865942137974138256
082000004005312000907050600009400002036598070470030080000020100100900056008007039,382769514645312897917854623859471362236598471471236985793625148124983756568147239
805740006000009030100305240000006070001020000592107600400980507610050093008000021,835742916246819735179365248384596172761428359592137684423981567617254893958673421
000300905500021800060708000304089007000005018071000004903860200012094000700003060,128346975537921846469758132354189627296475318871632594943867251612594783785213469
069408050000026000400070030006030980002005100901000200290001807000240010054987006,369418752715326498428579631576132984842795163931864275293651847687243519154987326
064507300830000007000409006741000050025800090900200400300900174100003020000650908,264587319839162547517439286741396852625814793983275461356928174198743625472651938
500407020020080036816000400037042900450300002000090005000009607001600800308075004,593467128724981536816253479637542981459318762182796345245839617971624853368175294
050070008013900500802064310000052930200100807005400160791200040600710000008003000,956371428413928576872564319167852934249136857385497162791285643634719285528643791
020007003000910408609034005001600030400052690250700010017805040503000201000060700,124587963375916428689234175791648532438152697256793814917825346563479281842361759
200035000704609032056140070030514900009060103005070000900000408601000020003800706,298735641714689532356142879832514967479268153165973284927356418681497325543821796
007560000320000090001038004900086047000002009708000035005910080010604050034070002,487569321326147598591238674952386147143752869768491235275913486819624753634875912
000070601120000078500800004700190000085300000300005426069010003007060080810247009,938472651124659378576831294742196835685324917391785426269518743457963182813247569
001007283040005000700900600100032000507108000028040509039000076002803004000610008,951467283246385791783921645194532867567198432328746519839254176612873954475619328
003590008002000409000430560900007004100056800008000100817900200005720001400080603,643592718582671439791438562956817324134256897278349156817963245365724981429185673
900650020007203010000080700038004060001800002002061570083402105200500306045900000,914657823857243619326189754538724961761895432492361578683472195279518346145936287
080004610001080000030007509650023800900105740103009060090500030074200000000796020,789354612561982374432617589657423891928165743143879265296548137874231956315796428
006015300403802007097600000825006004001204030000070908108000490309020100000150060,286715349413892657597643281825936714971284536634571928158367492369428175742159863
056040020203006010140038000300600058000470300002001067008500000000910205400027009,756149823283756914149238576374692158861475392592381467928563741637914285415827639
830001002002043009060500018270080190405100023000007060509700400003020000048900051,837691542152843679964572318276384195485169723391257864529718436613425987748936251
800001604000800100105020030008460920052000000046019007403090865009006301500070000,827931654634857192195624738718465923952783416346219587473192865289546371561378249
000108005000609380200070000160005849489000003300000120005092000030800410004310507,693148275571629384248573961162735849489261753357984126715492638936857412824316597
084000000910087050260139000800970005031600780000053001007360020000005407042000010,784526193913487652265139874826971345531642789479853261157364928698215437342798516
608000503700940800000050906006300000100504300903208017801000600040001002302709050,698172543735946821214853976486317295127594368953268417871425639549631782362789154
520100007408056003001000805000690000030700020940085700006000400700214506080003100,529138647478956213361427895817692354635741928942385761156879432793214586284563179
000950310130704800027000006080000000702308940900406003090200504470005100008100060,846952317139764852527831496384529671762318945915476283691287534473695128258143769
008030019024070006006105000000003840090020603070560002301059080000000504067402900,758236419124978356936145728612793845495821673873564192341659287289317564567482931
020005300700010090396000520510830700030200000800600409000000950000004607001786040,128965374745312896396478521514839762639247185872651439467123958283594617951786243
005840000000001090009607105006103080800020034052000709274008003010962800000004050,125849376637251498489637125746193582891725634352486719274518963513962847968374251
073020085001060300425080900500207004930400018060000500000000000087501206000039401,673924185891765342425183967518297634932456718764318529149672853387541296256839471
000400316051300004800900000307000025520170000040060001009080503400205008000600970,792458316651327894834916257317849625526173489948562731269781543473295168185634972
590010000080604310600250400700009600010000007000070023452086000009001840060307900,594713268287694315631258479725139684813462597946875123452986731379521846168347952
400010530800906072701500090090064017034005200007002009218000000000678000000300045,469217538853946172721583694592864317134795286687132459218459763345678921976321845
060100005000030870700490001081004300020060509040273000000500960836000004500020018,263187495419635872758492631681954327327861549945273186172548963836719254594326718
000014050930000006700209840063007100800005700402901035090040070200500060005800302,628314957934758216751269843563427189819635724472981635396142578287593461145876392
600789003820300407100000009090000300400230098031090065780100020000000504056027800,645789213829316457173542689598671342467235198231894765784153926312968574956427831
038607020570420030100095080020000610043070508905000000080104009000003264090060000,438617925579428136162395487827549613643271598915836742286154379751983264394762851
349000000000810000600050302007200590900780020050006400408300006026907180010000240,349672815275813964681459372167234598934785621852196437498321756526947183713568249
006080250000400607009700130000300500500627008480010003100560070235000490070009810,746183259351492687829756134967348521513627948482915763198564372235871496674239815
010600807080497106500000009100000002058034700006015430094072000630180000200000005,419653827382497156567821349143768592958234761726915438894572613635189274271346985
170408000000000182605000400030070000000036958020105603917050800008003520000904006,172498365394567182685321497536879241741236958829145673917652834468713529253984716
090400682000050000023009701810037409070200003302015000908000340057006100100708000,591473682786152934423869751815637429679284513342915876968521347257346198134798265
059020080100006000200934107725000003800690700046002000030081604400200005087500320,359127486174856239268934157725418963813695742946372518532781694491263875687549321
007082001004910005005004930209670308800000546000140000010000020050020897030806000,397582461624913785185764932249675318871239546563148279918457623456321897732896154
290006080006057000407090301805031400302640007000800510060709032001000000700100904,293416785186357249457298361875931426312645897649872513564789132931524678728163954
090700005180003000000026170000004260005380004030602809704000900300090026056231080,692718345187543692543926178879154263265389714431672859724865931318497526956231487
000085030900400060005103402807010690050000007000806201071308900600000004243900570,412685739938427165765193482827514693156239847394876251571348926689752314243961578
401700005900830070530000002100000006809206500000971040005080020206090807000504361,481762935962835174537419682124358796879246513653971248315687429246193857798524361
003010700002409560000500098070050243409307000010000670801006902056000080040200000,593618724782439561164572398678951243429367815315824679831746952256193487947285136
097500000230480910500062803008070600400090051020004009370146000050000000009003260,897531426236487915541962873918375642463298751725614389372146598654829137189753264
380000206700301050400060071008003005009700000000520008650008904002017003010409600,381975246726341859495862371278193465569784132134526798657238914942617583813459627
000780020048002100703000006000579001607028005209400030085000900096003052300001040,961785324548632179723194586834579261617328495259416837485267913196843752372951648
400090001508100620920380750000425006700600000003009200006200107804001000015704080,467592831538147629921386754189425376752613498643879215396258147874931562215764983
081070034030200905906100000608000409097050002003800160000010006000390070405607200,281975634734268915956143728628731459197456382543829167379512846862394571415687293
000060430700409005450132780000874000000500600189300000900007200040000913012000006,891765432723489165456132789265874391374591628189326547938617254647258913512943876
000030609200040070049006005400380026390610050078005010003108700010060090000452080,785231649236549178149876235451387926392614857678925413523198764814763592967452381
000103020059670008003082004600000100400800790020745030000500000170020560008090073,846153927259674318713982654687239145435816792921745836392567481174328569568491273
103209000040006050020050703000840300500000086700001940068007001005063008010004072,153279864847316259926458713691845327534792186782631945468927531275163498319584672
000105920320090007180060040056300800700509200400780093000070009207003100000640050,674135928325498617189267345956324871738519264412786593561872439247953186893641752
809000010140095200020070003008602030003580170410000006900103050075069000260000004,839246715147395268526871943758612439693584172412937586984123657375469821261758394
030840970540030020008051600600000250002009000900000361070403800890706040003510000,136842975549637128728951634617384259352169487984275361275493816891726543463518792
180090054206010080005703002600000503010400090000907048500002900407600001000300060,183296754276514389945783612694128573718435296352967148561842937437659821829371465
002600470010050000706210908940301600800960030000000200004003005000800760307590140,592638471418759326736214958945321687821967534673485219264173895159842763387596142
300645001489002005000000700703200000000009408050010062800006010006724003572300900,327645891489172635615893724743268159261539478958417362834956217196724583572381946
500630090200008501090001084000057008610040030040390027300285010460000000008000079,581634792234978561796521384923157648617842935845396127379285416462719853158463279
800200070062000900015003000600107402000605010030000680007004500050801090390076041,843259176762418935915763824689137452274685319531942687127394568456821793398576241
006923450700004100030700089501007000968300001040000200002006004003840590010000870,186923457759684123234715689521467938968352741347198265892576314673841592415239876
021000408300062510000008000002975600046200009003000700067000984000046100580710030,621357498398462517475198362812975643746231859953684721167523984239846175584719236
040025006006090000009603871095000004200070190300004052072010000800007340060008000,148725936736891425529643871695132784284576193317984652472319568851267349963458217
904001830300697010000004605802056701009248050000000000000000073050700402020360180,964521837385697214271834695832956741719248356546173928698412573153789462427365189
068009405905007030270000068007054001000700823093600040600930010000018200004200000,368129475945867132271543968827354691456791823193682547682935714739418256514276389
000048300003060705070000029005087100109400080080502096001020000050003074960005003,592748361813269745476351829645987132129436587387512496731624958258193674964875213
008040000360001200951308000500002801409070300000005067000800020010060094240093610,728649135364751289951328476576932841489176352132485967695814723813267594247593618
040213070070008600025000004018307090002050300000490015900004206051009040600700930,846213579179548623325976184518367492492851367763492815937184256251639748684725931
020009000408500010001006782000790030105302460003001008060178009072060040800005003,627819354438527916951436782286794135195382467743651298364178529572963841819245673
329008100106400700480010900030820001700600250001053000000000400040002076005790080,329578164156439728487216935534827691798641253261953847872365419943182576615794382
102000704003600090070031560004050000609002050700040186080060003007084000050109240,162598734543627891978431562814756329639812457725943186481265973297384615356179248
000040390060000500000803071050206100890001050302700408004320000508100703900000026,185647392763912584249853671457286139896431257312795468674328915528169743931574826
500040006070068094090201030420080003001300760003095010030007009780050040006000520,518943276372568194694271835427186953951324768863795412235417689789652341146839527
007000004060002030180700960002089015590001026040030800920010050000004073013508200,237196584469852731185743962372689415598471326641235897924317658856924173713568249
007001284209005100003060900700604803620037000041800009000080350156020000000009007,567391284289475136413268975795614823628937541341852769974186352156723498832549617
100000080003670200684902000010400905406805307000000028000000054872300000009761030,127543689953678241684912573218437965496825317735196428361289754872354196549761832
037000590820004600400157300901000050050800400003460020009706000004210038070003901,137628594825934617496157382941372856652891473783465129319786245564219738278543961
100984200539000001400000070080002005072300060354090000010000706806041030000025900,167984253539267481428513679681472395972358164354196827215839746896741532743625918
070803049000000002301400050600507000902100038030900405004068010205090600800701900,576823149489615372321479856648537291952146738137982465794268513215394687863751924
370209000804600900105000300060300024009401030000080601050000010010905206600038079,376259148824613957195874362561397824289461735437582691958726413713945286642138579
500009000003560240080000060897040020400720100005000300001038097020000630000617050,562489713973561248184372965897143526436725189215896374651238497728954631349617852
275090400300000010010802900006004020902003075180000600007430060000207830009108240,275391486398546712614872953756914328942683175183725694827439561461257839539168247
091070035002001000806004700150006009300180060704500082007000410200000608000348090,491672835572831946836954721158426379329187564764593182987265413243719658615348297
010540203030180009078090650006000170901000504784005002000000800062900030500002007,619547283235186749478293651356429178921738564784615392197354826862971435543862917
005020430020109007000058000042095006780300009000004700053086900096000281000040300,915627438824139657637458192342795816781362549569814723153286974496573281278941365
140002000600153400080040030300080709970000000001400650410209080060500140000700065,143872596692153478587946231354681729976325814821497653415269387769538142238714965
702000340030000059000061000008090520400007800690040130910480003004200000057039060,762958341831724659549361782178693524423517896695842137916485273384276915257139468
000801403050006001300070050040190025007000040508320600069010002230568700700900000,972851463854236971316479258643197825127685349598324617469713582231568794785942136
105497000020180960000002007500069073086004200002500001649000035003700008000003400,165497382327185964498632517514269873786314259932578641649821735253746198871953426
230047006087203019000508000004600100800000957000009030601800300320010045905072000,239147586587263419416598273794635128863421957152789634671854392328916745945372861
650302170090560000400700300021000006000004208007800530200409000060003950080650010,658342179793561824412798365821935746536174298947826531275419683164283957389657412
080020000200640950600003700040001070300052001070900602800000109501030080720098043,487529316213647958659813724942361875368752491175984632834275169591436287726198543
028031700504600000000400209300805620019000030000002004070506810106000007080070350,628931745594627183731458269347895621219764538865312974973546812156283497482179356
060000000040050392000891007004025001800700200035048609590300000003006918700200040,967432185148657392352891467674925831819763254235148679591384726423576918786219543
002030500080007430009081720001600000290000050356400001504790280000040000670108000,762934518185267439439581726841659372297813654356472891514796283928345167673128945
001200509980005100020000063400500300250060090607083010005930607000704000030012008,371246589986375142524891763418529376253167894697483215145938627862754931739612458
360047901000003070070809040100004360950000000000580720008005004710000002024310690,365247981849153276271869543182974365957632418436581729698725134713496852524318697
800052400300100680607003090034800507790005100026041030005074300001906000000000029,819652473342197685657483291134829567798365142526741938985274316271936854463518729
400600000260059087000307045019003000008794060050208370000006952036000004080100000,475681293263459187891327645719563428328794561654218379147836952536972814982145736
008304201040089000000060005007001603302800000105200074000790050500000932013600008,658374291241589367739162485487951623362847519195236874824793156576418932913625748
540000002007090680016032005403800000005006100090270000960400810070001200008023790,549168372237594681816732945423819567785346129691275438962457813374981256158623794
030008920600039001050007006000040000100506007847092000970020400503000680004163050,731658924628439571459217836365741298192586347847392165976825413513974682284163759
093010720000096100401030000107003604040078009080600250036004000078509001000020508,893415726752896143461732895127953684645278319389641257536184972278569431914327568
064090073000104502020030000086415000710200004000008900045800000200000601130740080,864592173397184562521637498986415327713269854452378916645821739278953641139746285
700508009010024500032001060907160002040790080056003000005207100008400950600300400,764538219819624573532971864987165342143792685256843791495287136328416957671359428
007000940100078200963000005408302000570040003090015080080400769050001004000290100,827536941145978236963124875418362597572849613396715482281453769759681324634297158
000046702700100940080075301906000007250089000003007006104000005030460100009030280,391846752765123948482975361916354827257689413843217596124798635538462179679531284
070000000000400509008526430680010300005600902030904670400200001007000060102090805,574839126326471589918526437689712354745683912231954678453268791897145263162397845
005130000096007081200600047080040693030850070024000000003780010001009002700304069,475138926396427581218695347587241693139856274624973158963782415841569732752314869
700006900429050008600403100000701380080020700006005000005300012340000806802640000,731286954429157638658493127294761385583924761176835249965378412347512896812649573
009001300047020690000080001006593084002010035080070000500000406020708010930602057,859461372147325698263987541716593284492816735385274169578139426624758913931642857
050200649409501000370000800008090050520008034007306100004000008010004097600930020,851273649469581273372649815138492756526718934947356182794125368213864597685937421
070069801450007300901003200080000560005602470020000030000080710097400005306200004,273569841458127396961843257789314562135692478624758139542986713897431625316275984
530040700608002001104098600090080530381000009000007102000514007902600000000000364,539146728678352941124798653297481536381265479456937182863514297942673815715829364
002043050057900004180000390000050600010208070430601800000090080090705206670004013,962143758357982164184567392728459631516238479439671825241396587893715246675824913
000600000008045301240090057035081009070000080100076204006827040094000070003950800,357612498968745321241398657435281769672439185189576234516827943894163572723954816
000000006763009200480700015030150802004000000005480109900230750108000490000040008,591824376763519284482763915639157842814392567275486139946238751128675493357941628
064058002705100006000000900500071400070003125906024300020069084603480000000000007,364958712795132846281746953532871469478693125916524378127369584653487291849215637
080070094004000150600210000063508000000009408970400020000050301092080600037100082,381675294724893156659214837463528719215739468978461523846952371192387645537146982
002470000050006780804003100160000530009200000047035010001000450095807063320090070,612478395953126784874953126168749532539281647247635918781362459495817263326594871
007021008032980065000060040510730094040000600090000012000004300000890701879500000,657421938432987165981365247516732894248159673793648512165274389324896751879513426
005007000200410003680009002000640019008050000300098740009102038010000250706300400,135827964297416583684539172572643819948751326361298745459172638813964257726385491
004032010300050806782910000001003060006120470070084059047000300900500042600009000,564832917319457826782916534451793268896125473273684159147268395938571642625349781
950002038300000690080103070800500001502370800090040207040800003000900010010006405,957462138321785694486193572874529361562371849193648257645817923238954716719236485
406090007103200090900701600000006800081970004300008025004300700002005000090480032,456893217173264598928751643249536871581972364367148925814329756732615489695487132
600704080005000200000302596130690070068000900004100052900200008876010400001009305,629754183385961247417382596132695874568427931794138652953246718876513429241879365
706400000052730010030095200014600007000000080805009034000003849600072053190080000,786421395952736418431895276314658927269347581875219634527163849648972153193584762
104380065000000304006070000060900070308002090005030800040005108017040029900206000,124389765759621384836574912461958273378462591295137846642795138517843629983216457
890030000700015040120060708060450100250006003010702806300000000009300275040000019,894237561736815942125964738968453127257186493413792856371529684689341275542678319
060094010005600070409500830310900080080200601000040002700300500506801040000070009,863794215125683974479512836312956487984237651657148392741369528596821743238475169
003020000400800571076009208080403009627050000000068050760010000050600403901004002,813725946492836571576149238185473629627951384349268157764312895258697413931584762
068001300700000290905070010009400075030059000002680100056030700004006008270045003,468291357713568294925374816189423675637159482542687139856932741394716528271845963
745000018000500600160082090650000903007000020020034701910027085000800460304005000,745396218298541637163782594651278943437159826829634751916427385572813469384965172
050008020600900004087400950000091300400007006108530070300010000020005190790826000,954178623613952784287463951572691348439287516168534279345719862826345197791826435
040007103508040027020003060000630200150029080400005709000561300006008000980300041,649287153538146927721953864897634215153729486462815739274561398316498572985372641
300000406002701000078040000061005043830000900004680705020009050007562001900034080,319258476642791538578346129761925843835417962294683715123879654487562391956134287
940003800020008703006950000003049010204730000605802000000000968070590201000201305,947123856521468793836957124783649512214735689695812437152374968378596241469281375
000704380530020000401000906160059430020000607009800050750002000900600102600348000,296714385538926714471583926167259438825431697349867251754192863983675142612348579
010020504070390002940000060500000070080950200094708010360005008000200401009810750,813627594675394182942581367536142879187956243294738615361475928758269431429813756
007000604000721005318000000000072590060004280002803076900500040030016000051040309,527389614649721835318465927483672591765194283192853476976538142234916758851247369
049003006005200090800704005710600004000109000008005720231040060007901300060008500,149853276375216498826794135713682954452179683698435721231547869587961342964328517
700310000680090004300006050107205080900070310008040206001060027850004901000009800,745312698682597134319486752167235489924678315538941276491863527853724961276159843
019082060000090531074050009600000003700069100001003042090520308006000050200410700,519382467862794531374651829628145973743269185951873642497526318186937254235418796
000000010010009307309806002800003006201597000730208005000000030020654008906070200,642735819518429367379816542895143726261597483734268195457982631123654978986371254
005036200003508009040000508180003090900800070007014006016029083020000004030700610,895136247273548169641297538182673495964852371357914826516429783728361954439785612
001609804300010072200473050000000016870050900002304005000000090503706420104802000,751629834349518672268473159435987216876251943912364785627145398583796421194832567
090060810065709030278100000000007100000430095506020708001000204083004009007805000,394562817165789432278143956849657123712438695536921748951376284683214579427895361
609700803040100002700035010006024030000090005350600080000803901002400070080059060,619742853543186792728935416896524137271398645354617289465873921932461578187259364
005607400300005197000400060500001204100500986060780000410000035000198700782000000,895617423346825197271439568538961274127543986964782351419276835653198742782354619
000298070003070402080000065601347090500006000094000300102003800050100047000520001,465298173913675482287431965621347598538916724794852316142763859356189247879524631
000804020600009700174000050086300000510080490700200610907410060240507980000003500,395874126628159734174632859486391275512786493739245618957418362243567981861923547
002306405000075009300080010080001906006430021900000700023000500807690040410500073,792316485148275369365984217284751936576439821931862754623147598857693142419528673
006049007800000305090200400205003008001094600079010000030001006008700120500006839,156349287824167395793258461245673918381594672679812543432981756968735124517426839
800700030093000508250060900720609083401300650000081020100000040509200700060410000,814795236693124578257863914725649183481372659936581427178956342549238761362417895
007000290000806000010402036090507002540900600002034000300051408001680700026003015,687315294234896157915472836198567342543928671762134589379251468451689723826743915
030600100200010604008400075170068000000004358000905000520780400400031090090000027,734652189259817634618493275175368942962174358843925761526789413487231596391546827
007010906006583000400000010105024380760090025008100009209800070003040600080059004,837412956916583742452967813195624387764398125328175469249836571573241698681759234
820000045000000700097065002003001908608900027050000010200003050006700430400689001,821397645564218793397465182743521968618934527952876314279143856186752439435689271
400306098009025070005000130028900005500040307600078001010080000904007000300109260,472316598139825476865794132728931645591642387643578921216483759954267813387159264
078020603501090004034080075000530060020008001040701890007004000600000500003019028,978425613561397284234186975189532467726948351345761892897254136612873549453619728
400090510081600790700320060070040800530270009600500020003010200090000685040008030,426897513381654792759321468972143856538276149614589327863915274197432685245768931
090003604760005200124090000002504000007010000410072809805000002000608513000007908,598123674763485291124796385982564137357819426416372859845931762279648513631257948
061075200003018007008400030030001570470080009050023000200000690600007001004090058,961375284543218967728469135836941572472586319159723846287154693695837421314692758
000092500304601700097040160008375090520908304000000000060000017000030680175004002,681792543354681729297543168418375296526918374739426851863259417942137685175864932
601700002000000080007435009010000008543190000008256040000803050700920060409067300,651789432394612785827435619216374598543198276978256143162843957735921864489567321
030081400627900005400050002250000800900010003000390040086100200005003079700640010,539281467627934185418756932253467891964518723871392546386179254145823679792645318
302800500004005080008603970005008000709050310260007000500906400013020050040000709,372819564694275183158643972435168297789452316261397845527986431913724658846531729
200091004750062000400370860080000603000009015029100407503040100060000309004208500,236891754758462931491375862185724693347689215629153487573946128862517349914238576
010800209027056000304200000600009007050061348740030061000304000082000010060108095,516843279827956134394217856631489527259761348748532961175394682982675413463128795
050002600000080004217000305060005907040300510003709000301078200000093040028600000,854132679936587124217964385162845937749326518583719462391478256675293841428651793
154800090200070000800400136008205000730090580620003041007100605010020400900007300,154836297263971854879452136498215763731694582625783941387149625516328479942567318
007600038904020005010900000600040000025800003003570260002007500061008040730006190,257614938984723615316985724679342851125869473843571269492137586561298347738456192
090040007050800210084706503500001062700000900160024800023080406010209700000030000,391542687657893214284716593548971362732658941169324875923187456415269738876435129
000900002097802400040060708401000570036010000002006039800045020709600001020093060,318974652697852413245361798481239576936517284572486139863145927759628341124793865
900108000007200148005300200006800903000020000104700605008401360671030000020005009,942168537367259148815347296256814973739526481184793625598471362671932854423685719
046080070100700203035040100007804002600050000090603500960002000301970006002510080,246381975189765243735249168517894632623157894894623517968432751351978426472516389
830100062004608100009007430305809000000020900040076005002000007100500690590043080,837194562254638179619257438325819746768425913941376825482961357173582694596743281
600020000000190500153068007200074081080900406009030020300200604008001009004703800,697325148842197563153468297236574981785912436419836725371289654528641379964753812
057680090200400061000000700008040309704250000610970400070060012430020000900005803,357681294289437561146592738528146379794253186613978425875364912431829657962715843
400086100006750000093002070100007492000830000040000305060125008702000000300609054,475986123216753849893412576138567492529834617647291385964125738752348961381679254
470060010800003540000902307900000608000450270050630001005010809329007000010204030,473865912892173546561942387934721658186459273257638491745316829329587164618294735
206103005008000009310005070000040003590062000720809500100008420640730000005000100,276193845458276319319485672861547293594362781723819564137958426642731958985624137
000005430500000702926000080094100007000030015800600300071086900030407150250009004,187295436543861792926743581394158267762934815815672349471586923639427158258319674
003000014020600075807010930209530760080901500000700002008005000000009401164008000,693857214421693875857412936219534768786921543345786192938145627572369481164278359
620300000071008049000005080780200000090067021000400608045910063260703000300000400,628394157571628349934175286786251934493867521152439678845912763269743815317586492
203068047000500060900000300800140072100006008495700000000004206080030501310009080,253968147741523869968471325836145972127396458495782613579814236684237591312659784
001004600095200700400517000007082301900450060060300008218000030000930070030000846,371894625895263714426517983547682391983451267162379458218746539654938172739125846
040070130006003902580200000700005290021009308805630004000000041009560870467000000,942876135176453982583291467734185296621749358895632714358927641219564873467318529
060003810025100034090040700300001000000760480000092651040230060600804002001050009,764923815825176934193548726356481297912765483478392651547239168639814572281657349
050498600060001005340700021080200900004000072097506103013900046000082050000004700,152498637768321495349765821581273964634819572297546183813957246476182359925634718
000020300000401005107005460038000009070860140002703650025017800300009026040000090,854926317263471985197385462638154279579862143412793658925617834381549726746238591
300060005602704001091008000000000940019600020005002063006090800007581036450200700,374169285682754391591328674263815947719643528845972163136497852927581436458236719
590842060048700090020056000700400005000001309860020001000000403004089000216500070,593842167648713592127956834731498625452671389869325741985267413374189256216534978
086090000504001300010500028070000010140680700008012590000048060003005900092370400,386297145524861379917534628279453816145689732638712594751948263463125987892376451
500106000309057000000800002100000007070625310800030940006008493030410280090000050,527146839389257164641893572153984627974625318862731945216578493735419286498362751
401078005900100004050000020002940050003000709504600013800009100070234080036050007,421378965968125374357496821712943658683512749594687213845769132179234586236851497
050370020600108000070500094280006300406000750591800000009000031300720005000040260,958374126642198573173562894287456319436219758591837642729685431364721985815943267
000840000720001080100006403000900501800402060369057200401703900090000027500080300,936845172724391685158276493247968531815432769369157248481723956693514827572689314
006074538090050064070000900300005170027800050001029600005280017068301000000000040,216974538893152764574638921389465172627813459451729683945286317768341295132597846
020098075000356010400100080190070003008000021260003704700502600006000039800904000,621498375987356412453127986194275863378649521265813794719532648546781239832964157
009000430050002098004001007007608304160500000080090052000000803021070906000460500,219786435756342198834951267597628314162534789483197652645219873321875946978463521
900602047038000010040000900600007800001360000000804005007010039000506480862090070,915682347738945216246731958624157893581369724379824165457218639193576482862493571
008205704600701039500000800060509000103470050900020016041000003090003270030062008,318295764624781539579634821462519387183476952957328416241857693896143275735962148
003000652050008000209040003005091048140670020300000007820900514070060009000800200,483719652657328491219546783765291348148673925392485167826937514574162839931854276
