quizzes,solutions
940080703062030000008000106400560010070200090100940870805090000000806940000021030,941682753762135489358479126489567312573218694126943875815394267237856941694721538
903057040400091207002060003000000769070024010800000500060800030500670002109042800,983257641456391287712468953324185769675924318891736524267819435548673192139542876
000080300095063007800001020300002700107040690200050004070914080642800000010007500,721489365495263817836571429364192758157348692289756134573914286642835971918627543
290407018010020504508600020080060905004003000000501700006074200420000009079080030,293457618617328594548619327381762945754893162962541783836974251425136879179285436
003810050069003074000000600350680100207040000900107240072309010600400003008050700,743816952169523874825794631354682197217945386986137245572369418691478523438251769
056780240400000800021009003064130028700000004910200050070000130030972000008600005,356781249497325861821469573564137928782596314913248657679854132135972486248613795
900105004005800790020004000108072030630000020040030605097580100206000050080010370,973165284465823791821794563158672439639451827742938615397586142216347958584219376
001002000984670000205490000097060001500023048800000073000200097460030005003085100,671352489984671532235498716397864251516723948842519673158246397469137825723985164
700319080305000000921008007047005038006100000000002790102070054000080600000400219,764319582385724961921568347247695138896137425513842796132976854459281673678453219
010000240004576000070200068000940370031050000920801000006000015000098430003700902,615389247284576193379214568568942371431657829927831654896423715752198436143765982
021050743000082509960400000790000006010364000000001082640019008000200030500007190,821956743437182569965473821794825316218364957356791482643519278179248635582637194
000700000050000403403150760002070008086013204100080090700860000208590030960000025,619734582857629413423158769392476158586913274174285396735862941248591637961347825
603500020070301900010046780830000010004090600702000308040278005081000040000005069,693587421478321956215946783839762514154893672762154398946278135581639247327415869
097040000608009042000710050000900010480003620061005307040030095273000008000260100,597642831618359742324718956732986514485173629961425387146837295273591468859264173
017004005350002604002600380000056048800000290709300100000740500031209000000000812,617834925358192674492675381123956748865417293749328156286741539531289467974563812
007000300800000050900321800029080005304900000700653040000017086000030501010405970,167548392832796154945321867629184735354972618781653249593217486476839521218465973
000102063050000400400800910209700081030020700608000000060074109004603050003281000,987142563351967428426835917249756381135428796678319245862574139714693852593281674
902057080400006002503400060040060031200790450000304700001002600075008013800010900,962157384417836592583429167749265831238791456156384729391572648675948213824613975
700600501030082060104035000071300090602908040003040600005407209000050300890010007,728694531539182764164735928471326895652978143983541672315467289247859316896213457
008140703010607020500023640000001090279004060060500008480000207050030000901200580,628149753314657829597823641845761392279384165163592478486915237752438916931276584
021800600650430000000010000045000027780003000906250041000000080309070014018960005,421895673657432198893716452145689327782143569936257841574321986369578214218964735
000400360010000500000039721075000000080007946600041000006980070002500019703062085,927415368318726594564839721475698132281357946639241857156984273842573619793162485
700018900000500810500296400680007503900000020400025070840000009270680040003402006,724318965369574812518296437682147593957863124431925678846731259275689341193452786
080490173003002800790500460260930008000008006900001240005704000019060000000020301,582496173643172895791583462264937518157248936938651247325714689819365724476829351
070604902800003700060570308000200000350098070019730400005000023700120560104000800,573684912842913756961572348487251639356498271219736485695847123738129564124365897
030000006007105040042006805005008307260590100008043090004800270000054630710900000,531489726687125943942376815495218367263597184178643592354861279829754631716932458
067400203102070090000380601000000038290003000540160000720014009006200100000859700,867491253132576894459382671671925438298743516543168927725614389986237145314859762
501670020600100004080003090140700000007060003062008501030402680078300409000000005,591674328623189754784523196149735862857261943362948571935412687278356419416897235
008000004500102390300000280670400003000950840000073100290001000001009452080607930,928365714547182396316794285679418523132956847854273169293541678761839452485627931
009103000600004000000750860500090000400507003076030210850210070000800520001000904,789163452625984137143752869532691748418527693976438215854219376397846521261375984
000010080840000057000006009090301002074000500005084036053200490210070800006005000,962517384841932657537846129698351742374629518125784936753268491219473865486195273
039500401700894500020100007450080600002900010001037004307006080000000903048050020,839572461716894532524163897453281679672945318981637254397426185265718943148359726
030076120186900700500040900000100860420600000007089050060008003093005004005703019,934576128186932745572841936359124867428657391617389452261498573793215684845763219
702910080140000600090345000001080490050000007003200050906701002004020000500003816,732916584145872639698345721261587493859134267473269158986751342314628975527493816
930000065048063009600820070407000000520006081000495020003057000100302900850940002,932174865748563219615829374467218593529736481381495627293657148174382956856941732
700020389310650040004000010548300002001080006000470900290007561085006700100900000,756124389319658247824793615548369172971582436632471958293847561485216793167935824
030500800400007012000460900001806024007053080209010500010002450062008070070030006,136529847495387612728461935351896724647253189289714563913672458562948371874135296
000081700216000005090020030000003809903710000675004200740065090002070068500200100,354981726216347985897526431421653879983712654675894213748165392132479568569238147
003094025040601070070020600020056090000079080504800300000900710800200036067003204,683794125245631879179528643728356491316479582594812367432965718851247936967183254
401005070025003049096000008000420003007091004600000010200806730074500090800010025,481965372725183649396274158918427563537691284642358917259846731174532896863719425
700504090029000060000023001170600030083050000402108509500782004040000600200010850,718564392329871465654923781175649238983257146462138579536782914841395627297416853
950007000028004106000300008100060094049020530087000600004190020700008001003506400,951687243328954176476312958132765894649821537587439612864193725795248361213576489
000900003200000080009054602003008045500007130106020000070645008030081709082030004,867912453254376981319854672793168245528497136146523897971645328435281769682739514
000008000270500103005102096080034260320001700459600000008063951900000020000080004,691348572274596183835172496187934265326851749459627318748263951963415827512789634
000010039020350700100007506981006050500024090030000607609000200078041000200000374,754612839826359741193487526981736452567824193432195687649573218378241965215968374
001850090700400000060013070010006452000302000480005607350000048098070210020900000,241857396735469821869213574913786452576342189482195637357621948698574213124938765
270100900005097016060000054083001005400850000002643009300729100040300000109080030,274165983835497216961238754683971425497852361512643879356729148748316592129584637
901080450020030000600102700800900027062400003703005006000850060040006100100700398,931687452427539681685142739814963527562478913793215846379851264248396175156724398
904100070563000001210069800600708520130600080000023400056000700700405309408000000,984132675563847291217569834649718523132654987875923416356291748721485369498376152
062810005340600900000000072027005040901708000600092083010070020098030060000504300,762819435345627918189453672827365149931748256654192783513976824498231567276584391
390004056000006400001825097007601040048000701030000200600073108000950000800002035,392714856785396412461825397927681543548239761136547289659473128213958674874162935
480200006000100300600079500090008200030760040045023008062057410300010009807300000,481235796579186324623479581196548237238761945745923168962857413354612879817394652
006032007040095810901000600090001050103860040002400008008003570000070082305210004,586132497247695813931784625894321756153867249762459138628943571419576382375218964
020003095007690104000080600501000000090040302082300961070805000305400280100000076,624713895857692134913584627531926748796148352482357961279865413365471289148239576
064000020030406078208910006705301809006000300010298500090043701000059000000700004,164837925539426178278915436725361849986574312413298567892643751647159283351782694
070000000000056032004073850650009103320604005097015080900000600046908007080201000,573892461819456732264173859658729143321684975497315286932547618146938527785261394
000102005106040000800653097004008302700300060080790400001000080400270509320065000,937182645156947823842653197694518372715324968283796451571439286468271539329865714
040037008980600000570091020308200000000010003000400516050070900206950071190004860,642537198981642357573891624318265749465719283729483516854176932236958471197324865
013008002402130600007400090000070060080004523000506700090850070670092040508000100,913768452452139687867425391145273968786914523239586714394851276671392845528647139
730620040009000080060058007690400070002300500105002003040500301806001090000970006,738629145519743682264158937693415278482367519175892463947586321856231794321974856
080007605603000001900000020304009010560200080090701003020034069040605800000102750,482317695653928471917456328374589216561243987298761543725834169149675832836192754
060900850107000400953007600000060001005798200840001005000450038704006009000302060,462913857187625493953847612279564381315798246846231975621459738734186529598372164
001500270000081050040060800605000020810073004000009310094300605700010900362800000,981534276276981453543762891635148729819273564427659318194327685758416932362895147
401700002030000100500006070900040700003009846006081050008150420070200093050090008,461735982837924165529816374985642731213579846746381259698153427174268593352497618
300240080080005001069001420075410300003600049000070002004089000051007800006120503,317246985482795631569831427975412368123658749648973152734589216251367894896124573
001084000007050802500700600020091400000003027048600900095000018010930700406208005,261384579937156842584729631723591486659843127148672953395467218812935764476218395
600000070030006408710052090050098300900010065204730080001300206000800940476000000,649183572532976418718452693157698324983214765264735189891347256325861947476529831
001020340500860100700904085607300500400001000092600007100705602803002004000030090,981527346524863179736914285617349528458271963392658417149785632863192754275436891
020400103004005097000619005800050302100000070306100549090004086560800200003207000,925478163614325897738619425849756312152943678376182549291534786567891234483267951
080703006530204010001050009060080020270000050009140008405600001000005090027930480,982713546536294817741856239164587923278369154359142768495628371813475692627931485
020005001906300840080670005007002036000910002300006954030500000400000079578060020,724895361956321847183674295897452136645913782312786954239547618461238579578169423
009054003102007400000610079040005030300000680081900004608700310050180002400032000,879254163162397458534618279246875931395421687781963524628749315953186742417532896
700304068038001500200600070480002650006500012010740300309000700000490820054100000,791354268638271594245689173483912657976538412512746389329865741167493825854127936
501307406900006020037040000080000059004030670002691000200008005005019003870060240,521387496948156327637942518386724159194835672752691834213478965465219783879563241
010280509093004002000056000004130950009408701002570036025000063000000804870000000,617283549593714682248956317764132958359468721182579436425897163931625874876341295
006207000800049005507130960208003059000000700009865042100000300000091008030406507,496257831813649275527138964248713659651924783379865142184572396765391428932486517
604000002980000370050009000300400860009802050070001093003908106710500080002064500,634785912981246375257319648325497861169832754478651293543978126716523489892164537
600109080084000000100000270000900043709020500850070001010004030030500897020608005,672159384384267159195843276261985743749321568853476921518794632436512897927638415
000408106567003090014950020900000010002080300006507080308200900709030004000005000,293478156567123498814956723985342617172689345436517289358264971729831564641795832
032009070807000004050102000370000800089050063000900150400720005003080049501600030,632849571817365924954172386375416892189257463246938157498723615763581249521694738
800015000504000390060230100049300605085000000200001087070698020000000400390507001,823915746514876392967234158749382615185769234236451987471698523658123479392547861
050000603020501070090360400704800005012400308000032040860094000000650100003107920,458729613326541879197368452734816295912475368685932741861294537279653184543187926
920051000037000008000340006510790034004180070600000000002400089300008152800930400,926851743437269518185347926518796234294183675673524891762415389349678152851932467
850490703004050000020700100300106904075320610000089000490000006060905080003060020,851492763734651892629738145382176954975324618146589237498213576267945381513867429
904500108500406207360000000090000002070840300000025419600132070043087590001000000,924573168518496237367218945495361782172849356836725419659132874243687591781954623
000860050940072000080500401053020170000000046200900080006091008010040002079050600,132864957945172863687539421853426179791385246264917385426791538518643792379258614
952000640000050017008306000203180400071900008000000200004007530809021000500630009,952718643346259817718346925293185476471962358685473291164897532839521764527634189
000000905090020370701609000009018000300060400257400006025100003004700050603940208,842371965596824371731659824469218537318567492257493186925186743184732659673945218
204036000085104000000000230060580090400000300050007618706900142001003089020070500,294736851385124976617895234163582497478619325952347618736958142541263789829471563
106000007920000050008413000090000670040160089070830510000070000063021000500600402,136952847924786351758413926891245673345167289672839514289374165463521798517698432
600700010035400027000309800020070900308005060400831050090540031240096000007000006,684752319935418627712369845521674983378925164469831752896547231243196578157283496
000500407300809602107030008003000900006203005810004070400006800070900301295010006,982561437354879612167432598523187964746293185819654273431726859678945321295318746
008600709500210000040080021026840000700061002000702408000009030107400056090350807,218635749579214683643987521926843175784561392351792468865179234137428956492356817
563200084008609000000005031280060000000070013379041005006000020740098000095700340,563217984418639572927485631281563497654972813379841265836154729742398156195726348
109300040050010020700560908000080601610702090093040000904603000370050400008000072,189327546456819723732564918247985631615732894893146257924673185371258469568491372
020084103940503200850000000000040600700298000010300790002700060305000470008065009,627984153941573286853612947589147632736298514214356798492731865365829471178465329
640107090000002000500090813002003405703600000900010080005000200200748056016500008,648137592391852674527496813182973465753684921964215387875361249239748156416529738
005007369800304500017009000008105600609080470020000830060090720070030040401002000,245817369896324517317659284738145692659283471124976835563491728972538146481762953
806041000350000018020500300000000862040037009509106000078005240000200071030009006,896341725354792618127568394713954862642837159589126437978615243465283971231479586
003027050810500090070001604500980001002004003480100760000070800620000500090405302,943627158816543297275891634537986421162754983489132765351279846624318579798465312
060385000900010007002000008005020000000007493607804010830700060401000052250100089,764385921983216547512479638345921876128567493697834215839752164471698352256143789
900072000060004005170903800030000100001057002400890060309400570500000041004620038,948572613263184795175963824837246159691357482452891367329418576586739241714625938
010000260390004000570830000000600831000207400008010090060000040025091008700450309,814975263392164587576832914257649831139287456648513792963728145425391678781456329
502000000400918050000032009003006004080023100719000002005470610906000043800005000,592647831437918256168532479253196784684723195719854362325479618976281543841365927
060501082002030009040000100000106003800950060700240895500600014090405300028000070,367591482182734659945862137259186743834957261716243895573628914691475328428319576
000080090081300600020000100800907006013850470040036052060400085000079200005010043,376281594581394627924765138852947316613852479749136852167423985438579261295618743
803009100500203704070500800020401003000950280701000006000046020480020907030100000,843679152519283764672514839928461573364957281751832496195746328486325917237198645
070090300208100060100004085000052008060000030030701402007010049385079210004006500,476895321258137964193624785741352698562948137839761452627513849385479216914286573
040008150000300706160004030602000009400502060001079000200030500074001080809400207,743968152928315746165724938652143879497582361381679425216837594574291683839456217
710580200429100000000003010080090075096000002000630400040012590008040300002958060,713589246429167853865423917384291675596874132271635489647312598958746321132958764
000304090706890500300000201000037405209106003507000000001200900080060040420580700,852314697716892534394675281168937425249156873537428169671243958985761342423589716
009008056100030700000500009004006270380009000050802013007025030008690400240703600,479218356165934782823567149914356278382179564756842913697425831538691427241783695
600430000107002094000809002405008601030050009009070800060005107700090483004001000,692437518187562394543819762475928631836154279219673845968345127751296483324781956
040200906309810040017050000052003100030000087800409002100062008070040500006300070,548237916329816745617954823752683194934521687861479352195762438273148569486395271
000000300069500071005794006001042005070610048092000000008270030340068010210005900,724186359869523471135794826681342795573619248492857163958271634347968512216435987
203605001000000070406028000940867005601090000080403020720050408008000100050700039,293675841815934672476128593942867315631592784587413926729351468368249157154786239
005001006034900000700002501603040010009603805080000020500300278040507300006809000,925781436134956782768432591653248917219673845487195623591364278842517369376829154
703200910056003040004005080020900007805070400007146000040087039100000526530000000,783264915956813742214795683421958367865372491397146258642587139178439526539621874
620503040950001700010200000300090805500400009090607020004080130780000006100020050,628573941953841762417269583346192875572438619891657324264985137785314296139726458
070012060032408005500006084800007009209300000013000500905800320000204100006970008,478512963632498715591736284854127639269345871713689542945861327387254196126973458
008700002400610300905002060230000400006004050001080709002143508070005023800900600,368759142427618395915432867239571486786394251541286739692143578174865923853927614
200300000008090005500687010030710409400006030109050060310800200000200687070004090,291345876768192345543687912635718429487926531129453768316879254954231687872564193
000800020019004000050000634076230940003400208000107500800629407600080000007003010,364875129219364785758912634576238941193456278482197563831629457645781392927543816
001009000300062050000500380802940035004070106070100020403680010005001200069405800,251839647348762951697514382812946735534278196976153428423687519785391264169425873
060020003003700004700409008104000300076000049029605780050200000802307190000164000,468521973293786514715439628184972365576813249329645781651298437842357196937164852
002058010490010600008200300903506140080030000500009720006092870107400050040600001,632958417495317682718264395973526148284731569561849723356192874127483956849675231
900002070210800090008100506094056100103000000007430089031047008000500200450009300,945362871216875493378194526894756132163928745527431689631247958789513264452689317
090300620080007104200040035901020500020790060037508000809000000400002916000051003,194385627385267194276149835941623578528794361637518249819436752453872916762951483
400002806030700200610400000508001720000005310000290000700530460360100090090048003,457912836839756241612483957548361729926875314173294685781539462364127598295648173
780300100005001000400008952610004890023005007008000603000020300000107064056900071,789352146265491738431678952617234895923865417548719623174526389392187564856943271
903045700080790003000081460610008030005010000420000607209000008000003520700050104,963245781184796253572381469617428935395617842428539617259164378841973526736852194
460017008000320006507900430010003000009800072300060000036000590000105600870040200,463517928981324756527986431712493865649851372358762149136278594294135687875649213
002009087600010350304070000105094060020008004009600000083200510050000000007530890,512369487678412359394875621135794268726158934849623175983247516251986743467531892
000010000500072093210000600809030400350400007007590068908003205600040010040729800,796314582584672193213958674869237451351486927427591368978163245632845719145729836
001730009900004310040010058020065000300090180857100020600370204008906000090400000,581732649976584312243619758129865437364297185857143926615378294438926571792451863
002943600780010000039002005000630080140075003005008000000050200200001097006309104,512943678784516329639782415927634581148275963365198742491857236253461897876329154
700500004039000601500681073401000230002800560090007000000238000940050000250149080,716593824839472651524681973481965237372814569695327148167238495948756312253149786
509040002000009813087006000620104007470602050001080000090000400800023061002057908,519348672246579813387216594625194387478632159931785246793861425854923761162457938
026900050090037400437000180500600030040051002000020001000340790700015600060708000,126984357895137426437562189512679834643851972978423561251346798789215643364798215
009607008300000005860030290000260800108003006700410500042001300003904017070050400,259647138314892765867135294435269871128573946796418523642781359583924617971356482
100304002500008407700529060062000890000000004900010520050603700037090080008200016,186374952529168437743529168362745891815932674974816523251683749637491285498257316
000010090485000703070005602200900036100840070090060820020509001300004000706003048,632718495485296713971435682248957136163842579597361824824579361319684257756123948
050040092406091003000603018800020000307006540000009001709510000038004006204300070,153847692486291753972653418891425367327186549645739281769512834538974126214368975
700086905000000300003719020380104500109200040040070860000000050910430008502000600,724386915691542387853719426387164592169258743245973861438627159916435278572891634
300002007147800950086000003074560008000200501020003040015000006003670020000409080,359142867147836952286957413974561238638294571521783649415328796893675124762419385
900005304480200057030080000070010503008920040020036000000009432041068900500700006,912675384486293157735481269679814523358927641124536798867159432241368975593742816
005030060408000120030400007903120045600009801000308700070053009102700056000290400,715832964468975123239416587983127645627549831541368792874653219192784356356291478
001300942700080506020009710260094000900607003005001800080005300547020080030060004,851376942794182536326549718263894175918657423475231869682415397547923681139768254
600030105000480070097200000009304502700059000304010008080006410000098003125000900,648937125231485679597261834819374562762859341354612798983526417476198253125743986
204910800059003704100076000900700058810092003000000260030000000400500081020068045,274915836659283714183476592962734158815692473347851269538149627496527381721368945
009104008580300640207005000000030019006080730730091420020058300100007002000000960,369174258581329647247865193452736819916482735738591426624958371193647582875213964
056009003300600417700080000060890050570000002294703000000500620000010809801040300,456179283389625417712384596163892754578461932294753168947538621635217849821946375
807050092020010504003000060008690070940500008000002036060070850094000000502360107,817456392629713584453928761238691475946537218175842936361274859794185623582369147
000010090170403800008620400029004006001700500640009320002038060705000980090506010,234815697176493852958627431529384176381762549647159328412938765765241983893576214
038000027000900030206000408045000000100720590000500861300060000004070250970830000,538416927417982635296357418845691372163728594729543861351264789684179253972835146
071038040450700090609000002000003086005010200960050000006200354010509000080070001,271938645458726193639145872127493586845617239963852417796281354314569728582374961
901074800806509074200600050420900506000018200073060000704800009060002000000000341,951374862836529174247681953428937516695418237173265498714853629369142785582796341
140063050002900800050200730039040100000050007076080300090001508004000060280007009,147863952362975841958214736839746125421359687576182394693421578714598263285637419
609400102200680003003002905090000057008700240002003801040016000910800000307050600,679435182251689473483172965194268357538791246762543891845316729916827534327954618
010000900000240730000807405702060043000305002608020090095410080800500060003970000,417653928589241736326897415752169843941385672638724591295416387874532169163978254
038709006050080000700145020090300010276010089000006400001400000900200038080057001,438729156152683794769145823894372615276514389315896472521438967947261538683957241
000000060102745008400089000036097100780500230900010600215006040000800000090430701,859123467162745398473689512536297184781564239924318675215976843347851926698432751
810004609300052700002800000570000900908100040003207508450001003009036200000900006,815374629394652781762819435571483962928165347643297518456721893189536274237948156
500000908802009000640020031210034070405002306087100090003876200000400500900003000,531647928872319654649528731216934875495782316387165492153876249728491563964253187
120090600307500020000830004089007400005061207012400096004029000000000751860300000,128794635347516829956832174689257413435961287712483596574129368293648751861375942
090041020300090010000700504810350000427008000009020006200006730060100845050930001,695841327374295618182763594816359472427618953539427186241586739963172845758934261
003006748906504000820001000600200301000005974007018060450700002100059400008000096,513926748976584123824371659645297381281635974397418265459763812162859437738142596
010354809005060010020000300600025740108900000057140030000002000800007094093610005,716354829385269417924781356639825741148973562257146938571492683862537194493618275
810000007605320090000050380080960043301700609050400200064009002502000704700001000,813694527675328491429157386287965143341782659956413278164579832592836714738241965
109260308003090047006008900700059402020000000800003105060037000040500270910800006,179264358283195647456378921731659482625481793894723165562937814348516279917842536
002030080010008924540070001074900000003052400160000002000703018859600007000000640,692431785317568924548279361274986153983152476165347892426793518859614237731825649
013608270002000000000004059200079006307002840500830020000380005000100060745900180,913658274452793618678214359281479536397562841564831927126387495839145762745926183
417000000000700682260300000080641300020030705900520100000050006096100504030908070,417286953359714682268395417785641329621839745943527168172453896896172534534968271
400901002056043000001006080320050049810000060000209007070302500000490000903080704,438971652256843971791526483327658149819734265645219837174362598582497316963185724
703000000016705200490000003040000017021800604308006050905140000000098060080203405,753924186816735249492681573649352817521879634378416952965147328234598761187263495
205900300306007080040020000007509400010000002030080675000860000963100004182304007,275918346396457281841623759627539418518746932439281675754862193963175824182394567
406020000008709500071300020900430056005000200200068170040697300053010000080000407,496125738328749561571386924917432856865971243234568179142697385753814692689253417
308006400002040010100070539900003005600401020010758900430207050000500043076000008,358916472792345816164872539947623185685491327213758964439287651821569743576134298
500000430060070090200408000100890000072040560308207040004100200890603050605000910,587916432463572891219438675146895327972341568358267149734159286891623754625784913
000987006000000730209403010001600000940000060065392400800070093000510804102004005,513987246486125739279463518321648957948751362765392481854276193637519824192834675
070800012002050906500000083008060097000103600045279000090540300006002009183007020,974836512832751946561924783318465297729183654645279138297548361456312879183697425
100000400080460009605080037013056940000003700090700081007501000058000023400200600,179325468382467519645189237713856942824913756596742381267531894958674123431298675
000700006800905700031002004015090042980104035200080000002070008004600021500003060,459731286826945713731862594615397842987124635243586179162479358374658921598213467
008057100010600037043080096860719020001000000009832005000540008300006200900000064,698357142512694837743281596865719423231465789479832615126543978384976251957128364
004001500500400030700009810006200003307805046400006080008500200073608090290004060,834761529519482637762359814986247153327815946451936782648593271173628495295174368
820030640600000000097102005034290800000070000209401500000040079008300200761005030,825739641613854792497162385534296817186573924279481563352648179948317256761925438
000203170842010000000006900060305400007080050105000027004500060009007310520960080,956243178842719536371856942268375491497182653135694827714538269689427315523961784
200000040000530100003078069500009070601820300030006200008097420900150008102400000,285961743796534182413278569524319876671825394839746215358697421947152638162483957
090070003470050280200603001506400708380200190000100004069008050030004600100590000,691872543473951286258643971516439728384267195927185364769318452835724619142596837
304007908065000702009245000000000014486019030000780000012006009053800000000090570,324167958165938742879245163597623814486519237231784695712456389953871426648392571
040900200612430050000006037460071000003800570000009002098010004000000160170540380,347985216612437958859126437465271893923864571781359642598613724234798165176542389
700380064600017050382000000050002009004630075000400803200700000001906080406053910,715389264649217358382564791853172649924638175167495823298741536531926487476853912
600007000020009010700403009407080300000506070180000045940070860300200400500160203,694817532823659714715423689457981326239546178186732945942375861361298457578164293
300820506004600030016709002003000600869001000100000497705080000000250008020943005,397824516284615739516739842473592681869471253152368497735186924941257368628943175
814030000000720904700008105095000403100906070040153060031074200002000008070600050,814539627356721984729468135695287413183946572247153869531874296962315748478692351
203007001000005890001368007008070020916030050000640100800000000042000670307016409,283497561674125893591368247438571926916832754725649138869754312142983675357216489
000020710000867049200504000108040000070900650040200107701008092006003008059000300,684329715513867249297514836168745923372981654945236187731658492426193578859472361
002019050860050001009000300150006409406500000037820100200140500080063904000080030,372419658864352791519678342158736429426591873937824165293147586785263914641985237
700400800030010000904805207062903040100200005000040003385026090690000010000750000,756492831238617459914835267562973148143268975879541623385126794697384512421759386
201900300000006200090034007005102830008300604400007020900820000040570010803009050,271958346384716295596234187765142839128395674439687521957821463642573918813469752
300600000050000401086207950090004080000130200204700500900306102641900800020050007,319645728752893461486217953197524386568139274234768519975386142641972835823451697
090500800000384200005002004120040035050906007004003080608007091200100600007069040,492571863761384259385692714126748935853916427974253186638427591249135678517869342
100060500032008000005009824300500080060070000000926010049012760720000091800004003,184267539932458176675139824397541682261873945458926317549312768723685491816794253
030021007009400030002009501050390000680002010400607800010053700000070920720080043,536821497179465238842739561251398674687542319493617852914253786368174925725986143
000080043530609007000510260090027000017800924005000800009204030800150000406030705,961782543532649187784513269698427351317865924245391876159274638873156492426938715
900324500080600070014070000025860100390005087600010300130009004007000201000082050,976324518583691472214578936725863149391245687648917325132759864857436291469182753
000200061705908024000053000030701608508304000002000090420800900600010802093070106,389247561715968324246153789934721658568394217172685493421836975657419832893572146
000306870010080530090000004206108000081200065305700002000040308709000010408003290,524396871617482539893571624276158943981234765345769182162947358739825416458613297
000803200036000095018260000007040108000050037040600009800009740405030000309078051,754893216236714895918265374597342168682951437143687529861529743475136982329478651
307000000001060794000200650050036000030980017900000200004010000080507460000009321,367495182521368794849271653752136948436982517918754236294613875183527469675849321
000040076360005000050200108400008610600070004020450090280030005000507903090000780,912843576368715249754269138475398612639172854821456397287931465146587923593624781
200100005007203008600085703052490061000600030010008209730000140000060900904050002,283176495597243618641985723352497861879612534416538279735829146128364957964751382
800000010061705000090800204640100900028049360000007005070031540903008007500600190,852394716461725839397816254645183972728549361139267485276931548913458627584672193
200000850004200000900003076003000612050070003800401090420105300081007940090060001,236719854574286139918543276743958612159672483862431597427195368681327945395864721
070304060106290850000001900420000003000506028003700190602070000017800302009105000,978354261136297854254681937425918673791536428863742195682473519517869342349125786
920305100800070000060000209140098037070400062005000090206000004430106005018003700,924365178851279643763814259142698537379451862685732491296587314437126985518943726
000006280200010000085400093500000700700960021090003406007304602001050000046008300,419536287273819564685472193568241739734965821192783456857394612321657948946128375
070096004000000061031050000090060308507030020300204907010040700004820003906005400,875196234429783561631452879192567348547938126368214957213649785754821693986375412
050070002000900304469103007900000080001254903732000501208017405070080060300009000,153478692827965314469123857945731286681254973732896541298617435574382169316549728
109080056000700003480000900630240005007060040002300801010004020590002070008190600,179483256265719483483526917631248795857961342942357861316874529594632178728195634
060000841840070092902000300510007000000016005003809020004005078708340050090020400,367592841841673592952184367516237984289416735473859126134965278728341659695728413
090086000301050802070300100810090037006005900400270005000420090963007400050008010,592186374341759862678342159815694237726835941439271685187423596963517428254968713
094500068300201004020000510000904080086007001003000059701030000200080630800706002,194573268358261974627849513572914386986357421413628759761432895249185637835796142
819004000000600900700500082200300000351700000000020041060107803908030500005906407,819274635523618974746593182284361759351749268697825341462157893978432516135986427
002107050070340109093006000000600400009072008645080003207009645000035812000000000,482197356576348129193526784728653491319472568645981273237819645964735812851264937
300780000100052090070100405002060001600401000009570068803009070050000306004800029,395784612146352897278196435532968741687421953419573268823619574951247386764835129
400820500820006470003090000700510600065004200080000009390200061510738020040900700,471823596829156473653497182732519648965384217184672359397245861516738924248961735
600024000009050002003806904401600028078003109060007430280709006790018000005000000,657924381849351672123876954431695728578243169962187435284739516796518243315462897
400070005305002080007800049000301600508007400203650900109008000000460030040000200,481976325395142786627835149974381652568297413213654978139728564752469831846513297
000500490910020800038100006076000140000901072000304000020056000740800603051090007,267538491914627835538149726376285149485961372192374568823756914749812653651493287
830000000002090450050016809016900008390070026000041070008704300000305060600020705,839457612162893457457216839716932548394578126285641973528764391971385264643129785
000000900340600051010040730005300084870000200200061009500009320007035068000020100,758213946342697851619548732195372684876954213234861579561489327927135468483726195
046000020900607180001580906002000090000001405004058310000000030058400070073026004,846139527925647183731582946512364798387291465694758312469875231258413679173926854
030407000941000805706005090053000680802103000400200003000029100000048006209060037,538497261941632875726815394153974682862153749497286513674329158315748926289561437
700206800230500900400170005080035100004009006350060000000000587520340000061000403,715296834236584971498173265689735142174829356352461798943612587527348619861957423
604007208120506000000002190003905062050600840407300000370010005000800007209000630,694137258128596374735482196813945762952671843467328519376219485541863927289754631
060204300039010000005008276003120407120040008000003050650980040097000005300006810,768254391239617584415398276583129467126745938974863152651982743897431625342576819
080006200900001053012904807007400006120705900094000020000009070050030601043608002,485376219976821453312954867537492186128765934694183725261549378859237641743618592
400089500052700100810000006000400057040000802925300000030810905068020470007060030,476189523352746189819235746681492357743651892925378614234817965568923471197564238
000900250010076900200104000160000000875020030090487600000500897408009560000003040,746938251513276984289154376164395728875621439392487615631542897428719563957863142
540000006106080070280009403705008001020000840000792030401673500000020000000004319,549237186136485972287169453765348291923516847814792635491673528358921764672854319
004000980000812040060003005009140062200037000085000301901000700002904058058620009,124756983593812647867493215379148562216537894485269371941385726632974158758621439
003080120001500074008064009020008600000300005540791300080000051000240700764000093,453987126691532874278164539329458617817326945546791382982673451135249768764815293
007024090900050060305601020010403000006009540082017000004800270000000900058002300,867324195921758463345691827519463782736289541482517639194835276273146958658972314
609430005085201600030000100790080040002050370000002001004008000000900816021076059,619437285485291637237865194796183542142659378358742961964518723573924816821376459
030941060000706305200000100003000258750000603080030004804072090900100000007508026,538941762149726385276853149493617258752489613681235974864372591925164837317598426
800000346010200007900560008600003500053120090284009060000000001070040020309010785,825971346416238957937564218691483572753126894284759163562897431178345629349612785
700000614000003500682000007570160002400800001003500809000024000010005976809700003,735298614941673528682451397578169432496832751123547869367924185214385976859716243
070304190000000700029000056000810000006900541530007020305720008094060003200480060,678354192153296784429178356942815637786932541531647829365729418894561273217483965
