quizzes,solutions
800670021020058006000004050600010007007405003002390080730280060150006900009000048,895673421421958376376124859643812597987465213512397684734289165158746932269531748
068000031030090650900006004300604100016050020270010009000780005009001048000342090,468275931137498652952136874395624187816957423274813569643789215729561348581342796
060900328040801009709005600900170005800006010504028007200603504007400000030050200,165947328342861759789235641926174835873596412514328967298613574657482193431759286
405080900300040162000270000560100070098030006102500400003016000240009380070004009,425681937387945162619273845564198273798432516132567498953816724246759381871324659
009002400010800063000590008004000007200004030000618500001703084603000250805100079,789362415512847963436591728164235897258974136397618542921753684673489251845126379
670801000030005009001020400502037080890040567000000030300050290005600000419003700,674891325238475619951326478562937184893142567147568932386754291725619843419283756
940600008007504900010030076000000004006108020302706100005009600204005081800027030,943671258627584913518932476179253864456198327382746195735819642294365781861427539
004917083000000750008400000000060079100840300625003100382005090060280000097000001,254917683916328754738456912843561279179842365625793148382175496461289537597634821
240390100081000000509008027000020530006109000400650980010007093023040000060805710,247396158681572349539418627198724536356189274472653981815267493723941865964835712
008079100400500092005801030200400350050600704307002000064005209713000060090780010,638279145471563892925841637286497351159638724347152986864315279713924568592786413
003042010007506003214080900049700001860009300300000005000091084020600000105030027,653942718987516243214387956549723861861459372372168495736291584428675139195834627
006000890000005002009817030508060701002000900307021005070953100865002000030000004,156234897783695412429817536548369721612578943397421685274953168865142379931786254
154800900008360000730000500070080016060907304500024000090200487200006100001050090,154872963928365741736149528479583216862917354513624879695231487287496135341758692
670340850500910603100000020040000000060090102810500007200804039030120540000700008,679342851524918673183675924947281365365497182812536497251864739738129546496753218
007940080500106400103000000308602500010070300056089001000200000890400007704003609,267945183589136472143728956378612594912574368456389721631297845895461237724853619
109006003032000000780103026800500600024001300000480709060940500513200070400000008,149726853632854197785193426871539642924671385356482719268947531513268974497315268
570001600000300001020950030835010004004009720000046008000075090308200070067080042,573421689489367251126958437835712964614839725792546318241675893358294176967183542
078003900020005107193200400800630040600100005000807000900048001050060802000709060,578413926426985137193276458815632749637194285249857613962548371754361892381729564
010000005069070130030080702000029060007004008046015000081430500920600307500091800,712943685869572134435186792358729461197364258246815973681437529924658317573291846
000160002500020306080900105700600004010500900209007038004700023096008470007301000,943165782571824396682973145735689214418532967269417538154796823396258471827341659
200741050640020000008006030090605410700300500010008700002500081987000000300409600,239741856645823179178956234893675412726314598514298763462537981987162345351489627
000090000105000007060102903280070004003080000076410500020040800800705460010038052,342897615195364287768152943281576394453289176976413528527641839839725461614938752
290000068068070104300050700025030079480001600030890000600209400040080310001300005,297143568568972134314658792125436879489721653736895241653219487942587316871364925
300009001604075000090000620001000057085026930430800060076910200108002003000740000,352689471614275389897431625261394857785126934439857162576913248148562793923748516
904000005250003000006092480040005170300001090001426500410070006070108200069000003,984617325257843961136592487648935172325781694791426538412379856573168249869254713
600032050003000709800007200205710960009406100000000008402083615050640070030000000,697832451523164789814597236245718963389456127761329548472983615958641372136275894
002080046709504000000620901580031200204000603010400070000109380407200000800000005,152983746769514832348627951586731294274895613913462578625149387437258169891376425
050089040070060010900205073028050600000640005090001407206003090700000058003108000,351789246872364519964215873428957631137642985695831427286573194719426358543198762
100009703079008600006500000000206500740030000082000104800120050020605407004780209,158469723279318645436572891913246578745831962682957134897124356321695487564783219
800020060000001503540009070906700200000938007000050040001800006308070002095642008,813527964679481523542369871936714285254938617187256349421893756368175492795642138
860000030004300052027049001002007005580620000049000800000901067003200400010078003,865712934194386752327549681632897145581624379749153826458931267973265418216478593
000806007000019000003200510100070306400000052907050008010000004070094280050623900,591836427742519863683247519125478396438961752967352148219785634376194285854623971
028007090090050032005690100000100000060973000700420803401000927030080605056000040,128347596694851732375692184543168279862973451719425863481536927937284615256719348
085400006000020030070109200008040100301500790060230508050090000600700004710608009,285473916196825437473169285528947163341586792967231548852394671639712854714658329
609000530102003000008004907007400051003280790060190000501000603700000820020309040,649718532172953468358624917987436251413285796265197384591842673734561829826379145
007069010008005400239800050060400000105002006304007805500028190700100004080030702,457369218618275439239841657862453971175982346394617825546728193723196584981534762
593020004480000076000018000010006409600800050702040030007500083000900102930200560,593627814481395276276418395318756429649832751752149638127564983865973142934281567
030002094000059276900800001009020060601000007000400580075093000280007035004086010,537612894418359276962874351849725163651938427723461589175293648286147935394586712
005060490302007500600290010700083001500000049009040036010020005807106000020054080,175368492392417568648295317764983251531672849289541736413829675857136924926754183
000000320000903700008420006005700003824010000709600085013087900602109400050004000,591876324246953718378421596165798243824315679739642185413587962682139457957264831
002710390058062104000300000901506000840103007000090206605207080000000039037400005,462715398358962174719348562921576843846123957573894216695237481284651739137489625
001800302206307005007000800005000900400902000090034607610700509009208014070050030,541896372286317495937425861725681943463972158198534627612743589359268714874159236
810045200072030900000200050003610042405079100680000007100002000009850706060403005,816945273572136984934287651793618542425379168681524397158762439349851726267493815
240000050100000008070963001760009030003500200050008647090132000604800500080040700,249781356136254978875963421768429135413576289952318647597132864624897513381645792
060000204007300090000960010403050028801000360052007000020106083030004900940070051,569718234217345896384962517493651728871429365652837149725196483136584972948273651
014900500800020003560108007300200040002700108000090600008000720001463050059000001,214937586897625413563148297376281945942756138185394672638519724721463859459872361
100000000000134060908502003006800000000067015200009078040703906025901400307200080,134698752572134869968572143716825394489367215253419678841753926625981437397246581
500026000004703800210040060002509003000107040680000509409000720007304010050008900,573826491964713852218945367742569183395187246681432579439651728827394615156278934
300200000594000070072060014000009280000514760000600050103006000029700800086490025,361247598594138672872965314645379281238514769917682453153826947429751836786493125
009265007002040000361008050700020300204300019003501400000009873100007020600000900,849265137572143698361798254716924385254386719983571462425619873198437526637852941
004000203200070010380400600800016005059020070040903800700009506002080104090135008,974561283265378419381492657823716945659824371147953862718249536532687194496135728
008060304004009010370000080090020071600000500001408620139070005205690040060800003,918762354524389716376145982893526471642917538751438629139274865285693147467851293
210800609900100003080006000600240010050073420409000037100650008003409200008000760,214835679976124583385796142637248915851973426429561837142657398763489251598312764
060000357009000010200740800800502900000370600701004008005000130084050069390460200,468129357579836412213745896846512973952378641731694528625987134184253769397461285
281004700004007000090050201350200006069008120000409030700300080026910004000706500,281694753534127968697853241358271496469538127172469835715342689826915374943786512
500010200306800004070006009710568000060009050800400097002700160000025040108090302,584917236396852714271346589719568423463279851825431697942783165637125948158694372
809037002360001500400602080005863401004200800906000003090510070207098150000000004,859437612362981547471652389725863491134279865986145723693514278247398156518726934
000030810013520409000089007006000504000708900430900200040060002095001040681002003,729634815813527469564189327976213584152748936438956271347865192295371648681492753
180600305500000627002900040050081003240000008300060470030040900005108000907205100,184627395593814627672953841759481263246379518318562479831746952425198736967235184
060700400100069000002005309083006940000500027700014850205090080040003002008027006,369782415154369278872145369583276941491538627726914853235691784647853192918427536
804002010670081000001000302005040700710600890000930520200000060350010900008459000,834592617672381459591764382925148736713625894486937521249873165357216948168459273
960040702000006000020109580040001075053007060001030208137082040092000000000090003,965348712718256934324179586249861375853927461671435298137582649492613857586794123
002480510050102070001930006360000009900506100004008057129070300007000028000053000,692487513853162974741935286365721849978546132214398657129874365537619428486253791
009100207006080050300067104012000090700004005000003870560320048200000000437800901,849135267176482359325967184612578493783294615954613872561329748298741536437856921
085420009407106300006000005500600017940003080008002000200008450000090003010740096,385427169497156328126839745532684917941573682768912534279368451654291873813745296
004030509020019006070002013908760002310020040700100050400890070056000300000050001,184637529523419786679582413948765132315928647762143958431896275856271394297354861
020003006004010300701080402400009208006570100090038005057000060013000549800601000,528743916964215387731986452475169238386572194192438675257394861613827549849651723
015470800800900000027003150000006390009240060006001208004009020650830004301020007,915472836863915472427683159248756391139248765576391248784169523652837914391524687
008020050050004280430000016600301004000500730020078005001903008007006140009807060,718629453956134287432785916675391824894562731123478695261943578387256149549817362
003060000092008000100002370750093100049200807000086050306040900000000000080501204,873164592592378641164952378758493126649215837231786459326847915415629783987531264
257000900000006058800049070000300026030185740004000103009650000170000002020901800,257813964941726358863549271718394526632185749594267183389652417175438692426971835
007900001320050060010280500091004076783009040605000320000400080060012000004807900,857946231329751468416283597291534876783629145645178329172495683968312754534867912
200000030000681400067920058009760000305200004040000710092806001010035069004000800,281547936953681427467923158129764583375218694846359712592876341718435269634192875
001760020000300090902000304000020053200007010716050000080004500035980206007600409,341769825568342197972518364894126753253497618716853942689274531435981276127635489
080000620100904000000016000070030080308000405402709160760508300000201590000600740,984357621136924857527816934671435289398162475452789163769548312843271596215693748
500740000270009006000080003004100050060473029009002038080501000430060000006800792,593746281278319546641285973324198657865473129719652438987521364432967815156834792
001000730800000290047310560508090300010086000460570002004200080000957000023600109,691825734835764291247319568578192346312486975469573812954231687186957423723648159
760390100000002030030170904508061029020000400003907080080700090040030508001500700,764398152159642837832175964578461329926853471413927685385714296647239518291586743
507040600000310470090000283053720014600008500010090008920401000004063009080050000,537842691268319475491675283853726914649138527712594368925481736174263859386957142
039001407580007006010098000003020560040076018200800700006000043790500820000914000,639251487582437196417698352873129564945376218261845739156782943794563821328914675
700038014102709500000500600205000108003000400080001072900080250860320009000040030,756238914142769583398514627275493168613872495489651372934187256861325749527946831
100028600090300007007004050500812703600003095000090124260500900030180000084000006,153728649496351287827964351549812763612473895378695124261547938935186472784239516
604807500000000024005610900807050000900300100060400870073009208009041305100003009,694827531718935624325614987837156492942378156561492873473569218289741365156283749
300007190071000438000004000956000700040005280200913060002309006008200051560040070,324687195671592438895134627956428713143765289287913564712359846438276951569841372
002800074690002000038000100507090020001065030000010406800000600940003007270900348,152836974694172583738549162567394821481265739329718456813427695945683217276951348
900874010005060000180002030050000074004007053706090008508600000642503097019000200,963874512425361789187952436851236974294187653736495128578629341642513897319748265
380052010400000070097000002028400060000081000700963500065018900000000036030097201,386752419412839675597146382928475163653281794741963528265318947179524836834697251
370020904402003105600905200007000050001650802800004090060000000504801030000579006,375126984492783165618945273247398651931657842856214397769432518524861739183579426
300000060000400809680002740020945030015806970008000004050004000807300000240107590,394718265572463819681592743726945138415836972938271654159624387867359421243187596
000604000301007524050020608890405006000800753002001400700010300006009001085730000,928654137361987524457123698893475216614892753572361489749218365236549871185736942
001000094250800070004951020008000637600005000090032450030104002080573061700090000,861327594259846173374951826528419637643785219197632458935164782482573961716298345
370020100000500073008004000100002360020400800500083009060090400059301206200070015,375629148492518673618734592187952364923467851546183729861295437759341286234876915
000650210273080905001000000009007500420100003807045006046700020300590800090024001,984653217273481965651972438169837542425169783837245196546718329312596874798324651
070002038005800200900076004007000016480090305200040000830061500641500070050003900,174952638365814297928376154597238416486197325213645789839761542641529873752483961
900800013034020078600010500260009450000002001800530900080476000050300780010050064,975864213134925678628713549263189457597642831841537926382476195456391782719258364
290005740701034000006070200060010520108000406000020031840000900037900050005600002,293165748781234695456879213364718529128593476579426831842351967637982154915647382
032500007016000534890000100000049205058306000900700060000050073004103090620004801,432561987716298534895437126367849215258316749941725368189652473574183692623974851
000059070120600300059008041000070063680000209340020080010000000062090704904300518,436159872128647395759238641291875463687413259345926187513784926862591734974362518
009034062005610000073502000904005800000000300000187004300000486800079001200060700,189734562425618973673592148964325817718946325532187694397251486856479231241863759
008040010000080703300601029071008200506000000032905400480013060097000000600200507,728349615169582743354671829971438256546127398832965471485713962297856134613294587
001008200049350070000096500087000405205430069600200000000610730430509001006020000,561748293849352176723196548387961425215437869694285317958614732432579681176823954
403009010670008402009000800050700039360015004007804206130200000208040300000100005,483629517671358492529471863854762139362915784917834256135297648298546371746183925
000006207060080001450907000190000630300200400200500098573014800004009700800032060,938146257762385941451927386195478632386291475247563198573614829624859713819732564
050781600690035710000400000180090506204000380000006070800003120005024900910000005,453781692698235714721469853187392546264517389539846271846953127375124968912678435
030007010058040200000002983020090300580030007900150004700600041004900860000021000,239867415158349276647512983421796358586234197973158624792683541314975862865421739
092600080008517000400800630040200100031059760000000054683701900705004000900000208,192643587368517429457892631546278193831459762279136854683721945725984316914365278
090030200000861000407950060056400017208000030000387500012090043000006900005040178,691734285523861794487952361356429817278615439149387526712598643834176952965243178
000080072400395180600040500507100609080000030036020700043760005801403920005002000,359681472472395186618247593527138649984576231136924758243769815861453927795812364
041800000020000304600700050080205600094030570002001090000504007803026010009010060,941853726725169384638742159387295641194638572562471893216584937873926415459317268
035200000400050720900804600700040003000603500062080017570001900001000004806539001,635297148418356729927814635759142863184673592362985417573421986291768354846539271
006050470042100090900200000010300807809000623025706001508470000001890060000030508,186953472742168395953247186614329857879514623325786941568471239231895764497632518
040500630002008900800041072007100086080760100510090300003005060100906245200000000,741529638652378914839641572927153486384762159516894327493285761178936245265417893
003020106450800070027004000600090057000002000010370800580601092030000085009507400,893725146456813279127964538642198357378452961915376824584631792731249685269587413
000030000804702001730061800012009060900807103007200054058000000400903600000105247,129538476864792531735461892512349768946857123387216954258674319471923685693185247
340900800000012600205000094400600001807003902050180703003060070980070000100004308,341956827798412635265738194439627581817543962652189743523861479984375216176294358
040236001005940207000100860062010009904700000000803026830000900009050018057000300,748236591615948237293175864362514789984762153571893426836421975429357618157689342
900007020043015670050420003806090400310604700000503080004702860508030000009800001,981367524243915678657428913876291435315684792492573186134752869568139247729846351
006905102500870090403100000040001870900030061007580000010060024200000603009004587,876945132521873496493126758342691875958437261167582349715368924284759613639214587
370450002600039500402000190006007050127008004000020008030600000000903710905040086,379451862681239547452876193846397251127568934593124678738615429264983715915742386
000564000007000085490001200020009370001070020089003056000200018100030607060057930,238564791617392485495781263526819374341675829789423156973246518152938647864157932
500400372000065000419070080040008010021006430000000006000031907006592040302700500,568419372237865194419273685645328719721956438983147256854631927176592843392784561
609000000130508007070100060040981500500020178002300040007040901085000002020803400,659732814134568297278194365746981523593426178812357649367245981485619732921873456
070300508654001090300060002962050017010004056400000809080092000106007000000008235,271349568654281793398765142962853417817924356435176829583492671126537984749618235
000076080034000790000080125350890600002005017690001300018003000906720030200050004,125976483834512796769384125351897642482635917697241358518463279946728531273159864
002700810005803070980004050000900600010067003840102000070000200500006049304205100,432759816165823974987614352753948621219567483846132597678491235521386749394275168
070050009100604000003098040940003001200007030006500820405720000309040260600001085,874352619192674358563198742948263571251487936736519824485726193319845267627931485
849030160060809040200010500021056700000073050003100900650400073004080000090705200,849537162165829347237614589421956738986273451573148926652491873714382695398765214
000002086000407300023010790046059001000000860750020009800900540037060010100304000,974532186681497352523618794346859271219743865758126439862971543437265918195384627
084600500200091000503000700000042006800107030040000190008030015060009402097050083,984673521276591348513428769731942856859167234642385197428736915365819472197254683
010003780700206051905000004008090020050104006640802007060001200001300045230069000,416953782783246951925718364178695423352174896649832517567481239891327645234569178
050006349047010008900503010200109000030005870080600005706204003000000950014000620,152876349347912568968543712275189436639425871481637295796254183823761954514398627
000180000520007903000000284040005060380200005607009300901056008070900400004070001,493182657528647913716593284142735869389264175657819342931456728875921436264378591
400802009902170400780900031600000380003040120000705900006500000310006072850029600,431852769962173458785964231674291385593648127128735946246517893319486572857329614
100503006206000009530000710000800367028004000790015002304002000001060045850070090,147593826286147539539286714415829367628734951793615482364952178971368245852471693
400008003020940800005020040801007004904150070302800060007006052096503001000009007,419768523723945816685321749851637294964152378372894165137486952296573481548219637
000080025053400800002607040007210584500006300019000700071500009340970200800304010,764183925153492876982657143637219584528746391419835762271568439346971258895324617
000900806860001039290007005000000602002080710014006350006570000730000401480203000,541932876867451239293867145378145692652389714914726358126574983735698421489213567
093027008000009000807406010029800340085010002000940006004700600300000500562000180,193527468246189735857436219629875341485613972731942856914758623378261594562394187
000504017570082900300600000900061250000030090086009004704003800053100020690800100,268594317571382946349617582937461258425738691186259734714923865853176429692845173
540012030083009017060000000020730001056000002900085400000890304002063508700004096,547612839283459617169378245824736951356941782971285463615897324492163578738524196
060009003730802100900000200507014000893006002400003000000000708204600530001548600,162479853735862194948135267527914386893756412416283975659321748284697531371548629
300070106120305000009604003807090600004000010050208009000009730060100824005420900,348972156126385497579614283837591642294736518651248379412869735963157824785423961
070308005061004000004020090008050031490000700050030206206501003000200000080706109,972368415561974382834125697628457931493612758157839246246591873719283564385746129
000091400000830506290000008100003204804050073705200000040960080003405702671000900,358691427417832596296574138169783254824159673735246819542967381983415762671328945
400000000090010302360807004025300060800640007000092010080039006054160020000570198,472953681598416372361827954725381469819645237643792815187239546954168723236574198
080700920900208600603500000005003700170809403200150000750000006008042007060000301,581736924947218635623594178895463712176829453234157869759381246318642597462975381
001000000000082004507940060070360850460079003039000700000130208620500000900028070,241653987396782514587941362172364859465879123839215746754136298628597431913428675
040009065005000103901002480000760050200013000803000970304086000006000024090570800,748139265625847193931652487419768352257913648863425971374286519586391724192574836
084007396900630004200000100730842000010300000400000020006208931000059800820100075,184527396957631284263984157735842619612395748498716523546278931371459862829163475
000407913040000070072059080029700045005610000307900600036200700000080209001003000,568427913943861572172359486629738145485612397317945628836294751754186239291573864
002300000840590760060704109200008900000420030396000004487010000000000571035006800,972361458841592763563784129254638917718429635396157284487215396629843571135976842
070503080800020009021700500000000000418200056305940001580004300006090120049000860,974513682853426719621789543297651438418237956365948271582164397736895124149372865
002905030640300009500000418703009800050670092021080005000027100008104000300006070,182945637647318529539762418763259841854671392921483765496527183278134956315896274
080306720700000046300009850050000003030720004469810000810500600005400290920000015,581346729792158346346279851257964183138725964469813572814592637675431298923687415
680000005000020409405300007948003206210096080000000000020009610000710304053008700,682974135371825469495361827948153276217496583536287941724539618869712354153648792
430000005708600000620108703040000009100087002005043000017000500090070234200390100,431729685758634921629158743842516379163987452975243816317462598596871234284395167
009000800005100040300608007054000030060507014218003709890200000001090503000041026,179324865685179342342658197754912638963587214218463759896235471421796583537841926
348600019090810705700000046009400601001350020807006300000500080000002507604083000,348675219296814735715239846539428671461357928827196354972561483183942567654783192
500680000074020900901050030302410008000005061007008000200007450840930206036000010,523689147674123985981754632352416798498275361167398524219867453845931276736542819
104002300003008490960000070007020005500104900000650200408700503750080060039000040,184972356273568491965341872347829615526134987891657234418796523752483169639215748
008060000942000300310004857670000930000093106500710200080600000000089720090075004,758361492942857361316924857671248935824593176539716248487632519165489723293175684
050020004800590000013806590005014762007003040406000810900102000000068300670000150,759321684864597231213846597385914762127683945496275813938152476541768329672439158
004203080000007000570090063800004000100500200306008710008010034401002579009060001,614253987983647152572891463825174396197536248346928715258719634461382579739465821
096005701007000083800024500040102070000300600060050009130607050950083000008090042,496835721527916483813724596349162875285379614761458239132647958954283167678591342
405008200030000009000560703009010024050670000018059070640700100000090080900124605,475938261136247859892561743769813524354672918218459376643785192521396487987124635
106872050000060020080530604050306000402000500907000010790400003005009100004720080,146872359573964821289531674851346792462197538937258416798415263325689147614723985
004050009803007015620900870051000200469000000000510067000278053000600482300000000,174856329893427615625931874751369248469782531238514967946278153517693482382145796
000102070058000631700060200010800900060007450500940003086050049320700806040080020,694132578258479631731568294413825967869317452572946183186253749325794816947681325
400100005020690000079003240805060010000500302094070008017005009050200403300080061,486127935523694187179853246835962714761548392294371658617435829958216473342789561
001040000600583000090207403000100352247050090000006008360000500509400081010760009,731649825624583917895217463986174352247358196153926748362891574579432681418765239
400050008932008005000060720028607004003200090000005100005804060067000403840700201,476952318932178645581463729128697534753241896694385172315824967267519483849736251
070003805000052090010000000003980761907600020050040000048300007006018430502006900,279163845864752193315894276423985761987631524651247389148329657796518432532476918
005062004000403090710900006040800200200050479057090130001046052008700000036008010,395162784862473591714985326149837265283651479657294138971346852528719643436528917
002700000950301600370080095700924108830050000010006004406003902000068500020000070,642795381958341627371682495765924138834157269219836754486573912197268543523419876
006003000009002104130508960004900800000007006312000700000056003020871009508020410,246193578859762134137548962674935821985217346312684795791456283423871659568329417
520010009700000820600904070001003405805071060000800900000089700430160200060200053,524718639719536824683924571271693485895471362346852917152389746437165298968247153
080397050050400003600002100203000000048000016009108307005760200400003068000501094,184397652952416873637852149213679485748235916569148327895764231471923568326581794
009070000001090438320006900400002807060500000038600051052103004040000602790008500,589374126671295438324816975415932867267581349938647251852163794143759682796428513
046080007053000900100400000510700063000540800098001002070150280030024109600870500,246985317753216948189437625512798463367542891498361752974153286835624179621879534
000080910170040038096000007030204780710056004209030500004005096000063200500102000,453687912172549638896321457635214789718956324249738561324875196981463275567192843
809470006200000304076030580000540000007689020040000091508206003000093102100700000,839475216251968374476132589982541637317689425645327891598216743764893152123754968
080016040004720500007003090300000820001647005090008706040950601200001000509060003,982516347134729568657483192376195824821647935495238716743952681268371459519864273
097004000602009080100006700000005108000970043040801070005600090860200300031000502,397184256652739481184526739976345128518972643243861975425613897869257314731498562
050060790060500204003004010000209803014057000900306071009002000100080006280070059,452163798761598234893724615675219843314857962928346571549632187137985426286471359
090165000308000004071308600004600079953020000010000020020406910000780030007052800,492165783368279154571348692284613579953827461716594328825436917649781235137952846
470806002013900560005012004000080090860709400500000036100504080900200700706000053,479856312213947568685312974324685197861739425597421836132574689958263741746198253
800070026010000050300090470400723000560408000000000308089100004205007130001950700,854371926917246853326895471498723615563418297172569348789132564245687139631954782
009002000300450900080000651700006020021009400400080103600305840007028009030710005,159862734376451982284973651793146528821539476465287193612395847547628319938714265
103670090090004001005000360061000000280069005000108400000090007340027500900010238,123675894698234751475981362561742983284369175739158426812593647346827519957416238
070050001061084050203609000020973014100008960005000002000207830087006020040030009,478352691961784253253619748826973514134528967795461382519247836387196425642835179
007300010840096020050000304002513046000680009010070003600400800300001070425700090,267345918843196527159827364982513746734682159516974283671459832398261475425738691
091003028500000400600720100000000502302150670700480003803007001004600390916000040,491563728527891436638724159149376582382159674765482913853947261274618395916235847
300000106700002050008340090817600020000097000904050830000105280020700461000403500,392578146746912358158346792817634925235897614964251837479165283523789461681423579
035000890070908000002140070000089600209075480800602030340060005007200100600001300,135726894476958213982143576713489652269375481854612739341867925597234168628591347
002890603000040000674300850327000900006250780400000010950006000008012006003070491,512897643839645127674321859327184965196253784485769312951436278748912536263578491
590043008070006090100800273009080602001294000003007800020431006006000930400000500,592743168378126495164859273749385612681294357253617849925431786816572934437968521
060040301003092008178000020002079000080030005090401600750600409000700036800050010,269847351543192768178365924612579843487236195395481672751623489924718536836954217
052070000401602090090400083000058076970000300600100004140003802007500000020984067,352879641481632795796415283214358976975246318638197524149763852867521439523984167
000750820000000190293000700002106030000900007074308069000007054530402080016000000,641759823785234196293861745952176438368945217174328569829617354537492681416583972
080720600001004000070600540200040035630009000000501207100050302058460079009080000,483725691561394728972618543217846935635279814894531267146957382358462179729183456
010980540002006073030070900000000005208100406079300801603009007005034080090602010,716983542982546173534271968361428795258197436479365821643819257125734689897652314
903001400000640009002005706000052000017080560400300010300000608509400001020078390,963721485758643129142895736836152947217984563495367812374219658589436271621578394
200061000045709000000080751630800402000040380900200060800300690719000040003027500,278561934145739826396482751631895472527146389984273165852314697719658243463927518
006002704000100085010089006300004109100507800609003040000000320835400090097600001,986352714723146985514789236358264179142597863679813542461975328835421697297638451
907000008250000100140809200300400612005302040000908050000280900003740006610003700,937125468258674193146839275389457612765312849421968357574286931893741526612593784
100000500056083000920040610074000802000070000508920170090034206300705409800060000,187692543456183927923547618674351892219478365538926174791834256362715489845269731
670009104001070028080000006006902080300000050020051000042086307750000060900230410,675829134431675928289413576516942783394768251827351649142586397753194862968237415
300405020200870061015000000050020180400000037008096400020049300090007605630080004,386415729249873561715962843953724186462158937178396452521649378894237615637581294
010003070608010009009050042390000060004000805000621000400005003070200081085079420,512493678648712359739856142391548267264937815857621934426185793973264581185379426
000000050010300680007014900093000000000008402254067130406059007020006300780100209,348692751912375684567814923893421576671538492254967138436259817129786345785143269
740000605065210900203006008050000406002000390176094000000140800008700203000503007,741938625865217934293456718359821476482675391176394582637142859518769243924583167
040000003000068590016500004007300000002096840980025100030002079700040205005001060,549217683273468591816539724167384952352196847984725136631852479798643215425971368
103720005059803700400005002000670000000009043862050009300000050008010204047900060,183726495259843716476195382934671528715289643862354179321468957698517234547932861
400000930003096000780050046100080670050002001840703500200009108015200000630000702,461827935523496817789351246192584673357962481846713529274639158915278364638145792
000100700500030649200405080060298000000000002030040857407016000008007003190050000,346189725581732649279465381765298134814573962932641857427316598658927413193854276
003670400079523000000009000600000001007000508520040903015030082008706050040008190,853671429479523816162489735684395271937162548521847963715934682298716354346258197
800050000090010204501074900000089132000000748730000060102005690083200005940036000,864952371397618254521374986456789132219563748738421569172845693683297415945136827
500900812000072050300408000060700900040023001100500046056010080723090000900304700,574936812698172453312458697265741938849623571137589246456217389723895164981364725
209031000580000009700600800960005017307400005020090360000040001000060473050012690,249831756586274139731659842964385217317426985825197364678943521192568473453712698
080060034003090200100200900040005370500080000006107052900002065407530190010078000,289761534753894216164253987841625379572389641396147852938412765427536198615978423
073540006200090007001000208900300020000058790030000401507930060620000030040120000,873542916256891347491673258984317625162458793735269481517934862629785134348126579
093000000501800200700046030006001873040560000009207400010974080300020001002008560,493752618561839247728146935256491873847563129139287456615974382384625791972318564
003000001000002087200904650015000800020047090004085060470060009301458200602000300,543876921169532487287914653715629834826347195934185762478263519391458276652791348
620050000104000087030008210007309000860500104002060050200173005000040060049002300,628751439194236587735498216457319628863527194912864753286173945371945862549682371
080000954400062370050008001007013080940070500018050006009000030600100209074309800,286731954491562378753498621567913482942876513318254796829645137635187249174329865
038000100000005006000930002504020080170008090023069040305000008200140760007506009,938672154742815936651934872594321687176458293823769541365297418289143765417586329
005800261200037000004001005063900100040050803897000002000620007708005400021403009,375849261216537948984261735563982174142756893897314652459628317738195426621473589
061200000070008001200003800310006070900054000050070194040091067000605008080000059,861249735473568921295713846314986572927154683658372194542891367739625418186437259
053200007100096042000005160007100804580020390200400000030000208941000006006713000,653241987178396542492875163367159824584627391219438675735964218941582736826713459
306002904870309020002400085000500003003001200960008401010760009000105700045020600,356812974874359126192476385421597863583641297967238451218764539639185742745923618
006003902002017004804950016300004200900070503251000090003400670079160000000000048,716843952592617834834952716367594281948271563251386497183425679479168325625739148
052809004980460003000100500300007029007000156040600000005006800034050701600213000,752839614981465273463172598316587429827394156549621387195746832234958761678213945
050400970009000381700200040240690000007000890600537100060001003300964000082070000,856413972429756381713289645241698537537142896698537124964821753375964218182375469
008009025043070000219600800050420609080030000001006740630150072000703000000090008,768319425543872196219645837357421689486937251921586743634158972892763514175294368
006092030000100908038050010300000056610500000000004271080607009097400083203005000,146892735725143968938756412374219856612578394859364271481637529597421683263985147
007005910609200040030047080105060004060800703000009500520180000708500006090023000,847635912659218347231947685175362894964851723382479561523186479718594236496723158
632008000040900005901004000000720900005030608170500002009017203300690010708002060,632158794847963125951274386483726951295431678176589432569817243324695817718342569
082400600500000010943067800210700090060530400000009270001900065030081000600203040,182495637576328914943167852218746593769532481354819276821974365435681729697253148
000080000102007040608205079409030600050600201800001000300000705090300020067504810,975483162132967548648215379419832657753649281826751934384126795591378426267594813
604050200219008007007000004908100000000039650030400028500007106420090085071000300,684753219219648537357912864968125473742839651135476928593287146426391785871564392
701008900003000057004306800000000620200150000109003080040700009800200305006439200,721548936683912457954376812435897621268154793179623584342785169897261345516439278
070008900056010004192007305008203000300051600000740800007002100004030068680900502,473528916856319274192467385768293451349851627215746893537682149924135768681974532
000030600860002540015060079908007060070005023000410000007003200001058007430096805,749531682863972541215864379958327164174685923326419758587143296691258437432796815
700092000020104006006300401410069530500000007609030002900057013008410600000000850,741692385325184796896375421412769538583241967679538142964857213258413679137926854
050009200080103006360200017010906800000030925000074000075000608800050130204608009,451769283782143596369285417513926874647831925928574361175392648896457132234618759
007006004400030900006001032010628040690700103070009005000542097320000000005100608,237986514481235976956471832513628749692754183874319265168542397329867451745193628
001500896003097000020680000000720014310800700005004903008040009460000035057310020,741532896683497251529681347896723514314859762275164983138245679462978135957316428
900500304460008700235060000040010296500802100007000040000306010010070803089004002,978521364461938725235467981843715296596842137127693548752386419614279853389154672
006490030001075290040000508018000400000300679900200000004706050100030906200840310,526498731831675294749123568618957423452381679973264185394716852187532946265849317
