quizzes,solutions
780400506065000041002003009430019000006002005000800300010000008090780012000095700,789421536365978241142653879438519627976342185251867394617234958593786412824195763
400207005000100260670908040080000530029700610150004008015420070900030080003000901,431267895598143267672958143784612539329785614156394728815429376967531482243876951
806020100070400003209057408900600000000001806004500027017896300350010000000200040,846329175571468293239157468983672514725941836164583927417896352352714689698235741
000070406062810305980000000800021600040780003005309071210050007006000104093060200,351972486762814395984635712837521649149786523625349871218453967576298134493167258
060020000100900470598007006000800090000093501026004007080030102000005040243016800,467521938132968475598347216351872694874693521926154387785439162619285743243716859
100023705450160000000940608005430000670000000030009200780000020002018390060750104,196823745458167932327945618215436879679281453834579261781394526542618397963752184
650009708002004039001700060870600014100400000903020070060800340500200890000037002,654319728782564139391782465875693214126475983943128576269851347537246891418937652
070003051050006200800170040004000003100904000082701006040009805700350100600800032,479283651351496287826175349964528713137964528582731496243619875798352164615847932
090300176801900400075040208540070320000003000080602009400008710630290850000000000,294385176861927435375146298546879321912453687783612549429568713637291854158734962
005001002498057060160030500000009047873040200006080300000003601027000034004920008,735691482498257163162834579251369847873145296946782315589473621627518934314926758
079000030350609417100000280420380000000901070000050600710000023040060090500738004,279814536358629417164573289427386951685941372931257648716495823843162795592738164
000067940000000000203018006019000305000040078750106090300805000190023600874000003,581367942967254831243918756419782365632549178758136294326875419195423687874691523
100430900006080073020000508000045710402060050053209000690070200070053860008100400,185437926946582173327691548869345712412768359753219684691874235274953861538126497
059400630000506709048000200100600905002070080004030000000000010083902006200753004,759421638321586749648397251137648925562179483894235167975864312483912576216753894
025706040000014082900000000130900754000207600006000803010000000409680107300450090,825796341673514982941823576132968754584237619796145823218379465459682137367451298
300508000906000800071000902203004000065900027000100603010400705540720009700060041,324598176956217834871346952293674518165983427487152693612439785548721369739865241
009040003076010045510300280231009000000000720400005098000403600090802017005060000,829546173376218945514397286231789564958634721467125398182473659693852417745961832
000000200800150009097083010008020000001940526050607430069030001005802004300061070,516479283823156749497283615648325197731948526952617438269734851175892364384561972
002700900009005831400080520120004000070060300000102069830900104607850000000030005,582713946769245831413689527126394758974568312358172469835926174647851293291437685
046030180071000000900007050060805040035670029000024000002000013790500004000762500,546239187871456932923187456267895341435671829189324675652948713798513264314762598
002006400060502070300090500095030106000005390007064000010400600003780020240003080,582376419961542873374198562895237146426815397137964258718429635653781924249653781
040061005903080407608300209000107000025600103000803050430700096700092040001000080,247961835913285467658374219364157928825649173179823654432718596786592341591436782
800020035300706002009400801000800000061590007270000300004000910006007000050361708,847129635315786492629435871593872164461593287278614359734258916186947523952361748
300080047001604090760023000029500000037008001005006208400010503050007100000002764,392185647581674392764923815829531476637248951145796238476819523253467189918352764
604309010002501008080000000800060004900200070007004350005023100100906700709008625,674389512392571468581642937853167294946235871217894356465723189128956743739418625
200450001000000790603008002002704010015093070340012006500007003080020500004960027,278459631451236798693178452962784315815693274347512986529847163786321549134965827
009700351600009800702030604204000030000570010060200048150006000000001970080450002,849762351635149827712835694274618539398574216561293748157926483426381975983457162
068470005403006870700020016035004000090000080004360902012000000080100093000795020,168479235423516879759823416235984761691257384874361952912638547587142693346795128
800000900065000073900340002092700500500680000000020314600002001071050420040903706,823167945465298173917345682192734568534681297786529314659472831371856429248913756
900340200000500001850001607015030902002607080400000030130005406060009070007200800,971346258624578391853921647715834962392657184486192735139785426268419573547263819
000026930000108004256040700004290010390400600080003050000070008479030520015900000,148726935937158264256349781564297813391485672782613459623574198479831526815962347
080000700004500026070038005107050090060401307000006000005080200730090060940002013,586249731394517826271638945127853694869421357453976182615384279732195468948762513
032009000040030056709058000021000075400260000693800010380000000000140780910006430,532619847148732956769458123821394675475261398693875214384927561256143789917586432
000183005000070000002604973204009800061000020300260017000005640050840000019700308,947183265536972184182654973274519836861437529395268417728395641653841792419726358
049605800003000070105900060070090008020013509094506002000000200800107003036400050,749635821263841975185972364571294638628713549394586712417359286852167493936428157
400070060007068200096305800024009705009003086050407000500800137001004000860020009,485172963137968254296345871324689715719253486658417392542896137971534628863721549
107009060008041903023050040000000058700290400015007600050630209000500000430078010,147329865568741923923856147294163758786295431315487692851634279679512384432978516
600050020500607001398001000010004385000700000009582016082040009003200060046390070,671859423524637891398421657217964385865713942439582716782146539953278164146395278
069005704700080006003000090000092518000004037028100600002038060014060000350419002,169325784745981326283746195437692518691854237528173649972538461814267953356419872
020040075007309000100006200705003920040050806093810400068700090500204000000000148,926148375857329614134576289785463921241957836693812457468731592519284763372695148
023650000096010007005400203008900716000005008040280900060820071009004000700100540,823657194496312857175498263258943716931765428647281935564829371319574682782136549
300145800609002400000800207005030001020701059907060300006450073008907000054000002,372145896689372415541896237865239741423781659917564328296458173138927564754613982
207004090601300005390050200030167400084090003000400907000005020900203041006070008,257814396641329875398756214539167482784592163162438957813645729975283641426971538
072900300005000468000010700800030050407001900010540002000068000009307601004000500,672984315195273468348615729826739154457821936913546872531468297289357641764192583
000040201060908500009530070000000700825006900000001065500084030700000009013205607,358647291267918543149532876631459728825376914974821365596784132782163459413295687
080000000206100045000320809500000007012504000390600010601040050000006032437008100,983465271276189345145327869564831927712594683398672514621943758859716432437258196
600020010004109708507060040000030001000075039908004000043000607806003020001002053,689427315324159768517368942475936281162875439938214576243581697856793124791642853
930170420000200083100540000500080070260309004000007506620000009005010040078000030,936178425754296183182543967549681372267359814813427596621834759395712648478965231
580703020300010645002940000050409060060002039007850002096001700100000083700080100,584763921379218645612945378251439867468172539937856412896321754145697283723584196
000020978008103500470009003003006010740580000800000240000900002030065709520740030,315624978968173524472859163253496817741582396896317245687931452134265789529748631
160002900004500230009708045000640003001009600650170020500080391070000084003050000,165432978784591236329768145297645813431829657658173429546287391972316584813954762
700608043020000160009230508004056007380020010010003924108007090600400000005000406,751698243823745169469231578294156837387924615516873924148567392632489751975312486
400730006007006950030008024100004007028050000009010530500021000060003480200469100,492735816817246953635198724156384297328957641749612538574821369961573482283469175
205410390300009087060000501700030920084060030500001070030020800108900000690700400,275418396341659287869372541716534928984267135523891674437126859158943762692785413
700010650209030700060084009000000304302570090890200000058001076007009405030000100,784912653219635748563784219675198324342576891891243567458321976127869435936457182
270030080001509000603004052000802300009100040847000000504078031000010500700903024,275631489481529763693784152156842397329167845847395216564278931932416578718953624
085960003000001060000070409900200001007030080054016007490000200006002930803005074,185964723749321865362578419938257641617439582254816397491783256576142938823695174
450300900000800630003025084000950370000006001062037008704009000100000502536040700,458361927217894635693725184841952376375486291962137458724519863189673542536248719
400000002870040090063802007530007000100004689040209050200905001001300025006001070,415796832872143596963852147539687214127534689648219753284975361791368425356421978
037609480000850100901423600379000060200700038004005020050040200008100009002000047,537619482426857193981423675379281564215764938864395721753948216648172359192536847
300002100500070904908604000004869007090040086000210500406520003005700000120003070,347952168562178934918634752254869317791345286683217549476521893835796421129483675
200005010381002400040030070900607500000050004600041237006009000405013006010200908,267485319381792465549136872934627581172358694658941237826579143495813726713264958
090700068046005107001300409029850006700002000400030710007980003005020004230000080,392741568846295137571368429129857346763412895458639712617984253985123674234576981
090520401486007900000006038009000300060005080001240070058100004310904050007000600,793528461486317925125496738579681342264735189831249576658173294312964857947852613
207060010000702800041050000500340007090006008460970020075090003630500042800001090,287463519956712834341859276512348967793126458468975321175294683639587142824631795
705600100041002307300500048000406030010080702020370090000000000008209504509003086,785634129641892357392517648957426831413985762826371495264758913138269574579143286
100020035308070004000500609005300826003158400704000000002065070470009000096080002,169824735358976214247513689915347826623158497784692153832465971471239568596781342
000900058000534690001020030502006000006070984870301000039700005040100002600083070,463917258287534691951628437592846713316275984874391526139762845748159362625483179
730100500200083000406900008005000700321005004000612800590060007800040321000700690,738126549259483176416957238685394712321875964974612853593261487867549321142738695
005839100900005006000420070760051080840200950010340020401000003000700290080000400,675839142924175836138426579762951384843267951519348627491582763356714298287693415
500009000023800070400200163007000005360005007902003810806092700000014050010700604,571369482623841579498257163187926345364185927952473816846592731739614258215738694
960200807058004100000030000720000503600089040001305009000000074803107920290500000,964251837358674192172938456729416583635789241481325769516892374843167925297543618
000006004100702080060480790758010600000009020030040005920051060075000803041000050,587196234194732586362485791758213649416579328239648175923851467675924813841367952
109050060080001200005480070008102096760009500030000100407035020096007003000020019,179253864684791235325486971548172396761349582932568147417935628296817453853624719
200546090800907060004018000450000100003060002901800035026309450500071308070400000,237546891815937264694218573452793186783165942961824735126389457549671328378452619
800090002703600540500400019230500800078000601000047900006080000005103007100200030,814395762793621548562478319239516874478932651651847923326784195945163287187259436
100630050090804060008750200900006005504001803070900000001003026320000004750000100,147632958295814367638759241912386475564271893873945612481593726329167584756428139
019000000800369010500100680030091060004008070920000400001007540356020190000000208,619785324842369715573142689735491862164258973928673451281937546356824197497516238
002000940100023700580001006800400670006035002371002090060100000704086300000097005,632578941149623758587941236825419673496735182371862594963154827754286319218397465
004700029083005470102000030090040000300000058800390140000807005250010600600004793,564731829983625471172489536791548362346172958825396147439867215257913684618254793
002780500900030700000201094017005200800006050094800003305040026160070039200100000,432789561951634782786251394617395248823416957594827613375948126168572439249163875
000010254001309006000800010090080000370605000105207000050040098002000045940073601,839716254421359876567824913296481537374695182185237469653142798712968345948573621
876001300203000041000750800510300009002070000007804006000109683104206000039000000,876421395253698741941753862518362479462975138397814526725149683184236957639587214
009005000600072804007361002431500070000008050070049006006000009093604200250000013,329485167615972834847361592431526978962738451578149326186253749793614285254897613
000471009004000800690000073070259060010700040805004030087060500100090000060308002,238471659754936821691825473473259168916783245825614937387162594142597386569348712
060100800400605032071039000092300007100090080807001305500084901000020043700000560,365142879489675132271839654692358417153497286847261395536784921918526743724913568
050478020940000700000062030890000074000803051600020000000007308401009060238005010,356478129942531786187962435893156274724893651615724893569217348471389562238645917
300400510820070600009850020630590201100380000000002740054760000260000470000000109,376429518825173694419856327637594281142387956598612743954761832261938475783245169
600004000080503017052070809000007306507040900100850402860190000240060008009000205,671984523984523617352671849498217356527346981136859472865192734243765198719438265
008107009702980510060400000010360800000705240600000050006000070580041020349800100,458127639732986514961453782215364897893715246674298351126539478587641923349872165
000000000607090420204080903000030162905402008100070000070803051506100090002540706,391254687687391425254786913748935162965412378123678549479863251536127894812549736
300070810056390020020000000290001003000064700008953040700500061010806504400020930,349672815156398427827415396294781653531264789678953142783549261912836574465127938
005000102082000400040013059400001003300049080029605700618300500090080027070904600,935468172182597436746213859457821963361749285829635741618372594594186327273954618
380090250200070090040005006018040960000900072920103500096030801053086040000000000,381694257265371498749825316518742963634958172927163584496537821153286749872419635
042903071005001000080002360000060208560090004078300090031027006800000050009840020,642983571395671842187452369914765238563298714278314695431527986826139457759846123
108900502000060000430070080001495060043000100002300009070100905005040026800200407,168934572527861394439572681781495263943627158652318749274186935315749826896253417
052000031000917400040000080030500002201304096004006070000805000623000050780402903,952648731368917425147253689836579142271384596594126378419835267623791854785462913
087060405000800623010000090003040708004057239000009140900604070002500000051032000,287963415549871623316425897193246758864157239725389146938614572472598361651732984
001940000002008000000015763050800001100004300708006502040500610690400008000023009,361947825572368194984215763456832971129754386738196542243589617695471238817623459
060017000700500900200983700003000420500600800680020095304070600051009030070802001,469217358738546912215983764193758426542691873687324195324175689851469237976832541
000070800006510049504003000900025370000000000210098000029001005060200080300750906,192476853836512749574983612948625371653147298217398564729861435465239187381754926
000002800946050700001900060500300080027005030093070406000004100030709024050008073,375612849946853712281947365514396287627485931893271456762534198138769524459128673
006020190000700240900180005000461500400007020083005700020640907750003000800500030,576324198138759246942186375297461583415837629683295714321648957754913862869572431
000071020209054700800060043302000016010920050907008000038090062000730008406000000,543871629269354781871269543382547916614923857957618234738495162125736498496182375
003000651700904000810050900000460003090002180004501000060009030000240070520680000,943827651756914328812356947271468593695732184384591762468179235139245876527683419
000093700096700280010002405300007800001050602500680009104000000008240307627900001,285493716496715283713862495369127854841359672572684139134576928958241367627938541
003050002006704000710090068050020300020000049800910506000200973034605201170800000,483156792296784135715392468659428317321567849847913526568241973934675281172839654
602004903003690010050078060906000430041900500008020001005760000310000006000180079,672514983483692715159378264926851437741936528538427691895763142317249856264185379
900000153150806047402000006000735080064009000008001905800060010317000400000027030,986472153153896247472513896291735684564289371738641925825364719317958462649127538
492700000000009058006210007000307001700596300029080000001000439850000102004130500,492758613137649258586213947645327891718596324329481765261875439853964172974132586
700000501500602804009000020301700050480005010000906008067190000102000903030508006,728349561513672894649851327391784652486235719275916438867193245152467983934528176
046000050801000700000320046400008000903560100000170392200080003000040960598600007,346897251821456739759321846412938675973562184685174392264789513137245968598613427
402900800300407000001630700710860005009000102508003000007080960093010050060040201,472951836386427519951638724714862395639574182528193647147285963293716458865349271
002103050580004600067080009090300062000010500604207018000726300850090000700000401,942163857581974623367582149195348762278619534634257918419726385853491276726835491
380900000070000105000148090040700513610082740003000002900201000850006000026035004,381957426479623185562148397248769513615382749793514862934271658857496231126835974
000892040006500109807000050580100700004039800030780026903400070065910030240000000,351892647426573189897641352582164793674239815139785426913426578765918234248357961
860453017000000240097006500080002360706100050050300094100605023029004000340800000,862453917513987246497216538984572361736149852251368794178695423629734185345821679
069001300070004000201090000000840006500020040710030290008900401000060520090305607,869251374375684912241793865923847156586129743714536298658972431137468529492315687
800020490100706052090054630275400000000600000000009704017000300060100279403080500,856321497134796852792854631275418963349672185681539724917265348568143279423987516
200003000001750063000400208690208500040900807050000001900036050008007010700149006,279683145481752963536491278697218534143965827852374691914836752368527419725149386
080007004400620001603098000920050700760300010041002085000000006500041972100705030,289517364457623891613498527928156743765384219341972685874239156536841972192765438
206800010050000730040005092905040200030000071100326005300001450070002008604009000,296873514851294736743615892965147283432958671187326945328761459579432168614589327
000000307000796540025001008400500020002000763100309000006970004070058201053042000,649285317381796542725431698438567129592814763167329485216973854974658231853142976
000900300206074050050062704003410008580007010790600003012500090900008400007003620,478951362236874159159362784623419578584237916791685243312546897965728431847193625
001070005700002489039000700002093800400000060006508001900051038600020040087300902,841976325765132489239485716512693874498217563376548291924751638653829147187364952
040016070800000060510007904283070100000900050405003028900600000078200300030004689,349516872827349561516827934283475196761982453495163728954638217678291345132754689
053000200092300048600100530080061005000005090024900670001042000079008060000009487,753894216192356748648127539987461325316275894524983671861742953479538162235619487
600400081801060074200090560160008005057003000009027010000200600043006000000150098,635472981891365274274891563162948735457613829389527416518239647943786152726154398
001900243800207000590006001069701350000000000000380064020040705708060030140002080,671958243834217596592436871469721358385694127217385964926843715758169432143572689
132000060000007800090040025000560900415900200026003070000000493308701000000604007,132859764564327819897146325783562941415978236926413578671285493348791652259634187
040100080003078005210500006500980200407006030001007904009000010600720803000003457,745162389963478125218539746536984271497216538821357964379845612654721893182693457
008020700500014032490050006013080000007600890040007015060300201920005060001000070,138926754576814932492753186613589427257641893849237615765398241924175368381462579
006054102570690008800010009005730060203000087900000504040500000032048000000100093,396854172571692348824317659485739261213465987967281534149573826632948715758126493
105040020306005798000037401008009500609820300200060080020180004701000030090003000,175948623346215798982637451418379562659821347237564189523186974761492835894753216
058060070000007100490000038020050047600073290040010500800200003370009065004000020,158364972236897154497521638921658347685473291743912586869245713372189465514736829
000260000810004009704009530360018004000030980200705100003020005050401078489003000,935267841816354729724189536367918254541632987298745163173826495652491378489573612
496000080008500420000081706000030602327000010800709050000940008900305000010062045,496273581178596423235481796549138672327654819861729354652947138984315267713862945
870010062000080400650042018080000240309000006400073500001820307000790000900506001,874315962192687435653942718785169243329458176416273589561824397238791654947536821
502046900030208710900000400000007304000369000007050081860023000010000050420500063,572146938634298715981735426256817394148369572397452681865923147713684259429571863
103608500042030069008050021000000057000219003300076082081090400005300000600402700,193628574542137869768954321926843157857219643314576982281795436475361298639482715
003070100640520370008000069039640000800701005702950600020100050007000480100093000,953876142641529378278314569539642817864731295712958634426187953397265481185493726
780300400060080039050009107400100765090200000307460020042030500001000803805710000,789321456164587239253649187428193765596278314317465928942836571671952843835714692
000000930050142008087305200400008000000060027800907061062079043030050000000400596,241786935359142678687395214476218359193564827825937461562879143934651782718423596
902006080000100760080093500090300004038740001500000200001000028070050046603900170,912576483345128769786493512197362854238745691564819237451637928879251346623984175
000005060150703000406912007029800100310000075000040602000000234090004058703500900,972485361158763429436912587629857143314296875587341692865179234291634758743528916
000900600406001023071035000600084010902000045007359080010060700000020859803000004,358942671496871523271635498635284917982716345147359286519468732764123859823597164
000900007030604010009050032080007009152008000074160000510002090020410600407080300,841923567235674918769851432683247159152398746974165283516732894328419675497586321
800053096430001080007090200006000800905320704012405009004008020060500100500170603,821753496439261587657894231346917852985326714712485369174638925263549178598172643
823090060050710230407000080008157006000060100060200890901074503002000000700580400,823495761659718234417326985298157346374869152165243897981674523542931678736582419
000000050300617908400000103009048007006501420007300800010009004080060702702005630,971834256325617948468952173159248367836571429247396815613729584584163792792485631
150300097007000060004081020600547200300600008090200170500902084020004703000850000,158326497237495861964781325681547239372619548495238176513972684829164753746853912
590000002800010340407020050000000010970034000040060908050003691030640200082105070,593478162826519347417326859368952714971834526245761938754283691139647285682195473
704000000050802300300060098600140820079030460000000905402610003003900270060050040,784391652956872314321465798635149827279538461148726935492617583513984276867253149
054900701328100650000602008006070900700030040030261005901300004002008000000795100,654983721328147659197652438286574913715839246439261875971326584562418397843795162
320007008008000050100600320009721000000000201007805460504003017930006000060108040,326547198498312756175689324649721835853964271217835469584293617931476582762158943
001500300807042050059800000005006002360000007700201900900370026040000080200050149,421567398837942651659813274195786432362495817784231965918374526546129783273658149
000085400801200000049000300705000006280006003900142070670000105050063800000050027,327985461861234759549617382715398246284576913936142578678429135152763894493851627
008400306310008002000050470000600040160007050000080009709304200603200901050006000,578429316314768592926153478895632147162947853437581629789314265643275981251896734
000710504064003009700200063030689700100400000802000005019500200000070006540000981,983716524264853179751294863435689712176425398892137645619548237328971456547362981
900050807007030560830600002300904010261300700000000005002008050500260904009040108,916452837427839561835617492358974216261385749794126385142798653583261974679543128
090024000028907006015003700700090630083400200000008015002009300174500080900010070,697124853328957146415683729741295638583461297269378415852749361174536982936812574
804090000000740010907120060130006005205089070009000002603000004500407203080001700,814695327326748519957123468138276945245389671769514832673852194591467283482931756
307001005482060090000009080000900648008430020005600700510000000004700901029050430,397841265482563197651279384273915648168437529945682713516394872834726951729158436
200080000060030907048050200102008000300942106070500009050401632010007004900300000,239786451561234987748159263192678345385942176476513829857491632613827594924365718
902350008064009005030008401300002000000900700089716300008520000047000853000400960,912354678864179235735268491376842519421935786589716324698523147247691853153487962
010370020003009000475000080000054090000106405704982000002000501060008039900023068,819375624623849157475261983136754892298136475754982316382697541567418239941523768
380012047200000003045000600010023005674800000000900010700030500920005068058009021,386512947297486153145397682819623475674851239532974816761238594923145768458769321
006000307025100800490208006070604000500027680001003402187000090009002153000490000,816549327725136849493278516278614935534927681961853472187365294649782153352491768
020170560060080000830000201000009685100200790300050004002508400700061000950004306,429173568561482937837695241274319685185246793396857124612538479743961852958724316
002080040600190007730560020376000500040001000080006792005200003100043006400070980,912387645654192837738564129376928514249751368581436792865219473197843256423675981
420107000030000510070600009040080020002006308910003050500340060000800170000079804,429157683836294517175638249643985721752416398918723456587341962394862175261579834
800073000006010523004500000009342070050800400031600090708900000062005984000100260,815273649976418523324569718689342175257891436431657892748926351162735984593184267
002804061400000008390612070500000029807003000010067040600490100085200300900001057,752834961461759238398612475536148729847923516219567843673495182185276394924381657
010000000034509008907630000006040050450720013000900820300074900000001062041800530,512487396634519278987632145826143759459728613173965824365274981798351462241896537
013590000800003019040060070900034800600001200457002030000870005092000460005020090,213597684876243519549168372921734856638951247457682931364879125792315468185426793
900006504050823006370500000004010089100064000290300401000702600013000070520090800,982176534451823796376549128764215389138964257295387461849732615613458972527691843
080200604301004280700630000570300008098725010000006090040079000610040500050003902,985217634361954287724638159576391428498725316132486795243579861619842573857163942
000004905017000003450001260020576080060390000089002700076050130003800690800020004,632784915917265843458931267124576389765398421389142756276459138543817692891623574
000213600000094085791600030800040000619002000300500708002050397070100420403000050,548213679236794185791685234857341962619872543324569718182456397975138426463927851
050004091470032006081500003000090030700006018065203070206000500000001007930800040,352684791479132856681579423124798635793456218865213974216347589548921367937865142
000097400120300957000800613900740002680000001700082300030050100004900080276000009,365197428128364957497825613953741862682539741741682395839256174514973286276418539
000490036009060400100580072090200050300008000085006701020300604400001000970040023,852497136739162485146583972697214358314758269285936741528379614463821597971645823
000370600200080040700901500900003104056092073080000020105009080040765010030400007,518374692293586741764921538927853164456192873381647925175239486842765319639418257
690000000004052861005070009028300570160800000000000040900006207071400083200003095,692138754734952861815674329428391576167845932359267148943586217571429683286713495
003010907420005010906407820208000570060980400000003002090001060800040000052308000,583216947427895316916437825238164579765982431149753682394521768871649253652378194
400500971300080060000760500004076100030040020160000035008020000640800010750003809,486532971375981264291764583524376198839145627167298435918427356643859712752613849
000400002980100540150020030003800900800096274007040300070082096000000001549070000,736459182982163547154728639423817965815396274697245318371582496268934751549671823
400503000070000913092000000567010800100074009800602030031900620006400008980100007,418593276675248913392761485567319842123874569849652731731985624256437198984126357
010000502820700960900030000000049053004070201090580600039001070042650380050400000,417968532823715964965234718276149853584376291391582647639821475142657389758493126
030010000000400375005209064050000290009080006678102000090004030002900807014006500,436715982921468375785239164153647298249583716678192453597824631362951847814376529
020015703046030200001200089092450308600090051470000000030008062008007500000100090,829615743746839215351274689192456378683792451475381926937548162218967534564123897
008600320090050007210003080800020510020004063405700008060170002300800900001900450,548617329693258147217493685876329514129584763435761298964175832352846971781932456
500190840760500200000073009073000004804002960900308070080419305000007000020000006,532196847769584231148273659273961584814752963956348172687419325395627418421835796
006800010300490702002030500084067000960204000500100003000002148010540630070000900,796825314351496782842731596184367259963254871527189463635972148219548637478613925
060824307000050014209100000700001530002040600050230008608009700590700003000360081,165824397873956214249173856784691532312548679956237148638419725591782463427365981
907060004000081060001030082000057090000100726030208001050000308420000000600319045,987562134342981567561734982214657893895143726736298451159426378423875619678319245
680000009500019006002350780004603007890700050010490000030002900705000210000508040,681247539573819426942356781254683197896721354317495862438162975765934218129578643
348900000007002000000568003050094700000600019270103008004005907090080024006200105,348971256567432891912568473651894732483627519279153648824315967195786324736249185
013056270008000900060024000087000010000000006529081400050790002400300008006010753,913856274248137965765924381687243519134579826529681437351798642472365198896412753
060071500300600001504080072090050000003000907000204860205719000100800725806030040,962471538387625491514983672698357214423168957751294863245719386139846725876532149
000000903800497100502000000210060400703000052004708090000089560140600030005002807,471256983836497125592831746219563478783914652654728391327189564148675239965342817
028003009760590004500100608270480000900020405003000706350769000100000062084005000,428673159761598234539142678275486913916327485843951726352769841197834562684215397
300001250005070900078300001240060035510009800003040700096028014000600572400000000,364981257125476983978352461249867135517239846683145729796528314831694572452713698
700052030005009640200804000050700963090000008008031570000080420030500080104200007,749652831815379642263814795451728963397465218628931574576183429932547186184296357
038100500600048100020000097000062005045307002003004970000000360490003080007980000,738129546659748123124635897971862435845397612263514978582471369496253781317986254
001000905003704010960010073100800000000600842700439060250000008830007600004905000,471263985583794216962518473146852739395671842728439561257346198839127654614985327
500460038030507200007030610000000087465000900000920003806005100074800000309001042,512469738638517294947238615293156487465783921781924563826345179174892356359671842
050063018009007026300008700030070005205009607000040190000100000792030400840000002,457263918189457326326918754934671285215389647678542193563124879792835461841796532
000509002402030570690800004200000001076090308953010000000702406001460900800050700,317549862482136579695827134248375691176294358953618247539782416721463985864951723
094700820860005143230000000002160004100070000050302080018050090000006370906820000,594731826867295143231684957782169534143578269659342781318457692425916378976823415
000060025307010090050400800065090700079002400083004060001830007042005030000009016,814967325327518694956423871465391782179682453283754169591836247642175938738249516
070230801006700000008095020000102705001650900400000036920000000017304009605087003,574236891296718354138495627369142785781653942452879136923561478817324569645987213
029104030050030800430000027040802501700093060008000400506001049000780002100900000,829174635657239814431658927943862571715493268268517493586321749394786152172945386
000097301300046070009050000000009060601073805058200400047000210513000086902700030,426897351385146972179352648234589167691473825758261493847635219513924786962718534
040009000010720608300100002207013509050002300900080007860040903020000840001350070,642839751519724638378165492287413569156972384934586127865247913723691845491358276
000900010000036708067040502008000005903100800402083070705420006109500020800000009,284975613591236748367841592618794235973152864452683971735429186149568327826317459
020060910007000800040108007080490005394510600605003000000000380002059074713000060,528764913137925846946138257281496735394517628675283491459671382862359174713842569
080201054602004700700630100030190402820060000004050039270040080000907000000005310,983271654612584793745639128537198462829463571164752839271346985358917246496825317
308002060609004703010000904500029000073010200080600015004806152000700040005003008,348972561659184723217365984561429837473518296982637415734896152826751349195243678
350700040402008701009260000004190500036000000790005208000432050680000900000086073,358719642462358791179264385824193567536827419791645238917432856683571924245986173
630090080700100590000286030090370604006000100140020008207910005053007902080540000,634795281728134596519286437892371654376458129145629378267913845453867912981542763
471000050080072000300601400607020803910706000050800060700100600005040039000508042,471389256586472391392651478647925813918736524253814967724193685865247139139568742
060001543000600009079520008007805460000070000105004200020080150900200304310006070,862791543531648729479523618297835461643172895185964237724389156956217384318456972
700300000096000803100004905000000200650700401300516008070000620002401009038092500,745389162296157843183264975817943256659728431324516798971835624562471389438692517
004080020000950038009407600407000000000000793060032005501048006200301089800600210,654183927712956438389427651437519862125864793968732145591248376246371589873695214
000800070008000049459001002004100000206007013007083060090000005102009687000462300,321894576768235149459671832934126758286547913517983264693718425142359687875462391
030008906702600003008930510020004160900300004800702000001850030400009000060100207,135428976792615843648937512327594168956381724814762395271856439483279651569143287
001000360008510020923600008200000045000104000690870010050268000700050001040730092,571982364468513729923647158217396845385124976694875213159268437732459681846731592
960000250030600810054720006280903701103000040090200500507100630000004008600309000,961438257732695814854721396285943761173856942496217583547182639329564178618379425
000024600502007010710060028053000402080301005400009800030810006640090503000006070,398124657562987314714563928153678492289341765476259831937815246641792583825436179
000056000080201604309070001500000000036000780147300205000402008072090100904068050,421956837785231694369874521598627413236145789147389265653412978872593146914768352
305100090070006108804020000009030601030084020586000700201000805640072003000009000,365148297972356148814927356429735681137684529586291734291463875648572913753819462
700006430001230609500907000000001800090700000386520100270300040008009052004150006,729816435841235679563947218457691823192783564386524197275368941618479352934152786
000000205300026100070310090081500470060908000205004008000701809408000006510009302,146897235359426187872315694981562473764938521235174968623741859498253716517689342
300500000240000870000029400860940001102070000407062005008050230706810094030000600,379584162245631879681729453863945721152378946497162385918456237726813594534297618
080600907730250000200090000000001890004020013390040500040005008103004706560700100,485613927739258461216497385652371894874529613391846572947165238123984756568732149
086000070190804030004570080000002000300000457408390600605039008070601920000005301,586913274197824536234576189761452893329168457458397612615239748873641925942785361
940000006000002100702080300004137850300960010007005400000200040600041785050600002,948713526536492178712586394264137859385964217197825463873259641629341785451678932
200037850410800060000000002009760080600900004750001020060104730031005009900280005,296437851415829367387516492149762583623958174758341926562194738831675249974283615
100034670080005049090700230025800000710020800006001790070090403003407001200056000,152934678387265149694718235425879316719623854836541792578192463963487521241356987
480003500030070061009405200025090000043800709000150080290000073708200610004006000,481623597532978461679415238825397146143862759967154382296541873758239614314786925
261500309400010702050080040804600030000000025300497001003109000100700600097342000,261574389438916752759283146814625937976831425325497861583169274142758693697342518
800204906090003018507000000170000080406100253000480090000325001002079400053601000,831254976294763518567918342179532684486197253325486197948325761612879435753641829
000000010003004890071500602006000000050609400019728005980200706047050020002380004,694872513523164897871593642736415289258639471419728365985241736347956128162387954
720000058508900061014030290003065800000190024090007000005080070041000003080620900,729416358538972461614538297473265819856193724192847536965384172241759683387621945
004200010080076500960000800100307089300000600570684020000701200030020041800409030,754298316283176594961543872126357489348912657579684123495731268637825941812469735
070300820002807301000096005009503100240000080850100706006700000905002030310908004,674351829592847361138296475769583142241679583853124796426735918985412637317968254
850400063091600200000001400000096310700800006004200057320005700005002098600107000,857429163491638275236571489582796314713854926964213857328965741175342698649187532
005000280070640510000920006062703800018009700030000095159007400400016032000800000,695371284273648519841925376962753841518469723734182695159237468487516932326894157
