quizzes,solutions
030470801060002000907016050170030500083100020004600093005000049028060730000500008,532479861861352974947816352179234586683195427254687193315728649428961735796543218
009120400302000019800050670600007503010803040070290000900701008584030001000006200,769128435352674819841359672698417523215863947473295186926741358584932761137586294
920005073010000650470000901000390700300060128050040000200810034598006000000702060,926185473813974652475623981682391745349567128751248396267819534598436217134752869
508004000090830010000706095004009068061002054080600370300000000020950701150000239,578194623692835417413726895234579168761382954985641372349217586826953741157468239
082100900600005040004900273426300001507008000010670000000030009079500024300400850,782143965693725148154986273426359781537218496918674532245837619879561324361492857
090040102134000000500780000007000006050803090400625031910007800005190360200060400,798346152134259678562781943327914586651873294489625731916437825845192367273568419
000030004104900800000800705070006500068210003420070060006024090583100000209700600,857632914134957826692841735371496582968215473425378169716524398583169247249783651
804030009002160005057900006731080090400500200000000310910007802000392040006000070,864735129392164785157928436731286594489513267625479318913647852578392641246851973
050680032204007600908304001382010760500003804001900000073000025000506000400090000,157689432234157698968324571382415769596273814741968253673841925829536147415792386
070500041609010020300094860500801006904300078001009200050000004000030080120086530,278563941649718325315294867532871496964352178781649253853927614496135782127486539
020070401004013206800000070070098540100600300450020008003046059000205103008000700,625879431794513286831462975376198542182654397459327618213746859947285163568931724
020080460500907080090040010904305100700020836060000000078004300001006500050100027,127583469546917283893642715984365172715429836362871954678254391231796548459138627
009600070830710900601058300300000025020130069080504700092006084508000000040000001,259643178834712956671958342317869425425137869986524713192376584568491237743285691
050003697801400002000257014087000030409062000005010000190804000002000078030501069,254183697871496352963257814687945231419362785325718946196874523542639178738521469
000000291970006034008001005080403007059000020300070906000040010002800709100309068,563784291971256834428931675286493157759168423314572986895647312632815749147329568
002070004000268031305009800000010065006702180930800040080400050607035000400001709,812573694794268531365149872278314965546792183931856247189427356627935418453681729
000136040000082003096750000500000204003000768408690000200001087785400100001300920,872136549154982673396754812567813294913245768428697351239561487785429136641378925
004009208071630004920001007000100406700485000059003000062000709308026000100050030,634579218871632594925841367283197456716485923459263871562314789398726145147958632
010002000040086307500931000000100470007600900039400806801000090700005624260370005,318742569942586317576931248685193472427658931139427856851264793793815624264379185
000800009608007000005403600007900108120080403000206075700000506410500092000020040,341862759698157234275493681567934128129785463834216975782349516416578392953621847
007053010200060007501800092450100730100000800000496050000374008030000005009018640,987253416243961587561847392456182739192735864378496251615374928834629175729518643
000940050910308004270006800000000102000051347000807069527000006409030000081200900,638942751915378624274516893756493182892651347143827569527189436469735218381264975
006800030204079005000310007000906870900021060300085420095007000070000254108040000,716854932234679185859312647542936871987421563361785429495267318673198254128543796
000370068260009530000085109090040005157020800040000076400003000071250000529004001,915372468268419537734685129693847215157926843842531976486193752371258694529764381
100004302080000540705903000000300057004060083006070100000106090302750060018002000,169584372283617549745923816821349657574261983936875124457136298392758461618492735
080130029000002060032064007900000504400397006720040001010870003004001050006000092,687135429149782365532964817963218574451397286728546931215879643394621758876453192
900104006000700040028090000043050001019000024850006790001089060580040300000067200,937124856165738942428695137743952681619873524852416793271389465586241379394567218
071085430060700000800004029600570010005020090090068007500003004310200000904100260,271985436469732851853614729648579312735421698192368547526893174317246985984157263
200090058040021900006057000000000030870004200901002806700000001080509064005310029,217493658548621973396857412624985137873164295951732846739246581182579364465318729
000007364017040000200586009064000218000009003502800400300100000478090500009050086,895217364617943825243586179964735218781429653532861497356178942478692531129354786
365009200001000083000700600020900000070008061080054030400600078009210506000843100,365489217791562483248731695123976854574328961986154732412695378839217546657843129
004003905680070000007004801058001007700205100940060023562900000000000350010802006,124683975685179234397524861258391647736245189941768523562937418879416352413852796
200096475003040000560200100000005007140030082307060900680000050000008219709054600,218396475973541826564287193892415367146739582357862941681923754435678219729154638
031960007000014039005002040100407208009031050020800910082000306007005000040700080,431968527278514639695372841153497268869231754724856913582149376317685492946723185
800070300023600001000005080009008010005030069087014050060007900300050027010290045,856471392423689571971325486239568714145732869687914253562147938394856127718293645
006040000470005200301600700000500017600094800080070634000801009032069070059200080,526743198478915263391628745243586917617394852985172634764851329832469571159237486
006010000200756001310800970050003809004000710003902040090680032700005068500200400,876319254249756381315824976657143829924568713183972645491687532732495168568231497
890530002001000040260090801302004500070006080006308070950000020000710003400089607,894531762731862945265497831382974516579126384146358279957643128628715493413289657
700009800000601030080030240090800401005402000600710580106000708270350000049070062,763249815452681937981537246397865421815492673624713589136924758278356194549178362
006025000785904000140600008208300004010709503009006807003570100900000000420008060,396825471785914236142637958278351694614789523539246817863572149951463782427198365
006000000273500000500013070700001002004600380000284059150070048308095000090120630,816742593273569814549813276785931462924657381631284759152376948368495127497128635
780610203500000047000300109000000015068090700450032060030075002104900000020063800,789614253513289647642357189297846315368591724451732968836175492174928536925463871
951000036030000000047020905000258109100060804006090070000806301400032600500100080,951784236632915748847623915374258169195367824286491573729846351418532697563179482
000105702000040010803076000600083004734002690002060500001800037059000040400091260,946135782527948316813276459695783124734512698182469573261854937359627841478391265
090000300062004570058103006200970000003602010849050200004007090000000708600580034,491765382362894571758123946216978453573642819849351267184237695935416728627589134
000090180060401000705200906080600023504000000030800704403125600007004050100760092,342596187869471235715238946981647523574312869236859714493125678627984351158763492
080002605003000000910076024046700580000030010020045070130400900050001003009860001,784192635263584197915376824346719582597238416821645379132457968658921743479863251
000000050000803709746005000002509300150000008804067020003210090907300816060098004,398671452215843769746925183672589341159432678834167925483216597927354816561798234
050200389608000020900040700000507410001090000004080067096402003280700500700130000,457216389638975124912843756369527418871694235524381967196452873283769541745138692
000602035902001700080407901041050080000800106860009003790024600015300002400000007,174692835932581764586437921341756289259843176867219543793124658615378492428965317
060183004500740000001000230400008300080001720259060000020074180000000069630000570,762183954593742618841956237417528396386491725259367841925674183178235469634819572
600900001000280070050060308000000500002419703009073640106800905907100020480000000,678934251391285476254761398743628519562419783819573642126847935937156824485392167
005010080290070100400205670000006830071900050060480200320140000050803009607000004,735614982296378145418295673942756831871932456563481297329147568154863729687529314
002600103901700500000500094000043700016890002350060009009002365070008240400010000,542689173961734528837521694298143756716895432354267819189472365673958241425316987
008000040050082300796000800000730020084600003000120905060403091500006270047009008,328567149451982367796341852915738426284695713673124985862473591539816274147259638
000001070630970000009450020406090305008006002310008406050010800002030104080765000,245681973631972548879453621426197385598346712317528496953214867762839154184765239
810503007007200935900040200000360100000070090050018002298006050006000000043100870,812593647467281935935647218729365184681472593354918762298736451176854329543129876
007090002100005370062008104040050020300010508006002700008030060075400090200680010,537194682184265379962378154741853926329716548856942731418539267675421893293687415
620037050540002700001400800950060003003005009470001002200800060007900145310006000,628137954549682731731459826952768413183245679476391582295814367867923145314576298
000901304050270900080036017012050000700309805000640700670000009930400002001008040,267981354153274968489536217312857496746319825895642731674123589938465172521798643
007800043090050000500013600072501430006020000350700009200006810010004370084000026,167892543493657182528413697972561438846329751351748269235976814619284375784135926
001080002590030400023760109170200086004090005060005070008900003030401007409300600,641589732597132468823764159175243986384697215962815374718926543236451897459378621
100807204204005000009000370900036408801000030000140790000072060038504000002000501,163897254274365189589421376957236418841759632326148795415972863638514927792683541
000000061090004000008720005300081740200357016000000900704006020036000080150049030,427598361593614278618723495365981742249357816871462953784136529936275184152849637
009000204100050070020640018000307000400006002380100060760035180000009500290870030,639718254148952673527643918956327841471586392382194765764235189813469527295871436
000400890038000006600007102200960070450200603007103050000004500024301000781059020,172436895938512746645897132213965478459278613867143259396724581524381967781659324
067008000930400006000020305205000480001590602340001700000607200079050103804039000,567318924932475816418926375295763481781594632346281759153647298679852143824139567
000000061081074300237006000009600010005380040806210007708003902500000086400590000,954832761681974325237156894379645218125387649846219537718463952593721486462598173
000002009704600005030010080071030540026709031480500000068100700050090024109300000,815472369794683215632915487971238546526749831483561972268154793357896124149327658
009080031003056002600007490070000000400070509026010083008200910510003046200060008,759482631143956872682137495875329164431678529926514783368245917517893246294761358
001900640602008003003000508054032709078400300060107080000000010920040005000760430,581923647642578193793614528154832769278496351369157284437285916926341875815769432
540009000009030020130678000200100034076800010000300875610950047000000506904020003,547219368869534721132678459285197634376845912491362875618953247723481596954726183
098200500106000020000037000009040150031900040200605800600002708084300000750091003,398264571176589324425137986869743152531928647247615839613452798984376215752891463
820000000094031000001980060516700000000504070030020009050800304000050097248070016,825647931694231785371985462516793248982564173437128659759816324163452897248379516
800067000034009000507020109020100030900004050001000248002650800090300705640098310,819567423234819576567423189426185937983274651751936248372651894198342765645798312
206019300078003029010000004600032070407500001380490050002070090000850043000006507,246719385578643129913285764695132478427568931381497652152374896769851243834926517
604020800000078090000900034308006970710040500900200008250001040430650001070300605,694123857523478196187965234348516972712849563965237418256781349439652781871394625
000040008060100074700358020002604050005030907390870000010000200508900306604002001,259746138863129574741358629172694853485231967396875412917463285528917346634582791
060823170400906005800045000001000080080501603290070040030400962049080000007100050,965823174472916835813745296351264789784591623296378541138457962549682317627139458
080270001500000306210604000679080200400000019000305000390067500108040070004839060,986273451547918326213654798679481235435726819821395647392167584168542973754839162
002000045300298010007300000206100000090004800040630070100060008403070900000050637,982716345354298716617345289236187594791524863548639172175963428463872951829451637
620009700005700139007058000250040070010900064008503001000300050006014008390060200,621439785845726139937158642259641873713982564468573921182397456576214398394865217
000930100706800053010000740600021300001500906520600080008100090000709802040005007,254937168796814253813256749689421375431578926527693481378162594165749832942385617
830065174000009530002000000420580910000410000300000708056130000940706000080004021,839265174164879532572341869427583916698417253315692748256138497941726385783954621
027038906040020000030561000003040069400007020105092308009010504810950030000000600,527438916641729853938561472283145769496387125175692348769213584814956237352874691
096500040200180005000349000000070008105003092607801050043600000960000023002000170,396527841274186935518349267439275618185463792627891354743612589961758423852934176
062014009100065003004000000040007500651039080809020006700003058300702100005890700,562314879187965423934278615243687591651439287879521346726143958398752164415896732
060000024520600037003010800910020700430100000000507009250094000008002945000700008,861973524529648137743215896915426783437189652682537419256894371178362945394751268
830000071000900008065070320150000002079040000400160700740605080002003049603028100,834256971217934568965871324156387492379542816428169735741695283582713649693428157
000760890800004076002900001507601080030090502020008040600050000409070310001803600,314762895895314276762985431547621983138497562926538147683159724459276318271843659
640070000009000850700910300860003001000205700037840096020009000054080010008604035,643578129219436857785912364862793541491265783537841296326159478954387612178624935
006937020005080000710002004020401308400890060900003001080000230050706010079000540,846937125295184673713652984527461398431895762968273451684519237352746819179328546
000004387700360000092001000075000000604000521820106030007000208050800000403500169,561294387748365912392781645175432896634978521829156734917643258256819473483527169
000074501002300080060000097300005000890021600405700019200563000071800000003090254,938674521752319486164258397316985742897421635425736819249563178571842963683197254
900000020006050400580000910004008600138062050000073042001900073023001008050027100,947816325316259487582734916274598631138462759695173842461985273723641598859327164
008031000503890004006407020000070000010206570640580910950000230000014607000300800,428631795573892164196457328235179486819246573647583912954768231382914657761325849
807000020050300007900820160010080790506040003028190046200500000070206930030000004,867451329152369487943827165314685792596742813728193546289534671475216938631978254
590200008618094000002015040020000096000089500160530400000040003356000700040007062,594263178618794235732815649825471396473689521169532487287146953356928714941357862
000300100680450030100070504000005420070000019238009000007910002001000068592038000,754392186689451237123876594916785423475263819238149675867914352341527968592638741
100200009000051348085906700600000035029004000708000420000478100056030000007062003,174283569962751348385946712641827935529314687738695421293478156856139274417562893
015000004460095080300070100840650720020004061700301000509003607000008200002010049,215836974467195382398472156841659723923784561756321498589243617174968235632517849
400000001009500230000107080760053040500002000008706009020800056813600070070049002,457238691189564237236197485762953148591482763348716529924871356813625974675349812
205400008400000306007091000801630027040010500900005030090023060004180950003074002,235467198419258376687391245851639427346712589972845631198523764724186953563974812
400700809070320000062018004691003205000100000307085960108040003050000700000690500,413756829879324156562918374691473285285169437347285961128547693956831742734692518
308000900000013060002000014009000608034076051105200007500027000980405000700801046,318642975497513862652789314279154638834976251165238497546327189981465723723891546
907080600051400008003006092045120009000038000862500007096000010200901704070250000,927385641651492378483716592345127869719638425862549137596874213238961754174253986
043020000850000207020104360000500179006830005000000000290070080100900054007385002,643728591851693247729154368382546179916837425574219836295471683138962754467385912
700000010001325006608040950000519400080200000350074600000080009910006073047030200,725698314491325786638147952276519438184263597359874621563782149912456873847931265
060020007300008090001540630940071005703400260105000000052039010000050700830062400,568923147374618592291547638946271385783495261125386974452739816619854723837162459
050030006007950010402800900000060502030100870890704100600010207074003009509600080,958431726367952418412876935741368592236195874895724163683519247174283659529647381
083000107010400039200007450630015700924008000001020096050060020800090000060700305,483259167715486239296137458638915742924678513571324896357861924842593671169742385
120708309003002800079000016410000008006307040380600005690150007700000083005004900,124768359563912874879435216417529638956387142382641795698153427741296583235874961
610704000008090045004230000357080900002007068000000300023000000405901602090020851,619754283238196745574238196357682914942317568861549327123865479485971632796423851
050013060807200000001800752060904500405087030080020901020400000900300870304600100,259713468847265319631849752162934587495187236783526941528471693916352874374698125
003008720600021009000506010870200000000037000004809205010092043748050100039000500,153948726687321459492576318871265934925437681364819275516792843748653192239184567
560900200904670030100004007408000650020080009000103000009500070053007480801040092,567931248984672135132854967418729653326485719795163824249518376653297481871346592
070000406102400083980000050000760030006050001050098020300100800410000079095030042,573982416162475983984613257249761538836254791751398624327149865418526379695837142
000000005009305706260087900810003290004600000573020080300002410100709300008004000,731296845489315726265487931816543297924678153573921684357862419142759368698134572
370008005658300004010070009720600513001200006000004700000810090806740300030005020,379428165658391274412576839724689513581237946963154782245813697896742351137965428
076350280900006100000190400280000013003000050004700900090507060500082000837060040,176354289948276135325198476289645713713829654654713928492537861561482397837961542
050903000082000901301600050007501409008006073400800002073000260500172000009000040,754913826682754931391628754267531489918246573435897612173489265546172398829365147
780904003006028001000000500032050070000000009408067120001002630904130800600405007,785914263346528791219673548132859476567241389498367125851792634974136852623485917
609147030005600000000000018700920046100038009040705120801002300306000975070000000,689147532215683497437259618753921846162438759948765123891572364326814975574396281
920050068080430005700006401610000002000080039000205040870103000000074090035900006,924751368186432975753896421617349582542687139398215647879163254261574893435928716
905003060640080010710900500002560100006020097070830002084010000200704080030090205,925173468643285719718946523892567134356421897471839652584312976269754381137698245
201074000030060008004930001080007049070302000005048020607100502090000800000050364,251874936739261458864935271382517649476392185915648723647183592593426817128759364
510060000000002985000037000000800024206015070034029010300700052100306400090050806,512968743673142985849537261951873624286415379734629518368794152125386497497251836
004080301070001000810060005043005060000070084605019020208030407100702900090000000,564287391372591846819364275743825169921673584685419723258936417136742958497158632
300100009025367000080000700000500918000240006630010004004970180008004203500020060,347182659925367841186495732472536918851249376639718524264973185718654293593821467
500870000086050007002304095010080020693000410007406000001000670009035002260091000,534879261986152347172364895415983726693527418827416953351248679749635182268791534
058030012900052004000000070001000698400570000032016000780360200094080305026140000,658734912917652834243891576571423698469578123832916457785369241194287365326145789
000065009978100000501020043280400310400080906005016020007000230000500600009604870,342765189978143562561928743286459317413287956795316428657891234834572691129634875
005846100063900700000001020000362800071004209006000050000400007597010002800009530,725846193163925748948731625459362871371584269286197354632458917597613482814279536
000020360000037004001800902300090218500040600600702050079050040800600109204001030,785429361926137584431865972347596218512348697698712453179253846853674129264981735
400070005083020040090600080060407901000000600520890000007003596200005000800149007,412978365683521749795634182368457921974312658521896473147283596239765814856149237
050820003008500090260043708072005006036007140400100300009602500000380072000000810,957821463348576291261943758172435986836297145495168327789612534514389672623754819
301080060850600030000130094694300100000540000072008003900402700020090405080060000,341289567859674231267135894694327158138546972572918643913452786726893415485761329
000800706600520009040001580096030028405002100380009000201903005000170030704000060,523894716618527349947361582196735428475682193382419657261943875859176234734258961
578006400201087060000000200030100004950720130802040009100502008406000003000094600,578236491241987365369415287637159824954728136812643579193562748426871953785394612
401900260009080704030500010250070000000460302004003859070100490016720000800006000,481937265529681734637542918253879641198465372764213859372158496916724583845396127
008070020906800300517000604300052098000300000040008010290004030000501047070600809,438176925926845371517239684361452798859317462742968513295784136683591247174623859
518907302007300800400500100300240097021600005006050080050000004600820003072009000,518967342267314859439582176385241697721698435946753281853176924694825713172439568
028003700005407019700090300502060970100700004406030050090001003000800460001025800,928513746365487219714296385532164978189752634476938152897641523253879461641325897
000000500039057210008234600601000000042098000780462030024380070500000809070021000,267819543439657218158234697691573482342198765785462931924385176513746829876921354
756300000300009080000074001400000008090000165000982070071500020820041036000800009,756318942314259687982674351437165298298437165165982473671593824829741536543826719
000058102000400003690000705700240900000000310154083067007000000302006801905037000,473658192521479683698312745736241958289765314154983267867124539342596871915837426
500019006400805000037000009001050000290000310650002840006920700000604031802007060,528319476469875123137246589781453692294768315653192847346921758975684231812537964
360000000002057000710030542003001250080360001000904300500209406028016070070840000,365492817842157639719638542693781254284365791157924368531279486428516973976843125
070048100008016720020700306030000000800571009491020050500002000000080040349100870,673248195958316724124759386735694218862571439491823657587432961216987543349165872
083000100006374000902000000500830290000006701000901084021480970700020400809000630,483592167156374829972168543514837296398246751267951384621483975735629418849715632
508062004902000080060030105000006508100970000240005370009010247004300000870200090,518762934932541786467839125793426518185973462246185379359618247624397851871254693
086002400000000580704090602305000016020001003040870900000319000052700090038040100,586132479293467581714598632375924816829651743641873925467319258152786394938245167
800143002030006004500080600097000000340020098001500760059030240000079081120000009,876143952932756814514982637697318425345627198281594763759831246463279581128465379
100309040408500007057040200005921030610005900000000008004030010000806500209004703,126379845498512367357648291875921436613485972942763158584237619731896524269154783
605040008809006503023000410200000907006104850070005031900008020000601700000702009,615347298849216573723589416251863947396174852478925631967438125532691784184752369
010400800490207600500031007706890405100065000009070002020003006380019700004000039,217456893493287651568931247736892415142365978859174362921743586385619724674528139
007000530002600080000007602000083100650001000400200097300002061900106400000540870,167928534532614789894357612729483156653791248481265397345872961978136425216549873
004900180036008050700050000002004300100807600509060020091005003600030007080012049,254973186936148752718256934862594371143827695579361428491785263625439817387612549
005043070076090001048600032000270800057009000010358006009105000200000908000006307,125843679376592481948617532693271845857469123412358796739185264261734958584926317
050600000480510009070023005900004001520900647006008300302100000090400020700090086,251649738483517269679823415937264851528931647146758392362185974895476123714392586
420090800000280030650001000580007400701003009000420705004005097060309120037040600,423596871179284536658731942582917463741653289396428715214865397865379124937142658
000136005029048010030009046001000000008200570050610028040000783097050000000302900,784136295629548317135729846271485639468293571953617428542961783397854162816372954
200007340410005907009002001070620050180730009006509008030080000002400605040001830,258197346413865927769342581974628153185734269326519478531286794892473615647951832
072190030000004600900630571100000485000006000497500060803019000000403200501700000,672195834315874629984632571136927485258346197497581362843219756769453218521768943
300000504408030029000508000140007306070090002690014007200700108500060070760200900,316972584458136729927548631145827396873695412692314857234759168589461273761283945
006051023002400908090002100080005070000730000150060004900020030200090856430800007,846951723512473968793682145389145672624738519157269384968527431271394856435816297
002600070050082300803000910005407001608510000100000209046830700090000040300905006,412693578759182364863754912935427681628519437174368259246831795591276843387945126
019460000080009050600000200074500000905200830800007410200714003040030080301026009,519462378482379651637158294174583926965241837823697415298714563746935182351826749
032054009001080007400160080000008002009571600645900001370400200006030500100000708,832754169561389427497162385713648952289571643645923871378415296926837514154296738
000092807004000060890500010069007500000001023430680000005300008900100250201006079,516492837324718965897563412169237584758941623432685791675329148983174256241856379
145200000000301000080750600360807901800062307074009000007410006050003004090000820,145286739726391485983754612362847951819562347574139268237418596658923174491675823
050439860700060041008020900070002304000906002805001700140080009000000023536000100,251439867793568241468127935679852314314976582825341796142783659987615423536294178
000003020769000100080000465006205090800076004120840300001002078052730601400900000,514683729769524183283197465346215897895376214127849356631452978952738641478961532
040005062060900087907000300023090740005000000809006251204708006000034009100020500,341875962562913487987462315623591748415287693879346251294758136756134829138629574
007000002904050030020016509000007901080340200760098050001089005040203000000060470,657934812914852736823716549435627981189345267762198354371489625546273198298561473
050080740938007600010003000009840001061002050200096300087214900400300005000500870,652981743938457612714623598379845261861732459245196387587214936496378125123569874
000705920600040107900023006030206008781000002004001050000050093008007040425080071,813765924652948137947123586539276418781594362264831759176452893398617245425389671
050060100024891000060502039006000050070030002290704008017903000000000987800205001,958367124324891576761542839486129753175638492293754618617983245532416987849275361
032870000000260090007105200804000000390000506075940120180007005040010903003406800,432879651518264397967135284824651739391782546675943128189327465246518973753496812
650087000018200004004030090020305000003060051100900407030800002000090016086042075,659487123318259764274631598427315689893764251165928437531876942742593816986142375
000520361060780200004009050700008010001400903520010800000000602300952407890000000,978524361165783249234169758743298516681475923529316874457831692316952487892647135
904070060005100407300062008000020050037901002600308000000000040810704905052800103,984573261265189437371462598148627359537941682629358714793215846816734925452896173
003001589740090300000200060200780105050000040019340200000600090006530407008007001,623471589745896312981253764264789135357162948819345276572614893196538427438927651
000082705400100000006070030081900400003240108060300079018005000390060204002009810,139682745475193682826574931781956423953247168264318579618425397397861254542739816
063400200009201000500890070090083501300000900080570320040000010605720000702900604,163457298879231465524896173297683541356142987481579326948365712615724839732918654
108070003590001400070390002460030081002000300057008900900200074001684050000900600,128476593593821467674395812469532781812769345357148926986253174731684259245917638
700921500032008906504070010000080050000236007218000043600407008403059000070000090,786921534132548976594673812367184259945236187218795643659417328423859761871362495
007328004890100000002004065200800050060000407105069000000040732039005001000070089,657328194894156273312794865243817956968532417175469328586941732739285641421673589
700000003502069800010020600049000010800210500600078000380406200005700040160530900,796845123532169874418327695249653718873214569651978432387496251925781346164532987
093700104000005078002040000004120503000008001980000060609280010040306005320507090,893762154416935278572841639764129583235678941981453762659284317147396825328517496
800010600020400300001287400760040090203005080098003500470090000000502040019030706,854319672927456318631287459765148293243965187198723564472691835386572941519834726
009258710050406000062090340046002100510000087000300000000501628670004500000800009,439258716751436892862197345946782153513649287287315964394571628678924531125863479
080130745075000206000006890610300400000201000094070530000010050037820000042000900,986132745375984216421756893618395427753241689294678531869417352537829164142563978
587090600000000809000120040001054090003600102059300007090036510024500003060041000,587493621412765839936128745271854396843679152659312487798236514124587963365941278
006093010200070050390000604014506900980047500000800002060705400003000800078230006,856493217241678359397152684714526938982347561635819742169785423423961875578234196
004600000600028307780300950300170002006009405018000700007094201100200000400003809,934657128651928347782341956349175682276839415518462793867594231193286574425713869
450070000900002060007109042200850610601300405000200083000000908030006100045030070,452673891918542367367189542273854619681397425594261783726415938839726154145938276
008900600400008150309001027000809065050200310700060400190000540030120000600304080,518972634427638159369451827243819765956247318781563492192786543834125976675394281
400090000312700000009100025000986030075000408060570200100208346600400700020000091,456892173312765984789143625241986537975321468863574219197258346638419752524637891
850000007600000203109208040000060900000405031270000005700630009094807602080100000,852346197647519283139278546415763928968425731273981465721634859394857612586192374
007050003000800410090246000060000200008090305200605870026039507005008006710004080,487951623652873419391246758564387291178492365239615874826139547945728136713564982
905030007001005896020040100702400089406000003000903000050000070680702040004800350,965138427341275896827649135732461589496587213518923764259314678683752941174896352
080170030010090400007302500052008006708900020340060001021000970806500000030004082,584176239213895467697342518152438796768951324349267851421683975876529143935714682
820300600370904800009010070042700006100020004006800520000405000008002090790600051,821357649375964812469218375542739186187526934936841527213495768658172493794683251
750810060020030009800042103190000000080900045300064010030020890000107000906500002,753819264421635789869742153194358627682971345375264918537426891248197536916583472
006500000900040280312000600120300006000670014030905007700209030050008001480001950,846523179975146283312897645127384596598672314634915827761259438259438761483761952
070300001690002805004800690420000000000145002800007309080010250700090060053206070,578369421691472835234851697427938516369145782815627349986714253742593168153286974
000280001085107060097000030004905007023400095500006800070090100008040023630702400,346289571285137964197564238864925317723418695519376842472893156958641723631752489
830000004001000906059120700010203060370004590002087000680340010000090000005062480,836579124721438956459126738914253867378614592562987341687345219243891675195762483
047000063600004201200053007750908040000501070003020600061790530000100004982000000,547219863639874251218653497756938142824561379193427685461792538375186924982345716
000680209102005730890000004000073040501200906040000000750034010624509080008760000,473681259162495738895327164286973541531248976947156823759834612624519387318762495
803014000000020059001007300064050708090300460075006902000600027000041600000790801,853914276746823159921567384264159738198372465375486912419638527587241693632795841
003200750080006204001005900000010020790080530050309400074002300200400175600090000,963241758587936214421875963348517629792684531156329487874152396239468175615793842
040800516002009007708041200030000080920507001006413000400200600507000030090004058,349872516612359847758641293135926784924587361876413925481235679567198432293764158
040305700060920803809070002071050004000200680050093020010000030900801000400060250,142385769567924813839176542271658394394217685658493127716542938925831476483769251
013050000900300004008027010030508201050400680007000300200806509060015008400090070,713954862926381754548627913634578291152439687897162345271846539369715428485293176
800000321071640050500000700005030080700580032004091067030012000600009400400005098,846957321271643859593128746125736984769584132384291567938412675652879413417365298
004580001608000007070004802000100350200056009803400000930000670000790010510032408,324587961698213547175964832769128354241356789853479126932841675486795213517632498
709000006006027050040800100005280000300009720800100460027610009030700040901035800,759341286186927354243856197675284913314569728892173465427618539538792641961435872
276000000000009407090106500030001005102407030608300090320800170005020604809000000,276548913581239467493176528937681245152497836648352791324865179715923684869714352
400009700007030001005072936600000400004100580023940007360080000801067059050000010,436819725297635841185472936618753492974126583523948167369581274841267359752394618
004300806900640003001007500879004600000020004205001700300070080020850091510003200,754319826982645173631287549879534612163728954245961738396172485427856391518493267
300620857590000000608040130704290006000000010206080003000000000009560278802031460,341629857597318624628745139714293586983456712256187943465872391139564278872931465
060081050549067200000090030107030005800200064090000700600020080302710009051000600,263481957549367218718592436127634895835279164496158723674925381382716549951843672
810000702064009013070300005009506080600207350040090000108403020200010460000870900,813654792564729813972381645729536184681247359345198276198463527237915468456872931
000580300981000607007100024405009200030260000600800073800650900004000001020073006,246587319981342657357196824415739268738264195692815473873651942564928731129473586
041067280030501000009000610300680170080050000012700900020004509007290000058300040,541967283836521497279438615395682174784159326612743958123874569467295831958316742
500436710906001003041075200000580420084300007000009008700210800090004060000600305,528436719976821543341975286639587421184362957257149638765213894893754162412698375
008000204930801000760900000209030005040205739600007108005700400100049003080300056,518673294934821567762954381279138645841265739653497128395786412126549873487312956
005087600300001020400900317030070805270063000061400000849000100000050704000200980,125387649397641528486925317934172865278563491561498273849736152612859734753214986
003050672007016040094800000021530000940070001030200850008000100570000020000960300,183459672257316948694827513821534769945678231736291854368742195579183426412965387
850029403007041068000300009700008102200600000410070530001060005509007080004290000,856729413937541268142386759763458192295613847418972536371864925529137684684295371
100000000024000507009612000007060809000200036062049100705800940008503000300071008,183754692624938517579612384437165829951287436862349175715826943248593761396471258
593000000080906032700400001070010324045620000009007800102003406860051090000200050,593182647481976532726435981678519324345628719219347865152893476864751293937264158
607140000019007030080060004803000062020300510060079000230400700590000800700058020,657143298419827635382965174873514962924386517165279483238491756596732841741658329
000010290001004030400502700007090456200300000009061008764000000030850000058030610,875613294621974835493582761317298456286345179549761328764129583132856947958437612
007093002000000001540010090001408060050001800780006203600000349030027050810000006,167593482298764531543812697321478965956231874784956213672185349439627158815349726
400601030321040700060000005005074081600200300080560040030087960040003128009020000,457691832321845796968732415295374681674218359183569247532187964746953128819426573
000060980975003600008502004600024003310008070590070100039000401000010027420600000,243761985975843612168592734687124593314958276592376148739285461856419327421637859
010407500008006043007090026040050069080003000256081030000019070061570000300200904,612437598598126743437895126143752869789643251256981437824319675961574382375268914
009000584800160000320000600040081009206007010000950302400012078030570000002600403,619723584854169237327845691543281769296437815781956342465312978938574126172698453
001400000003895040609300050000100200000057083704000069020980000810020306905060820,581476932273895641649312758368149275192657483754238169426983517817524396935761824
000401500560200004300500087490156800070002040006004920053807002021900630000000001,287431569569278314314569287492156873875392146136784925653817492721945638948623751
500480790190605002007000005020936080050000000068002901003000610000800007240090300,532481796194675832687329145721936584459718263368542971873254619915863427246197358
090700600480002035607108002060070309703500264000010050009650078130490000000000040,392745681481962735657138492865274319713589264924316857249653178138497526576821943
000600250010308700060204003680700020002000008540090610307500000100007506800001309,438679251219358764765214893681743925972165438543892617397586142124937586856421379
170036004008070309000504020730800052060000900004702006800300600620095017050010000,172936584548271369396584721731869452265143978984752136819327645623495817457618293
080050000000703048506200093007140052400090600001376000305000800002000976604029000,783954261129763548546281793967148352438592617251376489395617824812435976674829135
061030007300940200400001630000104085003090001000078920109620400004509800270000006,961832547357946218428751639792164385843295761516378924189627453634519872275483196
