quizzes,solutions
005002008000400300130900405096205010408073000000010603253000006700500901060080024,645732198879451362132968475396245817418673259527819643253194786784526931961387524
615030480002000090900760000160002705039600040020083100000890673000107020004000508,615239487872415396943768251168942735539671842427583169251894673386157924794326518
070293000000000057600075100000000209406020000350609078004860005008051302100040090,571293684243186957689475123817534269496728531352619478934862715768951342125347896
000000634000410000029000805540006073030008960001002000092301547600200080753900020,175829634386415792429673815548196273237548961961732458892361547614257389753984126
005970280098010070600002105900400008003086001000007650800020060070100309420503000,315974286298615473647832195962451738753286941184397652831729564576148329429563817
000930578005100630700084000050060800490310000000208159000600402607002010030400900,124936578985127634763584291251769843498315726376248159519673482647892315832451967
400970023000510870090206050867000200049007010001640000056023090080700401300080000,415978623623514879798236154867391245249857316531642987156423798982765431374189562
053007490010200003000604507900700005200080000106023008009068301580009204004000070,653817492417295683892634517938746125245981736176523948729468351581379264364152879
068100000000020308000470005049000700080900406307500820004001900100003002235006170,468135297751629348923478615649382751582917436317564829874251963196743582235896174
708510000000400900010020008605000000003100070270096003004080736500032040900600280,768519324352468917419327568645273891893154672271896453124985736586732149937641285
800306000400000502070900430601098000020000090005620703009405680368201005507000001,852346179493187562176952438631798254724513896985624713219435687368271945547869321
000000095064000008100389206050070020200941000307802100019430000040510070008206050,823164795964725318175389246451673829286941537397852164519437682642518973738296451
012705000504300920900000061070400006000809003090002100041006008805004079300500000,612795834584361927937248561178453296256819743493672185741926358825134679369587412
005000000600204003030070450300002890090100070042500360200600108806007009050410700,425931687687254913139876452361742895598163274742589361274695138816327549953418726
703200005610904000080056900067000090300000084009830702142760800000009030000405071,793218645615974328284356917867542193321697584459831762142763859578129436936485271
001000603870103090200046570007960400450000000630210700900008020000420017008500900,541792683876153294293846571187965432452387169639214758914678325365429817728531946
610090030005302000000100904009000078140830000706500023000470090030205001004000567,618794235495382716273156984359621478142837659786549123561478392937265841824913567
040000009031700802206380000060008040125070008000150060090020703008061500500400900,847512639931746852256389471763298145125674398489153267694825713378961524512437986
090350000060800024407000005086207030200500746000910000051003600928000010040002079,892354167165879324437621895586247931219538746374916258751493682928765413643182579
009600710020300048780205300205701094000040206400000050800076000060030901140008020,359684712621397548784215369235761894918543276476829153892176435567432981143958627
810002000590700860073006904682030007001000020000094000400300600020560308007001009,816942735594713862273856914682135497941678523735294186458329671129567348367481259
091460080805000036000030900003170040046203700200600510950007100402010079600080000,391465287825791436764832951583179642146253798279648513958327164432516879617984325
008037009230406080094001050000305210627009000001000004000800540010900603500072100,168537429235496781794281356489365217627149835351728964976813542812954673543672198
020007000059800670006000000095001360800709005001530080030600019007400802040152030,124367598359824671786915243495281367863749125271536984532678419617493852948152736
250107000806930070019586400090604000000000841037000090000200030080005600500310702,253147968846932175719586423198624357625793841437851296971268534382475619564319782
080170090401920300300000008040300002705090600030406017800201060609005030070080054,582173496461928375397564128946317582715892643238456917854231769629745831173689254
003002006050067030001400290600000801015206000290380004040009007370104602000800050,983512746452967138761438295634795821815246973297381564548629317379154682126873459
000030060708000203042906080030005940804010000620708005500080006000591407071200000,915832764768154293342976581137625948854319672629748315593487126286591437471263859
000300580650091007400000201000618050940000000508004360000400813090006020820507009,179342586652891437483765291237618954946253178518974362765429813394186725821537649
042007900060040805810300060005086730080039206400000090300104050000000007109058004,542867913963241875817395462295486731781539246436712598328174659654923187179658324
600000203210970000940005000300050068020000735000408901400800502070043080086001007,657184293213976854948325176391752468824619735765438921439867512172543689586291347
600050714200600500048003090000109060056020000097300008700200039010040807402900006,639852714271694583548713692824179365356428971197365248765281439913546827482937156
805200030160003800020405069000060340087902000300508000070009004640800750008070201,895216437164793825723485169952167348487932516316548972271359684649821753538674291
000080517100030000068702490080670200200000071006400309009100054074209008350000006,432986517197534862568712493983671245245398671716425389829163754674259138351847926
900004070070509061604200000100806004003007008050300100500001703020030049400005806,985164372372589461614273985197856234243917658856342197568491723721638549439725816
008529000060070000001000049010080503049060120500903067836100000000050076020008304,478529631963471285251836749617284593349765128582913467836147952194352876725698314
700094002006820030010500087000000804090070060403601000084035090020006540900200103,738194652546827931219563487672359814891472365453681729184735296327916548965248173
007001050060290810080300004700402000000080209003519040450703098200006105670000003,947861352365294817182375964796432581514687239823519746451723698238946175679158423
094002005700680090620300000509000070480730200006048030003007800062900014000060503,394172685715684392628395147539216478481739256276548931153427869862953714947861523
500020703000016002070900080201000400000450890904381200009100000803547000700008306,596824713348716952172935684281679435637452891954381267429163578863547129715298346
062010030700000800013920006030760050005000010470059002080200064100670005900103070,562814937749536821813927546238761459695482713471359682387295164124678395956143278
017520004200061890000030000701008400300706005089000020043900170060100308000050240,817529634235461897496837512751298463324716985689345721543982176962174358178653249
052008403300016000007400802760082509400703020001009000130000007080600091506000200,652978413348216975917435862763182549495763128821549736139824657284657391576391284
408053006600080020010000000000300090700049830020010704007008453064007089305020001,478253916639481527512796348846372195751649832923815764297168453164537289385924671
500006100810070230004002705030001890000490007090005312900300060007048000623100000,572836149819574236364912785735261894281493657496785312948327561157648923623159478
080400390005070000624005800460810000800020710001509260003000900700000403000690050,187462395935178642624935871462817539859326714371549268513784926796251483248693157
608009072070504381040000000190200050006705000005003168002600900083007006000391004,658139472279564381341872695194286753836715249725943168412658937983427516567391824
020000070000009800800100493000026050050070208030504010200007140674005009580093006,329648571145739862867152493718326954456971238932584617293867145674215389581493726
200040100009007480507803006000030700080064020312708900970000540006002003000405010,268549137139627485547813296694231758785964321312758964971386542456192873823475619
390008050400600130008000907001040000620310000050209040000030076807004015032705004,396178452475692138218453967981546723624317589753289641549831276867924315132765894
500768100021030500009005084096802000300000800007010069210009035030000007764300020,543768192821934576679125384196842753352697841487513269218479635935286417764351928
067080000010700093800942070020000000000107056000850109078430200093510004004000030,967381542412765893835942671521694387389127456746853129678439215293518764154276938
067010030002400010900005402000009507000803940809060120504600078620700000013090000,467912835352486719981375462236149587175823946849567123594631278628754391713298654
500004000010030059609805002081070900050000038904106000020090015008700094000402700,573924861812637459649815372281573946756249138934186527427398615368751294195462783
064000708009000320705010000600030090407001002080790054002300400000058070030402069,364925718819647325725813946651234897497581632283796154572369481946158273138472569
450003002602070008000006910708050040001039007000180026020004083590020700080501000,459813672612975438873246915738652149261439857945187326126794583594328761387561294
560090007030020100900804500009003046470085030100000002097600300012900605000037080,568391427734526198921874563259713846476285931183469752897652314312948675645137289
100807000060095400072000380080000105023104600601700090000608920030500000049020706,194837562368295417572416389487962135923154678651783294715648923236579841849321756
000205700004096030300070001006900080710040905940600010050000804080003006092014500,861235749574196238329478651236951487718342965945687312153769824487523196692814573
504000000200907800000240160450078030108003274006090008310500000027060401000001920,574816392261937845983245167452178639198653274736492518319524786827369451645781923
003000062001605090400080500010506000900320140000018706004031028000009007078060003,753194862821675394469283571317546289986327145245918736594731628632859417178462953
600000072703691040089500000090208030040000067102003500800970004210800006000400350,651384972723691845489527613597268431348159267162743589835976124214835796976412358
029013647004050000810720300052000000070006801000030709400590180000070004380001900,529813647734659218816724395152987436973246851648135729467592183291378564385461972
043170900750042600200605300000004008100900004000830765002709810830000020501000070,643178952759342681218695347376524198185967234924831765462759813837416529591283476
000000200400000351018090067920073608700500940001006000057040003084005090360281000,673154289492867351518392467925473618736518942841926735157649823284735196369281574
008006400905030028000020035700048360090200000046005172103980056020010007504000000,238756491965431728417829635752148369391267584846395172173984256629513847584672913
034100095050602001000004270600900080100027000000801037010050000489200050700400903,234178695857692341961534278673945182148327569592861437316759824489213756725486913
005001040300798050010400038000000480050260009193000007006000071740956020082003000,875631942324798156619425738267319485458267319193584267936842571741956823582173694
001600004704500200020900051098071400000004020107050083000060398300020706600780000,951632874764518239823947651298371465536894127147256983472165398385429716619783542
000059470800040010060000023010000040205800306309700000030980001706230050081007900,123659478857342619964178523618593247275814396349726185432985761796231854581467932
810005270200080010063009004070450000602800750900300001000040600009170800580000007,814635279295784316763219584371452968642891753958367421137548692429176835586923147
000061500090000148054300607049008370830070000500040802002600709010002005370000001,728461593693527148154389627249158376831276954567943812482615739916732485375894261
405602000001000080800509023072090046006278039000050100600007004720301900018040000,435682791291734685867519423572193846146278539983456172659827314724361958318945267
230870050084000360907000100006019700000600004050003098020960070075020001310400800,231876459584192367967534182846219735793685214152743698428961573675328941319457826
000100030000009805278000600001040000305070026020060743403000058090810007600250900,956187432134629875278435691761342589345978126829561743413796258592814367687253914
006104020034060057000970010001008600820300009090045870010020004200000080700601093,976154328134862957582973416451798632827316549693245871318529764269437185745681293
001000420035062007068000509350801600702005980000307004097050001006738005000400000,971583426435962817268174539354891672712645983689327154897256341146738295523419768
010058090040060308000102706104690070000034000060807025906001000580070040000000932,617358294245769318893142756124695873758234169369817425936421587582973641471586932
000000008083060205009710003006247900701080600040100580300600700200070049490503010,674352198183469275529718463856247931731985624942136587318694752265871349497523816
000309007870046000016020500001030402008050730065000018000264090059000000430700081,524319867873546129916827543791638452248951736365472918187264395659183274432795681
750040806108900002000000005080600090907305200063104000401000008090002601630870400,759243816148956732326718945584627193917385264263194587471569328895432671632871459
000001807804650001950002000003000068047000200105004300400706000030009740060025193,326941857874653921951872634293517468647398215185264379419736582532189746768425193
950002007010503080020100630400607090001000046008009503370080200006040100000020050,953862417614573982827194635432657891591238746768419523375981264286345179149726358
010056000000302800347000005592100600000000907061008400600203004000704503480019020,218456379956372841347891265592147638834625917761938452675283194129764583483519726
002050008009100735010060000800300540700089301260010070305000406078004000000008290,432957618689142735517863924891376542754289361263415879325791486978624153146538297
053080020407003000002650304604002008030100970720000000000005206000739105018040009,953481627467923851182657394694372518835164972721598463379815246246739185518246739
701900820000006400905032006002001930030000080100070600086100050570020009000043760,761954823823716495945832176652481937437269581198375642386197254574628319219543768
000800041002059006036000007900420015500078624600030080290000050470300900000100408,759863241142759836836214597987426315513978624624531789298647153471385962365192478
310960007060305000290080040800523001020006908001004073087001009000050014000270800,314962587768345192295187346879523461423716958651894273587431629932658714146279835
500103049690785100000040000001002800430060710058007030900050008000300290072801005,587123649694785123123649587761932854439568712258417936916254378845376291372891465
400008900053000604068700000000009160000804090510032070046900013080120000007053820,421368957753291684968745231834579162672814395519632478246987513385126749197453826
870000100901630052503009400002060000194020007000070031408052009050708060300000000,876245193941637852523189476732861945194523687685974231468352719259718364317496528
740000000862000050300902700004050623000104000080090140071006209950800070600400300,749615832862347951315982764194758623237164598586293147471536289953821476628479315
007009300082300004060250810000080061200105700708004930500906407009012000043000000,157849326982361574364257819495783261236195748718624935521936487879412653643578192
009054037400007059000020001023600080900030605074015300008000700100790020050200046,869154237412367859735928461523679184981432675674815392298546713146793528357281946
014250007708300090000008604030080060291000000060021950000700305980500400006003210,614259837728364591359178624435987162291635748867421953142796385983512476576843219
004800203070020015801007006100200060740090300000005491250406009039501007000000080,564819273973624815821357946195243768746198352382765491258476139439581627617932584
000400130420090600000578002080006400091004000502003876700000090050827001003100050,879462135425391687136578942387256419691784523542913876718635294954827361263149758
004520800730009000000063240061000070003018600420300500008040091900807002000005306,694521837732489165185763249861254973573918624429376518358642791916837452247195386
028000009000970018007001400000002153600108940050340007030020090002604085065003000,128436579346975218597281436489762153673158942251349867834527691712694385965813724
500709300208015007009000080001402050080001430050070206060003900807000060034600021,516789342248315697379246185691432758782561439453978216165823974827194563934657821
104520608706409000030000109029006400050100087000080300307050006060304210005098000,194523678786419523532867149829736451653142987471985362347251896968374215215698734
093005086456100300702040000800012700000007503301000002000500094000206000218039005,193725486456198327782643951865312749924867513371954862637581294549276138218439675
006040392000007000350600800000000000709020048004950010810490035260500000900008721,176845392498237156352619874521784963739126548684953217817492635263571489945368721
000018090030024506206000010700046230400032801050009700040807620083050000900000005,574618392831924576296375418718546239469732851352189764145897623683251947927463185
000093208003400070015000063009078031002061040000500900204800096607000510500027004,746193258823456179915782463459278631372961845168534927234815796687349512591627384
007305100000400098950000702200063000001580040080007006402700300360020050700804001,827395164136472598954618732249163875671589243583247916412756389368921457795834621
070029005008450001000006430001607008500300690024080010090200007700501380310000049,473129865268453971159876432931647528587312694624985713896234157742591386315768249
070061050900400230006000708104080060800000300200397000759006084480100000020008590,372861459918475236546923718134582967897614325265397841759236184483159672621748593
300006590500034608610070000705400000004090002829000003070100820000900040003625079,342816597597234618618579234735462981164398752829751463976143825251987346483625179
003610005690250800001004703000008020840002001700030450010000907006485000020900040,483617295697253814251894763135748629849562371762139458514326987976485132328971546
600007004050009010013000069090052800006010050042008093000840007700301280030020600,689137524457269318213584769391452876876913452542678193125846937764391285938725641
920000008500040030063910000701200540000090201038000760470800350080065000100700004,924573618517648932863912475791286543645397281238154769479821356382465197156739824
064010082070003000530600040400050800005306100000947600800002009310070000002030701,964715382278493516531628947496251873725386194183947625857162439319574268642839751
000601000802090400650000370000540900030000208067009050209107004010004805003062000,394671582872395416651428379128543967935716248467289153289157634716934825543862791
400607010800400095072000806001302500098070004030019000000000361020900070103008002,459687213816423795372195846761342589298576134534819627987254361625931478143768952
600875000905001800002006400470012003306009540000060007517020690004000100800090002,641875329935241876782936415478512963326789541159463287517328694294657138863194752
006002030003107089200500000001090350040206097700008004080043001529000600100000078,916482735453167289278539416861794352345216897792358164687943521529871643134625978
045600700090040008706209010400500029008060035001023470507000003000030640030180900,345618792192347568786259314463571829278964135951823476517496283829735641634182957
490300705006080000700000230007045600200709010843026500504000098030592000000010000,492361785356287941781954236917845623265739814843126579524673198138592467679418352
906002007100400520080030004030100700050090310600057009412800060008905000007016080,946582137173469528285731694839124756754698312621357849412873965368945271597216483
038017050000005090000426700900203015600000908001560040490000801085074200172000030,238917456764835192519426783947283615653741928821569347496352871385174269172698534
802050490010700005706030201100000000004180703300200908200060054003900806008043020,832651497419728635756439281187396542924185763365274918291867354543912876678543129
100260080007950004608004300050300020001500406704000910019020600503100000800007090,145263789327958164698714352956341827281579436734682915419825673573196248862437591
209180040300090706008036000740050002000200003501003804600901050002700600894000010,269187345315492786478536921743859162986214573521673894637921458152748639894365217
871000200000800037002605104406920010007060490300000005090008060700031000500000823,871349256645812937932675184456927318187563492329184675293458761768231549514796823
080050000040172068200034001003609027020005080908000510460300000001048093000007002,187956234345172968296834751513689427624715389978423516462391875751248693839567142
365100000000980070000046021010000086600020000702509304000710400078203005001004098,365172849124985673897346521519437286643821957782569314956718432478293165231654798
070009024009105003600000510790801000804300600021000007003068000500290140248007030,175639824489125763632784519796841352854372691321956487913468275567293148248517936
408012003060470009090000005000530070080000630140800002015790004004006980070320100,458912763362475819791683245926531478587249631143867592615798324234156987879324156
006004198000000004001950620002100009890602040405007030500021800003000065704003000,256374198978216354341958627632145789897632541415897236569421873123789465784563912
039200601000000903610080000003040790800061004092003010004100208900506407720030050,539274681248615973617389542163842795875961324492753816354197268981526437726438159
702061040010050070060820903950130008604090250001000007280005030000000009570904006,792361845318459672465827913957132468634798251821546397289615734146273589573984126
028060000400900700701000020640018503000500910300700080580041290007020034000609100,928167345453982761761453829649218573872534916315796482586341297197825634234679158
910005006007000803586000002004612089000000010000708604200450070030921000645003000,913285746427169853586347192374612589869534217152798634291456378738921465645873921
309007020060040000704218030000100070005030409201000005000604081903005602800020097,389567124162943758754218936498156273675832419231479865527694381913785642846321597
000020087370600501104900200200000830008506020950070004049708000005000100030045006,596123487372684591184957263267491835418536729953872614649718352725369148831245976
007000028603000710290040000000290004371000200000007803800634007009810300005900600,157369428643528719298741536586293174371486295924157863812634957769815342435972681
806104003020700500400030200001800002083502690090670030060000000074009805005060147,856124973329786514417935286641893752783542691592671438168457329274319865935268147
540080600002601008060040937203079050600005103000004080008030000470010002010250090,549783621732691548861542937283179456694825173157364289928436715475918362316257894
900600143000020006008104700609810070407300820000005300086901000500070210004030095,925687143741523986368194752639812574457369821812745369286951437593476218174238695
800700000300050001050900604000001032025080090063040700704069800002874003090520100,846712359379456281251938674487691532125387496963245718734169825512874963698523147
402500000803640009000010270100039065950700080080060040000000600600973008701200053,412597836873642519569318274124839765956724381387165942238451697645973128791286453
060390100000001020907500040500080009006930504104070030005700208239006070800040006,462397185358461927917528643523184769786932514194675832645713298239856471871249356
600100904003000250009050701025096800080002597070300010097200000000078406002034000,658127934713649258249853761125796843386412597974385612497261385531978426862534179
010007506056032090090010040400003800900650703030080002002005000780900025000060301,214897536856432197397516248475123869928654713631789452162375984783941625549268371
042908060105070004000050008506000010000003470070180903098200100301005007600304200,742938561185672394963451728536749812819523476274186953498267135321895647657314289
000785090002006018039000670450100703080003509007400260000300004063090800040012000,614785392572936418839241675456129783281673549397458261928367154163594827745812936
009000840680590200710006053260310000001004000030689007900200034003407609000000010,359172846684593271712846953267315498891724365435689127978261534123457689546938712
907600030004082900050340000100000002068521000045000006006097008089406720300150000,927615834634782915851349267193864572768521493245973186416297358589436721372158649
050003901094080300000740280508000410361050000009607000002000803130028000706405020,857263941294581367613749285578392416361854792429617538942176853135928674786435129
860090050700065189000002304040000718003000006079210030020054601500370000008900000,864193257732465189951782364245639718183547926679218435327854691596371842418926573
085000901700900000100800243000040600008500027073201005209007364017060090000350010,485623971732914856196875243521748639948536127673291485259187364317462598864359712
960000000000000804801053602004061309103008020005009470270040003000086050036027100,962814735357692814841753692724561389193478526685239471278145963419386257536927148
300904700010200690080750320040000050931420060006008200000030000400097500027500001,352964718714283695689751324248679153931425867576318249195832476463197582827546931
000805061530400000060190400010000950209000007874000200000203009006500028400981300,942835761531476892768192435613728954259314687874659213187263549396547128425981376
800005140649002708200008000003060201010930600070000095005800463700100000090420500,837695142649312758251748936983564271512937684476281395125879463764153829398426517
060840209000050007007001430400000701200009060075000804023600508106003000890210000,361847259942356187587921436439568721218479365675132894723694518156783942894215673
500804300030207084100600207903002568040005030700980010000040001062000000801300900,527814396639257184184639257913472568248165739756983412395748621462591873871326945
007040900530001000040028103028700004000064300003805060000100750179003480205090000,817346925532971846946528173628739514751264398493815267364182759179653482285497631
001059000008304062000028053400060000062143700970500000094000001530000806080270040,321659487758314962649728153415967238862143795973582614294836571537491826186275349
000150300400006010070402590007043009000870050160009080018260005302005700900080040,629158374435796812871432596587643129294871653163529487718264935342915768956387241
002093674900000010800600300203084060507019000010500007009008046040030800001047590,152893674936475218874621359293784165567319482418562937329158746745936821681247593
001000490007342005830105000070000319000060008200003500000031000640070820059804006,521786493967342185834195672476258319315967248298413567782631954643579821159824736
600030800407009060830502001500021047003000900002800000070690030105300790000000685,621734859457189263839562471586921347713456928942873516278695134165348792394217685
803000200000089005061207009000000196700034028000816400630090741409060050020000003,893651274247389615561247389384725196716934528952816437638592741479163852125478963
100090540050002000006000017204063090080750003700400000060200000847000360503008109,172396548458172936396584217214863795689751423735429681961237854847915362523648179
007000600802670050460900021089004302630002049005000007000867900000105030010030804,157423698892671453463958721789514362631782549245396187324867915978145236516239874
000400610700021830000805900300000102004509008876004000140706000620008001090000370,982473615765921834431865927359687142214539768876214593143756289627398451598142376
080603570273405009960200000000002094030160000000007081602930700300510800001000040,184693572273485169965271438716852394438169257529347681642938715397514826851726943
860730000200090031050004200600000080347200050010960700430075960100028040000000500,861732495274596831953814276629457183347281659518963724432175968195628347786349512
300050007020010405086200039400001080967300004000570206000780001243000000001006950,314659827729813465586247139452961783967328514138574296695782341243195678871436952
004690100100030000050000200700051039960820007305000801837006000000002040006019500,274695183198234765653178294782451639961823457345967821837546912519782346426319578
010076400009000050800510900050029108607300000290480030903000800100034060060705002,512976483739248651846513927354629178687351294291487536973162845125834769468795312
600025300000004090040390705003250004007086030500100286006700920980040000031000008,679825341315674892248391765863259174127486539594137286456718923982543617731962458
054371090206000001093050807017406000020009005400280000980000010601007030000024609,854371296276948351193652847517436928328719465469285173982563714641897532735124689
800130046507004008000002930000400070620800003703901802108000720050006000009050100,892137546537694218416582937985423671621875493743961852168349725254716389379258164
830100920740082005002000060301040200000060809094500070008007410070006000020093600,836175924749682135512934768381749256257361849694528371968257413473816592125493687
002180650307050002600024000070002310009000064008473900090006570500030409014800000,942187653387659142651324897475962318239518764168473925893246571526731489714895236
007300042000005100840000900538007000100400720000098065312060070000709006609002810,957381642263945187841276953538627491196453728724198365312864579485719236679532814
130006800008710000500004020006140090015803400080620503200090671700500000090000304,132956847648712935579384126326145798915873462487629513253498671764531289891267354
460020910009300270200054308045003800001090020000085006070000080020010400930607050,463728915859361274217954368645273891781496523392185746174532689526819437938647152
000900710800140690600078050040000080061050009090002306000000000974200030085403100,453926718827145693619378452742639581361854279598712346136587924974261835285493167
890160004000090120760300005080020090100503040043009070006407009075080000030006210,892165734354798126761342985587624391129573648643819572216437859975281463438956217
050300900869104000400026000020510098085040107000070300607800402002000035010030700,251387946869154273473926581724513698385649127196278354637895412942761835518432769
000010900040870632506304000280600704000052300003007006061040207008000009090501080,837216945149875632526394871285639714674152398913487526361948257458723169792561483
030980067102006009008720053097605800050100000203000076080000900640010000005040031,534981267172356489968724153497635812856172394213498576381267945649513728725849631
081000047300006005009072300018920000064080931000000000007104062050097080023500400,681359247372416895549872316718923654264785931935641728897134562456297183123568479
007020950500003608019507003200089100003040807000002060092105000370400500060030094,637824951524913678819567243246789135953641827781352469492175386378496512165238794
030020891890060500042000037170006000005930106900250004000008010387040900004305020,736524891891763542542819637173486259425937186968251374259678413387142965614395728
000047006120300005097000010010430057050900042032076008040090000300010800900608200,583147926124369785697825413819432657756981342432576198248793561365214879971658234
040890000750013900902607300028000003007540010005208064060004207013070080000000059,341892675756413928982657341428761593637549812195238764569184237213975486874326159
096501078000920340005070000070183006019602000030040580000007410208300690067200000,496531278781926345325478169574183926819652734632749581953867412248315697167294853
900040100080009002003520800500930000000000249104000700010008065705100400300206010,952847136481369572673521894527934681836715249194682753219478365765193428348256917
306020009000009700075600800102003905740001000083000406098100050200030100400075020,316728549824359761975614832162483975749561283583297416698142357257836194431975628
100907800028000006700002050060703004400890020005001093009045710040060039281000000,156937842328514976794682351962753184413896527875421693639245718547168239281379465
003007269940050078000210000070000040800961000321008005430702000005100007060080923,513847269942653178786219354679325841854961732321478695438792516295136487167584923
000003076003900800004250030081007050240308700060510902090000004050869310700100500,519483276623971845874256139981627453245398761367514982198735624452869317736142598
802030100004506000000007249000800506700001000639000804095040730006019002140050090,872934165914526387563187249421893576758461923639275814295648731386719452147352698
030000804500070090060482007800016009004093270003207100080150000001000546720600000,237965814548371692169482357872516439614893275953247168486159723391728546725634981
900603400100258609007000083004510000070800052062000800080000504030009026000340700,928673415143258679657491283894512367371864952562937841789126534435789126216345798
710000080024900063530080940040100006000034020308096500100847000000005072060300100,719463285824951763536782941245178396691534827378296514152847639983615472467329158
001830400050000013800400970720010360106000000090074280004006009903708002060500000,671839425459267813832451976728915364146382597395674281584126739913748652267593148
057300010000608302000004000090050800036007104420063007079041600045900073802000000,657329418914678352283514769791452836536897124428163597379241685145986273862735941
030016020790200600605007803010004500000100086504003079800005001007040305302900040,438516927791238654625497813916784532273159486584623179849375261167842395352961748
006003010005020090237000600002100300800040206043070800070090508900056004001804007,496583712185627493237419685752168349819345276643972851374291568928756134561834927
000400001100000093208096450900500010350084020026000700002000000600079000845320600,579438261164257893238196457987562314351784926426913785792645138613879542845321679
060010903500070040030080760098460000720093610000005000800257000076000400201009308,467512983589376241132984765398461527725893614614725839843257196976138452251649378
600142900070000001408090300051200004803605000002700180006378050004001763090000002,635142978279863541418597326751289634843615297962734185126378459584921763397456812
048000300306450002050001700170800005000043980090600020000210060500708400001509003,748926351316457892259381746174892635625143987893675124937214568562738419481569273
010009540065012003003048000178000000030070206600800910900360704052400309000900000,817639542465712893293548671178296435539174286624853917981365724752481369346927158
000020004400603007902000805004392600520004010000010700109058000608700000070000903,387925164451683297962147835714392658526874319893516742139258476648739521275461983
160040002083000600004703090900080020070150809050600371207010040835070010000905000,169548732783291654524763198916387425372154869458629371297816543835472916641935287
050709304400000010060100809803061000900008020600504700024000603700000590001085400,158729364439856217267143859873261945945378126612594738524917683786432591391685472
049700001680020570305000090000000839002150700030860200004092050010006304020480060,249735681681924573375618492156247839892153746437869215764392158918576324523481967
070006058003010900080500002000207690000035000042000030068703105059048060100602700,971326458523814976486579312315287694697435821842961537268793145759148263134652789
205000080080470010900002600003010200850790001670005390104900050060120937000600004,245361789386479512917582643493816275852793461671245398124937856568124937739658124
500002730438090000060001040019060327305008004700000900080100500000600092002534680,591842736438796215267351849819465327325978164746213958684129573153687492972534681
070010450480700600006500300034800072602009001008000503067008190000690005500401780,273916458485723619916584327134865972652379841798142563367258194841697235529431786
009106078021080000060020059030004095048001060000530800005678003600009407290010000,359146278721985634864327159132864795548791362976532841415678923683259417297413586
040908170009005000000210054014009802520003040800006007082000390430000065006700020,245968173179345286368217954614579832527183649893426517782654391431892765956731428
095000820000890005000007610008305170000008506401070900604030000719024300030106004,195463827276891435843257619968345172327918546451672983684739251719524368532186794
090060100073002006600109075246000091030020067900800004024307009000001050008605300,495768123173452986682139475246573891831924567957816234524387619369241758718695342
000000074210030508030800291502900600070340000008075010800000000693150000450627900,986512374214739568735864291542981637179346825368275419827493156693158742451627983
800000009065000701100270300050912000000000400020406095007608000340021080902740150,873164529265389741194275368458912673639857412721436895517698234346521987982743156
001003826800010070500009003050207460160084050094500000009602008207000000030048017,941753826823416975576829143358297461162384759794561382419672538287135694635948217
090260000000009583374001000107000964080650300200000070730400009026305000008076100,895263417612749583374581296157832964489657321263194875731428659926315748548976132
648002170100640025000300000010007590026090000000030842570009030009000460004810700,648952173137648925952371684413287596826594317795136842571469238389725461264813759
570000608000090040001000005600019080027803106004200000030050070402180003080400291,579324618268591347341678925653719482927843156814265739136952874492187563785436291
600075090009842300873001000000138004000000709006490050002003010010600400907500068,624375891159842376873961542795138624341256789286497153462783915518629437937514268
108000007004001065700602009500000100389400500002380090000706000430050072205930080,168593247924871365753642819547269138389417526612385794891726453436158972275934681
000407305032010040704005000000090610460570002000001507819000203000360800670020000,196487325532916748784235196357892614461573982928641537819754263245369871673128459
090001480600290500350040007000000020704015860000908010970053600080470903000600002,297531486648297531351846297819764325724315869563928714972153648186472953435689172
017003840080790203600000009004170008200004500000025600506300401079050006803009000,917263845485791263632548179354176928268934517791825634526387491179452386843619752
030078000290600007680012900000000050760000193052380706004509302000007800016004000,435978621291653487687412935143796258768245193952381746874569312529137864316824579
500028060700005003006170020450007901200580400009003800030000610860900240040800007,591328764724695183386174529458267931213589476679413852935742618867931245142856397
100056000045000830607200000000043209000007018090000607703400001918060402420090500,139856724245179836687234195871643259564927318392518647753482961918365472426791583
006100059000340000280500700390070805051008074004620000900000016400200000035700980,746182359519347628283596741392471865651938274874625193927853416468219537135764982
032170806080469000001000000000540003450000720009218600010006030000000095594030007,932175846785469312641382579126547983458693721379218654217956438863724195594831267
190020600000080035008040902002800400480300097500006023073100058620750000040009100,197523684264981735358647912732895461486312597519476823973164258621758349845239176
400300000070050090302097500005780000100000806760410000640028051003100602501040907,459361728876254193312897564235786419194532876768419235647928351983175642521643987
000090847090005601006740009012000960350000200070030005000008054003021700000470380,235196847794285631186743529412857963359614278678932415927368154843521796561479382
600150070307900050200008900000540106060007200085029030040070003001080629000300800,698154372317962458254738961972543186463817295185629734849276513731485629526391847
578900600010050070000300810061204008300000000029700460007810030000002904905043120,578921643613458279492367815761294358354186792829735461247819536136572984985643127
600003820000705030509600410002000700060090008304058009801020073090400500250006000,617943825428715936539682417982364751165297348374158269841529673796431582253876194
270060080903007004000051002050006001040000890001830075090070050000408610068020903,275364189913287564486951732859746321347512896621839475194673258532498617768125943
900607140053010000070008002000000581069400003080725090000300700207004609004102300,928637145453219867176548932742963581569481273381725496815396724237854619694172358
004001830050307609601000024090500000827000100043080070000629080000010003762004500,974261835258347619631958724196572348827493156543186972315629487489715263762834591
090010800000305004256070003080630700007042009900500026710004050800003012400860900,394216875178395264256478193582639741637142589941587326713924658869753412425861937
