quizzes,solutions
040301050000094108002650300400800607908040000070010009081005200500027040600903010,846371952357294168192658374415839627968742531273516489781465293539127846624983715
020900000048001530005060007000140093097005420001203050060410008009802040030070012,723958164648721539915364287256147893397685421481293756562419378179832645834576912
003809000720300060900710005005000170810004000060270083040080321092060008000150900,653829417721345869984716235235698174817534692469271583546987321192463758378152946
008925400300000000092700610670008902450000000003410760020030190000086050710200080,168925473347861529592743618671358942459672831283419765826537194934186257715294386
062009800710205000009600450040090000008000130093000605020006581000300070050872900,562439817714285396839617452645193728278564139193728645327946581986351274451872963
000700000016092074008051030302400056060800000907100002003060018090003047640980005,239748561516392874478651239382479156164825793957136482723564918895213647641987325
000006200730840010054001800000405780900030060408790000107020030000983020200600005,819356274732849516654271893321465789975138462468792351197524638546983127283617945
003500608500002040049037001001258030035000090680003000070086105200004009916000700,123549678567812943849637251791258436435761892682493517374986125258174369916325784
080100690005090018009073002001000000734060905060084000200600037150002800006508004,487125693325496718619873452891357246734261985562984371248619537153742869976538124
010090050407805300008342009000030640109000200800600507306009102542007060070000000,213796854497815326658342719725938641169574238834621597386459172542187963971263485
064050000390002007700800610001003074907080050000090302400106800023000400006035000,164357298398612547752849613281563974937284156645791382479126835523978461816435729
502700010401050793000004600000000400907680000030090507003078042100502000008903106,562739814481256793379814625815327469947685231236491587653178942194562378728943156
006400700500000008020037019000510300340020080090060005007801056804900020109053000,916485732573192468428637519682514397345729681791368245237841956854976123169253874
070009100086020400402065000000002710045800006090300025100570003300600008057004090,573489162986123457412765389638952714245817936791346825169578243324691578857234691
207090003300058060510400800060120594040006000701000000008760040002930708009005002,287691453394258167516473829863127594945386271721549386138762945652934718479815632
000009420400750100026100007302000016800500000049620305501200090670000084090073000,715369428438752169926184537352497816867531942149628375581246793673915284294873651
007900200109506407640000500300801006950042080008000000020000019861070054000300600,537984261189526437642137598374851926956742183218693745723465819861279354495318672
007000190410900830000056070060800503045090600081030040000078200902500004638200000,527483196416927835893156472769814523345792618281635947154378269972561384638249751
800300050700042000314900008009020040105607900030080560020750300060100004000003890,892316457756842139314975628689521743145637982237489561928754316563198274471263895
005023080809000000360091007470060130000400006100208000000000479048006350200500001,715623984829754613364891527472965138583417296196238745651382479948176352237549861
053010000908704001000006902020059800100200400000001036600080540034000070879600003,253918764968724351741536982326459817187263495495871236612387549534192678879645123
000802056010039047400000230020590000564018000807300000600000320000170605308400900,739842156215639847486751239123597468564218793897364512671985324942173685358426971
140980030020504708000100900700001546000302000809000270008050001090730465306000020,145987632923564718687123954732891546564372189819645273478256391291738465356419827
100908034060020570058600000600000053039802040070010800002070000840503100000004069,127958634963421578458637912681749253539862741274315896392176485846593127715284369
060920000450030860100000040300000005076400010000389074000200500001007096802015030,768924153459731862123568749384176925976452318215389674647293581531847296892615437
000201000012000980937006050290130800600020790005080004500304670048000000361500020,856291347412753986937846152294137865683425791175689234529314678748962513361578429
073000092000910000000067105460803000090000057002400803051006040809045700200008031,173584692685912374924367185467853219398621457512479863751236948839145726246798531
019000275000059008040200360005006980820400730004103000000670800051000042603040000,319864275267359418548217369135726984826495731974183526492671853751938642683542197
800000000000040962076005000010700600203180005050904280040203598060008170309070000,824619357135847962976325814418752639293186745657934281741263598562498173389571426
400010300876000109002009070000007058093001002000600430080320600165008000204050007,459712386876543129312869574641237958593481762728695431987324615165978243234156897
073645000290073410008000600000180006300002980050007001000094028700006309012500700,173645892296873415548921673427189536361452987859367241635794128784216359912538764
008001972197004003600000000005200831034075000210090500040008060069400150300000720,458361972197524683623987415975246831834175296216893547542718369769432158381659724
080012004603008200500060790094000000002040530100083007000007850200400600036095021,987512364643978215521364798394756182872149536165283947419627853258431679736895421
015602007406500100700090000000010804860407500200059006003708050000231490028000600,315682947496573182782194365579316824861427539234859716943768251657231498128945673
094100500000370060030050189010623000080000092700408000001060005020001870009502406,294186537158379264637254189915623748483715692762498351341867925526941873879532416
009006020500080049731900600400207000000004803050061090003020000060005180280000407,849756321526183749731942658498237516612594873357861294173428965964375182285619437
000058309096300800000720046027500080401003000000081030608040720102060050059100400,274658319596314872813729546327596184481273695965481237638945721142867953759132468
008107005001023046730400020000000071070000630009015004200590000607048900500600013,428167395951823746736459128842936571175284639369715284283591467617348952594672813
050209783000600120800005004000730000006001300010820569180002900025010000703050001,651249783479683125832175694598736412246591378317824569184362957925417836763958241
900700080061002350407008600000300940200070000005014008709580100010040069604030200,952763481861492357437158692178325946246879513395614728729586134513247869684931275
000000703900056048020790000040980100001630025200000300500009010803020506010870409,156248793937156248428793651345982167781634925269517384574369812893421576612875439
200360080307802010900070006004080000070001609050000073008050102710029050003600094,241365987367892415985174236634987521872531649159246873498753162716429358523618794
010000008908030064000072500095360000030059170106200030300004090000008200074600051,517946328928135764463872519795361482832459176146287935381524697659718243274693851
010070906007594000305200000000401780009620540500000003008009430064800020150700008,412378956687594312395216874236451789879623541541987263728169435964835127153742698
020980046093500100000073000081200709000036001004107005039060200410000080070002053,725981346693524178148673592381245769957836421264197835539768214412359687876412953
001725000092030068400900000005000010106800270020050403080040501600203000019007030,861725349592431768473968152945372816136894275728156493387649521654213987219587634
070419000300600840200005009041860030500071000800500002150000090009003207006208104,678419523395627841214385679941862735523971486867534912152746398489153267736298154
000000706091230500804000010300901408010870920500002000025760309007409000008000601,253184796791236584864597213372951468416873925589642137125768349637419852948325671
005702310400000089000010075850070900062041007910506000003600000020059006700030040,685792314471365289239814675854273961362941857917586423543627198128459736796138542
600700000009340750051080000000920600002503014380000020400610589200000030590007160,634751298829346751751289346145928673962573814387164925473612589216895437598437162
027900040004601500800000300030890072000410000076002009010305060500200080009068030,627953148394681527851724396135896472982417653476532819218375964563249781749168235
090001508000420060120308000010007009200040006384590007000072040560800901007000300,493761528758429163126358794615287439279143856384596217831972645562834971947615382
000600350080094010001030704000040602847002000600508079003059067010200000098000123,974621358385794216261835794159347682847962531632518479423159867716283945598476123
020047010150080700000300089006500430007020000598700600000900540040062100302010800,829647315153289764764351289216598437437126958598734621681973542945862173372415896
650080090000100030010603500008020719130090650700040080000060900904705000860014002,653482197287159436419673528548326719132897654796541283371268945924735861865914372
040003601200007000050421008300064000009205800020000503016000085000700400437908010,748593621291687354653421978375864192169235847824179563916342785582716439437958216
010090000607103504580072600394025000700360002002004700008000427100030009000009305,413596278627183594589472631394725186751368942862914753938651427145237869276849315
047008500050300960000410000061072009700000052003190080305809020012000005600200430,247968513158327964936415278861572349794683152523194786375849621412736895689251437
002840600038059010009203700480602003901000820500070401000090000216000005000004370,752841639638759214149263758487612593961435827523978461374596182216387945895124376
160000870900840003020000000200700304406052009500380100090507030305090010080406002,164923875957841263823675941218769354436152789579384126692517438345298617781436592
820000504590006300003004027008100030306020405000069071009400080001593600000087100,827931564594276318163854927978145236316728495245369871659412783781593642432687159
078300600600000019501702080940000007053027000200640900380000500009081340060470200,478319652632854719591762483946135827853927164217648935384296571729581346165473298
300400001020009563100750020009506308001020005040108070800900002006030850730000049,395462781427819563168753924279546318681327495543198276854971632916234857732685149
807020006009306000000180750001004000050000321280650090124003009000807100300900564,837425916519376248642189753791234685456798321283651497124563879965847132378912564
084625000070300100500719020060000007823970650900002084000050903040000006008031070,184625739279348165536719428461583297823974651957162384712856943345297816698431572
040007001302000005050006830500430709060070002000689010008090000009208350070140020,846357291392814675157926834581432769963571482724689513238795146419268357675143928
006008503493000006000007900710080090034020608002500040280690705050002001007103000,176948523493215876528367914715486392934721658862539147281694735359872461647153289
000570020809306005001000040400059007500604180063200000070020400010003970906008053,634571829829346715751892346482159637597634182163287594378925461215463978946718253
007106300080020010203000006000003059600907080000000400140609075070204061509080003,457196328986325714213478596724813659635947182891562437142639875378254961569781243
200500000000100596000047010756300900090620403040010085608400000900008030120053007,213596748487132596569847312756384921891625473342719685638471259975268134124953867
109000605005700184080000230007320001430006800908500000000050042073091008650200900,149832675325769184786145239567328491432916857918574326891653742273491568654287913
704002090130090006600100805800900050040003070502048003000020100090060034306075200,754682391138594726629137845873916452941253678562748913485329167297861534316475289
790450006008001005200080030000900080009040307020006400010690040457310209030500700,791453826348261975265789134174935682689142357523876491812697543457318269936524718
000003400040010975902008300000930600000070013805064200703600050600001020090040800,516793482348216975972458361127935648469872513835164297783629154654381729291547836
104000720000007050020306800700485060030009000806030041003070005610090000200800194,164958723389127456527346819791485362432619578856732941943271685618594237275863194
074032809000460051080000000060913008700500304002000690630080047000051003009007120,574132869923468751186795432465913278798526314312874695631289547247651983859347126
684050100000080090290100064800012003003000700500790410306908500079004302000000070,684259137731486295295137864847612953913845726562793418326978541179564382458321679
050804007027000900003000001500001090000608400809005260740200030005130800030056109,956814327127563984483972651564321798372698415819745263741289536695137842238456179
096300420704200801501700300902040100680009705000030080000950200050001009310060000,896315427734296851521784396972548163683129745145637982467953218258471639319862574
250000007009014030400006150004000670806400001903002005000800392000153080007040000,251398467769514238438726159524981673876435921913672845145867392692153784387249516
000602709000005300600401008100000002203040080047000536075090803890300041010024000,584632719721985364639471258158763492263549187947218536475196823892357641316824975
810400205004000730000160004065090008082710900930500000006304000007800100200000379,819437265624985731573162894765293418482716953931548627196374582357829146248651379
090002006107083004042000135008006970700290000000005361003050020050604007680700040,395412786167583294842967135518346972736291458924875361473158629259634817681729543
100000094080040305040370000007205018050000600020980000509030047400801002230007056,163528794782149365945376281397265418854713629621984573519632847476851932238497156
020004600410000573009006021600002080002009007580760040070100950360085000001000004,725314698416298573839576421697432185142859367583761249278143956364985712951627834
002300047700050609360089000000408350810670092000000700040510000073040086950000020,592361847781254639364789215627498351815673492439125768248516973173942586956837124
080910000004600700007030025000806094320041060060500007005300100206000430140070800,582917643934652781617438925751826394329741568468593217895364172276185439143279856
170009045000600900530000010900004782018000300703920000002410060650000027400005008,176389245824651973539742816965134782218576394743928651382417569651893427497265138
035000004400000187000092005091306000000070962207048000802000300750089400006003001,635817294429635187178492635591326748384571962267948513812764359753189426946253871
000890070300201004084035000009000007030050601068070950005002060290000103100946500,621894375357261894984735216519628437732459681468173952845312769296587143173946528
009742003160900002003005000008020069020003750090164020406070800500009100080300004,859742613167938542243615987318527469624893751795164328436271895572489136981356274
507009401008160050030042000940003080000018730700650002004001500010000298005380007,567839421428167359139542876941723685652918734783654912874291563316475298295386147
940037008005000020203150000062070300100004600780600059050900164491000802000700000,946237518815496723273158496562879341139524687784613259357982164491365872628741935
100000075800006900093450002006089051000700400710002000060078390400530067002900010,124893675857126943693457182246389751938715426715642839561278394489531267372964518
000009701060400089005800063009681000370050200100072005023005040090000037480100900,834569721762413589915827463259681374378954216146372895623795148591248637487136952
530100040046820007807360000000002008000406035321000900900000452000579000608000100,532197846146825397897364521465932718789416235321758964973681452214579683658243179
090003000007609108830720605000000870000941060300500004000402050018060407205100300,596813742427659138831724695154236879782941563369578214673482951918365427245197386
001070200820009005305080040000008060000000507064012390590004036038906710002000004,941675283826349175375281649253798461189463527764512398597124836438956712612837954
306000100080090200050370904130007590005430006028900007060051400000060080702040003,396524178487196235251378964134687592975432816628915347863751429549263781712849653
090070506703010020048600000004007000006085103020046090052000800000052471000391200,291473586763518924548629317814937652976285143325146798152764839639852471487391265
030060040800530009709082150002000006000704302100800470306109007240053800005000000,531967248824531769769482153472315986658794312193826475386149527247653891915278634
501009340020060701000000605410052000370604200050387000003200986007408500000100003,561729348824563791739841625416952837378614259952387164143275986697438512285196473
642700080000000795000013000160090840000300002307140600090470000030502014058000260,642759381813624795579813426165297843984365172327148659291476538736582914458931267
005000006498005031370020000620047000050000800004036090000002103030980607801400020,215398476498765231376124958629847315753219864184536792947652183532981647861473529
800000000073520046029007018040630000001790050302000001407980630000100590050040000,864319275173528946529467318745631829681792453392854761417985632238176594956243187
007460100900030060000107020502000046710200890600705003004090000106008574235000000,327469158951832467468157329582913746713246895649785213874591632196328574235674981
020300400900050070006940802400000300003281005590700160078003510600100790010600080,827316459934852671156947832481569327763281945592734168278493516645128793319675284
280600130007010002090005700060040800043020061015006009600190340400700050300800200,284679135537418692196235784962541873843927561715386429658192347421763958379854216
900480020650092400080070003001640002200130590090705004045000600008003000100000307,913486725657392418482571963531649872274138596896725134345217689768953241129864357
007000009030042700600300802001750000350801400004000060200006071508009000040500930,427618359835942716619375842961754283352861497784293165293486571578139624146527938
009812600250000004030700900000200003861905000000071006070506080305040700012000409,749812635258693174136754928497268513861935247523471896974526381385149762612387459
090751080030609000001000025920003400800000160070280000050010094402807603300006007,294751386538629741761438925925163478843975162176284539657312894412897653389546217
004090057900010300012006008080503670400060000037209504050700960109008003006001200,364892157978415326512376498281543679495167832637289514853724961129658743746931285
050001003000086000000090685135700002980003450007002090700065100090030740628000000,856421973379586214214397685135749862982613457467852391743965128591238746628174539
506000030009008704070301800005019000000500209010247000607000308094080062800003540,586472931139658724472391856265819473748536219913247685657124398394785162821963547
600004003021390850900750002703910600000605710010020000309000070050060908004500006,675284193421396857938751462743918625892635714516427389369842571257163948184579236
800006000035000107790040380200610809070050020040078500000820940300100006012005700,821736495435982167796541382253614879178359624649278513567823941384197256912465738
860030501000108700030020900010090070705006208900504003593200040000007060002483000,864739521259148736137625984316892475745316298928574613593261847481957362672483159
000804000230007500005213609604085000000091208190740000040000091863000050000020706,976854123231967584485213679624385917357691248198742365742536891863179452519428736
030160052200940706040005180800400601500000000070090023017602005600370004009010800,938167452251948736746235189892453671563721948174896523417682395685379214329514867
050943800000000000401200706802100407005000180300600209067004030920070504508010000,756943821289761345431258796892135467675492183314687259167524938923876514548319672
478920060000160470200030005100603057700000386009580040020809000010000009306470000,478925163953168472261734895182643957745291386639587241527819634814356729396472518
080000054600030710520400803010905340002001009000306200879054000003709000000600020,387192654694538712521467893716925348432871569958346271879254136263719485145683927
900000700700502046205400300002805000601007098030000010500940007004000100000308260,948163725713582946265479381492815673651237498837694512526941837384726159179358264
000020007079800120640090035000600571004010900080000000005780063201904000860052400,318425697579836124642197835923648571754213986186579342495781263231964758867352419
020318000090200084000600105000001000350060007089700062030005241008400039007090600,425318976691257384873649125762581493354962817189734562936875241518426739247193658
600010805000209403709005020005108007120004638003000900304690002000500760800070000,642317895518269473739845126965138247127954638483726951374691582291583764856472319
068090003407680120300020090005076230010300908820500040500001000000400700189000560,268195473497683125351724896945876231716342958823519647574961382632458719189237564
900107800000000091084020360002709600001002004506038070738000000005000249400650030,963147825257386491184925367842719653371562984596438172738294516615873249429651738
200509010000007350650043007560078401014200708090000000048930600000601200000000003,273569814489127356651843927562378491314295768897416532148932675735681249926754183
009000160500006080703000004007038020200017050000009800905020041630054070804700900,489375162512496783763182594197538426248617359356249817975823641631954278824761935
409600010820070000706980205000006928000200350040000600000350780900700003030140006,459623817823571469716984235571436928698217354342895671164359782985762143237148596
005173020060905400008040090001004250030000700890020003700001060106032074403000085,945173826267985431318246597671394258532618749894527613789451362156832974423769185
071000000005603040200050900048507300009080010310920600700009803080200704064008150,471892536895673241236451978648517329529386417317924685752149863183265794964738152
040060001001008520070309804400020016100907005028000070790230040000006300305780600,849562731631478529572319864457823916163947285928651473796235148284196357315784692
004800600800030005060920130082467091000050070300001004910743002200600080040080007,134875629829136745765924138582467391491358276376291854918743562257619483643582917
080100000300002060601040005096570000720918004805000030040007020000030108009050070,982165347354782961671349285496573812723918654815426739148697523567234198239851476
203060900080430075500010000006700084854100000091000026400600259000809047070003800,243567918189432675567918432326795184854126793791384526438671259612859347975243861
090001000003760915006520004005002300760900020200180740084300000000800670917000080,598431267423768915176529834845672391761943528239185746684397152352814679917256483
006700910312005000800000005100800760005403009720000040030906480004080200270001390,456738912312695874897214635149852763685473129723169548531926487964387251278541396
007802009002403581100069030005000800040000063370000190860950072000001400003026000,537812649692473581184569237915637824248195763376248195861954372729381456453726918
158000000030820406000190000604200031700069800820007050470000300000036020001540908,158674293937825416246193587694258731715369842823417659472981365589736124361542978
430800900006302507000106003000070000510409062600000485720000604390501000805020090,432857916186392547957146823248675139513489762679213485721938654394561278865724391
009500000600482050470090003020170640904000180050006000502060070803005200000908001,289537416631482759475691823328179645964253187157846392512364978893715264746928531
000085600007000001980460000000130800502900040430006700301002905209507430004000020,123785694647329581985461273796134852512978346438256719371842965269517438854693127
790020000000800004103000008006002103500471000820560090360008500000300789004710020,798124635652837914143659278476982153539471862821563497367298541215346789984715326
910800030006010205200736000100590007008000043740060190009120000080000720070005406,917852634836419275254736981123594867698271543745368192469127358581643729372985416
309060800000300005204108000000607230400050010061004908800040007590000061007026009,319465872678392145254178693985617234423859716761234958836941527592783461147526389
010900068780020000004051000005604801001007250870000009900700005008040630260035000,512973468789426513634851792325694871491387256876512349943768125158249637267135984
000200807010063002005400630009007000530009400020048065047502000600900081092830000,364295817918763542275481639489657123536129478721348965847512396653974281192836754
010704003092800000400532080100029070600070504083000100507013006060000345008600009,815794263392861457476532981154329678629178534783456192547913826961287345238645719
003500072270003980600004010040050100301007029750062008004800050080970000000201006,413598672275613984698724315842359167361487529759162438924836751186975243537241896
500070041002890000300120958000200006960000470107000030204306500700950620008000300,589673241412895763376124958845237196963581472127469835294316587731958624658742319
000000429900500008086003107007010500841006000035070860700000004020900310300624070,153768429972541638486293157697812543841356792235479861769135284524987316318624975
004800706730501020000060009009050300018002040057130000043010680000206000902080407,194823756736591824285764139629458371318672945457139268543917682871246593962385417
025601004890035006000000370700090400014380000600200738900000561460700890030100000,325671984897435126146928375783596412214387659659214738972843561461752893538169247
050038402080620070703004006200000900007240830000517000016950003400000050039006100,651738492984625371723194586245863917167249835398517264816952743472381659539476128
504000007001050820830001000080090012007068409109430060700240036200706004005009000,564823197971654823832971645486597312327168459159432768718245936293716584645389271
006034027050000600304602100720095000468001009000400083009106500105080900000700008,916534827257918634384672195723895461468321759591467283839146572175283946642759318
010468005070009040002005003008510604000320190030806070400701080001040306905000000,319468725576239841842175963298517634657324198134896572463751289781942356925683417
000002683002570900814600000050060120600001004097043000200300006000000598581700400,975412683362578941814639257453867129628951374197243865249385716736124598581796432
020006503501000470407030029014250600900108000080300000700010342200980051000007000,829746513531892476467531829314259687975168234682374195798615342246983751153427968
060100020908004050500980014403001700009006500001270003026003048340800200007060000,764135829918624357532987614483591762279346581651278493126753948345819276897462135
400000090026309005050100876068004930000008102000050000790020000210803040004005301,471586293826379415359142876568214937947638152132957684793421568215863749684795321
001278000049001050600000030800060075007003614000090000006084203230009046590020007,351278469749631852682945731813462975927853614465197328176584293238719546594326187
000000401200039000065420800090685000100000507400207009080700305013050200070040060,839576421241839756765421893397685142126394587458217639984762315613958274572143968
000506004040708153107000000010360000400200039680004700030005040709003508000020017,398516274246798153157432896912367485475281639683954721831675942729143568564829317
021004003500200604070619050003500008490007105008000070800020936960000240100040080,621854793589273614374619852713592468496387125258461379847125936965738241132946587
080200650090004000605700409700010080002470301360050907030000700904600500000083020,487291653193564872625738419749316285852479361361852947238145796914627538576983124
540290100031075080200000040008106007020800006005034028406003500000617030870000090,547298163631475289289361745398126457724859316165734928416983572952617834873542691
048071020000300000000280410704050900601400008052600700230000080009010356800906000,948571623127364895563289417784153962691427538352698741236745189479812356815936274
247009008050001209009400560308000905016000004000780030002060750800010000900030600,247659318653871249189423567328146975716395824594782136432968751865217493971534682
705000006068007130000009080100000500486030290907820041030900604000040010002580000,795318426268457139314269785123794568486135297957826341831972654579643812642581973
069010370410390058000002000020070009000534060500000084390821040058700010007000006,869415372412397658735682491624178539981534267573269184396821745258746913147953826
030061000587002400106780500820000006060438005400009710000047083902000000000950027,234561879587392461196784532829175346761438295453629718615247983972813654348956127
001079200530480000080000060060030009290018340100504080000702030007000904820050106,641379258532486791789125463468237519295618347173594682916742835357861924824953176
040006392920001068007000501004000000630900150080053920410080079050710800003060000,148576392925431768367892541594127683632948157781653924416385279259714836873269415
460003020001240600500000900007102000090000001038070045056490170800000500002760030,469513827781249653523687914647152389295834761138976245356498172874321596912765438
000062030020040090360500208087000004040037610600090005100400802005601040008005007,859762431721348596364519278987156324542837619613294785196473852275681943438925167
902000500800729036000001007050090000000140603408602150740008000001350020003064801,972436518815729436364581297156893742297145683438672159749218365681357924523964871
038005700000070003400062050095701680000030001060894020170400500023000098980000060,238945716659178243417362859395721684842536971761894325176489532523617498984253167
000405030108700040630000507040208706070900058003000000001809200029647080500001900,792465831158793642634182597945238716276914358813576429461859273329647185587321964
001000037500970200200000109093062010100000053008004000402010080070086400800053026,941628537536971248287345169793562814124897653658134972462719385375286491819453726
070200100000005020008370049010040850209008006400102007704006000065000391090083600,573294168941865723628371549317649852259738416486152937734916285865427391192583674
040010260000000305069008040600029500471500000200030086010070030850002479020304800,547913268182647395369258147638729514471586923295431786914875632853162479726394851
300270000009005000700008040036090705104002008205060009007004203060000080080319506,348276951629145837751938642836491725194752368275863419517684293963527184482319576
904000700510090023007860004050900031108704000030052600600300059200001070000000106,984213765516497823327865914752986431168734592439152687641378259295641378873529146
300824000050003006029060010500000040018500032240610900930008700600200805000970004,361824579457193286829765413596382147718549632243617958932458761674231895185976324
000538400001700065000064009725080100010005000980301702607400300830620001090000004,269538417341792865578164239725986143413275986986341752657419328834627591192853674
200085703057002001390600200004503007600018000020400019008050140910060085030000000,246185793857932461391647258184593627679218534523476819768359142912764385435821976
305020004002095680900307100007000090620000000009058021040200305000040817510083000,365821974172495683984367152857132496621974538439658721748219365293546817516783249
090000108020030060408970000050007000003860900010000024002005807007100640640002031,395426178721538469468971253954217386273864915816359724132645897587193642649782531
314000000002005096000470801800064700900800023600500100060043507208900000050081060,314698275782135496596472831821364759945817623637529148169243587278956314453781962
008007095600000002002050306090700080080005610104092003050473000039001008401600007,348267195615934872972158346593716284287345619164892753856473921739521468421689537
000068057730400160800300000170000095080973004002010000050090620600501080409082003,294168357735429168861357942173246895586973214942815736358794621627531489419682573
000800045357002000000006102400980370083000900016007050002765094640308010000010200,261893745357142689894576132425981376783654921916237458132765894649328517578419263
900740001061039084080001030002195000875400000000000200209850360004002500700600000,923748651561239784487561932342195876875426193196387245219854367634972518758613429
105020804809043702000050300201000030008000905400608001302507060006901407000004000,135726894869143752724859316291475638678312945453698271342587169586931427917264583
070003500829070000013042690008000103235080040100000062040100300006720005700009004,674913528829576431513842697468297153235681749197435862942158376386724915751369284
000000300109008047025307069000652090007401023046000008703200005850039000064000100,678924351139568247425317869381652794597481623246793518713246985852139476964875132
800043000062008900143506070300025800720900060006100005401000059090000603050070140,879243516562718934143596278314625897725984361986137425431862759297451683658379142
020000908497050600300760002005410000000600300008030054010094005600300820972000010,526143978497852631381769542735418296149625387268937154813294765654371829972586413
005008096601002050900004100700400800060000014109036720530080200000700081000925030,425178396671392458983564172752419863368257914149836725537681249296743581814925637
082090030109003507030042600068200100020001070007054203400708050000000004001005060,682597431149863527735142698368279145524381976917654283496718352853926714271435869
492018006000974050000003000000090080015000739008605201769080500300000460080320100,492518376136974852857263914243197685615842739978635241769481523321759468584326197
740600003000081050020070906010030504906000000030258000309000010560090827082047060,745629183693481752821375946218936574956714238437258691379862415564193827182547369
703000001510002038004060007060340080800001090007509206300910654050000000008470010,723854961516792438984163527269347185845621793137589246372918654451236879698475312
050300069070040130004016008830000010000200654000007200200400700596020300001509000,158372469679845132324916578832654917917283654465197283283461795596728341741539826
050000107204003090000980060700062009086090015300000040501630800040028000092104050,958246137264713598137985462715462389486397215329851746571639824643528971892174653
200708400095041760708000000000900081000500203510030090036090002800600010402003970,261758439395241768748369125623974581987516243514832697136497852879625314452183976
048005002001700050030018900007060403000407060050093100690284030100050000203009006,748935612961742358532618974827561493319427865456893127695284731174356289283179546
910000730500104000007008006035690002100045089400001000080206095320000007000700040,918562734563174928247938156835697412172345689496821573784216395321459867659783241
070030000090607240100900057000080026038704005065020800000490068000503000402000190,574231689893657241126948357941385726238764915765129834317492568689513472452876193
200009403050207000086540001001090000800060379704000060062800090370050604009100008,217689453453217986986543721631795842825461379794328165162834597378952614549176238
001347050020060080400000100870002019000000006356008704908403000060710008200050300,681347952725961483439285167874632519192574836356198724918423675563719248247856391
042000800030006105500970400070805016009000020206001704107052000300080600680034007,742513869938246175561978432473825916819467523256391784197652348324789651685134297
000008935002705000030410800010007003000160084067080500700941300580200010900000607,174628935892735146635419872418597263359162784267384591726941358583276419941853627
080030100002650900903010402040069508735400600008000010000206370060008090527000000,486932157172654983953817462241769538735481629698325714819246375364578291527193846
806502430003706020010000080542000006039600010000007900650140200001900800000203051,876512439493786125215439687542891376739624518168357942657148293321975864984263751
000720500300009020190006084020540013003000000080610900078094060504207800900030040,846721539357489126192356784729548613613972458485613972278194365534267891961835247
000050481600043000910700500560090040400085930090002008000031026350000000072800090,237956481685143279914728563568397142421685937793412658849531726356279814172864395
001004920700080006200651030003090060400800502026500000008936050050700310004000008,861374925735289146249651837583492761417863592926517483178936254652748319394125678
436080002000006703900240050502430000000500214109008070000107980800064000065000030,436785192258916743917243658572431869683579214149628375324157986891364527765892431
264010090000208706000050100800902470703000025006003800002035900048006000630790001,264317598519248736387659142851962473793481625426573819172835964948126357635794281
000600175000020000340007000251008600084703900009060004906000050570090802020310090,892634175167529348345187269251948637684753921739261584916872453573496812428315796
002000508100089006000200340009046030300501092600302000067050000014003270003700401,492637518135489726786215349529846137348571692671392854267154983814963275953728461
000400017069200000705013680600307008308000794020001000003000540090020001400605270,832456917169278453745913682654397128318562794927841365273189546596724831481635279
000803200056000004100040079040760380070080005600205400300190500025000061980004020,794813256856927134132546879549761382273489615618235497367192548425378961981654723
050239860000000007904006010049500620017090000080001030006850940002607500038020000,751239864863145297924786315349578621617392458285461739176853942492617583538924176
000010409100705620090408350900036200050800000004001805080360710070900030206050000,825613479143795628697428351918536247752849163364271895589364712471982536236157984
070200006305700210806004003000050890400103700010009024280040600901305002700080000,179238546345796218826514973632457891498123765517869324283941657961375482754682139
002694001063800004050007200310065000075410090000703058000000760020000300009201805,782694531163852974954137286318965427275418693496723158541389762827546319639271845
000043017092510040000000500407000060030000178050190002620305700300060801980200003,568943217792518346143726589417832965239654178856197432621385794375469821984271653
401057000000020000900100835006004020380079001000000357054030000098260040010000572,431857296865923714927146835576314928382579461149682357254731689798265143613498572
000040078002090000306810900090050003801007060640001020000209105065000042100034700,519643278482795631376812954297456813851327469643981527734269185965178342128534796
807005041040080025009700600025070000700208000304001006010902030402053800960000010,837625941641389725259714683125476398796238154384591276518962437472153869963847512
620841300093000804000007050400010609000683001000002700057160900102000400060050003,625841397793526814841937256438715629279683541516492738357164982182379465964258173
401068002900050087060900500007319050802470000009000403280600901000021740000000006,451768392923154687768932514647319258832475169519286473285647931396821745174593826
408000000070040630905130008710006900092010060003750402800500100100904700000200856,438692571271845639965137248714326985592418367683759412827563194156984723349271856
039004005250183000607200040003905020002700104876000500000046800000820037040090600,139674285254183976687259341413965728592738164876412593721346859965821437348597612
230005000160700384009040600040500039003090870007208010078000000500003020090000741,234685197165729384789341652841567239623194875957238416478912563516473928392856741
070800004300090150000021908060050002150049003480630007090206700806000040230500080,971865324328497156645321978763158492152749863489632517594286731816973245237514689
006054001400016780703009040002000000800000639195040008500807003000102460030000027,286754391459316782713289546362978154847521639195643278524867913978132465631495827
002070930001058607600000015027040098000103400080002306043010000068029500900400003,852671934431958627679234815327546198596183472184792356243815769768329541915467283
000008506960000070031009400706005200090000050280041009350014628009700040810020030,472138596968452371531679482746895213193267854285341769357914628629783145814526937
300980010070206500018030400006000007930050240004109008000040162002501000700360800,325984716479216583618735429186423957937658241254179638593847162862591374741362895
000238000200040300000001906015000030980024007070090850760005012030900078800406500,196238745257649381348751926415867239983524167672193854769385412534912678821476593
801000600025000040900307150200605090108002304060038000080410002300500009004000710,831954627725861943946327158273645891158792364469138275687419532312576489594283716
400005278502010000070009400018000930060003000004070021006092500735804000800300006,491635278582417369673289415218546937967123854354978621146792583735864192829351746
