quizzes,solutions
008005172070804506300006090035020000007490000020000910106050780700100004090008300,468935172279814536351276498935621847817493625624587913146352789783169254592748361
020063400003190075000504201209006500650800003000070010038020090007400800010950060,125763489843192675796584231279316548651849723384275916538627194967431852412958367
001600800007102009096005020600841000302009701800300900150200300008400050700058600,231694875587132469496785123679841532342569781815327946154276398968413257723958614
902040103700100800086009540310060000075400020800905607008730006230008050000000090,952846173743152869186379542319267485675483921824915637598734216231698754467521398
007002000300080610059100007040001003902000080000960405270000804605040300008350960,167492538324785619859136247546821793932574186781963425273619854695248371418357962
910000507000400680308000000100500368600040000052008401420105009097230005000800070,914683527275419683368752914149527368683941752752368491426175839897236145531894276
060780000790540320001003008020105006109030002053900040080000050000060714907002060,362781495798546321541293678824175936179634582653928147486317259235869714917452863
050013006006080020200407900000008410617900032080020005004075003568000000300106009,859213746746589321231467958925638417617954832483721695194875263568392174372146589
000057000100300008094000607050600800020000041307900200608070520005004090049062103,863457912172396458594218637451623879926785341387941265638179524215834796749562183
609030280320050160001000304806900403000307600050008021907102000040060000108004700,679431285324859167581276394816925473492317658753648921937182546245763819168594732
000070019120005600080006403030089020000400500601750000508031760069000800700200040,356874219124395678987126453435689127872413596691752384548931762269547831713268945
000060305073800069001309200000005086200047500060100400706020090590704010830900000,928461375473852169651379248147235986289647531365198427716523894592784613834916752
000069004200310500063500090100020060794100053000904807057008000400600078930200000,571869324249317586863542791185723469794186253326954817657498132412635978938271645
020400536307900004150000270035018000070000080000620950000080000042367100080205400,829471536367952814154836279935718642276549381418623957693184725542367198781295463
340500060000007250000049807900604500780900020600000310001003002002700100560008040,347582961198367254256149837913624578785931426624875319871453692432796185569218743
039705001600010085100600920090004076400000018050821000078090063002008004000370000,239785641647219385185643927891534276423967518756821439578492163362158794914376852
070200490006089000530000700100000003098104502750800040010360000002075001005400980,871253496246789315539641728124597863698134572753826149917368254482975631365412987
000500009012078000300060081681002900050700030903000140400605207005003800009400006,846531729512978463397264581681342975254719638973856142438695217765123894129487356
061040008940800630320700000850030060070090421004000000000280090006900107030410500,561349278947821635328765914852134769673598421194672853415287396286953147739416582
054900000070020960600017020002070000008600510960041083803760000190200800000058304,254986731371425968689317425512873649438692517967541283843769152195234876726158394
700000058040001930023506000408000270090008064062030090000920007030604000905810400,719342658546781932823596741458169273397258164162437895684925317231674589975813426
000006005310200000058300704046008000000407102730500090070190806900800051200005930,429786315317254689658319724146928573895437162732561498573192846964873251281645937
340090000000007965007261008934000000001002730080050016209030100800604507070809000,346598271128347965597261348934176852651482739782953416269735184813624597475819623
000100040840509006902006380001054603009021500300007200720068001103070900004000050,536182749847539126912746385271854693469321578358697214725968431183475962694213857
005000800064908015000050279408390007300007000000160900000003006701680040059042003,975231864264978315183456279418395627396827451527164938842513796731689542659742183
642000008108300290000007006900000500205010634400086007709003810000900003010200450,642195378178364295593827146967432581285719634431586927759643812824951763316278459
009070542702600100800053960000000850004920003076300000095060070030001684010400000,369178542752649138841253967923714856584926713176385429495862371237591684618437295
009840070640010500008090013000030759050600000782004600006100940200500007390080002,139845276647312598528796413461238759953671824782954631876123945214569387395487162
034001700000008632600059018302040500001000074700006900500690280200700300070803005,834261759159478632627359418382947561961532874745186923513694287298715346476823195
060820100029005000000100504085610002000030060030907400942300710003706005000090048,564823179129475683378169524785614932491532867236987451942358716813746295657291348
508040000070050200349601008600072090912003000807000500001890024003016070000400600,528749136176358249349621758654172893912583467837964512761895324483216975295437681
093804100405300000000025600000297800302000070080050040710040006200730009804100520,693874152425316798178925634541297863362481975987653241719542386256738419834169527
006090070019002000050600083103070004040005006067840190000400528095301400080200000,436598271819732645752614983123976854948125736567843192371469528295381467684257319
100070920429000800000060010074293100050004000800100600008006059000820700932710008,165478923429531876387962514674293185251684397893157642718346259546829731932715468
002705010806009000910020084004006020207030005080000160790108500000004900500200830,432785619876419253915623784154976328267831495389542167793168542628354971541297836
070020850900108300054300600000002001702805000593000004000460700080073020160009005,371624859926158347854397612648932571712845963593716284235461798489573126167289435
901620080540090000700005001060300040002560709309400008000907200000140005080003064,931624587548791326726835491865379142412568739379412658654987213293146875187253964
000201470380000000100804063500400307078060210030090005005700009840005020006320501,659231478384679152127854963561482397978563214432197685215746839843915726796328541
390000050800000000010068307054010000100920060026004703000705600038100005570003209,392471856867539142415268397754316928183927564926854713249785631638192475571643289
001693050500200004080007910300040090006502008040080065200300106865001703007000000,421693857579218634683457912358746291916532478742189365294375186865921743137864529
000030096406009007080170004608704203002090000107300068005000100300520000209063400,721435896456289317983176524698714253532698741147352968865947132374521689219863475
067100209000024080050000001970000048014008500002036000300051904800097012090300060,467183259139524786258769431973215648614978523582436197326851974845697312791342865
080005000009007650000320004006000780050064003100900002300042197401070000520006300,784615239239487651615329874946231785852764913173958462368542197491873526527196348
602050000009027830000004005010400200006000510780003904500306190100042076007800400,632158749459627831871934625913465287246789513785213964524376198198542376367891452
510008000900000700003002009070016308392050010000400057054200600680040190000071040,516798234928534761743162589475916328392857416861423957154289673687345192239671845
206004000300080540015000006040900068700105030069000702800240003000076205070001900,286514397397682541415793826543927168728165439169438752851249673934876215672351984
004702180090600070200041003687003001100080500000009037008054069003000400900010702,364792185891635274275841693687523941139487526452169837718254369523976418946318752
040600790300001005081900003500089000400070010098064020002800370010090600760045009,245638791379421865681957243527189436436572918198364527952816374814793652763245189
050009006384620000010005427000050089820900075700800600002060940630070100040103000,257419836384627591916385427463751289821946375795832614172568943639274158548193762
960000017730080092000500040008056900200970003140200600601703000000065030020410008,965342817734681592812597346378156924256974183149238675681723459497865231523419768
000280700310090000086073150704000683023504900009000004490057060001900802070010000,945281736317695248286473159754129683823564917169738524492857361531946872678312495
108203406300805019005070000000006907837400100090500082542700001010040030000000200,178293456324865719965174823251386947837429165496517382542738691719642538683951274
010038009900400306000002010800305000076100820009000504003906070005010030680700045,417638259952471386368592417824365791576149823139287564243956178795814632681723945
060280307097001024300000800480030050002600001500709600001400908009005060730010200,165284397897361524324597816486132759972658431513749682651423978249875163738916245
800065030016003009200000601420008010000700005070932800300549070960800040005070200,894165732716283459253497681429658317638714925571932864382549176967821543145376298
500092000306000002400005308061750009780019400050800200000040180009063507107000604,518392746376481952492675318261754839783219465954836271625947183849163527137528694
007056108400000023036140900000800000291600500000009314000001850004063700650720000,927356148415987623836142975743815269291634587568279314372491856184563792659728431
014800070009104003600027050000009740200360900105002008906000431050003020080070000,514836279729154683638927154863519742247368915195742368976285431451693827382471596
000060002060075390534002006006090035400800000091000027023409600008030159007010000,719364582862175394534982716286791435475823961391546827123459678648237159957618243
507026000100003620000850003003501009702000500400009037680047000009000084004905310,537126498148793625926854173863571249792438561415269837681347952359612784274985316
600300102090086050040000007004027001305400090008050400176005009000104603000078200,657349182291786354843512967964827531325461798718953426176235849582194673439678215
200600004050900806018007300000702001060590002407008060346000250001800000070050903,239685174754931826618247395985762431163594782427318569346179258591823647872456913
060003029532900700100008004090070206001000437420005100046250810000009000780360000,864713529532946781179528364398174256651892437427635198946257813213489675785361942
608000005000070000005320107010503902090004830002060504709130400800900260034008001,678491325123875649945326187416583972597214836382769514769132458851947263234658791
030081006000070480500006900210300060050068007004295008009004025800020370601000004,432981756196572483587436912218347569953168247764295138379814625845629371621753894
007200093864010750009050100030009500000040006045760380000008600180000020050032074,517286493864913752329457168631829547798345216245761389472598631183674925956132874
090230610036501804002007000900070085047000300001083970305009206100008050000640100,598234617736591824412867593923176485847952361651483972385719246164328759279645138
406070300072400650180006020017068009090001000000340002000095800600100040820030907,456872391972413658183956724217568439394721586568349172741295863639187245825634917
050000030608300704014290600200006800903040160000870002040105009007400308509020000,752684931698351724314297685275916843983542167461873592846135279127469358539728416
040009200030081007079540006000020600706008500090006304000000000400352108821090750,148769235635281947279543816384925671716438529592176384953817462467352198821694753
000060300005902040178000600002003056600540008054010970090004830740008010001000200,429761385365982741178435692912873456637549128854216973296154837743628519581397264
030700001500089000700043092368270000001900600070000040080005204600010570200060083,839726451524189736716543892368274915451938627972651348187395264643812579295467183
014305002900081050600200000002040009000700506001609040050004860700038000209000310,814365792927481653635297481562843179498712536371659248153924867746138925289576314
100000706008004092070020430906031007720006018080000050203519000005600900400200000,142395786538764192679128435956831247724956318381472659263519874815647923497283561
401390052608004309000000060005039280000001904340060075120503000000010000006028700,471396852658274319293185467715439286862751934349862175127543698984617523536928741
109030002020086309050004070708000590014070008600000700000008000901605030300009624,169537482427186359853294176738462591514973268692851743276348915941625837385719624
200741060750000300900800020005094800001000240490100000120079500000308000030610087,283741965754926318916835724365294871871563249492187653128479536647358192539612487
803010040040009037000000506600097280710250003090006004030008029100460000275000008,863715942541629837927843516654397281718254693392186754436578129189462375275931468
005073000106040090832600000607052004020000610080009003001704059050030420000810700,495273168176548392832691547617352984923487615584169273361724859758936421249815736
302940780090020005005016300080001069010830070700000000470290800600000403208500000,362945781197328645845716392583471269916832574724659138471293856659187423238564917
006500000417008030800210970000006250030400800079020010040087600020650403308100090,296573148417968532853214976184736259532491867679825314945387621721659483368142795
070659104000000009006340052003007008020106070089030000004500600010700020050294800,372659184541872369896341752163927548425186973789435216234518697918763425657294831
009070400004209000580360020032015079100020040000803600806007000710908005005000001,269571438374289156581364927632415879198726543457893612826157394713948265945632781
710008400400002063028000009167300080080041305000080090000700906640059107002400000,716938452495172863328564719167395284289641375534287691851723946643859127972416538
000001800816250000070040005000000090342900501005074308400097106500600087100000032,254731869816259743973846215781523694342968571695174328428397156539612487167485932
005081200940620000300000005050900008803400062671000003009500070120803400007004306,765381294948625137312749685254936718893417562671258943439562871126873459587194326
040801000803507200002000090100060080000903601200040057600370800701004905050200064,946821573813597246572436198135762489487953621269148357694375812721684935358219764
000120070000450609270003005002008030095010064630700200080009100360004082004600750,459126378813457629276893415142968537795312864638745291587239146361574982924681753
400100806300708092079000300500630004004009500731500600602900700000005000080004120,425193876316758492879426351598637214264819537731542689652981743143275968987364125
400009200060150049031006050007023000100900062054018900040000003006700801009802570,475389216862157349931246758697423185183975462254618937748591623526734891319862574
070690052052007609003400008094051070300048005007300020000014003009002040001030900,178693452452187639963425718894251376326748195517369824785914263639872541241536987
489200060020853000300600210000100000001060945098005027050070000000030084764902000,489217563126853479375694218547129836231768945698345127853471692912536784764982351
000400160000200530201960000096530400005008020080040070650010000908307001040029007,579483162864271539231965784796532418415798326382146975657814293928357641143629857
000026040196703500007850000002084003503000901000300074000500060670001800904072300,358126749196743528427859136712984653543267981869315274231598467675431892984672315
100074200690100005230000064460081500000060020800030009008702000050040900310908070,185674293694123785237895164469281537573469821821537649948712356752346918316958472
030058094400300150008600020006200000084009000000037809601020507020071006750040300,132758694467392158598614723976285431384169275215437869641923587823571946759846312
000030670050780001010604902709508020802060500040000060003020059608000040400009300,284931675956782431317654982769548123832167594541293768173426859698315247425879316
008000003100605400040020190200006000000280009096430207584070000061009080700003510,958714623132695478647328195273956841415287369896431257584172936361549782729863514
740500020020090300008630004067208500000050100201000460900000007306029005082047019,743581926625794381198632754467218593839456172251973468914865237376129845582347619
050100903003200070970806420000040060210009307004720500705400800489050100006003000,652174983843295671971836425597341268218569347364728519735412896489657132126983754
008050740020010000006094003009000000370009581005320064200000070084006309030800150,198653742423718695756294813649581237372469581815327964261935478584176329937842156
050003812370008400000961030100096700680040050000000203402030005005020009009700604,956473812371258496248961537123596748687342951594187263462839175715624389839715624
020190750008006400010708002802050049600309005050010803397800020000904016004000000,426193758978526431513748692832657149641389275759412863397861524285974316164235987
000300007098000002010478005670024500803006100400809000040000029007015608006900300,564392817798561432312478965679124583823756194451839276145683729937215648286947351
004570090000000786003001520605040300830600019009000002050090830010402007906803000,264578193591234786783961524625149378837625419149387652452796831318452967976813245
700800009050000120108300470001900000604270013000004650000790040302060000090503802,746821539953647128128359476571936284684275913239184657865792341312468795497513862
050700003100800900600023570410090080020006000007305060030040002008000709590002801,852769413173854926649123578416297385325486197987315264731948652268531749594672831
050700901060048020200100508000420010009080000007010352006000107700903400094000006,458732961961548723273196548635427819129385674847619352386254197712963485594871236
780060590509300072000900008050047380032050001008090060600021004043600100010500900,781462593569318472324975618156247389932856741478193265695721834243689157817534926
002506301000400700905037060064705200300000008010980054000600040703000010098040007,472596381136428795985137462864715239359264178217983654521679843743852916698341527
004000000507009081301058204030240006102607509700190000905010003000000890068004700,684321957527469381391758264839245176142687539756193428975812643413576892268934715
060080000005003009091000075700004102030900006400350090970210600502406007010700083,367589421245173869891642375759864132138927546426351798973218654582436917614795283
060079402095000308800400060200340005050006140000001207049080700006100000702500039,163879452495612378827435961271348695958726143634951287549283716386197524712564839
038020007007019406690805000020000030000060105705940000003004800501008060802037051,138426597257319486694875213426581739389762145715943628963154872571298364842637951
900001070500004801028706000080907104300400760004000002210870500060009030037500908,943281675576394821128756493682937154351428769794615382219873546865149237437562918
180403500007001200000900807041300900078095002600000003500740080010002060039018005,182473596967851234453926817241367958378195642695284173526749381814532769739618425
900070800003200046680001005050000710000124600096000324300600080000005090729430001,941576832573289146682341975254963718837124659196857324315692487468715293729438561
100804206006072008090503070708000629050000000304010000200908030005040000483020015,137894256546172398892563471718435629659287143324619587261958734975341862483726915
000040589004710620800050000520100400030200706010384900003507000097000060600820001,371642589954718623862953147529176438438295716716384952183567294297431865645829371
060100508900032004050064097308025600001000000600007029210008306504090000000000010,462179538987532164153864297398425671721986453645317829219758346534691782876243915
000081520020006074410703009008912000260030007000004030140050800507000060390000040,679481523823596174415723689738912456264835917951674238146357892587249361392168745
002000001479030000010905000006102048100040003050060020000806309380050760097200050,562784931479631285813925476736192548128547693954368127245876319381459762697213854
002610400040007021090000503001406700500081306970020080460900005000800030780003209,352619478648537921197248563831496752524781396976325184463972815219854637785163249
000700900000080063069203010406500780300900502070010090007021005081074600020800004,132746958754189263869253417496532781318967542275418396947621835581374629623895174
000037000086021000000006932052300480600010509010708000020090007073802106904000005,295437618386921754147586932752369481638214579419758263821695347573842196964173825
003000020025400096008030105000053701960800000001002400106000008040570200370180000,413695827725418396698237145284953761967841532531762489156324978849576213372189654
100000042000007093009500700460390000000768200023001800307600010840000056650984007,176839542584217693239546781468392175915768234723451869397625418842173956651984327
040270050500000820060030901000604200208700004030590700005020160479001000006008003,841279356593146827762835941917684235258713694634592718385427169479361582126958473
005002907000010084670900300060051090904700258203000000008003701000089530100600000,485362917329517684671948325867251493914736258253894176598423761746189532132675849
002050070630901400080046020009062010000004805010000039021078600360200507094005000,142853976637921458985746321859362714273194865416587239521478693368219547794635182
070800120605001300003900608100024980900170000326500004000608071000092853004000000,479863125685241397213957648157324986948176532326589714592638471761492853834715269
308700004020090050004062100012008040800106095005300700109050063040000002070930008,398715624621493857754862139912578346837146295465329781189257463543681972276934518
020410700900205004100000005050080067470032100680009030000006509068070200200040071,825413796937265814146897325352184967479632158681759432714326589568971243293548671
085100000000002017010940600539000006001800203006057490900530020060094080003200700,685173942394682517217945638539421876741869253826357491978536124162794385453218769
008104023103002007006009400061000005790400280000750040000900030250037690800020004,978164523143582967526379418461298375795413286382756149617945832254837691839621754
180040670076009205032005180003580000020100097000004560000298000700030010060000340,185342679476819235932675184693587421524163897817924563341298756758436912269751348
600000038020100547040508200010070000980302000307490600160080470004600009200905301,695724138823169547741538296412876953986352714357491682169283475534617829278945361
009800200070132000000005634000070960002004105030600008004503002760000091508017000,359846217476132859281795634845271963692384175137659428914563782763428591528917346
007300608060007054102500000400100803000480905009002060780049100020053700000201009,597324618368917254142568397476195823213486975859732461785649132921853746634271589
401207500030014600082000090000309067006420080090080100804030050007100920300005004,461297538935814672782563491148359267576421389293786145814932756657148923329675814
040900081371500000000000200007380060402105900009040130903470800106003047000602000,245936781371528694698714253517389462432165978869247135953471826126893547784652319
900078500640009200701500003420080006008006705570031000003060801190000060000043902,932678514645319278781524693429785136318496725576231489253967841194852367867143952
604070105002000080730000006000002003001054802070010960900163057007005301500940000,684279135152436789739581246846792513391654872275318964928163457467825391513947628
902530600000076000060004730206019300030000008405080020800160500000900472509007001,972531684354876219168294735286419357731625948495783126847162593613958472529347861
730506408002047000600100020250000600000810700004092030490000503001300209006700080,739526418812947356645138927258473691963815742174692835497281563581364279326759184
000080300402100009070030516700208601300007480004350000050806000009010002060974100,516789324432165879978432516795248631321697485684351297157826943849513762263974158
200907400000006003003102850500420108106500009000000740062003000470080900008090071,285937416714856293693142857537429168146578329829361745962713584471685932358294671
004800009259001000060730050100008400008095760640073028000020003080000576403000100,734852619259641387861739254197268435328495761645173928516927843982314576473586192
800002034070000020060753000009100000200976008680004150736208010000400960010007000,895612734173849526462753891349185672251976348687324159736298415528431967914567283
200007000401800035850360200004026050010080900370000024000100490690070080000050302,239547618461892735857361249984726153512483967376915824725138496693274581148659372
075460010400000200036951008390000070000008092000007065708029630001030020500100400,875462913419783256236951748392615874657348192184297365748529631961834527523176489
092000001000008007104050030400705680300010702080960000706400200003007008210600405,892376541635148927174259836421735689369814752587962314756481293943527168218693475
700132050000040300806000004020010679900800010045700008270504900600000003050069002,794132856512648397836957124328415679967823415145796238273584961689271543451369782
000400500608001309530007002807120000050000600043090208400589000000300016092700004,921438567678251349534967182867123495259874631143695278416589723785342916392716854
005049106000705023020010907830000509701068000004500010010472800080300040600000002,375249186169785423428613957836124579751968234294537618913472865582396741647851392
560000078031960400904205000210540600700090005080070200000300006000028043650010009,562431978831967452974285361219543687746892135385176294428359716197628543653714829
000100603608050407714030009096000020200001030070408000080012000002700540051690800,529147683638259417714836259896375124245961738173428965487512396962783541351694872
008060005000940002154030000000021007903008140700390000002000680006250900340700021,298167435637945812154832769485621397923578146761394258572419683816253974349786521
800500200002704601006093085040005008009036017010072940900000704063109050050000003,834561279592784631176293485647915328289436517315872946921358764763149852458627193
000005204490060830307000506930200080006000901001704000010003050040807000082900600,168375294495162837327489516934216785276538941851794362719623458643857129582941673
204000051010004806000308900000930520000007080706020004305001700400070009009680030,284769351913254876657318942841936527592147683736825194325491768468573219179682435
000900720209060003000801064043005800051004000007036009000002017030010400064070380,416953728289467153375821964643295871951784236827136549598342617732618495164579382
507200961026005000000000004002310000903600145600080700800003007401092603000076480,547238961126945378398761524752314896983627145614589732869453217471892653235176489
000800009006430700832500601507006000000000850108000204000040010790108005003057420,471862539956431782832579641547286193329714856168395274285643917794128365613957428
000908005201050070006003420080041000007000243602700800970010060100600930403502100,734928615291456378856173429389241756517869243642735891978314562125687934463592187
000400701200680000400001580920064807071002000364000009096078032000590000703000105,658439721217685943439721586925364817871952364364817259596178432142593678783246195
069400008047080052050327000900130600006908001100004370080005910704000000010206040,269451738347689152851327496975132684436978521128564379682745913794813265513296847
400836000080000509703010000000309800000070052015200490092080064040600103800107020,459836271681724539723915648274359816968471352315268497192583764547692183836147925
051007002084000060200090350890004007105070209000062010000800004607200903430010000,351687492984523761276491358892154637165378249743962815529836174617245983438719526
605007040040000009901080200300906104090008032008001500400100705020030008700050460,635297841842615379971483256357926184194578632268341597483169725526734918719852463
030200014704080600250000900480050091001002003000790060003905870600410005072300000,839276514714589632256134987487653291961842753325791468143925876698417325572368149
130580004002010600040900070090130507006004023520000108008270309009600000000008050,137586294982417635645923871894132567716854923523769148468275319359641782271398456
080400100095700083100002605001029004003000900670310000002906041500008360000140570,386495127295761483147832695851629734423587916679314258732956841514278369968143572
700810000206907005000046000800050034070429008501700906059100800360000207000008040,734815692216937485985246371892651734673429158541783926459172863368594217127368549
900016000000000381080000040094005600620070100051040200407083002032401079860250000,943816725276594381185732946794125638628379154351648297417983562532461879869257413
020460900900700082018000050080000020000009807063005001400910530050270040301004076,527468913934751682618392754189647325245139867763825491472916538856273149391584276
105008690000100307000049002070300100039200045000076080584020000206097500700810000,125738694948162357367549812872354169639281745451976283584623971216497538793815426
200605108000100050040003900401300006080060502070409000034008020906070301500000079,297645138863197254145823967451382796389761542672459813734918625926574381518236479
407008590000100360300405100980000700005010040026307009008263000000900080000000425,417638592859172364362495178984526731735819246126347859548263917271954683693781425
003290800500800310001070604302500080007004000480903160950160030700000020000058001,643291875579846312821375694362517489197684253485923167954162738718439526236758941
000001250906080007000403000090350008070200046502000100830020900000700604700908010,483671259916582437257493861691354728378219546542867193834126975129735684765948312
080003006000850000509470003070000059005032401400900082310020070060047020200060904,781293546643851297529476813172684359895732461436915782314529678968347125257168934
000470600019000000340009058100937200008050000607002503923080140000005060800100037,582473691719568324346219758154937286238651479697842513923786145471395862865124937
600004901000070084501020370820600730000000100090083002002890640008007200070350009,687534921239176584541928376824619735763245198195783462352891647918467253476352819
680005970000380054000206000530900008802060000004700021400650700070020145109003000,683145972291387654745296813537912468812564397964738521428651739376829145159473286
160020000003800509908000070801400903000500006620010700409065800030000004500700192,165927348273841569948653271851476923397582416624319785419265837732198654586734192
760400020030009080040020500000016090900200471208070000400600009105040307020705100,761458923532169784849327516374516892956283471218974635487631259195842367623795148
030507109200906570000014000900000050082100900560080003100070000649003008057000042,436527189218936574795814236974362851382145967561789423123478695649253718857691342
000004001070302900684500000300407890010620004000053060840079300009000205160800070,293784651571362948684591723356417892917628534428953167845279316739146285162835479
001605800084730200000080590230000050478000001000476000607090040000200039013807600,391625874584739216762184593236918457478352961159476382627593148845261739913847625
000045900407083005650200100030006082020731000000400000012000090079002630806007500,281645973497183265653279148134956782928731456765428319312564897579812634846397521
000030402480709005230008060000206000008050304000400071304010950001007000720560800,917635482486729135235148769143276598678951324592483671364812957851397246729564813
009000008500003740200184503030412006067300020800075900090000400100000200780059000,349527618518963742276184593935412876467398125821675934692831457153746289784259361
702100900094007020680005004930000406040068030010000089300000007000029608025040001,752184963194637825683295714938512476547968132216473589369851247471329658825746391
002000060070156080090000407007624130400010790100809600003040002008035010000708003,852497361374156289691382457987624135426513798135879624563941872748235916219768543
980706010006009400350281000027800950000010203400900007005063090000000530160500080,982746315716359428354281679627834951598617243431925867875463192249178536163592784
308001200000790005501006704924000050705900030010870002400307100000000006062084900,378451269246798315591236784924613857785942631613875492459367128837129546162584973
023400809000005060015086003050001004006079310087230000000700900900003402038100005,623417859894325167715986243359861724246579318187234596562748931971653482438192675
000076001003900546805004090020010657090007003580040210400020900710000008250390070,942576831173982546865134792324819657691257483587643219438721965719465328256398174
405003201068100000900028760510900300607005004309000006700084050020010000000060893,475693281268157439931428765512946378687235914349871526796384152823519647154762893
003106050906540007100080200080392400400007095030010008000678000240000003500000179,873126954926543817154789236785392461412867395639415728391678542247951683568234179
010000600800040005004703009740900030059608210200500078007812000400050700035000060,913285647876149325524763189748921536359678214261534978697812453482356791135497862
080100000007906012050204907000000294903407600806000100700050830060090005012300060,289175346437986512651234987175863294923417658846529173794652831368791425512348769
309000002080000730070560018100086005002700096900450300006300400000007020450098007,319874652685129734274563918137986245542731896968452371726315489891647523453298167
000010040206409001050206730000300072001074008093608005900000107400000800830057900,389715246276439581154286739548391672621574398793628415965843127417962853832157964
390670050506200010000008020208149700005300400930000006000060000070900008401057903,392671854586294317147538629268149735715386492934725186859463271673912548421857963
001024000200000409506003700002070506000416380304000007090800000030092015008735060,971524638283167459546983721812379546759416382364258197695841273437692815128735964
100500800040000069237008004674030080901260750020100000000006900860409270000070001,196543827548721369237698514674935182981264753325187496712356948863419275459872631
002600009000020560060897010900060000031500820008004007410002930007050080025930001,182645379749123568563897412974268153631579824258314697416782935397451286825936741
700000890000015400016380200908000000032604007600570002820930540005046010000807000,753462891289715463416389275978123654532694187641578932827931546395246718164857329
005271000309060708040003200016480003004007680050900000000010004278005301090000506,685271439329564718147893265716482953934157682852936147563719824278645391491328576
904605000070020006020090408030706000010080205807410900000000504362009100005378000,984635712571824396623197458239756841416983275857412963798261534362549187145378629
060082040804100600090070030070906500053020017100000402200830001000045396005700000,367582149824193675591674238472916583653428917189357462246839751718245396935761824
806102730000090050050006800000000024900340005710000980062810000407600000001509402,846152739173498256259736841635987124928341675714265983562814397497623518381579462
900000063180000400050370021009020010200810056000053040065001290302605007040008000,927184563183562479456379821579426318234817956618953742865731294392645187741298635
000006005801009200970010004607030900023095700004800300000400020250300016410050803,342786195861549237975213684687134952123695748594827361738461529259378416416952873
850004090120900706309100020000308241001540009600009030067002000500070000902005870,856724193124983756379156428795368241231547689648219537467892315583471962912635874
003010000245008700010007246400900300950370060000206980000009001690140005032005070,763412598245698713819537246426981357958374162371256984584729631697143825132865479
000006920700103004008590000206000538030005000190040062000609041380007200064002350,413786925759123684628594173246971538837265419195348762572639841381457296964812357
010200097000016004530400200001608030890004006705000409020000500400807010009003672,614285397972316854538479261241698735893754126765132489327961548456827913189543672
120309006080200700097006501500090632000084070671000000050002300000400009009130804,125379486486215793397846521548791632932684175671523948854962317713458269269137854
300900008609157000704000500002075060006490130005800040100203950000046002000500784,351924678689157423724638591412375869876492135935861247147283956598746312263519784
605072003000600702004008000000040100083700025127009000000010006830050470001004590,695472813318695742274138659956243187483761925127589364549817236832956471761324598
900070006062508400000013090049000007601059830307004002004007050080006720010280000,935472186162598473478613295849321567621759834357864912294137658583946721716285349
502000000008090073690034100050040068300908007070510040000120006040700980160003050,532671894418295673697834125951347268324968517876512349785129436243756981169483752
280703000310040002004005010000071540600800000840500021006090703500302090090100086,289713465315946872764285319932671548651824937847539621126498753578362194493157286
003900005001230007060804029040006000900000038005300260802150040054003100010700800,283967415491235687567814329348526971926471538175398264832159746754683192619742853
149670005025409000000000000803040091000200007070010504760503010400807600030100020,149672385325489176687351942853746291914235867276918534762593418491827653538164729
010600005090803206700009003009040500600150902803000070006430801001206000200780040,318624795594873216762519483129347568647158932853962174976435821481296357235781649
406080020200145000530009107047800900090014206080036000000060000901200035000500071,416387529279145368538629147647852913395714286182936754753461892961278435824593671
360019000952060087100080060700031620004008050205047009000300012000006400490050300,368719245952463187147285963789531624634928751215647839876394512523176498491852376
010003069430106050850000703007495000060700200001032008004028690600910000000000524,712853469439176852856249713287495136963781245541632978374528691625914387198367524
002000709194000050000080460910560000020700001508410030007056803000209004360070100,682345719194627358735981462913568247426793581578412936247156893851239674369874125
102000093070000000008704210900028060030056070600900031080030059450000006290001400,142685793579213648368794215917328564834156972625947831786432159451879326293561487
600030901082000070000170080030950042901800000007016300509000200240390700000004850,675438921182569473394172685836957142921843567457216398569781234248395716713624859
705400003600100029029070400000510800004000507800643002002700065001008900000350010,715429683648135729329876451293517846164982537857643192482791365531268974976354218
000069408050800031400005270080050193001620000070903006007080000690071504000204300,123769458759842631468135279286457193931628745574913826347586912692371584815294367
071090005450300009000000681324507060008040010090006000000904007500008300619050020,871692435456381279932475681324517968768249513195836742283964157547128396619753824
540010000009640080016900037081006004307002510000000000072094050008050300930807200,543718962729643185816925437281536794397482516654179823172394658468251379935867241
060100300985030000004050027000409700002007045003010006530671004700028010800000609,267194358985732461314856927158469732692387145473215896539671284746928513821543679
840701090053080004209000007600000005001020930300479010020048600008100020100056800,846731592753982164219564387692813745471625938385479216927348651568197423134256879
080000702000154000196000300031580060000900250005607089020410008603070000058003970,584396712372154896196728345931582467867941253245637189729415638613879524458263971
000000178050020000046003900509008036001300450030072009400090603900015002720604000,392456178857921364146783925579148236281369457634572819415297683963815742728634591
006021080084600500700004003950010060002060940003508000200900006070043092308070100,536721489184639527729854613957412368812367945463598271241985736675143892398276154
009003500203080470000600301000500060807030049400020103900740080160209000005000000,679413528213985476584672391321594867857136249496827153932741685168259734745368912
076002004430670800005008020000005609601300050027940300100000500048103007009800210,876592134432671895915438726384215679691387452527946381163729548248153967759864213
600407000507200400010030008200000014005908200780000650004300506306090000900620780,698417325537289461412536978269753814145968237783142659824371596376895142951624783
820007930006845100700300005200410090069000000438209001500000006010003070004620800,825167934396845127741392685257416398169738542438259761583974216612583479974621853
604120007391007062072040080400001506000800093000053800023900001006000700100600025,684129357391587462572346189438291576715864293269753814823975641956412738147638925
