quizzes,solutions
029301640350006000700000980000540030007900006180020407040700028091280000008030509,829371645354896712716452983962547831437918256185623497543769128691285374278134569
280500000400030008790010630920187300006000007530064102000328050000400876100000090,283546719461739528795812634924187365816253947537964182679328451352491876148675293
700001250609047003005080049000004001510000608073020095080009000001260030206370800,748931256629547183135682749962854371514793628873126495387419562451268937296375814
670850090108200057002000610003902800000540130500000200010780004290063700400009000,674851392138296457952374618763912845829547136541638279316785924295463781487129563
004280700390760000082001000000090480800650307610003902400970260030005800000000041,164289735395764128782531694523197486849652317617843952451978263236415879978326541
067400500000009000890170004300060080540800060000903050070520890020301000004086301,267438519431659278895172634319265487542817963786943152173524896628391745954786321
300450000024600100080172000007000006860000050290840007019000035700000420030095680,371458962524639178986172543147523896863917254295846317619284735758361429432795681
002417500000003016080009003400080600005006001030071908628000000090020735000194000,362417589947853216581269473419382657875946321236571948628735194194628735753194862
180050073000008460000302105000423700020900000041070906760109500903006000800500004,189654273235718469476392185698423751527961348341875926764189532953246817812537694
080050706502600083010400900900080020050200170004109005098040030600020000030007608,489352716572691483316478952961785324853264179724139865198546237647823591235917648
020000054007940000108007060050420030000190200096500408600800003000205807900030120,329681754567942381148357962751428639834196275296573418672819543413265897985734126
041700039000006000780050020304009706009103008270000100006500900000800005095032804,641728539952316487783954621314289756569173248278465193836547912427891365195632874
090000800028370090405000062000100000004053080030960075017004230600280059900500746,396425817128376594475819362759148623264753981831962475517694238643287159982531746
079310000000006051000840006006209030800700000290030840042000908710002060003570400,679315284384926751125847396456289137831754629297631845542163978718492563963578412
000670020452009060001003008046095030008700900030400710500062043000081070109000205,893674521452819367671253498746195832218736954935428716587962143324581679169347285
100703680009500000000020107007190030008005042000006000504030008800902064062008705,125743689789561423436829157257194836618375942943286571594637218871952364362418795
090000070308010006062400980000207001051600390730000004020090500003780460800005012,495826173378519246162473985984237651251648397736951824627194538513782469849365712
010350940807100600305000028200800473900075010000640000003024700001000059760000080,612358947847192635395467128256819473934275816178643592583924761421786359769531284
950732000008000060704100509003005002601027030000400980080000050000900204120060700,956732841218549367734186529843695172691827435572413986489271653367958214125364798
100045900009000035020080700000020000570900680010006243003760094004093150800002060,137645928689217435425389716346128579572934681918576243253761894764893152891452367
200004000305006780100900006090003207006780000034690500000450000602010094087000350,269874135345126789178935426891543267526781943734692518913458672652317894487269351
910037080250090060080400007030500040195000006600010200400760300800005721003800000,914637582257198463386452917732586149195274836648913275421769358869345721573821694
010090030075310060940800001057002009000005804006080700394700500000500390002060107,618297435275314968943856271857432619139675824426189753394721586761548392582963147
010053068205086100007000030941070000000340021020600000600920305700008214000400900,419253768235786149867194532941872653576349821328615497684921375793568214152437986
000003074900045002108700000000018400465079080020600030030082105519000300006000700,652193874973845612148726593397218456465379281821654937734982165519467328286531749
082060130900050000740021000004500600010700980803906405000108062007004500020030090,582469137931857246746321859294583671615742983873916425459178362367294518128635794
410006030800070205000048900060081070579020000008000604045060312307010800000902000,412596738896173245753248961264381579579624183138759624945867312327415896681932457
530600018102040009000005607401200050006700903800000000005903160020100700604008000,537692418162847539948315627471239856256781943893456271785923164329164785614578392
014026005802900000003500400090070300760090001000801020000034809030780014000002670,914326785852947136673518492291475368768293541345861927127634859536789214489152673
002010000360000184070586090400901007080600050019200030003000700700049060050307208,892413675365792184174586392436951827287634951519278436643825719728149563951367248
070500300000096008860720100251000400400001023083007050032008006900400805700300009,179584362324196578865723194251639487497851623683247951532918746916472835748365219
908700003603004008020050010001906052005001300207005460430020000000010079070080600,918762543653194728724358916341976852865241397297835461439627185586413279172589634
800102570007400092003006004300059000092710000600000087260005030709030406004800100,846192573157483692923576814378659241492718365615324987261945738789231456534867129
002050034009000000058270601000000900070130082023900100500004720396001500040800006,712659834639418257458273691164582973975136482823947165581364729396721548247895316
902003500040089010600700009078100300000000740106504080021000008500030090007426030,982613574745289613613745829478192356259368741136574982321957468564831297897426135
010600057380910000207004301000300000049008020100005780630540200400700100508000609,914623857385917462267854391856372914749168523123495786631549278492786135578231649
200030004649250007080000010000600005390008060502700980000000340005900106017040209,251837694649251837783469512178693425394528761562714983926175348435982176817346259
540001000000200600619750800190060204008000700000900030731500020000804106080027900,542681397873249615619753842197365284358412769264978531731596428925834176486127953
000049300002000005508620900600005097003807504400060010067300008039701020100080000,716549382392178645548623971681435297923817564475962813267394158839751426154286739
005001093040280700079030080480026039100008004000490200036005001250003000000070060,825761493341289756679534182487126539192358674563497218736945821258613947914872365
200000090410500820080023506000074000001802063090605008902100700050908000630000140,265781394413569827789423516826374951571892463394615278942136785157948632638257149
607201905028040607030000010500006408080905070003000000076803052092000060001020809,647231985128549637935768214519376428284915376763482591476893152892154763351627849
970600002050000810000235007068000004194300000002070009010798300300010570600020040,973681452256947813841235697768159234194362785532874169415798326329416578687523941
405000607006040092001008500020060010900501028108900300050083041074002060300090000,435219687786345192291678534523864719967531428148927356659783241874152963312496875
087000015000603000490010062805029076006100290000704003210000407070090008300005900,687942315152683749493517862845329176736158294921764583219836457574291638368475921
961000005240005970003080206000200013009570000720004000600001090405963000000407038,961742385248635971573189246854296713319578462726314859637821594485963127192457638
046000000301059200702030109020004500000902068608000010000706900400000083009381750,946127835381459276752638149123864597574912368698573412835746921417295683269381754
004600020821500000970040308090081045060720809000005010003207000080030071540000060,354698127821573496976142358792381645165724839438965712613257984289436571547819263
200594080000080710056307000480000032005028100107900006000160307002003000010700950,271594683934286715856317294489671532365428179127935846548169327792853461613742958
010060890300014000507003020790820300604709010008000002040302005000090004001040700,412567893389214657567983421795821346624739518138456972946372185873195264251648739
045007100290030000600810540950021006008300704070060050000045013009000800020006097,845697132291534678637812549954721386168359724372468951786945213419273865523186497
000900000160504930780010050907040100010670002054800000400108090008006403530002760,345967821162584937789213654927345186813679542654821379476138295298756413531492768
002300049000000605067009020605000080090472001000500300300040000284103700016708900,152367849938214675467859123625931487893472561741586392379645218284193756516728934
074095001603000000050380600000407108009000540020850060200001050908040023036070900,874695231693712485152384679365427198789163542421859367247931856918546723536278914
030807402006053009170000030008090600900100345604020807000008014091560700200400000,539817462846253179172649538358794621927186345614325897765938214491562783283471956
600000084008090052042670301000483500907200000000009026094305000071020045060000810,619532784738194652542678391126483579957261438483759126894315267371826945265947813
040850062030071800081009030205000001000030070017460900470520009008006400020090705,749853162532671894681249537265987341894135276317462958473528619958716423126394785
605021300090034700000000042060050900270849510100200008080006093734900000000080100,645721389892634751317598642468153927273849516159267438581476293734912865926385174
000100000060708013020940085050003900908061300000090024006320509003580070074000002,785132496469758213321946785152473968948261357637895124816327549293584671574619832
800002090104070200670801030900607500010034002000050600009380701003026004050700080,835462197194573268672891435928617543516934872347258619469385721783126954251749386
002046900900027650000800040080950070204073000001004360800030700016000000005102039,132546987948327651567819243683951472254673198791284365829435716316798524475162839
000500408093070200100034006005610000780003100020000094830060002004000760070459803,267591438493876251158234976945612387786943125321785694839167542514328769672459813
005849076070000009400000103100038020500400000030720600090504080003200501006001097,315849276672153849489672153164938725527416938938725614791564382843297561256381497
050800120709060003038920000040001070072080040800500600090600435005030006001402980,654873129729164853138925764546291378972386541813547692297618435485739216361452987
510308000840109600902060700600004835204800000090751002700503210000007040083900006,516378924847129653932465781671294835254836197398751462769543218125687349483912576
006080009420070300307900006940001237200090608005300040860002503501004700000050010,156283479429176385387945126948561237213497658675328941864712593591834762732659814
068079020000008103400502600080003050000810040059700002203600405000001390071090000,368179524925468173417532689684923751732815946159746832293687415846251397571394268
210000090003900048450600302980465000300801000001020067800107520090000004065004010,218743695673952148459618372987465231326871459541329867834197526192536784765284913
050130708000040500026070049013700000900000806080204150704008920005000030030960000,459132768378649512126875349513786294942513876687294153764358921895421637231967485
500000438062090000087001000000200010109740600600500024008902005030005180004003709,591627438362894571487351296845236917129748653673519824718962345936475182254183769
000026007390080150074090800920007006058001000100530004005003928800600300002010040,581326497396784152274195863923847516458261739167539284615473928849652371732918645
862010000000000009015307400080000640079050201003002700100803006400506070090070080,862914357734625819915387462281739645679458231543162798157843926428596173396271584
001000000095007206700428500000009002300246000800500760048061000930000014600070830,281695473495137286763428591156789342379246158824513769548361927937852614612974835
650040071002003000400907600943008005000000040001050038700036080010080400090000120,659842371172563894438917652943628715587391246261754938724136589315289467896475123
204063000850020039001000080700054000009170065006300420060940072080005100073000090,294863751857421639631597284728654913349172865516389427165948372982735146473216598
060051708002600035001007004090300006208100459000508000005000600073040200004860090,369451728742689135851237964597324816238176459416598372985712643673945281124863597
010007020500830407009002610006000708950273004100084050703019580000000002000306000,314967825562831497879542613246195738958273164137684259723419586691758342485326971
200057000370001400005602800160900003009000260004203081500086002408300750010004300,281457639376891425945632817162948573839175264754263981593786142428319756617524398
007630002000802600000000940060000050009701308035420000900508026400310007108000409,597634812314892675682175943761983254249751368835426791973548126426319587158267439
002904000750080003000630120080040000100300900090200387030070049900000506460001702,312954678756182493849637125583749261127368954694215387231576849978423516465891732
306005041000009850870100000020974060080020703000000500009060302600200010041850900,396785241412639857875142639523974168184526793967318524759461382638297415241853976
006497001002600000510000009250140370063080000080709020300000405004208037100000090,836497251942615783517823649259146378763582914481739526328971465694258137175364892
002070000000086035560009201100000340903068002005403070780120060300090100204000008,832571694491286735567349281178952346943768512625413879789125463356894127214637958
000050010090074050200398004070609042001800900800043060007002085650000700980037100,748256319396174258215398674573619842461825937829743561137962485652481793984537126
694020030300650000000700890008270003030001405416000700000010064500890002260030100,694128537387659241125743896958274613732961485416385729873512964541896372269437158
506090380040010007080430620801006730300000409005029060000087900100050000027100045,516792384243618597789435621891546732362871459475329168654287913138954276927163845
300100007401060090060095003000078540090000320820409070007620804000307001086050000,359142687471863295268795413613278549794516328825439176937621854542387961186954732
000300004700940520080002731000195007406000002070060850001506000305001460020480300,562317984713948526984652731238195647456873192179264853841536279395721468627489315
090060800500340000002005301000081407000006059405207060008000704703009026216050000,394162875571348692862975341629581437187436259435297168958623714743819526216754983
084700000000020004060103095270308040050006900090450326800000060001080702005901030,584769213319825674762143895276398541453216987198457326847532169931684752625971438
040039000000000731076801902805090000400380100000204050500900420080600009201000308,142739685958462731376851942835196274427385196619274853563918427784623519291547368
029300004000006590730008001053041720200000000106057300504082000071003400090000086,629315874418726593735498261953641728247839615186257349564182937871963452392574186
007210400600503070008000009402000000500476020010850030020687100030900800076340500,397218456641593278258764319462139785583476921719852634925687143134925867876341592
070080900005302610201700000083017006600890130040006020006120509900400070400005800,374681952895342617261759384583217496627894135149536728736128549958463271412975863
520300010004207903000500007270094008658700000901006300089400620060008001000015040,527389416814267953396541287273194568658732194941856372189473625465928731732615849
640800102010024050007003000003002008905000340000100600031086407800095000490300006,649857132318624759257913864163542978925768341784139625531286497876495213492371586
700109000409730806050204000597400003000800150030000072120000007008010340360950000,782169534419735826653284791597421683246873159831596472125348967978612345364957218
000612040000009267040003008080000050250040100309007000005000670871060400006091503,798612345513489267642573918184236759257948136369157824935824671871365492426791583
076001000000523090000806003105940360480060002009000500001208000090700050548030701,376491285814523697952876143125947368487365912639182574761258439293714856548639721
900800200354090000010030650700400061000000028009007503430500010007002005690081470,976815234354296187218734659723458961541963728869127543432579816187642395695381472
060007004700004035000250608130068049400103000000700200210890000047006500500000391,865937124721684935394251678132568749479123856658749213213895467947316582586472391
700620003081407009600390005000002080003060401000503207010004072092080000400010960,759621843381457629624398715945172386273869451168543297816934572592786134437215968
702040006600007500000003400090100000130905072008064000400021390087090050020508060,752849136643217589819653427596172843134985672278364915465721398387496251921538764
000600590940051000007003008860900001500020074014080026003000085090012003206007400,321648597948751632657293148862974351539126874714385926173469285495812763286537419
003809005640000098000142006002004000810050073060900010300600851005423900790000000,273869145641375298958142736532714689819256473467938512324697851185423967796581324
060008207807010903910200000400390700078500090030006400006050000000089032005124008,564938217827415963913267854452391786678542391139876425286753149741689532395124678
803020000070009024406150903000700806602804150001003000500031200000600049300000570,893426715175389624426157983954712836632894157781563492547931268218675349369248571
020075800041203060500640010000360000207008940004900051005000006806091200700000430,623175894941283567578649312159364728267518943384927651495732186836491275712856439
100000260600100008387000091000602039234900800000007540020310000005709004090080017,159478263642193758387526491578642139234951876961837542726314985815769324493285617
000020809000791000403500002870000600002900305006418000060005020700000006981032504,617324859258791463493586712879253641142967385536418297364175928725849136981632574
006208500000030002800015970000001420060790080740000695920000030004803100150047060,496278513517639842832415976389561427265794381741382695928156734674823159153947268
000053609064001800005080032200809740403070590006000001010205300000006024700090000,827453619364921857195687432251869743483172596976534281619245378538716924742398165
000738002200050604000420080040000539506007100000089000037000015120600003800000790,461738952283951674975426381748162539596347128312589467637894215129675843854213796
204000090060100503008057600310706020900008000070090304090035008607400900500200001,254863197769124583138957642315746829942318756876592314491635278627481935583279461
900000600005087001308040970000050006080600512607109034001700083020004000040830250,974315628265987341318246975132458796489673512657129834591762483823594167746831259
000367080013800062800401090300009200001000050789102043900006007020004018045200000,592367184413895762876421395354689271261743859789152643938516427627934518145278936
097026000082500340000807060000900183905000400320604070006170032000005008501030000,497326851682591347153847269764952183915783426328614975846179532239465718571238694
008706030400150000059040027900005061000920004037000080000508602000001908106070040,218796435473152896659843127942385761861927354537614289794538612325461978186279543
006000019005107040000023005000005108013490700950680200600008907209340000001000060,726854319395167842148923675462735198813492756957681234634518927279346581581279463
200050790749001830008040000005200040100300062400000307080507206010960000002008053,261853794749621835358749621835276149197384562426195387984537216513962478672418953
005100607370800200001090000560270041010000302900030058097050030000780004200306800,485123697379864215621597483563278941718945362942631758897452136136789524254316879
063010000400039070050800064680400205500000089010200007300070100890006020200308940,763514892428639571159827364687493215532761489914285637346972158895146723271358946
670003091092100006304970200060820740400060800005000609100780004740001080009530000,678253491592148376314976258961825743427369815835417629156782934743691582289534167
006024000903106045740003100000570029201009000050800300800017096000030501060200004,516724983923186745748953162384571629271369458659842317835417296492638571167295834
040000050200490708067201004170006000390070100028003590006700040080050000001839602,849367251213495768567281934175926483394578126628143597936712845782654319451839672
070000050005040109800002060047006030009100602003500970004031000900820400200007095,472619853365748129891352764147296538589173642623584971754931286936825417218467395
000040900000023007807006500005007009430092008090000200100564000900100070586000430,312745986659823147847916523265487319431692758798351264173564892924138675586279431
090280050000400801005096700008000210064010005057309004020001063000073400040050009,491287356672435891385196742938564217264718935157329684729841563516973428843652179
900078031500000069071350000306000900002090000800105024040000010009206085008030207,924678531583421769671359842316742958452893176897165324245987613739216485168534297
705910008008500249040003000004150092307082005010060080600040010083000006000000907,725914638138576249946823571864157392397482165512369784679245813283791456451638927
803104075060000100205780090640500203300000000007091008008063000402000900030059047,893124675764935182215786394649578213381642759527391468978463521452817936136259847
900208071031000000750060000320809600674020090000000503000034800260170400090000015,946258371831497256752361984325819647674523198189746523517934862268175439493682715
010084703590020008000300020600700214000000657045100009007008405100906800062030000,216584793593627148478391526689753214321849657745162389937218465154976832862435971
002007340080065010490800006704009000100020850000300204003008600008950030600010709,562197348387465912491832576724589163139624857856371294913748625278956431645213789
180037050060000000304500809607080003500020140090006702010890030700403068000002900,182937654965248371374561829627184593538729146491356782216895437759413268843672915
780026005000007009031000080000060000004208006850009013490000530300100027215040600,789326145542817369631954782923561874174238956856479213497682531368195427215743698
280403000004070006900510720760001859049700130300200000001000593005800000000009470,287463915154972386936518724762341859549786132318295647871624593495837261623159478
040008010930060005105079008800614000000005000700800162000300680690200403400050071,247538916938162745165479328829614537316725894754893162572341689691287453483956271
600980042704025900000010000820400500973002080000039060580000790319700400000003051,651987342734625918298314675826471539973562184145839267582146793319758426467293851
708001600960000041000203800040700080800050003216090070400812006000400902500070030,738941625962587341154263897345726189879154263216398574493812756687435912521679438
040186000000059060071000000402600073000090000590430208200000740107200580850000600,945186327328759164671324895482615973713892456596437218239568741167243589854971632
750200610090007002300084000600319400070450890100000500002900050000032000014600008,758293614491567382326184975685319427273456891149728563832941756567832149914675238
007000509809410600030000407024078100596200000000000063240900071000005820160003050,417362589859417632632859417324678195596231748781594263245986371973145826168723954
006000750004800900250001086590000014010274800080090307300620000000080102000503009,836942751174856923259731486597368214613274895482195367341629578965487132728513649
700209015006300974000050300080063092040000700000120506209070000001406000053080100,738249615526318974914657328185763492642895731397124586269571843871436259453982167
109020004070600800000095000020100700003004950068070003600007540407010209000089160,159328674372641895846795321924153786713864952568972413691237548487516239235489167
010070080000002907300965014807039000061000590020040068006050040502480000004207300,219374685645812937378965214857639421461728593923541768796153842532486179184297356
800006207904000003067000800050630094100507320040002078370005001005083900006410000,831956247924871653567324819752638194198547326643192578379265481415783962286419735
006008507500794601008000030300100024004000005910207800203500408470010000000030096,196328547532794681748651239387165924624983175915247863263579418479816352851432796
006074003000008009040300861180063095050107040004080002701000200065290380200005000,816974523523618479947352861182463795359127648674589132791836254465291387238745916
130700009450900862000000010060009070008030001295040300902604008000802640080000205,136728459457913862829465713361289574748536921295147386972654138513892647684371295
803051000400200003001070802700410360000580900002003107060000090975030208208040500,823651479457298613691374852789412365136587924542963187364825791975136248218749536
320000010750004009400030602010020406865007300000810590000009008038070040090605200,326958714751264839489731652917523486865497321243816597572349168638172945194685273
020069051100700890804003700000005008049000060700000012080032000063090004005610000,327869451156724893894153726612375948549281367738946512981432675263597184475618239
004510060053000028690007000009403000380960001020870005002150090060040103740080002,274518369153694728698237514519423876387965241426871935832156497965742183741389652
080050900100708300005340016090020064600005780003070290921000070700910005030600000,386251947149768352275349816897123564612495783453876291921534678768912435534687129
010350700000008000079000680428901003500800002000065074740000020185604090006130000,812356749654798231379412685428971563567843912931265874743589126185624397296137458
002003740060000002517000000204001900130805000805720060700560301009400080000089420,982153746463978512517246839274631958136895274895724163748562391329417685651389427
000307100100840007605020080297001600048900030000004020700008069010000502923070004,482357196139846257675129483297531648548962731361784925754218369816493572923675814
046508030000000091902730000608004003007083140010020007300060015079400060800050204,146598732735246891982731456698174523257683149413925687324867915579412368861359274
862000703100007000400029580005070318000000006740310900608904000003160809900000052,862541793159837264437629581295476318381295476746318925628954137573162849914783652
700501008500008076030020000900300840000070603016040290078000400050100032200069500,764591328592438176831627954927316845485972613316845297178253469659184732243769581
002360000008050093710002600080790000020004068400003150001685049590001002070000000,952368471648157293713942685185796324327514968469823157231685749596471832874239516
900450201010060004070200090003000000850010420090002763006009000001005086230840050,968457231312968574475231698623794815857613429194582763586179342741325986239846157
050190020803004006097008400008907000640210700102000045700000018300601209000850300,456193827813724596297568431538947162649215783172386945725439618384671259961852374
035000089690000004001002050009780006200501300368000007804096001070035040020104000,435617289692358174781942653519783426247561398368429517854296731176835942923174865
003060804407001000000030679600009305020870400010250000000400067150000900009608032,593762814467981253281534679678149325325876491914253786832495167156327948749618532
070500000901007804340000290609000500000008072520403106050000018030780000200304060,872549631961237854345861297689172543413658972527493186754926318136785429298314765
805007200009830004003000059507023010480050060010490700260080090004000001700160302,845917236629835174173246859597623418482751963316498725261384597934572681758169342
070960300901074020005002040800095010006800005020400703090657200400380500000009068,274968351931574826685132947843795612716823495529416783198657234462381579357249168
480020090600001007500930042000070004960085003031000280002008650000400301070369000,483527196629841537517936842258173964964285713731694285342718659896452371175369428
040800900206100370100093050807400106002000000014280005000700030605002807009005640,543827961296154378178693254857439126962571483314286795421768539635942817789315642
000706031200098400060004500930240000040067009000053710398012005506000008071000000,854726931213598467769134582937241856145867329682953714398412675526379148471685293
510000002090507806004023071008070000900008603602301050100006390000240080409005000,517864932293517846864923571358672419971458623642391758125786394736249185489135267
000005302800670500160400090603090840400001057701200009000080100300702006084030070,947815362832679514165423798623597841498361257751248639576984123319752486284136975
005040006030006290610008005080100720200090000709030810100600300094000500000423070,975342186438516297612978435583164729241897653769235814127659348394781562856423971
000010040902070500000400009510638400000100060083020007800062900005703018004090320,358219746942376581176485239517638492429157863683924157831562974295743618764891325
030000150100082060427100900060048090501200070009000304206031700083064000000007005,638479152195382467427156983362748591541293876879615324256931748783564219914827635
005400000003826000600053010028001069900000047007504102030200801809030700002760004,285417693193826475674953218428371569951682347367594182736249851849135726512768934
100405600706010040050079008900003502020000080000060109080034900060082073074500021,138425697796318245452679318917843562623951784845267139281734956569182473374596821
007258300915000600080090040000007000003840170061503900000302059200006010408010002,647258391915734628382691547894167235523849176761523984176382459259476813438915762
000061400200000003716803900030050009090002008005470206804900050069100370001520000,953261487248795163716843925432658719697312548185479236824937651569184372371526894
060700000204060035100024809090100070730400120806005003000890000508000200043002607,369758412284961735157324869492136578735489126816275943621897354578643291943512687
400050000005000348009702006301800794000120800640003001100000030980006020760439000,416358972275691348839742516321865794597124863648973251154287639983516427762439185
001034020090610000002000047354060000000307090809540002000078304003900001168000500,581734926497612853632895147354269718216387495879541632925178364743956281168423579
060020047083040009020509010871000000004200008002730050700904003000160070539000064,965321847183647529427589316871495632354216798692738451716954283248163975539872164
000708009070010406401002530094061000300807020000900105807500000000006050240003608,653748219972315486481692537594261873316857924728934165867529341139486752245173698
600041008093000000000830002568207009302000017010360000087100450450900021000005706,625741938893652174174839562568217349342598617719364285987126453456973821231485796
004650000901002080300000600850036002400020059002080070609708035710045900000300410,284653791961472583375891624857936142436127859192584376649718235713245968528369417
100053400000007328072084000900000507050100060610800032000362005407000286005000090,186253479549617328372984651928436517753129864614875932891362745437591286265748193
061308290705004010080100000049201008030050401200037006803000000000906370020000504,461378295795624813382195647549261738637859421218437956873542169154986372926713584
029503047510400609700000800001045072958200430000000010037016000600700001000058000,829563147513487629746192853361845972958271436274639518437916285685724391192358764
203600004400070000596010020000020601008030907710580000004005008050798030060100290,273659814481372569596814723345927681628431957719586342934265178152798436867143295
070290051130876009000004000800001400000300612900040080702000903308560020014000000,476293851135876249289154736863721495547389612921645387752418963398567124614932578
960000027070800630304005000002430085090007201000501009001200800030070400000943070,968314527175892634324765918612439785593687241487521369741256893239178456856943172
050073029180200400003004006000300000962010007007908054090700635400081000206000100,654173829189256473723894516548327961962415387317968254891742635435681792276539148
009007140010080057005640800060000709900006530380100020620000070000500000000479002,839257146416983257275641893562834719941726538387195624624318975793562481158479362
007600012050410070630000000500007006096002100008003294700250308040900500010080060,487635912952418673631729485524197836396842157178563294769251348843976521215384769
009300500016500097074086100060000302800400906003000040000050070002090650051047208,289371564316524897574986123465719382827435916193268745638152479742893651951647238
001736200000000050349500008020070100008005004006981005250004013064008097000000060,581736249672849351349512678925473186718265934436981725257694813164328597893157462
430070005901030200020400083070600000380057090000810026000025000009006057007004810,438972165961538274725461983172649538386257491594813726813725649249186357657394812
600100503020080047000500080070000306500402900091650000200910030009000471084000209,648127593925386147713549682472891356536472918891653724267914835359268471184735269
090100300400000060003067095017503000008020704500008600080009530300480072001305900,896154327475932861123867495617543289938621754542798613784219536359486172261375948
003062010100030780060047023600900000000024579540013000008000000917000230250008094,793862415124539786865147923672985341381624579549713862438291657917456238256378194
000087000346001000090003152000005003060120040071000928000340800007500096085096400,152987364346251789798463152924875613863129547571634928619342875437518296285796431
607850200000000090005029170203100658900600004401305900300010500082000700000038062,697851243124763895835429176273194658958672314461385927346217589582946731719538462
000800504090004106071300000540070003300608240006000809080206000607019020002500401,263891574895724136471365982548972613319658247726143859184236795657419328932587461
040000631006024700980010005002700800070950004450306020023078060009000100010000583,245897631136524798987613245392741856678952314451386927523178469869435172714269583
800300907395200600400080200037409800041060005060000070100630520029054003000800010,812346957395271648476985231537419862241768395968523174184637529629154783753892416
000834000006500910075000002900076030000302540201000600012049063600050079800010400,129834756386527914475961382954176238768392541231485697512749863643258179897613425
098700040002006103630190002901070060047900830080000500000010000529800000004653007,198732645472586193635194782951378264247965831386421579763219458529847316814653927
200003097060285000000001650012050000380060400705000108006402081400000209003790040,251643897967285314834971652612854973389167425745329168596432781478516239123798546
308002400405900001070100300059010028000600590007000604500060007060079280092084030,318752469425936871976148352659413728841627593237895614583261947164379285792584136
396201000520087000000500640053910260760000004001070090100000853078030009000004010,396241578524687931817593642453918267769352184281476395142769853678135429935824716
084560000700400305002900070609020107018003200000050006105740000030000084040090720,384567912791482365562931478659824137418673259273159846125748693937216584846395721
086900700000207500003000084052038040010504009000700200078010605090050003030409001,586943712149287536723165984952638147817524369364791258478312695291856473635479821
041030602600840007002105890500070000020406003089001000073250100006709200000000409,841937652695842317732165894564378921127496583389521746973254168416789235258613479
008020015000304000271908000000070290809061004036002080400080050017000600500700139,348627915695314827271958463154873296829561374736492581463189752917235648582746139
603009012050083007010700009000270380000001720006030004940006058100450000800020060,673549812259183647418762539591274386384691725726835194947316258162458973835927461
000004701037200500800300960092500870700130005304000020086053000205860040010900000,529684731637219584841375962192546873768132495354798126986453217275861349413927658
000507310030020060604010900000030750201906400700200000090004600307080000506001038,928567314135429867674813925469138752251976483783245196892354671317682549546791238
058007020002300600760504800079010003200700401000039000000005100385100040940060072,158697324492381657763524819579416283236758491814239765627945138385172946941863572
490305680020010507100678000930500002005089070000000400060432010308000009274000050,497325681826914537153678924931547862645289173782163495569432718318756249274891356
004200006600785009020460810062100050800000740000009032100508000030012007059607003,584291376613785429927463815362174958895326741741859632176538294438912567259647183
009130060700200403000807050501000600980400025400010700003009008007052010600000340,259134867718265493364897251571928634986473125432516789123649578847352916695781342
902830406530400100600007500208196300040000210000003000063500080701604020009070005,912835476537462198684917532278196354346758219195243867463529781751684923829371645
001000042953400008000680300002008670030000509164050000800047920000000051200910037,681593742953472168427681395592138674738264519164759283815347926379826451246915837
006800094005020370700415000080000040907034100510000209000090726000002000039061008,126873594845926371793415862382159647967234185514687239451398726678542913239761458
006000501059000070704020090090180006025900008010060720308006000500390002000017430,236749581159638274784521693497182356625973148813465729348256917571394862962817435
460000000290050713000098500300507000007000064001083200600002905100074680032900000,465731829298456713713298546326547198587129364941683257674812935159374682832965471
400785010502004000000000090001867900630020100087000000006930520100400083003601700,469785312512394867378216495251867934634529178987143256746938521195472683823651749
005000709000810000820504603007000846180090050502300000700160400043005000001007290,415623789376819524829574613937251846184796352562348971798162435243985167651437298
150730900020450000006009710000507030600004008900128074070000450001002000003600081,158736942729451863346289715284567139617394528935128674872913456561842397493675281
000490800200000706090307200003206004059008301410005008006079002001000530870100400,567492813234851796198367245783216954659748321412935678346579182921684537875123469
160370000305210700080009200000005300509006078028700060047600010000950020006031080,162374859395218746784569231671845392539126478428793165947682513813957624256431987
500700280006009701200041003003050019040097506000000000687100030095806402020070000,519763284436289751278541693763452819841397526952618347687124935195836472324975168
080009614300581090009600000401320060000700000025004089048006270070010050000003100,587239614364581792219647835491328567836795421725164389148956273673412958952873146
007500300126090000000000298609700502300460070008000014004001006200380905095002080,987524361126893457453176298649718532312465879578239614834951726261387945795642183
072000080908000405100300600500200004000980120800106309740820001390607000000001096,672514983938762415154398672519273864463985127827146359746829531391657248285431796
400002710028030000906100053500006401380070000002005000700901500004860009000704360,435692718128537946976148253597286431381479625642315897763921584254863179819754362
102000043460070109000006078617900500005400900030012007000005000093600002026301080,172859643468273159359146278617938524285467931934512867841725396593684712726391485
270869510840070600000503000000010327701000400060900050480000703609002000100034002,273869514845271639916543278598416327721358496364927851482195763639782145157634982
701000309060200507005001480000672008409300120080000000502048600010030090907100030,721854369864293517395761482153672948479385126286419753532948671618537294947126835
047200910020000008100370056000030790075942300010050004200000000030890040680001007,547286913326519478198374256462138795875942361913657824254763189731895642689421537
100509003308040690650087100840230000062050010010008270700000006035900000000410950,124569783378142695659387142847231569962754318513698274791825436435976821286413957
510706030906000800400350000653002000004018000170400209000060001020090047000801390,512786934936124875487359126653972418294618753178435269349267581821593647765841392
170009032090205601500007490000000800000060753083040000008070940425000100010800006,176489532894235671532617498659723814241968753783541269368172945425396187917854326
040000958100602003007005002300401690050086001000720000810070500290013700004200009,642137958185692473937845162328451697759386241461729835813974526296513784574268319
700000010003410020050068900109000830800007004002300100360900400000620507900045060,794532618683419725251768943179254836836197254542386179365971482418623597927845361
