quizzes,solutions
460070001080403500900000027030069000705000049000100805671800000000050904040236100,462975381187423596953618427834569712715382649296147835671894253328751964549236178
004057096100009283200300000049020705005006910308005000470000800080060029060103070,834257196157649283296318457649821735725436918318975642473592861581764329962183574
900150030034008100006900280009070604500000010478206309000007000025403800003000962,987152436234768195156934287319875624562349718478216359891627543625493871743581962
032010009100800070004056080000009025000070100503604008009740000021900306048001050,832417569165892473974356281487139625296578134513624798659743812721985346348261957
040080900300460021751000004000000790170603800026058400235000000000905260800140070,642581937398467521751329684583214796174693852926758413235876149417935268869142375
030006247427009108000000090000068010309410750560070002050000800100035070600020009,935186247427359168816247395274568913389412756561973482753694821192835674648721539
000407010502000008004053069700206030893000700010000004000902300009700140307080605,968427513532619478174853269745296831893541726216378954451962387689735142327184695
080420003600057000100000050000702060804590200070080030710340025930000604000961080,587426193693157842142839756359712468864593271271684539716348925938275614425961387
000000308004600701702014090901040006000752100080009030209080000150003900460020050,615297348894635721732814695921348576346752189587169234279586413158473962463921857
400052000008600020002700351060043009209006008000001504500090000906438700083000902,471352896358619427692784351165843279249576138837921564514297683926438715783165942
450000100700280500102503070001020006000006780030917040000634000680105403000000059,458769132793281564162543978571428396249356781836917245925634817687195423314872659
000002005320006800496070300058040900070800010600203000100359600700000083004600002,817932465325416879496578321258741936973865214641293758182359647769124583534687192
056100940008396000000000023090008504000260001700430009105000080060041700029080305,356172948248396157917854623692718534534269871781435269175923486863541792429687315
006090023005007000400328650810000370090000160302079040700040800901065400000001000,186594723235617984479328651814256379597483162362179548753942816921865437648731295
000000010083060270701059408950001000006008005002030006800200940040076300237045080,694782513583164279721359468958621734376498125412537896865213947149876352237945681
034620700800037000000400086007105290006009500010340000200500048140700050009000103,534628719861937425792451386387165294426879531915342867273516948148793652659284173
048010003300000607761009000000065040900301002006040738020006000009520801407800050,548617923392458617761239485283765149974381562156942738825176394639524871417893256
300070060005603890900200410010004206472001308000005000000897004006100735020000100,381479562245613897967258413519384276472961358638725941153897624896142735724536189
900020010040300500005687090870540060410070300052900004000206080001050002037008005,963425718748319526125687493879543261416872359352961874594236187681754932237198645
570080402020600000901070053000701004300054900002060008006200000009040671700300080,573189462824635197961472853698721534317854926452963718186297345239548671745316289
007040809260070010050106003036500700104900006020001080090038540800602107500009000,317245869269873415458196273936584721184927356725361984691738542843652197572419638
000007014020904350700030006240000000659010700001090580000160405005078930900300020,593627814126984357784531296248753169659812743371496582832169475465278931917345628
702008000010230000048105760060080043907020006284010050000003800650070320000400019,792648531516237498348195762165789243937524186284316957421963875659871324873452619
090000520510080003307604000080400900000523600050078104200060097000000380400301060,894137526516289743327654819783416952149523678652978134231865497965742381478391265
000200030004039501790008006830007209540003060609501000020000790310040080065700004,156274938284639571793158426831467259542893167679521843428316795317945682965782314
307900800602071309000000001056403000000090002980100506173600040500002100000008075,317965824642871359895234761256483917731596482984127536173659248568742193429318675
000001000096000240020079803507010608610403900000500020000034017035720009804005000,358241796796358241421679853547912638612483975983567124269834517135726489874195362
071000000000000542000829060030070094900083600760002180014000300026450900090006025,271564839689731542453829761138675294942183657765942183514298376326457918897316425
009407005800000000160003402700005086910020004046380100003012670085900030200000500,329467815854291763167853492732145986918726354546389127493512678685974231271638549
019003605800000900007640802500060004080100000023790100630510000040000020100002570,219873645864251937357649812571368294986124753423795168632517489745986321198432576
000584010060020700001736009009003075482000900300810600100070083000065400054000002,927584316563921748841736259619243875482657931375819624196472583238165497754398162
508740000900020034010600702030060007040095610809200000000170590300800000257000400,528743169976521834413689752135468927742395618869217345684172593391854276257936481
005372400900000100070900060041060073702000809800004050004201700200500010086030025,615372498928645137473918562541869273762153849839724651354291786297586314186437925
500001079008200040040705600820007003030600000170059800419060007002000160000803402,563481279798236541241795638826147953935628714174359826419562387382974165657813492
061800903200400000497006081320040500008000374000610000800300109105009600000075020,561827943283491765497536281329748516618952374754613892872364159145289637936175428
000010720900005030038002069074000300000408905800576100050804000002090004049203007,465319728927685431138742569574921386216438975893576142751864293382197654649253817
050060010670020800090107000000402100040085230800690005912070060006000043007850020,254968317671523894398147652765432189149785236823691475912374568586219743437856921
009003581170005360002000000600500900080010700010094005200079800040301009500206034,469723581178945362352168497624537918985612743713894625231479856846351279597286134
000100605290000080004058007019720050008300400507060030700296040036000002000401008,873142695295673184164958327319724856628315479547869231781296543436587912952431768
900820000063570100050004809080900070007001940005000006410302500079400602300700008,941826753863579124752134869684953271237681945195247386418362597579418632326795418
001670508390082000005001070003064800040000090200005301000400069809013025100020700,421679538397582614685341972913264857548137296276895341732458169869713425154926783
010000465005029000730000080081003079309800000000004058540070036276045090000002000,912738465865429713734516982481253679359867124627194358548971236276345891193682547
302104006600003070001087400700000100000052840000061003800305020047200090063800005,372194586684523971951687432725438169136952847498761253819375624547216398263849715
003070008009602507500000360310080002007064030020100900700008005290010004064095100,643579218189632547572841369316987452957264831428153976731428695295316784864795123
000000040106095200390080001400817006073000054200003090000032670005049800012560000,528671943146395287397284561459817326873926154261453798984132675635749812712568439
090200018400090570800513009000007020271080046506009001709000050300001080040006003,695274318413698572827513469934167825271385946586429731769832154352941687148756293
850700300002000006007398502620870900100040030000009468009026700013500004080004005,851762349932451876467398512624873951198645237375219468549126783213587694786934125
070093024001060090000504608040059260005012000020007403500801070006000000902040130,678193524451268397293574618847359261365412789129687453534821976716935842982746135
000067001701040600980000403209400815400230000000910002002000030870000500064520900,345867291721349658986152473239476815418235769657918342592784136873691524164523987
003270000050480000400010039890005007104800000007060802025100068780030490906000300,613279584259483176478516239892345617164827953537961842325194768781632495946758321
705040200938050000014000056000003710020870005000610090600090407100005830809402060,765941283938256174214387956496523718321879645587614392653198427142765839879432561
100000050096820300000600907050901076009040000830000004904007503061004028308206010,183479652796825341245613987452931876619748235837562194924187563561394728378256419
070060050800000040054203010100090000205370809900000072536804700009106500000900023,371469258892715346654283917187692435245371869963548172536824791729136584418957623
130950000007300501040021800400000003080693270000010980910087060002040790006000005,138954627297368541645721839469872153581693274723415986914587362352146798876239415
040307005071400030090260700062080014003009080084500069010900472000025001600000800,846397125271458936395261748962783514153649287784512369518936472437825691629174853
060000820027061030305007400070014000902700005680090003050300080000006904410285076,164953827827461539395827461573614298942738615681592743756349182238176954419285376
003070049100502030270098100020000084640000000000086370030000056005104900900750008,853671249196542837274398165327915684648237591519486372431829756785164923962753418
050190760700352000102600400980010503201040000000200810008003207560000089000075000,853194762746352198192687435984716523231548976675239814418963257567421389329875641
630052040800090700700186090050070000020004009407000861080560014004820650001300000,639752148815493726742186395156978432328614579497235861283567914974821653561349287
400100000650040090302000800080006102005700300103520007000014900029308460000607035,498173526651842793372965814987436152265781349143529687536214978729358461814697235
001200000820003107000050060010040300406920070085000001000534610000090000600008593,561287439829463157374159268917845326436921875285376941798534612153692784642718593
090402530020160700018000000950208003063009024800000000400570206080300179001000040,796482531324165798518937462957248613163759824842613957439571286685324179271896345
200500800000016700080204930509360000046000025008001070064020003000008100730900006,217593864493816752685274931579362418146789325328451679864127593952638147731945286
503080001004000970000060208060501080100900004495023700040002000002038065806007130,523789641684215973719364258267541389138976524495823716341652897972138465856497132
000501300460080520900000876601009048080700102200030050090015000800302000057004060,728561394463987521915423876631259748589746132274138659392615487846372915157894263
370089020004050008100000304050700290790043105002000800000100500003090006806020430,375489621264351978189672354451768293798243165632915847947136582523894716816527439
000408150700009004009506730502001000067300908000600003206090040100723085080100000,623478159751239864849516732532981476467352918918647523276895341194723685385164297
300010090000800740057960080003020000600700300012050670408300001900045020076001900,384517296169832745257964183793126458645798312812453679428379561931645827576281934
700005460008620903100000070000208000090071036004530007010004002806700051023080090,732915468458627913169843275371268549295471836684539127917354682846792351523186794
074010960300900020208005003927100800000090500085204007609000704052070600000830000,574312968316987425298645173927153846463798512185264397639521784852479631741836259
072403090040000000300079060000000018591800002000507040058394071006050400007201809,672483195149625387385179264764932518591846732823517946258394671916758423437261859
600403000720601905000750800001000090530070018060009504040038207800900130010026000,685493721723681945194752863471865392539274618268319574946138257852947136317526489
003009200074802015900410080000654007028093040000200503000040060780100009300008150,813569274674832915952417386139654827528793641467281593291345768785126439346978152
600100350080400090000072006302040008700000005000928100060051280100860004003000607,674189352285436791931572846312745968798613425546928173467351289129867534853294617
007000500200036700001054320002009000000008603094370081000000807509042006403160050,347281569258936714961754328832619475715428693694375281126593847579842136483167952
809400000453060000700000028900080000072300100040009605590008004000010306001250090,829471563453862971716593428935186742672345189148729635597638214284917356361254897
700100506095000140020630080000540072000900001048007630037000000401008095802760000,783194526695872143124635987319546872276983451548217639937451268461328795852769314
000402000500000010018063904030206700005080603700900008306700540904050130002090800,697412385543879216218563974839246751425187693761935428386721549974658132152394867
089064050001200070326000080200085900090030847630900001070410200000003000504006390,789364152451298673326571489247185936195632847638947521873419265962853714514726398
020589000403002000000000160008600019710050080309820400206000070084370905050010003,621589734473162598895743162548637219712954386369821457236495871184376925957218643
000050090003260001074391005000010002860475000500003070200100008305900010790080460,128754396953268741674391825437619582862475139519823674246137958385946217791582463
900804000100050607036017008700040803010006200008920005000402900270031000460000170,927864351184359627536217498792145863315786249648923715851472936279631584463598172
024000809000150670700040020068001000390065002100700380080070405203000000670480090,524637819839152674716948523468321957397865142152794386981276435243519768675483291
090071000000000310040032508000003257200600000318000904600800020702040005031059780,893571642527468319146932578964183257275694831318725964659817423782346195431259786
970000000001603420023500008007100096209070010000042053600480100000201005805060002,976824531581693427423517968347158296259376814168942753632485179794231685815769342
120075006006032001800400500080540003600000280093060007040029078070100090009003015,124975836956832741837416529782541963615397284493268157541629378378154692269783415
005230000100000900309800450006087002400106008000920530051072300080500609670400000,745239861168745923329861457596387142432156798817924536951672384284513679673498215
000802600021073050780610000100058900002000078900400005009160003067030420400200090,395842617621973854784615239136758942542396178978421365259164783867539421413287596
450308600000100203602079000204036010009040007710005060000000800370000504900853001,451328679897164253632579148284736915569241387713985462125497836378612594946853721
010405300070900002902001080460000020000600507730090016000056093800007005500380040,618425379374968152952731684461573928289614537735892416147256893893147265526389741
039010060700420000008005007873000200092040031040000080000051803500700026060209410,439817562756423198218965347873196254692548731145372689924651873581734926367289415
000300500402597081830260090000000020000073008601900740706180000209000015300002600,197348562462597381835261497573814926924673158681925743756189234249736815318452679
015006309300021840090500002900000180074800030601702500820305060050190000000007000,215486379367921845498573612932654187574819236681732594829345761756198423143267958
400000910700051006902640800600008340050310209000200007000820030003070008106400050,465782913738951426912643875627598341854317269391264587579826134243175698186439752
062400580900003000057800012070006000005380006200001894008040920009002060003070050,362417589981523647457869312874296135195384276236751894718645923549132768623978451
300100706510900304000070090059040002700050608604800079000410080080002005460300010,398124756517968324246573891859647132731259648624831579975416283183792465462385917
400010009100750030285600040040070080060802005009530072000981300730000806020300050,473218569196754238285693741542179683367842915819536472654981327731425896928367154
090670004003408600500310208040500000230094000900030107020750039008002060170000050,892675314713428695564319278641587923237194586985236147426751839358942761179863452
900540820430000006008200013000497180107008090000300002000000760060072509049150000,916543827432781956578269413623497185157628394894315672285934761361872549749156238
060850040500093100801000000020500097030180560406030000700210006049000008002968000,263851749574693182891427653128546397937182564456739821785214936649375218312968475
780060053030281004000007006002090080000703040900500172000410960005630020009000500,781964253536281794294357816472196385158723649963548172327415968815639427649872531
400002080790300104010060503001200805000000017060803400025730900300406200008009006,453172689796358124812964573931247865284695317567813492625731948379486251148529736
006100030000520806000970452050204007004080300082710000003402600070060090009000108,526148739947523816138976452651234987794685321382719564813492675475861293269357148
005980040680020003000004207010650070000010860700000009500300910029800000307200450,275983641684127593931564287812659374493712865756438129548376912129845736367291458
200000804509003700403100050000690405004027903068040010702530100000004006030070002,216759834589463721473182659327691485154827963968345217742536198895214376631978542
005040800380020000071000950000008096020035410400000073090602100006081005050370080,965147832384529761271863954537418296629735418418296573893652147746981325152374689
000910060600005020031207004074080000200703910800506000008090240025008300400600071,582914763647835129931267584374189652256743918819526437768391245125478396493652871
308500610000230007007601004901000460203108500000050003405002090806000200190007080,348579612619234857527681934951723468263148579784956123435812796876395241192467385
200050049003041050600007803800900304000600000901420580057000020480030105060089000,218356749793841652645297813826915374534678291971423586357164928489732165162589437
023040005008030060005009020054870930680300001007062004000500108070096050000180047,923648715718235469465719823254871936689354271137962584346527198871496352592183647
001009520520700610030200400000050004097160380800000260015804000008920007906030000,781649523524783619639215478162358794497162385853497261215874936348926157976531842
201700060460082030700040009007090001000405702800160000503000400009020008680504013,291753864465982137738641259357298641916435782824167395573819426149326578682574913
006704002100000000594032100080570043420080090000020600300600501005140870000008006,836714952172965384594832167689571243421386795753429618348697521265143879917258436
700301280306008501100020400208093000004006703000040050950060002007900340010700008,749351286326478591185629437278593614594186723631247859953864172867912345412735968
053028710002015089900600000020094000600000950300761008000002000807300460040070105,453928716762415389981637524128594673674283951395761248536142897817359462249876135
008090620000805091004671050005700080297040000030060500410000000300009842002007016,158394627763825491924671358645713289297548163831962574419286735376159842582437916
000000000630080409810953700006002074001000062590004100047830001000020350900106008,729641835635287419814953726386512974471398562592764183247835691168429357953176248
000106200070053084891400050049008673000040020003009005000002400380501000206070009,435186297672953184891427356549218673768345921123769845957632418384591762216874539
720308000000100007018640900005800006400092105370004090900005080047001060100080742,729358614634129857518647923295813476486792135371564298962475381847231569153986742
640701005090062401000030080000040200018005700325009008500090316000050020267800090,642781935893562471751934682976148253418325769325679148584297316139456827267813594
000520760000900430130004800004830000050702008706009000308060097090007520600201004,849523761567918432132674859214836975953742618786159243328465197491387526675291384
518900040004008320020016500740602053800190000100000807000000000006030904970250010,518923746694578321327416589749682153835197462162345897481769235256831974973254618
060173400085000019000000006120090630096200000400507002809006500000810700003052904,962173458785624319341985276127498635596231847438567192879346521254819763613752984
051802006000706090200050380080500070005094003004108960000201050070940000046000019,951832746438716592267459381689523174715694823324178965893261457172945638546387219
016007305940620080300500040280000700000094030000100000790006012400089500508230900,816947325945623187372518649284365791157894236639172458793456812421789563568231974
100025000004000356903804000002080079509406180010000030470002005800091460006000007,167325948284917356953864721642183579539476182718259634471632895825791463396548217
096720008000000045070314200004902000308000060600500017100000809000689020003001050,496725138231896745875314296714962583358147962629538417162453879547689321983271654
010020900070008053654001007540036018001500670902080000480009000000000405000670302,318725946279468153654391827547936218831542679962187534483259761726813495195674382
007030000000904521400580090900010040050007800386059700008300100600002003000160054,597231468863974521421586397972813645154627839386459712248395176615742983739168254
503014007000900280790600003301070060080000004602400500019000008007250046406083070,523814697164937285798625413341572869985361724672498531219746358837259146456183972
140200037073610480050000906000700008209064300007039005000300000065007020498050000,146298537973615482852473916534721698289564371617839245721346859365987124498152763
010009020002000800370010500007604190090008607503000000200805706080960003150270040,615789324942356871378412569827634195491528637563197482239845716784961253156273948
000780003007109050020600104400297080608030000071000500100806290950024000000000306,514782963367149852829653174435297681698531427271468539143876295956324718782915346
204805006007060000900012800012007400060500370040000050000300987300024100690100203,234895716187463529956712834512637498869541372743289651421356987378924165695178243
047290030900800105600003020054030019800704050076020000000100800010005400029306070,547291638932867145681453927254638719893714256176529384765142893318975462429386571
900020000060001984045000700001079560090480000380016002602030007730000059000200010,978624135263751984145893726421379568596482371387516492612935847734168259859247613
560070008009002100073080005736900000042065080800041200000800601950003070000000490,561479328489532167273186945736928514142365789895741236327894651954613872618257493
900506300000084100005190002200008000630070080780350900003910070090007650140060209,918526347326784195475193862259648713631279584784351926563912478892437651147865239
000180090023004100004950376000406927069000000000208001800700040032800000056041009,675183492923674158184952376518436927269517834347298561891725643432869715756341289
000000410000703805529000060046002000100000087750106000074080150603040090800020304,387265419461793825529418763946872531132954687758136942274389156613547298895621374
708900053600508401000001000001200507839000000002486009907630102025010070040009000,718942653693578421254361798461293587839157264572486319987635142325814976146729835
806070000050009320004506907030701000900400800001095402010300705008060003200104090,896273154157849326324516987432781569965432871781695432619328745548967213273154698
907502400000010020080709560000200801006093000590000600154000300000080007700160052,967532418345618729281749563473256891816493275592871634154927386629385147738164952
408009030509021400060500800094036700010090082600150000250007940000400210107000003,428679135539821476761543829894236751315794682672158394256317948983465217147982563
029840000605000800041060507004100000010208630200090705000012000460007093008900250,729845361635721849841369527354176982917258634286493715593612478462587193178934256
700080001502960700000000450010300020030409065980002004004006079008100602070205300,763584291542961783891723456416358927237419865985672134124836579358197642679245318
700000039000000400401605002080006100027980040300470950000803706670014000109500000,762148539853729461491635872984356127527981643316472958245893716678214395139567284
003019000000050069605704080800300250002000007050046001060023010021008046708900003,283619475174852369695734182816397254432185697957246831569423718321578946748961523
109072800063800020040009605034028500520300700000091004400050907087006000200000010,159672843763845129842139675934728561521364798678591234416253987387916452295487316
100036080820050037076200005407183006000000104000670090050010002060002908030900000,145736289829451637376298415497183526683529174512674893954817362761342958238965741
073060100290000008400210075000005906020790000800006043000048519300000684000651200,573864192291537468486219375137485926624793851859126743762348519315972684948651237
046050100000082007370090004001004200030627050000805039720000000015000943008061000,846753192159482367372196584581934276934627851267815439723549618615278943498361725
500400130602309700090058000001530902057000003004120068300070246000000000086090007,578462139642319785193758624861534972257986413934127568319875246725643891486291357
090030007820015090763004020048502010130040259000000060080050000000801035900000604,591236847824715396763984521648592713137648259259173468386459172472861935915327684
005004900007050238906012070300400090268090007000001800004078006000300015100600400,825734961417956238936812574351487692268593147749261853594178326682349715173625489
460070000730840092091000500007020080100069034340100000000300020280000160006050470,462975318735841692891632547657423981128569734349187256574316829283794165916258473
700520000960801200000090780405700096080630005200040008509010040071004030600007002,718523964964871253352496781435782196187639425296145378529318647871264539643957812
000000214007000800401902600050200147900560000080310090009000003670001008023750400,598673214267145839431982675356298147914567382782314596149826753675431928823759461
700900860261005009500403000620040008089200043005000701403080002000700106000129050,734912865261875439598463217627341598189257643345698721413586972952734186876129354
850000030000000741072000809086102504720960000109500600060058070000340000000009062,851497236693825741472631859386172594725964318149583627964258173217346985538719462
002608304180000000039017600000030060504100908600500002007421000800900070900806120,752698314186345297439217685298734561574162938613589742367421859821953476945876123
800003120600520049704008006070604200589100000000005780050800000310000970000041300,895463127631527849724918536173684295589172463246395781457839612318256974962741358
100060000007080502060090078043000000000200096208700010009603081826100300070049020,182567934937481562564392178643918257715234896298756413459623781826175349371849625
970000001005020006040010983504001069000864020000200000010002040082097105403000700,978643251135928476246715983524371869391864527867259314719532648682497135453186792
009000130070000854080521700030090080000408207046700003064200500020305009501670000,659847132172963854483521796237196485915438267846752913364289571728315649591674328
000400038000070019200015640000654800010007005690830020700123400052006900403000070,971462538546378219238915647327654891814297365695831724789123456152746983463589172
092007450706000010003150000500910802081020037000670000068002170430800090200030004,192387456756294318843156729574913862681425937329678541968542173437861295215739684
090506002000310700450008090100000405304702010069080003207030069000000008016490300,791546832628319754453278691172963485384752916569184273247831569935627148816495327
095016000208004570100000036570800069010060280000009300080040600000090002034052100,395716824268934571147285936573821469419563287826479315982147653651398742734652198
050300970076009800030080040095040010003060000820001005201090068000100059000874130,458312976176459823932687541695248317713965284824731695241593768387126459569874132
978001620060020057300400900000800470680305000021096000003009200015070030000050040,978531624164928357352467918539812476687345192421796583743189265215674839896253741
608900300004507010001460029900300071000080045102000800430009000006023007820170060,678912354294537618351468729985346271763281945142795836437659182516823497829174563
008000501010304200900201060002903000500060103600000048070600090040532700301070802,428796531716354289953281467182943675594867123637125948275618394849532716361479852
400100700010060302000024090090017050063900100020050080100090500658300020039800406,482139765915768342376524891894617253563982174721453689147296538658341927239875416
138902600060000000050408037049026701075009004003700080000605009000007000004180026,138972645467531298952468137849326751275819364613754982321645879586297413794183526
190004800000610042205000036608209000307000019000030600034000000000700528070168003,196324875783615942245897136618279354357486219429531687834952761961743528572168493
090840001230000856000305700001000009000400008026009507380070600602903400507012000,795846231234791856168325794471258369953467128826139547389574612612983475547612983
010530007000002640705900800004090730580000060209601000300200500600049201070100084,416538927893712645725964813164895732587423169239671458341287596658349271972156384
000049800005200701039501000002160009000380060150000040608000407003000256070420003,217649835465238791839571624382164579794385162156792348628953417943817256571426983
500001427070830009010020080687009000094000658003400900020508000069300000000060312,538691427472835169916724583687159234194273658253486971321548796769312845845967312
000000735020050108001000400050700010082091043036005002690047000400230600078010090,849162735327954168561378429954723816782691543136485972693847251415239687278516394
000003069006105830870400001400870012200090004001000050097350046025000000080602090,512783469946125837873469521459876312238591674761234958197358246625947183384612795
093000075001006800084030690100002300030609050002004167006070902000200584800041000,693128475571496823284537691168752349437619258952384167346875912719263584825941736
000900004300005867010082003005060000000427005982003400090600310204001050073058600,857936124329145867416782593745869231631427985982513476598674312264391758173258649
007903800300000056042706010804000902000000160050217003600500240008070000030048690,167953824389421756542786319814365972723894165956217483671539248498672531235148697
000850000007000069018002570050100940603400000900000726009004050700613400204700308,496857231527341869318962574852176943673429185941538726139284657785613492264795318
300000240607104900050903800000070594410006008009085001030000070106032000040017305,391758246687124953254963817863271594415396728729485631538649172176532489942817365
079034050300020008020605010005200009000100630480009700008050160031080002060007094,179834256356721948824695317615273489297148635483569721748952163931486572562317894
008301790090470026002500004004037002083009070100000500607000000320805100005040900,468321795591478326732596814954137682283659471176284539647913258329865147815742963
040075062006000800973060001130026009500043007027800104002500000068900000090010340,841375962256491873973268451134726589589143627627859134312584796468937215795612348
870009004300008012002600500500034090064000700020900050000410030407800100280007605,875129364346578912192643578518734296964251783723986451659412837437865129281397645
000007009053600048069403200487050060020900004000002713000130500046090001100200097,214587639753629148869413275487351962321976854695842713972134586546798321138265497
030190086001000090900502001007410300280007004043060508015900000800030602706045900,532194786471683295968572431657418329289357164143269578315926847894731652726845913
003951002760020500000060004370008050000400017004000809508002300600100908902703600,483951762761824593295367184379218456856439217124576839548692371637145928912783645
305070010800010605060900430000203050102069007600050008407020900019007080000104020,325476819894312675761985432978243156152869347643751298437528961219637584586194723
032000104007096020000000070070501890310700045098430000000023001450008600603100907,932857164147396528865214379274561893316789245598432716789623451451978632623145987
021700030504000600030980024206300080083000790400001003000010560700490002912058000,821746935594132678637985124256379481183524796479861253348217569765493812912658347
100000057070290000006400000300600940089000602020750800058310004040062008001504790,192836457475291386836475129317628945589143672624759831958317264743962518261584793
200080059907400600010500230003090108620700490400106000005002010700300006008047300,234681759957423681816579234573294168621758493489136572345862917792315846168947325
207050800900007100006410050700030080048009006560040390100200000082600530095000071,217953864954867123836412957729136485348529716561748392173295648482671539695384271
000210007920080050600034800400060083097320010000700205010400368084006000205000900,548219637923687154671534829452961783897325416136748295719452368384196572265873941
700032890004600500800004010200700300300008009060510070040061020031200600000379050,756132894194687532823954716218796345375428169469513278547861923931245687682379451
200003008907210060500080410070430020000105300406920100601040900009507000008000650,214653798987214563563789412175436829892175346436928175651842937349567281728391654
050030901002708500394200006700000608000950000020060094003084205106000307000001000,857436921612798543394215876739142658468957132521863794973684215146529387285371469
040697000800000057103205400028000070500009108000430600700040309002501080680000012,245697831869314257173285496428156973536729148917438625751842369392561784684973512
023401500600300108970000043060073004057086010030100009010009000000000725004562000,823491567645327198971658243169273854457986312238145679512739486396814725784562931
800053000094700002030001607029030806001406000007800504010002000650090078002380009,876253941194768352235941687429537816581426793367819524918672435653194278742385169
080036700500002010034050980800001057700040000005609002020860030100700060093204000,981436725576982413234157986849321657762548391315679842427865139158793264693214578
600090024204006050000001003080900015407000090902653700700240080009308670100005400,631597824294836157875421963386974215457182396912653748763249581549318672128765439
300017400405008672009006000500060034000900800701034950080243000100000207046000009,362517498415398672879426513598162734634975821721834956987243165153689247246751389
002000600090840003054007010700260030406003509001900700100002800008150027000390006,812539674697841253354627918789265431426713589531984762163472895948156327275398146
796000001001800403040072500007006310050907020460000800900040700002305008800021065,796534281521869473348172596287456319153987624469213857915648732672395148834721965
000800040408750100600094052050000704070200310900308600504900030000520006210060070,125836947498752163637194852352619784876245319941378625564987231783521496219463578
050890010607000020008010307005400000300070980100032605020000500009601048070089203,253897416617354829948216357795468132362175984184932675826743591539621748471589263
678004000005602030000150004192080050040030986000000701000400068906500207230007100,678394512415672839329158674192786453547231986863945721751429368986513247234867195
037800004005600130000010090608000900094002053500970602200430576006081000400050000,137895264945627138862314795628543917794162853513978642281439576356781429479256381
908100602000904750010000380860090230400060000031758004003200010040670000570000020,958137642326984751714526389867491235495362178231758964683249517142675893579813426
900104080500009300480306750030000020000200008095070140807060030102040590040017060,973154286526789314481326759738491625614235978295678143857962431162843597349517862
043000090602130800009085600007520301060008004001690750200060079500340200016000000,843276195652139847179485632987524361365718924421693758234861579598347216716952483
007630010051804030004107209200400000739000000005000628010090004000060800608302007,827639415951824736364157289286415973739286541145973628512798364473561892698342157
100004000003021800040300096000800600097010500830097020209005000084030207075600004,158964732963721845742358196521843679497216583836597421219475368684139257375682914
030809070200500009400067052000050000007010940082604003106000300090000720050400086,635829471278541639419367852341958267567213948982674513126785394894136725753492186
400002006035001009000760400040300901020048070893100240167030000209050300000009800,478592136635481729912763458746325981521948673893176245167834592289657314354219867
500600489942810070000030500050240601100090005000000020001003004200760090067081003,513672489942815376678439512759248631126397845384156927891523764235764198467981253
900002004700009830000034005084090010500800060270010503310600790000200000406073050,953182674742569831168734925684395217531827469279416583315648792897251346426973158
050090700020008016100402003438000070007000009600050030800064052000789001901300600,354691728729538416186472593438916275517243869692857134873164952265789341941325687
300200005105049003820000016081400060007030500400006780003804200064902008050700090,346281975175649823829375416581427369697138542432596781913864257764952138258713694
060000240900700000005829000170000800000010306340506190600000402003040085280901073,867135249921764538435829761176293854598417326342586197659378412713642985284951673
000326000180050002307480960010600037504003000060205080730100409000004820809000600,495326718186957342327481965218649537574813296963275184732168459651794823849532671
807609304053000060920400018608003009500000100042007000090040007005890020300500601,817629354453718962926435718678153249539284176142967835291346587765891423384572691
900005000026410030030602480050140000700050009200908063008000350090000004071380006,947835612826417935135692487659143728783256149214978563468729351392561874571384296
008090040360105000005034016000000680023000075106027900079040200080206300000071050,718692543364185729295734816947513682823469175156827934579348261481256397632971458
043021000000530006100000540600008072090007350380090000068403209900700080001086004,543621897879534126126879543615348972492167358387295461768453219934712685251986734
200800060900204005600001430003708190000005003700039048040506907870000600502090001,214853769937264815685971432453728196198645273726139548341586927879312654562497381
300000106809040200006270083200403701000008030000790000003052400102900007465800090,327589146819346275546271983298463751754128639631795824973652418182934567465817392
005000340673800209048052060069080000000009010032704005400500073020016000080070901,215697348673841259948352167769185432854239716132764895491528673327916584586473921
030010005200093080076004210004302000501060709060059800050006070300025100080000040,438217965215693487976584213894372651521468739763159824152946378347825196689731542
000803005200061070039004620370480002500200000108500960700305040062070009050000180,617823495245961873839754621376489512594216738128537964781395246462178359953642187
082600730460000019300850400001040002000307051079026000000030060024010500700509080,182694735465273819397851426831945672246387951579126348958432167624718593713569284
006040000020958400100600803090800002300000100561000090200079060004500309075460080,856341927723958416149627853497815632382796145561234798238179564614582379975463281
007610000080750340410002000600003902000070083025091670000008105094000207100030008,537614829286759341419382756678543912941276583325891674763428195894165237152937468
800064207000000460600750018740100000058009700020503840067010300309000100005400089,891364257572891463634752918743186592158249736926573841467918325389625174215437689
002100008800040360064700900090015000278090000300020040005038006049000020100062750,932156478817249365564783912496315287278694531351827649725438196649571823183962754
045000000100620073006059802050001708060345090902700000070480130000906000380010026,245873619198624573736159842453291768867345291912768354679482135521936487384517926
002105704000609051400030008000001093509200400006800000030000020800056109195400076,962185734783649251451732968248571693519263487376894512634917825827356149195428376
009007200010060080080009361705003900008071032600200504043052890900804007000010000,369187245214365789587429361725643918498571632631298574143752896956834127872916453
907820010000000045050037200503100072060003004004560800420080007071200003800906000,947825316382619745156437298593148672268793154714562839429381567671254983835976421
001000700027010365080045002000090183100670059054380000600020070000009204013400800,591236748427918365386745912762594183138672459954381627649823571875169234213457896
002160000480009013001200905034012009508040000009050007000700041600830500200005670,952163784486579213371284965734612859528947136169358427895726341647831592213495678
