quizzes,solutions
300607010820000005007820400000040008051200003003100267500903000794002000008010506,345697812829431675167825439972346158651278943483159267516983724794562381238714596
000000130006430070902706008107002005360041900298000300470080062000500800050009001,784925136516438279932716458147392685365841927298657314479183562621574893853269741
050180079097002005810000000200370060080901200063040001500007096009010504000006380,352184679497632815816759432241375968785961243963248751538427196679813524124596387
000007051650230000004000300903004085007008460000100000300401708072900000098605240,239847651651239874784516329923764185517398462846152937365421798472983516198675243
000604080702801000050072063670005020213097008009000400040300000007000201900010530,391654782762831945458972163674185329213497658589263417145329876837546291926718534
200000000007460002130850097006070010000003750080049003500210000891700020000000530,268397145957461382134852697326578914419623758785149263543216879891735426672984531
003506090604089210700040000090010685000307000002050000100090730006834150000200806,813526497654789213729143568397412685581367924462958371148695732276834159935271846
008790000900005310400260070000087061100604005007000020801030500502906008003010246,328791654976845312415263879254387961139624785687159423861432597542976138793518246
090400358000001009007830600900070000205080703408063010140590020060002504702000090,691427358384651279527839641936175482215984763478263915143596827869712534752348196
908400370704013900020000006352008000007005140000970080106090050000830094000050201,918426375764513928523789416352148769897365142641972583136294857275831694489657231
000804901043072000680005000050600020100240006000037008300010567000000803069700012,572864931943172685681395274457681329138249756296537148324918567715426893869753412
000000003600070129030041500700950004048020306009083070405800000002695080010030002,281569743654378129937241568723956814548127396169483275495812637372695481816734952
000700580040090006703560001395007400080004290062850000009000300600015002271003000,916742583548391726723568941395127468187634295462859137859276314634915872271483659
804000027000009003500203600010000060203100098009054000970500480460078200050026010,834615927126749853597283641715892364243167598689354172972531486461978235358426719
000600051000002890050014003703000480609820030001009700060590000000000908208346007,974683251316752894852914673723165489649827135581439726167598342435271968298346517
000000160074800003125009470000006000819507000040003902080030609053012700007900500,398274165674851293125369478532496817819527346746183952481735629953612784267948531
000048900100072006030509010006900075592030000800200400610000304000804600057000109,765148932189372546234569718346981275592437861871256493618795324923814657457623189
700004000021306090005900100054807029000000085600203000907005042010609000038040060,796514238821376594345928176154867329273491685689253417967135842412689753538742961
710406020009002030000950807650280000000000710920043600002500308035010040400000900,718436529569872134243951867651287493384695712927143685192564378835719246476328951
407000000280034060000152070069080000500006139040071000090000054701203006020098300,417869523285734961936152478169385742578426139342971685893617254751243896624598317
607003000025170403000006080901040206700060001000008350040500002300800094092000710,617483925825179463439256187981345276753962841264718359148597632376821594592634718
020001800090600057003740610800003900000200060700095204201080490405010080060037500,627351849194628357583749612842163975359274168716895234271586493435912786968437521
000736200209001500000900080403029100850004020006000750060003000085100090100840037,518736249239481576647952381473529168851674923926318754764293815385167492192845637
004152800030000400006840709300000001728460005615070000000905030007200580080010026,974152863831697452256843719349528671728461395615379248462985137197236584583714926
041090006703054000600200070000062018000100904208500003000080607050900300490710050,541897236723654189689231475974362518365178924218549763132485697857926341496713852
070600092010080056002040100006010020130009687009005300300100809954003000800204070,578631492413982756692547138746318925135429687289765314327156849954873261861294573
000830000010005007030000264027608009500900010080100502400390701006020008000507043,762834195914265387835719264127658439543972816689143572458396721376421958291587643
009004005203080900706000012870013060002700000000950480900501020010030574000046300,189624735253187946746395812875413269492768153361952487934571628618239574527846391
700001006609038010032040005070054003800207000005000920040086250000300100516090700,784521396659738412132649875271954683893267541465813927347186259928375164516492738
260014008087000300030020005000200160504980000000740009670000403903605002801000070,265314798487569321139827645798253164514986237326741589672198453943675812851432976
050000003000046500032090007107800200003000009060025040210078600005960010470000080,654287193791346528832591467147839256523614879968725341219478635385962714476153982
030900600207300050006010820400005200500003104018007090080070406300241009090008500,831952647247386951956714823473195268529863174618427395182579436365241789794638512
800001090054207010030050080002009000600070100500030247049100630308004500210860000,826341795954287316137956482472519863683472159591638247749125638368794521215863974
107090534500060000200030690020419003700005000004300068315000802000000000609107040,167298534593764281248531697826419753731685429954372168315946872472853916689127345
105308000000090082600200400208903100097005300300070005801500724000016003040700609,125348976734691582689257431258963147497125368316874295861539724972416853543782619
078000000000300490490270806040000508001045000005910230080000042016700000730082900,678459123152368497493271856947623518321845679865917234589136742216794385734582961
894200003036057041010008020000010008000845070170000590009003000347000016080090200,894261753236957841715438629452719368963845172178326594629173485347582916581694237
450000700003000002106830400080090010037006508005070349800743001000500064009102800,458921736793654182126837495284395617937416528615278349862743951371589264549162873
007006049800003506021940000309100070000007004052004310006050937000862000015300800,537286149894713526621945783349128675168537294752694318286451937973862451415379862
000902340071008090003040085046073000107500609500100000000021800000060030825030700,658912347471358296293647185946273518137584629582196473369721854714865932825439761
050020000029704000400005018001096720087002906200500300000601000960430050800070034,658123479129784563473965218341896725587312946296547381734651892962438157815279634
020400000805079600900000015001037052290600407008000003400791000010080009750260840,127456398835179624964328715641837952293615487578942163482791536316584279759263841
900705080340960001070100320000000000612007450054020917007480000209050008000003006,921735684348962571576148329793514862612897453854326917167489235239651748485273196
006980200504000170072504000061003000300002460028100007000001053800640090095700000,136987245584326179972514386761453928359872461428169537647291853813645792295738614
090000873000105600204000090700620030500704008826009007603207100018030004000080050,195462873387195642264873591741628935539714268826359417653247189918536724472981356
025080040010000807600107500807040000961702000004003060000034902500600038090000150,725389641319465827648127593837946215961752384254813769186534972572691438493278156
070600023000802609600310080800050000516079400020000700005900306000084010009063052,478695123351842679692317584837456291516279438924138765785921346263584917149763852
050068000120000600400000079304057028090140000600000010000029045800016000539780002,957468231123975684486231579314657928298143756675892413761329845842516397539784162
002004007000509001703010980860032400000801020307940000910003075000000108406050002,192384567684579231753216984861732459549861723327945816918423675235697148476158392
000400073006007005450003080700200900080596040030048001001060000945100030000809700,298415673316987425457623189764231958182596347539748261871364592945172836623859714
020008300150007040400090007740020005092305006000000180000504010600030058038600290,927458361153267849486193527741826935892315476365749182279584613614932758538671294
300004000007060420920000801165400907090007006030008140840039650000810790200500000,316284579587961423924375861165423987498157236732698145841739652653812794279546318
010004059000703002389500060000060003520000400400309570970001000206007041150900800,712684359645793182389512764897465213523178496461329578978241635236857941154936827
801090002002705006070800300000000100109238000300046058006021045008900030540007090,861493572932715486475862319684579123159238764327146958796321845218954637543687291
800009500003007024090506000007042000206901800589000100470300060102000750005208003,821439576653187924794526381317842695246951837589763142478315269132694758965278413
800140200642000070009750000080903001700010062006000080001800327400001008030020504,875146239642389175319752846284963751753418962196275483561894327427531698938627514
000071080069003002780409060000300500106000400900158070092807003008000109004060020,235671984469583712781429365827346591156792438943158276592817643678234159314965827
400800200620030905000006070050000007107085040900670803563000002704002518010900060,475819236621734985389526471856493127137285649942671853563148792794362518218957364
000000008805409107013056049029041000070900005000380600900208700050030080104700320,492173568865429137713856249629541873378962415541387692936218754257634981184795326
002564890000000000400980760851200000003070052040003609030000070096300200708610400,372564891689731524415982763851296347963478152247153689134825976596347218728619435
004080036037020000901067005000040093500701068340900002015006084800005900020000007,254189736637524819981367245178642593592731468346958172715296384863475921429813657
098020100001704006000003294004050603206080415010007020000075000865000000702160309,498526137321794586657813294984251673276389415513647928139475862865932741742168359
060000000009200345000038027100050908000092000005604001027041500514800002800007090,263475819789216345451938627142753968678192453395684271927341586514869732836527194
109000700000030002704610030018003900460002000003045001600009320500006047087020005,139254786856937412724618539218763954465192873973845261641579328592386147387421695
060002008703501020004380500000060470902010060000034009050048206830007905009000001,561472398783591624294386517315869472942715863678234159157948236836127945429653781
019080002020000631004300000080079050502008004700060300100007060030051079008620400,319786542827945631654312987483279156562138794791564328145897263236451879978623415
290005700000460000007900503800000270705804031401020900506100092910053080048000060,294385716153467829687912543869531274725894631431726958576148392912653487348279165
807009003014500200000010000630005809000000104020038760160043050080026000900000072,857269413314587296296314587631475829578692134429138765162743958785926341943851672
000009060040000097300002500003040108001078030260100700009000004816300200720006850,185739462642581397397462581973645128451278936268193745539827614816354279724916853
090050200300601090047020001705009300000300086603800500460007015000400820200018700,196754238352681497847923651785169342924375186613842579468237915571496823239518764
050600003420090000001007960000000500345800072000140098000010209080036050217008004,759681423426593817831427965198372546345869172672145398563714289984236751217958634
000006000480070603063100009200001004009700058031008700090300021050082000006504897,912836475485279613763145289278651934649723158531498762894367521157982346326514897
000074008370600401000205009923700045400500010100009302040080620008312000009000007,695174238372698451814235769923761845487523916156849372541987623768312594239456187
804000900503409100020561000400300001009654072080020300700000036000070008050216004,814732965563489127927561483472398651139654872685127349791845236246973518358216794
000806502207000038005000010008007029319000600600400100041032000080509060000010943,134876592267951438895324716458167329319285674672493185941632857783549261526718943
042005080000069001509320060000800007065130008300046020708000040000270009931000500,642715983873469251519328764194852637265137498387946125728591346456273819931684572
052806007300950004760000000090700185000012900430008600000000720007400098680205031,952846317318957264764321859296734185875612943431598672543189726127463598689275431
802410030067030080000002500005080604090025700280001090009300400710050800600097003,852416937467539182931872546175983624394625718286741395529368471713254869648197253
020100940000050300109008206050763100007400080630000090060930002301004700700081005,523176948846259371179348256958763124217495683634812597465937812381524769792681435
080030026012086070904000503007104205500002364000900000000021908400695001070000000,785439126312586479964217583837164295591872364246953817653721948428695731179348652
008401790000060000005080400800670350000020071093000806904256030050000002061347000,628431795439765218175982463812679354546823971793514826984256137357198642261347589
210870000090000402300009070000200009709300865504000300000050200000017080630080590,215874936897136452346529178183265749729341865564798321978653214452917683631482597
070240060081035007600001005900010000402080000000907320009008653820700490500304800,375249168281635947694871235937412586462583719158967324749128653823756491516394872
000029063800100000300070805045900017900000000028006540100700420076030008500068700,457829163869153274312674895645982317931547682728316549183795426276431958594268731
042003019700860200600002507020981030080000000401035090097400006000010000068200051,842573619715869243639142587526981734983724165471635892197458326254316978368297451
010700026004095103200600900746080009002000305800120000300000048000346000079001602,915734826684295173237618954746583219192467385853129467361972548528346791479851632
005087020027500103600000900000129007093000004800460000080302060100670008002004351,315987426927546183648231975456129837293758614871463592584312769139675248762894351
000306009000071850300020400907140600650098700008000002000709001504800030006030270,745386129269471853381925467927143685653298714418657392832769541574812936196534278
060000807001703450500080090450902008970436100000000003704020560000800000236104000,369245817821793456547681392453912678978436125612578943784329561195867234236154789
000003602007400180100050030040037800802010903500209076950006000701800200060300040,485173692397462185126958734649537821872614953513289476954726318731845269268391547
700060509082910070030700840004205006600370200008000015200098400007026030015000000,741863529582914673936752841174285396659371284328649715263198457497526138815437962
062700040107000200000008030780040025040603900301500000008902570500070001009001480,862735149137496258954218736786149325245683917391527864418962573523874691679351482
050070241604031005020900800001000350700000028030010006910300000003608904008005007,359876241684231795127954863461782359795463128832519476916347582573628914248195637
360020870000300000050001064037950200000204050008000039700090001609840027005076040,361429875874365192952781364437958216196234758528617439743592681619843527285176943
400030100007050200039610540305000000094000817870009006060700080008062000021403090,456238179187954263239617548315876924694325817872149356563791482948562731721483695
002500090005000801400103650007000086820070100103002400300204700000060904206089000,612548397935627841478193652597431286824976135163852479359214768781365924246789513
004105067200907300007060000000082006056300040080096001700000010029014850308000402,834125967261947385597863124173482596956371248482596731745238619629714853318659472
869010020350004600020090005200408500000679800040100730003285001980000004006003070,869517423351824697724396185297438516135679842648152739473285961982761354516943278
050081203068004070270300900030647000082090000400200156000000314709000005010060080,954781263368924571271356948135647892682195437497238156826579314749813625513462789
035000001409600020000793005710080403080540060000000002800006079040052800302900000,635824791479615328128793645716289453283541967594367182851436279947152836362978514
903000500070060008260700040000000300009016002052008014890002050047130000005400176,913824567574961238268753941186247395439516782752398614891672453647135829325489176
000000089950043071002050030098010000030007060074638000860000150400500600007290000,341762589956843271782159436698415723135927864274638915869374152423581697517296348
097006401000000050040031287300800000000000798501400060000093610920050000004007500,897526431213748956645931287379862145462315798581479362758293614926154873134687529
000400023820690001001080059004900005306210000100040307509328400640000000070500090,967451823825693741431782659784936215356217984192845367519328476648179532273564198
000400009040753020108060003079020061300800700864510300005000000010609087400230900,732481659946753128158962473579324861321896745864517392695178234213649587487235916
600820000003090001020100756301509600000070004854002000402900107006087000005000940,617825493543796821928134756371549682269378514854612379482953167196487235735261948
342900000050003060900012000801400070090801520065000900004050002207600840000070013,342986157158743269976512438821495376793861524465327981634158792217639845589274613
042000000057200089306810050600403000409060023001008700000079002003004105908030060,842395671157246389396817254675423918489761523231958746564179832723684195918532467
086302001000840000934050007340000500027000008001275900073080240150960000008000600,786392451215847396934156827349618572527439168861275934673581249152964783498723615
170006300003025096009080074200100000004070901008003045647009000000500039005410800,172946358483725196569381274296154783354678921718293645647839512821567439935412867
702000005051000064040019080085043200300750000076002010200300090904006057010008300,792864135851237964643519782185643279329751648476982513268375491934126857517498326
046703010700500069580120000000007940300280000010054032008060095020409300000010704,246793518731548269589126473852637941394281657617954832478362195125479386963815724
026000804000050001970308002000407100002069040800130000305700208009006070014200059,526971834438652791971348562693427185152869347847135926365794218289516473714283659
500000170000200469016703000905384200080005000130907000008060040247100500000008390,529846173873251469416793825965384217782615934134927658398562741247139586651478392
801007000000060023500049670600010000057034900290506000040080105300002008906701400,861327549479165823523849671634918257157234986298576314742683195315492768986751432
009800000000510408000003750015026007043001020907400605030080200760040900108060030,259874163376512498481693752815926347643751829927438615534189276762345981198267534
003504810000098000072000000080100043324700069060020570045030706000650091910000020,693574812451298637872316954587169243324785169169423578245931786738652491916847325
001002000050701002603900400070000025090205106000090083000084601809130050045600078,781342569954761832623958417476813925398275146512496783237584691869137254145629378
000031000006450087004000920091006500603007004008509100085010060000200700007800053,872931645916452387534678921491386572653127894728549136285713469349265718167894253
004500200062800003107009000700490058300001600800200407000006094050100380003040510,984537261562814973137629845726493158345781629891265437218356794459172386673948512
000700100050098073026500009090010340047250090008003006100000508060000930500402007,983724165451698273726531489695817342347256891218943756174369528862175934539482617
009200000018709306030501070000000050000010609380067040060000580053402100270000003,749236815518749326632581974196324758427815639385967241964173582853492167271658493
004708205900030801002000069000210503800400076035900000009005400200100007013074000,164798235957632841382541769496217583821453976735986124679325418248169357513874692
100020068007903000205068100000005024904000070758400600090100307060240509000380040,139524768687913452245768193316875924924631875758492631492156387863247519571389246
000820009100003070027600503002490005850000016040005900006200300301060790000019048,534827169168953274927641583712496835859732416643185927496278351381564792275319648
390000670104900305050020000400300012007210080009867000600750890001006003800000400,392541678164978325758623149486395712537214986219867534643752891971486253825139467
000400008700050420000012006009030085510008204806700090007096000402000039300201500,625473918781659423934812756279134685513968274846725391157396842462587139398241567
000003840500690000000207009001060350679040010830001000047050082008002103206900000,792513846583694721164287539421869357679345218835721694347156982958472163216938475
700800569150700200006000000009080001203006704017030080400900870000015600920000403,732841569154769238896352147649587321283196754517234986461923875378415692925678413
908007600600900312000500000410800000002050009000300850200084060043600701570102090,938217645657948312124563987415879236382456179769321854291784563843695721576132498
000070000020805390093026008100000200042050700839040610050001076080060004000980530,518379462426815397793426158175698243642153789839742615954231876381567924267984531
070503090012070600000020380048010020500600700090300005001030049006809100200047830,874563291312978654965421387648715923523694718197382465781236549436859172259147836
540910000000002006900008540800604057000290003093070004200700000035409608078000230,546917382381542796927368541812634957754291863693875124269783415135429678478156239
000160540900003180007080000700602400052090006041008039509307010030004028200000090,823169547965743182417285963798632451352491876641578239589327614136954728274816395
900780040120050030600201905370460000400120008000000260210009000050000890009503701,935786142128954637647231985372468519496125378581397264213879456754612893869543721
050704800008030402007910060560000137000060004031000020302400008080150009040870610,653724891198635472427918365564289137279361584831547926312496758786153249945872613
700890060900041008310020050037086040050002006001400720004008532060900010000015004,745893261926541378318627459237186945459372186681459723194768532562934817873215694
200098070068000030009402008700000001050049060603500802580000300140603020002150007,215398476468715239379462158724836591851249763693571842586927314147683925932154687
009000041100090300800006075000073500258010700007009062005400208002057010906008000,569732841174895326823146975691273584258614739347589162735461298482957613916328457
090063802260070309180400000820001000000500036007040900000092150040608700030010098,795163842264875319183429567826931475419587236357246981678392154941658723532714698
407100502006040010030708090970000040005082100810900360000000426300007000008056907,497163582286549713531728694973615248645382179812974365759831426364297851128456937
500007018089510060000600240704031500000950007320006800067290004001040082000000300,546327918289514763173689245794831526618952437325476891867293154931745682452168379
900010072100584000006000850030060097480001000005302104003049060002070308070006210,958613472127584936346927851231468597489751623765392184813249765692175348574836219
000010070206500430070048002020301097100000005563870000009060040410732060050000000,945213876286597431371648952824351697197426385563879124739165248418732569652984713
580900000006013084010047260200060000800304501007200039300792106000000000400081750,584926317726513984913847265235169478869374521147258639358792146671435892492681753
001400030308000260040280590200050980100600000600009017007140800453060002000037000,521496738398715264746283591274351986189674325635829417967142853453968172812537649
048106005000930200960407000087002901200005047001060008000091006700200030504000010,348126795175938264962457183687342951239815647451769328823591476716284539594673812
040000100003006008090204006510607200300005004000080069700458090004003802160090035,645839127273516948891274356519647283386925714427381569732458691954163872168792435
007310000603007240504080039006050002700001600020060890800000070301009005400205106,297314568683597241514682739946758312738921654125463897852146973361879425479235186
106000502000057003430080700050309000000502904307008000010700400082640009009000165,176934582928157643435286791254369817861572934397418256613795428582641379749823165
030184050248003790050200003007010800021008005900040036012090040000000009600357000,739184652248563791156279483367915824421638975985742136512896347873421569694357218
860000097000506200000047058002018079700620040003009060104305000270000100509200000,865132497947586213321947658652418379798623541413759862184375926276894135539261784
000400109036007000201006800070105083502000640000268005003000000108904076000300924,857423169936817452241596837679145283582739641314268795493672518128954376765381924
800400052006000090509021806360080070104760000000205000002003408090540130003670005,831496752246857391579321846365184279124769583987235614752913468698542137413678925
504901030720000006081000040000203810070560000902000004007806095400102008003079060,564981732729345186381627549645293817178564923932718654217836495496152378853479261
009203600100004000063010700070608501080509026004000090500000004097006208200057903,749283615125764389863915742972648531381579426654321897536892174497136258218457963
000830600070205009300009710024580070600001080105040902008370200200090400049000006,491837625876215349352469718924586173637921584185743962568374291213698457749152836
000140370500096400000200000329005010008700000000620804650804031080000607703901200,296148375517396482834257169329485716468719523175623894652874931981532647743961258
031070049000000210400890005800000050500400600042609003008012006390506070200740008,631275849985364217427891365863127954579438621142659783758912436394586172216743598
000000042600009000005402103073000000902080061401050870090500400500006920007018006,139875642624139785785462193873691254952784361461253879396527418518346927247918536
070916008045003102008000000810040300050820619709000000064100000200090876000300940,372916458645783192198254763816549327453827619729631584964178235231495876587362941
001063008097000005500000120070050209018024000600001043000019360000000407403608900,241563798897142635536987124374856219918324576652791843785419362169235487423678951
053460009080072001000000300000090630060084007102730500540028060700000090900510240,253461879689372451417859326874195632365284917192736584541928763728643195936517248
020000069510080000470630200060700003740105080000040910000260005800400300002007401,328574169516982734479631258961728543743195682285346917194263875857419326632857491
038020096700000402000391000000150903060408000000000760009002070384007010020003685,538724196791685432246391857872156943963478521415239768659812374384567219127943685
071905006039080070204600030000004503083001709000060200006070814917003000500020000,871935426639482175254617938162794583483251769795368241326579814917843652548126397
180479000050060300000502809914000702002607050000000980075006040400803000090010005,183479526259168374746532819914385762832697451567241983375926148421853697698714235
040080065007130820050000100000356480000790032001004600800070000620903050070400009,143287965967135824258649173792356481486791532531824697819572346624913758375468219
076080109900070200001035006080649020050000700403500001000003640709002008048000052,576284139934176285821935476187649523652318794493527861215893647769452318348761952
080603504040002100062705090601004005974000002000300700020090008005801306007400000,789613524543982167162745893631274985974158632258369741326597418495821376817436259
500609004910000203000050060730000401498003005050092000087030109000004700040280000,573629814916748253824351967732865491498173625651492378287536149365914782149287536
002500390000002056460038000034009000700010800001045700900056020820000067500307904,172564398398172456465938271234789615759613842681245739947856123823491567516327984
907050004002000907003400061080290070400010086500006020068041000100307000030008500,917652834642183957853479261386294175429715386571836429268541793195327648734968512
000607040900100030758004090009260000800010320035700000002500971601000400004030800,123697548946158237758324196419263785867415329235789614382546971691872453574931862
100006208030540600000009004904000001000807020058304067020650000390002170860003000,149736258732548619586129734974265381613897425258314967427651893395482176861973542
403970605000000027021805003007000300009006182060034050600003000800400000105020498,483972615956341827721865943517298364349756182268134759694583271872419536135627498
400900070000840001629005030010050463300080005050060200000007082090023100570600000,481932576735846921629175834218759463364281795957364218143597682896423157572618349
450700000000008402071306000002015700016080040800090500900000208003004907085032060,458729613639158472271346895392415786516287349847693521964571238123864957785932164
390007040050000601007548000076000930910083200004200050000490080000020506609370002,392617845458932671167548329276154938915783264834269157521496783743821596689375412
000108000164090500900070320023005406005627080000900000840001200006300004002509067,237158649164293578958476321723815496495627183681934752849761235576382914312549867
026930100570600003004001502603207005000006700089000004490018300000300008000509270,826935147571624983934871562643297815215486739789153624492718356157362498368549271
009000060060705802050043017040006109201800000000070325320004090610000200705018004,479182563163795842852643917547326189231859476986471325328564791614937258795218634
902070860061902000008001003070209000000600410003850706027040905506000000410003080,942375861361982574758461293674219358285637419193854726827146935536798142419523687
070100203004790560000030098500012004200940170900800000058300400003067029600400050,879156243324798561165234798537612984286943175941875632758329416413567829692481357
041030086080001703900050204078000000020007050600093120010000900500046000097080302,741239586285461793963758214178524639329617458654893127816372945532946871497185362
010009040520070309306800001640090005070321800008004200000007408080560072009000010,817239546524176389396845721642798135975321864138654297263917458481563972759482613
004598001063070900000003042200009070076001530800340100080000000010205604900700050,724598361163472985598163742231659478476821539859347126685934217317285694942716853
002076003060001000080309040800050037607100090501400800000760300349200080000080025,412876953963541278785329641894652137627138594531497862258764319349215786176983425
005000004000068000296703001603085000040020056021900000900604807030007200700150049,385219674417568923296743581673485192849321756521976438952634817134897265768152349
006023090000500800723000040600085400800106203450090060040200580300070001090601070,586423197914567832723918645632785419879146253451392768147239586365874921298651374
701043008090000003800006170000290046080000200007601000050700832020180490900430500,761543928492817653835926174513298746689374215247651389154769832326185497978432561
501700000400002008000460050210806300745100200003000490600309017082000009107500603,521738964476952138938461752219846375745193286863275491654329817382617549197584623
000089700107000500205000049003000000006190837500402016300070008801006002060340090,634589721197624583285713649913867254426195837578432916359271468841956372762348195
020080450400002090380560000610000720000008004930720601000846002050000103007301800,721983456465172398389564217618439725572618934934725681193846572856297143247351869
005800030800037006097040010006400008700013502400905670028000000150720400600009083,265891734841537926397246815516472398789613542432985671928364157153728469674159283
032001790008000060790060305059700080000002000307840600070520000100093402406080003,632451798548379261791268345259736184864912537317845629973524816185693472426187953
029806050050240093074300006005000810003000602680007030000528000091000000000093074,329876451856241793174359286945632817713985642682417935437528169591764328268193574
009004600506080000130750208000800307203501009940020800002090000300060510705000043,829134675576982134134756298651849327283571469947623851412395786398467512765218943
004050090001204700230670800780930004160700200000001960050000008307008400920010056,874153692691284735235679841782936514169745283543821967456392178317568429928417356
000000640400083007105600300080002070007450000362100800600020005751006092009007180,823715649496283517175694328584362971917458263362179854648921735751836492239547186
100900400007080000940021503700030006012600840005000009500807060030005078000490102,183956427257384691946721583794538216312679845865142739529817364431265978678493152
000650800020080793410000002030570010006000089001309000004010000070406020003907604,397652841625184793418793562932578416756241389841369275264815937579436128183927654
052008046900020510040310000300009070060000052070800103708006900004200700016500800,152978346983624517647315289321459678869731452475862193738146925594283761216597834
309000020000053700104800009000607005203100860000084090026400000407010280908070503,359741628682953714174862359891627435243195867765384192526438971437519286918276543
090007030000601702400350006005006890083105000671009400502800600010002005000070104,196427538358691742427358916245736891983145267671289453532814679714962385869573124
905032000400090010030650007000020080080006752600701004009403205047500800010000609,975132468426897513138654927794325186381946752652781394869413275247569831513278649
000800200020039650030004197006750000084000003070010002103502070740061000600000980,961875234427139658835624197216753849584296713379418562193582476748961325652347981
402900035390040100018200006073064090004080507050001000900070428000000603081006700,462917835395648172718253946873564291124389567659721384936175428547892613281436759
000901006020050100064000058800107005000030279000000003052004090300706080681002040,538941726927658134164273958893127465416835279275469813752384691349716582681592347
950100000108000207030000506020005149000090038070800000304620000061400070290580004,956172483148356297732948516823765149615294738479813625384627951561439872297581364
180003040400570039070040002900710050002008000040002673008030107630000900500609084,185293746426571839379846512963714258752368491841952673298435167634187925517629384
009004201400650000003190760040030009006700100200008430080003000500060920021870005,769384251412657893853192764148236579396745182275918436984523617537461928621879345
040003568000004020010298000670000830800001040420500006300075001009106480087020003,942713568738654129516298374671942835895361742423587916364875291259136487187429653
000009304950003208200640007000907010061500040702080006038200000600450903400301000,176829354954713268283645197345967812861532749792184536538296471617458923429371685
500070386200000015070030004002104070038090400100000850001308960600900032007210000,519472386243869715876531294952184673738695421164723859421358967685947132397216548
000800425400093100068500000600705009021630000980020036050060082730908000000100740,319876425475293168268514397643785219521639874987421536154367982732948651896152743
008010007640027050510600480200000090800304000096058010070902003302006045400000071,928415637643827159517639482234761598851394726796258314175942863382176945469583271
040900000076500080000000524005083091039600000008204705060300209207010008091006400,542938176176542983983167524425783691739651842618294735864375219257419368391826457
040208100719000205500000603007060000180520070300740010006100409095370800800004000,643258197719436285528917643957861324184523976362749518276185439495372861831694752
000400801300062500009003700005700416201950000680004009096000003703800000050007920,562479831378162594419583762935728416241956387687314259896245173723891645154637928
201900603800370001090046002000800594058090020700020300346005000900001000020000768,271958643864372951593146872632817594458693127719524386346785219987261435125439768
040080096002900430063000700076032500005010060280045000650000210090408000000001083,547283196812976435963154728176832549435719862289645371658397214391428657724561983
010689500720301004000000300003010008502047630800900452080504100609000070000026009,314689527726351984958472316463215798592847631871963452287594163649138275135726849
049050002001304069000007300090680700500000080620710043200400500070208000130079600,349856172751324869862197354493682715517943286628715943286431597975268431134579628
057008400130600000800059020910807003000000102075320006000500000300014907024900608,257138469139642785846759321912867543683495172475321896791586234368214957524973618
503106004007008001092030000300400520809500706040070100200081050006020089000047300,583196274467258931192734865371469528829513746645872193234981657716325489958647312
001530009050019420067004030008200704092045008010008300000790105080053000600002000,241537869853619427967824531538261794792345618416978352324796185189453276675182943
006703109090800052807001400501002007030010200084000003000024605600907800940500000,426753189193846752857291436561382947739415268284679513378124695615937824942568371
500706031700043005008000490082690000004001702600000800050020374010004050090500006,549786231721943685368215497182697543934851762675432819856129374217364958493578126
000007063034850020920000001000069010400000008195300700080040070700580630003016509,851297463634851927927634851378469215462175398195328746586943172719582634243716589
500280074030006000001070650400010900080903000206057001920130706605004203004800010,569281374732546198841379652453618927187923465296457831928135746615794283374862519
070509042003060190602700000400080030050403020081000750064007010010002003009604508,178539642543268197692741385427185936956473821381926754864357219715892463239614578
300006050045300007001200930809024070602509800010000006400780320000050761020000004,398176452245398617761245938839624175672519843514837296456781329983452761127963584
000094850002608000930070000006250430370001290050030080780040301690020040001700000,167394852542618973938572614816259437374861295259437186785946321693125748421783569
372901400008300000400006008005830600960000070007020531100000265009104700000058090,372981456658342917491576328215837649963415872847629531184793265529164783736258194
509000070070908200608130000000040605040003010007082940010004800904000320305070061,539426178471958236628137594293741685846593712157682943712364859964815327385279461
008040029050300100601095000000720840500068007030500000900200030010089056260007904,378641529459372168621895473196723845542968317837514692984256731713489256265137984
000805903900610500000029071361000004405763002020500080090080000017032000008007600,142875963973614528856329471361298754485763192729541386594186237617932845238457619
000024003590703600040000500709300058000607204300180006050006809010400007002901000,671524983598713642243869571769342158185697234324185796457236819916458327832971465
010085602080074900059200001890600030604000000100837000300400200000021570040008006,713985642286174953459263781897642135634519827125837469371456298968321574542798316
060040020000006815005901030007000000020003149104080500090610408042500700508007003,361845927479326815285971634957164382826753149134289576793612458642538791518497263
230800040048906201001070500602009003000004097400050100700200000306091080015003906,237815649548936271961472538672189453153624897489357162794268315326591784815743926
060190500502006400001480007905270800170800025000000009004608910050300002800007600,467192538582736491391485267935271846176849325248563179724658913659314782813927654
005080100043050708100302090038240000500070006062010073000500600900400007071098520,695784132243159768187362495738246951519873246462915873824537619956421387371698524
620000409005070000830650002900021043078043010000000805500030681001289000400000200,627318459145972368839654172956821743278543916314796825592437681761289534483165297
008406207504800600009020500036005002090000103400000869000701300100090084002068010,318456297524879631679123548836915472297684153451237869985741326163592784742368915
047005080020100300009300604900040008018060730503080092005000070690057000080902010,347625981826194357159378624972543168418269735563781492235416879691857243784932516
103020000000600059205470360000009080007002540004580020030096400051000700070801030,163925874748613259295478361526349187987162543314587926832796415651234798479851632
000450006089007000500006270300002500100809027047000089005038901060100050020700430,732451896689327145514986273398672514156849327247513689475238961863194752921765438
