quizzes,solutions
800047190003000000004091005200100840590000607061000503700008000020953704005072060,852347196913526478674891235237165849598234617461789523749618352126953784385472961
004200130080970002065013400000000800006049005070000061000350097003086014500002006,794265138381974652265813479159627843836149725472538961648351297923786514517492386
079006030502001408000052109480000002027045600651000080306700000000698007040010900,179486235532971468864352179483167592927845613651239784396724851215698347748513926
020670103098402000003095000300020060000704059001500800280006005704900002016080034,425678193198432576673195248357829461862714359941563827289346715734951682516287934
002064170701800045000000208007508300053040012060000709039700086004200000010036000,582964173791823645346175298127598364953647812468312759239751486674289531815436927
030000640040920000200070100005038907608107005000000080860000010100693700003401590,937815642541926873286374159415238967698147235372569481869752314154693728723481596
625030400000109000701205080300900004058070100040003605032600000807090210900080067,625738491483169752791245386376951824258476139149823675532617948867594213914382567
007190000900003156600080040760400003305000209082070005000058630030210000090004782,457196328928743156613582947769425813345861279182379465274958631836217594591634782
054006009602000107108230000300021008007080064000700520000504010000378900506100400,754816239632459187198237645345621798217985364869743521973564812421378956586192473
102000005003002940000935060015090000709004800000706401300040708001020030580071600,192467385653182947847935162415893276769214853238756491326549718971628534584371629
060000409001089002400500073029047600003100007000926005100075034050001000002030801,265713489731489562498562173529347618643158297817926345186275934354891726972634851
002405071009200000700000306580006004003041090090000080000027500000100003640309800,832465971169273458754918326581796234273841695496532187318627549925184763647359812
000078360080930072100004050000760200700500008009201430093402000804010906071000000,925178364486935172137624859348769215712543698569281437693452781854317926271896543
600000010005009780204051063020086300901005070003090504080030250400700000739000800,698273415315649782274851963527486391941325678863197524186934257452768139739512846
004006000800930600020170300060002000900000528058400007307869240000000030090025070,134256789875934612629178354761582493943617528258493167317869245582741936496325871
920760000307010080006804000400050306002096810060037020000382057079000130000001004,928763541347519682156824793491258376732496815865137429614382957279645138583971264
089030000000102009560007028004060700710093050003010602000406005432050906070000081,289635147347182569561947328924568713716293854853714692198476235432851976675329481
070024908600530004000076100030000009500600080906041000003000050051800207062709410,375124968619538724248976135137285649524697381986341572793412856451863297862759413
820070430000000000070102680400631500700508900230490000010004009040300076098056210,826975431154863792973142685489631527761528943235497168617284359542319876398756214
270930005000100860100584020000068000420000008063490750000075910034000270009002000,278936145345127869196584327957268431421753698863491752682375914534819276719642583
000000060940080710002034509000056200190020004508000370000310000365090020407500908,851279463943685712672134589734856291196723854528941376289317645365498127417562938
006070000070012003300908000090105204002800037460090500800040050004509708100306020,286473195975612843341958672798135264512864937463297581829741356634529718157386429
480093170702050030030008009000046005000201008609000040051400700307010020800037690,485693172792154836136728459278946315543271968619385247951462783367819524824537691
070003002200080040301960800620001009030500710800040005064007903000204000980100570,578413692296785341341962857625371489439528716817649235164857923753294168982136574
610908007000040000570302090307460900000003050408095300700500813000086004021000000,613958247289647135574312698357461982192873456468295371746529813935186724821734569
000960703537002006800001040060053109900040000700206800010730528008000000045010000,124965783537482916896371245462853179983147652751296834619734528378529461245618397
000009280000740510235000700700300900000006050123070068001008002940613000560200004,417539286689742513235861749756384921894126357123975468371458692942613875568297134
572000300003048100000020000014005060007290804090710250040600930100003005608900027,572169348963548172481327596214835769357296814896714253745682931129473685638951427
700003008000600030520080100001894670070035480009006000040000510200700040836050090,764513928198642735523987164351894672672135489489276351947328516215769843836451297
006908100000000270375060004003214500020086009650700000080030750001800403009001020,246978135918345276375162984893214567127586349654793812482639751561827493739451628
700900000006010040040000735080034900001802000630500870500073126007609504002008000,723945618856317249149286735285734961971862453634591872598473126317629584462158397
090600400003009860000050230360800000012074590549100000100520008400003070070006310,291638457753249861684751239367895124812374596549162783136527948428913675975486312
080970005600400073002000100001360900096120030070050000410008290005006008300000704,184973625659412873732685149541367982896124537273859461417538296925746318368291754
084000703002005960060041000401050000036820001007003006700009008000000402290036050,584962713172385964369741825421657389936824571857193246745219638613578492298436157
000009140007800500590700020450900600600513004000680203308000000041067000960400301,836259147127846539594731826453972618682513794719684253378195462241367985965428371
800004500503091600200070098000000020016040030408900706037006084000000905040280010,891624573573891642264375198359768421716542839428913756937156284182437965645289317
000790030206800507490060800100074209040009005003005008700200010809030702005010400,581792634236841597497563821158374269642189375973625148764258913819436752325917486
300050009040280750062107000000900010905400000724006800800000204030025000006301007,378654129149283756562197348683972415915438672724516893851769234437825961296341587
000370000091002006000080410203900080004010050600700031920004507046000008105026900,462371895891452376537689412213965784784213659659748231928134567346597128175826943
020000005030082040906700300000050001802031007090600580065009072700004000001503806,428396715537182649916745328674958231852431967193627584365819472789264153241573896
405100069097060080800700301041200500700050003206980000608030010000004270900602000,435128769197365482862749351341276598789451623256983147628537914513894276974612835
009210000700000031040506890400000027060100005380607000500904203072050060000080100,859213746726498531143576892491835627267149385385627914518964273972351468634782159
006209000281760040000015060060340850723100000000000007000890001400002530970030004,546289173281763945397415268169347852723158496854926317635894721418672539972531684
004003810308206000796050040002000070060107905000090034805700000140060500030085027,254973816318246759796851342982534671463127985571698234825719463147362598639485127
805300901140006700063002000407090003000080040056001280930500006004130005002708000,825347961149856732763912458487295613291683547356471289938524176674139825512768394
800016040009042800015900670002000954000630000087020100201057000030000205040008010,823716549679542831415983672362871954154639728987425163291357486738164295546298317
150400700000020860026800090009040078700051006014300000070500902003089010060203007,158496723397125864426837591539642178782951346614378259871564932243789615965213487
081050009204003601006009430000000297950842000600000500040500102000297003803006000,381654729294783651576129438418365297957842316632971584749538162165297843823416975
700008005305060200614009000040370000090000706800500021000001030030620400001740958,729438165385167294614259873142376589593812746876594321457981632938625417261743958
080700100504600030003004062000903005006000810207050049002870000390040500800010426,689732154524691738713584962148963275956427813237158649462875391391246587875319426
090600310317020400600500007003090001000060280089407500400100905000002000078003604,895674312317829456624531897563298741741365289289417563432186975956742138178953624
080002040009700100036095008008060010541008900700400305000800470620003000005201003,187632549259784136436195728398567214541328967762419385913856472624973851875241693
005602040014007300307100600051208060200009007090350010000090572800004000039000080,985632741614987325327145698451278963263419857798356214146893572872564139539721486
000070800807200603200500070060001459005030001008490060900086002502003010010000740,641379825857214693239568174763821459495637281128495367974186532582743916316952748
028007904643800050009030100004100070350026000001905400000008012700060000080312760,128657934643891257579234186294183675357426891861975423936748512712569348485312769
860500001000704802004000900008600120790030050010009000076001040240803007509200306,867592431953714862124386975438675129792138654615429783376951248241863597589247316
025800609700002004306007052000050180043100005002600400008090000070010006690005730,425831679789562314316947852967254183843179265152683497238796541574318926691425738
074308050005070130060004900100007200207000305043609000030085700002100086000060090,974318652825976134361254978186537249297841365543629817639485721752193486418762593
603000400000007692040810700590740201700009043006200800002000306817065000000908000,673592418185437692249816735598743261721689543436251879952174386817365924364928157
006300708419000060080509000070020000103050009600040137004007050005081620230000800,526314798419872365387569412978123546143756289652948137864237951795481623231695874
073020180000900064001538000400000002367490000850003700590016070008040200720300050,973624185285971364641538927419857632367492518852163749594216873138745296726389451
004005100060810900000900627500290001708000060200578090600007340130604072000080000,924765138367812954851943627543296781798431265216578493685127349139654872472389516
008500010600209047094000030083006000200000001975480020030007002810060009400090058,328574916651239847794618235183726594246953781975481623539847162812365479467192358
080057306300900001001006020250064090000000058067001402108370000700040900004200085,982157346346982571571436829253864197419723658867591432198375264725648913634219785
000070301801006000020000046500910000203408007070300690010740500060059780030002400,659874321841236975327591846586917234293468157174325698918743562462159783735682419
000600001905204000027900508500070604040325010301000070060840000074060300803000090,438657921915284763627931548592178634746325819381496275269843157174569382853712496
060800000403027009750109060080095002000200456072001300000500020030080000900043810,269854731413627589758139264684395172391278456572461398847516923135982647926743815
400086501600002000370900008080000049010007680000050302192000004006020070005410900,429786531658132497371945268583261749214397685967854312192673854846529173735418926
429008007030740000010050200600083092005000140780001060000327016000000500070960803,429138657536742981817659234641583792395276148782491365958327416263814579174965823
000034185003100000600027040080705000592000001000002068030906470079540006008001903,927634185843159627651827349386715294592468731714392568135986472279543816468271953
053001862008200079009007400800500000070006590090320680012408000300600050460093100,753941862148265379629837415836579241274186593591324687912458736387612954465793128
410080000008207300200509070000605900045030002030098100026100005109860740700000060,417386529598247316263519478871625934945731682632498157326174895159862743784953261
040002030809170060025000700670803200400500800000460091000300507200049600310000048,746982135839175462125634789671893254493521876582467391964318527258749613317256948
050190000647300005800070600004601290060032007500907030300280040100000780002005009,253196874647328915819574623734651298961832457528947136376289541195463782482715369
008030004007100026100254900500063040003000051009008730701900280084006090000020000,928637514457189326136254978512763849873492651649518732761945283284376195395821467
190060027004095008000003405020001030510200006007680000000370204680004073400050900,195468327234795618768123495826541739519237846347689152951376284682914573473852961
190060000205700018003000570000300901010027450024650080000800000060095003000043702,197568234245739618683412579576384921318927456924651387432876195761295843859143762
710850006600000103009004800240091070000600040950000302060010004025300060408020500,712853496684279153539164827243591678871632945956487312367915284125348769498726531
200983700506400020098002010603000000020710004007020058100000390000640100900000507,241983765536471829798562413653894271829715634417326958184257396375649182962138547
506800090003705204078001300010287000000000020000594037680010000700009040245300006,526843791193765284478921365314287659957136428862594137689412573731659842245378916
054007003013020600000610009500206000739008400002700051807000230040900016020005084,654897123913524678278613549581246397739158462462739851897461235345982716126375984
200070500054013080000000039100842000000090210700600050030780005001024690902006307,293478561654913782817265439165842973348597216729631854436789125571324698982156347
002690000430000290000070108081002560063100000000030080206000007075008320090005014,812693475437851296659274138781942563563187942924536781246319857175468329398725614
050700920004006870000943060018094500020100400009250007080300000065000081230065000,653781924194526873872943165718694532526137498349258617487319256965472381231865749
670509000004030005000200416090006008058100040020000050067410903300800200840097000,671549832284631795935278416493756128758123649126984357567412983319865274842397561
300170200070904308805200000009000007060005001240630890007001069958020040000000700,394178256672954318815263974589412637763895421241637895427381569958726143136549782
200004017300028500014700800000615009900030401076002000005090082480070030009003106,298354617367128594514769823843615279952837461176942358635491782481276935729583146
040070800050806003000904620200067180070000000906100035500408900300090564001020070,649273851752816493813954627234567189175389246986142735567438912328791564491625378
210050000703900401000080907300204890090000706851700030004072080020601000506300000,219457368783926451645183927367214895492835716851769234134572689928641573576398142
047280006503100004090037000006000520080000019004759600800004230002510000009600700,147285396523196874698437152936841527785362419214759683861974235472513968359628741
109050600357009040060003009016008000000704002420600003005080020902000108830047950,189452637357869241264173589716328495593714862428695713675981324942536178831247956
492000806070006010310850000100204070000068420500090300203010500087400039000007600,492173856875946213316852794168234975739568421524791368243619587687425139951387642
200830067005012800090000010060284003900700040001003058000900004700005621340067080,214839567675412839893576412567284193938751246421693758156928374789345621342167985
000010009080700010700609000017904500900000603256800040065008037002470105003050802,624315789589742316731689254317964528948521673256837941165298437892473165473156892
002041500000002080190800060006095140010700200085600370900080003020570000674000090,862941537547362981193857462736295148419738256285614379951486723328579614674123895
520640000000029308608100050047060005050030010000980000130007004900002801702000509,523648197471529368698173452347261985859734216216985743135897624964352871782416539
000000040040390005000005682036108290080700003509600001092007400070003108001042950,657281349248396715913475682736158294184729563529634871892517436475963128361842957
900040020870000601600301950405070800260000093009000100728009000000016000000005734,951647328873592641642381957415973862267158493389264175728439516534716289196825734
409000870050000002070568900000405001800130600020980030290000016013207400007004300,469321875358749162172568943936475281845132697721986534294853716613297458587614329
000000942400960000380070005605100084802309000040000120958004000000001007176058003,567813942421965738389472615695127384812349576743586129958734261234691857176258493
600702080050401000200006903090360000500000027013050004007800450300009062008040001,634792185859431276271586943492367518586914327713258694167823459345179862928645731
000963850004000000380075201500704010410290380090000000239100060000030007700520400,172963854954812673386475291523784916417296385698351742239147568845639127761528439
040903020051000806300580700019002570004036200200109008800070001097005600020600040,748963125951427836362581794619842573584736219273159468836274951497315682125698347
580000430000408790100000600000040000897105000030020015020003904050060080601907003,589671432362458791174392658215846379897135246436729815728513964953264187641987523
009008006000040200250007943640070000010039060702801500500190607086000001030200090,479328156361945278258617943643572819815439762792861534524193687986754321137286495
900420100000003000080079050290005670670010200013000904001540003042006008700080026,935428167127653849486179352294835671678914235513267984861542793342796518759381426
300046702000520040400970081506804010290030800070001000710000096028000073900600500,389146752167528349452973681536894217291735864874261935715382496628459173943617528
007050309010906050090070001006403000040002905103000860405100207000700000200860410,687251349312946758594378621956483172748612935123597864465139287831724596279865413
029080060000061309040005007005092100006740003780000900501830600098010004300000500,129387465857461329643925817435692178916748253782153946571834692298516734364279581
039000602060400001107006090000127004000040059800059300580070230903062000070801005,439715682268493571157286493395127864726348159814659327581974236943562718672831945
008920050195004080700000030240100005007000049019706800300689000406050007001003200,638927451195364782724815936243198675867532149519746823372689514486251397951473268
370008001016090004000306200040005009800100570790603018208000000150004690400070083,372458961516297834984316257641785329823149576795623418238961745157834692469572183
904700000000120070000004536130090200000057048008000309800000600607013092310049085,964735821583126974721984536135498267296357148478261359849572613657813492312649785
000304080050092010002800006003480000090701400006020107019060040800050020607003005,961374582758692314342815976173486259295731468486529137519268743834957621627143895
400000009090867200016340500002000001830405090740100032089502603007010008000003070,478251369593867214216349587962738451831425796745196832189572643357614928624983175
000080240000500038026093700140002000070950003030107680200000005980070000701864009,395781246417526938826493751148632597672958413539147682264319875983275164751864329
010607034402509007008000050050104006001000400900720003065201870000006000280970100,519687234432519687678432951853194726721365498946728513365241879197856342284973165
405010089300059100000607030204300901903840600050020000607090018000062000002000407,465213789378459126129687534284376951913845672756921843637594218841762395592138467
000085023040617500980400000007006000501000098060038170200000960000300001694200005,176985423342617589985423716827196354531742698469538172213854967758369241694271835
008307054100009600037060090850903260076014000000000507000040089005002400063100000,698327154142859673537461892854973261276514938319286547721645389985732416463198725
890405300370900010000006400001600048900503001057008090460000802023009100005070000,896415327374982615512736489231697548948523761657148293469351872723869154185274936
300090040001062870000100205004300009025004007009050061500689000016040050097001004,372895146951462873468137295184376529625914387739258461543689712216743958897521634
070020800026100070150006304000400510200790406085030007000060030098050100740200009,374529861826143975159876324967482513231795486485631297512964738698357142743218659
900000000043005200506371008308004015004100000007060900000007020100400380065090047,981642753743985261526371498398724615654139872217568934439817526172456389865293147
000509060645200300910000087003150709090082040120067050000040000700003600001000278,378519462645278391912436587863154729597382146124967853286741935759823614431695278
054100090703052000600007080080300906970200051020010000109000035038040070000006200,854163792793852164612497583481375926976284351325619847169728435238541679547936218
601003000000068420050920700700000000060000093302104050090056004100042970007300208,621473589973568421854921736719635842465287193382194657298756314136842975547319268
060340000000016093000205070003082016081509002409100000002000037015800400040070080,967348521254716893138295674573482916681539742429167358892654137715823469346971285
001070398060000000000450002100842007754030080003000109908015700420003060007900003,541276398862391475379458612196842537754139286283567149938615724425783961617924853
608400090040025700030100000010007500204900008003500640005608032002009016900030807,628473195149825763537196284816347529254961378793582641475618932382759416961234857
704500030030000150200308060006017400500093008040000720000076009021004006900802300,794561832638729154215348967386217495572493618149685723453176289821934576967852341
800004000007000035060938002540207009000063500006190740900020317071500086028000000,832754691497612835165938472543287169719463528286195743954826317371549286628371954
907003001200500743800000060001090000000005316304708502070001000030260409095000000,957643281216589743843172965521396874789425316364718592472951638138267459695834127
000490008530000046000205701800021600007080503903070000054030090720800000090607104,176493258532718946489265731845321679267984513913576482654132897721849365398657124
204017500090006830100000000758900004600708320009004005460801003003000070900420060,284317596597246831136589247758932614641758329329164785462871953813695472975423168
006054000800070040040810900059000480204005009030002071002936057000001000010700263,396254718821679345547813926159367482274185639638492571482936157763521894915748263
602080009007063014540700000200409360098006000000015002870900003056200001100030740,632184579987563214541792836215479368498326157763815492874951623356247981129638745
200000380000907051560100902800019503700400000109008060000005470604830200008200100,291546387483927651567183942846719523735462819129358764312695478674831295958274136
040090120000805907100460005008027010290001500506300004603100800080200700000000063,845793126362815947179462385438527619297641538516389274653174892984236751721958463
002105930030000275700060000000810007098020410600500000061003080400900502200740090,842175936136498275759362148324819657598627413617534829961253784473981562285746391
000100005008073090670890020006017000300000750590304002200000084040950001080060930,932146875458273196671895423826517349314629758597384612269731584743958261185462937
450200706076000100000100004000004802809070001002630540100750203067000090508093000,451289736976345128283167954635914872849572361712638549194756283367821495528493617
050008792830090060007410000600500274003167089080000100000024000096300047001000903,154638792832795461967412358619583274423167589785249136378924615296351847541876923
500070001007001000004059203000820900039064700050000608013046020208703045040010090,596372481327481569184659273671825934839164752452937618913546827268793145745218396
908100004000030560010705020100060000370200090026800053060050319730092000004080600,958126734247938561613745928189563247375214896426879153862457319731692485594381672
803074005109050700000006004600009078020005000030100200790080430004690010005200806,863974125149852763572316984651429378928735641437168259796581432284693517315247896
090705031062000000500806000000080067013009082000460900200100300001047009400092705,894725631162934578537816294945283167613579482728461953279158346351647829486392715
087050000200300901360408070930104000706009048000020005040000200592070030000005610,187952463254367981369418572935184726726539148418726395641893257592671834873245619
037010050120008030000607000082005306015900740400860000058740000360100804000000092,837214659126598437594637281982475316615923748473861925258749163369152874741386592
100900060006078500980013200000107003050030900200409087001004802037002096620000040,172945368346278519985613274869127453754836921213459687591764832437582196628391745
000270003000900470100635009020000638706508000094010020002009001309060805080043000,968274153253981476147635289521497638736528914894316527472859361319762845685143792
100400003053060712907500806070100008639080000010920050000008001008050430200097600,186472593453869712927513846572134968639785124814926357395648271768251439241397685
083160400007000001400708200000200517065009020000013004901040830002050006670802090,283165479597324681416798253349286517165479328728513964951647832832951746674832195
507108009000300710020090008800019075204760000059030060003080406060000000000240390,547128639698354712321697548836419275214765983759832164973581426462973851185246397
420700100067500903003002060900024058015086000300900002000630270000005804080019000,429763185867541923153892467976124358215386749348957612594638271631275894782419536
800000000000730002124090063000050870750840001000206400030921040600005210009400508,873612954965734182124598763492153876756849321381276495538921647647385219219467538
190800003600050040300067008800600005034702090000140080050030210010009004070200056,197824563682351749345967128821693475534782691769145382958436217216579834473218956
090000064025000100100370000500009407030502000041680200006005390009000701078014002,793251864625498173184376529562139487837542916941687235416725398259863741378914652
370020014592001080000060000000615000008040602004000037400000098200390470180270300,376829514592431786841567923723615849918743652654982137437156298265398471189274365
000029400718000050090500673500013900000006008426090007002158030300040000060007120,653729481718364259294581673587413962139276548426895317942158736371642895865937124
002704001073000890150030004900203058500046019040009670000080302000900000010050040,682794531473125896159638724961273458537846219248519673795481362324967185816352947
300000080108250906405006020012004008700980400050100390200690010040070060009020500,326749185178253946495816723912534678763982451854167392237695814541378269689421537
070006402205800903004310500003600007920000080061009045080024130100008000709035000,378596412215847963694312578453681297927453681861279345586724139132968754749135826
910000000080024005070006302500307060049002000300980020008010490006000701054070083,912753648683124975475896312521347869849562137367981524738215496296438751154679283
507600090016090040030045080065200400001008700980051300402003805000006000090070231,547682193816397542239145687765239418321468759984751326472913865153826974698574231
006000200230000009500001670300008105900074860000053040020690008805030917704000020,476589231231746589589321674347268195952174863618953742123697458865432917794815326
805301090794000200300000000500900160009040008021060070008000036170008000240793050,865321497794586213312479685587932164639147528421865379958214736173658942246793851
060905020924060080571480000009007203000030050800201400700009061006500000430000807,368915724924763185571482639649857213217634958853291476782349561196578342435126897
008501270006000009305007410400300801000005060092400500570002003100609702060800090,948531276716284359325967418457396821831725964692418537579142683183659742264873195
920007068600100005007600300076000530250310090800040200000809020490560700001034009,923457168648123975517698342176982534254316897839745216365879421492561783781234659
070000980006304100100820504003050000040000276001478000067549001904010002300006000,472165983856394127139827564793652418548931276621478395267549831984713652315286749
903000007100507020000086503000160400208000100700050290007804009300200861005093000,953421687186537924472986513539162478268749135741358296627814359394275861815693742
000670000397080400005000102043900050810207003006400209001020096460003780050001000,124675938397182465685349172243916857819257643576438219731824596462593781958761324
140050062000800190075020300504070006086009023001000900000001480823700050000560007,148953762362847195975126348594372816786419523231685974657231489823794651419568237
950230604061970800000001005530800000700020160006000203004602980108390000000104020,957238614461975832283461795532816479749523168816749253374652981128397546695184327
900207000500100006706005940630000010004023090008600005095802100010040302400030870,941267583583194726726385941639458217154723698278619435395872164817946352462531879
000000010908006024430790060260905800003080400005032000020003005004010070001078309,576824913918356724432791568267945831193687452845132697729463185384519276651278349
000900640030020007506078900020140500080005030007003264300700408800006000010509020,278951643931624857546378912623147589489265731157893264365712498892436175714589326
000093600084700050920000018069080001140500060300070402000051000096020080205400309,571893624684712953923645718769284531142539867358176492837951246496327185215468379
018000305304902006700105000001000004970400502405078010006050907802006403000093800,218647395354982176769135248681529734973461582425378619136854927892716453547293861
090000023000800500046230070430000106800509002709010400007952040053061000010007900,598174623372896514146235879435728196861549732729613458687952341953461287214387965
309540076200030105061070800020004050908300001100000069007012004650000900400007080,389541276274836195561279843726194358948365721135728469897612534652483917413957682
010856700200900010607400090705200600006030029008005003090680200003090004400017050,319856742254973816687421395735249681146738529928165473591684237873592164462317958
200930710080000926040076500800004350005000007310090062020340000069012080400605001,256938714783451926941276538872164359695823147314597862128349675569712483437685291
030067002000103000908250006087400050204001790390806001500000070010000360020349000,431967582652183947978254136187492653264531798395876421543618279819725364726349815
900304080060020591710000204021000050000080403406075020005040072003807600080100009,952314786364728591718569234821436957579281463436975128195643872243897615687152349
000000750450000900008020040804600020071040503260901000190300280003208601600005037,329416758456783912718529346834657129971842563265931874197364285543278691682195437
800001500162490007500063000200000740030020910009084050070600009004108000050009321,893271564162495837547863192285916743436527918719384256371652489924138675658749321
008079064000008500093400010610594700700180090040000200020000008570063902900021030,158279364467318529293456817612594783735182496849637251326945178571863942984721635
100006050840510030092040070400160092007802100000094006700009310050200864008030000,173926458846517239592348671485163792967852143231794586724689315359271864618435927
070095020040000000002703610096100450000070300503800092800641000137008000005020089,671495823348216975952783614796132458284579361513864792829641537137958246465327189
002086040045001260000700980100460020059100000600092500980600150000003604410000073,792586341845931267361724985138465729259178436674392518983647152527813694416259873
700038600024000000000401950203600000075040300600100008060000792010074500950080031,791538624524769813836421957283697145175842369649153278468315792312974586957286431
000916840001800703020000009600059020509002108047000500780400000003208060100065407,375916842961824753824537619618759324539642178247183596786491235453278961192365487
004008026200931008307004500000206050071000000500307004040500980920000400610400073,194758326256931748387624519839246157471895632562317894743562981928173465615489273
500100684000000030200470500014003900009000875600020000030240007860050200070901050,597132684146895732283476591714583926329614875658729413935248167861357249472961358
900000000600053102037086000042300780700001600008040029019530007000004050300697400,951472836684953172237186594542369781793821645168745329419538267876214953325697418
100926480003075000020130005050040007007800061806000920008003709701004000004009206,175926483683475192429138675952641837347892561816357924268513749791264358534789216
060890007004301200890200160000070308031006000500030420470900052000005890010000043,162894537754361289893257164649572318231486975587139426478913652326745891915628743
005070090400308706360010400050009102040005869000020040980040320020180000100003050,815674293492358716367912485758469132241735869639821547986547321523186974174293658
008327040503000000742005001010602080000901007020070069300560290004000008000714000,168327945593146872742895631917652483436981527825473169371568294654239718289714356
040003000000096270807150903001084000020300800005009061200560180179000035000000004,942873516513496278867152943791684352426315897385729461234567189179248635658931724
309200000708503010100000400070691000920008700005320804500940078000000952006800003,369214587748563219152789436874691325923458761615327894531942678487136952296875143
800027000000000293340500860609400371270810000054000000000100025760080400000063710,896327154517648293342591867689452371273819546154736982938174625761285439425963718
401000030080030670006920501608050000040072000700100908020007000053004086900003204,491765832285431679376928541618359427549872163732146958824617395153294786967583214
008304020050680300040009000600000570070800901003052000067200013100408206009003058,798314625251687349346529187684931572572846931913752864867295413135478296429163758
490800000000000142037010600000057030306400015002000708014280090008036050050009007,491862573865973142237514689189657234376428915542391768714285396928736451653149827
005070140018050003200004009047800600000010970000300002904020580030009067002681000,395278146418956723276134859147892635623415978589367412964723581831549267752681394
309087005041003760086001903004020090067305004250900300005000017010000802000056000,329687145541293768786541923134728596967315284258964371495832617613479852872156439
001705026050000040070084900000100280803006050049200300012060000090003500780940001,431795826958621743276384915567139284823476159149258367312567498694813572785942631
500420000009100070207009058400600020390708600108950047000201003006034500000000081,581427936639185274247369158475613829392748615168952347854291763716834592923576481
070080009002136050405000060200000030907602080081070602050400003006200105008310400,673584219892136754415729368264851937937642581581973642159467823346298175728315496
000050634500090008030410590900000403048009010600520007385061000001700020076003000,129857634564392178837416592952178463748639215613524987385261749491785326276943851
307205108018790000206800003001420709062000001500000030000008004000014502009300860,397265148418793625256841973831426759962537481574189236625978314783614592149352867
009003051700629000048700000900000400023007500017860320100008060000140908035200070,269483751751629843348751692986532417423917586517864329194378265672145938835296174
091030406700501302000007000075200000002700890300046050036005708010000065900028140,591832476764591382823467519175289634642753891389146257436915728218374965957628143
003700006200008097070000825930604001047835000080090000000050619004107200005062400,853729146261548397479316825932674581147835962586291734728453619694187253315962478
000302907061480020000700460590006080018905000004000300000020001050003740480010059,845362917761489523239751468597236184318945672624178395976524831152893746483617259
060030020005706400908000001080002300400300709603045180007801250000000800000560034,764139528215786493938254671189672345452318769673945182347891256596423817821567934
047020069900387400501000008108000040002730610050004802009400000760002000300150090,847521369926387451531649728178265943492738615653914872219473586765892134384156297
030500090000468002002000007003750020907080304804003016005240800410090000000007100,638572491791468532542319687163754928927186354854923716375241869416895273289637145
090050047000030600261000009903108062007500400140709800005804020602000100000076003,398651247574932618261487359953148762827563491146729835735814926682395174419276583
030620705070001900902003060016030070497005000000900804008200000060004050050018043,134629785675841932982573461816432579497185326523967814348256197761394258259718643
500100700812400006060030009005708100109600020000002504400007000006080002280094031,593126748812479356764835219625748193149653827378912564431267985956381472287594631
071000006480030019900500020300040080056003900002769000600000007029080341030012800,271498536485236719963571428397145682156823974842769153618354297529687341734912865
900045370200096000013800400005082001300004057726010040000070096000209800040008003,968145372274396185513827469495782631381964257726513948832471596657239814149658723
402006500036900007001085000000400013790000080204070609659007230000800040300502106,482736591536914827971285364865429713793651482214378659659147238127863945348592176
800040670060500210003091000056902080100005000429060007047000090390700168001000050,815243679964587213273691845756932481138475926429168537547816392392754168681329754
726009005000010800030050794000803072473002160500600900800000039004760000051030080,726489315945317826138256794619843572473592168582671943867125439394768251251934687
010405300005000708940800061000090030067004209020516400800603920253070600000051000,718465392635129748942837561584792136167384259329516487871643925253978614496251873
930067400004000005000208070008073140000600038073100506060002009401006020005730010,932567481784391265516248973658973142149625738273184596367412859491856327825739614
400306010510079260000000009029001040000042071003708500060813000900050820004000036,492386715518479263376125489729531648685942371143768592267813954931654827854297136
610020089000000000305406070200560030003090500709800200800904001520037800004010603,617325489482179365395486172248561937163792548759843216836954721521637894974218653
000003510000074903089160000510000700902050306700208000006500074000300029407012800,674923518125874963389165247518436792942751386763298451236589174851347629497612835
081900000030816007602405000109007008050139470000260500070000002506004090804002300,781923654435816927692475183169547238258139476347268519973651842526384791814792365
168000035950000004020870006003120000690300412700009000080750061000003900400010207,168492735957631824324875196843126579695387412712549683289754361571263948436918257
030000907605020040190080053700900021000154070006000300080093604000700500260001080,832415967675329148194687253758936421329154876416872395587293614941768532263541789
019006058007000390004700200020000809500200037460080000182300400300004006000078100,219436758657812394834795261721653849598241637463987512182369475375124986946578123
008100700400002500090300080350900000000030690700408025002090060687510030031270400,268159743473682519195347286356921874824735691719468325542893167687514932931276458
200900187809670000034001000050398001006050002000000304020700400590400030100025609,265943187819672543734581926452398761376154892981267354628739415597416238143825679
020000308100009000604007950090040007000835160360001200000700084039600002857010000,925164378173589426684327951591246837742835169368971245216793584439658712857412693
090007620502000010040080700230759800000406030005008001300040090007260405800901200,198537624572694318643182759231759846789416532465328971326845197917263485854971263
100480003006090072078050000863004200002100900000035000001700405400809600290000010,129487563546391872378652149863974251752168934914235786681723495435819627297546318
090067000810300000000401072000203087000000095004050610260700049005140300100092056,492567831817329564536481972659213487381674295724958613268735149975146328143892756
003069801002700000040005600100000008079000013036002570098016045060380000204090300,753469821682731954941825637125973468479658213836142579398216745567384192214597386
005290030080003000007040195560070280090800000003906007140000803300002710600500004,415297638986153472237648195561374289794825361823916547142769853359482716678531924
004020003090057810060430020010006950008000006005980700000590002032078000470300100,754821693293657814861439527317246958948715236625983741186594372532178469479362185
410000508705420601003070020000940000609000200080350004056003800100790065070800090,412639578795428631863571429531942786649187253287356914956213847128794365374865192
480900016600280030509600000050000270060401000304070500703009048020100350000060009,482935716671284935539617482158396274267451893394872561713529648926148357845763129
