quizzes,solutions
000080050008407060039500028007005900820000035000206010293040001006100400150309006,672983154518427369439561728367815942821794635945236817293648571786152493154379286
201403009057090040030068100002940005900005078003010600168032050004000780090000001,281473569657291843439568127872946315916325478543817692168732954324159786795684231
500000000030064901070080256400020100800005407029100038600001705900600000010270080,596712843238564971174983256453827169861395427729146538682431795947658312315279684
000038046401000030006090207090200860000579100203064050080006000324001090700350001,972138546451627938836495217597213864648579123213864759185946372324781695769352481
460010200007800610200500000504607000000090001970000034008029100050708093630004820,465913278397842615281576349514637982823495761976281534748329156152768493639154827
000508062201009800400060030810200004002690000500407090600910003083000400070030529,397548162261379845458162937819253674742691358536487291625914783983725416174836529
004205700890010605070000032308402009700500000060009084520070090010800420000006301,634295718892317645175648932358462179749581263261739584523174896916853427487926351
604010700070003020000806459007200300036009510849500000090080032100307800000005006,654912783978453621321876459517268394236749518849531267795684132162397845483125976
051204800300780100090060007010000795040502000087930060009050082600010400004000001,751294836362785149498163527213648795946572318587931264139457682625819473874326951
002000150907600003400910600008030004300500200004786000053070010061402307009000028,682347159917625843435918672598231764376594281124786935253879416861452397749163528
300670005098100060020045013002060080150003070000000094986050002000700000731804009,314678925598132467627945813472569381159483276863217594986351742245796138731824659
846000007100038020200107500709805600002000400065900001000004705008602090970000003,846259317157438926293167548719845632382716459465923871621394785538672194974581263
004070003900001062023050107080507001409800025010003600608002009005048000230000700,164279853957381462823654197386527941479816325512493678648732519795148236231965784
000680019940072000006004005109360070007050038200400000508100340600030802390006000,725683419941572683836914725159368274467251938283497561578129346614735892392846157
070612059000007241000400080020000000004000138630095000906130470080020500002569000,478612359365987241219453687827341965594276138631895724956138472183724596742569813
300005470100800090076000805090000251002590008001408030000260000064007100820009304,389615472145872693276943815498736251632591748751428936913264587564387129827159364
090060403702009000080005091401602009000003000006800750300401020070080305509020604,195268473742139568683745291451672839827593146936814752368451927274986315519327684
527009008060400073000068500400031200098046007000000805009207600350100000740000059,527319468861425973934768521475831296298546317613972845189257634356194782742683159
065040290020000057710000300000590420000060005000382600308001000106200970040650080,865743291423916857719825346631597428982164735574382619398471562156238974247659183
590080000306005800000601057018060003600004000004070019100058070829700100040030260,591387426376425891482691357918562743637914582254873619163258974829746135745139268
201940850370010000080630900050320000000009504002108030600000419005070002840000060,261947853379815246584632971756324198138769524492158637627583419915476382843291765
003000080015007000200653004600500018071000940049008360080904057920100000000270000,763421589415897623298653174632549718871362945549718362186934257927185436354276891
206380007004012509570000000030004205000690480100028670007401300810060900025000000,296385147384712569571946832638174295752693481149528673967451328813267954425839716
000007104007200059400308060900500000083706020065010900800400306740002000319600007,528967134637241859491358762974523681183796425265814973852479316746132598319685247
060040200002070094080300010100090307027000680806030041000519000050000072400760930,761948253532671894984325716145896327327154689896237541273519468659483172418762935
570008100080006043069010000003970054250000030006050000000800002000740095091300806,574238169182596743369417528813972654257684931946153287735869412628741395491325876
027000085003675000010000040400007106002500900090300802100060009580204013079003400,627419385843675291915832647458927136362581974791346852134768529586294713279153468
709300406500098020030005000010200040406080705003560180602007000008020930000901000,789312456564798321231645879815279643426183795973564182692837514158426937347951268
070003804600150920005800070004080010900005760000729300100904000032060190080070006,271693854648157923395842671754386219923415768816729345167934582432568197589271436
306000105780500000400000039900070800010036270003041000008650097600480520020009040,396724185781593462452168739964275813815936274273841956148652397639487521527319648
390720005200600984000000007718540300000039000050067100060905020000014700025000890,394728615271653984586491237718542369642139578953867142167985423839214756425376891
038207050000000206050091003509040100482050009070008600100030900027010084000600002,938267451714385296256491873569743128482156739371928645145832967627519384893674512
820030070100004090000716000059003000080060430460809102600000010000020503507601040,824935671176284395395716824259143786781562439463879152642358917918427563537691248
057109680000006104400020700008260050104070830030004009000000010062080307570032060,257149683389756124416328795798263451124975836635814279843697512962581347571432968
489600001017020000500008030000200309000041057690050480200003190108700500056800020,489635271317429865562178934745286319823941657691357482274563198138792546956814723
306409007701006090002058001000507000578020300100900006200300500600000904040160200,356419827781236495492758631963547182578621349124983756217394568635872914849165273
040390020007605400381070000700040095020000648650000107903820060000053019010900000,546398721297615483381472956738146295129537648654289137973821564462753819815964372
000000961007250300486000020100860203500009840000470050009601007003008000260500490,325784961917256384486193725194865273572319846638472159849621537753948612261537498
056010800030007040271980600007102930904300005008600001000709004000050720000030086,456213897839567142271984653567142938914378265328695471685729314143856729792431586
328010900000000075000296030082000401703600000060402380090070800007500000154008029,328715946619843275475296138582937461743681592961452387296174853837529614154368729
638100000570000402020097036000300290040802005001060000365080700007203104000900080,638124957579638412124597836786345291943812675251769348365481729897253164412976583
003905008000060024564001000006000709100400030080009050300100070050824010920307046,273945168819763524564281397436512789195478632782639451348196275657824913921357846
305081009002000100800460007038100960057030002000005040070500008603279400001000206,345781629762953184819462537438127965957634812126895743274516398683279451591348276
040908307300056190502007800004503020060840000005600071700010004080200000109000503,641928357378456192592137846914573628267841935835692471756319284483265719129784563
049080005830907012006003000060100500500408709093060000000006407004209038010050020,249681375835947612176523894768192543521438769493765281982316457654279138317854926
000045321000630080084020500007052060016000900035107000170000402092370000050004809,769845321521639784384721596847952163216483957935167248178596432492378615653214879
304700010560000704102905030000008600030200951050001083006437000790060000000580200,384726519569813724172945836941358672638274951257691483826437195795162348413589267
004170290800030400060008001009042056650000700083000120300005970015200080090060300,534176298821539467967428531179342856652981743483657129346815972715293684298764315
206403075010080020094000100802701030130500040007000680600002390000197800050600007,286413975715986423394275168862741539139568742547329681671852394423197856958634217
800700060042090703030020080009060000180005900000810475320400501006032000074500000,891753264642198753735624189459267318187345926263819475328476591516932847974581632
000500304700692050081070000060100009809000030072049605104008090900003026030000701,296581374743692158581374962465137289819256437372849615124768593957413826638925741
009406700050031000670000080126900000030010045008002009400000830092800014081007602,219486753854731926673295481126954378937618245548372169465129837792863514381547692
002000047030004000760009501070080900005030020908005703100890000600100892200700105,592618347831574269764329581376281954415937628928465713153892476647153892289746135
700005090000302005006100003023054180090200570400809060005080437078003200014600000,732465891189372645546198723623754189891236574457819362265981437978543216314627958
800030502050920006300605400200301070049500080600009004007006801104800305060400920,876134592451928736392675418285341679749562183613789254937256841124897365568413927
605007002210030007040800050760090800000060040021503060090010004000204090530008120,685147932219635487347829651763492815958761243421583769892316574176254398534978126
004000000000502306900700014400071850500083020080920403058030900072090600000006081,264319578817542396935768214423671859596483127781925463658137942172894635349256781
800000001060020900103940050000052030001307500700690004050800396009700082640000000,892573641564128973173946258986452137421387569735691824257814396319765482648239715
050426000107000600084703009000070120018950000302800400006045007090000080045090002,953426871127589643684713259569374128418952736372861495836245917291637584745198362
000080902090703000017050004470001000005020360002690000058049100300006705600200890,563184972294763518817952634476531289985427361132698457758349126329816745641275893
000600003592400780007209010400807390000000050708003001301020478809304200006050000,184675923592431786637289514415867392963142857728593641351926478879314265246758139
008253000106400900200000078750100000000008400304670250000040500410700802090060030,978253146136487925245916378759124683621538497384679251867342519413795862592861734
470030200000500100012790008020015009830004610100300000580023400600800030090060007,475138296968542173312796548724615389839274615156389724587923461641857932293461857
603120079050480200000009600000901030070000051060030400086003002100052004002890107,643125879759486213218379645825941736374268951961537428486713592197652384532894167
360907501000800324050102007230000806805020740000001005000460098590000600001370000,362947581179856324458132967237594816815623749946781235723465198594218673681379452
054200000000300900700081006109063007260000300508040009000000201003800075906057403,354296718681375942792481536149563827267918354538742169875634291413829675926157483
060010290050000070390008006020670005000900018603004000200405730074003002001006089,468517293152369874397248156829671345745932618613854927286495731974183562531726489
200000070006080405980700010039000608008095020005160003000543700400002009013670200,251934876376281495984756312139427658648395127725168943892543761467812539513679284
068000001904080050010032006580000970030700405000006003000810029001400700807025010,368574291924681357715932846586143972132798465479256183643817529251469738897325614
920005000071620430004730500290000300035040006106800079060290003000004080850017020,923485761571629438684731592298176345735942816146853279467298153312564987859317624
030000409100030602007002050096800001005049820400021300801097000020405000000010537,532176489189534672647982153296853741315749826478621395851397264723465918964218537
093010047028000000104700890000920436065004970300100002087300009000007050406050010,693518247728493165154762893871925436265834971349176582587341629912687354436259718
003109207020003000401600003000080704850030160094007508000895020100062000085000040,563149287928753416471628953312586794857934162694217538746895321139462875285371649
060480050008106094320070080500301047100090600000257001083500000070040003000009260,961483752758126394324975186592361847137894625846257931683512479279648513415739268
052060010008001402090053006003609008007000090460027000300092840805030000001006027,752468913638971452194253786513649278287315694469827531376192845825734169941586327
090406010031000570480037020000090200020500687800701050502060000300900000010302840,297456318631289574485137926754698231129543687863721459572864193348915762916372845
005804079200610300000030501080000005070062018903750000360009240008000003409170000,135824679297615384846937521682491735574362918913758462361589247758246193429173856
200730491009002600070048003903000700006570008040010009812400030500000006300005020,285736491439152687671948253953684712126579348748213569812467935594321876367895124
002006000001480009075032000020003604800210300700045080608000701100950040004000030,482596173361487529975132468529873614846219357713645982658324791137958246294761835
906300078003080400001507900070039600004000235100200040840020100009705060200008000,926314578753982416481567923572439681694871235138256749845623197319745862267198354
307290600100000830000100007020080400090700300500300062034005900071004085900602100,357298614162457839849163527723586491496721358518349762234815976671934285985672143
001090030408060700070005800200000100740306020300804609690057204020003000050940006,561798432438261795972435861286579143749316528315824679693157284124683957857942316
007043026069200003030800000718060030000050104043072090001004080802000407000900560,187543926469217853235896741718469235926358174543172698651724389892635417374981562
710008630400060900008305020070906003200040800501820790045000070006230000900010008,712498635453162987698375421874956213239741856561823794345689172186237549927514368
504001800700000600100209073609800002000400938307500000006020000020006581415030007,534671829792384615168259473649813752251467938387592146876125394923746581415938267
500008900000756003001090082090410070026030004000802100064500020900273040830040000,543128967289756413671394582398415276126937854457862139764589321915273648832641795
074000060900402301500810040007390004000568090008000016065000008010003020032654000,174935862986472351523816947657391284241568793398247516765129438419783625832654179
036005870280000005100230094570003069000860040000100200060501030090006021804090000,436915872289674315157238694578423169921867543643159287762541938395786421814392756
010926004000350061097001200708100020000530400200008039540070300023040098000000600,315926874482357961697481253738194526961532487254768139546879312123645798879213645
008035170009008005000610000050240030900100708013059060070000002005096003600304080,428935176169478325537612849856247931942163758713859264374581692285796413691324587
008900010050602840600037000030074065907058020140000000090000180003060502420009003,278945316359612847614837259832174965967358421145296738596723184783461592421589673
000902000100003060069015043038140007704000090000390008040600520021800600300500701,483962175175483962269715843938146257714258396652397418847631529521879634396524781
800000900090057206001032054120600090000025700703100540400083000080709000500000107,852461973394857216671932854125674398948325761763198542417583629286719435539246187
705400930090700800000002001100030407004060200900801050000500082038100760067009005,725418936691753824843692571186235497354967218972841653419576382538124769267389145
006012007003009410054700096000340980025000000000806070090601030740200060301080005,986412357273569418154738296617345982825197643439826571592671834748253169361984725
108060040200000003050097100003108960070040815040956700430000600006400008700001020,198563247267814593354297186523178964679342815841956732432789651916425378785631429
039170000700200098048060010050036040302000000001907650800004907003500000100080062,539178426716245398248369715957836241362451879481927653825614937673592184194783562
750401690290008300000050081000024060160307004020900070016000200300890010504002007,758431692291678345643259781837524169169387524425916873916743258372895416584162937
780010500020000600460530890600800301007900040043072000000780120570000009200649003,789216534325498617461537892692854371157963248843172965934785126576321489218649753
530062018000000970687019000003095004940070050001600802070300000060020045004051030,539762418412583976687419523823195764946278351751634892175346289368927145294851637
001000007300760040208000910805620190090304862000009070040008000003270005700010630,461892357359761248278543916835627194197354862624189573546938721913276485782415639
600002309002005400804100006001730600580090007000004830306009702010350004940086050,675842319132965478894173526421738695583691247769524831356419782218357964947286153
400000001005370290002416380090600820004050076807030050100000948000500000030960007,483295761615378294972416385591647823324859176867132459156723948749581632238964517
010005030000047009002638150060072000004000008875090620506200904097400010030000500,718925436653147289942638157169872345324561798875394621586213974297456813431789562
028006490000090120000405000570004003600273000209000006093007050100039870046080001,328716495465398127917425368571964283684273519239851746893147652152639874746582931
230400001907300086008050900010500007600014203820079040300000609001080500000267000,236498751957321486148756932419532867675814293823679145382145679761983524594267318
750108020093000600002700401240610800500000004019530060060000097000947500008250003,754168329193425678682793451247619835536872914819534762465381297321947586978256143
050021690071904002000080000000000034800142070205607000004009103900408025706000008,458321697671954382392786451167895234839142576245637819584279163913468725726513948
930060000070050908002400070060014580008600300015790200150082040400000010020003759,931867425674251938582439176269314587748625391315798264157982643493576812826143759
000100802400009070006000005890200000100000906200704380030927500781530040050008630,579143862428659173316872495893261754147385926265794381634927518781536249952418637
500200004006500170100006809960407030023001000001000486200795010070040523800030000,587219364396584172142376859968457231423861795751923486234795618679148523815632947
760050010010009480809207000300601970000590003204800005081030052020040008905000600,763458219512369487849217536358621974176594823294873165481936752627145398935782641
009300507020900060300158024490060070017040830200000006050087043000209605108000000,849326517521974368376158924495863271617542839283791456952687143734219685168435792
000008640050020001001500039090036850200051900060704000408000027020400163500370000,372918645954623781681547239197236854243851976865794312438169527729485163516372498
008056049003802050090300001950423000107080206000700000800240000539010000004900705,728156349413892657695374821956423178147589236382761594871245963539617482264938715
074000105500790036008200009090000000060805007800026310200100060740030901305080400,974368125521794836638251749192473658463815297857926314289147563746532981315689472
030568000071900040000004693000203801460051070800000200080000700200019000006700932,934568127671932548528174693795243861462851379813697254389426715257319486146785932
000500003860070109200308000086740000040809001730020090600000007175460030000050402,417596283863274159259318746986741325542839671731625894624983517175462938398157462
014000007000030080002009103107460020008970300650020014005004000070600809020018640,314286597596137482782549163137465928248971356659823714865394271471652839923718645
501000908009400000270060050050700210006020704030084000090230076040905002800007105,561372948389451627274869351458796213916523784732184569195238476647915832823647195
752000018000000000903800600067400053320090040008001002500678090000005100046020370,752963418684217539913854627167482953325796841498531762531678294279345186846129375
007001038504370600200500001608009000000204106420005000809600300070080400050102090,967421538514378629283596741638719254795234186421865973849657312172983465356142897
070590200146308570000004300095610040608000050010009000002700086060003000504201003,873596214146328579259174368395612847628437951417859632932745186761983425584261793
000005006080073001000060230700000050500749000902010043601300009093400070805026004,327195486486273591159864237714632958538749162962518743641357829293481675875926314
009600213052000400100000075001005020800103007070940086040079600308510040600200800,489657213752391468136428975961785324824163597573942186245879631398516742617234859
003001000098630104000080200001045003200000497307900008400867059005004801060000000,623471985598632174174589236981745623256318497347926518412867359735294861869153742
003190004007052031600004000800009300324085017009000006000001025400030869506200070,283196754947852631651374298865719342324685917179423586738961425412537869596248173
760940000001200080000513020605080319020730058040000600407051060000300000300009107,762948531531267984984513726675482319129736458843195672497851263216374895358629147
040730000070081620108009004901002005500008760020340018000107503603500000400020090,249736851375481629168259374981672435534918762726345918892167543613594287457823196
400809052001007308320000060860000000204060079009148030100070600000510084007003590,476839152591627348328451967863792415214365879759148236185974623932516784647283591
401009000005360820600450000000903050270000910500028360920016080000000601008704005,431289576795361824682457139816973452273645918549128367924516783357892641168734295
018000000200600000340701600090260054700000090526900001005480300000030475060097108,618329547257648913349751682891263754734815296526974831175482369982136475463597128
970000821201009000040030060034020910680007005002904007000871030000005004500000600,973456821261789453845132769734528916689317245152964387496871532328695174517243698
380009200000200040004076910609500001200048067730000000000860050001002409050103086,386419275197285643524376918649537821215948367738621594973864152861752439452193786
085000091009200000760051000400308607010742050008000320620570008000013400003600000,285436791139287546764951283452398617316742859978165324621574938597813462843629175
080200039000006000502710806100068390003500020470000005900000004000801000346070108,681254739794386512532719846125468397863597421479123685918635274257841963346972158
280150300010003980405700001000060400300240057600805020800019040001602003000580706,289156374716423985435798261152967438398241657674835129867319542541672893923584716
430060080901748000002050790800006521005800003069000000023000000740901006100400308,437269185951748632682153794874396521215874963369512847523687419748931256196425378
000020150007008920006107400001093008098600035000040709204360000100782004309500000,843926157517438926926157483751293648498671235632845719284369571165782394379514862
201000500005400800090030041600520030107006900030087400000091708528004000700000020,241968573375412896896735241684529137157346982932187465463291758528674319719853624
308091200900238704100006000040059800602000000003820070000005460410000003050007029,378491256965238714124576398741659832682713945593824671239185467417962583856347129
000000409015720300600084720201036000074000600500000091890300050007041960006800073,728653419415729386639184725281936547974518632563472891892367154357241968146895273
090305000070060000200800074068904310000050090100030028050710009006209050013000740,694375281871462935235891674568924317327158496149637528452713869786249153913586742
900000030100609405020380790300040000060027080005100200003706004500001970080250100,957412638138679425624385791372948516461527389895163247213796854546831972789254163
005007900019430007060018000100500000000002386270304000300021609040600072008000501,435267918819435267762918453183596724594172386276384195357821649941653872628749531
005080003006135047800400020000064002209307400500020010030700095100000080704890600,475289163926135847813476529381564972269317458547928316638741295192653784754892631
100009865400000000039200007000810600764030201002004093050060702603001900008703050,127349865486157329539286417395812674764935281812674593951468732673521948248793156
750420680000800100400163000080090061100070005003205090510000804037006200902000030,751429683369857142428163957285394761194678325673215498516932874837546219942781536
000057132000006095290010807000700000014000328586030040460000000900823000870409001,648957132137286495295314867329748516714695328586132749462571983951823674873469251
700082503296050008008706004600005290102300050080000007010004030023160000400000079,741982563296453718358716924634875291172349856589621347817594632923167485465238179
102600804840000007000300109030008000005020070709005310001040906050700203604509000,192657834843291567567384129236178495415923678789465312371842956958716243624539781
147006050000020006306905000010603804600200010093480700000149007000070985200000300,147836259958724136326915478712653894684297513593481762835149627461372985279568341
050002408108037002000040060380200070760000019400506000036400087010000095009153200,657912438148637952923845761385291674762384519491576823536429187214768395879153246
067000090000040508340080012020050180710600204009000630980200000006003005502871000,867512493291347568345986712623754189718639254459128637984265371176493825532871946
750003208008000930040250000560090000000005619021087000004062780630001400070400060,756913248218746935349258176563194827487325619921687354194562783635871492872439561
090008060001670900004050008720090004040035092005080000400000817056210040009003600,597328461281674953364951278723196584648735192915482736432569817856217349179843625
060452008080030014270000000009206501050008730000010006507894600802700009300001040,163452978985637214274189365439276581651948732728315496517894623842763159396521847
020000590400100708809603004050020360240009005001078000006037040700900800090005002,123784596465192738879653214958421367247369185631578429586237941712946853394815672
054010807700090060600000105103000000028430000000150029300086700010205036902000400,254613897781594263639827145193762584528439671476158329345986712817245936962371458
026005410010000000007603509061704305038021960000080040970002003000109800000050602,326975418519248736847613529261794385438521967795386241974862153652139874183457692
000467002080500000070018050790000000000700893650002100020080009015904030400021008,531467982284539761976218354798143625142756893653892147327685419815974236469321578
800000607000530010041020300057086021060710430409200000000005700603900502900040008,832194657796538214541627389357486921268719435419253876124865793683971542975342168
090078043264500070700010090005003008170090020020460700000140200600007035080000906,591278643264539871738614592945723168176895324823461759359146287612987435487352916
080941050000060007005030240106008530350020080900700004069010400800009310703000006,287941653431265897695837241176498532354126789928753164569312478842679315713584926
600850100078003006019074080100300050796000001030200000000000040020906003300510720,643859172578123496219674385182367954796485231435291867951732648827946513364518729
004000030080009205009726010930600001100000678007540300206010040000052090010000700,624185937781439265359726814932678451145293678867541329296817543478352196513964782
430071090070030015105400030040090068502000003601042700000020001058600070900804000,436571892879236415125489637743195268592768143681342759364927581258613974917854326
201780005090000080700036204000800900300924018100000072472600000005001609000540003,241789365693452187758136294524817936367924518189365472472693851835271649916548723
009000700030508400102006000600031509000204070480000036070080125000710390905400000,859142763736598412142376958627831549593264871481957236374689125268715394915423687
903002008061000004000890051130070460020009000609040700500100200007000816200384090,953412678861753924472896351135278469724639185689541732598167243347925816216384597
020000160007860030500030947000153000971002000400700802006000470003008509200510600,324975168197864235568231947682153794971482356435796812856329471713648529249517683
708009561030400900102080000521000000009605000060028070300100000004090006006750823,748239561635471982192586347521347698879615234463928175387162459254893716916754823
001528900900700030605000108503400200700090001000036040009800020460003807800010059,371528964984761532625349178513487296746295381298136745159874623462953817837612459
081020005030060700000003046009700200470000018062019500000100020905800031306004007,681427395534961782297583146159748263473652918862319574748135629925876431316294857
052401706300000005000093800100300000007609014040002689400700190861020070000005002,952481736318267945674593821196348257287659314543172689425736198861924573739815462
706810000400020078012590400004006530080700900600350000001002609903100752000000001,736814295459623178812597463194286537385741926627359814571432689943168752268975341
703012900080000170002056040060130000054007030000965001200408700070000800400000253,743812965586349172912756348869134527154287639327965481235498716671523894498671253
502408000070001600960000005031009860050070040406032079000005218000000490103280000,512468937378951624964723185731549862259876341486132579647395218825617493193284756
000004907305600200240003100010002704059000000624051000900070086080000000071306509,168524937395617248247893165813962754759438612624751893932175486586249371471386529
009700608402080039000009740020031005008407300100800004007150803590000010040063020,319742658472586139685319742724631985958427361136895274267154893593278416841963527
001050604600978000208100390000307408000020010070060902049080005806700203000001060,791253684634978521258146397962317458483529716175864932349682175816795243527431869
006209184800510207003000000000064005480703009021050400000870000040000062750001390,576239184894516237213487956937164825485723619621958473369872541148395762752641398
008000710096120000040670028000830050020009004001060370500000001307286400960504000,238945716796128543145673928479831652623759184851462379584397261317286495962514837
000207605008010002700406900500098063003670040100002500074009180010000009062830700,439287615658913472721456938547198263293675841186342597374529186815764329962831754
008006049020000600000925010204070000015400380700591000030607920400030006600208050,578316249129784635346925718264873591915462387783591462831657924452139876697248153
020080037710054800009100020058000906000040080340006700690400003000065000001372005,524689137713254869869137524158723946976541382342896751695418273237965418481372695
070800020800420690300050000490001200030940085021600070709005010086000307000010460,974836521815427693362159748498571236637942185521683974749365812186294357253718469
300000065008900010020008047050000036031047200800600000070459008000100403960203700,319724865748965312526318947457892136631547289892631574173459628285176493964283751
023007040040020057908600003097800600001005400000063021010098000050400000860010079,523187946146329857978654213297841635631275498485963721312798564759436182864512379
000200039070900420040010805900040180300062007587000000006007000801096050020380046,158274639673958421249613875962745183314862597587139264496527318831496752725381946
780354006040002000100060039006700308400200070050030921908000760000970050002041800,789354216643192587125867439296715348431289675857436921918523764364978152572641893
020005340087003009504769000010000890200350010300014650951807230000200400000006080,629185347187423569534769128415672893296358714378914652951847236863291475742536981
050032710806009020003050060290005004001870300308006000000401907402060051070080000,954632718816749523723158469297315684561874392348296175685421937432967851179583246
002050040070090586000361009600014020010205000409006300030000710098000405105078900,962857143371492586584361279653914827817235694429786351236549718798123465145678932
002300580050071009680240307000590800001600000038012000390020400170080650006400000,712369584453871269689245317267594831941638725538712946395126478174983652826457193
027041003080007450500000067090024631108003200040000085000910000203600000810032070,627541893981367452534289167795824631168753249342196785476915328253678914819432576
005801076007324009009000410210560000504900030030000200800000760600450820700080105,425891376167324589389675412218563947574912638936748251852139764691457823743286195
800903006300100405061000800000786020005430009708002100017000000009600042430005070,854973216372168495961254837193786524625431789748592163217349658589617342436825971
090027006800510420030000000042006070003090001507830090001680003409000580050200107,195427836876513429234968715942156378683794251517832694721685943469371582358249167
310075006000306058000900020004600700570102800060030049920008000080201630140050000,312875496497326158658914327234689715579142863861537249923468571785291634146753982
400080950560013004097052000080009407079305000600000190008020000020700081050001306,431687952562913874897452613285169437179345268643278195318526749926734581754891326
010360200508700060004020801100004090005090008090083407060250003009010004072009500,917368245528741369634925871183574692745692138296183457461257983359816724872439516
006008000093000825700420061004390200028007509000005037000160900100073000607000048,216538794493716825785429361574391286328647519961285437852164973149873652637952148
004700890601400700390100002020034500105000006070009280000920650000006070800375004,254763891681492735397158462928634517135287946476519283743921658512846379869375124
000080000925100400603500719009000231100407005560030900000060120870920040000000308,417389652925176483683542719749658231132497865568231974394865127871923546256714398
060010040003907500000203897400009006000381020250070300647050002090000000085600014,769815243823947561514263897438529176976381425251476389647158932192734658385692714
700800000020500081006010004090107306005902400170046000200000073400038609059000002,741823965923564781586719234894157326635982417172346598268495173417238659359671842
300500000010007200090060487006001040045802700001090508000080069080600105200305070,374528691618947253592163487836751942945832716721496538157284369483679125269315874
010030045000700010359006002420305700008004560000090024006040000875100030000087109,712938645684752913359416872421365798938274561567891324196543287875129436243687159
080427010009800520076050003030004000048070001100000690700500039091032070300010200,583427916419863527276951843635194782948276351127385694762548139891632475354719268
506001008900043002000600754001002090605700000804090307000320100008004000370806500,546271938987543612213689754731462895695738421824195367459327186168954273372816549
890000701042009030003051098400508600037000050001362000000830027070100009016090400,895623741142789536763451298429578613637914852581362974954836127278145369316297485
600030000107600950509120400004090670070050312380000000002460805090000100005710040,648935721127648953539127486254391678976854312381276594712469835493582167865713249
830042006009860050000000031070258040403010209006090007100480000520700000000500764,835142976719863452642975831971258643453617289286394517167489325524736198398521764
068000020419060050500010070003700604050180000107600890000059700304020060200400103,768543921419267358532918476823795614956184237147632895681359742374821569295476183
020108700700500109300060050509200083006070900000890002610000005400937060003000420,925148736768523149341769258579214683286375914134896572617482395452937861893651427
038074209600080070050602008004000801700960500315028000200007350046019000000000904,138574269629183475457692138964735821782961543315428697291847356546319782873256914
840005000700009268100006430300010052080090010060870000005400107472000600000230090,846325971753149268129786435397614852284593716561872349935468127472951683618237594
208100709037040000010805003003900067006020140750004000000090008070560030980403200,248136759537249681619875423423951867896327145751684392364792518172568934985413276
061800057805620004243005000700096000002000900090217003000030065038400090409002018,961843257875629134243175689784396521312584976596217843127938465638451792459762318
000090250035800600720304010004100000051072030090060800400087060600000745009003100,148796253935821674726354918264138597851972436397465821412587369683219745579643182
000900830070000092092004506060701000300080009001053064005027000209800071018640300,456912837173568492892374516564791283327486159981253764635127948249835671718649325
006570024030801905009000070000000012428000050100003600090004837604200000007108040,816579324732841965549362178963785412428916753175423689291654837684237591357198246
700040100091350027050009800000716002002000930005000064810260009000005008003090470,738642195491358627256179843349716582672584931185923764814267359967435218523891476
600800920020000004040350000004200060207109005980005710130060408750031090000500007,675814923321796584849352671514273869267189345983645712132967458758431296496528137
048000200000050006320900047900105380030476010204000000702081460000060703090700050,548637291179254836326918547967125384835476912214893675752381469481569723693742158
420698000010002000006000043200100090389050070760000034005800029040037001908500007,423698715517342986896715243254173698389456172761289534175864329642937851938521467
002180700600700894500040300019002000700394000000800650070009048950007120320500006,492183765631725894587946312819652437765394281243871659176239548958467123324518976
600590100000046009080003700008310902900062807040000050002957006400080305107004000,674598123321746589589123764768315942915462837243879651832957416496281375157634298
900040000002300580870000013030008700000610050480500006010063009000095002607102400,953841627162379584874256913536928741729614358481537296215463879348795162697182435
805000020000093470007806300000205900054009013006740080020067000100400800079010062,835174629612593478947826351781235946254689713396741285528967134163452897479318562
930806070002095400000000000000009580093401007400027013600250031207000800004018096,935846172172395468846172359721639584593481627468527913689254731217963845354718296
004070036000900000030681059070306010052700043910000080026840070000020005380500090,894275136165934728237681459478396512652718943913452687526849371749123865381567294
784000000021003940000205801000907080037001600906500200400870000600009020205610390,784196532521783946369245871152967483837421659946538217493872165618359724275614398
700041053230908004900007820000850640000190007683000000840000235006000701090072000,768241953235968174914537826179853642452196387683724519847619235326485791591372468
320900006080350100900078020098503071700401500003000060050000000006080492000146003,325914786687352149941678325498563271762491538513827964854239617136785492279146853
000070890000400200061030005700006501030200007800050030394007000026840050078601002,453172896987465213261938475749386521635214987812759634394527168126843759578691342
020000800406007310180590600200650100390000080000073520608320400004005007000041900,729136845456287319183594672247658193395412786861973524678329451914865237532741968
600004080020300401900025007002001953785030000001406002000190034803070009070000600,637914285528367491914825367462781953785239146391456872256198734843672519179543628
070005460304006080080400120057800900600040015010063700002900078035201000009000000,271385469394126587586497123457812936623749815918563742162954378835271694749638251
002070000040600359190380040000034006000700020000000581300960170007020064805100900,532479618748612359196385247251834796689751423473296581324968175917523864865147932
130820060200501070085000009008763050006000001350002400000004327000109000040008105,139827564264591873785346219418763952926485731357912486891654327572139648643278195
901060704508300260000000300026005003007026980000710020050001049102098000000504600,931862754578349261264157398426985173317426985895713426653271849142698537789534612
000700032540090010300120900103508204406000008007000050061002700000807095080963000,619784532542396817378125946193578264456239178827641359961452783234817695785963421
004003067000100590003080000079000080050902170620050004800019002160700300030546700,514293867286174593793685421379461285458932176621857934847319652165728349932546718
037490008500070002080305640400103020065007100920800050040009800100000039000260075,637492518514678392289315647478153926365927184921846753742539861156784239893261475
308007000091000642050000007000300014010800960400090058500680300062150009040200500,328467195791538642654912837985326714217845963436791258579684321862153479143279586
090200048007040100800376050604830020000002071120009006903000004080500600015000092,396215748257948163841376259674831925539462871128759436963127584482593617715684392
009041028064270030001000009002600007000030000300587010000700500618050042500018900,759341628864279135231865479182694357475132896396587214943726581618953742527418963
