quizzes,solutions
006795340008640002000030091001402000009300100070180036800000205097800000402070069,126795348938641752745238691351462987689357124274189536863914275597826413412573869
020800035970040000600509000000006700007910408016070320490008610501600002000032004,124867935975341286683529147349286751257913468816475329492758613531694872768132594
700003004890500602000940100609200300280000056500780010030028400067300005000157900,712863594894571632356942187679215348281439756543786219935628471167394825428157963
000123907010000000802070604600040050205000000091800063007468530050007090100900402,546123987719684325832579614683741259275396148491852763927468531354217896168935472
715680003080002000300040709600005008051760490903100000000930801000004070036010050,715689243489372615362541789627495138851763492943128567574936821198254376236817954
600000750501700460094300081070000920800400000069028000100056000280190005000040302,628914753531782469794365281475631928812479536369528174143256897287193645956847312
090103000801200045000480006008000010060020700245008090400076081507000300380040209,694153827831267945752489136978635412163924758245718693429376581517892364386541279
000200005000090030257100400020030809308700061090045007030000010504002006069078050,913284675486597132257163498725631849348729561691845327832956714574312986169478253
002340760060005090940870005200010000030090870050407030071000052000060900004008307,512349768768125493943876125287613549436592871159487236871934652325761984694258317
090071400503092000810400009102085060938007050600020007000360710005004903080000002,296571438543892176817436529172985364938647251654123897429368715765214983381759642
000050902050090048004076000010003090300700806072840010901062007086000050005104300,163458972257391648894276135518623794349715826672849513931562487486937251725184369
003801006051000004000700290320000059407190003005602080600000000040070908078900065,293841576751269834864753291326487159487195623915632487639518742542376918178924365
032900000050830760007045020506013800040000001000700950209001080680020040403070500,832967415154832769967145328596213874748596231321784956279451683685329147413678592
089000230001806500470001900028004700007280010160009003000040086000702450503900070,689457231231896547475321968328614795957283614164579823792145386816732459543968172
000080065100090078800703921065030007000402500304100006008070090942008000030005010,479281365123596478856743921265839147781462539394157286518374692942618753637925814
902400086000000400501080200006020904410057003009603010700865009000209870005010000,932471586687592431541386297376128954418957623259643718723865149164239875895714362
186700000002560070400300190209030001810000325070004600300150400005680002000090008,186749253932561874457328196269835741814976325573214689398152467745683912621497538
080030006004002300006090120003008492060500003928000700050804009700203001000010500,285137946194682357376495128513768492467529813928341765651874239749253681832916574
390000040000170000050006720004000052039400800700805360601030009200780100070020085,397258641426173598158946723864317952539462817712895364681534279245789136973621485
600070003754003020300140800060024100400000009083009504092060008007500000500831090,618275943754983621329146875965324187471658239283719564192467358837592416546831792
001020060285907000007800000600400270078093010000005009010089520050000390340050601,931524768285967143467831952693418275578293416124675839716389524852146397349752681
000804620063017004005000090000609015309071400008030002070040000006003709800090541,197854623263917854485362197724689315359271468618435972971548236546123789832796541
403806000200070950050002083780000040006009500009030672002094137005301060000020000,493856721218473956657912483781265349326749518549138672862594137975381264134627895
000300010905400003460001802020904506600708100070620009807003000590000200000157040,782369415915482763463571892328914576659738124174625389847293651591846237236157948
308010060070002000400057900100904027036080401204070506610000270950300800000001003,328419765579632148461857932185964327736285491294173586613548279957326814842791653
174206000005000060920070810260800400001902503080000900307090042400500600008001705,174286359835149267926375814269853471741962583583714926357698142412537698698421735
075390180804050920000041000008406007039210000200000500067023800000700056003100040,675392184814657923392841675158436297739215468246978531467523819921784356583169742
000400059230670400600050000800000043000208700059017060106003000907084500003000218,718432659235679481694851327872965143361248795459317862186523974927184536543796218
000700860008203407049050000000030046900804003010507002680090570350480010200100000,132749865568213497749658321825931746976824153413567982681392574357486219294175638
007000310100800526050090008070680000406050030590021000301070040020006107080502090,847265319139847526652193478273684951416759832598321764361978245925436187784512693
510000270890001060006030004000020800400005003328060950002003510001956000030040087,513694278894271365276538194157329846469815723328467951642783519781956432935142687
000003700692005000100600504007000100000090083089340000004700801030204060561900070,845123796692475318173689524357862149416597283289341657924756831738214965561938472
051800007800002450090003001400580070700060019005201000102605004009400203006000080,251846937837192456694753821413589672728364519965271348182635794579418263346927185
609007000300000210000438050020000709703590100018023064590040302006100080007000000,659217843384965217172438956425681739763594128918723564591846372236179485847352691
070502100005000340900710006000075800600420000002008091007603500804000020013049070,476532189125896347938714256341975862689421735752368491297683514864157923513249678
008500040160004850000602700300200007075903260900001034002456190010700000030009600,298517346167394852453682719341265987875943261926871534782456193619738425534129678
610830000905072000040090068001008500007200084804007300300001007029000130000059640,612834759985672413743195268231948576567213984894567321356421897429786135178359642
001092807700004600240100009980000005060073001107806400000300020030405008502060904,351692847798534612246187359983241765465973281127856493874319526639425178512768934
003078129000000007058210000000650002569000701034701800005940600900000034081002900,643578129192436587758219463817654392569823741234791856325947618976185234481362975
000036400800070539102000000310900600540607002009300140050002780006000005070408903,795836421864271539132549876317924658548617392629385147953162784486793215271458963
052010000090080027301060004010004038003000090780502406006800201000940305500700040,852417963694385127371269854215694738463178592789532416946853271127946385538721649
000002000079805600400300802058000370012040000006983010600700021000056009107290560,583462197279815643461379852958621374312547986746983215695738421824156739137294568
862000007000007280051090030000068420036120000000405106080001009009000740027003005,862314957943657281751892634195768423436129578278435196584271369319586742627943815
070008054500907280001620000784003000000069700100000040009050006008201439430000100,972138654563947281841625397784513962325469718196782543219354876658271439437896125
800000642060009300000027085630070001045008090008900200001000003050400070704061029,897513642562849317413627985639274851245138796178956234921785463356492178784361529
000900086008040300007005102790000400210300008000200915300806094602510030050070060,524931786168742359937685142796158423215394678483267915371826594642519837859473261
830000004060100200009674000900032405017805300000010098200008003000007060043500087,831259674764183259529674831986732415417895326352416798275968143198347562643521987
105000000009005380078000104080031020500704016607200090090410705000360000243080900,125843679469175382378926154984631527532794816617258493896412735751369248243587961
640002300009008150500730800000970004370086000000045200207000060081020500960100000,648512379739468152512739846825971634374286915196345287257893461481627593963154728
200031600840000200017940003000008010400720058090050300304080065000007009065400070,259831647843675291617942583526398714431726958798154326374289165182567439965413872
071003090029050018500900006004000700180004062060090530850031000200087040013020000,671843295329756418548912376934265781185374962762198534857431629296587143413629857
097060050100052006050100028004203060300900872000016500461700000070000930002084000,297468351148352796653197428584273169316945872729816543461739285875621934932584617
700090010462000005000000263900054801083007000250106007007000002091038050500040630,735692418462813975819475263976354821183927546254186397347569182691238754528741639
030980162007050008600102300020800700000030400508064201050071000800600004103500090,435987162217356948689142375324819756761235489598764231956471823872693514143528697
000270010196800020800004000600090008420300051001006730000040560245010900003702080,354279816196835427872164395637591248429387651581426739718943562245618973963752184
000090502040017093690050000000002679500004081063100004850070000070000410902800730,137498562245617893698253147481532679529764381763189254854371926376925418912846735
420000367803500001010007048000700600060010050048039002600270103200086070059000200,425891367873564921916327548192758634367412859548639712684275193231986475759143286
810057640700003510003840900500764009200085000006020001074000800000000032120900005,819257643742693518653841927531764289297185364486329751374512896965478132128936475
008360004003201780070004009900080600036720001005000020047500060500030810200609500,198367254453291786672854139924183675836725491715946328347518962569432817281679543
100002768020306000004100500007400001306870090092000000050090307003068009840030250,135942768728356914964187523587429631316875492492613875651294387273568149849731256
080000500701300004490000008604079300007560020020010400900000250003605800160780040,386947512751328694492156738614279385837564129529813467978431256243695871165782943
060217040000530206700900038080000010045102083300060902516400000900370000007005800,863217549194538276752946138289753614645192783371864952516489327928371465437625891
005007008300546070002030601038050012009000040107908065090072000006000703020081004,965217438381546279472839651638754912259163847147928365594372186816495723723681594
047020001001905000208760000020008057073052100090304200000080640036010008400000705,947823561361945872258761439624198357873652194195374286712589643536417928489236715
050301000609500720042090108700400900030706502001000060500208600086040270070000039,857321496619584723342697158765432981938716542421859367593278614186943275274165839
708300460001005020900040080800037000000601507306200090000009300462010009009528000,758392461641875923923146785815937246294681537376254198587469312462713859139528674
040132006000900410008000059030400608067005003829000007100670800050800060300019000,945132786673958412218746359531497628467285193829361547192674835754823961386519274
010500003000012000947060500536400108009006400000890002008900034200070000150003670,612549783385712946947368521536427198829136457471895362768951234293674815154283679
000049001049800506580700020070021600900300002000086950400007000003000160256094730,627549381349812576581763429875921643964375812132486957418637295793258164256194738
000280016001605023700030000906400805200090007100050040003800501004107082000020690,359284716481675923762931458976412835245398167138756249623849571594167382817523694
500040800671008900002193070006037000087500010430000090000070240000320005019400063,593746821671258934842193576126937458987564312435812697358671249764329185219485763
280000061004036020003009708802003900000050876050704000645001007090020400100508003,289475361714836529563219748872163954431952876956784132645391287398627415127548693
000800030068700049401050007570090360030670200100200008004000800050001090600329410,795846132368712549421953687572198364839674251146235978914567823253481796687329415
900340080050006000400790012007000004630210000090803050070920300008061007210007068,961342785752186493483795612827659134635214879194873256576928341348561927219437568
090270400007038010062100050001000809040001200300089007780006001500340600200000090,193275486457638912862194753671523849948761235325489167784956321519342678236817594
009003206005041370800050040000008104000700030060020090702086500030097060410200009,149873256625941378873652941957368124284719635361524897792486513538197462416235789
000025001706010040082307095000069008004000370010070502800000006230100050009004000,493625781756918243182347695375269418624581379918473562841752936237196854569834127
500280031000007000010603900205138090460090000300050087009800640102000508004070020,546289731923517864817643952275138496468792315391456287759821643132964578684375129
035700924007080006900400300186050002054090071090008000600012500000600013200004008,835761924427983156961425387186357492354296871792148635673812549548679213219534768
006940800830007001000102650070200000240005790180034065900001420000800000350020109,516943872832567941794182653675298314243615798189734265968351427421879536357426189
004050090700001305000906072310570609040300180806040000020030500507800900680200000,264753891798421365153986472312578649945362187876149253429637518537814926681295734
340509001000070200700000945090000004007005180802306070200901000005802006036007810,348529761659174238721683945593718624467295183812346579284961357175832496936457812
016200000043070008070039002300186090000000580062405700009003450780050610105000000,916248375243571968578639142357186294491327586862495731629813457784952613135764829
006701800000234000001090205308000000020005039097400006400079061103502070800006400,246751893985234617731698245318967524624185739597423186452879361163542978879316452
007008090500900000200010058600023900009140300403800075080057000065200047014009002,147568293538972461296314758651723984879145326423896175382457619965231847714689532
078030900600207300000001040040720005090004870005010600001850000860000502009306401,278435916614297358953681247346728195192564873785913624431852769867149532529376481
000400700020800031500900048047201006810050004009006800081070029000020360730000005,168435792924867531573912648347281956816359274259746813681573429495128367732694185
005092001086000000400510730950064008830070009000003420700800200090046510001300600,375692841186437952429518736952164378834275169617983425763851294298746513541329687
280000050000200100046000089019600048000054007670013500000020060300087005792001004,287196453935248176146735289519672348823954617674813592458329761361487925792561834
013000600200058000080000957708206100000900580040000063005069304130040000006100270,513497628279658431684321957758236149361974582942815763825769314137542896496183275
000090687207040000300106450800009000040200710010000839005937000408000500700058906,154392687267845391389176452873519264946283715512764839625937148498621573731458926
203060070040030810007102050001907200050000004902056080080390000105000390070805046,213568479546739812897142653461987235758213964932456781684391527125674398379825146
300418200900200560700000001002009803180007002634050000050021086006030000000005970,365418297941273568728596431572169843189347652634852719457921386896734125213685974
600304000053080006020070500480020690001460002000501007700910203360000005019002080,697354128153289476824176539485723691971468352236591847748915263362847915519632784
030157200601200000002908040009701000000020000500003482080000160046009035073540800,834157296691234578752968341429781653368425917517693482985372164246819735173546829
080900500007023009300001004006052300100007962400800000870009013620410800000000625,281974536547623189369581274796152348158347962432896751875269413623415897914738625
091006230000035009008002004617400008002700500430209060503090007000000000860010450,791846235246135879358972614617453928982761543435289761523694187174528396869317452
000280409300960080905004000060102073000700510030008020000507100807403650004010007,176285439342961785985374261569142873428739516731658924693527148817493652254816397
900020380003090401100600070300008120004037006206040507090000700650800040000910002,967421385823795461145683279379568124514237896286149537492356718651872943738914652
200070038080005904000306070006941050100000047038500002014008306072190080050020000,261479538387215964549386271726941853195832647438567192914758326672193485853624719
080203040400000735700600080020708309001020000670309450913400608000090020006000100,185273946462981735739645281524768319391524867678319452913452678847196523256837194
056310090240000000000040036008600301090070000007002540700508000002460100064790083,856317492243986715179245836428659371395174628617832549731528964982463157564791283
200008010006240003059061480018600900003000850690024007070000065000305001032090700,247538619186249573359761482718653924423917856695824137971482365864375291532196748
000820000003001250190005007500107400208009601610204090000076003004030906050900008,475823169863791254192645837539167482248359671617284395981476523724538916356912748
300109040009006000080730200205060801000450630010000074021900050537020000406008300,362189745759246183184735269245367891978451632613892574821973456537624918496518327
704020003100057900900100607096014030501003000020900008087090026005806004040000700,754629813168357942932148657896714235571283469423965178387491526215876394649532781
049030205023009600070058004080000710005090000064007302000701063200605008001000400,849136275523479681176258934382564719715392846964817352498721563237645198651983427
005000086837010045040000320003875100060420097080600000000500600900160250200037000,125349786837216945649758321493875162561423897782691534314582679978164253256937418
483009005000000901000028000002000010800035607035760042600900000018400070090072360,483619725256347981179528436762894513841235697935761842627983154318456279594172368
000230708800005000400010630503800002040006009002009180700500301009040050210690047,956234718831765924427918635593871462148326579672459183764582391389147256215693847
309570000050030064720801000406000500000100003008700210090002007140008029580600031,369574182851239764724861395416923578275186943938745216693412857147358629582697431
500000098672910350039046000008004069320000000004085100060800002010090870000267040,541732698672918354839546217158324769326179485794685123467851932215493876983267541
004000009008050027012034605050042001030600000000871040609020030000700806183009000,564287319398156427712934685857342961431695278926871543679528134245713896183469752
920701030008000000030004690040080709205046080001300405100507000084009576000060310,926751834418693257537824691643185729275946183891372465162537948384219576759468312
210608700700005090080043100000001650967300010054000200030007000800900062000186340,215698734743215896689743125328471659967352418154869273436527981871934562592186347
003084020900706080010090500000260000304000006027501030000410800760000490098020150,573184629942756381816392574189263745354978216627541938235419867761835492498627153
085641090000000700003092080000000316010007000096503400057000900001408620068370500,785641293129835764643792185572984316314267859896513472457126938931458627268379541
009205086004180203000460070061000720000000005083752004090830010032007090150006000,319275486674189253825463971561348729247691835983752164796834512432517698158926347
190062800005001006060830001049080700070200030030019002007006540008470003950000060,193562874785941326462837951249683715871254639536719482327196548618475293954328167
050030800070009000039071002906000340100002590083004607000925010794600000000080063,451236879872549136639871452926758341147362598583194627368925714794613285215487963
904700500106003029720006030005104360000820001000000870070090403000200000489601000,934712586156483729728956134895174362367825941241369875672598413513247698489631257
070005910100030006094800035038070000900060204700921000302007060010006050060490008,873645912125739846694812735238574691951368274746921583382157469419286357567493128
003200460605007900029030807000600003000582000004070200702051690040300015080060004,873295461615847932429136857298614573367582149154973286732451698946328715581769324
580700003000020690009300084067080100008600000450002030870103062902004750010090000,586749213143528697729316584367485129298631475451972836874153962932864751615297348
001065908700034621080900005020050040050206800307400000078000106530610207000090000,241765938795834621683921475826153749459276813317489562978342156534618297162597384
800430200020065900050097013004100035600900001130048020003006000008000547519020000,897431256321865974456297813984172635672953481135648729743586192268319547519724368
007803490090002000500090701300584060601000205700000030040007083002100904900600500,217853496496712358538496721329584167681379245754261839145927683862135974973648512
007490302200000059061000800000052480500900203104360090005209007300600000608704001,857491362243876159961523874739152486586947213124368795415289637372615948698734521
200360800609570000000000405070008001012006054000050200300700046900020007045089010,254361879689574123137892465573248691812936754496157238328715946961423587745689312
000796010400008039005000000600010008807042093030900054060003000000120080009500027,328796415416258739975431862694315278857642193231987654562873941743129586189564327
780003000012900403030841200000702100543000000100000809270450008008200964060090700,784623591612975483935841276896732145543189627127564839279456318358217964461398752
035102006270030095840700000000015009053900080000820047004000000098370610100086030,935142876271638495846759123782415369453967281619823547364291758598374612127586934
000002001700309680053610004040907000000000200502400067089070000020084903030500100,968742531714359682253618794846927315371865249592431867189273456625184973437596128
043000900100760005860003407900208006031000050002401700510000090070390010004020608,743582961129764385865913427957238146431679852682451739516847293278396514394125678
007042031002000604000651090074005012038000005060198000001900300050076048480000700,697842531512739684843651297974365812138427965265198473721984356359276148486513729
390000140810004260005960000000000073670850000048090002000300010002100708530670004,396287145817534269425961387259416873673852491148793652784329516962145738531678924
021003500070801003400090080500016004600930700080740910736000020009600000240057001,821473569975861243463592187597216834614938752382745916736189425159624378248357691
907800200001009000060050047302000600640320050080904070700490085008006003210008009,957843216421679538863251947372185694649327851185964372736492185598716423214538769
706000800009340752040200000180590000050078020067000900038000014004850030070060290,726915843819346752345287169182594376953678421467132985638729514294851637571463298
090310060072009080005800204061000700240080000009605030038920005000701000000060413,894312567672459381315876294561293748243187956789645132138924675456731829927568413
006000174002680009500073060087021000300940600010050203008005090040010500950200430,836592174172684359594173862687321945325948617419756283268435791743819526951267438
904800026281000050700034100503010000070600900000080071020060500000092084060345009,934851726281976453756234198593417862178623945642589371429168537315792684867345219
050100000040900306800402190001006958300020407567004003000000080006710000934058700,659137842142985376873462195421376958398521467567894213715243689286719534934658721
700030040090185003038000650601000402024300000500007000002600100109542078050809060,715236849496185723238794651671958432924361587583427916842673195169542378357819264
007100024008000010960720530045091600803005001070800009000060890304057002600200003,537186924428539716961724538245391687893675241176842359712463895384957162659218473
000000640060130007900580000040900805000041030203800070030052084010009026506000703,351297648862134957974586312147923865685741239293865471739652184418379526526418793
006000503000452900700800021540679000361240000007000000000980030105700800690005104,426197583813452967759836421542679318361248759987513246274981635135764892698325174
402300000501096007000008430000560370090017000004002806007200050863009120100043090,482375961531496287679128435218564379396817542754932816947281653863759124125643798
009000052056408300040000010700010000200900837000502940008107094061250000420309000,879631452156428379342795618794813526215946837683572941538167294961254783427389165
900870001805920067000016800600030002074090580058002000040007106000100950036000020,963875241815924367427316895691538472274691583358742619549287136782163954136459728
000000630080570102140060800370100005410029370000005040068003409900080020020016000,257891634683574192149362857372148965415629378896735241768253419931487526524916783
052401086180300000000005070900000500347000009600240000071800020003007054200903810,752491386186372495439685172928736541347518269615249738571864923893127654264953817
900400008002007006570901000004800000003005200780002405420030907010060020608070013,931426758842357196576981342254893671163745289789612435425138967317569824698274513
000003082000091300700500904000620090540000020109370600480060000067900031015400807,691743582854291376732586914378624195546819723129375648483167259267958431915432867
005030021040509308670002090908100000300000050051600802280076400000084003006900007,895437621142569378673812594928145736364728159751693842289376415517284963436951287
801205000069003004040700380002304100010000049000080600670009030003000507520600908,831245796769813254245796381982364175316572849457981623678159432193428567524637918
310000058080390210002001400009800040507002060038700105006009000400030070090125000,314267958685394217972581436169853742547912863238746195856479321421638579793125684
205070001700948000089050700802001003470080060100030025000500040060020308010067090,245376981731948256689152734852691473473285169196734825928513647567429318314867592
800000005200034100700652900045007008000100060602390500000900650490003007081000230,863719425259834176714652983145267398938145762672398541327981654496523817581476239
290000800037005060601009030080420050500103006006900400000060074700010985053000020,295631847837245169641879532189426753574183296326957418918562374762314985453798621
200005300030049002000700916102306000070594060000000507041087000600000008508020703,219865374736149852485732916152376489873594261964218537341987625627453198598621743
407930002010005860900000040040103057100800004205670000080000920000409305730026001,467938512312745869958261743846193257173852694295674138584317926621489375739526481
093005007178360020204018000005000100400073600020400709000900080000020403060080905,693245817178369524254718396735692148419873652826451739547936281981527463362184975
400060800000405000001032970060500300002049580087000040029000430000013706006980001,493167825278495163651832974964578312312649587587321649129756438845213796736984251
840907200070000609300205000204009100001030070690800045000470016700000800056080003,845967231172348659369215487234759168581634972697821345928473516713596824456182793
410600000050780010009320406000896000390210600000000702008000004160040078702100509,413659827256784913879321456527896341394217685681435792938572164165943278742168539
007013046400920000030008000064700002000000900190062508510086420000005803070290010,987513246456927381231648759864759132725831964193462578519386427642175893378294615
900083050060070184170504000000900000609800403250017600500602000827000300090030501,942183756365279184178564932783946215619825473254317698531692847827451369496738521
000680000700150406028047090100003000005200630074000129006500003040000208039426700,451689372793152486628347591162793854985214637374865129216578943547931268839426715
901005860003970002562100900200000480750630201000090000100500030006008740840067000,971425863483976512562183974239751486758634291614892357127549638396218745845367129
508016940090008007200007650100305704004800300027009001010062000039500020060090800,578216943693458217241937658186325794954871362327649581815762439739584126462193875
510000904900058003207004010001006025000705600003820000080402730740009800002000106,518273964964158273237694518871946325429735681653821497185462739746319852392587146
008000210460009005090175800000030007106084500230700090510040723000050904800200000,758463219461829375392175846984532167176984532235716498519648723627351984843297651
076080039509703600000000010060007500000460802400105090090200163005070080208340000,176582439549713628823694715962837541351469872487125396794258163635971284218346957
060705008001408050300210070590000401200500060007043090609100200030080000008070946,964735128721468359385219674596827431243591867817643592679154283432986715158372946
004600309057100000900070650090300407700008002036540910000000085000096040318002700,124685379657139824983274651895321467741968532236547918469713285572896143318452796
020570031004980000060400002008027000940000300003100685000065900700830004310090070,829576431134982756567413892658327149941658327273149685482765913795831264316294578
002701603009000800170000000040002307800530009610009040000450000200067050580920014,452781693369245871178396425945612387827534169613879542791458236234167958586923714
304000500720003096008507004001600070903802001470300900800060003500194200060000400,314986527725413896698527134281649375953872641476351982849265713537194268162738459
750010800400300021029006003902008040000070080604509002800700006010403507300690000,753912864468357921129846753972168345531274689684539172895721436216483597347695218
100000007403127008206030900304869500082340100000000000005070000801004029600900340,158496237493127658276538914314869572782345196569712483945273861831654729627981345
602010000000000425790035008060000007840059630003086010009142070000070080030900204,652814793318697425794235168965321847841759632273486519589142376426573981137968254
095020004000600001860009070500107090030040065479003000012050800600004309004708200,795821634243675981861439572526187493138942765479563128912356847687214359354798216
407000560000730120000601090500100602070020830049008005300506000108003000026809004,417982563965734128832651497583197642671425839249368715394576281158243976726819354
000039500610507400540000030000000002000028970052600080004072100000840090980305060,278439516613587429549261837891753642436128975752694381364972158125846793987315264
314027000800000006000009302060080194043002058500060700408010030057490000000000209,314627985829531476675849312762385194943172658581964723498216537257493861136758249
006090000300000108040302007020060050604700000093015480010023800005400092400000670,286197534379546128541382967128964753654738219793215486917623845865471392432859671
000096002356008004070005100480017009000040500020689030001000790760200003048003206,814796352356128974972435168483517629697342581125689437231864795769251843548973216
020000430307600002010008750400207095009010004805030000600400180008060000003051029,526179438387645912914328756461287395239516874875934261652493187198762543743851629
600427000090105003807000000000040510008000026023610900705800002009060400004902685,631427859492185763857396241976243518148759326523618974765834192289561437314972685
300628070400305001029010000100530060095000007008061000070000084203400005500209610,351628479467395821829714356142537968695842137738961542976153284213486795584279613
605900000000000080920001706002070300001502970850069200583200000700605004040007100,675983412134726589928451736492178365361542978857369241583214697719635824246897153
006030570705001009030002400040100000580060030102095000000058201890400000207003060,416839572725641389938572416643187925589264137172395648364758291891426753257913864
900008030000120004005706020040090702006000800031507900020300061004000078300841000,912458637673129584485736129548693712796214853231587946829375461154962378367841295
001092600700100300040000008960003700500468030082007050020836904070200060008009502,851392647796184325243675198964523781517468239382917456125836974479251863638749512
508406029940005800006007000073900006000000950805620071000000430200180000039700508,518436729947215863326897145473951286162378954895624371781569432254183697639742518
109500830000100070370000109050000701700210006490608500000004050608000042002896300,129567834864139275375482169256943781783215496491678523917324658638751942542896317
037000860600003070008200940005680100206907350470300000004020006100000095009005210,937541862642893571518276943395684127286917354471352689854129736123768495769435218
300100004700265010900007600090020860000510309081003070020006085074900030000842000,356189724748265913912437658593724861267518349481693572129376485874951236635842197
008270065030480000500090400014900000790052010056000807001608020900701300462000001,148273965639485172527196438814967253793852614256314897371648529985721346462539781
006003508804000300052090001000954600008630007000107049075008026030025010001400000,716243598894571362352896471127954683948632157563187249475318926639725814281469735
050080600000500930009700140206130050800000000040002790034001082008093400762050000,451389627627514938389726145296137854873945261145862793934671582518293476762458319
680002500400069200000040070030000001009700080150098003506080040920006057007203010,681372594475169238392845176738524961269731485154698723516987342923416857847253619
030906010000700089056002370000307000200890540018020000490050030070210008302400006,837946215124735689956182374549367821263891547718524963491658732675213498382479156
700300020024607300001405008600030004850006100003702090090800500400000007207090631,768319425524687319931425768679138254852946173143752896396871542415263987287594631
063000900000380067020005040071000406009002051580030000700026100400050070012840003,863274915154389267927615348271598436349762851586431729735926184498153672612847593
309005020056003400070410300504700030080562700000308009010004087007609001802000600,349875126156923478278416395564791832983562714721348569615234987437689251892157643
000020005050408160391000040006500200800074003004002700003080007482007050010009600,648921375257438169391756842176593284829674513534812796963185427482367951715249638
042901070156340000000058000300089010070620408060705003007100082509030006004000900,842961375156347829793258164325489617971623458468715293637194582519832746284576931
072801009000004502003920000015040086900100057860000000420057100086009000700006304,572831649198674532643925871215743986934168257867592413429357168386419725751286394
105200047300070009070018560042850010807903000003000020960004005000006870000030006,185269347326475189479318562642857913817923654593641728961784235234596871758132496
000930400742001003100500780900050008004060010300802097070000509021006000806000032,658937421742681953139524786967153248284769315315842697473218569521396874896475132
005008901091000020002610074609043200003725006080000400070000005500400380300106000,465278931791534628832619574659843217143725896287961453974382165516497382328156749
068702490100005000097000802005200108600107050003806940040001030002003600700690004,368712495124985376597364812475239168689147253213856947846521739952473681731698524
708500630030700009190003002040020806000000100052036000007010000209408000083065970,728591634634782519195643782341927856976854123852136497567319248219478365483265971
604050300370806094020007800000512000200000506000089070056040030801700209040103050,684951327375826194129437865467512983298374516513689472956248731831765249742193658
010080403372000068600900000000514300250030600904607010000060020705002000006350089,519286473372145968648973251867514392251839647934627815193768524785492136426351789
800030006059280070407005002500819060780000000002006540100053004060000090200904380,821437956659281473437695812543819267786542139912376548198753624364128795275964381
007009010305001800400052079060200000073400205000083000002968100180035006900000307,627849513395671842418352679561297438873416295249583761732968154184735926956124387
006070300700340028020090540300200051008000700209160830050706400801000000030804090,486572319795341628123698547364287951518439762279165834952716483841953276637824195
340820010890000670005060000010050090000390084082406500000705160070002008050910400,346827915891534672725169843413258796567391284982476531234785169179642358658913427
000003090075000240210065008840607030900100600000009025600020050008090704734086000,486273591375918246219465378842657139953142687167839425691724853528391764734586912
006000092070016500049300700800540070030090010000007684083201006005003900027050001,356784192278916543149325768861542379734698215592137684983271456415863927627459831
200310004700086200030000010090708005040530907050004021026007000001090842300050090,268319574715486239439275618193728465642531987857964321926847153571693842384152796
079530100380000050204108060000009003107000040000420805506800024030751008090006000,679534182381962457254178369845619273127385946963427815516893724432751698798246531
800516400200048000006700503001050000408901000930000072000090630090060017007430805,873516429259348761146729583761253948428971356935684172582197634394865217617432895
002304080050762003904500000300200090608005402000609710043000000500017020070800160,762394581851762943934581276317248695698175432425639718143926857586417329279853164
000086970084030601030705004002000005600590780071020030300004200209063000050970000,125486973784239651936715824892347165643591782571628439367154298219863547458972316
000800604016930000720000503130620000000503107069041800840000020005006900002417080,953872614416935278728164593137628459284593167569741832841359726375286941692417385
000163000007800460108790000200309100854070600090000020700002050005000804013650009,542163987937825461168794532276389145854271693391546728789412356625937814413658279
800007350100894700060005000300000004790068030028000107070940002005200010430000609,849627351153894726267315948316752894794168235528439167671943582985276413432581679
050902400003060000600800705030750109082040350009600000200084010001500032097016000,158972463973465281624831795436758129782149356519623874265384917841597632397216548
230904100005000080970000602000000700147080903306210000000041007080620054029305006,238964175615732489974158632852493761147586923396217548563841297781629354429375816
250000040608001030309078006000400720000602410000830605030100089010750000490006200,251963847678541932349278156963415728587692413124837695736124589812759364495386271
091020034008700000000300715200060083000000560005809047100003002564010000030904076,791526834358741629426398715247165983983472561615839247179683452564217398832954176
900400670000003020008500100092850010700002003015364000083900250074001860600000000,931428675457613928268579134392857416746192583815364792183946257574231869629785341
500000802300468010049000007008910000697002034005007008000090020001050670260300005,516739842372468519849125367428913756697582134135647298753896421981254673264371985
305060014000200800000004309760010900802076050009300002900001207080490036140700008,325869714491237865678154329764512983832976451519348672953681247287495136146723598
005010000000040709410906802942000003030000501800670000009008430080020067600301090,295817346368542719417936852942185673736294581851673924129768435583429167674351298
000250160090804002700009038910403570320065090007000200600100000030000084085090000,843257169196834752752619438918423576324765891567981243679148325231576984485392617
002800596000025000006790430790000080031000000000402071400050300300160807680004005,172843596943625718856791432794516283231987654568432971417258369325169847689374125
020001853800039100006405020004057300050920004180006070000803500900000000007610208,429761853875239146316485729694157382753928614182346975241893567968572431537614298
040002005603070100921005037000067010217000800060000009090030640000200503800054092,748312965653479128921685437389567214217943856465821379592738641174296583836154792
010600040980035000023700180041060352000000000050207068002000010096001570005049200,517682943984135627623794185741968352268453791359217468432576819896321574175849236
035001000470005000001760040368020500050046920200000078092050007000600091010380200,835491762476235189921768345368927514157846923249513678692154837583672491714389256
003058670800390002002000001090006100310000007600700085507089200000004006460130050,143258679876391542952467831795846123318925467624713985537689214281574396469132758
000019076200076053000300820004001080768900200025000004906758000400000090030400001,583219476249876153671345829394521687768934215125687934916758342452163798837492561
350000020160500480007006039280000003000024060005970002006032708700100000490085000,359847621162593487847216539284651973971324865635978142516432798728169354493785216
200073600053008001000004080004000060090050378300601000049106000702040900081009502,218973654453268791967514283824397165196452378375681429549126837732845916681739542
