quizzes,solutions
604003008001500720907200004060090300000007582015004060040710890030000070200608010,624973158381546729957281634762895341493167582815324967546712893138459276279638415
060002073009740800025080006000000302600074001380000090900028607000009450014050030,468512973139746825725983146547891362692374581381265794953428617276139458814657239
100087590060040100009060072704300000500000080000025064038601027002000650010072003,143287596267549138859163472784396215526714389391825764438651927972438651615972843
370160000000000600820700059000608004400050010005094072904020003050000081167030020,379165248541982637826743159732618594498257316615394872984521763253476981167839425
109450008050307090000000600010070030485006100003200009738010052200890000000020064,169452378854367291327189645912578436485936127673241589738614952246895713591723864
028490030501020080690000700080240190000001400070000003000980002036100045050630907,728496531541723689693518724385247196269351478174869253417985362936172845852634917
050000013800000970003420600097001000200008065005030000010740086000102400730506029,459867213826315974173429658397651842241978365685234791912743586568192437734586129
200600785000190400005000006007389000064070000020000310019008230003500800700040500,291634785876195423435827196157389642364271958928456317519768234643512879782943561
608000053000102004090080600400510900026709080130000700000900002072001460045030078,618497253753162894294385617487513926526749381139628745861974532372851469945236178
014069050680040700000825000020000070706050301809300004000201090507090602100006038,214769853685143729973825146321684975746952381859317264468231597537498612192576438
602900000400800670000052003570010000000400090004207380160008254800006700290003001,632974518459831672781652943578319426326485197914267385163798254845126739297543861
015004086000030470040000309020000045050810900703060000008001503100700062069280010,315974286982536471647128359821397645456812937793465128278641593134759862569283714
020091030970030180005000400000000060100307204090802007080240050041006300700005906,824791635976534182315628479257419863168357294493862517689243751541976328732185946
400906071019020000760305004000800000900041600830059020050007830307400109002000006,423986571519724368768315294246873915975241683831659427654197832387462159192538746
840300060600182930090000170002704000030020017084591000005046003406003200000900005,841379562657182934293465178162734859539628417784591326915246783476853291328917645
070501008200047060060080103030604802000000600900050000010000230704930001590028040,379561428281347965465289173137694852852713694946852317618475239724936581593128746
290060043008040700300892001020000300000004672061500408040106050037000000906087100,295761843618345729374892561429678315583914672761523498842136957137459286956287134
680700019030000027709000600006104002904805000013000000000051070000490200520076080,682743519135689427749512638856134792974825163213967845498251376367498251521376984
403080010029300800500000006001602057790500060000100300010847000042910700030056009,463789512129365874578421936381692457794538261256174398915847623642913785837256149
030807926024000080000056010007300000000904050100000748702008005065012034000060100,531847926624193587879256413457381269286974351193625748712438695965712834348569172
100720060080053204300090105039600840040500020007810000008000000090280057620907300,154728963986153274372496185539672841841539726267814539718365492493281657625947318
003000700620000510000084093030470809050000600008051024590008100000062000012030007,983215746624397518175684293231476859459823671768951324596748132347162985812539467
100802000006030200083501000420300096760050001901480700007000089000908430050040620,174892563596734218283561974425317896768259341931486752347625189612978435859143627
070200005043005180109800700902530004705190002060008000400007060800400590036000010,678219345243675189159843726912536874785194632364728951491357268827461593536982417
920000007006320050000109080090000200410078069305001400600002093870064001050010700,924685137186327954537149682798436215412578369365291478641752893873964521259813746
000010500008207001700508642080643050690100000100000208403809010000026400050470000,362914587548267931719538642287643159695182374134795268423859716871326495956471823
000090085800000900000002376000040620040310008503087001906030040002460500074008100,637194285825673914491852376718945623249316758563287491956731842182469537374528169
019400700600809150004006002900005020007000081500631000200000637008200940070093000,819452763623879154754316892941785326367924581582631479295148637138267945476593218
000038610082400950000600400009002005305710064070300000056080070700203008400090120,547938612682471953913625487169842735325719864874356291256184379791263548438597126
200007519010008004043002060100094002500000980006300070079650300080040005000209706,268437519715968234943512867137894652524176983896325471479651328682743195351289746
086003000503600094970005006260010470810070063000209005400000028700052000090801030,186493752523687194974125386265318479819574263347269815451736928738952641692841537
029007650416300008080900030162050400004096507000800300040000000703600000000002791,329187654416325978587964132162753489834296517975841326241579863793618245658432791
204007830050000204903000050000803069000502010071600000300069000502008001007040903,214957836756381294983426157425813769639572418871694325348169572592738641167245983
007004001000902080285006074000500600610200057900063000400000890500309002000080316,397854261146972583285136974872541639613298457954763128431627895568319742729485316
000087025521900800004010006040073061602000040050004203000841900780065000003009000,396487125521936874874512396948273561632158749157694283265841937789365412413729658
208000430300005097007104005010000089000087100064002570400200000970600302000593006,258769431341825697697134825713456289529387164864912573436271958975648312182593746
007085003000300070008029054000670000620051400014902000005408900400000628090013700,947185263152346879368729154589674312623851497714932586275468931431597628896213745
503006000200041600001730890085062000000098070600400010902007085010000900307020064,593286741278941653461735892785162439134598276629473518942617385816354927357829164
000000040170630009090085702320010000000070561005006008039062410400800203000009087,583927146172634859694185732326518974948273561715496328839762415467851293251349687
089030600000004507200800010700000468000403000610200390095008020070510009003670004,589731642361924587247856913732195468958463271614287395195348726476512839823679154
304050086000140200100000097000014650697520000000900003906000010030002008048360002,374259186869147235152638497283714659697523841415986723926875314731492568548361972
140000083300000729000760000062409100000350200000018065070805014803007090005001006,147592683356184729298763451562479138981356247734218965679825314813647592425931876
000300100800900004002158970009400801000720503020001000030007049490060080650800302,976342158815976234342158976769435821184729563523681497238517649491263785657894312
000008070013000205609000340450900086000070030020561700701002009034050000280407010,542638971813749265679215348457923186196874532328561794761382459934156827285497613
000800007900500410063000020010057039502080060009030804004106900700020005820400070,245813697987562413163749528418657239532984761679231854354176982796328145821495376
804700005901005400070460890009820061130000000000009257200900603010007000008603004,864792135921385476375461892759824361132576948486139257247958613613247589598613724
703089040029061507005400000002000830050070206060043009100030400006050000008090321,713589642429361587685427193972615834354978216861243759197832465236154978548796321
100800709008093500690000040002680900380070002004000107921050600005400030030127800,153846729248793516697215348712684953389571462564932187921358674875469231436127895
050600002100070600900205487200040300705008040030021008000700060094180000608000930,857634192142879653963215487289547316715368249436921578521793864394186725678452931
906000007057900310100270004000460090061700450039108002500030200000004086074020100,946381527257946318183275964725463891861792453439158672518637249392514786674829135
000403900020016050840000003600500100352007060070089000000701406094300500005020078,516473982923816754847295613689532147352147869471689235238751496794368521165924378
000090387000006000230471060056000048001700095780064100670008013000050900042307000,164295387597836421238471569356129748421783695789564132675948213813652974942317856
405008790070260430000050002043000208000000971108507000500602010300900060904830000,425318796871269435639754182743196258256483971198527643587642319312975864964831527
098000010205701098410200050002689000600400100300025700507900006003060000060000435,798356214235741698416298357172689543659437182384125769547913826823564971961872435
200703000104006890005890170000162000750000040901000030400031526030040700609020000,298713465174256893365894172843162957756389241921475638487931526532648719619527384
078023009003501007040800200600004103001700026400009785090600052305900000020080004,178423569263591847549876231687254193951738426432169785894617352315942678726385914
000010040006809000820400970650007100090300000001050026340098015100005283070020400,937512648416879532825436971653287194294361857781954326342698715169745283578123469
003602070460009100052000680008243000070000008201008305000010520709034001085000007,813652974467389152952471683598243716376195248241768395634817529729534861185926437
002910547000006092104007003007800305050090070840300060000500000006000821210083000,362918547785436192194257683927864315653192478841375269478521936536749821219683754
100507600234000070006094010760012850053600040000080009920001530080700002005903000,198537624234168975576294318769412853853679241412385769927841536381756492645923187
000037908000009026105280700036090204000368000709005001407600000800004015000050030,642137958378549126195286743536791284214368579789425361457613892823974615961852437
000300159000472008063000000070005800400210070650004032019000000087096045540000701,724368159195472368863951427972635814438219576651784932219547683387196245546823791
100472580070390400030060000600050010009020008200700034004106000580940302003005900,196472583875391426432568197647853219319624758258719634924136875581947362763285941
600034800100007000025900630070401098200000010040203000004090300309800542060000070,697534821138627954425918637573461298286759413941283765754192386319876542862345179
030700490040003108900520070504800207076001030000950000082060001000000086103009020,635718492247693158918524673594836217876241539321957864782365941459172386163489725
003095804100023005080040900030000600750000010200076409807502000460008300021900070,673195824149823765582647931934251687756489213218376459897532146465718392321964578
000415000006000017000000903030080700405900002028541300570200860042897500903006000,397415628856329417214768953139682745465973182728541396571234869642897531983156274
508600000090310400400090380070005000006030020250040190014007860600020970920001540,538674219792318456461592387179285634846139725253746198314957862685423971927861543
840290000000007500037086040405001380000500690089700002100000823062003005070400010,846295731291347568537186249425961387713528694689734152154679823962813475378452916
000026870001009006820030500273000005005310080900060040307450060064108003000000009,439526871751849236826731594273984615645317982918265347397452168564198723182673459
800094062600070084000000350006052900417063000520700000100208003008000040030019570,853194762692375184741826359386452917417963825529781436175248693968537241234619578
280300500006004001019008070090001280002090004803075060058432007070000005600100930,287319546536724891419568372795641283162893754843275169958432617371986425624157938
000400010007300045021000680090760020718004060040590308900000030050023007060109200,539486712687312945421957683395768421718234569246591378972845136154623897863179254
403600800008000090000120450900057200004200135000001060036804010072030040009500076,413695827258743691697128453961357284784269135325481769536874912172936548849512376
103400050208000360000720008001584090400001002065090100700000635600102804000370000,173468259248915367956723418321584796497631582865297143712849635639152874584376921
902650038000004501070030600000040000306208017700003095028017004095000800000009060,942651738863974521571832649219745386356298417784163295628317954195426873437589162
000600932800120650000070040600003700073090005024005016490500020017040008060031000,741658932839124657256379841685213794173496285924785316498567123317942568562831479
408002350003910740070400000050000290006080503200070608760045100014000800300006020,498762351523918746671453982857631294146289573239574618762845139914327865385196427
200900310000000247008730000600090050735008020904000600060270480090305000010869005,276954318359186247148732596621497853735618924984523671563271489897345162412869735
092001083800000020000700506600049037740608902008005000019530060000100470260000005,592461783876953124134782596651249837743618952928375641419537268385126479267894315
006740018090002000500190320750900000060810500300060840100250009980000063024000070,236745918891632754547198326758924631462813597319567842173256489985471263624389175
028001036010073085509600000854030090600000710200940000060729001000308500000010260,728591436416273985539684127854137692693852714271946358365729841142368579987415263
040050060907800102005300004603009708018200049050007230002410073100700000000600890,841952367937864152265371984623549718718236549459187236592418673186793425374625891
006017000253000400090000580900305017070409650000800002049002060800050030500134700,486517329253698471791243586924365817178429653635871942349782165817956234562134798
100503006600028091090700240080010050902005003040006709005309600708000000030004018,124593876657428391893761245386917452972845163541236789415389627768152934239674518
960080023075090060100503004236104900000008000480000035040600872007205600090000000,964781523375492168128563794236154987759328416481976235543619872817235649692847351
600007001907030040520940800043000600050010402000500073200001005009780010410620090,634857921987132546521946837143278659756319482892564173278491365369785214415623798
700000300090003402350809100204501006100060000036020008000036800910080040000104059,748612395691753482352849167284591736179368524536427918425936871917285643863174259
070000300690840001300056024800029700050010042006000830907005068083400107200000050,475291386692843571318756924834629715759318642126574839947135268583462197261987453
700300060002908703610000005001709256900100300020006040050000021078050900000043080,789315462542968713613472895431789256965124378827536149354897621278651934196243587
000000970902503000070200030008061704410302809600080000300009400090800016020740005,543618972982573641176294538238961754417352869659487123365129487794835216821746395
803009020000407600005100004400000010300060098502800730201570049960320500008010000,843659127129487653675132984486793215317265498592841736231576849964328571758914362
810420005007008090000003201065309007004000500200860400091700006032004100040500070,819426735327158694456973281165349827984217563273865419591782346732694158648531972
600000209410980036000502840180240000900030407060790052273000000800600790000400000,658314279412987536739562841187245963925136487364798152273859614841623795596471328
050080400200100057800060001000503700102600005030007986006401090504309028023000000,351782469269134857847965231698543712172698345435217986786421593514379628923856174
700864000085030206004000070046020500900340100030508000018000005002000913500607008,729864351185739246364152879846921537957346182231578694418293765672485913593617428
650000009007005000080640300306100004900000680020900507002014030004700820061803900,653281479247395168189647352376158294915472683428936517892514736534769821761823945
040820300610730005700009010000470000000080002502903076009000251200050049001006030,945821367618734925723569814196472583374685192582913476869347251237158649451296738
090000003000247005000063148009401007060080000001006520350070980008302400610005700,496158273183247695725963148539421867267589314841736529352674981978312456614895732
000037000405091200001800030000053017009006023080040600103400090078200040604009501,892537164435691278761824935246953817519786423387142659153468792978215346624379581
060078014094000002830002070210900068000603050005240007900000180008530000007010546,562378914794165832831492675213957468479683251685241397956724183148536729327819546
200001800800000196000780250030600000000253040604190720081009070900007408006032005,265941837847325196319786254132674589798253641654198723581469372923517468476832915
056008042001020000800705300000973004009000000300064850000007096268090003074500100,756318942431629785892745361685973214149852637327164859513287496268491573974536128
109005006480000301030860700000300010000000008040796000028670090000000075360059204,179435826486927351235861749652348917793512468841796532528674193914283675367159284
006080020720000401800100095900001800354700000000050067509000032012300900408902070,196584723725693481843127695967231854354768219281459367579846132612375948438912576
040000517030610080085090206500037900002400000803060100009100804000003070760002005,946328517237615489185794236514237968692481753873569142359176824428953671761842395
000240051507180093009000060096503470034020000020008109400090600001300028080071000,368249751547186293219735864896513472134927586725468139453892617671354928982671345
504901008000020000039500007008000030047260010010730604001050900800600205200049086,524971368786423591139586427658194732347265819912738654461852973893617245275349186
000090400017235000068004023000400179002067004000080050800050701020601030530900600,253896417417235968968714523685423179192567384374189256846352791729641835531978642
427600300960073100005800020100020800030145902750000006000908003690530000000010700,427651398968273154315894627149726835836145972752389416271968543694537281583412769
003000209650800040000046180060013800020670094709000500005069000300021007407508001,843157269651892743972346185564913872128675394739284516215769438386421957497538621
130900058600004000002003490046530900300790002050002001018070600000605800709240100,134967258695824713872153496246531987381796542957482361518379624423615879769248135
407090025061008037030007100300906002020000501908050004650401080100000400090230000,487193625261548937539627148345916872726384591918752364653471289172869453894235716
901200004000007130400085060580700420109000300020036908306900000000071200000048051,971263584658497132432185769583719426169824375724536918316952847845671293297348651
090005300300804001018000070620079500004100000007062094000200049000987620200003005,492715386376824951518396472621479538954138267837562194763251849145987623289643715
000060590001084000200009034509038106070000002048000703700000400085002000000541608,834267591951384267267159834529738146673415982148926753716893425485672319392541678
012070000703002084005310026000496508090801040300020000029085000000000052400000970,812674395763952184945318726271496538596831247384527619129785463637149852458263971
001500960408000070760100003000000090100089340053062000502036004070000000304217009,231574968498623571765198423847351296126789345953462817512936784679845132384217659
000125400903060805002803600007040508430000000800719000005030710090680003060502004,678125439913467825542893671127346598439258167856719342285934716794681253361572984
090035001402900050081006070000002700308040000760590080000300840000104260900270300,697835421432917658581426973159682734328741596764593182215369847873154269946278315
800020019047009300100056080690400750000901000032870900370008000004007632015000004,863724519547189326129356487691432758758961243432875961376248195984517632215693874
800000000007460309530127600000030008008015700060204015071040500904000070300906200,846593127217468359539127684152739468498615732763284915671842593924351876385976241
040160000205907180010000304000306519057200060001000003560082040089004070400009005,948163257235947186716825394824376519357291468691458723563782941189534672472619835
000207050005063018940100000600021500020940300104805670830000000001009260702500009,318297456275463918946158723683721594527946381194835672839672145451389267762514839
009020158200038000400500000023069700097100206000000500080001302060497010705300604,639724158251938467478516923523869741897145236146273589984651372362497815715382694
506007320100020090290630015020008000043000700000940061050480006700351080000760009,586197324134825697297634815621578943943216758875943261352489176769351482418762539
520900010006020854070003000010604000000002349800070600060019008100030900040508072,528946713936721854471853296213694587657182349894375621765219438182437965349568172
504000082900100705038009000002700001090048050380002006640050018250090040001060000,514376982926184735738529164462735891197648253385912476649257318253891647871463529
800006200014300009530048700009600045000720090080003000370510460206000001001000873,897156234614372589532948716729681345463725198185493627378519462246837951951264873
370905410008072900000000023005007000496180500200004306080010057050030804904000600,372965418148372965569841723835627149496183572217594386683419257751236894924758631
802060034001900806000000007000080900005173020740005000007850040006029013010406002,892567134371942856654318297123684975965173428748295361237851649486729513519436782
000208074864010009900050010070100206050002008000460130510903000002070005080026300,135298674864317529927654813473189256651732498298465137516943782342871965789526341
050700030406003009000020508009002745000140090720800001170036004035001020600905080,251798436486513279397624518819362745563147892724859361178236954935481627642975183
000200050501000380030090006009320000000078600048500009080401207604000500207860130,476283951591647382832195476769324815125978643348516729983451267614732598257869134
000400090705009680004835000500900017010060423040081000102000900958300040060700200,281476395735129684694835172526943817819567423347281569172654938958312746463798251
046090003000730000308004062079005200005000018000620405603007091510008000004051080,746892153152736849398514762479185236265473918831629475683247591517968324924351687
004003007000200806600890000025000300100009045940001780050047209063010004007650000,584163927319274856672895413725486391138729645946531782851347269263918574497652138
035000400700980020900405600870500031006007005004021900060043080200000704010679000,635712498741986523982435617879564231126397845354821976567243189293158764418679352
360000040000001080504090207030009014001062700807045300900050076026003009040070820,368527941279431685514698237632789514451362798897145362983254176726813459145976823
020060005070402301500980006000300804905070100683500020700000602000049000308001070,429163785876452391531987246217396854945278163683514927794835612162749538358621479
520001600030000900900003058000906240040000005067204030090405380803060100410000027,524891673638547912971623458385976241249138765167254839792415386853762194416389527
050000008000179300327040060900600540014052000000000907032001090600400080070390201,159263478846179325327548169983617542714952836265834917532781694691425783478396251
050000000014080027276090503400200370000030009095004008081060040009705010000908006,853627194914583627276491583468259371127836459395174268781362945639745812542918736
006017000000084051301000204025809460700045300600001980003070009050900028009058700,546217893972384651381596274125839467798645312634721985863172549457963128219458736
000002609100780250400019000860970100501300070030006800907405020050090067080000000,378542619196783254425619783862974135541328976739156842917465328253891467684237591
108500200405806001000009004001004059702098000040170006309000005060000040020367090,198543267475826931236719584681234759752698413943175826319482675867951342524367198
030806005000070480609001700070004391320000000041508007000792050800003000004105260,437826915215379486689451732578264391326917548941538627163792854852643179794185263
000069070105007080040010302092100500008040006670003820024090003300800001700205600,283469175165327489947518362492186537538742916671953824824691753356874291719235648
260078003000900020301005900080002079740001005005060300017080506000003800900604210,269178453854936721371425968683542179742391685195867342417289536526713894938654217
000000070010932000900075008063200500807040100590080026000068030080100045034000062,356814279718932654942675318463291587827546193591387426275468931689123745134759862
006000097100200830000408500050030006009805700432010005007100400080069012390520000,846351297175296834923478561758932146619845723432617985267183459584769312391524678
240050800003080692067000100906000038470009001502410009001905007080036000000027500,249651873153784692867293145916572438478369251532418769621945387785136924394827516
000450308007800020180020090002590040306007809045308007000070605703604010021000004,269451378537869421184723596872596143316247859945318267498172635753684912621935784
490801006730020510000000000805603204000004100309500080200100800003096020001000735,492851376736429518158367942815673294627984153349512687274135869583796421961248735
091006007470100060600020005000050094060083070935007002000200100750060408028040030,591836247472195863683724915817652394264983571935417682346278159759361428128549736
000439870800600091000000002009140050603008700412070009035910060140503000067020000,521439876874652391396781542789146253653298714412375689235917468148563927967824135
005008000070012030010670980020004010006050349900000207093100002058300160240780000,365498721879512436412673985527934618186257349934861257693145872758329164241786593
204000100050400023630000807860207000401000002000809630000902070040081305985700060,274398156158476923639125847863247519491563782527819634316952478742681395985734261
080030400000500000925406010057200680300080021002300007790820104514000002000060009,681932475473518296925476318157249683349687521862351947796825134514793862238164759
063190000020800000850000206007000509008030020210640730000710300500360090040900150,763192485124856973859473216637281549498537621215649738982715364571364892346928157
006004509000010703400530000200790180150000000039001006090300070570086230640020900,386274519925618743417539862264793185158462397739851426892345671571986234643127958
040390860009057300107020000500103700970600402480000010000508200002004503600000009,245391867869457321137826954526143798971685432483279615394518276712964583658732149
040002050002063001090500006500700280904006070803090045060105708180040900207000000,648912357752463891391578426516734289924856173873291645469125738185347962237689514
000000572040090003001005080982076040307120000050030060008200006709040130006917400,693481572845792613271365984982576341367124859154839267418253796729648135536917428
860170002007600109005204070021940006000000917000080030750002800000005463016003000,864179352237658149195234678321947586548326917679581234753462891982715463416893725
000045370710000400056100800008079006000304100002000540604008900030200010970053020,289645371713982465456137892148579236567324189392861547624718953835296714971453628
040000000780409000600085023309010002100030760020000050000208170408906005570041600,245163987783429516691785423369517842154832769827694351936258174418976235572341698
410003000000070395005000400090000020002390708078002030023061900800000607701840050,417953862286174395935628471394587126152396748678412539523761984849235617761849253
000090003507030410004106900006210007000000520930580000200068005040970300800000104,168794253597832416324156978456219837781643529932587641213468795645971382879325164
000003620602098407790000001003081005020009000908560040206000503045070910080006200,851743629632198457794625831463281795527439168918567342276914583345872916189356274
300097400904005008001300002510602040076001000008000030650000007807209150030058200,325897416964125378781346592513682749476931825298574631652413987847269153139758264
500000206062107004419000030001580902020000000050090370870006500006005109000432080,587349216362157894419628735741583962923761458658294371874916523236875149195432687
203040005690300078004601000020080009045000203008704560010205000509000307300960100,273849615691352478854671932126583749745196283938724561417235896569418327382967154
000000080090152600023904070082000007500091004000206015804700090270360000006018030,415637289798152643623984571182543967567891324349276815834725196271369458956418732
204030065080029007700000900005403702000100040900500306603050000000007180820010009,294731865581629437736845921165483792372196548948572316613958274459267183827314659
500608200014020030027001009009800300450200800302007901170059000900000405000736008,593678214814925736627341589769814352451293867382567941178459623936182475245736198
530207640410038070002600000603000510098006000000090002000800921007560380100000000,539217648416938275872645193643782519298156437751493862365874921927561384184329756
030008060007200931060507020005002806003905004910004000742809013601400000000000705,234198567587246931169537428475312896823965174916784352742859613651473289398621745
080627090706000004000940003010000000205010080009875002002300670000001035360090040,483627591796153824521948763814236957275419386639875412152384679948761235367592148
803009027020080060000570100094025006070100000105006340008013090950600008200000470,813469527527381964469572183394825716672134859185796342748213695951647238236958471
001200057050040200300000980576100000003000062042039005060870310094065000000920000,481293657659748231327516984576182493913457862842639175265874319194365728738921546
928001006001095308040700200400106009100000050086003000060502003590080120002040700,928431576671295348345768291457126839139874652286953417764512983593687124812349765
400302070908100000050806040002904100060000302001030008030420000807050009609700010,416392875978145623253876941382964157764518392591237468135429786847651239629783514
000050640049000023700028095060200000018035004004079000800000761400306950020100008,182953647549761823736428195367214589918635274254879316893542761471386952625197438
000500049000068000325900007600432000200000065087000100008051720070020594000009803,816573249794268351325914687651432978239187465487695132948351726173826594562749813
000035002206400009070006480000070000004593100068140050010807903305200001400009006,849735612256481739173926485531678294724593168968142357612857943395264871487319526
000706008004005900630009002471300000060100203290508470100020000720804036045000000,952716348814235967637489512471392685568147293293568471186923754729854136345671829
180064070050080900406003000830070004001608050070025019049000602003500001200430007,182964375357281946496753128835179264921648753674325819549817632763592481218436597
070400006065090000900070010040060200108002095002301807716000000200087003380506004,871423956465198372923675418547869231138742695692351847716234589254987163389516724
300050000000030568002169400600008057000720014040005920073040009580000200190600030,367854192419237568852169473621498357935726814748315926273541689586973241194682735
740900560000004037000010800860203000950800302200090100130080045026040008080056090,742938561618524937395617824861273459954861372273495186139782645526349718487156293
002300170075006000380400092100067000007000503006032780009000420800010006650089000,462398175975126834381475692138567249297841563546932781719653428823714956654289317
070008020506020001001300006008742069000000870400090000200180040109007030083004502,974618325536429781821375496358742169692531874417896253265183947149257638783964512
095200000603090000070503400820001050006040037000607080508420060000308100302015009,495276318683194572271583496827931654156842937934657281518429763749368125362715849
003604701800070020010000060259006030740050100000980000300120058000700400160340009,523694781896571324417832965259416837748253196631987542374129658982765413165348279
072000090003245060008000400080607104510098700260050003000006300941000008000709005,472863591193245867658971432389627154514398726267154983725486319941532678836719245
930150720000003401820400000050760108600010009002300670000027860407000000006800350,934158726765293481821476593359762148678514239142389675513927864487635912296841357
100050009000800037053046000020500010604200003070004806500002690860703205041090000,182357469496821537753946182328569714614278953975134826537482691869713245241695378
003002510060450027009700000190000706000006004420870030000209000508601300030000041,743962518861453927259718463195324786387196254426875139614239875578641392932587641
004000093020406800010570000600819270070030906802040000100908050059060420003000060,564182793327496815918573642635819274471235986892647531146928357759361428283754169
002531400070900030006000000900402607008000200700080014080040002030760501540010308,892531476174926835356874129913452687468197253725683914681345792239768541547219368
800007490000010500046080201900070010005300840001264030003020786000500309609000000,812657493397412568546983271934875612265391847781264935453129786178546329629738154
970500843000800650000390001010000006050037204324600008600010307000002000485060010,971526843243871659568394721719248536856137294324659178692415387137982465485763912
000008013002067040740350020100009000000600805870040096406072900090006080500100302,659428713312967548748351629165789234924613875873245196436872951291536487587194362
005049006709100200800603100600920007040007060000001325230050090006000804071800000,315249786769185243824673159653928417142537968987461325238754691596312874471896532
007064000002100800050030400006900301920000080801745900098000213004350070060200009,387564192642197835159832467476928351925613784831745926598476213214359678763281549
007060035900070802030001064300850000490000006206100500810049300050007040000200098,127468935964573812538921764371856429495732186286194573812649357659387241743215698
100000027004003000080050019300297060060000800500010040870600501003580090009300006,135968427794123658286754319348297165961435872527816943872649531613582794459371286
080270010400030509050098060000006204030080006009502007703004020105907300042160000,986275413427631589351498762578316294234789156619542837793854621165927348842163975
000026030008100409593000200600800000009602107450007020040070351900010060072003080,714926835268135479593784216627841593389652147451397628846279351935418762172563984
087109000000084000020600500050070004002008300030415008904203067065700200003000910,587129436396584172421637589158372694742968351639415728914253867865791243273846915
470000860008430100000106070030800020050070009006291500013040007600305042920000050,471529863268437195395186274139854726852673419746291538513942687687315942924768351
048600020109002030000034000010040250832010900090700360200005090007980600000071084,348697125179852436625134879716349258832516947594728361281465793457983612963271584
710980340602013000800004050000800039570090016108007020000070590204300080000005000,715986342642513978839724651426851739573492816198637425361278594254369187987145263
894720000300000001000609080050980306700102800000000400206045000010007003970306240,894721635367458921521639784152984376743162859689573412236845197418297563975316248
074000006005200843600905000009460120700108000001509304006002400510000287000080069,274813956195276843638945712359467128742138695861529374986752431513694287427381569
270500960000102500040089007003001820090000000806700400008360041060290000537400000,271534968689172534345689217753941826492856173816723459928365741164297385537418692
100020973200605010084003005640180029070400600800000000000090530097250080062000001,156824973239675814784913265645187329971432658823569147418796532397251486562348791
000602050308040900060095700400000015190080630030070004012409080600700020500306001,974632158358147962261895743427963815195284637836571294712459386643718529589326471
750006000069301058000200040090800030003060000201050960900600700070042103025930480,752486319469371258318295647697824531543169872281753964934618725876542193125937486
300008097420000510970060080002100004000020950106740000610380740800609003007510000,361258497428937516975461382582193674743826951196745238619382745854679123237514869
805100004001670059296003000529004060000000720000010008400090100760850040010002073,875129634341678259296543817529784361184936725637215498452397186763851942918462573
045010006030400020001360400008900200009803070050076094083002001076000000520000387,845219736637485129291367458768954213419823675352176894983742561176538942524691387
860000200004250010000361007700009080083100526002006701000000053000470900295000408,861794235374258619529361847716529384983147526452836791647982153138475962295613478
049057060058603900000000200072309000103000820564070000300402080006030040000800601,249157368758623914631984275872319456193546827564278193315462789986731542427895631
000480000450009060093205070580001730001006902600074850902030004860002095000000100,276483519458719263193265478584921736731856942629374851912537684867142395345698127
000400502308100000700085006007000930085000601960208700000300850014090000006502079,691473582358126497742985316127654938485739621963218745279361854514897263836542179
002060040100000985090751000078900500500470069020013000603000790000040651010002004,352869147167234985894751326478926513531478269926513478643185792289347651715692834
860370009500002470004100026007260050000000608000935040006000007030891000900040035,862374519519682473374159826497268351253417698681935742146523987735891264928746135
000070065085140900007080000260008003000036040090507200800003620024900050300000701,142379865685142937937685412261498573578236149493517286819753624724961358356824791
570013004600907020004520800056109008008450903009000012401700000000000071930080050,572813694683947125194526837256139748718452963349678512421765389865394271937281456
900060071473000085080400200061200000008530002040097030200701500000000914000850007,925368471473912685186475293361284759798536142542197836239741568857623914614859327
801490000000600024060002000500000910040007306082310005906040073070950060400070508,821495637795631824364782159537864912149527386682319745956148273278953461413276598
400000378700904056058006004092010600000009000300765100620400080031020409005030700,469152378713984256258376914592813647176249835384765192627491583831527469945638721
730080000001400607800009540420000300059002078006300900000095000685004090010807002,734586219591423687862719543428971365359642178176358924247195836685234791913867452
001254090490300010005008003006000120000792000078600050007100604030860900020030580,381254796492376815765918243946583127513792468278641359857129634134865972629437581
010006020030852100600790048000900785008104030006000900407000003052040060000528009,819436527734852196625791348241963785598174632376285914487619253952347861163528479
000506480001380709360094010080020507100000930004008006000270000900005001503641002,297516483451382769368794215689123547125467938734958126816279354942835671573641892
620080071030004000005320000940006503306100980000500020009607004400000160508013002,624985371831764259795321648942876513356142987187539426219657834473298165568413792
350740080002105600007000094040301709006000150000068002700530006890000405100200030,359746281482195673617823594248351769936472158571968342724539816893617425165284937
810500090400210076507030008192600050054002000003001400200007000060000083000089064,816574392439218576527936148192643857754892631683751429248367915961425783375189264
600080420001007900409010060200009300050400002910360070000506100004700053730000680,673985421521647938489213765247859316356471892918362574892536147164798253735124689
081060703507000004390720005000000640014800007000305100060038090000001508130002000,481569723527183964396724815853217649214896357679345182765438291942671538138952476
050040987000301040602090005506000000730065000014800200000100823081000070079003104,153642987897351642642798315526914738738265491914837256465179823381426579279583164
000000005000180700845970060207050089190002040060000307980001003006300000013690450,371264895629185734845973261237456189198732546564819327982541673456327918713698452
201008006030006180050400900300540609070002400000100732018900005690000247400703000,241398576937256184856471923382547619179632458564189732718924365693815247425763891
071090000000003060600415039008004000950000006406870012240300000000051027009006380,371698254594723168682415739128564973957132846436879512245387691863951427719246385
060005009004310200800940370021600004007002580690000010305060100200700498000400003,163275849974318265852946371521687934437192586698534712345869127216753498789421653
023001000059078140000000076940000053000400090070102800800004600530960000410050027,723641589659378142184529376941786253268435791375192864897214635532967418416853927
