quizzes,solutions
549002030000100080080030579907500000800070610356001400602008001005040300000609002,549782136763195284281436579917564823824973615356821497672358941195247368438619752
504208170000006300083090050601050040000070603900604700106080000800300290020019004,564238179719546328283197456671853942452971683938624715196482537847365291325719864
090002007018045900306000080069000038500200401200100600030510069040680102050009800,495862317718345926326971584169457238583296471274138695832514769947683152651729843
980000206070004000100607005007500600005219047410030090002085003600000900850300020,984153276576824319123697485297548631365219847418736592742985163631472958859361724
400901207020800000069000058000674900090020405001050080002003609000500040380706010,458931267723865194169247358835674921697128435241359786512483679976512843384796512
080020740060103050952006000070060802009470560001009000005038417000094030000000008,183925746467183259952746183574361892839472561621859374295638417718294635346517928
402300108800050009000007620003008007080602900106030004600590030970000450030100002,452369178867251349319487625243918567785642913196735284628594731971823456534176892
040021386000000000962307004005006009620078530701009040003004800100090072004500010,547921386318645297962387154485136729629478531731259648293714865156893472874562913
620037004009805000541200030400009007087010596050080100060304029390060001000020000,628137954739845612541296738413659287287413596956782143165374829392568471874921365
001000460740030025200090007009207000602104003000050600010605800823040100004300079,391572468746831925285496317439267581652184793178953642917625834823749156564318279
040070008060150024902000003004010500700605039320800000039060010100900870408020000,543279168867153924912486753694312587781645239325897641239768415156934872478521396
050006239203000178000000400090641025005800000008027003140090007000400960700103000,854716239263954178971382456397641825625839714418527693146295387532478961789163542
750062030000000100402390008064801300270900080009400051005000070000538600903040002,758162934396784125412395768564821397271953486839476251645219873127538649983647512
008010760704080002050200030800000390045038070206905100100706080063000500000024009,328519764714683952659247831871462395945138276236975148192756483463891527587324619
040100000300090084050000706005080290900040017026300805030801520508602000071000300,847163952362597184159428736415786293983245617726319845634871529598632471271954368
080073100100000067520900004063007590009681200700000000600024309048060002001000050,986473125134852967527916834863247591459681273712395648675124389348569712291738456
087020015000913000000700640500860002790000800010005034006470380004100009139006020,387624915465913278921758643543867192792341856618295734256479381874132569139586427
040060005100508003002010070090305104300900200708000060805009041670024008030007600,943762815167598423582413976296375184314986257758241369825639741679124538431857692
008062307063480092000000400306070000200049000070000965400030710007010508029800000,948162357763485192512793486396578241251649873874321965485236719637914528129857634
070009460000280000600500803060700032509000080007013500010040000908620070403090051,872139465345286719691574823164758932539462187287913546716345298958621374423897651
000007506000150084000028000205800640090060732403090000050000903310904820008001007,182347596637159284549628371275813649891465732463792158754286913316974825928531467
100070004964005070802090300000000090041360008080401506037800200005000607600052100,153278964964135872872694315326587491541369728789421536437816259215943687698752143
002003410006904708085100300200030050070500030000402960800000579914070002000680100,792863415136954728485127396249736851671598234358412967863241579914375682527689143
200000040070000109060854030000081900003520804010403570184070002050000760600109008,238917645475362189961854237546781923793526814812493576184675392359248761627139458
500000080703000046416050902000400058000079020361080000002790304000021007008003090,529364781783912546416857932297436158845179623361285479652798314934521867178643295
400700000905480070010050086803007002060500710004928005090003104000000600527001009,486712593935486271712359486853167942269534718174928365698273154341895627527641839
004160020500709000093000015240007006009810070100900802800000069075003000000420300,784165923521739648693284715248357196369812574157946832832571469475693281916428357
300580620092064070000300010040805100057903000100000092079000000600000083580270004,314587629892164375765392418946825137257913846138746592479638251621459783583271964
704830000006200059000001004500020003361040000020006800802003097000150000050709061,794835126186274359235691784548927613361548972927316845812463597679152438453789261
040903800060000207308050040500004708000100090039062010680030001401200005700840060,147923856965418237328657149516394728274185693839762514682539471491276385753841962
003200014907100080006008507050002008000009270000300156820650300600840009104000000,583276914947135682216498537351762498468519273792384156829657341635841729174923865
083710620000500100906008005005000000041902000392000076070023540200401000030057089,583719624427536198916248735865374912741962853392185476679823541258491367134657289
560090300008000000091820405000010008080360590709000060070403020004051907100200804,567194382248735619391826475653912748482367591719548263975483126824651937136279854
700010530083024000106580700010640020020000180960100000000079004039000050004035210,742916538583724691196583742317648925425397186968152473851279364239461857674835219
000700049460059000020010030094000507000600801015020300700092000530000002240038100,158763249463259718927814635694381527372645891815927364786192453531476982249538176
720053000305060009049801000090000032000097010006380400400072081170600005000400306,721953864385764129649821753897146532534297618216385497463572981178639245952418376
010086340200300605000740009040091002830000070106000900700004000053120408002508060,915286347274319685368745219547691832839452176126873954781964523653127498492538761
105064008800000007064092030908300010010070864070201000607050090340000001080009200,135764928892513647764892135958346712213975864476281359627158493349627581581439276
090035007007104020000000308070300104530002080014890000200500679000008240946001050,198235467367184925425679318872356194539412786614897532281543679753968241946721853
019304080050020006000700000467010090900080030800207405074030900002801073600005210,219364587758129346346758129467513892925486731831297465174632958592841673683975214
009054070086900300520070016072800000000001490430500000048037609600200130100009008,319654872786912345524378916972843561865721493431596287248137659697285134153469728
010008060004060900905300070209400000050200134030007008008510000007802006100046502,312978465874165923965324871289431657756289134431657298628513749547892316193746582
005700200079000500830902060741008000000063015300200090080040600100005403062030001,615784239279316548834952167741598326928463715356271894583149672197625483462837951
006710490000009580070008201104096020002000906000530000040083009059061000200000310,826715493413629587975348261134896725582174936697532148741283659359461872268957314
608009000210000070009000385100760008003100520050400960004680000370052000900300102,638579214215834679749216385192765438463198527857423961524681793371952846986347152
052760409000050020104800630030900800901008504060074100040000917016502000803000000,352761489689453721174829635437915862921638574568274193245386917716592348893147256
010200096900003407605090000009400003030001709027080560003160075008005124000002000,314257896982613457675894312159476283836521749427389561243168975768935124591742638
509007030000950800420106070000000907000481002630002405000008000800300690173040000,569827134317954826428136579284563917795481362631792485956218743842375691173649258
630290010001800070720000600200008540469000801005030700900700024080160000000925300,638297415591846273724351698273618549469572831815439762956783124382164957147925386
006009207210000040050087301030000890005830000070590000503601009008400026004000570,386149257217365948459287361632714895945836712871592634523671489798453126164928573
490000800030700005006281900850000006060975002000000304049020031015309020000500070,492653817138794265576281943851432796364975182927168354649827531715349628283516479
057000209280601300306009007000080934000260170410000000763050480000800000094013050,157438269289671345346529817672185934935264178418397526763952481521846793894713652
081007000000090108059030024000000256020410030007605000098000605200048001703006900,481267593372594168659831724914783256526419837837625419198372645265948371743156982
104500800000706032000984007609200504500000073040003001908040600000100000423605000,174532896895716432362984157639271584581469273247853961918347625756128349423695718
020000910050003000078400306080500002900018560700040001000091080003060047006300250,324687915659123478178459326481536792932718564765942831547291683293865147816374259
073000500140000080950600400001007608080402051200900000020300170016050003000870009,673184592142795386958623417491537628387462951265918734829346175716259843534871269
000025000007100934800900012008007021400000609205030480650084090001050700000390060,139425876527168934846973512968547321473812659215639487652784193391256748784391265
070068050056030020100000009030000094004700006019002083581640070060080005002000100,273968451956134827148527639735816294824793516619452783581649372367281945492375168
050800006070200915090007002035400200004189000600050701010000080208013050003940000,352891476876234915491567832135476298724189563689352741917625384248713659563948127
600050002007800651000109040890000300004306009002075100036010708450000060080023000,618457932947832651523169847895241376174386529362975184236514798451798263789623415
000005370020780410000900000060500100908043006043207500004021087609000050071800040,896415372325786419417932865762598134958143726143267598534621987689374251271859643
050028000730009600098070034007050210904630800100007000000900051610005300002400080,456328197731549628298176534367854219924631875185297463843962751619785342572413986
604010085000907000302008100080050207007100039030092040906070004001400062800600090,674213985518967423392548176489356217267184539135792648926871354751439862843625791
007308502000009008410250036730102000095800700020000490009000807570006010100043000,967318542253469178418257936734192685695834721821675493349521867572986314186743259
089630002600000070405080001001290068000300500078000024847006035100040000020010907,789631452612459873435782691351294768264378519978165324847926135193547286526813947
500000600420063091000987000680000750709024030003050006105000089070039004030800210,598412673427563891361987425684391752759624138213758946145276389872139564936845217
809051030000730010060008070730000004000090500005043087047206008320900000580070260,879651432452739816163428975738562194614897523295143687947216358326985741581374269
070038020060500010051000408024005600000002730500806009790600104610920003803700000,479138526268549317351267498924375681186492735537816249792683154615924873843751962
472003060000086040600010009801005230500030008094700000900002600000009315735004000,472593861159286743683417529861945237527631498394728156918352674246879315735164982
800064050090730020070009003360000200020370001004801090009107082045080017100040600,813264759596738124472519863361495278928376541754821396639157482245683917187942635
000300062560010003040079081000724030120080700800500090200400005090068000617003040,781345962569812473342679581956724138123986754874531296238497615495168327617253849
000900005483600100060400002092107806000058000075006401006802030710030069004000500,127983645483625197569471382392147856641258973875396421956812734718534269234769518
107940020090650003064002000602000000030070905000038400000020356703000800510084097,157943628298657143364812579682495731431276985975138462849721356723569814516384297
034701000200080690070059001102000080400600035090008720025000470608000500010034002,934761258251483697876259341162375984487692135593148726325816479648927513719534862
086000093020070050900001006410090005008007002000186400073054060205003008109200037,786425193321679854954831726417392685698547312532186479873954261265713948149268537
380047021000509004019000500200860000001030040076000003050900080900200067002481390,385647921627519834419328576234865719591732648876194253153976482948253167762481395
001000205040300098000640000900120007016005030720409081000736004604000009805000310,361987245247351698589642173958123467416875932723469581192736854634518729875294316
000609080002850390050021006003006400840000507520010630019000004600200070300084002,731649285462857391958321746193576428846932517527418639219763854684295173375184962
710009005502400080690083010470205600009010004820360070000950460003000020000008501,718629345532471986694583712471295638369817254825364179187952463953146827246738591
106000075079200008800100900000000080200510490000340701020453060307069100508000040,136984275479235618852176934714692583283517496695348721921453867347869152568721349
290000050805036400070150300000003714002000006036790002507600100000840079420001800,293487651815936427674152398958263714742518936136794582587629143361845279429371865
040000200190305048802001009000097684000010900007600023210000000053900060060078050,345789216196325748872461539531297684624813975987654123218536497753942861469178352
008059200002730000056000708090000502800306090401075000007003109010800600300410007,738659214142738965956241738693184572875326491421975386287563149514897623369412857
000826005705014003090000000082603007610009350504170800060305908000008214400000000,143826795725914683896537421982653147617489352534172869261345978359768214478291536
001470300030180050420009100094003760800010492200000000007005248058000000600090010,581476329739182654426359187194823765863517492275964831917635248358241976642798513
002000095080001603970054002000060520300070008046089000030200047068300000029018300,612837495584921673973654182897163524351472968246589731135296847768345219429718356
000090306060800005800012047950004602300700108000923700714500800693040001020000000,271495386469837215835612947957184632342756198186923754714569823693248571528371469
090400608280073005100000000006100980309040007001302060740005020000014800605000079,597421638284673195163589742426157983359846217871392564748965321932714856615238479
100060900007085260030000081621007350045009710800030400000956000982400000000270004,158362947497185263236794581621847359345629718879531426714956832982413675563278194
509620081048000073000004500802075000160000005004300910325007609010200007007430000,579623481648591273231784596892175364163948725754362918325817649416259837987436152
048905100300200006200000085800040000009306050005001372010032000000600047020758930,748965123351284796296173485832547619179326854465891372917432568583619247624758931
920080600004960805700504001090400200036002004080010059000000500000670300200831070,925183647314967825768524931197458263536792184482316759673249518841675392259831476
070106004000950071050402080206090050010020067040085090190860200804500930300000000,978136524432958671651472389286791453519324867743685192197863245824517936365249718
037000809020000014100960007071000420340710908000850300016029000482003006000005000,637241859928537614154968237871396425345712968269854371516429783482173596793685142
040250001850006704670900020010803002400610500000070900025700803780004060000009000,349257681852136794671948325516893472497612538238475916925761843783524169164389257
026050403000900810805300070010800060030029500248070000380006024700003900004017006,126758493473962815895341672519834267637129548248675139381596724762483951954217386
000020600270490058810000709560704080002600030901030400000108040430070500005000060,359827614276491358814365729563714982742689135981532476697158243438276591125943867
200300900019405003640180005850601002090038700001040000078000004020000560036070120,285367941719425683643189275857691432492538716361742859178256394924813567536974128
200006074018900600005080009300100007000004021960050300050309080040020100709800052,293516874418972635675483219324198567587634921961257348152349786846725193739861452
600000930408001005720630040960208007000004260001000003070169000350070801004500020,615847932438921675729635148963258417587314269241796583872169354356472891194583726
030540070080097002000031900800000053072160408960005100017000080000300045400076009,639542871184697532725831964841729653572163498963485127317954286296318745458276319
200100480900000030130089605010036700480020510006000890050700060304050200070041000,265173489948265137137489625519836742483927516726514893851792364394658271672341958
485900700002000060009037400876000200050040903000012080304170005000300690600850001,485961732732485169169237458876593214251648973943712586394176825518324697627859341
800002000369004025020100007730000806508010000240035900150903040004508603000070000,817352469369784125425196387731249856598617234246835971152963748974528613683471592
300409007260000000408000315006308000070005980029107500080050039031006008000010762,315489627267531894498672315546398271173245986829167543682754139731926458954813762
140000906002009580900500730050800170020074000609200000304007069010083000000042008,145738926732469581968521734453896172821374695679215843384157269216983457597642318
000150802076000000200007390009078001048300500530004607080010004900623000007409050,493156872876932145215847396629578431748361529531294687382715964954623718167489253
010020700890035620000160040005003008020470500003000192000800960057009003600010004,316924785894735621572168349165293478928471536743586192431852967257649813689317254
074000060018070000009061304000520006200004080091080203037015009060300001002098700,374952168618473592529861374783529416256134987491786253837215649965347821142698735
008030500421007000300206000030001704050480290000970086082300400006040010100500972,968134527421857639375296148839621754657483291214975386782319465596742813143568972
006000048008602700305800190109020080040500679000030002030078050900000420070914003,796153248418692735325847196159726384243581679867439512634278951981365427572914863
000450900000030057001007206300908020670000005200045010050602009030070008408019070,723456981896231457541897236315968724674123895289745613157682349932574168468319572
500127090086500071000000304000491060020360405010000080300000020490200008057806000,543127896986543271172689354835491762729368415614752983368914527491275638257836149
008070206603000010090024038900207000006050042710030050570008004034009085800040100,458173296623895417197624538945287361386951742712436859571368924234719685869542173
003572040000001800491003070070600018200000000130005690005900026820004730000030504,683572941752491863491863275574629318269318457138745692345987126826154739917236584
007060030060709800002340100501003490680000050009052000100094260000100008903800705,417268539365719824892345176521683497684971352739452681178594263256137948943826715
030710064045029000806004070000000630064005207579000008007300006000490013120800050,932718564745629381816534972281947635364185297579263148497351826658492713123876459
056238000701050200800910004308700160960000002000000500000402086034100700007060090,456238917791654238823917654348725169965341872172896543519472386634189725287563491
000300579500008030600090100741020003000100025000070008960243000250600900418700000,184362579579418236632597184741825693896134725325976418967243851253681947418759362
008940013040003020020715000005000004860020090007160302100200008500030460900057000,658942713741683925329715846215379684863524197497168352134296578572831469986457231
800200000064000053000094007031050960000400002207803140050601030002307009018045700,875236491964178253123594687431752968586419372297863145759621834642387519318945726
000020059030001780098004010056090300702600000900140520001470930005200107600003008,167328459534961782298754613456892371712635894983147526821476935345289167679513248
023010809006000405009702000080004960070500043602007080190080002000001030504006100,423615879716839425859742316385124967971568243642397581197483652268951734534276198
300000809049100036070800050000724000104006000080501200530070094400203560001005080,315467829849152736276839451953724618124386975687591243532678194498213567761945382
480602300037051900619004020004009700523070006090300508046000007000100089000205400,485692371237851964619734825864519732523478196791326548146983257352147689978265413
004390080000000900380576021210908000690017200700003006050000802800600000060021043,174392685526184937389576421215968374693417258748253196451739862832645719967821543
100502907000000006400860320760080109200035000514700000300000005002009410078000060,136542987827913546495867321763284159289135674514796832341628795652379418978451263
010208000500040060000053297086020000074001358090037400403900000921005070800000035,719268543532749861648153297386524719274691358195837426453976182921385674867412935
683090000001800702072410000000000403307080019120069050050200630000000170008650900,683792541541836792972415386895127463367584219124369857459271638236948175718653924
000400000097506300000830520006050980031700200850060074009024006608000401013009050,385492617297516348164837529746251983931748265852963174579124836628375491413689752
002010075000500008490038006017090020860000530500304060000040000100027900900006782,682419375731562498495738216317695824864271539529384167278943651156827943943156782
600701085005000042004032000503007000710000090002108600001804060000900830980060450,629741385135689742874532916563497128718326594492158673351874269246915837987263451
820700500500040073003200401049060010260080000085309000001000309070600002900405860,824731596516948273793256481349562718267184935185379624651827349478693152932415867
374000006000413009050800020720980000109006508003005004800009100000030600506708002,374592816268413759951867423725984361149326578683175294832659147497231685516748932
068023050000800016290700800700100000300508100000092400004060028500940060013005009,168423957437859216295716834729134685346578192851692473974361528582947361613285749
900058030060003081100006270304070069020090000700501000046200700010485300030010502,972158634465723981183946275354872169621394857798561423546239718217485396839617542
000008740020305000091026008160900400089000070730051029005607800300010000070004053,653198742827345916491726538162973485589462371734851629215637894348519267976284153
008000073210080500430609000800120009600805402040007000005098140000270050901500200,598412673216783594437659821853124769679835412142967385725398146364271958981546237
000100605008720040900506037007000100020409008346010500509307000480060003001208090,273194685658723941914586237897635124125479368346812579569347812482961753731258496
108600004093000006020015780006304850450002000000100060000007000035090210942500007,178623594593748126624915783216374859459862371387159462861237945735496218942581637
010000730070156080900008002000210609603040000000009040064030205100007008208904100,815492736372156984946378512487213659693745821521689347764831295139527468258964173
008970001000004006519080300190000604702050080300600000000008132000365079470009500,648973251237514896519286347195837624762451983384692715956748132821365479473129568
004001080075000240820300600007000960900610007063270000150840023000090004200530100,694721385375968241821354679517483962982615437463279518159846723736192854248537196
700006090090002804405300200106094050000500030200807600003105470610008500072000009,728416395391752864465389217136294758847561932259837641983125476614978523572643189
503000001680100093040038200005004900076000008400207610020059004900010570008600030,593426781682175493147938256815364927276591348439287615321759864964813572758642139
090600000740915800600030010000892503807056001000000040200000309103200064008047005,391628457742915836685734912416892573837456291529173648274561389153289764968347125
020830500300100800001070060486001027700004901050320080500000100078000040900256030,627839514345162879891475263486591327732684951159327486563748192278913645914256738
009000002001307089260000047704600010000058400053900820090003060012490000800061500,379846152541327689268519347784632915926158473153974826495783261612495738837261594
089000070070506042600004100900050000050800730100239008064098001002300400003010856,489123675371586942625974183938657214256841739147239568564798321812365497793412856
750060012102030000300020049000000081260705000004600050000910703070400008908000025,759864312142539876386127549597243681261785934834691257425918763673452198918376425
100900052007846030090000000640031980008004076005002040000067500039150600080000703,164973852257846139893215467642731985318594276975682341421367598739158624586429713
800100407123040005000308000000700016006500000904010800790020300200003004030600509,859162437123947685647358291582734916316589742974216853791425368265893174438671529
003021006910600004000070050800100900400905302000036080052390070309000241006008000,573421896918653724624879153835142967467985312291736485152394678389567241746218539
000200507678003004030001089042800100300700800500060003000600020017900006900050701,194286537678593214235471689742839165361745892589162473453617928817924356926358741
093075210060038009000600040005126008029000070300000460071000000400002905080004130,893475216164238759257691843745126398629843571318957462571389624436712985982564137
048001037030290000005000908109043026060002850070010000210009640050000089003460000,948651237731298564625734918189543726364972851572816493217389645456127389893465172
600058300005470002000001080100295406960000200040006001009034070070500000358060904,621958347895473162734621589187295436963147258542386791219834675476519823358762914
040098060702035400050060300000009000630020807807000059005200016080010005301007200,143798562762135498958462371514879623639521847827346159475283916286914735391657284
403100020100906080050720406078230009000000700090080052602004095900010304030005000,463158927127946583859723416578231649241569738396487152612374895985612374734895261
503100049010000003604030800009062050050000027400580090008709602760340005000008010,583176249217894563694235871379462158856913427421587396148759632762341985935628714
105907304300208000720100500000345800900000043007000100000010069502006700004800010,185967324346258971729134586261345897958721643437689152873512469512496738694873215
430700020000064070160020540000002809870130000040059063092600100506008400000310002,435781926928564371167923548653472819879136254241859763392647185516298437784315692
000700080050102607060035000010090400308000020574086030000000045049000870200001309,421769583853142697967835214612397458398514726574286931736928145149653872285471369
000210640006009031300050080860100407040097350030005028014000005000020900007906000,578213649426789531391654782865132497142897356739465128914378265683521974257946813
007009205600400070230000018000100802096040000001507043070003080500801900002650700,417389265658412379239765418745136892396248157821597643174923586563871924982654731
000300057000617009940000300108000500502470006760009083803706102001905040000020600,216394857385617429947582361198263574532478916764159283853746192621935748479821635
005200010760018203040000059108400005007302400030081060012005007800000094000907000,385294716769518243241673859128469375697352481534781962912845637873126594456937128
109670000020040800000050031001720503000406090007830100083000002005093740040100056,139678425526341879874952631461729583358416297297835164783564912615293748942187356
302000090084000600056800073005701840010004060000368005040090510000405030009102700,372516498984273651156849273635721849218954367497368125843697512721485936569132784
940370820207058001050000007020004000800000906639001250010800030002603108700095060,941376825267458391358219647125964783874532916639781254416827539592643178783195462
800530064030040200700200190100700850520004300060008009903062010005009040076800000,892531764631947285754286193149723856528694371367158429983462517215379648476815932
000908250006704001053100000040500060030070900687200034079800013100000802000601040,714938256296754381853162479942583167531476928687219534479825613165347892328691745
100006084420090700803000002002600910680500043007300005300080000094020058000405070,179236584425891736863754192532648917681579243947312865356987421794123658218465379
200190080780200400900607001060710000400003106507008092004900005800052600030046007,256194783781235469943687251362719548498523176517468392624971835879352614135846927
073090020100806007009702054080010409006987010300200000007003806000140500205000930,573491628124856397869732154782315469456987213391264785917523846638149572245678931
308006700005080004006305201000020070210090530800463900000007000560010020041800093,328146759175289364496375281639521478214798536857463912982637145563914827741852693
060004705190000080705080493059403000402870600000100508030009061280030000006000007,368924715194357286725681493859463172412875639673192548537249861281736954946518327
030070600006083050900100082400250900695000100800000030021300804000020007509006010,138572649246983751957164382413258976695437128872619435721395864364821597589746213
700009100410806009000350640856002004090100038040900070109003850000008700030200000,763429185415876329982351647856732914297164538341985276179643852624518793538297461
020350040760010020093006000002000019600700830800945000007100006300080004080032500,128359647765418923493276158572863419649721835831945762257194386316587294984632571
000610038103400009000075400950080014701090800040036000807002540000000297590000006,425619738173428659689375421956287314731594862248136975817962543364851297592743186
500000000026900043104360508207003001000250030080600005315706900090841000400000207,539184672826975143174362598257493861641258739983617425315726984792841356468539217
201000800300900754004680000070060032109004070030100900000072006006300410000510029,291745863368921754754683291475869132189234675632157948913472586526398417847516329
830015200091307006007200040013980000070006085000004003020400570000001009360050002,834615297291347856657298341513982764472136985986574123129463578745821639368759412
059830001207504000000012400503620704004970680008000000080001007300050960065400003,459836271217594836836712459593628714124973685678145392982361547341257968765489123
090670002187904500002010004035092700000800000010000603076000009004730021800400300,493675182187924536562318974635192748749863215218547693376281459954736821821459367
048710020100009030007300005200068190000400003506037008603250079005940080010000600,348715926152689734967324815234568197871492563596137248683251479725946381419873652
000000700486000120100050094000209450820103000007860300504700009302080670000901003,259418736486397125173652894631279458825143967947865312514736289392584671768921543
000007496108390000000502080070803050204700000001026003003900160002008700546001000,325187496168394527497562381679813254234759618851426973783945162912638745546271839
300460058080700600501080900007100200040000706906003014290850000000204070053090400,372469158489715623561382947837146295145928736926573814294857361618234579753691482
051042809800300000006790050000000100005080462023560007010009003080031206904070000,351642879879315624246798351468927135795183462123564987612859743587431296934276518
006315200000008050001600904502040106003029700490060305080007002010000470009050063,946315287237498651851672934572843196163529748498761325684937512315286479729154863
051700306007000289984000500000006000000382450403570100500040000000020810600931020,251798346367154289984263571875416932196382457423579168512847693739625814648931725
037020001200176003900000800805063090070000060060091025008015000300009407640230000,537928641284176953916354872825763194179542368463891725798415236352689417641237589
027031000000028906300040070000000100400000563005102809004319008680070012050000700,927631485541728936368945271896453127412897563735162849274319658689574312153286794
008692004090007020000000085300400206600080510170009000950120300060038007001500490,518692734493857621726341985389415276642783519175269843957124368264938157831576492
090800000130000500002067043580030206060005074904002001000020630005091007048000009,496853712137249568852167943581734296263915874974682351719428635625391487348576129
900000001050040070031008950005600480080417006600089007510300000708004092003002600,947235861856941273231768954175623489389417526624589137512396748768154392493872615
200408067090100325000050080004503002000006700710804000600000100825090004007600030,251438967498167325376259481964573812582916743713824596639742158825391674147685239
620100850000002000408900070061030700049005026507008900090047108000026000050000034,623174859975682413418953672261439785849715326537268941392547168184326597756891234
800030019500602000043000070059400003601020090700109280100000004070351006096007000,862734519517692348943815672259478163681523497734169285125986734478351926396247851
000070805080910240400630900090000300107500002536094001901000400300120068005000070,619472835783915246452638917298761354147583692536294781961857423374129568825346179
830060029000000805200130000100400090060009500450070603006005008078010302501090704,834567129617942835295138476183456297762389541459271683346725918978614352521893764
970130800450902000000004602005008004300617008089400207100300700000029031003060500,972136845456982173831574692715298364324617958689453217198345726567829431243761589
070800300400027061509000080240071800800300106060950043900000000001006009026004530,672819354438527961519463782243671895895342176167958243984235617351786429726194538
000030097046002000103659020460020100002000743000590008050010306087300000009060085,825431697946872531173659824468723159592186743731594268254918376687345912319267485
500008000020105306309060040405009078007000209000630001004900183070051900800020067,546398712728145396319762845435219678167584239982637451254976183673851924891423567
300020100010604023007900008930040005000300984850060070100000007020816500096205030,348527196519684723267931458932748615671352984854169372185493267723816549496275831
047920000800060143050001900702304008005000000030107604201500067300008005096000300,147923856829765143653841972762394518415286739938157624281539467374618295596472381
000761003103080650000000720008009000002070810007010946500430000080005094400690072,295761483173284659864953721618549237942376815357812946529437168786125394431698572
080503719000162400000090003046800050300016008029075006005004970070230000061000002,682543719793162485514798623146829357357416298829375146235684971978231564461957832
006002089020701030475300060100070043067500800000089000504600000000003250730010096,316452789829761534475398162158276943967534821243189675594627318681943257732815496
300800001850003090040070006402001300038007065000090407560002013109500700020400000,396824571857163294241975836472651389938247165615398427564782913189536742723419658
006140005237008040000000600080530406400701290070260001050302000003400087001095000,896143725237658149514927638182539476465781293379264851658372914923416587741895362
009002306630900005500007040002008500360000009908000017154800000000105062000439800,489512376637984125521367948712698534365741289948253617154826793893175462276439851
000080730009024810060039052050800164001000000290600003007205000042071095030040000,425186739379524816168739452753892164681453927294617583917265348842371695536948271
000010549240008670007900030900100804021006300005280000006500000500037902010040060,638712549249358671157964238963175824821496357475283196796521483584637912312849765
000001020000090465850070000100050047400208009320009501640300070009060300507020810,964531728713892465852476193198653247475218639326749581641385972289167354537924816
090070201001900670806520400020600003064058000517004000005030090009000182040709060,493876251251943678876521439928617543364258917517394826685132794739465182142789365
009730604700080003400005010075406209000090568903000000310070000084601000000000025,159732684726184953438965712875416239241397568963258471312579846584621397697843125
002070061060004078100200003009365000743900020580000100021008006000500900854030700,492873561365194278178256493219365847743981625586427139921748356637512984854639712
030000867080002001405600000073000040100005006908031020850900000007146002020857903,239514867786392451415678239573269148142785396968431725851923674397146582624857913
500340000009000604070000018000050067638400051001890020002000379000628000140007000,586341792219785634473269518924153867638472951751896423862514379397628145145937286
400870320052009070003001604000610009090500800700024031030000080000705200001480057,419876325652349178873251694325618749194537862786924531537192486948765213261483957
900370026800020910000006004620750000004008532103009600280405000007000180031600009,945371826876524913312896754628753491794168532153249678289415367467932185531687249
600000270090500008140092030004086003705900000203015406000024061006070080030008020,658431279392567148147892635914286753765943812283715496879324561526179384431658927
028035060007090008100600200950007001000080604004020930000309000780250010010076405,428735169637192548195648273953467821271983654864521937546319782789254316312876495
500049000200580700009001306010360040003000820090807001070026009080030100106400500,537649218261583794849271356718362945653914827492857631375126489984735162126498573
608002000931670500500009004380105206002000103050700040009041020000900008073050601,648532917931674582527819364384195276792486153156723849869341725215967438473258691
008007000000054176000300050804026930003419600500000000040973001690001500300040720,458167392932854176176392458814526937723419685569738214245973861697281543381645729
700030005908001000032650008600390210020000400007102580860000020000904000140807090,716238945958471362432659178684395217521786439397142586869513724273964851145827693
008000040000293100062004590890000000340005007010607930700040205003108070001020068,938561742574293186162874593897432651346915827215687934789346215623158479451729368
090400007070080230608030000005690040080102700001000352040000000200049170007308096,392415687174986235658237914725693841483152769961874352849761523236549178517328496
040000009010000652200830000903700085000120070600500040057060300092008407000204091,745612839318497652269835714923746185584123976671589243457961328192358467836274591
900050108060007030480300006009000007500189040123005600700016352000500900004002070,937654128261897435485321796849263517576189243123745689798416352312578964654932871
018000009000568100570030400000200007280100035935800001040005723706009000001042060,618427359493568172572931486164253897287194635935876241849615723726389514351742968
893504006050306802102000000008050900000460007370092050000000000600070385007039120,893524716754316892162987543428753961915468237376192458231845679649271385587639124
028700001060090500000830740700040902980300014000050003096200080013074009000006100,428765391367491528159832746731648952985327614642159873596213487813574269274986135
000020309700300080060408105016900502030180400079002060600745000980010000001000023,158627349794351286362498175816974532235186497479532861623745918987213654541869723
095020071703050040010000060940800000308000097000035200000076018420008000070014309,695423871783651942214789563942867135358142697167935284539276418421398756876514329
037002090206040008005693400054000000800700930010006705000200680900560007020901040,437852196296147358185693472754329861862715934319486725571234689943568217628971543
030209501000060089004035000900012400005000062460003178107840000080000050200950006,736289541521764389894135627978612435315478962462593178157846293689321754243957816
017540000009130060040902080086007593050010600032009008000060351005200000400000807,817546239529138764643972185186427593954813672732659418298764351375281946461395827
129040080800079004007200030070651003080007000602000705000500900060093041501080002,129345687836179254457268139974651823385927416612834795743512968268793541591486372
003706100024050008600804520950672004047000050000300001092000030000008607810500092,583726149124953768679814523951672384347189256268345971792461835435298617816537492
300400010670003005095800720010704008009006002500090060100600307900010084028300056,382475619671923845495861723216754938849136572537298461154682397963517284728349156
600308005001009086390000207436902000005670010009054000000080520082106900700200003,647328195251749386398561247436912758825673419179854632963487521582136974714295863
960000140503800009700002500000708900028160070090004301010600203000500600430020050,962375148543816729781492536154738962328169475697254381815647293279583614436921857
002050400000200060078034009001827300030090017900060050800000040029040501603001002,162759438394218765578634129451827396236495817987163254815972643729346581643581972
