quizzes,solutions
390006020047350000100040009030000090004891560006002014572004000000000608600513700,398176425247359186165248379831465297724891563956732814572684931413927658689513742
070508039000900100360040850001002070000600400080004023900800506032000010840075002,174568239258937164369241857491382675723659481685714923917823546532496718846175392
050027000100304000200980370009100006470065080028000001300006450800070090094010030,953627814187354269246981375539148726471265983628739541312896457865473192794512638
961800040700049050080270030007001000300000805000350290608400000049020170002503006,961835742723149658485276931257981364394762815816354297638417529549628173172593486
035024090000000731706000000680049050010070302500603900907508200020000080004100603,135724896248956731796381425683249157419875362572613948967538214321467589854192673
650940080900007306073100000300604000020000057004200009800302900400085200510090870,651943782948527316273168594395674128126839457784251639867312945439785261512496873
000200007745030006260010080000003609084005020007109040019067800500400300020580004,891256437745938216263714985152843679984675123637129548419367852578492361326581794
070805000059030670100900000205407890030100046068000000780000250306092700000001004,674815932859234671123976485215467893937128546468359127781643259346592718592781364
950070401210063500000000080000010945400008760700920800030000604080145029000200000,956872431218463597374591286823617945491358762765924813132789654687145329549236178
000960570001300809054000032000006400700430008040157960003008100825010000090002006,382964571671325849954871632539286417716439258248157963463798125825613794197542386
600070089400050300030089000810003046700000920052006807901400005206038401000097000,625374189498651372137289654819723546764815923352946817981462735276538491543197268
090030502200408106178000900009003608065000030400200090507801000010060000300905420,694137582253498176178652943729543618865719234431286795547821369912364857386975421
000738400970020001305040206008900305036005007700000080100203900000074002560001000,621738459974526831385149276418967325236485197759312684147253968893674512562891743
000032800072408300006017090900861000080200045107000000068940070050000930001005062,419632857572498316836517294945861723683279145127354689268943571754126938391785462
030075910002080000761000000080029600000300004140800053020500089503710020600040700,834675912952184367761293548385429671276351894149867253427536189593718426618942735
600501000790360000001807040060015008482000090900000607040006013500000780003240005,634521879798364152251897346367915428482673591915482637849756213526139784173248965
067092000008406900023000004200508100010300060504600078000001006090700840702000503,467892351158436927923175684276548139819327465534619278345281796691753842782964513
605900002020030910000470003300715800010800706400009000106008094900604180008000035,635981472724536918891472563362715849519843726487269351176358294953624187248197635
000009850607400000590028061908070500004000312100060009079040000000200008026513000,241639857687451293593728461938172546764985312152364789379846125415297638826513974
200000001607308000000090340005034020876050030000107908098001460400700002100603809,239475681647318295581296347915834726876952134324167958798521463463789512152643879
800004900090653000201000004100890700920530016070100008007000040680020503050308069,865214937794653281231789654143896725928537416576142398317965842689421573452378169
050007004000690210090000300500070903046250700020100060000008040107024506200530809,852317694473695218691842357518476923346259781729183465935768142187924536264531879
700000250050600108321000460084001000006000070200956004905080000000470305000003921,768314259459627138321895467584731692196248573273956814935182746612479385847563921
000485016010600098003000250890070030050109007460000001040906500000507802200003060,729485316514632798683791254891274635352169487467358921148926573936517842275843169
730408010280009000056030007008050906070604035100920000000710460000042300000000278,739468512281579643456231897348157926972684135165923784823715469697842351514396278
702510086003000000010089040004053120050200007900708603005407001860000900000030200,792514386483672519516389742674953128358261497921748653235497861867125934149836275
200003006004897002010060890800500430402081050000600007005300000709200004000008175,298153746364897512517462893876529431432781659951634287145376928789215364623948175
800207491004006730059030000501020000903005086000000027060401052000063800400970000,836257491214896735759134268571628349923745186648319527367481952192563874485972613
803007000400250801050600034002014007000800900619035000004070128000091305560008040,823147596496253871157689234382914657745862913619735482934576128278491365561328749
004700018800003006007006490190050020072060003056070140001490700023010500000208000,564729318819543276237186495198354627472961853356872149681495732923617584745238961
104520080008061940060000030020605700370090000009304100057008002900010500802400070,194523687238761945765849231421685793376192854589374126657938412943217568812456379
807002650010000020096170300000080015058400006730001090401208009002560080300907004,847392651513846927296175348629783415158429736734651892461238579972564183385917264
000503810009004002500798000607800040290060000130000790060001004903006057021040030,476523819389614572512798463657839241294167385138452796865371924943286157721945638
000037008030210540070050960093021006000480030420600010260098000549000700007000002,654937128938216547172854963893521476716489235425673819261798354549362781387145692
005008140609000075010006380760300091904000003002400700000730800801090002240500060,325978146689143275417256389768325491954817623132469758596732814871694532243581967
000000207700050600080013050006085000004070000593004071915200030400901008230060004,351496287749852613682713459176385942824179365593624871915248736467931528238567194
060109400800470090002060013054830000936004005001005200000006021070900580000351000,367129458815473692492568713254837169936214875781695234549786321173942586628351947
000005060009410070716800350030000190048900006200007003100003802904058000000602500,482375961359416278716829354637284195548931726291567483165793842924158637873642519
300608100400000095150000206005906080000275000009001307040100920067023040080040700,392658174476312895158794236715936482834275619629481357543167928967823541281549763
003000804008194000070000056000000602500403900104207080030500271720018000900006530,213675894658194723479832156387951642562483917194267385836549271725318469941726538
000004310800050094067030200600009038020100500190780040700400001040068050509007060,952874316813652794467931285674529138328146579195783642736495821241368957589217463
003706400020010630015900020200100058060492170970008000000000341080504000309600000,893726415427815639615943827234167958568492173971358264756289341182534796349671582
000000179060420000085007600807090051040010208092005030400251003000306040003070002,324568179761429385985137624837692451546713298192845736478251963219386547653974812
020050618705000002090001000207430090030010084600902700004000021908000005050308460,423759618715863942896241537287435196539617284641982753374596821968124375152378469
009050020005700601470003005002009000500100083708064900060810709003207060810900200,689451327325798641471623895142389576596172483738564912264815739953247168817936254
008070000060540900209100403100609005000030012340805000006004028901358060070000500,418973256763542981259186473187629345695437812342815697536794128921358764874261539
305090720040600000800000003000270006090000500710305400006940001008027039001086040,365891724147632985829754163584279316693418572712365498276943851458127639931586247
050021304900000080800046007200070900000108000074030005016503400000702006305080100,657821394942357681831946257268475913593168742174239865716593428489712536325684179
250008000000005130008069050930500700010030804706421000300070002000600419400002500,253718946679245138148369257934586721512937864786421395395174682827653419461892573
700264308008001060001097024100000006839600005050000400900300007216005090500028001,795264318428531769361897524142753986839642175657189432984316257216475893573928641
610200000002870401009300000360009800001600725007054900140900080050008060028060103,614295378532876491879341652365729814491683725287154936146932587753418269928567143
000000300080007100600402058000004509390600082102500007008000060706810045024003090,259186374483957126671432958867324519395671482142598637918245763736819245524763891
600010250008000706010370000005740600420980000093000005050200109030068020007150804,679814253348592716512376948185743692426985371793621485854237169931468527267159834
100000006090206105704003080030510904058030000200907800080700000506080070000641090,125894736893276145764153289637518924958432617241967853489725361516389472372641598
804000320002189040506000970020700000900400582100006430308064010070003000000590000,894675321732189645516342978423758196967431582185926437358264719679813254241597863
090450020600009300014300068050987000731000000900030006407000205085020039000560140,893456721672819354514372968256987413731645892948231576467193285185724639329568147
800050400900020007061400005105680003007003502690000070040700800706290000530104009,872356491954821637361479285125687943487913562693542178249735816716298354538164729
200000090050003004970400800003002981080079006005016023800600450006028010010750000,234187695658293174971465832763542981182379546495816723827631459546928317319754268
000451000080073061900002050020506007007090080039010406700060900050040008001708300,276451839485973261913682754824536197167294583539817426748365912352149678691728345
030809000491000020608010040000503190026070003050001706002000510540006038000702900,235849671491637825678215349784563192126978453359421786962384517547196238813752964
040000090081240003050670102418000000003005684076003900900020507067500208000130000,742351896681249753359678142418962375293715684576483921934826517167594238825137469
407030000060709200001680030620500003710000840050003706000092354000000018809150000,487231569365749281291685437624578193713926845958413726176892354542367918839154672
807000006035000810000409570080620000109030048700000601000002094601097000023010700,897153426435276819216489573384621957169735248752948631578362194641597382923814765
000420900160000400052080017008900106000070030014000008007310520921057040300006800,873421965169735482452689317738942156596178234214563798687314529921857643345296871
700400600920008000001073500060500032005020006870100000030802791100040000086090305,758419623923658417641273589469587132315924876872136954534862791197345268286791345
100060000000300870502410003000700925460000038000008400270005040006170500003904160,137869254694352871582417693318746925465291738729538416271685349946173582853924167
000005000700204030014790060008306071000020043509000002401070059060082004850041700,682135497795264138314798265248356971176829543539417682421673859967582314853941726
600150039050000478004082000900000700702093005480200010803005140000060002000347050,678154239251639478394782561936518724712493685485276913863925147547861392129347856
700506340013724008006100000800003090100900087002000104960070200004000050200068070,729586341513724968486139725847613592135942687692857134968475213374291856251368479
300050090097103005006800040500000006000408030001670200800300002200596018049001007,328754691497163825156829743584932176762418539931675284815347962273596418649281357
039000070060075000701806302002010090003400001080007000507040913000050026490200008,839124675264375189751896342642513897973482561185967234527648913318759426496231758
009000870000023000650900130700169025002074000003005009410807060000010090028500400,239651874841723956657948132784169325592374681163285749415897263376412598928536417
360081020040000800100200093700000001006090057890050630005370040001460200420908000,369581724542739816178246593753624981216893457894157632685372149931465278427918365
708031000000284000900000210530090001062500700104670380300009470001007069400820000,728931546615284937943765218537498621862513794194672385386159472251347869479826153
040005200000010369009083050060200005300690170700030800405006090980004012010870000,143965287578412369629783451861247935352698174794531826435126798987354612216879543
600470000190000003008013602320601050705020104060800000040002700950060081007500490,632475918194286573578913642329641857785329164461857329846192735953764281217538496
098600700000090061003054000080560030000300095025870400050130609071000023600420070,298613754547298361163754982984561237716342895325879416852137649471986523639425178
904087003065000004001003920507060010800009460002100000000078009070200530030041680,924687153365912874781453926597864312813729465642135798156378249478296531239541687
070009031000007400508400090010800002009070000320104506002006310081502700043000009,274659831196387425538421697415863972869275143327194586752946318981532764643718259
000084790000000405000300620804006070730201050200070309109040006408005001623800000,562184793387962415941357628894536172736291854215478369159743286478625931623819547
003006000008050972010702046001400000096025000020000180750804010360000008009000427,273946851648351972915782346531478269896125734427639185752894613364217598189563427
700410260340005008008000005000930006982070000004000170000200690071590080260103400,795418263346725918128369745517934826982671534634852179853247691471596382269183457
900000208803070041014030060500007100720080000369040050185000076090504300000060000,976451238853276941214839765548697123721385694369142857185923476697514382432768519
705014060032050090000002800500090100860700049400008073090205030001640000070030604,785914362132856497946372815527493186863721549419568273694285731351647928278139654
006050070730100002015906040004000001020000690071805030800060700000340020960012005,486253179739184562215976348394627851528431697671895234842569713157348926963712485
803000500002001600040980170300005080590028704407096050000600090050040060700003402,813764529972531648645982173321475986596128734487396251234617895158249367769853412
400063070069000028000000010034200000710900006080015740205007004003108250008040309,421863975369751428857429613534276891712984536986315742295637184643198257178542369
870060901002005003600940500100603005006400078009028400020019000007800020040000837,875362941492185763613947582184673295256491378739528416328719654567834129941256837
073900000100400059004030680000850932060090705000702001009304100630205008842000000,573968214186427359924531687417856932268193745395742861759384126631275498842619573
950810703030500084000070209620400805103090000047006000490061000000008030000952048,952814763736529184814673259629437815183295476547186392498361527265748931371952648
040500010001200697027809034004000206080631000709080000500794060300000705000060001,943576812851243697627819534134957286285631479769482153512794368396128745478365921
009600003200005486050080070380100000000204950000070020104060800920003060530748100,849627513217395486653481279382159647761234958495876321174962835928513764536748192
000001309630700105070900060900007020003090804008020050010080700800405000040163008,482651379639742185571938462954817623723596814168324957315289746896475231247163598
036845092002360000040000010701000000050000804000709600000630047090014003083290100,136845792972361458548972316761483529359126874824759631215638947697514283483297165
406000003210500900050170640030020009600807200580310060800000000009040078340608100,476982513213564987958173642731426859694857231582319764825731496169245378347698125
030000002060058900079400601003060195040015007800090300000001530001209704684007000,138976452462158973579423681723864195946315827815792346297641538351289764684537219
039780000000002100028154600007630800805001000060020409003908260500047030000000010,139786542654392187728154693247639851895471326361825479473918265516247938982563714
006208590043000010200010607050300806000000700012600040700409003061020080084005900,176238594543976218298514637457391826639842751812657349725489163961723485384165972
001008006040020590300704001709040100008651049000000302090087005600200080005000007,921538476847126593356794821769342158238651749514879362192487635673215984485963217
300000005007016830000009001836040000000053600290080700081260090400007280620430500,312874965947516832568329471836742159174953628295681743781265394453197286629438517
100700530069245008008009002742000900000680020000004750030502600496070000050010003,124768539369245178578139462742351986915687324683924751831592647496873215257416893
300000000009206700708910064090800007007542010061000080582470100010000405000030900,326754891149286753758913264295861347837542619461397582582479136913628475674135928
600900207700006040342000908006800000000309010100024506209080750050001423031000080,615948237798236145342157968926815374574369812183724596269483751857691423431572689
070500200012000058000087406003165040040390001900040080036021070800003069000800500,678514293412639758359287416283165947745398621961742385536921874827453169194876532
000000006097006300018703040100020000070500409042087003080100500000070012030458060,324815796597246381618793245153924678876531429942687153789162534465379812231458967
208900630049021000307804001000730080001058340090000000000003006580096700000410250,218975634649321875357864921465739182721658349893142567172583496584296713936417258
020103804640025130000600070000900301800062900570800200300004690014000025080070000,725193864648725139193648572462957381831462957579831246357214698914386725286579413
014050009000000070000009201960700004400002300032860907800036150003270080620140000,214657839389421675756389241968713524471592368532864917847936152193275486625148793
020700400000900031900048006508409000631005908000060007107003500000020014056000083,823716495764952831915348276578439162631275948492861357147683529389527614256194783
510720300000103078060000900903608704104950000020070000002030860005000001400006290,518729346249163578367845912953618724174952683826374159792431865685297431431586297
105307040720000103060040009080090000400001072309605810000000528900570060000063400,195387246724956183863142759281794635456831972379625814637419528942578361518263497
008490025020870040000100600014000070203504009805720060900000083007205000060930107,138496725526873941749152638614389572273564819895721364951647283387215496462938157
030800010006450780207030005004007100010000090050098600500600924009000870002040030,435876219196452783287931465924367158618524397753198642571683924349215876862749531
380000100006508900007200300010083004009100730008060205400306020090074000065910070,384697152126538947957241386512783694649125738738469215471356829293874561865912473
900781005063004010007000200002009080070406501000000003040970000308050409000100632,924781365563294817187365294432519786879436521651827943246973158318652479795148632
209000000610540030000790064470060193900008400025000800002003687580000010030100000,249836751617542938853791264478265193961378425325914876192453687584627319736189542
070004100000020548008006009009107036320050004600900850006800001401003000500060790,975384162163729548248516379859147236327658914614932857736895421491273685582461793
000907306230006100400200005029000087003890400010065000700000290060400010058301700,185947326237586149496213875529134687673892451814765932741658293362479518958321764
910620300050001006007450908300040200006000507200008039064012000700090400890300100,918627354453981726627453918379546281186239547245178639564712893731895462892364175
009030058061480020002075900093800100050201780700063004300000000020050400086004009,479132658561489327832675941293847165654291783718563294345916872927358416186724539
000085004208001050039006001405000003796008000800507206002010000960003170007090340,671285934248931657539476821425169783796328415813547296382714569964853172157692348
500060403000000690008407020006081007052003000097200360470500006200010504010390080,521869473734152698968437125346981257152673849897245361473528916289716534615394782
763000009005000800020513070000700002090020006840600730500068200109040008000307140,763482519415976823928513674651734982397821456842659731534168297179245368286397145
090076402000000300078100006030024690700300500409050100005001039302790004060008005,193576482654982371278143956531824697726319548489657123845261739312795864967438215
207060800830000004400900305092008001000270490006100070000006100080090053670405002,257364819839521764461987325792648531518273496346159278925836147184792653673415982
100000702000960000030105048526700401000000693080000000710009500903008076204501000,195384762842967315637125948526793481471852693389416257718639524953248176264571839
070508960400900130605002004010684000500000700032000090209005007040810200700300008,173548962428976135695132874917684523564293781832751496289465317346817259751329648
058002016300600200906470008007000080504036090210050040000017930409008720000040005,758392416341685279926471358697124583584736192213859647865217934439568721172943865
200800009046000710310560200700410008090005043000900060430009002507280400002070006,275841639846392715319567284753416928698725143124938567431659872567283491982174356
002049000758000000000001053400000905010630700003908060000070604300800517090016080,132549876758263149649781253486127935915634728273958461821375694364892517597416382
724630000500000086009100300040009100003025009000360270690010007050042018002800950,724638591531294786869157342246789135173425869985361274698513427357942618412876953
030905001040001879700060003001427008697500020800000000003600017005008040002349500,238975461546231879719864253351427698697583124824196735483652917965718342172349586
006750004040001900279008000800010000790005002150237008025040160000090300030500820,316759284548321976279468531862914753793685412154237698925843167687192345431576829
080059720004060030030008901090013007008900540700600002006230010010807006245000000,681359724924761835537428961492513687168972543753684192876235419319847256245196378
205170800068050040040600109007501000400360000036040007001009508900200000300710406,295174863168953742743628159827591634419367285536842917671439528954286371382715496
000003000782600005000042086063900050400000070009020001035010792200089040046000018,694853127782691435351742986163978254428165379579324861835416792217589643946237518
002017904690000005000060283450370800007002000038005041009006500040000012560803000,382517964694238175175964283456371829917482356238695741729146538843759612561823497
692040001000080340003070506907010602120090050005000008308702000500130000070004160,692543871751286349843971526987415632126398754435627918318762495564139287279854163
020801003047062001850000060100340096509107040000050002000930800230004010608000700,926871453347562981851493267172348596569127348483659172714936825235784619698215734
009100500005009842200405003050030900700092405038040067104600720076000009000080010,349128576615379842287465193452736981761892435938541267194653728876214359523987614
600000400500029010032504000070300009185000072090000861304068050007140000060070900,619837425548629713732514698276381549185496372493752861324968157957143286861275934
000063580800000760070002091000009000130870200649001005083090104910320007200045000,491763582852914763376582491728459316135876249649231875583697124914328657267145938
020004095508006703030000002005601000001093020000580070000100008046700000083045010,627314895518926743439857162295671384871493526364582971752169438146738259983245617
060000000590302068483001000800600905200034706100005800000926004007000030025040100,762489351591372468483561297834617925259834716176295843318926574947158632625743189
800074000030200500900051067704009200008600351006800009003002400500010070420008930,865974123137286594942351867754139286298647351316825749673592418589413672421768935
400235090907400600085000031000089003100704920000020765040900000308006070060070204,416235897937418652285697431672589143153764928894321765741952386328146579569873214
802900030000100004003065070000300950005026000714080006009007143070490080036008005,862974531957132864143865279628341957395726418714589326289657143571493682436218795
075010042000004900640708001803070100100650000000200609217030008400160507090040000,975316842381524976642798351863479125129653784754281639217935468438162597596847213
090030020000008007700164300900000140003071006408200035070040001620509070030600208,196735824345928617782164359967853142253471986418296735879342561621589473534617298
040900085500040021000006703620739000094052008007800000402068500060000017930000002,743921685586347921219586743628739154194652378357814296472168539865293417931475862
002080050000010960370000420105009706600300100407000205580041000006807090009600003,962784351854213967371596428135429786628375149497168235583941672216837594749652813
340008050021005004608029070460003802003000000500700009900084103205000060000216700,349178256721635984658429371467953812193862547582741639976584123215397468834216795
270300004605240000400089607000030082020905710100000050000150069380070000060000208,278316594695247831413589627956731482824965713137824956742158369389672145561493278
000013570103007086400000900000800004062040038040005200096020140000730060007690005,689413572123957486475286913931872654562149738748365291396528147254731869817694325
000107000040005360900420085361050002800004007005290018600870203130009004090000050,586137429247985361913426785361758942829614537475293618654871293132569874798342156
008900006907000250430061700205004360000870104000002000070003019600080040029010800,158927436967348251432561798285194367396875124741632985874253619613789542529416873
040706030708030102100090500003260810200400003059000040060058400920003006800007009,542716938798534162136892574473269815281475693659381247367958421925143786814627359
000630001207000030040009000091406270056003180000700005008092000030500098460370500,985637421217845639643219857891456273756923184324781965578192346132564798469378512
000586900007003006300090240010047005408030019500200000901800074700069300086000001,142586937897423156365791248613947825428635719579218463931852674754169382286374591
020070580310060400705004021009105000000040030000900067800200000140609003002017098,924371586318562479765894321679135842281746935453928167896253714147689253532417698
700500028300026904240801060069010002800005030070064005001030000000009547480000009,796543128318726954245891763569318472824975631173264895951437286632189547487652319
050210400000000000007004038040053060820009010000601874100508640065000703900470200,358217496694385127217964538741853962826749315539621874172538649465192783983476251
800010000590000130200403056700600900020080010003027640000730200010500084980002065,836215479594876132271493856748651923629384517153927648465738291312569784987142365
086310500200007030030060400750000092900408000060290010040180075008000360309700200,486319527295847136137562489754631892921478653863295714642183975578924361319756248
490000010000083006032710400001005047850000102709030060140070000286900000000206500,498562713517483296632719458361825947854697132729134865145378629286951374973246581
401320000708005090095810260100500037003100029050080140609000005030000680207004000,461329758728465391395817264146592837873146529952783146619238475534971682287654913
934200008070095000600070001306800020850700390200104080460003000002080006000002519,934261758178495263625378941346859127851726394297134685469513872512987436783642519
452060300800000097000810400000700520003081700019450006300070004040000165068200000,452967318831524697976813452684739521523681749719452836395176284247398165168245973
310602090087003000200570000900401300642005080000000056005100730490000100070098200,314682597587913624269574813958461372642735981731829456825146739493257168176398245
407980000009000050000001706000730801520600907800240030030804002064070000198000300,457986213619327458382451796946735821523618947871249635735894162264173589198562374
020000090380040050040867300060901740005308000007020001000004108800105026093600400,726513894381249657549867312268951743415378269937426581652794138874135926193682475
002407509000008701010003060005264018981000020000000007000900405670050000309001280,862417539593628741417593862735264918981375624246189357128936475674852193359741286
010803500005000783700240600690021000541300009370004000000967105000000908260100007,916873542425619783783245691698721354541386279372594816834967125157432968269158437
050080703637000040800009062210000006009042150000003090125006008003795000700010400,952684713637521849841379562214957386369842157578163294125436978483795621796218435
002010004004700960000580071030150800070003090206900040005807006100200380060040002,782619534514732968693584271439156827871423695256978143325897416147265389968341752
080960210600027509970000003400530000003008120090004006000301670005800030007250840,584963217631427589972185463416532798753698124298714356829341675145876932367259841
060000910800600027090084500100207006003058000502030840010073000008090005304000170,467325918835619427291784563189247356643158792572936841916573284728491635354862179
004508012009042570200900003060410000010006030905080040008009000000030067342050008,734568912189342576256971483863415729417296835925783641678129354591834267342657198
480000300200000496600050070702000500000007043030890200170600830005008700046203001,481769325257381496693452178762134589918527643534896217179645832325918764846273951
000013960700900508000860007307050002000070040980106003001507020006200001490000800,258713964763942518149865237317459682625378149984126753831597426576284391492631875
027080051006000940000320800070900030090546020005003600031008005000400009942060780,427689351386751942159324876674912538893546127215873694731298465568437219942165783
200800600706093400008000912000001300000650001084907050001000704020540009039106008,295814673716293485348765912562481397973652841184937256851329764627548139439176528
075000000300014000000680907906070084180040050050300600608002300490150002007003109,875239416369714528241685937936571284182946753754328691618492375493157862527863149
000000500031067090062004078300002004010976020000001680800740001025008003047010000,784129536531867492962354178376582914418976325259431687893745261125698743647213859
957030020000000089006410000030000400090250710705800062160080005008092306400007000,957638124341725689286419537632971458894256713715843962169384275578192346423567891
006050182200600009000040370009001400000038027057200030400970000003005860162400005,746359182238617549591842376329761458614538927857294631485976213973125864162483795
030290040070000063012500807080001000000720010600043005057084320043059080900000100,836297541579418263412536897785961432394725618621843975157684329243159786968372154
720000809800005300009040020590020000400800712001364000080900406056003001100070080,725631849814295367639748125598127634463859712271364598387912456956483271142576983
205830409000506000800000206094000730103050600700001025078400300010060040009270008,265837419941526873837194256594682731123759684786341925678415392312968547459273168
003200760040050810800900005010509003050328400070004002400700030180006090907010040,593281764742653819861947325214579683659328471378164952426795138185436297937812546
800006000074002301000907005200700400500080037940030050108600940020100003730500068,895316724674852391312947685283765419561489237947231856158673942426198573739524168
000705006198300400600000013001087000300100009052090060000004078060200095507068120,423715986198326457675849213941687532386152749752493861219534678864271395537968124
002000060083075900700320000000030190160700004050090082025160070906040053400200008,542918367683475921791326845278534196169782534354691782825163479916847253437259618
030670902020500360008000504709005000004001230000840001900000000506380107271006040,435678912127594368698123574719235486854761239362849751983417625546382197271956843
610009300200800040043070060306700800000052900000018450800046000007201080002900503,618429375275863149943175268356794821184652937729318456831546792597231684462987513
000000120602000090490016708800900005301007960520000073080320000904800001000074600,758493126612758394493216758867932415341587962529641873186329547974865231235174689
070402580090001406203060100006050800800140009000206070010300960002000005380079004,671492583598731426243568197136957842827143659459286371714325968962814735385679214
708100094040600200090380100050000309000205080603807001301040560009020007002706040,738152694145679238296384175857461329914235786623897451371948562469523817582716943
017209400500300080300074006000016098160903500040000020802005703750000100000600002,617289435524361987389574216275416398168923574943758621892145763756832149431697852
001042000509307010000005908000060000030208170065700304800100020427009800090000537,681942753549387612372615948718463295934258176265791384853176429427539861196824537
007312400108005920030000007072006000004500800060249050080000500050074096400903100,697312485148765923235498617572186349914537862863249751789621534351874296426953178
600350080009008700005970102401093200028400090703006004070600300100825007004001000,617352489249168735385974162461593278528417693793286514872649351136825947954731826
000120040070000081000036002300709500842003900005060108600005809010200007489070050,938127645276954381154836792361789524842513976795462138627345819513298467489671253
067000000400103960000070504008061075100209800035040020020410600000007041900806002,867594213452183967319672584298361475174259836635748129723415698586927341941836752
002004008056710020800209106004102300080300209030050640603005000100080907000070030,312564798956718423847239156764192385581346279239857641673925814125483967498671532
006270015000604030075080400708320600000000092900410800050006049290008007043700001,486273915129654738375981426718329654534867192962415873857136249291548367643792581
650400002307005480028000010086100704900070000000302600030690500714000009009080023,651438972397215486428967315286159734943876251175342698832691547714523869569784123
010540000830002061700800000004285009900670500003010720102000084050060930060009007,219546873835792461746831295674285319921673548583914726192357684457168932368429157
459600308000000007063410005200005670001043000008000904900004056800092000000870120,459627318182359467763418295234985671691743582578261934927134856816592743345876129
706902000005003094000000860600700030030418700102090000900104002400059003008060100,746982315815673294293541867684725931539418726172396458967134582421859673358267149
010007002329600008800090300040000050670200040100370906000085067050010200096700100,514837692329641578867592314942168753673259841185374926231985467758416239496723185
000030140506700008081900006000075020603080004004200019439002000072506900000300080,297638145546721398381954276918475623623189754754263819439812567872546931165397482
009605702100007030030290450008000000900860001765004003000070000400512680006300029,849635712152487936637291458318759264924863571765124893281976345493512687576348129
502003000040009703800020056000068200009410030204000180000001000630007519050380070,592673841146859723873124956315768294789412635264935187427591368638247519951386472
120590086008630000390040010700080001000700634012005900039006450000900007050824000,124597386578631249396248715763489521985712634412365978839176452241953867657824193
200000080408007601000095004502413000003006020001070005035009700090080046600031850,279164583458327691316895274582413967743956128961278435835649712197582346624731859
800000007096500103021600040602030801000170602050009000587043200003000009400801030,845312967796584123321697548672435891934178652158269374587943216213756489469821735
000245008069070000008000230082003004100600070700004509400502016610030080000190705,371245698269378451548961237982753164154629873736814529497582316615437982823196745
940050120020030000107840500090006740270000060000401980030598400700200803005700006,943657128528139674167842539891326745274985361356471982632598417719264853485713296
308090540410300000002007010256400308901500062000070000080030720000006090640708000,368291547417365289592847613256419378971583462834672951185934726723156894649728135
600000217017640900085002000070006400500010030003908751040000009098500100002730006,634895217217643985985172364871356492529417638463928751346281579798564123152739846
003000807001002000900034206005073690780105040062000000004300500000081009017506083,423619857671852934958734216145273698789165342362948175894327561536481729217596483
008060090527400000000123000040080752902000406800070010050830100610005320000609007,138567294527498631496123875341986752972351486865274913754832169619745328283619547
807000405004300060620009017700010392060820000500000700080090004930002150400586020,897261435154378269623459817748615392369827541512934786285193674936742158471586923
000490060001080730726001040050000007043000810000239600070005102980000000000040590,538497261491682735726351948659814327243576819817239654374965182985123476162748593
300108006720000035000000900180052700430800051060403209004076002000000064050309800,395128476728964135641735928189652743432897651567413289814576392973281564256349817
403100009560700000081060003050806720029010038700400600000000000035002000097005146,473158269562739814981264573354896721629517438718423695846971352135642987297385146
207006000690324005030090106000680090010003000502000408000049083720100004008705602,287516349691324875435897126374682591819453267562971438156249783723168954948735612
008023604000070080925060001000005002060309000170600403400100009891000307007004500,718523694643971285925468731384715962562349178179682453456137829891256347237894516
072000051960002300034060028089700010300500400040009007028030006006070500100480090,872394651961852374534167928689743215317528469245619837728935146496271583153486792
002068007780040510500009002900700005014020000050001038090010800006004970201083004,142568397789342516563179482928736145314825769657491238495617823836254971271983654
800000706004900010670001095010080500400300007000507380700100802906054000023060004,891425736534976218672831495317682549458319627269547381745193862986254173123768954
200360100500009400091007600070423080018090000904050063060084050053000809700100000,247368195536219478891547632675423981318796524924851763162984357453672819789135246
400386590007905000008720060200000186000530420090001003701850000620000800503070004,412386597367915248958724361235497186176538429894261753741859632629143875583672914
030098201000700940005000006508307400740200100290400060000004703407010890020805000,634598271182736945975142386518367429746259138293481567861924753457613892329875614
379500080006020130000094000725060094013000050000800001048007000600000205500231600,379516482456728139182394567725163894813942756964875321248657913631489275597231648
000006070430800001009035200007400900016023080800009025000002004501700803370010060,185246379432897651769135248257481936916523487843679125698352714521764893374918562
090000305062490000807510020000084012273000600000007090085001030000760904049205006,194872365562493871837516429956384712273159648418627593685941237321768954749235186
167040205430012080000000006009050003258000067000908000020700000010380490500106078,167849235435612789982573146649257813258431967371968524823794651716385492594126378
090006007604700230805100000046000050000300900109800740030502071052001304000907080,293456817614798235875123469346279158587314926129865743938542671752681394461937582
089040630000308000004090051050260000103785200060001700240000900900503106030074080,589142637716358429324697851457269318193785264862431795245816973978523146631974582
000250901070400050300700086200080605510000709496000012049030000600917300020540000,864253971971468253352791486237189645518624739496375812149832567685917324723546198
000000075006401000203065408009070000300910802400000003904020350500806027607090100,148239675756481239293765418869372541375914862412658793984127356531846927627593184
560120300309700010000040098200006005130800704004300200000601070076080100450030020,568129347349768512712543698287416935135892764694375281823651479976284153451937826
000090603030000020640810905009070040164020807050001060208567100005930000070008000,587294613931756428642813975829675341164329857753481269298567134415932786376148592
008005060700600800000470030017000002602090450040830007800300246000100005950040070,438925761795613824126478539317564982682791453549832617871359246264187395953246178
790180004400000806360009020007600080005003279810400000006020010000000705904750300,792186534451237896368549127237695481645813279819472653576324918123968745984751362
060000900000658030002047800020500417090306000508020006006410700300000042950700180,865231974749658231132947865623589417491376528578124396286413759317895642954762183
031705090500041800009000000000090680070102430650007000002300000397206500860400001,431785296526941873789623154213594687978162435654837912142358769397216548865479321
