quizzes,solutions
503087010086452090040900060028040900001068074000205300700000005012000600000039820,593687412186452793247913568328741956951368274674295381739826145812574639465139827
780002090500060300004000082010098700060030520970500000051409003003607048000120000,786312495529864317134975682315298764468731529972546831651489273293657148847123956
050000000908270500304050601407003082100402005065000930020080017000700000036109400,652341879918276543374958621497563182183492765265817934529684317841735296736129458
210509008340600009000000740430710020090005000080200035800000670006021500150807003,217549368348672159569183742435718926692435817781296435823954671976321584154867293
000009000003726500790503028100974000620800340800300705050010070376000084000000200,562189437483726591791543628135974862627851349849362715254618973376295184918437256
080000000500280030230000460001670203000051907400928005802490000760030000004007150,186743529549286731237519468951674283628351947473928615812495376765132894394867152
304709020090061000006520000005000160209036580010004703541800300000300208000007009,354789621792461835186523947435978162279136584618254793541892376967345218823617459
006005002907000600025960030630092740000608105000140009000480070012000000470013080,346875912987321654125964837631592748794638125258147369563489271812756493479213586
004008003810502009060079001080003050003000102750690000000000724096300800001054030,924168573817532469365479281189243657643785192752691348538916724496327815271854936
600010328002596170400000050000001800003870090009005067906020040040700600021030500,695417328832596174417283956274961835563872491189345267956128743348759612721634589
600001080089700100035020070020576000000400906500030028700010405290003000001040063,672391584489765132135824679928576341317482956546139728763218495294653817851947263
000940500530071002610000070820000060046085090700003104007200403003019006002400850,278946531539871642614352978821794365346185297795623184957268413483519726162437859
004007052859600300307001460000000013010090800005400200900306700002080004640200089,164837952859624371327951468498762513216593847735418296981346725572189634643275189
750900003009510200806030400040097080001800040000200906100070308008005690020006170,752964813439518267816732459243697581691853742587241936165479328378125694924386175
058007063006080019400009000020005084001630720043008000000701008730020500104900600,958417263376582419412369857627195384891634725543278196265741938739826541184953672
089500000005002900300046200034050801570000030000401607006090018050800090900307064,289573146465182973317946285634759821571628439892431657746295318153864792928317564
043900206009070053825001000500002001074390080080100945200806700000000004030500060,743958216619274853825631497596482371174395682382167945251846739968713524437529168
008050609500760084001430000900087203006000710250000000070020391003800000409100052,748251639532769184691438527914587263386942715257316948875624391123895476469173852
986430750000708003500020401700000590000016020032900000090360800001080000047090600,986431752124758963573629481718243596459816327632975148295367814361584279847192635
400703081300000500507096020600910030825070000030020040760000204001040060000800950,492753681316482579587196423674915832825374196139628745768539214951247368243861957
000801050040530067005460209060000300402090010780052900309008000810070030000200004,697821453248539167135467289961784325452396718783152946329648571814975632576213894
000006009760004120080100300635080704000040590400070000300907001509302086020050003,251736849763894125984125367635289714817643592492571638348967251579312486126458973
000000090008095306021300800030070900070410260054000010600204108402800030007950600,563728491748195326921346857136572984879413265254689713695234178412867539387951642
004000806360007500900034010057010000090006120002083004209060050100009783000341600,724195836361827549985634217457912368893476125612583974239768451146259783578341692
004000690010200500705803100406032000000904050020510037000050001879400000060090720,284175693613249578795863142456732819137984256928516437342657981879421365561398724
020090301500008070041000056009003200100605000000480105670000800305070094082306000,726594381593168472841237956459713268138625749267489135674951823315872694982346517
018049620704200059002170300090060000070400010083750400000320500600000008500080073,318549627764238159952176384495861732276493815183752496849327561637915248521684973
600000002000873090750400010400100056080697400301002800010280500800001004020709003,638915742142873695759426318497138256285697431361542879913284567876351924524769183
000006200401050000370092008010004906007023004508900100060070430050801090002040705,985316247421758369376492518213584976697123854548967123869275431754831692132649785
068904700030200900901057000000600132070002605000801000006043007820560004300000590,268914753735286941941357268489675132173492685652831479596143827827569314314728596
000102360007609002050070410900065000810700020000800534080020000304006090200083170,498152367137649852652378419943265781815734926726891534581927643374516298269483175
600028050700000038040590000460000001809002074002001390100009740020060005057080013,631728459795416238248593167463975821819632574572841396186359742324167985957284613
500004000060825703408009060010000908900060000040003005001007000053100427020036890,532674189169825743478319562316452978985761234247983615891247356653198427724536891
502090300000708460080002010040300091107400806006000705320010000050000907008069020,562194378913758462784632519845376291197425836236981745329817654651243987478569123
047600310000010050000942008783006000901480062000705000506230100008000900030870046,247658319869317254315942678783126495951483762624795831596234187478561923132879546
500002000701900804480300006320104905000800037049005060100000270003000600250071000,596482713731956824482317596327164985615829437849735162164593278973248651258671349
010000267006025000039000408800090100701060039002504070000002043900730005080400710,518943267476825391239176458865397124741268539392514876157682943924731685683459712
600102900028049510003780060902354000000006000065000790000000820089000307410003600,654132978728649513193785462972354186841976235365218794536497821289561347417823659
217040005080000409003080701100030000050170908028506000400300000590060840006019200,217943685685721439943685721169834572354172968728596314472358196591267843836419257
051060007800000000700003528070005640096710002205000003000008090002906401004300076,451862937823597164769143528178235649396714852245689713617428395532976481984351276
000830605050024000002960710900000000801009042000580036170300089600702003020400100,419837625756124398382965714965243871831679542247581936174356289698712453523498167
030057400007890000100002600509000701600000928080300000060500070004601209251000003,836157492427896315195432687549268731613745928782319546968523174374681259251974863
000007920003645000870000600300860000420091700000200416002450870040309005609020001,564187923293645187871932654317864592426591738985273416132456879748319265659728341
000701640400500209275060800009000360000170000007603150916300402503000000040980003,398721645461538279275469831159842367634175928827693154916357482583214796742986513
706529080004000025100007009409160800371040500005002000000001396000700000500200140,736529481984613725152487639429165873371948562865372914247851396613794258598236147
067008300402005018900430062001090500750006004020000800010350000073082050008060020,167928345432675918985431762841293576759816234326547891214359687673182459598764123
003258000002600300700000064080010025900070000600802170009003010200004500034001089,463258791192647358758139264387416925921375846645892173879563412216984537534721689
608052010903040005050700006000300004805100029020000680000609700487001000190204038,678952413913846275254713896769328154845167329321495687532689741487531962196274538
210030045000900002583007100000590680047010020906000003300400051700028000001360900,219836745674951832583247196132594687847613529956782413368479251795128364421365978
090807003000016020800050609002780010600005700080400035200603047003040290054001008,496827153375916824821354679532789416649135782187462935218693547763548291954271368
650020180000074009700500020000900600380050042020083000509138000007000014003607090,654329187132874569798561423475912638381756942926483751549138276867295314213647895
040900070031080020005473008009512004008000063070000900600009000000100542507308006,846921375731685429295473618369512784158794263472836951614259837983167542527348196
400017030060800000020600589070002000009050104001403960080070305043900200500008700,498517632365829471127634589674192853839756124251483967986271345743965218512348796
010004020500800030028190050309507600000000417000086500000900001250700360964300800,713654928596872134428193756349517682685239417172486593837965241251748369964321875
000980700004060000620007930500004670009700000047100352102008040030209016080350000,351982764974563128628417935513824679269735481847196352192678543735249816486351297
000000600003021450050907001615003009700019800008740025030000002027408300189600000,271354698963821457854967231615283749742519863398746125436175982527498316189632574
436020009210700000000000800000000510009345002020086000070093064504008030000067280,436821759218759346957634821643972518189345672725186493872593164564218937391467285
302800190064900020010000057501030870900105430000002006040070000003200085600509003,352867194764951328819423657521634879976185432438792516245378961193246785687519243
800004000020008370004162050010080095206070800003005740000001400069500200700320019,895734126621958374374162958417283695256479831983615742532891467169547283748326519
500090003038020000000000146642070009000000500105038020906810054800003710200054000,561497283438126975729385146642571839387249561195638427976812354854963712213754698
900210050030804007010050400806000005307000960000309020060530000048070102070100096,984217653635894217712653489896721345327485961451369728169532874548976132273148596
079005130040000080180290000307010020050003904000689500008902040200030007004100056,679845132542361789183297465397514628856723914421689573768952341215436897934178256
070004308800751009090002100001400050500013096286000030002006000000080007300907564,175694328823751649694832175931468752547213896286579431752146983469385217318927564
100700620005009078300200400000005009900637001746800000080100250407502000020060300,194758623265349178378216495813425769952637841746891532689173254437582916521964387
030000028400031000690507004009706432006090150500004806010420075870903000000000000,731649528458231769692587314189756432346892157527314896913428675875963241264175983
050090010120400006009000780670004138004108005002000907500280600340609020006001050,753896412128437596469512783675924138934178265812365947591283674347659821286741359
510980000000030160006004008903100670005600004804500003280070530400009002007052090,512986347748235169396714258923148675175693824864527913289471536451369782637852491
071003000040000062305800709060020005704500083800900040009700400000050100210600038,671293854948175362325864719163428975794516283852937641539781426486352197217649538
024800900000060830103700000000370506270540080008021000060030000000400397500902014,624813975795264831183795462941378526276549183358621749469137258812456397537982614
050098600800023070400670052290040000000100085061000203603709100925800300080000004,752498631816523479439671852298345716374162985561987243643759128925814367187236594
064200000000006902000587100078001605020054800003860000900030040001900080036042750,164293578785416932392587164478321695629754813513869427957638241241975386836142759
205430080078065090190700300000000630720308005400210800080900760040050901001020000,265439187378165294194782356819574632726398415453216879582941763647853921931627548
064020037001687002050300001005004863036002000070000009012050004000000070043096510,864125937391687452257349681125974863936812745478563129612758394589431276743296518
426509000009030000170060504000703000901000280500001400204005860098006005700290003,426519378859437612173862594642783951931654287587921436214375869398146725765298143
030090180001400006700000000906850302310000075000006840080720594094060001150030000,435692187821473956769185423946857312318249675572316849683721594294568731157934268
097006004000000380208500070500070108409600200060380000030001009956004020072050043,397826514645197382218543976523479168489615237761382495834261759956734821172958643
000001850760400300500080904096004005050720006020090130310005070004900080000673200,249361857768459312531287964896134725153728496427596138312845679674912583985673241
080074506500260307000000100006701205002908400154300000070500000003010802410080090,389174526541269387627835149896741235732958461154326978278593614963417852415682793
000006400005200900060000030083610500004050008010740290007004000620071050048009306,792136485435287961861495732983612547274953618516748293357864129629371854148529376
000610200038002010000405009200100400745300900906080007054807000090001634620000050,579618243438792516162435879283179465745326981916584327354867192897251634621943758
702490051600301080048000900387000002010000509009706300000805040060902030201000007,732498651695321784148567923387159462416283579529746318973815246864972135251634897
080070090200360400103050208050000300000082076009103000040900002528014000031007650,486271593295368417173459268852796341314582976769143825647935182528614739931827654
850040000000290067000100820003800006000054009928710005070080043600003900019002700,852647391431298567796135824543829176167354289928716435275981643684573912319462758
704300006000080070620074081030120057002000040090000600207860014160500030008090500,784315296913286475625974381436129857572638149891457623257863914169542738348791562
040000002000900070367000804020013600010706009004508700005079300003680210000042085,941837562852964173367251894729413658518726439634598721285179346493685217176342985
006500007920680100300000260003100900700000845400709003009020480050001000108067009,846512397927683154315974268563148972791236845482759613679325481254891736138467529
001600000305000640409805200000000007070020390690041500500417900000008003800059012,721694835385172649469835271254983167178526394693741528532417986917268453846359712
005460700890100200002807035030206400500000089706000310000970001041000003608005000,315462798897153246462897135139286457524731689786549312253974861941628573678315924
000063005708902000050000920390600280000400061017000000400031000800540739506007042,942163875768952413153784926394615287285479361617328594479231658821546739536897142
600203700005046108000710000500020070008094030091500640004007080120039005060000900,619283754735946128482715396546321879278694531391578642954167283127839465863452917
502007900000408062070300000009510003300090470854002600608070001105600800030900040,582167934913458762476329158769514283321896475854732619648275391195643827237981546
650008400802100300070930000020007500100020006965000080009510008000483270004060000,653278491892154367471936825328697514147825936965341782739512648516483279284769153
000401002320508900197000004900002700050060180000000003005740090703800560280610030,568491372324578916197236854936182745452367189871954623615743298743829561289615437
026008000030170802100000360070300059000094070201650003340005600708042001005800700,426538917539176842187429365674381259853294176291657483342715698768942531915863724
080000060060900003003005219430860050000009700179204000000502608007040300500706102,981423567265971483743685219432867951856319724179254836314592678627148395598736142
000000005578900600406000030090080400000370080027061003050040000104023096203807001,932614875578932614416758239391285467645379182827461953759146328184523796263897541
900100000860000970004020300180003700007910500009700004300000060020095030075408102,953167248862354971714829356186543729247916583539782614398271465421695837675438192
007502000210080700380040009000006015800403067009870204000900300954060000600715008,497532681215689743386147529743296815821453967569871234178924356954368172632715498
095003021200500800041600007000080010300005704120709030070230405402070080900008006,795843621236517849841692357567384912389125764124769538678231495452976183913458276
007601500050080006260300071500800040903010000784039000102000405000098030300040160,837621594451987326269354871516872943923416758784539612192763485645198237378245169
900860023700000056002107000090240000000001834003000270485009000020650900600304001,914865723738492156562137498897243615256971834143586279485719362321658947679324581
070200050094300021035180940040803100608700002003004509900002000001500000450060870,176249358894356721235187946549823167618795432723614589987432615361578294452961873
054109060008003090100000025000802170040900003610500004200060000009470800083000017,354129768728653491196784325935842176847916253612537984271368549569471832483295617
500209068071080040029640030080007001005300007090452006006130800704090503000005000,543279168671583942829641735382967451465318297197452386256134879714896523938725614
905420010300008290007061035700200000000095426000010089510047000026000508009000300,985423617361578294247961835794286153138795426652314789513847962426139578879652341
050098470100003000000420600049800513600000700015302080000004008900051040032600050,356198472124763895897425631249876513683519724715342986571934268968251347432687159
600020000850319200034008700020036004070905000006000301900457030100000020040280095,619724583857319246234568719528136974371945862496872351962457138185693427743281695
176009400003010009000080070400950600600001528002300010007000040091004700080076305,176529483843617259925483176418952637639741528752368914367295841591834762284176395
000930670060071002051008000008056040247000000000200390004010805009560013070082004,482935671963471582751628439398156247247893156516247398634719825829564713175382964
108300900006082050000507046030068005020000073070090100900120038503600410004000700,158346927746982351392517846431768295829451673675293184967124538583679412214835769
000068900053004020800900170310800409060050300007096010004012093038700056500000000,741268935953174628826935174315827469269451387487396512674512893138749256592683741
008000200300068410100000960027091540500704680009603000006305170840009000005010002,968147235352968417174532968627891543513724689489653721296385174841279356735416892
036000800024701060900000143040000509705890020008600004200003650001950000500082007,136549872824731965957268143642317589715894326398625714289473651471956238563182497
014020008000008506020693000000000010900040035830756000050800003302900480406102700,614527398793418526528693174245389617967241835831756942159874263372965481486132759
680700500001049000000250700057302801030560027900000040060001000094800003803020600,682713594571649238349258716457392861138564927926187345765931482294876153813425679
030000000500007804190400020063000080004010752000208900001060007070320046002509130,438152679526937814197486325263795481984613752715248963351864297879321546642579138
000080061048005309020000050700508900390070006850230004001003208963020000000400070,537982461648715329129346857714568932392174586856239714471653298963827145285491673
006840000730020800405006201020009000000410089000300704070000300008007695050901002,216843957739125846485796231824579163367412589591368724972654318148237695653981472
208310509050006001004509300903045008100080007000600230060002873095000406000007000,278314569359826741614579382923745618146283957587691234461952873795138426832467195
058070020100000060607900308005601000700200040904008005013004206080100000400325900,358476129192583467647912358835641792761259843924738615513894276289167534476325981
097803000000000960014709050040600001300105070700084002050038000009040230208010605,597863124823451967614729853945672381382195476761384592456238719179546238238917645
008000000605000907700009145002194003010200008374006200406057020200400006930010050,198745632645321987723869145862194573519273468374586219486957321251438796937612854
056090007801305900000000401030420000004070210180069030500007609003610500047008020,456192387871345962329786451735421896964873215182569734518237649293614578647958123
076084930000010000200009406000903010092500080304021000730000648018700002600050073,576284931943615827281379456867943215192567384354821769735192648418736592629458173
700040906080271030453080100070006001591000070000500403806003000020100005000004869,712345986689271534453689127374896251591432678268517493846953712927168345135724869
000600030000072480406001507720030095900000800031500040107096000659400200002007001,278645139513972486496381527724138695965724813831569742187296354659413278342857961
000000067040905000030000490856700021010280009009000604500070000180304700460012038,925431867748965213631827495856749321314286579279153684593678142182394756467512938
805074009900800060046020350070000000094308106003700820067540080000901730300000001,835674219921835467746129358678412593294358176513796824167543982482961735359287641
083100760706240900050000103000500089200871005000060407060008500005390800004000026,483159762716243958952687143671534289249871635538962417367428591125396874894715326
041000008700083520000740010007000040280010605010094200005001389093250470000600000,341925768769183524852746913937562841284317695516894237625471389193258476478639152
003004600540000030609080025710050900006307000000290180120840006900700840038020000,283574619541962738679183425712458963896317254354296187127845396965731842438629571
095003042030000795080400000024071006000600978000350200100004507358060000009020601,695713842431286795287495163924871356513642978876359214162934587358167429749528631
504100060080062190906370028008016000209003680700500034100090300070200040003000007,524189763387462195916375428438916572259743681761528934142897356675231849893654217
019000750200070000003160009700092068046300000050008010308700042060800503500401900,619283754285974631473165829731592468846317295952648317398756142164829573527431986
413000000208000970000168000007093600050240307000680150530000020700050406020074038,413729865268435971975168243147593682856241397392687154534816729789352416621974538
030010007800305040070690520740580109200007400309006000004020060500800790090403008,935214687862375941471698523746582139218937456359146872184729365523861794697453218
030809106570004083009000700900100060010006502002308000650000047027030090800042000,234879156576214983189563724945127368318496572762358419653981247427635891891742635
053060004800030001000050092106008409030005800007940036700000003200710000010286905,953162784872439561641857392126378459439625817587941236768594123295713648314286975
102007860000400037500908010730000001004205000068010903350080004496000008000609070,142357869689421537573968412735896241914235786268714953357182694496573128821649375
030690020105400600000008400900070106600500273400130080009200004008305900560080007,834691725175423698296758431953872146681549273427136589319267854748315962562984317
059000800206001003700586020060002780570000014094310000000038470400020100000790035,159243867286971543743586921361452789572869314894317652925138476437625198618794235
406907001800000000700000469000053040008701092015080706000025000003106800029004053,456937281891642375732518469967253148348761592215489736684325917573196824129874653
570008000000970003100403056000050030736800200800106070050040891410560000092000004,573618942264975183189423756941257638736894215825136479657342891418569327392781564
000096803250000400600300107028650010004100370901074200070080040406200009090000500,147596823253718496689342157728653914564129378931874265375981642416235789892467531
000300061650007009700400500004820005001070680900005402000060830800100000472080090,249358761658217349713496528364821975521974683987635412195762834836149257472583196
200009071400000085860450000091780500070100903504006000180640090030000760000302000,253869471419273685867451239391784526678125943524936817185647392932518764746392158
950013800000200400017090050180760300036004001000800704205300097890005002001040000,952413876368257419417698253184769325736524981529831764245386197893175642671942538
080060050319005800405200070070009040008040620240180000100394000600000537000706900,782961453319475862465238179571629348938547621246183795157394286694812537823756914
001000500280600003004700006050083007092540000740002900060095130005800620008010004,671438592289651473534729816156983247892547361743162985467295138315874629928316754
800079006070800030200604001005100040003700980940200103500300004764010000010005092,831579426476821539259634871685193247123746985947258163592387614764912358318465792
500906780008010090140800050700400529004080300020570006007000400000263000013004002,532946781678315294149827653786431529954682317321579846267198435495263178813754962
400780350000091060908400270010537080002000006530000040207060014800002000050809700,421786359375291468968453271614537982782914536539628147297365814843172695156849723
700150900480090200010002300300080700004005028920604050200008406005300001031407000,762153984483796215519842367356281749174935628928674153297518436645329871831467592
090400720540060083130700900000690000024080000076004010700800051005036009080100340,698413725547962183132758964851697432324581697976324518763849251415236879289175346
050407030200000070040000600080010907000086050394050100000801060609003208002009345,951467832263198574748235691586314927127986453394752186435821769679543218812679345
083400009506070002007320108000010040304005060600200007000102900109080504008069003,283451679516978432947326158892617345374895261651234897735142986169783524428569713
690580000400026009001730200100000000840000302030950400000470690750001804020800037,692584713473126589581739246165243978849617352237958461318472695756391824924865137
904001025270000000010040000000702056800130007590084200430500900160870503000000018,984361725273958164615247389341792856826135497597684231438516972162879543759423618
500907060402000000073610000004080209809500030000004650700026800391400000000350107,518947362462835971973612485654783219829561734137294658745126893391478526286359147
003057060009000007450809010300024050006300704210000809700001406000090180980605002,123457968869132547457869213378924651596318724214576839735281496642793185981645372
063900008900000005051607020100009063029000500700080401000400700002160049008052300,263945178947821635851637924184579263629314587735286491316498752572163849498752316
800070430640890020000000010530000100091620800408000095002018704007040300000053069,819572436643891527275364918536489172791625843428137695362918754957246381184753269
006054080920000007008072016500038004030406021009000700000600103790500002400109800,176354289924861357358972416512738964837496521649215738285647193791583642463129875
010000000580000762200380490300840006801607300009000040650409000007020000000170809,914762583583914762276385491325841976841697325769253148658439217197528634432176859
040270030080009261000561000800100900630020100705000080001300005900004703260090408,146278539587439261392561847824153976639827154715946382471382695958614723263795418
420306750001070069000000800060100503000000000970085024700829000210700048309510006,428396751531278469697451832862147593154932687973685124746829315215763948389514276
280030040600204901309000007000960054010308209000015070030600500706500080420800006,281739645657284931349156827873962154514378269962415378138647592796521483425893716
760012000405000000002907608000380920030064050001209400970800006053700200800540030,768412395495638172312957648647385921239164857581279463974823516153796284826541739
020078005000001360408509100000020040070306002850000009910700850700083006006104903,321678495597241368468539127639825741174396582852417639913762854745983216286154973
460501002800200000005007960004730608000410020206000007001080000098005304030600091,463591782879263145125847963954732618387416529216958437741389256698125374532674891
006702004980006500200150300050028000000003016708090000805037000004060981090004730,536782194981346527247159368153628479429573816768491253815937642374265981692814735
062800100000000490070520030008003000710009050400060207009450013530000806007016020,362894175185637492974521638258743961716289354493165287629458713531972846847316529
000030500000860032007409180201007003035290001009500400102300064078020000500086090,816732549954861732327459186281647953435298671769513428192375864678924315543186297
400007001906020080002910400709680035003070060000400900608200570107890300000030600,485367291916524783372918456749682135523179864861453927638241579157896342294735618
009830700600000201480007050700004190510206000003000008094068070006050300120900064,259831746637549281481627953762384195518296437943715628394168572876452319125973864
900430001000506700002090048010003006304780100508001072009000800700019250800064000,975438621481526739632197548217953486364782195598641372129375864746819253853264917
103059007000103090000278000290005804057800320300700060001062900089400200600000035,123659487875143692964278153296315874457896321318724569731562948589437216642981735
000001490097680000300200108506000900000300012730006500010850040204700030008400206,862531497197684325345297168526148973489375612731926584613852749254769831978413256
435080020009000000001407008904008100010070600200530074300002810000065307800009046,435186729789253461621497538974628153513974682268531974396742815142865397857319246
030070008900100702400502000090005000304006080085034006710300400206907010050000690,532679148968143752471582369697815234324796581185234976719368425246957813853421697
350006000480720600907100030008009250005000470600208000010892700020604003000030001,352986147481723695967145832138479256295361478674258319513892764729614583846537921
009107000600090504007063002240580700000010009108002006070846000002070801500000300,429157638613298574857463192246589713735614289198732456371846925962375841584921367
507040000023080091410006000060050048730090002008601050090002310000907600000830520,587149236623785491419326875961253748735498162248671953894562317352917684176834529
060790201105080960870002000002908005300500740000304009904200100680040030000057600,463795281125483967879612453742968315398521746516374829954236178687149532231857694
380000572060210004000070090850001000000003720004096301030680217200400005009000080,381964572967215834542378196853721649196543728724896351435689217218437965679152483
503002608060300042040080070004500000910040206607001930080090005005008021020070400,573412698869357142142986573234569817918743256657821934781294365495638721326175489
004000100000540070090023060080706920030918500560000001200005600613004009070800034,354687192126549378897123465481756923732918546569432781248395617613274859975861234
409001052050406030680500090010978203006030000000000401037002040100000809002650000,479381652251496738683527194514978263726134985398265471937812546165743829842659317
030501700570280000109600040002006150000429070690008300720040030000000085051003090,234591768576284913189637542842376159315429876697158324728945631963712485451863297
000060000034510809500208100601840700090000005080009206720103540000026030910080007,178964352234517869569238174651842793392671485487359216726193548845726931913485627
080097605006058070000000200009045100207036000300100060004000739030002010050960480,182397645496258371573614298869745123217836954345129867624581739938472516751963482
710360048400902001082000600000007005160490800070250309900600000300074000008120507,719365248436982751582741693293817465165493872874256319957638124321574986648129537
000346070800901045061000020950107000700085301030000800010060504047800200200009006,592346178873921645461578923958137462724685391136294857319762584647853219285419736
290000080050002043008150000042510000000209670309070001087400302530001006001098400,293647185156982743478153269742516938815239674369874521987465312534721896621398457
000700009010583060348900500600400901070000306900001085050600102002370400807002000,526714839719583264348926517685437921271859346934261785453698172162375498897142653
003600129015400060070002008708000000000306000004008235400900010980070603020015070,843657129215489367679132548738521496592346781164798235457963812981274653326815974
820903405000002061400000000600070030007084900009005042530000097206017800014500003,821963475975842361463751289642179538357284916189635742538426197296317854714598623
005293000010000204609080030900800570503401060007030080700900000136005009004026100,475293618318657294629184735941862573583471962267539481752918346136745829894326157
090100700650703090200064000301006002409520010008400070100000980705010006040208053,893152764654783291217964835371896542469527318528431679132645987785319426946278153
504860002020000000700900143470009800000501460006370000032105000600008905900740020,514863792329417586768952143475629831293581467186374259832195674647238915951746328
041320000070400208805000010900000506000173000402009080103640097000800653008005140,641328975379451268825796314917284536586173429432569781153642897294817653768935142
300004900000079016094580002802005074060000000010000280043020005005040327700600009,376214958258379416194586732832195674467832591519467283943728165685941327721653849
004901030100007000000480609601009805520003074700050001367000080000500006080270090,854961237196327458273485619631749825528613974749852361367194582912538746485276193
200035080308004001076000000400580007000041630050027098012098704030100000905006200,241735986398264571576819342469583127827941635153627498612398754734152869985476213
040300900059470260100005800085000700703600009006040010620080000900200350000091040,842316975359478261167925834485139726713652489296847513624583197971264358538791642
097200008000074010250300090000019064030000800008706520906043000701020050085000640,197265438863974215254381796572819364639452871418736529926543187741628953385197642
000000560083002400061005700000800301300296000750034020200009154070003098040060000,427918563583672419961345782692857341314296875758134926236789154175423698849561237
070026050000935600040080900905001040032000008461070005607042080000009306200000010,379426851128935674546187932985261743732594168461873295617342589854719326293658417
002340700564020038008000001300596080000000000000084510400060027250031006016800004,192348765564127938738659241371596482845213679629784513483965127257431896916872354
094500710002900036001074005000600548060010000907002000080020100205730090340006020,894563712572981436631274985123697548468315279957842361786429153215738694349156827
000004780040720500905018000630080002409063800500900001090205060006000073810400005,162354789348729516975618324631587942429163857587942631794235168256891473813476295
702000000300065780000309006050608000010430560094107020000020950001080400008503017,762814395349265781185379246253698174817432569694157823436721958571986432928543617
000927460809000510640050020050300700400100900070065002531090000008004003000706001,315927468829643517647851329152389746486172935973465182531298674768514293294736851
098420107604000203003700080800000014051809030007005000900001002036900870000004650,598423167674518293123796485869237514251849736347165928985671342436952871712384659
420300000096010000000000678702034005000005090040760130061800009380092006004050200,427386951896517324153249678712934865638125497549768132261873549385492716974651283
040109003025703000900000704010050408508000670000006920700420060039600080062001007,647189253125743896983562714216957438598234671374816925751428369439675182862391547
002070915581090040400200360000008650013700200000429000237000001090300000005012807,362874915581693742479251368724138659913765284856429173237586491198347526645912837
500007020006300041048020003480709060003005000020180905090053200000640070061900800,539417628276398541148526793485739162913265487627184935794853216852641379361972854
030016840500030079004009300040050021800200000010340600052680010690704530080000007,937516842568432179124879356346958721875261493219347685752683914691724538483195267
013008529980051000000000700000610000850700901002004370400060085000032400729000060,613478529987251634245396718374619852856723941192584376431967285568132497729845163
280060530400000081000705000930540700000001060761030002690400800050028300820003049,289164537475392681316785294932546718548271963761839452693417825154928376827653149
100007300943000001050009200075082004601005030080600070000800019420300587009706000,162547398943268751758139246375982164691475832284613975537824619426391587819756423
580000970300407605070006020007249060400013700000000083000160000020904100901058030,586321974392487615174596328837249561465813792219675483753162849628934157941758236
000409300096000200401070050009603000030104680800750900780001060610030402000205070,578429316396518247421376859159683724237194685864752931782941563615837492943265178
048600000900500107000032050400200005160007029090058630000010340020709081050003070,548671293932584167716932458483296715165347829297158634679815342324769581851423976
005018004003700680006020709000967030630001807209004000908000200000040175140032000,795618324423795681816423759581967432634251897279384516958176243362849175147532968
050700086006032100700100095008000000000070439209304010003000040900051020062090807,351749286896532174724186395438915762615278439279364518583627941947851623162493857
009067001047100080200080003000013650025000008006820090800406309010900724000230000,589367241347192586261584973498713652725649138136825497852476319613958724974231865
002000030000408509040701000610000000300500094590060702800670003060080150003090026,782956431136428579945731268617249385328517694594863712851672943269384157473195826
000006300020900018000708206190200070030580029600300040340690105058000007001007430,879126354426935718513748296195264873734581629682379541347692185258413967961857432
800105003060009100000003090400207005023600010087950042040010039005800460076000028,894165273362789154751423896419237685523648917687951342248516739935872461176394528
900720043008600000471090050040059310050008200000030004002017000300500906007304008,965721843238645791471893652846259317153478269729136584682917435314582976597364128
060002100700050840050689002400075680620000004080100300030807050000410900001096000,368742195792351846154689732413275689627938514589164327936827451275413968841596273
000060800427000001060500027005020000031005068002078093000601035356400900090200700,513762849427839651869514327985326174731945268642178593278691435356487912194253786
809003100670080400410002500026018709000000000500094030030047052005000671900200000,859463127672185493413972568326518749794326815581794236138647952245839671967251384
900000428008936000571000060710508006000000803000790540000000900090071032064200015,936157428248936157571824369713548296459612873682793541127365984895471632364289715
300002700089051000005000410060900543000070080200604900010000200030716050004083009,341862795789451326625397418167928543493175682258634971816549237932716854574283169
002530600700102009035700008500209800684001207070000010020460005800000104906000730,492538671768142359135796428513279846684351297279684513321467985857923164946815732
004570003002004100800003706580006010030008090906450007003085200010000000700032964,164579823372864159895213746587396412431728695926451387643985271219647538758132964
007528000040600051300090060200085004000104902078000030030700090710006400006003018,167528349942637851385491267291385674653174982478269135834712596719856423526943718
000670103001409020090002080006900370400350002000026015023008046070013009580700000,842675193361489527795132684256941378418357962937826415123598746674213859589764231
860000001020640957500203000000000105000364890240059006070001408306080070005090200,864975321123648957597213684639827145751364892248159736972531468316482579485796213
080906071009700500500082360040001085005024000302070100001000092000008600600410703,283956471169743528574182369746391285815624937392875146431567892957238614628419753
009060150068000904170000020030508710004030680050020000045389070080200009002154000,429863157568712934173495826936548712214937685857621493645389271381276549792154368
085070900630900800007006150900700008010002004426130090009040300340600007800025060,185273946634951872297486153953764218718592634426138795569847321342619587871325469
000009600690200503587000400920804010034001000068037005070003006300085720000100009,243759681691248573587316492925864317734521968168937245872493156319685724456172839
006000095930780400000309001040031009502000030000628070410070200025100608308400000,876214395931785462254369781647531829582947136193628574419876253725193648368452917
070000100009042003086007005000309400647500020050070008130000900008905032702008060,274853196519642873386197245821369457647581329953274618135726984468915732792438561
000026010405009086030700000104090070270500001908200500000082900000640050840010230,789426315425139786631758429154893672273564891968271543517382964392647158846915237
