quizzes,solutions
006001390070090020094200008200100030000070906003568017000007100035900400400850060,526781394378694521194235678267149835851372946943568217689427153735916482412853769
300900006002800050009001243090008004001502070870004901640000085023000100000735060,354927816162843759789651243296178534431592678875364921647219385523486197918735462
080630070060090045501070020978400230004006090000700008040200301050000000700510960,482635179367192845591874623978451236214386597635729418849267351156943782723518964
407600300008047901030008700000079010240000005061800039010234080500901060020050004,497612358658347921132598746385479612249163875761825439916234587574981263823756194
003200009004007300020040608960800050408130002000056090001690407000302910570008000,783261549694587321125943678967824153458139762312756894231695487846372915579418236
500003270000000109807200000020089603031020005604000000079800500200100086160730090,516943278342578169897216354725489613931627845684351927479862531253194786168735492
001869000734010090000007520008000100060980074072001830903500400040002007500000306,251869743734215698689347521398724165165983274472651839913576482846132957527498316
050001020003960010740008960079003400020640070300005008098500700500370100100000240,956431827283967514741258963679183452825649371314725698498512736562374189137896245
400030809029080004000009510048200600730005001510670300360140020000000070095300400,451732869629581734873469512948213657736895241512674398367148925284956173195327486
060700090802010705043095060910604050385009020000803000100300049000580600200000301,561738294892416735743295168917624853385179426624853917178362549439581672256947381
000008360203501800064700000000107058002094700091000032050000000137605090009400001,915248367273561849864739125346127958582394716791856432458912673137685294629473581
000719030040602078005340000008000000907030182006075004100004020000020807029160500,682719435341652978795348261438291756957436182216875394173584629564923817829167543
040702306000008100650001042003860004900070500024003900095400000001305800780100003,149752386237648195658931742573869214916274538824513967395487621461325879782196453
410000000200083060000507008050019400700350000061000230807400390003020076006000502,418296753275183964639547128352619487784352619961874235827465391543921876196738542
059620407608000000020050080060005020002091300703400801970016002000500070800030904,359628417648173295127954683461385729582791346793462851974816532236549178815237964
300800900000001200095704000006239004004000028010600305070060109689105000240003070,327856941468391257195724863856239714934517628712648395573462189689175432241983576
000506080879010000001003004208000001090305600040089703706001002000740805052600900,324576189879214356561893274238467591197325648645189723786951432913742865452638917
500008603401090007000574000370850001600002800004000029030240090105006000006017082,597128643481693257263574918372859461619432875854761329738245196125986734946317582
083900400100002350070860000500030029610200030007000804034150080002708510000009607,283915476196472358475863291548637129619284735327591864734156982962748513851329647
000570081900030000004102006140000097070049063800006250703480009600005070028000000,362574981917638542584192736146253897275849163839716254753481629691325478428967315
008001204260400700005090030009600307600050480710002090030908000050167000800025016,398571264261483759475296138589614327623759481714832695136948572952167843847325916
073008002008007104100590300050700406000002008004300005700000609980106720302005040,473618592598237164126594387259781436637452918814369275741823659985146723362975841
000410030040080901080503020500870040009600200807009310030007504102000870900050060,295416738346782951781593426523871649419635287867249315638127594152964873974358162
100035008307004006080700390406800070021050960090003020002000050008190030040002109,169235748357984216284761395436829571821457963795613824912348657578196432643572189
000005027310020060400003809028050000009000003560914070030000002000400196670208504,896145327317829465452673819728356941149782653563914278934561782285437196671298534
600071530038060400007042000840100020000900368029006005100405780900000000005037610,694871532238569471517342896846153927751924368329786145162495783973618254485237619
970000840400069105003700000309050610000802004050690007705000000600014038041203090,976125843428369175513748269389457612167832954254691387735986421692514738841273596
720094800083100050400603007058000106030050090270309040000700001000020680002401900,721594863683172459495683217958247136134856792276319548549768321317925684862431975
200450060000090834001006900600010003050800007070539082040600100500027008090003050,239458761765291834481376925628714593953862417174539682342685179516927348897143256
200500380704600209013000500000007604900010000670080030060402050039060800507003001,296541387754638219813729546381257694945316728672984135168472953439165872527893461
050080030004020809006490005008000600109040070200001008020000700000603081301972046,952186437714325869836497125578239614169548372243761958625814793497653281381972546
004590060209000008800610034300200740605004320000053000710030600520070080090006001,134598267269347158857612934381269745675184329942753816718435692526971483493826571
090300008000014305750680000200190760007006040560700200430208090900000000081000430,194357628826914375753682914248195763317826549569743281435268197972431856681579432
801240009023000006540017003008900205090370080106800700000085000657020040000706100,861243579723598416549617823478961235295374681136852794312485967657129348984736152
059072080600080100001306400003604070070590002000720503015000890847001060200000000,459172386632489157781356429523614978178593642964728513315267894847931265296845731
010005460060720095900030002032100087005070000409608300000010000800290106700004908,217985463364721895958436712632149587185372649479658321596813274843297156721564938
500008100100900076782600005008502003970004060005700918020009000000860031060013400,596378124134925876782641395618592743973184562245736918321459687459867231867213459
070001002006000904100900680250000060800040035003007009069350800005610420320800000,978461352536728914142935687254193768897246135613587249469352871785619423321874596
005007000000608230900104006570800060600003120081209400700490000050300607420000501,265937814147658239938124756572841963694573128381269475716495382859312647423786591
080000000200718060709062430003400001000000050026900370090170600307080045050000920,685394712234718569719562438573426891941837256826951374492175683367289145158643927
500107009780054010604098503000003400800600001060400720020935000901020300008000006,532167849789354612614298573297513468845672931163489725426935187971826354358741296
004090031000006250520700004072000008001008596650013400000160970403800100700050002,864592731137486259529731684972645318341278596658913427285164973493827165716359842
000400168700210500004056000056180730200030010403900000605300290090000074300002005,529473168768219543134856927956184732287635419413927856675348291892561374341792685
079080040010000050504000206005062900021700600008540300200130500800907030040008090,679285143312476859584319276735862914421793685968541327297134568856927431143658792
000801007034700500600090200000059070050008900102600804300006108980300402210000000,529831647834762519671495283468259371753148926192673854347526198985317462216984735
900000586050041703200008000002800000004507300780060290006290105003100009510076040,941732586658941723237658914362819457194527368785463291876294135423185679519376842
071300000902060000000105620063070048000000209207004310000920054400500100038006700,671342985952768431384195627163279548845631279297854316716923854429587163538416792
060004052240300000005100708006000081300005400090000630050896000021503007400017003,168974352247358916935162748576439281312685479894721635753896124621543897489217563
010050840704039000560870000200080905008600034003905200406007081000021300007000009,319256847784139652562874193241783965958612734673945218426397581895421376137568429
206037004031008920000000000005702031009500206700160080093005000580240000140009608,256937814431658927978421365865792431319584276724163589693815742587246193142379658
100007809065000023000000006004001085952804000071020000098300501000940370020600400,143267859765489123289153746634791285952834617871526934498372561516948372327615498
001485070009002010870006530700300405506201090400000000300098007020070061040600950,231485679659732814874916532712369485586241793493857126365198247928574361147623958
005080002001000800320009410030260100476003080000507090690001570800090304200074000,945186732761432859328759416539268147476913285182547693694321578817695324253874961
000003008104090006009650200600030001350200400980017000026008930010005087700004500,265743198134892756879651243647539821351286479982417365526178934413925687798364512
160800002000010054904000006007002480002359701603040000800200009046900007350006100,165894372728613954934527816597162483482359761613748295871235649246981537359476128
720009800500870100034060070006180030040200900150400706970008450002930000600010000,721349865569872143834561279296187534347256918158493726973628451412935687685714392
007025003002000608000400050084930000510006000700081064090610280200800900140070036,867125493452397618931468752684932175513746829729581364395614287276853941148279536
023009070000080103705600020001724005260300009008000040107800034090005060006030500,823519476649287153715643928931724685264358719578961342157896234392475861486132597
003074105200809000064050030051003007070100046008760009300006800089010062000940700,893674125215839674764251938651493287972185346438762519347526891589317462126948753
040100008700006500006008932504090800080320050010705026035000091009000040070040600,342159768798236514156478932524691873687324159913785426435867291869512347271943685
804360000002001005050980100070058230200700908400000060001040350000816070006003020,814365792392471685657982143179658234265734918438129567981247356523816479746593821
801004006023700900000028000078930051060000000002500340000001030719400208204060070,851394726623715984947628513478932651365147892192586347586271439719453268234869175
790000061025000040830150000000071920360900084900460000000012090600807000007040853,794283561125796348836154279548371926361925784972468135483512697659837412217649853
050001000006040008370080090081006700000098040402307050090005014008920060007060003,859731426216549378374682195981456732735298641462317859693875214148923567527164983
400000082971820300006390140305007208020050070100000400004010060708906003090500700,453671982971824356286395147345167298829453671167289435534712869718946523692538714
029040010108009650400780000090010430000502000013006820000000003542903007607008209,329645718178329654456781392295817436864532971713496825981274563542963187637158249
600070430013000890072300100027590000540086000096124000000005069180000005000439200,658971432413652897972348156827593614541786923396124578234815769189267345765439281
570900000209170300030008400390200006006095000020040108100002057000060034840350002,574936281289174365631528479398217546416895723725643198163482957952761834847359612
005200940900083200700000068602400050300090017009057300030060000007010082840500701,185276943964183275723945168672431859358692417419857326231768594597314682846529731
070021049910000026000000070008306000000094500506007293004560030020008704001079000,875621349913745826462983175298356417137294568546817293784562931629138754351479682
000908603500004007020060510247010006003000059080200000308042070010005000654000930,471958623536124897829763514247519386163487259985236741398642175712395468654871932
000601982000700000560042000000300060047005103200090050003000010896070005705924008,374651982182739546569842371958317264647285193231496857423568719896173425715924638
005000040083400905000390780700061200009080516000209000804600100200050034631002007,975816342183427965462395781748561293329784516516239478854673129297158634631942857
050000820409000006020801705700000200200600591000340080690023400003068070070900100,157436829489275316326891745768519234234687591915342687691723458543168972872954163
080005090001000674972300010410007580200001003700980200030048006006010000009200157,684175392351892674972364815413627589298451763765983241137548926526719438849236157
500170002030004010007059040015000038879600200240000609486700000000010500000832900,564178392938264715127359846615927438879643251243581679486795123392416587751832964
103460200054930600090801000638270040000000980020000703040105076900000100801604050,183467295754932618296851437638279541517346982429518763342195876965783124871624359
410008032057000009200600150800400000000010024703009060080740000360050700004806310,419578632657132489238694157821465973596317824743289561185743296362951748974826315
000830009460071008530640700700350000096004010200900006040080297001502030080000100,127835649469271358538649721714356982896724513253918476645183297971562834382497165
060004203500906004190020050000003000058492001073005060405080700000600010720030908,867154293532976184194328657941763825658492371273815469415289736389647512726531948
070000000024105860000093040302000000000607014760034090006900080400001256085700001,573468129924175863618293745342519678859627314761834592136952487497381256285746931
000800300900024065087903004004500630031600008620000407008100700100057000209030010,462815379913724865587963124894572631731649258625381497358196742146257983279438516
900180000743900000016004503084006050000002086000007901250000709000230000091500460,925183674743965128816724593184396257579412386632857941258641739467239815391578462
870020003001030259000900400906000008500006140020307000003645070180200090065080020,879524613641738259352961487916452738537896142428317965293645871184273596765189324
670090801004107000030280000010008609097030500300540020000050003080002740500906210,672493851854167392139285476415728639297631584368549127721854963986312745543976218
045001207000060000001243080002007900109680540060030010004000079080320006500908300,645891237823765491791243685352417968179682543468539712234156879987324156516978324
000000007700305200036980400378002040120600009000001500900250600040000830600703015,851426397794315268236987451378592146125634789469871523913258674547169832682743915
000810040003002865074000900000206000760590400000374018400050090032900000106008053,625819347913742865874635921341286579768591432259374618487153296532967184196428753
805472903090000200600800015001039700040200000900500031176080002000000650200304008,815472963394156287627893415581639724743218596962547831176985342438721659259364178
294800100007024086800501000000010950060005007302080010000090040089300200173060008,294836175517924386836571429748613952961245837352789614625198743489357261173462598
000625000080000273400300005900007041740930800068540020630210500807000960050000004,173625498586194273492378615925867341741932856368541729634219587817453962259786134
601059000040607008030200010160090084009740530007060200294035060000000145000008003,681359472942617358735284619163592784829741536457863291294135867378926145516478923
000370000000002900070000685008040167015700200900820030006050302503900840040006009,689375421154682973372194685238549167415763298967821534796458312523917846841236759
000213800015009060070000049960700000001904036000520001008340070450000002032608900,649213857815479263273865149964731528521984736387526491198342675456197382732658914
090800460050032000100540800567003004028407050010000609000390002030020100009008700,392871465854632917176549823567913284928467351413285679781396542635724198249158736
400802106205006400080010700000050934000087062590600001030100005007328000809004000,473892156215736498986415723768251934341987562592643871634179285157328649829564317
302000805100005760007080004208046300060023401000900070000800092503070108040510600,392467815184295763657381924278146359965723481431958276716834592523679148849512637
080067000090503087000010254910050000504080030300700040020800005700100060006249103,285467319491523687637918254918354726574682931362791548123876495749135862856249173
009065040074100000000002908000030657361800000020049000086000500130780020790004030,819365742274198365653472918948231657361857294527649183486923571135786429792514836
201005000006100008530407200003206870075900000408030600000090061010002059007503400,281365947746129538539487216193256874675948123428731695352894761814672359967513482
180200057005004302000003090009607024400000010027000809700815006540009000608300100,183296457965174382274583691819637524456928713327451869732815946541769238698342175
700900020000080305040012006090031642608040070200005000060090100100400083305027400,751963824926784315843512796597831642638249571214675938462398157179456283385127469
200000090000408630040300170970280501008006040021504003000005700080090050036741800,263157498719428635845369172974283561358916247621574983492835716187692354536741829
007003420800600053050040109360907000008000000074102080000071300409050070002890016,697513428841629753253748169365987241128465937974132685586271394419356872732894516
009003004460200070207000015006002000701506309320080040000900607000458002100300050,519873264468215973237694815946732581781546329325189746854921637673458192192367458
790602300003000002604150780000308005908070020001900000802704903450000006009010008,795682341183497562624153789276348195938571624541926837812764953457839216369215478
300400090009065001082000004500007300403008060078900015060053089010026040000090270,356481792749265831182379654591647328423518967678932415264753189917826543835194276
001094000000007609800102500030601070029500040400700005270005863003000000165080200,651394728342857619897162534538641972729538146416729385274915863983276451165483297
907310020010007308008654000005800632400000091200090800100400500060203080043000079,957318426614927358328654917795841632486532791231796845172489563569273184843165279
060500800700801000000000320300706009019084050400250000906108043004060012200073090,163592874742831965598647321325716489619384257487259136976128543834965712251473698
601503020080000006900020100048706050030004091200080700000105403460009005507030600,671543928382917546954628137148796352736254891295381764829165473463879215517432689
982400300000000271000056000000000786500039000040720950057091004630800010201504007,982417365465983271713256498329145786578639142146728953857391624634872519291564837
704010003981003706000800050006200504300460900402907030007006800008100090230005001,754619283981523746623874159896231574375468912412957638147396825568142397239785461
009000004043106080000020001000065000014903060500804970780590030000002006321008007,159387624243156789678429351937265148814973265562814973786591432495732816321648597
000401900002930170050760803021000096300086700470500000060090020008000450030025080,783451962642938175159762843821347596395286714476519238567894321218673459934125687
310000008020035600400209750700680091509004360030000000090750246000000070100026000,315467928927835614468219753742683591589174362631592487893751246256348179174926835
000291070706403051089050000005800320340009700902000060060000000500317000200500194,453291876726483951189756243615874329348629715972135468861942537594317682237568194
002006385015029700760400000001680000240070000900003610000057096009000100053108040,492716385315829764768435921531682479246971538987543612124357896879264153653198247
680070400000806002102000500024093070060000103801700005000905260700002090003010804,685271439349856712172349586524193678967528143831764925418935267756482391293617854
506004800070000001002903560000080049680007002050092307300009408901020000000530200,596214873473856921812973564237185649689347152154692387325769418961428735748531296
000000007208100530009470600065010043004000900100005002700900215400862000030700080,643528197278196534519473628865219743324687951197345862786934215451862379932751486
970008000050609003008100270007030084304810600020000007600300000100002450000945306,973428561251679843468153279517236984394817625826594137645381792139762458782945316
000002065270500800100640003000190420000060309040803700007380501310200000859007000,438972165276531894195648273763195428582764319941823756627389541314256987859417632
040030510500700080000012706030057600600800900052409070003000000826001030010040890,247638519561794283389512746938157624674823951152469378493285167826971435715346892
370020509050008000201009070000040006014000080030106050002610904400052708097300020,378421569956738241241569873725843196614295387839176452582617934463952718197384625
005000190630010004020407008010700526004306000802090000300640800070005410508009032,485263197637918254129457368913784526754326981862591743391642875276835419548179632
078003004050204010900010500490030000000607001307008920061009080002870600030405072,178953264653284719924716538496132857285697341317548926761329485542871693839465172
702090804040010059300068001076900005100800700000042036891023000003000020400500600,712395864648217359359468271276931485134856792985742136891623547563174928427589613
000659013002700500000080040040000030670040805300518000060090400900301082710000096,487659213192734568536182947845276139671943825329518674263897451954361782718425396
005600070008041200020800305090130028000902000640750100004009000800206703073000061,915623874738541296426897315597134628381962457642758139164379582859216743273485961
003090000200631905400708061805073600040000009907200008020450800080009502006100000,163594287278631945459728361815973624642815739937246158321457896784369512596182473
000600138005079000641000700023500940070020010406800503702006005000030092960004000,297645138385179264641382759823561947579423816416897523732916485154738692968254371
890007301032000050407060800381600000700000480000079020200013047050000030900254600,895427361632198754417365892381642975729531486546879123268913547154786239973254618
870203005094000037050670401010900000308001600009000024000450800400010096026790500,871243965694185237253679481712964358348521679569837124937456812485312796126798543
000368020510020340000005709004800900020503607170000000608000200950680000700900400,497368521516729348283415769364871952829543617175296834648137295952684173731952486
950010000400000275020008300040086790300400081061090540072900008100300000009064020,953217864418639275726548319245186793397425681861793542672951438184372956539864127
463210500070005000002000009040000680000408010001320904800160020030050097015037006,463219578978645231152783469349571682526498713781326954897164325634852197215937846
700032080980000004004910607602000030000070805030609100106800240000056000890300010,765432981981765324324918657672581439419273865538649172156897243243156798897324516
041080030760105000000030900018600009500000402630907100302560040090048600000300208,941782536763195824825436917218654379579813462634927185382569741197248653456371298
007084609040007530020016800001090280003000450705400006038200710010603000900150000,157384629846927531329516874461795283293861457785432196638249715512673948974158362
078050300000043005310700400000169740204080000190000560930270000006035200050400803,478651329629843175315792486583169742264587931197324568931278654846935217752416893
000670100810000960500002040100090030056008000370100000240530097038024500600001024,423679158817453962569812743184297635956348271372165489241536897738924516695781324
400081002927300008600000005050109000301048007060050900040070010000504063003900720,435781692927365148618492375752139486391648257864257931246873519179524863583916724
000002570007040001093506008070900000602008009018234006450000102036010897000300040,864192573527843961193576428375961284642758319918234756459687132236415897781329645
030020008904005007700946105169400000200098003000500700450000001000830200027100869,536721948914385627782946135169473582275698413843512796458269371691837254327154869
000803200600500090038270410007080300004030001081009020050040000009005764020700908,145893276672514893938276415567182349294637581381459627756948132819325764423761958
600013000005200090004507612060400108300029405000080020580630900103048006000000007,629813574715264893834597612962475138378129465451386729587632941193748256246951387
040531960000002580070900004009060105006270000082003090507008300810400000600010072,248531967961742583375986214739864125156279438482153796527698341813427659694315872
067208000500000001009006470030790008006001304940050020005100803001040056070380200,467218935523479681819536472132794568756821394948653127295167843381942756674385219
073090016000083007010004050005037000040506080009000023026010900090602034107050800,873295416654183297912764358285937641341526789769841523426318975598672134137459862
007006200230050090080009073840000600050094700006085001060000009075213008002000350,597836214234751896681429573849172635153694782726385941368547129975213468412968357
050000001182930700604807052037004000900000010000060538310076900420083006500000200,753642891182935764694817352837154629965328417241769538318276945429583176576491283
508720009600090310030000800470509000002160070009004030000010060003400028001007405,518723649624895317937641852476539281352168974189274536845912763793456128261387495
002070040410000098630001200000130069000208700860590401008020500750003000104900073,582379146417652398639841257275134869941268735863597421398726514756413982124985673
060040025050006801782100600800024093900300407006900000031080050204090080000701300,163847925459236871782159634817624593925318467346975218631482759274593186598761342
040620003607800005001030049500362001800009000009087024000050700008010000392000106,945621873637894215281735649574362981823149567169587324416253798758916432392478156
830020010000003705205610008000098504006402007010000090301050940097080201042060000,834725619169843725275619438723198564956432187418576392381257946697384251542961873
120000907800250000007061050309000002004705081010402600003004006050018090700600830,125843967896257413437961258379186542264795381518432679983574126652318794741629835
001090050500603004090002700380900027005000001002370600703406089410009200060810045,631794852527683914894152763386941527975268431142375698753426189418539276269817345
008607300000000002007050490020083601003790080504200000040032070070108540100004009,498627315351849762267351498729483651613795284584216937845932176972168543136574829
210409000908026005706000320007064200500000090024073080009180053600005070000000408,215439867938726145746851329897564231563218794124973586479182653681345972352697418
020006094060140200007300105000008430701000050900275680500604709300020000046090008,123756894865149273497382165652918437781463952934275681518634729379821546246597318
300002409950017023100009500470003061000050942000080000030600000020430085708900100,387562419954817623162349578475293861813756942296184357531678294629431785748925136
300080020010050907067902140008100000209000403430007005005806079000400860700010200,394781526812654937567932148658143792279568413431297685145826379923475861786319254
094007000000204910700058230100030002607540380080009060060102040800000520300600700,294317658538264917716958234159836472627541389483729165965172843871493526342685791
010000900560043008002810003000206059028109700700000620450708100300002406000400370,813625947567943218942817563134276859628159734795384621456738192371592486289461375
800002400000057090204300705006070009120090003000806040001200060060000304075039180,857912436613457298294368715546173829128594673739826541381245967962781354475639182
000506000792800400010400037850104600000907013300020900940050000020300005006008201,483576129792813456615492837859134672264987513371625984947251368128369745536748291
019300008700920000000008061003500000500009207062400390600004070250003046890170500,419365728786921453325748961973512684548639217162487395631254879257893146894176532
350600700207000908486090001000950006040003020002100800071308004900400207000060015,359681742217534968486297531138952476645873129792146853571328694963415287824769315
005986010070020004812007006200030000034061008007504060008070020000009405460000903,345986217679125834812347596256738149934261758187594362598473621723619485461852973
430500001060008759709002004000036000614000080082710005006090010070403020900650000,438579261261348759759162834597836142614925387382714695846297513175483926923651478
060340020000700310004085090108602000005000670040008000006090180520034900087020503,769341825852769314314285796178652439295413678643978251436597182521834967987126543
050030400800120730072040090200800500607001009090003002004069083931005076060000000,156937428849126735372548691213894567687251349495673812524769183931485276768312954
000160804570030000001900050000016000905700008408500620026000090809420003703050001,392165874574238916681974352237816549965742138418593627126387495859421763743659281
608070204020009105070030900800000051000000607950410820700501060045800000063020040,698175234324689175571234986836792451412358697957416823789541362245863719163927548
208501070090004000670000053040103000309080206010900407500630800001000300060005029,238561974195374682674298153746123598359487216812956437527639841981742365463815729
520400087001700000000680402800006340234100900010005070967810003000030890000200000,526493187481752639793681452875926341234178965619345278967814523142537896358269714
060300450209007060031850009000580106013000098820010730500400000340001000080920007,768392451259147863431856279974583126613274598825619734597438612342761985186925347
030000010804659200720041890000070300948000070000102540065480000000906703000000600,539728416814659237726341895251874369948563172673192548365487921482916753197235684
000001300001803907060720400000100709420008000097006520308509070500280010640000005,784691352251843967963725481836152749425978136197436528318569274579284613642317895
305029007091050006000003001030704050049061080278030000080490200014000630000000009,365129847491857326827643591136784952549261783278935164783496215914572638652318479
000050180900001204050400003200109400006007038849506700370002000600800010020004506,462953187983761254751428693237189465516247938849536721375612849694875312128394576
602041000900002180058600000010507348030020050065000079090005802000096730004310000,672841593943752186158639427219567348837924651465183279396475812581296734724318965
406000100500402009019005002608200030000380070000076410007000500304900680200850300,426798153583412769719635842678241935145389276932576418897163524354927681261854397
040060080001800007760039002050000040002040076090205100820100003600402890905007600,249761385531824967768539412357618249182943576496275138824196753673452891915387624
700042600009500021004690030601000080020010045080057009100300000076004210300000804,735142698869573421214698537651439782927816345483257169148325976576984213392761854
006007004400501800030040259392480001000120600000003008270960030901005000540800700,856297314429531867137648259392486571785129643614753928278964135961375482543812796
900507000300010900064302100600940070007605083020008090286701000000000000031400506,912567834375814962864392157658943271197625483423178695286751349549236718731489526
109027804385900200000000560714000000000640050020010000290080070007390102003001046,169527834385964217472138569714859623938642751526713498291486375647395182853271946
784002001000000093002650078006039000050004120090700004020007530060040007100580000,784392651615478293932651478246139785357864129891725364428917536569243817173586942
000701024015000003907830600400096570500004008020080090830500002100900060000410850,368751924215649783947832615483296571596174238721385496839567142154928367672413859
000164305500000901740500000017080004860019200059340000020050086000620400008000007,982164375536872941741593862317285694864719253259346718423957186175628439698431527
040510092000008000280030064700094600015200030060000900038601000490300750102005000,347516892659428173281739564723894615915267438864153927538671249496382751172945386
700340002012050390090600000005028031000900064908000070004001008857003040020700600,786349512412857396593612487675428931231975864948136275364591728857263149129784653
006070504004003091190806200000400852070500069030002100060000030200060700050318400,326179584784253691195846273619437852472581369538692147861724935243965718957318426
008032609070060005035400801304008000200605300000720060090086500001004900080170003,148532679972861435635497821364918752217645398859723164493286517721354986586179243
006030500890027001014090800400259030000106002580040600200070006000500900673000040,726831594895427361314695827461259738937186452582743619259374186148562973673918245
000706010000530702002001054034008000500040096100905003090200605087000200040013800,453726918819534762762891354934168527578342196126975483391287645687459231245613879
008005410290003000056970002060100900900450170400002058073020800001730006800000500,738265419294813765156974382365187924982456173417392658673529841541738296829641537
200508010063020400854300700478002000015900260009104003000000020040805109906070008,297548316163729485854316792478632951315987264629154873581493627742865139936271548
039002710008730240000000080200069005600070300000208690400906000006010430027540001,539482716168735249742691583284369175695174328371258694413926857956817432827543961
000000100800003062200950730030698200700001006090040500067080004104000000005020970,473862159859713462216954738531698247742531896698247513967185324124379685385426971
092008056000090003013007480009600700640010805200734001070400000050106320400003607,792348156864591273513267489139685742647912835285734961376429518958176324421853697
003100067809000050010720003000093104401060300500000680020008500004210000986007400,243185967879634251615729843768593124491862375532471689127948536354216798986357412
000820957700041080023000100000356090050409210060000700100200049479500003000060800,641823957795641382823795164217356498358479216964182735186237549479518623532964871
030001600600809100907420500093050008180042007002300040000080039050000820040103060,834571692625839174917426583493657218186942357572318946761285439359764821248193765
067038010030900000501040080000007200208010060706500901400020000090104005102600703,967238514834951672521746389319467258258319467746582931475823196693174825182695743
086001093107809000003007002604008000208700035070260010000106920090003400400000058,586421793127839546943657182654318279218794635379265814835146927792583461461972358
391000047000089005020100060008432009200001300007500010004000006900075430680020050,391256847746389125825147963168432579259761384437598612574813296912675438683924751
007020400308006090240850000090730200170002085800000600000043021005190003603000007,967321458358476192241859736596738214174962385832514679789643521425197863613285947
068070002000040030201000705000053409076800510093000060720100090809002104004035800,368571942957248631241396785182653479476829513593417268725184396839762154614935827
005028030180304065047000000000810020001009000960200047000070019504000002020056380,695728431182394765347561298453817926271649853968235147836472519514983672729156384
890000001406309070020860000000694080001020405007085230059070300100500620300002000,893247561416359872725861943532694187681723495947185236259476318174538629368912754
005001800070039600060400003000000006032750091498002000783010000500940700014806025,345621879871539642269487153157394286632758491498162537783215964526943718914876325
001005068005780302024010000000301690040070005090046001083400009000067520050009800,731295468965784312824613957578321694146978235392546781683452179419867523257139846
093200048005004730206000000800009100560408090000076500910037060007000803400501200,793215648185694732246783951874359126561428397329176584912837465657942813438561279
003070546000010090067002013020005384040600005039080000001038600600750008000904027,213879546854316792967542813726195384148623975539487261471238659692751438385964127
023908000906040013710000009081600590000003200200850006070000041830000700004260050,423918675956742813718536429381624597569173284247859136672385941835491762194267358
480760130007502040100000060002094650060070009008003200076000300051900807090080000,485769132637512948129438765712894653563271489948653271876125394351946827294387516
300065980002190060006007021058000040004819000610000003900000000000002507047058296,371265984482193765596487321258736149734819652619524873925671438863942517147358296
702400306008000090690108500305017040100009807000800060470001020060500930000263000,712495386538726491694138572385617249126349857947852163473981625261574938859263714
006809001030010070580760040000208390604930810000070405870000200203000000019650003,746829531932514678581763942157248396624935817398176425875391264263487159419652783
008004000013800065900200070600001720020000006500000903350908042070610008801030050,768154239213897465945263871639581724127349586584726913356978142472615398891432657
000500030670024090000060100005701000009030816082090700090800300426007000830019420,914578632673124598258963174365781249749235816182496753591842367426357981837619425
009080700050640023000571040030407010908200467000060200800050190500803002601900000,469382751157649823382571946236497518918235467745168239823756194594813672671924385
000108006804000000057020093510793000420080060009060501600000720000370010208009040,392158476864937152157426893516793284423581967789264531631845729945372618278619345
070000020500040960069508040800000000001003590000012037083070100094856200720900600,478169325512347968369528741837695412241783596956412837683274159194856273725931684
057260004000040071060309250010507002000698300300000009030902100120000800970400506,857261934293845671461379258619537482742698315385124769536982147124756893978413526
001356004040000105030700020190060000000500803053000290000098760608200040920007501,281356974746982135539741628192863457467529813853174296315498762678215349924637581
060040803908000020074000000000530060100908405050601907000800279031006500700002016,562147893918365724374289651897534162126978435453621987645813279231796548789452316
104080070090020300800704020045003000002090600080001409601040200200607030070900105,124389576597126348863754921945863712712495683386271459631548297259617834478932165
706900502043020078000010000000400000090130080450702600530804001100563009089000000,716948532943625178825317946368459217297136485451782693532894761174563829689271354
047080060089013005000970400050060300008090020970005100036004090500820001010000704,147582963689413275325976418251768349468391527973245186736154892594827631812639754
300000100008060920964250008070005063000370009501000800690100007040020000002608045,327489156158763924964251738279815463486372519531946872695134287843527691712698345
260005700079000001050010200400093108000020039500780600002009340000004002708630000,261945783379268451854317296426593178187426539593781624612859347935174862748632915
090062370030400006001080500000510760000003890708040020600009031345001002080000000,594162378837495216261387549923518764416723895758946123672859431345671982189234657
050001023308500107200086000006000070470000618801040300060490000000708005905030040,654971823398524167217386594536819472479253618821647359763495281142768935985132746
010007402060000080078500319100000906000829040407050000000300070500042001009610523,315987462964231785278564319182473956653829147497156238821395674536742891749618523
000030790002091350500704021064908030000050800809300002300040176700802000046000005,681235794472691358593784621164928537237456819859317462328549176715862943946173285
501070000000000380790064002050030064602700001008020095300200050000091000476083009,581372946264915387793864512957138264642759831138426795319247658825691473476583129
537602010100040806006790003065000047000003900040508620008910000310050000709000002,537682419192345876486791253865129347271463985943578621628917534314256798759834162
208040000000270905096008100400600308900025047067390000072100056010000809500003070,258941763143276985796538124425617398931825647867394512372189456614752839589463271
005001809600470003000008740067020010103000008490000605030090400080006020070050031,745231869628479153319568742867925314153647298492183675531792486984316527276854931
094207000302008104100000800010300050070092400908070030085160002030000018600040700,894217563362958174157436829216384957573692481948571236785169342439725618621843795
070642050002090013059701000407060082200387900010000000003020104706005008090000060,371642859642598713859731426437169582265387941918254637583926174726415398194873265
973040008500920300000006050024090100380170900006000237040308000250004010000050076,973541628568927341412836759724693185385172964196485237647318592259764813831259476
820604007060091000000050020402079800001400309070000500900003006000087105530060704,825634917763291458194758623452379861681425379379816542917543286246987135538162794
270080400048050000000009072002040709501003240060900010780602300300005006025090100,273186495948257631156439872832541769591763248467928513789612354314875926625394187
