quizzes,solutions
001500000520006000064009708003600507000300010079801204010703040850020071400000809,791538462528476193364219758143692587285347916679851234912783645856924371437165829
270000800000320000003041609000000402710690000089035001038009050004060173600500008,271956834946328517853741629365187492712694385489235761138479256594862173627513948
093050000000000002250714080000903050940100026008026700060000004470208039810040060,193852647784639512256714983621973458947185326538426791362591874475268139819347265
030600257000040008010053060008010045473080000056900002020007800900100603007439001,834691257569742138712853469298316745473285916156974382321567894945128673687439521
090500000200060009400300108001903062860010050005480003079124000304600075080000000,198542637237861549456379128741953862863217954925486713579124386314698275682735491
690004008000003067047605100310006050000580000082900000200040910061208043730100000,693714528125893467847625139319476852476582391582931674258347916961258743734169285
008300095007014000932007060046001508000030000391005240100060070080209400750000800,418326795567914382932857164246791538875432619391685247124568973683279451759143826
000010640000980000030004829000000001201605700687090004002457100000000030859002000,978213645425986317136574829543728961291645783687391254362457198714869532859132476
030074000006100705040950061302706009000010002070089003020400087680300190504000200,135674928296138745748952361352746819869513472471289653923461587687325194514897236
100900708000004120000805036402100080090000005870293040500076002014089007006000300,143962758658734129927815436462157983391648275875293641539476812214389567786521394
076809400450600082000001000037005008900000010120780630209400705010070093060050004,376829451451637982892541376637195248948362517125784639289413765514276893763958124
409103700170806002360000050000700403082005010600009800050094060010007308204000090,429153786175846932368972154591768423782435619643219875857394261916527348234681597
201300860893000500000007000000685002300001900050709401008240700705000230104003000,271354869893162547546897123419685372387421956652739481938246715765918234124573698
100000600054300008073068400490005003000190070012800060030701800000029050540003902,128947635654312798973568421496275183385196274712834569239751846861429357547683912
060000704003260000180049500070002010000800060016093072004071000850000300320500091,965138724743265189182749536478652913239817465516493872694371258851926347327584691
005000072100960030370080040910306000064700003000150800006002010820009007003040005,685413972142967538379285641918326754564798123237154896456872319821539467793641285
900000200020034800104706003010008060500200400378060150003500070650010904000097380,936185247725934816184726593412358769569271438378469152893542671657813924241697385
000090002080625700005300410600072000749800300008000601000060050170400039902000800,367194582481625793295387416613572948749816325528943671834269157176458239952731864
810006902002000006005009340130084705000930800740010000000090067504300280027560001,813746952492853176675129348139684725256937814748215693381492567564371289927568431
100408002067095000034600000000010600080546037520000091070030005308200940050009080,195478362267395814834621579743912658981546237526783491679834125318257946452169783
000000503930006840200900007300500060010867005070040000000120006040308950791004030,167482593935716842284935617328591764419867325576243189853129476642378951791654238
005006000200080030063024001041030207807001450050009800410008090009602500000040076,185396724294187635763524981941835267837261459652479813416758392379612548528943176
000190700543060020000200085000010056890072410001300200170058360300004900609700000,268195734543867129917243685732419856896572413451386297174958362385624971629731548
290801006406009030000320000007000080605700104300450600500037200000060409170280500,293841756416579832758326941947612385685793124321458697564937218832165479179284563
906804030004019600027053001000705000080020069000408250040030180590000000031000047,916874532354219678827653491263795814485321769179468253742936185598147326631582947
008209570000000040006107080064701905050038006020000010000800003900005160073490200,438269571217583649596147382864721935751938426329654817645812793982375164173496258
107006040008000000905400120800600975200008004596107300040009801300080060000521007,127896543438215796965473128814632975273958614596147382742369851351784269689521437
690500007004003080200090601400009700010628030032750000100030902508000400079001005,691582347754163289283497651465319728917628534832754196146835972528976413379241865
390100420002060051000403000037004900060872003100000080240087030008000614050900000,396158427482769351715423896837514962569872143124396785241687539978235614653941278
746500900000100000059730082024005010060000009008096073090001400200000100080027065,746582931832169754159734682924375816367218549518496273693851427275643198481927365
079030840340000000062900100010690008054020607007058000001800030080040015900260700,179536842348712569562984173213697458854123697697458321421875936786349215935261784
001802000000001706060504098800430507040900080037000200006209304013000970200050060,971862435458391726362574198829436517145927683637185249786219354513648972294753861
910700080047000001000010305003080040090006002504201008068009024000402060002005907,915723486347658291286914375623587149891346752574291638768139524159472863432865917
007020060900100000040056703030201005005093620600074801400600090003000102790080400,317428569956137248248956713834261975175893624629574831482615397563749182791382456
700000800000067005040803701005320100103050609020900004010070080056408900900600032,761542893839167245542893761495326178183754629627981354314279586256438917978615432
300000600400310080926400005009700501030809700760030004000074100050020000684100902,318295647475316289926487315849762531531849726762531894293674158157928463684153972
003002780071030009680000450900205036250003100000061040348090200100046008000500000,493652781571834629682719453914275836256483197837961542348197265125346978769528314
480000003001007806000025710900040000520081600030600009015090000809300270360718040,487169523251437896693825714976543182524981637138672459715294368849356271362718945
010003040000008627020970010009040000008136900250000003400050076096701000100200805,817623549935418627624975318369542781748136952251897463482359176596781234173264895
050000700200039045036024900070600014000803500901000000007001038000240006064050290,459186723218739645736524981375692814642813579981475362527961438893247156164358297
005410000800003060020906000708060093062107400300029000093001580540080007107000302,635418729879253164421976835718564293962137458354829671293741586546382917187695342
070006051080047602900320700040078930050000060200000047304900000090050003160004800,472896351583147692916325784641278935759413268238569147324981576897652413165734829
609100700000702015100000004000356400800007302095000000040600008038041960970035200,659184723483792615127563894712356489864917352395428176241679538538241967976835241
095207046600100000002046790010003000057460900409000538003009807000002001020580000,895237146674195283132846795218953674357468912469721538543619827986372451721584369
013000605700030084080650130090500007002040300605100400807004000061720009000086020,213498675756231984984657132498563217172849356635172498827914563361725849549386721
085300029000821000040090170018039000736012004400000050300050087002000006600007940,185374629967821435243695178518439762736512894429768351394156287872943516651287943
000030070000800912415000800090060100000025003560370008076900504324010009800207060,982631475637854912415792836293468157748125693561379248176983524324516789859247361
000576310000001082400000900060000050020704096015080003390010005002800700008205640,289576314637941582451328967764193258823754196915682473396417825542869731178235649
602001005830000004901037026507100098103000000009376000700090043054000600000082071,672841935835269714941537826567124398123958467489376152718695243254713689396482571
306010000900060500010379040000903007004600259020007601500008100003450028070090060,346815972987264513215379846651923487734681259829547631562738194193456728478192365
030002500109670300000805001020000009006523408307000006008040700601900003500080004,834192567159674382762835941425768139916523478387419256298346715641957823573281694
192080740400000000060010093780506000905430080000000012307200400006005329000048100,192683745473952861568714293781526934925431687634897512317269458846175329259348176
002009500410500030900200067001070090806300402000654000020000603087410000359000810,762139548418567239935248167541872396876391452293654781124985673687413925359726814
000105000900030724006029003005471000830000050002000009047200600008090201010600378,723145986951836724486729513695471832834962157172583469347218695568397241219654378
800419060000070051300800000010508006900200007052034900207006080080000403030102000,875419362429673851361825794713598246948261537652734918297346185186957423534182679
200000910050064803010030500060250004047001080903006700006709205370800109005020000,234578916759164823618932547861257394547391682923486751486719235372845169195623478
098200000007001035501870900820000000000004560306918040910730400000605002040000703,498253671267491835531876924824567319179324568356918247915732486783645192642189753
860000300004070612002350400053001007900400058148090000000627000070009021005800003,869142375534978612712356489653281947927463158148795236381627594476539821295814763
050341060806000000300870005000004058100205374080030009720090000500060040094700020,957341862846529731312876495273914658169285374485637219721493586538162947694758123
104009600680420009037100000570060100012800040009000508050300800240050700006000203,124539687685427319937186425578964132312875946469213578751392864243658791896741253
400000300023080700071050060010400002600007008940562007030100806705200490004009000,496721385523684719871953264317498652652317948948562137239145876785236491164879523
201504063006080000059306070000920301000058700870600400305000090000140000617003200,281574963736289514459316872564927381193458726872631459345762198928145637617893245
800905370057028010600340002000030097900700180501480000030006209008000500402100060,824915376357628914619347852286531497943762185571489623135876249768294531492153768
000630201700000090000592030960050070005000429208010500100300784030080006050460000,589637241723148695641592837964253178315876429278914563196325784432781956857469312
043206500001090060000500893000803470050024900600700008098000051270410009300008600,943286517581397264762541893129863475857124936634759128498632751276415389315978642
025030408700008060090010000019380204200005000386000090004907301000000500900421600,625739418731548962498612753519386274247195836386274195864957321172863549953421687
005006002904700060000290804090001300702400000360008029087004000200060513130900700,875146932924783165613295874498621357752439681361578429587314296249867513136952748
070008951013000004608000000030005407006900005920470800480509063007006210000230000,274368951513792684698154372831625497746983125925471836482519763357846219169237548
408020009007003601305010008694100000203090007000305020000780400809600300100000075,418526739927843651365917248694172583253498167781365924532781496879654312146239875
300000540007120908096000307000206000002037010509004670000050203780000000013940006,328679541457123968196485327871296435642537819539814672964751283785362194213948756
000600150000090008536070204000408032703020010100700900205000300040106000890004007,978642153412395678536871294659418732783529416124763985265987341347156829891234567
700000024200710803009006000900003460003050187005800000000020310007509206480031070,751398624264715893839246751928173465643952187175864932596427318317589246482631579
070000009402150003836020700200008000900530840500069001001046057000005260008700034,175683429492157683836924715213478596967531842584269371321846957749315268658792134
006027030080001470940083100570308001309000048010060200700100086005004900000900520,156427839283691475947583162572348691369215748418769253794152386625834917831976524
302700604000000000019200030570009001046058090000027080600031020000600159054082007,382795614465813972719246835578369241246158793931427586697531428823674159154982367
000308002000104630038095070004950700600001080590000400800000006902710040040062300,416378952759124638238695174384956721627431589591287463873549216962713845145862397
008200300000060274050004090000009000034670080070583100502900800086401035900000006,468297351391865274257314698825149763134672589679583142542936817786421935913758426
568090000740300020090000700000060070054003800802904100980406005000710930130500480,568297341741385629293641758319862574654173892872954163987436215425718936136529487
090700002080600030300054806040000010000590600001203007800960500420087009003010070,196738452584629731372154896249876315738591624651243987817962543425387169963415278
010006020729540081308070000130800059052000400000160200003009004905738100670000000,514986327729543681368271945136824759852397416497165238283619574945738162671452893
308700002019400060004096005002089036000000020780200019003040000090850473050160090,368715942519428367274396185142589736935671824786234519823947651691852473457163298
600170020082309006010040509090600700723000040100800300900002004530000000004783001,659178423482359176317246589895634712723915648146827395971562834538491267264783951
208600305003000409600009200100000087706030000009205630025860190080040000400021000,298614375513782469674359218132496587756138942849275631325867194981543726467921853
380100500065009307409006000000062000900470012007500890000800050030000126241030070,382147569165289347479356281814962735953478612627513894796821453538794126241635978
400027803003000090970000560057200000080010709004030156000370001600005900028601040,465927813813456297972183564157269438386514729294738156549372681631845972728691345
006259040070000800045000206002067000004108570010004903500601009083000001900382000,836259147279416835145873296352967418694138572718524963527641389483795621961382754
080000063010405002907030000000000000603290410002670985009014030075009200001800670,584927163316485792927136854798541326653298417142673985269714538875369241431852679
050090020360000004800374900000640107901500603045701800003108506027000000080050000,754896321369215784812374965238649157971582643645731892493128576527963418186457239
000000300650004002000082760700120400100009003903060057391005800080070004004006210,812697345657314982439582761765123498148759623923468157391245876286971534574836219
020456038060030000095000074230091000000000207001048006570019062008000000640370009,127456938864937521395182674236791845489563217751248396573819462918624753642375189
201790030006400900807010050480270160030001040009000008700028004000003205504060300,241795836356482917897316452485279163632851749179634528713528694968143275524967381
340256709075480200000001000001700000036005480000024930800160002900003000700090506,348256719175489263629371854491738625236915487587624931854167392962543178713892546
002037000065008040740009000014000502023701006600050030001600209000084015987200300,192437658365128947748569123814396572523741896679852431451673289236984715987215364
100000647807500000300000020005008000270103000063090001004902005000760089620010300,152389647847526913396471528915648732278153496463297851784932165531764289629815374
310086040780230000950700002020100000400000035030090076009015068800900500000024017,312586749784239651956741382627153894498672135135498276279315468841967523563824917
100405062090007000500200308370100000420000090608004705003000610701530420006709500,137485962892367154564291378379158246425673891618924735953842617781536429246719583
000207540006098000100500839205000070810603004094001080700400000600805093030160200,983217546546398712172546839265984371817653924394721685759432168621875493438169257
007025061000048950000630007806004030150803002902100400010500020400000009200076300,347925861621748953589631247876294135154863792932157486713589624468312579295476318
400050370006009802920001400004000008100803705030700261700060590003042000810900000,481256379356479812927381456274615938169823745538794261742168593693542187815937624
064000907002000501907003820300076090050020100471000000200630000000857046000012058,564281937832749561917563824328176495659428173471395682285634719193857246746912358
005780160010300004420069000506020400042000019030008000701090008080006320050047600,395784162618352974427169835576921483842635719139478256761293548984516327253847691
420158700100007040050030006047026900900005003000000680009070415010802090300009002,426158739193267548758934126847326951961485273532791684289673415615842397374519862
020030106105000072047008000080057000906100080002094630000000050400069001001002407,829735146135946872647218593384657219956123784712894635263471958478569321591382467
000098001074300008029710030080200600760000040000005189240001500603007090507030200,356498721174352968829716435981243657765189342432675189248961573613527894597834216
028601000000050041059000700002960073970800160040000508703000680001740050060308200,428671935637259841159483726812965473975834162346127598793512684281746359564398217
200050300084320060600000018006045090007000006053007040140280050000079800000516029,291658374784321965635794218826145793417932586953867142149283657562479831378516429
830007000500164000061000204400000302026503070009800010005072106207001509000090800,834257691592164783761938254458719362126543978379826415985372146247681539613495827
170082003460900050000051200810000007500300109209004086000037040900500002004020068,175482693462973851398651274816295437547368129239714586621837945983546712754129368
007210380100700690023950000809034270040070000000601008358009100201000409000005060,497216385185743692623958714819534276546872931732691548358469127261387459974125863
015070020060000470209003060050491000000000057308020100601700008002100034940082600,415976823863215479279843561756491382124638957398527146631754298582169734947382615
000002070600004930908060400070301000590070600004650008450893000080000005700240109,145932876627584931938167452876321594592478613314659728451893267289716345763245189
007050004050930000094600008000572806073001400002000009000046700301000092008210500,237158964856934217194627358419572836673891425582463179925346781341785692768219543
060890013000060497705001800001500032204000000080103700300006200008352001109040060,462897513813265497795431826971584632234679158586123749357916284648352971129748365
010470002000905000040802095078500036160000000200030780007090150400026073090004600,519473862832965417746812395978541236163287549254639781627398154485126973391754628
006009408000700501304080200018000000500900024032675000000061070090520003023004600,176259438289743561354186297918432756567918324432675189845361972691527843723894615
010057000000610205207003100040900023700430000860000504009000460004020308081706900,416257839938614275257893146145968723792435681863172594529381467674529318381746952
205038004000000093080070012500007106018002000407806000100950040003024071960000300,295138764741265893386479512529347186618592437437816259172953648853624971964781325
000804090062701530090060800030210007400003080017400250700000620049000000001932040,375824196862791534194365872538219467426573981917486253753148629249657318681932745
000720030100050040003001967049000106002048700510007003390004008800600250026070000,984726531167359842253481967749532186632148795518967423395214678871693254426875319
705910003002070090010036004603800500000594006020000001400609800008040070930002015,745918263362475198819236754693821547187594326524367981471659832258143679936782415
630000020090000146000801090010700080009503604240109007524030000070200860008070000,631497528897352146452861793315746289789523614246189357524638971973214865168975432
000060920080023100501000006004000300100890000206007045950001204400538060700002003,347165928689423157521789436874256391135894672296317845953671284412538769768942513
002800601001304090005060008070098040080000052513070000600130900008209370040000005,492857631861324597735961428276598143984613752513472869627135984158249376349786215
020079034360000000001040206007023400806004709000800050400006800000092510075130002,528679134364281975791345286157923468836514729249867351412756893683492517975138642
070000010546007200009520080800130000900084306020060050000902030014608720700041000,278493615546817293139526487867135942951284376423769851685972134314658729792341568
000309084380000700906004002140000005095040308000706009008502010750803000261090000,512379684384625791976184532147938265695241378823756149438562917759813426261497853
050401008403000600007523900640805301070290005900030070008900060000000840000610023,259461738413789652867523914642875391371296485985134276538942167126357849794618523
800000300340750906260000018009060000008013004720840050000001270000985060530402100,895126347341758926267394518419567832658213794723849651984631275172985463536472189
096000700305980000700005310020403508000002901400060070500040600900316004008700032,296134785315987426784625319127493568863572941459861273531248697972316854648759132
800450060023901480700000015006503000008020700070009246039706001000042809100000000,891457362523961487764238915246573198918624753375819246439786521657142839182395674
600009040300250706000001825258000009100007003090860004060308150007090000804070032,625789341381254796479631825258413679146927583793865214962348157537192468814576932
060900700807204100300000040020095800000100530045080219780400300002016050090703008,264931785857264193319578642123695874978142536645387219786459321432816957591723468
060001790008020431390800000007503186400000025100080000832005070005000200700600054,264351798578926431391874562927543186483167925156289347832415679645798213719632854
500900308100002670080300095370000000009005400206819000000050709028004100704000062,562947318193582674487361295375426981819735426246819537631258749928674153754193862
093000200000002041610000083085409060900008704200600000000860020004905106700040035,493186257578392641612754983185479362936528714247613598351867429824935176769241835
051040000860900503030200096109704000085000320600800019340507200000010000007006984,951643872862971543734285196129734658485169327673852419348597261296418735517326984
380000410090007230100060009030100024604005008000020750040500001800340000560098007,387952416496817235152463879735189624624735198918624753243576981879341562561298347
500090070008005204000304010709008300100040500004163027012800030306079000000200468,541692873638715294297384615769528341123947586854163927412856739386479152975231468
002010508000930020674000010300400900890302007740850006080006700000080451000200003,932614578158937624674528319326471985895362147741859236583146792269783451417295863
800030100050206090063700050000504008000079410070018020100000203524800970087090006,842935167751286394963741852619524738238679415475318629196457283524863971387192546
901020076000080003050406009500000000068041002300007910040795061000002004007360820,981523476476189253253476189519238647768941532324657918842795361635812794197364825
890000370005004002204600009400286001301400006000007095560018000000300020183900060,896521374735894612214673859459286731371459286628137495562718943947365128183942567
904081005000900310650020004060705080008210030700000060076100900020070048540003002,934681725287954316651327894362795481498216537715438269876142953123579648549863172
050060903000702001800034002430050067070001008209800050027000006000900410005683000,752168943364792581891534672438259167576341298219876354927415836683927415145683729
010600308520071040600930007800007003100400860090205400009508200230040100000000006,917654328523871649684932517842167953175493862396285471769518234238746195451329786
100005407600080000520400160002807000060030008709160005040200930010000502030709040,193625487674981253528473169352897614461532798789164325847256931916348572235719846
000953200516070008000000700089200074020800150000364090270100006400020010098500300,847953261516472938932681745389215674624897153751364892275139486463728519198546327
580400600600000713109006004000010000804052300000807260906200080200005000037008509,583471692642589713179326854725613948864952371391847265956234187218795436437168529
090045700002307680060020043805000370100064008020000054000039021751200009000000060,398645712412397685567128943845912376173564298926873154684739521751286439239451867
000800007003045810400103060950060040031000756070002009005207000809030500100090024,516829437793645812482173965958761243231984756674352189345217698829436571167598324
000008273004060908010007050076009002200040007039070860300100000652390000008052400,965418273724563918813927654576839142281645397439271865347186529652394781198752436
029703500000010008146080020070040610003002750000006809060920470704001003085000090,829763541537214968146589327978345612613892754452176839361928475794651283285437196
005000410108907206004020030702005108000076020300400005091608700060009080500230000,925863417138947256674521839742395168859176324316482975291658743463719582587234691
000540020501600009400209087700490610002001800000700095040136000068005700915000003,879543126521687439436219587753498612692351874184762395247136958368925741915874263
400508300096037000500000021010006902054100003000380070000090017902640800030050060,427518396196237548583964721318476952754129683269385174645893217972641835831752469
708050009062309001040000050920804000006005090007031806280003905001008400000470060,738156249562349781149287653923864517816725394457931826284613975671598432395472168
200601008000029500730000069000060004180097050073850900060000400490502100018000730,259671348846329517731485269925163874184297653673854921362718495497532186518946732
906005310040061009003000086102003050700900100000087092429500800080000060050430007,976825314845361279213794586192643758768952143534187692429576831387219465651438927
200000179190006005457000320005000068009400210000987004000830002010050780036709000,268543179193276845457198326745312968389465217621987534574831692912654783836729451
000060381100908406000240007000000002730009600840350100020000048403620900075010000,294765381157938426368241597519476832732189654846352179621593748483627915975814263
700000005001002896965400010010945000057300900004178020080000104300009780002060000,728691435431752896965483217213945678857326941694178523589237164346519782172864359
600700005010008029000246800072680100480023000390105000000050034800007200040309710,628791345714538629953246871572684193481923567396175482167852934839417256245369718
400083605200900000630400008019600072000001000740000083000790034370018056005006200,497183625258967341631452798819634572523871469746529183162795834374218956985346217
000000890280054160790003400040700050305401080106000209000062000502000670409100002,654217893283954167791683425948726351325491786176835249837562914512349678469178532
800500000307060050090000401600870509010200300004013026050090002106087040400020037,861542793347169258295738461632874519918256374574913826753491682126387945489625137
049200005620380007000001000500000073708009102016008090050046001470900600802070030,149267385625384917387591246594612873738459162216738594953846721471923658862175439
860050430090016050130007002700200010004000005083000940009105300000098007020004160,867952431492316758135487692756249813914863275283571946679125384341698527528734169
806190000142050890700000003010000087608041002504730000309800060000003040000020705,836192574142357896795486123913265487678941352524738619359874261267513948481629735
960080750007016804300002900600400501000500000004078093003000105010609420280000070,961384752527916834348752916672493581839561247154278693493827165715639428286145379
400027090056090003390040200002000807078016050000004109010509670630000001000008405,481327596256891743397645218142953867978216354563784129814539672635472981729168435
106003000020000080400025700607890300003014609010006000098231050200500970001007008,176483592325679184489125763647892315853714629912356847798231456234568971561947238
008602900356040000400000100005039607070004080004800502201008405080007000900200063,718652934356941728492783156825139647679524381134876592261398475583467219947215863
280407015060900037013506000120800000306000900000000054900201006470009380000003402,289437615564918237713526849125894763346175928897362154938241576472659381651783492
010005900008007514009300078040809003060500080700001420004168000390024065020000700,217485936638297514459316278142879653963542187785631429574168392391724865826953741
501000920080605004970002005063840071005007000000020630004000109620130000108070040,541783926382695714976412385263849571815367492497521638734258169629134857158976243
890006000017000200300500001005030002000002604630019070400201098050070040169800003,894126357517384269326597481745638912981752634632419875473261598258973146169845723
000900720200450086009000400650003090017092004080710002400100508005000301073086000,548961723231457986769328415652843197317692854984715632426139578895274361173586249
006890150080000604921004003000005049043060000002301806700508030150000920004170000,476893152385712694921654783617285349843967215592341876769528431158436927234179568
390450000100020506004010090030800020009603100007005604026007080080000901750004003,392456817178329546564718392635841729249673158817295634926137485483562971751984263
000904001042870300710000020300005709800640005004300800006100987070096200200030000,683924571542871396719563428361285749827649135954317862436152987178496253295738614
000817000100450006784300000006040205910020803000703009090608004400000107502090060,659817432123459786784362951836941275917526843245783619391678524468235197572194368
750100060012600034040070009970300080000005620005817000430001800000080090608542000,759134268812659734346278519974326185183495627265817943437961852521783496698542371
040263090650000000200004180006009300010500020030070604805600703420090000000805019,148263597659781432273954186586429371714536928932178654895612743421397865367845219
805460900000001003104702080700918602002600035400005001076030050000040000309000078,825463917697581423134792586753918642912674835468325791276839154581247369349156278
910050400026400103005702000500300098301064000062070000089506031070109002000030080,918653427726498153435712869547321698391864275862975314289546731673189542154237986
800009060310500009470060080092100740750080300000400906060010025087000401000032007,825379164316548279479261583692153748754986312138427956963714825287695431541832697
003000021600008407070065009908000016012009500507340000031006098005807200000920040,853794621629138457174265839948572316312689574567341982231456798495817263786923145
075080900004201080200700035010300000506007201009040068100032090060904700000500120,675483912394251687281769435418326579536897241729145368157632894862914753943578126
900000300640059020801740600057900000084002060090400018012000800000005093700160045,975621384643859721821743659157986432384512967296437518512394876468275193739168245
900000010051000709047000203700230850080006120104007000003970060090040000406083500,938724615251368749647519283769231854385496127124857936513972468892645371476183592
020170853000006400000003067006507010050400002100008090730890200001635009008040100,629174853387956421514283967496527318853419672172368594735891246241635789968742135
700800400000000057500079100200495301008003240009018000090031870005600002410002006,721856493983124657564379128276495381158763249349218765692531874835647912417982536
010020980703500000290071400000345100900800043060000500680034002007000000029010006,516423987743589621298671435872345169951867243364192578685934712137256894429718356
003500000060012870700094105000200900400060000580100243004708009009000506031006020,143587692965312874728694135317245968492863751586179243654728319279431586831956427
000087406030060270064032009000316700000900048571000000900008002102700050053040090,219587436835469271764132589498316725326975148571824963947658312182793654653241897
000800310607400908000016002260300180500040200800701040040963000100050709023000500,452879316617432958398516472264395187571648293839721645745963821186254739923187564
072030064915406070000080500020010000603009080058002090060000019000005703300078250,872531964915426378436987521729814635643759182158362497567243819281695743394178256
900000510001634000086100200600080000402070309050002704100300802240090007300065090,934728516521634978786159243697483125412576389853912764169347852245891637378265491
005084001380007090021590034010030000003200680600700200470801060052060000000000059,965384721384127596721596834217638945543219687698745213479851362152963478836472159
079000000040058912080004035100096000050100006002070840700400600900610504003080020,579231468346758912281964735134896257857142396692375841715429683928613574463587129
900850030031000047050030902070940000000006021280500709060308010520090800700400600,942857136831269547657134982176942358395786421284513769469378215523691874718425693
200004087007010694306000000800630009004200001005008760050000018001093500900075203,219564387587312694346789125872631459694257831135948762753426918421893576968175243
000027040040000806908600000209083700350010200010700305106900087005046003090000051,631827549542391876978654132269583714357419268814762395126935487785146923493278651
060020050007000040803100200250306780010002004090547060100003620005090003400708010,961824357527639841843175296254316789716982534398547162179453628685291473432768915
001950006000020830543000109004160003085392601000000700600074000170508000038000200,821953476967421835543786129294167583785392641316845792659274318172538964438619257
340050600096208000102007003600082034803040070900001805000010050050090420000006907,347159682596238741182467593675982134813645279924371865269714358751893426438526917
000873902020009060500060048100080079050200000004017030413000600900645100800020007,641873952328459761597162348136584279759236814284917536413798625972645183865321497
206000003080007940000182000600240080098000000000300156001800005347060200050079030,276954813185637942439182567613245789598716324724398156961823475347561298852479631
050004000007200960601800300000050800000071024195400600000002090430016070082309050,953164782847235961621897345274653819368971524195428637516782493439516278782349156
000500009907048032810003000000000304502600100408270000000796050300010780060082091,243567819957148632816923547671859324592634178438271965184796253329415786765382491
980150060006900040140030000050090010000820500207600003603008002501000000098000750,982154367736982145145736829854397216369821574217645983673518492521479638498263751
250600100000004080069507004190000035300806040000030897010200703507009002003050060,254683179731924586869517324198472635375896241642135897916248753587369412423751968
080000700400807025010009046700203009000006014009080250008605030902040000650301900,586412793493867125217539846741253689825976314369184257178695432932748561654321978
006072009592040007000001300007950010083014700000200048008060000319005006700080924,136872459592346187874591362647958213283614795951237648428769531319425876765183924
802090603100060890050304002061005040980000007725008106003007000070010200000620305,842791653137562894659384712361275948984136527725948136293857461576413289418629375
001040907006198002000020830020007306500019000870200054950604200040001085000030070,281345967736198542495726831124857396563419728879263154957684213342971685618532479
040005903100069570080100000800200601050030040009780200510300002300640009602007080,746825913123469578985173426837254691251936847469781235514398762378642159692517384
500070080041802005309061000000000304008005720207093060950080037000200050006000901,562974183741832695389561472695728314438615729217493568954186237173249856826357941
004605001020070000053000967100207030900000078080910520000026800016058004370400000,794635281621879345853142967165287439932564178487913526549726813216358794378491652
002890001106200004480060503900605810200030070000140009050000000007000235000089600,532894761176253984489761523943675812215938476768142359654327198897416235321589647
030480200105039000007000090040020906860050301001063408000200007702001800690805030,936487215125639784487512693543128976869754321271963458318296547752341869694875132
007005081000960004302040500400102090000090000180006320200000400000308670503700009,647235981851967234392841567435182796726593148189476325278619453914358672563724819
003500200010900048600070900800306001000200000200090706900680005507000460104002309,493568217715923648628471953879346521356217894241895736932684175587139462164752389
060050209805200007320806000054010890000035706100700002210970030000008000570160400,461357289895241367327896154754612893982435716136789542218974635643528971579163428
050030206040900005730001900800060003001300629000057000607840010015790800402005000,159438276248976135736521948824169753571384629963257481697843512315792864482615397
926003405000020900830005106001800043504090600200070009370400200000087000050106008,926713485145628937837945126791862543584391672263574819378459261619287354452136798
700502900006004031009010080300600057005043000692100008000378200010005490020000006,781532964256984731439716582348629157175843629692157348964378215817265493523491876
800400006600085710097000040040072350071000600000130090015300200208604109400000038,853417926624985713197263845946872351371549682582136497715398264238654179469721538
070060900400000082000009406600040007002051009080300051301402000867500004209870500,178264935496735182523189476615948327732651849984327651351492768867513294249876513
000260380001704500607000109300007005002310400090080000410005830003420000250009060,945261387831794526627853149386947215572316498194582673419675832763428951258139764
270060504000000090109030276600015009054000083003704002007009068000200400031850000,278961534365427891149538276682315749754692183913784652527149368896273415431856927
002000016000950003908070040040718002600300704200006500001230008870004009006009350,752843916164952873938671245345718692619325784287496531591237468873564129426189357
100800070034600000800049025380702009007030802605090100000014200500307600090050008,159823476234675981876149325381762549947531862625498137768914253512387694493256718
000200608129007000005031090040309020900608040000510007083002070601000000700000534,374295618129867453865431792546379821917628345238514967483952176651743289792186534
090608030075200000200051040040007391830900402500000006103060500060040900000820017,491678235375294168286351749642587391837916452519432876123769584768145923954823617
000096083290000600001408000062700309380240007504300100900000006050010070000674901,745196283298537614631428795162785349389241567574369128917852436456913872823674951
000040060200003801960750002018020500300600010000500709804206090070010028050094003,583142967247963851961758342718429536395687214426531789834276195679315428152894673
730084002812370400000190070400009000260050089000016050070060903305000060008200100,739684512812375496546192378457829631261453789983716254174568923325941867698237145
009070200280604050105009060007000040830001006900385000000400079704120000051800320,469578231283614957175239468517962843832741596946385712328456179794123685651897324
050403907908010005002060300804000102090007060020500008010050070403208009007100004,651483927938712645742965381874639152195827463326541798219354876463278519587196234
003729100206080050010030047400102003009003860000070000160850002800004600057090000,543729186276481359918635247485162793729543861631978524164857932892314675357296418
100704009086000001050008230000007903003860070908500420591200600000100000320970500,132754869486392751759618234615427983243869175978531426591283647867145392324976518
008109075070060009021000300300008040500300027000475906080650400200804010094700600,638149275475263189921587364367928541549316827812475936783651492256894713194732658
259000010400007908000014050002140700860730025100060300500320009600008003090076200,259683417416257938783914652932145786864739125175862394547321869621498573398576241
067004002310860050500201039003000006200090710184050000800046095000010300039020060,967534182312869457548271639793182546256493718184657923871346295625918374439725861
060190302820000400040007050000875004009002608300069010004530000092048000507006001,765194382821653497943287156216875934459312678378469215684531729192748563537926841
000000300107006009200197060036000840504230000000700005000052004920480070608900501,469825317187346259253197468736519842514238796892764135371652984925481673648973521
002100005403269000700000060040870003025004010100600904080000190001908430306002700,962187345453269871718543269649871523825394617137625984584736192271958436396412758
510278900000000500207043000060050013074900200800100670031062000400089060600010340,516278934348691527297543186962857413174936258853124679731462895425389761689715342
