quizzes,solutions
608001702350800000000050003100407630200089405004000018020930060060010904507002000,648391752352874196719256843185427639236189475974563218421938567863715924597642381
003009000500300860070018004001203900420600170050900008900100207618050000702004000,183469752594327861276518394861273945429685173357941628945136287618752439732894516
920000105004006239000007040003005090602300080740900061500801004038000700019602000,926483175874156239351297648183765492692314587745928361567831924238549716419672853
480009010017003009305640008500200300060087140834000020000406700900050000026010500,482579613617823459395641278571294386269387145834165927158436792943752861726918534
034000096060253700028000010000000037015967000400002000072540000600009481901830500,534178296169253748728694315296485137315967824487312659872541963653729481941836572
000003000472050030008000026500007081020000607009030400060098105054170960080004203,695283714472651839138749526546927381823415697719836452267398145354172968981564273
600081000000402180500700090071600050002040078800309200007800003049500000000030064,624981735793452186518763492471628359932145678856379241267894513349516827185237964
020009010000370400904001500350080700006000039400930800080405060105200004607890020,728549613561378492934621578359182746816754239472936851283415967195267384647893125
070096082006074005308000090900100060003458020510030008400502071007000036600000900,175396482296874315348215697984127563763458129512639748439562871857941236621783954
000000170605800002120603090000084020390020508400001703050097004740500610000008000,839245176675819432124673895567384921391726548482951763256197384748532619913468257
308600000000300945050090030100508002040739006060100057900802100083400070602000000,398645721726381945451297638137568492245739816869124357974852163583416279612973584
007240009000061030805000000206079080000005714000103000040902650652000003098700001,137248569429561837865397142216479385983625714574183296741932658652814973398756421
084006007000020300060897200000680023520010904906500000600905001307000400005104070,284356197759421386163897245471689523528713964936542718642975831317268459895134672
900012008076300105200004000050020091640000000023890700000001007860700300000960042,935612478476389125281574936758423691649157283123896754594231867862745319317968542
900400020060001580030007940670800100401075000005090003009523600380004050012000700,957468321264931587138257946673842195491375862825196473749523618386714259512689734
005908140030650980000300000008005007900013256020004030706000000410000620089400501,675928143134657982892341765368295417947813256521764839756182394413579628289436571
005096000020731600906800100600902800040060097030070500000340780080025004001000305,315296478824731659976854132657912843148563297239478516562349781783125964491687325
900800000136000000700463900502007080008042013000009050060028300057900108003000402,924871536136295847785463921542317689698542713371689254469128375257934168813756492
050312008000600050180000670004028300000105807300400002900073100230004005007050906,756312498493687251182549673514728369629135847378496512965873124231964785847251936
020007030109046050305090008900018007000052400060000010040000000008003564617020980,426587139189346752375291648954618327831752496762934815543869271298173564617425983
000780001520006004000094326700300609090010000080400050004070803907020100300605072,436782591529136784871594326742358619695217438183469257254971863967823145318645972
806703900000000300000912040627804030309670500040009080200000810000460097075020000,816743952492586371753912648627854139389671524541239786264397815138465297975128463
420000100500700938008600004350100000002090006049006570190360057000800200003047009,427983165561724938938651724356178492712495386849236571194362857675819243283547619
400007835003100900928050410009000600650043700010500008700610000000008362200900004,461297835573184926928356417849721653652843791317569248734612589195478362286935174
000170025030500900008060003050806040027015098900000301060480000349000700070200160,694173825732548916518962473153896247427315698986724351261487539349651782875239164
307045021001000490009086700004513000000024300000070805960302000010090006200700580,387945621651237498429186753874513962596824317132679845968352174715498236243761589
543002000007900000012063008009086504000040209080030017090001000008600172004750300,543872961867915423912463758279186534631547289485239617796321845358694172124758396
670080003030002000800401720103050609900100000050068014004300001700094500020000068,672589143431672895895431726143257689968143257257968314584326971716894532329715468
806000041050700200390106500000004300620000085000603097001480000005062700400509030,876235941154798263392146578719854326623971485548623197231487659985362714467519832
030008400004020098720190060800365920010000305900700040600900100070040000005231007,539678412164523798728194563847365921216489375953712846682957134371846259495231687
370460005008001092000070060000604800090720000540093010004007900029150038603002001,372469185468531792915278364237614859891725643546893217154387926729156438683942571
009001007000300002107002860800564000600030581000000700284106000930020010006850904,329681457468375192157942863871564239642739581593218746284196375935427618716853924
180060000000070803093204050026010080940720001501009004000108940407300000000000025,185963472264571893793284156326415789948726531571839264632158947457392618819647325
810000070009806003500004600004513008000020400753900100000702000907060050620305900,816239574479856213532174689264513798198627435753948126345792861987461352621385947
900020051040900270703001000000408000509062300068100009301070608000053902002604500,986327451145986273723541896237498165519762384468135729351279648674853912892614537
002087104300650000000000260000008003050004010871060000005209406087010020049030570,562987134314652897798341265426198753953724618871563942135279486687415329249836571
070051000219006000060904028021000076000605004003800901000700560700030082490502300,874251693219386745365974128521493876987615234643827951132748569756139482498562317
030000100460907350800006097001008600740050830000760004003080502050300900000021080,937845126462917358815236497321498675746152839589763214173689542258374961694521783
280030005906400780075060300004200106100000052309650004000802400000790010007000093,281937645936425781475168329754289136168374952329651874593812467642793518817546293
700004900031500048080006071004000007020803060600052000097060050200000300046319080,765184923931527648482936571854691237129873465673452819397268154218745396546319782
000080017000050302813007600650104200007028150009000043092406008480003000001000560,265389417974651382813247695658134279347928156129765843592416738486573921731892564
006008031000045020439600800000000510063190000802004706004080150020053080700009002,256978431178345629439621875947862513563197248812534796394286157621753984785419362
100090060040057092082306000034000109000830007670000024003670000400905008025000010,157298463346157892982346571534762189219834657678519324893671245461925738725483916
960100705301080094000307060509006401002004000700810000004920007083050006100000850,968142735371685294425397168539276481812534679746819523654928317283751946197463852
046005001900036080800100094037290050500700040090008100670002310021500000089060700,746985231912436587853127694137294856568713942294658173675842319321579468489361725
804001000100680200020307105006059007002000004003004620900508000040003076070000591,854921763137685249629347185486259317712836954593714628961578432245193876378462591
007230051800040360002005900000900430070020108001580006020603070495010000060008000,647239851859147362312865947286971435574326198931584726128693574495712683763458219
203005970045018020010090050000039080100040009760020000072000510000004302300006740,283465971945718623617392854524639187138547269769821435472983516856174392391256748
503908000060005002090407036200093600705000080000050341002180003016000900004200067,523968714467315892198427536241893675735641289689752341972186453316574928854239167
900070582058030006060400100701908000093062000000700004300050901012000847040100603,934671582158239476267485139721948365493562718685713294376854921512396847849127653
006040079807090000130250800070009108000005240058006007900300001060000400214078003,526841379847693512139257864672439158391785246458126937985364721763912485214578693
000076008170050030306910070008000027540000013000024900600040080010005609804203050,425376198179458236386912574968531427542697813731824965657149382213785649894263751
400090730300062008180000906000500004010078305906000010040050000070940082020300609,462895731397162458185734926738519264214678395956423817849256173673941582521387649
420050089000801000700400356006004002100600007000513040340207090590000000087300021,423756189965831274718429356836974512154682937279513648341267895592148763687395421
003070600704000190015003208000050901000400057006031080630097004408500000207060800,823179645764285193915643278342758961189426357576931482631897524498512736257364819
060470500098000001350000720100290300900600008002547006510820900000905430000063010,261479583798352641354186729176298354945631278832547196513824967687915432429763815
300200189080000056041600300790030600008500040024009007000082095970006003003071000,367245189289713456541698372795134628638527941124869537416382795972456813853971264
602050003048000905903100020080270540014003702000060800009002107700409086000030200,672958413148326975953147628386271549514893762297564831439682157725419386861735294
090008005300001084500670000203047100060300802701009040000020010479050600600000309,197438265326591784548672931253847196964315872781269543835926417479153628612784359
709000000050800003000010502010935004090020700620000080003100605002097430048260190,739452816251876943486319572817935264394628751625741389973184625162597438548263197
005307940800500017300018006080000005001030492200740000500200030706901020004080501,165327948842569317397418256483192765671835492259746183518274639736951824924683571
500020970000100003983040060700500316300070008001400000000090000047010809630800400,516328974472169583983745162794582316365971248821436795158294637247613859639857421
009503040060019302200800750084000690030000807607001000500630008000007004040050931,879523146465719382213846759184372695932465817657981423591634278328197564746258931
300060000204090000005000681903640020840503070600001005070000830002019400000802009,318765294264198753795234681953647128841523976627981345179456832582319467436872519
017090005460050000300800410146005007073400069080020300000002986500010203000079000,817294635462153798359867412146935827273481569985726341731542986594618273628379154
957308010041209008300000040006700530008000209105006000704005000029103006000062807,957348612641259378382617945296784531478531269135926784764895123829173456513462897
024000000500073080070520036001007840890100007600059000009004000105600024000030601,324986175516473982978521436251367849893142567647859213769214358135698724482735691
200300086060010034005080002020905001040800300709600800001047059400500700600003200,274359186968712534135486972823975461546821397719634825381247659492568713657193248
625030040400007301000400009000150092013200480057040000006008003308010200000000560,625931847489567321731482659864153792913276485257849136546728913398615274172394568
090760100301002078040090032206907050508006004000810000000030267050001000900084003,892763145361452978745198632236947851518326794479815326184539267653271489927684513
056003900000070040304002567003147050600020719080000000500036400009700008261900000,756413982892675143314892567923147856645328719187569234578236491439751628261984375
071900030904016200860047000003005970610000020005802400080609300009000810000400050,571928634934516287862347195243165978618794523795832461187659342459273816326481759
050400026000002308306900000500020609940070000603104570008005097004280100200610403,857431926419762358326958714571823649942576831683194572168345297734289165295617483
000800546400927100310000020120030607086000090003050810000265000290000400051700003,972813546465927138318546729129438657586172394743659812834265971297381465651794283
072041000856000007400805630600009000700010248031000005540008006000023090008400051,372641589856932417419875632684259173795316248231784965543198726167523894928467351
803741900027806000000903005000090041069000820072004000000402050000078106301500004,853741962927856413614923785538297641469135827172684539796412358245378196381569274
094000057000201060302070000206019870009600400000305091840000003007038000050000109,194863257785291364362574918236419875519687432478325691841956723927138546653742189
000200095050078000030001402000000046108605020400392007701806000029014300006500100,814263795952478631637951482293187546178645923465392817741836259529714368386529174
010003500506074030002000008004000180090400067000921050003097400020860003057000016,719683542586274931342519678234756189195438267678921354863197425421865793957342816
307450000000008700520001300800710900906500000015096002079300206000064807400000090,387459621691238754524671389842713965936542178715896432179385246253964817468127593
000500090008470002391600704100000400030000589967040201870900003400086000020013600,742531896658479312391628754185392467234167589967845231876954123413286975529713648
001400020007001509304205068020060005000000030010803002560004780008700090700109400,651498327287631549394275168423967815876512934915843672569324781148756293732189456
000370080083400009100502600002000047060048050000290000004001072207000508350600400,426379185583416729179582634832165947961748253745293816694851372217934568358627491
016050009400203700308109500009086107000000643050000000030010820071820006000905400,716458239495263718328179564249386157187592643653741982934617825571824396862935471
000300040120000090507010008600421070039506002000700800064072005891005700000040903,986357241123864597547219638658421379739586412412793856364972185891635724275148963
502080763003960205047000000030504016000102430010800009400650070000000900001003082,592481763183967245647325198239574816865192437714836529428659371376218954951743682
050106000600008904280730001000014030072600000000520406307400650510000009908000207,759146823631258974284739561865914732472683195193527486327491658516872349948365217
000491000310705000004020060090084510260907030005000000007000390049206807008100046,856491723312765984974823165793684512261957438485312679627548391149236857538179246
020109064000004350800602907000090031012080609370000200003041000960500008507000020,725139864196874352834652917658297431412385679379416285283741596961523748547968123
090000015004068000706210000000630082001002300300804570029007006040000830010589047,298473615154968723736215498475631982981752364362894571829347156547126839613589247
500601409070849503200000010004300082008050060706000140002005008010006790360090000,583621479671849523249573816154367982928154367736982145492715638815236794367498251
500900640700020803038000091390004025001590000800003070006850002054061700900400010,512938647749126853638745291397684125421597368865213974176859432254361789983472516
080094050009020004160300000430600080700030090500017062070841026000560907020000100,287194653359726814164385279432659781716238495598417362973841526841562937625973148
703004020910020030240079500050000193006005080400810600300506700680040000020003810,763154928915628437248379561852467193176935284439812675391586742687241359524793816
009100030005097800820000000000700140006050900073801602007002004001305208092680501,769128435135497826824536719258769143416253987973841652587912364641375298392684571
503024000900600130028970040302000980700005000086302010010800027040060098009047000,563124879974658132128973546352716984791485263486392715615839427247561398839247651
406850030007009841000000000050200009018030700200007100900008302302706400100520068,496851237527369841831472596753214689618935724249687153965148372382796415174523968
002705006031000004690800307509108400000400002070006090107000000850602709040503081,482735916731269854695841327569128473318497562274356198127984635853612749946573281
403010509002005870009406001950804000030070090001200607700008023000059040160007005,483712569612935874579486231957864312236571498841293657795648123328159746164327985
024000080800017060003209150001046000380500700060090002500060479902800600700053001,124635987895417263673289154251746398389521746467398512538162479912874635746953821
000006020400073065003200089500090201702010308380050040070500090005060007160820000,957186423428973165613245789546398271792614358381752946874531692235469817169827534
000200006530000018900030040300469002005070000610000879002100063060950400180340500,847215396536794218921638745378469152295871634614523879452187963763952481189346527
020400300509070046000509701080000000160008009007640280296000030030007450000120000,728416395519372846643589721382795614164238579957641283296854137831967452475123968
000000408000027006064001079000003050302950000180206007030082060041009200807300015,713695428958427136264831579496713852372958641185246397539182764641579283827364915
700002090109060000043010052002004800600570300300008700400856007060003001508120940,756482193129365478843719652972634815684571329315298764491856237267943581538127946
010280704809030000000500001600002500508460030004900270000100000270609015051800900,315286794849731652762594381697312548528467139134958276986175423273649815451823967
100400500408053001300021700035068002000000150000740060560000400801639000027000080,192476538478953621356821794735168942684392157219745863563287419841639275927514386
403100000010350008050000007509610000600084002740900301890002000002039480000070050,483197625217356948956248137529613874631784592748925361895462713172539486364871259
000019308008000120005730006700005043084320069290407005000002000600050071310694000,476219358938546127125738496761985243584321769293467815859172634642853971317694582
010902308502004107800000000060000809000230700740810060007360900006001240095000003,614972358532684197879153426261547839958236714743819562427365981386791245195428673
045609070601007000090000058900200400006980002780010003000300126030500040000004500,845639271621857394397142658913276485456983712782415963574398126239561847168724539
006000500005839001000020070800015009004300807930700620010280406302400090608007002,296174583475839261183526974827615349564392817931748625719283456352461798648957132
010450370009000004060080001673005000100300028004090600300540967000012050708006010,812459376539671284467283591673825149195364728284197635321548967946712853758936412
090030810506100402800200090005402000007000001100603540700560300302090006040007908,294736815576189432813245697965412783437958261128673549789561324352894176641327958
105300420090040800037006000064085009000090000800013702000008264510000090200037508,185379426692541873437826951764285139321794685859613742973158264518462397246937518
000000106435020078090500020070910030000007400056300290009030680502840000010760000,827493156435621978691578324274916835983257461156384297749135682562849713318762549
007009065003701489080500000600040030058002000201806007016058000700094210090300004,127489365563721489984563721679145832358972146241836597416258973735694218892317654
170064000902030041300809026800100094010307060053042000204000030000008005000600079,178264953962735841345819726827156394419387562653942187294571638736498215581623479
780624900000900016300008004607800000235009460010003090900071032420500007000080500,781624953542937816369158274697845321235719468814263795958471632423596187176382549
002004159960000030004800020400900017051007002009508600105600074008230900300071000,832764159967152438514893726483926517651347892279518643125689374748235961396471285
030200070098031504060980001072654130000800040000073050900002780384000006001060000,135246978298731564467985321872654139513829647649173852956412783384597216721368495
703005009020084000506190400094010008100006000000900043200700380010603020000800657,743265819921384576586197432394512768178436295652978143265749381817653924439821657
600000982010027050034009601352700400000002030087060100001098500500410890900300000,675134982819627354234859671352781469196542738487963125761298543523416897948375216
580076200100800005607052090096000800400003010002790630900000001000438070054021300,589176243123849765647352198396214857475683912812795634938567421261438579754921386
900060700042300600005070013809005060050700402000216890030049501400800320000100080,913562748742381659685974213829435167156798432374216895238649571491857326567123984
062500901080070003050906400910030060300105004006820007000008006074001002000002180,462583971189274653753916428918437265327165894546829317291358746874691532635742189
209001036073500940004000015506400009000960301000087000487002000900700602030108050,259841736173526948864379215526413879748965321391287564487652193915734682632198457
793005080001000500540017209070090003100043600600020040000600470000380050958001020,793265184821934567546817239274596813185743692639128745312659478467382951958471326
063900180070030054900008200010620000590804010000000470409057008652009000100400030,263945187871236954945718263714623895596874312328591476439157628652389741187462539
020000190040308076000610002006200009074000053090137080530090800000062005800700400,623574198941328576758619342386245719174986253295137684532491867417862935869753421
000420050621000000085006307300040090900000501000807600810250003079103482006700900,793428156621375849485916327367541298948632571152897634814259763579163482236784915
094100050070940600520003007000750002050008009703001040900304010815000030000002068,694127853378945621521863497149756382256438179783291546962384715815679234437512968
050020041000043090008000000903400760021806035070092004010607800002910500006005000,359728641167543298248169357983451762421876935675392184514637829832914576796285413
000009601016270080000080034007000063840000000092130700500390040300400012720005006,238549671416273985975681234157928463843756129692134758561392847389467512724815396
096000300420007080087504010032470005000003001005298600003000100060020079900816050,596182347421937586387564912632471895849653721715298634253749168168325479974816253
000002057106370000009650080008420309640501000000800010085140200300000400091030075,834912657156378942279654183518427369643591728927863514785149236362785491491236875
756000001092073006040009000007800200821900003030000104000407368600158409000020007,756284931192573846348619752467831295821945673539762184215497368673158429984326517
300050007060340000090002800900003000780600305401007029600070403000806010020190050,348951267267348591195762834956423178782619345431587629619275483574836912823194756
037092800260500104000810000009005038003640007040100060800000903405007020001904705,137492856268573194954816372619725438583649217742138569876251943495387621321964785
390004200018600000200300569083000090000070400602510007005020601007408003460000080,396754218518692374274381569783246195951873426642519837835927641127468953469135782
805020400030000210001304506500090000107402030200007684360000000009010067002500809,875621493634975218921384576546893721187462935293157684368749152459218367712536849
050004270004600008900071003028040700500030019100805000060098030071006042200000605,653984271714623598982571463328149756546732819197865324465298137871356942239417685
008431700670900380005000901000000050090200607100640000500819240403070100200000008,928431765671925384345786921736198452894253617152647839567819243483572196219364578
300209658500130000004600201250000007600001345408700100000304906000080570790000002,317249658562138794984657231251493867679821345438765129825374916146982573793516482
000063000005400007203700608039870010801005094670001003042006000700040851000910000,487163925965428137213759648539874216821635794674291583142586379796342851358917462
005032040078090002310800600607020050000000078091050030209710064000600000030045109,965132847478596312312874695647328951523961478891457236289713564154689723736245189
090070300400503000608400001250607080081030600000054007005006100803920005006000492,592178346417563829638492571254617983781239654369854217925746138843921765176385492
400500000308002000000070092006023405504061039080005701160040300002000070005908106,427589613398612547651374892916723485574861239283495761169247358832156974745938126
400000200050410086090530007000270000060000308000040710023190005910060430007008600,471689253352417986896532147189273564764951328235846719623194875918765432547328691
630070040040603180509800067400027500003050891000100000000080253000014000027300009,638571942742693185519842367481927536273456891956138724164789253395214678827365419
300000420000081009750600000820000003000508610001023007007039001900104805006270090,318957426264381759759642138825716943473598612691423587547839261932164875186275394
004290003010005060006307480080500000000069207697002000070001520509004001002900706,854296173713485962926317485281573694345869217697142358478631529569724831132958746
000170085730960040004020000361080900500403001900000000410802507620000013000500009,296174385738965142154328796361287954582493671947651238419832567625749813873516429
004300700500897040900000501720003008040000096631900020060018004090240030008700600,284351769516897243973624581729463158845172396631985427362518974197246835458739612
568020090000004010020003700400002156091380200000600030700500904040070060902010508,568127493379854612124963785483792156691385247257641839716538924845279361932416578
809050007051403260024000030080020040000671000560000300300190058200064090010807000,839256417751483269624719835187325946493671582562948371346192758278564193915837624
090500040000040710000096800036000500902100030100700908050207400780034260304085000,298571346563842719417396852836429571972158634145763928659217483781934265324685197
001009208600083910050400070019020780070050030000000002000008093407000000306094500,731569248642783915958412376519326784274851639863947152125678493497235861386194527
810050000020640000000037400070100260500004109280090704900270006000009308003018040,814952637327641895695837421479185263536724189281396754948273516152469378763518942
621090004050270091004300805107003200500100067000840500280705000000060038000400900,621598374853274691794316825147653289538129467962847513289735146415962738376481952
090002003015300060000084900256090300100000074800513020003026010504800706070000800,798652143415379268362184957256497381139268574847513629983726415524831796671945832
000008040726900500800530007000007031300600490498050600007060209050040310003105000,539278146726914583814536927265497831371682495498351672147863259652749318983125764
050982000020030006740001090002400807010305004900060000005100008006098120300040750,653982471129734586748651392562419837817325964934867215295173648476598123381246759
003050000109006020270100068000070041004090300368200005050040017920000034000801900,683452179149786523275139468592378641714695382368214795856943217921567834437821956
081620000700450032004000706800709400902015070060030058013098000000300190050002004,381627549796451832524983716835769421942815673167234958413598267278346195659172384
800305002000008500064790000205900010030000709078016034100470000000600973006203008,817365492329148567564792381245937816631824759978516234183479625452681973796253148
005089006120500783003000000490005200500060308000417005082000407070198000300020060,745389126129546783863271954496835271517962348238417695982653417674198532351724869
080049000010002095007030601690005700000700010005806003200060000050980302300000479,586149237413672895927538641691325784832794516745816923279463158154987362368251479
910030000007090018604005032020600870400000003050813006500084001003702600092000450,915238764237496518684175932321649875468527193759813246576984321143752689892361457
270010500530480090000020108050706402600108003049500000090000640400003001706000080,278619534531487296964325178853796412627148953149532867392871645485963721716254389
801005209030490007004002060100080603005130070007500910060000100900007824000253000,871365249236491587594872361129784653685139472347526918762948135953617824418253796
004006100070030060601900002003780001090003640200050900030470008805001020729005004,384526179972138465651947832463789251598213647217654983136472598845391726729865314
670501400500000900083006000065800002040003080100047003030705801021030064009000020,672591438514382976983476215365819742247653189198247653436725891721938564859164327
000005082800490030031070040003009157070046000520000900016800200900301005007020800,794135682865492731231678549643289157179546328528713964416857293982361475357924816
049000010300205000860039070790062084400010002031500600028093056000800009000720040,549678213317245968862139475795362184486917532231584697128493756674851329953726841
420700030079560800060090050000073000950801000007400082002100074180000506006235900,425718639379562841861394257218673495954821763637459182592186374183947526746235918
000695007000042000500800492103720050064001809000004030050000003089007260072030108,248695317937142586516873492193728654764351829825964731451286973389417265672539148
507900600028074010000030500409000080000680037070021006000102090910000043740005800,537918624628574319194236578469753182251689437873421956386142795915867243742395861
809000002000056100000800309207600000340012008600030701900500040080370206130004950,869143572723956184451827369217698435345712698698435721972561843584379216136284957
700400083060070900451300000300050120082004000900708630290000307500017060104090002,729461583863572941451389276347956128682134795915728634296845317538217469174693852
405702030083090020000000509600000000050806401928001006060075300001040872000103900,495762138183594627276318549614957283357826491928431756869275314531649872742183965
082030000300050704000870010040600000057000021200410590003200600910003250004009007,782134965361952784495876312149625873657398421238417596573281649916743258824569137
003628090000030205800400070000100049041080020060709503706210400000000000002506701,573628194614937285829451376357162849941385627268749513796213458135874962482596731
020073890600100504000400320001300007050068100900002000700035400430090208806001005,124573896683129574579486321261354987357968142948712653712835469435697218896241735
001765004400030800039001502065000701000008020040070085010006008900010043073402000,281765394456239817739841562865924731397158426142673985514396278928517643673482159
006200000129060048005391700907004050040915060800003000310000009600080002002700081,736248915129567348485391726967824153243915867851673294318452679674189532592736481
500701800086090004200065031020000000341002600000010790009020008008530040730406050,593741826186293574274865931927658413341972685865314792459127368618539247732486159
000000004030009802061408070000205300500004217703080600080536000000047096075100000,859723164437619852261458973146275389598364217723981645984536721312847596675192438
000800420008006013100750900001090800052400000360000042920070005400008030506019270,695831427278946513134752968741293856852467391369185742923674185417528639586319274
780005010000600300090003040100078090400500002029406005000004627504802030300019080,783945216241687359695123748156278493437591862829436175918354627574862931362719584
004000769000007020610020508070850000406001000159060300060034005030105470800090201,324518769598647123617923548273859614486371952159462387761234895932185476845796231
016090370009008006042070510300400820008010090061500030090820104000030062070601000,516294378739158246842376519357469821428713695961582437693827154184935762275641983
080420790050806020304090006290170004701360200003009080800000000000751000670000340,186423795957816423324597816298175634741368259563249187819634572432751968675982341
006000008930010570000004306000005690800930400540006001003702084012860003780100000,156327948934618572278594316321485697867931425549276831693752184412869753785143269
000300102600400050509002007004780200090001300378006004040125009920067031060000000,487359162612478953539612847154783296296541378378296514743125689925867431861934725
960700340400005008070910002001000037648070200030820060000009000500040193107038005,965782341412365978873914652251496837648573219739821564324159786586247193197638425
200078300100304602000000005701006000324005009098040100506012090980400020000700800,269578314175394682843621975751936248324185769698247153536812497987463521412759836
000060000234080070000705092800003604001029030570010008000100047720036050019050800,957362481234981576186745392892573614641829735573614928365198247728436159419257863
003070208068905000502100009010060942000300700086047500005094071700000000040032600,193476258468925137572183469317568942254319786986247513625894371739651824841732695
800000310106009007000504060009863070200000000030740805370005002004270050010030089,895627314146389527723514968459863271287951436631742895378195642964278153512436789
008000236642900008000000001235070600009560400010008702000037005000821090783600000,198745236642913578357286941235174689879562413416398752921437865564821397783659124
002705003000006800084012000031200700400170002700600089017304050608000090050090410,162785943579436821384912675831259764496178532725643189917364258648521397253897416
001050004080070690200900305002009037000200080093784001504000000010406059060003208,931652874485371692276948315852169437147235986693784521524897163318426759769513248
005090018000504002963001040030000009000207050108040020027600300400300190009058076,245793618871564932963821547732185469694237851158946723527619384486372195319458276
194000080007000390200507010000306050900004001000720600400601529309080007560000004,194263785657148392283597416742316958936854271815729643478631529329485167561972834
901600500408010007030900008020004370009760052580000064260103000005000030000507940,971648523458312697632975418126854379349761852587239164264193785795486231813527946
100042607030950100002000090650004300089607040070000009500000723006018050047300800,195842637734956182862173495651294378289637541473581269518469723326718954947325816
308070091940005027060040000005300800000000209407098160020400000070006083609513000,358672491941835627762149358295361874816754239437298165523487916174926583689513742
701098640000000050980602300040003060800010290200485000069800020400350000070004915,731598642624137859985642371147923568853716294296485137569871423412359786378264915
008207010300610400000009350900000024103702600045008000060800000000006209020504703,458237916392615478617489352976351824183742695245968137769823541534176289821594763
000790803032600005700000040050000000001309604080074029510000900307008056904023070,145792863832641795796835241459286317271359684683174529518467932327918456964523178
080006000904010020700200538008401600036000170000002004870030009012690400009508007,283756941954813726761249538528471693436985172197362854875134269312697485649528317
006000208170200060900304500082007096350090000700410003005040070030100485090006020,546971238173285964928364517482537196351698742769412853215843679637129485894756321
760805020030007509900140000400362007000080930005000804000400013200900006178200400,764895321831627549952143678489362157617584932325719864596478213243951786178236495
009000560786040000020090100400305016000018050030700802070082930002007001010609004,149273568786541329325896147498325716267918453531764892674182935952437681813659274
070002186100400290205000003002100300008309010500260070400081500600704800030900007,374592186186473295295816743962147358748359612513268974427681539659734821831925467
000050800009806100510240007065900001800007390000020060701090080003408970000503004,632751849479836152518249637365984721824167395197325468741692583253418976986573214
000000050360980010074000603702008006080600900500790208000007004800102390201540000,128376459365984712974251683792418536483625971516793248659837124847162395231549867
000690207040051060100080300003020600905000001006570430300062189207003000000840000,538694217742351968169287354473128695925436871816579432354762189287913546691845723
140009200020050008008060013050000090217005600390410070480970100900000060005830400,143789256629153748578264913854627391217395684396418572482976135931542867765831429
092007506010000400506003087039200000100006070000784100400500600600090048078000002,392847516817659423546123987739215864184936275265784139423578691651392748978461352
390046000000000498087000005000001030640790500009200007200600710701524600008030000,395846172126375498487912365872451936643798521519263847254689713731524689968137254
008200600405800390000700004769001008084093021310007500900000040607152000003060050,138249675475816392296735814769521438584693721312487569951378246647152983823964157
400150009003027000800003240000906570500070800000310026050002403270809010086040000,427158369693427158815693247132986574569274831748315926951762483274839615386541792
030500001600094208005186700500000320280400076701000900008031040000920600060700003,839572461617394258425186739596817324283459176741263985978631542354928617162745893
003090042500040890070021650730400206060078005000310009401005028026930001000000000,683597142512643897974821653738459216169278435245316789491765328826934571357182964
903000006500092018007160000030050072040070960005080034000427000126000500079005080,913548726564792318287163459631954872842371965795286134358427691126839547479615283
850030000067100090109080060000200813000009405045700020700040086010602700024003900,852936147467125398139487562976254813281369475345718629793541286518692734624873951
050680027001000005740090100460008709200004600008903002600305090000000301304279800,953681427821437965746592183465128739239754618178963542687315294592846371314279856
070380615609720000000000000340500809000004002582061003406050001000490076008003290,274389615619725438835146927341572869967834152582961743496257381123498576758613294
008007060006500409100400002000680120900054700083070005401000008000003600007921530,548297361326518479179436852754689123912354786683172945431765298295843617867921534
080270004900000300010069058001720006370900420400800097009180000000000205806305070,685273914947518362213469758591724836378956421462831597759182643134697285826345179
700056120003940000006800097159004030030000560860700000000009043000081900004620850,798356124213947685546812397159264738437198562862735419681579243325481976974623851
000200750000086149040503026800300960004021500370004000900600000038090002502070001,186249753253786149749513826821357964694821537375964218917632485438195672562478391
040600080812300000005010029006005307109020400030861500020007001008000075070094006,947652183812379654365418729286945317159723468734861592623587941498136275571294836
005083709079500260640000000300004010001090007002008030090100480200050006018026005,125683749879541263643972851357264918481395627962718534596137482234859176718426395
050030290010020005003608174000406010065000700000205083000007900400090008208103050,854731296617924835923658174382476519165389742749215683536847921471592368298163457
193002058000003027026000000072510060400080000900406100030900002000650430089030700,193742658845163927726895341372519864461387295958426173634971582217658439589234716
012007690034600005900040208090050010306408000000320806420900001003070500070581040,512837694834692175967145238298756413356418927741329856425963781183274569679581342
402000070095604300007018000500020100073500204000906000064050029000100438300709050,412395876895674312637218945586427193973581264241936587164853729759162438328749651
003096000080240090400700180540600000009053010632908700028070500067000304000102900,213896457785241693496735182541627839879453216632918745928374561167589324354162978
500806003403705016000040520017060390006000004005200700030008070200003001081090400,572816943493725816168349527817564392326987154945231768634158279259473681781692435
100796004350000009600100072000000051700460300009080260410029080008530000065007040,182796534357248619694153872836972451721465398549381267413629785978534126265817943
000500800006097504041006030430050902020870003670029010700010005910030080000402000,297543861386197524541286739438651972129874653675329418762918345914735286853462197
206800000050920130000053400560780040308040017010000090040100083000276900795000000,236814579854927136971653428569781342328549617417362895642195783183276954795438261
003702060620009400004010380080074000070386200500901030000098015001000800200050907,813742569625839471794615382382574196179386254546921738437298615951467823268153947
080030507200081040053902001030000782090068010500240000109000604076420050000700009,981634527267581943453972861634195782792368415518247396129853674376429158845716239
090401000700320050050060843120000300005009008407500092000704000000002581638090700,893451267746328159251967843129846375365279418487513692512784936974632581638195724
412000000073050006900204803000001065006095080001030970609080020700916000050003007,412368759873159246965274813297841365346795182581632974639587421724916538158423697
