quizzes,solutions
030200009000070610204590800106080937078001000000600005001003700049020060800740520,637218459985374612214596873156482937378951246492637185521863794749125368863749521
400020800005601230070800046001003000030072900829100500002705004060408301100030050,416327895985641237273859146751983462634572918829164573392715684567498321148236759
001000008000049367000600540207006035900073000500400800370801006029050100080004090,461735928852149367793628541217986435948573612536412879374891256629357184185264793
530000740009000502080600301020401003005098000401075600208530009100004007006080200,532819746619743582784652391827461953365298174491375628278536419153924867946187235
000005401090063820105000090009000006800417200250000740670900080002080030004052160,368295471497163825125874693749528316836417259251639748673941582512786934984352167
000300070820960300400000006065000480009602053034007009050070902000001804001089700,596314278827965341413728596265193487789642153134857629358476912972531864641289735
000206070038500100061070490300900500004001982000008007509040300000620004070305010,945216873738594126261873495387962541654731982192458637529147368813629754476385219
008090000009030640570104008000001090300009007067280504090000086100500700002078300,438695172219837645576124938854761293321459867967283514795312486183546729642978351
081093000060080009004000107006001500090620704005040028070418905000500062003002400,581793246267184359934256187426871593398625714715349628672418935149537862853962471
307200050080060013400000608904030000200900501006007400800005709705028040012009300,367281954589764213421593678954132867278946531136857492843615729795328146612479385
021607000080000036000043500459100000002700103070562408040010007008009000006080914,321657849584921736697843521459138672862794153173562498945316287218479365736285914
003100075450300921790006000010007089200000400600584003000400700902010056030802090,823149675456378921791256348314627589285931467679584213168495732942713856537862194
070610000090208005001004020060051900302009700050000048004586010020003009805070400,273615894496238175581794326768451932342869751159327648934586217627143589815972463
070021004100000690500370000006005728017000350090830010000006902042100800600450003,978621534123548697564379281436915728817264359295837416351786942742193865689452173
980302060000900307000050010070890201050030000200046050009001005704060809605700043,981372564562914387347658912476895231158237496293146758839421675714563829625789143
005009083002000040600207100007054009010000030030100062000805901490072000708010006,175469283982531647643287195267354819819726534534198762326845971491672358758913426
901050087000040060034800000500903040380000026027005001708000300600271000002400009,961352487875149263234867195516923748389714526427685931748596312693271854152438679
000905000003080090600070218070051840082060039400000502900120754200093000006700000,824915367713682495695374218379251846582467139461839572938126754247593681156748923
130500006502008040000090000200900013000050704078061090801240060650070000004000938,139524876562738149487196352245987613916352784378461295891243567653879421724615938
003406108070850200004010005007200060820007004105300000090020001000600470046035900,253476198971853246684912735437281569829567314165349827398724651512698473746135982
035700061010800000800360020703005080901406003040007900000004158106090740050020009,235749861614852397879361425763915284921486573548237916392674158186593742457128639
307051400200060009861002003000970345006000090750130008010500000008040100074008206,397851462245763819861492573182976345436285791759134628613527984528649137974318256
600047500053008400080030129700002601009800043020065080000000000390020065040150702,612947538953218476487536129738492651569871243124365987275689314391724865846153792
020300870600045130490000200380900601004072000051000097019007040500039000000060058,125396874678245139493718265387954621964172583251683497819527346546839712732461958
057000090000100407000208030723006910400900780600410053006825000801003620090040000,157364892238159467964278531723586914415932786689417253376825149841793625592641378
307800015019040200000006000000000697028900300001005000800012049040567002150008030,367829415519743268284156973435281697628974351791635824876312549943567182152498736
000608001019370600048000005470100200300000068090562300003296074050000900007410020,732658491519374682648921735476183259325749168891562347183296574254837916967415823
000805140008000007030002006086904570701580900002010600960000700200703090004100003,627835149458691327139472856386924571741586932592317684963248715215763498874159263
006472090058360007040000001800020950002709006001004000060018030789050200003000605,316472598958361427247895361874126953532789146691534872465218739789653214123947685
001590000070006308000000210080704020105300046000020059250040071406008000013000900,831592467572416398964837215689754123125389746347621859258943671496178532713265984
020140309050060000070508002900000280480709060000000007000200143006910705203400800,628147359159362478374598612937651284482739561561824937795286143846913725213475896
400120050700009000200000138306758400084000300000090010090280000005060703120470600,438126957751839264269547138316758492984612375572394816697283541845961723123475689
012004700090000080400368000709600420054089060680000000003200050060570102007001093,812954736396127584475368219739615428254789361681432975143296857968573142527841693
080900053200670400610053070938207000004000201000340090072805106100032005090000000,487921653253678419619453872938217564764589231521346798372895146146732985895164327
960027100803100049000008005070530000490000008002000401510240090000070200080061307,965427183823156749741398625178534962496712538352689471517243896639875214284961357
700510900004076030002400050810000060006039008007068100091045800600080420030000509,763512984954876231182493657819754362526139748347268195291345876675981423438627519
000052074009000208307800000900003001000100060061004009702006043850070100006420950,618952374549637218327841695975263481483195762261784539792516843854379126136428957
080024905070080210000500008002050009013907040004800600600100000498030051035700020,381624975576389214249571368762453189813967542954812637627145893498236751135798426
030800705000040091045090802007006034900014280004702600200000013000058000056073900,639821745782645391145397862527986134963514287814732659278469513391258476456173928
400006090100003002002095700903070000000028905005600840079430060001000530200807000,457286391198743652362195784983574126614328975725619843579431268841962537236857419
053071000082300000040080069000057000200400910310006874870004103000802490000090500,953671248682349751741285369498157632267438915315926874879564123536812497124793586
008900164047002005650003200080000902120060740003001000300480090700020530090070001,238957164947612385651843279586734912129568743473291856312485697764129538895376421
230008014007000000006217080600052000083070090950034601008000307004190005320006000,239568714817349256546217983671952438483671592952834671198425367764193825325786149
003001900140060052600000080400950070090016400058027000080600009030040020502080307,823571964149368752675294183416953278297816435358427691784632519931745826562189347
003250000010006095900700080008070350024008006706120900409000700570030000082010009,843259617217386495965741283198674352324598176756123948439865721571932864682417539
008050060000000359002409087050041000103027008004030920720000000005100094090580030,918753462647218359532469187259841673163927548874635921726394815385176294491582736
003060400006209000010503708900704001005080006400001209501800034020000900084305020,753168492846279513219543768962734851175982346438651279591827634327416985684395127
207800130009500840304010006010200900708000050020006003590030470400100205002940060,257864139169523847384719526613257984748391652925486713591632478436178295872945361
000001002685000300300700964007109040850420703090005006020087000904600080530002010,749361852685294371312758964267139548851426793493875126126587439974613285538942617
926070800050010070700608490085000203002005060640001000003009005007820604014007030,926374851458912376731658492185796243372485169649231587863149725597823614214567938
002070060000005014904600073190037000786500000000960050800000102560420890207010040,352174968678395214914682573195237486786541329423968751849756132561423897237819645
830600000005900076900050043021040080307009600094008710268500000400027905000030100,832674591145983276976152843621745389387219654594368712268591437413827965759436128
000942007500180030010007068023000800006300010489005000000600500870090043042050090,368942157597186234214537968123469875756328419489715326931674582875291643642853791
740020030001000805060910700803060000200709040004000693000102400000073152050098006,745826931921347865368915724893564217216739548574281693637152489489673152152498376
500824700038005010602031005900500840003016200070200060400000109090000070081960300,519824736738695412642731985926573841853416297174289563467358129395142678281967354
150000307300906800002030500004018002706000043000704950070500006608409200400081000,159842367347956821862137594594318672786295143213764958971523486638479215425681739
800340010046208309020106070003510002010000680790064000005700803970002005000000004,857349216146278359329156478683517942514923687792864531465791823978432165231685794
060980041082070060905003000800004300009006080107830002300200005000015409020490706,763982541482571963915643278856124397239756184147839652394267815678315429521498736
800910000540000007900254060093006041000000700007430002004020003000065180060300059,836917425542683917971254368293576841485192736617438592154829673329765184768341259
020073400000006019504080070809000000460810502300047100030060820006290003070501004,621973485783456219594182376819325647467819532352647198935764821146298753278531964
008050047600001902705309008040200019370000005200018600060004000903507000010080076,198652347634871952725349168846235719371496285259718634567124893983567421412983576
003207065200030074509000000100092080350100400007800610780405020400003106000900000,843217965216539874579648231164392587358176492927854613781465329492783156635921748
007000096300800105600037004502670010041090023030002850070009000000010068409200000,827451396394826175615937284582673419741598623936142857178369542253714968469285731
001050002402800905709006840004691500030000001000070280048003609206100078500000000,381459762462837915759216843824691537637582491915374286148723659296145378573968124
930008000000007059004610200700090006006021480200305001325000100009180065080040070,937258614162437859854619237713894526596721483248365791325976148479182365681543972
705401009320009100100080007000800203000907450504060000260034700970200801001000600,785421369326579184149683527697845213832917456514362978268134795973256841451798632
630000502084720300900040700450380001070001950000200086060104020890006000001000097,637918542184725369925643718456389271278461953319257486763194825892576134541832697
045090016900000300006700050302059004080030000107082000500960830024018570000000060,745893216918526347236741958362159784489637125157482693571964832624318579893275461
820016090900302100003580047500000600307820000009004001000400500000070823108093006,824716395975342168613589247541937682367821954289654731732468519496175823158293476
100700260004060900000123050600080700702010389030000040003972008850000002091400007,185749263324865971976123854619384725742516389538297146463972518857631492291458637
000002356301800790700050000409328000510070000000000463000600049002105030607040800,894712356351864792726953184469328571513476928278591463185637249942185637637249815
004700150970002000308090060002801004700000080031000720050069300100450600290103400,624738159975612843318594267562871934749326581831945726457269318183457692296183475
030050069206041070008002100000005001803600000400170080040000097009008653005730402,134857269296341578578962134967285341813694725452173986341526897729418653685739412
003090200106040907097300054000004008540208600000710000000500020370002810080903460,453197286126845937897326154712654398549238671638719542964581723375462819281973465
056000043970000206000740010000900008708520690002003500000014039200008100301070450,156892743974135286823746915415967328738521694692483571567214839249358167381679452
040005008009070340000920016400109000000000050650703802082496000710008200506200003,147365928269871345835924716428159637973682154651743892382496571714538269596217483
900030000007950062014087000008003604236100509009700800000074050000000903500600718,925436187387951462614287395178593624236148579459762831891374256762815943543629718
008020040105960003020700580004006078070541690000003000082000030901300250050000009,738125946145968723629734581514296378873541692296873415482659137961387254357412869
000000890008205300100083002000410087015000900020050063200970610400006000970038045,532741896648295371197683452369412587815367924724859163253974618481526739976138245
395400070006008010040057600050382000700060092130000000920070460008090003000100005,395416278276938514841257639659382147784561392132749856923875461518694723467123985
042390750600004008000080090070000840000070315013500620308060001091050200064207000,842391756659724138137685492275136849486972315913548627328469571791853264564217983
206093000754018000000520100007000053000046020960200008500001806090700030301800045,216493587754618392839527164427189653185346729963275418542931876698754231371862945
509026370840000005000000100906801057000059000000700021008540002207018009001070600,519426378843197265762385194926831457174259836385764921698543712237618549451972683
010200006000000500760800092800010604000703080204900350090068100520070003003020947,918254736342697518765831492839512674156743289274986351497368125521479863683125947
240000657001090080730500040006051094000208100307006000502709000080104006000000230,249813657651497382738562941826351794495278163317946825562739418983124576174685239
070040083200008090054000200000060020060290705301705009905400100000806004603001057,179642583236578491854319276597164328468293715321785649985437162712856934643921857
070000009650900482049001005700068090003410007204309060008500103030740050000000206,372854619651937482849621735715268394963415827284379561428596173136742958597183246
400070601006890704050100002780001000000039060002405300190307800025000000300064090,439572681216893754857146932783621549541739268962485317194357826625918473378264195
609830200080107004070064300027010958000700100560900000013086000000000805054029070,649835217382197564175264389427613958938752146561948723713586492296471835854329671
080230670000051002190000800005106000700023900400900053201080760007000304060004020,584239671673851492192467835935146287718523946426978153241385769857692314369714528
308006000000501086090020710020704109000300000000000265102000507069000048037890000,318976452274531986695428713826754139951362874743189265182643597569217348437895621
000804000730000600098000125000050008081002703250603090003060510504090370900100002,165824937732519684498376125349751268681942753257683491823467519514298376976135842
000000530009080264006210000010400300037069005205700098003158000641070000500006907,824697531179583264356214789918425376437869125265731498793158642641972853582346917
600809012080004007903006500100070850300900006006002400009008020072405003501030080,647859312285314697913726548124673859358941276796582431439168725872495163561237984
000010049001500360060308000250137000640080072900004805129000054080000207004061000,832716549791542368465398721258137496643985172917624835129873654386459217574261983
400600000001800507732500010024000800009002064006095073107030009000000000058174026,485617932691823547732549618324761895579382164816495273167238459243956781958174326
004200100900070560806019040100020000045900703002700608479050000000030054031800200,754263189913478562826519347187326495645981723392745618479652831268137954531894276
032105700950200060006004008001080207400600389000003005508017006100050400007932000,832165794954278163716394528361589247475621389289743615528417936193856472647932851
003001006000080930507090024006027050800010003400500607759002000030000400024360078,943251786261784935587693124316427859875916243492538617759842361638175492124369578
102005008960080450050032067300107004090000000400023570206000701001874006000000030,172465398963781452854932167325197684697548213418623579286359741531874926749216835
054002007000070246009000018030980020508700091106045000000300000045026300360400700,654812937813579246279634518437981625528763491196245873982357164745126389361498752
700041056006732000490000300500208400000003010042006905000080230000519078160000040,723941856856732194491865327517298463689453712342176985975684231234519678168327549
010000080400807600306400709032005406900000030050071200700658900500020007000094120,217569384495837612386412759132985476978246531654371298721658943549123867863794125
005040601003690700000705300800000006020008514901000070060409000230010095040020803,795243681483691752612785349874152936326978514951364278568439127237816495149527863
901000037027050800000908600046007001300680400090210006008065049200100050074002000,981426537627351894453978612846537921312689475795214386138765249269143758574892163
016020083908064050005001009040980020700403005830007160000100002000000430200745900,416529783978364251325871649541986327762413895839257164694138572157692438283745916
520870016009063000840009005050010040901030507007600002080700200600005709002046800,523874916179563428846129375258917643961432587437658192385791264614285739792346851
360004908701030650000200000970380012200007000506000470008002745000010369090500000,365174928721839654849265137974386512213457896586921473138692745452718369697543281
080300020209078010034060070046500000100040700057900306090003000000004869608105002,781359624269478513534261978946537281123846795857912346492683157315724869678195432
000070900140600070890000054000900000316200500070580320008006090520030708700100240,652874931143695872897312654285963417316247589974581326438726195521439768769158243
013600470075000908002040000006350027200406030000078010500083740960001005008000000,813695472475132968692847153146359827287416539359278614521983746964721385738564291
080006003500004008209070004070305900900048026400100050002007600046093170100080035,784956213561234798239871564678325941915748326423169857352417689846593172197682435
703908640060020008490050020031602900000040370270000500900085030040100000002007861,723918645165324798498756123531672984689541372274839516916285437847163259352497861
000000708020300400018072005037120600500000079006450300600031090059700800001980206,963514728725398461418672935837129654542863179196457382684231597259746813371985246
000920640109000380340006700076000100500007003980602405230750000005408090700001000,857923641169574382342186759476395128521847963983612475234759816615438297798261534
650100980103600005020408030301500040940360007070002000010090723208000000097004600,654173982183629475729458136361587249942361857875942361416895723238716594597234618
403070001809006030070509040000000000084020065510904270200498650000700920000005304,463872591859146732172539846327651489984327165516984273231498657645713928798265314
010809000003210085800060700600001400000438000020007019461700030200003906709500002,516879324973214685842365791687921453195438267324657819461792538258143976739586142
007000094090270060310000500100906052063000001080054006020090070005002400700083029,657318294498275163312649587174936852563827941289154736826491375935762418741583629
130000500075040081800061040028090017900305004046700200000802009000050670259004000,134987526675243981892561743528496317917325864346718295761832459483159672259674138
078200004000000030520001708010740092069008500204009607490100000302000050007863000,678235914941687235523491768815746392769328541234519687496152873382974156157863429
570001200001200600608005403095006830000420150710003040060007000200904000004500098,573641289941238675628795413495176832386429157712853946869317524257984361134562798
060000105201086030300007000070300800050402009030090516980100604004020080706003000,867234195291586437345917268679351842158462379432798516983175624514629783726843951
005010082000008430030096070602007000400650001350100940000001500068700000270400398,795314682126578439834296175612947853489653721357182946943821567568739214271465398
080500100009006400004728560003054010700800040050001230920000080007003602316000700,682549173579316428134728569293654817761832945458971236925467381847193652316285794
000000870806900452004605900100469080070001003509037020280000007000014300643050000,395142876816973452724685931132469785478521693569837124281396547957214368643758219
297600000508200000000000890180300020900018470004060005000000317610049000072030006,297681534548293761361457892185374629926518473734962185459826317613749258872135946
056004002700602803002790000800000310010035000504008069170803940000070280200106000,956384172741652893382791654829467315617935428534218769175823946463579281298146537
403100000016459070000002090500007300007036210008940006050093480600800501034010002,493178625216459873785362194561287349947536218328941756152693487679824531834715962
080026007030809040009410008603000109000057030420900060001000590205063704870000200,184326957532879641769415328653248179918657432427931865341782596295163784876594213
690401800200070003500000961008340206742005000000100005869002500010809370000500000,693451827281976453574283961158347296742695138936128745869732514415869372327514689
003750010080002003000108046000061074504300000260090000076503098009670100040009200,493756812681942753752138946938261574514387629267495381176523498829674135345819267
900804003025006007048052000670501800030900100000008060064000091007023600500000074,916874523325196487748352916679541832832967145451238769264785391197423658583619274
070000103240619500500200006600400000008570061005008497010000205300004080809023000,976845123243619578581237946637491852498572361125368497714986235362154789859723614
005006370039010650012007000060980100003024000900000507000840000520300080071609004,485296371739418652612537498267985143153724869948163527396842715524371986871659234
020500346930060700000000015180002000069310002400078030500709200207000890006804001,821597346935461728674283915183942657769315482452678139518739264247156893396824571
000529001910600002700008600240800070000003580060407000070100020850940300030006059,386529741915674832724318695243851976197263584568497213679135428851942367432786159
960000531050002060000000700040095000037260109190000008870010023600400000405300087,962874531751932864384651792248195376537268149196743258879516423623487915415329687
900000060000270053400586000008052100607008205000340009106003047020010000539004001,952431768861279453473586912398652174647198235215347689186923547724815396539764821
240500068800700300510809200030050400002000170706090002081003009900610700000008604,247531968869742351513869247138257496492386175756194832681473529924615783375928614
400610209100900308070028000032040090090200605801050000940002130050000046006007800,483615279125974368679328514532846791794231685861759423948562137257183946316497852
610003000000021075029506304406070082000360900070004100001400820090000003003895000,615743298384921675729586314436179582152368947978254136561437829897612453243895761
013092000070000006004106802000600107920030608807050094036000070052900401000024000,613892745278345916594176832345689127921437658867251394436518279752963481189724563
000105300069034050070006004008000061043500007902800000000090480581300000000700102,824175396169234758375986214758423961643519827912867543237691485581342679496758132
006530074079000000000001802010068090007000003300200100020106750040020601800053400,186532974279684315534971862412368597697415283358297146923146758745829631861753429
000010000060000359400502007008000702536080100710004680304005060029006000080703201,857319426261478359493562817948651732536287194712934685374125968129846573685793241
000006300905200000000130802703060209408070605500000017069500108000310070200008540,182756394935284761647139852713465289428971635596823417369547128854312976271698543
600500907439000100250030046301040205000100000096070010004090060870002000000817300,618524937439786152257931846381649275742153689596278413124395768873462591965817324
806010000057090002002006093039042780080079450400601000920000645003800007010000200,896213574357498162142756893639542781281379456475681329928137645563824917714965238
000207500000060021100800490300008750000190800046030002024000000080509030037040109,493217568758964321162853497319428756275196843846735912924381675681579234537642189
050100000004020108209007006190000035000061200078002409000083002507000040386050070,853196724764325198219847356192478635435961287678532419941783562527619843386254971
009008104600053270005400030710930000800040060002007013090000782000602005307805040,239768154648153279175429836714936528853241967962587413596314782481672395327895641
070080109500209400300060082069703800100408570000000004206510900035000007010806040,672384159581279463394165782469753821123498576758621394246517938835942617917836245
000018000047500000001600028130200600600040802098107540000730000500401096062009034,926318457847592361351674928134285679675943812298167543419736285583421796762859134
310020840049000000002089006561900000480600702000043000030708210095000370000105060,316527849849316527752489136561972483483651792927843651634798215195264378278135964
030100045008602030416000007603090800000470002100050090500718300000005076920000000,239187645758642931416539287673291854895473162142856793564718329381925476927364518
007000400006509023500600800000000701109030046085004030013867004702005000000100690,297381465846579123531642879324956781179238546685714932913867254762495318458123697
000402000702300510530708069010000050000826000293070400000100008820004900956000003,169452837782369514534718269618943752475826391293571486347195628821634975956287143
008000070719200306060500810001320005890600004450097000900085003200010690037000500,528136479719248356364579812671324985892651734453897261946785123285413697137962548
010002803000908000900410506609000027070000050481500630706040902042630080000001000,514762893367958241928413576659384127273196458481527639736845912142639785895271364
030017004002050360060290008090000657510370000004008000240000015109000800600045039,835617924972854361461293578398421657516379482724568193243986715159732846687145239
530090800000041020000508003290050700800020004605003010089400600001087930700230040,534792861968341527172568493293154786817926354645873219389415672421687935756239148
204000001069305040070062900400580000003106874000000106087090000301000720500000038,234879561869315247175462983416587392953126874728934156687293415341658729592741638
000900507006008009008104230200007061810600000700030950000052600940780302030409070,421963587376528149598174236253897461819645723764231958187352694945786312632419875
402090500701005064009087210900000035650008700200010000046201009805603070000000340,432196587781325964569487213918762435654938721273514698346271859895643172127859346
900082540100040090830907600601005002000678009070010300029000070405000010000500208,967182543152346897834957621691435782243678159578219364329861475485723916716594238
036000900001050800085091207560000030023600074108007000000900012000785006009040305,236874951791256843485391267567429138923618574148537629854963712312785496679142385
046020307090500020800037006000100004004360500005049762000091000013704000002080045,546928317397516428821437956269175834784362591135849762458291673613754289972683145
300000010510009602006804700000007004051020800039060005240080060007005009800030021,374652918518379642926814753682597134751423896439168275243981567167245389895736421
000702004830900001040080950013070090000000062205038000567120000089400003000006015,951762834836945271742381956613274598478519362295638147567123489189457623324896715
780002003000000900002654000000700406095013002400908031260079040000030108870001060,784192653156387924932654817318725496695413782427968531261879345549236178873541269
000007800017030260930004070080090437003010600400020100005000002046070015002380900,624157893517839264938264571281596437753418629469723158395641782846972315172385946
000086090704050800050019000460000205000307001803600700200900057900804020341002900,132786594794253816658419372467198235529347681813625749286931457975864123341572968
601035400004100050000806029300091005000058700200000061150000094002009080048060307,621935478894127653573846129367291845419658732285374961156783294732419586948562317
100050204800000600040200095008460300760005040030120800001540008000306407026090010,197653284852974631643281795218467359769835142534129876371542968985316427426798513
900500160700310290048000007407008000010600003602009785000050900300790542006023000,923587164765314298148962357457238619819675423632149785274851936381796542596423871
000600504060040007250007801008000000900403025070001603021039070005260300003078900,387612594169845237254397861538726149916483725472951683821539476795264318643178952
300006002540000010000802590086009051005300407710000080200580070601900004004630900,398156742542793618167842593486279351925318467713465289239584176651927834874631925
018700050407000003050002401000900700209030016841000200002010605000060384600598000,318746952427159863956382471563921748279834516841675239782413695195267384634598127
071308000200100095400070000053600900006000100904037008300705610007420053080060002,571398246238146795469572381853614927726859134914237568342785619697421853185963472
006000000573010400480900052007000200300501098060002017010006080004807025900040306,296754831573218469481963752157689243342571698869432517715326984634897125928145376
014000005605320900008407020500002000009710060040095870900003207006100058003048001,214986735675321984398457126567832419839714562142695873981563247426179358753248691
003024070009030012040005000105870090064000200020060350700300008000007500308941006,683124975579638412241795863135872694964513287827469351792356148416287539358941726
006300509720000001004012008090030000005700204083601050500007002602098703008100060,816374529729856341354912678497235186165789234283641957531467892642598713978123465
000720009021906005000000300850231400030400802004000090070045608500800070106307000,465723189321986745798514326859231467637459812214678593972145638543862971186397254
040605800509400020006700500094830600600001003701004902920070000407902001005008007,342615879579483126816729534294837615658291743731564982923176458487952361165348297
008006701793040200050800000072600000160004090840031002510900380000003506200750900,428396751793145268651827439372689145165274893849531672514962387987413526236758914
370000000082034000094200560006903170200000900500672008050000027003896400401000030,375169284682534791194287563846953172237418956519672348958341627723896415461725839
000408920200030000057009604184006590002000003060750008090060800006802000300590410,631478925249635781857219634184326597572984163963751248495163872716842359328597416
080009030729004000006010050960780400105600000200030017007500008000000003304100296,581269734729354861436817952963781425175642389248935617697523148812496573354178296
200060300001050006390400010430000580018902047000800000700020900650001032009080054,245169378871253496396478215432617589518932647967845123783524961654791832129386754
003072000058000600001830090520060001800300020047009008000540039900100250060020104,493672815258491673671835492529768341816354927347219568182546739934187256765923184
002308400300004007790000500060005000170040392400791000000020810638500070000600035,512378469386954127794162583869235741175846392423791658957423816638519274241687935
060000040157000089000050700230500007000680904600210850071020005809040106040079030,962738541157462389483951762238594617715683924694217853371826495829345176546179238
000005000460020180090100270010070368300006409500000000930800602002300047057600003,721485936463729185895163274219574368378216459546938721934857612682391547157642893
200900100680045300045010000020000809090706030103002450300080060700504900010000528,237968145681245397945317682526431879894756231173892456352189764768524913419673528
400300705000420060600005021009037240002610309087000000200000180054090007003860900,421386795975421863638975421169537248542618379387249516296753184854192637713864952
080079300000500076205010004524006090700005601006890020360000809009304000050000210,681479352943582176275613984524136798798245631136897425362751849819324567457968213
084006007070200015320040000000803900700001006648500030090082060053079002100300090,584916327976238415321745689215863974739421856648597231497182563853679142162354798
007000090080100035042605007003004001500708020900000350068000009490026800005040210,157483692689172435342695187823954761516738924974261358268317549491526873735849216
090740806000801059207605000300100480000362010520009000800000530003074000004200001,195743826436821759287695143369157482748362915521489367872916534613574298954238671
810000004070030065600029010024780000000046800000003059040001983097800001005002600,812657394479138265653429718924785136531946872768213459246571983397864521185392647
700401063015060470009300000093000781600090200002005009800014320000026050040070800,728451963315269478469387512593642781674198235182735649856914327937826154241573896
000100405500270008900035670069050100008040503200607000002800034704060081003000900,327186495546279318981435672469358127178942563235617849652891734794563281813724956
006341009003007000200069810780050030130020460000700080004005100600030705000490020,856341279913287654247569813782654931135928467469713582324875196698132745571496328
250000640010900000004035700740150080020007319098006007000070000080000502006410030,259781643317964825864235791743159286625847319198326457932578164481693572576412938
802970300014030000035810900009000004050061800006250137070000000000648010200300680,862974351914536278735812946129783564357461829486259137678125493593648712241397685
102705004400260090060800002608010950074000360050000000039007026000054000807090030,192735684485261793763849512628413957974528361351976248539187426216354879847692135
900073010080050090205610400300500062006008709107240000053000080870004001000300620,964873215781452396235619478348597162526138749197246853653721984872964531419385627
400006700517020000000018905046105090020093508000000000160049000050680030908300024,489536712517924386632718945846175293721493568395862471163249857254687139978351624
900137200003000800705060094200000000030571600800900547040002039090004108076380020,984137256623495871715268394257846913439571682861923547548612739392754168176389425
086070009200190007095020800500481730008760050300000004040800100017500300003000206,186375429234198567795624813569481732428763951371259684942836175617542398853917246
300901065000008009710006430060230000908005006470000012005003700000600984802190000,384971265256348179719526438561234897928715346473869512695483721137652984842197653
080053001200470900070000843040709000701040200509800060008630500450090038000001690,684953721213478956975126843842769315761345289539812467198634572456297138327581694
470900015600003400003010027069508000500109002048037906080002073015800000700000004,472986315651723498893415627269548731537169842148237956984652173315874269726391584
000700003806020901050000400000032004092508006105076080060010709700864200534000000,421759863876423951953681427687132594392548176145976382268315749719864235534297618
050010060200047908001000205800065100107090030003700400025400070018002604600003009,459218763236547918781639245842365197167894532593721486925486371318972654674153829
620450038000900700957000120300841056002700000500000300010370000235090080008006410,621457938843912765957683124379841256162735849584269371416378592235194687798526413
204060507053004000790010008460090380008000102020006090000180000600305270341070009,214968537853724916796513428467291385938457162125836794572189643689345271341672859
070040000600000850830201094002980000097602030300504001026050010540000007980300600,279845163614739852835261794152983476497612538368574921726458319543196287981327645
008007090540009300760041000100000050050034700000080240206000005900206071015900008,328567194541829367769341582134792856852634719697185243276418935983256471415973628
010030045800029060900701000680100003509200010001005207000070300700064008306508400,217836945853429761964751832682147593579283614431695287148972356795364128326518479
000002080506090700003046921010003608009000000654010070000930050007080009030061042,491372586526198734873546921712453698389627415654819273268934157147285369935761842
060000058701092400043600097407105000000009042096300070200051060050070809108000300,962437158781592436543618297427165983315789642896324571239851764654273819178946325
070408090090003580000019002200590073140062000000040006006005020003000849780000100,372458691691723584854619732268591473147362958935847216416985327523176849789234165
042000090900030701073008046051700000400020619030084500710040020008006000500397000,842671395965432781173958246251769834487523619639184572716845923398216457524397168
380090210060000905007506300001360080700400000009002060058021430400003091000807002,385794216164238975297516348521369784736485129849172563658921437472653891913847652
480000300002000075650007090306009820070063901540002000000951760000300000900080142,487295316192638475653147298316579824278463951549812637824951763761324589935786142
802000001700040600030960075105000420090800007040071300003206050004015290000009086,862357941759148632431962875175693428396824517248571369913286754684715293527439186
058069001030400200000501706002005060800700139400080007600007004900024050001300800,758269341136478295294531786372915468865742139419683527623857914987124653541396872
000100793000060080580904006037009024600000051004620800060002570810000300400035009,246158793791263485583974216137589624628347951954621837369412578815796342472835169
100030620000008500302090007860009004004007350005102008003000042040510090680700030,178435629496278513352691487861359274924867351735142968513986742247513896689724135
040520103301008000260040000005000049790000080000306005400200570002600090680701004,948527163351968427267143958135872649796415382824396715413289576572634891689751234
705009302400000080309406500000005160128004030000780000030100907501307000006902400,765819342412573689389426571947235168128694735653781294234168957591347826876952413
086001002030706040200900750690200005003080200107543000502000913040000060000070800,786451392935726148214938756698217435453689271127543689572864913841392567369175824
102806000030010090084000107000035700020000604601070080000057820705200039090341000,172896345536714298984523167849635712327189654651472983463957821715268439298341576
006408003572060000040700000080000000207010680601020509190006840000009201803000050,916458723572361498348792165489675312257913684631824579195236847764589231823147956
003070068900020005800360970026019000000530012540000003004002080190800700270001504,413975268967128345852364971326419857789536412541287693634752189195843726278691534
900080560020100800007000030004860200000900073301004609500470000876052090430001050,943287561625139847187546932794863215268915473351724689519478326876352194432691758
021058700008600900060020000230017459100300000047000061000084002904500010070009830,321958746458671923769423185236817459195346278847295361613784592984532617572169834
050020173600008004070900050000360205010002040043170800060040709008539001000680000,859426173631758924472913658987364215516892347243175896365241789728539461194687532
004610037300059800008000490729100500010005000000240060050706102080034000600900008,594618237372459816168372495729163584416895723835247961953786142281534679647921358
300058000080309754060402090001000007530071008400205060000040209057080100006000380,394758612182369754765412893621894537539671428478235961813546279257983146946127385
800200100109604035025007009040100020300509000600030070706040300950023008000800004,863295147179684235425317869547168923312579486698432571786941352954723618231856794
970800160400000053300527080002080600150760208003009010060045070001002049000010300,975834162428196753316527984792481635154763298683259417269345871831672549547918326
100027004300006098047803500051700000900050087004062010060904002000030150800200030,198527364325146798647893521251789643936451287784362915563914872472638159819275436
060000401018006200009570000002050090000713605630900180080000002700430900246805000,367289451518346279429571836172658394894713625635924187983167542751432968246895713
006800024090001300520047000010905607700010000308406900005000041030020005200098760,176839524894251376523647189412985637769312458358476912985763241637124895241598763
700021089030490150690530200180370060200000001050000407000005090306780042000040600,745621389832497156691538274184372965267954831953816427428165793316789542579243618
