quizzes,solutions
040000306000085001602900700076340010359010800080020000900200468500000002100467900,845172396793685241612934785276348519359716824481529637937251468564893172128467953
094002730601007980000000004902400300000900025056703001400039067103000800000258040,594812736631547982278396514912465378347981625856723491485139267123674859769258143
200090408908406000007050010002080740130600002000509300500200803060300070400078150,256791438918436527347852619692183745135647982784529361571264893869315274423978156
792001600000070034004086000050709402010030800009060005000000081601400570583020900,792341658865972134134586729358719462416235897279864315947653281621498573583127946
075800000400013000800200609020430070030007910090501200006000800100398006200004357,975846132462913785813275649621439578538627914794581263346752891157398426289164357
540008039008050612032700000250073060000005000604010080003000100805409007900200408,546128739798354612132796845251873964389645271674912583423587196815469327967231458
809010000000075060640000270007080190204006003000000045050003400091200800320809500,879612354132475968645938271567384192214596783983721645758163429491257836326849517
570006280000300540390040100000000004806902700109050030200009010050600807003017062,574196283612378549398245176735861924846932751129754638267489315451623897983517462
000065081800900004740810063050670002908000000300189006009720040602040010100300070,293465781816937524745812963451673892968254137327189456539721648672548319184396275
030000008000501706406070019940002503025700040000060070508207000190358000002600100,731926458289541736456873219947182563625739841813465972568217394194358627372694185
070005906109000030300080720000010200200406080985070001003002008560830490040150007,478325916129764835356981724634518279217496583985273641793642158561837492842159367
502900600090003008003700021108490002600010700009208500040000000030572040065840130,512984673796123458483756921158497362624315789379268514847631295931572846265849137
000070200760320508105400090480507009039860001600000020300790000001038007008001046,893175264764329518125486793482517639539862471617943825356794182241638957978251346
000500860407093010025000030051900070068002901040870602000160520000004003900730000,193527864487693215625418739251946378768352941349871652834169527576284193912735486
007000000500304210062708309020080050001200004978010600000003905800000002034009168,347192586589364217162758349423986751651237894978415623216843975895671432734529168
701064000090803042000590180003001000506008407920070050140000620008030500007002908,781264395695813742432597186873451269516928437924376851149785623268139574357642918
006020008508106004003009150000295000460003000700040510900800735030001400002070960,146527398598136274273489156381295647465713829729648513914862735637951482852374961
007000400004600030390020807000015004800200700056300910020079006403800005069104200,687953421214687539395421867932715684841296753756348912128579346473862195569134278
108040009403059600020706000000200071007008504095000008050810030806004907040003020,168342759473159682529786143684295371217638594395471268952817436836524917741963825
000070800000000429109340060050100786073200910004090050300610000206000005580700003,465972831738561429129348567952134786873256914614897352347615298296483175581729643
010090802800300560005040037090006020203170000007050004700064091000801300062900005,316795842874312569925648137591486723243179658687253914738564291459821376162937485
003004980050160400001208050500307000209040003000000168075010820060050090340096700,623574981857169432491238657516387249289641573734925168975413826168752394342896715
200804000057001000030000190008050036003007210400610907001970320360000700049502800,216894573957321648834765192178259436693487215425613987581976324362148759749532861
000580090794020001680000300801360700030290050000701000056000400040900807200130005,312587694794623581685419372821365749437298156569741238956872413143956827278134965
700000500630701080002603400104002098080504270000860000507100009000090360360080020,741928536635741982892653417154372698986514273273869154527136849418297365369485721
300007405020180000769024003000050839900008000070001604400039060853006012002000007,381967425524183796769524183146752839935648271278391654417239568853476912692815347
800090205204007000000350180000603000903005007087900060090214000010060823006000940,831496275254187639679352184142673598963825417587941362398214756415769823726538941
060580400000900501017030000004157080003600002009020060780009006301060009200748300,962581437438976521517432698624157983873694152159823764785319246341265879296748315
060003402090600050300980710900020007001360029705010000040008200000100380003074005,168753492297641853354982716936825147481367529725419638649538271572196384813274965
003460080201300900004017050400038070630000004702000109500170000000020563098004200,953462781271385946864917352419238675635791824782546139526173498147829563398654217
068000501100800279090020300053201607000003000700090050900380020406700000020450068,268937541134865279597124386853241697649573812712698453975386124486712935321459768
030040086009052704080300250900010003000600400824070010005028109600009520001007000,532741986169852734487396251956214873713685492824973615375428169648139527291567348
800900000570402009009610035001590080420080500000007643008050060032700100100063002,813975426576432819249618735361594287427386591985127643798251364632749158154863972
970802000060043080100906030804260500300078009020100004095000002031500700007000640,973812456562743981148956237814269573356478129729135864495687312631524798287391645
000056080950120000001000400800400003106870050305002090780009140000207360002380009,234756981958124736671938425827495613196873254345612897783569142519247368462381579
047103000090650000003800509008906100376005002920000004005080301200300700100004806,547193268892657413613842579458926137376415982921738654765289341284361795139574826
603000002082006094000058000040560900000007010290801500050003000307049600400080103,613974852582316794974258361741562938835497216296831547158623479327149685469785123
200030000078041090649520000860000400500700208014000630005972004000310070030006800,251839746378641592649527183862193457593764218714285639185972364426318975937456821
109060004002000863000205070027014306300980400084007000500730001060008502040000090,179863254452179863836245179927514386315986427684327915598732641761498532243651798
607020000080000350100308609905061020071009004000074000803007241006000007024090080,637925418489716352152348679945861723271539864368274195893657241516482937724193586
090007006000000508830690040708002010000703002006900405087304000502000300100580709,295847136674231598831695247758462913419753862326918475987324651562179384143586729
001005004023100500400780900005206000790008600000049310008060040060001298040020003,971635824823194576456782931135276489794318652682549317218963745367451298549827163
090050002870406000100080069000300085200040000068700300089001407030000096004630510,396157842872496153145283769417362985253948671968715324689521437531874296724639518
080074060503900070042005080804000150000003809120560000306000490000106500007320000,981274365563981274742635981834792156675413829129568743316857492298146537457329618
830000794000810002600004080900065040540207100003000900006030025020100600479006003,831652794794813562652974381917365248548297136263481957186739425325148679479526813
102000300070010060005204900003806005901325070000007800800500714600009050024030008,192658347478913562365274981743896125981325476256147839839562714617489253524731698
600120009040050010052809074200500060031000080004008007080007130016240008907300500,673124859849756213152839674298573461731462985564918327485697132316245798927381546
058090007003000020920375061800261005005000002000004930340509100690800050000010700,158692347763148529924375861839261475475983612216754938347529186691837254582416793
010092050086500200000600034070040068200079001305060020600028705900000400000730090,713492856486513279592687134179245368268379541345861927634928715927156483851734692
090400800000900056018703000002010030703090280401062000507040109040000003020605070,395426817274981356618753942952817634763594281481362795537248169846179523129635478
004075000230900806100300090000709000006024073500038420000506001410080060020010987,964875132237941856158362794342759618896124573571638429783596241419287365625413987
060204000013009000000070810602400053009020000080500067308600095057130024140000070,865214739713869542294375816672481953539726481481593267328647195957138624146952378
010207500306001008000080064020040000104805900065000703003629000007050080200730090,418267539356491278972583164729346851134875926865912743583629417697154382241738695
970035000030408509800201000400000703006000851007023690200160040051004370009000080,974635218132478569865291437498516723326749851517823694283167945651984372749352186
490070030000100620102000897001349000050006000300500086005800973003004200806020105,498672531537198624162435897681349752754286319329517486245861973913754268876923145
015420300807000020040906800039502760000061030704800002052080009000007600000130005,615428397897315426243976851139542768528761934764893512352684179981257643476139285
010247500009008401700000023036000000021950340005010098600000200000681700043705080,318247569269538471754169823936874152821956347475312698687493215592681734143725986
008620057006900400743000200087000930050080070100002005030005084200300106094007000,918624357526973418743851269487516932352489671169732845631295784275348196894167523
801400560050080304003109020500020006972000003040708000000003800604010007100042095,821437569759286314463159728518324976972561483346798152295673841684915237137842695
670200093850039000000400601408000010002006508030090200290050006000103040100008032,674215893851639427329487651468572319912346578537891264293754186786123945145968732
000000752083000040560020090000050400004108027790260300970006000600842001100700508,419683752283975146567421893826357419354198627791264385978516234635842971142739568
000500073871002005009048006010000060005397100908005000637900008080400000000056032,426519873871632945359748216713284569265397184948165327637921458582473691194856732
100059006804000001060400320070080090003170500506200004012000709009641002300000600,127359486834762951965418327471586293293174568586293174612835749759641832348927615
005300102006008000010004069800600921003459806700002500502070000037800004601000300,475396182296718435318524769854637921123459876769182543542973618937861254681245397
080006247004002030005000801000097406100584073090000000009630108600100700502040009,381956247974812635265473891853297416126584973497361582749635128638129754512748369
060200970034079000200301500070098004000500007000064810702000408103800260006030050,861245973534679182297381546675198324418523697329764815752916438143857269986432751
005018006002479008410000300040000082320000507007640900091000060500120700700083015,975318426632479158418265379149537682326891547857642931291754863583126794764983215
360080007400603800005027000008050902090000310002034006840092500103070090070100608,361589427427613859985427163638751942794268315512934786846392571153876294279145638
502300064001008230090070005200060910850001000040900307000040820630025090408003000,582319764761458239394276185273564918859731642146982357915647823637825491428193576
090000046017806000300704058000080592000010000653040007506009400000100000079020083,895231746417856239362794158741683592928517364653942817586379421234168975179425683
807009200420008760059040030000821057010000602900006000068105094500300001073000020,837619245421538769659247138346821957715493682982756413268175394594362871173984526
100030000847209006050000000900001640002006713005700089260080501000300470030154002,126435897847219356359678124973821645482596713615743289264987531591362478738154962
000070053480090200200310609010000845960001307070230010000000060800950702630400100,196872453483695271257314689312769845968541327574238916729183564841956732635427198
200901540903080107507000200620004350030069010001000002098003000304000806000045900,286971543943582167517436289629714358835269714471358692198623475354197826762845931
009005000040007216230060050000729001017000908500080400906100803028300000054006070,769215384845937216231468759483729561617543928592681437976152843128374695354896172
000039526005802090040000007026008004870001009001700030160003040503060008002050100,718439526635872491249615387326598714874321659951746832167283945593164278482957163
000800030160900000372400080004520863020040900003069007540000620700001004009000015,495872136168935472372416589914527863627348951853169247541793628786251394239684715
800000100000036054607800003300670012900005080060912040009003700070104560010280000,835429176192736854647851293354678912921345687768912345489563721273194568516287439
006400070090006003280700504560900008000004710037080290000810300005009027900203040,156438972794526183283791564561972438829364715437185296642817359315649827978253641
090000201060009005401800700350060000007130060000702840509070000008001302073200950,895647231762319485431825796354968127287134569916752843529473618648591372173286954
605700003000081600000020089090100506350000740000400000008046002904003005570210830,685794213249381657713625489497138526351962748862457391138546972924873165576219834
008300040490000260006509180000753009700006304805020000082400600100207590000081000,518362947493178265276549183641753829729816354835924716382495671164237598957681432
506000300400210000010005800100600285060000700000978004270403106900807020035090000,526789341483216957719345862197634285864521739352978614278453196941867523635192478
002009050000810000398200600036040090500000031070005208600530020080970540001024007,712469853465813972398257614836142795529786431174395268647538129283971546951624387
004130076201000850500278000097000100006040000830020740040069008050700930300580020,984135276271496853563278491497853162126947385835621749742369518658712934319584627
804100700020004095010309080048200506067000320000050009470910000003002010050680230,894125763326874195715369482948231576567498321231756849472913658683542917159687234
007003600000024807590010000080200031015030002060090748004060290003700000126500004,247853619631924857598617423489276531715438962362195748874361295953742186126589374
009020380450007090600840000083060009500001200007050410090400763201703000000680001,719526384458137692632849157183264579546971238927358416895412763261793845374685921
000000030018307290000805470670102000900080004032009600000000700007094085125600003,746921538518347296293865471674132859951786324832459617489513762367294185125678943
050100049000027610302000800805060300490000700160938020070401000049300005000896000,756183249984527613312649857825764391493215768167938524278451936649372185531896472
002009080061085002350010060504063200810000000000000709097050100000400003680027400,742639581961785342358214967574963218819572634236841759497358126125496873683127495
060004809800200340300905600002078000500600000010030907004000003090720008603140025,267314859859267341341985672932478516578691234416532987724856193195723468683149725
309840005060002470200765030018400056500003000002080900000000083801907200040000701,379841625165392478284765139718429356596173842432586917927614583851937264643258791
207054600800000314090600002031008050705060009900720103109007000402090000000400086,217354698856279314394681572631948257725163849948725163169837425482596731573412986
000039500056400001100800700400350000608001090072000803004002060203700000910600047,847139526356427981129865734491358672638271495572946813784512369263794158915683247
200901037760000000009300050501087203000000061074002900008410500350060090100050028,285941637763825419419376852591687243832594761674132985928413576357268194146759328
007080060003710908005402007214300000000060043000809200602030005070900836900005104,197583462423716958865492317214357689789261543356849271642138795571924836938675124
010873204008150000040000005003400610009520007400030000902008030106000070700902806,615873294298154763347296185523487619869521347471639528952768431186345972734912856
507040039006907040010050600403000100100502006060080000200496008389000000000370205,527641839836927541914853627453769182198532476762184953275496318389215764641378295
083010049000005302007306080701009460050004017008060000820073005010040700906200000,583712649169485372247396581731529468652834917498167253824673195315948726976251834
090400500001800306004006020300100004500000070082793105028605900073980000000002601,296437518751829346834516729367158294519264873482793165128645937673981452945372681
108000405020807390630520080006048070002000000500700049800275001003460700950001060,178693425425817396639524187396148572742956813581732649864275931213469758957381264
003002914800501000206907800000600007705000320008023009401300200020084050307050046,573862914894531672216947835932615487765498321148723569451376298629184753387259146
015020048000605073300009200000704060628030000090000105067902004800100020003840009,915327648482615973376489251531794862628531497794268135167952384849173526253846719
600005080040081200009302170210439000003000000070008054038000610092000007560917002,621795483347681295859342176215439768483576921976128354738254619192863547564917832
078403500000062007014907002060300090302080000540001080409105070080000103006020004,278413569953862417614957832861374295392586741547291386429135678785649123136728954
007400098100053004600097500070600009920071060800020015730005001000006400085000320,357462198192853674648197532571638249924571863863924715736245981219386457485719326
000005000100300684004906070030070000007062305009480021010700053920000800508004906,762845139195327684384916572231579468847162395659483721416798253923651847578234916
300000469950043200081000007000009035003014700090600080510007020200980006048305000,372158469956743218481296357124879635863514792795632184519467823237981546648325971
020600058007040200100079460380000006509001840070560001006734900003000000000980102,924613758637845219158279463381497526569321847472568391216734985893152674745986132
400830019000000605016700020031400508000960200007003040095208300700010000280004970,452836719379142685816795423631427598548961237927583146195278364764319852283654971
007008502300041097050000000506002403040786100100430000200900086009000000810600350,497368512328541697651279834586192473943786125172435968235914786769853241814627359
800500064000090500050007028602701040008050302037800091000089430106300080000402007,829513764764298513351647928692731845418956372537824691275189436146375289983462157
080730090300020100764100005000400009500000026097500380001008000240070810930001507,182735694359624178764189235826413759513897426497562381671358942245976813938241567
301000020580000104460307009070240015000100000000009863020005670003700092040908000,391854726587692134462317589678243915935186247214579863129435678853761492746928351
001028900020760004040093002200000000500000879060104050096370000107000500800600430,371428965925761384648593712283957641514236879769184253496375128137842596852619437
800009510000007003509410068902060000058004006401980070000043250040100007700500080,827639514614857923539412768972361845358274196461985372186743259245198637793526481
080000906010028040009350210060100480300509000092047300700010003000700050834600700,285471936613928547479356218567132489348569172192847365756214893921783654834695721
430009080000010600596208710360800204100500000000037008009600000008902370250004090,431769582872315649596248713367891254184526937925437168719683425648952371253174896
000040360001275000009800200460030000053601809000050020090702506370000010100096004,287149365631275498549863271462938157753621849918457623894712536376584912125396784
041000035070004000800052001003006000104000902200010060090670004025300710400509083,941867235572134896836952471753296148164783952289415367398671524625348719417529683
009630071300000204058007000000200890000065000714800000520904060060010309400080750,249638571376159284158427936635241897982765413714893625523974168867512349491386752
009057610020300007805062003064503200700010090503000400016405009000700100040920080,439857612621349857875162943164593278782614395593278461216485739958736124347921586
000050300008020097061903420000200004050807060079015000607090143002008059100300006,924756318538421697761983425816239574253847961479615832687592143342168759195374286
000038910400200807090600450005043091830070000074090680217000000580001000000065020,752438916461259837398617452625843791839176245174592683217384569586921374943765128
000003080560400009000690201002010508400089010301050060007142600090800000205007030,129573486568421379743698251972316548456289713381754962837142695694835127215967834
000801006000036040040720530030000900207004851091050070609003200070000094520068000,953841726782536149146729538435187962267394851891652473619473285378215694524968317
000700408010096520007430060408600000900000050060219003843002601096100270002000005,659721438314896527287435169438657912921348756765219843843572691596183274172964385
409080760023060008058001300001900870000000201000007049090345020070006435000012000,419583762723469518658271394261954873947638251385127649896345127172896435534712986
830052009040300020009017600200004003760200054054009000005000860900175002300800100,831652479647398521529417638298564713763281954154739286415923867986175342372846195
600010209703850004100039000900000000007240100210006750000403020056000800009180370,685714239793852614142639587938571462567248193214396758871463925356927841429185376
060904800080320000104500000890001403007680102002000007750100900300009018900036004,263914875589327641174568329895271463437685192612493587758142936346759218921836754
103200000050080094800090610000075040906000203085006000060800105004000720300107009,193264587652781394847593612231975846976418253485326971769842135514639728328157469
200080001010000000590002740060490800870000950045018036604020003000300502003607000,237584691418976325596132748362495817871263954945718236654829173789341562123657489
450080300097004062006001050008020030700056001003700940004000007030190800102805600,451682379897534162326971458518429736749356281263718945984263517635197824172845693
090270040084005007000006005002080460140003008065017200320908010900100670000050309,593271846684395127271846935732589461149623758865417293327968514958134672416752389
230010400509200060000040009017590080600008200800004037120600508005003006470000090,238916475549287163761345829317592684694738251852164937123679548985423716476851392
002910647009000000680070050000080030004000209050203174700805000043001720090002003,532918647479526318681374952217489536364157289958263174726835491843691725195742863
060480300200009000780300451002005003130002708490001000006090070007603294000508100,561487329243159687789326451672845913135962748498731562316294875857613294924578136
005026001400009500023400607910003000000700102070502049030060800506000204047105000,795326481461879523823451697912643758354798162678512349139264875586937214247185936
500061270070240000006080300200000534108600700050090010000304190092050000007800603,534961278871243965926587341269718534148635729753492816685374192392156487417829653
090020041701095603060000000970001580000000004030068902500209000086407010000100307,895623741741895623263714895972341586658972134134568972517239468386457219429186357
000100608936054002800700034460070000009000480007092350240086010000030209501000000,754123698936854172812769534465378921329615487187492356243986715678531249591247863
600014970700030001054000008800000027490803060005260000003100006060057004280090500,638514972729638451154729638816945327492873165375261849543182796961357284287496513
000000520892003600003601000006000090081400000300908700000350004547090301608070002,164789523892543617753621489476235198981467235325918746219356874547892361638174952
001097006490050000807300100000046300048200010023000700200000050300408920000510473,531897246492651837867324195759146382648273519123985764214739658375468921986512473
000500000019000807053001690000920030400060000067043025006374500800209001095008700,748596213619432857253781694581927436432165978967843125126374589874259361395618742
000950036460010000200003070705000081690070300002408900030201000006040500187500409,871954236463712895259683174745329681698175342312468957534291768926847513187536429
000600920001305800723000000000254070504000300180790060005810030890000406306047005,458671923961325847723489651639254178574168392182793564245816739897532416316947285
514002609030007040870000030140900506200018700900005400090050200408300000060089010,514832679632197845879546132147923586256418793983675421391754268428361957765289314
070840090089000310203000800002016057500402600040079000600900003704000001031060082,175843296489627315263195874892316457517482639346579128628951743754238961931764582
000090650830020000000736020010004002043100807072309040784060105001000300065008004,427891653836425719159736428518674932943152867672389541784263195291547386365918274
000096105204300800000780930000050080028970400640000010009537040030000000017200690,783496125294315867156782934971654382328971456645823719869537241432169578517248693
000810205070009000190032706001604920704080600650000030560100403040720100907000080,436817295275469318198532746381654927724983651659271834562198473843725169917346582
008500300270090506040010000100300209605089400000020087000030060839004000001002970,918567342273498516546213798187346259625789431394125687752931864839674125461852973
350000002704800600028950000002014070076000035800360090040005019103409008000023400,351746982794832651628951743932514876476298135815367294247685319163479528589123467
010968073500000000690073000070000104002850009403001026900487060000600201080205040,214968573537142698698573412879326154162854739453791826921487365745639281386215947
014030000830760200000800059047020005000040630009601800050000420100070006060503090,914235768835769241276814359647328915581947632329651874758196423193472586462583197
600020000050108009030006702000050810406007090080013207100530000008000304740090065,679325481254178639831946752327459816416287593985613247162534978598761324743892165
070950023605000080020000406003500008900830605006020070090600710800042009251003000,478956123635214987129378456743561298912837645586429371394685712867142539251793864
089000000005930206000024010000702040100600005328500900007260051040070000690010308,289156734415937286763824519956782143174693825328541967837269451541378692692415378
530000009200046000607029504103905280006402100000080000001760830008003000072000405,534817629219546378687329514143975286896432157725681943951764832468253791372198465
140070300059000600000541000030060208000004900082003070003800106205009007007630405,148976352759328641326541789934765218571284963682193574493857126265419837817632495
800427003009006070004000805000270600000900320170080009080030900035104002090500001,856427193319856274724319865943275618568941327172683549481732956635194782297568431
800030021070004000090261800008700050000029018516403000000105460040090270703600000,864937521172854936395261847928716354437529618516483792289175463641398275753642189
016084090890003100502600040001300700250000600043920000709000005000045060000060872,316584297894273156572691348981356724257418639643927581769832415128745963435169872
300001054920005008000042007000590400406300920001000000010470530040009801207080600,378961254924735168165842397732598416486317925591624783819476532643259871257183649
000094061006000403908100000007050004602001080530607020800500240209070000001038057,325794861716825493948163572187952634692341785534687129873519246259476318461238957
000000000100590008203600900000800006076040053040009200810030000059102370402006109,795428631164593728283617945321875496976241853548369217817934562659182374432756189
070260354435800009000000007200900710068000030100057040300706000000090008940508260,871269354435871629629435187254983716768124935193657842382746591516392478947518263
040023075050084200007000140030907820002058060000600901091000780500009000408060003,849123675156784239327596148635917824912458367784632951291345786563879412478261593
050080003032700000106009480400010257000073060590000000601200040000694830000850002,954186723832745196176329485463918257218573964597462318681237549725694831349851672
000500600200609801830700059000000300054908000189020000010006204047001005928070003,491583627275649831836712459762154398354968712189327546513896274647231985928475163
208407000305200170000030006009000850050082600014706030400890012007003004190000300,268417593345269178971538426629341857753982641814756239436895712587123964192674385
003005076200010840790206300060190730000068004879030100002400050415000000000809000,143985276256317849798246315564192738321768594879534162982471653415623987637859421
000120090730000050020090684006010002001780005097003400402008007050200000600504109,864125793739846251125397684586419372341782965297653418412968537953271846678534129
503107000000590014400000600001063240620900008008050700804000062050008970092030001,563147829287596314419382657971863245625974138348251796834719562156428973792635481
073020460009000150050003000000009200045700800802600301406007900010360500027981000,173528469289476153654193782761839245345712896892645371436257918918364527527981634
000006100002897003040150079700080000095304800406025000000960302803000400610003005,957436128162897543348152679731689254295314867486725931574968312823571496619243785
900206053000840602007000009073100004000657080800090025604030000020001008001725090,948276153135849672267513849573182964492657381816394725654938217729461538381725496
093502600001380070702400009000820500040017068309000000008005010600700002500006403,893572641461389275752461839176823594245917368389654127938245716614738952527196483
038059060001008940005010020402000500000070403300906010089200007760005080004003009,238459761671328945945617328492831576816572493357946812589264137763195284124783659
060400070587006000942050000800023405001009062004800900370600250600095001000008300,163482579587936124942157683896723415731549862254861937379614258628395741415278396
600000109008103206400079050003000001007204000000085600500740300002506014970800002,635428179798153246421679853253967481867214935149385627516742398382596714974831562
409005100017020085020360400070100040804000601060009023000003897050600000900240030,439875162617924385528361479372156948894732651165489723246513897753698214981247536
061507030908100004000000002203008700004091068080740050019800400600200000050036090,461527839928163574735984612293658741574391268186742953319875426647219385852436197
400001030900800162200030089000140705127090300005060900709006000080000004030752000,468921537953874162271635489896143725127598346345267918719486253582319674634752891
095010004200040008000730000800000460037006290406301500901800700050000039004072605,695218374273649158148735926819527463537486291426391587961853742752164839384972615
001203007460000081030000096003004900098057620250001008020019540507000000000086100,981263457462975381735148296673824915198357624254691738826719543517432869349586172
038009007904600500100040200007804000000000106500706380320008709069201000080500040,238159467974682531156347298617834925843925176592716384325468719469271853781593642
500400039031007008740060050069300010000000800003845200207000045005020000010086907,526418739931257468748963152869372514452691873173845296287139645695724381314586927
074000008900000100000794200620030007100405000003102806008620905019300600030008040,374216598962583174851794263625839417187465329493172856748621935519347682236958741
005604903000300618008021040004000700300090200120005090000060389002800070060179000,715684923249357618638921547984216735357498261126735894471562389592843176863179452
038040600007500002002009080065970800200600491800100050000030900400060035050802170,538247619917586342642319587165974823273658491894123756721435968489761235356892174
901400800040071000300005000100500020864003009005046010030700456400350700078200100,951432867642871935387695241193587624864123579725946318239718456416359782578264193
020370006007008001504009200208001007009603504030020100190000080000907305605000000,921374856367258941584169273258491637719683524436725198193546782842917365675832419
000000047250084009100360800790500400400200953060000012003009600006701030870005001,638952147257184369149367825792513486481276953365498712513829674926741538874635291
900740005520006004100900730850009006070300021002074900380601000000050008000020149,938742615527136894146985732853219476479368521612574983384691257291457368765823149
020750301034006000758020009090500604002030500000087102670000000500900040001308007,926754381134896725758123469897512634412639578365487192679245813583971246241368957
020000050050720308960038004300005020070081040402079800040610009590000070706000001,823194756154726398967538214389465127675281943412379865248617539591843672736952481
010480050600009008000305700500208040004060002073010090801650009300002014006700300,712486953635179428498325761569238147184967532273514896841653279357892614926741385
806700000040500238215300600000002360090800001104030507700000090060198000300050102,836724915947561238215389674578412369693875421124936587751243896462198753389657142
002006300500420008760900000894103600000600081020007000103070950080000102000509003,412786395539421768768935214894153627357692481621847539143278956985364172276519843
000007150002050609630009870001002968000000040400931000100400700940010005080206003,894367152712854639635129874371542968259678341468931527123485796946713285587296413
005609203080020610004008050050082001007000000030570409000410000001006708279003000,715649283983725614624138957456982371197364825832571469368417592541296738279853146
020801006360492010000070090103000500094060308080905040008006402000300600012508070,429851736367492815851673294173284569594167328286935147938716452745329681612548973
036000809701020004500079160300800026000400000609012350008060945000001000002987003,236154879791628534584379162317895426825436791649712358178263945963541287452987613
000042900160003082804000750902100306010709000075006000006000830050928040700005019,537842961169573482824691753982154376613789524475236198296417835351928647748365219
750000209000007006040600100209401800003008050480306902090002031102005007000900408,756134289921587346348629175279451863613298754485376912894762531132845697567913428
370060802082000009000004503100980004530700060000006701003507100700041080050230090,375169842482375619916824573167983254534712968298456731843597126729641385651238497
973000001000031206000504008000008060006710500249003010180040090067800040500002703,973286451458931276621574938715428369836719524249653817182347695367895142594162783
180700200370012004000005070090061005000047980203000600812009403400000850009006001,185794236376812594924635178798261345651347982243958617812579463467123859539486721
000870209000400050159000004028000107000006035345008900004320001090004076070100020,436875219782491653159632784628953147917246835345718962864327591291584376573169428
010509048420000000506208700900030410000007090630054007803000170040000650050190300,317569248428371965596248731975832416284617593631954827863425179149783652752196384
406180009030250008510069070009002300080006402000510060204073190000000043170000000,426187539937254618518369274659742381781936452342518967264873195895621743173495826
076900040203005009100008056800200060000007500940130820059600480002080070000340100,576913248283465719194728356837254961621897534945136827359671482412589673768342195
000760480090012030406050010904800001083075200020900060061040059800600003200000700,312769485598412637476358912954826371683175294127934568761243859845697123239581746
200010360603002004100068079098040001000507020702090040850001003030704080001030600,279415368683972514145368279598246731314587926762193845857621493936754182421839657
069800004001002905000079180480250000000603800032001007054008013600030000200590040,769815234841362975325479186486257391197643852532981467954728613678134529213596748
030000100504072000026080040005860307098501000100000089400700906000023050080950472,837694125514372698926185743245869317798531264163247589452718936679423851381956472
200506010001004037540103900000601870407000206800040090000300605056807000932000000,273596418691284537548173962329651874417938256865742193784319625156827349932465781
690000100702000048100089030409070020000905604006008301050126009004000500080300700,698432157732561948145789236419673825823915674576248391357126489264897513981354762
010000030000140078458320060301080700000009003000650012706902045004000000020075890,617598234932146578458327961361284759245719683879653412786932145594861327123475896
300260870000004690160097000410600203000005004080000100602073900030910027900508400,349261875728354691165897342417689253296135784583742169652473918834916527971528436
000006000105034000060195008000070203436020090700000451040900700050810600029600030,973286514185734926264195378518479263436521897792368451641953782357812649829647135
900017082123005600000000500500900000067800400049370000480520070000008053200096001,954617382123485697678239514512964738367851429849372165481523976796148253235796841
000082005040370000000060091200703000087090540509000206000005300306820000702009610,671982435945371862823564791264753189187296543539148276498615327316827954752439618
098070000300100097450000102004000000720050406610029078000360800203740060500090001,198572643362184597457936182834617259729853416615429378971365824283741965546298731
720140096060030040004059200950000700001002300600401800005000002410800070008963050,723148596569237148184659237952386714841572369637491825395714682416825973278963451
003000800508200469046070030000912008480000010600000507000005001210043050730069000,123496875578231469946578132357912648482657913691384527864725391219843756735169284
070050046002106300503000100207004065090300007640090001016009020804020003000785000,971253846482176359563948172237814965195362487648597231716439528854621793329785614
052007000000500960790004082001700648007036090000480000604890001530042006010000030,852967314143528967796314582321759648487236195965481723674893251539142876218675439
000276030349008070020000150017000900000460780630900520000825600875040000200031000,581276439349158276726394158417582963952463781638917524193825647875649312264731895
090000460064007010120036507030702000517000008009000040050020901000365080800900030,795218463364597812128436597436782159517649328289153746653824971971365284842971635
050600809900000020603400010001308004090160000004095300430002950002007086080500100,157623849948751623623489715261378594395164278874295361436812957512937486789546132
700080040180002305009100000300967200040005003000008651902000410630400078008650002,723586149184792365569134827315967284846215793297348651952873416631429578478651932
090025068080100405307600009400037080609400000030000210500042600001700050000090307,194325768286179435357684129415237986629418573738956214573842691941763852862591347
100806304580700060000409070890003400007000002003910580341600008002070000000002095,179826354584731269236459871895263417617584932423917586341695728952178643768342195
092050401004003700850004090070902000006005234000010800643000007000678000009000025,392857461164293758857164392478932516916785234235416879643529187521678943789341625
600073050870500001000600009400801060001007204960030075309000426752400300000080000,694173852873529641215648739427851963531967284968234175389715426752496318146382597
090002156000700403080014900930050608400190570002000090006908000050071230207400000,794382156125769483683514927931257648468193572572846391346928715859671234217435869
057400009008091352000008600100000000205860400000302960009074801036050070400200000,357426189648791352912538647163945728295867413784312965529674831836159274471283596
230059010700602080000170005409003600007000501051840000863900007500000064090000020,238459716715632489946178235429513678387296541651847392863924157572381964194765823
100080207200000630080000054000032009007600410908500000030021070600003900510406082,146385297295147638783269154451732869327698415968514723834921576672853941519476382
103040002250308010060070300089006040600900500400701008018000030500007690040520700,193645872257398416864172359389256147671984523425731968718469235532817694946523781
009000304370890000050070006090087610807062005001500040030001500960300120002900080,289615374376894251154273896593487612847162935621539748438721569965348127712956483
070003806400000000020506091000000640100692030009400050503708010802015007006030900,975143826461829573328576491287351649154692738639487152593768214842915367716234985
082109300000200060000070001004008795306047000090500040060030027403620050508004100,682159374741283569935476281214368795356947812897512643169835427473621958528794136
005030001780062035004900020000407060068013900301050042000000070000701286890500000,625834791789162435134975628952487163468213957371659842216348579543791286897526314
