quizzes,solutions
300090024800015906706008000040100068130046005052000040500270030009830700000009001,315697824824315976796428513947152368138746295652983147581274639469831752273569481
096008500050260801210300040340900000020004970800070002000100056075009000034700280,796418523453267891218395647347982165521634978869571432982143756675829314134756289
000700000002306100506902080710200004804003590029050600008020370400008250031500060,183745926972386145546912783715269834864173592329854617658421379497638251231597468
047020060210946008903050100008000709074500080100003002059087203600000000000410050,847321965215946378963758124528164739374592681196873542459687213681235497732419856
009420300560800004400309106837600000104030029000000000601500980020000015070080403,719426358563817294482359176837692541154738629296145837641573982328964715975281463
200010093000704060715000000904500200030070500008006304060008027800600401500907008,246815793389724165715369842974583216632471589158296374463158927897632451521947638
500700304002000006090030050030000009000628000418305600004000010680009740100870203,561782394342951876897436152236147589975628431418395627724563918683219745159874263
600704803000002175000390002300008000075100460184000700506010980042060000007900500,621754893493682175758391642369478251275139468184526739536217984942865317817943526
092037080850001702007040500020070400100000003000059827060090048003028001009405000,692537184854961732317842569928376415175284693436159827561793248743628951289415376
300040087070201096006005230050680300089703600004020100700400000093000850062098004,321946587875231496946875231157684329289713645634529178718452963493167852562398714
730509200500001604002080000120300090008470000000010462090000700000836015050200048,736549281589721634412683579124365897968472153375918462893154726247836915651297348
300018005908700060060039270700000600000107090640820300020470850000200006834000001,372618945958742163461539278715394682283167594649825317126473859597281436834956721
308020140007580063490000027803000000500410600000000731001090400700860500600700018,368927145127584963495136827813679254572413689946258731281395476734861592659742318
031200970800400623000906000200000057105004800090107060987060001400009005002308000,631285974859471623724936518246893157175624839398157462987562341463719285512348796
070390000200078450400000019002531070000600890716000020000940006605012000908005032,571394268269178453483256719892531674354627891716489325127943586635812947948765132
000804950090310000014205800051000370280900065600007002006043000005760210003009008,362874951598316724714295836451682379287931465639457182826143597945768213173529648
830050102070000600405027900004090035900080701017002008000316000596000000023970040,839654172271839654465127983684791235952483761317562498748316529596248317123975846
043060070720409000068001000006950038000040000370002510200500060001070409580000701,143865972725439186968721345416957238852143697379682514297514863631278459584396721
014036702609700050080005030001000600400910800350200970020107304000050080876000000,514836792639721458782495136291578643467913825358264971925187364143659287876342519
028006000700030590306000007007850103000760008094000000000000702010480350500302064,928576431741238596356941287267859143135764928894123675483695712612487359579312864
350000906100090047080004050009300500070810300005026001000400120020630079700009008,354782916162593847987164253819347562276815394435926781693478125528631479741259638
030090000090005278000167040002706300480000006007920501100000009805030602006801030,734298165691345278258167943512786394489513726367924581143672859875439612926851437
390002008000080954400061003006400200180009470500070060005706090010030087002000100,397542618261387954458961723976458231183629475524173869845716392619234587732895146
040000200000500813300920074060200900900000081501360000073005040200078060190430000,745813296629547813318926574467281935932754681581369427873695142254178369196432758
009001700000300540104608000013900000800406000405000073060090002072805430500203890,239541768786329541154678329613957284827436915495182673368794152972815436541263897
200504001080000005000720000090480750760051300000030900058010240372000060009006038,236594871987163425541728693193482756764951382825637914658319247372845169419276538
437908000000060408020005010306100020509300060000700091000801500094070200280090073,437918652951267438628435917376149825519382764842756391763821549194573286285694173
900304000280060001040000836360905008000600000895200067008702009000013205050090400,916384752283567941547129836364975128721638594895241367438752619679413285152896473
600801040100050000038020705000302069007010002090000800020009104354000900800006537,675891243142753698938624715581372469467918352293465871726539184354187926819246537
000059001109002043000600087728003000050900800900540000081004005004006030302810690,837459261169782543245631987728163459453927816916548372681394725594276138372815694
600030051031200600409700800040602780083004010906080200008010029510900000700050004,627839451831245697459761832145692783283574916976183245368417529514926378792358164
040300807001090532000070096006543000390006000080710000008001065064030001702805009,649352817871694532253178496126543978397286154485719623938421765564937281712865349
030260709604107800009500000790450108083016092500000000050620007000900316000030400,135268749624197853879543261796452138483716592512389674351624987248975316967831425
000010900560370100027005006000036892090000703700208005003459080608003000010000204,384612957569374128127985346451736892892541763736298415273459681648123579915867234
980036270750002039000000060040070090207000004300650020130008006004500001895000300,981436275756812439423795168548271693267389514319654827132948756674523981895167342
300042060004700009008061070060038900007005080090000102700609205000500346100300000,379842561614753829528961473461238957237195684895476132743689215982517346156324798
024000903630004070705016028000030604010000200070500319850960000061008790002007000,124875963638294571795316428289731654513649287476582319857963142361428795942157836
002000504001072860960500002630840070050010000804009003020060040000031086090008307,782196534541372869963584712639845271257613498814729653328967145475231986196458327
020069004003210070906035000200000800005806000100347060680050041049100003007000502,821769354453218976976435128264591837735826419198347265682953741549172683317684592
040002000000600050587009203071400006090003001256908007000001390830576040020000008,643852719912637854587149263371425986498763521256918437764281395839576142125394678
700600098000002700159074000090060523800051000020003800003409010204300005008000036,742635198386192754159874362491768523837251649625943871563489217274316985918527436
500000038410502000703009000000801409620704500009000016006308971080007002030000064,592476138418532697763189245375861429621794583849253716256348971984617352137925864
300006920500010780080900000004000000037040601910007052095020037000180000006005840,371856924569412783482973516654291378237548691918367452895624137743189265126735849
090053004001000860200061070302008001000004620058070900070300090860205430500047000,796853214431729865285461379342698751917534628658172943174386592869215437523947186
000034008601900000070508201008012350709040000000050406130600020040003900925000607,592134768681927543374568291468712359759346182213859476137695824846273915925481637
094301006205400090000700002059000800000670130301000709600082000010030640083040057,894321576275468391136795482759213864428679135361854729647582913512937648983146257
007300085000610430090007200005006001070040000018270090023508060640001002800000379,167324985582619437394857216235986741976143528418275693723598164649731852851462379
015060009060000080800001007007000906320048001500720040004270300039600270008105004,715862439963457182842391567487513926326948751591726843654279318139684275278135694
005000100040507308070960000408010920020890000006040053001084006600000732590300001,265438179149527368873961245458613927327895614916742853731284596684159732592376481
000902000083000700250047100000085306048000019010300820030010274570260000900000080,167932458483651792259847163792185346348726519615394827836519274574268931921473685
470090005083604200006000100052700000000000039018405000009802054704006008030001602,471293865583614297296587143352769481647128539918435726169872354724356918835941672
607190003000000201023064078000010090869005027040008500000201600954070000000430000,687192453495783261123564978532617894869345127741928536378251649954876312216439785
709320680804005009000060040207090004000012005345706002002000910530800700006031000,759324681864175239123968547217593864698412375345786192482657913531849726976231458
004701090096008021705300060900000000070604100020510370809035600037900452000000008,284761593396458721715392864961873245573624189428519376849235617137986452652147938
040000080736804000900560014200400001010200805004090706070108090100650002095003000,541932687736814259928567314267485931319276845854391726672148593183659472495723168
645007019201008003080590002000030061518609000000000400000706300370004150000250098,645327819291468573783591642427835961518649237936172485859716324372984156164253798
000302410300000009562000080097500104004086030005100027009030001723004500080970000,978352416341867259562491783897523164214786935635149827459238671723614598186975342
040001002070050090801620007000065310400908000012003085000000400085030201020090630,549371862276854193831629547798265314453918726612743985367182459985436271124597638
400000050020090136090230470007540020014700800900080600008000513000602000701003900,473168259825497136196235478687549321314726895952381647268974513539612784741853962
060704050300900000045863001002000064008610000700002903000035020900007416821090500,169724358387951642245863791592378164438619275716542983674135829953287416821496537
400009080060700109501204300800176003109430005070020800002060001004500608300000020,437619582268753149591284376845176293129438765673925814982367451714592638356841927
005600080102500400000092301000079068003005270091080000600000824047000000500061930,935614782182537496476892351254379168863145279791286543619753824347928615528461937
086901700030048600209050000040007030510600902600004100700830000800072390052400001,486921753135748629279356418948217536517683942623594187791835264864172395352469871
000800040783402000026010050900508620004031080150000700091000503002600008005073009,519867342783452196426319857937548621264731985158926734691284573372695418845173269
008693007000040820000207310900001035451700090720006000340800001060500200005000040,218693457637145829594287316986421735451738692723956184342879561869514273175362948
094061030000204000008090502300972010089000003020100605001003906000800700756000001,294561837573284169618397542365972418189645273427138695841753926932816754756429381
970000200010038006056010409807000023003040607690002000000184000002000100039500074,978465231214938756356217489847651923523849617691372548765184392482793165139526874
080100006905700803741006500620087094000600000010003052000004000208905070009310000,382159746965742813741836529623587194594621387817493652156274938238965471479318265
030010064906003700170000200002007016000080007390040800401609000580400030000052000,235718964946523781178964253852397416614285397397146825421639578589471632763852149
008100200009600074710003805090470020835906000400030006600000540040002003050780091,568147239329658174714293865196475328835926417472831956687319542941562783253784691
003520090009076015708130400004302600015490200000050007000000806307900004200018030,163524798429876315758139462974382651615497283832651947591243876387965124246718539
630087005000910004100500730480070900309002076000001208800000051705000400060400320,634287195257913864198564732482675913319842576576391248843729651725136489961458327
000012030040750200800004067704005098300000500026390010090027000001000802070603040,967812435143756289852934167714265398389471526526398714498127653631549872275683941
500000200000075031140268070380002104004050000007030689000600710030000800098320046,579413268862975431143268975386792154914856327257134689425689713631547892798321546
500097000004100007009406000021800400400030608093001020200060900735200040000580001,582397164364128597179456382621875439457932618893641725218764953735219846946583271
000150007300204500801006900600017000029000801500060043000009306080070002240503009,492158637367294518851736924634817295729345861518962743175429386983671452246583179
900230048210008095030001000148570000050082600000000000607013020000000410000650703,976235148214768395835941267148576932359182674762394851687413529593827416421659783
040005320300206001901700004700063980008100000400000100200590670060084000003020058,846915327375246891921738564712463985638159742459872136284591673567384219193627458
008090340052100008004780006700002009300059100000300650091500000460903001080060702,178296345652134978934785216715642839346859127829317654291578463467923581583461792
009042700010860250006700098007130000000500409600007083905003006400020500008601002,589342761713869254246715398897134625132586479654297183925473816461928537378651942
060090403059407000020301000080720000401006800003005740008510302900270100000003509,167892453359467218824351697586724931471936825293185746648519372935278164712643589
172800000609054028000900306300000601004002000000375900200107005048096000003500069,172863594639754128485921376327489651954612837861375942296137485548296713713548269
000945021300601000090000085510070000047309100009802050863700000002000473100020090,786945321325681947491237685518476239247359168639812754863794512952168473174523896
601000520070030080200000900040078000009600004050020160780065030013002850900400710,691847523574239681238516947146378295829651374357924168782165439413792856965483712
000408003739000060064090000405100070600725410200003000008200001900001057500070908,152468793739512864864397125495186372683725419217943586378259641946831257521674938
042009030000008605006010002520030870080400903001706200000090700069103008710500040,842659137173248695956317482524931876687425913391786254235894761469173528718562349
080700600640003020000026003000850002405260301700009400800000139003040076960010000,382791654641583927579426813136854792495267381728139465854672139213948576967315248
001000070278010300090025006304976008720000460000041000950380200000060049800002005,561438972278619354493725186314976528729853461685241793956384217132567849847192635
800027000000019736000046008000005902003700014020000670016090050008400360090058400,869327145542819736731546298674135982983762514125984673416293857258471369397658421
960002008001007056200400937000060004890040703030005120400103000500900042700050800,967532418341897256258416937172369584895241763634785129489123675516978342723654891
800002013200581009790000000070018564003490028006000300549007002010050800000003007,865972413234581679791634285972318564153496728486725391549867132317259846628143957
200065700100790530050004008010007250802106000040000010700080024020001309609030070,298365741164798532357214968913847256872156493546923817731589624425671389689432175
900740000002010037408300069007600002016000804390000010500070000023950080080200075,931746528652819437478325169847691352216537894395482716569178243723954681184263975
009610580700030100005902703940000057100024006000008000000300200506070049004209018,239617584768435192415982763942163857187524936653798421891346275526871349374259618
080100490005006007020540830600003010073000958509207000030460001160090200007020040,386172495495836127721549836648953712273614958519287364932468571164795283857321649
000060072090004038300700401065042019802000507000003800040907060581020090000105004,458361972197254638326798451765842319832619547914573826243987165581426793679135284
800700010503010800706000394060501020059400000080032607000090238000256000401000005,892743516543619872716825394367581429259467183184932657675194238938256741421378965
005008206000030500043700100036910008007054600002000094100280070070590003000006810,795148236821639547643725189436912758987354621512867394164283975278591463359476812
070203108600000000000010094100000026094807050380000000068002905400700003020109647,975243168641978532832615794157394826294867351386521479768432915419756283523189647
008210007960000012000403000300001068050097401670340020280900074010080900006050000,538219647964875312127463895349521768852697431671348529285936174413782956796154283
008006930030090005206000047080604010701930080000050090307260100050007000610003402,578426931134798625296315847985674213761932584423851796347269158852147369619583472
020370610960004520381000090002603000040000906000018070003005087800900002015040300,524379618967184523381526794752693841148752936639418275493265187876931452215847369
005403008730058904000090100200010607079005340600800002980200050000006000041370020,195463278732158964468792135253914687879625341614837592986241753327586419541379826
009000003380195400200006080002030007000000521100480000900640050047008030860007190,759824613386195472214376985692531847438769521175482369921643758547918236863257194
030000807400060052010905040092100530000300024640007900001709060007200008350081000,536412897479863152218975643792148536185396724643527981821739465967254318354681279
040350060010040329800910000080105042000830700569700008071006000200000015003000480,942357861715648329836912574387165942124839756569724138471586293298473615653291487
600109007045000108090005000300060700080002900207801030004200056008907401030056000,623189547745623198891745263319564782486372915257891634974218356568937421132456879
906020005140000090070000081030742000009000100000600708450070020200086900008054307,986123475145867293372495681831742569769538142524619738453971826217386954698254317
061900200030540900408032007009080006000010538000207004200054070070603015803000000,561978243732546981498132657149385726627419538385267194216854379974623815853791462
500084000000205096860307400080040010030002007107900342070000905900506028005000130,591684273743215896862397451286743519439152687157968342378421965914536728625879134
190000008052400600704302090080060002000105700300009060030008021900070400025006030,193657248852491673764382195589764312246135789371829564637548921918273456425916837
010000060700210000002409308135020807000803046640000200000960504000701003829000000,914538762783216459562479318135624897297853146648197235371962584456781923829345671
073910005804030690600807200700000040000052100080600029159700004020000703000481000,273916485814235697695847231732198546946352178581674329159723864428569713367481952
005004798320100600040070200560008000000050170072003009003645000001200905006800042,615324798327189654948576231569718423834952176172463589293645817481237965756891342
350069400009402000086010050000003670010040309800705000790500130000030028201600004,352869417179452863486317952924183675517246389863795241798524136645931728231678594
410908050050301200700020400008610009100054000005030020360700000070002630009000084,412978356956341278783526491238617549197254863645839127364785912871492635529163784
058000607002103900004050120010500000009007403700928500400001009097800006360070040,158492637672183954934756128816534792529617483743928561485361279297845316361279845
006004200000500007023018005050030000087400692010729008000907400009000073400060150,596374281841592367723618945952836714387451692614729538135987426269145873478263159
008001050096074100010506027000910403007000500053600080800000300430002069200408700,728391654596274138314586927682915473147823596953647281875169342431752869269438715
009100400340000506600030097000090205528000003000600070057402019403009080102803600,279156438341987526685234197716398245528741963934625871857462319463519782192873654
240500860630920050007080009400005127090610003080007400000009005015300600300100048,249573861638921754157486239463895127792614583581237496824769315915348672376152948
050400900009002574600000013027056040010000080030174200000207050400308009008009106,753481962189632574642795813927856341514923687836174295391267458465318729278549136
200800900040000000000006745082904013903020008010500006005409020109730050760050080,276845931541397862398216745682974513953621478417583296835469127129738654764152389
200000040963075020071830000030009480500021006790004500640150200000000039007608000,258916743963475821471832965132569487584721396796384512649153278815247639327698154
006903007090005300540060080008301609030070812200009040080207030000600208007150400,816943527792815364543762981478321659935476812261589743684297135159634278327158496
200007003389060170010005840947038500025006900000100000000020359001074006690000004,254817693389462175716395842947238561125746938863159427478621359531974286692583714
000007085000980673002500910900006000010030528403000700030600100075300090860015402,396147285541982673782563914958276341617439528423851769234698157175324896869715432
000502091004080706092040500769800000000030950500207608040009010873000000005620004,387562491154983726692741583769854132428136957531297648246379815873415269915628374
780000009002040000300005106030060040400103502000790000010070208040208730007601050,785316429162947385394825176931562847476183592258794613513479268649258731827631954
306008000057020009800701002608000514970403080001000700000002060013604000400090358,326948175157326849894751632638279514975413286241865793789532461513684927462197358
700490200030800507060050090301502040096008000085010306027600010000040709800003020,758496231934821567162357894371562948496738152285914376527689413613245789849173625
300008400040010052010600700600270009009004006030000140208050017060703800500089600,327598461846317952915642783684271539159834276732965148298456317461723895573189624
000806700000504016903002000000080154805000200001740090030010062090300070407600580,154836729782594316963172845679283154845961237321745698538417962296358471417629583
710300000300000009095264700080710340000900052600058001003501008270040600400023090,716395284324187569895264713589712346147936852632458971963571428271849635458623197
100027900250400000080006407001059800076380104920000050040000013005004068003278000,164827935257493681389516427431659872576382194928741356842965713795134268613278549
000002600410085300307610090204090700700030059085060102090700860000040005500100000,859372641416985327327614598234591786761238459985467132192753864673849215548126973
700200009200006300050000107800003900026501000097604502500409860008000003134007200,743215689281976354659348127815723946426591738397684512572439861968152473134867295
325000074040003890008006000100839040700150000000000059800000006001704082409210035,325981674647523891918476523156839247794152368283647159872395416531764982469218735
000004100216000070050302098900020300000906014701800500084075000003680000520401060,398764152216598473457312698945127386832956714761843529684275931173689245529431867
701009840008630500003700091009100206270980010050000000040052000300000785900007460,761529843498631527523748691839174256276985314154263978647852139312496785985317462
026000300103050084000409006804602050010000070075010003967004000300800620502007109,426781395193256784758439216834672951619543872275918463967124538341895627582367149
700023000005910002009700640070050004000100025403092081062800050810000030037064090,786423519345916872129785643271358964698147325453692781962831457814579236537264198
070000340003050001800000509030470060064390008009012700100004026058007000340986000,975861342423759681816243579231478965764395218589612734197534826658127493342986157
000567200541029000070340080300600100020000300019700006093408607200000530060090004,938567241541829763672341985357684192426915378819732456193458627284176539765293814
900006020070000090046108000800610040450080003600203705008500001501402308000070209,983756124175324896246198537837615942452987613619243785728539461591462378364871259
008240530520006040030107000004500701270008650901600800100400009607030000040090208,718249536529386147436157982864523791273918654951674823182465379697832415345791268
000039620300020051010800040506790210004060000780000905109200008045003106000407000,458139627397624851612875349536798214924561783781342965179256438245983176863417592
002907400000540039003028000090751000400000090001002685070809100350000806106000002,562937418817546239943128567698751324425683791731492685274869153359214876186375942
240000080060003750000601003010700068509000000020805194700024000050309010436000025,243957681168243759975681243314792568589416372627835194791524836852369417436178925
200005000000710006300249085860004030040070160005000009790602000081050043003080697,278365914459718326316249785867194532942573168135826479794632851681957243523481697
068000003907000016000040702200600890601200504300508007009002000040007305050803100,468721953927385416513946782275634891681279534394518267139452678846197325752863149
003100900800020057200059004407008000005040600098503000700004005000260170302900008,543187926819426357276359814427698531135742689698513742761834295984265173352971468
070032010600500000002180504001090487300000061000270900500700000004005698069420703,475932816618547329932186574251693487397854261846271935583769142724315698169428753
000400180870120005005097002650070000000530708009040063008000300160002400024659070,932465187876123945415897632653978214241536798789241563598714326167382459324659871
500100006009002080700090054005460800403580170091200000020008569000700008630010400,582174936349652781716893254275461893463589172891237645127348569954726318638915427
032700054060910000080000026000007000290000830140395070015030047006208301000074060,932786154564912783781543926653827419297461835148395672815639247476258391329174568
980200050700061000603009028070095063004780200100403700890300000006000002052040019,981234657725861934643579128278195463534786291169423785897312546416958372352647819
000008100067400000508097306940030005002800017001500609780106020020085700004900051,493658172267413598518297346946731285352869417871524639785146923129385764634972851
018500047700001500009200806000403008060018930400060000007140320050007000106050709,618539247724681593539274816971423658265718934483965172897146325352897461146352789
000607802010030507209800040402050900006100003050209700960301000804070030007080605,543697812618432597279815346482753961796148253351269784965321478824576139137984625
070008013020650070400020009961000800002004601830070900300500002010309054507810000,675498213129653478483721569961235847752984631834176925396547182218369754547812396
001050007200080060530019800003520000062000090750400016000007003080200450690030100,841652937279384561536719824913526748462178395758493216125947683387261459694835172
900120030040000086025400907800030025004905000067008000006001300300807109009040050,978126534143759286625483917891634725234975861567218493486591372352867149719342658
020100004030705200008006005300002840007090061514000300060000902009083750000670010,925138674631745298478926135396512847287394561514867329763451982149283756852679413
000674003000005809216090040591060720078000930000007004150000080039200000620041000,985674213743125869216398547591463728478512936362987154154739682839256471627841395
080060070005940023301050000603070400800200695009001200040007081070005300902800004,284163579765948123391752846623579418817234695459681237546327981178495362932816754
590000806082900000004003012040006290705200080030700001900602040800130750000095003,591427836382961475674583912148356297765219384239748561953672148826134759417895623
000980002001073050306520004000340098900100200570000000060002745080010600207094301,745986132821473956396521874612347598934158267578269413169832745483715629257694381
080070302093015070070209000000063007040000200006400853501090006400081000720500900,185674392293815674674239518852963147347158269916427853531792486469381725728546931
000508009705640800200000100003090604900007002802030000416002300000803017000900005,631528749795641823248379156173295684964187532852436971416752398529863417387914265
300000025070800609800053000000008000207096403004070291006001900030540107705680000,341967825572814639869253714193428576257196483684375291426731958938542167715689342
500004900760000130040790280000000023305061700008053090800070010201805407000049000,582314976769528134143796285916487523325961748478253691854672319291835467637149852
000600070200040910400795830305000000109208004020079003900050060006004501008302700,893621475257843916461795832385416297179238654624579183942157368736984521518362749
300504018007160209000000005005009000230607000090820170006008400410000900089300602,362594718857163249941782365175439826238617594694825173526978431413256987789341652
085700002070060030900140085000010590007039804620000001310026007502004060060900040,485793612271568439936142785843217596157639824629485371314826957592374168768951243
090002087000090400052804300004560008860000590013700200080600001300015040009230706,491352687738196425652874319924563178867421593513789264285647931376915842149238756
020003005010200960005049800000070490903510008760080050100090027050400600806000301,429863715318257964675149832581372496943516278762984153134698527257431689896725341
804000050010400700700390200090700000278005006006080401080070109059003040300061025,824617953913452768765398214491736582278145396536289471682574139159823647347961825
700009004000080060800027350300000508402310700000604100600905010049030000070041029,735169284214583967896427351361792548452318796987654132628975413149236875573841629
070400120010009038603700005500600001980002000000350040740020059008010600250073800,879435126415269738623781495534697281987142563162358947741826359398514672256973814
510040900003009172800620050000093010386005000001000807090056420040000001007200008,512347986463589172879621354724893615386175249951462837198756423245938761637214598
705301000080000007039200040001800902000046030000005860050094100200703605016080000,745361298682459317139278546461837952528946731973125864857694123294713685316582479
001000036080301040290000050050040820100005000347020000004053080960008370005976002,471582936586391247293764158659147823128635794347829561714253689962418375835976412
400706200079300610102409300300180000004260050080005007620000480005090000090003062,438716295579328614162459378357184926914267853286935147623571489845692731791843562
007028504600701000020490060000007018840005270309000600905100030012004080063200700,137628594694751823528493167256947318841365279379812645985176432712534986463289751
260100045409007600030080900800010302100032070500400800071058006004000290600009057,268193745419527683735684921847915362196832574523476819971258436354761298682349157
000580700040000020700102980003009540260000001900064070087000100031600059590830060,329586714148973625756142983873219546264758391915364278687495132431627859592831467
000300000800740659602050703000010460201004000350020000009007026008001900740090301,475369218813742659692158743987513462261974835354826197139487526528631974746295381
090000003000301205100058000970006430020590061801002070004705000000043610780200000,597624183648371295132958746975186432423597861861432579314765928259843617786219354
018004050020300140605008003080700396100000804003802000090063007002507000406201009,318974652729356148645128973284715396157639824963842715591463287832597461476281539
008000530010032706720000009002500410060910800080407603030004000804006000900001250,648179532519832746723645189392568417467913825185427693231754968854296371976381254
709085024030600001100300908006892450020071000900400000470950006002000830500030000,769185324238649571145327968316892457824571693957463182473958216692714835581236749
800004705560000004023071009000240900000705048002090061900060350605000017001803000,819634725567982134423571689158246973396715248742398561984167352635429817271853496
000000703810600095407380006190050608382000070600010040700005100060000004540820930,926541783813672495457389216194753628382964571675218349738495162269137854541826937
010004570300006094002059680700300820091080000030401050940500000000670200806000710,619834572385726194472159683764395821591287436238461957947512368153678249826943715
080620000340000060025081390000014700000000084860390021037206010900030450200100000,789623145341975268625481397592814736173562984864397521437256819916738452258149673
002008600400300050100006028300052001007403590050109406800000070004701063093800004,932518647486327159175946328349652781617483592258179436861234975524791863793865214
028017060109005400057380000000809510200030009003401670000693000500000700041008020,428917365139265487657384291764829513215736849983451672872693154596142738341578926
000000270054170080900040300600057429080090030005004600000002500006008007317009040,163985274254173986978246351631857429482691735795324618849712563526438197317569842
109406030080002600007059020008070090435000076000008201670014580053800100000023000,129486735584732619367159428218675394435291876796348251672914583953867142841523967
620708305000100002104009600970030024562007000000900800000300490701006003305210080,629748315857163942134529678978631524562487139413952867286375491741896253395214786
100367008040000900600042005509010460070008502410000309750001000020800003804000720,195367248247185936638942175589213467376498512412756389753621894921874653864539721
000006284060070059000902300006050000310000048052407090008100430100003060970200015,739516284264378159581942376496851723317629548852437691628195437145783962973264815
000005002010063000870010060000031076093000500120008409609052740400800005007306080,364785192912463857875219364548931276793624518126578439689152743431897625257346981
600007010009000803040035900000190020205608400064003000510049072070000608438002005,653987214729416853841235967387194526295678431164523789516849372972351648438762195
020809060009500307670003000701000086300046709000082410100407000004320908000000005,423879561819564327675213894741935286382146759956782413198457632564321978237698145
400710302100006000060200009070005986000400153008030700201300000680950400749060000,495718362132596847867243519374125986926487153518639724251374698683952471749861235
103405000590000076004029300450003802700060001039800000280051004006000003000900700,163475289592138476874629315451793862728564931639812547287351694946287153315946728
100604570074035010000020980250007430910000800080003609008240060000000700520106000,192684573874935216365721984256897431913462857487513629738249165641358792529176348
102000804409603500700020000004068900500002070600509301070091060030000045200305108,162957834489613527753824619314768952598132476627549381875491263931286745246375198
907012050080604710500000002120000003704005890030090206053400080200000060071908005,947312658382654719516789432129846573764235891835197246653421987298573164471968325
905000060000035240082000300009040700020090806013670005000167020540820003060003001,935284167176935248482716359659348712724591836813672495398167524541829673267453981
519060700070000060003890050040209080057010200908000130006732040080000300400501600,519463728874125963263897451341279586657318294928654137196732845785946312432581679
600004001150700000209100703020050360900080200047920005006240180790008000008003050,673894521154732698289165743821457369965381274347926815536249187792518436418673952
503401000020006950094700000001000320700060489480007610040500800905080703300019000,563491278127836954894752136651948327732165489489327615246573891915284763378619542
560003108004001002073090640300506001408000009000840570009085327021700000000060000,562473198984651732173298645397526481458317269216849573649185327821734956735962814
062800400000000052094003801000004720600070305040050009928600003000019070750038604,162895437873461952594723861315984726689172345247356189928647513436519278751238694
000090240301085907060007003607230080005008000084060700040071328000600500900002410,758396241321485967469127853697234185235718694184569732546971328812643579973852416
400950078060000120000607003807200065503060007029030000050000902086504030100098040,431952678765483129298617453817249365543861297629735814354176982986524731172398546
200060700360904580050008420500002090086073100400000005790000063000080010030049007,248165739367924581159738426573412698986573142412896375794251863625387914831649257
800094100000060907037080002040001870605000200018000005074009000000203641120500030,862794153451362987937185462243951876695837214718426395374619528589273641126548739
670001092009070058302000600000798061805000000000600020527803000000012030010540000,678351492149276358352489617234798561865124973791635824527863149486912735913547286
008450000400000201290007004900060520000300100075108300002830006067001900000000435,718452693456983271293617854931764528824395167675128349542839716367541982189276435
007395000006100003090082400000010835000009600105020074030900780080064050200700106,417395268826147593593682417972416835348579621165823974634951782781264359259738146
000400000260908070000001058040730506090040000700800310003000040620019705805060031,587423169261958473439671258148732596396145827752896314913587642624319785875264931
035207060807004905002800034010000000620000078000900046058070010900310082000609300,435297861867134925192856734514768293629543178783921546358472619976315482241689357
701600009040027600000080503900300050870009460600708001506001920000035000028400700,781653249345927618269184573914362857873519462652748391536871924497235186128496735
409006500070000000082450130000000090004071602305890007723504080006103020000009046,439216578571938264682457139217645893894371652365892417723564981946183725158729346
004090250000060080007253100000600072000040900815700060903480000060502009708001045,134897256592164387687253194349618572276345918815729463953486721461572839728931645
507029010000304020010050908050080204800607001069000300936400000001003070000092800,547829613698314725312756948753981264824637591169245387936478152281563479475192836
080306040207000500430590001003004027000900160601008090060003010500480003070062408,185326749297841536436597281953614827728935164641278395864753912512489673379162458
065000002000040830100890007070500308230000060086010009007200016000309004400160520,865731492729645831143892657971526348234978165586413279357284916612359784498167523
501209060000187400074000020000003800400501037012000690800392010020050080650400300,581249763236187459974635128765923841498561237312874695847392516123756984659418372
201000506090007002000100803008039007043520000000706100074000009509200640610003080,281394576396857412457162893168439257743521968925786134874615329539278641612943785
003405000200670005401090076090008000605240100008307604037000940000701560000080200,763415829289673415451892376394168752675249183128357694837526941942731568516984237
200080540300920006906500010802010053070609001009050070040068097700240100000000038,217386549354921786986574312862417953475639821139852674543168297798243165621795438
701583000048010007200000060006728004000030086097000050380274000004001903100060020,761583249948612537253497861536728194412935786897146352389274615624851973175369428
105000006008190740000300590900570260006230008200004000054008903000000017631020400,195742836368195742472386591983571264546239178217864359754618923829453617631927485
002590010040700006305001400080602090709080004050030601400010009000070328920006007,672594813841723956395861472183642795769185234254937681437218569516479328928356147
000580009308100006120040003000470020005906740700002000801000002090034060670200580,467583219358129476129647853916478325235916748784352691841765932592834167673291584
008300050001940607750002910003001064006700098020508000300020700900050106062400000,698317452231945687754682913873291564516734298429568371385126749947853126162479835
000003209074500600000140000208300005510096072090000100060027010800010304050908006,185763249974582631632149857248371965513896472796254183369427518827615394451938726
000039760000400083501000000020380000000070040308651070002810500706003004010500297,284139765679425183531768429927384651165972348348651972492817536756293814813546297
000090001085000034020074809090306005043002000107080040000120080034059200700008956,476893521985261734321574869298346175543712698167985342659127483834659217712438956
094703200020090000180000306006250009700060540008009030430002001060805700000001054,694783215523196478187524396346257189719368542258419637435972861961845723872631954
750009010000040560012030709001402050090000006508960004003200800076053021080100070,754629318839741562612538749361482957497315286528967134143276895976853421285194673
020009501003200079065000003200034000047600008590708100130002460000040007800950000,728369541413285679965417823281534796347691258596728134139872465652143987874956312
000198002030000506004005798609270005082000003700406000000020109001304000207510800,576198342938742516124635798619273485482951673753486921345827169891364257267519834
008070040000300107016900000000130506903054002100068000070000284500407090320096000,238671945495382167716945328842139576963754812157268439679513284581427693324896751
