quizzes,solutions
601003000870050000200004890040018053007329680000000000053602040008500069009037001,691283475874956132235174896946718253517329684382465917153692748728541369469837521
958140000000000204600907080000301000070820035042059008080003900000700140501006070,958142367713568294624937581865371429179824635342659718487213956296785143531496872
280009310600500900740000025008001702000002003506387400000230058001900000400010070,285749316613528947749163825398451762174692583526387491967234158851976234432815679
820071000900008300007530000209760508406090071050100400000400060080050009300682040,823971654965248317147536982219764538436895271758123496572419863684357129391682745
600509700270406800009000150046000002000807005950023010008090043301000000020708090,613589724275416839489372156846951372132847965957623418768195243391264587524738691
004208530050001002000304007200090010708030000000107053003605041000040006609700820,164278539357961482982354167235496718718532694496187253873625941521849376649713825
094032600000600004200809750000000041801570200052003060160080090700104380009005002,594732618378651924216849753637928541841576239952413867163287495725194386489365172
028000006500760300073009105000005649000080000090406507306004000009000814102570000,928351476514762398673849125837215649465987231291436587386194752759623814142578963
060003017023004000804900005279010630000600240008090000000501800007230000450086100,965823417723154986814967325279415638531678249648392751396541872187239564452786193
007060394020010560080900100002070086610009030708004000905038670000500000000426001,157862394429713568386945127592371486614289735738654219945138672261597843873426951
010000000300405092064000785600832507001090000050600004070300000230906400000017860,512789346387465192964123785649832517721594638853671924176348259238956471495217863
507002000006830400032010090000004021340000500100065380870091045000050637600000800,587942163916837452432516798765384921348129576129765384873691245291458637654273819
000040205030205000700600109092301580000082403070000600953000008006870004000019060,689147235134295876725638149492361587561782493378954621953426718216873954847519362
054010096000200030700080205069024017000600004001570080500007300187360000030400002,254713896698245731713986245369824517875631924421579683542197368187362459936458172
000600071005780200034005090480102930006070000000300017601800050850091060200003004,928634571165789243734215698487152936316978425592346817641827359853491762279563184
105008000309400807400209030003005002700182400010300650078003520500006074090010006,165738249329451867487269135843695712756182493912374658678943521531826974294517386
020907003016080090703000040370820400008006005902045300080000070600002804459010200,824967153516483792793251648375829461148376925962145387281634579637592814459718236
540370000900005260008000070370806590001040807000910000725100004060008130003064000,546372918917485263238691475374826591691543827852917346725139684469758132183264759
790000000045100086028005403000708300083500021000062090000070000009406210007083605,796834152345127986128695473952718364683549721471362598564271839839456217217983645
905042081801900070020070409159300067007061000300800000000003502208050004030006000,975642381841935276623178459159324867487561923362897145796483512218759634534216798
010065003063001079000470020087094600190700000300600002001200958500000400070039001,712965843463821579958473126287394615196752384345618792631247958529186437874539261
074003090520000160000060000300000001008030650940021307493600700100009842080150000,674213598529748163831965274357896421218437659946521387493682715165379842782154936
000001060091070400008930050005040800000507020349800700800020000673015009010006043,437251968591678432268934157725143896186597324349862715854329671673415289912786543
001385009000600070630000004950002060010050290407806001500007802309104000072000003,741385629298641375635279184953712468816453297427896531564937812389124756172568943
506804032020000908080301070900270500005400200017003069800000000360050790004600051,576894132123765948489321675948276513635419287217583469851947326362158794794632851
036980500020014706000000009100603004003700050270501800300072600000800140908160020,436987512529314786817256439185623974693748251274591863351472698762839145948165327
600300908004020050000709300105000070027904600806210003000008007250100040009430160,672345918934821756518769324195683472327954681846217593461598237253176849789432165
100008005300219008420730600050300009079004100800002070046000000001090053002857006,197648325365219748428735691254371869679584132813962574546123987781496253932857416
000000008570018360002350091006800030140003005080720040059070020403000019000200604,931462578574918362862357491296845137147693285385721946659174823423586719718239654
001586040900000000060097231740000610086200509300000000400028750017000002805063004,231586947974312865568497231742859613186234579359671428493128756617945382825763194
001034820005790003060020070800306000010009000009058400070540201306080090020000500,791634825285791643463825179847316952512479386639258417978543261356182794124967538
704090001503620800000000052050040709080203000600000034001950406206300500070008100,724895361593621847168734952352146789489273615617589234831952476246317598975468123
097108400000000007060400310030600000408390600520010080003000268004050079210067000,397128456142536897865479312931682745478395621526714983753941268684253179219867534
008010560074500300003024000900000000005080006720453010040000021500009730017068940,298317564174596382653824197981672453435981276726453819849735621562149738317268945
000037400010502769002010080900600210270040000508000307040150090809304005006000000,685937421413582769792416583934675218271843956568291347347158692829364175156729834
000901508206070900009000040400002001090006720107805306030400080608030070052108009,374921568286574913519683247463792851895316724127845396931457682648239175752168439
400200000001370906050096810000009051029500700004032008000000300830017060640000029,496281573281375946753496812368749251129568734574132698915624387832917465647853129
130702000209600580070840000090000050010590004300000620950480712004010803060007090,138752946249631587576849231497263158612598374385174629953486712724915863861327495
103900005070046120400000097004598001260004000900061074000020036000005000690300080,183972645579846123426153897734598261261734958958261374817429536342685719695317482
140705200059000006000938005080000762030100580005076010000600030910023007007090004,143765298859214376672938145481359762736142589295876413524687931918423657367591824
054010000080950206000000800009021000405000070801300600060070590000102043703098102,254816937387954216916237854639721485425689371871345629162473598598162743743598162
700065090000800200053020008070083000429001300000600140095700610264030005010000930,782365491946817253153924768671483529429571386538692147395748612264139875817256934
007000008962007010010030094000605000000008075008140020320800450059010680600700039,437591268962487513815236794293675841146928375578143926321869457759314682684752139
090500082004031050670002900540007320002004791081000000907100230000005000038060045,193576482824931657675482913549617328362854791781293564957148236416325879238769145
008500004917400003500690100070030926001005008020008300080000210002040007630700805,268513794917482563543697182875134926391265478426978351784356219152849637639721845
000000000000516034816090002600007080007423910003000000030069045905840071702005000,354278169279516834816394752621957483587423916493681527138769245965842371742135698
605010009000003500320060704700008406008000050146009027800401000070000302004970081,685714239417293568329865714753128496298647153146359827862431975971586342534972681
069800000700300020020005016008003040000502900310006507800000004504210000076400193,169824375785361429423795816958173642647582931312946587891637254534219768276458193
080500000023001600500407300060009270014000009700842010900106085350790000006008403,687523941423981657591467328865319274214675839739842516942136785358794162176258493
803002600004095000915000080040007009502080160790030200021050034300600070000910800,873142695264895713915376482148267359532489167796531248621758934389624571457913826
700090120504302060180700040030021059070000000900475300000068070000000206001530408,763894125594312867182756943438621759275983614916475382349268571857149236621537498
000100004085063900020007605050000409004039080100780302590008000802450700003021060,637195824485263917921847635358612479274539186169784352596378241812456793743921568
070003580840000000039100007006052004207940006098030010000069002105028300000500700,672493581841275693539186427316852974257941836498637215784369152165728349923514768
007460000830910004200007100060080230003009800120506097000740009905008000340000508,517463982836912754294857163769184235453279816128536497681745329975328641342691578
100200706850037000640900200000103065006024070910006400290000540003850001000000082,139248756852637914647915238724193865386524179915786423298361547473852691561479382
030209001710000450500007038801320600650900310000040005000780209904060000000100076,438259761719836452526417938841325697652978314397641825165783249974562183283194576
020096000900000310807500002004102005009605008700080640000008150013004809000201763,321496587945827316867513492684172935139645278752389641276938154513764829498251763
030000005102030670906005018000960400001700950008543002205094000300208041007000800,834617295152839674976425318523961487641782953798543162285194736369278541417356829
900070100000062070380000002070019830806400900010600450020004019400500003000800260,962378145145962378387145692574219836836457921219683457628734519491526783753891264
007090400500000002403810906700240000008009160005100073090075000300460580001008040,167592438589634712423817956716243895238759164945186273894375621372461589651928347
090082507070309002063010004007000050420700801910050040080906000000005360002000109,194682537578349612263517984837491256425763891916258743381976425749125368652834179
000060100360540009204080030002000041890030007000107060008005006900002750730096800,589263174367541289214789635672958341891634527453127968128375496946812753735496812
100389007000000200305407080080045090401600702056200003000060025049010006032074000,124389567978156234365427189283745691491638752756291843817963425549812376632574918
030010720000500003701902004400090085106000009900480100094105070007300060005670002,539814726248567913761932854473291685186753249952486137694125378827349561315678492
600795004300064080007001200290308047006000001080970520800009056001080900042000070,628795314319264785457831269295318647736542891184976523873129456561487932942653178
008043009100570800000000673840100900002090508005300046709002000050800401030659200,678243159193576824524981673847165932362794518915328746789412365256837491431659287
070050809390700010005008400034007500080006000501900032000070206057063080019000040,476351829398742615125698473934217568782536194561984732843179256257463981619825347
080070309000004060000239000007800000410603028600057010302045070059000604870001005,281576349793184562546239187937812456415693728628457913362945871159728634874361295
396080040200001300085000069001003287030490000007020900060509001000800000708042005,396785142274961358185234769941653287832497516657128934463579821529816473718342695
400700900000608000051003048740100096920080004030000007000004213002506000010930075,483751962297648531651293748748125396926387154135469827569874213372516489814932675
000006500536800004708190030000000120900603078004029650602007000010354700000200800,291436587536872914748195236367548129925613478184729653652987341819354762473261895
200740361000050000000803009600370428005016030047900000104080500080200073090001006,258749361963152784471863259619375428825416937347928615134687592586294173792531846
350200000086009001700010360000040039000800700074503200500180090042056080100002407,351268974486379521729415368215647839693821745874593216537184692942756183168932457
002000040014000786690005300025803104030000000000270009906350002000409050007068400,372681945514932786698745321725893164439516278861274539946357812183429657257168493
040109603090000470035080012052047080607205300000000000300090005860400701071806040,248179653196523478735684912952347186687215394413968527324791865869452731571836249
405008760000640120007050003800570000906200040001000237100000094200009001090063850,425318769389647125617952483832574916976231548541896237168725394253489671794163852
000000002030040078120009300950006700210000050700130004000408600500090083408720510,845317962639542178127869345954286731213974856786135294391458627572691483468723519
065400780300007600001009005030050002000102900609300004982700030040803017000260500,265431789398527641471689325134956872857142963629378154982715436546893217713264598
007003100010006203002090070576001080090040035048602000850200091000000060004370008,687423159915786243432195876576931482291847635348652917853264791729518364164379528
026703000500042300309000001800050672700000005003206008008410007910000500070809046,126793854587142369349568721891354672762981435453276918638415297914627583275839146
000008309005060000083500700000091003004736020907400008150007602060010000000024590,641278359795163284283549716526891473814736925937452168159387642462915837378624591
084500620020006718003007409570082004002090000130000060460000905008001000290435000,784519623925346718613827459576182394842693571139754862461278935358961247297435186
049002060000900000753010009500047800092000405007600130300008620000065001810403007,149532768268974513753816249531247896692381475487659132375198624924765381816423957
940003160000005000382070000008201900007030450061040080004500310600900705700014000,945823167176495832382176594438251976297638451561749283824567319613982745759314628
005000802070010645203400900407650000920040000080200071000000063610870094000190020,145967832879312645263485917437651289921748356586239471798524163612873594354196728
510004098067050000240601300004006000000070502390802001009000080800400016650209070,513724698967358124248691357724516839186973542395842761439167285872435916651289473
000520100390010708605000000000700940100360000580040062000008527003076009024009083,478523196392614758615897234236785941149362875587941362961438527853276419724159683
908004007000050230500206094006001820000090000107600000001038000052100470400570601,928314567614957238573286194396741825245893716187625349761438952852169473439572681
200040098710050406009002300000000802090706530040300010000900200908007065035081000,256143798713859426489672351361594872892716534547328619174965283928437165635281947
100050260007090004450638900300061000000800007069003005030207040840000009025900180,193754268687192354452638971378561492514829637269473815931287546846315729725946183
700620085000003700004508031007046500800100000502000169000090602900030007128000040,731629485285413796694578231317946528869152374542387169473891652956234817128765943
006021040300800200500003879002090006650308790078040015097600050010050008000004030,786921543349875261521463879132597486654318792978246315897632154413759628265184937
004307802980050006053400090020063100000200005000019080008620407040700609700001030,614397852987152346253486791529863174831274965476519283398625417145738629762941538
980502000000740080001003409000004020032000700107008900009300008450801270600025001,984512637365749182721683459596174823832956714147238965219367548453891276678425391
640800902095002000800010530020900470700060000010030050000720000354006800080400169,643875912195342786872619534526981473738564291419237658961728345354196827287453169
950873400000040008000201900060950000081604300500000070090380200034000060670002501,952873416316549728847261953463957182781624395529138674195386247234715869678492531
000000026008000709052060800701058000200003400600729380000970503004001060007340900,473895126168234759952167834731458692289613475645729381816972543394581267527346918
008070600170900245300462000050200003830005097000008010000320080900100004600040701,248571639176983245395462178751294863832615497469738512514327986987156324623849751
160052300000390050309700800901004706006080000070000210020870490490005180003200500,168452379742398651359716824981524736236187945574963218625871493497635182813249567
800400030400360005000012000320000090507009004000507081670080009039050260080100470,861475932492368715753912846328641597517839624946527381674283159139754268285196473
608207000350600070004010890800065302000700005000038100207006000430800609010400030,698247513351689274724513896879165342163724985542938167287396451435871629916452738
900342000070090036100000800006800100090703205857000003000610040003084097205007000,968342751572198436134576829326859174491763285857421963789615342613284597245937618
100209047000000013370160800050402300008003401000000056001094008607800000009500020,185239647962748513374165892756412389298653471413987256521394768647821935839576124
540007000008402000090100230000860050060000801073501092009004760420900100000386009,542637918138492576697158234214869357965723841873541692389214765426975183751386429
180020400005060010070800903403700056600581040000004120830050700069040032502009000,186923475395467218274815963413792856627581349958634127831256794769148532542379681
150060009000005040090137200001853090070000304086470000600000010200390050048002730,153264879762985143894137265421853697579621384386479521635748912217396458948512736
290600040078003000000940580007004006900080001543090002300000000080400625100725098,295678143478513269631942587817254936926387451543196872352869714789431625164725398
040076000009000300500900140005407030160090080807012900250000008010824500000003067,341576829689241375572938146925487631164395782837612954253769418716824593498153267
200605030054900002079080000060030501000500400008001090800370005032004019400062780,281645937354917862679283154967438521123596478548721396816379245732854619495162783
002006019430000008600539000000080052920401036800050700006100004004300170508700090,752846319439217568681539427147683952925471836863952741376195284294368175518724693
000605000204007060700019083091040007008090500040300001060000100030280409809050032,983625714214837965756419283691548327328791546547362891462973158135286479879154632
680500410190070050400000007003096500020000908050018043000020890000481602060003000,687532419192874356435169287843796521721345968956218743314627895579481632268953174
007090000500600018600015004020004000701980000008073951002300080970001306806040002,217498635594632718683715294329154867751986423468273951142367589975821346836549172
040089005600070300007500104900032500080604200003100079091003800300940602020000050,142389765659471328837526194914732586785694231263158479591263847378945612426817953
905701004070058010000600200009486000003000008607900000400200060010003040050860170,965721384274358916831649257129486735543172698687935421498217563716593842352864179
020700009900081450140030006680010500000920087003005600008400000570060203300070010,826754139937681452145239876682317594451926387793845621218493765579168243364572918
420050000900346000305080097076000000190070603000902051730890002080004500000100034,428759316917346285365281497576413928192578643843962751734895162281634579659127834
040000052000690810306008004701000040982030700000910300560040080008702005107503006,849371652275694813316258974731826549982435761654917328563149287498762135127583496
000100405036000070400050820900403200018900060020000500800070153600091700047002009,289167435536248971471359826965483217718925364324716598892674153653891742147532689
709008500020900103604020700060300005940000000005719060103040008050800072800563000,719438526528976143634125789267384915941652837385719264193247658456891372872563491
000040056207300000805060903000200090089051000430000810100900024000708600300024700,913847256267395148845162973651283497789451362432679815178936524524718639396524781
160030070050020689040005200006140097300002000008700400090000860000090735200580001,162839574753421689849675213526148397374962158918753426495317862681294735237586941
700003006000700100040296870002800060095040701608000500051000300000900000960130054,789513426526784139143296875472851963395642781618379542251467398834925617967138254
400009010096020500103604200207003908500080000010000650000078005902400300004301860,425839716896127534173654289267513948549786123318942657631278495982465371754391862
060002070208900003090015084080003000900246100340800562000060310007500000000400729,564382971218974653793615284682153497975246138341897562429768315137529846856431729
700000008008320090106045000060001075030900001005708930089502607000400000400009382,723196458548327196196845723964231875837954261215768934389512647672483519451679382
390005701200910050006000090080090067000800314600200900870020000052647800004301000,398465721247918653516732498485193267729856314631274985873529146152647839964381572
000000780900706001074300000500002309360500020002480006120040030037600500006907402,615294783983756241274318965548162379361579824792483156129845637437621598856937412
040360971306040800207000000100708504000030000038010002080900716600500000420001008,845362971396147825217859463162798534954236187738415692583924716671583249429671358
050060803600304010180002040030000720000105006700039000009050160001900408024800370,452761893697384215183592647935648721248175936716239584879453162361927458524816379
030400709700015000810306040106802450040000800200030060500007306007009100402060080,635428719724915638819376245176892453943651872258734961581247396367589124492163587
902080074000300100057620000001043009090800402800501060300900006480000950000056730,932185674648379125157624893761243589593867412824591367375918246486732951219456738
060340200907010400800020016180700042000600708003004950005000060740839100200000009,561348297927516483834927516189753642452691738673284951395172864746839125218465379
900300800508000410400007050702401086009080070000702305000000064260000700134005290,916354827578269413423817659752431986349586172681792345897123564265948731134675298
000200100500340607908071000820500910036080020000060040407020000095006430301800200,673295184512348697948671352824537916136489725759162843487923561295716438361854279
103700000060284003900003607004000038019370200200006500020005080007010406850900010,143769825765284193982153647674521938519378264238496571421635789397812456856947312
870002900902030074604001008703298060261700000080000000000306500000000019157400080,875642931912835674634971258743298165261754893589163742498316527326587419157429386
000010094029056030810003070705000000000008961090324800200409700037200080054100006,573812694429756138816943572785691243342578961691324857268439715137265489954187326
000405023000000000410006059098002106057000040200670300760901804080003000900704201,879415623526397418413826759398542176657138942241679385762951834184263597935784261
085701000409360800200000061020010090000624500508007004046008309031000258000090700,685741932419362875273589461324815697197624583568937124746258319931476258852193746
020005061000700000006002935005000800094600012007301000070020408800140396030580020,928435761513769284746812935165294873394678512287351649671923458852147396439586127
260800540004000609080000027040012090905006030000050270800230000073060010500471008,261897543754123689389645127647312895925786431138954276816239754473568912592471368
090600170500000360130704000004000603000250008981000500008069051000020000070103492,892635174547812369136794285254978613763251948981346527328469751419527836675183492
000030076260507301000490080000070004000128007508300000352640010010000900740800065,985231476264587391137496582621975834493128657578364129352649718816752943749813265
002016000013040090600000080090100570078050031400072008004230700800501604900000010,582916347713845296649723185396184572278659431451372968164238759837591624925467813
080430000010060073000020405200098000051002097700100060607000859508300010049006002,985437126412865973376921485263798541851642397794153268637214859528379614149586732
360040009001050820050870000040920307500300100700005096000000080197000402402006930,368142579971653824254879613846921357529367148713485296635294781197538462482716935
400090081961003007500206400000000910010800052079540036000100040006002300825070000,432795681961483527587216493358627914614839752279541836793168245146952378825374169
080053040000208060046000002000000398700060500050021400005902003013080050268400007,182653749397248165546197832621574398734869521859321476475912683913786254268435917
700529030600407010002060008010004070540600900900010000070050006830070540005002390,781529634653487219492361758316294875547638921928715463274953186839176542165842397
000150004600000207052080009000001705064300100000720030807006003926004000510009048,379152864681943257452687319238461795764395182195728436847516923926834571513279648
500003204003000180786040900057801003010590700620000000400900657000230040870060010,591683274243759186786142935957821463314596728628374591432918657165237849879465312
000000409021690000804315070102907048005800007370001006000000500400060203009082001,653728419721694835894315672162957348945836127378241956286173594417569283539482761
350800900002063100040907006010000020020406890407050000190780200008000004700130080,356841972972563148841927356619378425523416897487259631195784263238695714764132589
904002031500008000637500090003060000060400007078029650000391700000000004010705829,984672531521938476637514298153867942269453187478129653842391765795286314316745829
403100600000000715020907408006004207005020009000895003102080000730041006090003580,473158692869432715521967438986314257315726849247895163152689374738541926694273581
027090001501600400600030080094502070030001004800700096060000017400370200205806000,327498651581627439649135782194562378736981524852743196963254817418379265275816943
306001002091200308000709400004070001000802060800304250030000900009560007015048000,376481592491256378582739416924675831153892764867314259638127945249563187715948623
070500000900230050040060019609043002301875090000600000200001006035020070408900001,872519463916234857543768219659143782321875694784692135297381546135426978468957321
000349000004000560700010009200000003391806050050002970120007605006200800070500430,615349728934728561782615349267954183391876254458132976123487695546293817879561432
300001500901000008006847900070050006504060390000004120000013802400005000630492701,387921564941536278256847913173259486524168397869374125795613842412785639638492751
009302040100060370000000501010000007032801600400520089500040060307009008048007015,759312846184965372623784591815496237932871654476523189591248763367159428248637915
700104600006020800090060204000030008103907400200610570064000000518090002370005001,725184639436529817891763254657432198183957426249618573964271385518396742372845961
018003000002004975000006100940000800001007003000850210023010050060040302057900040,718593426632184975594276138945321867281467593376859214423618759169745382857932641
010006084005938010000000502096070820500010000704005360480750090602400003070201000,317526984245938617869147532196374825538612749724895361481753296652489173973261458
030004590090360007002010680300078020600001704040005000009200031780090060013800400,136784592895362147472519683351478926628931754947625318569247831784193265213856479
009000201000500000000164750015040976300000802020708400060090508092607003084030000,459873261671529384238164759815342976347956812926718435763491528592687143184235697
009000020005107860067002501004009300180000600000080704020503900031760040050204080,319856427245137869867942531574629318183475692692381754428513976931768245756294183
040500700002410093000002006000030100680007004539000800810000907053706210920083000,348569721762418593195372486274835169681927354539641872816254937453796218927183645
100004570000980002060750008050060300023000010701000029005096000000005730380207004,198624573537981462264753198859162347623479815741538629475396281912845736386217954
105040000070008132600079005502400083008060000760003590000200001010000970359000406,185342769974658132623179845592417683438965217761823594847296351216534978359781426
003067400400500890079108000000406003007293546000000210008001062591000008032070000,853967421416532897279148635925416783187293546364785219748351962591624378632879154
090036500007010080800000091050000004024701030000045678900000452201050009006904703,192836547437519286865472391758693124624781935319245678973168452241357869586924713
400780600920001000061003508005269407007000950800040003000030000019800206006905740,453782619928651374761493528135269487647318952892547163274136895519874236386925741
400000970005801030806020000500902007000087001024053800090600004047300052600000100,412536978975841236836729415581962347369487521724153869293615784147398652658274193
070809004500060008602007000003000700090014065004025001030182400705906080000000290,371859624549261378682437519153698742297314865864725931936182457725946183418573296
400000007097010063516090200200064709000035080140008000080000004060041095900007102,423856917897412563516793248238164759679235481145978326381529674762341895954687132
062800070300509802840001900000403090600000000000090517010040063730018000590300200,962834175371569842845721936127453698659187324483692517218945763736218459594376281
024605100060003982000700500040900016003012000950406007500080030100009200082070050,824695173765143982319728564248957316673812495951436827596284731137569248482371659
002170009009308416000009080270006800034000000080010052600200305000640000105800090,862174539759328416413569287271956843534782961986413752648291375397645128125837694
000000500004810020719000003000026000408005700300407601020300008007061030106290405,283749516654813927719652843571926384468135792392487651925374168847561239136298475
300005240000980100651000800000200780079430002030608010000000000712000090904103057,398715246427986135651342879146259783879431562235678914563897421712564398984123657
000000658020900003301007004704520000000000049960300820070050010046108700200603000,497231658628945173351867294784529361132786549965314827873452916546198732219673485
350019600012453080700060000009670020800001900001005304000000875407008031005200000,358719642612453789794862513539674128846321957271985364923146875467598231185237496
080302706003198000400700000009400050325000001600000089008956040070010200000204038,581342796763198524492765813819437652325689471647521389238956147974813265156274938
006000310305040009001087040080005003730104950000200600400052001100003862090700000,846529317375641289921387546684975123732164958519238674463852791157493862298716435
000630902305010060007000400190000680004020070603008005210390000040200003500064108,481637952325419867967852431192573684854126379673948215218395746746281593539764128
260109050050080700080306402100005300000710020940800070608930005003060100090240008,264179853351482769789356412172695384835714926946823571618937245423568197597241638
800030607507600001090200048748900200000017054301000000000090000000050382205043006,814539627527684931693271548748965213962317854351428769136892475479156382285743196
080602017400350000092081003050000100200009006030740900600005380970000605013800040,385692417461357298792481563859263174247519836136748952624975381978134625513826749
129083006005000080300541000000002507700310060804600103038027000040000895060400000,129783456475269381386541279613892547752314968894675123538927614247136895961458732
584006000300008760000094150009000403010530870000107090070820900030061000608005020,584716239391258764267394158759682413416539872823147695175823946932461587648975321
000300050060950400090142037300068001810000520029700080006070240140000000700530009,471386952263957418598142637354268791817493526629715384936871245145629873782534169
002000504050270010940000080190600078007083000000100320600740001005008290308901600,732819564856274913941536782193652478267483159584197326629745831415368297378921645
001900000080756300540030209030080470008002600620007015250100900003000006010298500,361924758982756341547831269135689472478512693629347815254163987893475126716298534
003700060980000700400069021000000000071038402840020507090281605000600800100005043,213754968986312754457869321532497186671538492849126537394281675725643819168975243
002408050003190400010075306070850010380610004009007000900003607068002009400000520,692438751753196482814275396276854913385619274149327865921583647568742139437961528
400080003007006045920700800230500070089003100106902004000304206000851007301000000,465189723817236945923745861234518679789463152156972384578394216692851437341627598
002001708900003061030070400008090206604008050003052010201006090000047005070139000,452961738987423561136875429518394276624718953793652814241586397369247185875139642
902005073010063920040700800600000702700041059000050080005380600090074000384000010,962815473817463925543729861651938742728641359439257186175382694296174538384596217
000102900500900436607000000009450100318000000006830270100604025000007008740005600,834162957521978436697543812279456183318729564456831279183694725965217348742385691
007100020053609001008203054100802090030007208070400015026005049049000780000060000,497158623253649871618273954165832497934517268872496315326785149549321786781964532
000900000809045003012060007900000004024800760367210800100002000050030040000751309,635927418879145623412368957981576234524893761367214895193482576758639142246751389
009015064067008590000040030005000100280097000340800076000320089000604005103500002,839715264467238591512946837795463128286197453341852976654321789928674315173589642
065003071000100409080290000000045000000001802043020005098000600731008504650304700,965483271327156489184297356216845937579631842843729165498572613731968524652314798
040006700200001930015090008000009000060400571038160000007000050081000642020548100,849326715276851934315794268154279386962483571738165429497612853581937642623548197
030800617700092084005000000000700000080069032620130400360410009090000760201056300,932845617716392584845671923153724896487569132629138475368417259594283761271956348
700060002008040600039025700052100400040300097100600500005000081400098000003007206,714963852528741639639825714352179468846352197197684523275436981461298375983517246
607004009090013065500000712765000000000020031000409508900802047034905020008100000,617254389892713465543698712765381294489527631321469578956832147134975826278146953
000094370070500908003100000500060030806901200001800004490006700100000542002057060,218694375674523918953178426549762831836941257721835694495216783167389542382457169
070006809209005070300010400080307002901050000000000964000070518004002306003961000,175246839249835671368719425486397152921654783537128964692473518714582396853961247
000000300003169240200050070005398400940700050007000010070802600080006020610004709,461287395753169248298453176125398467946721853837645912579812634384976521612534789
305021009600400301000780005008306107094005080003090200026014000070500046000800000,345621879687459321912783465258346197194275683763198254526914738871532946439867512
005901000734002008009034065020006000106400090000800720950103040671000300000060870,265981437734652918819734265527396184186427593493815726958173642671248359342569871
040200709008950030060003400002000083400609010807025900150400002000000370903802605,341268759728954136569173428692741583435689217817325964156437892284596371973812645
007350008043017200000008970092006701001004005300090800500029000178600020600100304,967352418843917256215468973492586731781234695356791842534829167178643529629175384
800610030005004100004032508570001402690050003300089000010700000400006089009003260,827615934935874126164932578578361492692457813341289657216798345453126789789543261
020850109070090060560002080000400008001023040607109005080630200900240701004005000,423856179178394562569712483352467918891523647647189325785631294936248751214975836
608705010450030000170600800800002070000900060903001400001009680200006905000840032,638795214452138796179624853815462379724983561963571428341259687287316945596847132
274000001010500060006970200000035008680020100005067049302008005807014000400300002,274683591918542763536971284749135628683429157125867349362798415857214936491356872
050106097470000000003005082600002745810090060024000009900501028300047000060300100,258136497476928531193475682639812745815794263724653819947561328381247956562389174
000405200830060010020030967190080340000100006708500000007000098045200001306904700,671495283839762514524831967192687345453129876768543129217356498945278631386914752
950300000002000860701040502809007004300590001000602703017060000200805300000070405,958326147432751869761948532829137654376594281145682793517463928294815376683279415
020015800000040107700900640902301000070009403080000025060083500100507200407060090,624715839893246157715938642942351786576829413381674925269483571138597264457162398
709508030060043008000700000003007526001980007400020100097000610020000050018634700,749568231165243978832791465983417526251986347476325189397852614624179853518634792
009003014501070000260000908004209006130054020080010000000492080005800601300501700,879623514541978263263145978754289136136754829982316457617492385425837691398561742
100000000005930670209060005600500280050094000480700503008040032706201000004005810,163457928845932671279168345697513284352894167481726593518649732736281459924375816
080000520200704009304005000820040010906000740005907060003860001070013000600009250,789631524251784639364295187827346915936158742145927368593862471472513896618479253
050070030010900004006032750200005040000019820008200603365001090029004001007800060,952478136713956284486132759231685947674319825598247613365721498829564371147893562
020050006006400915009008700000096480008310000450000001300760040000020309185003200,724159836836472915519638724271596483968314572453287691392765148647821359185943267
200106004710304608004090003107068000300001092005200000890000520000050300030070146,253186974719324658684795213127968435368541792945237861896413527471652389532879146
008000000640000590000364701030070000050910076890600105970400020001008300002056004,718529463643187592529364781136875249254913876897642135975431628461298357382756914
900340010206701050704008300000260000000905400008137902450020076061009008007000003,985342617236791854714658329193264785672985431548137962459823176361579248827416593
000080001800046530360200049004030907017800300690150000030009780720005004400010260,942583671871946532365271849584632917217894356693157428136429785728365194459718263
000406007700900450005208300080100009300000502002064070076530080013009060900080010,139456827728913456645278391487125639361897542592364178276531984813749265954682713
010706000000400928950800070023900600700005200000060593070080050040003000608009714,812796435367451928954832176523918647796345281481267593179684352245173869638529714
001049000500206070370001009100872004090300001627010080860400903735000060004000000,281749536549236178376581249153872694498365721627914385862457913735198462914623857
061005000050940700809060030003200005010089400620010078070300090400150362200008000,761835249352941786849762531983274615517689423624513978175326894498157362236498157
000804020065790008070001003058400700020006410009530002000000906010270080400309050,391854627265793148874621593658412739723986415149537862532148976916275384487369251
700090068903002015000340020002986700050004800019200000000005203070810049305700000,724591368983672415561348927432986751657134892819257634198465273276813549345729186
002900000740000053030041060070082600100570034500004180009807400207060009610030000,862953741741628953935741862473182695198576234526394187359817426287465319614239578
964080000000070100800200005053068704010003008608041003000000600532000809000394072,964185327325479186871236495253968714417523968698741253749852631532617849186394572
940000800700340601036070090000905028009080060050032070028100005103064900400700000,941256837782349651536871294367915428219487563854632179628193745173564982495728316
025600308300500010004390000107030540040000006000080120009050200208100750060407903,725641398396578412814392675187236549942715836653984127479853261238169754561427983
700010050068034007004082900000400570009201006080970204310005690500000801042006030,723619458968534127154782963231468579479251386685973214317845692596327841842196735
240000500090080001700609008005093402103500000080010600060130007400058203007002080,248371596396485721751629348675893412123546879984217635862134957419758263537962184
000800020620540701310000640000704100803019570050028006065200003900000000700030960,574861329629543781318972645296754138843619572157328496465297813931486257782135964
070042000805000009000906030007800003010070940006059082002600010300400005640310070,973542861865731429124986537297864153518273946436159782752698314381427695649315278
007948000302006091005130060870009000400050018090000003000001620068007005030020407,617948352342576891985132764873219546426753918591864273754381629268497135139625487
