quizzes,solutions
004000001907150300080060050005007090302800600070309240603208004100000508040030920,534982761967154382281763459415627893392845617876319245653298174129476538748531926
900100760064020908105000004030070000008300470500216009802700006000049020071050800,923184765764523918185967234239478651618395472547216389892731546356849127471652893
400068010309400067000570200060043000702600008030800190015030000840005700903200400,427368915359412867681579234168943572792651348534827196215734689846195723973286451
090078201153090004700004060300800900005630000006020500037002040000510780502480600,694378251153296874728154369371845926285639417946721538837962145469513782512487693
709010082005200006300008450000085001400060009006009530032046078904002010010070000,769514382845237196321698457293485761457361829186729534532146978974852613618973245
905000410000053020070400390410092800056100070003086000720060900000001032008040057,935627418184953726672418395417592863856134279293786541721365984549871632368249157
080000105001239000406800070070050063005980210000403809830000006160720000000000940,283647195751239684496815372978152463345986217612473859834591726169724538527368941
060500010800230500140907000000600900086000024052819070504100307370050280000000090,263584719897231546145967832731642958986375124452819673524198367379456281618723495
529000600006007004340080019000020407010030850000098032678500000400000200030469001,529341678186957324347286519863125497912734856754698132678512943491873265235469781
015890700080306100300000920004500001109007006023040000000600005700102049061439800,215894763987326154346715928874563291159287436623941587492678315738152649561439872
900005200805090063072104000006000097300700080400089100040000010129600008008002035,934865271815297463672134859286541397391726584457389126543978612129653748768412935
179008000000601070000003290007410620048206009000300500030850064080000150054007003,179528436423691875865743291397415628548276319612389547931852764786934152254167983
000006004391804000008070500000091450027600100000028007070900300205410800900360020,752136984391854276648279513863791452527643198419528637176982345235417869984365721
000807030045009800007050610610008500074200003200490060000600094083001200901000070,196827435345169827827354619619738542574216983238495761752683194483971256961542378
003100000000052009070406805000080301004290000716000900030004620100500007029068050,853179264641852739972436815295687341384291576716345982537914628168523497429768153
006409201108007900009280063090040002005806004830705100500000030040010009002060507,376459281128637945459281763697143852215896374834725196561972438743518629982364517
804307009900008100010005064000080200470060300500021090043000010209034008006900050,864317529925648137317295864691783245472569381538421796743856912259134678186972453
420050830008906701700040000050300020040710059060000003390008204081094060000201000,429157836538926741716843592157369428843712659962485173395678214281594367674231985
700603200500008001004900067670020083001507000000860045040000910109704026803002000,718643259596278431324915867675429183481537692932861745247356918159784326863192574
300270005080600402050000910000150020090030608706004000240000103105083090860920070,314279865987615432652348917438156729591732648726894351249567183175483296863921574
000003059005062010290700608002308005057000000301004906640005802000040003070809100,716483259835962417294751638962318745457296381381574926649135872128647593573829164
000003000240000068003542700030714902018000500900000046120009003060800201050200670,791683425245197368683542719536714982418926537972358146127469853364875291859231674
104980520000201079060730000007002430032000796800000100090600080003054010085003200,174986523358241679269735841917562438532418796846379152491627385623854917785193264
023007109908650000100002700005900040036700900090006038040030250610008400000204070,523847169978651324164392785285913647436785912791426538847139256612578493359264871
032950700800002000500460013041000905000706800006095020000200009067010308408007000,632951784814372596579468213741823965925746831386195427153284679267519348498637152
000020000080000657760830020091060000200097100004102035000253004006400003050008079,145726398382941657769835421591364782238597146674182935917253864826479513453618279
900206501500000000380100000610080000004020317000540020200074095070910006003805004,947236581521498763386157942612783459854629317739541628268374195475912836193865274
032500000900041500080230670804010930003007061200095700040008002751020306000000090,432576819967841523185239674874612935593487261216395748349768152751924386628153497
004900510820060097000034000041007020000000069070582300002001078637040002518000900,764928513823165497159734286341697825285413769976582341492351678637849152518276934
870600410040120500003700006600570009200000700057094200500400028002001043000083100,875639412946128537123745896614572389298316754357894261531467928782951643469283175
010002006009000800060453070002008900091005340800600002004070593085204007300009200,517982436439167825268453179752348961691725348843691752124876593985234617376519284
003007000100002964600015030070430601002006048800700000009800102020059083401000000,293647815157382964648915237975438621312596748864721359539864172726159483481273596
000104800009800563706030004800205000000001750020306001037000490500040600900702108,352164879149827563786539214871295346693481752425376981237618495518943627964752138
780630200506490001000070408030002800019000020072040609300027000000069104001800730,784631295526498371193275468635912847419786523872543619348127956257369184961854732
890600010300240000070038640500009100060400250000025080002010073940080560705006008,894657312356241897271938645527869134168473259439125786682514973943782561715396428
503400001100007095078002360000940002006003580010020076802390040097508010000070000,563489721124637895978152364785946132246713589319825476852391647497568213631274958
103794020070020900008300000050040000002060109004802700730006205800005013006010004,163794528475628931298351467657149382382567149914832756731486295849275613526913874
062900003410200080005060270004006001000590007050017930007050840609380010000021000,762948153413275689895163274974836521381592467256417938137659842629384715548721396
000162004009004053010050000205600409030800706700201030090000008804300207360070090,573162984629784153418953672285637419931845726746291835197526348854319267362478591
290040070060700218005860030070390600004000390020510800040921000007030004100070005,298143576463759218715862439871394652654287391329516847546921783987635124132478965
200001040065800900000300702071006005000070890800204003059402000140060209780030010,237691548465827931918345762371986425524173896896254173659412387143768259782539614
304060052090005700850340009407930020209006308000010070041050000080400105600700003,374169852196825734852347619467938521219576348538214976941653287783492165625781493
085040600300900050107603094003087260000000008046001735239000000000820047000500901,985142673364978152127653894513487269792365418846291735239714586651829347478536921
050680204704002096010700500000900405000017300600500820002000030079108000340009051,953681274784352196216794583837926415425817369691543827162475938579138642348269751
608004200000700036935000800000092100000510000002670059010800940304005087027006305,678354291241789536935261874753492168469518723182673459516837942394125687827946315
080060097001304060270805300700943005000000006135007080020080050304200000000406109,483162597591374862276895341768943215942518736135627984629781453314259678857436129
000000000513007000006049183100703049000005600094062050042050730000006800308010905,489631572513827496726549183165783249237495618894162357642958731951376824378214965
300900407020061985000000000007024006005003078010809000050708030600100000970450010,361985427724361985589247361837524196495613278216879543152798634648132759973456812
002007856007008014000060009010090070045200090890703100360005000000016480004820005,932147856657938214481562739213694578745281693896753142368475921529316487174829365
008009050702803901300260000009705034130000005006004020000540006403002070857900000,618479253742853961395261847289715634134628795576394128921547386463182579857936412
500080041060200090710040000003120400080600307000057089058030010300400270200009605,532986741864271593719543862973128456185694327426357189658732914391465278247819635
000030007094006000003080210900018060860420730031057800000001609070002450500090020,618235947294176385753984216927318564865429731431657892382541679179862453546793128
006025970900004802805000004080000060410092300003150207004937000200000006700080010,346825971971364852825719634582473169417692385693158247164937528238541796759286413
000020100087430020930067508020300000008000054004601700041090086090510003070200900,465829137187435629932167548729354861618972354354681792541793286296518473873246915
080090036000076001410320950598000000000803705040001062900080100030500000064209008,287195436359476281416328957598762314621843795743951862975684123832517649164239578
265030008000007000093100462042010005000003200109080047000840300051600000680005079,265934718418267593793158462842716935576493281139582647927841356351679824684325179
200800000709046030060100500400500180000007002021600090000053700807000040045020963,214835679759246831368179524473592186986317452521684397692453718837961245145728963
004071068900806100000039502000605020709018056200340000082000009006902040503000007,324571968957826134618439572841695723739218456265347891482753619176982345593164287
070320160014005090036000200000001008942500000000670030000086012081000947703400050,879324165214865793536197284367941528942538671158672439495786312681253947723419856
003800700041000650000210009059002008080067003002900470600405021207138006400000300,923856714841793652576214839759342168184567293362981475638475921297138546415629387
009030480300000792740050100060090010451200030900560070000000600820904050003027000,619732485385146792742859163267493518451278936938561274174385629826914357593627841
000800300086205007140760092000079025602010000003008704000000531837000400900406000,729841356386295147145763892418379625672514983593628714264987531837152469951436278
009006807080530004602090000073014900028900506000200010010460058000007000006800209,359146827781532694642798135573614982128973546964285713217469358895327461436851279
570030801048000560006100007000003250715002000900060008030008070600907045200040906,572436891148279563396185427864713259715892634923564718439658172681927345257341986
079105000800000204003020000306002900950034702000008030005069370102700086000400000,279145863861397254543826197316572948958634712724918635485269371192753486637481529
000804070600059104509000006021000050470000201305080000090273080000010700030090602,213864579687359124549721836921647358478935261365182947196273485852416793734598612
000201050200048030061030700709004861000050300304170900900500007003600048028000690,837261459295748136461935782759324861612859374384176925946583217173692548528417693
090204610020857000304000050260700503000600480105000007700013000000580009839000020,597234618621857934384169752268741593973625481145398267752913846416582379839476125
002050071007206500800004360700000400140698000029030000600002109300780005005009008,462853971937216584851974362786125493143698257529437816678542139394781625215369748
000487000409600308000000150802093001705014006030005087058000029001030760006502000,513487692429651378687329154862793541795814236134265987358176429241938765976542813
009000605000503002026980070008040500060079030370020018082006300007100489900450000,839217645741563892526984173298341567165879234374625918482796351657132489913458726
060070002107309000200045030315000000800030509026000040790400600040108700001092005,463871952157329864289645137315984276874236519926517348798453621542168793631792485
000008970700460180000010003000950604410072500300000008609004050540026001870300002,154238976732469185968517243287953614416872539395641728629184357543726891871395462
000053009260000000003240060500090270107006048046820010070000530490301000082000700,714653829269718453853249167538194276127536948946827315671982534495371682382465791
200360800086007000000490007000001753002000010590040060309500100800600402070130580,247365891986217345153498627468921753732856914591743268329584176815679432674132589
003460200070003800806019340030500000207000914900020050090602008064000007000305190,513468279479253861826719345631594782257836914948127653195672438364981527782345196
063040090050080010000201060205009300300700680040105009009470000018050074700006802,163547298952683417487291563275869341391724685846135729529478136618352974734916852
020490360008003070106050004081560000300074800045000900904200605000000107072300080,527491368498623571136758294281569743369174852745832916914287635853946127672315489
200800000010650078007000500036000009900420015005370004700090843090040261802100000,254837196319652478687914532436581729978426315125379684761295843593748261842163957
310609200000000540502008109090170000728930010006005004080507060040020000903000870,314659287879312546562748139495176328728934615136285794281597463647823951953461872
000890100014073009020004063000506000906010027340920008607400012182005030000030070,763892145514673289829154763278546391956318427341927658637489512182765934495231876
070240605064109008309007000080590000642000010000002073100800040506010902000030007,871243695264159738359687421783591264642378519915462873197825346536714982428936157
058902040004030000726000000030007001100280600095060204470008023000045019000103007,358972146914836752726514398632457981147289635895361274471698523263745819589123467
098060570040000080070503041060004730009000002032601004587100009000030608020090010,198462573345719286276583941861924735459378162732651894587146329914237658623895417
002501036064000000105340200080205040200069008006004007400090700009000013010682500,892571436364928175175346289987235641241769358536814927458193762629457813713682594
000038010200600000900000705150009800640701020007040900805400309030205004001870006,574938612213657498968124735152369847649781523387542961825416379736295184491873256
000020590745100038030000067000000000208010005060432000420050079000690410107008003,681723594745169238932584167314875926278916345569432781426351879853697412197248653
740008005000900020306450080900020600402700910863000057000030006000802590078601400,749218365185963724326457189917325648452786913863149257291534876634872591578691432
300081000570200600020000084040060910800009570067500003130000002000790005000040839,394681257578234691621975384245367918813429576967518423139856742482793165756142839
209500070004010300013002690600407009980036002027058100052000030000001408700000006,269543871874619325513782694631427589985136742427958163152864937396271458748395216
050300908018005740090002630900100500703406020000080004630000090002090001500721800,256374918318965742497812635924137586783456129165289374631548297872693451549721863
805900307000005102700410000601080000040009205007302800130790004004600983500000060,815926347463875192792413658621587439348169275957342816136798524274651983589234761
800500240000201903300097001070003590650870300000102004002314800090060105087000000,819536247746281953325497681271643598654879312938152764562314879493768125187925436
007090600050801079040065201000040090903000800024006305390170002005000080081450007,137294658652831479849765231518342796963517824724986315396178542475629183281453967
130590007007006000068000320001780600270005034000042009000307000650029080000064091,132598467547236918968471325491783652276915834385642179819357246654129783723864591
007000000050409287840010650230600504010500008000907000963008720000000041170005830,697852413351469287842713659239681574716524398485937162963148725528376941174295836
390017005020900780600542010200006038400100070068024000000008000050600009173050002,394817625521963784687542913215796438439185276768324591946238157852671349173459862
040009010058000000300706052001083470900020000060491030083005027200010098095000006,642859713758132964319746852521683479934527681867491235483965127276314598195278346
700900520008070310004630000000009005850702140160000708006500001403098000210300070,731984526698275314524631987347819265859762143162453798986527431473198652215346879
340200508090000000105060034080003701702005080410000902007010605000047000630900810,346271598298534176175869234589423761762195483413786952927318645851647329634952817
050007940400600021920308060183400500000809604000000007008052000004160000002000139,856217943437695821921348765183476592275839614649521387318952476794163258562784139
605780030400000008007053602970510060002400000800009514709102000300007400008090106,625784931493621758187953642974518263512436897836279514769142385351867429248395176
009002005300706010120030870082004100010000038507200096005060000060108040470905000,749812365358746912126539874682394157914657238537281496895463721263178549471925683
061200004500980000802065007309076100150304760004000002090100000700003290000002358,961237584547981623832465917329876145158324769674519832293158476785643291416792358
072041090008007500300000016031080027006100050940003008015702600200690470000800000,672541893198367542354928716531486927826179354947253168415732689283695471769814235
904000250070080301013700090745002000008340000090051060000900083000206410609010500,984163257276589341513724896745692138168347925392851764421975683857236419639418572
009001800431005060000300002790006300050010204004900070070003006208500001600847500,529671843431285967867394152792456318356718294184932675975123486248569731613847529
175820003860900070002500400000106504006008030320000009490600100007050800200071000,175824963864913275932567418789136524546298731321745689493682157617359842258471396
000050001090804600318070900100030500400200837760090040005700209600300070004020060,246953781597814623318672954182437596459261837763598142835746219621389475974125368
004002860060000003020050109913760400000030000050810907400970506700100028030508000,174392865569481273328657149913765482847239651256814937482973516795146328631528794
000305002006040090072890000009238007410700050003004068067001500200050001000907340,941375682836142795572896134659238417418769253723514968367481529294653871185927346
201000740003080001407200806830005000504623000000900052000090610600504007705001490,281356749963487521457219836832175964594623178176948352348792615619534287725861493
000005820041900000380206070709040035010500204800003000006108790000702003500090060,967435821241987356385216479729841635613579284854623917436158792198762543572394168
017000082002003905000020030080370000160098070000562800000600000400005601053089024,317956482842713965596824137289371546165498273734562819921647358478235691653189724
000000025000380160916420008003850074502710006490000000000170000704060502020003900,378691425245387169916425738163859274582714396497236851859172643734968512621543987
150030002000094170006208003390002081005670000020000900000000700048025060930800410,159736842283594176476218593397452681815679234624381957561943728748125369932867415
007329800104000060380010275206045300030000000450600001090502040000080000010730580,567329814124857963389416275276145398931278456458693721893562147745981632612734589
010064087604800913007200000500080600032100009080007340201059000900003500003720000,315964287624875913897231465549382671732146859186597342261459738978613524453728196
000024000680570039900000740059013004020000001030400578000005800860239000041060002,573924186684571239912386745759813624428657391136492578297145863865239417341768952
109408706500063004008750000200075001005002870086900300002390047000000102060040090,139428756527163984648759213293875461415632879786914325852391647974586132361247598
407090300000602000560040017200000430094008760100035020050100809642700000008300070,427591386831672594569843217285967431394218765176435928753126849642789153918354672
001040205050706040070350610008000560090681004300009007104230000020007000065000830,631948275852716943479352618218473569597681324346529187184235796923867451765194832
900347000000010704000860051805100207032000900604005030400000809700406010508290000,951347682386512794247869351895134267132678945674925138463751829729486513518293476
000450309050036140008000070600009200700800035400120600017083062290007800003500000,176458329952736148348291576685379214721864935439125687517983462294617853863542791
703000014050302009068510020096000300100097400000600805000050007004069130000748906,723986514451372689968514723896425371135897462247631895689153247574269138312748956
000500006683090100020030079000040003790025010001800052007600380500904600204100500,479518236683297145125436879852741963796325418341869752917652384538974621264183597
006875040040600500002090000510003009903040081007002003008037100060450000300000294,136875942849621537752394816514783629923546781687912453498237165261459378375168294
800750900009023400310004006042001800008000027700080005056900710001060003030502004,824756931679123458315894276542371869198645327763289145456938712281467593937512684
001008603020500000003000954700900000000070836065280100030001070040006082209450000,951748623624539718873612954718963245492175836365284197536821479147396582289457361
409000000007050060080900327010090208200105000053608700000504003604000010130002890,469237185327851469581946327716493258248175936953628741892514673674389512135762894
000872930970001240060500008380004690400305100097000000042900870001000000000167320,514872936978631245263549718385714692426395187197286453642953871731428569859167324
007006009500010823030540100008302005706000000100090004600820300041700260980000407,817236549564917823239548176498372615756481932123695784675824391341759268982163457
006014037178000500000509000830097006001480000027030910500000602004703109000208005,956814237178326594342579861835197426691482753427635918583941672264753189719268345
307062900040809010006010500070004200069000048058300100001090050020740000080200736,317562984542839617896417523173984265269175348458326179731698452625743891984251736
170085300040600900008073005060027040300109008480000170030008600296050034005000002,179485326543612987628973415961827543357149268482536179734298651296751834815364792
400020306007800002003006410000000600028009004041302708902160043700080500030905070,495721386167834952283596417379418625528679134641352798952167843714283569836945271
629700000380900507004010000000600001103085040072004630007009100500830920040020300,629758413381942567754316892495673281163285749872194635237469158516837924948521376
009000000307589640010070802400005230003040007050102000000006023068400750000910000,849261375327589641615374892481795236293648517756132984974856123168423759532917468
690004000002070853087002900046700080009016070000003102035000790070350004800200001,693584217412679853587132946146725389329816475758943162235461798971358624864297531
000209040700031605002700890510603004080070000200594060008020310645000980100060007,861259743794831625352746891519683274486172539237594168978425316645317982123968457
720080090050102040304600001000798000193000080000005620478501060906000003200040007,721483596659172348384659271562798134193264785847315629478531962916827453235946817
600001309095080047300200060007040030003500200020098001180700090000006452060004008,678451329295683147341279865857142936913567284426398571184725693739816452562934718
070009200065010003830500104000700940000058720600200008900802507001600000302104080,174389265265417893839526174528763941413958726697241358946832517781695432352174689
000048013000000006807020090251430008009500170700690002040700820000000039360210500,526948713493175286817326495251437968639582174784691352945763821172854639368219547
305010704000002060000706380157200009409000600020005007006420100800097500934008000,365819724748532961291746385157264839489371652623985417576423198812697543934158276
600500040050048000003170900802039004500010760010007802947080630160300205000000080,689523147751948326423176958872639514594812763316457892947285631168394275235761489
020718000900020410005003006200084600040900000000276980780000549510300260000009003,624718395938625417175493826297584631846931752351276984783162549519347268462859173
914000600060405081070006203040620700300800009157000020000018000002009078000300594,914283657263475981578196243849621735326857419157934826495718362632549178781362594
500070060000603010210004300009080000370000095040710630090806057053000900108900420,534178269987623514216594378629385741371462895845719632492836157753241986168957423
090208037000005012080730000708060109230500040406072008070100080503040600000009500,695218437347695812182734965758463129239581746416972358974156283523847691861329574
009000003000406705008720100610050040405609020030000000800007609201500430070010850,749185263123496785568723194617352948485679321932841576854237619291568437376914852
029030000400007000030008792800510003941000205007020460090401000000063008004750600,729635814418297356536148792862514973941376285357829461693481527275963148184752639
060000910540080630300590004800042700050601490090000000002013060000008003010050287,768324915549187632321596874836942751257631498194875326482713569975268143613459287
900030050010040000340086200008710605000802071000050903160000000200005048030429007,986231754512947836347586219498713625653892471721654983164378592279165348835429167
000967000000041367020500000650030901903800400070000008807409602100002009400600050,341967285589241367726583194658734921913825476274196538837459612165372849492618753
040300091000000002081750000095402006607080540000900100800000030350006070062004008,546328791973641852281759463195472386627183549438965127814297635359816274762534918
400051820070902060083040001000174095009600710000030600020400036005000000107005009,496351827571982463283746951862174395359628714714539682928417536645293178137865249
380500000006000790900000013607109480004063100800002060020410805500078000040000270,381597624456321798972684513637159482294863157815742369729416835563278941148935276
057004009000009237620080001000400800108036000960002005805010460043900102200000700,357124689481659237629783541532491876178536924964872315895217463743968152216345798
700100309803005002009708040200000174900024038008600000046001090000803200000970013,754162389813495762629738541265389174971524638438617925346251897197843256582976413
010900200007001053206003090050160000082050170600240080370600504905800300000000029,513976248897421653246583791759168432482359176631247985378692514925814367164735829
300750020709000001860000904070604000002000108900080030001003049003047002200896500,314759826729468351865312974178634295432975168956281437681523749593147682247896513
045010002000026108080734005870400000050002000901600370730008001000900060200053900,645819732397526148182734695873491526456372819921685374739268451518947263264153987
603270010010004920090005708830000400000028000700006059209050000040081200150060040,683279514517834926492615738835197462964528173721346859279453681346781295158962347
108067200075040009900035040083070060000003904000501008010200300400008002029000071,148967253375842619962135847283479165751683924694521738517294386436718592829356471
600700005508200000020053690030090024400801950000002003009005867006040010007018009,613789245598264371724153698831596724472831956965472183149325867386947512257618439
070920800800370000610000090000035270080060050005204100060090007900000483042057006,574926831829371645613548792496135278281769354735284169168493527957612483342857916
042300700810592006000060100580040000000700098000021030004000003260970405109050007,642318759817592346395467182583649271421735698976821534754186923268973415139254867
009042308800000000003700012100005604036900270592600003001490000000001950007206400,719542368825163749643789512178325694436918275592674183351497826264831957987256431
020000870800005340000160500007600009050002438004051200000987010706500000390000020,125349876869275341473168592287634159651792438934851267542987613716523984398416725
800036702360500010500704000005082600000400190183000400940005800001000037000260009,814936752367528914529714386495182673276453198183697425942375861651849237738261549
061203008500000300300047019400710000003004901005800260008900050004006007019020600,961253748547198326382647519496712835823564971175839264638971452254386197719425683
038007005000824100001090640060000804000030020509410007204059000850700930070006001,438167295695824173721593648362975814147638529589412367214359786856741932973286451
950008040007060003000070821600000009178053004249010050000100687406005030003290000,951328746827461593364579821635842179178953264249617358592134687416785932783296415
008751029000046700501030804804005090906000007000208030005009601060107200203000000,648751329392846715571932864834675192926413587157298436785329641469187253213564978
000005089409670500010200000700823040602004700000100053004006390500019820807500400,276345189489671532315298674751823946632954718948167253124786395563419827897532461
004007803000060070900002600840900050356020401020000008015673002700015060030849000,564197823283564179971382645847931256356728491129456738415673982798215364632849517
009006201546020009010800070002003000085170040700609008000050406150307000908200030,879436251546721389213895674492583167685172943731649528327958416154367892968214735
970020010300090042045300006009860700030400601000070050410005093800007005062001080,976524318381796542245318976159862734738459621624173859417685293893247165562931487
500130082020009100304580700078060043000470619000900070030020000100706024090005000,569137482827649135314582796978261543253478619641953278736824951185796324492315867
201046000407530208000000900900700360514000800003081000050910030080460007000002500,291846753467539218835127946928754361514693872673281495752918634389465127146372589
030007908500001006872004000000380052050706304096002070000000000107900430980045100,631527948549831726872694513714389652258716394396452871465173289127968435983245167
000010000804900302570420098009681030450030076010705000600070020203000400000500863,932816745864957312571423698729681534458239176316745289685374921293168457147592863
000000040907036002100587900020900070030005600710004053006000820083020501000600094,368192745957436182142587936625913478834275619719864253596341827483729561271658394
493100060010203500006040071940038007800000250305700009000481000600005038007000905,493157862718263594256849371942538617871694253365712489539481726624975138187326945
501400000800000307037006210090001064000300100002007900006009008700250039043700520,521473896869512347437986215395821764674395182182647953256139478718254639943768521
085300704000060009379000080004208630120040000007910005501009807000630042240000500,685392714412867359379154286954278631123546978867913425531429867798635142246781593
800006702071400005620000009067084010000300080310950000004730206009000001030502400,845196732971423865623875149567284913492361587318957624184739256259648371736512498
800007000925000060006219050309060400070500620100080090003000780080936010504001000,831657942925348167746219853359162478478593621162784395613425789287936514594871236
401068039009001700200750080058010003730025006000940007090300620805070004000002100,471268539589431762263759481958617243734825916612943857197384625825176394346592178
007460002050000004038900067006100409920006003000004850340821005805030000001700090,197468532652317984438952167586173429924586713713294856349821675875639241261745398
540903080010604075027001004050300009800000460601407020090580201003700906200000000,546973182918624375327851694452368719879215463631497528794586231183742956265139847
400015090070002000630007400908000010050200030120854600095006003000000268004370001,482615397579432186631987425948763512756291834123854679895126743317549268264378951
071000605000570093400900001005060800104003209000012306026084007007005108009000040,971348625682571493453926781235769814164853279798412356526184937347295168819637542
006250478080000000007004310009071006230000091000030805020700050078640903504100600,316259478482317569957864312849571236235486791761932845623798154178645923594123687
004500080080740300056080201403069000001300790000270010900030806030801052005000009,324516987189742365756983241473169528261358794598274613912435876637891452845627139
000800600072540019005006347009001700580070002006230900300019500400060000061002038,134897625672543819895126347249681753583974162716235984328419576457368291961752438
098000000100200700000500386060740031007005209840031007036000010009026500000800402,698374125153268794724519386965742831317685249842931657236457918489126573571893462
060708901095002000074650830040500700000090280501030006200071000080000004006203509,362748951895312647174659832948526713637194285521837496259471368783965124416283579
906204000070300005352001406020405080018000003000060070540073209000009010803600700,986254137174396825352781496729435681618927543435168972541873269267549318893612754
290000000087040003010009524005132040400000000020000067900670038000800690860501002,294315786587246913316789524675132849438967251129458367952674138741823695863591472
060020050270009310000804000000105800900003067001080420090358700300600509608007001,863721954274569318519834672426175893985243167731986425192358746347612589658497231
002003000740200060580090000000080040020057103619002800031400089900005630005001704,192563478743218965586794312357189246428657193619342857231476589974825631865931724
007040003100592000508100409096000080040700531000800067200450710600000000003076800,927648153134592678568137429796315284842769531351824967289453716675981342413276895
000047035800693070001200000006000510093820040070004009080010092065930107002086400,629147835854693271731258964246379518593821746178564329387415692465932187912786453
002810450308000960075020300000000000900341070104005800801700020023069040700580600,692813457318457962475926381257698134986341275134275896861734529523169748749582613
000400005108096037500217080000080000396000510020603400004109002200304690010005700,972438165148596237563217984457981326396742518821653479734169852285374691619825743
630090000009108007007500400003001006056000803080040702204705608000620005100903000,632497581549168327817532469723851946456279813981346752294715638378624195165983274
000000385010200600000039700380010900702600030069004070096870100035061000800050004,927146385513287649648539712384715926752698431169324578496872153235461897871953264
570301089400020060093007050105008030000605002000040610006890043004030100200000700,572361489481529367693487251165278934349615872827943615716892543954736128238154796
250800000001006900400270380003094720809003001040000000030010204060328050070605009,257839416381456972496271385613594728829763541745182693538917264964328157172645839
504902103063007009009010004000540300007600008258100000000264070016830902080000005,574982163163457289829316754691548327347629518258173496935264871716835942482791635
060409003480001905005000001050070300008200006697003400002005100170040020039702860,761459283483621975925837641254176398318294756697583412842965137176348529539712864
005048006000706354009010000800901603600300020074025800000030079120800035040007200,735248916218796354469513782852971643691384527374625891586432179127869435943157268
073000000150700400009305086720009300004100058800026071300280000006500023012004090,673948512158762439249315786721859364964173258835426971397281645486597123512634897
450200037000080004036015090060130008000060240071008009820604700305009020040000005,458296137192783654736415892964132578583967241271548369829654713315879426647321985
000008006630095040040070900005800009260000070087403050094710035100030680000502001,729348516631295748548671923415827369263159874987463152894716235152934687376582491
020305090170004805900010040730000500090040180002006000000000620080090053064072008,428365791176924835953817246731289564695743182842156379519438627287691453364572918
915080406400300702002000059030846005050007040600501000800460107000100203009000080,915782436486359712372614859731846925258937641694521378823465197547198263169273584
070020000000080650000109307850071006160005098407200000530000260004092003000340019,375624981941783652286159347853971426162435798497268135539817264614592873728346519
080002300002700004103600020600040009078905230050081000810024060900000580065003107,786412395592738614143659728621347859478965231359281476817524963934176582265893147
070320051605000070040009200304065029000030180019008005057090000800700306206804000,978326451625481973143579268384165729562937184719248635457693812891752346236814597
070369008008000007000801090046020850390700140001005000200508730530900006104030020,472369518918254367653871294746123859395786142821495673269548731537912486184637925
098102000045008300000057006200510600009003007100009845010040000000080052034706098,698132574745698321321457986287514639459863217163279845812945763976381452534726198
804000206350070010019002080020400095087030000046908007001000009000019670000650300,874391256352876914619542783123467895987135462546928137261783549435219678798654321
300001002007905840009800506002700093008402005740000010201304000070260004560070000,385641972627935841419827536152786493938412765746593218291354687873269154564178329
200301078004000001150800000300520600007406082080009050400900710005000369006057020,269341578874695231153872946341528697597436182682719453428963715715284369936157824
600780040031000090098004506025690100003805070100240008000001000267050009000460083,652789341431526897798134526825697134943815672176243958384971265267358419519462783
890060230060003000150400078409010760001300400020000090000784050006000100730056900,897561234264873519153429678489215763671398425325647891912784356546932187738156942
000002609904530700780004130001803000076000000345900007020008500007100260000400091,513782649964531782782694135291873456876245913345916827129368574437159268658427391
006397020249000010705000060081004003000081940600073000000000205002400690003059078,816397524249865317735142869981624753327581946654973182498716235572438691163259478
600210500700460083050009000000300102802001007090500040007004001008007630501800090,684213579719465283253789416475398162832641957196572348367954821948127635521836794
050208096060504007072900010030040520600027003001000008000030900017006800500009064,154278396369514287872963415738641529695827143241395678486732951917456832523189764
030100005000602480002050106100800000000900670720004009650210790080503000004096003,436187925591632487872459136169875342345921678728364519653218794987543261214796853
103060907920510400600308000000040630807000009006050041300000800005071000092403050,153264987928517463674398215519742638847136529236859741361925874485671392792483156
000300017067000800100570290014050630002009000638001070040760500009408060020100308,295386417467912853183574296914857632572639184638241975841763529359428761726195348
600000000004050309207089010000045000001300680058012074800030100710200403000900062,695123748184756329237489516976845231421397685358612974862534197719268453543971862
095000060008094300040005201060000000830470050702080109000740926070603008000012530,195237864628194375347865291964521783831479652752386149513748926279653418486912537
008004630006000052710050000200970000103500006000801043027090060300620091090408005,958214637436789152712356489264973518183542976579861243827195364345627891691438725
800090370075000004000100000082016000503008096000004030300601200790430085426500000,864295371175863924239147568982316457543728196617954832358671249791432685426589713
000500008793006200000001040100084005509010030047002069308000012052030900060700400,214573698793846251685291347136984725529617834847352169378469512452138976961725483
300890000610407350050001028802004700090000600000513000000700003463000900009086201,324895176618427359957631428832964715195278634746513892281749563463152987579386241
560004900040810000800003010000005200700902340930070601008340002270050004006209030,561724983349816725827593416684135279715962348932478651198347562273651894456289137
030050080901708000078002006720506090004030100060400072000070420500021009010003608,632154987951768243478392516723516894894237165165489372389675421546821739217943658
024600800907800003500001090250003004000072000001540009780096320090010600130087000,324659817917824563568731492259163784843972156671548239785496321492315678136287945
080003006601079200370081500157900604400005001030040800004200105000004002090300070,589423716641579283372681549157938624428765391936142857864297135713854962295316478
060400002083050010000100576270090100500640000900703008004087920007002360050900001,165479832783256419429138576276895143538641297941723658614387925897512364352964781
000150076036000000100043528000960100002705903004000080800000704093810005720006090,248159376536278419179643528387964152612785943954321687861592734493817265725436891
000403869058000200030060051700800000000106070900370148041000602005004000370902015,127453869658791234439268751713849526584126973962375148841537692295614387376982415
