quizzes,solutions
700052000040601500023000080070300040004006708805204160100903250000180090630000007,761852439948631572523749681276318945314596728895274163187963254452187396639425817
005960080400028090070000506029005800700034000000800700800709063300001040160002005,235967481416528397978413526629175834781234659543896712852749163397651248164382975
700200900010067840500000001030045009002600000001090603040710300008004120070308005,784231956913567842526489731637145289892673514451892673245716398368954127179328465
070581300064000000000400928100308504080000097906020000002070609000600031053014700,279581346864239175531467928127398564385146297946725813412873659798652431653914782
075809000210306000000004029680700503000001400090030607000500064301900008060200971,475829136219376845836154729684792513753681492192435687927518364341967258568243971
208406000050102003630900070009507010700000840045080900086300002007025400010009500,278436159954172683631958274829547316763291845145683927586314792397825461412769538
002400003000900508835710400106000000400600072080030059308050901640070000020009860,962485713714963528835712496196527384453698172287134659378256941649871235521349867
070080200203009000104070835000028953300050006010004702009700000800095407040006510,576483291283519674194672835467128953328957146915364782659741328831295467742836519
208060970400503001010000004000000157590002000000308600080005009002071503007420000,238164975479583261615297384823946157596712438741358692184635729962871543357429816
800920000400007600960000050250184003000030400010600009600700001007503980002041370,875926134421357698963418257259184763786239415314675829638792541147563982592841376
600000200300614000185000300009700051000320009407008000020060140900005780508002036,694583217372614598185297364239746851856321479417958623723869145961435782548172936
064290500900000060300050084790640300000023070000001605007400208500080100620300090,864297513951834762372156984795648321416523879283971645137469258549782136628315497
000000120000750304008136007060000900821069003507240000600084001070320000009001045,735498126916752384248136597463817952821569473597243618652984731174325869389671245
030057008008100309070200046104000607852009000063400090000580004000700120209061000,436957218528146379971238546194823657852679431763415892317582964685794123249361785
070061094604500100000040083005009017030000206406700800800072000903104700520800300,378261594694583172152947683285639417739418256416725839841372965963154728527896341
400970610008064020050000009580201400102040703060790000001003005640800100230009070,423975618918364527756182349587231496192546783364798251871423965649857132235619874
180000420003009000600708900700500016001390840004016005308400050040800273050060000,189635427473129568625748931792584316561397842834216795318472659946851273257963184
109030082006500097000001503000900360004003001007160050502300804041070000900086200,159734682436528197728691543215947368694853721387162459562319874841275936973486215
980605200007028005060900007590460002300100074010000960400090083000002709050731000,983675241147328695265914837598467312326189574714253968472596183631842759859731426
140058000706010005090003140080705000200000706610042090008097320000000400532100009,143258967726419835895673142389765214254931786617842593468597321971326458532184679
037000000009040200000105049070006000801052670640008315908070003020000581500024060,437289156159647238286135749375416892891352674642798315968571423724963581513824967
040520007050006290900083600000000709360017008490800053721000004600054800000230000,146529387853476291972183645218345769365917428497862153721698534639754812584231976
160705830000000000920160070007006120830400590090052000040001009508000004000380607,164795832785243961923168475457936128832417596691852743346571289578629314219384657
710640050050000602008907030530100900090065410002300008075001300624008700000090040,713642859459813672268957134536184927897265413142379568975421386624538791381796245
600009500320450780700020091010000870003160004205070003000208309084900050000510600,641789532329451786758623491416392875873165924295874163567248319184936257932517648
006700900500300040403010200000009628040070005009285000001000030060008079072503860,126754983587392146493816257715439628248671395639285714851967432364128579972543861
006040800005109032030057090050074080062003007004200513080006700100820009003000050,916342875475189632238657194351974286862513947794268513589436721147825369623791458
070005300008020046650803000703058020006309001000040709100000082049600000502910403,271465398938721546654893217793158624426379851815246739167534982349682175582917463
030000002100005060400916507005079103068340000000020070007004006010090025900700800,536487912179235468482916537245679183768341259391528674827154396614893725953762841
004006050689005003005910007290001070000830509000000408013402060750000090000708201,174386952689275143325914687298541376461837529537629418813492765752163894946758231
200005010090060008008000357000072405700100090380004700640300180103950000009640020,237485916591763248468219357916872435754136892382594761645327189123958674879641523
107002400900000156040500730000103500062408000430070000300720980005006001004950600,157632498923847156648519732879163524562498317431275869316724985795386241284951673
030601502200000060000097084090000250700360090403080010009000000081520007604018930,938641572247853169165297384896174253712365498453982716579436821381529647624718935
542800007008500000060001040170380050409002000000700689700200004003005018050096200,542863197918547326367921845176389452489652731235714689791238564623475918854196273
000100004940003700507000329600020000008300065002040938050800400200760510060091070,823179654946253781517486329635928147498317265172645938751832496289764513364591872
700005090600340210050000306803020040020036509000870020010090800004100007009258100,732615498698347215451982376863529741127436589945871623516794832284163957379258164
003004021065900003100062000790000062802090507030008094070610080608007300001050040,983574621265981473147362958794135862812496537536728194479613285658247319321859746
512006090009005300000700100020030079087042000100050860890000047036400050000129008,512386794479215386368794125625831479987642513143957862891563247236478951754129638
902000005004600070300057809000000000006908102145030600010270000089005007620800043,972183465854629371361457829298516734736948152145732698513274986489365217627891543
000850690020014007080206304000480050007000108090030240075060400003007001061302900,714853692326914587589276314632481759457629138198735246975168423243597861861342975
900048070063590810004070050805604030017030002020000000041005007200000080000207906,952148673763592814184376259895624731417839562326751498641985327279463185538217946
042000000060009053038001490400250730700004860005760102009500000001080076080030001,942375618167849253538621497416258739723194865895763142279516384351482976684937521
008000913032007040000800006946010000000480050070203100010000005607002309480950070,768524913132697548594831726946715832321489657875263194219378465657142389483956271
900701080040000130012003009200935800600200057030008004081040500450800200006000700,963721485847596132512483679274935861698214357135678924781342596459867213326159748
090000608504078001070000240000510900200609030003740850801030402400060700700120009,392451678564278391178396245687513924245689137913742856851937462429865713736124589
007094000010230804580006320300040290006002031000000560820160000400900050061050700,237894615619235874584716329358641297796582431142379568825167943473928156961453782
001070509020300074096080001860009000045002100200400836970005200080000060000710043,431276589528391674796584321867139452345862197219457836973645218184923765652718943
000020000010008024400063097930015406807000000065200300376800005500007800004109003,759421638613978524428563197932715486847396251165284379376842915591637842284159763
006004502000610900200700018301000006040205031007080490069073204500000000002090087,196834572785612943234759618351947826948265731627381495869173254573428169412596387
903047006200509000000061005000308002580020930700006104370400060019705400000010870,953847216261539748847261395194378652586124937732956184378492561619785423425613879
002000007600503900009178003745000000000406805960730010500002090010600508300000240,832964157671523984459178623745281369123496875968735412584312796217649538396857241
410009000067004205000000089000008300805070001092400067500190020029003170300806004,418259736967384215253761489746918352835672941192435867584197623629543178371826594
000640091020085000065009000004000930009370012082004006100007304070000865008003070,837642591921785643465139287714526938659378412382914756196857324273491865548263179
002703000094610000800000560000009810900072054103050007030200600067340021010000408,652783149394615782871924563725439816986172354143856297438291675567348921219567438
706005080013200006004800791000190074000002000031540008007060300509000060060704012,796415283813279456254836791682193574475682139931547628127968345549321867368754912
546000290002049053300000060030000900415007300000510708008720000900086071000051400,546138297782649153391275864837462915415897326269513748158724639924386571673951482
367090010040008026801034500006000031080570002490080060009042007500900200000301004,367295418945718326821634579756429831183576942492183765639842157514967283278351694
950080010030057900000040038000000020875003040042100006060009007480032600201060450,954386712138257964726941538619874325875623149342195876563419287487532691291768453
060003000732490000900010800003780024000000010210304005009075043020800061040206780,861523497732498156954617832593781624476952318218364975689175243327849561145236789
800095700650400800017000090008630001090001502001700430005003024020506000370080009,832195746659427813417368295548632971793841562261759438185973624924516387376284159
000006180004807063090300204089201000301068400600700000000054007052900000108000530,237496185514827963896315274489231756371568492625749318963154827752983641148672539
849060000000708500100200006030800047510070802002003090020950001600002409300410070,849561723263798514157234986936825147514679832782143695428957361671382459395416278
060000500005907000021000034003542070680000000000306129057009002010403690030210048,369124587845937261721658934193542876682791453574386129457869312218473695936215748
009007030500160000028003407007400800040390601010802950094000006000000312030708500,469287135573164298128953467957416823842395671316872954294531786785649312631728549
000905680240000000008370500650090400790800103000706000009680304500010027080003000,371945682245168739968372541653291478792854163814736295129687354536419827487523916
800506002000209100604000000069804700307000080250010904400300010010670030070021058,891546372735289146624137895169854723347962581258713964486395217512678439973421658
004190500000003070980060100500400009708002000021089006342010800605000002010045037,234197568156823974987564123563471289798652341421389756342716895675938412819245637
009506800020700400008013070010060528600040000370002001050001900401008036030900002,749526813123789465568413279914367528682145397375892641257631984491258736836974152
050109008000027900140036700260080045000003800903460001804000060071050020026700003,752149638638527914149836752267981345415273896983465271894312567371658429526794183
031060500700400080000930002908003040065790000200500107800050000690201803007640000,431862579729415386586937412978123645165794238243586197812359764694271853357648921
160040800520908006070010092013075000602400503007200900000069107000050300840000009,169742835524938716378516492913675284682491573457283961235869147796154328841327659
600009845938004010000700200002915060080002000001800420004350706050000030010407900,627139845938524617145786293472915368389642571561873429294351786756298134813467952
050080300700400105360200089205107043010004920800020006902306704046090000000000008,459681372728439165361275489295167843613854927874923516982316754546798231137542698
908513400470000000000000685500600030190002000026090070002005004000478310310209000,968513427475826193231947685547681239193752846826394571782135964659478312314269758
000080400640310000109000002500040910300806005078000200005602104904100507007095083,753289461642317859189564372526743918391826745478951236835672194964138527217495683
040201038036740000010008700000950407600100200589000003250000069000397020001005800,745261938836749152912538746123956487674183295589472613257814369468397521391625874
000052801000000630071080095600510200304609010800400007049030000080004709560700380,436952871958147632271386495697518243324679518815423967749835126183264759562791384
010820000070090041560004803081500206300907405900610000008400672000030050240700900,413825769872396541569174823781543296326987415954612387138459672697238154245761938
000987000007002005680005102100860030094001700560700009000000420040090800820350607,215987346437612985689435172172869534394521768568743219956178423743296851821354697
400070300000109007950380016023005400104000980000060030010900000002008094300512600,481276359236159847957384216723895461164723985895461732618947523572638194349512678
006002045040030000705019006963050010000008207027040063090003170501800000030006809,316782945249635781785419326963257418154368297827941563698523174571894632432176859
500009000063420708001060030050710800400000200708030960097005602182000004040090010,574389126963421758821567439259716843436958271718234965397145682182673594645892317
900800000564100200002040370000203809050000610000001002070602080609080005308970104,937826541564137298182549376741263859253498617896751432475612983619384725328975164
542090000980000600600020043000700806001480035320001000000040100050807090170903020,542396781983174652617528943495732816761489235328651479839245167256817394174963528
904007000080060005750008302000840100360002700091053600007000010830001940200000080,924537861183269475756418392572846139368192754491753628647985213835621947219374586
001987050600050004000246100040190802023060005170008000007000008350010690960400300,431987256692351784785246139546193872823764915179528463217639548354812697968475321
009240000280000410760901000435700800000019700000085260050003607000876052900000103,519248376283657419764931528435762891628419735197385264852193647341876952976524183
050063080436809000901700000010238040007040030000000502000024700360107900200506008,752463189436819275981752463519238647627945831843671592198324756365187924274596318
600480000000091260980300700005000874800100306032070051050000490004026500000007013,627485139543791268981362745165239874879154326432678951756813492314926587298547613
096702040008019060502000130003008207607020004000450010200905600000000000034106820,196732548348519762572864139413698257657321984829457316281945673765283491934176825
860370020000010048000250970200030600490805000076009501910000700038007002620140000,869374125752916348143258976285731694491865237376429581914582763538697412627143859
205100600000004107060300940670005001010006203308970050400500082890000000001402300,245197638983654127167328945674235891519846273328971456436519782892763514751482369
620004079000210300401009860850040020000307001060900005004700000072408000980005003,625834179798216354431579862853641927249357681167982435514763298372498516986125743
000100370370408500502000006060380940090005200004007060008030021920060800050010704,489156372376428519512973486265381947197645238834297165748539621921764853653812794
070800010204059060008107530001008090460005700009003004800901003036000025002000908,375862419214359867698147532521478396463295781789613254857921643936784125142536978
180004200023008790705010000000970620042001009000006800070040058000052060069300040,186794235423568791795213486318975624642831579957426813271649358834152967569387142
005980002000100700029070648001847900002003400060091003000000084400526001357000000,675984132843162795129375648531847926982653417764291853216739584498526371357418269
081047000503010670090000004600035200005800100000209047002701003407006900039050008,281647395543918672796523814674135289925874136318269547862791453457386921139452768
504060070009300600000004098037108400600002005020406830006000001803500004050090207,584269173719385642362714598937158426648932715125476839296847351873521964451693287
300100046901002750000489100070004000000290007180003060250008000700031500006700039,328157946941362758567489123672814395435296817189573264253948671794631582816725439
000701603800040070020350900004208000700000490986100050000630005058000230049020107,495781623863942571127356984534298716712563498986174352271639845658417239349825167
000008327501006090080904000006070254803005106007000000000241800069300000200050730,694518327531726498782934615916873254823495176457162983375241869169387542248659731
040020580680107003000004706004705090090080370205900800300000600009201450051000000,947326581682157943513894726834765192196482375275913864328549617769231458451678239
000300001680072500570190024008040090009005002764200000030981007000004600120037040,942358761681472539573196824258743196319865472764219385436981257897524613125637948
032005460708000015050094300300050701000600030009027000020010608100803050406000090,932185467748236915651794382364958721275641839819327546523419678197863254486572193
004950600006000407801000030050200019000034068673010200342060900000703000100005800,734952681526381497891647532458276319219534768673819254342168975985723146167495823
510670040800004036000090207200907053364080001000001420603850000070000980000010005,512673849897124536436598217281947653364285791759361428623859174175436982948712365
000401830062000071004800059000170200729300000085040300000035708400209010500000006,957461832862593471314827659643178295729356184185942367291635748476289513538714926
002010903410805000906000000300260710051700009000059064000024870860300000040080501,582617943413895627976432158394268715651743289728159364139524876865371492247986531
000060090400017830073025004005700080100600705049000260890003100060001450520090000,218364597456917832973825614635742981182639745749158263894573126367281459521496378
310702000004300092009000010200003750506201003000089400071045009480020005050006870,315792648764318592829654317298463751546271983137589426671845239483927165952136874
900800000000023510017400008070102004003600790548070000000231070064090350000006280,952817643486923517317465928679152834123684795548379162895231476264798351731546289
010060003809000507000940020000800300503720400620100800470005008090401060002003000,214567983869312547735948621941856372583729416627134859476295138398471265152683794
200307900041600300800090605000502090300000007087109004130206700006008000420050080,265387941941625378873491625614572893392864517587139264138246759756918432429753186
000004010910500700052070306081029040203058600640100900004000000030082007500706008,367294815918563724452871396781629543293458671645137982874315269136982457529746138
070901000043760002000000056004058000200004180910670030560030208309200074007080000,675921843843765912192843756734158629256394187918672435561437298389216574427589361
900000080214035006060210000708190400000004300001060097370020804005006000000500021,953647182214835976867219543738192465692754318541368297376921854125486739489573621
080000390601920800000000005042073010007460002860500004050000076090108400003097100,285746391631925847974381265542873619317469582869512734158234976796158423423697158
000340700030205081000010049200009060670520000508700090921063005407000800080001000,196348752734295681852617349243189567679524138518736294921863475467952813385471926
210005000500100260607300014800640905400009370060020000040098003003400708005001002,214965837538174269697382514871643925452819376369527481746298153123456798985731642
300000000090006407728001930000830069000200001430090070000500080640070210501602000,364729158195386427728451936217834569859267341436195872972513684643978215581642793
400800260009003001260005970002300087000009000570001304945060030001004008600500010,413897265759623841268415973192346587834759126576281394945168732321974658687532419
006000079050008002010953080400600003020000000300190457200045300009370001680200000,836421579954768132712953684495687213127534968368192457271845396549376821683219745
003040602007080010020010000040100500010005348308007096060903200074200080009050000,183549672697382415425716839946138527712695348358427196861973254574261983239854761
001086002030000490002301070000400500500067049207009000700000035090200108608590000,471986352836725491952341876169432587583167249247859613724618935395274168618593724
040076800000003501080900064502600000790310600600028150900807000071040030000039020,145276893269483571387951264512694387798315642634728159923867415871542936456139728
006500910040013208050089007081940570000000000900000302503201400090070100004800063,836527914749613258152489637381942576425736891967158342573261489698374125214895763
002006090460500020970308000840070259001000003020405106300681040010930805000000700,132746598468519327975328614846173259591862473723495186357681942214937865689254731
170036500200005004000000090054800900062001007010040302730500080006980400008200060,179436528283195674645728193354872916962351847817649352731564289526987431498213765
010507000003040027089060000000005800000209430206870100104020308090400065600003701,412597683563148927789362514941635872875219436236874159154726398397481265628953741
602800109000300870097000004004080007020910580003706000040000005070120060501008930,632847159415392876897561324154283697726914583983756241248639715379125468561478932
050400879007350040206009100000603000915007060000080410120000500080026000004038290,351462879897351642246879153478613925915247368632985417123794586589126734764538291
000000008635070041000064950729100300040005060001908002072000000904250010000090803,497512638635879241218364957729146385843725169561938472372681594984253716156497823
603500082000004710090280400405000300700600000312000095000000040070095030020071860,643517982258934716197286453465129378789653124312748695931862547876495231524371869
700096000048000200000005173300159008002000390000040706200860000980027040167000050,731296584548713269629485173376159428412678395895342716254861937983527641167934852
100500000000098037790200600937002001040030006000400950850019700000000004320064180,183576429462198537795243618937652841548931276216487953854319762671825394329764185
030014000100980700046320019400001000783000005002600098000000027000432000091060803,937514286125986734846327519469851372783249165512673498354198627678432951291765843
059000102800504739020006004000410000700800420106000807000230005593000000018070600,459783162861524739327196584982417356735869421146352897674238915593641278218975643
071005240030800500002071069480030005007406301090027000005200070010900630900060008,871695243639842517542371869486139725257486391193527486365218974718954632924763158
080100670050900000120070403700039501530080920000460000300004102006500080040026000,483152679657943218129678453768239541534781926912465837375894162296517384841326795
500002000018030470000810069080540200600009008009000743140020305000781000062300900,576492831918635472423817569781543296634279158259168743147926385395781624862354917
080052000460090081300800072620010007890406100050739060000005004071040020000000639,789152346462397581315864972623518497897426153154739268236985714971643825548271639
000040001270900040030160980640310270010700050000008609308000007400200065002075300,986542731271983546534167982645319278819726453723458619358694127497231865162875394
500160000743802060016094003070509002000000085200041700008607034000000250329000008,592163847743852169816794523674589312931276485285341796158627934467938251329415678
030054600041008000800021009200490073700802000050300080009007306026000057407000291,932754618641938725875621439268495173793812564154376982519287346326149857487563291
054000001710405030009060200200300070008020650046058000500801009080003004000092017,654239781712485936839167245295316478178924653346758192527841369981673524463592817
003790005008004206900205004001060500000809302807001000040000000362007800005632907,423796185578314296916285734291463578654879312837521469749158623362947851185632947
000000490001360205280009300050407100070016008006025930007040000019070620863001050,635782491791364285284159376958437162372916548146825937527643819419578623863291754
026004305900280060000030400305120009740008000000060700070040503100006080083051002,826714395934285167517639428365127849741598236298463751679842513152376984483951672
030800004040109200052730006008905041970003000300600700001002038000400010026080050,139826574647159283852734196268975341974213865315648729791562438583497612426381957
302080040090500107100400630000760000034915000758003000000009760060020801849100005,372681549496532187185497632921768453634915278758243916213859764567324891849176325
000010008607900003231057600452000016090400305000000780916004000800730000004180090,549613278687942153231857649452378916798461325163295784916524837825739461374186592
900000001600050037070890500032700069700000004084003020090201006050340100010685200,925437681648152937371896542532714869769528314184963725893271456256349178417685293
060500009040002130000184200000900870607000002100308006050040010392060054800709003,261537489548692137973184265435926871687415392129378546756243918392861754814759623
790000500043200090800700061600080700009005003081390400520064030004820905000003002,796138524143256897852749361635482719479615283281397456527964138364821975918573642
062004010000020803500097040000000400109800005037600021900200060401000587085070390,362584719794126853518397246256719438149832675837645921973258164421963587685471392
569080000010279060700000300056030020000001730100000408040007200821450690030090080,569384172314279865782615349456738921298541736173926458945867213821453697637192584
700100040305076008020003095000030000904000506008254009590708102401000030870060000,789125643345976218126483795257639481934817526618254379593748162461592837872361954
030086020540003906200100570002000000004002310800490700007800090090061000360057200,739586124541723986286149573672318459954672318813495762127834695495261837368957241
060001370054000000000592010030020040092730800817600500070900000000804136600000780,269481375154367298783592614536128947492735861817649523378916452925874136641253789
000100000040009056206073001150004000082007090904300025000060008673805002009401000,538146279741289356296573841157924683382657194964318725415762938673895412829431567
400007006050004093009608200640509800000030100003002007000200309195400020038061075,421397586856124793379658241647519832982736154513842967764285319195473628238961475
000080009950006300020001574845000902001400780060300000080160400400075003230009601,173584269954726318628931574845617932391452786762398145589163427416275893237849651
020060100300005679040980500050720908907104036000800000601500400002003007805402000,529367184318245679746981523153726948987154236264839715631578492492613857875492361
704003098980502170015000400690031000000800902203450000007000250000708600142090000,724163598986542173315987426698231745451876932273459861867314259539728614142695387
000936700010040005007205980090000430260003007100500800820000064400800010953100200,582936741319748625647215983795681432268493157134527896821379564476852319953164278
000000514004590308230000060060987050900305100408160000000000271670400000380051009,896273514714596328235814967163987452927345186458162793549638271671429835382751649
002070400000006038180050900200504007609302800800000010010700304703900086040200009,362879451495126738187453962231584697679312845854697213918765324723941586546238179
000104762002079104000003080020000801700082600403600050041090020090538000560000007,839154762652879134174263985926345871715982643483617259341796528297538416568421397
203016000000200608190007040000801403750090061000600085010900506800023090042100000,283416759574239618196587342629851473758394261431672985317948526865723194942165837
904607501007500060000030004500002916073014002000805000080000200021090030406020089,934687521217549368865231794548372916673914852192865473389156247721498635456723189
306001000090200056020008040803040002060705100007130009004509700108304060650000020,386451297491273856725698341813946572962785134547132689234569718178324965659817423
007085001003000049005200600300007000280090060090840010540701800100300420600029057,467985231823176549915234678354617982281593764796842315542761893179358426638429157
004709800010003070900050006051067080430005920008000010000080032073400000602301500,364729851815643279927158346251967483436815927798234615149586732573492168682371594
890000023200360040140000000002896300000070190007400506000015000300200600054908000,896154723275369841143782965512896374468573192937421586729615438381247659654938217
007035090006700085900284600590008010030000008010429037403010000000003750020960001,287635194346791285951284673592378416734156928618429537473512869169843752825967341
092073005000405000000820716830000021049200030005060809086000000400050370500108002,192673485768415293354829716837594621649281537215367849986732154421956378573148962
007920016060001007032007040091240800040089703200000004300890500008600030014072000,457928316869431257132567948791243865645189723283756194326894571978615432514372689
508100730067300001000904806050800310020640009009020007000210000006008090143050060,598162734467385921312974856654897312721643589839521647985216473276438195143759268
040309260100007000038006005360070500920030807050410000080050300670800002002000940,745389261196527483238146795361978524924635817857412639489251376673894152512763948
008205039031800020000900401603002900700006840040109700050600100892040000004003050,478215639931864527526937481683472915719356842245189763357628194892541376164793258
064090000302500007000623008000002700080070310091305004070046090400108602500900080,864791235312584967957623148643812759285479316791365824178246593439158672526937481
000020003720900015051030408005002076030014950080607000000005340040160000098070200,864521793723948615951736428415392876637814952289657134176285349342169587598473261
003020160460000005005078030900300701008006023200040800082760000010050472300009000,893425167467931285125678934956382741748196523231547896582764319619853472374219658
005906807091540600600003004043080090060004008720000103080152000004730005207009000,435926817891547632672813954543281796169374528728695143386152479914738265257469381
107009052090610003008502070700004908003000001604700020342008000800150000010206030,137489652295617483468532179751324968923865741684791325342978516876153294519246837
030700000850006947204801600100430700005908004000062058003500802610000000029000003,936754281851326947274891635182435796365978124497162358743519862618243579529687413
074508000500000006036420900060080090020904607098030021000010030280607150050200400,974568213512379846836421975765182394321954687498736521649815732283647159157293468
003006209600508000041070000905060100802007054017290800708409006106000308000000002,583146279679528431241973685935864127862317954417295863728439516196752348354681792
270000430010603009095001000000890002030207548000006000908500600051000080400080270,276958431814623759395741826147895362639217548582436197928574613751362984463189275
400003000150700600906050207060401009000070060013020008005039081070008020280160450,427613895158792634936854217562481379894375162713926548645239781371548926289167453
002100507900003860000824010800030000506701030120060090008009000057008900030200401,382196547941573862765824319874932156596781234123465798218349675457618923639257481
000680170480090050090300020000530240042000700600700018503010900021850060070900000,235684179487291653196375824718539246342168795659742318563417982921853467874926531
000000459802060000490100000010520003740906008000804007035680090270000180609000205,361278459852469371497153862918527643743916528526834917135682794274395186689741235
030040095408500007001062030002600500700019024800000619500870042206005900000901000,637148295428593167951762438192684573765319824843257619519876342276435981384921756
001000923000040007750306008410007000080605090000980102800051030900400700073020605,641578923398142567752396418419237856287615394536984172864751239925463781173829645
001098402030000100509230000003420056070153004002000900800000567600907001000040820,761598432238764195549231678183429756976153284452876913894312567625987341317645829
048093650000050310000002007530900041000000706120784930003600080070010004095000000,748193652269457318351862497537926841984531726126784935413675289872319564695248173
703080006090002000500634001600508900079000500240701008028010300000006040100350087,713985426496172853582634791631548972879263514245791638928417365357826149164359287
510008047003200010006007890000000368090570000042061000005406102001090084800702005,519638247783249516426157893157924368698573421342861759935486172271395684864712935
000069070002003195008540000300900500079026810080070064900100080436090200010000300,153269478642783195798541632364918527579426813281375964925134786436897251817652349
030104000700025008008000160670030020090000500103508009009040673007950480000306010,936184257741625398258793164675439821894217536123568749519842673367951482482376915
000040960000702405000010000004093012010560003086200004730000056200108700049050308,827345961691782435453916287574893612912564873386271594738429156265138749149657328
040000006205100000006090013900410620050008040067030800520000064030900180000740905,341827596295163478876594213983415627152678349467239851529381764734956182618742935
000007000509126300070050208004000021058200709000618000010000004402300670036590100,241837596589126347673459218364975821158243769927618453815762934492381675736594182
081950007405006009700200830600307010008061000000080240007140000340000680809002500,281953467435876129796214835654327918928461753173589246567148392342795681819632574
008004100240050930170020000060800305409000000800003026007016050001900743020530008,598374162246158937173629584762841395439265871815793426387416259651982743924537618
610300009000001842200758000050000000000092036070416900003000005024080600897045120,618324579735961842249758361956837214481592736372416958163279485524183697897645123
090400070100306200540000906030760420708000005000509100060008700050120300200004081,692415873187396254543872916935761428718243695426589137361958742854127369279634581
050014760090000203080720010031078000270500030600009001500000400004380096000600005,352914768197856243486723519931478652278561934645239871563192487724385196819647325
030870601200060090008105000000300070960000400140008002091500007020030540750026803,439872651215463798678195324582349176963217485147658932391584267826731549754926813
080001079006020104400008350090046000750080260302700000003050827009304500001060090,285431679936527184417698352198246735754983261362715948643159827829374516571862493
945001000370062000000300807080035009601900500020086730010094600007000200806000405,945871326378462951162359847784235169631947582529186734213594678457618293896723415
002900045090200001470060230000798000053640000760500800680000073304000090000051008,132987645596234781478165239241798356853642917769513824685429173314876592927351468
506004700000080300043902050000007000250010640809045107001600002790003560020000480,586134729972586314143972856314867295257319648869245137431658972798423561625791483
010900400082000600500060031100034987004006502027080000690100023700000804000809105,316952478482317659579468231165234987834796512927581346698145723751623894243879165
508000069430060010060000037840509100007001900900004800703020050002917004080306002,578143269439762518261895437846579123327681945915234876793428651652917384184356792
800040001009605040270800000740009600506004800000300020003050109100203406098700300,865942731319675248274831965742589613536124897981367524623458179157293486498716352
820004001009105020047030050000029480003507090206000100904000600010063008050070930,825794361369185724147236859571629483483517296296348175934852617712963548658471932
403205007709000000500000314060001528005820030000097060070000080301008900002400605,413265897789134256526789314967341528145826739238597461674952183351678942892413675
009200070051004003800050040107620800005403106200900050490506700070000030600039080,349261578751894263826357941137625894985473126264918357493586712578142639612739485
008090700600100400003068120000730005150400060802000900000006240509000083026073090,218394756695127438743568129964732815157489362832615974381956247579241683426873591
083000509560070100007800063090030000000206805405001700006098002840003051100402000,283614579564379128917825463698537214371246895425981736756198342842763951139452687
006050090025900084800002070900000020700168400004207100010040658040700003003081002,476853291125976384839412576961534827752168439384297165217349658648725913593681742
900007004061050009370420500105000090000800203000745060890010030624080100000600048,952167384461358729378429516185236497746891253239745861897514632624983175513672948
080469000000000030456200008023050800610804500008000907030021056002507409700600010,381469275279185634456273198923756841617894523548312967834921756162537489795648312
001039008096021400030700500005104090723005004000080060042060053089400201000008006,471539628596821437238746519865174392723695184914382765142967853689453271357218946
087002310001006950000030002040900201130004008950203760000380129000060000005709040,487592316321846957569137482746958231132674598958213764674385129293461875815729643
060305000498670500730082010502000000810560090000000140004700003050400620300219700,261345879498671532735982416542197368813564297679823145124756983957438621386219754
120800900030079810004050007903008406600010700000460003250300009070600501000040200,127834965536279814894156327913728456645913782782465193251387649478692531369541278
009040700800903006021700003040310900780205010100000032630080045400052009050007800,369541728874923156521768493245316987783295614196874532637189245418652379952437861
040010050067890000100003002008000301000100090050704600510600830084070069009302045,843217956267895413195463782428956371736128594951734628512649837384571269679382145
004063800800200060020010900000006009500000734010970500900508001680007320307000400,194763852835249167726815943478356219569182734213974586942538671681497325357621498
040902010070600508900010003090086200100005300800020746500000004029700060083504070,348952617271643598956817423794386251162475389835129746517268934429731865683594172
000305072009006005080700000010043000030800190850007600300000504200908001176000020,461385972729416385583729416917643258634852197852197643398271564245968731176534829
200060750700041900038000001070028640005030019600004800004097008300500074020003000,241869753756341982938275461173928645485736219692154837514697328369582174827413596
040900526069000080102008004300600400051870009470030852600300000003000700000250091,847913526569742183132568974398625417251874639476139852615397248923481765784256391
305740000000080010809206400040600059602050070003901060581003026400078193000000000,315749682264385917879216435148637259692854371753921864581493726426578193937162548
021006300060207410098030002000004000072950100000000583030080020005760004904100650,721846395563297418498531762856314279372958146149672583637485921215769834984123657
400820907760050010001000408052009000340000809006032541000003000800097036620140000,435821967768954312291376458152489673347615829986732541579263184814597236623148795
400005200001037900069020000003060007006000104528400000000802709300010080080590416,437985261251637948869124375143269857976358124528471693615842739394716582782593416
009030020007009546001085070600597000000400080720018900300046801008200000950000034,569734128837129546241685379683597412195462783724318965372946851418253697956871234
300009040206700908890050100000273060040060000605800013008000009912030057007006400,371689245256741938894352176189273564743165892625894713468517329912438657537926481
040185003070090000060704291003500020200000068480000107057200900100306084600009500,942185673371692845568734291713568429295417368486923157857241936129356784634879512
004019070157300620000000030070002100390800050285600004900000005018960300502080017,634219578157348629829756431476592183391874256285631794943127865718965342562483917
908107200060080350000004000040802006730090408001063000485020090002710003007905600,958137264164289357273654819549872136736591428821463975485326791692718543317945682
030000201000024070780060900050400130670050000010009780500086002060007590809300040,435798261196524873782163954958472136673851429214639785547986312361247598829315647
900100007020804035380029010400010092050000601706900000040570200090040000601000043,964153827127864935385729416438615792259437681716982354843571269592346178671298543
183006027070009605000200040046000002000301090500070430001060870064020000930508000,183456927472139685695287341346895712728341596519672438251964873864723159937518264
