quizzes,solutions
080705000902180030000002160004036009005900000600400712090670205000000300708003400,381765924962184537547392168174236859825917643639458712493671285256849371718523496
307006012002850060000010009420039007608500043901004500080090071560003090000200000,357946812192857364846312759425639187678521943931784526283495671564173298719268435
000020405700009018008047300500000140196050000082063090600300000050470002973008000,369821475745639218218547369537982146196754823482163597624395781851476932973218654
060000902983000400200700160750600030000000008031020540004090321090107056806502000,167453982983261475245789163758614239429375618631928547574896321392147856816532794
070400030004900052800060100039120746140030005002050000716003020050000000400816090,271485639364971852895362174539128746147639285682754913716593428958247361423816597
250000380603008000019060050020150007008039002961700040005210409000670130000004700,257941386643528971819367254324156897578439612961782543785213469492675138136894725
007160003000750906400000050070082300340000062200040801500001027130609080060800000,957168243823754916416293758671582394348917562295346871589431627132679485764825139
080700290309000760005800013000907384040006001100005670600500030802409000513020900,481763295329154768765892413256917384947386521138245679694571832872439156513628947
000300080480000005002490000000060130860071900500903270004820700705009060900600041,176352489489716325352498617297564138863271954541983276614825793735149862928637541
000107093402090600010684000009006870706002000300048100200053047000000001890070050,658127493472395618913684725149536872786912534325748169261853947537469281894271356
007026100080403000205800064040000705023091000010600900069008043800500021300000870,437926158681453297295817364946382715523791486718645932169278543874539621352164879
000080350070006000308009401063500098740000010090100203200070000510004080900008076,629481357471356829358729461163542798742893615895167243286975134517634982934218576
002060010008090004650720000001003509073400080400080027000907000047002958300500601,932864715718395264654721893861273549273459186495186327586917432147632958329548671
010467050300009000069003071004805090008000302000940510006708000003010260250000407,812467953375189624469253871124835796598671342637942518946728135783514269251396487
076019050038402601000800200065038000307940000090000010509006300000500004613070800,276319458938452671451867239165738942327941586894625713549186327782593164613274895
000061000407089300000700568600490280030005100048076053005000090020030010910200704,582361479467589321193742568651493287739825146248176953375614892824937615916258734
090201060028000003301705094150009007000500000083064020000040039002000080974800000,497231568528496173361785294156329847249578316783164925815642739632957481974813652
000720000186039700000501006000870203093060500052000107260050940039008000001004020,345726819186439752927581436614875293793162584852943167268357941439218675571694328
080000501300020060764300009000090000070160028200805004010080300409002070005403096,982746531351928467764351289148297653573164928296835714617589342439612875825473196
031050078009800000070400901900060740010000085720300006005670030600020400080903062,431259678569817324872436951958162743316794285724385196245671839693528417187943562
060005300059070820004390000701060500093000608080204900007809001420050006000700200,162485379359671824874392165741968532293517648586234917637829451428153796915746283
029560340800001090040000012030040261400039008005700000000000709708290050200300400,129568347873421695546973812937845261412639578685712934354186729768294153291357486
200100453040600090003580007701020004430001960908000100809003200650400000070069008,286197453547632891193584627761925384435871962928346175819753246652418739374269518
030010408900302000750980000000050100800407003296008005080200609100500020004006370,632715498948362517751984236473659182815427963296138745387241659169573824524896371
004006075208000001000700400046050300900030050800910206050800030002460009603590780,394126875278345961561789423146258397927634158835917246459871632782463519613592784
200040590058000026003008100060075000170003240000900063841209000705100030900807002,217346598458791326693528174362475981179683245584912763841239657725164839936857412
905080064060000800037041002002006510079030000004592008000804601040300700100060093,925783164461925837837641952382476519579138246614592378793854621246319785158267493
012643090539087600000500000200760058007005010004300200046009007803102904000000003,712643895539287641468591732291764358387925416654318279146839527873152964925476183
040005108070800640106903000054230709300000200900001005725004380008020400000600070,243765198579812643186943527854236719317589264962471835725194386698327451431658972
040020890100740065500806007400018002600007030380002010000900500813050000050000024,746125893138749265592836147479318652621597438385462719264973581813254976957681324
000080240016350809200700300008000004560030008370060951001840000049200000750009000,937186245416352879285794316198527634564931728372468951621843597849275163753619482
060100498040093020001002065018000030000260080709350000007020001002507046500804000,263175498845693127971482365618749532354261789729358614437926851182537946596814273
600010002000708300800296704030000009907801520040000607050907010006080200104305000,675413892429758361813296754538672149967841523241539687352967418796184235184325976
600009205705000040040603810020800004800504300070300602480060709009007150100002003,618749235735218946942653817321876594896524371574391682483165729269437158157982463
090800004302600090045010230703000149000075600600100502000000307407006010001920008,196832754372654891845719236753268149219475683684193572968541327427386915531927468
070600400500301900690080053300040291940067800000002000008490067010025300000700008,873659412524371986691284753367548291942167835185932674258493167716825349439716528
078100030300000500005000789120080906009004073060270000000920004254060000800305100,978156432342897561615432789127583946589614273463279815731928654254761398896345127
123009804050100060079050030400630029000290001300800400006001700080070245500002003,123769854854123967679458132418637529765294381392815476236541798981376245547982613
030020060200408950805001003000090704020000190014307006090284007061500380700000500,139725468276438951845961273658192734327846195914357826593284617461579382782613549
003000902978001004200070500010000009065400000000350760091200300004807005030094806,153648972978521634246973518312786459765419283489352761891265347624837195537194826
090600000530081000017950060000418003820709600001500900000060108063000024904072500,298647315536281479417953862679418253825739641341526987752364198163895724984172536
700300065004051020300006000090000004206009100010802970050000310108030642009204007,721398465964751823385426791897163254246579138513842976452687319178935642639214587
005003809080001052024070000506000320030090004001308600000680040210409007607052000,165243879783961452924875136596714328832596714471328695359687241218439567647152983
005700200608094000300501004900000080007013600036070105050200006001938702002005408,145786293628394571379521864914652387587413629236879145853247916461938752792165438
007090038300706200410000750071408005602100400050003000000080620108060009500201070,267594138385716294419832756971428365632159487854673912743985621128367549596241873
090007004070053801012480000608120503007304090200070000000500169000000080300601042,893217654476953821512486937648129573157364298239875416724538169961742385385691742
823000060040092700700050430030900078082400500501006300000009100004820057160540009,823174965645392781719658432436915278982437516571286394258769143394821657167543829
301062470500030029008500600700040153000900000126000000800397040670000000005004012,391862475567431829248579631789246153453918267126753984812397546674125398935684712
320100860008024310050600097092580000003060081070003050910007000400250036000800400,329175864768924315154638297692581743543762981871493652916347528487259136235816479
000500602037000800002049005104800030320060047006020900005304068800105000079200100,941538672537612894682749315194857236328961547756423981215394768863175429479286153
908006100002100307006305804070000608580073000009054010047008002200090500000031070,938746125452189367716325894374912658581673249629854713147568932263497581895231476
000020000967000020804100530400090010003008006256040700305086400000270100080500093,531827964967435821824169537478692315193758246256341789315986472649273158782514693
003070014294000000070500360400850000080097030000301076602000050009012708010400002,563978214294163587871524369437856921186297435925341876642789153359612748718435692
007008001000903600294005000018000400030060019549000203806400097000032540000700080,367248951185973624294615738618329475732564819549187263826451397971832546453796182
005746000009000506000010280300470020508003010740800900060005700004090130130280000,285746391419328576673519284396471825528963417741852963962135748854697132137284659
630500000020000017001042009000754100003029875090000026960000080005078004400090302,639517248824963517751842639286754193143629875597381426962435781315278964478196352
104890320809301400750004100000403600002005000085102007370000080001700000200006013,164897325829351476753624198917483652632975841485162937376219584541738269298546713
000730620004001309010090070050109040203046800107080500900000700870020054005800002,589734621764251389312698475658179243293546817147382596921465738876923154435817962
080907520090030600000605049437008001008021300900060005010203000702050000065480070,186947523594832617273615849437598261658721394921364785819273456742156938365489172
062010005805047603400009000008030520000000069307062810050308700109070000080005900,962813475815247693473659182648931527521784369397562814256398741139476258784125936
008000673000410050000007400001504037900260000250008060600709005010830000503120980,148952673796413852325687491861594237937261548254378169682749315419835726573126984
730008009650000002040705080000194306206000070010000050005610007801300000973850400,732468519658931742149725683587194326296583174314276958425619837861347295973852461
000902005329008010600470000284005037090700840100000000002069008708001950010030006,847912365329658714651473289284195637593726841176384592432569178768241953915837426
400000597057019002062000830300408000080900040690001300008007050000036120000520009,413682597857319462962745831325478916781963245694251378248197653579836124136524789
000000798050027000010400602006104203002003970980000006007005010820300004405860300,234516798658927431719438652576194283142683975983752146367245819821379564495861327
000160008000400310309080047600540020005009000971000030067300801508602400030008005,742163958856497312319285647683541729425739186971826534267354891598612473134978265
200800900030407060000000713005369400100050020896001070070023500061905800900000000,217836954539417268684592713725369481143758629896241375478123596361975842952684137
300209008018030045740500030000000651005068300000190020063010009480070060209400000,356249718918637245742581936897324651125768394634195827563812479481973562279456183
080070001005200040032105860007630004890002300600000029160008030074950000300001700,986374251715286943432195867527639184891542376643817529169728435274953618358461792
000038070271000009000009520009070402500360800006904100647150030850400006010000705,495238671271546389368719524139875462524361897786924153647152938853497216912683745
056200100400079000027000380680700200010460070000003009200010903003906810005048006,856234197431879652927651384684795231319462578572183469268517943743926815195348726
040003096967400000501020078024080005780209000000650000000065019200007304359040007,842573196967418523531926478624781935785239641193654782478365219216897354359142867
061470203308090704000002000804000020000980106090500430070600000142057809003000010,961475283328196754457832691814763925235984176796521438579618342142357869683249517
000000090608200700017400358460790800030006020809015000900620145070500000040080670,354178296698253714217469358465792831731846529829315467983627145176534982542981673
703090600600108200800400057056000380300200710070006025130057060000001409020000030,713592648645178293892463157256719384389245716471836925134957862568321479927684531
000540006034200017700008002000620900613000008409001030002070060160030850085090204,291547386834269517756318492578623941613954728429781635942875163167432859385196274
053070206400810000008003050020987001010200070030006940000508630006000009795001000,153479286462815793978623154524987361619234875837156942241598637386742519795361428
006300007090485003000000240003020050850001006000704300087000069230560001405107000,546312987792485613318679245973826154854931726621754398187243569239568471465197832
061400900807000040002058037600007003300500009009000215200810004084002100050960070,561473928837629541492158637615297483328541769749386215276815394984732156153964872
005601003060090080702030009804003061390070005507420000030800100001060047000005906,945681273163792584782534619824953761396178425517426398639847152251369847478215936
034006810108070045020000306090480007307062090000500603602040000910000500000030980,734256819168379245529814376296483157357162498841597623682945731913728564475631982
001080000075240100804009020000038072020960043509000000600002450100074380900050006,291785634375246198864319725416538972728961543539427861683192457152674389947853216
400007060010304000927800100003105072080000004705003690309561008000700900001002530,438917265516324789927856143693145872182679354745283691379561428254738916861492537
005090430300210008740000000200005187089000060000430005900300200060020010103746050,815697432396214578742853691234965187589172364671438925957381246468529713123746859
071900006832000700000007040913050080025000004600300200007006093050084100008290070,471938526832645719596127348913452687725861934684379251247516893359784162168293475
003500601520030047040091000000089002700400380094000760008000090100670250006012003,983547621521836947647291538365789412712465389894123765278354196139678254456912873
000008020007000601206135800001070580030009006000804270000200150583040000040007090,314768925857492631296135847421376589738529416965814273679283154583941762142657398
401600052709500000062040719008200003090000040007083501000001630020706004003490807,481679352739512486562348719158264973396157248247983561974821635825736194613495827
002049100103000450000630080020097018910200000060054207500820030000005001076000004,682549173193782456754631982425397618917268345368154297541826739239475861876913524
080307120006189307000005000170000900003000240594200008458000090600400000020516030,985347126246189357317625489172854963863971245594263718458732691631498572729516834
000260500275900040000040310506080000020700180004001090008090007600800050400030260,341268579275913846869547312516489723923756184784321695158692437632874951497135268
094700208850960070306020010200100300001307050007045000700804509020009130400000006,194753268852961473376428915285196347941387652637245891763814529528679134419532786
300210000040009060000705002039600015500090800760008430607080000400107520082403007,378216954245839761916745382839674215524391876761528439657982143493167528182453697
206800059019506004300070000002000005050920760908000130000004001004760090603180020,276841359819536274345279816732618945451923768968457132527394681184762593693185427
090452010700036920050070003800013400026000001005804070030047090008500004007001560,693452817784136925251978643879213456426795381315864279532647198168529734947381562
670150009003902080080000600005280900000010245060700013150007004009600000428009007,672158439543962781981473652315284976897316245264795813156827394739641528428539167
219800005700000038500940600851070090000090070004003801093025000007000406000061320,219836745746512938538947612851674293362198574974253861693425187127389456485761329
016900500502030004004082360600090850900006000030704100070020049000105203803000000,316947528582631974794582361641293857957816432238754196175328649469175283823469715
576000300030046010010205000460070501300009008000354009007100406000000892052090070,576981324238746915914235687469872531325619748781354269897123456143567892652498173
760052040100000008309800020000005172090143000605700009420080760000000903003061080,768952341152437698349816527834695172297143856615728439421389765586274913973561284
002080070370006240500030190460000037000004800009051000080600920023190004100570006,912485673378916245546237198461829537257364819839751462785643921623198754194572386
000200043405067000900180200100000004040003750002078060069530080057009106000020530,781295643425367918936184275173652894648913752592478361269531487357849126814726539
009320504600007030000000098003050900520640000008010007300572100100800602740090300,879321564654987231231465798413758926527649813968213457386572149195834672742196385
097810000800300604000050900008000406200507000319602008400090350702003000080020061,697814235825379614134256987578931426246587193319642578461798352752163849983425761
800010070017000520209405300650200010003500247000391008904000000000780000571006004,835612479417839526269475381658247913193568247742391658984153762326784195571926834
010300004400060030500087096000090008067513000052000070100200050000874600030006809,619325784478961235523487196341792568867513942952648371186239457295874613734156829
020910300608000007003000059050620408800004010016097200000406500037000601900050002,725918364698345127143762859359621478872534916416897235281476593537289641964153782
059000006008004023000107490765029800001000000290060000800072130500000084002410070,459283716178694523623157498765329841381745962294861357846572139517936284932418675
301089700000200005060003049492030007000070000708645000600058230020007501014000908,341589726987264315265713849492831657156972483738645192679158234823497561514326978
060300098001680000702000430650400073000900500040070860400050382090000007370860041,564327198931684725782591436659418273827936514143275869416759382298143657375862941
041070300850600270300001964900050008014000090008102640100700050200034000067000803,641279385859643271372581964926457138714368592538192647183726459295834716467915823
050300100009070064030021005002006000718409050060000083004008001580107096200600700,857364129129875364436921875342586917718439652965712483674298531583147296291653748
020080900560402001008069000940000300012070006000204897794006530005800000000305604,423781965569432781178569243947658312812973456356214897794126538635847129281395674
705000600400000002618400093030802904000530801076009200302060500004950307000010080,725391648493687152618425793531872964249536871876149235382764519164958327957213486
000000308005704100829500000000007231080020000070356094041030000607090500900002060,714269358365784129829513746596847231483921675172356894241635987637498512958172463
080001306409800000001037580000000049070080200120006050700123000605400920300050700,587241396439865172261937584853712649976584231124396857798123465615478923342659718
030500701710000090000600240005020607628040030000001000091080005084003026300902800,432598761716234598859617243145329687628745139973861452291486375584173926367952814
080002004653800007074003090002105070010970000900000056008000020400001039031260805,189752364653894217274613598862145973315976482947328156598437621426581739731269845
000106084105200900002098030031809060060071502720000000800000700003405601004037009,397156284185243976642798135531829467468371592729564318856912743973485621214637859
860035900170068002002000050400701800500040060010000079000003104040807520609002003,864235917175968342932174658496721835587349261213586479728653194341897526659412783
290000100004603078000900005060004059007208003400007000079050240108072006005010030,293785164514623978786941325862134759957268413431597682379856241148372596625419837
400607030000300085028504001043805020000009160809070000905046300017200090000000706,451687239796321485328594671143865927572439168869172543985746312617253894234918756
400002600630000597500090008703106009000000700208500304060817050190020086005004003,489752631632481597571693248753146829946238715218579364364817952197325486825964173
008050209640000000235004001301000020000802104006090070090780003100020065804100700,718653249649218357235974681381547926957862134426391578592786413173429865864135792
038040260000700005905016800423000600060009370000004008200050910079108040000300006,738945261612783495945216837423871659861529374597634128286457913379168542154392786
000039005700005981400000700060300004590640070000008020025010030007820050610074890,186739245732465981459281763268397514591642378374158629825916437947823156613574892
570000200008015400600930070030490080096008300700050190050300000004000021809274060,573846219928715436641932875135497682496128357782653194257361948364589721819274563
000006082407000100980507000700000203208149500546000000315070009000020406000958301,153496782467283195982517634791865243238149567546732918315674829879321456624958371
003700500602048000008005102094300070010500300705004900407960201060021030000007080,143792568652148793978635142294316875816579324735284916487963251569821437321457689
063502400800010090000070206400003109009860003700004520007031000048600000520908007,963582471872416395154379286485723169219865743736194528697231854348657912521948637
085090001400320000706000400800003040024100500090600012060910000007800605950407038,285794361419326857736581429871253946624179583593648712368915274147832695952467138
096000000800029140500081970003000500084500021250074090070008010600403200000100308,196745832837629145542381976763912584984536721251874693375268419618493257429157368
086020000017694030000000240098510000003940001700003520009036104004780000060001708,486325917217694835935178246698512473523947681741863529879236154154789362362451798
800017060001640003000500009300700086006251004594000010100073900020008400078900000,849317265251649873637582149312794586786251394594836712165473928923168457478925631
860500120005040070170098600500931000400000007036007502709000008080050304002069000,864573129295146873173298645527931486418625937936487512759314268681752394342869751
007200003034001800590408070000050082120093007306700050000000209061504030200680004,817265493634971825592438176749156382125893647386742951458317269961524738273689514
070081040209000003008904670700510002060000704130490000001078390000003001620000050,576381249249765183318924675784516932965832714132497568451278396897653421623149857
301804000009060000000302895980040053002000007600007040406500300010079060500001204,351894726829765431764312895987246153142953687635187942476528319213479568598631274
003704082950010060700690530500007400004860079270000006301000040060082005090300100,613754982958213764742698531586927413134865279279431856321579648467182395895346127
060140000000203908970000410600000500002060073090435000705000090040020086000800107,268149735514273968973658412631782549452961873897435621785316294149527386326894157
508600200003801600400705090306508001020409008059003000012000050000040376700906000,598634217273891645461725893346578921127469538859213764612387459985142376734956182
000704650305010004000050019127006900090372400006005080040061520000240307980000000,819724653365819274274653819127486935598372461436195782743961528651248397982537146
300061000004000087020850609017002056090000340200548000000003460960020008005170200,389761524654239187721854639417392856598617342236548971172983465963425718845176293
104000006000089004052300100003200005095000701800906400017000800300507629600043000,184725396736189254952364178463271985295438761871956432517692843348517629629843517
540070060078300100002150980710000800605000214000906003030040509400008070006200000,541879362978362145362154987713425896695783214284916753837641529429538671156297438
040050070200900001605210030800005006000030849160020700008003402050090380090087015,941356278283974561675218934839745126527631849164829753718563492456192387392487615
800730001060091305070000000000502080091000600620300047085040000040108920300076400,859734261264891375173625894437562189591487632628319547985243716746158923312976458
060070504204050703300001080008007060500380100009605840847009000002000009100702600,961873524284956713375421986418297365526384197739615842847569231652138479193742658
709052106530900004002001000000007000204005090003210780000000040106070903920603508,789452136531986274462731859815397462274865391693214785358129647146578923927643518
306900001040056000900402000002000003070004908000160700038070500450030876610005002,326987451741356289985412637562798143173524968894163725238679514459231876617845392
000096000452000000001540007070100096000800500630007820005014080027003004840020309,783296145452371968961548237578132496214869573639457821395614782127983654846725319
509372010000100000003964000002000060370005400041600305060081090030007540407000180,589372614624158937713964258952743861376815429841629375265481793138297546497536182
000000001520009403070016090100042006908000250030070009802003070063500004490160800,689354721521789463374216598157942386948631257236875149812493675763528914495167832
230070905509004800180000002600092380000010064040500000010760050390108700407030000,236871945579624831184953672651492387928317564743586219812769453395148726467235198
400080500005207001816000400000570090700006003302108040090005020003064805001030007,427681539935247681816359472164573298789426153352198746698715324273964815541832967
700105900000000400530700060001400387006020000008079000090608023240000058607030190,764185932819263475532794861921456387376821549458379216195648723243917658687532194
000900001407002030900364080020850003060290870001007006000040027009180405340000090,632978541487512639915364782724856913563291874891437256158649327279183465346725198
064080500750000000803107069000008207070096310040020050206010094000300080180970002,964283571751649823823157469619538247572496318348721956236815794497362185185974632
000070900307601500190025070026009084840030000001400709002008053903047028600010000,265874931387691542194325876726159384849736215531482769472968153913547628658213497
400010002590003000067900400020130050800006700016500080040020970051709020009405306,483617592592843167167952438724138659835296741916574283648321975351769824279485316
260000008070520304000017000000408209300050600694000050500243080900100703020670010,265394178178526394439817562751468239382951647694732851517243986946185723823679415
004800201900405800002790004031500080806019000000004302000030056107000403059206070,574863291913425867682791534431572689826319745795684312248137956167958423359246178
020850000400207308005090600009043070703000016040086000200009500508012009000500041,326854197491267358875391624659143872783925416142786935214679583538412769967538241
060050802000368740004200010070080060900002408053001009001097500290400000000506031,367154892129368745584279316472985163916732458853641279631897524295413687748526931
050400030802030609600021000560907001070006084009308005010582000004000052030000076,157469238842735619693821547568947321371256984429318765716582493984673152235194876
527000000080004030000160000049850370605040008010000020001096205000070603004200780,527983461186524937493167852249851376635742198718639524871396245952478613364215789
030510002680704050090800104400290000800001027057000409300002800000640701075930000,734519682681724953592863174413297568869451327257386419346172895928645731175938246
006910002402007060900004507701490003035008049000100020580030610003000008120070090,376915482452387961918624537761492853235768149849153726587239614693541278124876395
200600409010700080068002053000000572300800100900070000196200300004305000705064800,273658419519743286468192753681439572357826194942571638196287345824315967735964821
009043015170000000200570006008020600003006284001407059400912007590030002000000060,869243715175869423234571896948325671753196284621487359486912537597638142312754968
040070002201430806070090350900042005006000030803500109500980700102006000009104008,345678912291435876678291354917342685456819237823567149564983721182756493739124568
107050400060004058030096720000670005604102900098000000503000084010047209009008010,187253496962714358435896721321679845654182973798435162573921684816547239249368517
040209001200050800000760030510400060030070020009016350400030900057008000180002640,346289571271354896895761432518423769634975128729816354462137985957648213183592647
005072010700430006080000023004800051071060000090201800940000000038520600000609034,365972418712438596489156723624897351871365942593241867946713285138524679257689134
200507001009860370400000050001000802700001069034090000008029103006030500010070080,283547691159862374467913258691754832725381469834296715578629143946138527312475986
007500280200360400103000706002890300700100050960004000890000070000071040501402609,647519283289367415153248796412895367738126954965734821894653172326971548571482639
009006051002043600800021900910082030700309810030700500061408000000000302500060004,349876251152943678876521943915682437724359816638714529261438795487195362593267184
010000340078000012043020008000400060056739000100502900090081070060000421300007050,912875346678394512543126798739418265256739184184562937495281673867953421321647859
100020039030018400567900010005060080700005004000403120400000602029007050301690800,184726539932518476567934218245169783713285964896473125478351692629847351351692847
008070600705439100940000050600090200500007810013065070000008093020700080001040500,138572649765439128942681357687194235594327816213865974456218793329756481871943562
079000200001026500602983000280390000000004001003000907004800006500632400090057180,879145263431726598652983714287391645965274831143568927724819356518632479396457182
140006700007000003009000480290040108080500300630790040400002500020307000500180060,142836759857419623369275481295643178784521396631798245418962537926357814573184962
809047300600100005405006017041300070020489003006000200003200609000004050700615002,819547326672193485435826917941362578527489163386751294153278649268934751794615832
080200000609010030300705804097080000100000005056040271010004600700100498002863000,485236719679418532321795864297581346134627985856349271518974623763152498942863157
703140006060500847200900005800000020590001000000090731002486003016302908000000000,753148296169523847248967315831674529597231684624895731972486153416352978385719462
200670190173040000000002000637090520005000014490008003900310062080004050306800700,248673195173549286569182437637491528825736914491258673954317862782964351316825749
530400082700300600204060005020045000800100706001207094003000109609510008000830000,536471982798352641214968375927645813845193726361287594483726159679514238152839467
059300800008050340000900060070030050400061200682005700003070512010289670000000004,159346827268157349347928165971832456435761298682495731893674512514289673726513984
400016309903780004005000060004063720100009000706000045000801400020000090508302076,487216359963785214215934867894563721152479683736128945679851432321647598548392176
080351700094000600750060082003000070605703940000482000170029003000040069000000100,286351794394278615751964382843596271625713948917482536178629453532147869469835127
200710060080009100005602349000005900306090081104200007060800090078304000000000420,249713865683549172715682349827165934356497281194238657462851793978324516531976428
800094300079000021000570060050300092010006003420081700001608500096000007200730004,862194375579863421134572968658347192917256843423981756741628539396415287285739614
071030000000004500609020018706000250052600009034100000000005093210740060800360702,571836924328914576649527318786493251152678439934152687467285193213749865895361742
000405000349800100000006780010072400802100060407090300900000005075089002068700013,786415239349827156521936784613572498892143567457698321934261875175389642268754913
800094700436005080000010002000500800907008061601700240390040000020003910000002570,812394756436275189579816432243561897957428361681739245395147628728653914164982573
097500080140030200050428090000205000720080600309600100006701520870009010004060003,297516384148937265653428791461295837725183649389674152936741528872359416514862973
940002300500407806002503007000000609600084700300620185030001200008000010005370900,947862351513497826862513497281735649659184732374629185436951278798246513125378964
650090084070300005000010060000063009005008403012900070700082040409000058001070602,653297184178346295294815367847163529965728413312954876736582941429631758581479632
150260030300000017000039800602010750070056000090800340480000009037045200005008060,158267934329584617764139825642913758873456192591872346486321579937645281215798463
400000300080001056365809400009040500270680003000703001004300695806000000100500027,417256389982431756365879412639142578271685943548793261724318695856927134193564827
300706000704800620008209034800670100013004200060090450000000010009100570002053800,321746985794835621658219734845672193913584267267391458586427319439168572172953846
680005300041090607007001002094020035100050009020080400008060200705000198930700040,689275314241893657357641982894126735176354829523987461418569273765432198932718546
000507002806020090540609300003100820600038409450060010300200507987005060010000000,139587642876423195542619378793154826621738459458962713364291587987345261215876934
000006403685400000200080070030000905900370040008024060002060050700091002361500008,179256483685437219243189576437618925926375841518924367892763154754891632361542798
000748030400009178060000200090005000726400005003810700200300000051020607080100340,912748536435269178867531294198675423726493815543812769274386951351924687689157342
020007006005400080009600532006034000050809720048105009300080040500200903010000670,821357496635492187479618532296734851153869724748125369367981245584276913912543678
460090010050002009003801000100003642000040300000000081230500074908200160500786090,462397518851462739793851426185973642629148357347625981236519874978234165514786293
009070560000482030813000007104509800020000059097063020780105000030600000000007406,249371568675482931813956247164529873328714659597863124786145392432698715951237486
004850020075000000030607094000030400001209008603781000090100700028000013500064082,964853127175492836832617594289536471751249368643781259396128745428975613517364982
302605840040000000600092003050007009804120060010040000520900600001308900078004500,392615847145783296687492153256837419834129765719546328523971684461358972978264531
000270008950100300047089105009467000010000086300000200080030900004690002702054030,163275498958146327247389165829467513415923786376518249681732954534691872792854631
000004750015280390204000000080070015500069200003401607830007006007000000602090408,368914752715286394294735861486372915571869243923451687839547126147628539652193478
007004805200050079000090410060100043500068000021300980800903604605000100149000007,917234865284651379356897412768129543593468721421375986872913654635742198149586237
200650004754000000086009300900006007305401060400300081001875002020100800007002006,293658714754213698186749325918526437375481269462397581631875942529164873847932156
070050018006700309510034020900005000824000000000201930250340600040009087600008500,372956418486712359519834726931475862824693175765281934258347691143569287697128543
200600000400780063008140075084010500000908140090000307300050001602430000070060009,237695814451782963968143275784316592523978146196524387349857621612439758875261439
010698004034007010200000075500040003871050060000002900003004200060910708980060041,715698324634527819298431675529746183871359462346182957153874296462915738987263541
008160000009007000045800600050028300730050024060400970000004703400601082000579016,378165249629347158145892637954728361731956824862413975516284793497631582283579416
063008501000004080809001306790250000046000802010406003520930100007600000001000270,463798521152364987879521346798253614346179852215486793524937168987612435631845279
002140075005800000001700620140003090020008760907020800806400231000056900700000400,682149375375862149491735628148673592523918764967524813856497231214356987739281456
020006704000031060098020000080000426900045870030607005342000900001903000760000018,123596784475831269698724531587319426916245873234687195342168957851973642769452318
070005040200300068608900005049208000036050027805000300000000502001603479000087010,973865241254371968618942735749238156136459827825716394367194582581623479492587613
730000900100400672000058003900007005002340010816900400097100520005694700480002000,734261958158439672269758143943817265572346819816925437697183524325694781481572396
000580906045200000000407203801090700060050092003006015070810400010003007298070000,732581946645239178189467253851392764467158392923746815376815429514923687298674531
706000800030000500594200007080007369002064000010800004800032400001900036007615000,726591843138476592594283617485127369972364185613859274869732451251948736347615928
050000190130050006609020070070000420013480000500030601007090208480160700000300560,758643192132759846649821375876915423213486957594237681367594218485162739921378564
030005402070000069802300000090600513500080040607001900180070205050912800704003006,931765482475128369862394751298647513513289647647531928189476235356912874724853196
700800006095003010020160504180046230430000087006002009007000000340007020001900058,714825396695473812823169574189746235432591687576382149957218463348657921261934758
400000075060290000008060300085731900204050100700000060530809040000016009076520003,429183675367295481158467392685731924294658137713942568531879246842316759976524813
006807091019063500400000000200350910703010000080049006630200050005900084007081020,356827491819463572472195368264358917793612845581749236638274159125936784947581623
030420600010900008008010950509002074004800300000070806002300001460007030097105402,935428617716953248248716953589632174674891325123574896852349761461287539397165482
000609100100000072054002030090300020610080504020940007000500086305870010049000000,782639145136458972954712638497365821613287594528941367271593486365874219849126753
006000500803102000000405090020300070590800620007000041409530006301900700080670100,946783512853192467712465398128346975594817623637259841479531286361928754285674139
004060751007904080063000020080390504000002907350600010400078690920000000100050803,294863751517924386863715429782391564641582937359647218435178692928436175176259843
000000062850019070003405000009503208010608040504170900207000350900000024060304800,491837562856219473723465189679543218312698745584172936247986351938751624165324897
300058600000001079004006003970020010100930206006014030690500040000470800085000702,319758624862341579754296183973625418148937256526814937697582341231479865485163792
009201007230400000400006805000005690001000003870100040003000910024700300060940208,659281437238457169417396825342875691591624783876139542783562914924718356165943278
305009018710002006002300050090870020830900500000601040000007062050180007070043900,345769218718452396962318754194875623836924571527631849483597162259186437671243985
065900030090704050700800016410005200008602071003080000100030400500090068027400500,865921734391764852742853916416375289958642371273189645189536427534297168627418593
000000030410000027067009100098010000200060700045000218009086075300290800000105400,982741536413658927567329184798512643231864759645973218129486375354297861876135492
370410068018000000000009503600004090052003700401050206040285070500060180000900300,375412968918536427264879513637124895852693741491758236143285679529367184786941352
090020807040051009206700540400090030105003020008500000000837100300006702001040096,593624817847351269216789543472198635165473928938562471629837154354916782781245396
037800620000000540000200003046003090300506007012090000005002730028079106000140009,937854621261937548854261973546713892389526417712498365195682734428379156673145289
050090304006701080201048500070000051930005002000620400400013008000080690507902000,758296314346751289291348576672834951934175862815629437469513728123487695587962143
000820360170060020080050479005009080000035104007240006360070050804300002090001000,549827361173964825286153479435619287628735194917248536361472958854396712792581643
009800006480030700106250089020703100607120905000540000035000092000060400800900013,359817246482639751176254389528793164647128935913546827735481692291365478864972513
098006014037005820142000300004391070061000900000078500000040063009702000000050200,598236714637415829142987356854391672761524938923678541275849163319762485486153297
106040003503900860082500000060870000471000500005020906900007400300001605004293001,196748253543912867782536149269875314471369528835124976918657432327481695654293781
038701000000000001700040298317800040000405076060200900094620300120000805006053000,238791654649582731751346298317869542982435176465217983594628317123974865876153429
