quizzes,solutions
700040120005806000903150870200300087380510004006009050014008030000000602000790040,768943125125876493943152876251364987389517264476289351514628739897435612632791548
050900300097008600810204700089007100060000534204000090306000010020540000000123480,652971348497358621813264759589437162761892534234615897346789215128546973975123486
017502090604010030050900007900000810400206500003070009100320006065000008200080740,817532694694718235352964187976453812481296573523871469148327956765149328239685741
000405003906003000020900478800306500650100090073002010204700605100050080009000740,718425963946873152325961478891346527652187394473592816284719635137654289569238741
020000400968000010340020085070100000600007038054008600000250806000304007190086500,725813469968475312341629785873162954619547238254938671437251896586394127192786543
067058100400930005010007800905100740600203050000590201800009006200040300003702080,367458192482931675519627834925186743641273958738594261874319526296845317153762489
068000400900000010510260008080750603000000100403900020049081002050690070300075081,268137459937548216514269738182754693695823147473916825749381562851692374326475981
800029460730010902400800000000000030073540020190670500008706001250000003000001094,815329467736415982429867315584192736673548129192673548948736251251984673367251894
001000300502010406000890100460000500023067000809301002700400210300006980040050070,971624358582713496634895127467982531123567849859341762796438215315276984248159673
003090500000800060400016072100300000670000920038057040090670201001008034000045807,263794518517832469489516372142369785675481923938257146894673251751928634326145897
800004006503600040090027000900708010000000603050269008640570021270100350000800009,817954236523681947496327185964738512782415693351269478649573821278196354135842769
007006590000485000040309012038700000000004068201000070670020100059600300103890005,387216594912485736546379812438762951795134268261958473674523189859641327123897645
604300090870620000030087004906400030002000700000005149051000006000019003000830205,624351897879624351135987624916478532542193768783265149351742986268519473497836215
043002005600700100002003078009004000005920310107050800051087620000060700800000094,743812965698745132512693478389174256465928317127356849951487623234569781876231594
021060859500040000708000320002001000090300508340050700004002601600900070003087400,421763859539248167768195324852471936197326548346859712974532681685914273213687495
070090062080065000901007000015030820000000507300004016002370480006400091058021000,574893162283165749961247358615739824849612537327584916192376485736458291458921673
009506008701000039000000010050063290196004000400078000000000040080395700273080060,329516478761842539548739612857163294196254387432978156915627843684395721273481965
000894100300012500020000004700001086008050402932060000059340007007000360160705000,576894123394612578821573694745231986618957432932468751259346817487129365163785249
006500100000700539030089000580010073010800206049020000260150040400073001700604008,976532184824761539135489762582916473317845296649327815263158947498273651751694328
091034020020090800060700035005003060000205740003041008000100450940000102100067080,591834627327596814864712935485973261619285743273641598738129456946358172152467389
350087600006402000800100090001030089005090207070600040040500912702000000080006034,354987621196452378827163495261734589435891267978625143643578912712349856589216734
060100400008090020100054087709206000300005800245007300690078050070300140000020060,967182435458793621123654987789236514316945872245817396691478253572369148834521769
003000000054020830069041070500060902008003400200008510002407009600800001070095000,723586194154729836869341275537164982918253467246978513382417659695832741471695328
400020109705040060910680370600800705007009641050002000000000900260150080000400012,486327159735941268912685374693814725827539641154762893541278936269153487378496512
008910060700030090005400783060300108800052006004000320031200005002800010009070400,328917564746538291195426783267394158813752946954681327431269875572843619689175432
000009870005360902410807003300000290062100007000095000000002030080040706021750089,236519874875364912419827653358476291962138547147295368794682135583941726621753489
040250300109006807005000260804021570200900000000007030000673080500090000460580009,746258391129436857385719264894321576237965148651847932912673485578194623463582719
400007129902530000006000005809050200020000700030104006560803070010409503007060008,453687129982531647176942385849756231621398754735124896564813972218479563397265418
001000804087200150952040003040009078610500000803060900000000030006950007504187006,361795824487236159952841763245319678619578342873462915798624531126953487534187296
006000090020050400407201080100075026040130000003802900004006800280000003305907001,856743192921658437437291685198475326642139578573862914714326859289514763365987241
035708600000200508067009000001564702000093000300000041003000287402081050090007006,235718694149236578867459123981564732724193865356872941613945287472681359598327416
300008250008300976002407000000600345070014000065000009000001062030005000010040800,397168254148352976652497183821679345973514628465823719784931562236785491519246837
002009005008600700300010469004960200500000890010003507600378000250000010830020604,462739185198654723375812469784965231523147896916283547641378952257496318839521674
009000810805020000740390006002570400130000020008000903000000047500260390010480500,329756814865124739741398256692573481137849625458612973286935147574261398913487562
650001007708602103040000092800000000300967240004030019006203070900450000420800500,652391487798642153143785692879124365315967248264538719586213974937456821421879536
702030080590080071000009040024006000103002508000010900805603490030900006400570100,742135689596284371381769245924856713173492568658317924815623497237941856469578132
000206040480017000007090203019040020050030700000009305748600900600000051090420008,935286147482317569167594283319745826856132794274869315748651932623978451591423678
058007040003860209610090050047302000500000100090080002000034060100600500260901730,958127346473865219612493857847312695526749183391586472785234961139678524264951738
503000061600004870010200300006800030820300000000902504035008910009570000207001600,543789261692134875718256349956847132824315796371962584435628917169573428287491653
010092070906004080023500000005070804000400100071806230500103906602000500000600043,814392675956714382723568491395271864268439157471856239547183926632947518189625743
008002905401000030079040100904300076160870300050020009340085000207900000000130460,638712945421598637579643128984351276162879354753426819346285791217964583895137462
010043009000508630005290000400860000700009102382000406060000807008315000000700520,817643259924578631635291748491862375756439182382157496563924817278315964149786523
801503000060047050037009400200000000004320580318000069109800000020670038000400027,841563792962147853537289416256918374794326581318754269179832645425671938683495127
008069007004500039306000080805901000170400200200730000000670003930010705050000048,528369417714582639396147582865921374173458296249736851481675923932814765657293148
073005460000600907200800010560702030000900500031000080008010702120509000094200600,973125468815643927246897315569782134482931576731456289658314792127569843394278651
000300050008097413100604200001082000000003720690075000700000140003800009250001036,924318657568297413137654298371482965845963721692175384786539142413826579259741836
041000000005001760300940080100035000070120640926008500000056203009200857700003000,841567329295381764367942185184635972573129648926478531418756293639214857752893416
006040200200150094097800000500090603803207001000003400980300102000004070005618300,156749238238156794497832516572491683843267951619583427984375162361924875725618349
001050809504700020902004030100605000020080076070300184003060000400008900006102350,731256849584793621962814735148675293329481576675329184253967418417538962896142357
410030700000200890209006054000003062020610007704908000907000013600400000085070000,418539726356247891279186354891753462523614987764928135947865213632491578185372649
480020009050008043901703600002004300000250170006001000200906000830500400705002980,483625719657198243921743658172864395348259176596371824214986537839517462765432981
003054690508720000014008007100093806900002010005010400009300005750000001800670902,273154698598726134614938257142593876987462513365817429429381765756249381831675942
046000307100024050800760900008000000790010503053400008074690200200305701000080009,946158327137924856825763914418539672792816543653472198374691285289345761561287439
060500100800430560300009080010805026400900000020060300600104809050207004007080210,264578193891432567375619482713845926486923751529761348632154879158297634947386215
400050013050060480708031062600203800089100004002906000005007000934008057001000200,426859713153762489798431562617243895389175624542986371265317948934628157871594236
060800009580040260007600041300061005010750084000200900074300058850100630000020000,463812579581947263927635841398461725612759384745283916274396158859174632136528497
170200000000006208804090070401008050030050006060472030003941020705003900000560800,176284395359716248824395671491638752237159486568472139683941527715823964942567813
043500080600000015089124300018307009002009640070000000030080090005040261700200003,143576982627938415589124376418367529352819647976452138231685794895743261764291853
800250009001700300003009426900630040640800703078001000006010080020000600507004290,864253179291746358753189426915637842642895713378421965436912587129578634587364291
400790000063000005097300028040209503008000240005086100070051360601007000580002009,452798631863124975197365428746219583918573246325486197279851364631947852584632719
070950080006040090003000201000090000002006050540300700409035008080072013100600400,274951386816243597953867241768594132392716854541328769429135678685472913137689425
350400006906001000807020950004072000000000801620039700100040093205000080000307000,352498176946751238817623954584172369793564821621839745178245693235916487469387512
000000085020706900304002000509061030080040700006370091000054000958000300007830602,761493285825716943394582167579261438183945726246378591632154879958627314417839652
700600805259700043030000010693580070040000900007100026960047030001030200005960000,714623895259718643836459712693582174142376958587194326968247531471835269325961487
800000152000470096006001700007540031209000040005360000010905008400016900063020007,874693152521478396396251784687549231239187645145362879712935468458716923963824517
247910008001064000000000009900200010510700860300000005080006571060125400003480020,247913658891564237635872149976258314514739862328641795482396571769125483153487926
010600042070103000800205360000706450600004908000380210140050007039001000502000080,315698742276143895894275361981726453623514978457389216148952637739861524562437189
080009700090602005201850003010400002005007008004016370300091006052060040907000800,586139724493672185271854693719483562635927418824516379348791256152368947967245831
009050060420300001070084200000400850314560000006720000900000632800012740057000009,139257468428396571675184293792431856314568927586729314941875632863912745257643189
008307200021005030000060089200690704050003920047000010500800600000102800030470091,498317265621985437375264189283691754156743928947528316514839672769152843832476591
200190083300020007100046020430701500060000408000560032000050000041008060987003000,254197683396825147178346925432781596765932418819564732623459871541278369987613254
000005080050249000062087009300070000098501300270000061480060030701000240000030097,943615782857249613162387459315476928698521374274893561489762135731958246526134897
037062001000509720400000050081050907000028140000003006012430000076000000005900870,537862491168549723429371658281654937693728145754193286812437569976285314345916872
090005230007000058500400000003040005706130094002080610280700301000090040405601007,194875236367219458528463179813946725756132894942587613289754361671398542435621987
000050400006027005408000670014030000900004030200870509349080100600005700007100098,792658413136427985458913672814539267975264831263871549349782156681395724527146398
009000510148006003005094000307015046090030002006802700701000305080750060400200008,679328514148576293235194687327915846894637152516842739761489325982753461453261978
200000030030041006000809400050090840407620093001700605000000080908060571725000009,214576938839241756576839412652193847487625193391784625163957284948362571725418369
070200190480630507002040000100004300000509006006070050001023400307005902050100008,673258194489631527512947683125864379738519246946372851891723465367485912254196738
130080000060750430904002800010000000000609042050230970008120700307800050000470206,135984627862751439974362815219547368783619542456238971648125793327896154591473286
009025070610390080400000020806100900120049000005270003090730060000000501030064800,389425176612397485457816329876153942123649758945278613598731264764982531231564897
090634080000001600002800031825009007640300000100700504003010200780060150000570098,591634782378291645462857931825149367647325819139786524953418276784962153216573498
057006040000003012020900608702600001400050700800041903006580030901200000003000204,157826349698473512324915678732698451419352786865741923246589137971234865583167294
043070090000060400709501003001000305800023060070104020600090150000230809028000004,143872596582369417769541283291687345854923761376154928637498152415236879928715634
000071000859003006401600023000730094206080107007000500100040200600200058003908060,362871945859423716471695823518732694246589137937164582185346279694217358723958461
108504006035020400900600028071060049000040072060003000700019080300200005080307004,128574936635928417947631528571862349893145672462793851756419283314286795289357164
003006100070015029800020040608074091200001500590080700000403050704000300009200018,923846175476315829815729643638574291247931586591682734182463957754198362369257418
590301000700600000000008047406182090002000501003950060020830070100705206340000059,594371628738624915261598347456182793972463581813957462625839174189745236347216859
009670100310205009007000084030798600040003000000140508600050070050002490000300020,289674153314285769567931284135798642846523917972146538628459371753812496491367825
000273400504000807006000009067054000028060091900800060000402300709100000300780015,891273456534619827276548139167954283428367591953821764615492378789135642342786915
000670300023040005800000169060000003047005080900031620058904000201700094000520008,519678342623149875874352169162897453347265981985431627758914236231786594496523718
600000081001300507005071420097020000000005640420800900000000000802059013014036009,679542381241368597385971426597624138138795642426813975953187264862459713714236859
400301028700059000000820400800002310040106850309004200003090040060000007002705001,495361728728459163631827495856972314247136859319584276173698542564213987982745631
020005370000700040040006902008000000005801407006093051703080260010407590900600000,821945376369728145547316982138574629295861437476293851753189264612437598984652713
007300100609017004008000090500009287020040000073001506000080050001062300300000629,247398165659217834138456792514639287826745913973821546762983451491562378385174629
000306009800040570602059100903010780087000060140500000000000340010798000705023900,451376829839241576672859134923614785587932461146587293298165347314798652765423918
400201006510040030008030900070690000003007025002800100000908000091000700367005840,439281576516749238728536914175692483983417625642853197254978361891364752367125849
000700513901002080750004020040091078302480000000500000120005000030000609008607240,284769513961352784753814926645291378372486195819573462126945837437128659598637241
093140000400003602821500009730060100960307008005400000100058060000020457070900200,693142875457893612821576349738265194964317528215489736142758963389621457576934281
410097300230000000906502800003819060700000000040026905000060094000100080352040700,418697352235481679976532841523819467769354128841726935187263594694175283352948716
010003042490050806380960170620800594000500600700000010001640253000090000800207000,516783942497152836382964175623871594148539627759426318971648253264395781835217469
010000502840009071709065000000031040490007230002950067970000004050803010006070008,613748592845329671729165483567231849491687235382954167978516324254893716136472958
005200010070409060340000502000508009093064000710030605000026087062100003130000090,685273914271459368349681572426518739593764821718932645954326187862197453137845296
608074900029600000304008052700010000900435060001009280000046000503001700810000093,658274931129653874374198652765812349982435167431769285297346518543981726816527493
902008003740001800300096254006030705000109030000507060000040010508002009473000008,962458173745321896381796254196234785857169432234587961629843517518672349473915628
000507096000018700030200001004050300680090102120080049006000820750600004400071050,841537296269418735537269481974152368685394172123786549316945827758623914492871653
083040060006207004100050982350000416008002700700415000000000009940160050600703000,283941567596287134174356982352879416418632795769415328831524679947168253625793841
050682407170005280000300050500069100903000006040070008000000301064500900200794000,359682417176945283428317659587269134913458726642173598795826341864531972231794865
130600040000003900006780002050408000080000023602079005043250070900030000700001806,138692547274513968596784312357428691489165723612379485843256179961837254725941836
007045069000300012605900700800013000740026038001800005910000320200070604004000900,137245869498367512625981743852713496749526138361894275916458327283179654574632981
247390015830010002056000080002039004000800300900570000000740030074001056600200708,247398615839615472156427983782139564415862397963574821528746139374981256691253748
400682005708500002006700109004208630100007008305000040010300750200004006000010800,491682375738591462526743189974258631162437598385169247819326754253874916647915823
100400820005030040900621007461800000002040730003900000080007915000200073306005004,137459826625738149948621357461873592892546731753912468284367915519284673376195284
000800097010050200609010400080700520002509064340060080590030600000002940004100073,453826197718954236629317458986743521172589364345261789597438612831672945264195873
054030007100060008308700500007246080009001600020500714043000020200000306060080049,654138297172965438398724561517246983439871652826593714943617825281459376765382149
208009570059000008300001000090020801170800256000603040030106900004050020080042300,218469573659237418347581692496725831173894256825613749532176984964358127781942365
150000009203070004046005701018260040500010800700004036000400257090708000002300600,157642389283179564946835721318267945564913872729584136831496257695728413472351698
609300504200000060100708300450807900000040020000150083090506001070080630004931000,689312574237495168145768392453827916918643725726159483392576841571284639864931257
065000400023068050090030602200005076040700920000001080000047190738906005010300000,165279438423168759897534612281495376546783921379621584652847193738916245914352867
007200030630508000102600904050020710000905000008003009079000640060040385800301200,597214836634598172182637954953426718716985423428173569379852641261749385845361297
020000508009840000003602100090305800200070096401006700700090051006418002000000003,124739568569841237873652149697325814285174396431986725748293651356418972912567483
350001200800090075072600800040030569090057000100000084009804010460270000003009602,354781296816392475972645831247138569698457123135926784529864317461273958783519642
400031570100780004390200001016004050070008103000050068000402900002060000753009200,468931572125786394397245681816324759574698123239157468681472935942563817753819246
700050420463000900020090003370024000000760100000501082000008009084203075016000040,798356421463182957125497863371824596852769134649531782537648219984213675216975348
205010030000602800706039100160000002807000309003540600000300084540070900070860050,295718436431652897786439125164983572857126349923547618612395784548271963379864251
967020580310900060200803700000500030000019040000007905053006204102080000004150370,967421583318975462245863791729548136536219847481637925853796214172384659694152378
005240030006100500900003680002461070801500400060308020040800063010072000050000709,185246937376189542924753681592461378831527496467398125749815263613972854258634719
670000900300004001010590304098401005500930000060007002025078100000200689400300020,674123958359784261812596374298461735547932816163857492925678143731245689486319527
000800706000000019800467530608005400143000670205003080920070300000026000450100090,532891746764352819819467532698715423143289675275643981921574368387926154456138297
127000003000060701000009450369080500002400108080007030070600049510800620004023000,127548963945362781836179452369281574752436198481957236278615349513894627694723815
403600000001074080900080200090230706800001050200090040050006800100005039300809470,483652197621974583975183264594238716837461952216597348759346821148725639362819475
080000300004000027100630900910085070300092600007000040200007100068500400050326008,589274316634951827172638954916485273345792681827163549293847165768519432451326798
390210600500000039004000807401050320006800050000630008070905000260047000805102090,397218645518476239624593817481759326736821954952634178173985462269347581845162793
700000180951000032032000004190030200600080005300264000000043751008601400000007096,746352189951478632832916574194735268627189345385264917269843751578691423413527896
702000080508470609000530200270000190300100008086004005010906034900701000000050060,742619583538472619691538247274385196359167428186294375815926734963741852427853961
000042800000300459010500000800001097097006140032070060009400205620080003000709080,975642831268317459413598726846251397597836142132974568789463215624185973351729684
060895200004070001820600009008007020700010650090000004240036780005009300301052000,163895247954273861827641539418567923732914658596328174249136785675489312381752496
400800009000070500005630047016402050700001084820300900030010000008096071007500862,471825639369174528285639147916482753753961284824357916632718495548296371197543862
601000090070840200000013570800074030159208000030005009004700016296000003005000480,641527398573849261928613574862974135159238647437165829384752916296481753715396482
260005010539100040000009000000243007013090560070500080057060901000028003004000076,268435719539172648741689235685243197413897562972516384857364921196728453324951876
510006043300080090067200501005704006800190030030000700120800000009405002004009070,518976243342581697967243581295734816876192435431658729123867954789415362654329178
000170080000300509075080023004000950300701006190020800283400060609050010000800400,932175684861342579475986123724638951358791246196524837283419765649257318517863492
009000057600034281002600300500180900060057020030009840410700009000006010857000400,349812657675934281182675394524183976968457123731269845416728539293546718857391462
000520106008007005230060090001408000950000700400690200013059004070100000800704601,749523186168947325235861497321478569956312748487695213613259874574186932892734651
002500108100026004040708009029001600380400590705300000000080003010670200204130070,972543168138926754546718329429851637381467592765392481657284913813679245294135876
007090150400067890098000000370900200005310604200070000060000301031400025509000780,627894153453167892198523467376945218985312674214678539862759341731486925549231786
060510039000000758080002600009035000010060020023700096300000040052806000470900501,764518239231694758985372614649235187817469325523781496396157842152846973478923561
062000090000035006509700480040019002080600310000050074108000900003072500600401030,362184795874935126519726483746319852285647319931258674128563947493872561657491238
301080600000900000504000307006709000040106752053002001060000095038400100000207040,371584629682973514594621387126759438849136752753842961467318295238495176915267843
080920070039800240001003005320060004000100068005004900800437051604010000700500080,486925173539871246271643895328769514947152368165384927892437651654218739713596482
120080054060005090003700210080000026700020431500641000005009070309070800000106003,127983654864215397953764218481397526796528431532641789645839172319472865278156943
001009004870014009050000027195030200400007300020080496002670081000000600003591000,231759864876214539954368127195436278468927315327185496542673981719842653683591742
200000300004680157006730980005000000000401090870003560000100820030090005452070000,287519346394682157516734982945867231623451798871923564769145823138296475452378619
740080059000003000820960100490005000086214500000000203060540028900601470000078001,743182659619453782825967134492735816386214597571896243167549328938621475254378961
800060230750902000001073050070080000346007009000010026408105300009020481000000600,894561237753942168621873954172689543346257819985314726468195372539726481217438695
000004100709300056004209073080000710900702008506001009047030200010406000003080560,368574192729318456154269873482693715931752648576841329647935281815426937293187564
807030400010290007500700060700140000091002640060083050608000100140800090003000205,827635419416298537539714862785146923391572648264983751658329174142857396973461285
008005000300400270520706980072090300143008000009200706080010054061900030000064007,798125463316489275524736981672591348143678529859243716987312654461957832235864197
294000500807003040005006000300400281080017006400290070000080602721000004000150900,294871563867523149135946728379465281582317496416298375953784612721639854648152937
405060000000002180006039450903050210080070030000100000060000907597200300041300068,425861793739542186816739452973658214182974635654123879368415927597286341241397568
086002059010080000400500007000470060800900502060210080705000090102053400040100320,386742159517389246429561837251478963874936512963215784735824691192653478648197325
270080500090400830003102000400750600050090201008301040042007069000000107009036000,274983516196475832583162974421758693357694281968321745842517369635849127719236458
170030040020580070060004901831046005000302060000900700900405820007000000042000316,178639542429581673365274981831746295794352168256918734913465827687123459542897316
000048100060510002071002805924030007000900004030250006700090300098400001300607050,259748163863519742471362895924836517685971234137254986746195328598423671312687459
800100954970008620403000000000500019312060040000380700005710030609005001030002008,826173954971458623453296187768524319312967845594381762285719436649835271137642598
009006100004050063000407002700104280000208059003000000500060910980520400317000005,259386174174952863638417592795134286461278359823695741542763918986521437317849625
000000004006210700309007560720000100403005070080004905062309800800050091050070206,278596314546213789319487562725968143493125678681734925162349857837652491954871236
008000620710430005360000000406000230900008040020760509004807061035002087000910000,548179623712436895369285174476591238951328746823764519294857361135642987687913452
100900007004085021000704850000400600200000030059230018070600209048507003603008400,185962347764385921392714856837451692216879534459236718571643289948527163623198475
706040092000638500004000001852064000301805704000900000903002180010000079060070300,736541892129638547584297631852764913391825764647913258973452186215386479468179325
005600000020800104804090702530910000010200890000040203903570640000406008006000037,175624389329857164864391752532918476417263895698745213983572641751436928246189537
060150008800060900500402700002700185009040300300208006070001534010630000008000002,763159248824367951591482763642793185189546327357218496976821534215634879438975612
402003780900000300007004500205060803781205090039400020070609001800502040006000000,462153789958726314317894562245961873781235496639478125574689231893512647126347958
000007830035000610020800009070920005001506400090300070008690300452008900003410020,649157832835249617127863549376924185281576493594381276718692354452738961963415728
053070060020108450000000008018900040000004375500062000140087690006090700290300001,853479162629138457471625938718953246962814375534762819145287693386591724297346581
060300080507014003090800502030000690120006007900041000670080040000053100005470820,261395784587214963493867512734528691128936457956741238679182345842653179315479826
704090000100086045063100090000360729000008050050002100038007002697201080000030004,784593261129786345563124897841365729372918456956472138438657912697241583215839674
000000206003400079001287400290600003006000057035001000009028500450060080000304001,874593216523416879961287435298675143146832957735941628319728564457169382682354791
010096008040302601002700503900020000380504000074010306000860009000009100830040007,513496728748352691692781543951623874386574912274918356125867439467239185839145267
090500810007000206000086500102048000730005920450020000200460308840070065010003000,694532817587194236321786549162948753738615924459327681275461398843279165916853472
304700600000900002705001030000592040000600009280040063970350008062400070500008100,394725681618934752725861934136592847457683219289147563971356428862419375543278196
007030069100050002405902008000001040000675080623000070500480001010006020390000000,287134569169758432435962718758321946941675283623849175572483691814596327396217854
320800405150090073600002000080509006430010000000030807007000059060400008015067020,329871465158694273674352981782549136436718592591236847247183659963425718815967324
008005036007800200500432090004900705703018040090000100810007320400090008200006504,928175436347869251561432897184923765753618942692754183816547329435291678279386514
010000200005003048709200300004605803002700059090008170000907002403560700020810006,318459267265173948749286315174695823832741659596328174651937482483562791927814536
039710050060200030001000409080024600017530040000000083020180006800090170090460005,439716258568249731271853469385924617617538942942671583724185396856392174193467825
100000245030000000600048000020900067700120900805700300980007036503800100410056002,178639245234571689659248713321985467746123958895764321982417536563892174417356892
007006009080000604900050803300002005000014780042605001013000508068201090700000020,437186259185923674926457813371892465659314782842675931213769548568241397794538126
780000000200060971000204508900520000075103040130007600090600004000450316000081250,786915423254368971319274568948526137675193842132847695591632784827459316463781259
000029801015007009006008000581004020069002070270000103090600458000000300053480600,437529861815367249926148735581734926369812574274956183192673458648295317753481692
509007000070390068100000500040870013020000090307120004008002400463780020900050600,589617342274395168136248579645879213821534796397126854758962431463781925912453687
030006705902000000106085003000130524200490036008000010400700680001020409089040070,834216795952374168176985243697138524215497836348562917423759681761823459589641372
010084000006000039080200105070001060469500000000300027000107600020430058705600403,513984276246715839987263145372891564469572381158346927834157692621439758795628413
068020007170300400000050981030000279429700500600030000583460012004800000000010030,968124357175398426342657981831546279429781563657932148583469712214873695796215834
075020000100060809000003170003009000000005024298000700087500060421800000600704003,975128346132467859864953172543279618716385924298641735387592461421836597659714283
809700060000408009270100500030062000407900000051070300006000010000005487014309005,849753261165428739273196548938562174427931856651874392586247913392615487714389625
004700608000406000060089020009001800007600005602000310018093070700050900035000240,294715638873426159561389724349571862187632495652948317418293576726154983935867241
010002340030079028608001050100700095500400703060053000080205001004030089900060000,719582346435679128628341957143726895592418763867953214386295471254137689971864532
004029560900680007100074800060803000002005108070000059059210400048050203000006000,784329561925681347136574892561893724492765138873142659359218476648957213217436985
400050003000000010009806005900005076640029081108040020580092000020300900000017200,467251893853974612219836745932185476645729381178643529586492137721368954394517268
006700009200810046009005208060900053083600400004007000070004100100230000030008690,846723519257819346319465278761942853983651427524387961678594132195236784432178695
039000010006309500200071006000080600041000209050096701810405070492007000700000830,539628417176349528284571396927184653641753289358296741813465972492837165765912834
703020000009005026100940003800150090260000800030000417040216500507300000000090084,753621948489735126126948753874153692261479835935862417348216579597384261612597384
200008070050400860903060400020090037019300005506081000805070020070006041001039000,264918573157423869983567412428695137719342685536781294895174326372856941641239758
500020674170009300600840000000900802040071000030400019002360900807000060050002081,589123674174659328623847195761935842948271536235486719412368957897514263356792481
000038760080000003970020000007059008402076010100000650020007901030460500005200040,241938765586714293973625184367159428452876319198342657624587931839461572715293846
094060700000003014700800600605720080001000900028400530040001020003508170059000006,394162758586973214712854693635729481471385962928416537847691325263548179159237846
805000704010905230000086000200000900146200870007500306030614000000320007409007010,895132764614975238372486159253768941146293875987541326738614592561329487429857613
800304650500002030040067009050400006612000000000000298091800002307000000080630401,829314657576982134143567829958423716612798543734156298491875362367241985285639471
900300100800042075300580260250030000070004003003008420000009050016720080789010000,925376148861942375347581269254137896678294513193658427432869751516723984789415632
205000740096070830100045090340001952000039670020000008731000400900710080000096000,285963741496172835173845296347681952518239674629457318731528469962714583854396127
030570200400800000000604903160400008070006125803000704285000000090100070001905036,638579241419832657527614983162457398974386125853291764285763419396148572741925836
008900000060820130000043005700009600205060004300500710857302060003000009420156000,538917246964825137172643985741239658285761394396584712857392461613478529429156873
600930050002600839000402070800004720509007000003050041070010094150060003300208000,687931452412675839935482176861394725549127368723856941278513694154769283396248517
008090020074185030030000005060000802007024010100009046350701000002050070000063904,518396427274185639936472185463517892897624513125839746359741268642958371781263954
000020501027300009030905407000000268004706013009010000070060000901802040600003805,498627531527341689136985427715439268284756913369218754873564192951872346642193875
300700908090005060000000043500410200007002096002300810061040089020501004008060320,316724958894135762275698143589416237137852496642379815761243589923581674458967321
900007010480000005061900380200056073050002600700803001090030760004015900803040002,932587416487361295561924387219456873358172649746893521195238764624715938873649152
000907142000100580008604300790020800034060050062809700000000070013408900405003600,356987142947132586128654397791325864834761259562849731289516473613478925475293618
000501809087002300001007005245070090000045067030009000004010058300086001090000602,423561879587492316961837425245678193819345267736129584674213958352986741198754632
040000060003610020078900004700801005000097340200050800001000630000025409029380001,142578963953614728678932154734861295815297346296453817581749632367125489429386571
006300000208010057000059068400280700057031006100400089005870940020006013000042000,576328194298614357341759268469285731857931426132467589615873942724596813983142675
700800060000036057050009103600007031080410002005200809900028400003600000824500090,731852964498136257256749183642987531389415672175263849967328415513694728824571396
063078401000900207500200080900080006618002040040051000004035008000000370097046010,263578491481963257579214683935487126618392745742651839124735968856129374397846512
000800094080020507070109200000006010062731008005900400053408001720650800900200030,236875194189324567574169283897546312462731958315982476653498721721653849948217635
900706102020000080004020005190405006000002070050068304010630000548001030307800090,935786142621549783874123965193475826486312579752968314219637458548291637367854291
008020039000806020070103000080040253130900600040075010900204706000000040016700500,568427139391856427274193865789641253135982674642375918953214786827569341416738592
600007050002650090704020100000309008805000001921040670060038400003074005100000200,619487352382651794754923186476319528835762941921845673567238419293174865148596237
092000103045600002000008050001009037380000600064270800100780206070012090500400070,892547163745631982613928754251869437387154629964273815139785246476312598528496371
000004710750008402820901063007520006580000000060703100410605800000000900200097005,396254718751368492824971563147529386583416279962783154419635827675842931238197645
064020905200970038090106020005001000028000061300042700147080500000060003009705080,764328915251974638893156427975631842428597361316842759147283596582469173639715284
090870305071600000040005000200000130800010064000358700003080970005004026086109000,692871345571643289348295617259467138837912564164358792423586971915734826786129453
006000020087905030013007090604003000520080100030094750800600010000058904001042065,956831427487925631213467598674513289529786143138294756845679312362158974791342865
080010750706050102040000000301002070090400800004906003600708030003290007500003420,982314756736859142145627398361582974297431865854976213629748531413295687578163429
601087503280500009003000004008009040009600352120040060000901000900020070407865000,691487523284536719573192684368259147749618352125743968852971436916324875437865291
310082000000740900090600082120007030680100400403090520007000310000500806068010009,316982754852741963794635182129457638685123497473896521947268315231579846568314279
050046170007080003600029000000000980006004207300910400004600809900502004213000760,859346172427185693631729548745263981196854237382917456574631829968572314213498765
000000005010000326306050479008042650003809010470100000000010000500003948920006700,249637185715498326386251479198342657653879214472165893837914562561723948924586731
020705008016000009807360040602100800070009520030070010054930000000008400300027906,423795168516284379897361245642153897178649523935872614254936781769518432381427956
008053009020400700401900000000060032003895100706300850150007000002008040300200560,678153429529486713431972685815764932243895176796321854154637298962518347387249561
700003094009020817001600000000080056308059001007000920402000000100035280000160705,725813694639524817841697532294781356368259471517346928452978163176435289983162745
240006507009070000630209000706300150000018070025000038003720900508403006000600014,241836597859174263637259841786342159394518672125967438463721985518493726972685314
203005670100049030000002804071000400450030026306800750800900100000200090009017060,243185679187649532695372814971526483458731926326894751862953147714268395539417268
070403609025000040000061800060700013950200700800034520001007030004005160700080000,178423659625879341349561872462758913953216784817934526591647238284395167736182495
406308001100050040508007906000095602800000014752000003001700000000002030270016089,496328751127659348538147926314895672869273514752461893981734265645982137273516489
060500204000806715400097080082050000000309400103002900007000003215004060830900170,768513294329846715451297386982451637576389421143672958697128543215734869834965172
600700005409050807005043100702000390050000000001084502040801000090006080030007469,623718945419652837875943126782165394354279618961384572246891753597436281138527469
060024010009800003004051800370100080095070004000285300650000201001000970003006050,568324719219867543734951862372149685895673124146285397657498231481532976923716458
050000860300070902004803000640000580709600030020090710000004650800359400010020000,157942863368571942294863175641237589789615234523498716932184657876359421415726398
039200080600004001071900020000008090067041058103520600005060340040007500702030000,439216785628754931571983426254678193967341258183529674895162347346897512712435869
