quizzes,solutions
000010420021064003030000105045906000060020009009800300700630981800509072000007000,986315427521764893437298165345976218168423759279851346754632981813549672692187534
307006208012007000600002054090070600700018043830500100105400806000080400020090037,347956218512847369689132754291374685756218943834569172175423896963785421428691537
130000940060230807700105000000307000520090000010080360204900108380051200000700409,132876945465239817798145623846317592523694781917582364274963158389451276651728439
607510000800030005002000793405002006020000178003900000070400500594180200060700301,637519824849237615152648793415872936926354178783961452371426589594183267268795341
407000006000205700200904085800009231000850009039700400001402000504080097063010000,457138926398265714216974385875649231142853679639721458781492563524386197963517842
100000700980506000603072090700050403040010080090004207008791500001008600200030008,124983756987546321653172894712859463346217985895364217468791532531428679279635148
500208000008310902970005010065980000004100830201000400000056000130000040007430206,513298674648317952972645318365984721794162835281573469429756183136829547857431296
080000006020400710900163004562030071004800609000050400190008037370005002005001900,481527396623489715957163284562934871734812659819756423196248537378695142245371968
000058003280030600003702940452000000000000070010560490020901005706300100140070800,974658213281439657563712948452197386639824571817563492328941765796385124145276839
080045300000060000506080970697800500400003060105700024002579100304000200001002008,789245316213967485546381972697824531428153769135796824862579143354618297971432658
010076080004090500702300100000124806009008400000650032100900043026000070307080050,915276384634891527782345169573124896269738415841659732158967243426513978397482651
080900530010070092600005000003507080000060045078241000150008600230009170007020009,784912536315674892692385417463597281921863745578241963159738624236459178847126359
000509020008000003340027160100094080400680002609001007001000305093042008070060000,716539824928416753345827169132794586457683912689251437261978345593142678874365291
004009060070030085058700340005800400010050009023006070007090200000108090160304700,234589167671432985958761342795813426416257839823946571387695214542178693169324758
004050000107400620060000803079060150500300468080002070900680007020109000001003904,834256791197438625265971843379864152512397468486512379943685217728149536651723984
001700030580006004002485001903010506400600090060078020090000702000309600800520300,641792835589136274732485961973214586428653197165978423394861752257349618816527349
040900700000730029600050430000018050100209000084070060060400093820000500095006810,342961785518734629679852431237618954156249378984573162761485293823197546495326817
200060007070009080301004050704025006090308010518040700006410230900000100000803400,289561347475239681361784952734125896692378514518946723856417239943652178127893465
006830029004007800390010000050000681600002400487500000100356048203000050000409007,716834529524697813398215764952743681631982475487561392179356248243178956865429137
000053908308070500500400006027001040930060015060008007090806000400900001051004300,246153978318679524579482136827591643934267815165348297793816452482935761651724389
700600015100007408400030260810000040063004079000002301020103500009726000080090006,732648915196257438458931267815379642263514879974862351627183594549726183381495726
100047009802001760046000300008502900967800010003000080004760002500480003000013500,135647829892351764746928351418572936967834215253196487384765192521489673679213548
030075000102004705040009000809043200065082009000700100001020083086001090070600420,638275914192864735547319862819543276765182349324796158451927683286431597973658421
450200780001090300600817009010680040760000900200401003900002000507030690032050800,459263781871594326623817459315689247764325918298471563986742135547138692132956874
810350000042090506000007030008042003000100729109705060603010982904000000050600000,817356294342891576596427831768942153435168729129735468673514982984273615251689347
001000705200070600046005018360080201802039000500000400080260904000700050090104030,931846725258371649746925318364587291812439567579612483185263974423798156697154832
058000400090005100060240007800127503900600080015003000007010340000036702104500009,758391426492765138361248957846127593973654281215983674627819345589436712134572869
031054007069030200000000006050320400070008103002007005923100008500700940800062500,231654897769831254485279316158326479674598123392417685923145768516783942847962531
600004108800071560001900400920500004007000003038600001405702089062490700000030000,673254198894371562251986437926513874147829653538647921415762389362498715789135246
000860004059004000160020300080043002602100700370050000008017053530006041400009820,723861594859374216164925378985743162642198735371652489298417653537286941416539827
509408000040060080070903020405009860000040301920006507031007006600800200090010030,569428173342761985178953624415379862786542391923186547831297456657834219294615738
014007200900832010805000000032500409000306000070084602106040900050200003040090070,314657298967832514825419367632571489498326751571984632186743925759268143243195876
090300480061047000500006900000608002200010390000730041108400260059080070027000005,792351486861947523543826917314698752276514398985732641138475269659283174427169835
820000000704080905030062100005003019600040200070056304010870040000000703950200800,821597436764381925539462178485723619693148257172956384316879542248615793957234861
750040831020006005814000902100000000000039017040200680000001200000805403960300070,756942831329186745814573962197658324682439517543217689438791256271865493965324178
000201830090007100400690002020408090605300007000700501209000005070005060041030200,756241839392587146418693752127458693685319427934762581269874315873125964541936278
040607010008050000900100700000034200060570430000210509053020048200900005701080306,345697812178352694926148753519834267862579431437216589653721948284963175791485326
062400358100608900007000000050001093049700801000260007005020480001906000308070026,962417358134658972587392614756841293249735861813269547675123489421986735398574126
050040900000080020003006548830002700009001000206704030600017005091000307004605080,158243976467589123923176548835962714749831652216754839682317495591428367374695281
205030004600800005041709002030405000729608000000000761500000098004001030800204006,285136974697842315341759682136475829729618543458923761512367498964581237873294156
500041008090205036820007500003009780240000005000730600400500001360094020009008000,536941278794285136821367549613459782247816395958732614482573961365194827179628453
020081700640700005005009820006000059073008201400230000800450107900002430060390000,329581764648723915715649823286174359573968241491235678832456197957812436164397582
003001040000207160970400008124070050008060493600080000802000600590000710040005002,263891547485237169971456328124973856758162493639584271812749635596328714347615982
800000400097000800040000032510064208000073096009100500005002710080430000260005000,852391467397246851146857932513964278428573196679128543935682714781439625264715389
952006004018002030004019000000901007000500240071030609509000000063800012000040805,952386174718452936634719528245961387396578241871234659589127463463895712127643895
420080051070209300108046000200000806907005000041037200096000040080900107000352008,429783651675219384138546729253491876967825413841637295396178542582964137714352968
030980000005014008040503700006070200213400000000090561002050300000008070869200104,137986425925714638648523719596871243213465897784392561472159386351648972869237154
030050490010060800000070056460108730500907000008045020790004300000000902803200010,637852491215469873984371256469128735521937684378645129792514368156783942843296517
602004009930080100014570030205040000000310905340600028076851300000000500080027000,652134879937286154814579236295748613768312945341695728476851392129463587583927461
071008000500000306604520890050904200098603041700000060400200680000097000300810500,971368452582749316634521897156974238298653741743182965417235689865497123329816574
000000500017605000080000491000094370706801002290030000500480030040109008000070120,423918567917645283685327491158294376736851942294736815571482639342169758869573124
030020000000008702040097056004310005105079000009405080080000270700001000512086930,637524819951638742248197356874312695165879423329465187486953271793241568512786934
950003070800192003304005006248000000000070009600010200001050080003406001520030640,952643178876192453314785926248369715135274869697518234461957382783426591529831647
650080020000000001702409060341000000806020500070190308000005702080210054004860009,659781423438652971712439865341578296896324517275196348163945782987213654524867139
000901000306570900000300080620004000084700620090002031270080194000009073800010005,758921346346578912912346587623194758184735629597862431275683194461259873839417265
900020005008610230200504000040380060007090058000002190576001009800050326430000007,914823675758619234263574981149385762327196458685742193576231849891457326432968517
080400010070001200006980035008700000629500000050060349000070563400690008005102700,583426917974351286216987435348719652629543871751268349192874563437695128865132794
001706450008200310570400200300070001046085020790640000007000930030000065050120000,921736458468259317573418296385972641146385729792641583817564932234897165659123874
000207800940006070000080031682100000050030004030700290015900420006500003200608905,361257849948316572527489631682194357759832164134765298815973426496521783273648915
004601035060030107230008000057200000000000596100090042600002083049005070310804009,794621835568439127231758964957246318423187596186593742675912483849365271312874659
027810000490020006500009840200900360003400190700000005100003000080200531050600408,627814953498325716531769842215978364863452197749136285174583629986247531352691478
605000080900070530000180490401056300020400700000013009060032070503900201074800000,645329187918674532732185496491756328326498715857213649169532874583947261274861953
300097800070040120600520040004310080081005900590002700156704000908006000000000035,342197856875643129619528347764319582281475963593862714156734298938256471427981635
204006005018300000073082900000000600049107500000005184006059000050070302902430006,294716835518394267673582941125843679849167523367925184736259418451678392982431756
800500719005902300700084060001320040080400096006005102002000900607000058940001000,824563719165972384739184265591326847283417596476895132352648971617239458948751623
019200500006050147407000903503804600002900480000070005605700200084001000900003006,319247568826359147457186923593814672762935481148672395635798214284561739971423856
000004025528090100006008037000900700007160080045003260100580000893000004702000690,379614825528397146416258937681942753237165489945873261164589372893726514752431698
005104809900300020000680037008760005307405002024000906400500000000073610012008000,735124869986357421241689537198762345367495182524831976473516298859273614612948753
790040580800600340000090702040950100003001096060000007005070003018200000004183020,796342581852617349431598762247956138583721496169834257625479813318265974974183625
907006000200900406500283000008050710000810009390400002062000900030025001104700060,917546328283971456546283197628359714475812639391467582862134975739625841154798263
000063009040201678009080020081000405067509081200600000032104000075000003400807100,728463519543291678619785324981372465367549281254618937832154796175926843496837152
008200640700034001001009075040000930009016007500000086620090010090000304300807560,958271643762534891431689275146758932289316457573942186625493718897165324314827569
002800500700093010610400209500000070300720608070014050200040000100538004090600083,932861547754293816618457239529386471341725698876914352283149765167538924495672183
000500024780062910905100300090003280000007036607020400400090000100000002003450870,316589724784362915925174368591643287842917536637825491478296153159738642263451879
005926007040080502000410060008069010704500000920007830103050200002000480007300000,835926147641783592279415368358269714714538926926147835163854279592671483487392651
901000005067005983005062704702310006004000050190800000300021649400083020006070000,941738265267145983835962714752314896684297351193856472378521649419683527526479138
300900107261040080900060025030400500057006049400800312020103000000070000019508700,345982167261745983978361425832419576157236849496857312724193658583674291619528734
076200950020501004000093068700000000508000006042605800150039000280000040004070013,376284951829561374415793268761328495538947126942615837157439682283156749694872513
601002000300807006000500900504060000708040103060900052030721604070300015402000800,651492378349817526287536941524163789798245163163978452835721694976384215412659837
002009500300187240080004067001006900905000873040030000000805106093270080000040000,472369518356187249189524367831756924965412873247938651724895136693271485518643792
600730000021080300780205160050063002000000090348000710002604087009010025400090000,694731258521986374783245169957163842216478593348529716132654987869317425475892631
900020380060004005580600102054300009002000837700106000100507000000008761306200090,941725386263814975587693142854372619612459837739186254198567423425938761376241598
900304050600000238008001700070910300805206900060005012050060020003740006200000409,927384651641597238538621794472918365815236947369475812754869123193742586286153479
031600804804007250500090300002700009040038010607000502059080063000002008470900000,731625894894317256526894371312756489945238617687149532259481763163572948478963125
007000004000407150060930028006180000030020649259000000408600002103500090090210300,317852964982467153564931728746189235831725649259346871478693512123578496695214387
074051000031800000650930008300002407007600200085040090000108006090020003140007950,874251369931876524652934178369512487417689235285743691523198746796425813148367952
050091030009008007140206008570000001030402600800070290006910004210050000000000306,658791432329548167147236958572369841931482675864175293786913524213654789495827316
000805700009624000801000025000003004025067080380900010900030400602001007054290300,263815749579624138841379625196583274425167983387942516918736452632451897754298361
000096080006700012857000004500403020000071960020850003715008000090300406004025100,142596387936784512857132694579463821483271965621859743715648239298317456364925178
007406205905008006400210300000900020800607501053080000004702010300009608706030400,137496285925378146468215397671953824849627531253184769584762913312549678796831452
010009430425000900080027100006030018798010040000702060903048600501203000000000075,617859432425361987389427156256934718798615243134782569973548621561273894842196375
065009004000000020431005007003060148700490056000028300107000605000870091604300000,265739814879614523431285967923567148718493256546128379187942635352876491694351782
103000690000004038008706002000010700720048000400020059090063005502800040670902100,143285697267194538958736412385619724729548361416327859891463275532871946674952183
008410000300005064200700500610070030084200796009508020160040280007059100003000000,958416372371825964246793518612974835584231796739568421165347289827659143493182657
000598030091000058006000700700409203000800600415002000130600094500701002080043000,274598136391276458856134729768459213923817645415362987137625894549781362682943571
460079008390080100000420076050000090001504700700090240080006050005302000100700302,462179538397685124518423976854237691921564783736891245283916457675342819149758362
004315290000000003000069750000003000546100070270400980007900560300080107801620000,784315296695742813132869754918273645546198372273456981427931568369584127851627439
004020000170805090600703500060000130200000059300071802000030008058160740031400600,584629371173845296692713584869254137217386459345971862426537918958162743731498625
000008093005700021200009540061075000080400700900301060150006004040200030076190008,714528693695743821238619547461975382583462719927381465152836974849257136376194258
005270301008006900930010020200430007574090008081000006000007100000562040096080050,645279381128356974937814625269438517574691238381725496852947163713562849496183752
300000042009407180006025009005060908900701360010300000570009400802000070000102005,387916542259437186146825739735264918928751364614398257571689423892543671463172895
607003108000057002005160400300000709072048600000709380206000030004500090100280540,627493158413857962895162473348615729972348615561729384256974831784531296139286547
037009008900045000620100030000006073012080005560410000008090200004850060000701409,437269518981345726625178934849526173712983645563417892378694251194852367256731489
405200090030000040160700080008056000500000328000009700000040200001567030079130460,485213697937685142162794583728356914596471328314829756653948271241567839879132465
000080007030005268002170050500001040008026003097034801409008030005060070210000409,954682317731945268862173954523891746148726593697534821479218635385469172216357489
920008030000010007083490100206104500000683400807005300602500800174000206000060009,921758634465312987783496125236174598519683472847925361692547813174839256358261749
089073000015002703070500001061400090000350000854000006000600100002940507090021800,489173652615892743273564981361487295927356418854219376748635129132948567596721834
200107450060002803007000090000095067050000004983600001008030200070500619510460000,239187456165942873847356192421895367756213984983674521698731245374528619512469738
030000000000400928054700010000300005025017009310009470602000040040920307800150006,938261754167435928254798613789342165425617839316589472692873541541926387873154296
000079003106200400098400062200800030059061070000000981400000000001750006360020158,542679813136285497798413562214897635859361274673542981485136729921758346367924158
072304000009000080400895017010630008620700009003001040000060000008120396007009520,872314965159276483436895217914632758625748139783951642291563874548127396367489521
001006204000719003038050000402900000070000096060573800020380501040107000803020070,791836254254719683638452917482961735375248196169573842927384561546197328813625479
207000095030050000000106043004597006001080000679004020005200109080030460960070002,217843695436759281598126743824597316351682974679314528745268139182935467963471852
271300009090000040504920600409030058700000200060001403005206030000090860380170000,271364589698517342534928671419632758753849216862751493945286137127493865386175924
000300020612095080300001904408000067005126000000080030006009005200047019870000346,594378621612495783387261954428953167735126498961784532146839275253647819879512346
400895003930000075108020060000061207005008401000000080004170609260003000309500040,476895123932614875158327964893461257625738491741259386584172639267943518319586742
045900068009000700803600100000200000036410250080090004700030090024070501000506800,145927368269381745873654129417265983936418257582793614758132496624879531391546872
020709100800020905064080037000300004130050000006008790083100002500406000000002601,325749168871623945964581237298367514137954826456218793683195472512476389749832651
029060040300009500800100200900050126037000004005841090070900080500306007610027005,729568341341279568856134279984753126137692854265841793473915682592386417618427935
000009005002530180407200009000010790010028063530000400903054026004800300020700001,381649275692537184457281639246315798719428563538976412973154826164892357825763941
501200063000060050004930001380400000120083009006070002005004007690510820708000190,571248963932761458864935271389452716127683549456179382215894637693517824748326195
500870000042001870300059004020008063605000401070130002010700000006092030090003058,561874329942361875387259614129548763635927481478136592213785946856492137794613258
023000604040007915000090003065080040000701300000400159009003008507006000630128000,923815674846237915751694823165389742492751386378462159219573468587946231634128597
205068090040500000800021370000950006030000540004732009019000087780600024060010000,275368491341579268896421375128954736937186542654732819519243687783695124462817953
470006508000870103900302600042080000000000340630901007061000050000019002890605700,473196528526874193918352674742583916189267345635941287261738459357419862894625731
053000170708000920900603400080007010600009208209058037042000000100900800000321050,453892176768514923921673485384267519675139248219458637542786391137945862896321754
001008000270903050050200071900700086105090400080040200003050000708106003004000629,431578962276913854859264371942735186165892437387641295623459718798126543514387629
403060270000508006070000100001700030326090005090002684500300400900010067082040590,453961278219578346678423159841756932326894715795132684567389421934215867182647593
007009000800130052205074390040000800301407000968000507000000401026350900009608030,637529184894136752215874396742965813351487629968213547583792461426351978179648235
305070009060030042007209000000980500906400010041056207010692000070800005008005130,325174689169538742487269351732981564956427813841356297513692478674813925298745136
100405000060200000200000037390070120051008600600509300000003018584090760700006042,137485296869237451245961837398674125451328679672519384926743518584192763713856942
104200860063000027900018400092400530040096000008005010275100608300079005000000000,154237869863954127927618453792481536541396782638725914275143698316879245489562371
100240980907100003060300050080005406000093000276010000000000802053080170002007390,135246987927158643468379251389725416541693728276814539794531862653982174812467395
680050004400700830000020001007905608000040109040680020028003096053104700060002500,681359274492716835375428961217935648836247159549681327128573496953164782764892513
100500040080203500076040003200090035069701000040006701090080000008039104023070008,132567849984213576576948213217894635369751482845326791691482357758639124423175968
040070020320008710001003005030065800900021000706000300050900208207010030090650004,548176923329548716671293485432765891985321647716489352154937268267814539893652174
300905008050070009007104050520790046009001230060800000000040087070608100042500900,314925678258376419697184352521793846789461235463852791136249587975638124842517963
005802076074000302006001000082706490100000000003094250030000500000908063207560100,315842976874659312926371845582736491149285637763194258638417529451928763297563184
100908070000300205284000010070000068090540000032090100500603000308002007006180040,153928476967314285284765319475231968891546732632897154549673821318452697726189543
180073000005000104060002350000400001003910407002067090507096000300250080800030049,184573962235689174769142358978425631653918427412367895547896213391254786826731549
000020010009004000073016504026005090050001800340070260500090421610408700700030050,485723916169584372273916584826345197957261843341879265538697421612458739794132658
004209850030014000075800004300000960050000012002035708001046000908150600000907020,614279853839514276275863194387421965456798312192635748721346589948152637563987421
037050800800020005006100200002049086340007000650000001020001030400260090001390450,237956814814723965596184273172549386348617529659832741925471638483265197761398452
005080010080709430010000600000293000400050020809476300007060042900301506250000080,395684217682719435714532698571293864463158729829476351137865942948321576256947183
000560000000000450700901026300000001940000760001420839130840900208036500075100000,823564197619273458754981326387659241942318765561427839136845972298736514475192683
950003007000900068300426100090760030400010000000208605020070010034500806078001024,956183247241957368387426159892765431465319782713248695629874513134592876578631924
000053000890060001003000704706805020915004067080600103420091300000000008300702040,147953682892467531653128794736815429915234867284679153428591376579346218361782945
000075001709080020040000030035020700106397002002000680098210000050006190307800040,823475961769183524541962837435628719186397452972541683698214375254736198317859246
070800913000014500062500007296003000000200000040076308900600105300198040004020070,475862913839714562162539487296483751783251694541976328928647135357198246614325879
006080072000003840700190500017000030050648100204070090590214006800900000062000009,136485972925763841748192563617529438359648127284371695593214786871936254462857319
652008790170000006008010040000700004069030100000502983003200060907000300400180509,652348791174925836398617245835791624269834157741562983513279468987456312426183579
291000350080590016500000000000058002002103490700004800600010040030087100907060200,291746358384592716576831924143958672862173495759624831628319547435287169917465283
370005610000020500019406380200930040004000150830704020967210000000300700400000090,372895614648123579519476382256931847794682153831754926967218435125349768483567291
100490082063000070000705000020060800740109200008504900002870030091003005007000610,175496382963218574284735196529367841746189253318524967652871439891643725437952618
010804093300600020045020700080040000000900500920780040006093001000500204870162300,712854693398617425645329718581246937467931582923785146256493871139578264874162359
072000001560004320430900006147000009380710000006008050900030004004025700020090680,872563941569174328431982576147256839385719462296348157958637214614825793723491685
752061080080000100063000400900700206600043000240005003090004870004326050001980000,752461389489532167163879425935718246617243598248695713396154872874326951521987634
009204580070090012530007006020618900005002000104000030000900065080060700700803040,619234587478596312532187496327618954895342671164759238243971865981465723756823149
704081005005074630012000800390020706070800500501007083000190040800530000060000009,734681925985274631612359874398425716476813592521967483257196348849532167163748259
200000030050200001601080042004500003072000065090307800083070400400950120100460090,248615739759234681631789542814596273372841965596327814983172456467953128125468397
080000019000080062907320050070010600005903800001040503609207000003091040020405007,286754319534189762917326458372518694465973821891642573649237185753891246128465937
000000000914060200670040309007530468040070000300800105060000000531002080082751090,253917846914368257678245319127539468845176932396824175769483521531692784482751693
740010608025800409100002070080260003003050900000008152907300004600901800030027000,749513628325876419168492375581269743273154986496738152917385264652941837834627591
700042005100000940003500800300070160002100080060954000596800030400360200000091007,789642315125783946643519872354278169972136584861954723596827431417365298238491657
050380029300000005607250004560000740400070806003100000001608200080040013200709060,154387629328496175697251384569823741412975836873164592941638257786542913235719468
030817900106530000040009000085071092200000604700403005300002109670090400028000050,532817946196534287847269531485671392213958674769423815354782169671395428928146753
706900010300800004150200090010000020000601500809070300007496008500708902040050030,786943215392815674154267893615389427473621589829574361237496158561738942948152736
670590030003020070580001400050300120100069008004000700040002309006450010020078000,672594831413826975589731462958347126137269548264185793745612389896453217321978654
090050023008006705000401090053000401604020800000370000080040050962007010700903006,496758123138296745527431698253869471674125839819374562381642957962587314745913286
001020380608015007020407650006708500500004009900030710063000000407003008010900020,751629384648315297329487651136798542572164839984532716263841975497253168815976423
003001908002046050600000704820007400000080016009530800500060007706452030001908000,453721968972846351618395724825617493347289516169534872594163287786452139231978645
032057000600900000700800396090070065400010008005006240300000081010024070570003409,932657814648931752751842396293478165467215938185396247324769581819524673576183429
263004087009300200000001090005070000108900006426103005000210040540709800080006031,263594187819367254754821693395672418178945326426183975637218549541739862982456731
000502007010340006008910520709400050200070000143000608007005090930800000860001003,694582317512347986378916524789463152256178439143259678427635891931824765865791243
010200008006700050307600021100009507000000800948300602581030000000010903090064070,419253768826741359357698421162489537735126894948375612581937246674512983293864175
392010070086000051000873000027004000010280006065000089079060500001000004040321060,392516478786942351154873692827694135913285746465137289279468513631759824548321967
060804100023006540805310009070600902900200074010030850000000600207108000034097000,769854123123976548845312769378645912956281374412739856581423697297168435634597281
405710000030042708006503100500837004103000000090100205609000302700000090004028060,485719623931642758276583149562837914143295876897164235659471382728356491314928567
087040030000051900000006027002605003300100640900038100020000700143090050065200080,687942531234751968591386427412675893378129645956438172829563714143897256765214389
010000020906170800854006100000210090730609400040087500008000006500090700270405030,317548629926173845854926173685214397732659481149387562498731256563892714271465938
007028006940601700302040015030060000104000002700509004050100090080700400601002038,517328946948651723362947815835264179194873652726519384453186297289735461671492538
005270608010009700000100940200560001803400000041097030098700002600030050300020809,935274618416389725782156943279563481863412597541897236198745362627938154354621879
604001050053000190700800020080067403301209070060400000290050038075000000100096500,624931857853672194719845326982567413341289675567413289296154738475328961138796542
090085070000020983403010006760009002300400800002078031070003469009001000520700000,296385174157624983483917256768139542315462897942578631871253469639841725524796318
000900053027000600065008904043000820150630007009500010400017030002840000080009700,814976253927453681365128974643791825158632497279584316496217538732845169581369742
090000402020419800630000000000280057007003000000650009300504006258090030410700920,891365472725419863634872591943281657567943218182657349379524186258196734416738925
002000000705290010009603005000106580400020960310080704090000170074005602060038000,642851397735294816189673245927146583458327961316589724593462178874915632261738459
000023067080000040043805000000067200500049080170000009060302500720050601001000904,915423867287691345643875192894567213532149786176238459469312578728954631351786924
000800920260307004050010000900006208000070153010084600543020807100000305098600010,437865921261397584859412736975136248684279153312584679543921867126748395798653412
000000800010483090507006420004008030008701509000590002092800070040009061763040000,439257816216483795587916423954628137628731549371594682192865374845379261763142958
050000009897002030300800450401000080002760003730150000140009705000001000008230046,254316879897542631316897452461923587582764913739158264143689725625471398978235146
830001025000005017000780400078000003026000040050924060200308100000100659190057000,837461925649235817512789436478516293926873541351924768265398174783142659194657382
030200540507160000000009020040010805801000302950027000006740000094003708100000006,639278541527164983418539627742316895861495372953827164386741259294653718175982436
201000090605080400030920050009073620002098010410006800104600000000010743000500900,241765398695381472738924156589173624362498517417256839174639285956812743823547961
320009040008016700071003920000940000406000801050301270007500630200100000090080407,325879146948216753671453928712948365436725891859361274187594632264137589593682417
400870001070002300509304008080009050300506720000100006005030860100060534020008907,432875691871692345569314278286749153314586729957123486745931862198267534623458917
007600050091230008530040690028090064400100072705000300003900007100024000050001800,847619253691235748532748691328597164469183572715462389283956417176824935954371826
000400007481500006060080005037009020590037108002605000908000070076003401100020009,325496817481572936769381245637819524594237168812645793958164372276953481143728659
903060700007090805000502031040850190716000000008000040609020410400007206085004000,953168724127493865864572931342856197716249583598731642679325418431987256285614379
010400307007090805000630000026003071509800204040000000604250010091070600080901020,912485367367192845458637192826543971579816234143729586634258719291374658785961423
500630001002070630000014098408900000035008020610300057040000706000791040003080005,584639271192875634367214598428957163735168429619342857941523786856791342273486915
109300720000502640000040000802630090090280300076904001400070000607005803008006050,149368725783512649265749138812637594594281376376954281451873962627495813938126457
005806137130009240004000000000007093560020708080061000003170402700000350200004009,925846137138759246674312985412587693569423718387961524893175462746298351251634879
003040210807000300052001096006100720040087600000430009090705400005000070200063108,963548217817692345452371896386159724549287631721436589198725463635814972274963158
600002501490000073000475008201050000040020760759036000000043002008901000010080950,687392541495618273132475698261754389843129765759836124976543812528961437314287956
800000020065070009009400610308900005000010470041530080053840000000090056026103700,817369524465271839239485617378924165592618473641537982753846291184792356926153748
070025019300708040450003600003000901619000084240000000000570030068100000000084025,876425319391768542452913678783246951619357284245891763124579836568132497937684125
080092140700080000003700605047500200860023000000108009901006070000041520026050903,685392147714685392293714685147569238869423751532178469951236874378941526426857913
020047000006000900103602005870506040005008020200190700000030001450800000607001800,528947316746315982193682475879526143315478629264193758982734561451869237637251894
300001260209000704070000805010730500038946000020005090006080000050020970740003650,385471269269358714471269835914732586538946127627815493196587342853624971742193658
060000010100580009205034007050000400003001086900047302000370048700600195609000020,368792514147586239295134867852963471473251986916847352521379648734628195689415723
050001490904087025800005307200803051009060000300010740018340009000000600760020080,657231498934687125821495367246873951179564832385912746518346279492758613763129584
000070503002601409407090060006080700090740208000005390308260050140008000600507800,961472583832651479457893162216389745593746218784125396378264951145938627629517834
800540090000806075203001400010050000406300002000007980305002140001030006029018700,867543291194826375253791468918254637476389512532167984385672149741935826629418753
090073680400005000062090100700000401910068700500000930070540203204180506000900000,195273684487615329362894175728359461913468752546721938879546213234187596651932847
902000050831040200740009006000920067007058400050706003300000000009001620008507090,962173854831645279745289136183924567697358412254716983316892745579431628428567391
098007402020060019514300800006090200009005071100840050800050000200100300000670148,698517432723468519514329867356791284489235671172846953841953726267184395935672148
008094700120006030064305002810902007006000150007000908003708009070040206500100004,358294761129876435764315892815932647296487153437651928643728519971543286582169374
030020090007609200000507300104800000600050720092040085018004030370080009405100006,531428697847639251269517348154872963683951724792346185918764532376285419425193876
050038046000900200008050100760010053134006000900004020540100870007060009310200000,251738946673941285498652137762819453134526798985374621546193872827465319319287564
400002600607500000830400290070000380090120005000908070103060004080250006002710038,419382657627591843835476291271645389398127465546938172153869724784253916962714538
806900270300050400040002085004506030705019000000000029080000063029030054060408700,856943271372851496941762385294586137735219648618374529487125963129637854563498712
608900750200003410194200060710080000002000580305470006000008020000130900970600300,638941752257863419194257863719586234462319587385472196543798621826134975971625348
076500000380010059100000070857409030410200000000037400002674018008000596030090002,976583124384712659125946873857469231413258967269137485592674318748321596631895742
040060902100030070007002004001020800680197200000500036020301450815004000900000780,348765912162439578597812364451623897683197245279548136726381459815974623934256781
000418050002000900000069008036801049904007002120050006570000804000300000869700310,697418253482573961315269478736821549954637182128954736573196824241385697869742315
002084107378020005000009006695000000004007963100002080003010000450300002009406058,962584137378621495541739826695843271824157963137962584783215649456398712219476358
001500007450030080307082041000090700603005000700024050000300408029001300500070906,981546237452137689367982541215893764643715892798624153176359428829461375534278916
001008037005900028700010000506020413000450009023096800270080001100700600038540000,941268537365974128782315946596827413817453269423196875274689351159732684638541792
060800574270000003000401000610020309400000002007069080532090100000015090980007600,169832574274956813853471926618724359495183762327569481532698147746315298981247635
007000930985700600100004000003408002250900006060075140048321000000000350091600008,427186935985732614136594287713468592254913876869275143548321769672849351391657428
093000102064720000520601004006108500280040700000005030050000800807030691309400007,793854162164723985528691374436178529285349716971265438652917843847532691319486257
000812000600000400085900017030580000507000360008470092090600120200001070706040950,479812635621735489385964217932586741547129368168473592893657124254391876716248953
010007900002010000004920650080205300900070008600003714370004206051300407000080000,816537942592416873734928651187245369943671528625893714378154296251369487469782135
000501203070800640040096000760005900008030005190270008800000030200400190950012407,689541273571823649342796851763185924428639715195274368814967532237458196956312487
504670200080005070607201004400590000320400080001000037213000890000006020009008503,534679218182345679697281354478593162326417985951862437213754896845936721769128543
802010640003020007010000900400900200069504001530007800120370080004000750095006030,852719643943628517617453928478931265269584371531267894126375489384192756795846132
400079805560100020007000000000503147020008306001640000600081002070490580030002600,413279865568134729297865431986523147724918356351647298645381972172496583839752614
001050609670029003400600000000700030920105070850030040304900508080004120060501000,231457689675829413498613752146798235923145876857236941314972568589364127762581394
200000000501060780780341020006083400870000130040900068002037016090402570000500000,264758391531269784789341625926183457875624139143975268452837916698412573317596842
000837900159006807000000024736900000004010005910042008200308000000100006080050140,462837951159426837378591624736985412824613795915742368241368579593174286687259143
010000006602090508895000710008070020100040067034100000400500203900026005050089004,317258946642791538895634712568973421129845367734162859486517293973426185251389674
100003009090050426005408030050906008006034070730200050081005007072040100000000040,147623589398157426625498731254976318816534972739281654481365297572849163963712845
104630000760090804000000200003005642001008009059300700420750090908120507000060000,184632975762591834395487216873915642641278359259346781426753198938124567517869423
003806902100000040080072600000200594030900060470650003597018000000500170860003400,753846912126395847984172635618237594235984761479651283597418326342569178861723459
356900000070050000000107004100830097080200060002070580510680900820000140904020035,356942718471358629298167354145836297789215463632479581513684972827593146964721835
098046003201000600000501008600910304030700910049080005500400000002003076074090020,798246153251839647463571298627915384835764912149382765516427839982153476374698521
150080740070301000026090030008064207200005001015009000000040002409670008780000900,153286749974351826826497135398164257247835691615729483561948372439672518782513964
008900002200003940010068007340007000705010069002040000050001796406080301009530820,538974612267153948914268537341697285785312469692845173853421796426789351179536824
