quizzes,solutions
000090027207080010501030406040310590050470000803000600086200003000900002104050760,468195327237684915591732486742316598659478231813529674986247153375961842124853769
320790800005040009070015302200304005000070006081000000008002903009680000400900760,324796851815243679976815342297364185543178296681529437768452913139687524452931768
500100800038006104009083570945000008080027040007009006060005009402910030000070210,574192863238756194619483572945361728386527941127849356761235489452918637893674215
000600510070040832400503009089204007001000000200310060050096400027085006090100000,932678514576941832418523679389264157761859243245317968853796421127485396694132785
000400020037800046006007903800900134100002000309740800025600080610205407000090005,591463728237819546486527913872956134154382679369741852925674381618235497743198265
080100409009020700100500003500091800040002076702460000601000020400800390097035000,286173459359624781174589263563791842948352176712468935631947528425816397897235614
060705190053090006010800070908070540000208007301000020005320019204006000000049800,862735194753491286419862375928673541546218937371954628685327419294186753137549862
000010702700000050163050940000040206050091800094032000400820675608400000507009003,985314762742986351163257948371548296256791834894632517419823675638475129527169483
400108600067000050002300047005041300006090802900760010000007400780610009023900061,459178623367429158812356947275841396146593872938762514691237485784615239523984761
009000060308604900700820000000900610091050370650370020410780000080005032506400700,149537268328614957765829143273948615891256374654371829412783596987165432536492781
009043700050006000304700008060025090023010004100078030940800002008501600036200107,689143725752986413314752968467325891823619574195478236941867352278531649536294187
490067230010930800607000000003040021050000700184500090025003140040080000900020068,498167235512934876637258419763849521259316784184572693825693147346781952971425368
000900006076100830350004000040019003800000960200570400480600020503020780790085001,124938576976152834358764192647819253815243967239576418481697325563421789792385641
300020000000008950006194000280470600950030000001809400070005834030642071100700000,398527146417368952526194387283471695954236718761859423672915834839642571145783269
007000400409060807010300059600193000078000090040057200000038004530702006206009100,367985412459261837812374659625193748178426395943857261791638524534712986286549173
080000400000002567306049280601000070400860300057900000200100054090003006700025190,582716439914382567376549281631254978429867315857931642263198754195473826748625193
090000205150302640008004730080600000406005001000970080030250000601030800740180920,394768215157392648268514739983641572476825391512973486839257164621439857745186923
420610830070984600001000000003700000008009051000520096906340070040150020030007005,429615837375984612681273549593761284268439751714528396956342178847156923132897465
000590043000000001280010605471080000030700060008930102509200800007040030160005004,716598243395426781284317695471682359932751468658934172549263817827149536163875924
000407806845000000000020309700650900051034000002901004000100708006598120030006090,293417856845369217617825349784652931951734682362981574529143768476598123138276495
003000040706100009001063508080042190000970020300006700210504060005080300009701400,853297641746158239921463578587342196164975823392816754218534967475689312639721485
200004980900062010765000000007519060400030070090006503534800000180000047000103002,213754986948362715765981234327519468456238179891476523534827691182695347679143852
250700030000060000713402508590000000037008000601004207029600705000010406800050091,256781934948365172713492568592176843437528619681934257129643785375819426864257391
000970060026010000030500800071450620300000009050006701000041500700008302690200078,148973265526814937937562814871459623362187459459326781283741596715698342694235178
000097000009080037300001005007052060104030052500406180980020000402600900056800010,645397821219584637378261495897152364164938752523476189981723546432615978756849213
000000050740902010085304690501290400030008205008007060200085000060000031007410000,392861754746952318185374692571296483639148275428537169213685947864729531957413826
030000060240705800700261003008002300060400900090007054050009000001304602900100400,135948267246735819789261543418592376567413928392687154654829731871354692923176485
000500148007094006600030020040982050060013002003007900105800260906000085020000301,392576148817294536654138729741982653569413872283657914135849267976321485428765391
528070000704100600000080009007060008100004302060891704046320091930000020001500000,528976143794132685613485279457263918189754362362891754846327591935618427271549836
300205040091080002600007508000600000040018059003002007702904086086050093130000000,378265941591483762624197538815679324247318659963542817752934186486751293139826475
020000050691500030000200180013650090860007200700004310080070900005830460004120000,328791654691548732547263189413652897869317245752984316186475923275839461934126578
076002083802400100900063000508300900020980304040015006001000435000500007704200010,476192583832457169915863742568324971127986354349715826291678435683541297754239618
900000501084050260000300079750120600000000000360908005206001030049800020010400907,937286541184759263625314879758123694491675382362948715276591438549837126813462957
004008090570600008020005370403000710700090060080203040000800100105460000960017054,314728695579631428826945371493586712752194863681273549247859136135462987968317254
000900300430610090009807015095001804000050023020700600607000001800024007010300548,571942386438615792269837415395261874786459123124783659647598231853124967912376548
000008190001400700000905026073000082405072300090640010002160008034259000000007000,526738194981426753347915826673591482415872369298643517752164938834259671169387245
400000030970600582010050000060780910080205004000401600307000056008009100540830007,456928731973614582812357469264783915189265374735491628397142856628579143541836297
000700100004091053000068002086513070720800009500002030092000460070405001005030800,239754186864291753157368942986513274723846519541972638392187465678425391415639827
500094600006300901000108007040900103730050800002007004907020080260000005008716309,571294638826375941394168257645982173739451862182637594917523486263849715458716329
000082090005400700820605030008030200419006500300070010700200400001008060946100008,134782695695413782827695134578931246419826573362574819783269451251348967946157328
840103059000080000167400000000300164206790830050000002900801246001502700300000000,842173659539286417167459328798325164216794835453618972975831246681542793324967581
300070409000000815050908000006081742078430500500000000040290060003050908107003000,381675429769342815452918637936581742278436591514729386845297163623154978197863254
200106700050070001600543000807000002004805610010002034000030000080901023040000508,239186745458279361671543289867314952324895617915762834592438176786951423143627598
003400020864590000010006009072364005005700130000080000048001006700900340500000872,953417628864592713217836459172364985685729134439185267348271596726958341591643872
680704002090003170002050000000400705810060003305802010000910500400600030079005208,681794352594283176732156894926431785817569423345872619263918547458627931179345268
130060008070430010800002060019000053650000027408007006000010549960045700002703000,134569278276438915895172364719624853653981427428357196387216549961845732542793681
007020803203000915800610200000805000040960500002070039108250006690087000000000340,417529863263748915859613274976835421341962587582471639138254796694387152725196348
210000000890057406007080105036840092050003004100290000040309000000760089300000601,215436978893157426467982135736841592952673814184295763648319257521764389379528641
042000036509801007030026000300015080080040710007002390005000240400578900918000000,842957136569831427731426859394715682286349715157682394675193248423578961918264573
129000007070480000403209056500000760001005380060732004050610090890003000200000400,129356847675481923483279156532148769741965382968732514357614298894523671216897435
007105000090340087500009240000032016000050703089000420005408100210500600430070008,847125369192346587563789241754932816621854793389617425975468132218593674436271958
002096043700201580006078100000800030027000015000300209004053008690040000050100670,812596743749231586536478192961825437327964815485317269174653928698742351253189674
310000009760400050508030460200090570600700300430050018000100280000908004000026107,314865729762419853598237461281394576659781342437652918976143285125978634843526197
409270000500010008007300462108090205000024001005007096000000030980000104620030807,469278513532416978817359462178693245396524781245187396751842639983765124624931857
070051320020907005690000400200000006504002038000570100900014560000030014700260090,478651329123947685695328471217483956564192738389576142932814567856739214741265893
090700040406805000700061500508000002000908403340100060102009050000073018087000026,895732641416895237723461589578346192261958473349127865132689754654273918987514326
207600040130048079000093200401009728800005001006000304009134000000000037080520000,297651843135248679648793215451369728823475961976812354769134582512986437384527196
760008290800301040000060030002007500075090803600250100004020907050400010390700080,763548291829371645541962738912837564475196823638254179184623957257489316396715482
410500830086000109300020407750200003639400280000010090024060000500000016000870900,417596832286734159395128467751289643639457281842613795924361578578942316163875924
060900000903006108048073500009002000610004702702310009070538060050100000001000403,567981324923456178148273596439762815615894732782315649274538961356149287891627453
000007498009825070001003006204900000070002309008016500300004607010050002860300000,523167498649825173781493256254938761176542389938716524395284617417659832862371945
705001400086000719000208063020040100091300080003060070470900000009080302002416000,735691428286534719914278563527849136691357284843162975478923651169785342352416897
100572060605003000098040703009000005700210084023807010900006008001005020060730400,134572869675983142298641753819364275756219384423857916947126538381495627562738491
000005600009043001010206058902000080850000460130900700003050007680700042200018900,328175694569843271714296358942567183857321469136984725493652817681739542275418936
052730090090000040130209700870001059600000400200560100001000203004007086007852000,452736891796185342138249765873421659615973428249568137581694273924317586367852914
001006850040030001608009702904650000036100070070003240003502100000060009260700580,391276854742835691658419732924657318836124975175983246483592167517368429269741583
057306900210070000030084070000009807090008041024000309076090010300500000001740020,457316982218975634639284175163429857795638241824157369576892413342561798981743526
060503720000026901005470080037000500004100032090050407480001060520080000000060009,968513724743826951215479386137642598854197632692358417489731265526984173371265849
304702061006050400800001930200540700000100003017000890402800370050000002080039605,394782561176953428825461937239548716648197253517326894462815379953674182781239645
703008900650090004040300702000001050008040201360500497900800026107003000020015800,713428965652197384849356712294731658578649231361582497935874126187263549426915873
006000008003720500450093000000008049100000027028019360004060090017000006900054001,276541938893726514451893672635278149149635827728419365584167293317982456962354781
080000500704000620602010004045896003207000809000300001000500706009043000308172900,983264517714935628652718394145896273237451869896327451421589736579643182368172945
806100000000200000029540700310000058004007206062091040050003009001080530470060082,836179425745236891129548763317624958984357216562891347258413679691782534473965182
640700000005081037080003296410906803009120700000000002350208000060450000700009008,643792185295681437187543296412976853839125764576834912354218679968457321721369548
008260530003008091070009020150070400040300652300804000400710069702006100090005000,918267534263548791574139826159672483847391652326854917485713269732986145691425378
400970005286430000005012000000060003007500480620703001008006172001040050300800609,413978265286435917795612834859164723137529486624783591548396172961247358372851649
010000007307000264208005000090603720003190005000024030500001402700850300006700089,914236857357918264268475193495683721823197645671524938589361472742859316136742589
000000045006010900200053701019004800000970003450068020080702000004190007103800502,731689245546217938298453761319524876862971453457368129985732614624195387173846592
790301000040050600031840000362700005050006800000019020006020508020000004804000073,795361482248957631631842759362784195159236847487519326976423518523178964814695273
700002800005000003100490060940067020002300078001050690800500009010074500406010200,794632851625781943183495762948167325562349178371258694837526419219874536456913287
001008704042503000090070003000001060000209805608000079900607520010005040406130080,361928754742513698895476213539781462174269835628354179983647521217895346456132987
601800000052000709080240036306084010207001500000600900500930070000012004100006890,631879425452163789789245136396584217247391568815627943524938671968712354173456892
006000030900185200070090004050006100301904500000502003407200009030041608802300071,186427935943185267275693814754836192321974586698512743417268359539741628862359471
100074005002063098000800610400000209800300000090512060610000500045097003703200000,168974325572163498934825617451786239826349751397512864619438572245697183783251946
000000025500690100481300000005030006640802070203009080000201047090706308004000010,936174825527698134481325769815437296649812573273569481368251947192746358754983612
401000306807030000000028097000610004086700003950200070000900200000045008063070100,421597386897436512635128497372619854186754923954283671748961235219345768563872149
020000015500420000078005030609010000002608040431090002000302406800900007003806051,324789615516423798978165234689214573752638149431597862197352486865941327243876951
080007200300950410000320508500100070430070026006800109050004000027000940009280031,985417263362958417714326598598162374431579826276843159153794682827631945649285731
300500010020000009000642700500038200700000098090150060940005100003201807207860030,376589412425713689189642753564938271731426598892157364948375126653291847217864935
250080040000005369709100000091000053307400600060000802005006014180040000000209700,256983147418725369739164528891672453327458691564391872975836214182547936643219785
004080000060009025075602003000000157096270000003450002049800070180700000300026890,234587619861349725975612483428963157596271348713458962649835271182794536357126894
080602070005900003000710005000040096076090280240030100038000002100508400920071500,483652971715984623692713845851247396376195284249836157538469712167528439924371568
009705000000100084076200010500001060002090301040007208050800970380046005020000046,419785632235169784876234519598321467762498351143657298654812973387946125921573846
600017005900280000207040300036000008080590420000000107002754810000001500100003046,648317295913285674257649381436172958781596423529438167362754819874961532195823746
006030070040009201208006509963140000001000083050720000000014020070562040030080600,596231874347859261218476539963148752721695483854723196685314927179562348432987615
100800049600001208029030600004070900008506000276100400035007000000420760000390504,157862349643951278829734651514273986398546127276189435435617892981425763762398514
000006007200300809097400506700003008300001250004560100980050040051007600002910000,538196427246375819197428536715243968369781254824569173983652741451837692672914385
090000025206005090301700604530000060800043072000807100700061803980500000004020900,498136725276485391351792684537219468819643572642857139725961843983574216164328957
000904058003010090000702603200096040070040301600800500090520180804000070027001006,162934758753618492489752613235196847978245361641873529396527184814369275527481936
025040800007800010090610032003001608509000200200057049400038060070009001060200300,125743896637892514894615732743921658519486273286357149452138967378569421961274385
050900002487200010000060430016005809039040500700801000000009608524000007000537020,653914782487253916192768435216375849839642571745891263371429658524186397968537124
042510080500090070010000406000078001970040600003000025054007003068450090200603000,742516389536894172819732456625378941971245638483169725154927863368451297297683514
007003000020087010600400058015900603700010020089240005090001007000650900468020000,857163294924587316631492758215978643746315829389246175592831467173654982468729531
700859060000100400003007082080002100651300700004680030030015009906000204027046000,742859361865123497193467582389572146651394728274681935438215679916738254527946813
026801400030064902000900087004700060000050030091023805060040700582090000709300001,926871453837564912415932687354718269278659134691423875163245798582197346749386521
807600200004021090090003701206010080035900000000500143000078000970450020428000060,817695234354721896692843751246317985135984672789562143563278419971456328428139567
600017004070420100200065903090000042030706000508230060005008090104300007000140800,653917284879423156241865973796581342432796518518234769325678491184359627967142835
030620070901005080708000400600500032003080010000007504010709060050230900200014003,435628179921475386768193425679541832543982617182367594314759268857236941296814753
004300760005201000019048200102030490300005000070800005823900500000000130490060007,284359761635271984719648253152736498348195672976824315823917546567482139491563827
073082600524001000000705010002694000350200091800000700000056009961030004400000807,173982645524361978698745312712694583356278491849513726287456139961837254435129867
020040109100830540060500007498100030007000600000254000003009761700600800000308002,325746189179832546864591327498167235257983614631254978583429761742615893916378452
020000004630000805004139007070906010100008072059300000002540060800703000310600049,927865134631274895584139627478926513163458972259317486792541368846793251315682749
102000008590000200004000609010300000800049023000850740958760300307100064000520080,162937458593486271784215639416372895875649123239851746958764312327198564641523987
008000007590820004400750260780610030030007002006080900062000100004001859001093000,628134597597826314413759268789612435135947682246385971962578143374261859851493726
710006300009085710300000000000520003060091508208400009002010090070200400940030056,715946382629385714384172965197528643463791528258463179532614897876259431941837256
605300000080570000074002190020640300003007421800050000019005076056008200000120049,695314782182579634374862195927641358563987421841253967219435876456798213738126549
094072001030900050600030970052600037360000000000500048000001200810004093705080016,594872361237916854681435972452698137368147529179523648943761285816254793725389416
420000901000105670000003050100306008087000460009407205306020100008500040070801006,425678931893145672761293854142356798587912463639487215356724189218569347974831526
060750900800006500005108034904200000000940203071063005097500020102000308040001000,463752981819436572725198634934215867586947213271863495397584126152679348648321759
985000037600000012021080900006390000030705480700004001090526003040001200100400078,985142637674953812321687954416398725239715486758264391897526143543871269162439578
002400008000030001690000050076100200005049006980250003809300502520060104310070080,152497368748635921693821457476183295235749816981256743869314572527968134314572689
000913040805000960001600003008206010010375400420090000090502008006000520300004700,267913845835427961941658273578246319619375482423891657794562138186739524352184796
210408500507100020830090060000050012000007690009030800070005900003010005640200370,216478539597163428834592167368954712451827693729631854172345986983716245645289371
600003800000098274209400050795006080360027000004530100010000009002705010408000030,647253891153698274289471653795146382361827945824539167516384729932765418478912536
006095300942070050007200001010043080800020017000006520301600290700904060004050008,186495372942371856537268941215743689863529417479816523351687294728934165694152738
290007053100002600000000048008000070570049016031060800460090730000031005800500902,296487153184352697357916248648123579572849316931765824465298731729631485813574962
102908000436000050000050000200070046871004030000120900000061790009300528703000400,152938674436712859987456312295873146871694235364125987548261793619347528723589461
709620050050007430103800920600310004407009000000070015080001000306400801200900000,749623158852197436163845927625318794417569382938274615584731269396452871271986543
002190300701084000090003005540060700300015900009800024480270031010600072006000000,852196347731584296694723185548962713327415968169837524485279631913658472276341859
000510706002800541900470200060080130008090005034700020820003410305007009100600000,483512796672839541951476283769285134218394675534761928826953417345127869197648352
900040603035900000104050902002690405070001000600304028006207040000860009800010500,987142653235986714164753982312698475478521396659374128596237841741865239823419567
009548012004000370065000008020807009506031000700250140108905000000000020040700803,379548612814692375265173498421867539596431287783259146138925764657384921942716853
009803000301090460756000000500016078020005049068002005403000020000200300090708010,249863751381597462756124983534916278127385649968472135413659827875241396692738514
070526080980070006000490100500600000090000230703040600400107800158900340020030005,371526489984371526265498173542683791896715234713249658439157862158962347627834915
300504018100900302700080960800409000000206097670053000000100054408002000203000600,396524718185967342742381965821479536534216897679853421967138254458692173213745689
000000360761000000800105092916000070070004850400030206600020004090307005085900130,529478361761293548843165792916852473372614859458739216637521984194387625285946137
000014000003060020620703501800007004015690300207051809701800000040000603089000200,958214736173965428624783591896327154415698372237451869761832945542179683389546217
000070052050006900004000673270450000095001040010027860008100790300060008900502400,639874152752316984184295673276458319895631247413927865528143796341769528967582431
005600900000710025600048300007936840030000701800002000340280050091005470500000036,715623984483719625629548317157936842932854761864172593346287159291365478578491236
900000002800501400710200806000100030420098000003070508009802600040006173060740009,956487312832561497714239856687125934425398761193674528379812645248956173561743289
000400507600701008029600300000000403008069100370020090504000001286105700130980040,813492567645731928729658314962817453458369172371524896594273681286145739137986245
000040806320050094050100073003807005007900340516020000002039010040002700800501060,971243856328756194654198273493817625287965341516324987762439518145682739839571462
005017360003050002970600040100490070080000050060370001830000200504081006091006004,245917368613854792978623145152498673387162459469375821836549217524781936791236584
047008200200006310309400006850003070061084500000090040000150807032000100070600002,647318295285976314319425786854263971961784523723591648496152837532847169178639452
300201069000340002002068010798050300050000000640830070039706050427009001005000800,384271569916345782572968413798154326253697148641832975839716254427589631165423897
009008000214000000005300106703009205080401079000250003000546020008100300600870054,369718542214965738875324196743689215582431679196257483937546821458192367621873954
083504700000100095000060400070009000206081000005420030020006007034710950690830020,183594762462173895759268413378659241246381579915427638521946387834712956697835124
000000902046903000070540080950400700013006050400708300890010207500000068037020010,385167942246983175179542683958431726713296854462758391894615237521379468637824519
000100057600004809908200000053879402009020318040060700201003000036007000400080501,324198657615734829978256143153879462769425318842361795281543976536917284497682531
004090307000002080506000094030005820090874005100000006021406000000900013800307450,284591367973642581516783294437165829692874135158239746321456978745928613869317452
000100048900030000050084062600005000024700080300200709070060503003509001012300006,236157948948632157751984362697815234124793685385246719879461523463529871512378496
260753800301000025000900460007801050500207014009530600003070902010086000800400000,264753891391648725758912463437861259586297314129534678643175982912386547875429136
201000000050000764670080090900340007060020840007600023840007509030800100012035000,291476358358192764674583291925348617163729845487651923846217539539864172712935486
300000700409000018210070630004009850150840020097001006030094002060003079008050000,386412795479365218215978634624739851153846927897521346731694582562183479948257163
401005000050000309009062080028509400000200107000406098190700000200038760030000045,481395672652847319379162584728519436964283157513476298196754823245938761837621945
002004900180200000309070050000006100500040730007035048090082001203410600700060304,672854913185293467349671852834726195521948736967135248496382571253417689718569324
010006950003402800070039000500070001030800060200690380900300000704020006008014200,412786953693452817875139624586273491139845762247691385921367548754928136368514279
400205000056030100020000008834009070070000901005042600907300800000014007061850300,418295736756438129329671458834169572672583941195742683947326815583914267261857394
025600000090030180086047003073012090800500460000090700041068570007050300000009010,325681947794235186186947253673412895819573462452896731241368579967154328538729614
001890300400067000080200409004600071169008000002040005005000002030079010007005804,521894367493567128786213459854632971169758243372941685945186732238479516617325894
007308025200074006089600301520010940001800600700000000150063000000000002843057000,617398425235174896489625371528716943391842657764539218152963784976481532843257169
070000005508000690306082017703000000010006030080910040900021384002030009400007206,174369825528174693396582417743258961219746538685913742957621384862435179431897256
810400097900020583000050010260700950080000001071806004097310000403080002000500600,815463297946127583732958416264731958389245761571896324697312845453689172128574639
906008430000700009040090821302070060600009578580400000850120000003000205001304900,926518437138742659745693821392875164614239578587461392859126743463987215271354986
090300000105068402824005300070190004008070006000024900080000031503000200000401780,796342518135768492824915367372196854948573126651824973487259631513687249269431785
320104060006000900190080470750309180040002050800010700070200630000046005500001000,327194568486527913195683472752369184641872359839415726974258631213746895568931247
306000170050032009048507000600873504400000700009100068290000050070054002001308900,326489175157632489948517326612873594485296731739145268294761853873954612561328947
009063008500027001060100350700201500410800090030090076000600830301084900070050002,149563728583927641267148359796231584415876293832495176954612837321784965678359412
507601000030240001016090058002000937091070800300050020700020000005804609480560300,547681293938245761216793458852416937691372845374958126763129584125834679489567312
570009001024075038000623000940201003700000285000060100030000000106080074480900502,573849621624175938819623457948251763761394285352768149235417896196582374487936512
400003690020000003809700104090027040000508070060340805001605007003900080007400502,475213698126894753839756124598127346314568279762349815241685937653972481987431562
807301005090062004460950300900180050050000760003400002708020009006007041040800000,827341695395762184461958327972186453154239768683475912718624539236597841549813276
005000000300560009200704630004012000900300087050690300809100750000050418002000060,465923871387561249291784635734812596926345187158697324849136752673259418512478963
001090237900016005835400000304020501600007480190600000080750100000000078000904600,461598237927316845835472916374829561652137489198645723286753194549261378713984652
040008090060540800800006012006000300107460000020309570004000089359801760002700000,243178695961542837875936412596287341137465928428319576714653289359821764682794153
604100509900007002000058043010000906540000000206000180800092030071360200002480005,684123579953647812127958643718234956549816327236579184865792431471365298392481765
740690800800700031195020000000069500004200000010405763000000290508003007006810004,743691825862754931195328476387169542654237189219485763431576298528943617976812354
009700260250300001006508700038060940500000003104009070021070850000800100070040026,389714265257396481416528739738165942592487613164239578921673854643852197875941326
006120700482706005009048300045601020300000510000300009850200001200800040760090008,536129784482736195179548362945671823327984516618352479854267931293815647761493258
090170000032590067100002045024006059301000402800003070006781500210300800000000004,695174238432598167178632945724816359361957482859423671946781523217345896583269714
005090000042053006000260001804000070190000328000700500000034860006810790930002040,615498237742153986389267451854321679197546328263789514571934862426815793938672145
050004709320060050008501000630000040804090000005300210009100860701026300000007420,156234789327869154498571632632715948814692573975348216249153867781426395563987421
405020009000560030036001002027904001580030064000000070700190806140850020003700000,475328619218569437936471582627984351581237964394615278752193846149856723863742195
008261047200008009000000000100096080052040630006000705001780003540010000070354062,398261547265478319714935826137596284952847631486123795621789453543612978879354162
010000835082000007907003400700640010000070509860020000503180070000409602690700081,416297835382564197957813426739645218241378569865921743523186974178439652694752381
601003080980001407050008900003080600270600019410200058004395000160700000009000240,641973582982561437357428961593187624278654319416239758824395176165742893739816245
078014502010005004000003098000001200450980006290030007030109080000560400625040070,978614532312895764546273198863751249457982316291436857734129685189567423625348971
001030006805700430064580720000052090043810050100000800000009267009000300020065000,271934586895726431364581729786452193943817652152693874538149267619278345427365918
040020000000305900080190603900000701016080050750600002093500070007060480000204109,349826517671345928582197643938452761216789354754631892493518276127963485865274139
400000107600900030280607050307005002500080406000200090004102085008030009960700021,459823167671954238283617954397465812512389476846271593734192685128536749965748321
040078209900000030062900001700650800030012000100040050003406005508023040096100007,341578269957261438862934571724659813635812794189347652273496185518723946496185327
003004050600080037090007801007800002500400006069501000020905174300026900001000600,783614259615289437492357861147863592538492716269571348826935174374126985951748623
800003900702600014060080502050000700308907200100000086000200009600140370470090608,815423967732659814964781532256814793348967251197532486583276149629148375471395628
005000769010300204076950000601700003009000481300092005000080100003005802042600030,435821769918367254276954318651748923729536481384192675597283146163475892842619537
006700000470320018250040000500000031018002009900068050004070600030984007800015900,386751294479326518251849376562497831718532469943168752194273685635984127827615943
320058007010900240000170090084020076605700004900060380098605002001003000400000018,329458167817936245546172893184329576635781924972564381798615432261843759453297618
600519000800030604007008005208406000005020037000903806712005908000000000390204500,643519782859732614127648395238476159965821437471953826712365948584197263396284571
500007800900100060600800253001060900200300640703405008070010090008030000405970300,534627819982153764617849253841762935259381647763495128376518492198234576425976381
600000701030004259409012006702600800091037005000800004004000530056200900010390000,625983741138764259479512386742651893891437625563829174984176532356248917217395468
071608200300050100000201306040090560007000009002306040050409008860007032004800070,971638254326954187485271396148792563637145829592386741753429618869517432214863975
700600003130025000029400780001000096840507200002068000903000050080003600000014079,754689123138725964629431785571342896846597231392168547913276458487953612265814379
009002043360700080042053009100000908030006057007004200805007026096500000000020100,589162743361749582742853619124375968938216457657984231815497326296531874473628195
904620370605090008008705040000300720300069504081500000700040092060001030102000800,914628375675493218238715649596384721327169584481572963753846192869251437142937856
006030070004702906030100084000809120300005009010020600200970005067408010083000400,896534271154782936732196584675849123328615749419327658241973865967458312583261497
008306401053408000020500090600000700037900805000130902000010027560000000019802003,978326451153498276426571398691285734237964815845137962384619527562743189719852643
010090000802300010400007002051004003930021078200900004706050409090060350300800620,513298746872346915469517832651784293934621578287935164726153489198462357345879621
004200018000070490900005207028001500001306000000090003070100020043007050010863900,754239618132678495986415237328741569591386742467592183879154326643927851215863974
000607100800015000906200000000560702063120049100000038504900801090076020020400070,235697184847315296916284357489563712763128549152749638574932861391876425628451973
009602008300040700150008604040090100030507020007430860000920000260015030508000001,479652318386149752152378694845296173631587429927431865713924586264815937598763241
080000700000000561700304000500106080400007090009000157061002040830600200047809003,182965734394278561756314928573196482418527396629483157961732845835641279247859613
031520680080000003405070001806400910003060024109000006200106078000002500097053000,931524687782619453465378291826437915573961824149285736254196378318742569697853142
700000500200083046500009813005008490006000002000124080000000970083740001010600050,738416529291583746564279813125368497846957132379124685652831974983745261417692358
000008040060900005005300729508001000690005403013007800702010098000004000031260070,279158346364972185185346729528431967697825413413697852742513698956784231831269574
050000000600908024041360080009000016070005000103720000004002500890070301360800047,958241673637958124241367985529483716476195832183726459714632598892574361365819247
000301460400070820025006100008500340500090000100407506001009002063200001009108730,987321465416975823325846179698512347574693218132487596841739652763254981259168734
200075060090040000730891000003082005060004038002000410071063040089000301000050900,248375169195246783736891524413782695967514238852639417571963842689427351324158976
006900000039700610200014073002007500807002401500100008005003007090000862080046050,176935284439728615258614973912487536867352491543169728625893147394571862781246359
900020001000000970007105032041083000078209400003607020004068000065300000010450800,936724581152836974487195632241583796678219453593647128724968315865371249319452867
501090004000024000000800306400007193602010500003509008009186050084900000160000070,521693784836724915947851326458267193692318547713549268379186452284975631165432879
600007134000560209080091500008105042007900018900200006701408000030000000205030070,659827134173564289482391567368175942527946318914283756791458623836712495245639871
009710400050000300700430920208100600017902008000004090060009705003600000001020803,329718456154296387786435921298153674417962538635874192862349715573681249941527863
006000812190000300023004900009508040200300605018200009650000000400810070000007423,746935812195782364823164957369578241274391685518246739657423198432819576981657423
385000000000007932000006000900400750004519200016200304042381570000000006170000080,385942617461857932297136845928463751734519268516278394642381579853794126179625483
000000802030196700560000090840070050901205004600309100050832010002060403007900006,719453862238196745564728391843671259971285634625349178456832917192567483387914526
340060090008034010006070305830140560560800403009000170200610080900000000015000702,342561897758934216196278345837142569561897423429356178273615984984723651615489732
097080003031045006800100900000608007049030020700500090502000804010007000060410305,497286153231945786856173942125698437649731528783524691572369814314857269968412375
091076200000000000300892540040000038060001920027603005000700000080049106519200070,491576283258134769376892541145927638863451927927683415634715892782349156519268374
900300461070000000051980003013500270000402009060038050840067090000000840702009500,928375461374621985651984723413596278587412639269738154845167392196253847732849516
200008047006207000003001005000009680490600300070030501120400000300502819857000006,215368947946257138783941265531729684498615372672834591129486753364572819857193426
320065040090203100500490720050000086000501000703049000000000201970806300410700000,327165849894273165561498723159327486246581937783649512638954271972816354415732698
000300091401200050000004607000090008506007300030180204008060135020039000067500000,672358491491276853853914627214693578586427319739185264948762135125839746367541982
309000008125700000700204013910003060080150730070800004000000052650007001000086490,349615278125738946768294513912473865486152739573869124897341652654927381231586497
000053072004680300030009001570800900080000603602030000007420005046001098201000700,968153472124687359735249861573862914489715623612934587897426135346571298251398746
003040608820007090004030010600503780301006500090800020000005002000401870765902004,173249658826157493954638217642593781381726549597814326418375962239461875765982134
000830100790050002068000057010006285050900040026008009504180060000300024030079000,245837196791654832368291457913746285857923641426518379574182963189365724632479518
003017000709020003406000120900470060602800004501009308000350700000108000385000902,823517649719624853456983127938475261672831594541269378194352786267198435385746912
000000007500346002839002500060900200318000000004070050000020960400103708907050010,642589137571346892839712546765934281318265479294871653183427965456193728927658314
900478000800160090000009507200003010065840900309021706000010250040000100730002408,953478621827165394416239587274693815165847932389521746698714253542386179731952468
006002035000000008201530090927408000000006007040050910150640703890200400000380020,476892135539164278281537694927418356315926847648753912152649783893275461764381529
850060009209800070010204050090130600706008000000600430004500001900002500001907028,853761249249853176617294853492135687736428915185679432324586791978312564561947328
200600401405900003060000097008150000007302016320007000190080050080003620006090070,279635481415978263863421597648159732957342816321867945192786354784513629536294178
080000000000050203021904070805670000340020000070003159032000768690100400408000020,783216594964758213521934876815679342349521687276843159132495768697182435458367921
083170000004000706200050010000630570060000804910580200706005430008900002590200600,683172945154398726279456318842639571365721894917584263726815439438967152591243687
007000000481900300003014608020070000008046030900001480002150006800003170065007800,697385214481962357253714698324879561518246739976531482732158946849623175165497823
704100003090800120080532000075000092002003004000060700000948600067000910830010045,724196583593874126186532479675481392912753864348269751251948637467325918839617245
080206700016040003300970040100000006002510900940023017200708030000000405503100062,489236751716845293325971648157489326632517984948623517264758139891362475573194862
003060200020574001901080070200900806000800050560000937005301700040000000000600128,473169285826574391951283674234957816719836452568412937685321749142798563397645128
200080700035200806408050090000972051040500030010004208907040060300009000800601007,296483715135297846478156392683972451742518639519364278927845163361729584854631927
200030007000408905003671000002003400150900008409060020017005003005084010980000000,248539167761428935593671284872153496156942378439867521617295843325784619984316752
