quizzes,solutions
090701062603040107001230050000000005582004900004103700006000800040065000709420036,495781362623549187871236459137892645582674913964153728256317894348965271719428536
000040002029600500070000893082900400001023750700106000014862300803500900000001004,538749162129638547476215893382957416691423758745186239914862375863574921257391684
840690030007005010000020604090704058401900006003000090030008100005430070670100200,842691537367845912519327684296714358451983726783562491934278165125436879678159243
002054380800903042006700100200031600034200050705000009080010500107400020000697000,972154386851963742346728195298531674634279851715846239489312567167485923523697418
040870001509000062010502000027060300891004007306000900004020130000908045700601000,243876591579413862618592473427169358891354627356287914984725136162938745735641289
039000064040030800005206910002001000008020035976400000000090140500107020027300600,239718564641935872785246913352871496418629735976453281863592147594167328127384659
200083109005006000043507060900008537000001200074020000400030618016052300089000000,267483159895216473143597862921648537538971246674325981452739618716852394389164725
000070018200100705000460200040006003590200100100850060004001320028600090605003004,459372618263198745781465239842716953596234187137859462974581326328647591615923874
700000583081400006026905000000000307904610000060002040400008010650230094072504000,749126583581473926326985471215849367934617852867352149493768215658231794172594638
062500000000000604741800930008007006905001402000090301280000050503162008070300000,362549817859713624741826935418237596935681472627495381286974153593162748174358269
000132090400080006000904075050000017709401030602009800030000200201508060076000581,567132498493785126128964375354826917789451632612379854835617249241598763976243581
029005010306100009000002804005070040807300000000059006108900020530020900900004173,429835617386147259751692834695278341847316592213459786178963425534721968962584173
401650908030080050020000001012590037009100200800740006065000800000000072080064019,471653928936281754528479361612598437749136285853742196165927843394815672287364519
300809025208060004004103700890470012020000436001050000009200000630000280700015000,376849125218567394954123768893476512527981436461352879149238657635794281782615943
080062009395000000001500740000004090500206003700010020004005810200091405100083002,487162359395847261621539748812354697549276183763918524934725816278691435156483972
000706000750090863290050401000040700100603040308900100000480000620137000004002090,483716259751294863296358471962841735175623948348975126537489612629137584814562397
100060084900000300002103005000050037050700102800402060000005970080206000543009001,135967284978524316462183795294651837356798142817432569621345978789216453543879621
074000006200010080863504000000350190009401800402000065700820500000070032006903000,174238956295617483863594271687352194359461827412789365731826549948175632526943718
400082000010643970000500803008165000040200600029008030703000060002790050900000021,437982516815643972296517843378165294541239687629478135753821469162794358984356721
070205009400780102080000040500020301300000060000109004002860000810400093603010205,176245839439786152285391746594628371321574968768139524952863417817452693643917285
050068002010720040006005890300000080400309001001450700807200003090000176040006900,754968312918723645236145897329617584475389261681452739867291453592834176143576928
006200130800004005090001067508400609020070500930000070100300004000000020407602081,746259138813764295295831467578423619621978543934516872162387954389145726457692381
028090000401000605060400029000800100284603000700050032005240708040070093009005010,328596471491732685567481329953827146284613957716954832135249768642178593879365214
041030005000580002500007601800790000060042300409600070030109820900000560002050017,241936785376581492598427631823795146167842359459613278735169824914278563682354917
000800904190207800076500000209018050017000030000754090450603017002000040060002003,325861974194237865876549321249318756517926438683754192458693217732185649961472583
002700300030460890007001052050010064026000080040070905300058100908004006060090030,692785341531462897487931652759813264126549783843276915374658129918324576265197438
549100000000002170002483000035200900070030002800090405107000003480570096000008050,549167328368952174712483569635214987974835612821796435157629843483571296296348751
008060103010200090200005006040509000902010340385000700004800001630904208000370050,598467123416283597273195486147539862962718345385642719754826931631954278829371654
052700108000096070006005039528000040070420001601003000090560084003810200200009700,952734168834196572716285439528671943379428651641953827197562384463817295285349716
073004060290730080000506009004002107310850026060009000420000870905103000000040005,573984261296731584148526739854362197319857426762419358421695873985173642637248915
000235000430061580000740100090004006006027010018006032051000009000080370370050041,187235694432961587965748123293814756546327918718596432851473269624189375379652841
900300000800029350005806070506470002081000609023000080040100807070043520009000060,967354218814729356235816974596478132781532649423691785342165897678943521159287463
630800070001000040970640001005024009000100250306090800013008005002009007840701020,634815972251973648978642531185324769497186253326597814713268495562439187849751326
000010304004300728000602000030006000060204001098700230100009070570028090800000645,952817364614395728387642519231986457765234981498751236143569872576428193829173645
009368000076000090800200400100407050052000010030000807200650309001004702043090580,429368175376145298815279436168427953752983614934516827287651349591834762643792581
100040700020500809040200053002100004960007080084003200200010006005300070736059000,153948762627531849849276153372185694961427385584693217298714536415362978736859421
010006507030470000002080090506090708400000003070168200000005809608230145100009020,814926537935471682762583491526394718481752963379168254243615879698237145157849326
309002406600093050018000700004030010090480000020705000032540070070900800500060240,359172486647893152218654793764239518195486327823715964932548671476921835581367249
040900020902073500701008003015090040026007080800040005000620009060001354100050260,643915827982473516751268493315896742426537981897142635538624179269781354174359268
301056200200071346070090000048000070700940050050020083814002009900600500003000100,381456297295871346476293815148365972732948651659127483814532769927614538563789124
000460090600000730005087001006903100710200060040700053034005207209000005008100940,327461598681529734495387621856943172713258469942716853134695287269874315578132946
008001500700684900460300027007000100000050230610908045054000009903020080000740000,398271564725684913461395827537462198849157236612938745254813679973526481186749352
930000060507600000000003078461000009000490050000702301002910600080040035010058200,938174562527689413146523978461835729273491856895762341352917684789246135614358297
000040752950068100002001000704005208060100300291004060003050000400300870600782090,186943752957268134342571986734695218568127349291834567873459621429316875615782493
200070304000014890080500000603800509400031200700090006106009050500040087049002013,251978364367214895984563721613827549495631278728495136176389452532146987849752613
000400200082017000100590086300080405060003000408050720016000039500620840070900010,953468271682317954147592386321789465765243198498156723216874539539621847874935612
005284060700300201809000000431500000000760450060002008294003000000900010053007046,315284769746359281829176534431598627982761453567432198294613875678945312153827946
000000048705308900008621000040700109070892600060050030000509001600007000013400027,136975248725348916498621375542763189371892654869154732287539461654217893913486527
005090300003005096060700200701003020200086045840000009084210070300854060090000000,425698317173425896968731254751943628239186745846572139684219573317854962592367481
210009040040807300006000025031004007000500490090030061409700800007086009150302000,213659748945827316876143925531964287682571493794238561469715832327486159158392674
400000907005000200810709060300004080020670050640051002796030001001908004000020003,463582917975316248812749365357294186128673459649851732796435821231968574584127693
050290400006803000023001075060300098807040000500000610091000037002106000470002080,158297463746853921923461875264315798817649352539728614691584237382176549475932186
068009002100036900970000650000710240091800700500400060000004080203050004004901307,368579412145236978972148653836715249491862735527493861719324586283657194654981327
901400000703001609080002050400108007009605013060000025500734002817200304000000000,951467238723581649684392751435128967279645813168973425596734182817256394342819576
910250000004100708000000090008536002025090403790080010400607050802000006060013040,917258364354169728286374591148536972625791483793482615431627859872945136569813247
003200706004310000050000024072040603080009500000708100600000000710002938349105007,893254716264317895157896324972541683481639572536728149628973451715462938349185267
000050070064801000000700138050070094006003017820900000010300052083062000600495000,138259476764831925295746138351678294946523817827914563419387652583162749672495381
901270003003000601860000250100027000509308040430100000040000016000803509200005070,951276483723584691864931257186427935579368142432159768345792816617843529298615374
100005072003120950800900100020060731670050480004000000030604090908300004017080200,196845372743126958852937146529468731671253489384791625235614897968372514417589263
450060010906400002007350400060928000210000798000000005390670000080100340071030260,458267913936481572127359486765928134213546798849713625394672851682195347571834269
000002030060397010700506209803704000127000408000000001400800500096020087508900604,985142736264397815731586249853714962127639458649258371472861593396425187518973624
301008907520400010070000064002390000709100003050060100030080700004006820080945600,341628957526479318978513264812394576769152483453867192635281749194736825287945631
007028094000000010104003705400380001800004056012506000300049068046070000509600020,657128394938457612124963785465382971893714256712596843371249568246875139589631427
001320900900060040857000006470000230026400150000830000204090673000003015510040090,641325987932768541857914326478156239326479158195832764284591673769283415513647892
900100003036000280500800007001006054068500700002039000009001502070450010010392408,987125643136947285524863197791286354368514729452739861849671532273458916615392478
005009004087150030629070000072016005000000903140008060500004028008920100060030007,315689274487152639629473851972316485856247913143598762591764328738925146264831597
000030500000104090086509140000490200040080079075006000030000008207800065059601402,491738526523164897786529143368497251142385679975216384634952718217843965859671432
000380004407090850910502630100438070260000900000600015700001308500003040009270000,652387194437196852918542637195438276264715983873629415746951328521863749389274561
860000719000002304000800005400000800000309070503170020089036000150204000006780052,862453719715962384934817265471625893628349571593178426289536147157294638346781952
470601900000000070960203085028100500503700164000090700080040009100800240006002000,475681932832459671961273485728164593593728164614395728287546319159837246346912857
008510002960002070300060010020830901040001063000049500036000400700025008005004700,478513692961482375352967814527836941849751263613249587236178459794625138185394726
200604070900030060500009482090800050070010203000007014800502006403080920050306000,281654379947238561536179482194823657678415293325967814819542736463781925752396148
003070005090000106400580000000019050817400300000060820006702030578040600009000410,683971245795234186421586973362819754817425369954367821146792538578143692239658417
009380050400071908210400060000050007301206000695008034006100000027500089000009100,769382451453671928218495763842953617371246895695718234986137542127564389534829176
500800960306040002907000005002700600010600020600008304008070009000532047400109050,541827963386945712927361485832754691714693528695218374258476139169532847473189256
410000860800092700030600009000564010102070090080000305300005080070000001926001043,419357862865192734237648159793564218152873496684219375341925687578436921926781543
005200901019037060460080070040000602503000100020009807200008000008605400306140590,735264981819537264462981375947813652583726149621459837254398716198675423376142598
700000060600045100038000290000203500209600030410070008080906070004058910067001003,741892365692345187538167294876213549259684731413579628185936472324758916967421853
750401060000750002004008009860009100000807300193020040000030650941006007000002080,752491863689753412314268579867349125425817396193625748278934651941586237536172984
064070510050090002820003460000050108000062070500301200700004030309080007210900004,964278513153496782827513469632759148491862375578341296785624931349185627216937854
002038690000104083005000007030006000018020060090800724803090541900470000650000002,142738695769154283385269417237946158418527369596813724873692541921475836654381972
080000960600030450000970031006200700720000010001400309930102600510003084002708000,183524967679831452245976831396215748724389516851467329938142675517693284462758193
095003140076020950803400000904060010300108200000007500002089001060200800000350709,295673148476821953813495672984562317357148296621937584532789461769214835148356729
070002904400036005910700600000829007053070010800300040041000700000195002020080500,376512984482936175915748623164829357253674819897351246541263798738195462629487531
300007800040029000002680510005300472001056090030840000600000040590000003084100907,356417829148529736972683514865391472421756398739842651613978245597264183284135967
090600008008013027307080000640020030019007000003100849504700900080500406200090010,192674358458913627367285194645829731819347265723156849534761982981532476276498513
069000350030080624000005100540309008076801000200760000003270090050400806004006031,869142357135987624427635189541329768376851942298764513613278495952413876784596231
000230000760105048092400063001007009057010030680000002000620000030080594040009007,814236975763195248592478163321867459457912836689543712975624381236781594148359627
000500906008000070000027104490600300503800600000090057002930001360040520970010800,724581936138469275659327184497652318513874692286193457842935761361748529975216843
060920400501000002002041080010408070000000051078005609000063900920800037007250004,863927415541386792792541386615498273439672851278135649154763928926814537387259164
007540300000200090504080060400060800006100053903720000601000007020039081080007405,297546318168273594534981762412365879876194253953728146641852937725439681389617425
700600509000805020620010400090024057507000030040000108106008002280007940004053000,738642519419835726625719483891324657567981234342576198156498372283167945974253861
602005093000000000170200080090701008008000140006030052000008425305640070807100069,682415793453987216179263584594721638238596147716834952961378425325649871847152369
900020403003080010000904065260000709705000000008401020020300681600510290000700300,986125473453687912172934865261853749745296138398471526527349681634518297819762354
090000061700900820308060000650200180010540900000007406000098000500004703943020000,495872361761953824328461579654239187817546932239187456176398245582614793943725618
100092000900030617034500002060009480543080000009700005201000008000300756000074900,187692534925438617634517892762159483543286179819743265271965348498321756356874921
008051903027060000900003024000005000100000890003687001400000180062504030070030206,648251973327469518915873624784195362156342897293687451439726185862514739571938246
100400900086007301002305860040059002070000100005802040500000200001096073900230508,153468927486927351792315864648159732279643185315872649534781296821596473967234518
007000000004310960306509078002000407000608000000900005500002801010090036473800520,197286354854317962326549178682153497945678213731924685569732841218495736473861529
002603710508000009000910400030805602050070000067290034009004806000100200046002003,492653718518427369673918425931845672254376981867291534129734856385169247746582193
106050000000900020020178460470010630003004805800002009590300180010409000300060200,146253978738946521925178463479815632263794815851632749594327186612489357387561294
103020070908040305000003400006701800000690002450080010001536008000079050200400009,143825976968147325572963481326751894817694532459382617791536248684279153235418769
030900045070060801800053600902401007601008320000600090000500000700009402005372006,136987245579264831824153679982431567651798324347625198298546713763819452415372986
207046300851000060040078009300407010000923508409050006700000204000302070010080050,297146385851239467643578129385467912176923548429851736738615294564392871912784653
006932000004008005070400600020009008800003054005060109100000506048750093307200040,586932417214678935973415682721549368869123754435867129192384576648751293357296841
009507001204000000007403068500030009091000040708061000800200003063080720010006905,689527431234618597157493268526834179391752846748961352875249613963185724412376985
807305040000060508306000020090030267024590100000000000902007800500409000078210605,817325946249761538356948721195834267724596183683172459932657814561489372478213695
309107006200040000807690300000004500608070020095013800000006052920000084016000090,359187246261345978847692315172864539638579421495213867784936152923751684516428793
069005081800700030030901040940007108080230070500000006000500402001420069007106000,769345281814762935235981647943657128186239574572814396698573412351428769427196853
809047100000100670005320080690004701020000063041005000100960000000008320270450009,869547132432189675715326984698234751527891463341675298183962547954718326276453819
090000360704250008001903005250060470007120000300008900060700003009500640400082510,592817364734256198681943725258369471947125836316478952165794283829531647473682519
010090023040705600000001080308007900002600041094530000200006000056070090901008570,615894723843725619729361485368417952572689341194532867287956134456173298931248576
108050024000026900030480007407600100090003058086000700005009010600870005009160403,168957324574326981932481567457698132291743658386512749745239816613874295829165473
009102380050700000630580204020807006100040097007050000400000060982006500070010930,749162385258734619631589274324897156165243897897651423413925768982376541576418932
409300502021000089030001067060080000000500890903246000000400700850007001210005604,479368512621754389538921467765189243142573896983246175396412758854637921217895634
005004803800170600046000071003000087000902000021060900300008104950203008710500020,175624893839175642246389571693451287587932416421867935362798154954213768718546329
490000068003850010100003007900200803040070009020004570870102090031096004600007200,495721368763859412182643957917265843546378129328914576874132695231596784659487231
600500000080003790000012064003100206705804300109700500302640901050000082000009000,694587123281463795537912864843195276765824319129736548372648951956371482418259637
021080600030507020070400090000900510000134009004058700208600001047810003900000062,521389647439567128876421395382976514765134289194258736258693471647812953913745862
001020600832500079009003045007600004040930002906058013008070000500241980600000000,451729638832564179769183245387612594145937862926458713298376451573241986614895327
000052040046100203508390100200040900090506070030008006070060005003071608009400010,317652849946187253528394167265743981891526374734918526172869435453271698689435712
300000140000091000080700002078065030006400910040280500020046050030900407600850009,397628145462591783581734692978165234256473918143289576729346851835912467614857329
030000004001903700056470800009008350204100689000020001608300020700061900002050040,837516294421983765956472813169748352274135689583629471618394527745261938392857146
800600700000004030517020900000097083002005100006480290670900002390010060405030000,843659721269174538517823946154297683982365174736481295671948352398512467425736819
000930802051000490002004670084275000190086305000000004010029000000507008003600910,476931852851762493932854671384275169197486325265193784718329546649517238523648917
000006043340700920009100705705810000630000200020050090410390000080007000000540068,857926143341785926269134785795812634638479251124653897416398572583267419972541368
800020305450003190690000042210730680080400000007190204000000078509810000000206030,871924365452683197693571842214735689985462713367198254126349578539817426748256931
457000100000040073609020080200903000014005900000874006000007502061390700082006090,457638129128549673639721485276913854814265937395874216943187562561392748782456391
090000064001306000007090520000800200085247090000060041600930407953070000020051008,392785164541326789867194523436819275185247396279563841618932457953478612724651938
460090752007560300000204086970001000000759040030800010003002008009040260150600000,468193752217568394395274186976431825821759643534826917643912578789345261152687439
000104600020700000037006081600900053980251007040000200078090030201370590004600008,859134672126789345437526981612947853983251467745863219578492136261378594394615728
500140000314600900009200006000705640400001000000004321050080269600030075027000800,562149783314678952879253416231795648486321597795864321153487269648932175927516834
300020000040000503062940080701800300605700094800060102180030407200008006009051000,318527649947186523562943781721894365635712894894365172186239457253478916479651238
840050012005108736000000000000094000539702001027560000680020003001000049070403085,843657912295148736716239854168394527539782461427561398684925173351876249972413685
045800000000902400603000000280006000001700509094031007070008130100400802050017060,945873216718962453623145798287596341361784529594231687479628135136459872852317964
408031052000800700903020806010460000200080500000005093807003009500040607629100000,468731952152896734973524816315469278294387561786215493847653129531942687629178345
000010009702083650500040300000051000019607035306000207060000082000800970420009103,683215749742983651591746328274351896819627435356498217967134582135862974428579163
500260001600700400007005309109000503704020098200000740310002080000639000040170605,593264871681793452427815369169487523754326198238951746316542987875639214942178635
002509417040000030003007620850370100060005000200100079070906003401000800096480000,682539417745621938913847625859374162167295384234168579578916243421753896396482751
340050180007000093802004650604508000020600010900730200009170045568090000000000030,346957182157862493892314657614528379723649518985731264239176845568493721471285936
030007006009002407850900020384050901001073000070410005020040008013000250000605309,432187596169532487857964123384256971591873642276419835925341768613798254748625319
002073400603008500750400010080060000000000947004952003890005700000100026420807090,912573468643218579758496312389764251265381947174952683891625734537149826426837195
000280401090070000105009006040030060002706340030000809900402600680900057053000010,367285491498671523125349786749538162812796345536124879971452638684913257253867914
000409700007056040100080025004000006900005380230710400080090060702803000605000010,568429731327156948149387625854932176971645382236718459483591267712863594695274813
023070008800400050004003600050090470237005001006080002765000200091200380000100007,623579148819426753574813629158392476237645891946781532765938214491267385382154967
870945000356000900000076020100002000000850007690407002034009860701000040028100030,872945316356218974419376528187692453243851697695437182534729861761583249928164735
083200001100006590907040030030084000246035810005000000408090007000000006591020400,683259741124376598957841632739184265246735819815962374468593127372418956591627483
907000410530000008060082007000075046058300720001000900029056000070019503000430060,987563412532741698164982357293175846658394721741628935329856174476219583815437269
090000716000801300042003905060005000009084050007030402700950600318020009006000040,893542716675891324142763985461275893239684157587139462724958631318426579956317248
900017080028000013600403520700040190030569400840000000090100835006002000001050007,953217684428695713617483529765348192132569478849721356294176835576832941381954267
009800301100000790067200000010047600082001070900020050000500904005160200430000080,249875361158436792367219845513947628682351479974628153726583914895164237431792586
201305007004200900860004501070000310020809745000001060500000008607500003019007000,291365487754218936863974521978456312126839745435721869542193678687542193319687254
800064700090000010300700205610200008572900000900405000050008370003109564400002000,821564739795823416346791285614237958572986143938415627159648372283179564467352891
840901000002007050600003007796000041010800003005000020970065410028300070000040039,847951362132687954659423187796532841214876593385194726973265418428319675561748239
201090054097400203000000900700305002406000010030010680802009706600857000009002040,261793854597481263384526971718365492426978315935214687852149736643857129179632548
200700000000820976080643050360090004051000280002004000000905030840006001105030027,216759843534821976789643152368592714451367289972184365627915438843276591195438627
090004086080007401300056900001000092002001705070090034007360200600108070809045000,795214386286937451314856927461573892932481765578692134157369248643128579829745613
902060150500030400100800060701002900098100003603040007047058000000407280000020090,932764158586231479174895362751382946498176523623549817247958631369417285815623794
020000980173900046806000700040001002002406590908072003050340007407008100600100050,524763981173985246896214735345891672712436598968572413251349867437658129689127354
006000007980006040050007012029030804300500090001000300600023000040608030108904050,216345987987216543453897612529731864364582791871469325695123478742658139138974256
700000809001670032003041060059000200300004150600230070020160508840007300005098000,764352819581679432293841765459716283372984156618235974927163548846527391135498627
030009402000860000200470185603950008102000093700006004480007300000005700006120000,837519462514862937269473185643951278152748693798236514485697321921385746376124859
500670800020041000000985000832090040094700520010000008459020300087000201001003090,543672819928341675176985432832596147694718523715234968459127386387469251261853794
600001805050730000204900600000020170980600004020870900090050026700008040031400700,673241895859736412214985637346529178987613254125874963498157326762398541531462789
001000504200094000870603001508007000040080093630000200009700600010800070720031085,961278534253194867874653921598327146142586793637419258389745612415862379726931485
195406000000003000438900700000084050602100800000050369300507420010090070060200903,195476238726813594438925716973684152652139847841752369389567421214398675567241983
200000806094030010380560000940003078058602090000040201070000004001907060006005720,215794836694238517387561942942153678158672493763849251579326184421987365836415729
250478003400560010009020000308000604096100205000000090004800100007695008600000730,251478963473569812869321547318952674796143285542786391924837156137695428685214739
085340090006800000010000050960002013000980206703410500001260000540100700070090038,285341697496875321317629854968752413154983276723416589831267945549138762672594138
000008025057109064000000000068700300510200480009000050041060000200900136830070209,194638725357129864682457913468715392513296487729843651941362578275984136836571249
060000078507960100040705003905008000738004001024007905001030006800059032200400000,369241578587963124142785693915628347738594261624317985491832756876159432253476819
405803000023095001800000090000500780340020005006401020100062950600100400900008070,495813267723695841861274593219536784348927615576481329134762958687159432952348176
080007900100480007030020015508060190900308240006000050070609300000100462401002000,682517934159483627734926815528764193917358246346291758275649381893175462461832579
305006702200080096901400000000000020700104009030270850650030000090001375070800204,385916742247583196961427583519368427728154639436279851654732918892641375173895264
080000400600903020002600800000700900098240510345000060006450700107069002029010008,983521476674983125512674839261735984798246513345198267836452791157869342429317658
900000004004001568687300900009030027010000045005206000026508030100620700090107200,951862374234971568687354912869435127312789645475216893726598431148623759593147286
018605000002790030390004017006103200000029004200000570000306008100050400054800700,718635942462791835395284617546173289871529364239468571927346158183957426654812793
100053479700890063004006000060000800800100524025307900008600000230000001007040050,186253479752894163394716285961425837873169524425387916548631792239578641617942358
037010490004590803500200600093000000010076500000100002620053010000842000000900087,237618495164597823589234671793425168812376549456189732628753914971842356345961287
063074082507080300000209000002093060480100070090006508070000290030460805100050006,963574182527681349814239657752893461486125973391746528675318294239467815148952736
730002005608000320000094000800000670000061030002705040010503090007006200095200007,739682415648157329521394786853429671974861532162735948216573894487916253395248167
296005004030009170000834020400061000000290008503007610100040503970010802000008060,296175384834629175751834926489561237617293458523487619168742593975316842342958761
200070008705100463006009010107024300300000029009008706001807000600530094080040500,214673958795182463836459217167924385348765129529318746451897632672531894983246571
054000081371008009006020705020300500010970306000000900600100204700504060009063000,254739681371658429896421735927346518518972346463815972635187294782594163149263857
008061002030080406090003070000000020876020010509006308010800004360709005400010290,758461932231987456694253871143598627876324519529176348915832764362749185487615293
900050120020000007600018004035040680800300002004900370100760008080000030067024090,948657123521439867673218954735142689896375412214986375159763248482591736367824591
570000000019045620300280007020309000000076480160000000003062105004800906000034200,572693814819745623346281597428359761935176482167428359783962145254817936691534278
006800509000760430008052060090003006601007002507091800000040000009000381215900070,376814529152769438948352167894523716631487952527691843783146295469275381215938674
002051008640300000000200410013007056008030000960000024309086700580700001000040903,792451638641378592835269417413927856258634179967815324329186745584793261176542983
070050000940000150006230408102003706460802090300040080009027000800910000030604500,278451963943768152516239478182593746465872391397146285659327814824915637731684529
000240700809006020200700503005827010960005040008000300730009450401000006096010080,653241798879356124214798563345827619967135842128964375732689451481572936596413287
056040300010900702490008010043076000029080507100003860000304200067000000000020198,756142389318965742492738615843576921629481537175293864981354276267819453534627198
600071030000600500052000016500096008004700900306080002470005081080039000203010400,648571239931628574752943816527396148814752963396184752479265381185439627263817495
400090058000056120009800406938104000720000031005070000106500093042009700000203080,461792358873456129259831476938124567724965831615378942186547293342689715597213684
201000000090801050500003907003060105960004080400200690048600070002908460000107300,271596834394871256586423917823769145965314782417285693148632579732958461659147328
100084900906300050200010806090050001340260007070000632003501040010027000805000009,157684923986372154234915876692753481341268597578149632763591248419827365825436719
030600507020900080708003600809000006005040021002501700091234800500060003040080009,934628517126957384758413692819372456375846921462591738691234875587169243243785169
047003902250004060060000870000200001080796005003001006000082009530169200400050010,847613952259874163361925874675238491184796325923541786716482539538169247492357618
471006000030009480090013050803000005160040028500002376904500000080000012000760000,471856239635279481298413657823697145167345928549182376914528763786934512352761894
300600040000049802070008910007000360008070201514030700900802005060007000001560080,389621547156749832472358916297185364638974251514236798943812675865497123721563489
090060842400905700780000000300000100040703506051048300070024039900001200060000050,593167842412985763786432915327596184849713526651248397175824639934651278268379451
002457001000000075000810390607024000080300500009001032076030089008100000450900006,392457861814693275765812394637524918281369547549781632176235489928146753453978126
030050010800067003907401000590003020000000064120708009070000430601002895008100200,432859617815267943967431582594613728783925164126748359279586431641372895358194276
400002010507400690089036050305104860000000072002870000000097300018500920060080500,436952718527418693189736254375124869891365472642879135254697381718543926963281547
920400003708500610005800007250060000030280904009103060060000520100004030003790100,926471853748539612315826497254967381631285974879143265467318529192654738583792146
020000400003800620100094005986300170000062089500000304001000007800076003250108000,725613498493857621168294735986345172314762589572981364631429857849576213257138946
000086000806500010007003009403000081010304200620700500090050300002097006105000074,941286735836579412257143869473925681518364297629718543794651328382497156165832974
005401000003086074007002090080030019942000003050600008210500080600094035000708100,895471362123986574467352891786235419942817653351649728214563987678194235539728146
010040980900207405300608007020000050078001000090030604050000069000084103002760008,217345986986217435345698217423976851678451392591832674854123769769584123132769548
008000329026700180000500004070000038043006000010009270032048650900200010500001900,758614329426793185391582764679125438243876591815439276132948657964257813587361942
090060010085020900000000283601007054500001396030004000260890700903070500700012040,392768415485123967176549283621937854547281396839654172264895731913476528758312649
070810506001350008009406030400600780190000020003040905506082070280900000004730000,372819546641357298859426137425691783198573624763248915536182479287964351914735862
000903610050076040000850003100300908280000070706090201010000080603004090000062507,827943615351276849964851723145327968289615374736498251512739486673584192498162537
004130070006098050900006340001800600005200091730000200007600400028007009050004810,584132976376498152912756348241879635865243791739561284197685423428317569653924817
000300000470120005000004670390700060001008400680000532050200040916005700003007801,865379214479126385132584679394752168521638497687491532758213946916845723243967851
030790405000300018704580000293000004006000180510002960000109307047050006350060200,831796425965324718724581639293618574476935182518472963682149357147253896359867241
715000800080200306600054000200640098509700040003010070000007001006930400400008205,715396824984271356632854719271643598569782143843519672358427961126935487497168235
074001308003060050200090600027609800905700260340058000000000401508340007000072000,674521398893467152251893674127639845985714263346258719762985431518346927439172586
006010042000300000090027010270400098800001600003500070015030400380094105002008760,736915842128346957594827316271463598859271634463589271615732489387694125942158763
018300520020006070300095106950002800004900300003074012080000004006051000090800750,618347529529186473347295186951632847274918365863574912185729634736451298492863751
504870002009000060180209000020090108007600504010040030030010040002508790000007306,564873912279154863183269457426395178397681524815742639738916245642538791951427386
700908000400050821001300500030009040104020003006004150360500092809207000005000760,752918634493756821681342579538179246174625983926834157367581492849267315215493768
040700300000380719000001006700006024390000085012005900021097008867050000430200060,148769352256384719973521846785936124394172685612845973521697438867453291439218567
506100087030400125000007000900503270070020000301006049008040000097031800600209014,546192387739468125182357496964513278875924631321876549218745963497631852653289714
003090204005130070600000090200300807410900065070048900090670001800402000004010526,183796254925134678647285193259361847418927365376548912592673481861452739734819526
503907206610300080820010490790000300000670001204000008080031040000405000000820057,543987216619342785827516493791258364358674921264193578985731642172465839436829157
800300760056080001300570900008400092000063084210005000020009016009004007567020300,892341765756982431341576928638417592975263184214895673423759816189634257567128349
190000580002708003400100009040003820080010900050400067923600700005209001600005300,197324586562798413438156279741963825286517934359482167923641758875239641614875392
605000304000602108090074050400790000800000045267010000001820530030009006000130009,625981374374652198198374652453798261819263745267415983941826537732549816586137429
001085607960010004003000500090170000600004000108096200050008940200057030300460020,421385697965712384873649512592173468637824159148596273756238941214957836389461725
000075006400310009820400300007058001100003600600290045060000073080900050210080900,391875426476312589825469317947658231152743698638291745569124873784936152213587964
000091605400037008050240030842070900005000000600103020020008060036050409709000000,273891645461537298958246731842675913315429876697183524524918367136752489789364152
370060005004200001509038640096810020705000030000905400000000086023100900000526700,372461895864259371519738642496813527785642139231975468157394286623187954948526713
040000900800000310000510602070620009304050160100037208003960000207008000065070040,641283975852796314739514682578621439324859167196437258483965721217348596965172843
894020000070009602000500100603007045289010300000900208005094030700006000000030851,894621573571349682362578194613287945289415367457963218125894736738156429946732851
000540020070008650004009103601200405700300000080000062520760008000090010800035079,168543927973128654254679183691287435742356891385914762529761348437892516816435279
070200900100850730300100000050009460008500090030670100001032609409000053700000840,875243916192856734346197582257319468618524397934678125581432679469781253723965841
050000004000082017706314000000001000120400538803720960409006000300070050008000026,251697384934582617786314295695831742127469538843725961419256873362178459578943126
070004005920380060300600720000000290203705600401000080800003152009410800000078300,678124935925387461314659728756841293283795614491236587847963152539412876162578349
000004057020960000006187004000030240200071360000500008390006071087040030045003092,819324657724965183536187924971638245258471369463592718392856471187249536645713892
700090000000208390036001008005100807400062930093450010500700003000905204071080060,782693451154278396936541728625139847417862935893457612549726183368915274271384569
008070461002080070500194000007308945000200000014007030035000004700009002029060810,398572461142683579576194328267318945953246187814957236635821794781439652429765813
430000786700200010050008090060000500200081930007400028004006000591702000600103054,432519786789264315156378492863927541245681937917435628324856179591742863678193254
006500700780402005030007900000010043150209006024008000270000361015780002409000500,946531728781492635532867914897615243153249876624378159278954361315786492469123587
190060803070300004500004006060000050920040100000590030830906201002038070400210060,194765823276389514583124796361872459925643187748591632837956241612438975459217368
002000010170000004050900236007060541301270608090008000900081700060503009800006405,632854917179632854458917236287369541341275698596148372925481763764523189813796425
070080400520071009100409000007004806060310050030096700048005103050008092706002000,679283415524671389183459267917524836862317954435896721248965173351748692796132548
310900000650000079000000540001204060000507230800096400420370010003050090060018005,317945682654823179298761543571234968946587231832196457425379816183652794769418325
004207908006300420008006000700000005000021030000458201903000100580060094461003780,354217968196385427278946513712639845845721639639458271923874156587162394461593782
