quizzes,solutions
043700610210003970609000508002508000960010000501060043024001006000420800000900007,843795612215683974679142538432578169967314285581269743724851396396427851158936427
000060050280170000003800407000307000154096000700050260090040071010009604500000308,471963852285174936963825417629387145154296783738451269392648571817539624546712398
020070050804309060000480230370050900006902007100000800010003004608210300509006170,923671458854329761761485239372158946486932517195764823217593684648217395539846172
030001482001005970000700010402600100800490500600053004070000200500306008089207003,735961482241835976968724315452678139813492567697153824376589241524316798189247653
097500040000008006185030000300160200008204100700003960001045003970600000050020871,697512348234978516185436729349167285568294137712853964821745693973681452456329871
000007150810500004000406023005001609004380000020000078601008032203060900040730500,432897156816523794597416823385271649764389215129645378671958432253164987948732561
604007000020405030030820604000093200003650100908200057000081406192000700800000005,684137592729465831531829674415793268273658149968214357357981426192546783846372915
400650100005103028000000706700060030068020000019480072080000010174800500050009300,427658193695173428831294756742961835568327941319485672983546217174832569256719384
070800006010009020000165000000036400320501070005270018806400030051090704003052090,579823146618749523432165987187936452324581679965274318896417235251398764743652891
310200704000000080027049006200005060050070100000806039703050040090100000640300852,315268794469731285827549316238915467956473128174826539783652941592184673641397852
006005092907010850030082001200070009050001076040356000000800200100004003580029040,816745392927613854435982761261478539358291476749356128694837215172564983583129647
030610009074358000000040500180400020000000390002800407400009056805000231613000070,538612749974358162261947583189473625746521398352896417427139856895764231613285974
107002006080903000000467500002504308000021400950700100401080090700000003008005620,147852936586913247239467581612594378873621459954738162421386795765249813398175624
000426009150903080009100000200300017003000000040807006300748500581009030670000200,837426159156973482429185673268354917713692845945817326392748561581269734674531298
010003089400007000608100020003078060057010308206049500072034000000000095001206007,715423689429867153638195724143578962957612348286349571572934816364781295891256437
023605180080070060450009000970001650000000204030020970007312000005890003061000000,723645189189273465456189327972431658518967234634528971897312546245896713361754892
090008600870050400001300720200010009080004060160005074000020050903071000045809001,392748615876152493451396728234617589587934162169285374618423957923571846745869231
090104078000000400001907350000035009508006007640008020005800004000023700703500610,396154278857362491421987356172435869538296147649718523265871934914623785783549612
608500100090780045500001320005800937960040002003050000300009810007160000200400006,638524179192783645574691328425816937961347582783952461356279814847165293219438756
107452000230000000000970610400500009028039400006010785700090000005607840080100020,167452398239861574854973612471586239528739461396214785742398156915627843683145927
030007890000500004648002007000901070080000013904060085079400500003109620002000000,531647892297518364648392157325981476786254913914763285879426531453179628162835749
080240906730000080009063010010400050000780609020500840804005073300900000065000002,581247936736159284249863715618492357453781629927536841894625173372914568165378492
100090508007300000009248000800070035045106200710080090000003640092700000060051300,134697528287315964659248713826479135945136287713582496571823649392764851468951372
050093000860020050000000172209005000085000634400370000003201500000040900071600008,152793846867124359394856172239465781785912634416378295943281567628547913571639428
000890002310000000000032465140003807706019000090004050050076103007400080020050046,564897312312645978879132465145263897786519234293784651458976123637421589921358746
190050780708064100035000000460070023000000000000215007200693850900100002806007040,194352786728964135635781294461879523572436918389215467247693851953148672816527349
030040162710005390008900070020007006003006804850020000040000200602001953507080000,935748162714265398268913475429837516173596824856124739341659287682471953597382641
160002408005700300890000260500020006006400030000180509000034000380605100204009070,167392458425768391893541267548923716916457832732186549671234985389675124254819673
060040030100072000050306800000900060630010294040603050074001600028509017900080300,867145932193872546452396871281954763635718294749623158574231689328569417916487325
000010003050007690034900021020000005600308900708020010207564000001009080509100047,976812453152437698834956721423791865615348972798625314287564139341279586569183247
705048030001000079000102408840350600010089023009700000300000005090560080200800710,725948136481635279963172458842351697617489523539726841378214965194567382256893714
800600040040000536500097000000741002280530067001002900700100803029005001030070400,812653749947218536563497218695741382284539167371862954756124893429385671138976425
061050700903007054000010809200960013050034080000000605002300008030840970070001020,861459732923687154745213869287965413659134287314728695192376548536842971478591326
980060200001400090000102500006000078020037604370005000030800010059300802002046007,985763241261458793743192586596214378128937654374685129637829415459371862812546937
000004750700901042003200106040008300009540080820600000090005407630080200250710000,912864753765931842483257196546178329379542681821693574198325467637489215254716938
000420387300906405002800900070380010520070006091000000045600000016050204700001009,169425387387916425452837961674389512523174896891562743245693178916758234738241659
370000008400960000950810340091002007607000800003005012080746530000109600004030020,376254198418963275952817346591382467627491853843675912289746531735129684164538729
060509403704000100085003007600000002490182000057304900300708026000645001070000090,162579483734826159985413267618957342493182675257364918341798526829645731576231894
000600597700020000934800000070409010361500004509007820000230601285000040000050009,128643597756921438934875162872469315361582974549317826497238651285196743613754289
007000301090080004200069850040012063600500010520000089003026070180790205400050000,867245391395187624214369857748912563639578412521634789953426178186793245472851936
080051009040006300000020175070000004005030602160800500003019006920740800004005203,287351469541976328639428175378562914495137682162894537853219746926743851714685293
048000015100300709500240000080056030003004500607010400090000062004008307701060090,348679215126385749579241683482756931913824576657913428895437162264198357731562894
094010070100630900008005000060401080801003005075000006500070020040098031300020609,694812573152637948738945162963451287821763495475289316519376824246598731387124659
032407680580210790004090300790006023005000040460500900019700800008002010600005000,932457681586213794174698352791846523825379146463521978219734865358962417647185239
005700003030928050920056001010060700809002000700439800564000070000001269100080300,685714923431928657927356481213865794849172536756439812564293178378541269192687345
100007920000300800070400005780000001320500060069002078200650004040081306530090000,154867923692315847873429615785946231321578469469132578218653794947281356536794182
070000205300170040006000018640080070790030400000005902000319000200600107980400056,179864235358172649426593718642981573795236481813745962567319824234658197981427356
200040080900726400305000700009160000750000130030004208006400800000910074000008019,267345981918726453345891762829163547754289136631574298196437825583912674472658319
908004000000000310153008920509000080030000407004269100400086005060007000071430200,928314576647592318153678924519743682236851497784269153492186735365927841871435269
008500000000040859000702604830070021002930000760010080190000003476150000200406010,348569172627341859951782634834675921512938746769214385195827463476153298283496517
060090007078600100940100300500068003010329004800010720036000052000070000251400809,165893247378642195942157368524768913617329584893514726736981452489275631251436879
080009005003570206009402100040803700000060020608041500100000070700056013002090004,287619345413578296569432187945823761371965428628741539156384972794256813832197654
008300001005084670700020900106003005070290300000006284040700060680059000900010052,498367521215984673763521948126843795874295316359176284541732869682459137937618452
039008007007000610050304002000001204340056070090000860006049000803700091000820050,239618547487592613651374982765981234348256179192437865576149328823765491914823756
600100000903800570052300041000051600040007039098040002400000300070030965020709000,684175293913824576752396841237951684546287139198643752469518327871432965325769418
040006700300071000900540081106020009470350608005000020020800390009600050580700004,241986735358271946967543281136428579472359618895167423624815397719634852583792164
700053900106000700050070048000904305038010600095208010000026000347500020000100509,724853961186492753953671248271964385438715692695238417519326874347589126862147539
007000150305490002800100000603020048090006070500740603940010700008050000100802300,467238159315497862829165437673521948294386571581749623942613785738954216156872394
043709050290300004006000130800050000500400610010803047007021390005607000060080200,143769852298315764756248139874156923539472618612893547487521396925637481361984275
700180002290000400006940083000300021180009007070008065060000050000007039045620100,734186592298735416516942783659374821182569347473218965367891254821457639945623178
010053720680000540200640009704080005090000010050302007002000851000196002003500060,419853726687219543235647189724981635396475218851362497962734851548196372173528964
040007090691008047030500206380109000907002630000050400005940072070030000000206008,542617893691328547738594216384169725957482631126753489865941372279835164413276958
300400000079001060005006091001050740008000009200308600080093004150780020064015073,316429587879531462425876391631952748548167239297348615782693154153784926964215873
060300700400000003003157060620500000007489010100600857350060108000208400014000072,965342781471896523283157964628571349537489216149623857352764198796218435814935672
350040002012060008004089010001852030007000294060000000000900386040105700730600005,358741962912563478674289513491852637587316294263497851125974386846135729739628145
060000045125070038900200060001058004700904800600301000500003090003000700280600051,867139245125476938934285167391758624752964813648321579576813492413592786289647351
026008470370010020005000300040062800009800001000035002080700003930680700600200109,126398475374516928895427316543162897269874531718935642481759263932681754657243189
400009060502300001060087420304090200001028306900750008800172009003000700000006054,438219567572364981169587423384691275751428396926753148845172639693845712217936854
090031040007905000002004065904002506500100037000800000200000400300420059071003680,695231748847965321132784965984372516526149837713856294259618473368427159471593682
098006120500004000301270000012005390000800605070940810000630000030028740006007501,498356127527184963361279458812765394943812675675943812754631289139528746286497531
500007014708009030600840000080701600906003020102590000003100259005300047400000008,529637814748219536631845972384721695956483721172596483863174259295368147417952368
034050801210000074700009000007030056850640030900100400106080003040270005000000608,634752891219863574785419362427938156851647239963125487196584723348276915572391648
020078060080900035371040000500000007630217009092000800000002040009003680150086900,925378164486921735371645298514869327638217459792534816867192543249753681153486972
020801034000090080015070006567004900040019073000002000080605010409000507001030800,926851734374296185815473296567384921248519673193762458782645319439128567651937842
080700036009046000370805100960103078000080210500004000200500064830907500000020309,485712936129346857376895142962153478743689215518274693291538764834967521657421389
010000960040030720005470800080500003030204016600000400001390070500601040963008000,317852964846139725295476831184567293739284516652913487421395678578621349963748152
015069703002100006409700080080640001000300059007002000000530600031086040240010030,815469723372158496469723185983645271624371859157892364798534612531286947246917538
500000008049050007070293100002000070030018605100006490005900340068045000093107002,521674938349851267876293154652439871934718625187526493715982346268345719493167582
307002100100070900004080603000005090790300200506200004250009080040100720000406001,367942158185673942924581673412865397798314265536297814251739486643158729879426531
360000508002013009090400000200005060030090000054386207000904700087600005906050014,361279548842513679795468132279145863638792451154386297513924786487631925926857314
190504063000890100040020500030040000007006920208007000000310009065080070020705084,192574863576893142843621597639248715457136928218957436784312659365489271921765384
216009300000500007008040019090001500802007060000093048407060083350020000000100270,216879354943516827578342619794681532832457961165293748427965183351728496689134275
040600050001030200907041000080900000513070600700100324000004502062090080430080170,348627951651839247927541836284963715513472698796158324879314562162795483435286179
002504081300090062005002900840016009709000026010750000090320008600007000500008470,962574381374891562185632947843216759759483126216759834497325618638147295521968473
900106000040000200781002409006000032000890006504067001109054007000000050020781003,952146378643978215781532469896415732217893546534267981169354827378629154425781693
401700006079064100000000090803001009020006400000032685500010003080400002304089007,451798326279364158638125794863541279925876431147932685592617843786453912314289567
000060005200508700708400160390000801081000002000005403916804020030090040005736000,143967285269518734758423169394672851581349672672185493916854327837291546425736918
004800905003009006270300040050010024706003080030008700600207000012050000840900650,164872935583149276279365148958716324726493581431528769695287413312654897847931652
300900208057043100600700053068500002100689040000001090000000030704200980093107000,341965278257843169689712453968574312132689547475321896526498731714236985893157624
300001000007200800040590630060000058400005020090840007800902300210060074005710009,326481795957236841148597632763129458481675923592843167874952316219368574635714289
800001300063097012020000540005678039000003000906540080070100060004825100301000400,847251396563497812129386547415678239782913654936542781278134965694825173351769428
800649000095000030400000700120097650006030000003000821600400002008125009310080074,837649215295718436461352798124897653586231947973564821659473182748125369312986574
240000095016300072000700806600047100901200004000008530570093040008000000493061080,247186395816359472359724816635947128981235764724618539572893641168472953493561287
370400060080050209002000370009601504500300600806092010000200807723806900150000000,375429168681753249492168375239671584517384692846592713964215837723846951158937426
040090001806300005030761800602000700071500093009120400090200607008913020500008000,247895361816342975935761842652439718471586293389127456193254687768913524524678139
900500046080032700003600098000074500008009607210300000400006052006051003720080100,972518346684932715153647298369874521548129637217365984431796852896251473725483169
190008730083060000050400002500900070406021309038040601021000960000000000700582040,194258736283167594657493812512936478476821359938745621821374965345619287769582143
060000029100400730800320104001809406005000000003561800400170080009003200020000600,364718529152496738897325164271839456685247391943561872436172985519683247728954613
190600400000510070020307008700006002312800004040150087000200850006000000584000903,197628435863514279425397618758436192312879564649152387971243856236985741584761923
000002100087000062046010059010040086070500004092000030035107408004950000060300970,359682147187495362246713859513249786678531294492876531935167428724958613861324975
700004000103000906009003720086020000450010082090600573002500041000087395008090000,725964138143872956869153724386725419457319682291648573972536841614287395538491267
006000340000006001408391500090050030005602910027018600059403260000000075700820000,516287349932546781478391526691754832845632917327918654159473268283169475764825193
005700049060520000130096005500060031000004700020930080090000053071000208300180406,285713649469528317137496825548267931913854762726931584894672153671345298352189476
140087090900006700030910008028000603706032010000000405010600080000001937003504002,145287396982346751637915248428159673756432819391768425219673584564821937873594162
500890240901200703060700009008060300004130602050002004029407100037050000800001006,573896241981245763462713589218564397794138652356972814629487135137659428845321976
000200000140000602506010379010079200035160000900840703497000008000083496600500000,379256841148937652526418379814379265735162984962845713497621538251783496683594127
010036052080000364000500080530080001049170520060490000000900603006704008201000900,914836752785219364623547189537682491849173526162495837458921673396754218271368945
000006000481000700005890020200005403390072100007100060600300814070089030020640050,932716548481253796765894321218965473396472185547138269659327814174589632823641957
314260005500073009002400010703004000006500100100000758000008620090702083025000400,314269875568173249972485316753814962286597134149326758437958621691742583825631497
000250790016900823070000400049001537000020006800705000007860250004090000308004010,483256791516947823972318465249681537735429186861735942197863254654192378328574619
034070805260038040107000090500210300809500100000097000000045007012600030403000068,934176825265938741187452693576214389849563172321897456698345217712689534453721968
010000200062040790058760000000059470007406009005000013001000060083005000040308021,714593286362841795958762134836159472127436859495287613571924368283615947649378521
097000060005207810000430090064000000832040500500182300000000080001065209703008004,397851462645297813218436795164573928832649571579182346956324187481765239723918654
075800003960050000010790600000420060400000007820106900083600010502009080001070204,275861493964253871318794652159427368436985127827136945783642519542319786691578234
008061209450020060010005000000610807640500003000072000700040900032800004100093085,378461259459728361216935478523614897647589123891372546785146932932857614164293785
005600483010002000800094007670000002003009058900703640021050006060048009509300100,295671483714832965836594217678415392143269758952783641421957836367148529589326174
004290006010063000970000820745000900800147300020800000307000060090000530602500070,534298716218763495976415823745326981869147352123859647357981264491672538682534179
080060750000500632030407000000010306006085040020004090908040020500931080070002100,289163754147598632635427918854219376796385241321674895918746523562931487473852169
208000406500100903000026018800064000320780000079003104900405060030000009006039072,218397456567148923493526718851964237324781695679253184982475361735612849146839572
000900100784600000009380046001020050360000087072000090100005400906003005500210703,653942178784651932219387546891726354365194287472538691137865429926473815548219763
003501409025000300700060010470000830000090060200083095001030620680740100050200000,863521479125974386794368512479652831538197264216483795941835627682749153357216948
600010520007043006509000400061800300250090007090064051002086930430100080000200700,643917528827543196519628473761852349254391867398764251172486935435179682986235714
050008006641000000007910030790001064400005100800270503029560807008000059000700300,953428716641357982287916435795831264432695178816274593129563847378142659564789321
001002000600005800400100073080003450020806009104090000700608001009700326005900740,371482965692375814458169273986213457527846139134597682743628591819754326265931748
002870460000504028003000071006081903000409005100000007980200100020930000407065000,512873469769514328843692571256781943378429615194356287985247136621938754437165892
604025000030700001107800926400006000082001503003900070810000305709500082000040700,694125837238769451157834926471356298982471563563982174816297345749513682325648719
500000801009000000014320090006018007300090100070605029750006040000109500062040708,527964831639851274814327695296418357345792186178635429751286943483179562962543718
519004200002005800040106070030750000027000940650401320000060000000200108070308006,519874263762935814843126579934752681127683945658491327481569732396247158275318496
071020000906000240000108390030049705400002003800700006010003504700000060240870109,371924658986357241524168397132649785467582913859731426618293574793415862245876139
060030007400900000782500030305004600910070050000802900036080001570009406004061000,169238547453917862782546139325194678918673254647852913236485791571329486894761325
001040002004089050790302060500030000069200800800061375020750604100400080008000703,681547932234689157795312468517834296369275841842961375923758614176423589458196723
000180000540020038900600420029000650080300041030700800061009005003040970800560200,372184569546927138918635427729418653685392741134756892461279385253841976897563214
010400003070209610006070025000640200800103060050000490081002000300900070964380000,219456783578239614436871925197645238842193567653728491781562349325914876964387152
000800019004509083700000040003004506002305900400602030080000007050920001609073002,536847219124569783798231645913784526862315974475692138281456397357928461649173852
001804000060000075803006009079003106500400000008602037000017094900300020007048601,791854263462139875853726419279583146536471982148692537685217394914365728327948651
020039601050800000000000930800970043010620700400050060108067050079083200006000004,724539681953816427681742935862971543315624798497358162148267359579483216236195874
501007602000481000430500090000906403209140008040000007098020100100800050703600009,581397642962481375437562891815976423279143568346258917698725134124839756753614289
041800000670000320805609040090080504030100006060205073000008900080504061702000005,341872659679451328825639147297386514538147296164295873456718932983524761712963485
607030050040005900080002164010250003400019000020607080070000000500100200001980670,697431852142865937385792164716258493458319726923647581874526319569173248231984675
206050030507002009014800700008901067030040100900500420000003000875060010000100084,296754831587312649314896752458921367732648195961537428149283576875469213623175984
060050130100980500200007060740008090038400000500703810007062009490000083605040020,869254137173986542254137968741628395938415276526793814317862459492571683685349721
800030409009008005007120003004091000600700020501300790020470600010085000305006087,862537419139648275457129863274891536693754128581362794928473651716985342345216987
780000105004013072260000080600002953035607000009000004010005030840900007000786090,783269145594813672261574389678142953435697218129358764917425836846931527352786491
200009700000801000053600020086000045030000970429030100004296080065003004900580001,248359716697821453153647829786912345531468972429735168314296587865173294972584631
007005480001806090000142005390000000005730042060008010056900000080200057400013026,627395481541876293938142765394621578815739642762458319256987134183264957479513826
090043600080001050005000421700069000002800030006430705500008270100070000460090308,291543687684721953375986421753169842942857136816432795539618274128374569467295318
400029060061004570005100300200000180070900236603800000104605009300017008052400000,437529861961384572825176394249763185578941236613852947184635729396217458752498613
031000096020096000000451070506000820009018007000700430800070005204000013617002040,431827596725396184968451372576943821349218657182765439893174265254689713617532948
000030296060400013309200500070008600096701084002000001420000000008940735000167008,741835296265479813389216547174398652596721384832654971427583169618942735953167428
000109060700304100050070002170060000524008030009400705400001508203080006060200910,342159867786324159951876342178563294524798631639412785497631528213985476865247913
271000000000304200050079081080002400100058702309600015006000940000405006907000003,271586394698314257453279681785132469164958732329647815516723948832495176947861523
020950740039040000500601000062030000001007003450020800007208601800500390090006470,128953746639742185574681239762835914981467523453129867347298651816574392295316478
000023600170605082300000001000401060760050090054807000098030700040900205003200900,485123679179645382326789451832491567761352894954867123298534716647918235513276948
910027000870049065042000000700600342050000100201070900000304089009015003605200007,916527834873149265542836791798651342354982176261473958127364589489715623635298417
010590042009304000070080001000803069030420007500000100104006708082070003057100900,813597642269314875475682391741853269936421587528769134194236758682975413357148926
950720800006804000000130602003640020780290300000005001020080016465000070008000930,951726843236854197847139652513648729784291365692375481329487516465913278178562934
904005300000000007170489050500200190010070608240601003700003402006000800850106000,924765381685312947173489256567238194319574628248691573791853462436927815852146739
070049060400205001015006020000050630089300570700080000301700900000060280208000014,872149365436275891915836427124957638689314572753682149341728956597461283268593714
309070065021050308000009000600800200005930407084007000400065803007002006106400900,349278165721654398568319724673841259215936487984527631492765813837192546156483972
040010030701009050250700008007203000013050004009000085000807000360021090804300600,948512736731689452256734918587243169613958274429176385192867543365421897874395621
724900008010030005000700604409560000300080002058301000032000049040020010000609070,724956138816234795593718624479562381361487952258391467632175849947823516185649273
000085300009200706821000000300079000470000500068500401080100009003064000056307020,647985312539241786821736945315479268472618593968523471784152639293864157156397824
043970500060805079000042018700416000004003027150090000906000000007000854000328006,843971562261835479579642318732416985694583127158297643986754231327169854415328796
607020008020000090040070310003508100900041806800300025091700000302600709700005040,637129458128453697549876312263598174975241836814367925491782563352614789786935241
040890030023500001100600000305200074600000180090007500000945600001080059080010342,746891235923574861158623497315268974672459183894137526237945618461382759589716342
003052107506000000010700009700548010002930800040006903950600000600415000080270640,493852167576391482218764539739548216162937854845126973954683721627415398381279645
009000300270000190500087060103069407020040800800301050095010002004006030010070600,469152378278634195531987264153869427926745813847321956695413782784296531312578649
300524008000070069710089000280090000090760050407302000640000392035000010800001000,369524178528173469714689523286495731193768254457312986641857392935246817872931645
010080705009402000600003001400000900030920087091057026007800600000001004045090830,213689745759412368684573291472168953536924187891357426327845619968231574145796832
056009000200600401908071600000058100004002007010360080090803026300020850700040009,156439278273685491948271635629758143834192567517364982495813726361927854782546319
750000240093070160080301500070000009100089030800432000006013000210590080000620450,751968243493275168682341597374156829125789634869432715546813972217594386938627451
000710040056000020200000389100420600008007035930500700702348050801060000090200004,389712546456839127217654389175423698628197435934586712762348951841965273593271864
305900620070054000001026030020801060000070100039402050006009845090005000204007009,345918627672354981981726534527891463468573192139462758716239845893145276254687319
140030028309007000005806900730002040000590087000004001010703000690400035820100604,146935728389217456275846913731682549462591387958374261514763892697428135823159674
490370060502000000306028410200006035001000007063904000000005120800100090040083700,498371562512649873376528419284716935951832647763954281637495128825167394149283756
056013020102050608800000000200095007060040010000760904070001043908000170340200005,456813729192457638837629451284195367769348512513762984675981243928534176341276895
000060850574009000100070300601003000009008204040250030098004570003600000000807120,932461857574389612186572349621943785359718264847256931298134576713625498465897123
409103080270000093000260700007000450003008001050410070020500049500301000018690500,469173285271845693835269714187932456643758921952416378326587149594321867718694532
900203400200810006003405980050601070607030000800002045300008007070000810004907260,968273451245819736713465982452681379697534128831792645326148597579326814184957263
090300004604050002000010795000028070130070000009003206051004000270500080806007013,597382164614759832328416795465928371132675948789143256951834627273561489846297513
060958043700001820030000000017003060008007009020600000506020180100080207900074035,261958743795431826834762951417893562658247319329615478576329184143586297982174635
060000703732900500000050028803000006000004970000261004007105000206048109019020800,568412793732986541194357628843579216621834975975261384387195462256748139419623857
010040000080023040590700320006400007200000816050091000000030082073009001400508960,312845679687923145594716328136482597249357816758691234965134782873269451421578963
000075096400613002807000005210090708080004650053007000000001280000360140970020000,132875496495613872867942315214596738789234651653187924346751289528369147971428563
090010800000807240600030500045069000820040009300000710030604070107008060080300920,294516837513897246678432591745169382821743659369285714932654178157928463486371925
027300904109700300504000026600035000000460058000001607005912000900070240310008000,827356914169724385534189726671835492293467158458291637745912863986573241312648579
000301002078005090204000700080500403013806005000000600352000004000600900806413000,965371842178245396234968751689527413413896275527134689352789164741652938896413527
200005010407003080900100406063047500000009000540000620008010932020500001700306000,286475319417963285935182476163247598872659143549831627658714932324598761791326854
010308002000600410020004500106047000002003078500200609090000800407090061005072030,614358792758629413329714586186947325942563178573281649291436857437895261865172934
005307028002560700040000000408150000930208406007000009300006895100490002070003010,615347928892561743743982561468159237931278456257634189324716895186495372579823614
562000014010200700009043050300704002700060501004090800005030020230810060006400907,562978314413256789879143256351784692798362541624591873945637128237819465186425937
000509400205400097600020080041780250000010700030050060009000100053600004786300029,378569412215438697694127385941786253562913748837254961429875136153692874786341529
000090650109007008030004027910206000002045106805001000596003000200800730000100409,427398651159627348638514927914286573372945186865731294596473812241869735783152469
008091007047300020000004605759000800030600040000000109302010070100025090690430210,268591437547368921913274685759142863831659742426783159382916574174825396695437218
500000900004900000902543007003090106100002845070460020089070503050010000420000068,568127934734986251912543687243895176196732845875461329689274513357618492421359768
009058006100000790080407310210900083500020000037005602406000130700240000003060050,379158426145632798682497315214976583568324971937815642426589137751243869893761254
006003250504900701002470900000300090069007018370806000800010030905008046000024000,796183254534962781182475963258341697469257318371896425847619532925738146613524879
091800000350900640200070010803050070000006100012004950068530092004091037700040000,491863725357912648286475319843159276975326184612784953168537492524691837739248561
200050304400601090680700050000430000100082705803000009050000206301070008700294010,217859364435621897689743152592437681146982735873165429954318276321576948768294513
720086900005290061300000500908604003072100006030007100040800052009400000000310840,721586934485293761396741528918654273572138496634927185143879652859462317267315849
039200000000040805048350020920000604000630000057001002160709053000100070804000009,539218746216947835748356921923875614481632597657491382162789453395164278874523169
010300508900280600002400930007000001038049000506003070600005840005070092040100006,714396528953287614862451937497562381138749265526813479671925843385674192249138756
905070600080203040000465900060812003423006090100040007500001874006000000300907520,945178632681293745237465981769812453423756198158349267592631874876524319314987526
004002039002004780600180000050000001000390420408600070070540300310000008009006510,584762139132954786697183254953427861761398425428615973876541392315279648249836517
300078014000506900820009035100000073054020060903010008040000827210950040007080000,395278614471536982826149735182695473754823169963714258549361827218957346637482591
060700952059004100130002086508900047420030000073000201080040030002360000000001609,864713952259684173137592486518926347426137598973458261681249735792365814345871629
508070090207960040010524003000000610170003080086000002390050001700240008005000069,548371296237968145619524873953482617172693584486715932394856721761249358825137469
053204800009001025080060710020006509040500000000320008760000080500012360400009107,153274896679831425284965713827146539346598271915327648761453982598712364432689157
005000300081040070900682400009004021050000030003879006308065002070000600490720050,245197368681543279937682415769354821854216937123879546318465792572931684496728153
005010006600004370018200000000607090802003500030100462070802049091705620000940000,745319286629584371318276954154627893862493517937158462573862149491735628286941735
190307002040000005253040960000008530000706098320100400005609100000000084731200000,196357842847962315253841967679428531514736298328195476485679123962513784731284659
004006301790500080200190000000904520030007100020030048800000617050401000006780900,584276391791543286263198475678914523435827169129635748842359617957461832316782954
097200308100400002060970500030004900006050010800103400580069007200080004003700000,497215368158436792362978541731624985946857213825193476584369127279581634613742859
600000008254000709000053140002960070009000403070508010000020581000149000023070600,631497258254681739798253146312964875589712463476538912947326581865149327123875694
003000000890000521000504007208076905000003008501000730007608000600790410902405006,753921684894367521126584397238176945479253168561849732347618259685792413912435876
600720000091065230005800406009000000080010700000204301068050074030970580020000900,643721859891465237275893416419537628382619745756284391968352174134976582527148963
080509402216003000000010000700000051500070906940850300030092700850100064002400009,387569412216743598495218673763924851528371946941856327134692785859137264672485139
080064027010020560090000003500000010063090840000075006154230000008001200006748900,385964127417823569692517483549386712763192845821475396154239678978651234236748951
160000000500003746090708000200000001040039000738500209003900658005020310000040070,167452893582193746394768125259687431641239587738514269423971658975826314816345972
050600370098010000200083400801005040900864052000900067403702005600000009080050210,154629378398417526276583491861275943937864152542931867413792685625148739789356214
700810400104000002680300705410083600000049020030070000960001050008907301000520960,753812496194756832682394715415283679876149523239675184967431258528967341341528967
070192000360000008015000400100006240009500870453008690208700000000045360000301000,874192536362457918915683427187936245629514873453278691238769154791845362546321789
200500006007000034800637501002408003164090205000020090000005100493060002510079008,231584976657912834849637521972458613164793285385126497728345169493861752516279348
360005080000180400070003900004020058009750340807046100000602500100009630020030071,361495287592187463478263915634921758219758346857346129783612594145879632926534871
004063100008500070500920000309086051200000038076000020080000300030741080400050912,724863195698514273513927864349286751251479638876135429185692347932741586467358912
241003908080000160003708000000602004574001630000000590000800200900420017350090800,241563978785249163693718425139652784574981632826374591417836259968425317352197846
085000009002008413109704600000502108000006547300041000090030020000409050678200000,485163279762958413139724685946572138821396547357841962594637821213489756678215394
109000308603010027070045000700409006080000970020030015400000500800700160030802009,149276358653918427278345691715489236386521974924637815467193582892754163531862749
000002369380100020046950000002060710710000050008000903003780000160430002007025400,571842369389176524246953187932564718714398256658217943423781695165439872897625431
006000084001090000800030702207800409900025070060400301080500030074002105050017600,736251984421798563895634712217863459943125876568479321189546237674382195352917648
000000200710090540340670009590000067026000001000504900008710030903200800261085004,689451273712893546345672189594128367826937451137564928458719632973246815261385794
310500040027400109504610000103980700902000005000003080400005362009004000000167008,318579246627438159594612873153986724982741635746253981471895362869324517235167498
400831000000007009380000020050010300004605012020490006900070060001300480863500700,492831657516247839387956124659712348734685912128493576945178263271369485863524791
400805001020030756069000000103020900006008502200791040908000000050004370070002008,437865291821439756569217834143526987796348512285791643918673425652184379374952168
004560001001030096030820000073100502100600003000095040002704000090000005056000278,784569321521437896639821754973148562145672983268395147812754639397286415456913278
204130607580002900000040023710600400000507060008020700050090004902300080841000500,294138657583762941167945823715683492429517368638429715356891274972354186841276539
000501004060930000217800009002004007803610005600007000080025701050100080400090306,938571624564932178217846539192354867873619245645287913386425791759163482421798356
603100054405700890020800060750062000100407000290000405000090637000204081000083009,683129754415736892927845163754962318138457926296318475842591637369274581571683249
060000051930005600080700204400280930070031000600079005002010040510040783008600009,267894351934125678185763294451286937879531462623479815792318546516942783348657129
000000700309400082010986054070600800450037061002100470500000209030801000000093600,845312796369475182217986354173649825458237961692158473581764239936821547724593618
050209000896040200700800301067100500200007840040000009305026008000003762010090005,153279684896341257724865391967184523231957846548632179375426918489513762612798435
905076008006040137030800050008053760000084093250900000007092001180000206000000040,915376428826549137734821659498153762671284593253967814547692381189435276362718945
860040900000003200470059080000100500005008326309700008940007650006084730100020040,863241975591873264472659183684132597715498326329765418948317652256984731137526849
004003170000502608920800053600700380390604000001050000000000021047086900105070040,584963172713542698926817453652791384398624517471358269869435721247186935135279846
080014070200068010009200500057002003010000097906030804031040028090085600400007000,685914372273568419149273586857492163314856297926731854531649728792385641468127935
014705006008060205700908300005000069009543001400100000600089000500000042021300080,214735896398461275756928314135872469869543721472196538647289153583617942921354687
084709030010030928003120006070002804000905012401000300035000600007080050090407100,284769531716534928953128476579312864368945712421876395835291647147683259692457183
070380000100004508502000009030900400708401050600070001005008036020060814006102090,479385162163294578582617349231956487798421653654873921915748236327569814846132795
100028706023970000000000005007103400000040803008009012450037000671005080802400090,194528736523976148786314925267183459915642873348759612459837261671295384832461597
