quizzes,solutions
025910600000000080034006970001500400080700013306020090009280060500173240000004708,825917634697342185134856972971538426482769513356421897749285361568173249213694758
002840070050070306087000010005200000000410950300609804000008007010900605069031240,132846579954172386687395412495283761826417953371659824243568197718924635569731248
008000004700062953000001602504006000100030069000980500039054170602010000010070028,268593714741862953953741682594126837187435269326987541839254176672318495415679328
090708500500400630034090020010609704080103000620000050800004302000301070700060918,296738541578412639134596827315629784487153296629847153851974362962381475743265918
700908041000002060201600005000039008084100390000000076106504809805000007032070100,763958241458712963291643785627439518584167392319285476176524839845391627932876154
010659007027000900630204010005380020090000870000006400006095000000000341078402005,814659237527813964639274518465387129293541876781926453346195782952768341178432695
002010040907200005014039800048000010600100000039600570250006904000000327000908600,362815749987264135514739862748593216625187493139642578251376984896451327473928651
325041009070059006109020030982000300030000640007008005403200100010794000000500060,325641789874359216169827534982465371531972648647138925453286197216794853798513462
000201683003000000024609100150780400300596002060004037570000008009010250000450700,795241683613875924824639175152783469347596812968124537571962348489317256236458791
000900605310002890070064003060407000803005020702080401650000007000013000000579108,428931675316752894579864213165427389843195726792386451651248937987613542234579168
007000014000015060208900007903008000170439000000070005056120740030800056490050203,567382914349715862218946537923568471175439628684271395856123749732894156491657283
009017300006400080070830205480260010000004650010009008240075009903008074000000003,829517346536492781174836295485263917397184652612759438241375869953628174768941523
006900000047010350502030801030050290080700043050640010000021007900804000108500600,316985472847216359592437861734158296681792543259643718465321987973864125128579634
470093000008010952001506000040301700050000206027400008600007009032840010009000580,475293861368714952291586473846321795153978246927465138684157329532849617719632584
000710005340002009195030270009400380230080040060000500708320000000100600006590810,682719435347852169195634278579461382231985746864273591718326954953148627426597813
050308972007450010000006003060980200403000601092000040800067004070000009106205300,654318972327459816918726453761984235483572691592631748839167524275843169146295387
001000000290700630007406250008079063400805100002103070000030009050000010039614008,641352987295781634387496251518279463473865192962143875126538749854927316739614528
060090003148035020300040000071600000602000530005927080703504100900018070000000860,567892413148735926329146758871653249692481537435927681783564192956218374214379865
407000008300176000050403000070800000006000029001020384080740950013052006940000017,467295138328176495159483672274839561836514729591627384682741953713952846945368217
500070200703000405060090081307000020089040300201000096020058003004069070000003618,518674239793812465462395781357986124689241357241537896126758943834169572975423618
840906100013007000000030890070009002600000459302058007208300000067102005100700040,845926173913847526726531894574619382681273459392458617258394761467182935139765248
080000390500100006203005087740000020610500930009206050020687009100400000078000402,481762395597138246263945187745893621612574938839216754324687519156429873978351462
630407085085002000000003670090000000178090300406008590009030200060100800200600437,632417985785962143914853672593241768178596324426378591849735216367124859251689437
005000187000608009000070032800009070006345018003100904600420005907050000010003020,465932187372618459189574632841269573796345218253187964638421795927856341514793826
060075200400002009108000060700408100004300000653209070200030500901006800007091040,369175284475682319128943765792468153814357926653219478286734591941526837537891642
050809460800327000109005002000000009002901038503460070306000000470250100010700300,257819463864327915139645782781532649642971538593468271326194857478253196915786324
000006100780004005000730090049865002070000800001270063205410006000900081090020030,923586147786194325514732698349865712672341859851279463235418976467953281198627534
001502360300006509090104087010003000680070923900000470040805000208000095700000600,871592364324786519596134287417923856685471923932658471149865732268347195753219648
090002040150370600000050703219806007007900082040001300006203900400008000002000015,793682541154379628628154793219836457367945182845721369586213974471598236932467815
002005360050000401871004000005420170080060900030900650009308020700100530640700000,492815367356279481871634295965423178287561943134987652519348726728196534643752819
000560030029001000005208074501046000308709000400103869040000200103070008080000356,814567932729431685635298174591846723368729541472153869946385217153672498287914356
070005804010900500004072960000000680605304020300108090093026000008530200050700010,279615834816943572534872961941257683685394127327168495193426758768531249452789316
000087305010602800430900020006000070905004008200000401060005030800290007304106509,692487315517632894438951726146528973975314268283769451769845132851293647324176589
006809704900156208500030000301004600090002000478095000200070489000060102000208003,136829754947156238582437916321784695695312847478695321263571489854963172719248563
950007080002000000063400105470020006500109400080300000047230009020001564100860370,954617283812953647763482195471528936536179428289346751647235819328791564195864372
000000009007043082000157004001200600083064100005809070528000030030092040709006050,354628719617943582892157364471235698983764125265819473528471936136592847749386251
805704901000390807200608030503000000000041600710802004004106050609000200008070300,835724961461395827297618435543967182982541673716832594324186759679453218158279346
000900000175600000000702418700008304900107082540000900021000600430005027600300809,284913756175684293396752418712598364963147582548236971821479635439865127657321849
024708050700003804800150003062400007007009100000630020100000930050042708009000006,324798651715263894896154273962415387437829165581637429148576932653942718279381546
005700030002910040060083010021806000000004500070530820000000006718020300034100790,145762938382915647967483215521896473893274561476531829259347186718629354634158792
800000100027043568046200000009038040061000070300060900500076000780950400092004030,835697124927143568146285397259738641461529873378461952514376289783952416692814735
000020005002091670603045000705008201180004006030700900090080060006000810300502407,941627385852391674673845129765938241189254736234716958497183562526479813318562497
080540037700032000640080500008700100000001029009020046504063008012005300030000970,281549637795632481643187592428796153367451829159328746574963218912875364836214975
000509013070000090000064825802096030031040060050807000024008670106000200500010004,468529713275381496913764825842196537731245968659837142324958671186473259597612384
800000040210006000007004900030691005000300786020040010190070850003802600402009107,869157243214936578357284961738691425941325786625748319196473852573812694482569137
010078003950003402040000070700006010009305008060021005002000500070800649493500001,216478953957613482348259176735986214129345768864721395682194537571832649493567821
056030000001008540002006307015200080380090710000040600400050970020067800009004003,756439128931728546842516397615273489384695712297841635468352971123967854579184263
506000002070000800041790035000480097007206400083100000168307000050040061090500320,536814972279635814841792635625483197917256483483179256168327549352948761794561328
340050200002009006090800750185060007000000090020310604056080930030027401000000008,348756219572139846691842753185964327463278195927315684756481932839527461214693578
307012000008000053425860009900000007701024500800600490000050000000001804269070030,397512648618749253425863719946185327731924586852637491184356972573291864269478135
023901500100040030008607000007090200002000451840002007000003760000820040910506300,623981574179245836458637912567194283392768451841352697285413769736829145914576328
600070200380005047059030000907604028030001005000003190278000400000900071000000600,641879253382165947759432816917654328834291765526783194278516439463928571195347682
902001000000008051005720036050300408039006070280009005000010603076480000004095010,962531784743968251815724936651372498439856172287149365598217643176483529324695817
300590070000403006051080340700310400005008790690000018080002000410000920030176500,364591872879423156251687349728319465145268793693754218587942631416835927932176584
029071600700820900140005300035000790006000010801096020600710008000003000000082540,529371684763824951148965372235148796496237815871596423654719238982453167317682549
010372004804050000000080631021000863040703000000000090006500040007106905203004700,619372584834651279572489631721945863948763152365218497196527348487136925253894716
009530706600002308040007050020014030500600002817300900001008000000150420760090500,289531746675942318143867259926714835534689172817325964451278693398156427762493581
050400000008072069200138004004905020800006031071000050037200600502004780009300100,753469218148572369296138574364915827825746931971823456437281695512694783689357142
010700030090050006007640290080090005002001307056082010300004068009000740400806002,618729534294153876537648291183497625942561387756382419325974168869215743471836952
406090001007508000030007024504020600000000930061009008000036780009204053720100090,456392871217548369938617524594823617872461935361759248145936782689274153723185496
000760054602800090140090007890000340406300010500020009003006020010002870000140005,389761254672854193145293687897615342426379518531428769753986421914532876268147935
450000012000090070981570300600700009004008025032600007020306050105900000006004801,457863912263491578981572346618725439794138625532649187829316754145987263376254891
512703000000005009006410002700002900051000068083900470040030806000150340607000020,512793684478625139396418752764582913951374268283961475145237896829156347637849521
805000300030800740026009008010006004000701900073240050061073000000080209408560000,845617392139825746726439518512396874684751923973248651261973485357184269498562137
000007429090031000802046001109005200600003005040700080780504090500002700021600030,316857429497231856852946371139485267678123945245769183783514692564392718921678534
000040000000900408802016309780002600003580010519007000060005200250300784007001003,935248176176953428842716359784192635623584917519637842368475291251369784497821563
072001090500002300030600041920030087007900006001008003008520060060019500000704009,472381695516492378839657241925136487387945126641278953198523764764819532253764819
050010340709000005080020700407003009001796200200001630300800460020065001800040900,652917348749638125183524796467283519531796284298451637315879462924365871876142953
010697025600810900004003000060085009305000046700100002000040300400760001597000800,813697425652814973974253618261485739385972146749136582126548397438769251597321864
610002090005070800040539007000060700403800020790000065186300004000020009250001080,617482593935176842842539617521964738463857921798213465186395274374628159259741386
004000367000230590051007008570380109010650003800400000009740205000098030600000014,924815367768234591351967428576382149412659873893471652139746285245198736687523914
500104000700902006904860050040205803090007062003000094305008000126030000000020071,562174938738952146914863257647295813891347562253681794375418629126739485489526371
001703400400920870090000026080650001017004030209000500040035900000080005600170208,821763459456921873793548126384652791517894632269317584148235967972486315635179248
100002008009070340500093006006500207024081900803000100000008602080057010000240075,137462598269875341548193726916534287724681953853729164475918632682357419391246875
590206810070000009800300020630450280000000067000800004207005400480090106051004300,594276813372518649816349725639457281148923567725861934267135498483792156951684372
009080050170603080080001200051048600700060830200090000800070943006210500540009020,629487351175623489483951267351748692794162835268395714812576943936214578547839126
070000510004008603200541900060002039003670008015980402080000000090005201600320070,879236514154798623236541987468152739923674158715983462582417396397865241641329875
080740620000009001061002703235900070000600300094100800903008000010500004527036000,389741625752369481461852793235984176178625349694173852943218567816597234527436918
000007650000040873230800001380009004076004000100002090090703005004506107000010260,418937652569241873237865941382679514976154328145382796691723485824596137753418269
006001500000680040072003908740096050050000020603000807090307010005800200210500004,486971532539682741172453968748296153951738426623145897894327615365814279217569384
630092040010008070008600000002051060407300200060000903903007804800020695150040002,635792148219438576748615329382951467497386251561274983923567814874123695156849732
004600791805000000000132000500400307000305086069010020082000600003700002700089005,234658791815974263697132458528496317471325986369817524182543679953761842746289135
090430700006090500142008000000067030030025140080000095700650013004000006900001208,895436721376192584142578369451967832639825147287314695728659413514283976963741258
052000070000260040000089001065008000104000300890102705006003190720005008380094006,652431879918267543437589621265378914174956382893142765546823197729615438381794256
080200000500089307000407290801605900730000405000013006000064709309001040670000580,987236154542189367163457298821645973736928415495713826218564739359871642674392581
730090000029501600050267000090040000007006004000723085402100038300000079008054100,736498251829531647154267893293845716587916324641723985462179538315682479978354162
200007060094010007086230100500001023020750900000604050065100400873002001400090800,251847369394516287786239145547981623628753914139624758965178432873462591412395876
006700004302005100780009000098000400001000523070240001030107206054090700000860090,916723854342685179785419632298531467461978523573246981839157246654392718127864395
002960004004000086600301207067080009020500170010020030300059000800000050009007841,732968514194275386685341297567183429423596178918724635341859762876412953259637841
208000605009704030130008007705086210000400000001000594002060400000003008806541002,278139645569724831134658927745986213923415786681372594312867459457293168896541372
200010705900006000080503420020109000640800590750000301000302000408060000010400806,234918765975246138186573429823159647641837592759624381567382914498761253312495876
308104209700003008090000310102060080005817060000000740040900005006208130200076004,368154279721693458594782316172469583435817962689325741847931625956248137213576894
902006050040070300850190000090000032300045001087200906460700000000018070009023860,972386154641572398853194627194867532326945781587231946468759213235618479719423865
034000008090470256000080100500068073003105000820000900300009007060050041201307060,634521798198473256752986134519268473473195682826734915345619827967852341281347569
040000003100208756060190820070002090209030001008005400031050000905004060620700530,842576913193248756567193824476812395259437681318965472731659248985324167624781539
652000700030810090008000042000705630374080005001290000700300169290056080000004000,652439718437812596918567342829745631374681925561293874745328169293156487186974253
100000900036280004072040001010008305005790800640005000000059070800030469401060002,184576923936281754572943681719628345325794816648315297263459178857132469491867532
054208607902004800016090030700050004081030060040109300060072500009083010500000009,354218697972364851816795432793856124281437965645129378168972543429583716537641289
007908034120000600008006705035800000040015800006734000009300261600000940280009000,567928134124573689398146725735892416942615873816734592459387261673251948281469357
003400062006023701905001008000048007200609803040000095700000004800092000031570000,173485962486923751925761438569348127217659843348217695792836514854192376631574289
100056000002700905067302048790000003000940000608035007000080031300020500840100029,189456372432718965567392148794861253253947816618235497926584731371629584845173629
802603000000090540005071008003005700020700160608010020007540602006080093190000000,842653971731892546965471238413265789529738164678914325387549612256187493194326857
017045000090000060326100005060203000200004873080700900000010040100490302005008700,817645239594832167326179485769283514251964873483751926932517648178496352645328791
761003000005400009000860200806020090310000400900571080020108006004702130000039040,761293854285417369439865217856324791317986425942571683523148976694752138178639542
001092000200010630600003050040850003000070020905300460350000048806409001007280000,531692784274518639698743152742856913163974825985321467359167248826439571417285396
080009405340010762700000190902706040030090806070005000028061300050034010100200000,281679435349518762765423198912786543534192876876345921428961357657834219193257684
004000032360002090080045000001430800600908175700000000000080307037600020529100004,174896532365712498982345716251437869643928175798561243416289357837654921529173684
025700903374900200081000000006001475700080026000050300000129700003004569400006000,625718943374965281981342657836291475759483126142657398568129734213874569497536812
000980047000703200069002800890006501300200060010005000007400090452100000001007032,523981647148763259769542813894376521375214968216895374637428195452139786981657432
608100000001002048900067030009308507010420000200056900370900005040000100005630800,628143759731592648954867231469318527517429386283756914372981465846275193195634872
600800900208000040000241300006930070090050004013000820020607005007019000164300008,641873952238596147975241386486932571792158634513764829329687415857419263164325798
000900208070010045409325600800500301001049006906000570500400000030200780012096000,165974238273618945489325617847562391351749826926183574598437162634251789712896453
200060300000873094040100000009480030106090802054002670070609050608001000305040007,287964315561873294943125786729486531136597842854312679472639158698751423315248967
704206000000850200650019003890003100010408090025000700509100046003090802000000510,784236951931854267652719483896573124317428695425961738579182346143695872268347519
020000490063080200900070301370500010004200500280690034706000005041900070090050006,127365498463189257958472361379548612614237589285691734736814925541926873892753146
610070030400800900820001065500003010071005600068109020000650790000408000204000300,619574238435826971827391465542763819971285643368149527183652794796438152254917386
029058004530040206600000000700400610010006702800900500906801005008700039041002000,129658374537149286684273951793425618415386792862917543976831425258764139341592867
830100090005030002902507100700000420306091007008060000009000030057400960600082500,834126795175839642962547183791358426346291857528764319489675231257413968613982574
320050000000001058000708039050060000173090500082300041069407000201000407005020806,328659174497231658516748239954162783173894562682375941869417325231586497745923816
000001400057060008980250030065180007300000150490730002006900010802003706500400200,623891475157364928984257631265189347378642159491735862736928514842513796519476283
091020070085060302300500001920006008000009760603470020506700900004300000010084530,491823675785961342362547891927136458148259763653478129536712984874395216219684537
000900000003580602640007950050240803008000040230050170000826004870000000000031506,581962437793584612642317958157249863968173245234658179315826794876495321429731586
039600050020900701700230000000040800801506300903070406004051900205000080167002040,439617258526984731718235694672349815841526379953178426384751962295463187167892543
140006900095200070007001000009300100300780206020040890000003025508600000213007004,142576938695238471837491562489362157351789246726145893964813725578624319213957684
070008000200340180046500002000905308000020019004081056680000400002009075930670000,173298564259346187846517932721965348568423719394781256687152493412839675935674821
500800200900500106241007000102080500090000003000160470708450900065000000000732080,536841297987523146241697358172384569694275813853169472728456931365918724419732685
050071000003200500081030042420700006000640008310050090040008200072095031600000009,254971863963284517781536942428719356597643128316852794149368275872495631635127489
100970050630002708800600004724006000008000500050310002061080070000590003290004100,142978356635142798879635214724856931318429567956317842561283479487591623293764185
100700000360800109049050000930400500005070080071620040084000306000068092002310070,158739264367842159249156738936481527425973681871625943584297316713568492692314875
000003527043800100201650800608300010795020400300007000400700900000905082006081000,869413527543872169271659843628394715795128436314567298482736951137945682956281374
000000004002030980510049000008070000090608170306001020007180009030052640280903500,869217354742536981513849762128375496495628173376491825657184239931752648284963517
100904007403010509000700020080000200200056900067300008008070041039002680510600000,152964837473218569896735124385497216241856973967321458628579341739142685514683792
840023000500081600006007090720400809000050060003000102160090027090704300400008005,849623571572981634316547298721436859984152763653879142168395427295714386437268915
060705420000080700045300010003068000100900280007502090009014600006030052320009004,861795423932481765745326819293168547154973286687542391579214638416837952328659174
006208074210060000040501003108049025000005000970120000700083050003000790002907801,356298174217364589849571263138749625624835917975126348791683452583412796462957831
700405008005061000006090700620500304390000086001040079008073100540802900000000032,712435698985761423436298751627589314394127586851346279268973145543812967179654832
706900420280007000030000015009168003320040001000000500050700180870052030400080600,716935428285417396934826715549168273327549861168273549653794182871652934492381657
400300870206000041000200609800509003060020050070804000001703004002091360007080090,459316872236978541718245639824569713963127458175834926691753284582491367347682195
408703200013600850000009000809010026030000000201005040002900007000042013065871090,498753261713624859526189734859417326634298175271365948142936587987542613365871492
410300090000008000086005702030000001105032680007640500040850006200900307900206140,412367895579128463386495712634589271195732684827641539741853926268914357953276148
800005017400097006027000008306500000149002030050040080001060900200071053070403200,893625417415897326627134598386519742149782635752346189531268974264971853978453261
000721903400003251000954000023608009000000560807100004001070800006000002390480076,658721943479863251132954687523648719914237568867195324241376895786519432395482176
005800306800005014010042087004038100000020600050071049746000200091007005020090030,475819326832765914619342587964538172187924653253671849746153298391287465528496731
500070080009023600670001904025094100000000027400180000013000590906300800208560000,534976281189423675672851934325794168891635427467182359713248596956317842248569713
067300420090600708040902000700058000830200100006030040012090300500040270000806015,167385429295614738348972561721458693834269157956731842612597384589143276473826915
003020040602300015080091060740008006008000000506700900001840007000002051935006008,153627849692384715487591263749258136318469572526713984261845397874932651935176428
080040200025710046300009801001070005063050000000100794200003000509600010047580000,186345279925718346374269851491872635763954182852136794218493567539627418647581923
006500090109003002080040703050602008203070000000401075000007010065900300070286900,736528491149763582582149763457692138213875649698431275924357816865914327371286954
090504036075001008840207009003700095210009000009060140080000200500048300007105000,192584736375691428846237519463712895218459673759863142984376251521948367637125984
007109050040002070005030086089200000130068005052040900900000047406800010020700003,367189254841652379295437186689275431134968725752341968913526847476893512528714693
030010006004230085061809003000050427210940500007300000070560092900708060008000004,832415976794236185561879243389651427216947538457382619173564892945728361628193754
800514000706802509000000040007900080130050906009147000020006430003000652401000007,892514763746832519315679248257963184134258976689147325528796431973481652461325897
008000250007034006216090300380001000000900020000406980090058100040710600065002008,438167259957234816216895374389521467674983521521476983793658142842719635165342798
004006071300950004007200630020045000001700900050090086000000300030428007060001295,294836571316957824587214639829645713641783952753192486172569348935428167468371295
004900500002038000003405081600007002000096805070200903020100000915600700086502040,864921537152738694793465281639857412241396875578214963427189356915643728386572149
009270030800001000032060045000035608004908003000720091160500200050107009400080007,519274836846351972732869145971435628624918753385726491167593284258147369493682517
003500000040908100000024680350000700000001096908760020200000057074310902060040801,183576249642938175795124683356492718427851396918763524231689457874315962569247831
300900600056000204000021003002050076091800502740003080208307140000000009004586000,327945618156738294489621753832159476691874532745263981268397145573412869914586327
013960820002007019480000605958020700000100060000040503047300000605000200030070408,713965824562487319489231675958623741374158962126749583847392156695814237231576498
570940080013050024009610300735006000008000273900008105000300809041270000300004000,572943681613857924489612357735126498168495273924738165257361849841279536396584712
203400860500018007090000000000890000050040370700600201080950006039001000670203140,213479865564318927897526413321897654956142378748635291182954736439761582675283149
000060010000205803750004000870096000130087004906001500600003200024000096598070001,283769415469215873751834629875496132132587964946321587617943258324158796598672341
000007600305000900014800025601900002920600531080070400050160003070049008400020060,892537614365412987714896325641953872927684531583271496259168743176349258438725169
006007920710050000003204800000080007890410000245903000068000200570008106004095003,486137925712859364953264871631582497897416532245973618368741259579328146124695783
000090032006820005094600007002040160801070300000500078047901003000060000158002490,785194632316827945294653817572348169861279354439516278647981523923465781158732496
031000400058609000600800900060701003703026009240005001020008006000930704500000800,931257468458619327672843915865791243713426589249385671324578196186932754597164832
003004009800500601170000043025603700760090800040200050030840090509007000006100020,653714289894532671172968543925683714761495832348271956237846195519327468486159327
000005906040080010007910405600008300050027008093100002085240100034056020900030700,218475936549683217367912485672598341451327698893164572785249163134756829926831754
871000020000086300090200015000002001034000980020530040300610050400300700750090060,871953426245186379693274815967842531534761982128539647389617254416325798752498163
000070019102300050940020680723094000008600700000002041065000900000803000070046820,536478219182369457947521683723194568418635792659782341865217934294853176371946825
708450030260000005000002960500049108800000700070310090001000004600980300024670050,798456231263197485145832967536749128819265743472318596981523674657984312324671859
040050030890000100305906700100400090700102065680007200020008004900040380000370501,247851639896734152315926748152463897739182465684597213523618974971245386468379521
091830400308004090060050000000070003007000241026900800004507089603001702050020600,591836427378214596462759138845172963937685241126943875214567389683491752759328614
001030084600900020030045900069000100370850000002309000000094006087210050410003270,791632584645978321238145967869427135374851692152369748523794816987216453416583279
200040035043100070000006800000095247000083600079010080004060000800000302067052019,286947135543128976791536824138695247452783691679214583924361758815479362367852419
300020008804690700000504030010405900007010080030000052700050021082071009090800603,356127498824693715971584236218435967567219384439768152743956821682371549195842673
043007068006042900120500300007004001400090000050038690900800070800160530030000109,543917268786342915129586347397654821468291753251738694915823476874169532632475189
700510090040026001300040800063007010005000904891052300902000650000008070080690000,728513496549826731316749825463987512275361984891452367932174658654238179187695243
200009700008000004946500000709450063600901005020003801000102030095800600830700100,251349786378216954946587312719458263683921475524673891467192538195834627832765149
100000040806034120009005003300950760070008001060000280504060900002310000090002807,137296548856734129249185673328951764475628391961473285514867932782319456693542817
307000000020037804050012009405001093090600701800090002002050008000900010961020050,387469125129537864654812379475281693293645781816793542742156938538974216961328457
120705400809000037040000060000602800306007040450003100008900705530000009097106080,123765498869421537745389261971642853386517942452893176618934725534278619297156384
000035400601900000000800295700080000406000109029607503240370006900068040000002807,892735461651924738374816295735189624486253179129647583248371956917568342563492817
100000090000604080053070001070800640360200000940030072400180500290053007800009230,184325796729614385653978421572891643361247958948536172437182569296453817815769234
801300005009807104067009002100090600000453001502001038043005209070060800000702000,821346795359827164467519382134298657786453921592671438643185279275964813918732546
060045809304106007700000000409020050037900200806001403000058610052300004100200300,261745839384196527795832146419623758537984261826571493973458612652317984148269375
970800400800005030005000206600200001000100340290304708048720609050600103102009000,973862415826415937415973286634287591587196342291354768348721659759648123162539874
560074001300600000800030050002890000100025900000013507900002804003000790016007230,569274381321658479847139652752896143134725968698413527975362814283541796416987235
000900241014000300005008090400307005076205980800090000601002030230000800009100706,768953241914726358325418697492387165176245983853691472641872539237569814589134726
018000507940003000070000043000001780007020019009050200204017930003642800560080000,318264597945173628672895143426931785857426319139758264284517936793642851561389472
080103200450090006700405900090610008500002401340859000906000032000000010020387500,689173245453298176712465983297614358568732491341859627976541832835926714124387569
509013007307040080000690020010070064084200005630000090071900052006780100800005400,529813647367542981148697523915378264784269315632451798471936852256784139893125476
000000204600010708302400100890200007070003605006045009080150060104906000000300980,718639254649512738352478196895261347471893625236745819983157462124986573567324981
000200905050160080403097000167000008300080210048705600600004000020000079009830401,716248935952163784483597126167329548395486217248715693631974852824651379579832461
800700009195040000400053020000820100060009058000036704307085900020004300501000076,832761549195248637476953821954827163763419258218536794347685912629174385581392476
004030000007090605030200090003750209069400710000060084870100040100308002002040170,954637821217894635638215497483751269569482713721963584875129346146378952392546178
409068020800000003017309500000740300071900060302051000080094750000206081190005400,439568127825417693617329548968742315571983264342651879283194756754236981196875432
301000000400100306890070020000009500019008062673205008005003419000600087002940000,321596874457182396896374125248769531519438762673215948765823419934651287182947653
000000075100200340095048000036102050009030860002067400080004007003071600570090031,248613975167259348395748126436182759719435862852967413681324597923571684574896231
405170000063080090780005100000006583900420007000018020002030000030650974090001200,425179368163284795789365142214796583958423617376518429642937851831652974597841236
090023000700004600200900010030090001050800064400067830800000027009716003000080150,195623748783154692246978315638492571957831264412567839861345927529716483374289156
000430008807001903900008050092000005510847600760025340020100000000600482300070090,256439718847251963931768254492316875513847629768925341629184537175693482384572196
100049020005087400900600005709432800003060070084100900506800310000000200020301508,178549623365287491942613785719432856253968174684175932596824317831756249427391568
008050020100964300700000400960582030875000100004009060090600007500800000000345600,648753921152964378739218456961582734875436192324179865493621587516897243287345619
013700000298034600006080500380206000004800060000005701020190408700000000040020135,513762849298534617476981523387216954154879362962345781625193478731458296849627135
400026107810053002000007043059800076670001800004700920503009400000000060208000005,435926187817453692926187543159842376672391854384765921563279418741538269298614735
095200608700001000832007005000450207008103000564008900000670502920000000001040003,195234678746581329832967145319456287278193456564728931483679512927315864651842793
305460200900100080020079006570020040000700800006003091400600000003090105001835007,315468279967152384824379516578921643139746852246583791452617938783294165691835427
318000900004700260000040530120800006065302004000097000200006809830100450700520010,318265947594783261672941538127854396965312784483697125251436879836179452749528613
005760400000001037400528090360082015020040068097100000600005021030000000100009804,915763482286491537473528196364982715521347968897156243649875321738214659152639874
100690040058010079002008003065200300000300024207040510396107000004526000000000080,173692845658413279942758163465271398819365724237849516396187452784526931521934687
005208071030001002800007400590000084070000600106500900380075060609010003024360010,965248371437651892812937456593726184278194635146583927381475269659812743724369518
041050002000100680003209401000060900935002000208043000012800700490300160500070030,841657392729134685653289471174568923935712846268943517312896754497325168586471239
000106007078050030000002908029400050304509180700000006402010300100348060005290000,943186527278954631516732948829461753364579182751823496482615379197348265635297814
000700001105600089098205030020804700500000090043900102700360000000020410600080005,236798541175643289498215637921854763567132894843976152754361928389527416612489375
020430501003627049068000070040009007006800020100050400200145900081760000050000003,729438561513627849468591372845219637396874125172356498237145986981763254654982713
010084250057000040400109370106040000200500008090627003500300704000860102308000900,613784259957236841482159376136948527274513698895627413561392784749865132328471965
090020708060300500001005290300200046850470120100000007600000000020509030005017080,593124768267398514481765293379251846856473129142986357614832975728549631935617482
706000000090070205000158700020004050907005603010029800380690070500083904000000001,756932418198476235432158796823764159947815623615329847384691572571283964269547381
056100200080703049030000010602489050000002407000500060120094080800200030009067005,956148273281753649734926518672489351518632497493571862125394786867215934349867125
200090670040201003016708400408003905000000134005000008000400009000075800951300000,283594671749261583516738492478123965692857134135649728867412359324975816951386247
605400210309080076080000050200010089934020000060003000800001037010590002040070600,675439218329185476481762953257614389934827165168953724896241537713596842542378691
400001007006208500093670000052090080008000034000067009600104020084300100200000308,425931867176248593893675412752493681968512734341867259637184925584329176219756348
000209004000030670086010020690800010130540008052070000010094005700602080900007302,371269854529438671486715923694823517137546298852971436218394765743652189965187342
600890007010020080005000023090708056807400310060900400049607500238000700000010000,623895147714326985985174623491738256857462319362951478149687532238549761576213894
003050816005210000400700003201030064040600057096100000107090000000070208950080040,723954816865213479419768523271835964348629157596147382187492635634571298952386741
360007091780000000005840300020013786400082000030009205000070600012090508050600104,364257891781936452295841367529413786476582913138769245843175629612394578957628134
400006017030004600605900028102300800086002095790050130008000904200010000000875000,429586317831724659675931428152397846386142795794658132518263974267419583943875261
047000010008032070650000030104600850260010007000590002001240600080075320009003001,347956218918432576652781934194627853265318497873594162731249685486175329529863741
902010435037000000518420900309200004000070801000006070006038500800050196004900000,962817435437695218518423967379281654645379821281546379796138542823754196154962783
005084690010970005080030702006290300000008020040007009900506004100040058070000130,725184693613972485489635712856291347397468521241357869938516274162743958574829136
000020304040608090613070200750280009000067010200903506030000040425010080800050007,978125364542638791613479258756281439394567812281943576137892645425716983869354127
870901005000370900100080240715000800006007300008460090400620570039050000060108003,872941635654372918193586247715239864946817352328465791481623579239754186567198423
035090080072000061800740003900203706100009200000460005014030800003900000060050012,635192487472385961891746523958213746146579238327468195214637859583921674769854312
400007319000210060008000004049150800100420750200008000070690100506700400900003080,452867319397214568618935274749156823183429756265378941874692135536781492921543687
203540790809000005400080600906078031002300000008010260000050007107904300390060410,263541798879632145451789623946278531512396874738415269624153987187924356395867412
098207000250010403100000000389020100004703850020400060700046080000300094000008506,498237615256819473173564928389625147614793852527481369735946281861352794942178536
702004900090016500040307018003709680900800025104020000806050007000060300050903040,712584963398216574645397218523749681967831425184625739836452197479168352251973846
600830040001500200043200670027040800009000030800003009100706050005310704208050006,692837145781564293543291678327945861419628537856173429134786952965312784278459316
050072190780040000001950406408100003030096010000005624006003500200700000900000780,654372198789641235321958476468127953532496817197835624876213549245789361913564782
907240050600503098300008006002061805000305000010900024040000300805079060070000010,987246153624513798351798246792461835468325971513987624149652387835179462276834519
005703060604005002700206003200080704010030090046000815008007400090000050502000001,925743168634815972781296543259681734817534296346972815168357429493128657572469381
070300106010079840400208050600020004980030200007501000509000001024060007000004309,872345196315679842496218753653827914981436275247591638539782461124963587768154329
470009500508000600002030041910800030086050007300204008705040010000065982000320004,471689523538412679692537841914876235286153497357294168725948316143765982869321754
126800300930107040500690000080009075000062009700000002207310004005070600040000081,126845397938127546574693218682439175451762839793581462267318954815974623349256781
030040006004030075900267040400501062000870091509000700005300000083002450790000108,837945216264138975951267843478591362326874591519623784145389627683712459792456138
807002050000000001200946030080090400701500820504310609009000007002800360030600500,847132956963785241215946738386297415791564823524318679659423187172859364438671592
610507030900040500800920700300002800040600007278090010501030008092070000000201409,614587932927143586835926741356712894149658327278394615561439278492875163783261459
080140605000009240090502103007050009010008300605000020003400081049061000000270004,382147695571639248496582173827356419914728356635914827263495781749861532158273964
