quizzes,solutions
300400780052600490080902005000501024120000070006008039890040000015030600034250000,369415782752683491481972365973561824128394576546728139897146253215839647634257918
400082096198000000036014005605000204000006000800037901000043000302100700700009058,457382196198675423236914875675891234913426587824537961589743612362158749741269358
304200081080009003600310040050062090002705000760030005008904700500086430900000200,394257681281649573675318942453862197812795364769431825138924756527186439946573218
060700000003049060080050230005003002029810007401027009300480100050002046700095000,264738591513249768987651234875963412629814357431527689392486175158372946746195823
067050080000206310302900500006700000000308204850010007095041020030009700041000600,967153482584276319312984576426795138179368254853412967795641823638529741241837695
700090056090007104306800002010604073000750900502900408009100080000502000684000000,721493856895267134346815792918624573463758921572931468259146387137582649684379215
000030029340502070086000000090000038002100560050874100100789200724006000000400650,517638429349512876286947315491265738872193564653874192165789243724356981938421657
600090040001720000783000006020600010176000084398045000000019050405003908000500720,652398147941726835783451296524687319176932584398145672267819453415273968839564721
540000300000519600008703029193006004000400073084000290007060001850000000036020405,549682317372519648618743529193276854265498173784351296427865931851934762936127485
000070080013802090709300601600150040000004008007090356090006200800000104425703000,264971583513862497789345621638157942952634718147298356391486275876529134425713869
300140800062050900000008027024300081000004000050087006209030050008620173001005040,397142865862753914415968327724396581986514732153287496279431658548629173631875249
006070000020009010704031050089400002005690300010008604560027100240005003007000800,156274938823569417794831256689413572475692381312758694568327149241985763937146825
027030000008590300050201967006045001080900020300600079540002010070004006000100580,927436158168597342453281967296745831784913625315628479549862713871354296632179584
400300209007509040008420600040000920309140005700086300000005703952007061100000080,416378259237569148598421637841753926369142875725986314684215793952837461173694582
080600201410090000007050008906300870002009600000504003001400036700031000250780040,389647251415298367627153498946312875532879614178564923891425736764931582253786149
070100680600357900003020004010500000824009300750008010001000700430280006905040830,572194683648357921193826574319572468824619357756438219281963745437285196965741832
230500009004300057001906800590000002000800100068073040620450090070109234000000000,236587419984321657751946823597614382342895176168273945623458791875169234419732568
010640078000000205006872301800950003004780090000004100920003004063090750005100600,312645978748319265596872341871956423234781596659234187927563814163498752485127639
007000640681090200020015090108009006090342007000006050800700102200803070065000403,957238641681497235423615798148579326596342817372186954839754162214863579765921483
000007001004030280810504007080400900090080032625900100003709004000016090072000510,236897451754631289819524367381462975497185632625973148163759824548216793972348516
050200000078003000460100053000500006930010200000064789013070600005400037800009020,359246178178953462462187953784592316936718245521364789213875694695421837847639521
700003400180740020630000009008371002401080607900600500005000803000500700040069001,752193486189746325634258179568371942421985637973624518295417863816532794347869251
000430001150006800093100000640201003275090060009005070030807904067000005000040620,826439751154726839793158246648271593275394168319685472532867914467912385981543627
800900306010200007004060020900628041060005008250007000003410069792000100100030850,825974316619253487374861925937628541461395278258147693583412769792586134146739852
830200170900000005250040960490720003100004080008309000561000047000080001000050236,836295174914876325257143968495728613123564789678319452561932847342687591789451236
083007600200056001400802709004000837000600102100090005030075048001000000095308200,583917624279456381416832759964521837357684192128793465632175948841269573795348216
003006091080014572010700800000920360640000015395600000100059023050070008407200000,723586491986314572514792836871925364642837915395641287168459723259173648437268159
063200074208100000500007302940006003000702960050080000010005230600390048005000107,163259874278134659594867312942516783381742965756983421819475236627391548435628197
020007650356400009000000040501000706007802003000006010800230400200680907403500001,124397658356428179798165342581943726647812593932756814879231465215684937463579281
409000000510470002002010083006108000000206547040097800060000024300059010000000906,439862175518473692672915483756148239891236547243597861965781324324659718187324956
600900001400000580002100076701530002804706090063000000059024800000601003070809120,685947231417263589932185476791538642824716395563492718159324867248671953376859124
000245076070803409000010003308000010005006097002490080140629000809100060520700000,983245176271863459654917823398572614415386297762491385147629538839154762526738941
300090560004006008001700900600950104007032000509400030400067082030500007012000009,378294561954316728261785943623958174147632895589471236495167382836529417712843659
000003000641500209700060408010090004005030680200700900004306000950012700328004001,589423176641587239732169458817695324495231687263748915174356892956812743328974561
300840010072060400000120009409700308060010020007300050026500730800009005004030806,395847612172965483648123579419752368563418927287396154926584731831679245754231896
490020708080640005201803000004906000100050803370010960002007650600001204007004000,496125738783649125251873496824936517169752843375418962942387651638591274517264389
300007640609200100807000002706040000050370008000901000008010960201094370000050020,325187649649235187817469532796548213152376498483921756538712964261894375974653821
275004080300620900064000010096510003702063800010480002000009004008071560050000020,275194386381625947964738215896512473742963851513487692627859134438271569159346728
000978010000000006000653709803007040905280670002040590507100382304020000600000100,236978415759412836481653729863597241945281673172346598597164382314825967628739154
069000015008030020000907300700002000901008043402510600010040080003820097005601000,369284715578136924124957368736492851951768243482513679217349586643825197895671432
260085401000709082007000600140000800803050006072034009910600503500920000000040010,269385471451769382387412695145296837893157246672834159914678523538921764726543918
020009030000004700840500109509076020036000470000050001450067008103820000070300050,621789534395614782847532169519476823236198475784253691452967318163825947978341256
020048000709603008050090320000007503608900100071060209490806000000035001080000040,326548917719623458854791326942187563638952174571364289495816732267435891183279645
001072004006300020097480050702600190003020580500000000084005007000041009029830600,831572964456319728297486351742658193913724586568193472384965217675241839129837645
050600078120087006000309000380902000047010000200054010000006905972000081605200034,459621378123587496768349152381962547547813269296754813834176925972435681615298734
006800000490700602830010900000045710049280065607001000700960038000034201005000000,576829143491753682832416957283645719149287365657391824714962538968534271325178496
002001005370400800009028360500300640060090132000074900200500004000160000837009500,682931475371456829459728361598312647764895132123674958216583794945167283837249516
800020600300100804095000070040680900019000200200007065703060540004098000060705310,871524693326179854495836172547682931619453287238917465783261549154398726962745318
050600900020507403840000500090034007006021080300000090400005000018302000700090261,157643928629587413843219576291834657576921384384756192462175839918362745735498261
410080000803500700007060901060240300500000002000097058025014070001602409030900200,416789523893521764257463981168245397579836142342197658925314876781652439634978215
800009006104065007700320580092700300500408960080050100050000709000080020203607040,825179436134865297769324581492716358571438962386952174658243719947581623213697845
600005070039400026500090000728003000000970003060208015000051302040069800310000067,682135479139487526574692138728513694451976283963248715896751342247369851315824967
010006932000400018708000050400710003120068090009203180302104000000080506007092000,514876932296435718738921654485719263123568497679243185362154879941387526857692341
260908041078500092004000500000075000003000204090083600710002063500300009082604100,265938741178546392934721586621475938853169274497283615719852463546317829382694157
005080027096000004080109300001060000970040008000023050023400009050308240600710500,315684927796235814284179365531867492972541638468923751823456179157398246649712583
903450200000200060620080009104078020060000847030920100500000301008047000790160500,973456218481239765625781439154678923269315847837924156546892371318547692792163584
050008040000970506600023017300200000007140905045030061208450070001000008009700600,752618349183974526694523817316295784827146935945837261268459173571362498439781652
090700001008003450000006932000000004106800720305014800700650000000090103981070540,293745681618923457457186932829567314146839725375214869734651298562498173981372546
000070003800005204205401060060000820052600301104300007090040086030058190700190000,649872513813965274275431968367514829952687341184329657591243786436758192728196435
073086004160200070500001300901000830000100007450020096019750020600008000035900480,273586914164239578598471362921647835386195247457823196819754623642318759735962481
062000980000200005058701000039070050800300604005018270493050008001460032000007100,162543987974286315358791426239674851817325694645918273493152768781469532526837149
400500782050086000100902004203005007074108000009040051600000210380700600000300008,496513782752486139138972564213695847574138926869247351647859213381724695925361478
069100003107003502200847000800001026502000700000480190030250068040000030900706000,469125873187693542253847619894571326512369784376482195731254968645918237928736451
090040000100083056035607001006090370052100040300006208004009007000800190060200004,698541723127983456435627981816492375752138649349756218284319567573864192961275834
074300020100009007630000081090075100000060548803210000302000605960407000080500090,574381926128649357639752481496875132217963548853214769342198675965427813781536294
406200080100750004900000367040100005830600079010083600000492000058070000000000203,476239581183756924925814367649127835832645179517983642361492758258371496794568213
100005409640000057000082000009601300000020014000378500450010002001037005032900600,123765489648193257795482163579641328386529714214378596457816932961237845832954671
962000005004010796075003040000479080000008100039000070090000051407600002003584000,962847315384215796175963248521479683746358129839126574698732451457691832213584967
001058609200703004604000000070900030460201008095040702308094060900010050020800000,731458629259763184684129375172985436463271598895346712318594267947612853526837941
002050300000041086400090270140620007800004029000003650010800003970000500508017460,692758341357241986481396275145629837863574129729183654214865793976432518538917462
200508600050062010809400000072806000134705000000030004310090007000001059608300200,241578693753962418869413572972846135134725986586139724315294867427681359698357241
610040800040706920000300050300070000054900060782001040900085200070020190006100403,615249837843756921297318654369874512154932768782561349931485276478623195526197483
080000700032150046000042000000029005078030100659000008026001809300000001015904230,584693712732158946961742583143829675278536194659417328426371859397285461815964237
450806000090250600300000008003075480900100007014000002260009003800640170500703900,452836719198257634376491258623975481985124367714368592267519843839642175541783926
090300570402050080030800091001926050005000300060007004000701006980040020004095700,198364572472159683536872491341926857725418369869537214253781946987643125614295738
006103850095068002073000000080045190600002007040930000000721300000090074052004006,426173859195468732873259461287645193639812547541937628964721385318596274752384916
204000800030400071070560003000800100720030000045100906300000040000970050689004002,294713865536498271178562493963845127721639584845127936357281649412976358689354712
100050364603091000020000007069003082470000000008004970004200003081039000030508240,197852364643791528825346197569173482472985631318624975954267813281439756736518249
405300067001004200700901080000810503600070890500200071086000904270500000100039000,495382167861754239732961485927816543613475892548293671386127954279548316154639728
010030000006925100200107800090501670000090040835006900008040305004600007360208001,519834726786925134243167859492581673671392548835476912128749365954613287367258491
300700006650804020000650310000167092090000670002040801480910000009000085000320007,328791456651834729974652318843167592195283674762549831487915263239476185516328947
104900020280030010079800400000160508001205003407000000000059300098710000605400270,134976825286534917579821436923167548861245793457398162742659381398712654615483279
003049078006000000001800053009520800000006140020073090500010900804702065690004000,253149678786235419941867253469521837375986142128473596537618924814792365692354781
103048020090100084070502000040001596901070030008300400500006379430000200000205608,163748925295163784874592163347821596951674832628359417582416379436987251719235648
500206937400800000002090400067103008005080060003702050206501000010000390008074002,581246937439817526672395481967153248125489763843762159296531874714628395358974612
005004901980076000200900683000030015070050409060001320012000507300090840000008006,635284971981376254247915683428639715173852469569741328812463597356197842794528136
060084090905107023007000001040006050053001008200709000300600007021000600800040209,162384795985167423437295861749836152653421978218759346394612587521978634876543219
910000000032610004708502030603700090140968000000000500080005602050107900407020801,914873265532619784768542139623751498145968327879234516381495672256187943497326851
090001007502000060030260800700058043001730080060002900217004500300900000005100234,698541327572893461134267859729658143451739682863412975217384596346925718985176234
014000700360000052005007091000080009200053600700040080630005200001800064480091300,914528736367914852825367491143786529298153647756249183639475218571832964482691375
080219000506000000070500403308005600700060014024370080900143200005020006140008900,483219765596734821271586493318495672759862314624371589967143258835927146142658937
003050002209806000000024180402600090070092306030710020580300040600071009007000015,843157962219836574765924183452683791178492356936715428581369247624571839397248615
600000741085600002009402800004050300091080057200000000000300400023700590008016070,632895741485671932719432865864157329391284657257963184576329418123748596948516273
000405700920060340004080109300000801100750900000201006001600450007000003846003090,613495782928167345754382169375946821162758934489231576231679458597824613846513297
070005010400000360080629700000800925010004000290056080300901000520703046000040803,976435218452178369183629754634817925815294637297356481348961572529783146761542893
000003025800010000060007100009700080005291400204000600030070900706805030100006840,941683725827519364563427198319764582685291473274358619438172956796845231152936847
007004056050020190801070400684003000000005002002940680000009030003860715070001008,327194856456328197891576423684213579719685342532947681168759234943862715275431968
601008790040900030700510086530280960000100200410003000059000004000700320008036500,621348795845967132793512486537284961986175243412693857359821674164759328278436519
080230600049701030060000051620300005054008070003090004000000910700600402218007000,187235649549761238362489751621374895954128376873596124436852917795613482218947563
108000600034700519020300000907100008810400003046002050000053420005080091200004070,178549632634728519529361784957136248812475963346892157781953426465287391293614875
603087902000000006070030150350010709109400000000000810406128000008063020000905003,613587942845291376972634158354812769189476235267359814436128597598763421721945683
800700520200000030150006004092300040007028109008560300700054080040090006000130007,869743521274915638153286794692371845537428169418569372721654983345897216986132457
290000000005070420670015008037001085800740019010060003020090560000836070000002001,293684157185379426674215398437921685856743219912568743328197564541836972769452831
004000020002357800310090067900610042020008000005004309000200635700003091009501000,574186923692357814318492567983615742427938156165724389841279635756843291239561478
705068093310250600064001000058000004900500072200039001090780000006004050070013400,725468193319257648864391725658172934931546872247839561493785216186924357572613489
120500000800000709036002008460001050500070300070920086010004060095300042200098100,127589634854163729936742518469831257582476391371925486718254963695317842243698175
000000042217090008390006500800500700400003000672000309008002100060741020005960070,586137942217495638394286517831529764459673281672814359748352196963741825125968473
810040069530000270002000010108030500296001000000906700000603100900025030064800002,817542369539168274642379815178234596296751483453986721725693148981425637364817952
000093000007010940000500602900020301003870005504100020018004500200000860630007010,462793158857612943391548672976425381123876495584139726718264539249351867635987214
000650009809000106100009304980034001051080200007000040500706000608500017032008000,243651789879342156165879324986234571451987263327165948514796832698523417732418695
008000020041029705370850060203060400400500091059007230000094000130005600006100008,598746123641329785372851964213968457467532891859417236785694312134285679926173548
430000900007050002008047000009610008800009465005002130500860070602001300103074000,436128957917356842258947613349615728821739465765482139594863271672591384183274596
403700090050000087098300600105002430060009100000400050007941002020038000006050810,413786295652194387798325641175862439364579128289413756837941562521638974946257813
005030042907810050200450180094070000800206500600008309050120006008900700302000001,185637942947812653236459187594371268873296514621548379759124836418963725362785491
000460205004805010209070608000010307305208001080006090090041000100050730602900000,813469275764825913259173648926514387375298461481736592597341826148652739632987154
500010006000050913420300700100009850050003060670080020009208004006000078000174000,593817246867452913421396785132649857958723461674581329719268534246935178385174692
050009000120570004000800370000064510000900402700002080810030050045010260603000800,357649128128573694496821375289364517561987432734152986812436759945718263673295841
007080035000061070800300040060038102205400000070500900950000008610093000030102406,127984635543261879896375241469738152285419763371526984952647318614893527738152496
008510000907600041000029003080000300300107402046050090070090056401002700209300800,638514927927638541514729683182946375395187462746253198873491256451862739269375814
803040005740010060620003700100780609000304000279500000050970002910006080000020040,893647125745219863621853794134782659568394271279561438456978312912436587387125946
120080060000600041050039870809000020040203000610050000903005180070096003504007200,127584369398672541456139872839741625745263918612958734963425187271896453584317296
020000570500090018801060203000000009006319800700050034609500000385002000014008760,923184576567293418841765293138427659456319827792856134679541382385672941214938765
043710008050030670000009002320007480904300006061098050000602030002000007100850020,243716598859234671617589342325167489984325716761498253498672135532941867176853924
000009060470500320035600400820040100050002003009170580200300890010700004000080657,182439765476518329935627418823945176751862943649173582267354891518796234394281657
001030509023000014007005800008710406700026003050004900060800005800003001004902670,481237569523698714697145832238719456749526183156384927962871345875463291314952678
040000903076001802100020050004080305000003120920007060060902007508010004730840600,245678913376591842189324756614289375857463129923157468461932587598716234732845691
105046030036002008070890001390608017000400020600050300500001069200070080000205700,185746932936512478472893651394628517751439826628157394547381269263974185819265743
700100000080050106032080047906703420000890070000006051001000800608340090507960002,765134289489257136132689547956713428214895673873426951391572864628341795547968312
031009706700040090208003050009236000080000061050871400000418300510600008070090000,431589726765142893298763154149236587387954261652871439926418375513627948874395612
070050100030024960498000000604100072007000850800030016040602500900400028100900603,276359184531824967498761235654198372317246859829537416743682591965413728182975643
000602000400000009569007020150000700000064150030000068000070803910080070072030416,381692547427153689569847321156928734798364152234715968645271893913486275872539416
000086750902403001050000003160000800700045300049170000010020597200001000084300006,431986752972453681856712943165239874728645319349178265613824597297561438584397126
100408059002170300085600000000009730906000804047200000700050400030901280021000065,173428659692175348485693172218549736956317824347286591769852413534961287821734965
800910207062400500500067083280000601130000045006790000070308090900052030004100000,843915267762483519591267483289534671137826945456791328675348192918652734324179856
003250090089046100107000600000490000040507901032008070005020706800000405010360080,463251897289746153157983642571492368648537921932618574395824716826179435714365289
640205090105970400200030080394050006007000000060310500400002067008000014030007208,643285791185976432279431685394758126517629843862314579451892367728563914936147258
021030470800060500050801009400006027709104000560008300003000006000572800980000740,621935478894267531357841269418356927739124685562798314273489156146572893985613742
100894053000060090704020000030000000800000621000578049050143000907600100060900280,126894753583761492794325816439216578875439621612578349258143967947682135361957284
540810000000600900000000541001020780800003002260400109000768093300005007480900060,549812376713654928628379541931526784874193652265487139152768493396245817487931265
072680005100030009005000400061400008450900306300710200080200007004890020600007501,972684135146532879835179462261453798457928316398716254583261947714895623629347581
034007851260030000000109063050000040007000128800604070400078930072391000000000005,934267851261835497785149263159782346647953128823614579416578932572391684398426715
070006002390000070001290050045010790200070106000648003000405000189000060406080230,574136982392854671861297354645312798238579146917648523723465819189723465456981237
021034675000001928000900010308100000270003009040060700803072000005680400490005000,921834675634751928587926314358197246276543189149268753863472591715689432492315867
087100930010940007002050004604892070001700500030600000020000840309000050000463210,487126935513948627962357184654892371291734568738615492126579843349281756875463219
002600009061500480700100502600010030030820907040903000090007104008405200500000390,452638719961572483783149562629714835135826947847953621296387154318495276574261398
000060730325901600680000009100002087400006300253004000090300061801000004000208590,914865732325971648687423159169532487478196325253784916592347861831659274746218593
204700680900620100008035070000007060650980207010000340300009801089003020700056000,234791685975628134168435972492317568653984217817562349346279851589143726721856493
500090412804006500030070009080009073100650008000013020902701000460002000007500006,576398412894126537231475869685249173123657948749813625952761384468932751317584296
000030004536900008009185000200006907140500002008007350002400700085020000760308010,871632594536974128429185673253816947147593862698247351312469785985721436764358219
340080070000090850200016009870140200000000003016005400091603008780900604005028700,349582176167394852258716349873149265524867913916235487491673528782951634635428791
053010208700009030000000900507040106060380000824000700000028360001490000670001040,953614278718259634246873915537942186169387452824165793495728361381496527672531849
001900000030080000000006275040201650602800090070500300310000409807004003500032087,761925834235487916489316275943271658652843791178569342316758429827194563594632187
080000001906700000350098040060250080029003100000014003040800052200065900007301064,784536291916742538352198746163257489429683175875914623641879352238465917597321864
403806000000900350080170900804005009500200071627000000000002400906580020150030067,493856712761924358285173946814765239539248671627391584378612495946587123152439867
730060010000005060004230809950008307002170006000902040007000580800010002625409000,739864215218795463564231879951648327482173956376952148197326584843517692625489731
002000084030610702070508000003097860001060000600200943060102007004900500198040300,512379684839614752476528139253497861941863275687251943365182497724936518198745326
409070620028050001007006040090503810800240003030100007200000490100080305075600000,459371628628459731317826549792563814861247953534198267283715496146982375975634182
000050130007004080590000206201000300400962507009830040105400000600003009000285700,826759134317624985594318276261547398438962517759831642175496823682173459943285761
020057000006100009130296005050084060907005140082000003000040807710003200045001006,829457631576138429134296785351784962967325148482619573693542817718963254245871396
040120090805079020010000063400708500071600940000005002703000000096580010050093000,347126895865379421912854763429718536571632948638945172783461259296587314154293687
870005000200907650000040100300060280001000004000308960060209003107003800090680420,876125349214937658935846172359764281681592734742318965468279513127453896593681427
004095008009200010103748500000901756000306294000020800600004070820000000090500603,274195368589263417163748529342981756718356294956427831635814972827639145491572683
120007040900001605006803700089000000200000003407600180010038090005100024060940870,123567948978421635546893712689314257251789463437652189714238596895176324362945871
000002040845007900000501308304006507002090060071050030050104000700800006069300021,137982645845637912926541378394216587582793164671458239258164793713829456469375821
308000049000600200021093080000030071473002005000804060190006700507040130804500000,358721649749658213621493587286935471473162895915874362192386754567249138834517926
900600102320050070405000800806407030030000900009021085000274000000000068517009004,978643152321958476465712893856497231132586947749321685683274519294135768517869324
040860051030900080007020604600004000082700010050006473100403005000090207090050038,249867351536941782817325694673514829482739516951286473128473965365198247794652138
100200000038740000000091050000500610200008975001469003003007080090600207060800400,157286349938745162624391758389572614246138975571469823413927586895614237762853491
000601300001040000470390205003700000040000608029065040907000080810500006360102057,298651374531247869476398215683724591745913628129865743957436182812579436364182957
001080000078600530300009800547200003000000600060190024900056370000010080205307106,691583247478621539352479861547268913129734658863195724914856372736912485285347196
000017803800940200004803091500001007603450009000068000950000730020000610407200008,295617843831945276764823591582391467673452189149768325956184732328579614417236958
409500310010800020732001059500060900008003067000294100006000402200300070100070608,489527316615839724732641859521768943948153267367294185876915432294386571153472698
712009008400870090600040501000085037004006050280000104509310000030790000000608023,712569348453871692698243571961485237374126859285937164529314786836792415147658923
003090706805070003069008140400000570970803000002600000304009820010520900200001004,123495786845176293769238145436912578971853462582647319354769821618524937297381654
309020100080600032060013079001509608970040005000006040005080700742000000090450061,359724186187695432264813579431579628976248315528136947615382794742961853893457261
500000409803600700090070800019200000040000500200030697450100000002056140670820030,567318429823649751194572863719265384346987512285431697458193276932756148671824935
000030750020801003400005009908600017730500000000090068080040920640003001005702400,861439752529871643473265189958624317736518294214397568387146925642953871195782436
600050903520300081000017060004090600017802000200400030040001800008020019005609470,671258943529346781483917265854193627317862594296475138942731856768524319135689472
800600014010005069002030850020340000670018090480507000040820003000906500701000600,857692314314785269962134857125349786673218495489567132546821973238976541791453628
609120005540900030800070010012090003006000970400630000030860000007002046000005302,679123485541986237823574619712498563386251974495637128234869751957312846168745392
030000081508090002000706090000003600460027030710048200007002005900400000250130004,639254781578391462124786593892513647465927138713648259347862915981475326256139874
920001500306490072000076103605004000703008040201500609000009030000800706004710028,927381564316495872458276193685924317793168245241537689872659431139842756564713928
860000400900070150072035000087209000000800016403560009000024080008301260040900507,865192473934678152172435698687219345529843716413567829356724981798351264241986537
007500800040009021196080000009160005003400087800750690005300470060920000020070050,237541869548639721196287543479168235653492187812753694985316472764925318321874956
075800049400000300091206000040600098608000050159070003020109480007000006000052031,275813649486597312391246875742635198638921754159478263523169487917384526864752931
008093021000060700200100504160080030524010000003540009600900107047800300000027008,758493621491265783236178594169782435524319876873546219682934157947851362315627948
021609073900000268408030000012560009000143006050000307040000900007800002806015000,521689473973451268468732195312567849789143526654928317245376981137894652896215734
600008034000400091901030080003290005800050760000704003070805400062003900105600002,657918234238467591941532687713296845824351769596784123379825416462173958185649372
506001048030900200020450906701000000400300601000048005009060502070209830008037009,596721348134986257827453916751692483482375691963148725319864572675219834248537169
460100008078009003902000040510003060700040200009800034000601002040095700850200301,465132978178459623932768145514923867783546219629817534397681452241395786856274391
309050461800201350000000000104003080650070090007964000070632500001009040002000800,329857461846291357715346928194523786653178294287964135478632519531789642962415873
930760000000000024780025600050006070060070901400001850020803400300010290870400500,932764185516389724784125639158946372263578941497231856629853417345617298871492563
048000000000006003010500760120400890000730500065980014030609002004010085500008900,648173259957826143312594768123465897489731526765982314831659472294317685576248931
069003057000080002204109003050034000407600018003007200010002980020470506000508000,869243157531786492274159863152834679497625318683917245715362984928471536346598721
700860350300000109026005040000040000418602070060307005001490680004070001030008200,749861352385724169126935748573149826418652973962387415251493687894276531637518294
800000036090438100120000900065900803000501007200840050040015070008007062036000090,854129736697438125123756984465972813389561247271843659942615378518397462736284591
800162000070040052040090300032480075589300000007029006060000020000057089100200400,853162794971843652246795318632481975589376241417529836768914523324657189195238467
607008940039000001801065200000807010006200503403059000200103009005000168090070004,627318945539724681841965237952837416786241593413659872264183759375492168198576324
006100038000059020300000517405060001003810006900704802000076000804000700000203049,546127938718359624392648517485962371273815496961734852139476285824591763657283149
024100700309840000800059000006005402030607005910320800600500000003006540007030910,524163789379842651861759324786915432432687195915324867648591273193276548257438916
080006001000900006500308407002000000619000203070040015720804030890210500006530700,987456321234971856561328497452193678619785243378642915725864139893217564146539782
000082600560000000230040800001720038009305010000010400006030001700208340043001097,194582673568973124237146859651724938489365712372819465926437581715298346843651297
082100074001230060500000300930700008025306400078590100600007500090000021000004603,382165974741239865569478312936741258125386497478592136613827549894653721257914683
304097800071400003900206010008060700250800004000502009007000002010053960836004000,324197856671485293985236417148369725259871634763542189597618342412753968836924571
300091000698200070040850203070020600006005730900087105500400000010000308020169400,352791846698243571741856293175324689286915734934687125567438912419572368823169457
901000057020000000068057120003096081000400205487200900010009800500061740009004006,941682357725143698368957124253796481196438275487215963614579832532861749879324516
978010602001800040600302001050000293000106078007050400300600000510790000004030850,978514632231869745645372981156487293493126578827953416389645127512798364764231859
080402900010008050300009206900001008007000340650040079002600417005020060700830002,586472931219368754374519286943751628127986345658243179832695417495127863761834592
600041008708000050052900000470003010003000080000726009200050103301200090090038046,639541728748362951152987364476893512923415687815726439284659173361274895597138246
000046002500803000063005807009007200080060400750010906000980001810032740902500003,198746352527893164463125897639457218281369475754218936376984521815632749942571683
000058000903001060801700209390002510702010900006830007060000050205096700000024008,624958371973241865851763249398472516742615983516839427469387152285196734137524698
060080253301070600000500040080010000215830004700006009908120300003047085070000001,467981253351472698892563147689714532215839764734256819948125376123647985576398421
508100000020008000043070509600059037030200004090807601009010200784306090000904006,578193462926548713143672589612459837837261954495837621369715248784326195251984376
000178045460000100000000092050003800342080000700049560800650037090007000010300206,239178645465932178178465392956713824342586719781249563824651937693827451517394286
403200100000060070001503408700492060350000009060007800086041500000900000002008910,473289156895164273621573498718492365354816729269357841986741532137925684542638917
000004901020900703035000060609200308001050040200076100070403600006085002018000000,867534921124968753935127864659241378781359246243876195572413689396785412418692537
050890000006000018074300200530008720000945300081000069205400103000076000018050900,152894637396527418874361295539618724627945381481732569265489173943176852718253946
000200890205079310000003005000000540789004000030180200010002060003790000042360100,371245896265879314498613725126937548789524631534186279817452963653791482942368157
071290008502008400060070100009700010230400650004009003310000200040003960008065007,471296538592318476863574192659732814237481659184659723316947285745823961928165347
000200306075040000100008070300875102008031007900000500034000900860020054502010060,489257316675143289123698475346875192258931647917462538734586921861329754592714863
100904680002070010068000003813050000000100407004692800000500004507320060300001920,175934682432876519968215743813457296629183457754692831291568374547329168386741925
002305000000007405006040002000136058700000010050080239034069007065008900020410080,472395861318627495596841372249136758783952614651784239834569127165278943927413586
106500008083601407040390200001009000230000000600802710807200340000004576009050000,126547938983621457745398261571469823238175694694832715857216349312984576469753182
601000000080000070090020304070908020006100500300672100005009016700004008810006495,641397852283465971597821364174958623926143587358672149435289716769514238812736495
400100005801000400070208010002005007060473050054010060003097821000500690680020000,426139785891756432375248916932865147168473259754912368543697821217584693689321574
200785600001000300000039000500001407480500010097620008064000803000060072829000040,243785691971246385658139724532891467486573219197624538764912853315468972829357146
380901006000057800706040090009200070004006203078004500102060350000502010403100008,385921746941657832726843195639285471514796283278314569192468357867532914453179628
006805004504000182900702300000000730730900500100004008200001000015060490090503006,326815974574639182981742365642158739738926541159374628263491857815267493497583216
000408002005300169602009040000000871780200095009001200050740000910500006436902000,193468752845327169672159348324695871781234695569871234258746913917583426436912587
000009378007208400000500006400001609360700081080096000603140000090082050005030204,256419378937268415148573926472851639369724581581396742623145897794682153815937264
009040701605200030480305090000501400060080103840000020200107609070006002000090540,329648751615279834487315296793521468562984173841763925254137689978456312136892547
000460053050000020607003000040002380530740006102805009906100000004098702000320041,291467853453981627687253194749612385538749216162835479926174538314598762875326941
010200308080079005504100000400705001000003060870921004050080907003000026760490000,617254398382679415594138672439765281125843769876921534251386947943517826768492153
903000100400809005700600028530400002008071090006005340020960470010030080809020600,983752164462819735751643928537496812248371596196285347325968471614537289879124653
001090600076042103900000004500700080012000039409035002050064200698001000100803070,241398657876542193935617824563729481712486539489135762357964218698271345124853976
050087600700090502208006003470010900900020004001300007089570040040001820503060010,354287691716493582298156473472615938935728164861349257189572346647931825523864719
060408003000300092520070060640000010308510407000000008705603001900004300000250709,169428573874365192523179864647832915398516427251947638785693241912784356436251789
510037800200600090000048305600080041840065700009003000000070986090310024050002003,514937862283651497967248315635789241842165739179423658321574986798316524456892173
030500600400020050510006047000010008000407920093080700100072065200068003080904001,937541682468723159512896347724619538851437926693285714149372865275168493386954271
060084007200000504000309060007200000304106080001005076900053002070400018080007930,169584327238761594745329861697248153354176289821935476916853742573492618482617935
009005063050708109020100400003900800802037001000804206010006040400070600970002050,189245763354768129627193485563921874842637591791854236215386947438579612976412358
100060020003759408050000370038000790590300001000002000074190560802004009000006040,187463925623759418459821376238615794596347281741982653374198562862574139915236847
209004073030800100400260000006072005050000740700031800908000030042610900017049060,289154673635897124471263589896472315153986742724531896968725431342618957517349268
508000030600210090200065007007000029840009000060087140700050062000938000301670004,518794236674213598293865417137546829845129673962387145789451362426938751351672984
000900850030070104060028000500003042008007000010049607280100305000000090401056270,724931856839675124165428739576813942948267513312549687287194365653782491491356278
100320690509701000268400000003200179904000830020000000000175064000040381000090200,147328695539761428268459713653284179974516832821937546382175964795642381416893257
500076009791000306830001402003009001108020500040607030000084700000030805002700004,524376189791248356836591472273859641168423597945617238659184723417932865382765914
726400300040507000308000010280004500000890072001050060000000920400301600605270803,726418395149537286358926714287164539564893172931752468873645921492381657615279843
567010030000008064049200001006050400080090013901340007030700200005100078020960000,567419832213578964849236751376851429482697513951342687134785296695124378728963145
