quizzes,solutions
008062473009005600070400100005690300340007096000800005720100008503004000010009520,158962473439715682672438159285691347341527896967843215724156938593284761816379524
500149006704308000020000800003000500000200047096001002080500090905036700042807010,538149276764328159129675834273984561851263947496751382687512493915436728342897615
380001007001000020405097000906030400070600010000029850020860000019005063004000705,382541697791386524465297138956138472278654319143729856527863941819475263634912785
300002680170308020005060900008200065000001003204050009780049000400005100061070400,349512687176398524825467931918234765657981243234756819782149356493625178561873492
390070860701065000082091004003400100000752009074000206068000300100000740000529000,395274861741865923682391574923486157816752439574913286268147395159638742437529618
000940000017050800000210036070000390340005008060704120800000012009080500004603007,683947251217356849495218736571862394342195678968734125836579412729481563154623987
906201730040070012002600580090107060300002800705040001021806305087000900630000000,956281734843579612172634589298157463314962857765348291421896375587413926639725148
060008700080090142495100000200009516000627800030400000300000090000080273004750080,162348759783596142495172368247839516519627834836415927378261495651984273924753681
003000090624000700001645080070028050500109600080076300000002000005900107960301802,853217496624893715791645283376428951542139678189576324418762539235984167967351842
600010020004700030183020009500800007040090286067100040902460500000003100710058003,675319824294785631183624759529846317341597286867132945932461578458973162716258493
300500801600240379007000000008060200700820510000035004530006700009150003040009008,324597861615248379987613425458961237793824516162735984531486792879152643246379158
000790062200405010967000008006200053083006001010980400300801027005000000020640900,154798362238465719967132548796214853483576291512983476349851627675329184821647935
040000310078003920600298000385020000000950400001007060032000005007410209050080671,249576318578143926613298754385624197726951483491837562132769845867415239954382671
003200087405000060070034010760090008081456029000010300030070500100840030609000000,913265487425187963876934215764392158381456729592718346238671594157849632649523871
010008500940703002060120390503080007200000406080017930007900000450000820009065000,312698574948753162765124398593486217271539486684217935837942651456371829129865743
000005006400302090070980032300000240050190608068070000012400089030500000805610307,923745816481362795576981432397856241254193678168274953612437589739528164845619327
270000409050001370080405006100064005042003000007820003008000001900500680600902700,271638459456291378389475216193764825842153967567829143728346591934517682615982734
000609207000030000098010540004700100200084700760905030400002005079000806050306010,143659287527438691698217543984763152235184769761925438416892375379541826852376914
008370040200080035010695700005009401847100006006700280060530000000000002034000967,658372149279481635413695728325869471847123596196754283962537814781946352534218967
210500049450800300006090000000080100500100072730009600600400020000002038840010790,217536849459821367386794215924687153568143972731259684693478521175962438842315796
150003020008050009700146000080017045030008600901060802500020076000004000094000350,156983724348752169729146583682317945435298617971465832513829476867534291294671358
530700840000000061090008500200004305060005004070920000049200610007360008006081270,531796842784532961692148537218674395963815724475923186849257613127369458356481279
902003140308200006000078003520001400403020070700960030060000025009400000100500800,972653148318249756645178293526731489493825671781964532864317925259486317137592864
000209060070041800952060003291080004360020005080307100400806001000400079000053200,148239567673541892952768413291685734367124985584397126429876351835412679716953248
600082100300097000208100600000004398001006004830270510196000200000060075500403000,649382157315697482278145639762514398951836724834279516196758243423961875587423961
700520301000000700026007045007400058100800060308090000059240007610009200002308000,784526391531984726926137845267413958195872463348695172859241637613759284472368519
935000020000600000008432000327001006400070802100009530060020350070080009001500740,935718624742695183618432975327851496459376812186249537864927351573184269291563748
030046007490508001006000020900001204060279018500600000002035079050802300800900000,235146987497528631186793425978351264364279518521684793612435879759812346843967152
000900800072501060300046002900000700000250004746830100650008070080170400030060950,561923847472581369398746512925614783813257694746839125654398271289175436137462958
030040500000029031075080402008430000023001854901700600000600070000090206560003180,239147568486529731175386492658432917723961854941758623892614375317895246564273189
700000002050008300030625904001804000805960040309570106004300605600000030020000719,796143852452798361138625974261834597875961243349572186984317625617259438523486719
004307520000500006007008000000250003900700004200016807649000100380190060050032080,194367528823541976567928341478259613916783254235416897649875132382194765751632489
000005701080027000200390800058036900402000510970000004560208100000940000040001038,394865721685127493217394865158436972432789516976512384563278149821943657749651238
020040009073900605408000003980500062000000300304061090005430070200009010000705008,526347189173928645498156723981573462762894351354261897815432976237689514649715238
003089015006000000700005400670000054000020801800974020200058063000001000540630208,423789615156342789789165432672813954934526871815974326297458163368291547541637298
078004000210000053060921807580000006000200030703000209100049008056708102009600400,978354621214876953365921847582493716691287534743165289127549368456738192839612475
800520001036000800200403970050300000060010247900070100080200060001054380703009004,879526431436197825215483976157342698368915247942678153584231769691754382723869514
000104030408005000052090704200780600015900000600030107807300450009060301060008200,976124538438675912152893764293781645715946823684532197827319456549267381361458279
809020600007080001120007003480003060010845200090000100003270000650100900000590048,839421657567389421124657893482913765716845239395762184943278516658134972271596348
507046000004300201030890450000067500920000006003100008050710002006003090048020370,517246839894375261632891457481967523925438716763152948359714682276583194148629375
000960180730000600900074002470300500009058703500026090050000004010280070602100005,245963187738512649961874352476391528129458763583726491857639214314285976692147835
030610207800000500020704030070500040009801706003020009040900602008052093100040000,934615287817293564526784931271569348459831726683427159345978612768152493192346875
398500600000060904002103500600029008000050473007400000035002000704010060920070015,398547621571268934462193587643729158219856473857431296135682749784915362926374815
180690040004187000700000500007310005002008470350020809000030200090400108030802060,183695742524187396769243581847319625912568473356724819678931254295476138431852967
002803050090075840010069020900000680000004702046790100165002003039040000800100060,472813956693275841518469327957321684381654792246798135165982473739546218824137569
500070002000401980064200007090800750672004003030000104700032400106050030280006001,518379642327461985964285317491823756672514893835697124759132468146758239283946571
050090020900013080006704005087050390020600801104000600208900064300260109700000000,451896723972513486836724915687451392523679841194382657218937564345268179769145238
803006900900105630012400007200090048035000000000603001070021090006050800004708025,853276914947185632612439587261597348435812769789643251578321496126954873394768125
010007400000200003009106020002030008030004960100508072045010006700009180860403005,216387459487295613359146827672931548538724961194568372945812736723659184861473295
004100920083040070000063401756401002200005100400906037000087006000500000320090050,674158923183249675592763481756431892239875164418926537945387216867512349321694758
091050006240000003300006890010390025500067001008020940180070200000900730057000064,891253476246789513375146892714398625529467381638521947183674259462915738957832164
504012060000708910000005000300900502080000647270000001002800000709200804130006050,594312768623748915817695423341967582985123647276584391452839176769251834138476259
080030017640000080931720400000010576506200300000004000004070100000850020102009650,285436917647195283931728465428913576596287341713564892854672139369851724172349658
207900000006005310005804009000048700000120635902003001000497080340500060050000120,287931456496275318135864279513648792874129635962753841621497583348512967759386124
080060700600000025000471000046007850908302670500000901002098000009503400001040003,183265749674839125295471386346917852918352674527684931432198567769523418851746293
600027050970080003001300406034090020190005080500076090000540069800003000052008100,643127958975684213281359476734891625196235784528476391317542869869713542452968137
900462001670005000001009403010000309730500080006704020060100800500600907000028530,983462751674315298251879463415286379732591684896734125369157842528643917147928536
000059406160407000000001782001020043300005000000046950009070020710860030523900007,837259416162487395495631782951728643346195278278346951689573124714862539523914867
107000045006080100090006003500004070070390200020510008803070402060000017004029500,187932645346785129295146783538264971671398254429517368853671492962453817714829536
910200068840019005000370000001045000080000346072800009005002684000001020300090507,913254768847619235256378491631945872589127346472863159195732684764581923328496517
500700900004060510200085043306009002008400100901007000670020080035100060000390070,563741928894263517217985643346819752758432196921657834679524381435178269182396475
000007003701800040003591080092000006610000004004050390500032010006940057287600000,958427163721863945463591782392184576615379824874256391549732618136948257287615439
001405030030089405094000007006003200200610000150004078000007004028390000605002310,861475932732189465594236187986753241247618593153924678319567824428391756675842319
040030509080004020912700060007906000250001000000045370003200905804000006070003010,746132589385694127912758463437926851258371694691845372163287945824519736579463218
050060032400703600010090000009287400020500100835010900048001060006908005300020040,957164832482753691613892574169287453724539186835416927548371269276948315391625748
004000013900050286827000005003000027100079060000341000040100908510030000060924070,654892713931457286827613495493586127185279364276341859742165938519738642368924571
600300001050070000080050609000009705000820034004160920076098400193600007008000200,629384571451976382387251649812439765965827134734165928276598413193642857548713296
086009000700000030010057024000200367601400085352070000000040600009008410200001793,486329571725184936913657824894215367671493285352876149137942658569738412248561793
700401809209003500006009010970100030005000007040860005000200480100070200600904703,753421869219683574486759312972145638865392147341867925597236481134578296628914753
300000012005020900790001504120370080000040060487100000004600005800030120000980307,348759612615423978792861534126375489953248761487196253234617895879534126561982347
495032000006000008800107090057310602001705300080000500040203806020504713000600000,495832167716459238832167495957318642261745389384926571149273856628594713573681924
007010045059306100026700030010040068000200003005879402603005900074000000000430080,837912645459386127126754839912543768748261593365879412683125974274698351591437286
000690305004002780000104006027000000050708013009050800610349020700860000095001060,281697345964532781573184296827913654456728913139456872618349527742865139395271468
090087006006090850001350004403000700920600010005008000000204301700005020038061070,592487136346192857871356294483519762927643518165728943659274381714835629238961475
000270039091000020000005070500708000000391006086004000200439051057600400930100008,845276139791843625623915874519768342472391586386524917268439751157682493934157268
040080000000105006813090070086000020190000450500370081000900045002630708000517200,645783192279145836813296574386451927197862453524379681761928345952634718438517269
109650800030002710086040020510020007800069200000700001004000900000903054070580062,129657843435892716786341529513428697847169235692735481354216978268973154971584362
204100375060900000003700890850060020031008000007050904006523700900010008040000650,294186375768935412513742896859467123431298567627351984186523749975614238342879651
000800967000073100040009030000030002085600400134050000007900050001080629603524080,312845967569273148748169235976438512285691473134752896827916354451387629693524781
043967000059201003008000100036070040000009015700802009060000207020300000504008060,143967528659281473278453196936175842482639715715842639361594287827316954594728361
002009703037006014410000500059070080600050309300001240160047050004100600000038020,582419763937526814416783592259374186641852379378961245163247958824195637795638421
089600500032000170000005000900700083021040600470300209000931800605280900800000020,189673542532498176764125398956712483321849657478356219247931865615287934893564721
520300800080561000001000400050938001740006000008000902000100024062004079900007530,527349816483561297691782453256938741749216385138475962875193624362854179914627538
498200300000300004057100206000053010004908000001600079702400065005070002160090800,498267351216385794357149286629753418574918623831624579782431965945876132163592847
013090005000000060920507410605800109081030020000405070500060300004721008008004090,413296785857143962926587413645872139781639524239415876572968341394721658168354297
300060000080024905020790064400073108900050003060100020010000036237000800008005401,349561782786324915125798364452673198971852643863149527514987236237416859698235471
700580300090100080000206150650007030030800705904000260007041009400702000210030600,721584396596173482843296157658427931132869745974315268387641529469752813215938674
908400000020069500070500081600000807284006030001003006500070010300005298000021040,958417362123869574476532981635194827284756139791283456542978613317645298869321745
730000540040708203005009061300600000002000309970205410406080000050001600080003025,739126548641758293825349761314697852562814379978235416496582137253971684187463925
600080500203460780000250040970001000500802004001090600064930005007000013020700809,649187532253469781718253946972641358536872194481395627164938275897526413325714869
050000280008065037001003006230010000705000024160087900500000300096400800007902010,653749281928165437471823596239514768785396124164287953512678349396451872847932615
003460025005700140900000800504970030080021600600800010207003490060500002390100007,173468925825739146946215873514976238789321654632854719257683491461597382398142567
000020960000030074058006010064075032090000800200810000030460001081000009700300025,317524968926138574458796213864975132193642857275813496532469781681257349749381625
400301020603008090050004801001070000500010307260000008700039600190206400080450002,478391526613528794952764831831675249549812367267943158724139685195286473386457912
050003029001065340700000100403000610000032750085010004000096480908000000016740200,654173829891265347732984165473859612169432758285617934327596481948321576516748293
020600830700002060030400051050300620018090000000570004306910700090004005001820940,124659837785132469639487251957341628418296573263578194346915782892764315571823946
400061000900000000030208700200047900806902070000000301029010040040070058570600030,482761593967453812135298764253147986816932475794586321329815647641379258578624139
002408901000030040076901058080045100100200607309080000600002800004700013050000290,532478961918536742476921358287645139145293687369187425691352874824769513753814296
020003000085006390400070010700002080562090730090000051003705420900080000004130860,627913548185426397439578612741352986562891734398647251813765429956284173274139865
000308007500070204007205103000930000060000720108400005410090800600100040852060301,246318957531679284987245163725936418364851729198427635413592876679183542852764391
601020050040000700000015098000003905280069403070204000906300180007000000803507200,691728354548936712732415698164873925285169473379254861956342187427681539813597246
000080590209003007517002006301040000060208000978000304053100700006079008000056103,634781592289563417517492836321947685465238971978615324853124769146379258792856143
010020500503080097870100406005600013360240809001070000000709002430050000790004600,614927538523486197879135426245698713367241859981573264158769342436852971792314685
200000054067080093900750008000200160010630005090010070036004920005000400400168007,281396754567481293943752618358247169712639845694815372836574921175923486429168537
003070040084035690120000000200760034010008570900003800600140900005006002000850307,563971248784235691129684753258769134316428579947513826632147985875396412491852367
570026000000300007000008216290000185040700903003001020780000090014900050026130000,571426839862319547439578216297643185148752963653891724785264391314987652926135478
015009304390008000700000005400075060023010700001062080000501207040000030058400916,815629374394758621762143895489375162623814759571962483936581247147296538258437916
650000041000050906129700800501080203098002060000140070407800059000000310230006000,653298741874351926129764835541687293798532164362149578417823659986475312235916487
040000010800490205503007080092000850050023907704001020610008000007030060930500104,249385716871496235563217489392674851156823947784951623615748392427139568938562174
904057800080013000007400956200036005000102070060080403000205000356000017070000089,924657831685913742137428956248736195593142678761589423819275364356894217472361589
080002076030809400000000109076103900420096800900500027502304000001060038060070000,189452376637819452254637189876123945425796813913548627592384761741965238368271594
190200000207048030806301509002000350000007090430080106080005000001400700700029400,193256847257948631846371529672194358518637294439582176384715962921463785765829413
002403760350800001009025800700900010031070208060004503187000600006000042000059000,812493765354867921679125834725938416431576298968214573187342659596781342243659187
000060300005700001090108070031005802780409605400000090027830064000000000060907518,178264359645793281293158476931675842782419635456382197527831964819546723364927518
032009006051068000000250400005802703000075069140000800000900370020034001068020050,832749516451368297976251438695812743283475169147693825514986372729534681368127954
700006302900100004006935000000207001000650030129840000003508107010000983607000000,751486392938172654246935718365297841874651239129843576493528167512764983687319425
600051200107302090340700000400607109208003740000008050003800600506094807000000025,689451273157362498342789561435627189298513746761948352923875614516294837874136925
007006903420010080030529007086300140000090056740001000501000000200040809060072030,157486923429713685638529417986357142312894756745261398591638274273145869864972531
410000086070800001000009320000500000005006493240901700600203800809070004004008215,412357986973862541568419327397584162185726493246931758651243879829175634734698215
009578000007000345010040000000200086090700100083009007620801003000003561035090420,349578612867912345512346879751234986296785134483169257624851793978423561135697428
000000924500600710402080003356004000000065001001390070000450800070009000090021056,768513924539642718412987563356174289987265431241398675123456897675839142894721356
000080305782150000100904700070500920261300070009000401000001006540002000803600009,694287315782153694135964782478516923261349578359728461927431856546892137813675249
104900800000084031079500260300070020000100603058290040063000750210406090900020000,134962875526784931879531264341678529792145683658293147463819752217456398985327416
000640009010080027307000850081009340732410080000000000040001006800260010020935400,258647139914583627367192854681759342732416985495328761543871296879264513126935478
070230001605048000040090087300600409000000250824005000500000302092000164030007000,978236541615748923243591687357682419169374258824915736581469372792853164436127895
200700068460000090107200005090048003050001406000030870000809001306410007008060250,239754168465183792187296345792648513853971426641532879574829631326415987918367254
000050420562007800380000070008600003100009007039010508090483000720006000003000019,917358426562947831384261975478625193156839247239714568691483752725196384843572619
091007680300540000400600503045023000600800100270000409003010060960080020000709300,591237684386541297427698513145923876639874152278156439753412968964385721812769345
319000000400100008020057400700008090050600000801920063204006870006040032090800500,319284657475169328628357419763418295952673184841925763234596871586741932197832546
013400005208060000900302008540090000000008307000210046000800509620001700305970601,713489265258167493964352178546793812192648357837215946471826539629531784385974621
035090700090200340002014056001040800600000000308500197000036000809005030260170084,435698712196257348782314956921743865657981423348562197514836279879425631263179584
090084076000109000058200040600005908105003400070060002800407600039000000007508030,291384576746159823358276149623745918185923467974861352812437695539612784467598231
000006502040000080003020901012008300850160700070094800600030097030010000900005406,198346572247951683563827941412578369859163724376294815685432197734619258921785436
004130006350406080702000010278001090100069000030005002080000470000500009609074023,894137256351426987762958314278341695145269738936785142583692471427513869619874523
003501002408060000020070853000600071200045906009030400902000085670290300040700000,793581642458362197126974853384629571217845936569137428932416785675298314841753269
825700030100005908000300400040000091910000805507060040291003600700184000000200307,825749136134625978679318452346852791912437865587961243291573684763184529458296317
000004600010028570940350100000002403061000050005070890098143000500007000000690320,852714639613928574947356182789562413461839257325471896298143765536287941174695328
500700086930800000060520901000402603000000040007090010800903162001058300040600095,512739486934861527768524931189472653326185749457396218875943162691258374243617895
296080000000100235150000000600007014004009080037504020000908000741003006000060007,296385471478196235153742968629837514514629783837514629365978142741253896982461357
008263040000000080050000901700694000080300010290800400340105067070000008065002130,918263745427519386653748921731694852584327619296851473349185267172436598865972134
017800000508002600040300901400200009000051702001709063105008307020090400000036500,917864235538912674642375981476283159389651742251749863165428397823597416794136528
000730980006029013005000400014070000309580700020904008070006100603040057100000020,241735986786429513935168472814673295369582741527914368472856139693241857158397624
060009500070004001009780040001003700058070360400596002002160480103000007000002109,264319578875624931319785246621843795958271364437596812592167483143958627786432159
009281400460000800052006000000052004208030060630400017000720009010004500700900630,379281456461579823852346791197652384248137965635498217586723149913864572724915638
104005709000014060058000000700901620420000100009060807000700035002109400607053008,164325789973814562258697341785931624426578193319462857891746235532189476647253918
060900010005740003804005602410003096000001200030890540200004000906100807501080320,367928415125746983894315672418253796759461238632897541283574169946132857571689324
082003000706000400050810090009530800830004750470002000100700005000965083090001600,982473516716259438354816297629537841831694752475182369163748925247965183598321674
042350090600200130017000004050000060900084002086100009500902010003070020000506780,842351697695247138317869254254793861931684572786125349578932416163478925429516783
020608500090070406000001000000040702480360090175080300947000001030000650500032809,724698513891573426653421978369145782482367195175289364947856231238914657516732849
040000870071093205000600000085000903006050084007001000090185006310204500000007048,643512879871493265259678431485726913126359784937841652794185326318264597562937148
007034800000650039600108500940063050002805040003007000021000060790000300480020901,257934816814652739639178524948263157172895643563417298321789465796541382485326971
820005040900020501073600000300090280100700000490000005004100700000302960280576300,821935647946827531573614829357491286162758493498263175634189752715342968289576314
000059700000800513032000080000038041100267090860100000904510306075400000620090000,418359762796824513532671984257938641143267895869145237984512376375486129621793458
000640000040158090802003500039020680600000070500300204400000100053780009760090320,975642831346158792812973546139427685624815973587369214498236157253781469761594328
207009000560020490003000051091830560080160000050007300820003740000940680004070000,217459836568321497943786251791834562382165974456297318829613745175942683634578129
409000100010096030850701062208405079007060020500370400020008005070600010304000200,469283157712596834853741962238415679147869523596372481621938745975624318384157296
690004700075203060800000005000001509007000430400058006360040920002809040001700600,693584712175293864824617395236471589587926431419358276368145927752869143941732658
001390004007005083049200750206009007480000030000060105030018096004072000090650000,851397264627145983349286751216539847485721639973864125732418596564972318198653472
700000080000305401019270500327800000000060057060009004690000100004003205850016090,735641982286395471419278536327854619948162357561739824693527148174983265852416793
020010593000000604080309100000280300900734006060050027401062000570000000000005948,724618593319527684685349172147286359952734816863951427491862735578493261236175948
401000006000009020780040050500060700078005139012380000000152600096870005003004807,421538976365719428789246351534961782678425139912387564847152693196873245253694817
060800035035140002240070006000960010480005000000201074820000900009000867750300001,167829435935146782248573196572964318481735629693281574824617953319452867756398241
100600304050007000206984000890053010060000842001002900305200089074030600000100007,187625394459317268236984175892453716563791842741862953315276489974538621628149537
005049200780020100430680050004000709003905040061200800006000008000307591050100006,615749283789523164432681957524836719873915642961274835196452378248367591357198426
600390080009240570074005000007000048503800009400060301020070400915020000008906032,651397284839241576274685913197532648563814729482769351326178495915423867748956132
230700001000500040709806030400000050063040097510060480050371000000009518620000900,235794861186532749749816235492187356863245197517963482958371624374629518621458973
003067100051000006400201080019300840200000315008402070300970000640000050090008230,823567194951834726476291583719356842264789315538412679382975461647123958195648237
930014007008000430000805102587000600026008000400306500050003041100090706002070009,935214867218967435674835192587149623326758914491326578759683241143592786862471359
006700000010053470000000108390080504051009200002047300904100030800600705070002600,546718923218953476739426158397281564451369287682547391964175832823694715175832649
064003050000008923000700608209010000640200700080437000027304080900005002006090301,864923157715648923392751648279516834643289715581437296127364589938175462456892371
000400007040900080009627003087000056100008290095003010503012400004750000610040002,361485927742931685859627143287194356136578294495263718573812469924756831618349572
723000009000003084000956700090000618100634050075000000019207036400080200008100000,723418569956723184841956723394572618182634957675891342519247836467385291238169475
058900004100008300009040700006017082070206030004080090060800000000534010521070000,758963124142758369639142758396417582875296431214385697463821975987534216521679843
703098026050200100004076030009000547000300600001080290200005000340010008086004900,713598426658243179924176835839621547472359681561487293297865314345912768186734952
002800060045000300000009001000067048907041030650380109000205600019000407320700080,192853764845176392763429851231967548987541236654382179478295613519638427326714985
500208001300000980009070004201009807004010690060530402680005000100003005070060230,546298371327154986819376524231649857754812693968537412683725149192483765475961238
040600100807090200960305700050007300002501067090030014000200090610089005500400803,245678139837194256961325748154967382382541967796832514478253691613789425529416873
003248005005000009067050810900000160500004080342016000000030906201097430000000050,193248675825761349467359812978523164516974283342816597784135926251697438639482751
896700004000000736300200000052001800001030070040800900500010080030970260070465010,896753124425189736317246598752691843981534672643827951569312487134978265278465319
900060703230000000015003400074390060006010579801000002700920180060008250000705000,948561723237489615615273498574392861326814579891657342753926184469138257182745936
601500080040007310800090027000005200003042079000380006059471003704200500008900000,671523984942867315835194627496715238583642179127389456259471863764238591318956742
003000050600207800050190400000506710207000360001004009080040090410080600020930508,173468952694257831852193476938526714247819365561374289385642197419785623726931548
600205408009000003080347100028064007050000010940700200000603000307010059500008062,631295478479186523285347196128564937753829614946731285892653741367412859514978362
008936400002700090370280005007140206900000307106005080004000601650008009000020040,518936472462751893379284165837149256945862317126375984284597631653418729791623548
000204570006000000800005091430802005090010087207006103043090010900300608000507400,319284576756139824824765391431872965695413287287956143543698712972341658168527439
000000807050400020900060030072900000003805201108006504010037000400001608209540010,324159867756483129981762435572914386643875291198326574815637942437291658269548713
510070086689400207000002000073800940020901060005000300000560800000020094840703001,512379486689415237734682159173856942428931765965247318291564873357128694846793521
502007080030580704000190620006000000020304009050001476418900000003070050900006308,592647183631582794784193625146759832827364519359821476418935267263478951975216348
010300002000070130070058496006000729032019004050000810000240007009061000085000060,618394572594672138273158496146583729832719654957426813361245987729861345485937261
178900020205170003069004500000002907800610400403000005004000000050307206030000018,178953624245176893369824571516432987897615432423798165784261359951387246632549718
600158000034900205010203860300500047147006000006000900000370090082000470000005026,629158734834967215715243869398521647147896352256734981461372598582619473973485126
052600000040000089900004270003890000806507310020001090010406700087015004500900003,752689431641723589938154276173892645896547312425361897219436758387215964564978123
000003000100086070057200040800470160005001900020900403000094600903020050608307201,286743519194586372357219846839472165465831927721965483572194638913628754648357291
006700010430000007080060952604009075200105300070040190007080004005002030009400860,956728413432591687781364952614839275298175346573246198167983524845612739329457861
002930100060014005780050000000840000205009001090007563018003200003200007400096010,542938176369714825781652934136845792275369481894127563618473259953281647427596318
700005600900346008002100304006009100080750000230800070600904000058003910001070206,743285691915346728862197354576439182189752463234861579627914835458623917391578246
000230080800000006643071200064100073701000804090000065050320000026958010007000090,975236481812495736643871259564182973731569824298743165159327648426958317387614592
040080600200001000059600083080042000130790002000560710004019800905007460000000270,341985627268371954759624183587142396136798542492563718674219835925837461813456279
700001408340000090000403250405908073006200800097006001019500000200000315080007004,752691438348752196961483257425918673136275849897346521619534782274869315583127964
007309004100000030005000962800940010050708640006120308700214090030600000400050700,627389154194562837385471962873946215251738649946125378768214593532697481419853726
630000890001030002800219050000600200003090084140702605000004000010325007907000040,632457891591836472874219356785643219263591784149782635356974128418325967927168543
100030009069000700705600280000080953000201040648000007020710500090002004804095610,182537469469128735735649281217486953953271846648953127326714598591862374874395612
800000160040009587507600009002700300300008691065040200400050000020031040709200010,893475162246319587517682439182796354374528691965143278431857926628931745759264813
070502300800000500010300974006900008708031200000004050009025760030890000620040001,974512386863479512512368974246957138758631249391284657489125763137896425625743891
001000005870200014020800760150002900009350000080460030037540100200106003004003680,941637825876295314325814769153782946469351278782469531637548192298176453514923687
200050700001804000300007069670013400010000502008400000063900080005670040900230001,286359714791864325354127869672513498419786532538492176163945287825671943947238651
001096003040500002900700810002009058090802430500040006200064100053008007080000060,821496573347581692965723814412639758796852431538147926279364185653918247184275369
005000064070400803001096200090012080060030500000004007040809000230700650900263108,325178964679425813481396275793512486864937521512684397146859732238741659957263148
700005609253060008001080000000302005090070401802049307100007042080031500006000700,748125639253964178961783254674312985395876421812549367139657842487231596526498713
900007504000910200675084300000053070000109630203040008002078100710000049048600000,921367584834915267675284391169853472487129635253746918392478156716532849548691723
002080691600304000070000002000003500058097420304000016081009004000870030520100070,432785691619324857875961342267413589158697423394258716781539264946872135523146978
030678000200009000400000010806300701000002540025180060350900800108046039002007004,531678492267419385489253617846395721913762548725184963354921876178546239692837154
000690700500320600090400001053140000100070208670009010030000000208000470710085090,421698753587321649396457821853142967149576238672839514935764182268913475714285396
290401860030000000100700593009002005480500100000370600706005020010807000008200041,295431867837659214164728593679182435483596172521374689746915328312847956958263741
061000009580047230300010040050406020000380007706009100010020406003005700907000058,461532879589647231372918645158476923294381567736259184815723496643895712927164358
006400003100870900900003205070209306200001009504600000300510040620304000005000708,756492813132875964948163275871249356263751489594638127389517642627384591415926738
000020800006501000002390014040050600017062050800470003001908260070030900024007080,153724896496581732782396514249153678317862459865479123531948267678235941924617385
780400100000007090504030020400070089000263700201800500020640308890050006006001050,789426135632517894514938627463175289958263741271894563125649378897352416346781952
108050009000074000530000028080210376020409000001086004640000930207003050000597060,178352649962874513534961728489215376726439185351786294645128937297643851813597462
809056000600000871430000000701064050000571020040009000520038006070100980008020004,819756243652493871437812695781264359963571428245389167524938716376145982198627534
010900006400083520003060090050040003986500000000196007240008300600075100031420080,812954736469783521573261498157842963986537214324196857245618379698375142731429685
050004000890002007206058010003007100000020060047900083070561900400809320180000500,751694832894132657236758419623487195918325764547916283372561948465879321189243576
048005360010096870500000004035020100001060409700830000007203690020008000403700050,948175362312496875576382914635924187281567439794831526857243691129658743463719258
035490010670010304004060270400306700009000658000200001800170000100005900056008002,235497816678512394914863275481356729329741658567289431892174563143625987756938142
400067300910400007062000080039002804547090006000030010050021900208006000000803570,485267391913485627762319485139672854547198236826534719354721968278956143691843572
970000203100800040065200079007000060043509008800416500000168000291005000000003450,978654213132897645465231879517382964643579128829416537354168792291745386786923451
602000090390600508007305000000001059900048001030060240200000703800012000016970400,652187394391624578487395126764231859925748631138569247249856713873412965516973482
010578096000000008600040250003804000090360070824091000500029300007135040900400020,312578496459216738678943251763854912195362874824791563541629387287135649936487125
000000200810500064607903051000430000050029010260080703540000308080000609902007040,495618237813572964627943851179436582358729416264185793546291378781354629932867145
007010030564009000800002709090043801206500300080000027600090010050480000348007006,927814635564739182831652749795243861216578394483961527672395418159486273348127956
001050004700020080050703600009400201032080070607010009060900008003006125004235000,321658794796124583458793612589467231132589476647312859265971348973846125814235967
207086003300040187100000400008050000704309600060000030023700005400092006009504800,247186593396245187185973462938657214714329658562418739823761945451892376679534821
000400658300507000008920100000610940750208001690043200030800094060070030200000700,972431658316587429548926173823615947754298361691743285137862594465179832289354716
090300200000000781086001490900050620051006308002078000000702160065000000300905800,194387256523649781786521493978153624451296378632478519849732165265814937317965842
070000000189200070306008400400900265700060001005400003001006300500023980840507002,274659138189234576356718429438971265792365841615482793921846357567123984843597612
900208105000000003000034962508007009000401020046300070004060300825000007007859010,963278145452916783781534962518627439379481526246395871194762358825143697637859214
070023006050007018098500300780050009000306000201940005406102090900460083025000000,174823956352697418698514372783251649549376821261948735436182597917465283825739164
009007005100008460000620083410300009002806031050200700704090650205700104800004000,689437215123958467547621983416375829972846531358219746734192658265783194891564372
000423800001000062900000753200960007007800040008502091065000020070095004130000600,756423819381759462924186753213964587597831246648572391465317928872695134139248675
070009180310000600502860043039607200000000010080543070007030501140050090006082000,674329185318475629592861743439617258765298314281543976827934561143756892956182437
402000000300801705007603002000090180004507060230060090950230400006750301000400800,412975638369821745587643912675392184194587263238164597951238476846759321723416859
050800001900000060617300020080207050260503090000006400090600007730020100004098035,352864971948172563617359824489217356261543798573986412895631247736425189124798635
700605020194007000000809300080400005072001060903060240006380070020000580000090106,738615429194237658265849317681423795472951863953768241516384972329176584847592136
000020000120005074036890002000013200804600390000007140503006000240100056070508900,485721639129365874736894512957413268814652397362987145593276481248139756671548923
560002030000300000008041062200430810001027900940060007420800695300005700009070000,564782139192356478738941562275439816681527943943168257427813695316295784859674321
300406758060050090009013000074900205080004000020600803200000004105200030830007100,312496758468752391759813462674938215583124976921675843297361584145289637836547129
030269700405010000000305910053020006000007290100000083720090061080400300009680507,831269754495718632267345918953824176648137295172956483724593861586471329319682547
968000003030100000450602070800350210700089000000400059002040000103900480600701095,968574123237198546451632978849356217715289634326417859592843761173965482684721395
000062701780000205006000090020540000907006348001300070070090030400210900509800106,395462781784931265216758493823547619957126348641389572172695834468213957539874126
