quizzes,solutions
060800091900006040204090008700203060310004805050000700109027000800100073003080002,567842391981536247234791658798253164316974825452618739149327586825169473673485912
000001093032400870596000000800206709070038040000590201403700000020080060605910000,748621593132459876596873412851246739279138645364597281413762958927385164685914327
000270840124809030089030100075100384900000070010000600043008010000756000200003950,356271849124869537789534162675192384938645271412387695543928716891756423267413958
500270000793065002804001050000009460437010800000053200900000010100030086065040009,516274938793865142824391657251789463437612895689453271978526314142937586365148729
000010003400078502000403080630900000008061970500042000090006204060080700320095006,782519643413678592956423187631957428248361975579842361897136254165284739324795816
420500610089602003006039800007020060000010005000008340530000000091073052800406900,423587619189642573756139824947325168368714295215968347534291786691873452872456931
400360980609002004010000060030000105081009046000025030008070000350080400204010790,425361987679852314813497562932648175581739246746125839198274653357986421264513798
007250190000036002004007600709800050000004000630025901050080000002000306980103400,367258194891436572524917638749861253215394867638725941453682719172549386986173425
700000186000090030200183904000410600036005040100039025059060200041907000807000000,793542186418796532265183974572418693936275841184639725359864217641927358827351469
208007560604320000000500010009608720560109300003004000091705004000003050870090600,218947563654321879937586412149638725562179348783254196391765284426813957875492631
410906200036000001005800047100500090000004083970023000020080305060470800080012006,417956238836247951295831647143568792652794183978123564724689315361475829589312476
020600094306910800000020500000580001452300009910007630700002000100034060090050078,521678394346915827879423516637589241452361789918247635764892153185734962293156478
009802001040060850370950040250400703000010090806003100083700605000009002604000080,569842371142367859378951246251498763437216598896573124983724615715689432624135987
800600301007029005620000047734000509008000610200058000009170006010400200400860090,895647321147329865623581947734216589958734612261958734389172456516493278472865193
043009800780305006000700020050400308460070002010068750600000000001002030905800410,543629871782315946196784523257491368468573192319268754634157289871942635925836417
005000024216030000000079000048603702000000041061900008050040080690100053807002016,975861324216435879483279165548613792329758641761924538152346987694187253837592416
041000005006310070003090024090760800084003006000020350030076290050800000700142000,941287635526314978873695124395761842284953716617428359438576291152839467769142583
002400070000039000610080420000700601029010000007003052090000500830026900700805013,952461378478239165613587429384752691529618734167943852291374586835126947746895213
004003096000091830700000200060130008040002005105000970200680104080050360590000702,814723596652491837739568241967135428348972615125846973273689154481257369596314782
070062005008007090604810020080050030000604100209700040002100300360000201790005408,973462815128537694654819723486251937537694182219783546842176359365948271791325468
007060000302040061060200540075008900000409200400010830050307000008006003109500027,547861392382945761961273548275638914813459276496712835654327189728196453139584627
290410806060090040100300500071000050800061907930028600302080001006009000480000702,293415876567892143148376529671934258824561937935728614352687491716249385489153762
057090840090301020600087005068023051000000300049600780001500000930800000200034906,157296843894351627623487195768923451512748369349615782471569238936872514285134976
210080504560019000007200809006804970000050030080000150070006200001390000034007080,219783564568419327347265819156834972792651438483972156875146293621398745934527681
043072590060030000002100400008015320900000078014000900200048003050020700000609810,143872596769534281582196437678915324925463178314287965291748653856321749437659812
005046001090207000000039240604000700030050016027008093086900000510000380009100072,275846931493217865861539247654391728938752416127468593786923154512674389349185672
067030009090800142000009600000700310001005024032048900020601030500007000604020850,167234589395876142248519673456792318981365724732148965829651437513487296674923851
140200080000054010906003007450060021009800000208071096060400300304700250700900000,145297683873654912926183547457369821619842735238571496561428379394716258782935164
070301005000000040005002769407600051500108390900020070009004030002080400301507082,674391825298756143135842769487639251526178394913425678869214537752983416341567982
300500600900204037010609000050003701820040000074960002000000800407001050006082094,342578619968214537715639428659823741823147965174965382291456873487391256536782194
508901607700002400000030180005000020470806003001097040080300001009070000000564290,528941637713682459946735182895413726472856913361297845684329571259178364137564298
960000100050078320000009408090000706000350802002100030540280000701060045003000900,968432157154678329237519468395824716416357892872196534549281673781963245623745981
040050307305000280096002000000086000050040920100907030070403016009210500830700490,248159367315674289796832154923586741657341928184927635572493816469218573831765492
350270008006004000091600002020008174000900380500040000160000050003020467700380090,354279618276814539891653742629538174417962385538741926162497853983125467745386291
500060980009045710040007300008300402000908070123006090010032800060510000200700640,572163984389245716641897325798351462456928173123476598914632857867514239235789641
070086009281000300090010004100037000029040508065900070000794106400850020000002003,574386219281479365693215784148537692729641538365928471832794156416853927957162843
030007040810690007050080600000060100900002038700350960008200500570014000306800402,639527841814693257257481693483769125965142738721358964148236579572914386396875412
370006910014000060000508000400050791002030004960000500087900020506020079003400800,375246918814397265629518347438652791752139684961784532187965423546823179293471856
514000002300400007008319000230670050000005096007908010900027805040000600100860320,514786932396452187728319564239671458481235796657948213963127845842593671175864329
000410030064008002200030800000800051046100309008059700090006003050700020073040695,785412936364978512219635847937864251546127389128359764492586173651793428873241695
800020970130000000002403005080065327000890400206000100070319002094007601000500080,845621973137958264962473815489165327713892456256734198678319542594287631321546789
700090610060104000053008092400000850002007003031650040209403070600072080010500900,724395618968124735153768492476231859592847163831659247289413576645972381317586924
042180570090034000108900200006700403035020017800001000000010920000407085603500000,342186579597234168168975234216758493435629817879341652754813926921467385683592741
017000405500809000003071062050000206084003509700460300406020903000700008090300010,817632495562849137943571862351987246684213579729465381476128953135794628298356714
000000000708901020010046008040009630020307501035200709600008000059000014403050006,394825167768931425512746398847519632926387541135264789671498253259673814483152976
068759000000060000530000040750800020010370804009204005000008107802001009003640500,468759213921463758537182946754896321216375894389214675645928137872531469193647582
060008020057000809010940506000005300800360002020000014100700408905206700706013000,469578123257631849318942576694125387871364952523897614132759468945286731786413295
090870004270400010004030900100006430000150720506000000001790000730080050069002008,395871264278469513614235987187926435943158726526347891851793642732684159469512378
406002070570000803000501000800090400105708006039050700713800090080400160600209000,496382571571946823328571649867193452145728936239654718713865294982437165654219387
800059160000013000006204905040000680000497002295000007004100070603800500021070003,832759164459613728716284935347521689168497352295368417984135276673842591521976843
900624001100005042000300508070000000003070085608019304549000000002053000010802600,985624731136785942724391568471538296293476185658219374549167823862953417317842659
007030600003004000020001080009000002600529740800600500070350190016490005500807230,487935621163284957925761483759148362631529748842673519278356194316492875594817236
000020013412090000005800600096500100270900030003270800100700089050004007700630540,687425913412396758935817624896543172271968435543271896164752389359184267728639541
000004032070500010005090706010600308702048050096052001400000000000921040300007295,968714532273586914145293786514679328732148659896352471429835167657921843381467295
020000100008279006564003900702040608009800300050007010001068002370900000000500740,927456183138279456564183927712345698649812375853697214491768532375924861286531749
600085097090400080002073104036040009500120008000006050200310000009800003710000025,641285397397461582852973164136548279574129638928736451285317946469852713713694825
020700500605080100100930080080402067000010000256009300040008030709120008003500096,928761543635284179174935682381452967497316825256879314542698731769123458813547296
850006107000040600000003040006021005270000908100730020030805000709062051010400200,854296137321547689967183542486921375273654918195738426632815794749362851518479263
307296004490010300080050710020000136068000000500402000100003920059840070003600050,317296584495718362682354719724985136968137245531462897146573928259841673873629451
609000400700010802005000390030007021090640000508000030300290760001708000007034080,629385417743916852815472396436857921192643578578129634384291765951768243267534189
000890020504302000039000500040120860000079003603400091070501900168007400000064007,716895324584312679239746518947123865851679243623458791472581936168937452395264187
800060240000079050130005806000500093004907010060020507390008000400000130728400000,875361249642879351139245876217586493584937612963124587391658724456792138728413965
209350000470200130001000980140700600600802000003004001960500007308006200005098004,289351476476289135531647982142735698697812543853964721964523817318476259725198364
000005000603080700097403100348002000000570039050100260016340058070009006000010420,481725693623981745597463182348692571162574839759138264216347958874259316935816427
001300500698005007300090410070804021060029074800060900002003040705000068000051300,241376589698415237357298416579834621163529874824167953912683745735942168486751392
800000700473090020005840006040306001050080000261050009009070205000001000010032680,896213754473695128125847396948326571357189462261754839639478215782561943514932687
390007006264050070000200308920768000050049002000100630000000050705084090840002107,398417526264853971571296348923768415156349782487125639632971854715684293849532167
700930480420076100001008065000400290060005870070020050900160020582094003003000000,756931482428576139391248765135487296269315874874629351947163528582794613613852947
001080290900006073307000604200530900056100000009004087000670100518020000062040050,641783295925416873387952614274538961856197432139264587493675128518329746762841359
003090870600000001040780050386027000200400100400035082000350000021000490809000765,153692874678543921942781356386127549295468137417935682764359218521876493839214765
200748005590021000807030406008070502003500000701060304060009107009000080300007600,236748915594621738817935426948173562623594871751862394462389157179456283385217649
008050014210940060603000700004608002070000601050200930007003100409020085300800090,798356214215947863643182759934618572872539641156274938587493126469721385321865497
059800100030570020700031800628000043000020500005400700040000069106004070302097050,259846137831579624764231895628715943473928516915463782547182369196354278382697451
000700040830000007040036020086400903005960800700500010209010005000050100013802469,652798341831245697947136528186427953325961874794583216269314785478659132513872469
970000000000800620306004700090100060240030810600057340807000000400602905000013004,972361458154879623386524791793148562245936817618257349827495136431682975569713284
000723065650900800004005700530064100070000390008000026190070280002039000800050040,981723465657941832324685719539264178276518394418397526195476283742839651863152947
000265800050000003490107000006800570900000001103049002304798020029051060000006048,731265894652984713498137256246813579985672431173549682364798125829451367517326948
000005046080039100701008009279300004000007205003604010400000720900803060006100008,392715846685439172741268359279351684164987235853624917418596723927843561536172498
049010300100050008000007060803000200200896007670304100001003902087200050050709004,749618325136452798528937461893175246214896537675324189461583972987241653352769814
000832600500000100209001004103080400620073010007090052080000007010500049704060230,471832695568749123239651784193285476625473918847196352982314567316527849754968231
800005610010408020040020007608700040591000000070060503009032081400900300050604270,827395614316478925945126837638759142591243768274861593769532481482917356153684279
030020070600170200000904001020400010307080060480003500290051000008002305704060080,931526478645178239872934651526497813317285964489613527293851746168742395754369182
900040000608001020020097503060002700410980050000015840001060209036800400540003070,953248167678351924124697583865432791417986352392715846781564239236879415549123678
030080004002003010000200307690000000308050602005740000901400003060370250700065081,139687524472593816586214397697832145348159672215746938951428763864371259723965481
020007040008900061004020500230601400900052000180000670060209085009045700070010300,321567948758934261694128537237681459946752813185493672463279185819345726572816394
080203700075060908409000020056081000000040003910005060100057080067002140003906000,681293754275164938439578621356781492728649513914325867192457386567832149843916275
000000007309470600068021050600008400450200080001750009003000700570306002020800001,245683917319475628768921354692138475457269183831754269183592746574316892926847531
100960045006080007350000800700000094000012000834007006567300019900740052020000300,178963245246185937359274861712836594695412783834597126567328419983741652421659378
005080120610003080000600090000908005701050008040230960059027001304000000070840052,935784126612593784487612593263978415791456238548231967859327641324165879176849352
840001307520007600000600089203500010054002900080046030000200400100003870000800056,846951327529387641317624589263598714754132968981746235678215493195463872432879156
000400807079020306803060020590000610100705082200030009302509000940008001060010040,621453897479821356853967124597284613136795482284136579312549768945678231768312945
060570920300000004400302071781009040009705100002000008000003086050020000010948350,168574923327891564495362871781239645649785132532416798974153286853627419216948357
810740006030000048000600503903000070020470000600391002007850230160900400008020090,815743926236519748749682513983265174521478369674391852497856231162937485358124697
010040006600205030059000800300010020000000407176080050090574200007003904002908000,213847596684295731759631842345719628928356417176482359891574263567123984432968175
905207041030560900008004000000720030000005024710600809201900605673100000080000200,965287341437561982128394567854729136396815724712643859241938675673152498589476213
570004900000003006980170400608000003300406095000200040402580010001060700700901200,573624981214893576986175432648759123327416895159238647462587319891362754735941268
300400627065900030701020800016030700800000002427010000009085340004007050080006109,398451627265978431741623895916532784853764912427819563179285346634197258582346179
010280045000690071204003060302050098009400000507120000003060702008000010600305004,916287345835694271274513869342756198169438527587129436493861752758942613621375984
000600501070020809690008023005003406100200080308004002400030090003805070087019000,832697541574321869691548723725983416149256387368174952456732198913865274287419635
301079002024300780980005000000590600870030010009006270102000300600010004000604590,361879452524361789987245136213597648876432915459186273142958367695713824738624591
019008005400071860000250930000000374071006080045000200080360007006010020090047003,219638745453971862867254931628195374371426589945783216584362197736519428192847653
520600178000072043093000600006900080008000507100704000080031090400060050210009400,524693178861572943793148625376915284948326517152784369685431792439267851217859436
000004300926050000005816002089200001060708005500040000030009108092000067007160040,718924356926357814345816792489235671261798435573641289634579128192483567857162943
540000801000090670000003004050006018172804030000700200680201050200500469430007000,543672891821495673796183524954326718172854936368719245689241357217538469435967182
064007080070810249200003500100640008008900427000005103006520700045060000890000030,964257381573816249281493576137642958658931427429785163316528794745369812892174635
107090006060030154040200080008507093320000000005640200002010005800000040970800632,187495326269738154543261789618527493324189567795643218432916875856372941971854632
190000000006510300702080014800670503005008009610003207200000600000037405008400091,193724856486519372752386914829671543375248169614953287247195638961837425538462791
000900100059100047080006020003240650162095070700000300030010005007003904026084000,274958136659132847381476529893247651162395478745861392438719265517623984926584713
850001004704600305000200080900017530410000070000036100302000090507040068146902000,859371624724698315631254987968417532413529876275836149382765491597143268146982753
041060000009048210760000000090002584200300100000010070000007008050824600300506007,841263795539748216762951843193672584274385169685419372426137958957824631318596427
090006005724090830003000100000160300000200050601085720000050470802400000406038910,198376245724591836563824197245167389987243651631985724319652478872419563456738912
006800000180904300094200501900000106600740809028000005005006002240509070300102000,536817294182954367794263581957328146613745829428691735875436912241589673369172458
000380070009002065500000104002507000100400058007003406090700043876000009340091200,614385972739142865528976134482567391163429758957813426291758643876234519345691287
001000000097040300530080092706501008000006013800970500040005061908200057000400000,281359674697142385534687192726531948459826713813974526342795861968213457175468239
040010005008900160700000080307005800500000297090004003000038020020047509416020300,649812735258973164731456982367295841584361297192784653975138426823647519416529378
100000600000007394800264050790000065000530409060000810020370000500802001000040908,174953682652187394839264157793418265281536479465729813928371546546892731317645928
450090000006100080908350076004670200700510038001000940070928300020000701600000050,457896123236147589918352476384679215792514638561283947175928364823465791649731852
030500026700000900459010070005020308018704090090006200000003064162080500900100000,831579426726348951459612873675921348218734695394856217587293164162487539943165782
007800300340910208250004000500608701090205860000030090023500104100000079400086000,917852346346917258258364917534698721791245863862731495623579184185423679479186532
900035100320019406000620097407093005610800000003100070840000060000064209005000003,976435128328719456154628397487293615612857934593146872849372561731564289265981743
050006000930700052040300810105098006200010794006203000009002070000840300800000160,758126943931784652642359817175498236283615794496273581319562478567841329824937165
001409803040082790005060002038900501500004000609370000700201006903600028000000340,271459863346182795895763412438926571527814639619375284784231956953647128162598347
200097000015060000080405300460520007009300010028040630300000809592000401000072060,234897156915263748687415392463521987759386214128749635376154829592638471841972563
008600012050813040690050700400006000103700908000000051200001070867200005004980030,348679512752813649691452783485196327123745968976328451239561874867234195514987236
004010200037000009000200065000400010800620037129007080090000006002358700510706403,654913278237865149981274365376489512845621937129537684793142856462358791518796423
000050074600310000029080500050600012208900760007530908800403000010020490003007086,381259674675314829429786531954678312238941765167532948892463157716825493543197286
020040108800900000094500062005234070007001003060000510032080950609703400010000206,526347198871962345394518762185234679947651823263879514432186957659723481718495236
024800730700100600000390000307000008080000021090510340800203096950004100040070002,124865739739142685568397214317429568485736921296518347871253496952684173643971852
007600009200187040600205800000008036413700000009050201000340005008000792901000000,187634529295187643634295817572918436413726958869453271726349185348561792951872364
003608014000390050708000000047003021205000093900402800600000085050010900080074602,593628714416397258728145369847963521265781493931452876674239185352816947189574632
050970100107020600800400052903058000006209080000031074400000816302000000090507000,254976138137825649869413752943758261716249385528631974475392816382164597691587423
026710008000060500090020037000930005007006120830007040408000000009008061500201704,326715498784369512195824637641932875957486123832157946418673259279548361563291784
010970400000012050004000900136000070072041008000530060903068000750300600048090102,815976423397412856264853917136289574572641398489537261923168745751324689648795132
304000019069500040710600003001902530200068000040003000570010068026080071000040320,354827619869531742712694853681972534235468197947153286573219468426385971198746325
300870409400005007010040320000062078009100000075009200003010600900003814800204050,352871469496325187718946325134562978289137546675489231543718692927653814861294753
500008000900600300032005901400103702020000510000067008005700043600901850780000609,516398274974612385832475961468153792327849516159267438295786143643921857781534629
000098603800023740007040010509600002000300071340002005000001084150900300286005000,412798653865123749937546218579614832628359471341872965793261584154987326286435197
000008900105040000000310024500007800420900670093020015830000506004073009016000200,342768951175249368689315724561437892428951673793826415837192546254673189916584237
900000068020400005830015002000060090301007080670021403009050607000892500410730000,954273168126489375837615942542368791391547286678921453289154637763892514415736829
340200000070085023100060780080003570095000400400701600060090010500008009230074060,348217956976485123152369784681943572795826431423751698864592317517638249239174865
800057000000403250020010008710020004000600390956008700040165070200004910068000000,834257169691483257527916438713529684482671395956348721349165872275834916168792543
000000040306029007010084503063007008400000021700490050098013000007000830000900205,875361942346529187912784563263157498459836721781492356598213674127645839634978215
032600070080020400090805021340089010900230500000416007006050002000701600570900080,132694875785123469694875321347589216961237548258416937416358792829741653573962184
000620045010003000090050806300207000200000308008015490007106000104090207006070900,873629145615843729492751836349287651251964378768315492927136584134598267586472913
079350200040000087100002000006900034020840016000005900007010002060700409085069100,679358241542196387138472695856921734923847516714635928397514862261783459485269173
000000130560000008380790520000152007170040200090003060650010800008600904012407003,427568139569231748381794526846152397173946285295873461654319872738625914912487653
890700010205390000000006400300040960027509004410000005080205000160987032070010600,896754213245391876731826459358142967627539184419678325983265741164987532572413698
060030405000400000009008760007200041830000500206015090070950000904071800103006020,762139485385467219419528763597283641831694572246715398678952134924371856153846927
105007600000009000290360100010205800008000000024680003070810069000730084043500002,135427698486159237297368145319245876658973421724681953572814369961732584843596712
700013950005400106390200070030075028050080700000609300000060481060538000920000000,746813952285497136391256874439175628652384719817629345573962481164538297928741563
910432006000800510000000000200070843680004070000500600038160002004907058029000107,915432786372896514846751239251679843683214975497583621738165492164927358529348167
670908305000000009098040206007631000204009010006000538080153000400800000501076000,672918345345267189198345276857631924234589617916724538789153462463892751521476893
108740020000510094503008607060000080924080000807000305700009006001060230630200100,198746523276513894543928617365471982924385761817692345782139456451867239639254178
084052060002030954000061007060008409420700530050100000940000001005380006038009000,784952163612837954593461827367528419421796538859143672946275381175384296238619745
002070049000052007000403000006900520050007804840300010310700062000504001980060300,532876149498152637761493258176948523253617894849325716315789462627534981984261375
064070950003008010700005002300290000100000400090016008607301040200580067008040025,864172953523968714719435682386294571172853496495716238657321849241589367938647125
015008006003070200290005074007000103420060000058200009670000005189306002000001090,715428936843679251296135874967584123421963587358217469674892315189356742532741698
920006704018307005000040010000800000567000029009000500085200106004001007072639008,923156784418327965756948312241895673567413829839762541385274196694581237172639458
500790002836050100700006840003000010150080470060230009074060950600104000000000020,541798362836452197729316845983547216152689473467231589274863951695124738318975624
070500201208003090040702060300008605090301008005070030500409010062000047900060300,673594281258613794149782563321948675796351428485276139537429816862135947914867352
000902083984001000100000070090008000206030005050700432320450609007060000000010500,765942183984371256132685974493528761276134895851796432328457619517269348649813527
600050307017009045040003260005300090000007108200004000002690700180000004793800051,629458317317269845548173269875316492964527138231984576452691783186735924793842651
042056070000030925000007430816070000900020057050008600003092000605400289000800010,342956178768134925591287436816579342934621857257348691183792564675413289429865713
006300010050040690097000402300010800742900003081600705210807900000002004008005000,426379518853241697197586432365714829742958163981623745214837956579162384638495271
030020080000005001709681005000067109004000503026050740403200000008074090090130006,531729684862345971749681235385467129974812563126953748453296817618574392297138456
402100306001605000060932007900304070010000609520000080600871540000000090008520003,492187356371645928865932417986314275714258639523796184639871542257463891148529763
007500000360940107400030080049800320010002760705010008090700002000306510538009000,987561243362948157451237986649875321813492765725613498196754832274386519538129674
000089570067000002480500001300200008104006730005007010900460000002950680010003050,231689574567134892489572361376215948124896735895347216953468127742951683618723459
340000800080900002007350940004732000905000000230040160060005271000086054000200090,349627815586914732127358946614732589975861423238549167863495271792186354451273698
810000672906000040000830000307009501000067200400580067045090800000040010102070093,813954672956712348274836159367429581598167234421583967745391826639248715182675493
002000000000930508408071900000053410360800020054100600070205090009080007020040136,592468371716932548438571962287653419361894725954127683673215894149386257825749136
005400208630020000049503010300005904060030500501600020006309047004160080100007002,715496238638721459249583716387215964462938571591674823826359147974162385153847692
001000097980307002050008400400500180030400005090026003003005670070080210006042309,361254897984317562752968431427539186638471925195826743243195678579683214816742359
040780000500100672210065049100030020080070065002908003803000100069010007000004500,946782351538149672217365849195436728384271965672958413853627194469513287721894536
015970306062180500400006090070038150000050400086000007300002980000001040729000003,815974326962183574437526891274638159193257468586419237341762985658391742729845613
048300060200090500703002001000201630035064700080000190061409802000050009507800400,948315267216798543753642981479281635135964728682537194361479852824156379597823416
002608305003070900506300047308001000700030506420900001000000070690402180001090402,972648315143275968586319247368521794719834526425967831254183679697452183831796452
000000020005804060630590700900125004008600300070003190200047501009360280010000009,891736425725814963634592718963125874148679352572483196286947531459361287317258649
312400000600007090090081305800004050000060800021009700206050074005003069907016030,312495687658327491794681325863174952479562813521839746236958174185743269947216538
009700501001500463004032080200000000100000895007860300036080710400079650800004000,389746521721598463654132987248953176163427895597861342936285714412379658875614239
106584023074000000005002019040000108700098002600305000053021890900000006800007050,196584723274139685385762419549276138731498562628315974453621897917853246862947351
000765004090300007100000520352001900009040060704809000000520006003000079027004801,238765194495312687176498523352671948819243765764859312981527436543186279627934851
010042000205060400090803070308700900002316000060009005530070084406000021001000750,713942568285167493694853172348725916952316847167489235539271684476598321821634759
609081050007650003000300200206400710008090024300007000100008902084760500050010046,639281457427659183815374269296435718578196324341827695163548972984762531752913846
005710800003600092760980001002050009040060370180004000350020000070109406006070200,925713864813645792764982531632857149549261378187394625351426987278139456496578213
406801000001000038700560020090040800000250910200008007000000304078190006050732009,436821795521479638789563421195347862847256913263918547912685374378194256654732189
200009000000300005705000431010800060089120054400060007000296700304010092060703008,231459876846371925795682431517834269689127354423965187158296743374518692962743518
910402006040500200000060501500000630000074800068090007080213000037000024600907080,915482376746531298823769541574128639391674852268395417489213765137856924652947183
020060130607080000940705060850003000000091003070000029730028900004650000006400581,528964137617382495943715268859273614462891753371546829735128946184659372296437581
003096100010830900809701540400009050006140390301002000050000070004060800007280006,743596128215834967869721543482379651576148392391652784658413279124967835937285416
600750001300800000090000287050010364070004005000600900081032046000508090034070520,628759431347821659195463287859217364276394815413685972581932746762548193934176528
910004600038009005000060070050090100760032040304010028100086000270500001000270094,917354682638729415425168973852497136761832549394615728143986257279543861586271394
082109000109006402700804500001400306095070001000008200000307900070082060036000058,482159637159736482763824519821495376695273841347618295518367924974582163236941758
803040006910753200400000070500004107000618402002300908090100000004036001650090800,873249516916753284425861379568924137739618452142375968397182645284536791651497823
300040008748035000060200090010504300050008609000170054000010760200009030800062005,329641578748935126165287493612594387457328619983176254594813762276459831831762945
709001008048003251000060030501000000000270010306008092092150043060940700050006009,739521468648793251215864937521639874984275316376418592892157643163942785457386129
000620571030401006200970300306000740180000205705849000002508009000000602400010030,948623571537481926261975384396152748184367295725849163672538419813794652459216837
003106029000940008408003000020850006900200010807090040139602500650000307000000100,573186429216945738498723651321854976945267813867391245139672584652418397784539162
080610009300500670700432000050080001149000500007009026905041002200000008010063007,584617239321598674796432815652384791149726583837159426975841362263975148418263957
760805003000001025100000980508706004040002000010390700050030800804600100392040006,769825413483971625125463987538716294947582361216394758651237849874659132392148576
800320001006085030500100406003600970020070100609803020000904800007061005040050000,894326751716485239532197486153642978428579163679813524265934817987261345341758692
290006840500001306000700019073510004080490002450000030600040205820070100000039060,291356847547981326368724519973512684186493752452867931639148275824675193715239468
004600029203500670070030008506008003300940502980100000100005200000860094029007000,854671329293584671671239458546728913317946582982153746168495237735862194429317865
090080020300002009120003405504000067070250080030001090250000006000940100601507030,497185623365472819128693475514839267976254381832761594259318746783946152641527938
000600007037005092020900410082000605700054000103706000046809053001002000800100904,914628537637415892528937416482391675769254381153786249246879153391542768875163924
900450000180073029026000007047020080300000005002104006504006901000001830008097060,973452618185673429426819357647925183391768245852134796534286971769541832218397564
005910040000200568670030010800000630001027000509008204090500103040601005002080090,285916347913274568674835912827459631461327859539168274796542183348691725152783496
670009050500020010038006904000007002025904800000003140000060403091000000803405070,672149358549328716138576924914687532325914867786253149257861493491732685863495271
506009020403507980010280300200840703000000010070903600038006054007021800900050006,586139427423567981719284365261845793394672518875913642138796254657421839942358176
208601000400003570300004002000836004003000100050072609501007040006900028900460710,278651493469283571315794862197836254623549187854172639581327946746915328932468715
080970060106080070000003400372005040000001005040030802050400906800600300097028010,485972163136584279729163458372895641968241735541736892253417986814659327697328514
906015000200080740080702001051309600040050000308607002009204500400190008007000030,976415823213986745584732961751329684642851397398647152839274516465193278127568439
050970030601000200300180000047000960290003001008040750005301600960020400002500008,854972136671435289329186574547218963296753841138649752485391627963827415712564398
720540100000200000809000600000000001306708005057300020091002063630401780500090004,723546198165289437849137652284965371316728945957314826491872563632451789578693214
209003005005000803000960000106200084700058010050104070800000102062080950090307400,279813645615742893483965721136279584724658319958134276847596132362481957591327468
050610007603508090010043000009700004026100900000029050002000078870005340300080601,958612437643578192217943865589736214726154983134829756462391578871265349395487621
000400001380250409062030080000103008004700020719008300920000003000569000040000075,597486231381257469462931587256143798834795126719628354925874613173569842648312975
000850000420036009309040780070200000004017950936080070500301800700000065860000432,617859324428736519359142786175293648284617953936584271542361897793428165861975432
300007208200000501085100000507261003000005900061490000009070804608500302702640000,316957248274836591985124637597261483423785916861493725159372864648519372732648159
903571000087000000000603004320009000400712900050036180095000200200090836100040070,943571628687924315512683794321859467468712953759436182895367241274195836136248579
060829004720000000005000039807010006000032800000040593200064007000501600140097080,361829754729453168485176239837915426594632871612748593258364917973581642146297385
006502730019680052000003000090005000408030000275400100080004069000200017051806300,846592731319687452527143986193725648468931275275468193782314569634259817951876324
090004160000002003871005090049067301006043070500200800065300004903070020000001007,392784165654192783871635492249867351186543279537219846765328914913476528428951637
120080705903007600080420031700001590300060000018305000000009027004200000000510308,126983745943157682587426931762841593395762814418395276851639427634278159279514368
080007001005439000002000060670045900001300270048001000310700805590002300004060090,489627531165439782732158469673245918951386274248971653316794825597812346824563197
902003840040950027010008009200000070600801300003060081000170402050030060704005000,962713845348956127517248639281394576675821394493567281836179452159432768724685913
360900400700200986820001007007000104050063290000500000210097005000480020008050360,365978412741235986829641537637829154154763298982514673216397845593486721478152369
000050280103060094850300000000000009002083000065049710700910040040700156080620030,697451283123867594854392671418576329972183465365249718736915842249738156581624937
000540010603009007019020300000060075800004009090058200402700053300400000007001068,278543916643819527519627384134962875825174639796358241482796153361485792957231468
000008030900430200750002104007050000406907008010000006009200070200369040085010060,124578639968431257753692184897156423436927518512843796649285371271369845385714962
700910804006000020109020350042390700301000006000740005090403081005000000600200590,723915864456837129189624357542396718371582946968741235297453681835169472614278593
090307100504006009300080026927000000036001005010904300068740000000060804000008012,692357148584216739371489526927635481436871295815924367168742953259163874743598612
387000400000498030002500601008200010710060305509000004000605290040010008053987000,387126459165498732492573681638254917714869325529731864871645293946312578253987146
630070080400025010050601904042060570000190000183000620020904300500038400070200000,631479285498325716257681934942863571765192843183547629826914357519738462374256198
040050009930001076501700400027800065460020980000073200000046100000500038605200000,746352819932481576581769423127894365463125987859673241378946152294517638615238794
080030120700006080340058600800094700090070035005080002900200061030000907460003000,586739124719426583342158679823594716194672835675381492958247361231865947467913258
000030028006980500010704900604000000700408093029517004800000045090000072507306100,975631428436982517218754936684293751751468293329517864862179345193845672547326189
062310800005008400034020019600000003000091240080740061710480005003205000000000970,962314857175968432834527619641852793357691248289743561716489325493275186528136974
485300100200040690063000000002860009501070000600130407139000054804209030000000000,485396172217548693963721845372864519541972368698135427139687254854219736726453981
600091407200300900001000062000080000080002574034059800800706030020000050097008001,653291487278364915941875362562487193189632574734159826815746239426913758397528641
200009048043020910180500007000700000000054689000603200067038000090100004800002093,276319548543827916189546327628791435731254689954683271467938152392175864815462793
012900800600700095450060000007284001005030068030007924800001073001023040090500100,712945836683712495459368217967284351245139768138657924826491573571823649394576182
900007821050603004724090000005000400108250070070310600000001050006080930302700000,963547821851623794724198563635879412148256379279314685487931256516482937392765148
004608200000309060010025003600001040032000701890000050060083095503004100100200608,354678219728319564916425873675831942432596781891742356267183495583964127149257638
070300280910076500300104006005208009201090400030060000090580300087002014600000070,476359281912876543358124796745218639261793458839465127194587362587632914623941875
000080049046500070308096200700041008010009027054203000005764080069000000000000301,521387649946512873378496215792641538613859427854273196135764982269138754487925361
340060800720000503006210090400571000008000700102409050030027049900300070080004600,349765821721948563856213497463571982598632714172489356635827149914356278287194635
060400908580000040002300670140025090008003000000789300906004051050072036200010000,367451928589267143412398675143625897798143562625789314976834251851972436234516789
080000903700006050254000180065100000000085704001320005907050801013200049000060020,186542973739816452254739186465197238392685714871324695927453861613278549548961327
