quizzes,solutions
460030901700000080002709600900050204503072000080103000807590060030600400004008029,468235971795461382312789645971856234543972816286143597827594163139627458654318729
690500203200068400000390010050800007012000080003107590006004005507003902300200700,698541273231768459475392618954836127712459386863127594126974835587613942349285761
001000500960300078400067012094708030310002000680005900000000200500049706800503090,731284569962351478458967312294718635315692847687435921149876253523149786876523194
504002600000760002300089007100400080295600401060007930002843010009200003010050800,574312698981764352326589147137495286295638471468127935652843719849271563713956824
080020610970010000400509308610902500000600207030040000050070030840000020760350094,385427619976813452421569378617982543594631287238745961159274836843196725762358194
702430000000600008643890070897000650000000421210300000005170200001003089300002065,782435916159627348643891572897214653536789421214356897965178234421563789378942165
800350000003009068000200750000510046006027001039008200040701030270000090008060507,867354129523179468914286753782513946456927381139648275645791832271835694398462517
200105600013006070806000340009340006020019000401500008300200007005890014000070930,247135689913486572856927341579348126628719453431562798394251867765893214182674935
760490003090108020000650000005013004001005980870200000439000076600070051000000840,768492513594138627213657498925813764341765982876249135439581276682974351157326849
546720000700000409009030065870040100905100030000680290200001073000058601014090000,546729318783516429129834765872943156965172834431685297258461973397258641614397582
080050170700060209000140300001093000509780000046001000200030760607209008030800050,483952176715368249962147385871693524529784613346521897298435761657219438134876952
400002083710530200600000540006100700000089460192060000030028000204006905000705030,459672183718534296623891547846153729375289461192467358537928614284316975961745832
800095430900000006030010502007360801000001025004020970500702009080006000623054000,812695437975243186436817592257369841398471625164528973541782369789136254623954718
170056093040000000003094005904001002050007006002940081210079050000605029800300070,178256493549138267623794815984561732351827946762943581216479358437685129895312674
000020003020940850035107049807630020000000000040095610004270001950000087006400090,498526173721943856635187249817634925569812734243795618384279561952361487176458392
706080020900307001580004096001000600342600005005190308000420087000000000060750134,716985423924367851583214796891543672342678915675192348139426587457831269268759134
050007000120000089798600030000800061080576040305002090802105000009040203070003600,453987126126354789798621435247839561981576342365412897832165974619748253574293618
000092000000400309700063405680107200410059007009200600104700060060308012500000700,843592176256471389791863425685137294412659837379284651134725968967348512528916743
120700009040008010089350600000002403007694058002800001800005090094003000006100740,125746839643928517789351624968512473317694258452837961871465392594273186236189745
704093000100704005080000010079506008400230000005010029800060907006400200320008041,754193862162784395983625714279546138418239576635817429841362957596471283327958641
200080030500397060004010507800000700000004950060532001602940070039700002001000408,276485139518397264394216587845169723123874956967532841682941375439758612751623498
076040000000800031900205600100407002507036040360980500240003070005610809090000050,876341295452869731913275684189457362527136948364982517248593176735614829691728453
090000001500084003723506000008301500052040006640000089000197400007003905060050200,894732651516984723723516894978361542352849176641275389235197468487623915169458237
406090700200040830098010500704100005020006301501009026080200040003007000600580100,456398712217645839398712564764123985829456371531879426985231647143967258672584193
023005000700009105006480009084100007000300060090000214002850003060204070100076800,923715486748629135516483729684192357251347968397568214472851693869234571135976842
605000040820000600090048050060912007400850900100076300307090001000300000948007002,635729148824531679791648253563912487472853916189476325357294861216385794948167532
089060000004708900350140600001600700003070528000590004020000050706004010090836200,289365471614728935357149682541682793963471528872593164428917356736254819195836247
005026740090100000230807500500002000402900001180040037008470060006000395000003008,815326749697154823234897516563712984472938651189645237358479162746281395921563478
090020800010570040007609300450007980800050003000160402080000060900000107604310200,396421875218573649547689321451237986862954713739168452183792564925846137674315298
098000000000056078000104302061000000380500204040307019039010600200800405704003900,198732546423956178675184392961248753387591264542367819839415627216879435754623981
000000087507063001021050300310290076040500000600040908060025009090084010708100002,436912587587463291921857364315298476849576123672341958164725839293684715758139642
080900302270401005096003800302070090060205004005308010007060480030000009401000050,184956372273481965596723841312674598869215734745398216957162483638547129421839657
000000700002805031003794062670940003010002000008006950040000007260380009509020180,486213795792865431153794862675948213914532678328176954841659327267381549539427186
084002000000700502500300067029805401030004000040600089208000000091200035006471900,784562193963718542512349867629835471837194256145627389278953614491286735356471928
075000093000080060100400800760908200003060085090020100304790000009045020200601500,875216493942583761136479852761958234423167985598324176354792618619845327287631549
001340008658000000090000162800702000006059020000000715203007090047900380500610004,721346958658291437394578162815732649476159823932864715263487591147925386589613274
000002040080006037076450012005300800921000000600040005090870000000510304054060091,519732648482196537376458912745321869921685473638947125193874256267519384854263791
082700000096401007400950062000000010070206503900014008300000070604300091020085004,182763459596421387437958162245837916871296543963514728318649275654372891729185634
478600010090400803000090000083007540001230000050806007030061900004020780200704005,478653219196472853325198476683917542741235698952846137837561924564329781219784365
120004706570800004093006081600790005040102009007300060004080100000509002380000050,128954736576813924493276581632798415845162379917345268254687193761539842389421657
700032040010050790000600018600049001075301200800500000020064500090800006408070039,789132645316458792254697318632749851975381264841526973123964587597813426468275139
900037200260501480305080090040058060000160007090000041000070020400009000100206539,984637215267591483315482796741958362823164957596723841639875124452319678178246539
090401050002060090076502000000205087083709165040080300007908002051000003000000610,398471256512863794476592831169235487283749165745186329637918542851624973924357618
000006004095003006200870003470300629009200010508010040703080000100005902060100708,317596284895423176246871593471358629639247815528619347753982461184765932962134758
078009000500000100016704009060000013730100584040075200000027450004608900290000300,478219635529863147316754829965482713732196584841375296683927451154638972297541368
000570008004020057900008140500006000207050003060030910603200089009680400012040730,126574398384129657975368142531896274297451863468732915643217589759683421812945736
670480000304000200000005009000078612080093400015200300042600170900004803007020060,679482531354917286128365749493578612286193457715246398842639175961754823537821964
000000006531200790200190045008500007406001900920070830150402600083060014000700000,894357126531246798267198345318529467476831952925674831159482673783965214642713589
056900040200005006803000710005803100060020009010609072702030000040000600000041528,156987243274315986893462715925873164367124859418659372782536491541298637639741528
009800001001207950540600000600090020030008700000021804705000036020905470380100002,279853641861247953543619287618794325432568719957321864795482136126935478384176592
206004830008502000073180050804070020010600703000905160020007900000050004490063075,256794831148532697973186452864371529519628743732945168325417986687259314491863275
004002906972008400100700085000920100830050000005600000000109504050000031306840020,584312976972568413163794285647923158831457692295681347728139564459276831316845729
900700008020005000104030006000429100706080230000060005651040080380000094407002003,965714328823695471174238956538429167746581239219367845651943782382176594497852613
300108069070460005200009010000500980063000002010827300007003104500090020428000700,354178269179462835286359417742536981863941572915827346697283154531794628428615793
007402000230090001450080600700105840006030500090700000002504030100920780300016904,617452398238697451459381672723165849846239517591748263982574136164923785375816924
300090081090075060000603400070100240604000090000082700109008000042030807006500003,367294581491875362258613479873169245624357198915482736139728654542936817786541923
037000005006304920000580004000060382095010000602007010500000090070603100140029007,437192865856374921921586734714965382395218476682437519568741293279653148143829657
300000000890510007070800142040095860200170050109600003000000000502006910006324700,321467598894512637675839142743295861268173459159648273487951326532786914916324785
000018057700300004030506000090607000000180700160042030014000980058204006900030200,629418357785329614431576892893657421542183769167942538214765983358294176976831245
000300526070004010000890003030602000060050087109000004006520401400070009501083070,948317526375264918612895743837642195264951387159738264786529431423176859591483672
508014006090207400200600007803056000006300001750890040087009000400100870000040325,578914236691237458234685917813456792946372581752891643387529164425163879169748325
600000007009000600470053002302940058510800060008007230104200900005106080090070005,683429517259718643471653892362941758517832469948567231134285976725196384896374125
007100408120000900306050070802063000500007001000020090040700203008210000095006704,957132468124678935386459172812963547569847321473521896641795283738214659295386714
005901200043000700010504089006820014090060300700003508800200035502000100061009070,685971243943682751217534689356827914198465327724193568879216435532748196461359872
200800000800050067003009102600002700080570400010090625007003040000610530309480001,276831954891254367543769182635142798982576413714398625157923846428617539369485271
032600007010500946900001500320910060008007405009008020000086000400000073071054280,532649817817523946946871532324915768168237495759468321293786154485192673671354289
178030000009000600305014007800000900053701400640805020000009712030006090204080050,178632549429578631365914287812463975953721468647895123586349712731256894294187356
408010007000000096010059800005004930003007001980200060000086003057003000301005240,498612357532748196716359824175864932623597481984231765249186573857423619361975248
210080005597010038004700060860020900750006100000003050032090004900000010000005670,216384795597612438384759261863521947759846123421973856632197584975468312148235679
180006000050042063000030509860003710700000002002401000014060805500000090039750420,183596247957842163426137589865923714741685932392471658214369875578214396639758421
080700000100560709900002043200648300070100000005003218020001806406300100090050007,584739621132564789967812543219648375378125964645973218723491856456387192891256437
008400000040036201027100300085004709701003006060809050030067410004908000000000025,318492567549736281627185394285614739791253846463879152932567418154928673876341925
170903805000050700400206000500009270000014900083600500306092000004700301790030008,172943865639158742458276139541389276267514983983627514316892457824765391795431628
709000602140000000030600045000086409600009200005013008003090000002300176470502800,759834612146925387238671945317286459684759231925413768863197524592348176471562893
108000670020300009900006580075060490281400000000000008004280017500093020030740006,158924673726358149943176582375862491281439765469517238694285317517693824832741956
059810600300902804007040050104069280206300000000004309070500098000270510010000003,459817632361952874827643951134769285296385147785124369672531498943278516518496723
400100000802036005030970010700200048050007906008000130200003009001060470590840060,479125683812436795635978214763291548154387926928654137246713859381569472597842361
004009600023780000150000004360090020000046780801000003000105098970030050200068040,784519632623784519159623874367891425592346781841257963436175298978432156215968347
043002000000080427000160095020000178906500000010703500600800000034057012700049800,543972681169385427287164395325496178976518243418723569692831754834657912751249836
003400265001007008500860000004306001000529003006000090082010400107002309090704080,873491265461257938529863714954376821718529643236148597382915476147682359695734182
500400080070201004904800300000016402020080900003700050006509070030070006005034010,562493781378251694914867325857916432421385967693742158146529873239178546785634219
000500094010070200920060080008706040500090007600021300800000500007089016204030009,783512694416978235925364781138756942542893167679421358891647523357289416264135879
802504706050070290600010008009056002080200607000301540005090400340007000017000023,892534716153678294674912358439756182581249637726381549265893471348127965917465823
702003940001402085600510020090000000000058039040700800410007200005200306300680100,752863941931472685684519723198324567267158439543796812416937258875241396329685174
069003040100800502400702091006078209800050400020690005000000000715400000030100678,269513847173849562458762391546378219897251436321694785682937154715486923934125678
000008000902503600000100794008205900306000270700609401054901030809450020010006000,461798352972543618583162794148275963396814275725639481654921837839457126217386549
750021080930500000026000470001340600800006000400090317005009031010057006000008029,754621983938574162126983475571342698893716254462895317285469731319257846647138529
013409700200050900500010036070080000090032010850000024000806092000070050104300008,613429785287653941549718236372184569496532817851967324735846192968271453124395678
070620810086510043003009500302090000000240080000006790004800170210070004530100000,475623819986517243123489567362798451759241386841356792694832175218975634537164928
310000940009712050005040060008107300703000005520006090200000000007600018034980600,312568947649712853875349261498157326763294185521836794286471539957623418134985672
008901072700605140000080309040020096080300500005007001052106400004000007300890060,538941672729635148416782359143528796687319524295467831952176483864253917371894265
000070236009210000570003090600380940040006800010000005700605002406720000250491300,184579236369214758572863194625387941947156823813942675791635482436728519258491367
130070060000309700006800305009620000300010058802700400400295003090000042705006010,138572964254369781976841325549628137367914258812753496481295673693187542725436819
006000209000007008530001704200000000018400005047008603009570406305804090800210300,786345219491627538532981764253796841618432975947158623129573486375864192864219357
060038709070400501208900000009257140004060000080000300000310050507042003002000096,461538729973426581258971634639257148124863975785194362846319257597642813312785496
107084620900003000040010005500000001001706230328400000060000300834002019005800407,157984623982563174643217895576328941491756238328491756769145382834672519215839467
020039000056040030800005641000254070590007106000000008007003562600800000340090007,421639785756148239839725641168254973594387126273961458987413562615872394342596817
004500029000008300200901867005400700020800010009370085300000006107050040000069201,684537129971628354253941867835416792726895413419372685392184576167253948548769231
070100003400083006019027000062070508100850400500090020003000942090564071000000080,876145293425983716319627854962471538137852469584396127653718942298564371741239685
600910000032078000001030504970400108083200000005000609500100493000806050704000001,657914382432578916891632574976453128183269745245781639568127493319846257724395861
100080302000900076009026150210730900500004000007100683780065030003400028940070000,164587392325941876879326154216738945538694217497152683781265439653419728942873561
070609205430070006050120870567000080800005009000040600009002130000900408001786002,178639245432578916956124873567291384814365729293847651689452137725913468341786592
001203600508009034020085079000401003095006000000070010709002080806930005400060000,971243658568719234324685179287491563195326847643578912739152486816934725452867391
701080005003015746900004020034000050000061302860030001025000870090026503007009000,741682935283915746956374128134298657579461382862537491625143879498726513317859264
009004601108053070020008930053001800740000000086270100000000000004860050605039420,539724681168953274427618935253491867741386592986275143892547316314862759675139428
200650400010200007300047160003000809509060030870005040002039000040708320005400010,297651483614283597358947162463172859529864731871395246182539674946718325735426918
030041080608000203901028600090100060300085972500200000164030800000700300000090045,235641789648957213971328654492173568316485972587269431164532897859714326723896145
080200561607800040010053000234080097000020300090070100006010405000009082075400006,389247561657891243412653879234185697761924358598376124926718435143569782875432916
000003200948700006730640100105006003087250040000008790009004012000020058500900000,651893274948712536732645189195476823387259641264138795879564312416327958523981467
060548000700200009080000061010620047007005300030100820002087050045900100006400093,961548732753216489284739561518623947427895316639174825192387654345962178876451293
600900800000035700001006092210000008005070020090280306470003980020400010030560007,657912834942835761381746592213659478865374129794281356476123985528497613139568247
030905610701000004090207500000380270100706090204000806618000000305890000020500140,832945617751638924496217583569384271183726495274159836618472359345891762927563148
630007019000040000814000050000013025000500600071020080306005098040290003980600740,632857419759142836814369257468713925293584671571926384326475198147298563985631742
050040009906002540708600032800019000000700210035800000009030470002001085001004906,253147869916382547748695132827419653694753218135826794569238471472961385381574926
010470580800060030300500020005010003600900100940005870002081000003209006007000240,216473589859162437374598621725814963638927154941635872462781395583249716197356248
002089004109035620000710030038500042006000100590000070054006083620003001000900700,372689514189435627465712839738561942246397158591248376954176283627853491813924765
010704006240051800000000050006003500030000009051086007090405210700302094004960030,518734926249651873367829451476193582832547169951286347693475218785312694124968735
072005060006307054000020009200500306063400000580070001840209007907001500000004803,372945168196387254458126739214598376763412985589673421845239617937861542621754893
002500300310060050005200986001009070560403020024008000080000060900010407047390005,692587341318964752475231986831629574569473128724158693183745269956812437247396815
061300800309700020047502009020049008004800130000620700000410675186007040000000900,261394857359781426847562319723149568694875132518623794932418675186957243475236981
030904600105000087640001002350010208004005060700020903900000030020830004000657000,832974615195263487647581392359716248284395761761428953978142536526839174413657829
050009730000700402009006000040070003026080100580201009100500080803040065400360270,254819736618753492739426518941675823326984157587231649162597384873142965495368271
300000000062041008007320009003006004000704065100050097094287010200900000051060080,385679241962541738417328659573196824829734165146852397694287513238915476751463982
000067500020130009340028067700042005030001802080090040000700001852006000009004038,918467523627135489345928167796842315534671892281593746463789251852316974179254638
800002160070050309009700840230006000040109003000300052001060000060804090005210780,853492167174658329629731845237546918548129673916387452781965234362874591495213786
806200070400005009290743000000182093070500026000000000608007014100620300053009080,836291475417865239295743168564182793971534826382976541628357914149628357753419682
809007000150004300073810009005040001020580740600030000280050600000900010000062503,869327154152694378473815269795246831321589746648731925284153697536978412917462583
630050200002309047507021000100004002704100690000070008001900006480602100090008050,639457281812369547547821963168594732724183695953276418371945826485632179296718354
005043000070000680130700002000024001090631050004000900002090100080016207060075034,625843719479152683138769542856924371297631458314587926742398165583416297961275834
308600009006004200024509307005000070010968040090100000000000020041070603630020085,378612459956734218124589367865243971713968542492157836587396124241875693639421785
004108020092000067037060000300500010000684005020300906061090408508240003900000170,654178329192435867837962541386529714719684235425317986261793458578241693943856172
001500704003018090540300060070004029390020000050060810480009570600001002007080600,821596734763418295549372168176854329398127456254963817482639571635741982917285643
600080053090107042703502080008000109004206007900708020000903006010054000002070305,621489753895137642743562981278345169154296837936718524587923416319654278462871395
070400300000013708000200016601300072840000030520001600002850003905060080006900104,178496325264513798359278416691345872847629531523781649412857963935164287786932154
003005102005060000000872500200090860500030701146007009009028003860300040072004005,683945172725163498914872536237591864598436721146287359459728613861359247372614985
620000400003100850900640007076809301005060900000007200100920630400080012000001080,621578493743192856958643127276859341315264978894317265187925634439786512562431789
064700503009032106100000040010300089030060052007800000085070460000091007020004030,264718593859432176173956248512347689438169752697825314985273461346591827721684935
030810500047900360100000070006000048300050907000204000020630450509708010010092000,632817594847925361195463872256379148384156927971284635728631459569748213413592786
102004030000053107080070940206700000049026500713800000500060820000090001438000006,172984635964253187385671942256739418849126573713845269591367824627498351438512796
300065018010079500200400090060080045003096001008301069050030006900020700840100020,397265418614879532285413697169782345423596871578341269752934186931628754846157923
080020050050100206070300104000010608406509020930700400260071509000950030800004001,184627953359148276672395184527413698416589327938762415263871549741956832895234761
800504003001090047470020806500060300010008000009700250243007910000009680060200004,896574123321896547475123896584962371712358469639741258243687915157439682968215734
000050001902800000600007940040002083073060020050400107020509600007018305000634800,784956231932841756615327948146792583873165429259483167328579614467218395591634872
005089030100740000060205107010060408789003501400900720020050000890600040003001006,275189634138746952964235187312567498789423561456918723627354819891672345543891276
000000063041008000060209058800000710070402906092013040259004080003800070000031500,928157463541368297367249158834596712175482936692713845259674381413825679786931524
701000000000309000962108040003057064007402005008003090006290050480000001015064037,731546289854329176962178543123957864697482315548613792376291458489735621215864937
407000910100406302080590007005007006020900831300080000000200054072360090910008600,467823915159476382283591467895137246726945831341682579638219754572364198914758623
003200100280004005005090804039018540020400060600000780040750003906030010070000600,493285176287164935165397824739618542528479361614523789841756293956832417372941658
090600028060900100875000030410070060052003904006002015000005872000400000309021400,194637528263958147875214639418579263752163984936842715641395872527486391389721456
150400960000000470604020050007005009030068000409071580080710000900030600002500843,153487962298653471674129358867245139531968724429371586386714295945832617712596843
000500900600031020415072080001080490306700002000000600509006234800040057002300000,237568941698431725415972386721685493386794512954123678579816234863249157142357869
820010904000502030006000705250700008000904503007080690093050086040603200100009000,825317964974562831316498725259736148681924573437185692793251486548673219162849357
000000980865700200024360017000200400059000060078040351103009705600003098000014000,731452986865791234924368517316285479459137862278946351183629745642573198597814623
000841500647000800001900302030007904070509006800012050490300201052000008006700090,923841567647253819581976342135687924274539186869412753498365271752194638316728495
002005900500240860300010000608003405409600100000000078020500001037160040100879020,762385914591247863384916257618723495479658132253491678926534781837162549145879326
006081009709400310430050020100070532050009400603020008800600000042708000000005901,526381749789462315431957826194876532258139467673524198815693274942718653367245981
000100850024030090000507003080405072009012400000360500037000008060200100018970630,673129854524836791891547263186495372359712486742368519437651928965283147218974635
020900010801005030640807020980240006000003005032000800070006100419350700000002900,527934618891625437643817529985241376164783295732569841278496153419358762356172984
000580490000003087601900000405097060032006000060210700053408001009130050040000208,327581496594623187681974325415397862732846519968215743253468971879132654146759238
087003100002040583059201040721054030000002000000800460008030001096070004000905800,487563129612749583359281647721654938864392715935817462578436291296178354143925876
098740302050100064060000900000073010800005207206009040010500800003020006409087030,198746352352198764764352981945273618831465297276819543617534829583921476429687135
900400000001050002305082100060700080803000000210003490002004007040010650050306009,926431578481657932375982164564729381893145726217863495632594817749218653158376249
900002040010870000835000600000003500004960010009700026600080100007095060050017304,976532841412876935835149672761423589524968713389751426693284157147395268258617394
100549200206030000000006184800000050065300071401607900090428600000090030702100500,178549263246831795359276184827914356965382471431657928593428617614795832782163549
005020108094053000007640000802004900601002570040360000703000006000100750000078201,365729148194853627287641395872514963631982574549367812713295486428136759956478231
900200107086040030005037009074090000020010903000002850409103000050620040800570601,943256187786941532215837469574398216628415973391762854469183725157629348832574691
052080006070050090316400000000003000483000010091060205000640508027098000008007120,952381746874256391316479852265713984483925617791864235139642578527198463648537129
000080064107905030600240005002700000000000918405001003800379050070450600094800020,259183764147965832638247195912738546763524918485691273826379451371452689594816327
603200000000560237090100006200900604070020058001007320500000903400031080086000410,653274891148569237792183546235918674974326158861457329517842963429631785386795412
000080304908700000001030070000073010060005900050400286400200050003190640270050008,725981364938746521641532879892673415164825937357419286419268753583197642276354198
908035001040000200000216008003000185064000002000759000000840007005090410071060030,928435671146978253357216948793624185564183792812759364639841527285397416471562839
050420073007910060004300500009074012010038045000500000802000690300060007600100208,958426173237915864164387529589674312716238945423591786842753691391862457675149238
540000080001460320006900050005100903200846005607000800000070204900310070063050090,542731689891465327376982451485127963239846715617593842158679234924318576763254198
200305004080094061000100802690000035007900000050806010000730000012000509800002640,261385794785294361934167852698471235127953486453826917546739128312648579879512643
305401000070090800100007050800000270040030019010056300000360980400008025009204607,365481792274593861198627453853149276647832519912756348721365984436978125589214637
851300004204509803003000020670000000000804059005002000300080200027001640940076100,851327964264519873793648521679153482132864759485792316316485297527931648948276135
029001070040700006005004310530020000700690208800050001060810092007900000001300460,329561874148739526675284319536128947714693258892457631463815792257946183981372465
005060008080907000000040693001004809200300075538701000000020010750603004014805020,395162748486937251127548693671254839249386175538791462863429517752613984914875326
400000607092000005108040230710650004000070503060408900050830006940200010300710000,435192687692387145178546239719653824824971563563428971251834796947265318386719452
240009705095006800708004010000000009510803002380042000607058200900060570000200430,243189765195736824768524913472615389519873642386942157637458291924361578851297436
040105903060000020500080004704601009000028050100039402002074000007300085906000300,248165973361947528579283614724651839693428751185739462832574196417396285956812347
000020300208040070946800000000500940075039001100002005680001000403600090010080720,751926384238145679946873512362518947875439261194762835687291453423657198519384726
250007008008090160706304090900700230000008071100630050025046003400000000030510009,259167348348295167716384592984751236563428971172639854825946713491873625637512489
248000060701030005000406007300005890602900700000080034003014509070000200006290310,248571963761839425935426187314765892682943751597182634823614579179358246456297318
700050003000002658023610009850960041037800060490000500080504700000023000209000100,768459213914372658523618479852967341137845962496231587381594726675123894249786135
409007000050020680700130090038040570200090801105300200060000005972800010000962040,429687153351429687786135492638241579247596831195378264864713925972854316513962748
000705008090060503000080260083400007009020340006057000450003900010070604068209010,621735498894162573735984261283496157579821346146357829457613982912578634368249715
906030780008670002001400900320705600000013050400860000790000400082090506000100030,946231785538679142271458963329745618867913254415862397793586421182394576654127839
006210073000006000052080400290400518015700004300008900420000080001004600030509200,946215873783946152152387496297463518815792364364158927429631785571824639638579241
968300004000000719012504003000042000073060090006008520005820060080409130009017000,968371254534286719712594683851942376273165498496738521145823967687459132329617845
060009700704003091003052080046000573080140600290000000530097004000000010000860002,862419735754683291913752486146928573387145629295376148531297864628534917479861352
920056800003000070005903640300000260000105007000080015680007003502010004074200900,927456831463821579815973642351794268248165397796382415689547123532619784174238956
010006030508100000060070900000603007700891640020040000900005820070009164030264050,417956238598132476362478915184623597753891642629547381946715823275389164831264759
005090001800002700007830500170200000306009040020040060400006005090308004063071820,235697481849512736617834592174263958356189247928745163481926375792358614563471829
982000000507203069400100005000902140306000000001054730070001020000540870600007500,982465317517283469463179285758932146346718952291654738875391624129546873634827591
007000962083009510060402080040500003039040021700100605002000000071058039000671000,417385962283769514965412387146527893539846721728193645852934176671258439394671258
080200005600004903207000800020001008540700060090006200800100634071002500009530070,984263715615874923237915846726351498548729361193486257852197634371642589469538172
850000020200108600000070590400609030009010480000300002040020003730805100510904007,857496321293158674164273598421689735379512486685347912946721853732865149518934267
140000007205730000008400506094508072006043190800000005030652810080007000009100050,143865927265739481978421536394518672756243198812976345437652819581397264629184753
904700810000030702000016093000520030450109000600870401120005900700000068089000020,934752816561938742278416593817524639453169287692873451126385974745291368389647125
036050070210000003504009006090025030000680400040001705300790008800063140075200000,936152874217846953584379216798425631153687492642931785361794528829563147475218369
070192008500870040009500061830267004605000070090000100300400082002005930000700000,476192358513876249289534761831267594625941873794358126357419682142685937968723415
000005320290018040547300001401063200060000090900080700600500010030040005004200860,816475329293618547547329681471963258368752194925184736689537412132846975754291863
600800005400020130070590062000000950100470003208013600320009804001007000040268009,612834795495726138873591462734682951169475283258913647326159874981347526547268319
000042060475008010080905007097201000003600520100080006360000048500030900020194000,931742865475368219286915437697251384843679521152483796369527148514836972728194653
020005100760200009509031008000002700080450020410090063000017605008300400300049000,823975146761284359549631278935162784687453921412798563294817635158326497376549812
760400009300018200040570100090040027106000038070230050010005840000100006902000305,761423589359618274248579163593841627126957438874236951617395842435182796982764315
007002004690070200001000050030509068100003400504021007003906010020804500805030900,357192684698475231241368759732549168169783425584621397473956812926814573815237946
810094003052000740700062010060200058000030900071050260005300100034910600000008400,816794523952183746743562819469271358528436971371859264685347192234915687197628435
008340000520068000003000067000003000601420309090005784034209610006100070900500203,768341592529768431143952867475893126681427359392615784834279615256134978917586243
100090803007008040200031650503106900060000000002054007008600004090020500670309002,156492873937568241284731659543176928769283415812954367328615794491827536675349182
050029080600000032029600074000060007030517040802030106301408000090000005700001860,453729681687145932129683574514862397936517248872934156361458729298376415745291863
002300760308092010040180000009800400057020930010007000980400050500060309400510006,192345768368792514745186293639851427857624931214937685986473152571268349423519876
040300007106002400008060510000030008080056090007009230450000809069710020203400006,542381967196572483738964512925137648384256791617849235451623879869715324273498156
090300000600705802000148500400020096003000700018003004080907400100500003570006008,895362147641795832732148569457821396263459781918673254386917425129584673574236918
650014200038060001029050700040200000300007548700000600071003490200040005800506030,657914283438762951129358764946285317312697548785431629571823496263149875894576132
000008109020700408040090036450900070000800000719004605005006300093150000600230017,537648129926713458841592736458961273362875941719324685175486392293157864684239517
980760051000020600000500437102000800460810070050300092800204006006090708015000003,984763251573421689621589437132957864469812375758346192897234516346195728215678943
000041860900063004001000005003200470017000092200050081840706019020008053030000600,352941867978563124461872935583219476617384592294657381845736219126498753739125648
072009000000308000019026087004000108050010036006007200000540000590060013083090050,872159364645378921319426587724635198958214736136987245261543879597862413483791652
005010000308206400000905237080690003006001020140802005600300709019040008070000500,725413986398276451461985237582694173936751824147832695654328719219547368873169542
000600750500937210010002000100570600904000800806400530700001060090206370302040009,239614758548937216617852943123578694954163827876429531785391462491286375362745189
300075401010020095005000386406380000008000009271004000060001870000260050803490100,389675421614823795725149386496382517538716249271954638962531874147268953853497162
320006500010087240008500090000400930006001000804290007003000401900820060500704380,329146578615987243478532196157468932296371854834295617783659421941823765562714389
068030090009157000500006210680090057710048300000000000050804061970000040000210003,168432795429157638537986214682391457715648329394725186253874961971563842846219573
000600209264000080030050107040810902009074003705000000800149030603500800007008001,571683249264791385938452167346815972189274653725936418852149736613527894497368521
000487030006900000427000010100030607000001005083509020019070562040020000005306108,591487236836912754427653819154238697962741385783569421319874562648125973275396148
006400280203006005040170000100900500809700063060004100630000009005010302020058004,796435281213896745548172936174963528859721463362584197631247859485619372927358614
004060019003540008060002000017300020809050600005800407080901540400670900002003000,254768319173549268968132754617394825849257631325816497786921543431675982592483176
000047000098000200070209650010420030307080006060001485600300004000602910539070000,256847391198563247473219658815426739347985126962731485621398574784652913539174862
090007003802300610034050082508906730003008105040005000020060070009010840006403009,691287453852394617734651982518926734263748195947135268425869371379512846186473529
700610000000005164030900058065003000000040502298700300070102400080030009041089207,754618923829375164136924758465293871317846592298751346973162485582437619641589237
300060004700100009069340708178250060000000042200938000035070090090820051002006000,381769524724185639569342718178254963953617842246938175835471296697823451412596387
140860305000200907093700040500100400400078061800006059050020030060004000020901008,147869325685243917293715846576192483439578261812436759958627134761384592324951678
093070000001208300860005002030000049004510700070090060002100006000040031605780004,293471658451268397867935412536827149924516783178394265342159876789642531615783924
070080610090037000005900000007000063510609087400020100104500900030804000200016708,372485619691237854845961372927158463513649287468723195184572936736894521259316748
007630001401000200000209000580300076013050040029007080000070008032001507900028400,297634851461785239358219764584392176713856942629147385145973628832461597976528413
320009460000100890000043501019207005405060208000800100500700304702010000008496000,321589467654172893987643521819237645475961238263854179596728314742315986138496752
310000060050607003002014080108200500900070000075900640090408100027500039600030002,319852764854697213762314985138246597946175328275983641593428176427561839681739452
053000100006092074200001080460809007080400390300070040040500720700008001091200006,953784162816392574274651983465839217187426395329175648648513729732968451591247836
903100006000607985000004000200005460010200370040769000830020000607400051052900800,983152746421637985765894123279315468516248379348769512834521697697483251152976834
000020030032700680506000104200006400090380057700040001400000003068100900009032870,841625739932714685576893124213576498694381257785249361427968513368157942159432876
080900002000830604105000090014002950070000286500093000067054000340070100000360078,486917532792835614135426897614782953973541286528693741867154329349278165251369478
700400260012700000006300089000006048603021907009000000084030106001087520200050090,738495261912768435456312789125976348643821957879543612584239176391687524267154893
000052030800300076079008500100000069003201450080940200200069000658000004704830001,416752938825394176379618542142573869963281457587946213231469785658127394794835621
000100000090064500310008209002006470509300008068500090270010000084020150000097830,425139786897264513316758249132986475549371628768542391273815964984623157651497832
560703098000000010002601007080910054600200700030400260810040075409000803020059000,561723498378594612942681537287916354694235781135478269816342975459167823723859146
000000000490271000052068030730050800006300024000100900908000300070000260501640080,687534192493271658152968437739452816816397524245186973968725341374819265521643789
070050080003100064600908203068003009701080450240700010900670100150004002026500000,472356981893127564615948273568413729731289456249765318984672135157834692326591847
