quizzes,solutions
040000900025300700010920063600400005009780006002051300030007019800004620007010800,346178952925346781718925463683492175159783246472651398234867519891534627567219834
900705200713000090000060140060149700005800000170302008090020030204008001800007506,946715283713284695582963147368149752425876319179352468697521834254638971831497526
472050001003970006010004300800623905095810000300000700700065048020000000050492100,472356891583971426916284357847623915295817634361549782739165248124738569658492173
180030700007000400340501092009402000205006008000700603051209080000000074403860100,182934765597628431346571892639482517275316948814795623751249386968153274423867159
000430800000000051205708690506840709004200100870060200638070000000000004017003960,169435827783692451245718693526841739394257186871369245638974512952186374417523968
890000600700400090506900472030080040400603001002001509000270015050000300900060287,894127653723456198516938472139582746475693821682741539368274915257819364941365287
903407000210500064070801905009000400060700259005030010106004000000089107000205380,953467821218593764674821935829156473361748259745932618186374592532689147497215386
160420000405039086000050007090700053001000800830640020509008760002000900300070048,168427395475139286923856417294781653651293874837645129549318762782564931316972548
003702040041050700000090635500080270096040850700300900802001006000920010300406080,953762148641853729287194635534689271196247853728315964872531496465928317319476582
070010900026080054403050210700100080000290600005700403900000007840006005600023140,578412936126389754493657218769134582384295671215768493932541867841976325657823149
007300000010020705624900080050104030400870609098000000800463021003000058000002007,587341296319628745624957183756194832432875619198236574875463921263719458941582367
050000320800700004409001070680090002070040190020003805100408060000060519305009007,756984321812736954439521678684195732573842196921673845197458263248367519365219487
600210408400000900903640052004905800008320076030000000801030090060801720057000000,675219438412583967983647152724965813198324576536178249841732695369851724257496381
060900007040001630001040208037080905000070000005102403900703504800050060100004702,562938147748521639391647258237486915419375826685192473926713584874259361153864792
007610400804020500260090100108250070030000000020703060009000708400065920300400010,597618432814327596263594187148256379736981254925743861659132748471865923382479615
040009700000600004002084050780060920094018003036000005500900312307020060000000080,641259738853671294972384156785463921294518673136792845568947312317825469429136587
401053800080710605000902070003060000000291000040070052027806090009030040500100380,471653829982714635635982174293465718758291463146378952327846591819537246564129387
007601049842000000000300050009010038100905007020000006506038200210750680030040900,357621849842597361961384752679412538183965427425873196596138274214759683738246915
605003020170000009009451760402000380010230600060009470050008000300075800007610050,685793124174826539239451768492567381718234695563189472956348217321975846847612953
900060000210085030000300420400690000001500978000037500302000091086740250005000806,973462185214985637568371429457698312631524978829137564342856791186749253795213846
340870000000090064508012009200300000090005000014060500100240030007600048002058691,349876152721593864568412379275384916693125487814967523186249735957631248432758691
004005098000702030261003000300800004470100023092500170080476000103090500020000080,734615298958742631261983745316827954475169823892534176589476312143298567627351489
850004070001000406070593020000400908060035700430270100005028000000100093710006004,852614379391782456674593821527461938169835742438279165945328617286147593713956284
406805000390700200000100074000060020730409500508000001800004360000001900924030805,476825139391746258285193674149568723732419586568372491817954362653281947924637815
920017000008000036051408009004020500570600000100900000060240053093000720000030408,926317845748592136351468279684123597579684312132975684867241953493856721215739468
100509400490070800087002010025000900000010030006403070000706190030028004050100206,163589427492371865587642319325867941974215638816493572248756193631928754759134286
035060020000900406006080397009000100200574000053001080070130640108042009000006702,935467821827913456416285397649328175281574963753691284572139648168742539394856712
000200006090073401680010900508009760004500002060004093007830200809041035040000100,471298356295673481683415927518329764934567812762184593157836249829741635346952178
800290460502000000300650100010300254000006900407080013903021006000007008004900300,871293465562714839349658172618379254235146987497582613953821746126437598784965321
060000743970500810080002000000010400500900036103047280000890000002703050030004671,265189743974536812381472569628315497547928136193647285756891324412763958839254671
000012604490805720050060000320009100008040070900281500500000093830700000240306010,783912654496835721152467389325679148618543972974281536567128493831794265249356817
900070020456800000070395000100080000004000350030209160008601093027000006001034500,913476825456812937872395641169583274284167359735249168548621793327958416691734582
500008000067190008029070004030010002190002860600487109085000300070645001400000200,541268793367194528829573614738916452194352867652487139985721346273645981416839275
200010867070905000004060502048009000003700400012400785300001204600000000059008031,295314867876925143134867592748159326563782419912436785387691254621543978459278631
004060790820001005000935000200000406906078020013500080000009000048200310305000870,534862791829741635761935248287193456956478123413526987172389564648257319395614872
090186070800020019076400003004310862000590000210048007030005021060070300009000500,392186475845723619176459283954317862687592134213648957438965721561274398729831546
601908000003002004050070000910060070007400006500083001708004012000007369036590080,621948735873152694459376128914265873387419256562783941798634512145827369236591487
190500406603081005002406301720030900950200008000600000000874500000002709304010000,197523486643781295582496371726138954951247638438659127269874513815362749374915862
050030020004000309810090005006980047000603090020001800090560002082700406507042010,659837124274156389813294675136985247748623591925471863491568732382719456567342918
800016005765000030009700408002500090000073280006400017930058026017040000200900300,843216975765894132129735468472581693591673284386429517934158726617342859258967341
000305162000006005900400007183000090207140800060700200010230008805010400470900030,748395162321876945956421387183562794297143856564789213619234578835617429472958631
005300200700004560930000007000500100064900030003240700090405608108000070602008014,485367291721894563936152487279583146564971832813246759397415628148629375652738914
010050670800017054002460900209000860106200040070003000400090310307100000080000502,914352678863917254752468931249571863136289745578643129425896317397125486681734592
500030006100749002000000748000601370634500009009080200070000900060350080320074050,547238196186749532293165748852691374634527819719483265475816923961352487328974651
002010096076002000401000780800600503000030240100745008054090000000000630097068410,582417396976382154431956782849621573765839241123745968654193827218574639397268415
030180900016090020000006405598000301000510008240600000100020090067004080800700534,435182976716495823982376415598247361673519248241638759154823697367954182829761534
020800063050004070061000009536002000004500601090700080000379018209010000000628504,927851463358964172461237859536182947874593621192746385645379218289415736713628594
093045607026081053400000000000702030300000021001000980008400065160059002540008009,893245617726981453415673298689712534354896721271534986938427165167359842542168379
040090016000805009072000300000052900065000807400780230093027504800300072006000000,548293716631875429972164358387452961265931847419786235193627584854319672726548193
000074000402890350007100060003600080200050009059200040005061800006900203380400095,638574921412896357597132468173649582264758139859213746925361874746985213381427695
020107096007080000400200300070035000105009630089002040008001560500040900290060817,823157496967384251451296378672435189145879632389612745738921564516748923294563817
006810750100006040482300009700602000500009010049000030300050406000197800827000000,936814752175926348482375169713642985568739214249581637391258476654197823827463591
900010070025700000000050304009300610501004700070006005140090053300068100708400009,934812576625743981817659324489375612561924738273186495146297853392568147758431269
000000107600005840190300020870200000400000650062900083005010004320804900001093060,258469137637125849194387526873256491419738652562941783985612374326874915741593268
720086090039004000500030207057002109003000600002408005090070510104690030000001080,721586493639724851548139267857362149413957628962418375296873514184695732375241986
100420000050000061039008700640107280007500030002004600300956040000080010005700903,176425398258379461439618752643197285987562134512834679321956847794283516865741923
000800390053000120960004007000082005725900008400010030010006042070005900592300071,247851396853679124961234857139482765725963418486517239318796542674125983592348671
080000070507000109240060080005204060800013000490607003000420031609300800030908027,983145276567832149241769385315294768876513492492687513758426931629371854134958627
005080040900046080001003609730801000029350700050900064400010002003000506087002000,365189247972546183841273659734861925629354718158927364496715832213498576587632491
901000080400506002067200314046900007300081005105304620210400000008000059000039070,921743586483516792567298314846925137372681945195374628219457863738162459654839271
500108070000000410400036280000000027234000500081900360000020009370060001195803000,523148976867295413419736285956384127234617598781952364648521739372469851195873642
700080005490205107001030600003096082872500004000004000205300709000071003010900040,736189425498265137521437698143796582872513964659824371265348719984671253317952846
200030050540071006003009208060500700000004003034000180072905004000007029009810630,297638451548271396613459278861593742725184963934726185372965814186347529459812637
100607040700001205090080700234700050050038007000010094003020009420900010670000800,182657943746391285395284761234769158951438627867512394513826479428973516679145832
000010930000249006060300102830020700000160004002703005506000200079000008400085070,254816937317249586968357142831524769795168324642793815586471293179632458423985671
254001008006700900000802305030000070940605002800109000500940800670000000001200037,254391768386754921719862345135428679947635182862179453523947816678513294491286537
450002730030008020081000000800050200000014005760900004300001080002400069090376040,459162738637548921281739456814657293923814675765923814346291587172485369598376142
020700034570000090964002000000200410047350008008061903009007050605043021030600000,821796534573184692964532187396278415147359268258461973419827356685943721732615849
785210600004095000600000001102000004050738000970400060040870090060002308007053200,785214639314695827629387451132569784456738912978421563243876195561942378897153246
091005000042000800608127900000050290070903640830400007500671000406009005000000080,391845762742396851658127934164758293275913648839462517583671429416289375927534186
002004006940001008070259000000000040650730900301602800700100400500006700008090312,132874596945361278876259134287915643654738921391642857729183465513426789468597312
024350000010900623000070490003108000100700369500060802030800700002040001600509008,924356187715984623386271495263198574148725369597463812439812756852647931671539248
750000019009587000603000000001600940000204305308000020004001063000972400805003100,752346819419587236683129574521638947967214385348795621294851763136972458875463192
000028003930005620580030704016800070000160500407300000040000001068479030029006000,674928153931745628582631794216854379893167542457392816745283961168479235329516487
387090020020000005901046030000001400004730001205009000870500060000010000000063059,387195624426378915951246837738651492694732581215489376879524163563917248142863759
060341807803000504090070006000010370630009000421050000000090020708026040002800105,265341897873962514194578236589614372637289451421753689316495728758126943942837165
093760005402300000870091206019000300008200700600509001000000940580000000030648072,193762485462385197875491236219876354358214769647539821726153948584927613931648572
090007006030500102008039000703010058601200030020080007014602800900001500056000400,195427386437568192268139745743916258681275934529384617314652879972841563856793421
060040803200730000400000016100409005930008060000050021090501700084060000701320090,569142873218736549473895216126479385935218467847653921692581734384967152751324698
080002050437600000010007000100090086600230900079008430000005704005143890820000500,986412357437659128512387649153794286648231975279568431391825764765143892824976513
690703080071000065000020900060405008007980016100000290800270000030090400025106000,694753182271849365583621947962415738347982516158367294819274653736598421425136879
460200350003841200209000000000900020906534007851006000007103000000070480080050106,468297351573841269219365748734918625926534817851726934647183592195672483382459176
010003200000496000085000030030002807009700400000618500006020708490160050700500910,614853279372496185985271634531942867869735421247618593156329748498167352723584916
306070080070008065200100000000403900910050046820010300052047009000300000008096410,396275184471938265285164793567483921913752846824619357152847639649321578738596412
000600350003080006079105800000409000187003204002000005258001060001006900900240017,814672359523984176679135842365429781187563294492817635258791463741356928936248517
000930800403108970070006002801000305600401709020050600540700001100095003000800090,216937854453128976978546132891672345635481729724359618549763281187295463362814597
081000040790004000600902001000010083875006000006200750010409308040030270302057009,281563947793184526654972831429715683875346192136298754517429368948631275362857419
002000600000052084890700005350960000700100030006500100900071008020090003075408069,532849671617352984894716325351967842789124536246583197963271458428695713175438269
080504009940310800005006007050140600006080030302007005230600010001000094790020000,683574129947312856125896347859143672476285931312967485234659718561738294798421563
760020083000510002090008000800006150000709030924030070000071000503800067602400900,761924583348517692295368741837246159156789234924135876489671325513892467672453918
003109402050000067100600000000000038021500900604302070008734000900008000072010305,863179452259843167147625893795461238321587946684392571518734629936258714472916385
090001300800570040300020156509006780603004001070080035900300460000000000401200807,295641378816573249347829156529136784683754921174982635958317462762498513431265897
060900003300000750090014080100600020040738001570040300800500014030082605001097000,268975143314826759795314286183659427942738561576241398827563914439182675651497832
007400001004583700020097000900350000076020005803000094000640102300001809040900060,537462981194583726628197453912354678476829315853716294789645132365271849241938567
100007320600010040840630750050002009004590000000870032006950803070000100319040000,195487326637215948842639751753162489284593617961874532426951873578326194319748265
001052096089007000030001702090376450005000270040200800300190000007503140068000000,471852396289637514536941782892376451615489273743215869354198627927563148168724935
000201000960000405080096037700050609412900000005030280047000802000300710000085300,573241968961873425284596137738152649412968573695437281347619852859324716126785394
096085000008900100372040050001079002050000730000302940600007010020056408004030590,196785324548923167372641859431579682259864731867312945685497213923156478714238596
290060380005001000800030172602109500400600000009800024008000043350700060107004208,291467385735281496846935172682149537473652819519873624928516743354728961167394258
000014009038006040601920035400800073020000500105000000006405010800067900070130082,752314869938576241641928735469852173327641598185793426296485317813267954574139682
250007000809006004004080250091504802403020079000830000700362108000400300010000060,256147983839256714174983256691574832483621579527839641745362198968415327312798465
490200807001003096702008005050060081010400030379010400020000000805901000006537900,493256817581743296762198345254369781618472539379815462927684153835921674146537928
002079005348200000000000600600000201009006830080453090010092083407500000000040079,162879345348265917975314628634987251759126834281453796516792483497538162823641579
003070040180900230090200106200060708501000004400593000016450802000007065907008000,623871549185946237794235186239164758561782394478593621316459872842317965957628413
500470890002600030600009140700103009006900280000050004037200008040060000009080513,513472896492618735678539142784123659356947281921856374137295468845361927269784513
430068100100400309067002000050290000000130800600050097800000005001020608049003720,435968172182475369967312584758296413294137856613854297826741935371529648549683721
009600000064802703230590010000100000012030004008000065700908400801007620950040308,189673542564812793237594816495186237612735984378429165723968451841357629956241378
180700000200016000693000500000900067009038450520400038840009210000605003007240000,185793624274516389693824571438952167769138452521467938846379215912685743357241896
400280973008090006270010800700904300090720004620500008041000000800300052300076009,416285973538497216279613845785964321193728564624531798941852637867349152352176489
040019500001630090800005007053004700700900003026800010400000006098140002207500900,342719568571638294869425137153264789784951623926873415415392876698147352237586941
300900800090100473500028000009760000000040102406001050004003086680400201010005790,361974825892156473547328619159762348738549162426831957974213586685497231213685794
001008306300907045527003190000060003002704000015209800060000704090051080008400001,941528376386917245527643198879165423632784519415239867163892754794351682258476931
003708060590600027000040108010083040600050203027009800070006300800012900039000005,143728569598631427762945138915283746684157293327469851471596382856312974239874615
006912405082403100009005006900007500230800009040130000003004870107620030000070000,376912485582463197419785326968247513231856749745139268623594871157628934894371652
017500900002380006006090810351002000000000641900708003040106050083400007070009200,817564932592381476436297815351642789728953641964718523249176358683425197175839264
000857093701090002080140005004003006000274000079000000010600509062010080308020400,246857193751396842983142675124983756635274918879561234417638529562419387398725461
090307400010280500007040201050000349040150008008003060400060037069502000081030000,592317486614289573837645291156728349943156728278493165425861937369572814781934652
008700530007405086019000200002050001000201003300006704000000070690800400705043902,468712539237495186519638247872354691946271853351986724124569378693827415785143962
034060000256090700070100000005000037000021480408006025060375001080002050003000009,134267598256893714879154362625489137397521486418736925962375841781942653543618279
700080690000000432064001050086200000301009004450070003090507000500036010023910087,735482691819765432264391758986243175371659824452178963198527346547836219623914587
409000602020000018005000470100060540580070006070340900000608000340100000260457100,419783652726594318835216479193862547584971236672345981951638724347129865268457193
260057089804200100035090400000014030500000870106000002000700090302006000400580760,261457389894263157735198426927814635543629871186375942658731294372946518419582763
004805001706012300000006529500000004879063000032090000200000010010370200005029706,924835671756912348183746529561287934879463152432591867297658413618374295345129786
090400608802706000047000093000003106065280000710050000009005000020807039358100024,591432678832796415647518293284973156965281347713654982479325861126847539358169724
004805026000010709307200001502030094008091200600500103200703000401006007900008040,194875326826314759357269481512637894738491265649582173265743918481926537973158642
002040500090532600063080409010360008840010030075004000058009010700000200900100006,182946573497532681563781429219365748846217935375894162658429317731658294924173856
846095000090020000003800700007004069100300025250060800600570041000009080002108036,846795312791423658523816794387254169169387425254961873638572941415639287972148536
079000300601050008048690050102840706000031049050000000300019002700002400005067010,579128364631754928248693157192845736867231549453976281384519672716382495925467813
630090108040000670007080004050700900102300000006502407708100300300006251020904000,635497128849251673217683594453768912172349865986512437768125349394876251521934786
030006050208500600450300720600207038004910500021000900702400080100650409000008000,937126854218574693456389721695247138874913562321865947762491385183652479549738216
004017800050060021200895030701029500400300006000708300903000452600000007080004900,364217895859463721217895634731629548498351276526748319973186452645932187182574963
008000940610203078500100000950028360783000000040507010400015603000090000032070005,328756941619243578574189236951428367783961452246537819497815623165392784832674195
050000093120670000800019070704030800500900200030481000400000008010042056096300700,657824193129673485843519672764235819581967234932481567475196328318742956296358741
410050030200407080800060009005000014000003706000875200020000001794010000160984070,419258637236497185857361429375629814982143756641875293528736941794512368163984572
160007020050800000000005437970300260000100800301402900002090684800030059740006000,163947528457823196298615437974358261625179843381462975532791684816234759749586312
010064750970030400006905012000700003200580040834001590003000906109007080740000000,312864759975132468486975312651749823297583641834621597523418976169357284748296135
204907180000402030050000070010029007005080600009073418890000003706000520030016009,264937185187452936953861274418629357375184692629573418891245763746398521532716849
070000162520003900986000007004800730050060009009207040000400020300700608002039001,473958162521673984986142357214895736758364219639217845197486523345721698862539471
600098045200007060003000190002053004389040700070000012006100520000630000400005008,617398245295417863843526197162753984389241756574869312736184529958632471421975638
001000300000708009008543200000600041420930060050000900805090006690400070730020508,571269384243718659968543217389652741427931865156874932815397426692485173734126598
219000005000820490470050100100086300004070058090003600050010030706000080300207049,219734865563821497478659123125986374634172958897543612952418736746395281381267549
006408530000030207280071090105702040040306009009000000500940760032010054700000800,976428531451639287283571496165792348847356129329184675518943762632817954794265813
200036800007100360900500010390007085102400006605090400000010948500004070008720000,241936857857142369936578214394267185182453796675891423723615948519384672468729531
670200080008300790920000400002600005095180030300050000240900063810003040000760018,674295381158346792923871456482639175795182634361457829247918563816523947539764218
400007005002100000060900034009625043075030089003008010080070260320000000100004057,431867925952143876768952134819625743275431689643798512584379261327516498196284357
070000189681000030000040700095208600010075000007063002000000850008309021402006070,574632189681597234923841765395218647216475398847963512139724856768359421452186973
004035006003002017580096240020070800700213000430900000090800470600000050010040309,274135986963482517581796243129674835758213694436958721395861472647329158812547369
010309050005060007037040060050680030400520009208000000000400170004801005300706280,612379458945168327837245961159684732463527819278913546586492173724831695391756284
000062009708030601100078000503000000879000060000080207040500013201700000306014900,435162789798435621162978435523647198879251364614389257947526813281793546356814972
200450803050000000004109702010800000000002906039007020006030409920504068071060000,297456813158723694364189752612895347745312986839647521586231479923574168471968235
000000008000962001170380040000801072080070600490200003010000936723010500800500000,952147368348962751176385249635891472281473695497256813514728936723619584869534127
103008095500409230000030870010706000862140050304020000700300080059000420000602700,143278695587469231296531874915786342862143957374925168721394586659817423438652719
070008049100000600903450087500079001800006032030021050007090500009013200002000406,275168349148937625963452187524379861891546732736821954687294513459613278312785496
803710400410500927002406080060000000009034100750928000008309000020060543000007060,893712456416583927572496381364175298289634175751928634648359712927861543135247869
064003002800205000020046709091004050700000963500800001009030008080007246672010000,964783512817295634325146789291364857748521963536879421459632178183957246672418395
000070084130204000000090520400050090500000312063800405049100608008560000700000930,692375184135284769874691523421753896587946312963812475249137658318569247756428931
600091000050040097300250060080705003090608401103020600004000000031004289000072305,647891532852346197319257864486715923295638471173429658524983716731564289968172345
006003080807001000000095002020038100004020039900070060503007900082009716010600450,296743581857261394341895672625938147174526839938174265563417928482359716719682453
400000000600209305702050480006300704000700010805004006090102003004078920080090650,459837162618249375732651489126385794943726518875914236597162843364578921281493657
071200000400900081080500903062003710300060000040050060105709600038000040090081020,971238456453976281286514973562893714317462895849157362125749638738625149694381527
074216805680000190203000000009401700000520410030000000006780900007903250800054007,974216835685347192213895674529431786768529413431678529356782941147963258892154367
109002007020006859078500000000100740040050031903000506032070600805903000000400028,159382467324716859678594213586139742247658931913247586432871695865923174791465328
200900000640010050700000304170605409000700006900021080013006905002053670000004001,235948167649317852781562394178635429324789516956421783813276945492153678567894231
601007005390050068008400092502000073017300540000090200003560004000810000040003010,621987435394152768758436192582641973917328546436795281173569824269814357845273619
080009000004600150007043902032004700105280006069500000070090060510070830020800004,281759643394628157657143982832964715145287396769531428478395261516472839923816574
400006510800090002203700000060902037000040000907850100190008063008170400002305000,479236518816594372253781694564912837381647259927853146195428763638179425742365981
006072004080500097040090380057069001000700060308001200003040100000000058892605040,936872514281534697745196382457269831129783465368451279573948126614327958892615743
000209500086300000502016803800900010007048302000060450100875009204000007900004600,731289564486357921592416873845932716617548392329761458163875249254693187978124635
570900210021000069009400500008206003030070000600050408006040081084019602900087000,573968214421735869869421537148296753235874196697153428756342981384519672912687345
060070310082100000000850900600000030070014580018029040700090000094205006300008402,465972318982143765137856924649587231273614589518329647726491853894235176351768492
000780001056009000000000492800205700910640000030001680120560040040007830305090006,493782561256419378781356492864235719917648253532971684128563947649127835375894126
030106040800293006070050090000904063900827050102300000000601079006082401005040000,239176845854293716671458392587914263963827154142365987428631579796582431315749628
204800700090304001008010050680071000900020640025906300030648200000005103700000009,214859736597364821368217954683471592971523648425986317139648275842795163756132489
030610705047000280005004003000000400000439010180002096009200857001053609200060000,932618745647395281815724963593186472726439518184572396369241857471853629258967134
178000030046200000009580600003008472080032500600950081700000910005060024300047000,178496235546273198239581647953618472481732569627954381764825913815369724392147856
000840790000050100186030020040096003800000960200100400090300240405760001730008000,352841796974652138186937524547296813813574962269183475698315247425769381731428659
090104026000670081040080000601098700002530104030000065075200010208007500000060009,897154326523679481146382957651498732782536194439721865975243618268917543314865279
761000050050000902030000700610008023409100608005070000040250360200906080000013047,761329854854761932932584716617498523429135678385672491148257369273946185596813247
007048203000500000008962540000020704054300008060000190600003081300076002900450000,597148263426537819138962547819625734754319628263784195675293481341876952982451376
004090601300040700070801500500600090008200004930000850800070000020035910090160230,254397681381546729679821543547683192168259374932714856813972465726435918495168237
000000230000907504105200008807010002000075600354080701040000360703560000590103000,479851236628937514135246978867319452912475683354682791241798365783564129596123847
080007010409002075032910060801000400060740090005860020000398200004000000100270053,586437912419682375732915864871529436263741598945863127657398241324156789198274653
836009004207300009040200600004650320071090000500410000010508076090031500000040080,836179254257364819149285637984657321371892465562413798413528976698731542725946183
070002400100008005200096130021740600930600018500000000400030000008000593600819004,379152486146378925285496137821743659934625718567981342492537861718264593653819274
003006700572001040400502100200000090000000518608097004015300009300000060009280030,183946752572831946496572183231458697947623518658197324815364279324719865769285431
148000502020000900300570010907038620001000703600490000000900007004015300893004060,148369572725841936369572418957138624481256793632497851516983247274615389893724165
009540000000308090045209031060002008500100620790000050020806410008070300013400079,139547286276318594845269731361752948584193627792684153927836415458971362613425879
600003108200607005980020047040809030500360080000040001002010070300050409890704000,675493128214687395983125647146879532529361784738542961452916873367258419891734256
365010200127009004000700000002508090703400000608370051080106920000200130000080506,365814279127659384849723615412568793753491862698372451584136927976245138231987546
006005000009628003004310807208900100405067080700001002850000000030400900001070026,386745291179628453524319867268934175415267389793581642852196734637452918941873526
700405190065092000008100000340050008009810520000070030500008340900030760207009010,723485196165392487498167253341256978679813524852974631516728349984531762237649815
200458630500000009004306000900100006307804001058067020020010500700000093013000740,291458637536271489874396215942135876367824951158967324429713568785642193613589742
058600030700032045040980006517090000000007010906003500183000600000840092002006170,258674931769132845341985726517298463834567219926413587183729654675841392492356178
000200350807091000000604007003050416602080000045000090104003008306000079590020603,469278351837591264251634987983752416612489735745316892174963528326845179598127643
600198400304000000800053027060270080923000000007004560200800935049006071000500000,672198453354762198891453627465271389923685714187934562216847935549326871738519246
100090030405080910020000607070062000900007400010500803080025360200410005003600091,167294538435786912829351647374862159958137426612549873781925364296413785543678291
050000710670030000000805042037204508069010300500060000400609180010087005000002930,854926713672431859391875642137294568269518374548763291423659187916387425785142936
090500687540001000000036140608754320000000060000029008150008400007200036203000050,391542687546871293872936145618754329925183764734629518159368472487215936263497851
750010020800060954049083000000005289130004070002076000061008040000000500400920310,756419823813762954249583167674135289138294675592876431961358742327641598485927316
900405680018900050030760009405000800802070300003002004701030006006580792000000000,927415683618923457534768219475396821892174365163852974781239546346581792259647138
208000503000900000009035001020490010010058006300700200500806904701000000006047030,268174593153982467479635821625493718917258346384761259532816974741329685896547132
000030090240605700000000150100072008050009037038500210006250000500800046973001000,815734692249615783367928154194372568652189437738546219486253971521897346973461825
000026001506000003008001709100003075030060480092400000007900654020007300409030200,973826541516794823248351769164283975735169482892475136387912654621547398459638217
000000970000400265907005003709280016300050802002001400841007030000093080000600000,465312978138479265927865143759284316314756892682931457841527639276193584593648721
000301204900020081000760005006510072180004093700000000830200659005903400007000020,578391264963425781214768935346519872182674593759832146831247659625983417497156328
001400089906000007020068503000005020002340700008690400014056092030170006805000000,351427689986513247427968513643785921592341768178692435714856392239174856865239174
900008102023140006070069000800600003006002015005070040000706000051300080490020301,964538172523147896178269534849651723736482915215973648382716459651394287497825361
250900100086000007001030650000390500000000021047005809000020004003560070902081300,254976183386152497791834652128397546539648721647215839865723914413569278972481365
000000085007400916050003000040708050001690040289050070700230090900006402308500100,492167385837425916156983724643718259571692843289354671764231598915876432328549167
003000001501900470097240600082005040050703002060008510400600903910080026000570000,643857291521936478897241635782165349154793862369428517478612953915384726236579184
820005900310092050000300060600000001041067500000240780075003008000008097008100200,824615973316792854759384162687539421241867539593241786475923618162458397938176245
600005030070000500040007928050100862300084001900020400030601000402093670007450010,698245137273918546145367928754139862326584791981726453539671284412893675867452319
052000603100090070860420000710209060400030005003045708640008200000300491020100000,952817643134596872867423159715289364486731925293645718641958237578362491329174586
000001700803400001504060093020004000305108670090030008701890046000705080200003500,962381754873459261514267893628974135345128679197536428751892346436715982289643517
401070000007806000020000053000513068000900140009764025016350890500008000090420070,431275689957836412628149753742513968365982147189764325216357894574698231893421576
006730009748500000031008500503072000000000082170904005004167000820050360000000490,256731849748596123931248576583672914469315782172984635394167258827459361615823497
060108700003960008002000040090046870380200000004017050001500604076009120200030500,469128735753964218812753946195346872387295461624817359931572684576489123248631597
500400620003007108000360095050102074700908230080000000096070400034015007200004080,517489623963527148428361795659132874741958236382746519196873452834215967275694381
006500000070008030024090108800026350950017006000405902700030214400000007001600500,386541729179268435524793168847926351952317846613485972765839214438152697291674583
600008300048120009071000000732400800000703405006010000204300506000095103500607098,625978314348126759971534682732459861189763425456812937294381576867295143513647298
500470609306108004270000510000047000608529301000000096400000003050060187000390200,581472639396158724274936518139647852648529371725813496412785963953264187867391245
000809005706430000002000000300680051045013700000540209670200000130750806008001907,413829675786435192952176384397682451245913768861547239674298513139754826528361947
005040070020009006600871009190060030530100007000000048470590802010602000002700603,985246371721359486643871529198467235534128967267935148476593812319682754852714693
870030009003002045026001030000906000362075008900820700680000023040010070500009100,875634219193782645426591837718946352362175498954823761681457923249318576537269184
080010735001700000200980006000007204304008097029560100030000679000243050158000000,986412735541736928273985416815397264364128597729564183432851679697243851158679342
001000037000091000825040000300850072086200401009700600970400318040000090060023005,491682537637591824825347169314856972786239451259714683972465318543178296168923745
020960000000000975004308010050607291003080006000041500700000008061020450930850060,127965834386412975594378612458637291213589746679241583745196328861723459932854167
008092500043050070010040002000620000956710300470500100100260807085000009000000416,768192543243856971519347682831624795956718324472539168194263857685471239327985416
005100806006403001800007234204090005000006700050001090070300602000874010013900500,345129876726483951891657234234798165189546723657231498978315642562874319413962587
039700600100500847008000000923004008000906005070008104000019020206030071504060003,439781652162593847758642319923154768841976235675328194387419526296835471514267983
500310670092000000001800503007400801800009265000000007076050100403670000009040080,548312679392567418761894523637425891814739265925186347276958134483671952159243786
620081400000200300108059070703005601210093000004020009906704002040018000500000803,627381495459276318138459276793845621215693784864127539986734152342518967571962843
090350000302000004000002071051600000000070680860200407003087050005910200408000030,197354862382761594546892371751648923234179685869235417923487156675913248418526739
070010430000050007024700190000041080690073000051680200009000010000006752542000008,875912436916354827324768195237541689698273541451689273769825314183496752542137968
090204608860059700001007054000000503020018009087000001002400007013670045000300020,795234618864159732231867954149726583326518479587943261652481397913672845478395126
090800004080001079060270180004308200800560710300900000000050000970400062205100830,197835624582641379463279185754318296829564713316927458638752941971483562245196837
000094000400017300059620080508000031060001800024080700000900200317005090800036407,231894576486517329759623184578462931963751842124389765645978213317245698892136457
000060509503701000060540100020008605009000023007130098005090042480020001072800000,741263589593781264268549137324978615819456723657132498135697842486325971972814356
308006945400100030200000006590207000830005060000301092065900003700600800000042017,318726945476159238259834176591267384832495761647381592165978423724613859983542617
596000000040080970002301000607900403009006000450070100024500860001047005380100009,596724318143685972872391654617958423239416587458273196724539861961847235385162749
030070000008260040079158002000400108020609003901000050004000720580091300600302089,236974815158263947479158632763425198825619473941837256394586721582791364617342589
805700004009006000032800150000067030574900000690120080010390008000005347000408090,865731924149256873732849156281567439574983612693124785417392568928615347356478291
904000800070090564020070000030807000590160302042050106003005290001600040700300010,914536827378291564625478931136827459597164382842953176463715298251689743789342615
580130000002047801000020509019078406000000203050300010030002060860050040004901000,587139624692547831143826579319278456478615293256394718935482167861753942724961385
020076813000014050030000600508027400007800209000003000001040006450960007709100508,924576813876314952135289674598627431347851269612493785281745396453968127769132548
000750006830000900702040130000109602050000079070820010008002000106000590090410300,914753286835261947762948135483179652251634879679825413348592761126387594597416328
070360100006008502000507093030700200697080000002019800080900010503400900120030046,975362184346198572218547693831754269697283451452619837784926315563471928129835746
090305470100069005003082000020198000004500607830040900070200064508000302200006009,692315478187469235453782196726198543914523687835647921379251864568974312241836759
090640205000000380030000074100020800326100007504300100000010600460280050708500090,897643215245971386631852974179425863326198547584367129952714638463289751718536492
