quizzes,solutions
013807906900000008052030040060003400005490820000570010000040069329001000001085370,413827956976154238852639741768213495135496827294578613587342169329761584641985372
006003009004005070100249030070120500805000004200500067010790052900080040063000801,526873419394615278187249635679124583835967124241538967418796352952381746763452891
093210006000050020800007004002094000010006009086530010047820900000040071638900500,493218756761459328825367194372194685514786239986532417147825963259643871638971542
009750040010200900503006008005083704100000029607090500004007006080000052060014030,829751643416238975573946218295183764148675329637492581354827196781369452962514837
501308000400100690070009000040002061038900247000800500003601008024000700600207350,591368472482175693376429185945732861138956247267814539753641928824593716619287354
002600000006007038380040502239005010100000409075008000800059001054010900600830070,512683794946527138387941562239465817168372459475198326823759641754216983691834275
070009205500008000020000730345000016008030000000065040007140089003072001960083402,874319265536728194129654738345297816698431527712865943257146389483972651961583472
806300020200500973007041600070690034002000005090704016510082000004030589000006000,856379421241568973937241658178695234462813795395724816519482367624137589783956142
200406715100520800006007002030000976400300000081600024000000091005234000078905040,293486715147523869856197432532841976469372158781659324324768591915234687678915243
003178904080060500000903012390705000604000003700200000200000145060094700807001006,523178964981462537476953812392745681654819273718236459239687145165394728847521396
040030079000460000102089506060040705009100020700020380507000130006008000093500407,645231879978465213132789546261843795389157624754926381527694138416378952893512467
692008050003100070000004863240069010050002000006070004100003508800205047300040006,692738451483156972517924863248369715751482639936571284174693528869215347325847196
800720005000006408049000360004800039000001026020530740010007080360008000002950007,836724195251396478749185362174862539593471826628539741915647283367218954482953617
004001800800030004103500000060004173400803002025079060601020740009080200500900006,274691835856732914193548627968254173417863592325179468681325749739486251542917386
051070000007004289204006000070400300040020010360500720000009068000310070920087030,851972643637154289294836157172468395549723816368591724713249568486315972925687431
003700060154090200600051090020000901430012050005600407000024003000509680080000000,293748165154396278678251394826475931437912856915683427569824713741539682382167549
000602300357000000204010080006201890000007641580900000030709010400050062090846070,819672354357498126264315789746231895923587641581964237635729418478153962192846573
130046700005030098070000006780001900006003052400920070208010000000709003040050100,139846725625137498874295316782561934916473852453928671298314567561789243347652189
080000002400751060006002703590637010000090030002405008030800000804000097200043506,987364152423751869156982743598637214741298635362415978635879421814526397279143586
600500070004000910050020804030708650001030000709004300090600002200085130043970580,618549273324867915957321864432798651581236497769154328895613742276485139143972586
008691000507080001300000920000002067800309010045017003200150700039000406004000080,428691375597283641361475928913542867872369514645817293286154739139728456754936182
207500901009000560006034807095070000700400010400328000000065208018090004003007050,237586941849712563156934827395671482782459316461328795974165238518293674623847159
004000506006307009270650004020009030003520010058010207000094053090205800010000600,134982576586347129279651384621879435743526918958413267862194753397265841415738692
500430200010070400200008057007600010820000006090054700009002300040009160305100080,578436291916275438234918657457623819823791546691854723189562374742389165365147982
010370008009805001083001040204000700057690000060050203900060002100008059040700380,415376928729845631683921547294183765357692814861457293938564172176238459542719386
070401300043080509600290000500000008900070043001300060008700000150002900020930870,879451326243687519615293487534126798962578143781349265398714652157862934426935871
080605004700030210004000860005900000023081000400523070390007001201000009600800430,182675394769438215534192867875964123923781546416523978398247651241356789657819432
080402010007080009000709053900030045100200006834160000601500700020043000053001068,389452617517386429246719853962837145175294386834165972691528734728643591453971268
100092000950006031000570804040010306200060059000239070502000000098007003031004600,184392765957846231326571894849715326273468159615239478562183947498627513731954682
900004050075900802032170400001006270007030006020089000050008020060052093040600001,916824357475963812832175469391546278587231946624789135759318624168452793243697581
940600007000007509085000020010073082000106300060890001500000000371052000608430900,942615837136287549785349126419573682857126394263894751594768213371952468628431975
307028006004700000000035901030009204005861090080240000270600300901000057600910020,397128546514796832862435971136579284425861793789243165278654319941382657653917428
500090004080703600079860200800510003000329100006000090008004310300052406040100007,563291874281743659479865231892516743754329168136487592928674315317952486645138927
005109006106750980240003700000008531803201000000600004067090050300500007098000200,785129346136754982249863715624978531853241679971635824467392158312586497598417263
000010089805000602920007030003000400210095000060270001046059070050841090309000005,634512789875934612921687534593168427217495863468273951146359278752841396389726145
041070000056890070000020010903010204000900600870605003000207045694100008000000300,241576839356891472789324516963718254415932687872645193138267945694153728527489361
000050000089407003200609100508160047640070510002000900304810000001003286070095000,467351829189427653235689174598162347643978512712534968324816795951743286876295431
000340001050098070640502000002900068070020300005001900001076590064200087730005400,298347651153698274647512839412953768976824315385761942821476593564239187739185426
006042509900081030140000000000074060309060108800000025002700004030509670510030802,786342519925681437143957286251874963379265148864193725692718354438529671517436892
600500003205080000970003041020046000007000080800170392080019205016024900090300600,641597823235481769978263541329846157157932486864175392483619275516724938792358614
003010409020090050000360200006250010704003000059007086402001600067400905380000007,573812469621794853948365271836259714714683592259147386492571638167438925385926147
090380450100000890006500003500000012203009600047106900074008000950034071000900008,792381456135462897486597123569843712213759684847126935374218569958634271621975348
085036020792000001001000845020000900018509006004308000007012600060080090050003207,485136729792854361631297845526471938318529476974368512847912653263785194159643287
070009815500406092000080000600900050201000048054207003902504100003001006080060430,476329815518476392329185674637948251291653748854217963962534187743891526185762439
387002005050000100620490000000300000000571089400900610100004300730180560008060290,387612945954837126621495837819346752263571489475928613196254378732189564548763291
036040050500602090940130700019500002700008000080407300007806024250000086100090000,836749251571682493942135768419563872723918645685427319397856124254371986168294537
013000007620300500470980000000030420002801060190006800809000000760205010030040905,913564287628317594475982136586739421342851769197426853859173642764295318231648975
006050020058603400900080300000009180102000004403000507005704903040026010670908000,736451829258693471914287356567349182192875634483162597825714963349526718671938245
300000025908000060010907000409500800002003006067002190040609050250071300000080004,374168925928354761615927438439516872182793546567842193841639257256471389793285614
307060910045002070000000200000000750069170400018005069403720800801490003002500000,327864915945312678186957234234689751569173482718245369453721896871496523692538147
200070061031002800740009200090068073600005400000300009102830500009007010380040020,258473961931652847746189235594268173613795482827314659172836594469527318385941726
006100047750000006008000290090408100000700083013005064500603009270080030004001520,936152847752849316148367295697438152425716983813295764581623479279584631364971528
608750000000000975000301008730906000800070304004002190000004051097500026050680400,648759213213468975975321648731946582829175364564832197386294751497513826152687439
300054008000709102006030070003080067071000049204600500000070900500008026060915080,327154698845769132196832475953481267671523849284697513438276951519348726762915384
070000809603908000001207065507064000000020180240039007054001203906000000080003740,475316829623958471891247365517864932369725184248139657754681293936472518182593746
000403200100070005043028090030500602094730001005060900001000850008690307720000004,976453218182976435543128796837519642694732581215864973361247859458691327729385164
084507010760400090190800003070000069000030400503960200006001800000300026421005007,384597612762413598195826743278154369619732485543968271936271854857349126421685937
310020680805104700970005000040003000000708230208000901050040020007060309029000850,314927685865134792972685413741293568596718234238456971653849127187562349429371856
000304200790080001320015900000000325810200004600009000060073050059100060070000482,581394276794682531326715948947861325815237694632549817268473159459128763173956482
059070800004000076630200100000010900900002057048730200096485000020600030800100040,159376824284951376637248195762514983913862457548739261396485712421697538875123649
080500640600007000154960000000000924003025001060008007090700102035080000241630080,387512649629847513154963278518376924973425861462198357896754132735281496241639785
002005408065900710100700009307000090000600201040250030050018000004390002916000084,792135468465982713138764529327841695589673241641259837253418976874396152916527384
800006904032801700650073010907040023100000608000205000083600407210900000006300050,871526934432891765659473812967148523125739648348265179583612497214957386796384251
003040100007908060080031024570004002000600005000802790401300000900210607050009830,293546178147928563685731924576194382829673415314852796461387259938215647752469831
030095007501008040080670020300100609740206000005000030206047080010003400090000005,632495817571328946984671523328154679749236158165789234256947381817563492493812765
900070000026008300008254090200600410087030005140090800059000240030020058000100700,914376582526918374378254196295687413687431925143592867759863241431729658862145739
809105402040008105002000000031070804680030950700000210007610090560004000900802000,879165432346928175152347689231579864684231957795486213427613598568794321913852746
007006300901030045000250700635900020000010080098520007050400901270890003400000860,527146398961738245384259716635987124742613589198524637853462971276891453419375862
007000042080930061500001807090002030100645000628000070002380004000750903069010000,917568342284937561536421897495872136173645289628193475752389614841756923369214758
500210600700000000002608043090000402000700009301050780060407800009380100045002907,534219678786543291912678543697831452458726319321954786163497825279385164845162937
010000940900038270007600000406300028000009001005782004503021080270000059800003100,618257943954138276327694815496315728782469531135782694563921487271846359849573162
002340810000026003470009500020000900900005031306080247081002000090100056600790008,562347819819526473473819562127463985948275631356981247781652394294138756635794128
200000040407108500051260090070900400800072100905080060060007008030590200000001035,286759341497138526351264897672915483843672159915483762564327918138596274729841635
010006805000900067008325000265000004000070090400001280082450010900007030043690000,319746825524918367678325941265839174831274596497561283782453619956187432143692758
000005970200407000580002306068000510130000280400009000370004008910050600026700030,641835972293467851587912346768243519139576284452189763375624198914358627826791435
903026005000009780860000020036000004500090200204701060701500003000102800658070400,973826145412359786865417329136285974587694231294731568721548693349162857658973412
004600071010070908300005600470000800000700020251036004590020007003008010000940380,924683571615472938387195642476219853839754126251836794598321467743568219162947385
300000204050001090690005800500040080000230600040569002002000509008000317900673000,381796254254381796697425831526147983179238645843569172732814569468952317915673428
005000720903402000180050060026030005400800601000000090037080016000309570001600004,645198723973462158182753469726931845459827631318546297537284916864319572291675384
000800025804007300300691400201900700040000000070010839005030106180002907007085000,719843625864527391352691478231958764948376512576214839425739186183462957697185243
790001080600080401005900320040807002109006000300200650000690040081500000003042075,794321586632785491815964327546837912129456738378219654257698143481573269963142875
000100250640000007925070048050608319108904060000003005000000023094005000072030600,783149256641582937925376148457628319138954762269713485816497523394265871572831694
020780090841000070006010503000070419000608005035090028007000042002541060090030000,523786194841953276976412583268375419419628735735194628157869342382541967694237851
029005000530070208600010040702004950010700064006090800407602000000800003850140007,129485736534976218678213549782364951915728364346591872497632185261857493853149627
080593060100400700695012300001070405023060908008004003007809100040230000000050002,784593261132486759695712384961378425423165978578924613257849136846231597319657842
620000300001700004500006978030802005002070090984160200300000060005900002009048510,627489351891753624543216978736892145152374896984165237318527469465931782279648513
604390020000408103005007000057004061080000090903010005000730004020000508079051200,614395827792468153835127649257984361186573492943216785568732914321649578479851236
002034006030017000086500010001460702000950030000208540500006109310082060704000800,172834956935617284486529317851463792247951638693278541528346179319782465764195823
003009084000100020529040070070050006150600300600790000000300700480060001361270509,713529684846137925529846173972453816154682397638791452295314768487965231361278549
900020053084000000036900702000009000070510600140700820002107500000658030700030109,917826453284375916536941782625489371873512694149763825362197548491658237758234169
005120600070300482409000001093048000600070900002000075000802700568900024000051009,385124697176395482429786531793548216651273948842619375914862753568937124237451869
370010005004008200029004063000100030005060401600039078043082006801000790090070000,378216945564398217129754863487125639935867421612439578743982156851643792296571384
000361007027004910008900000006802040450000020010605009003150700600030095091070830,945361287327584916168927453736892541459713628812645379283159764674238195591476832
957000200003091060080040030700300108090670400002000090010060570806200041025000300,957836214243791865681542739764329158198675423532184697319468572876253941425917386
206700009090000300005040106600003408010006275008290030970364800800052710040100000,286731549194625387735849126627513498319486275458297631971364852863952714542178963
203900805700432001069800000306500090000010007090028410008004720050790006001006030,243961875785432961169875342316547298824319657597628413638154729452793186971286534
004008102090041305050200070080100000309450000700002063062000800840700030503009201,634578192297641385158293674486137529329456718715982463962314857841725936573869241
006400100200000750700000639021590000080031400009007060900013008050020000802004307,396475182218369754745182639421596873687231495539847261974613528153728946862954317
720001300800020906040098070932740060061003520500000000006004009180500030000060045,729651384813427956645398271932745168461983527578216493256834719184579632397162845
005002000390100040820090560009580630048003000001600097710200400006408012000006300,165842973397165248824397561279581634648973125531624897713259486956438712482716359
726400003010008000003700096100985007400000050080000302670091800000530060040070529,726459183914368275853712496132985647467123958589647312675291834298534761341876529
103800050000300408020406190068092070001540000900007000410700035000005600007930200,143829756796351428825476193568192374271543869934687512412768935389215647657934281
300009000007040001900500068046010300000405086280007100003800000010700250502360094,364189572857246931921573468746918325139425786285637149493852617618794253572361894
003045000091073080600200104307009006500000040000014257206807090150900300080000000,823145769491673582675298134347529816512786943968314257236857491154962378789431625
004601005009540027260000030000700008520090014001802060030170800006030002410000090,374621985189543627265987431693714258528396714741852369932175846856439172417268593
004300020016450008900008700300670001020030400085001070701000009090020560500004083,874319625216457938953268714349672851127835496685941372731586249498123567562794183
000807000040000712130040005002050068006002340000091007009000254051063800070900006,625817493948536712137249685712354968596782341483691527369178254251463879874925136
900850000625001900003600014500008030001470090200900600030004005800196700006030100,914857326625341978783629514597268431361475892248913657139784265852196743476532189
000010700079000810008250403200891047003400020000000500300002000100049250804076009,432918765579634812618257493256891347783465921941723586395182674167349258824576139
601240300700001004002009560300090000900007136080650402010805000490000257070004008,651248379739561824842739561364192785925487136187653492216875943498316257573924618
901004000270009050040060070005091304306020081000080905700008003180306000000050210,961574832278139456543862179825791364396425781417683925759218643182346597634957218
034020007900608010000097000700003001080004650290580700860000530051040002079000060,634125897927638415518497326745963281183274659296581743862719534351846972479352168
126050039093040000750003008400600100900472080005010007070001020000800006600930075,126758439893246751754193268437685192961472583285319647378561924549827316612934875
007321080000079031000040900090050006371000400054002090003586000019000070800100320,967321584485679231132845967298453716371968452654712893723586149519234678846197325
200004008007010025380970600000050040650207090190830000870000309903600057026000000,219564738467318925385972614732159846658247193194836572871425369943681257526793481
100390240900050671602000000023600800006001005500438760090703004000080520700040300,157396248938254671642817953423675819876921435519438762295763184364189527781542396
000056094000810560200007000019200058060098003020070000081000040597063100300500900,178356294934812567256947831719234658465198723823675419681729345597463182342581976
300504091009001007700000380100000208420009730006030009200857000015020006800016400,382574691649381527751692384193745268428169735576238149264857913915423876837916452
080020063490700250005084070210903007000002915070640000000008304046035080000000020,187529463493716258625384179218953647364872915579641832752168394946235781831497526
190200008008000425040600000052060300807009000060010074904700102080001509500084037,193245768678193425245678913452867391817439256369512874934756182786321549521984637
204005300093600080017240000000120078900800006005007004000008200630090041401700050,264985317593671482817243695346129578972854136185367924759418263638592741421736859
104038900092500640700004021806000090421600800000401005000700500070090032600820000,164238957392517648785964321856372194421659873937481265219743586578196432643825719
009008020010009006532000700800710004075800000426003001004635900900002580001000402,649378125718259346532461798893716254175824639426593871284635917967142583351987462
280075604046010030000900005700080120003000408400703900001047802062501000900830000,289375614546218739137964285795486123623159478418723956351647892862591347974832561
000000000840920030026100079700800002400301600001070050050007410000604395060093008,519738264847926531326145879735869142492351687681472953953287416278614395164593728
070030010204500000930006080406200900809010370000805001082400009007060504305009060,578932416264581793931746285416273958859614372723895641682457139197368524345129867
008010040530000010600037800006000092820340005417009060000700050060981200093420007,978612543532894716641537829356178492829346175417259368284763951765981234193425687
604832000810750000002006070005300087790600300041008002020490008000000510130500060,674832195813759426952146873265314987798625341341978652526491738487263519139587264
054000390260040800000080067070365040000000103409078000000804200900230710503091000,854617392267943851391582467172365948685429173439178526716854239948236715523791684
084300500050094206000170000009053070005901420200046100067020040003000980100008000,984362517751894236326175894419253678675981423238746159867529341543617982192438765
000289003060000200001034057500800090410006005308720010020013600007060804039000000,745289163963157248281634957576841392412396785398725416824513679157962834639478521
002108047600350009000700360910002000700085006000001935530090104006040702000007000,392168547671354829854729361915632478743985216268471935537296184186543792429817653
800020500015300407970004008060095020490000105003102009008006001050040760001700300,834927516215368497976514238167495823492683175583172649748236951359841762621759384
600900074105000000800064200067090803290000050001027400003050009500780300080602010,632918574145273968879564231467195823298346157351827496723451689516789342984632715
083500120001080005670009000000000060009370400052040083100036258008204000900700040,483567129291483675675129834314892567869375412752641983147936258538214796926758341
091063000002010600500800002800309040204001078000400150106002390000940000007005004,491263587782514639563897412815379246234651978679428153146782395358946721927135864
035000702900100046608700030050924000701083005003000098000010264070400900060050180,435896712927135846618742539856924371791683425243571698589317264172468953364259187
561003090008000214000070003004006000900702801126500340000068500090100080302904000,561423798738695214249871653874316925953742861126589347417268539695137482382954176
031009500000038900700421000950000802086070040403200000500190006020600305060000470,831769524642538917795421638957314862286975143413286759574193286128647395369852471
073052008860000092090106700600870001000000950009310040100407280205030000040000063,473952618861743592592186734654879321318264957729315846136497285285631479947528163
040807003700000601800050090163400000000090002290600137902040000006300805008560240,649817523725934681831256794163472958587193462294685137952748316416329875378561249
063902000002030007010000040024100700000503081000080609409205030056008100380076005,763942518542831967918657342824169753697523481135784629479215836256398174381476295
001906008003470500057803000200060005040002300006000901090000807035010240782040050,421956738863471592957823614219367485548192376376584921194235867635718249782649153
400200070000043020051800900003600785602010300000098600196030400708005030040009060,439251876867943521251876943913624785682517394574398612196732458728465139345189267
700405080804670000060190020401200730020746008005080009200900004036000105000003090,792435681814672953563198427481259736329746518675381249258917364936824175147563892
201030480000001095700504030075000004900070018300840600180600950030090201600007000,251739486463281795798564132875916324946372518312845679184623957537498261629157843
108070000000206010047000030000800025019045370300002609090060400560190080030004007,128473596953286714647951832476839125219645378385712649792368451564197283831524967
000869400000750269007300000783100000000000005500204973834006000091003500000020041,152869437348751269967342158783195624429637815516284973834516792291473586675928341
000902000028710040704000000810000503062503907507006820301000072900807105000600090,153942786628715349794368251819274563462583917537196824381459672946827135275631498
005208000060910047300060000020030190010070806008005200004009701100024050783600000,975248613862913547341567982427836195519472836638195274254389761196724358783651429
030007906801003000000000005907040603025090080008001070190005000400089200500312007,234857916851963742769124835917548623325796184648231579192475368473689251586312497
020386074001050000074000080248007530107000020090015000009000000003641009560803007,925386174831754692674129385248967531157438926396215748419572863783641259562893417
002008306000030090800047500000365070093000200504700180400090050001200800309150420,972518346145632798836947512218365974793481265564729183427893651651274839389156427
000040050002170049086009300004302600007985001100000002600050000001207008503008020,719843256352176849486529317894312675267985431135764982628451793941237568573698124
006200050005063070100089040590008012302010000870040605700800001000004090429007003,946271358285463179137589246594638712362715984871942635753896421618324597429157863
003170800010005060600400000030800670006592430058000020700904001800003240002610900,523176894914285763687439512239841675176592438458367129765924381891753246342618957
007600043001002900005040072070910060000360508089000300000809430032500000190400700,827695143341782956965143872573918264214367598689254317756829431432571689198436725
301004079005000081090020003400000060623007010170005900000302000700080046980016305,361854279245973681897621453459138762623497518178265934516342897732589146984716325
090205001006070000000301270000008090600102800057940000020690150005813004370000006,793285461216479538584361279142738695639152847857946312428697153965813724371524986
018790052300864009070520000207000006003100048490000705020039061006200000000650030,618793452352864179974521683287945316563172948491386725725439861836217594149658237
020601007050000083004007290001206049200358600700040030308400010500890000096000000,923681457657924183184537296831276549249358671765149832378462915512893764496715328
006070310700040005005329060093014500600000080270830604340980000900753200010000000,426578319739146825185329467893614572654297183271835694342981756968753241517462938
590010074060008000100670090352000000700031005004800027426000500030906010900003840,598312674267498153143675298352764981789231465614859327426187539835946712971523846
001843070074005020600002009200080390890000601000630002506000000009407003700100845,921843576374965128658712439267581394893274651415639782546328917189457263732196845
000013407040007620060200030309000860000500010087000009610028300208950100975100004,892613457543897621761245938359471862426589713187362549614728395238954176975136284
600002190200903070004081006078000410900000007006850030037208050000030000512040900,653472198281963574794581326378629415925314867146857239437298651869135742512746983
070000090043020070000050106100040080000006203950870004760091008208300500010502700,571638492643129875829754136136245987487916253952873614765491328298367541314582769
001600529070008300005094010060300402500002006803005000100700090300140087002006003,481637529279518364635294718967381452514972836823465971148723695356149287792856143
106500940080002300054006070000070800231058000009140006000000230790380050400900001,126537948987412365354896172645279813231658497879143526518764239792381654463925781
040975300900102000082060001090054080520000700004006205103800600058030974000007003,641975328935182467782463591397254186526318749814796235173849652258631974469527813
050904600206030007030100508000602800890050003400000720003060004070210900601408000,158974632246835197739126548317642859892751463465389721983567214574213986621498375
097001000400080501180067900012300000070002054503009006860005720009200063000000480,397521648426983571185467932612354897978612354543879216864135729759248163231796485
250000039107000502600030010300410068006907000598200100040096000001004300020750840,254178639137649582689532417372415968416987253598263174845396721761824395923751846
097015003000900240502008100000067300200500000071380604080700006600050410003040908,497215863318976245562438179845167392236594781971382654184729536629853417753641928
500009623601050000400080000007560400000002080820140070003001509186000000200074300,578419623631257894492386751917568432364792185825143976743821569186935247259674318
000800617649000003000020005003507096160080200004001730090070080001609000205100400,532894617649715823718326945823547196167983254954261738396472581481659372275138469
700040600830700000069010300920500060040389020075004001001200800003060572080090100,712943658834756219569812347928571463146389725375624981651237894493168572287495136
060005090000310400038609012100900006520000700004031800050080024042506073300070900,461725398295318467738649512183957246529864731674231859957183624842596173316472985
160030740500002080003100090007080309680004020010900460400078052000000000920050601,162839745594762183873145296247586319689314527315927468431678952756291834928453671
900200004004360029700019006080095400403080500091700002000570000820040100600000073,968257314154368729732419856286195437473682591591734682319576248827943165645821973
600100807000762040090003500516200008480000003032950000070040621960500300003810090,624195837358762149197483562516234978489671253732958416875349621961527384243816795
090000605000004032000130080470305009621009000030082400805090700000067504940500010,193278645786954132254136987478315269621749358539682471865491723312867594947523816
800049050200500730000100600043000009000607801107200000019708026050001903460020000,876349152291586734534172698643815279925637841187294365319758426752461983468923517
070500000063070201004230000902008016046900025000004300009100783010407600050082090,271546938563879241894231567932758416746913825185624379429165783318497652657382194
401000050600307800300240010000709304002103087050020690500006102080901000064070000,471698253625317849398245716816759324942163587753824691539486172287931465164572938
050702060700000034841306000080090070694100280000005100000503090008001700573600002,359742861726918534841356927185294376694137285237865149412573698968421753573689412
053702800100930004700000502900800765040100200208056010007040300690200000004618000,453762891182935674769481532931824765546197283278356419817549326695273148324618957
082000000405003020600500001700094016301057082090008040203040050000806000079100030,982471365415963827637582491728394516341657982596218743263749158154836279879125634
300240800700508009104706300003009050040800201610420007000067080590000010020100600,359241876762538149184796325273619458945873261618425937431967582596382714827154693
604000010080007000000024605001060009049000850570308002005800700000036900230700004,654983217182657493793124685821465379349271856576398142965842731417536928238719564
000000090090030567850600402002709000419000000700140250301200040200010078060407003,623574891194832567857691432582769314419325786736148259371286945245913678968457123
060200970004050803000319600300580096000403007182700000870060010090000040001802500,563248971914657823728319654347581296659423187182796435875964312296135748431872569
000450000460709100350080092090306027608040000010020009246100703001000065970803000,189452376462739158357681492594316827628947531713528649246195783831274965975863214
020400890091070026005006003000800610784010900003504002907000000000063400042080051,326451897491378526875926143259837614784612935163594782937145268518263479642789351
003007080000951700200000965090480003076000200420030159500604090040300000601070800,953267481864951732217843965195482673376195248428736159582614397749328516631579824
501307000020010560063400001700020008005079400630501020004000890000700002090085670,581367249427918563963452781749623158215879436638541927174236895856794312392185674
005040010800507006172009008060070095904001000003060840000003527000428300301000900,635842719849517236172639458268374195954281673713965842486193527597428361321756984
218060403400030000700005210570046300003000609090170000020050008601000740000804002,218769453465231897739485216572946381143528679896173524924657138681392745357814962
900704320860013700007000090170002060506000843090008000001207405000030080230500901,915764328862913754347825196178342569526179843493658217681297435759431682234586971
609500004001763800827001000176000200090080063400050070002039108050200040300000609,639528714541763892827941536176394285295187463483652971762439158958216347314875629
000000704190806000354120000560009280040250109008030075000700800670900300002063040,286395714197846532354127698561479283743258169928631475439712856675984321812563947
000800003000000759079006140038012400004000300902035070400500001501003600800790020,145879263386124759279356148738612495654987312912435876427568931591243687863791524
081400057020060003300901208000706049010005602970280000408070300002003501060000000,681432957529867413347951268235716849814395672976284135458179326792643581163528794
000090002013006000700580004231700009080002356069400700040020107006300090908071500,654197832813246975792583614231765489487912356569438721345829167176354298928671543
006204050307150000200030000003965410024008039500000870080370021009000007000800640,916284753347159268258637194873965412624718539591423876485376921169542387732891645
004805000800460130010007280000654023300000096057020000781006009020090070005003840,234815967879462135516937284198654723342781596657329418781246359423598671965173842
074980600000146090800200010015008400009000580260070000020060003050410700001005209,174983625532146897896257314315698472749321586268574931427869153953412768681735249
004015600603700459800300002906024700007109000280500006570600080408037090000000200,724915638613782459895346172956824713347169825281573946572691384468237591139458267
019002060408050010000400902002008097107600300060030401906107008030800070700060500,519372864428956713673481952342518697197624385865739421956147238234895176781263549
006003000150860030048100907080600049000080305972000100005346020200000004067910800,726493518159867432348125967583671249614289375972534186895346721231758694467912853
905007302200650010078400009010098000000003007600100053002005600430020900096380204,965817342243659718178432569317598426854263197629174853782945631431726985596381274
030000900904120006608700540050060100700090003401250890007340200000000065810070400,135684972974125386628739541359867124782491653461253897597346218243918765816572439
900060031000940020720508004500702000080096010040803600260000308000000090009324700,954267831638941527721538964596712483387496215142853679265179348473685192819324756
200705080104302600060000092040010050670403020002006800051900000390800007008051430,239765184184392675567148392843219756675483921912576843451937268396824517728651439
407030500001600980020507000050000008000100473703290060600080000902760340000941020,467839512531624987829517634156473298298156473743298165614382759982765341375941826
018003570500700002093020016007300000000500409031908000600804105320006940004000700,218693574546781392793425816957342681862517439431968257679834125325176948184259763
705900010400810900009042080000056700206709000040000008312000004050200030900104056,785963412423817965169542387891456723236789541547321698312695874654278139978134256
300120600060300520104750003015807090809004700046000000000095140070080200502000360,358129674967348521124756983215837496839564712746912835683295147471683259592471368
005001000010764005608020000900087032030000060470106009107500098090000420200003076,725891643319764285648325917956487132831259764472136859167542398593678421284913576
040298006076000830000073000800920504064000020720500180005010009300000070000836210,143298756976145832258673491831927564564381927729564183685712349312459678497836215
080020403000306000010750029832400016001000000746900800000090735597280060004010200,685129473279346581413758629832475916951862347746931852128694735597283164364517298
000000093000400607057013080024095000006001904800270360130700000245006070009800501,482567193913428657657913482324695718576381924891274365138759246245136879769842531
000800063076009501280300000034278050000106300908004700005000026607050004410002900,549817263376429581281365497134278659752196348968534712895743126627951834413682975
060003002490180700030200590000001804005070006310628000700530600800040030600007409,568793142492185763137264598976351824285479316314628975749532681851946237623817459
798200000102906004000000001640003805900000170020810300000067250006105009830400000,798241563152936784364578921641723895983654172527819346419367258276185439835492617
030850107008003060400670900049000008050080230003200500600541300500006042070900001,936854127728193465415672983249365718157489236863217594682541379591736842374928651
102000360007005409030760000094500200000084500080120000045913008900000040603800020,152498367867235419439761852394576281721384596586129734245913678978652143613847925
007009400040100090036002780200308910000020005300705000003090608068030050510040207,157689423842173596936452781275368914681924375394715862723591648468237159519846237
090000000508043207300000410000890360204060001000720850710009005006207008002500039,491672583568143297327958416175894362284365971639721854713489625956237148842516739
900500320852007090007006108003000006005138070020040801370000062090800000010029400,961584327852317694437296158183972546645138279729645831378451962294863715516729483
050806204007001008906070300000020581009640000020310090500200000401950003370000650,153896274247531968986472315634729581819645732725318496598263147461957823372184659
700409100901000082084050009018060093370020600200930048000607500030508000000210004,723489156951376482684152379418765293379824615265931748842697531136548927597213864
010570000500092046692000003100004078304060009020830500230107000006089400000050920,413576892578392146692418753165924378384765219927831564239147685756289431841653927
500087004100002603300406080009700260070051090405900700000030007002005140080060059,526387914148592673397416582819743265273651498465928731654139827932875146781264359
001004520000080040005927006070805900806003410452060000004000070700006003609010800,981634527267581349345927186173845962896273415452169738524398671718456293639712854
000250070090806240000000806140003650800000093703520001410908007902465030000070000,681254379397816245254397816149783652825641793763529481416938527972465138538172964
056000208970000001003402090009046052008003060040520700314000006800019020000800503,456931278972685341183472695739146852528793164641528739314257986865319427297864513
308097650000008009020050010000704500204000060160309800007010094000035000086400130,348197652651248379729653418893764521274581963165329847537816294412935786986472135
000080461703000000060420007481000306900003100020070005009010050030806700800705094,295387461743561289168429537481952376957643128326178945679214853534896712812735694
900040070008013502005806300782300150001000084090600000400000003006005091030728060,913542678678913542245876319782394156361257984594681237457169823826435791139728465
600790103000000040040206507103875200800610070005020009007500000412030006000100980,658794123279351648341286597193875264824619375765423819987562431412938756536147982
007930010260500007590200680006050040000000720004168090010000003845009061370040000,487936512261584937593217684936752148158493726724168395619825473845379261372641859
400891060600023705000050080027300001081060347000000000050240000016009870003008502,475891263698423715132756489927384651581962347364175928859247136216539874743618592
710069280005400000000070156090010560020346900800020000600100043400750010089000700,713569284265481397948273156394817562521346978876925431657192843432758619189634725
700468000016072580030000000302085006400007190001640028080900603050010000203000700,725468931916372584834591267392185476468237195571649328187924653659713842243856719
860950001904030000010006020000007060340001008001024500650009407000800600072400905,867952341924138756513746829295387164346591278781624593658219437439875612172463985
400070100108409003006028050000080090007300642030560007960030000043002506801700200,495673128128459763376128954614287395587391642239564817962835471743912586851746239
000600010590720004264003050057080400030100000028090603900201507800400030000870902,783645219591728364264913758657382491439167825128594673946231587872459136315876942
009005030800970041074006200960710050000024008001050000620803900000000024305091076,219485637836972541574136289962718453753624198481359762627843915198567324345291876
