quizzes,solutions
061007200070005040340820600090200083003109052000000400007010800605040007800300069,561497238278635941349821675796254183483169752152783496937516824625948317814372569
006870005000020038004010920700009463100600002083040090370008000950000704000052010,296873145517924638834516927725189463149635872683247591371498256952361784468752319
000607084405120900000430000080000003060700021030902850703050060010800000008041209,321697584475128936896435712287514693569783421134962857743259168912876345658341279
000900014059081002080702000700200036400005780061304900630009050000006007500030100,276953814359481672184762593795218436423695781861374925637149258918526347542837169
000480097050009863006307001007208040001095000200700309800010004000500200310060900,123486597754129863986357421597238146431695782268741359875912634649573218312864975
627100008010090403300005106000001500901007002504803700470200080000408390008000005,627134958815692473349785126782961534931547862564823719473259681256418397198376245
002010300810530069000907005300201000079005000086400027920000016708050040030060850,592816374817534269643927185354271698279685431186493527925348716768152943431769852
006108000790230500500790028140063000602000480005000109080045030900000602400900007,326158794798234516514796328149863275672519483835472169287645931951387642463921857
080015072100238060060000300300057206040809050201000000005060001009003004007480930,983615472174238569562794318398157246746829153251346897435962781819573624627481935
150000400072004950008007003900005042000480601006029700030090104591600080600300020,159236478372814956468957213913765842725483691846129735237598164591642387684371529
401003500000960000800420009903006008508104037072500906600800020030057014000010000,491783562327965481856421379943276158568194237172538946615849723239657814784312695
500029007640081000001300086080960210300000004094700050210070000003005060050403900,538629147647581329921347586785964213362158794194732658219876435473295861856413972
000030051050060940140090206302054010470009000008700002005008007209301000700500380,926437851857162943143895276392654718471289635568713492635948127289371564714526389
000002000070005230600491500000004108003507000849000000001200005405703600920600014,598372461174865239632491587756934128213587946849126753361249875485713692927658314
090640208000300009700001050400900500200830160108072004001700605370025000800000400,593647218612358749784291356437916582259834167168572934941783625376425891825169473
070306098100740000000000100407601000250890036030070801045000600608120057000005903,574316298129748365863259174487631529251894736936572841345987612698123457712465983
270040050905003000360000801001089620000005730820300090400016007080097060006008502,278641359915873246364952871531789624649125738827364195453216987182597463796438512
607010420050020109001054086000005070900000803345008001080060000010297040460001090,637819425854726139291354786128635974976142853345978261789463512513297648462581397
003706020005040090168009003700630508000001602020800010000400000602190750040085300,493716825275348196168529473719632548854971632326854917531467289682193754947285361
023400006800000090000001305007080004004609502035020081090500700601308000300070140,523497816816253497749861325267185934184639572935724681498512763671348259352976148
003600000800002340450709080160003090000000076009001520080016230037500910902080005,293648751876152349451739682165273894328495176749861523584916237637524918912387465
003000000000069470964010002051004060802030904090071300208590701007000000010320005,783452196125869473964713582351984267872635914496271358248596731537148629619327845
000200080094000500030985001709051000450720013016000000200600740007040008500810690,175264389894173526632985471729351864458726913316498257281639745967542138543817692
009046320000090600000800071800260000090100240300500806026007103701080095504003000,159746328278391654463825971817264539695138247342579816926457183731682495584913762
861000057004800900035074000003000208096400310570020000000031094400250080000000160,861392457724815936935674821143569278296487315578123649682731594419256783357948162
004800700070901200602400010500000640001002093738000000093106500056780002000000901,914823756375961284682457319529318647461572893738694125293146578156789432847235961
807900050030004006000100972609007500100209400740360020000005010201080600408002093,817926354932574186564138972629847531183259467745361829376495218291783645458612793
901008000006000325030640080462000007000704000005320001090080600050970013070213504,921538746846197325537642189462851937319764258785329461193485672254976813678213594
000708950050000020908600410300204095290380040001070000503001070060000000420035086,612748953754193628938652417376214895295386741841579362583461279169827534427935186
009462507320905000005000800078000003100039060200510004090600080503007400760000319,819462537327985641645371892978246153154739268236518974491623785583197426762854319
306570009002900004000004870610080040080040960005700003050030000000800691007012050,346578219872961534591324876619283745783145962425796183158639427234857691967412358
000010300068007102400390078090005001004080050070120809006832000201060740500700000,957218364368457192412396578893675421124983657675124839746832915281569743539741286
600204301090083500200705490061509030020000700507100800950060042430000678000008000,675294381194683527283715496861579234329846715547132869958367142432951678716428953
150607004000002800006500000200008410000000907407026000702030100340901750510000008,153687294974312865826549371235798416681453927497126583762835149348961752519274638
003009700042500006090678002900005038020007064510840000000306010407100800800090025,683429751742531986195678342974265138328917564516843279259386417467152893831794625
076800503009001000852069007500098200007100000094200030000026840060000705701405009,176842593349571682852369417513698274287134956694257138935726841468913725721485369
809070000000504010017060503006000004000907280205000730090180005020030048500700601,859371462362594817417268593976823154143957286285416739694182375721635948538749621
060012078900405602000800400300000040209007501750096800571200030000050000040630100,465912378938475612127863495316528749289347561754196823571284936693751284842639157
000207006142000009090003800708010500010080003900426100064500070000960002350000041,583297416142658739697143825728319564416785293935426187264531978871964352359872641
730069000002000080690542010200090000005108062000007803540600700010305920300000106,731869245452713689698542317283496571975138462164257893549621738816375924327984156
097600005000008921000305000005902460348006500062000100500000007014500389006180000,497621835653478921821395746175932468348716592962854173589243617214567389736189254
400690001053000809006001020005030010240000003007809500700080000830105002001763904,472698351153274869986351427695437218248516793317829546764982135839145672521763984
906205000100640005007080604700004058310008000420903001500017430030000100800000029,946275813183649275257381694769124358315768942428953761592817436634592187871436529
090650700800100060500709000009002507614500003000030090047010008260908000130070600,491653782873124965526789134389462517614597823752831496947316258265948371138275649
200340061960000800003970025080007000040120006006000503100702090000090008005834070,257348961964215837813976425381567249549123786726489513138752694472691358695834172
320107008000060900004205006065830400097500000002000190501308000000610307070002804,326197548758463921914285736165839472497521683832746195541378269289614357673952814
000060001010300785004005320203700900180030070500984000008491060067000002000007039,735268491612349785894175326243716958189532674576984213328491567967853142451627839
080050930040608001702900800000001608300070049024500000608400205009160400030000070,186754932943628751752913864597341628361872549824596317618437295279165483435289176
000050091001007206009800340970006500000308600200100007610023004027409000300000850,832654791451937286769812345973246518145378629286195437618523974527489163394761852
301000000006000580080410907035027004190350002400000008064109020200085003000600700,371598246946273581582416937635827194198354672427961358764139825219785463853642719
400980000000001700089250300030740061005800000900300280063000820800030476724000005,417983652352461798689257314238749561175826943946315287563174829891532476724698135
190702403070804050050090000006200105729000630310400008000500340400068017000001009,198752463673814952254693781846239175729185634315476298981527346432968517567341829
240050009003061480001300007097004063508700000000008001600092000700000540084600010,246857139973261485851349627197524863538716294462938751615492378729183546384675912
000020578408300100050760090506170800003082007010009204600040000190003060700000305,369421578478395126251768493526174839943582617817639254635247981194853762782916345
180070042002000000070091630000062003530040000827900010000500024301000079049830005,183675942692384751475291638914762583536148297827953416768519324351426879249837165
470200000015089070900006008300000120040070003092850006000031897030407600050900004,478215369615389472923746518387694125546172983192853746264531897839427651751968234
005008460090000008007206090081020507079050020600300140000005710024000003010790680,235978461196543278847216395481629537379154826652387149968435712724861953513792684
706820030340009050000301000052000614610000070030050800008504006000000109024093000,796825431341769258285341967852937614619482573437156892978514326563278149124693785
803900075004326010000087000079050002000100457030004006500000629601490003008002000,863941275754326918912587364479658132286139457135274896547813629621495783398762541
620300000008040001510000040053009060401500802200000730000030680090017023075028009,624351978938746251517892346753289164461573892289164735142935687896417523375628419
021700080000500006360042009290061030004000600530209070902038050010050004708100000,421796385879513246365842719297461538184375692536289471942638157613957824758124963
240500007006710840800030019090000050002104060003020700000007408650209300700080090,241598637936712845875436219497863152582174963163925784319657428658249371724381596
190870500080409300300100020570010802006000004000052090001736080009040007000208605,192873546685429371347165928573914862926387154418652793251736489869541237734298615
010070032300800004000420600060005003100080206478300900200098005830001070090600100,614579832327816594589423617962145783153987246478362951241798365836251479795634128
054107060360009120000040000700506080805023400020900070408000600600000591009300002,254137968367859124981642753743516289895723416126984375418295637632478591579361842
002800000700050021080074905000083600009025000000600390360002048200106000590730010,952861473746359821183274965417983652639425187825617394361592748278146539594738216
700100000590046007018790062300020090000504081007010204900008000080203650036050400,763182945592346817418795362341827596629534781857619234975468123184273659236951478
900760050080030000703280410009803004006500093105006007410907000002000000560041020,921764358684135972753289416279813564846572193135496287418927635392658741567341829
080602700000700004046300200004050000813904000059070018008100059500006002927000041,185642793392785164746319285274851936813964527659273418468127359531496872927538641
083072100000640002607510903052009001040800500390007600070000054100030807905000000,483972165519643782627518943852369471746821539391457628278196354164235897935784216
415030670092000100300048000700000001028700430006594000070002980003060052050900006,415239678892675143367148295749823561528716439136594827671352984983461752254987316
806000040309001005740300820060800000005010906200070003900700600000002508004039170,856927341329481765741365829163894257475213986298576413912758634637142598584639172
084510006203040085000007200060000000005720903730081002408000061010900300006054007,984512736273649185651837249162395478845726913739481652498273561517968324326154897
000080600030509004001360029700000003090857000004120500006410008150700300079608002,947281635632579814581364729715946283293857461864123597326415978158792346479638152
610030200800006070507108940006000480009400003020057000340600702070002000008904100,614739258892546371537128946156293487789461523423857619341685792975312864268974135
703100000090056001086402000570040020001000604004800009900510073205090810300000900,753189462492756381186432597579643128821975634634821759968514273245397816317268945
078021000405900200000000060000800520030006709259010830060370080090084017300000004,678521493415963278923748165746839521831256749259417836164375982592684317387192654
003185070026003001000020400000010059092300608870640300400060000210900005050000930,943185276726493581581726493364812759192357648875649312439568127217934865658271934
300700560006412009089030000004507080007300006000008042070004608905000021100090300,312789564756412839489635217694527183827341956531968742273154698965873421148296375
008300002900806030006017500050002900200930040603071000400000075020000691035700800,578394162912856437346217589754682913281935746693471258469128375827543691135769824
090050400000083017018400609030060005000002901427500000960701208350690000800040300,793156482246983517518427639139864725685372941427519863964731258352698174871245396
090040160007001080400502900608070009041060370030900200000400053064839000200057000,892743165357691482416582937628374519941265378735918246179426853564839721283157694
073000009800200610090503800000810005000069200320070001601004502054126070030008000,273681459845297613196543827469812735517369284328475961681734592954126378732958146
060004901009500270030010080200648010080270300650100000700039062190050700008700400,867324951419586273532917684273648519981275346654193827745839162196452738328761495
005000207800400060020510000013000006700062003900803004030040589050006040208970000,495638217871429365326517498513794826784162953962853174637241589159386742248975631
208350900015862000300104000000079013000008406056000200030006000004910057071040008,248357961915862734367194825482679513193528476756431289539786142824913657671245398
001900007460300980500010630020400008309105200014028500800003070900000065056007004,231986457467352981598714632625439718389175246714628593842563179973241865156897324
070096500459230060000000001005378006300000250148060009016000780000004000200850013,871496532459231867632785491925378146367149258148562379516923784783614925294857613
030002008000560700905407060200971600090308070004050801003600000700000140081039020,637192458842563719915487362258971634196348275374256891523614987769825143481739526
000009713400010820072500000056000908000380200800046030503760000001800009060000457,685429713439617825172538694356271948914385276827946531593764182741852369268193457
000600040900008760014002009750001008089400030302500000023010600007003910000807520,278695341935148762614732859756321498189476235342589176523914687867253914491867523
000971000850002006004006203015008000600050480490000701006000920240030815980700300,362971548859342176174586293715498632623157489498263751536814927247639815981725364
346007200208030160000005400075090020601020005003014800094008600160900030000000790,346187259258439167719265483475896321681723945923514876594378612167942538832651794
000008152000060048305000009010097400500820600067043080049050013600100500003002070,496378152721965348385214769812697435534821697967543281249756813678139524153482976
074000605169040300008270001000600402503904008080030010002500074900301800600000090,274193685169845327358276941791658432523914768486732519832569174947321856615487293
010405790820901000000003024071000800040062300605700000000804530007000009090100286,316425798824971653759683124271349865948562371635718942162894537587236419493157286
000609004900007031056200009890000002040050370732100040200010506070006000103400800,317689254928547631456231789895374162641952378732168945284713596579826413163495827
600540000000093008539002000007100002400009380920600705000008231351020040004007609,678541923142793568539862174867135492415279386923684715796458231351926847284317659
901580764003000050000240109206309005050004072070000800405010023800906000007020900,921583764743691258568247139286379415159864372374152896495718623812936547637425981
800940600093005104007206000150000900006000070400300085900150003062074010005009802,821943657693785124547216398158427936236598471479361285984152763362874519715639842
058906003000014065004308070080025090000003004700080210091030000260500908043602050,158976423379214865624358179486125397912763584735489216591837642267541938843692751
010027008600005047002089500080000103940370005300200600004010000700006009039050480,513427968698135247472689531287564193946371825351298674864913752725846319139752486
002450001400926000003000060300000002008307050951008403000000045600890000104670380,862453791417926538593781264376549812248317956951268473789132645635894127124675389
009750100006000854030041200900004080068900040010803506007106000580020030002030900,429758163176392854835641279953264781768915342214873596397186425581429637642537918
130000740040608095098001020060700280005902400004083070080245000710000000009000300,136529748247638195598471623361754289875962431924183576683245917712396854459817362
062000950003069040000710800180203000409081200036050070020400506000800000950000427,762348951813569742594712863185273694479681235236954178321497586647825319958136427
501960000004805930600403100800001007040506200023000058002104300090027040000090060,531962874274815936689473125856231497947586213123749658762154389398627541415398762
900020100005006089006703002300000800008304096002059701107085400203060000409001005,934528167725146389816793542391672854578314296642859731167985423253467918489231675
907000001020700903060050040040001367500200090031004008308010200005007400470906800,957342681124768953863159742249581367586273194731694528398415276615827439472936815
840060090020050100510007280050000932600300050000009870300020640001090308780040000,843261795927854163516937284158476932679382451234519876395128647461795328782643519
008000060059807000030200800010006037407091200000025040070500021306009408005000093,748913562259867314631254879512486937467391285893725146974538621326179458185642793
400709005005630702002050308081000400004007563060900000010570006000100924803200000,438729615195638742672451398581362479924817563367945281219574836756183924843296157
800472109900300602030000050093086700001000560000020400102095000085007904600143000,856472139917358642234619857493586721721934568568721493142895376385267914679143285
300104050048070096056800401604005300010000807203719000000021560000030970002600000,329164758148573296756892431674285319915346827283719645837921564561438972492657183
001479603008320010000000005004056070010900028532100000020030407907510006680000000,251479683468325719379861245894256371716943528532187964125638497947512836683794152
803070000060029013000500069500748000710603080004000605047000006251400900000201400,893176542465829713172534869526748391719653284384912675947385126251467938638291457
500900800401507002032080060103400000050090108009601700000740001700209456060000309,576923814481567932932184567123478695657392148849651723395746281718239456264815379
073806020004073908020050000009030072780600300040092050005160003810000095000000604,973846521154273968628951437569438172782615349341792856495167283816324795237589614
000360509410050700035700080040000170070028904106500000084000000901003002200689003,728361549419852736635794281842936175573128964196547328384215697961473852257689413
020900153006300700490007080600080320080706014140000098001009400935002000800500062,728964153516328749493157286659481327382796514147235698261879435935642871874513962
530720040009000003478060000080307090002805170000040300720000900000931600061204000,536729841219458763478163259685317492342895176197642385723586914854931627961274538
060005130210700000008400009486070000050096207000510003090000010075030904001250706,764985132219763458538421679486372591153896247927514863892647315675138924341259786
730000006605001047080200500009084000010005060007009124590803000042506709008000003,731458296625391847984267531269184375413725968857639124596873412342516789178942653
006040800120560007000010300670000001900002400053078002800030050097425060010900034,736249815128563947549817326672394581981652473453178692864731259397425168215986734
807000300430009000000043506004200000570090802060070031005108090200050608710036204,857612349436589127129743586384261975571394862962875431645128793293457618718936254
017000002004708359500600080070003800002000070003009065050890400700021090300006001,817935642624718359539642187975263814162584973483179265251897436746321598398456721
005010008120080000090003600640500070302009015009470300000006087003754902260100040,435617298126985734798243651641532879372869415589471326954326187813754962267198543
530000080021608900000000004700913200000507300190200040807309501209000006060400807,536794182421658973978132654754913268682547319193286745847369521219875436365421897
002648000500070060010030497008000050905003201030007086080405000269001070100000320,792648135543179862816532497628914753975863241431257986387425619269381574154796328
600270054050000039192030000003004500000700418801026000009041700760980000300600092,638279154457168239192435687973814526526793418841526973289341765765982341314657892
350709810006000000901060402000370029490200003000018060049000007280540600705103000,354729816826431975971865432618374529497256183532918764149682357283547691765193248
100460030006090008207500100070000906430008200005070081000200095080130670960050400,158462739346791528297583164871325946439618257625974381713246895584139672962857413
001980370063000008705400000000060409804027005520300100078003900000010860630052010,241985376963271548785436291317568429894127635526394187178643952452719863639852714
701000000000037059060021008000050016108902400276000005020806000900000803004015702,731589624842637159569421378493758216158962437276143985327896541915274863684315792
000006095049270100300000804060003900805027001007600302002350460091040070000000208,128436795549278136376195824264513987835927641917684352782351469691842573453769218
090200067000500043067004800020701000008960305000030091500300618004010020809007000,495283167281576943367194852923751486148962375756438291572349618634815729819627534
700006000030000415094180000070690140005030096800010002200400030053800609016002070,721546983638927415594183267372695148145238796869714352287469531453871629916352874
300060710804003006000705903005009800702350040040600021100590300006008000090100472,359862714874913256261745983615429837782351649943687521127594368436278195598136472
000710600049200000000004013507009306261000480000800050690070002023080901408003700,352718694149236578876594213587149326261357489934862157695471832723685941418923765
000010000506049203080506009801002034000000600902070050097805000305100700640090002,739218465516749283284536179871652934453981627962473851197825346325164798648397512
900038042000050300063041907500703010001000700000009024007090083040065000028004006,975638142412957368863241957584723619291486735736519824657192483349865271128374596
000070056040608000073540100002000097860000005001305802105807004000290000007000231,218973456549618723673542189352184697864729315791365842125837964436291578987456231
001084700905600040000903006210070000004009800003020975700008290400006001008530400,361284759925617348847953126219875634574369812683421975756148293432796581198532467
730010000604007530000004820010080009300006000508240060407590080895000010020600040,732815694684927531951364827216783459349156278578249163467591382895432716123678945
007801000090020061048309570000702406000000329034980700082045090063100000010000058,627851934395427861148369572951732486876514329234986715782645193563198247419273658
780000203000305610000026409017030000090400005640009080300081007250000090900062100,786194253429375618135826479517638942892417365643259781364981527251743896978562134
020009001430570002000048070078600500050003020002000694700030169140050007000900800,827369451436571982591248376978624513654193728312785694785432169149856237263917845
008107546020094300000050019200400061107800032603000700300200104070000000406009805,938127546521694387764358219285473961197865432643912758359286174872541693416739825
001904062800060100000305970700000041460003850085702000500670003240500009030008600,371984562859267134624315978793856241462193857185742396518679423246531789937428615
306090500008050090090708040005806000100430080040072016002340761010000402750000030,376194528428653197591728643235816974167439285849572316982345761613987452754261839
061084902500201803000007000017003506406098300900000084020000701004306000103050009,361584972579261843248937615817423596456198327932675184625849731794316258183752469
000001540500060070039000008200008005605910400400300016000406009308750120004002080,876291543542863971139574268213648795685917432497325816721486359368759124954132687
406000703100009008825000004940030056060045800031280000057600902000503107000024000,496852713173469528825371694948137256762945831531286479357618942284593167619724385
018005900020060005047820300080000200400930000350402807090040160800500072000701030,618375924923164785547829316189657243472938651356412897795243168831596472264781539
008001000403502900056700082000000060070930005090206310040800003200064097007300450,728691534413582976956743182382415769671938245594276318149857623235164897867329451
002048310095207000000006000001750064000010820039000050060000002917300580508900407,672548319195237648843196275281753964756419823439682751364875192917324586528961437
700680002430001070002050039060408000280000016040007903120000004600039708900500000,795683142436921875812754639369418257287395416541267983123876594654139728978542361
500004621960030450004050007200103006650470080300008290800607300000820700001000009,573984621962731458184256937248193576659472183317568294895617342436829715721345869
000107003032084000810090206000002500906750000080300174020030007104000005700006980,469127853532684791817593246371842569946751328285369174628935417194278635753416982
960070000040002079002004501080050064106008092020100807005013000670400008000960230,968571423541382679732694581387259164156748392429136857295813746673425918814967235
090001072080509006102000080210097000406800109008300060700040528530000000000160040,695481372387529416142736985213697854476852139958314267761943528534278691829165743
300509400001080003769310000015090304236000050000200801040001600690007002008000570,382579416451682793769314285815796324236148957974235861547921638693857142128463579
069040000810060420000050007450002000006000130002976800004700090507013008320008065,769241583815367429243859617458132976976584132132976854684725391597613248321498765
000035004070000000900100802060002080000790006040018950084060715012500093007340600,826935174471826539935174862769452381158793246243618957384269715612587493597341628
000075400041600000200008930003002548400100007060900200050021860002000300390807005,639275481841639752275418936913762548428153697567984213754321869182596374396847125
105300079600045800008000200080270905006000040501904703009536000407080000260000010,145328679692745831738619254384271965976853142521964783819536427457182396263497518
700020010090400060056000403180072900060050700320809050000380096008000007040061520,734526819891437265256918473185672934469153782327849651572384196618295347943761528
000010702001563900048000060006000008073000450000952000030100025060040107900027603,659418732721563984348279561596734218273681459184952376437196825862345197915827643
070100002058006900009020063084090001000000070706034050420008100300010008060050297,673149582258376914149825763584697321932581476716234859427968135395712648861453297
400060270000000005008329040070091308069070020002006500030107000045008006080000439,491865273623714985758329641574291368869573124312486597936147852245938716187652439
400060081070010006036040000200008060000500973050196800002000740010709002800030509,425967381978213456136845297249378165681524973753196824392651748514789632867432519
002340070854027006060000010703092650000000007001054098000900540000003000289015060,912346875854127936367589214743892651598631427621754398136978542475263189289415763
028040000900000013650700000085000200090032007000570046004061052001400870230800000,128346795947285613653719428785694231496132587312578946874961352561423879239857164
001570030009004071600080000230090007500701204000002580400206010080340006720900005,841579632359624871672183459234895167568731294917462583493256718185347926726918345
001000008008179023920800000600035081145600092000090007890050706017000030002004050,731526948458179623926843175679235481145687392283491567894352716517968234362714859
120400000000023507040089300902038004014506070850001000480005012000000680506000003,123457869698123547745689321962738154314596278857241936489365712231974685576812493
572010009030009080000374200100800706087000030924060005006001004000900120205007068,572618349431529687869374251153842796687195432924763815396281574748956123215437968
052008001107902030090000460000200005080076000300050107900430000501000003400780059,652348971147962538893517462714293685285176394369854127928435716571629843436781259
800030061070040230902000508700405016100000005340020980010670090000012000068003000,854239761671548239932761548729485316186397425345126987513674892497812653268953174
130040500009300008000107002000060907590010240403070080750000003008026790026004001,132648579679352418845197362281465937597813246463279185754981623318526794926734851
000170090103900620520006004002050037640023005000000080080091060000704000056008701,468172593173945628529386174812659437647823915395417286784591362231764859956238741
730000809005309416006500002080407300071203600002000001003080540400601000098050000,734126859825379416916548732689417325571293684342865971163982547457631298298754163
003007400070690081194080207057000008002500140900063002000049700028100050300002006,863217495275694381194385267457921638632578149981463572516849723728136954349752816
230080700016009030040150009082730000300000590070006200100528304000401075600090002,239684751516279438748153629982735146361842597475916283197528364823461975654397812
059000600810960003003000002030820071460015300000400000046501098002030007700008500,259387614814962753673154982935826471468715329127493865346571298582639147791248536
580940073090720600460000005206008400035000018740090000001030007000452800000800960,582946173193725684467183295216378459935264718748591326821639547679452831354817962
270050000609400028580039006000092003040000100810705009020086094000300005050010780,274658931639471528581239476765192843942863157813745269127586394498327615356914782
004500002000030060610000037030001400160709800075080000900320005050874001700900328,394567182527138964618492537839251476162749853475683219981326745253874691746915328
025098400006000005300006009400600070807210003030000200700501040080000700290700806,125398467946127385378456129412639578857214693639875214763581942584962731291743856
000800600805000032060394000031000580620000079004701000300040015080076490050102700,913825647845617932267394851731269584628453179594781326376948215182576493459132768
009070060400010357150800000070000401300000800846003090080250000010409502600307904,239574168468912357157836249572698431391745826846123795984251673713469582625387914
190850703000070825000000006060000500920347100708000004670580090203901080040020000,192856743436179825587432916364218579925347168718695234671584392253961487849723651
100803020270010000408007350000908004009000076005371009020050800300009710081004090,156893427273415968498627351712968534839542176645371289927156843364289715581734692
140008900000074000070000530804037200052000060900201083020046050003105078006090000,145368927239574816678912534814637295352489761967251483721846359493125678586793142
090052807010000060702030100054017026000400718000680050028000094103590000007043000,496152837315874269782936145854317926639425718271689453528761394143598672967243581
340001020007000804058702090729000300030009086604005000002506030010800700060030942,346981527297653814158742693729468351531279486684315279472596138913824765865137942
000093700300200056090068010400681000005000020018705063602849005500002008001000007,156493782384217956297568314423681579765934821918725463672849135539172648841356297
009040080010397006007250000403700800068900005020010004930000507006031040080600210,359146782812397456647258139493765821168924375725813694931482567276531948584679213
060502908001607002400000300000805000500020491730400200040071060008300009020008750,367542918891637542452189376214895637586723491739416285945271863678354129123968754
050930100002010030071002006700080403030056802004001090906000540503790000010004080,658937124492615738371842956765289413139456872824371695986123547543798261217564389
700030294400005170162000800010008000654210009803604000000760003000500041270900000,785136294439825176162479835917358462654217389823694517548761923396582741271943658
004001370006320005900700004020005060409000001015693800080400016003006007000010280,254961378876324195931758624328145769469872531715693842582437916193286457647519283
900380600000010070801000009009000360617940500300027400006201905040005000502070008,975382614264519873831764259429158367617943582358627491786231945143895726592476138
600831000900070020007009408020007830090460500175900000000000600001200350084300072,642831795958674123317529468426157839893462517175983246239745681761298354584316972
001020607079100030000006080200351004056070000184900000002400300900280400700093501,831529647679148235425736189297351864356874912184962753562417398913285476748693521
070103058080060023901502040002804706009000080000390014000000560400017009863020000,276143958584769123931582647312854796649271385758396214197438562425617839863925471
050200089000174003000800640009006002010540090075000031047009015000008200236000070,754263189968174523123895647489316752312547896675982431847629315591738264236451978
010090048007602003056038002000570021020000050091080076030040000640953100800100009,213795648487612593956438712364579821728361954591284376139847265642953187875126439
007050080600039004810600020060071400500900018100304009040200063009008000200010507,497152386625839174813647925968571432534926718172384659741295863359768241286413597
010400050005012308280060000906050024002879001030000000500080160103900702700006090,317498256695712348284563917976351824452879631831624579549287163163945782728136495
060000030040750008710280060800062001057930040100004920903000017000490250000017600,568149732342756198719283564894562371257931846136874925983625417671498253425317689
000702000201900405059080060064807003000009001000063907402005810870300020105000006,643752198281936475759184362964817253327549681518263947432675819876391524195428736
008060470615790002000002009064008051070540820000010930000200508001070040359006000,298163475615794382437852169964328751173549826582617934746231598821975643359486217
002001000070680050000030784405002003003940208000760009904000060037050090650308000,842571936379684152516239784495812673763945218128763549984127365237456891651398427
308020000250070910900800004794008000000001050005007469010300706460000083000590240,348129675256473918971865324794658132623941857185237469512384796469712583837596241
030500000001006005046210070400360700905004068000008020310850000080700902007049100,832597416791486235546213879428365791975124368163978524319852647684731952257649183
050140000093000000001530896089004703074900000200300089002008370500002060600700105,856149237793826541421537896189264753374985612265371489912658374537412968648793125
000730000514200800000004069090300400850006091700001380060190270002048010030070005,689735124514269837327814569291387456853426791746951382465193278972548613138672945
560800040007620005100097002008010060274000800005003009409308100300000750080206400,562831947897624315143597682938712564274965831615483279459378126326149758781256493
060304000197608000040050210006590804000000030215000609308700500009002040070860300,562314987197628453843957216736591824984276135215483679328749561659132748471865392
100000024000000109960500800803960000004002057000070900000623040420000630010087005,138796524745238169962541873873965412694812357251374986589623741427159638316487295
009026004100000050063150070500304200076000000048072090080030746002090003004508001,859726314127843659463159872591384267276915438348672195985231746612497583734568921
006003008000090023300740000091000800045030000030582040500004192710200000080009056,956123478174698523328745619291467835845931267637582941563874192719256384482319756
000043000800001054900705200067010803400070520001509006040000000085200170203690000,152843967876921354934765218567412893498376521321589746749158632685234179213697485
002904060030070800000000025906430700070060100301820050687005910100000040005083200,812954367534672891769318425956431782278569134341827659687245913123796548495183276
073600008602040007480120305000950704090200100300008000540080000907006003006070251,173695428652843917489127365268951734795234186314768592541382679927516843836479251
108700030050280006070003004020040600400509102817000040040602050905800000003010900,198764235354281796672953814529148673436579182817326549741692358965837421283415967
400009000020500070079460801030840100006020700800900352008030000700102580010000469,481279635623581974579463821235847196196325748847916352958634217764192583312758469
000600500043150006020397000078003009090062074100500000000200903609040012810000700,981624537743158296526397481278413659395862174164579328457281963639745812812936745
200008031037200000500700046000900004140070020809130500410009008362500009070006300,294658731637241895581793246753962184146875923829134567415329678362587419978416352
080002701000630089019000006067089302540170000300000400700064005950800160020300004,683592741475631289219748536167489352542173698398256417731964825954827163826315974
908006007700890003020300010000009005547000000802701060001000580000460030056180420,938516247714892653625374918163249875547638192892751364471923586289465731356187429
007010950690805000040030006802001070500680091030750020708040000020009103000200045,387416952691825437245937816862391574574682391139754628758143269426579183913268745
030001009000750062827900000600000451190004083300080000000800040400200608005040130,536421879941758362827936514678392451192564783354187926769813245413275698285649137
000006054080731600009200100000084003026900805005000001090107040042000080307000906,213896754584731629769245138971584263426913875835672491698157342142369587357428916
806100000004003870703059206041200300302064090000070005007005630200080010100400089,826147953954623871713859246541298367372564198698371425487915632239786514165432789
800002010169500003047600000090000806635000004002710059300008061000970480020004005,853492617169587243247631598791345826635829174482716359374258961516973482928164735
700080061000249000200601900600004090825030070390010086001090600008523000000000453,749385261156249837283671945617854392825936174394712586531497628468523719972168453
002007005000409302560108009000374600837902010900000000201006470000200050359000800,492637185718459362563128749125374698837962514946815237281596473674283951359741826
006004300000020870300960012010600790507109048608005200850340900900008020031000000,276814359149523876385967412413682795527139648698475231852341967964758123731296584
250600000097082000000000310100407080480030071600910230030005040006720000008004907,251643798397182465864579312123457689489236571675918234732895146946721853518364927
091200580050004600700980000000060801300007040910028030004600010180000260023050007,491276583852134679736985124247369851368517942915428736574692318189743265623851497
200000030190460200005907008020340050600018002047000100000085703060200090000030564,276851439198463275435927618821346957659718342347592186914685723563274891782139564
000830900005024700000600002060710590001009038024005600092100005400500806803000170,246837951185924763739651482368712594571469238924385617692178345417593826853246179
809060020500740300310059086150087060000003004903120000060902007200000059708000100,879361425526748391314259786152487963687593214943126578465912837231874659798635142
009070000470900530000601800015094080200360000080100307603000090700000451004850060,869573124471982536532641879315794682247368915986125347653417298798236451124859763
206000090080409001030050407400860000095032860000000710059000000002371005000006382,246713598587429631931658427413867259795132864628945713359284176862371945174596382
650039870408600000030800105007590600310000002920013400004070080702064030000108900,651239874478651329239847165847592613315486792926713458194375286782964531563128947
530200000089050042400000070970100020040000395003460001690520800005007030007091600,531274968789356142462918573978135426146782395253469781694523817815647239327891654
