quizzes,solutions
005802010692000400000003700470900003060071802000530104300084060900060500100200080,735842916692715438814693725471928653563471892289536174357184269928367541146259387
056020800070360012900400500000007090810000400020910006360508704000100000007046039,156729843478365912932481567643857291819632475725914386361598724294173658587246139
091500020000710086650020970070038200409007000306000057810200300504060090000003800,791586423243719586658324971175638249429157638386942157817295364534861792962473815
400000200068500043003690105302040070107060500000308000700020401025001690010007008,451783269968512743273694185392145876187269534546378912739826451825431697614957328
003000500090000600600820107809500400074001002000067908050704036030090000721050809,183679524297145683645823197869532471574981362312467958958714236436298715721356849
008700030002510700600200005000439270041800300000060089207051040400007098160300000,518746932392518764674293815856439271941872356723165489287951643435627198169384527
710004802050900047300087009005002103000070604806030090090003070040125000100000206,719354862258916347364287519475692183931578624826431795592863471647125938183749256
790500641000690008035080000200000070001008000470301205003000760812040509000930004,798523641124697358635184927286459173351278496479361285943815762812746539567932814
003900018590003200000647003007020850001530006400006000204178000600004307008000400,743952618596813274182647593367421859821539746459786132234178965615294387978365421
300080010000700290890000405000906000206073040005210700580040002700320100004500063,352489617641735298897162435478956321216873549935214786583641972769328154124597863
540037980090000370000056000069508230700090000200000401108240050350070820006300010,542137986691824375837956142469518237713492568285763491178249653354671829926385714
048500000000000021932704806050600070001300040007001308400090263060000710709203000,148526937576938421932714856354689172891372645627451398485197263263845719719263584
003000492900008010000470006120060708509800040300005600000002005700304800650790030,873516492946238517215479386124963758569827143387145629431682975792354861658791234
091002050000700600307049008600284000002000409708000100054300760026090035000015002,491862357285731694367549218619284573532176489748953126954328761126497835873615942
302000000900061005001509042006002004004070910500810007207903000080400630090050708,352748196948261375671539842716392584824675913539814267267983451185427639493156728
004952006087004000000030210070020050009018372130090640658070000400501900000006030,314952786287164593965837214876423159549618372132795648658379421423581967791246835
010207005590001760600030400006800020030040019700000546820500003900070000004602170,418267935593481762672935481146859327235746819789123546827514693961378254354692178
200086003009200740005140000007000308830004260000010500400500897603001000700029001,274986153189235746365147982547692318831754269926318574412563897693871425758429631
000002084000070100060039057013706009002054008705000040970005361036100000800900400,357612984249578136168439257413786529692354718785291643974825361536147892821963475
000500092007064038358007010005600000092040005001803200060010087004970003013005900,146538792927164538358297614435629871892741365671853249569312487284976153713485926
010005602080003570009780100600000203050070000401920006397200800006000945000010000,713495682284163579569782134678541293952376418431928756397254861126837945845619327
018000203034006950950070060420800039000010500800600407003095186100423000070000000,618549273734286951952371864421857639367914528895632417243795186186423795579168342
050900000420010007007026008600009705014000980300500600000000032008301400100047856,851973264426815397937426518682139745514762983379584621745698132268351479193247856
706040500002359000000710090069000480480027003530004100000900810010000072805002009,796248531142359768358716294269531487481627953537894126624973815913485672875162349
046810003300090100580203040000100400090080021004067805025001700708900600000040030,946815273372496158581273946853129467697584321214367895425631789738952614169748532
000006100390020000008100023030800009057003060210057004080900002006040350000708046,742386195391524687568179423634812579857493261219657834483965712976241358125738946
600100720701804000005070000090006200050300001030529004010605900003080562008007043,649153728721864359385972416894716235257348691136529874412635987973481562568297143
003500720000980054060107800012700900400036008800000072035000000097041030200005069,983564721721983654564127893312758946479236518856419372135692487697841235248375169
020300650064080390050704082831000020002050700000032009900800546600071000003000001,728319654164285397359764182831697425492158763576432819917823546645971238283546971
090000060006040053000870402500309800720010000803200001608105000170602300002004500,497523168286941753351876492514369827729418635863257941648135279175692384932784516
010060007003100008506007030400002093080649502000350760190400020004820005750000001,819563247273194658546287139465712893387649512921358764198475326634821975752936481
710902050005630008080001009100208760308060000092400005000540097200017034000000600,713982456925634178486751329154298763378165942692473815831546297269817534547329681
500920007009648000104000060700000158000032900068007402000090010000053280013700600,586921347379648521124375869732469158451832976968517432845296713697153284213784695
700500004000709100832010090025004067070600800900001000040260000001800530560090048,719538624654729183832416795125984367473652819986371452348265971291847536567193248
004100000107020603082060500000309007008040250750002100040007010003500098900408006,564173982197825643382964571421359867638741259759682134846297315273516498915438726
807006000095010040004900620900003002000608071306742005043079010000020008000500730,827436159695217843134985627978153462452698371316742985543879216761324598289561734
900070085600003402005081006508400000063057100000320070012008604409060800000002037,921674385687593412345281796578419263263857149194326578712938654439765821856142937
840007036300004000106509200030000105001008390594700000000000020005360087920041600,849127536352684719176539248238496175761258394594713862683975421415362987927841653
070890040080061073150300090804200031000436008000009500090020087300014600706000000,673892145489561273152347896864275931915436728237189564591623487328714659746958312
400000058002010009380205014006500030803047060710060900050094006098050020000102700,471639258562418379389275614946521837823947561715863942257394186198756423634182795
809026004300010580000304000105700200000000930007042006084190700050003820600070010,819526374346917582572384691165739248428651937937842156284195763751463829693278415
080030524000250001100000096590100002406007030030560080019020000670408000003700950,987631524364259871152874396598143762426987135731562489819325647675498213243716958
025000008879030001001920054034007000100080060600209010050006002003704800900010305,425671938879435621361928754534167289192583467687249513758396142213754896946812375
003720900800100200205090604060070035400000062010003700080960300001040000650201080,143726958896154273275398614968472135437519862512683749784965321321847596659231487
004079061000400080369080042100500029038064000002908004205001300080703050600000010,824379561517426983369185742146537829938264175752918634275641398481793256693852417
000090000307010002089070340040002700501086000603500809160000050000400020002350470,416293587357814692289675341948132765571986234623547819164728953735469128892351476
000007046050601208002008000300000097800402103061750800207100050000300400098065301,183527946759641238642938715324816597875492163961753824237184659516379482498265371
680390024002400069300007000150060000030905002000080630000702500940010008500000406,685391724712458369394627851158263947436975182279184635861742593943516278527839416
005040096006070100230108040307000000098006500000090060020507001900012407500400023,715243896846975132239168745367854219198326574452791368624537981983612457571489623
004702065030000800700600304390085007000179020050004010100500400605017000820090000,984732165536941872712658394391285647468179523257364918179523486645817239823496751
700000016253000070060090204036007890008000100070021600400200009090408300010670005,749382516253164978861795234136547892528936147974821653485213769697458321312679485
090070000147306050503800042000610085006900200430080100002500060080007009950000430,298475613147326958563891742729614385816953274435782196372549861684137529951268437
030081000007004090490600015340790000001520400600000280200009003000010870805207006,536981724127354698498672315342798561781526439659143287274869153963415872815237946
800020700036000500090300040000091326000004100270050000100800679050930008040106200,814529763736418592592367841485791326369284157271653984123845679657932418948176235
040007061219300500003080000050000090907052600020860040038000200576014008000700106,845927361219346587763581429654173892987452613321869745138695274576214938492738156
205000900640080001000962800000020009803400050010007304094003006070210000300509108,285134967649785231731962845457328619863491752912657384194873526578216493326549178
006480530004020900100706000090805067503002140000040000080900600267030410000001080,726489531854123976139756824492815367573692148618347295381974652267538419945261783
091008400000970003005034980000820690000013000072590000109000342250060017800000000,391258476648971253725634981513827694986413725472596138169785342254369817837142569
000000500090830002060100930826400009031005700500600418280090003013007060004000200,342769581195834672768152934826471359431985726579623418287596143913247865654318297
000400080850700600021050900103906007000000460007020001600080043030000509540017020,976432185854791632321658974183946257295173468467825391612589743738264519549317826
000400031060200400590003008100007050920000760003846000230090006400610075000058200,872469531361285497594173628146927853928531764753846912235794186489612375617358249
000042000710038009400006502080090074090003600604270308906100805073050000800000140,568942713712538469439716582381695274297483651654271398946127835173854926825369147
400098002000300100190070004000607080006400250270030019620001300045060000900502870,453198762762354198198276534519627483386419257274835619627981345845763921931542876
600709082400680003007000100530000020009005048048037059300004006001950007200010095,613749582452681973987523164536498721729165348148237659395874216861952437274316895
013407002250130070090060180006705000305010069000020408000040010807000006900600230,613487592258139674794562183486795321325814769179326458562943817837251946941678235
380000004607000902000015070000801600046700000250300090090074300008002010034908027,385297164617483952429615873973821645846759231251346798592174386768532419134968527
000000480040069100703050062090000300086700001032610090901005020050041007000820500,629137485845269173713458962197582346486793251532614798961375824258941637374826519
300007501040815000090000087400006018012300900006020040000500062085740003709030000,368497521247815639591263487453976218812354976976128345134589762685742193729631854
260007050001960004000300089020803000400050361150004700000008000037140090645000007,269487153381965274574321689726813945498752361153694728912578436837146592645239817
700056020402008001100000003010367800000820105060091002500080930007900004098075200,739156428452738691186249753215367849973824165864591372541682937627913584398475216
079603020005000106000400780100900803600080014030005092000004350060001008407039000,879613425245798136316452789154926873692387514738145692921864357563271948487539261
001600000208030150030450007090070060705046090000800024027000003006008045800319000,571682439248937156639451287492173568785246391163895724927564813316728945854319672
000700030105003608094065070000209003468050001002140500023490700000000000641008000,286714935175923648394865172517289463468357291932146587823491756759632814641578329
400860000000701030007039100000003960801500042230040050096000520702006000080170490,413865279958721634627439185574213968861597342239648751196384527742956813385172496
000910820050006003009058070360007000000800901008324500203500016701040000096000480,674913825852476193139258674365197248427865931918324567243589716781642359596731482
004500609500003700120060000010805004400190508700002090000970350060310820080006001,874521639596483712123769485619835274432197568758642193241978356965314827387256941
100034087065000000000200963006090704010080205002017030980020050007009301003065800,129634587365978142478251963836592714714386295592417638981723456657849321243165879
094008503083002610000050007000070058600104300038500000070060000001800240025401900,794618523583742619216953487942376158657184392138529764479265831361897245825431976
083506940100092800600100073046000300000400527700008010008700050001040000050020496,283576941174392865695184273546217389819463527732958614468739152921645738357821496
038046000000100950907820000020060073000290840100003005280400300050000409600070081,538946712462137958917825634829564173375291846146783295281459367753618429694372581
059000062400078000007500040300842050001300026780056009600004273008000010200031900,859413762463278591127569348396842157541397826782156439615984273938725614274631985
200603705016000000000195800040000002080401360607800104420900000700080090009032601,298643715516278439374195826145367982982451367637829154423916578761584293859732641
400963870500020361008001000600307000970000402031005000100050280700400019050708003,412963875597824361368571924624397158975186432831245796143659287786432519259718643
040000060900078004200060830002503000090004018000190700506000042800009503070350001,148935267963278154257461839712583496695724318384196725536817942821649573479352681
098050000400000170507026000003970680600004000000801234000500493010709060020040008,198457326462398175537126849243975681681234957759861234876512493314789562925643718
306180090200000003051009070800007300090800264010405000000090006520001007064300015,376184592289756143451239678842967351795813264613425789137598426528641937964372815
040082000000700456769030100975100600006300080400500902850910200103870009000000040,541682397382791456769435128975128634216349785438567912854916273123874569697253841
003006450080000079905204100028400500000100003000069280049001007670908000001023060,713896452284315679965274138128437596596182743437569281349651827672948315851723964
204009070000508603063017004900800217000400300080000095010005700000102060590670032,254369871179548623863217954946853217725491386381726495612935748437182569598674132
032000604060007193900500080073010400009002000500094071200046805000208006100350047,732981654865427193941563782673815429419732568528694371297146835354278916186359247
000000803706400029300058710002040005047082000601300004500730190020000060000601300,215967843786413529394258716832146975947582631651379284568734192123895467479621358
080159000301000080040070206020800190590003000030060547000037060002004031700201409,286159374371426985945378216627845193594713628138962547419537862852694731763281459
700400002806010090005200301460780000000050048501000706038009100200600900004002057,713495862826317495945268371462783519379156248581924736638579124257641983194832657
501604000086030140070020009845000960000803002010400075009001300004590786020006000,591674238286935147473128659845217963967853412312469875659781324134592786728346591
004800307900200650705400018000620805100090030000005290200000049060030700408100000,614859327983217654725463918349621875152798436876345291237586149561934782498172563
200830000064000098003604010070010800090500034006027109058006020020009047000001603,219835476564172398783694215475913862192568734836427159358746921621389547947251683
006052308007000960430090001100900807205030400700068000094001070000300500008020014,916752348857413962432896751163945827285137496749268135594681273621374589378529614
001025080836090040004000000020001508000040310017506009000608730060030150540702000,971425683836197245254863971429371568685249317317586429192658734768934152543712896
100007049060005320000309100012030900000401280080090706324750000500260008608004000,135627849869145327247389165712836954956471283483592716324758691591263478678914532
200060041030007000105290730080054690600780100004009070060003005407021000029500800,278365941936417582145298736782154693693782154514639278861973425457821369329546817
010090300800006270065042008006080405341000009008700021000100090020050000050068147,412897356839516274765342918276981435341625789598734621684173592127459863953268147
070000006006500280030410900891030020000820009703040510000000800540170060102063450,975382146416597283238416975891735624654821739723649518367254891549178362182963457
020190705005060109080037000006301490004720800800000050510200003402000000930058006,623194785745862139189537624256381497394725861871649352518276943462913578937458216
400657000000008390872000000590000006620800504043100920016000002300204050000970810,439657281165428397872391465598742136621839574743165928916583742387214659254976813
860000309500002000041500608905016000004080076300900080020070510193050400007430000,862147359539862741741593628985716234214385976376924185428679513193258467657431892
002400001008009674003005080060100900054708030320004060100073000706200090000850400,692487351518329674473615289867132945954768132321594768145973826786241593239856417
080009030105370002006012004094006003000020010502000708070060000020850900608904107,287649531145378692936512874794186253863725419512493768479261385321857946658934127
100070090000541200257000400030050086080603000504700023000908060309000071600200950,143872695896541237257396418932154786781623549564789123475918362329465871618237954
007600300000028040200100509901507400706800005520406908400309861050200003000001000,897645312315928647264173589981537426746892135523416978472359861158264793639781254
001830002096005048004016700075041830000300904200608000000000219502400060030070005,751834692396725148824916753975241836168357924243698571487563219512489367639172485
700006804009800000020003570910080000680007290004001003007210040002308015030054006,751926834349875162826143579913682457685437291274591683567219348492368715138754926
000020019301506400407090806005900000206040708000000532080410200569007100000600073,658724319391586427427193856835972641216345798974861532783419265569237184142658973
410907800000060105000250070206000008048300710070004009902803040000090600037500021,415937862723468195689251374296175438548329716371684259962813547154792683837546921
710003006084900050000760200300405097409001805000006020905000180100028300070030060,712853946684912753593764218321485697469271835857396421935647182146528379278139564
008020693006195000040800502065040020917000000020703100070000080001508200403060700,158427693236195478749836512365941827917682345824753169572314986691578234483269751
000700403093062070056000800000083057000109600100540090504006210002400000607031005,821795463493862571756314829249683157375129684168547392534976218912458736687231945
027304006081005000006000590058002047400000030600807001000700904010680320203001060,527394186981265473346178592158932647472516839639847251865723914714689325293451768
650800720009005000401060803800290045300000076004530000000700002730400018092010000,653841729289375164471962853817296345325184976964537281148753692736429518592618437
800003020300009106005400000007106539010072800400000700030090081020300970100805240,891653427342789156765421398287146539913572864456938712534297681628314975179865243
093805002200430570004009060060050040750020900800107200007043000020090308100600000,693875412218436579574219863362958147751324986849167235987543621426791358135682794
031080400000017602600500000700300180805000023002760045080001009274009000006830500,931286457458917632627543891749325186865194723312768945583471269274659318196832574
340700009602008031000060200010076400000015008059000002070082194000050300800403020,345721869692548731187369245218976453436215978759834612573682194924157386861493527
205079400081503200009000080040000006700290000903106005800040017310020600064700800,235879461481563279679412583148357926756294138923186745892645317317928654564731892
040007300070040615081500020007318000005006904002000070600030108039400056000092700,546127389273849615981563427497318562815276934362954871624735198739481256158692743
405002839090001006800040070180009760006014050070200003901035000300806205000000004,415672839793581426862943571184359762236714958579268143921435687347896215658127394
081005060400090070230041080000209300070014090160700402720050001500008046090030800,981375264456892173237641589845269317372514698169783452728456931513928746694137825
090407200608050900040002000005700803300000760200809504050061008104208000070900301,591487236628153947743692185415726893389514762267839514952361478134278659876945321
000300054900008010615200980760509300104807200008026500800100030520040009006000007,287391654943658712615274983762519348154837296398426571879162435521743869436985127
430002001001050047500006200010075098070800506020004010690000000000900370048013062,439782651261359847587146239316275498974831526825694713693427185152968374748513962
009700601000002093731500004500089060280000000004601080060070000150048200902060430,829734651645812793731596824517489362286357149394621587468273915153948276972165438
090500061800132000050006003300457000402080000007000906700060504030800090001000687,293548761876132459154796823369457218412689375587213946728961534635874192941325687
200008030004200008015040600106009040700481009002300500009106000020900073030070050,297618435364295718815743692186529347753481269942367581579136824628954173431872956
000600109004075080210903760800700046100058000059002003092800000400030975630001000,378624159964175382215983764823719546146358297759462813592847631481236975637591428
074900800080063100900500023002000000000002071047398065000016509061200040030054000,374921856285463197916587423692175384853642971147398265428716539561239748739854612
401050300300000675000009800005624780067300090200080050010400000600092004930068210,481756329329841675756239841195624783867315492243987156512473968678192534934568217
002800000634000090005703200080030000003200160501409302000906000000105480476000050,712894635634512897895763214287631549943257168561489372158946723329175486476328951
049500380080307100100002004000025010370080050204601090800060007000900000603104025,749516382582347169136892574968725413371489256254631798815263947427958631693174825
100390405005600700000020106302070001080506040469080500000000207030014080600907000,176398425295641738843725196352479861781536942469182573914863257537214689628957314
000100308006530020790000040630890054400000800029015700001007003370006205054000009,542179368186534927793628541637892154415763892829415736961257483378946215254381679
061000003300600210005037008507900030200085470003020160000260541080000900000401007,961842753378659214425137698547916832216385479893724165739268541184573926652491387
060000005008000240700810003030209700005004006010006954020900001470502000896700030,369427185158693247742815693634259718985174326217386954523968471471532869896741532
204800070005006100030097060001500003620100900000028400003070054080005290070004601,264851379795236148138497562841569723627143985359728416913672854486315297572984631
000502407058300290900080000100700329030060800002409160700800001305170040060003050,613592487458317296927684513146758329539261874872439165794825631385176942261943758
200000900030800040807410002090006400150000608000003097601094370300070210002050004,214735986539862741867419532798126453153947628426583197681294375345678219972351864
050300208100467009000005060810000900900020005064008023001050037600002500400096810,756319248128467359349285761812543976973621485564978123291854637687132594435796812
050600000217000300008004250000510003080209075000038400001007026600092108904800000,459623781217985364368174259742516893183249675596738412831457926675392148924861537
000005020700043100036800900008000057063700000070156002410070006302094501090080000,841965723759243168236817945128439657563728419974156382415372896382694571697581234
090300014428100005500007090001406082700025000000080400060000901300000500070290038,697352814428169375513847296951436782784925163236781459862573941349618527175294638
605000029000530004070200060250004803010003050004607902038100007021098000009070140,645781329192536784873249561256914873917823456384657912438165297721498635569372148
370800500504700001206030000000206705098100020000043006120090850807010300060070004,379861542584729631216435978431286795698157423752943186123694857847512369965378214
000030020942100600000095080701000008029080341300600005018720930200000074060003000,875436129942178653136295487751349268629587341384612795518724936293861574467953812
005280400300090007409160020000001809040000005023009710508600072006000104070050360,765283491312495687489167523657321849941876235823549716538614972296738154174952368
000010000904020058170096002200000003090003814810705000000034000005000400009800267,352418796964327158178596342246189573597263814813745629721634985685972431439851267
000002130385000900027800040050000304704100009602009050000005460060230085008710000,496572138385461972127893546859627314734158629612349857273985461961234785548716293
006509000370200001051800200000002670095040080000387000800000460200030510034691007,426519738378264951951873246183952674795146382642387195819725463267438519534691827
004601980600430000702005400800003790060010000509070200020746001000098504003000000,354621987698437152712985463841263795267519348539874216925746831176398524483152679
070050000401007002023190040900060080030501007064289010007800301000004600302010005,876452139491637852523198746915763284238541967764289513647825391159374628382916475
900036501020004000060050407807000000030168052010000039002010900103040080045900600,974836521521794368368251497857329146439168752216475839682513974193647285745982613
803004001500610020090070600605400000930000802081002064279008035000049170000530000,863924751547613928192875643625481397934756812781392564279168435358249176416537289
010603000900070030005041200000000080640092017070104609057306900800020300001580060,712653894964278135385941276129765483643892517578134629257316948896427351431589762
713029000850070090000008040000000352400016008097200600031000027072530000008090106,713429865854673291269158743186947352425316978397285614931864527672531489548792136
600705000780040009000091005540073160002000040100028000003060200970010508820500070,619785324785342619234691785548973162392156847167428953453867291976214538821539476
043000008060000713100026509002001050008047900406000000970014030030605270000080405,543179628269458713187326549792861354318547962456932187975214836834695271621783495
000650003400007000900120850040900100263000700000008406690800010507006390082501004,871659243425387961936124857748962135263415789159738426694873512517246398382591674
020050030400260900030800001600040087140000600070009503008700409360920010005081020,926157834481263975537894261659342187143578692872619543218736459364925718795481326
006005930900047508400300201017000095000002800800600403061900080304006000509723000,176285934932147568458369271217438695643592817895671423761954382324816759589723146
050160702001850900409307000015400008300005000020080014600030070037200050080900620,853169742271854936469327185715492368348615297926783514692538471137246859584971623
008000070370490060090507001900200046000700835053068200806030002205600409000000010,528316974371492568694587321987253146162749835453168297816934752235671489749825613
000670003048001700603025089307000094000810060500000020900086075004300002701249000,195678243248931756673425189317562894429813567586794321932186475864357912751249638
050092300403010709002006085070900040000201006190080070008040030609007500040365002,857492361463518729912736485276953148384271956195684273528149637639827514741365892
803207500050908000601030009100004650035000090004802007000041800008000364706000020,893217546452968713671435289187394652235176498964852137329641875518729364746583921
001054900060009800084620300037400500006000001092310004000090720010000406523700080,371854962265139847984627315137462598456978231892315674648591723719283456523746189
005000028000307060140260530800490050070003906200100300001089002020600100409010070,635941728982357461147268539813496257574823916296175384351789642728634195469512873
200001040000405017000860000100000094029070800060000205030004106700208900580390070,275931648698425317314867529153682794429573861867149235932754186746218953581396472
003805102105060090080400700009643000020050036004100085060210040907000000340700509,493875162175362894286491753859643271721958436634127985568219347917534628342786519
007305000046100580100009602080200450250007810000006009000090008304020000500634700,827365194946172583135489672689213457253947816471856239762591348314728965598634721
500000607008305200940008015607040030012000409080613050090700043060004908200100070,523491687178365294946278315657942831312857469489613752895726143761534928234189576
800004703340000050095600008000000500736200090010438000004906007020010000600805910,861594723347182659295673148482769531736251894519438276154926387928317465673845912
560900302004800560301200070008615000195300700000000000000060030700134029240700010,567941382924873561381256974478615293195328746632497158819562437756134829243789615
006129050054073008000800702600000900042068307018500000300040020009300001701090604,876129453254673198193854762637412985542968317918537246365741829429386571781295634
258090007000500026004308000001060700380000014007002500063010002705000130902470080,258691347139547826674328951521864793386759214497132568863915472745286139912473685
802104070010002804600000900008350090100008600370410000705620100000007030060890450,892164375517932864634785912428356791159278643376419528745623189981547236263891457
100000007504038060000709250003000490051062003080100005009000030300894700700020046,192456387574238169836719254623587491451962873987143625249671538365894712718325946
006030074510046080080020000000007003400093061098001042607005000002860590009000000,926538174513746289784129635261487953475293861398651742647915328132864597859372416
075000030000860049009001506304000080700020650000479000080050370130607000050093100,675942831213865749849731526324516987791328654568479213986154372132687495457293168
050640290060001030400709500005004069900008120018000005006320000280090007703005040,157643298869251734432789516325174869974568123618932475546327981281496357793815642
030092708050030210000006004004600070020008000507410090709040060300807000600050100,436192758958734216271586934894625371123978645567413892789241563315867429642359187
068509300010032604400107200006001480904000000000093570302700000050026800000008001,268549317715832694493167258536271489974685132821493576382714965157926843649358721
000010700030000510700386000002900004050028900800150036049700085600002090003060142,928415763436297518715386429162973854354628971897154236249731685681542397573869142
007050480400000901300020700030700040091308057060005098605400200010602000000070830,127956483456837921389124765538769142291348657764215398675483219813692574942571836
070305290240600805080007030500040000607000021030010007000254300019800060300009040,176385294243691875985427136521746983697538421834912657768254319419873562352169748
900300800030000721052680000700809013420000005000501000004170060803060000506200437,947312856638954721152687349765849213421736985389521674294173568873465192516298437
000800905001096000003400007050020308060905120840070006700069030098302050205010040,426837915571296483983451267159624378367985124842173596714569832698342751235718649
008040500200903070600021004350004607020650000010000490500107060900038050031000809,198746532245983176673521984359814627427659318816372495584197263962438751731265849
504000010190046073080009005000208630400051200700600090005093040870002100600710000,564387912192546873387129465951278634436951287728634591215893746873462159649715328
630050000500000716000400900086000020900200430010504807061008000005370002043020090,639157284524839716178462953486713529957286431312594867261948375895371642743625198
300008105070140862000006040780005006160009030009020010020050093800701200407030600,346298175975143862218576349784315926162489537539627418621854793893761254457932681
008030169400950003030001080003127005820006470000000030051000006009574000000009200,578432169416958723932761584643127895825396471197845632751283946269574318384619257
018046005059000000000000278020560700080170054060300010340200000000007401600005380,218746935759823146436951278124568793983172654567394812341289567895637421672415389
800007695300041020029000300105000700000108042980060003030000580407805000090632001,814327695356941827729586314145293768673158942982764153231479586467815239598632471
040820160000010509200005408300080091072340000600700000005000234800630000001590007,549827163786413529213965478354286791172349856698751342965178234827634915431592687
409236708000000060000970003000801047003057000890003601200040106008010500310009000,459236718732184965681975423526891347143657289897423651275348196968712534314569872
003005720020904800680070900200601000030000054804503210040000079700030500950080006,493865721527914863681372945275641398139728654864593217348256179716439582952187436
000100000008306502534080060062000004000503000000607839170000600090000421006890075,627154983918376542534289167362918754789543216451627839175432698893765421246891375
900008360702506008300001005006109800000080052580703046201940000007000004630000270,945278361712536498368491725426159837173684952589723146251947683897362514634815279
010400005740509200006207309364001050050093406900000008090300710108002060007004000,219438675743569281586217349364821957851793426972645138495386712138972564627154893
032810050760305080000000940000030090005600314100000702904203800078500006200107000,432819657769345281581726943627431598895672314143958762914263875378594126256187439
270040610065002900030098500000013065008700300900006042027059000104800000500200470,279345618865172934431698527742913865658724391913586742327459186194867253586231479
508004001600003700410060820003800097104592000000300005300200479000001000780400506,538724961629183754417965823253846197174592638896317245361258479945671382782439516
760000983301900000000270560070004006014050208938001004020030010500060300000548002,762415983351986427849273561275894136614357298938621754426739815587162349193548672
230410005008000090001059070600078000903100080047006002090020658306000004500090100,239417865758362491461859273615278349923145786847936512194723658376581924582694137
200000010060005089009301200500216004607040150040080093306709400000002900008060007,234698715761425389859371246593216874687943152142587693316759428475832961928164537
015040200009205060800006503050030021007924000060000080000870400028000035301060079,615347298439285167872196543954638721187924356263751984596873412728419635341562879
030450087108006000000090503000130092597620000000007000209700605400508019610000300,936452187158376924742891563864135792597624831321987456289713645473568219615249378
907040500320000006400900210000005070800070601001860903280010004069084020005607300,917246538328751496456938217634195872892473651571862943283519764769384125145627389
401600027005000000080710030257080490908420000000009600010032040076950013300000800,431698527795243168682715934257386491968421375143579682519832746876954213324167859
000520016032060900000070020080100604003900072506300000160038400070004890300005000,894523716732861945651479328987152634413986572526347189169238457275614893348795261
005100900070380506608009002900001450580970000231060080002000010490000207010034000,325146978179382546648759132967821453584973621231465789852697314493518267716234895
630107050005000072000094600706000003083050090050042007092801306460000005001000280,634127958915683472827594631746918523283756194159342867592871346468239715371465289
720950000009710302010020004470000800600308400500600100003060001150400237080500900,724953618869714352315826794472195863691378425538642179943267581156489237287531946
503400070027008006000007951105360024208000090060040007004051002000000030090620480,513496278927518346486237951175369824248175693369842517834951762652784139791623485
500000030800020010794300000305800701000604005089015300201000504000047000036208009,512476938863529417794381256345892761127634895689715342271963584958147623436258179
007005010600920000520000370100740820000680094009300000740160002003008105008094007,897435216631927458524816379156749823372681594489352761745163982963278145218594637
050790800401000006020800003040057900370040210805030400002085070700306040000900601,653791824481523796927864153246157938379648215815239467162485379798316542534972681
801005090076000400050723080900102006700640030604007005002590008308000060040030100,831465297276918453459723681983152746715649832624387915162594378398271564547836129
020104000000092007040367051000820030600005000235400910100700006083009500076008043,527184369361592487849367251794821635618935724235476918152743896483619572976258143
006058700008960000200000060500710208870040030000302970700093001014000600009004023,936258714148967352257431869593716248872549136461382975725693481314825697689174523
500070006061208070700001208103000007000002690020935400010063050805004300900000810,582379146361248975749651238193486527458712693627935481214863759875194362936527814
040980200000000370018572600090006012004039007507400000000600093082041005605800000,746983251259164378318572649893756412164239587527418936471625893982341765635897124
200360807738009010005040000600910000090805002010020705320004000500600080001072406,249361857738259614165748923652917348497835162813426795326184579574693281981572436
902003850405706300001080600600407090000510030070902504009300265000024000307000010,962143857485796321731285649658437192294518736173962584849371265516824973327659418
000804073000109650264300901790000500085030060120408000050700029900001430008006000,519864273837129654264375981793612548485937162126458397651743829972581436348296715
340010006000028000027000400581004002006030710000092680403700509070560300910000007,348917256659428173127356498581674932296835714734192685463781529872569341915243867
005309040020001008710005003200004700004060201030150089070080000008000056090403002,865329147423671598719845623281934765954768231637152489372586914148297356596413872
700030000082109070060000418000080007004002091950760020600005240098003000215096003,741638952582149376369527418126984537874352691953761824637815249498273165215496783
709400300200078045000100680310900004002030070008602000056040009000701000907256100,789465312261378945534129687315987264692534871478612593156843729823791456947256138
800206007007030504003104002062003000000500000000490018100700803030085290590001046,849256137217938564653174982962813475481567329375492618126749853734685291598321746
070518006360400090000039802405000900019000607000800530290000000080046001100723400,972518346368472195541639872435267918819354627627891534294185763783946251156723489
020100005594780600306000020000073200045900076000004150400850001000260089970040000,827136945594782613316495827681573294245918376739624158462859731153267489978341562
008700060000120093902004050406050000070631080015008079090000002000089040607502000,158793264764125893932864157486957321279631485315248679893476512521389746647512938
780040060050080904002600030008190300096020070100000240300008105075906000009034080,781349562653782914942651738428197356596423871137865249364278195875916423219534687
934000006007000000060705089080001400000268007200053010003109074000004003501600092,934812756857396241162745389386971425415268937279453618623189574798524163541637892
000506820320000040090010600679040500005060002810700030000004958000307200054080010,147536829326978145598412673679243581435861792812795436763124958981357264254689317
007500200900680053000014009500070060026400080300009005008040001790308000063750092,647593218912687453835214679589172364126435987374869125258946731791328546463751892
509040300600870001010302060008000009900500270042060010000030050085607400030904807,579146382623875941814392765758421639961583274342769518497238156285617493136954827
250040100008013009090000357000004000016095040700620803804700610060050000039060204,253947186678513429491286357982374561316895742745621893824739615167452938539168274
300020070000300429007000015050100046640050007000706900001590280803002090205083000,314925678586371429927864315752139846649258137138746952461597283873612594295483761
004503102100089000000020000800005094300076501060400070507012300002600008906008057,794563182123789465658124739871235694349876521265491873587912346432657918916348257
709008002000214000000000630850600090902083075000020408003507910607100050140000300,719368542536214789428759631854671293962483175371925468283547916697132854145896327
