quizzes,solutions
010400200300900600650000901070030168092070005000548000000600020089010070730050409,918465237327981654654723981475239168892176345163548792541697823289314576736852419
006700030300900516021080000002068109900000058650490003045037060070002080000000204,496715832387924516521386497732568149914273658658491723245837961179642385863159274
800400006002009050710205000640000038507680020001093000153000870000000504006070091,895437216362819457714265983649152738537684129281793645153946872978321564426578391
000905010120070600040008000000036040780500061013400009300700402490020807005809000,837965214129374685546218973952136748784592361613487529368751492491623857275849136
205160030001704900060000500030400680010206003009085170020040090700500208400007000,275169834381754926964832517532471689817296453649385172123648795796513248458927361
230001700600300802009506010071069000360002050400005078050410300000007906807090000,234981765615374892789526413571869234368742159492135678956418327143257986827693541
300090061016040800280000030008000300720506090003007456050970010400300500609080702,345798261916243875287651934568419327724536198193827456852974613471362589639185742
703001002005970010860000090000500900450600008002380470007004306000893140100020080,793461852245978613861235794378542961459617238612389475987154326526893147134726589
203700000000520409070008010040370051701406020089000000067294030028000004900010005,293741586816523479475968312642379851751486923389152647567294138128635794934817265
006004100008300765030590024500142009400000050102008007027030008015080000090600370,256874193948321765731596824573142689489763251162958437627439518315287946894615372
000200080400057001800060900700301409000980063500000810030410600007000290245700000,371249586469857321852163947786321459124985763593674812938412675617538294245796138
420005060051738000009200100510006098904570200007000030030040000000000079800610450,428195367651738942379264185513426798984573216267981534735849621146352879892617453
800000100730020050600078040301090600400601702090050003000703008020085004980240070,842569137739124856615378249371492685458631792296857413564713928127985364983246571
800500902000690000043002050000024003070801400080900267019007038700400500025000010,861543972257698341943172856596724183372861495184935267419257638738416529625389714
500300006400005020037010080060000002309708640102000095000609070700052400091040003,528374916416985327937216584864591732359728641172463895245639178783152469691847253
200009050040230600008007009030058010700400530060100002100062900057800000300700841,273689154549231687618547329432958716791426538865173492184362975957814263326795841
140509800000060052007300100360700200005082340008004009921007005580000400003006010,142579863839461752657328194364795281795182346218634579921847635586913427473256918
970006000500000340600528100402060008003900200180750000060803007807040090000010025,971436582528179346634528179492361758753984261186752934265893417817245693349617825
095020000600081700000904010079800500006010200800350040001040090020000063730600002,195726384643581729287934615479862531356419278812357946561243897928175463734698152
004000160000009002378600540050308600010040093800200701005000008096007430007502010,924853167561479382378621549759318624612745893843296751135964278296187435487532916
030700002090006180124005003006940050805002000210300607750009001001000400000087025,638714592597236184124895763376941258845672319219358647752469831981523476463187925
260091008030020005000087040958003001000002430000610007705004020003905806001000700,264591378837426195519387642958743261176852439342619587785164923423975816691238754
074050002020007843000000001065039104089400200000001065916304000038006070000020000,874153692521697843693842751765239184189465237342781965916374528238516479457928316
750020006304100900860000300690008100007050000000409705000701089032504601100006004,759823416324167958861945327695378142417652893283419765546731289932584671178296534
000621000103040005907800600070000090800060702006405030000030520032000041040780900,458621379163947285927853614375218496814369752296475138689134527732596841541782963
006380001504007060090450003650000004907008300082910000000792100800600045013000007,726389451534127869198456723651273984947568312382914576465792138879631245213845697
280007000004001005070230081003400000790800040050600902006020138039050076000008004,281547369364981725975236481613492857792815643458673912546729138839154276127368594
500000060620051340003720000008190500060200000094068037050000004401005290302800010,519483762627951348843726951738194526165237489294568137956312874481675293372849615
084002957000007603600400000030008506005010400007029381150690020020000000003050809,384162957512987643679435218231748596895316472467529381158693724926874135743251869
000070100604090230703012605067509000100740006002001040090000078000006050540230001,925673184614895237783412695467529813139748526852361749296154378371986452548237961
004700000680300050030089041090045100702010004400600089509030800003007065006102700,954761328681324957237589641398245176762918534415673289579436812123897465846152793
300068020080007049005302610600090003004000970020070081010086500002000004907150002,341968725286517349795342618678491253134825976529673481413286597852739164967154832
026800010009032000508090407902018030000000054010607800850004200704053900003001600,426875319179432568538196427942518736687329154315647892851964273764253981293781645
000300810090002340400608009031207000807000620000045030610700200000000197902050408,756394812198572346423618579531267984847931625269845731614789253385426197972153468
000040910090300004200009573570480006082090400900520307000800100416750000003006002,637245918195378624248169573571483296382697451964521387729834165416752839853916742
050004600803025001100600039070003000090160008000040706016000005008490020200800903,759314682863925471124678539671583294492167358385249716916732845538496127247851963
020003000006490010085200970000030046074602805001900307000004200097150008008000060,129573684736498512485261973952837146374612895861945327613784259297156438548329761
086017005009002470004900206700000568900040002300081900000206000005070003407500019,286417395539862471174953286741329568968745132352681947813296754695174823427538619
006000004810970200703640500000730000942008010050000609038400700100050800005012030,596283174814975263723641598681739425942568317357124689238496751169357842475812936
006208149000003020005170000010067590950000007030004802000001470842000000790005036,376258149189643725425179683218367594954812367637594812563921478842736951791485236
310004950800020070000105460640089000001007084702501600005000000920600107000408003,316874952854926371279135468643289715591367284782541639435712896928653147167498523
010050040200030007480002390008470000100690002006000451975320010300010809060007000,613759248259834167487162395528471936134695782796283451975328614342516879861947523
095000078708019000020050400002000019000860030674001205350200001006047002001005900,495623178768419523123758496832574619519862734674931285357296841986147352241385967
810400069034100007700680050000802504020030000006751030340000780000000006100509240,815427369634195827792683451973862514521934678486751932349216785257348196168579243
260500807010490600000072030905030700003900040400806020000001360708200504000040000,264513897317498652859672431925134786683927145471856923542781369738269514196345278
870600024050900080100400903030001702426000150000005030040590007600000090000172800,879613524354927681162458973935841762426739158781265439248596317617384295593172846
000400000620050840805362010700100200008000090359200006007001900100006080590007430,973418625621759843845362719764193258218675394359284176487531962132946587596827431
613020054800070900020004060054900000000010003907600100400005807500493002002081000,613829754845376921729154368154938276286517493937642185491265837578493612362781549
003009401002030500850070060001067390405080007000103000090800025006024038700000100,673259481142638579859471263281567394435982617967143852394816725516724938728395146
009307605600000074230500100008205409075000003000408010100000802500069740080020900,849317625651982374237546198318275469475691283962438517196754832523869741784123956
060007004200084705003200090004072960071830040650009000800013200100900053000020809,568397124219684735743251698384572961971836542652149387895413276127968453436725819
009302005610000900500006430000260000090000056301400720000850071402109000050000804,749382615613547982528916437875261349294738156361495728936854271482179563157623894
910620000000040600003579000480001020000802500076300090008000005647005231039000074,914628753752143689863579412485791326391862547276354198128437965647985231539216874
040207080570048003090560000086000034000679100100000500309020070800001002002830640,643217985571948263298563417986152734435679128127384596359426871864791352712835649
098302060430600901006070050040001000002803400109400006001000037600009108300085002,598312764437658921216974853843561279762893415159427386981246537625739148374185692
005800003072600980900075014038000640020000100007004052060709000001030897004020500,145892763372641985986375214538217649429563178617984352863759421251436897794128536
930070100000800053007201960800100479100000000400926005005040000694508300002700080,938675142261894753547231968826153479159487236473926815785342691694518327312769584
076400090008503001501008623200000000005890400100020079003000000700605008069031204,376412895928563741541978623297154386635897412184326579453289167712645938869731254
407005900000410003010038260060090048102060005850003000005041090028950006000000037,437625981286419753519738264763592148192864375854173629675341892328957416941286537
040500000050060870000390021700420005380906100000105090810040203060000410500702009,142587936953261874678394521791428365385976142426135798817649253269853417534712689
590008030000700001064500802027004060356080970100003000082040700900016058000090300,591428637238769541764531892827954163356182974149673285682345719973216458415897326
200000406001609070085030200300900052108000900720014300000395710004006003500700080,297851436431629875685437291346978152158263947729514368862395714974186523513742689
180000043000000700000392080006000005972008630534906000005600102600074090008203400,189765243253841769467392581816437925972158634534926817345689172621574398798213456
730800200006002804005900001041650070300000005098070002082300019170509048000006300,734815296916732854825964731241658973367291485598473162682347519173529648459186327
042000000000406300905082600100905003080010029304000170053070004070120580060804900,642531798718496352935782641127945863586317429394268175853679214479123586261854937
005347060100000000080000249030050014008230970090800500206500400003002057400176080,925347168164928735387615249632759814548231976791864523276583491813492657459176382
001003608300500002709601004090300200500068300410207850806005007047000100020900000,251743698364589712789621534698354271572168349413297856836415927947832165125976483
205060000001027009680409035010000007020041508503200004300000400906705002000680070,295863741431527689687419235814956327729341568563278194378192456946735812152684973
200039060070104000309020500002000047700000800080001053030805072120340000400097601,241539768875164329369728514592683147713452896684971253936815472127346985458297631
007018300000407050810530090100760030072004800950200006300800040060000205401920000,597618324236497158814532697148769532672354819953281476325876941769143285481925763
200084500008030261070605043104000095090300000026700010000010980307090000400502006,263184579548937261971625843134268795795341628826759314652413987317896452489572136
300070806502091400709000050401032700000000003050068900800003600007059084006400210,314275896562891437789346152491532768678914523253768941845123679127659384936487215
000709003020046050904005807006100098030072140050030000600280010510400230000090006,185729463723846951964315827276154398839672145451938672697283514518467239342591786
801700600050400007003002900400308000079000160600007024020836710000500003008104290,891753642256491837743682951412368579379245168685917324924836715167529483538174296
000000108309000000600037429080500003200700900400680200870004601503209070001006050,724965138319428567658137429186592743235741986497683215872354691563219874941876352
530060000400007902008000016900600700001003840074590003067400005089020000000010270,532169487416857932798342516923684751651273849874591623267438195189725364345916278
080000360307016402040002000000920810000004907060050034510703000600040190930860020,285479361397516482146382579453927816821634957769158234512793648678245193934861725
010036007000000385709200100001004008580709201002008640007810090000042006250007400,815436927426971385739285164961324758584769231372158649647813592193542876258697413
150300070037091000009080200200036058490500160000007020000410300008072094960000010,152364879837291645649785231271936458493528167586147923725419386318672594964853712
300050190960800300002060040500000034000970080670001200800540902100006000047003008,384752196965814327712369845591628734423975681678431259836547912159286473247193568
100400390009010007085007020030680100007500800006093050200860010040300906058009400,172456398369218547485937621534682179927541863816793254293864715741325986658179432
029014000840000607063500004900087300071206000000300052600039400000000138508100006,729614583845923617163578294952487361371256849486391752617839425294765138538142976
403000970076000002910200305060024000800005009302007014750041800081350000000009600,423518976576493182918276345165924738847135269392867514759641823681352497234789651
900004700710030029546000030050800007000650310127090005080062090000900208060310000,932184756718536429546279831653821947894657312127493685485762193371945268269318574
060840390730002840001000005890030000210079050600000007005080700040021003000695012,562847391739152846481963275897536124213479658654218937125384769946721583378695412
039050000800004017160702305003079800020608004005400170006001980000305000040800206,739156428852934617164782395413579862927618534685423179576241983298365741341897256
063700000001085040009061005007403080000000102380009006700098200120050307405007860,563742918271985643849361725617423589954876132382519476736198254128654397495237861
018469030000010060907020050040390000006005802700200310300000706000108009059004180,518469237423517968967823451842391675136745892795286314381952746674138529259674183
057180024040509013000046500800005002021900060300700900000010700205000308036004090,957183624642579813183246579879465132521938467364721985498312756215697348736854291
600002000800904530025100090042005076307000980900000020000070800030281004010603050,693752148871964532425138697142895376357426981986317425264579813539281764718643259
001030000647000100903000085380750009000300640200010008560042001709600400000001890,851237964647895123923164785384756219195328647276419538568942371719683452432571896
100030000070060200003509180000005000400012007820090430600047008780600920000801065,168234579579168243243579186317485692496312857825796431652947318781653924934821765
006159000800002001005070460000207905900360010017400038032980000500006380009001704,426159873873642591195873462368217945954368217217495638732984156541726389689531724
080020647900400035050060000230108000409002310017600090090000100001570206070300450,183925647926417835754863921235198764469752318817634592598246173341579286672381459
020008095140002000608071000060000030700065918059200004004009007010030850903006020,327648195145392786698571243461987532732465918859213674584129367216734859973856421
020604100001200036070090800004010900590006008800370050400038200206500097007000405,328654179941287536675193842764815923593426718812379654459738261286541397137962485
000760005400908000650040100007510080023000067000200409000409023068000700290003051,832761945471958236659342178947516382123894567586237419715489623368125794294673851
050034967020570008300810500070001032960050000104708000005002146009000800000080005,851234967426579318397816524578961432962453781134728659785392146219645873643187295
000056000380000056040270300060900170920700405801035200090000002007610008054000910,719356824382194756546278391465982173923761485871435269198547632237619548654823917
100003870900000000030210940005800403007601285306002000620007300041008000800590004,154963872962784531738215946215879463497631285386452719629147358541328697873596124
907405006052030090810200403000000015040087000600000800793060020001900047500028100,937415286452836791816279453378642915149587362625391874793164528281953647564728139
760000800000641500591000300170500048043020007000000602080430706030086090900250000,764395821328641579591872364172563948643928157859714632285439716437186295916257483
300506200790300580100079004010007030600080079002460008060100040530702010080095000,348516297796324581125879364814957632653281479972463158267138945539742816481695723
004208003016400000090000807100300980500670032430001005070050096005140000008063020,754298613816437259293516847167325984589674132432981765371852496625149378948763521
203050906009803000740000208900401600300000070870609500000067002520100304001500090,283754916169823745745916238952471683316285479874639521498367152527198364631542897
400500009008000000060090203050306001001200407032007080500010090807005640020804705,473521869298673154165498273754386921681259437932147586546712398817935642329864715
048600020910025403300700000000054008200000300030900167065001000007006805100008940,748613529916825473352749681671354298289167354534982167865491732497236815123578946
900600020054209008020000170000003256070980010403001007100005940600000000007048305,981637524754219638326854179819473256572986413463521897138765942645392781297148365
002109030000670400400580020670000540000308006059000102003010700580004009017026300,762149835835672491491583627678291543124358976359467182243915768586734219917826354
005103046060070009012400500000012000173806020080097300020050870930000001804000600,795183246468275139312469587549312768173846925286597314621954873937628451854731692
009802000030100060247000009060905208700210530000067400020089003105400000073500600,619872345538194762247653819361945278794218536852367491426789153185436927973521684
800004000062800905005700301420650038100003007090107060058070400300005006600920700,831594672762831945945762381427659138186243597593187264258376419379415826614928753
205403008090006003140700009600005710730009802021800000000500640078000030306204000,265493178897156423143782569689325714734619852521847396912538647478961235356274981
000304025900681030700000000002065807500402019640098000263000500010500406007900003,186374925925681734734259168392165847578432619641798352263847591819523476457916283
000089003060000400720000050000050396003001007405600008800092010041007005257034800,514289673369715482728346951172458396683921547495673128836592714941867235257134869
000210000106900000900068300007002084820500009500076130280403097069007058040000000,438215976176934825952768341617392584823541769594876132281453697369127458745689213
900160700004590180085040020070200001590430000008000306016009007320057000800310900,932168745764592183185743629673285491591436278248971356416829537329657814857314962
900648750620090000000003091580130060000805000040020830800009200060400000031076400,913648752625791348478253691582134967397865124146927835854319276769482513231576489
090100000006950204403002080300004978800070006002006310001027600500080700000009051,298143567176958234453762189365214978819375426742896315981527643534681792627439851
009058700600200400000064001150900020000037089030400000710000203420009006803610007,349158762671293458582764931157986324264537189938421675716845293425379816893612547
308000019070003000501090070010000802700052064950860000607509001004080700020040693,368475219279613548541298376416937852783152964952864137637529481194386725825741693
040060809100702000356900000003007204600001003904020100090080007200500080007314090,742165839189732645356948721513897264628451973974623158495286317231579486867314592
058000400207100638900070000800536002001020000000804763402005100600000089080600504,158263497247159638936478251874536912361927845529814763492385176615742389783691524
009360000200094030003501008014050009700010560000900420186200700000046200405080300,849367152251894637673521948314652879792418563568973421186235794937146285425789316
030007106060040008200180050701060005058020407096003200043009000000700610900002804,835297146169345728274186953721468395358921467496573281643819572582734619917652834
800060095007300100000042300304007009009105706050000280070804050100000604025019007,832761495947358162516942378364287519289135746751496283673824951198573624425619837
007380010092700003001045000008100207043009086000007050600200301205090060810000420,467382519592716843381945672958164237743529186126837954674258391235491768819673425
730290000240005800800060900050701002360000405000004093092010070600080150001300060,736298541249175836815463927954731682367829415128654793492516378673982154581347269
500701060060000300190480000070000030008903025030054908040600500006810097009005210,524731869867529341193486752975268134418973625632154978241697583356812497789345216
000100562308690001005070800240008300010000005000060790030010000409006028870009040,794183562328695471165472839247958316916347285583261794632814957459736128871529643
760000208001000040005398700008021900409070050300006001030649005020000004580007060,763514298891762543245398716658421937419873652372956481137649825926185374584237169
000010080905060720102008900003000010006034509400270008500680004090005007028309006,347912685985463721162758943873596412216834579459271368531687294694125837728349156
057100009600000038002004060400008706598007020016030090970050000200406010301280400,857163249649725138132894567423918756598647321716532894974351682285476913361289475
054200006360100000000004890700010560800936740000008000002700059107053002043800000,954287136368195274271364895739412568825936741416578923682741359197653482543829617
650902010008130000740006290075080046004090800020003105080000700000527300900460020,653972418298134657741856293375281946164795832829643175582319764416527389937468521
010007805003980020070540031769400000080190200240030506520000400100000789004600000,912367845453981627678542931769425318385196274241738596527819463136254789894673152
001503000087200090005400026000906307340050010809010000600007004024009651090000080,261593478487261593935478126512986347346752819879314265658127934724839651193645782
000070020086000350007806400900021800801050260000407030040012006510000900300594002,493175628186249357257836491934621875871953264625487139749312586512768943368594712
096800000300091050800270001230000604084009070007086002450700010000010703021030046,196845237372691458845273961239157684684329175517486392453762819968514723721938546
100500000000090342007206000038610500050070089410050070000000008800047260305920407,123584796586791342947236851738619524652473189419852673274165938891347265365928417
050070286030081009000209010500040030000105840070020900100600700027910004806004003,951473286632581479784269315519847632263195847478326951145632798327918564896754123
030057180000901006700400000098006430073090002104000050410082709000640001020009800,639257184842931576751468293298516437573894612164723958415382769987645321326179845
700800903360509000109060240908050010070002000004007638203400870000105000006070309,745821963362549187189763245938654712671382594524917638253496871897135426416278359
000200400203010760000690008574020030080930607009501020006009100431000500007085300,618257493293418765745693218574826931182934657369571824856349172431762589927185346
500064001032000000000100598007006803068090410400003070090070245040320000016800900,589764321132958764674132598927416853368597412451283679893671245745329186216845937
000690050070402060008057304930060000260801000000000041090200010380700000712306500,143698257579432168628157394931564872264871935857923641496285713385719426712346589
300500210109080000007400609840005300000006702500013060008300975093007000020600004,384569217169782543257431689846275391931846752572913468618324975493157826725698134
070006009980145700503080020000059600240300080100020307000000400800703091005014006,471236859982145763563987124738459612246371985159628347617592438824763591395814276
040018000200050900013007680001200008030605004500090070406009027070540016008003050,645918732287356941913427685791234568832675194564891273456189327379542816128763459
080704060060010000910002403005026009390050000000830107000000046002981300759600008,283794561564318792917562483175426839398157624426839157831275946642981375759643218
400900000150003060038700009000370002800400657610080003000209800394100070502000040,476915328159823764238764519945376182823491657617582493761249835394158276582637941
080593000197600000040010000803000070750008060060100020010050390004209708006030452,682593147197684235345712689823946571751328964469175823218457396534269718976831452
050804001600320050910007300370000406001000008092070000704059020000003914000600500,253894761647321859918567342375218496461935278892476135784159623526783914139642587
200000000600508009010306205950000031021600008046093700004800000000705060708410093,285941376673528419419376285957284631321657948846193752534869127192735864768412593
301005200650003900200078003070300052006017008903000060004050000102000800800094700,381945276657123984249678513478369152526417398913582467734851629192736845865294731
000001000010000795003640008002019030030402600504300120008050070960130040200070086,825791463416823795793645218672519834139482657584367129348256971967138542251974386
003060500109004702075080390047000020600502000308170400010400060800009003000600175,283967514169354782475281396547893621691542837328176459712435968856719243934628175
000600051010970400307040800900002070008000503601830049045080300020010005090760020,489623751512978436367541892934152678278496513651837249145289367726314985893765124
018000052007002000640003780000860071050047920009100300800700405400090003960450010,318974652597682134642513789234869571156347928789125346821736495475291863963458217
007000500210000409800039020078120006090040003006003705002068190040300000500490007,967214538213856479854739621378125946195647283426983715732568194649371852581492367
738009000604203000900065000075300042006000810002780590040010900003907026000400050,738149265654273189921865374875391642396524817412786593547612938183957426269438751
100003000489200005000650000000006470001098503703020600007400902030901006056070080,165843297489217365372659841528136479641798523793524618817465932234981756956372184
100200760500400000300085194008000072745030000030960400409008531000009080002001006,184293765597416823326785194968154372745832619231967458479628531613549287852371946
739600000000040081000203000004000062500301090972005800200700100080090724050180630,739618245625947381841253976314879562568321497972465813296734158183596724457182639
062000458000000000153400009000080004290350070805076010004001900710800302080097100,962713458478529631153468729637182594291354876845976213524631987719845362386297145
143006900007500000850210000090758000061090000700103420078020005000000064002900170,143876952927534816856219743294758631361492587785163429478621395519387264632945178
008073001410200098026001040000300060047820050900054002205107000600030000180690003,598473621413265798726981345852319467347826159961754832235147986679538214184692573
300186400000000000069700100058400007002000650700200389000005902200307061481009500,327186495814592736569734128958463217132978654746251389673815942295347861481629573
000100004507300209062090010003017060040800000051009802000034500690005100300620908,839172654517346289462598317983217465246853791751469832128934576694785123375621948
000029800300050040702800010201306000007000054804070300100500098028400007600102035,415629873386751942792834516251346789937218654864975321143567298528493167679182435
360508007278430050090060000519020700400000026000709045000072491003016000000000008,364598217278431659195267834519624783487153926632789145856372491943816572721945368
500012008000530000074609050100300740300060000859040002980000030720003419001020080,593412678618537924274689153162398745347265891859741362985174236726853419431926587
700500000090204708085010000100050284400031060500072900004000600000009041207603005,742598136391264758685317429173956284429831567568472913934185672856729341217643895
080300410124800300670000059900038007005009620340001905700000000058403700006150000,589376412124895376673214859962538147815749623347621985731982564258463791496157238
009600410400080052060000000100074200750000900800060003001802046602150098070030500,389625417417983652265741839196374285753218964824569173531892746642157398978436521
030850000408001005120007063060400000000290081203010900807000200059004310000506407,736852149498361725125947863961478532574293681283615974847139256659724318312586497
002500800350019000000063107008090000090084210460700000906400030070000508083601042,612547893357819624849263157238196475795384216461725389926458731174932568583671942
510000600080070000009068025005000400700025091690400300004002083100340060072010509,517294638286573914439168725825931476743625891691487352964752183158349267372816549
609008000020009004850010700900620010460300500012070006000480065000053802007000093,639748251721539684854216739975624318468391527312875946293487165146953872587162493
004800032003570090890600400760400001108090000300002005920001708500067320000050060,674819532213574896895623417762435981158796243349182675926341758581967324437258169
003407090000251760000000108000096000706300500904028010542000080607000002800160050,163487295498251763275639148321596874786314529954728316542973681617845932839162457
000651023000090017540000800700930260082000005060700040003804900120007000400020650,897651423236498517541273896714935268982146735365782149653814972129567384478329651
102903700000067000900042500503800600607000492000400003314090260800050300060000081,152983746438567129976142538543829617687315492291476853314798265829651374765234981
870001065004900000300040009600370090500090000001052730000085120060403070402710600,879231465254968317316547289628374591537196842941852736793685124165423978482719653
010050703000800102790006040200600389508004000130002650600907800004000021000230000,812459763456873192793126548247615389568394217139782654621947835374568921985231476
007800065080603020000050000320100070109700480000090106532400007600380050008012090,917824365485673921263951748326148579159736482874295136532469817691387254748512693
010400090006500241089030075001795380000002000307108006004000900263007008000600102,512476893736589241489231675621795384845362719397148526154823967263917458978654132
607902105090000003008050074000045020004860001730001000065020810100080039900607400,647932185591478263328156974819745326254863791736291548465329817172584639983617452
309000050020000004748900630005027080006050041000100006100008079930040200602370000,369482157521736894748915632415627983296853741873194526154268379937541268682379415
030506082004090001050320690005001000809673200400000700003800059000407800602050070,937516482264798531158324697375241968819673245426985713743862159591437826682159374
035002040008000709607400020000021364060840970170300000001000008500910002200506090,935172846428653719617498523859721364362845971174369285791234658586917432243586197
000410020804032100050007900403000508009600000016000304090280070601070080270150600,937415826864932157152867943423791568589643712716528394395286471641379285278154639
036002000500730160004090200057048300020001900010005076000080005000200081940100003,736812549592734168184596237657948312823671954419325876261483795375269481948157623
080730000436020007200000104000208503000670020905000080600180900050000240170509000,581734692436921857297856134764298513318675429925413786643182975859367241172549368
003600040420000057056000902000310004907052060300860200102000003000070180084000705,793625841421938657856741932268319574917452368345867219172586493539274186684193725
036000000001040009570218000008030007000075640640900080703090560020100070004500123,436759812281346759579218436158634297392875641647921385713492568825163974964587123
230000040000008500054001769085620001120300900407000000008160000910400003060502800,239756148671948532854231769385629471126374985497815326548163297912487653763592814
700000000630100890920500100010040600506009040070830020045007002800600307000921050,751498236634172895928563174213745689586219743479836521145387962892654317367921458
690000002010090503000408060100742630500013800004506000700260000005000019003800740,698135472412697583357428961189742635576913824234586197741269358865374219923851746
800006930020807004041090007096003050005080423000070001309400010560001800000020070,857146932923857164641392587496213758715689423238574691379468215562731849184925376
800005073006310800900002001700000900503007080410000026600481092000900010020053040,841695273276314859935872461762148935593267184418539726657481392384926517129753648
000503040806020910000010703000071002609840100001000059105309000372004008040700060,217593846836427915594618723453971682629845137781236459165389274372164598948752361
304000086005600700870520410900006278000100050437000001010340020760009800008005000,324971586195684732876523419951436278682197354437852961519348627763219845248765193
900070060038900200060032091000009104524003070701008026043150000000000000000087035,952471863138965247467832591386729154524613978791548326243156789875394612619287435
038460007100002500004900608795104000080000003603700009006050340020600000509803270,938465127167382594254971638795134862482596713613728459876259341321647985549813276
300407020080000010520003900000905007000200548006040000032050090100090084860010300,391467825687529413524183976248935167913276548756841239432658791175392684869714352
001370500054006000800400090570009300000628000068030120000204650740050010900001803,691372584254986731837415296572149368319628475468537129183294657746853912925761843
000020740100063908930080050247090300006105002005070400029400001450800007080000630,568921743174563928932784156247698315396145872815372469629437581453816297781259634
004008095900350020800010306560002000001009734090180000070206000005000203300740018,734628195916354827852917346563472981281569734497183562178236459645891273329745618
600020003830400100075000084017006402000005090090200736904081000200740005001630900,649128573832457169175963284317896452426375891598214736964581327283749615751632948
030700651020580004900060000600002480759600103000130009061004300008000705090200040,834729651126583974975461238613952487759648123482137569561874392248396715397215846
006020500040010009870009030000700200300090071018240605090060004003005006102800000,936427518245318769871659432659781243324596871718243695597162384483975126162834957
000090800304702001620004000083000900901260004050009007100008070000100526740653090,517396842394782651628514739283471965971265384456839217165928473839147526742653198
200109000804270906001600503010003007403090602900850400302060089000040060050002000,265139748834275916791684523516423897483791652927856431342567189179348265658912374
000917000000420007010300905420000600103640020009030010062000008780059301090060570,845917236936425187217386945428791653153648729679532814562173498784259361391864572
704500800006408209052000670020003000409010005100056907603000790000020003080709410,794562831316478259852391674527943168469817325138256947643185792971624583285739416
050000076003058009268400000900010507000067124000300600500700013071004080804290000,459123876713658249268479351946812537385967124127345698592786413671534982834291765
309450080010002000087600009000708000900036010060090035000300062271000450500041890,329457681615982374487613529153728946942536718768194235894375162271869453536241897
080246001013090000600015970000024030009600082040007500700060049250000603000801700,987246351513798264624315978865924137179653482342187596731562849258479613496831725
050002700800500039062107000509800000021060304000004007490600800080050026006430100,954382761817546239362197548549873612721965384638214957495621873183759426276438195
007040000600007085000902004040000700759806001821400030400680009100003002038100650,217548963694317285583962174346251798759836421821479536472685319165793842938124657
000000006871000204362075000007150609000940805020003000008036100019820500600090402,594218376871369254362475918487152639136947825925683741248536197719824563653791482
640000390098610000000048010030800102920700005105000037000507460003006800007390250,641275398598613724372948516736859142924731685185462937219587463453126879867394251
040960007100032000060000802001000000070210005300850240009700506650049070018600034,245968317187532469963174852521496783874213695396857241439781526652349178718625934
060710530400008900020003406030076100005000028007900043510480007008059200900630000,869714532453268971721593486234876159695341728187925643516482397378159264942637815
000005006034900070056308140060000900403000057902001000040080302000010860509260004,798145236134926578256378149865734921413892657972651483641587392327419865589263714
300009004000100070807260100509007210060503400000621003900040560006008000102300798,315879624624135879897264135539487216261593487478621953983742561756918342142356798
500690100130020007007030840029008765005000003064000000600300904002070350070410008,548697132136824597297531846329148765715269483864753219651382974482976351973415628
800290040560000208074006010390052400050000730100048006010000900002630057000904160,831297645569413278274586319396752481458169732127348596613875924942631857785924163
450706000000890002708000030610005080009010207003600010060041003300008756920000008,452736891136894572798152634614275389589413267273689415867541923341928756925367148
560001030290000005300902017000609020429000006180400750070100000053008004000536008,567841932291367845348952617735689421429715386186423759872194563653278194914536278
900300764007081502000009080400090003056047010008000200020056139010730006800000470,981325764637481592245679381472198653356247918198563247724856139519734826863912475
009700602000061008705830490006290050023007000010045700040000067000083009802000310,189754632234961578765832491476298153523617984918345726341529867657183249892476315
008000700600020503020041000963105402270036001500400090005000607490700000010300089,158693724649827513327541968963185472274936851581472396835219647492768135716354289
008020070064050090039607005950000704400080032000200000006530400107046900000002008,518429376764358291239617845952163784471985632683274519896531427127846953345792168
000902038500073001049000600087004005050010003000006902012000000000560080400708019,671942538528673491349185627287394165956217843134856972812439756793561284465728319
905300000800021006000007310003010049704080520060059800040006007000008200001240030,915364782837521496426897315583712649794683521162459873248936157359178264671245938
000906001604305000083040700097001806000200150006000300079020000500010084030450020,725986431614375298983142765297531846348267159156894372479628513562713984831459627
026800300078401900000073040840020005010000270000956001750009023000700060100500098,426895317378461952591273846849127635615348279237956481754689123983712564162534798
080940071640300892000000500120000060905400003000871020200003609006025704300090010,582946371641357892739218546128539467975462183463871925214783659896125734357694218
002450000037908000100020060604005108000800056001092340000107085350000070009080420,862451739437968512195723864624375198973814256581692347246137985358249671719586423
600005090070080300143007002000000806790200100035000040000023004218060005060901700,682315497579482361143697582421539876796248153835176249957823614218764935364951728
005002870010406000308700010900005030502964000100020005800007402093000001007590068,465312879719486523328759614984175236532964187176823945851637492693248751247591368
200307400903500020001600805800023956000400002007000301600100500740000600108940003,285317469963584127471692835814723956396451782527869341632178594749235618158946273
010540700603070004000283009506090040004001002030000980100762300005004800902050061,219546738683179254457283619526897143894631572731425986148762395365914827972358461
100007002809000030670204015290030007004851000050000846006002000000010009400078500,145397682829165734673284915298436157764851293351729846916542378587613429432978561
800009703035020001001706804910350000020000008400000970308900060042600580000100407,864519723735824691291736854917358246526497318483261975378945162142673589659182437
070030401000005082020004090008000105001089060240060000090048570735092004600100300,879236451413975682526814793968723145351489267247561938192348576735692814684157329
009104200308602050000000810240500070800001600050000123002957060067038000000000400,579184236318692754624375819241563978893721645756849123482957361167438592935216487
