quizzes,solutions
009085070800143006030600001060900040000702500205010700001060290074000030000590410,619285374857143926432679851763958142148732569295416783581364297974821635326597418
400068035230040090070002800000906008084503700000000160059070300800201000002030514,491768235238145697576392841317926458684513729925487163159674382843251976762839514
410000906700100030608240057000500604300906580002870009050000741090002000806730000,415387926729165438638249157981523674374916582562874319253698741197452863846731295
090040608000005043360027000807001900630900085019300206000002009540030010008006050,795143628281695743364827591857261934632974185419358276173582469546739812928416357
080000000072630000160004285090570001000006098204010300008940730007001006025000800,489152673572638149163794285896573421731426598254819367618945732347281956925367814
080900040047380005000070602600005079900031560020060000194000008060053010700000000,586912743247386195319574682631845279978231564425769831194627358862453917753198426
900000805000006000543001020080200071010750604004000093005423007001090400076800030,967342815128576349543981726689234571312759684754168293895423167231697458476815932
004900010006208400709060028050019030000050080600003702320000007040001003108047095,284975316516238479739164528852719634473652981691483752325896147947521863168347295
042000600980040071300785040093470012007500800001062000004030000200001060000600957,742193685985246371316785249693478512427519836851362794564937128279851463138624957
100047000073008045000300000304005100280000709060920003045730960002680030009100002,126547398973218645458396217394875126281463759567921483845732961712689534639154872
002300605634200800010070009067000083000009571801004020300518000400000000080047092,792381645634295817518476239967152483243869571851734926329518764476923158185647392
030109700000083060051000000062907850470300006903200100020400005809006420006070300,638159742294783561751624938162947853475318296983265174327491685819536427546872319
009017000200900007060230840078000100000050036103000920000089075840003600015046300,589417263234968517761235849678392154492851736153674928326189475847523691915746382
086050700100400030270906100809300020001000345000265080000798000000000502043020069,386152794195487236274936158859314627621879345437265981562798413918643572743521869
000800050601000900089206100820001700005000016004070309030405060500090070240037008,372819654651743982489256137823961745795324816164578329937485261518692473246137598
480206503000030021007000900200060000050014008013509007100908600740050080500302009,481296573695437821327185946274863195956714238813529467132978654749651382568342719
000400058007062000009507020004900000300016084060204170000320040150009007200800906,621493758587162493439587621714958362392716584865234179976321845158649237243875916
871035006409800320050000007000020001705408000006903200012060700080040903900007100,871235496469871325253694817398726541725418639146953278512369784687142953934587162
600032009030100040701058000020805300804006700000001605200900000007600538460007010,648732159532169847791458263126875394854396721379241685285913476917624538463587912
003400080950607100070020500000790000100008370620000050000301840804000601506904200,263415789958637124471829563385796412149258376627143958792361845834572691516984237
004950003800016020032004001005040800910200007300107000700068004603000900080709250,164952783897316425532874691275643819916285347348197562729568134653421978481739256
030026040504097080200500306010000000750080910903004207809102700670059803000060000,137826549564397182298541376412975638756283914983614257849132765671459823325768491
000007584078002013300000900002503007007016840105809020000604050060020000094100260,219367584478952613356481972682543197937216845145879326823694751561728439794135268
020308006300900548007160029003000000279000005580700410602804030004050687090001000,925348176361927548847165329413586792279413865586792413652874931134259687798631254
081000004000000097002130080520001700007529060096800030800090200000708410043600000,681975324354286197972134685528361749437529861196847532815493276269758413743612958
000060025900002008801504670740090006000800900100000247407610050095000000608720300,374968125956172438821534679743291586562847913189356247437619852295483761618725394
000301050508009014040002000060070002971083000300400980035028060400500800009600071,697341258528769314143852796864975132971283645352416987735128469416597823289634571
140090070975600031062500000800000090003204050000006042000701300007053064506000008,148392576975648231362517489824175693693284157751936842489761325217853964536429718
530000082600003000000820015000305008729600001003091700297460000000010040018007906,531749682682153479974826315146375298729684531853291764297468153365912847418537926
053200600079036100200090008090354000010009500008600400306007010040800027001020940,153278694879436152264195738697354281412789563538612479326947815945861327781523946
090000006026807340000036820008023617172000030000004050940085002005010000300400790,893241576526897341714536829458923617172658934639174258947385162265719483381462795
000900415100760000090004002000570980080302006560000031040283050200001007036000008,673928415124765893895134762312576984489312576567849231741283659258691347936457128
009602007004100300360000081600020400000803750907000036056009820400700100098045000,819632547574198362362574981635927418241863759987451236756319824423786195198245673
205000080870030000394008706007050612002074308000009000006085400010006079430021000,265497183871632954394518726947853612652174398183269547726985431518346279439721865
300190580605080900400603102908307000020000040000001007003406020007500060106079850,372194586615782934489653172968347215721965348534821697853416729297538461146279853
000007002500108900907300000008043100010705023200000705004900351170002869006050040,481597632532168974967324518758243196619785423243619785824976351175432869396851247
053400060008570300940600020000903080100050702090000105300000004007062850200194000,753421968628579341941638527572913486134856792896247135369785214417362859285194673
283090000009004710000652000800906400020730050931005007007040200362001090040000305,283197546659384712714652938875916423426738159931425687597843261362571894148269375
030001004004673100900080570726900000000050089590104002002006000000020340315700800,837591264254673198961482573726938415143257689598164732482316957679825341315749826
798200403060400100010096520047308000020609050300004800180760000000500632500002010,798215463265437189413896527647358291821679354359124876182763945974581632536942718
690027010100803009075000000032650080000400061500089300843090075007008006960200004,698527413124863759375914628432651987789432561516789342843196275257348196961275834
080002001600100072207005403000700060041803000508049000905000010030000720006037508,489372651653184972217695483392751864741863295568249137975428316834516729126937548
006000059521000380009030104300740010098026000040900006000210700070063520800005090,436187259521694387789532164365748912198326475247951836653219748974863521812475693
003000010267100509850206000000058043002060700090400001570000308000702906009083004,943875612267134589851296437716958243482361795395427861574619328138742956629583174
130568092000020000608400015510200008070010040063809000094002007000030056700901030,137568492945127863628493715519246378872315649463879521394652187281734956756981234
050380040706250100000001609000000900002014008570062030060178200020003005098400060,951386742746259183283741659814537926632914578579862431365178294427693815198425367
000090004730085200250700006803400007020100950010309000301020600040006008570041009,168293574734685291259714836893452167427168953615379482381927645942536718576841329
910050780064200000530076010050700600000120403403008090071090000000400302200805001,912354786764281539538976214159743628687129453423568197371692845895417362246835971
070050100900000650004037098007000001406080300180290070025600800040010039000803002,872956143931428657564137298257364981496781325183295476325679814648512739719843562
060040281051060400900380000704000090003207540605000800210600000009523600000400970,367945281851762439942381765724856193183297546695134827218679354479523618536418972
016000304080900005005000017000800001027304860009067040008400203450006008090520000,916275384783941625245683917564892731127354869839167542678419253452736198391528476
080104607005000002970260304400030060200008005008700090103002840060041003000050076,382194657645387912971265384417539268296418735538726491153672849769841523824953176
003005210002007048080400305600008452907000000000000003504370006200569000010020070,463985217152637948789412365631798452947253681825146793594371826278569134316824579
602450800019000000000000073805210460040760900370004102400670580058300010100590000,632457891719836245584129673895213467241765938376984152423671589958342716167598324
074600000000405068900003102390008070015060000000020054260700095000200310008050406,874612539123495768956873142392548671415967283687321954261734895549286317738159426
039100060760300200208004057400809100800206030070050009050010040000090083600743005,539127468764385291218964357425839176891276534376451829953618742147592683682743915
007002010001340000206080004075030200930700058100200700000061589050000002408009607,347692815581347926296185374875934261932716458164258793723461589659873142418529637
309000010005006092070500340600312000804000200001040070003108005540670008006003709,369284517415736892278591346657312984834967251921845673793128465542679138186453729
906002048705001000048009071000190007000060020031080064274000089080304056000000000,916732548725841693348659271462195837897463125531287964274516389189324756653978412
020410080000070006500006023030007000615900700002503408001630050408200009900080061,326415987189372546547896123834127695615948732792563418271639854468251379953784261
000047802089003170000600009003000040160400090008009730914020000035010006020508400,351947862689253174472681359593872641167435298248169735914326587835714926726598413
409560800002700010030000075600073054800090360250040000010009600004008037360020180,479561823582734916136982475691873254847295361253146798718359642924618537365427189
000000076120940500000378901070050803260400007081000240400093005000010700009802300,398125476127946538645378921974251863263489157581637249412793685836514792759862314
007980006900300027401007080080260040002070500705090300016000000030804605000002091,327981456958346127461527983183265749692473518745198362816759234239814675574632891
086400109730000620900000005408100000015060040000250700054008300000530062003009081,586472139731985624942316875478193256215867943369254718154628397897531462623749581
080000200702980000090003160100004093000721080604000500007050030941800007050600904,386145279712986345495273168128564793539721486674398512267459831941832657853617924
007506094904000230120003000000940850010008306002000700700100000058369070030052008,387526194964817235125493687673941852519278346842635719796184523258369471431752968
301007600800400901004860025780000000100900040000105093490600507023009060000580230,351297684862453971974861325789346152135928746246175893498632517523719468617584239
070800400900610020000007860630070100005302000824095000500980230002006780100004090,276859413948613527351247869639478152715362948824195376567981234492536781183724695
407908300029030087005062001000100052000690030300027600006084000702000005000000914,417958326629431587835762491968143752274695138351827649196584273742319865583276914
003070051560002409070610020005108000410200900809067300700040030300000100006509082,283974651561382479974615823635198247417253968829467315792841536358726194146539782
600050091042801050085790000300004500009300086016000030760000020000070103820906400,637452891942861357185793642378624519459317286216589734763145928594278163821936475
000000034400070620360205091100093070004700850095004006600000200000180000872930100,927618534451379628368245791186593472234761859795824316619457283543182967872936145
002830090000005700030709501075080362004000809000126000810050040490600003023000006,752831694941265738638749521175984362264573819389126475816352947497618253523497186
048000026200070090050306780080200075007495100310000000006001002100530400074900800,748159326263874591951326784489213675627495138315687249836741952192538467574962813
000000481200730500098600070810005903006002040750300000000001800067840009300250010,673529481241738596598614372812475963936182745754396128425961837167843259389257614
400105000007000050000040926650400800801009073092030010019020300308007200000056009,426195738937682451185743926653471892841269573792538614519824367368917245274356189
900080670000902043300465200706030508050004120000006000010300700080510060002007980,924183675165972843378465219746231598853794126291856437619328754487519362532647981
004090025300008004906504000020000078000801000730250006010700009200003040005612830,184397625352168794976524183521436978649871352738259416813745269267983541495612837
000000789000238006604000050097040605005080020010903070071026094068400200300010000,123564789759238146684791352897142635435687921216953478571326894968475213342819567
370108540001920800060040027400300670207800010000009003600080005809230000010005400,372168549541927836968543127495312678237856914186479253624781395859234761713695482
000000604059061000002709000906078500015200007080003010260400030197305020000000081,871532694459861372632749158926178543315294867784653219268417935197385426543926781
604200058100400700080900306060030070900507001230000009025390400400000860000180020,694273158153468792782915346561839274948527631237641589825396417419752863376184925
098070052007500900104069000700108004000006500230000106040092308800000009010034760,398471652627583941154269873769158234481326597235947186546792318873615429912834765
020950007007000856030001004000000000600413095071600032005038040019700000840009600,428956317197342856536871924354297168682413795971685432765138249219764583843529671
007600400000007561400092000008500003905800642001020870214030080000048307000910000,187653429392487561456192738728564193935871642641329875214735986569248317873916254
005040000760105000014700080006820791080039040002600500200006009370000012008090470,825943167763185924914762385536824791187539246492617538241376859379458612658291473
163000908009001000040700206070029000500000000000800364690004830300060120087105040,163542978729681453845793216476329581538416792912857364691274835354968127287135649
008020600020049130000107009005070300030068400290500000100030967006200045080000000,918325674527649138643187529865472391731968452294513786152834967376291845489756213
056800407201000900870000006780002019900650000034107002500340000090200001003080570,356819427241763985879524136785432619912658743634197852567341298498275361123986574
030460200000017830600805010309506008501020709000000040403000650290070000780100300,138469275954217836627835914379546128541328769862791543413982657295673481786154392
290000140703900000058300060000094006000078290400120800000001075520060030601407008,296785143743916582158342769872594316315678294469123857984231675527869431631457928
015007803000600097092080100407530900000009068830100000004003005180020400023906000,615297843348651297792384156467538912251479368839162574974813625186725439523946781
005260903000100050609008400010090820007000004030470010000024008072500100096080530,145267983783149256629358471514693827267815394938472615351924768872536149496781532
380010067009030000510000302600004108005790000230056009072000080000870640001043705,384219567729635814516487392697324158145798236238156479472561983953872641861943725
010004700640095000208000035400100370080002100500068204000907080003046002906010500,315284769647395821298671435462159378789432156531768294154927683873546912926813547
020803015706001083000040002500200000078009000004670900300005100805090046940010078,429863715756921483183547692591234867678159234234678951367485129815792346942316578
000600048600050002023070010058106073070000000010530090509004106400000000081302009,195623748647851932823479615958146273374298561216537894539784126462915387781362459
030480000007605000008020107600004002082091600045300090290050040500700008071006039,136487925927615483458923167619874352382591674745362891293158746564739218871246539
060400000100050380500006020020001400080690203397080050000063000046029500003807109,962438715174952386538716924625371498481695273397284651719563842846129537253847169
040530629100000000020798450000000140031250900560000070006007003008010260290340008,847531629159462837623798451982673145731254986564189372416827593378915264295346718
800700915600004000010080074900400508070036020000520031020010800064090300058007002,843762915697154283215983674932471568571836429486529731729315846164298357358647192
000004306001309580450020007500201090387000002000060003009750040120980070600000800,798514326261379584453628917546231798387495162912867453839756241124983675675142839
008200600005070010910600004000040903006800070009503402607090040320006500500710800,748231659265974318913658724852147963436829175179563482687395241321486597594712836
008096002020004078050020410600915700109300080000082000030000504007040036004501090,418796352923154678756823419682915743149367285375482961831679524597248136264531897
105008070002093800804517600403109000520030009000806002000000006701002435000670010,135268974672493851894517623483129567526734189917856342258341796761982435349675218
301500090080000260290100830120003400508009000670001050000096007000740002034205600,361582794485937261297164835129853476548679123673421958812396547956748312734215689
000090007032640500000802060105000000078000092000301400407009010520100609810060304,681593247932647581754812963145928736378456192296371458467239815523184679819765324
000070034105002800800106000054010006080050200902600057700930000006500091001004320,269875134175342869843196572354217986687459213912683457728931645436528791591764328
000036100081070000602004500090060003046283010007000002400017060105000790800045030,754836129981572346632194578298761453546283917317459682423917865165328794879645231
120976800380100709000000060908050130060007504430200000050012086000038040000700200,124976853386145729597823461978654132261387594435291678759412386612538947843769215
708000020030050708010006400072004163009025070800630900006091000987300500050040000,798413625634259718215876439572984163369125874841637952426591387987362541153748296
036010000901200003800007050768905300004000090050001070007040002200603801400502009,536814927971256483842397156768925314124738695359461278687149532295673841413582769
050083060016904005400000073035000010080710000000020506800190002007800190200406038,759283461316974825428561973935648217682715349174329586843197652567832194291456738
000017000009030068210000590008502000040070250030096004150400703080300400000068910,865917342479235168213684597798542631641873259532196874156429783987351426324768915
306090000000072084007510002082030506000204091060851070200000309000003450905600100,326498715591372684847516932182739546753264891469851273274185369618923457935647128
000090805080601000490032070008000600950000412702000380003246500010780000060503040,621497835387651924495832176138924657956378412742165389873246591514789263269513748
705009001090107003040065002170000056006070000000340180900680300802000004500002690,725439861698127543341865972173298456486571239259346187917684325862953714534712698
000306900072000480040000001000070065050002708400001093100080500029650000830400629,518346972372195486946728351293874165651932748487561293164289537729653814835417629
940002050506073002730000804060307905200085000010040600400000210000000387170908006,941862753586473192732591864864317925297685431315249678458736219629154387173928546
900034006105080000240005091801060045000240060070300900006807000090010004530000702,987134256165982473243675891821769345359248167674351928416827539792513684538496712
060080050090304100200900060907000200000840509015006083001003400300020071046050000,163782954598364127274915368987531246632847519415296783821673495359428671746159832
070009000005408960020630008906500003000010007380004001760802050051090320004001070,678129435135478962429635718916587243542913687387264591763842159851796324294351876
080700641001036092000050800010000903430000050907020006200503000005009080098461700,583792641741836592629154837812645973436917258957328416274583169165279384398461725
020000041400900006180750300004300050815040270270080009090007804000206030350000010,529863741437921586186754392964372158815649273273185469691537824748216935352498617
008574100000200800960001205197000300000000046400028900070080050300040000042693080,238574169715269834964831275197456328823917546456328917679182453381745692542693781
004063007050010208107290000000970400410002000090500060500140630206300801800000950,924863517653417298187295346368971425415632789792584163579148632246359871831726954
003508000006920500000000462500000000020700398607193000900037140052010600071045000,243568971716924583895371462539482716124756398687193254968237145452819637371645829
980002430105700600000100000040080706756003029000000040563009100090047002002001085,987652431125734698634198257349285716756413829218976543563829174891547362472361985
500200041730008002060000070050072408409100605800500930900600000326010000080034000,598267341731498562264351879653972418479183625812546937947625183326819754185734296
040007060700000005095010048052000894400081020003005600009002000600700019208190300,841537962726849135395216748152673894467981523983425671519362487634758219278194356
009036240300140080605700000200000309006253000708001000000900034010400972070080650,189536247327149586645728193251874369496253718738691425562917834813465972974382651
850002900041070200000100068670500091309600500000084070700090080095260740000030600,856342917941876235237159468674523891389617524512984376763495182195268743428731659
006401200030200017010905000020500001971080000000007306008042600300700048750006903,586471239439268517217935864623594781971683452845127396198342675362759148754816923
001050280706900300580023001040010079000504030210090056008105000030600000007048060,391456287726981345584723691645312879879564132213897456968135724432679518157248963
070210950090078204063005010802490000000000530010067000034800007906020040005000801,478216953591378264263945718852493176647182539319567482134859627986721345725634891
081760054302910000004500309000090183609080000020105070000000607030000040500632800,981763254352914768764528319475296183619387425823145976298451637136879542547632891
005706000094030510800040000000002368080159204207000000160390800500064002030500097,325716489794238516816945723951472368683159274247683951162397845579864132438521697
580010070046230100009075060000080023290000007030609048020064000001002450063100009,582916374746238195319475862654781923298543617137629548925864731871392456463157289
000051097018094300006000402025030004300760150900080000000010643039820001007500900,243651897718294365596378412625139784384762159971485236852917643439826571167543928
010000608000005720048007001007400030160070000030501402020009060300180000986204500,712943658693815724548627391257498136164372985839561472421759863375186249986234517
000000080739000401040702530003961000902000105000004000506030800000010769201087004,625143987739856421148792536453961278962378145817524693576439812384215769291687354
400607230082090000003201500836004100000900020007050460600073005915000004070010080,459687231182395746763241598836724159541936827297158463628473915915862374374519682
000090807734800290060032001100020400000000058305076900400009605026040000918200300,251694837734851296869732541197528463642913758385476912473189625526347189918265374
040600900095010280700032001600005070012780300003000804400826010100040090036009005,241658937395417286768932541684395172512784369973261854459826713127543698836179425
008020600070083004209500730900206001000950000603001802800607050105000000002040163,348729615576183924219564738987236541421958376653471892834617259165392487792845163
280000076607200130010046800342900500000080020700510009870300090009001400000020065,284135976657298134913746852342967518195483627768512349876354291529671483431829765
400685107078030005000100902030000860004700000091820054003006400080040020002510090,429685137178932645365174982237451869854769213691823754513296478986347521742518396
090270810006050700300018409028006001100020035000900070080360104030704062004005000,495273816816459723372618459728536941149827635653941278587362194931784562264195387
610704000003090045059068000260000001000870500095002003006109024348000000000003070,612754938783291645459368217267935481134876592895412763576189324348627159921543876
050001080300760020207000304000092405000050000041070096004038900020900003603200017,456321789389764521217589364768192435932456178541873296174638952825917643693245817
069002083000400076000036001907060030030809450001043002050000000300597800204080060,469172583123458976875936241947265138632819457581743692758624319316597824294381765
250004006067095001000000700046100300000408200900567108509800023003900000001006807,258714936367295481194683752846129375715438269932567148579841623683972514421356897
098060010700009500400270008002700301000306290500040006204000083076003000910008450,398564712721839564465271938682795341147386295539142876254917683876453129913628457
040060500800907030509430028073086400100000900026070001030090160700025000004800000,347268519812957634569431728973186452185342976426579381238794165791625843654813297
009000360040872000150000004506000040300025700200603901001000008080406075060901002,829514367643872519157369824516798243394125786278643951431257698982436175765981432
080027001016030000002900580043801005020005608500040007030084006051009730704000020,385427961916538472472916583643871295127395648598642317239784156851269734764153829
003506900004079100501040807300008401109200006070094023020600000000007008608053004,783516942264879135591342867352768491149235786876194523427681359935427618618953274
670000109009030006040800070900000050380009240510704000100000530008063702005420090,673245189859137426241896375964312857387659241512784963126978534498563712735421698
009005020800020103500040780000080060342009000100574000008600530270030000690701040,739815624864927153521346789957283461342169875186574392418692537275438916693751248
008004356470009000062100000200013007900060802740800560350076001000080040000200609,198724356473659128562138974286513497935467812741892563354976281629381745817245639
006020008850007019100300040300109820000005634004000000005200100070086090490703002,746921358853467219129358746367149825912875634584632971635294187271586493498713562
200780050005041020900300076300000009002600000087009164804053000706092018030000500,243786951675941823918325476361574289492618735587239164824153697756492318139867542
900060204040007305016320000400080009028000100000743600600002070071098000005100038,937865214842917365516324897463281759728659143159743682684532971371498526295176438
300000021207046090059000008900050003185060007004102000870403500400097800000620030,348975621217846395659231478926754183185369247734182956872413569463597812591628734
000845903800900507000730000200078010070500064540600000039000400005006102002100839,617845923823961547954732681296478315378519264541623798139287456485396172762154839
001005600070090080000041320320970500195000800800000042508024000930000001046500030,281735694473296185659841327324978516195462873867153942518324769932687451746519238
090006072070240000005080160800050007100009200004601830932000050000035006506700084,398516472671243598245987163829354617163879245754621839932468751487135926516792384
028406017090500000001000490000801604300000120042300508070602900000080003064007002,528496317497513286631278495759821634386745129142369578873652941215984763964137852
001093206003080000240007900500200030108045000000030710600008574025900860074010002,781493256953682147246157983597261438138745629462839715619328574325974861874516392
207046005100020300096003080873450000040062070001900004000070003084100027065008090,237846915158729346496513782873451269549362178621987534912674853384195627765238491
090004000080720140302060705014000309000180600003005200067300900100040006905002087,791534862586729143342861795814276359259183674673495218467358921128947536935612487
013000000905070300000500964570140030406030080080005020200080071009260000108400006,613924758945876312827513964572148639496732185381695427264389571759261843138457296
050410003007800690890000045000703500000006924281000070006000800430597200510200000,652419783147835692893672145964723518375186924281954376726341859438597261519268437
000500007200460035130008069607030800054690002300005000010706093009020740080000000,946513287278469135135278469697132854854697312321845976412786593569321748783954621
610920005802060400009310006003500010040000680000071020360840709070009000094007300,617924835832765491459318276723586914145293687986471523361842759578639142294157368
000005280000300607500620031070203500409801002001740000104007305820104906000060000,316475289942318657587629431678293514439851762251746893164987325825134976793562148
390600040020010080874520009065709000000001300400080050209005807050300160600040002,391678245526914783874523619165739428982451376437286951249165837758392164613847592
138005004000010052002649800007080310000000607956030000700091080000003409460052070,138275964694318752572649831247986315381524697956137248723491586815763429469852173
580206030400070902901000500000609018003800000010350040009510200354002000060008007,587296134436175982921483576745629318693841725218357649879514263354762891162938457
002047530480000100001805096300000070907482000010900000000530280009014360560000001,692147538485369127731825496348651972957482613216973854174536289829714365563298741
057139006000000000490670008030950420004300005010080060501004390720000000006002081,857139246163248579492675138638951427974326815215487963581764392729813654346592781
600050920008703500120900700000130006050204180940065000000007034270008010500600090,637451928498723561125986743782139456356274189941865372869517234274398615513642897
000007032903000008000060050001039000870504091004870500520100960640002100008490070,485917632963245718712368459251639847876524391394871526527183964649752183138496275
560003097007200340480000000000010000030500471800070925029601800600054200050980010,562843197197265348483197562275419683936528471841376925729631854618754239354982716
900020500010038097040700000009075206200000400008010050000091063070600080005380102,987126534512438697346759821439875216251963478768214359824591763173642985695387142
500200090006308001090050200400001057003060000079000406020800710087410900000005032,531247698246398571798156243462981357853764129179523486625839714387412965914675832
021709800730140090500800007000036004294080060080000200006002500070400120000050349,421769835738145692569823417157236984294581763683974251946312578375498126812657349
734052800000100050000068904100826000059007680000040370800090720340000000010200065,734952816698134257521768934173826549459317682286549371865491723342675198917283465
000500290500048060031006087007000140900430008860090002208000005640071003090200070,786513294529748361431926587357682149912437658864195732278369415645871923193254876
900070500051603008070094000000040300307005804690301050000050421006200903018000000,963178542451623798872594136185742369327965814694381257739856421546217983218439675
600402050001070900070000308065907000004300120703800000520001004008006079390508006,639482751851673942472159368265917483984365127713824695526791834148236579397548216
380060105052009804046001000700605201800020300000030079001406057069700030000000002,387264195152379864946851723793645281815927346624138579231486957569712438478593612
309060000050200073074800601001008020000030046800590300080000900947300052560040708,319467285658219473274853691431678529795132846826594317183725964947386152562941738
076053000208400095050700010000090000003607800410000200000000050720310004089200076,176953428238461795954782613862194537593627841417538269641879352725316984389245176
027050004000008001600940238003020005000703060914080070100005900570600803390100040,827351694439268751651947238763429185285713469914586372146835927572694813398172546
090000008070006025853090000600050403108603200000001780010008007009040030584200090,296514378471386925853792164627859413148673259935421786312968547769145832584237691
100800970000205000800060304000104005605079001300000400709406020080902006200030810,156843972437295168892761354978124635645379281321658497719486523583912746264537819
000103005510000970008020040239040000007090086005017402800406730000980100064000200,496173825512864973378529641239648517147295386685317492821456739753982164964731258
006702000002080904070003100430017502000300000600050408001920803008630007900400600,196742385352186974874593126439817562285364719617259438761925843548631297923478651
100040065600007000080056740920300086050091003004005020310000800492508010000702030,179843265645127398283956741921374586856291473734685129317469852492538617568712934
860509000000070200009304180054000000900037001200056049701062408400000002008100073,862519734143678295579324186354291867986437521217856349731962458495783612628145973
000010060796000002200040009500900680049050030100027000030490100071065820400800503,354219768796583412218746359527934681649158237183627945835492176971365824462871593
500064208008000690013020500807010000050002700190003080001580970026700004700009030,579364218248157693613928547867415329354892761192673485431586972926731854785249136
036000908090008203040200057800500070002004160003906005070020400000300092000185000,236751948597468213148293657869512374752834169413976825375629481681347592924185736
050060340080051700000090082007000005962005400310000060004012600600008237000370900,259867341483251796176493582847639125962185473315724869734912658691548237528376914
100074500009602000738901020060209480800003016050700002014000007000400950070080003,126874539549632178738951624367219485892543716451768392214395867683427951975186243
500003700049500302200608010063074100005090070008060403000000900074230608800451000,581923764649517382237648519963874125415392876728165493352786941174239658896451237
050040180003090072400007050870000005901005040200609000680000019000280000014036700,759342186163598472428167953876413295931825647245679831682754319397281564514936728
009371080008025074000000600050904000010860095094002301000100057600037200045008000,469371582138625974572489613356914728217863495894752361923146857681537249745298136
009400603060002180703900000007060054082009000450300000930004820100208700000150006,829415673564732189713986542397861254682549317451327968935674821146298735278153496
017209000580370000600008024000603200700095063009010048250000609030007050001040080,417269835582374916693158724145683297728495163369712548254831679836927451971546382
080090030652040010100207048700030690016000000040500780030002050200918004970004002,487195236652843917193267548728431695516789423349526781834672159265918374971354862
850900100000002950106000040540006019720093800000170003364080007000060284070500000,852934176437612958196758342543826719721493865689175423364281597915367284278549631
850004032460005970003700004020000000780090106009568400900047800100009000005030001,857914632461325978293786514526471389784293156319568427932147865178659243645832791
904002700072006038600000200080057310300140920000060054001020475003810000500900000,934582761172496538658731249489257316365148927217369854891623475743815692526974183
180500700000080200420609000010020059090000600000706300000007906700304001260018503,186532794973481265425679138617823459392145687548796312831257946759364821264918573
100090730020036000000050061038900500050400017009620400205008609903740008070000300,186294735527136894394857261438971526652483917719625483245318679963742158871569342
370004058089065100000090020004000892017600004000903600040810000062007380500006401,376124958289765143451398726634571892917682534825943617743819265162457389598236471
000050000380900000407180206006004100900070800540200003065090470100042030030708910,692457381381926547457183296726834159913675824548219763865391472179542638234768915
701060040004300089060052370600000000009030504407086120802073000170604000000100950,731869245524317689968452371613245798289731564457986123892573416175694832346128957
020089076100700023460000900082004009000005200014060508003200017006507000000090804,325489176198756423467321985582134769639875241714962538953248617846517392271693854
079800051000072300208009400000050670104003000005006013090401000806030005003080029,379864251641572398258319467932158674164793582785246913597421836826937145413685729
021009006050860207400003009000052400230000500079010608360080710000007902100400030,721549386953861247486273159618752493234698571579314628362985714845137962197426835
060004078270018050500000600800500000302040109007020030410300200030072546000096080,163254978279618453584739612891563724352847169647921835416385297938172546725496381
160008050200000104900053000050900807603504002002071600000800003086002090014605070,167248359235769184948153726451926837673584912892371645529817463786432591314695278
090308000005120048207050600030901005604080703020070080000230019040006850100000070,491368527365127948287459631738941265614582793529673184876235419943716852152894376
040030900200085000038209140500300001920506030084020007000704006060000070190000820,645137982219485763738269145576348291921576438384921657852794316463812579197653824
004000000890006300507200010060108403302400709050090062000000908000354070170080640,624831597891576324537249816769128453312465789458793162245617938986354271173982645
005000204407805100120003570700000040060082003890510000650040080001900702000630009,985176234437825196126493578712369845564782913893514627659247381341958762278631459
109504007200030000035010608003701402820600005400209060070000003690000100000405090,189564237246837519735912648963751482821643975457289361574196823692378154318425796
001500800902040030700008400100600790005370000800052063000723004060090020038406050,341569872982147536756238419123684795695371248874952163519723684467895321238416957
007050000000200438400391002035600710062008009009500000900400605018030200000706100,327854961591267438486391572835629714762148359149573826973412685618935247254786193
210006000904005030007900108000060009753002006002108004000043700431600000809250000,215386947984715632367924158148567329753492816692138574526843791431679285879251463
003700408090030021000528000704000000200001905000862000000300510036090074080146290,623719458895634721471528369714953682268471935359862147942387516136295874587146293
200503000100090000000142609604800001358009207007030060000027050000006178095001400,289563714146798532573142689624875391358619247917234865861427953432956178795381426
529000000080000760100904003045708001000000820270031490806509000000013040003007508,529376184384152769167984253945728631631495827278631495816549372752813946493267518
000100950105203008020068004080040710009380000762900003371000005008009040000050060,836174952145293678927568134583642719419387526762915483371426895658739241294851367
200000046005410900000960057080100070100030602307006090012008000003207004090040305,239875146675412938841963257986124573154739682327586491412358769563297814798641325
095000061008004570100500300300450080007600400210830006806010009703006020950002008,495273861638194572172568394369451287587629413214837956826315749743986125951742638
005400721090030080807610500516020070270540000083000000650800200000000039004276010,365489721192735486847612593516328974279541368483967152651893247728154639934276815
502308900100090068006470023700000039030050801604800700001940070305006000090215000,542368917173592468986471523758124639239657841614839752861943275325786194497215386
080907604095001000300502000700000080054069030031800060000000528209350000040706001,182937654495681273367542819726413985854269137931875462673194528219358746548726391
034800009200060805090170600000650002380002700000000530050200410416030090009007000,634825179271369845598174623147653982385942761962781534753296418416538297829417356
005070003400000906870003050007041095060920100300800040001009284000050307030406000,195674823423518976876293451287341695564927138319865742651739284948152367732486519
308004000000507000610900084009003428800100003005200006970020030040860210200075600,358614972492587361617932584169753428824196753735248196976421835543869217281375649
200000043000020560008301000000090410604780300907000006009005700030210084460003002,276958143193427568548361279382596417614782395957134826829645731735219684461873952
090200650000090030532810004670050002108460070040900100060000319025007080004080000,791243658486795231532816794679351842158462973243978165867524319925137486314689527
000203701090600085105004000000090200308705040967000300004800020500006010700031964,846253791293617485175984632451398276328765149967142358614879523539426817782531964
