quizzes,solutions
500300000690700401710040090340008050000002086002001003089507020000180005407090600,524319867698725431713846592341678259975432186862951743189567324236184975457293618
008050076160470035090003280076009000800030002000281040580020000030090400400100350,348952176162478935795613284276549813814736592953281647581324769637895421429167358
000900070800064305405028000052006009693000004008370200000200697917003580020000100,261935478879164325435728961752416839693582714148379256384251697917643582526897143
030050980670000400002800001040000793000010000096240500005708630000400002320109004,134652987678391425952874361241586793583917246796243518415728639869435172327169854
150800902026003000903001450608370090000000504710094000090030700872000060000500120,157846932426953817983721456648375291239168574715294683591632748872419365364587129
000001405020006107070200060350400900000920080190037002604700210005800004037090600,869371425423586197571249863352418976746925381198637542684753219915862734237194658
200010470008090600004620053005003000180060000096401705030008200040200006050740901,263815479578394612914627853425973168187562394396481725639158247741239586852746931
052810300000000500007300009000001000600904085500200746000080200040007093019500467,952816374364792518187345629478651932623974185591238746736489251245167893819523467
000019005500406030003007168009720003080600040106840502007000206204500070030000810,768319425521486937943257168459721683382695741176843592897134256214568379635972814
079062000402078500580100300200907083160400702000000001005200076000051008690084000,379562814412378569586149327254917683168435792937826451845293176723651948691784235
100003080800067095056400001307800000000900070060025304000501003090640100540009027,179253486834167295256498731327814569415936872968725314682571943793642158541389627
000014093094570000860002000000000005730005012200600708600001027950008030178200050,527814693394576281861392574489127365736485912215639748643951827952748136178263459
000080001200076009000403025001058900960701038740200000014360000090000600030015807,479582361253176489186493725321658974965741238748239156814367592597824613632915847
000903085120080000000007602900030710481096000350000400708000050040509060006240309,674923185125684937839157642962435718481796523357812496798361254243579861516248379
000890030070400925450070600000500040068140350010000802740006000600012007392080001,126895734873461925459273618937528146268147359514639872741956283685312497392784561
000907503310006900005000820700200300820410060001009000040500080050080107630070400,486927513312856974975341826794268351823415769561739248147593682259684137638172495
000680200001000400879203500380005009002100004045030078006004930090006000004507010,453681297621759483879243561387465129962178354145932678716824935598316742234597816
507064008930000002400100900009500364010000005806307000042780010000052086700601009,527964138931875642468123957279518364314296875856347291642789513193452786785631429
107004096004100300060080210320400065500013700800590000600027049090056003030000080,157234896284169357963785214321478965549613728876592431618327549492856173735941682
960100005700008210008070304050030601020890070001250000002005400093064800040000096,964123785735648219218579364859437621426891573371256948682915437193764852547382196
050000040860002037901870000000380000700601950013050078020730065040906000008010002,257163849864592137931874526596387214782641953413259678129738465345926781678415392
450072000203090004900004100005800031802030609006201870030405002000006400000080950,451672398273198564968354127745869231812537649396241875639415782587926413124783956
940000076200031500008600420800395001010060000000700380020050000506043709401007005,943528176267431598158679423872395641314862957695714382729156834586243719431987265
000050609000804010520107304708010000200900701305046020046009230003000805800070006,481352679637894512529167384798215463264938751315746928146589237973621845852473196
791020080000001903480500006300007000000194050504360701007800500008036000902700010,791623485265481973483579126319257864876194352524368791647812539158936247932745618
700800510940200870003104200008000025600000009000712030019060000050038460304500080,726893514941256873583174296138649725672385149495712638819467352257938461364521987
870104950100020037409000020003070009504008000020503001000900060900305802065201700,872134956156829437439756128613472589594618273728593641281947365947365812365281794
060000008071090000409610230900072840040300500027001000685900003010480920000035700,362754198871293654459618237936572841148369572527841369685927413713486925294135786
207100060050090007300006504430020000001005000002600938000714095600002870010809400,247158369156493287389276514438927156961385742572641938823714695694532871715869423
170058009006700083005090200020009001310000920080140076400307005930400000002060800,173258649296714583845693217627839451314576928589142376468327195931485762752961834
000000904201000003000804750728030006105600000060290001009703045504021600080006070,857362914241579863936814752728135496195648327463297581619783245574921638382456179
890174500420003700060500000500000410000789000270001308030600020054002609000300870,893174562425963781167528943589236417341789256276451398938647125754812639612395874
060700000130029807004015060070000310003900004052040086607080001080063000020407050,268734195135629847794815263476258319813976524952341786647582931589163472321497658
013005002090600100804700090000007420289000500005001063527003009000000001036240070,613495782792638154854712396361957428289364517475821963527183649948576231136249875
050600001419800007000900320630070000008250000000009718090124800005000692780000040,253647981419832567867915324631478259978251436524369718396124875145783692782596143
005030010270160050006004000060000000700850209903002108000009403008200570310780020,485937612279168354136524897862391745741856239953472168527619483698243571314785926
097500103040007008100320600079000200300000050501006407002180040406030900080900002,697548123243617598158329674879453261364271859521896437932185746416732985785964312
030600020500000007002305908060049200203000810058000074007502300100090006004107000,839674125516928437472315968761849253243756819958231674697582341125493786384167592
020080096100006308640903700090650800300000000007200451080070010052100003000400982,523784196179526348648913725294651837315847269867239451986372514452198673731465982
060200001000008057945600002700430005100000080050001429490065000008000300612089070,867253941231948657945617832789432165124596783356871429493765218578124396612389574
006020130905070064000104050000000300048605900060307015003000798050090020607008000,486529137915873264732164859571942386348615972269387415123456798854791623697238541
006007030380090150500120090000480700907502006010006009000038000600001802029000041,196857234382694157574123698265489713937512486418376529741238965653941872829765341
054000310000071090009000026160050430300090800045080602600200005582049007000067000,754926318236871594819435726168752439327694851945183672673218945582349167491567283
046700900005064002900005700350000806009001040010320000180042079020030005004670300,246713958875964132931285764352497816769851243418326597183542679627139485594678321
076300420209000701000080000002008053910230000000461009007100300654000900300007862,576319428289654731143782596462978153918235674735461289827196345654823917391547862
896320500070009430000010002025100000000030080600700901700506024048000360100090870,896324517271659438354817692925168743417935286683742951739586124548271369162493875
900000010000020300050031086300000007069070200002800690500300701870610520026047009,938765412641928375257431986385296147469173258712854693594382761873619524126547839
000000900003027016641003705560004309078030500030000002009270004010906800480010000,725461938893527416641893725562184379978632541134759682359278164217946853486315297
030400150008620904100005006000008309240700000859010600090003570307209060010804000,936487152578621934124935786761548329243796815859312647492163578387259461615874293
040203000906000005005100480062405073089000240000010006320906100701000908004500700,847253619916748325235169487162495873589637241473812596328976154751324968694581732
501408096007001000000560004070025000400600013002109050200093048080004900030010720,521478396647931582893562174178325469459687213362149857215793648786254931934816725
380506400605002703000090000053001609409007080120400005000004108006100030901670020,387516492695842713214793856753281649469357281128469375572934168846125937931678524
109607000052038040000000200400359000000010700806400390080000000675240830000905601,149627583752138946368594217427359168593816724816472395981763452675241839234985671
006205013340000602000004078090802005007360001120000090008700069735000000900041080,876295413349178652251634978694812735587369241123457896418723569735986124962541387
060008900013056048570401300700002039000040000082510000806005020030900056400800007,264738915913256748578491362741682539659347281382519674896175423137924856425863197
209006008050009070800140000940030500600007012031200040008000000407360950103072060,219756438354829176876143295942631587685497312731285649568914723427368951193572864
700060902008009730402001008170003080004000050050082009000006005916030000320700490,731865942568249731492371568179653284284197653653482179847926315916534827325718496
007000000810902040020538000000617300930050607005800010100000760400009123002460050,597146238813972546624538971248617395931254687765893412189325764456789123372461859
010049703900002810008360050072100000603078900000005080000006002205083004140500600,516849723934752816728361459872194365653278941491635287387416592265983174149527638
047390000006010030090805024050430106010007490300960005020050940000702001700000060,247396518586214739193875624952438176618527493374961285821653947469782351735149862
009003500004000601003081720906004070700500090051092003608030400000806052240070000,179623548824957631563481729986314275732568194451792863698235417317846952245179386
204600001308750040016800903000000082805004007001060300003420069900003020540010000,254639871398751246716842953639175482825394617471268395183427569967583124542916738
009000008002016709740050060380090450000002070907043106000001005630079800401080320,169724538852316749743958261386197452514862973927543186278431695635279814491685327
000005096010720450063400000000503270074019000080000100900260081001087500420000060,742135896819726453563498712196543278274819635385672149957264381631987524428351967
000007200018004005905360701000090100630080090400206003504702018103000027000050604,346517289718924365925368741852493176637185492491276853564732918183649527279851634
609300004003800127780540000001090306000432010078000940500006800020080000030100079,619327584453869127782541693241798356965432718378615942594276831127983465836154279
185000076060010002040003590000104750310095600002008400700239080830000000000006005,185942376963517842247683591698124753314795628572368419756239184839451267421876935
030400500009020008000685970001072060047008250600930001080007090070050040450201800,738419526569723418214685973891572364347168259625934781182347695973856142456291837
006009403704006200098205070073000800980500600600710020010300004000080930402060001,126879453754136298398245176273694815981523647645718329819352764567481932432967581
309000080200003010050170002070580240405901600806002000064250009000008704703000005,319625487247893516658174392971586243425931678836742951164257839592318764783469125
000040281015300400800000009070200840302080100904507030008002700009860504500073060,693745281215398476847126359176239845352684197984517632468952713739861524521473968
604007003080050712005031460090080000800046290003100570000069000200500080940070630,614927853389654712725831469192785346857346291463192578538469127276513984941278635
400005300080204607006701098730006009901000002060400800002003085819050700000070206,497865321183294657526731498738526149941387562265419873672143985819652734354978216
602009500000041832030070006006000180050007000304500690920038000700004010408720300,642389571597641832831275946276493185159867423384512697925138764763954218418726359
002100304064009070100000500091405700530900802006027000700800013000032000840506090,952178364364259178178643529291485736537961842486327951725894613619732485843516297
070060080304000605200015709901003000000890002030057004705600010648000207090020050,579462381314978625286315749961243578457896132832157964725689413648531297193724856
000704200608500000000600819041208036009060000800310000030902048490030500000005700,913784265628591374574623819741258936359467182862319457135972648497836521286145793
580300270060005400003967001000620000910050068050701004370040900028000010001000503,589314276167285439243967851734628195912453768856791324375146982428539617691872543
700080004405200790008050000800401639001095200602000010060008502000073060009100043,726389154435216798918754326857421639341695287692837415163948572284573961579162843
400003607092080040600150023060009032170000800008030056700600400200010005015307000,451293687392786541687154923564879132173562894928431756739625418246918375815347269
800000209000540060006007108903004000750009030410050807280036900007100024305700000,874361259129548763536927148963874512758219436412653897281436975697185324345792681
000200009071605820900000100030801060802470031050006000600900080005103640407000900,546218379371695824928734156739851462862479531154326798613947285295183647487562913
500000080020001900340208107800090723000500040010306000007960850002410300460070009,571639482628741935349258167856194723293587641714326598137962854982415376465873219
040008563007006900508004000000310005010005007900402608600090021031067400205000730,149728563327156984568934172786319245412685397953472618674593821831267459295841736
400000028510900000607045900000109600920030005040057300050060040003700200000018706,439671528512983467687245913375129684928436175146857392751362849863794251294518736
002000000360700052095400080000098070010603400506000091040012037708300206001500809,872935164364781952195426783423198675917653428586274391649812537758349216231567849
010720006406000020300800509030150090004009801800240000925006130700000008000375040,519723486486591723372864519637158294254639871891247365925486137743912658168375942
690000045005007018030040090850032001000104072200098004040300000900501000010000786,697813245425967318138245697854732961369154872271698534742386159986571423513429786
035000700006072300800300090050100030091060004400057086007098010000701650049005002,235489761916572348874316295658124937791863524423957186567298413382741659149635872
009004007001206004005010800080370900050080002026040000300900200460005008002008761,239854617871296534645713829184372956953681472726549183318967245467125398592438761
043002000000006009910583002050890600001300840420105700060450030070000106502000080,743912568285746319916583472357894621691327845428165793169458237874239156532671984
000190000007802100903406000032010084100003070590060000800009302600008501054620790,285197436467832159913456827732915684146283975598764213871549362629378541354621798
080301046000006002501024700203000009000100060400072503034000080008690007000500391,782351946349786152561924738213465879875139264496872513934217685158693427627548391
000900430000850060013204907534010000080007502070080006261030090009006084700005000,625971438497853261813264957534612879986347512172589346261438795359726184748195623
035001000680030005007540020020097406040608200901000000000904010870000609010002753,235781964684239175197546328528197436743658291961423587356974812872315649419862753
000650003180002750004003020006910040000084090092007000059020804200700160030508000,927651483183492756564873921876915342315284697492367518759126834248739165631548279
700490003006015702000600180200907040030000567400051000914030000800020009003700805,781492653346815792592673184258967341139284567467351928914538276875126439623749815
007050009000046007030090410002001743013980500500007800076000020940308006200000054,427153689159846237638792415892561743713984562564237891376415928945328176281679354
709008063140700802050300007900247030501906700000031600805000001000600090207000540,729158463143769852658324917986247135531986724472531689865492371314675298297813546
090100003080092600702500080470608001000000300920050047100263900500007004038000106,695184723384792615712536489473628591851479362926351847147263958569817234238945176
004006821030010070000950030016000487097200050300800000063504090400000200508670100,954736821632418579781952634216395487897241356345867912163524798479183265528679143
000000602200605709705094038070100904090046510000038000028010000031800060940003000,489371652213685749765294138376152984892746513154938276628417395531829467947563821
090857304006200000700604590000020019620071008307400020904103006003005800500000040,192857364456239187738614592845326719629571438317498625974183256263945871581762943
000000693007053000600908002003060100050407030080100469240080507061709080300001000,815274693927653841634918752493862175156497238782135469249386517561729384378541926
000206500050000092009780000803000006007050401100040200031870020796310005080009030,374296518658431792219785364843127956927653481165948273531874629796312845482569137
900240856470010009000300170801006900200750300060002000004070082030068015605000000,913247856478615239526389174851436927249751368367892541194573682732968415685124793
009030070052009000000000056326100080080050407000600100140065008090800010005007230,419536872652789341738421956326174589981352467574698123143265798297843615865917234
000002030609400800008106540000570002400301007310090000200845600863000050070020190,145982736639457821728136549986574312452361987317298465291845673863719254574623198
030000402105043000209768000000600875506002003018000090700059000604801037002000508,837195462165243789249768351923614875576982143418537296781359624654821937392476518
107000084000200659009034002006090528502000010831070090000326007008000000300905000,127659384483217659659834172746193528592468713831572496915326847268741935374985261
003080006050000210740500080200006309900415000870030560000008674001920000000643000,193782456658394217742561983215876349936415728874239561329158674461927835587643192
005400081023007904087016200090020430000680070000305006000574600501000000008190027,965432781123857964487916253896721435354689172712345896239574618571268349648193527
842090001600070200003001600300985000060100800501060049079000035400020006100347000,842693571615478293793251684324985167967134852581762349279816435438529716156347928
007008000193000005000000492800012000000306800941005600009401007600803051005070240,427598136193264785568137492836912574752346819941785623289451367674823951315679248
386010009900000270001054000000028394005061007032000100540000000073800006060730058,386217549954683271721954683617528394495361827832479165548196732273845916169732458
080471590000900000410602780305010008100300007092008060970020105000700600206034000,683471592527983416419652783365217948148369257792548361974826135831795624256134879
010400030060030541000098006058003610001500073040020800000006280290000000503970004,712465938869237541435198726958743612621589473347621895174356289296814357583972164
050000064910300200804009005070960008060087102009200700530010070700000503002050840,357128964916345287824679315275961438463587192189234756538412679741896523692753841
009830057570010208000600010003021460060004801240000500830000090692000040000706000,419832657576419238328657914783521469965374821241968573837245196692183745154796382
002400000304270100010083700093700006070010509001960400039000000000506004500092068,782451693364279185915683742493725816876314529251968437639847251128536974547192368
905000008213000000040901700009020037061008240400050900008200003030004560600075020,975642318213587694846931752589426137361798245427153986158269473732814569694375821
008009406060010507509002308097100050100700209403000000800060000054030670200504100,718359426362418597549672318697123854185746239423985761831267945954831672276594183
017006034005007106024000805001060700200900003390500200003001400060800007000740509,817256934935487126624139875541362798278914653396578241753691482469825317182743569
070000652100080000054003008200604510005021097000900004402597300007002006389400020,873149652126785439954263178298674513645321897731958264462597381517832946389416725
709502806006000009210030007030609012020150000900704050800001490504008000000070360,749512836356847129218936547435689712627153984981724653873261495564398271192475368
070020003005841200610700090856000000039460005007003019000600027000050800904308060,478926153395841276612735498856197342139462785247583619583614927761259834924378561
003060002487020500062704093050071980010605000304800000040009065000000070008100420,193568742487923516562714893256371984819645237374892651741289365925436178638157429
070059000901000004006810320000030070204000005005120860000508000407690201809240507,372459618981362754546817329618935472234786195795124863123578946457693281869241537
080000109030006570090124600970030000004000958160502030750000816200807000000060004,682753149431986572597124683975438261324671958168592437753249816246817395819365724
730000400000001596610580000890050102070003900004260008008000003041970000500048610,735692481482731596619584237893457162276813954154269378968125743341976825527348619
090000000026005400004030598000701006400890050807600310000102900210000734705000002,598417623326985471174236598932751846461893257857624319643172985219568734785349162
410090200002034085007806040720008000000740006001050030090005310003200054086010000,418597263962134785357826149725368491839741526641952837294675318173289654586413972
680004031000057902090061800740098020800000300162500000400006019530009047001200000,685924731314857962297361854743698125859412376162573498428736519536189247971245683
050003100000900004004610075628000050900400003010760080800009000307504001091030702,759243168186957324234618975628391457975482613413765289842179536367524891591836742
013600805020089040406030001500040000870200003002000517690005100008706904000003072,913674825725189346486532791561347289879251463342968517697425138238716954154893672
000010040602090008418703200975020036060350090001000070709006001050008004203500060,597812643632495718418763259975124836864357192321689475749236581156978324283541967
000730000405090006092000510800500000609001020000489607500007038340200100001600275,168735942435192786792864513874526391659371824213489657526917438347258169981643275
008000047600020109000045823000903000809007500573400010020301000000060000045092076,258139647634728159791645823412953768869217534573486912926371485387564291145892376
100600800200040070093270041000100009900520007060030250002003080607000500050004103,174695832286341975593278641325187469948526317761439258412953786637812594859764123
302000489090500006614300050470069030500800020000000001128004900003701500000020060,352176489897542316614398257471269835539817624286435791128654973963781542745923168
500003290697050000008400010000080103002600958010000040020540800009001007753028000,541873296697152384238496715964285173372614958815739642126547839489361527753928461
003875009908030020000040000050900600600100483807420001070000098401300700029060010,263875149948631527715249836154983672692157483837426951376514298481392765529768314
300600100040000030017000200004390020028100500500720006000003801605004009930057600,359672184246581937817439265164395728728146593593728416472963851685214379931857642
005100320200080004070005090409850600000000079016003000850630040600090137000042008,985174326261389754374265891429857613538416279716923485857631942642598137193742568
020360700730090180006000005009000804302450670500100030060028400004070293071000000,128365749735294186496817325619732854382459671547186932963528417854671293271943568
600012403008500107001038000000021000930604800006090070407009020805003000200000956,659712483328546197741938562574821639932674815186395274467159328895263741213487956
020907100006080005570106002390500040007400020000070809005760090012090406008230050,823957164146382975579146382391528647687419523254673819435761298712895436968234751
000000150501068900000007004608005021425900030700040000030429000902016007060500800,276394158541268973389157264698735421425981736713642589837429615952816347164573892
001036004040850069000000200890700300003490005567002000080000146015007023200049800,971236584342851769658974231894765312123498675567312498789523146415687923236149857
134000070050000200800075400090200503003180000608004020210003640045006017700901000,134692875957418236862375491491267583523189764678534129219753648345826917786941352
040090570300540080106003004800000000030060742001259000000006100029007300000820069,248691573397542681156783294862374915935168742471259836584936127629417358713825469
090076200760000035500438076000109068645007000000020300000800021970000000308001540,893576214764912835512438976237159468645387192189624357456893721971245683328761549
500009104070032009608000000100000067006490200080510040002750000034201800015000320,523679184471832659698145732149328567356497218287516943862753491934261875715984326
857200640036000259000010000609000700400068020023150000570920008091030006000001400,857293641136487259942615387689342715415768923723159864574926138291834576368571492
010060070004090653300804200409036080000007400050081007803500001601000032020003900,912365874784192653365874219479236185138957426256481397843529761691748532527613948
000300009060059200043600080050032000009800600002010745590000001071540300806007002,725384169168759234943621587657432918419875623382916745594263871271548396836197452
560240030128700000000059008300601400800023051000480009974060000050000200000007906,569248137128736594437159628395671482846923751712485369974362815651894273283517946
700003501002060394504200600000041009108507400406008207020090730385100000000000006,769483521812765394534219678273641859198527463456938217621894735385176942947352186
940700106000305700800601024420000008106508032000000910070020003600400590310009000,943782156261345789857691324425913678196578432738264915579126843682437591314859267
604800002023009600097004031000001483000057000902400100109060007308902040050000008,614835792823179654597624831765291483481357269932486175149568327378912546256743918
546200000800070001002834009020000030061300720700000804005480600000190403290503007,546219378839675241172834569428751936961348725753926814315487692687192453294563187
056040070000601594007003008000490205600007000043028610072000900800935000510000040,156849372238671594497253168781496235625317489943528617372184956864935721519762843
006405910074089500100000000090000001402750008038000600000620730065004080703001420,826435917374189562159267843697843251412756398538912674941628735265374189783591426
590200010270830064000004002000070086020090430103006000005040809940102070060089005,594267318271835964836914752459371286627598431183426597715643829948152673362789145
170023000000500008300460900028940350060000000403208070017050200002070085094000016,179823564246597138385461927728946351961735842453218679817654293632179485594382716
030107052005600907000040000002850090370004010080030620054006800010900000006082030,638197452145623987927548361462851793379264518581739624254316879813975246796482135
032700408040039070000080050306000000800000192001548600705001920600003740000950006,932715468548639271167284359376192584854376192291548637785461923619823745423957816
016000270078053004900200050002000760090420000003679008041700500000040932800006100,516984273278153694934267851482315769697428315153679428341792586765841932829536147
010000572020800063300500400090003200080102000065470010600031809057060100008940007,816394572524817963379526481791683245483152796265479318642731859957268134138945627
000001300007920061906004020080059007063000209200060040801500072450037000000040080,528671394347925861916384725184259637763418259295763148831596472452837916679142583
005470300603000081420000509010547000000100020090230005800010096300720004002609750,985471362673952481421863579216547938534198627798236145857314296369725814142689753
302090070407500290900800304093000500608010000020006030000071602045000018016000900,362194875487563291951827364193742586678315429524986137839471652245639718716258943
602019000400570021030000060000600015800000037000285900150400070086003400009768000,672319584498576321531824769924637815865941237317285946153492678786153492249768153
030800960004560800050037100970020050008403206400000010025008000001000603009170040,237814965194562837856937124973621458518493276462785319625348791741259683389176542
005004310070900008402016907003405109000800040708100200120000570000030000900507020,695784312371952468482316957263475189519823746748169235124698573857231694936547821
070950008008016790004003001062098300400007000100300259803040570000070010000209060,671952438328416795954783621562198347439527186187364259893641572246875913715239864
700036010005000086803910004904063070006180009020070500058000240010200090030047800,742836915195724386863915724984563172576182439321479568658391247417258693239647851
000500040408001700030069005600204580001080960000930407805047200013002000090603100,926578341458321796137469825679214583341785962582936417865147239713892654294653178
000750008205800000000003160000006907589400000010200030004010700806509320032670040,361754298295861473748923165423186957589437612617295834954312786876549321132678549
007510302042060159000009080060900000003040090008021074620000040705000806014073020,987514362342768159156239487461957238273846591598321674629185743735492816814673925
080203010050690420300000600100007000073000000028010059007501034904060085015900200,689243517751698423342175698196857342573429861428316759267581934934762185815934276
000054700006000802100802000007000205403200019000986003000090106810603040052047030,298354761346719852175862394967431285483275619521986473734598126819623547652147938
060070910008030004501002070009020080020700000340605001002100030704290008015043006,463578912278931564591462873159324687826719345347685291682157439734296158915843726
000401076719650008000090050006972001050060200090008304128700000460000009005000030,532481976719653428684297153346972581851364297297518364128739645463825719975146832
007005100408030092905060008820097005000120704003006000040803960001000020090470000,237985146468731592915264378824397615659128734173546289542813967781659423396472851
000209806650041092003800010009070031300000400074600025805160070027008000010300040,741239856658741392293856714589472631362915487174683925835164279427598163916327548
009000142432000500000500038200705010740960020006008705870090000003010086000003400,589376142432189567167524938298735614745961823316248795874692351953417286621853479
006007040032600901000809053120000036000950000480010207001004008060580400900003700,596137842832645971714829653129478536673952184485316297251794368367581429948263715
403290750600000049500810000000050207002000183090170500010507320060083000000400006,483296751621735849579814632146358297752649183398172564914567328267983415835421976
003500700690017250500008104030000007009000086200409300040060000010003090070182503,183524769694317258527698134431856927759231486268479315342965871815743692976182543
004905008170000000006400025068010200402080090300700600000003050023050910090804706,234965178175238469986471325768519243412386597359742681647193852823657914591824736
000008006003004900000091503002007400047600038019030002076040051390800760001050020,954378216123564987768291543632187495547629138819435672276943851395812764481756329
260080945004050000103700608609001204000030070870620091500060130000092000740005000,267183945984256713153749628639571284421938576875624391598467132316892457742315869
000007090065082010073900020500706000024000007600310800702040100010205409080060005,241637598965482713873951624538726941124598367697314852752849136316275489489163275
850007004000200860040059031008400600590000012003015070007008590020074003106000200,851367924379241865642859731718432659594786312263915478437128596925674183186593247
040070560010020000200864300070005004908100000530680920000000109600730800009400076,843971562716523498295864317172395684968142753534687921487256139621739845359418276
703008000042073100090020007906410000000000050031590420010340870080061009004200605,763158294542973168198624537956412783427836951831597426619345872285761349374289615
000850200000100605060702019006000198048200070705003060201000000400009380009305004,193856247872194635564732819326547198948261573715983462231478956457629381689315724
410302900052000060300700004009001080008406310060029405080015630000900500270040800,417362958852194763396758124749531286528476319163829475984215637631987542275643891
901000200060057000002000045000045080340609050070080100600900038004026907100430000,951864273463257891782193645216745389348619752579382164625971438834526917197438526
004080360000570009802060710109053080300007450720000000501400006000090040006021093,974182365613574829852369714149253687368917452725846931591438276237695148486721593
872000040503000001006095000048300600200064980000102750005920030930070106000001800,872613549593847261416295378748359612251764983369182754185926437934578126627431895
004000900000048037000630250850009401017006000020000508048360090096720000200000013,734152986562948137981637254853279461417586329629413578148365792396721845275894613
009040000405203070067000800000008140003600900520970000340010006000067280008090015,839746521415283679267159834796538142183624957524971368342815796951467283678392415
006300028500700003109008060800040012000050940300291000083006000951030600070100400,746319528528764193139528764895647312217853946364291875483976251951432687672185439
080020700062103080491000050540097106000040000078002903000906000900005034206710008,385429761762153489491678352543897126629341875178562943854936217917285634236714598
000032000060500700240690380400000901508000006700241000900710024070000850630450100,857132469369584712241697385423865971518379246796241538985713624174926853632458197
000601000701080405000350820600020053104000986590000000008400000205890070070016230,852641397731289465946357821687924153124735986593168742368472519215893674479516238
000064200200305496090780005300027000010049802500100000063000950402008170001000608,135964287287315496694782315349827561716549832528136749863271954452698173971453628
350000406010800093704601002509007000001002034603000970900405000060980201000270800,358729416216854793794631582549367128871592634623148975982415367467983251135276849
000700132520006400004009080350400620090500040001078000009035800008900010040600079,986754132523816497714329586357491628892563741461278953279135864638947215145682379
760030000000605002105008700070503400900001085030040100300060050004210009802000071,769132548483675912125498763271583496946721385538946127317869254654217839892354671
060940007008005024070032650050006200801200000000879040003604105120000830095000000,562948317318765924479132658957416283841253769236879541783624195124597836695381472
070000006590002103013009802609008000020010005000743000062080400300407020800060031,278134596596872143413659872639528714724916385185743269962381457351497628847265931
305089004000040080070103920080614000000002040010500702903006507600490030120050006,365289174291745683874163925782614359536972841419538762943826517657491238128357496
065038970000104002200070050000906300701020000600510804000000090803001200004800105,465238971397154682218679453542986317781423569639517824126345798853791246974862135
400000109020038050075019400300024075097001200200900060150082034000007006064500000,483756129921438657675219483316824975597361248248975361159682734832147596764593812
000000009250600004030080170097400830004501200500000006680009043040073020001260050,718342569259617384436985172197426835864531297523798416682159743945873621371264958
002000600080047590003056120070830064298000000000500009000601005035008010400320700,952183647186247593743956128571839264298764351364512879827691435635478912419325786
086040300209006007570000080000302040960000005000100879430019720097080100800050003,186547392249836517573921486758392641961478235324165879435619728697283154812754963
070900064300157000002000000600004700080030940030080201564003009700090085018062400,175928364346157892892346517659214738281735946437689251564873129723491685918562473
070190860300060072802003004650070009000004000014630280009006035040007000080520010,475192863391468572862753194658271349237984651914635287129846735546317928783529416
400260000300007108200080450002000005045070809100603700070005063000428070901000004,458261397396547128217389456732894615645172839189653742874915263563428971921736584
040003108000947350000020000089005600700309005602010007038500472206180090000000001,947653128821947356563821749389275614714369285652418937138596472276184593495732861
040057380009001702050803006028035007000020001300980600905000000200600010481000900,146257389839461752752893146628135497594726831317984625965318274273649518481572963
030002490700001205080560000600009578900080002024150030060900700002006001150040063,531872496746391285289564317613429578975683142824157639368915724492736851157248963
050630020100007640049002803008050700025800010360000090000700351003060000481020960,857634129132987645649512873918456732725893416364271598296748351573169284481325967
700000820384020010009405600007032406900000035860100007200009700005810900000006008,756391824384627519129485673517932486942768135863154297238549761675813942491276358
010689705500304820000050000903200004000100500000078903004001300320500001070006048,412689735567314829839752416983265174746193582251478963694821357328547691175936248
800900030349000015500040060007020000060405001005318002008290054000060300900501780,816952437349786215572143968187629543263475891495318672638297154751864329924531786
390400078008760001040001000003002080216003040850170009002394560700600290000050000,391425678528769431647831952973542186216983745854176329182394567735618294469257813
002004039950060000007008201000009170004200060580300040400591003020007000100400896,812754639953162487647938251236849175794215368581376942468591723329687514175423896
076045012400010703003009080900500208000000090005802400092053060700061000064007120,876345912429618753513729684941576238287134596635892471192453867758261349364987125
900600000100300427043028600470080005050900180010000006600103700000040000200007318,927614853168359427543728691476281935352976184819435276685193742731842569294567318
000200005020094863700100090035000400210003000970506080109407002600019700000080500,493268175521794863768135294835971426216843957974526381189457632652319748347682519
100002000076390004308000050205400107007200000010708023060045700090060410003007809,149582376576391284328674951285436197637219548914758623861945732792863415453127869
061040075580100300020905000600090204004503001710020890003000020800060409000218007,361842975589176342427935186638791254294583761715624893173459628852367419946218537
000001800060403057102560003087000205090037006040900000009280000034076000500000781,453791862968423157172568943387614295295837416641952378719285634834176529526349781
006070250200800000370052040094600000010030008600425070005780020068000005100040903,846379251251864397379152846794618532512937468683425179935781624468293715127546983
100370206065400007300890040006080709000042010810007053249000005000000080530610900,184375296965421837327896541456183729793542618812967453249738165671259384538614972
000000032286041000075098000040000507000900004700520360062030008054607000900800410,491765832286341975375298641649183527523976184718524369162439758854617293937852416
016970080020450060309000002083040027000760805051000090070800610408300000000000500,516972384827453961349186752683549127294761835751238496975824613468315279132697548
005081076000200931002060000010500408000690000309107002040070050701300080068405300,435981276876254931192763845617532498524698713389147562243876159751329684968415327
075098004480207100000300600009600580050070312100003000200000003030480709064500020,675198234483267195912345678349621587856974312127853946298716453531482769764539821
080402700500003006010070000002850003000007502690020107354006200700000410029008065,983462751547183926216579834472851693831697542695324187354916278768235419129748365
005083004086000700700010002020000500950000106000904307130060000098037210504002080,215783964386249751749516832423671598957328146861954327132865479698437215574192683
010095007020000000045708063000310059700500400400006080002000035073001908000609000,316495827827163594945728163268314759739582416451976382192847635673251948584639271
170058020006400090000730048050021000000090083209304007490000601060085004503600000,174958326836412795925736148357821469641597283289364517498273651762185934513649872
900140806070305400020067000200016000007089003005000021010000239098400050060073080,953142876876395412421867395239516748147289563685734921714658239398421657562973184
