quizzes,solutions
200060053040209000010074080067530000800000072900010640003000906094100500100607800,279861453348259761516374289467532198851946372932718645783425916694183527125697834
060700109034000002189600350900060500000302600070140080340000700500081200820900015,265738149734519862189624357913867524458392671672145983341256798597481236826973415
084205060560001207000080009007400016030190000029007804010650000098020300300000070,984275163563941287271386549857432916436198725129567834712653498698724351345819672
063098107070000025090040030705061008000000060082000300100073250000109704900485000,263598147874316925591742836735261498419837562682954371148673259356129784927485613
390015602420000080071040300847520100000030978000600000080306050000000009209071430,398715642425963781671248395847529163562134978913687524184396257736452819259871436
000070000002590483903010062095008040607900250800300010008100000041005029070062001,486273195712596483953814762195628347637941258824357916268139574341785629579462831
006208140039700002000059008302100800005074600000000907060000001204015000087002435,756238149839741562421659378372196854915874623648523917563487291294315786187962435
003002790060080004904060200000500000008017005620000307240600501030009008507400960,853142796762983154914765283371526849498317625625894317249678531136259478587431962
103087605040000007008020040000001030506300090700200184350000460000973200082000001,193487625245639817678125943824791536516348792739256184357812469461973258982564371
800200000054013007000807043286009001000000950000784000070501006090020030300006104,837245619954613827162897543286359471743162958519784362478531296691428735325976184
400003195000670240030059600708006000603900004020135080001798050500000017200000300,476823195895671243132459678758246931613987524924135786361798452549362817287514369
406100507070000009003560080090010306062080004001730000038400025000802100010003970,486129537175348269923567481897214356362985714541736892738491625659872143214653978
001900002670050083290046005400030028005102004007000360030007010060490800009300050,851973642674251983293846175416739528385162794927584361538627419162495837749318256
080070020400209100097060300705400001003026490000100068604050000120903500000007840,581374629436289157297561384765498231813726495942135768674852913128943576359617842
910040700080600000007035028008010000030092045040000083003520000000007010250904060,915248736382679451467135928528413679736892145149756283673521894894367512251984367
006100040950000001407003860205307090000400200003002607300008705090500400061020980,836179542952846371417253869285367194679415238143982657324698715798531426561724983
100706005900010624004000000710903000420100906000020780000380007500090840063050200,182746395937815624654239178718963452425178936396524781249381567571692843863457219
070051690080004351006000800030260000200500904190008070009720105800090000720105400,374851692982674351516932847437269518268517934195348276649723185851496723723185469
020901075400030026007050080580400100206009000070380090000010050005807004698002003,823961475451738926967254381589426137236179548174385692742613859315897264698542713
304000605000060001007000980080509007076010003093400210001295830068001002000007040,314928675859764321627153984182539467476812593593476218741295836968341752235687149
300068000089000610020540000100950024708030091000000700250301080006070930904002050,375168249489723615621549378163957824748236591592814763257391486816475932934682157
310800200000206074004015003900700000500080947030000610108092030040600790005001082,316847259859236174724915863981764325562183947437529618178492536243658791695371482
009050000004083705200107089073009561508400070600300900010702000840001600007640030,789254316164983725235167489473829561598416273621375948316792854842531697957648132
090200100704080000532701900020030640060100070109050008000074000006002035380095002,698243157714589263532761984825937641463128579179456328251374896946812735387695412
009000042804276000070000006030658000605007830007120900012390070000082090300000054,169835742854276319273419586931658427625947831487123965512394678746582193398761254
370040160150007098008050700400210307600800002000003000014700006009032050580009004,372948165156327498948651723495216387637894512821573649214785936769432851583169274
049000070000840100000056080206010038408970500035000001503420000100007056002090304,849132675657849123321756489276514938418973562935268741563421897194387256782695314
000002094004073500801960020600000950078000600100080002400290803069048700005610040,736852194924173586851964327642731958578429631193586472417295863269348715385617249
600300500023804019009620080074006902000203000180000004290400030406051008050000700,648319527523874619719625483374186952965243871182597364297468135436751298851932746
105030208000009070076500010009378600000000000030060405040803002087410059960002004,195637248324189576876524913459378621612945837738261495541893762287416359963752184
410830009090500470200007030700000902030610005500709810002060080004050601908000204,417836529693521478285497136741385962839612745526749813152964387374258691968173254
607000040000010092809056003000300075004072000008640001250084100076530800000009300,617923548345817692829456713162398475534172986798645231253784169976531824481269357
060340090010000820207019000309070006025000407000581002800400000700030540056790000,568342791913657824247819365389274156125963487674581932831425679792136548456798213
065207000010480002000009046903004081008700000201090537024105300000800200000060018,465217893319486752782359146973524681658731924241698537824175369196843275537962418
600501902270600850980007004002050030300049000000700206706030501400905000003100068,634581972271694853985327614142856739367249185859713246726438591418965327593172468
070000810500306079400010000002000000960402500000605708308509000045200003010007240,273954816581326479496718352852173694967482531134695728328549167745261983619837245
006005140709000006050900037561802003000000410040030800018790000037060908600420000,386275149729314586154986237561842793873659412942137865218793654437561928695428371
900304102000000730270900050034208070020540800109000000610000020450060390000107408,965374182841625739273981654534218976726549813189736245618493527457862391392157468
700200058098005607002100400001004003040650070300017900003080000080400590410096080,734269158198345627652178439571924863849653271326817945963582714287431596415796382
102430000509002340000005080007640000400200090961007500000508030804160052300090100,182436975579812346643975281257649813438251697961387524716528439894163752325794168
004000008500760300010000072090640010005190030030020067109200500076800400208014090,764932158582761349913485672897643215625197834431528967149276583376859421258314796
508030492000700506000940030000000309020104050769008020486020001900016000050070800,578631492394782516612945738145267389823194657769358124486523971937816245251479863
500079400324008006060020518057240000203900000801006005970150020000000600000300704,518679432324518976769423518657241389243985167891736245976154823432897651185362794
070140090506008000090257030800003000100090560000500028020081047004320051060400009,273146895516938472498257136852763914147892563639514728925681347784329651361475289
340500180000902006907480000005600004821000003090020007000010705406070090503800620,342567189158932476967481532735698214821754963694123857289316745416275398573849621
000729600000500078039008100001247090800600413095000006010874200024100000600030500,158729634246513978739468152361247895872695413495381726513874269924156387687932541
410080370008203046030005000003190800501400009940000620070000508890500210000076000,412689375758213946639745182263197854581462739947358621374921568896534217125876493
309080001600005702000400830900316400008970156000000020100000060003790008042050079,359287641684135792271469835925316487438972156716548923197823564563794218842651379
070904520602008040010053080090470013200000706500601000000000900403800065100032800,378964521652718349914253687896475213241389756537621498785146932423897165169532874
000097083180000900000408025000064002560200017910003400643900000200005730700601000,426597183185326974379418625837164592564289317912753468643972851291845736758631249
470001206300760900000090001096000305003980700050046000020078500005200480018034000,479851236381762954562493871896127345143985762257346198924678513635219487718534629
020700690600004001005600084072103400803006150090000007000098000001400325067205000,428751693639824571715639284572183469843976152196542837254398716981467325367215948
006008000400590030052134700070400021530802460020060500900075008001200004080300009,396728145417596832852134796678453921539812467124967583943675218761289354285341679
040190060062480300800205070030810000700040091014750002985000000300000405001000026,547193268162487359893265174239816547758342691614759832985624713326971485471538926
000003762600001400008000005205304000400009301080057090306100000041205007950000048,514983762629571483738462915295314876467829351183657294376148529841295637952736148
403500270200009840010200005720000590300600024000908030001050700908067000000004316,493586271265719843817243965726431598389675124154928637641352789938167452572894316
405090600000100000000806507317600002000002078092035000079003006048200093160400800,425397681786154239931826547317648952654912378892735164279583416548261793163479825
305900106070006000090804073500000400000790210020400039040071000608000020013250900,385927146471536892296814573539162487864793215127485639942671358658349721713258964
850060407109002000040073105980050032026100040000096001068000000300007000700329056,853961427179542368642873195981754632526138749437296581268415973395687214714329856
097000300100920060058001007030490201000050000406008000504200783000060004710040950,697584312143927865258631497835496271971352648426178539564219783389765124712843956
000015020030000700002709564600020000001480902004051030073008100040260097080004003,467815329539642781812739564698327415351486972724951638273598146145263897986174253
006000730290008000004025008500930820070001900002804056000500009700003501180600374,856149732297368415314725698541936827678251943932874156463517289729483561185692374
071080502450000000000900001900023087200109040635800000040000710060370900008651230,371486592459712863826935471914523687287169345635847129543298716162374958798651234
002700140170400050350080200805000009960103000030058064009502001406000080020010900,692735148178429653354681297845276319967143825231958764789562431416397582523814976
106005003240000076050280000009003004460008002700510090000060139070040800083900400,196475283248139576357286941819623754465798312732514698524867139971342865683951427
400000100087000032206850090090087603024030009000000410530200008760040200000591060,453729186987614532216853794195487623624135879378962415531276948769348251842591367
700060050061709000000031068098120004147005300200007800032650040000204090000070005,783462951561789432429531768398126574147895326256347819932658147875214693614973285
080015040490000250000390708004006907050000012960780500000030800230100006008450020,786215349493867251521394768314526987857943612962781534149632875235178496678459123
004070530580109270000060800010007403000891050600003090800530002470002001036000080,164278539583149276729365814918657423342891657657423198891536742475982361236714985
040021308980007012206009400070412009105380020000000083031700050000050800400000907,547621398983547612216839475378412569195386724624975183831794256769253841452168937
080647020503080001006000900090210450100090008070530006004005000630000800800100742,981647523543982671726351984398216457165794238472538196214875369637429815859163742
004510300079004100800063020001400000050087400080900065008005072063000009500092030,624519387379824156815763924731456298956287413482931765198345672263178549547692831
057060380002057000040000100208000030060203400310580097530602009070410600000800001,957164382182357964643928175298741536765293418314586297531672849879415623426839751
024050180000048905000010020016500400807006000045001039701300002000009000052080706,624953187173248965589617324916532478837496251245871639791365842468729513352184796
040000037100000905060398002000100020800049103750200640039000500400007080270615000,942561837183472965567398412394156728826749153751283649639824571415937286278615394
050030002728060500001800609000000200805042097006190408300400000060300710090057030,659734182728961543431825679943578261815642397276193458387416925562389714194257836
000007930008120500345900010003200680071530040800760000000610400910000020030040075,162457938798123564345986712453291687671538249829764351587612493914375826236849175
170250048204006301030800000010009400000020030950780006008007900500000217040600000,179253648284976351635841792812369475467125839953784126328517964596438217741692583
000002007402000800030056000000507082007000104591008006160970028204005030300800010,916382547452791863738456291643517982827639154591248376165973428284165739379824615
500104000700000120000080304000001609195203008004708005086002091209040070050300060,563124987748935126921687354872451639195263748634798215386572491219846573457319862
001003050906000002850740030700380000209500000040060510004619008080020060000005021,471293856936158742852746139765381294219574683348962517524619378183427965697835421
000034690305000010090017200000020000537600008061008940074090030182060070000800401,718234695325986714496517283849721356537649128261358947674195832182463579953872461
607080590000000000130052000029008030000009047080604210210000004804070360506301008,647183592952467183138952476429718635361529847785634219213896754894275361576341928
830100000000009062000057000080000496740602500500010307970004030105083000000720085,832146759457839162619257843281375496743692518596418327978564231125983674364721985
075100060900003020100074300208900600096450030000000047820005100050009084007620090,375192468984563721162874359248937615796451832531286947829345176653719284417628593
051002007630080120000900004810000500302105009070040060000007006204503900580006310,451632897639784125728951634816279543342165789975348261193827456264513978587496312
008500070000200801260107040090800000000000453470026009509000200147000060680013500,918534672754269831263187945391845726826791453475326189539678214147952368682413597
000040090060001070259030006700509230010702400906010000003005080800470000540608710,137246598468951372259837146784569231315782469926314857673125984891473625542698713
010073504059000200002905080200001000000026710740500603060800479800100000007390001,618273594459618237372945186286731945935426718741589623163852479894167352527394861
020300000400000695100408370750210000090080240800600000530701006640020087009005100,927356418483172695165498372754219863396587241812634759538741926641923587279865134
100020004000701030006005070720530980040008305800690000502310700008006090910040062,187923654254761839396485271721534986649178325835692417562319748478256193913847562
450802070000090026600315009703050901000704000200130800001008002807020350004900600,459862173138497526672315489783256941916784235245139867361548792897621354524973618
002860540007400001010000639000012050073000000061503084090000006300090208000746000,932861547657439821814257639489612753573984162261573984795328416346195278128746395
001590803300608045400072001500040300030000700008109020050006009002900000016000050,261594873397618245485372961529847316134265798678139524753426189842951637916783452
100030560700019030200804000306105084004728000075060009080302046090000001000000025,149237568758619432263854197326195784914728653875463219581372946492586371637941825
200007005036081000090000210102630807000005300400900050701540908008070002900060040,214397685536281479897456213152634897689715324473928156761542938348179562925863741
006000100050837006400015080070050000209060010300400007001096400004200809900580230,786942153152837946493615782678159324249763518315428697821396475534271869967584231
060700800800000069409010300003600000500480190600002407082095040100208070300140502,265739814831524769479816325943671258527483196618952437782395641154268973396147582
400000007503069040008000160005390700906500310030400805820605009004001000070802030,462183957513769248798254163145398726986527314237416895821635479354971682679842531
290006800030080605700100000019000004603050021002007530000060490067340002150700008,295476813431289675786135249519623784673854921842917536328561497967348152154792368
300820000001007056204100900400080507059030800030460120010090378700003000600200400,365829741981347256274156983426981537159732864837465129512694378748513692693278415
352007040000060108008900300400085600091640000000000023030700060820500009760021005,352817946947362158618954372473285691291643587586179423135798264824536719769421835
030120007000508000920630000301007980000050064500403020006012039290800100070000450,835129647614578293927634518341267985782951364569483721456712839293845176178396452
001903025050000036200104700680000070002070090300501800060048000709000340500302010,871963425954287136236154789685439271412876593397521864163748952729615348548392617
900000400016007000002809005050300072601008009000001830103005704004026980290040051,985632417316457298742819365859364172631278549427591836163985724574126983298743651
000000008060072051304680002097300584006009000035700060000200090020064037400051000,752193648968472351314685972297316584846529713135748269681237495529864137473951826
809001030070430108060500009120094000007160080056020003000000075690043000000200400,849671532572439168361582749128394657937165284456827913284916375695743821713258496
001340900024500007503060140687000000040006285000000090030718000095420801200009300,861347952924581637573962148687295413349176285152834796436718529795423861218659374
600000078000932004001800025084670030200004091007003000008000107163050000750049060,629415378875932614341867925984671532236584791517293486498326157163758249752149863
760003280000040000095108000000031850003050670002670100007200090014905036050060000,761593284328746915495128367976431852143852679582679143637214598214985736859367421
060509300020034000400010508890007430001650700503000620000002000304900010950740800,168579342725834196439216578896127435241653789573498621617382954384965217952741863
000805120060000509700130086000050300046001002910740008050270060038690070002008040,394865127861427539725139486287956314546381792913742658459273861138694275672518943
004106203029000501056009800000700040043200080805900130060078000090401607500000000,784156293329847561156329874612783945943215786875964132461578329298431657537692418
087500031000006900504020008000010300736090050050700469140000000200983700000054806,687549231312876945594321678429615387736498152851732469148267593265983714973154826
047000830000095007150300020076180300002060480000002900010506000809270000030010260,947621835623895147158347629476189352592763481381452976214536798869274513735918264
690003702002000040000800501700080139005306024008040070020510300046900000050027000,691453782582761943473892561764285139915376824238149675827514396146938257359627418
830090000004208057097000040010700062450023008700050001000845600020610300609000080,835497216164238957297561843913784562456123798782956431371845629528619374649372185
000000200070019065042730000000040003910000000060805072050060048009400301730028096,196584237378219465542736819827641953915372684463895172251963748689457321734128596
000002940050046072003709001020800000315000800094021600000074000170930480036000005,761352948958146372243789561627893154315467829894521637589674213172935486436218795
100080950432500080090367010250090008900640300007001000000074005508200007003900620,176482953432519786895367214254793168981645372367821549629174835518236497743958621
835400201260057000009000860004920700080000003900003100600070504050601080020340090,835469271261857439749132865314926758586714923972583146693278514457691382128345697
010563000970000600000087040107200003095300200004001980060740020020000059003020806,412563798978412635356987142187294563695378214234651987869745321721836459543129876
019005008030000200860340001000600030423010605000070089945007006001020704600008500,219765348534981267867342951798654132423819675156273489945137826381526794672498513
006401000405000061079000003020300050060002709001547080800956010007038040000100092,236491578485723961179685423728369154564812739391547286842956317917238645653174892
108030600000089031000205700020070405004062080891000000005007302609401050700300900,158734629247689531963215748326178495574962183891543276415897362639421857782356914
000090601001002070005046089400789005000000030068510420014630090709005010280000003,842397651691852374375146289423789165157264938968513427514638792739425816286971543
002040803500613700007090050690500008004000030000279610018007020920000400750008960,162745893589613742347892156691534278274186539835279614418967325926351487753428961
506430007012008039000000600000074003050061240200805000830700050000010800409002060,586439127712658439394127685168274593957361248243895716831746952625913874479582361
039020170600010004000694800275000003100000900000743050054900620720080040008032000,439825176682317594517694832275169483143258967896743251354971628721586349968432715
050060008290080300003791040000000520047012003080345900006000002010400860400009051,754263198291584376863791245139876524547912683682345917976158432315427869428639751
000030100907400068006750020108000307600009450204500001709621005580397006000000000,825936174937412568416758923158264397673189452294573681749621835581397246362845719
100029750500080003602007014960008402008006000207950000051400007090000126000300800,134629758579184263682537914965718432318246579247953681851462397493875126726391845
009705001060000502200018030301040608000500009704306000403900800070004250006802700,839725461167493582245618937351249678682571349794386125423957816978164253516832794
200000300300100405406083010095206000000040000003075008080029670007400050002037901,219654387378192465456783219895216734721348596643975128184529673937461852562837941
080609005000080310045000078000005703197800024203940600870201050002000000914000000,381679245729584316645312978468125793197863524253947681876231459532498167914756832
650000190030000208204300070500470080308105027040930001800007950001020830000040000,657284193139756248284391675516472389398165427742938561823617954471529836965843712
006058004709120800008904200000200070054003001100069008630005000080300956200007410,326758194749126835518934267863241579954873621172569348631495782487312956295687413
608703901500080000030000600070502369900810540020000070100000003007450820000906705,648723951519684237732195684871542369963817542425369178156278493397451826284936715
390000060700401023000090705050960000071008400946020050002050017630800000000006032,398275164765481923124693785853964271271538496946127358482359617637812549519746832
100073400305104029002000600000080000670042003800017940000700010060000805409520006,196273458385164729742859631924385167671942583853617942538796214267431895419528376
600400708750010002004850100080560000000002590036700001091000043000039080270040005,619423758758916432324857169982561374147382596536794821891275643465139287273648915
600028000154000000300050940030190750000302100840070090007063080002509670500040000,679428531154936827328751946236194758795382164841675392917263485482519673563847219
000090060032007005500083140080061302000009600270050801423008000600510000005000729,748195263132647985569283147984761352351829674276354891423978516697512438815436729
800000007206003001003596080700005900051230040000400200400601758002078300600000000,895142637246783591173596482724865913951237846368419275439621758512978364687354129
028001000001096700000000045000867003800400500610320009000600031036050280297008004,528741396341596728769283145952867413873419562614325879485672931136954287297138654
072004010060705409000080030500301006700540290009006803980020000007600000014000372,372964518861735429495182637528391746736548291149276853983427165257613984614859372
059700000000369700600018002208006004070250800000034600803000450090100070001025089,359742168182369745647518932238976514476251893915834627823697451594183276761425389
806050001935002004042000007000806023500407908090030000000070489000100600324009075,876354291935712864142968357417896523563427918298531746651273489789145632324689175
100003700400200059509008001008009010021070036306400000003502804070060200090380065,162953748487216359539748621748639512921875436356421987613592874875164293294387165
005092006060000010197030008010786040200005607000000300004020730000900050089407102,835192476462578913197634528913786245248315697576249381654821739721963854389457162
040070600290000014650000080500008920010040000308900705700061008020853009000004263,843175692297386514651429387574638921912547836368912745739261458426853179185794263
008309000057000690000010204009006031670080002200004900015400006034020758700038010,428369175157842693396715284549276831671983542283154967815497326934621758762538419
300012900807500003002600075024000000690300047080004592036008000000000104050201380,345712968867549213912683475524897631691325847783164592136458729278936154459271386
807000000600080200430061700508007049002400305100690000900030584200500630010006070,827953416651784293439261758568327149792418365143695827976132584284579631315846972
067090200010680035000005900300059080009726010051800002072003804600040079400010000,567391248914682735283475961326159487849726513751834692172963854635248179498517326
900107048502000001000040903080060297007030006025000080030800010009070460074052000,963127548542983671718546923381465297497238156625719384236894715859371462174652839
845300700009075600002001003097004100000200000136800040080190207000060500063002009,845326791319475628672981453297634185458219376136857942584193267921768534763542819
100000000029730810054096300000072090063040520500900000000680730008010006710004200,137428965629735814854196372481572693963841527572963148245689731398217456716354289
000030107150080900060005048608010730007008000025400000000900501094020370830067002,489632157152784963763195248648219735917358624325476819276943581594821376831567492
920003004470000100008400097046000025200046000150900800007800560000010382000395001,921783654475269138638451297746138925289546713153972846317824569594617382862395471
000020610380000590100700004006040200500002043070390005010059002408130900903060780,745923618382416597169785324836541279591672843274398165617859432428137956953264781
700040081400926003050008000300000906041037020000210070570000000209061005180005067,792543681418926753653178492327854916941637528865219374576482139239761845184395267
405000900008006102010804007793050008060080403000001270100908000007620300309040005,475213986938576142612894537793452618261789453584361279156938724847625391329147865
000030508009006004207450060006520080090043107510807030000004006070005903100900020,461732598359186274287459361736521489892643157514897632925374816678215943143968725
004690703050040008080502010039400602500700390470000080068907200000301009102060000,214698753657143928983572416839415672521786394476239185368957241745321869192864537
037000090080001063905004800060907010300210780500600200006083970000506034420100000,637852491284791563915364827862947315349215786571638249156483972798526134423179658
080500006300094002027600500000913000008020040950000700004068010276040803001000900,189572436365894172427631598742913685618725349953486721594368217276149853831257964
420800050003070900067503800000010020630094001509200740180020006004001008070030090,421869357853172964967543812748315629632794581519286743185927436394651278276438195
240900030308006100001050000010090200003708509000024807900560400086000002570100390,245971638398246175761853924817695243423718569659324817932567481186439752574182396
400608005900700031057009002600047280030500090001020600580004000012000700709360000,423618975968752431157439862695147283234586197871923654586274319312895746749361528
900207010040008007106900320068090003305006400090502076200140089004000000000083100,983267514542318967176954328768491253325876491491532876237145689814629735659783142
208104000040700000009005380000001000073200059521070068900000571430900006060082000,258134697346798215719625384694851732873246159521379468982463571435917826167582943
900640030008300000100082070000230410250004790006007800703000065085090041029100300,972641538568379124134582679897235416251864793346917852713428965685793241429156387
030480102040030970000005000108200760073060094600503000065020000009100840800009025,936487152541632978782915436158294763273861594694573281465728319329156847817349625
090040007020085003608020004000793060231008000700000050006051982100609070054000100,593146827427985613618327594845793261231568749769214358376451982182639475954872136
170002003000000040000039876002003000300400010908576004700690020503080400620001907,176842593839765142245139876462913758357428619918576234781694325593287461624351987
007300540000000002028006039109470000480020073000051600052704080030008910016005000,697382541341597862528146739169473258485629173273851694952714386734268915816935427
003000670250030001906008000000570840008100509034906100072010406005400390060020000,843291675257634981916758234691572843728143569534986127372819456185467392469325718
070200063200019405580000002021008500690000380003605001410087000067300200000906040,179254863236819475584763912721438596695172384843695721412587639967341258358926147
003549000048602005600700300021070506005380900070000000107003002000050804090006001,713549268948632175652718349321974586465381927879265413187493652236157894594826731
900001800300409167020500000004107030200000714003600050090050000800204600706080042,947361825358429167621578493584197236269835714173642958492756381835214679716983542
208470100390000705040193080000006070500910200600834900006000008050200410010008396,268475139391682745745193682139526874584917263627834951976341528853269417412758396
720005900104700030300010006080137004200640308009000000072400810800020605050003000,728365941164798532395214786586137294217649358439582167972456813843921675651873429
200109004503020000600300807000070480000256003901800206000007010007493050805600009,278169534543728961619345827362971485784256193951834276496587312127493658835612749
207460580000001000406890030500070000004602805071300004100005020802130007030089060,217463589983521746456897132528974613394612875671358294169745328842136957735289461
039170020001850007076002300080065003900000846300204100000040008000700490058030700,839176524241853967576492381184965273925317846367284159792541638613728495458639712
608004091000560300001200504203090040006100783040050000300008607070910000002300810,658734291924561378731289564283697145596142783147853926319428657875916432462375819
100750300500043870400080029000037010217500400065009000000000006090000248834021900,189752364526943871473186529948237615217568493365419782752894136691375248834621957
680900520000003147001702900253068000700010084000000600100097050006520309004000800,687941523925683147341752968253468791769315284418279635132897456876524319594136872
009000040002010500000400761540890030031607020096001800700005600008030274013000080,179568342462713598385429761547892136831657429296341857724985613958136274613274985
947108500200000300001054007005007200020040608100809004306005100500790060002060090,947138526258976341631254987485617239729543618163829754396485172514792863872361495
400100030000002008592060000020790806073850001000010004306900025059020703010400680,468179532731542968592368417124793856673854291985216374346987125859621743217435689
400709000102060090000000302570031809300000504809000160005640008790013050080200040,438729615152368497967154382576431829321986574849572163215647938794813256683295741
200300050537060092040090000000000048980052076451000003700614800010070200300908005,298347651537861492146295387672139548983452176451786923725614839819573264364928715
408900000039610005620000003090800600207000051000024700950007040860039002074060100,418953267739612485625748913593871624247396851186524739952187346861439572374265198
190050007004730000006402850038005600200640000005910030500000490789300060461000200,192856347854731926376492851938275614217643589645918732523167498789324165461589273
058600000000314002320009006703090201000400750000002069204063010917050000006000807,458627193679314582321589476763895241192436758845172369284763915917258634536941827
007400000300852004400019025009600000820001070000095031000086400504007016013000980,257463198391852764468719325139678542825341679746295831972186453584937216613524987
904006070000000301005270600062310050010647000700008010000030704849050060000900520,934186275627495381185273649462319857518647932793528416256831794849752163371964528
000049306708010400400003850203500600000082007809004010060031040000000029045000700,521849376738615492496273851213597684654182937879364215962731548387456129145928763
000600400093580076870010300960701005000050900001034200012000780740060000058290010,125673498493582176876419352964721835237856941581934267612345789749168523358297614
056000008309702006100089000430008027000004500070310900005063040200040850007920100,756431298389752416124689375431598627698274531572316984915863742263147859847925163
790000025004060000806500090000010206000073410029604000070401058930020007081007900,793148625254769831816532794347915286568273419129684573672491358935826147481357962
700020050100960700083100049000540190305200000640071800567000030008000000000780264,796824351154963782283157649872546193315298476649371825567412938428639517931785264
000000500047300001003601284010980000024103800090057062506004000200098070000710305,162849537847325691953671284615982743724163859398457162576234918231598476489716325
530040001600090487000108600040002700801009002009705003087306100100000050003280900,538647291612593487794128635345862719871439562269715843987356124126974358453281976
803200009900760540040095120008031900400007030060000084500020410020008006700109000,853214679912763548647895123278431965495687231361952784589326417124578396736149852
000600500700002601200045000020017003009508200001030485304006008050700090860920100,983671542745892631216345879528417963439568217671239485394156728152784396867923154
270305000506001049003890200601074002000250100004600090400007010000080706098000053,279345681586721349143896275651974832937258164824613597462537918315489726798162453
102009004007003050030200067400508032670001008028000900000400820000357001009010605,152679384867143259934285167491568732673921548528734916715496823286357491349812675
050908000204500001786300004032050700000000490900702036410003805000070000003680170,351948627294567381786321954632459718175836492948712536417293865869175243523684179
048200600007003205000056040010940873020815060090060020050070300902000000070100409,548291637167483295239756148615942873723815964894367521451679382982534716376128459
107000040080000065000329000063010500458090200200064000004002001970006000500001789,197685342382147965645329178763218594458793216219564837834972651971856423526431789
060013000280600001390005004006800050902300000810974306000708200040002079003000405,567413892284697531391285764436821957972356148815974326659748213148532679723169485
007680300300002050080001960000007890010053600042890005050420000100005049006700080,597684321361972458284531967635147892819253674742896135953428716178365249426719583
800060019002403005760910200005200981028040060007001000000607030500020800409350100,854762319912483675763915248345276981128549763697831452281697534536124897479358126
300520060041030070900004001172060030050002680060400900090073000608200090004008105,387521469541936278926784351172869534459312687863457912295173846618245793734698125
000000081601290007054700960008003250709000800030061000800450030090000605200630470,927346581681295347354718962148973256769524813532861794876452139493187625215639478
081020650940006030000400007002540009630070002090300081300850400007091023010000070,781923654945716238263485197172548369638179542594362781329857416457691823816234975
037000009190007008480061005008402006015093780600000200029036047000040950300100002,537824619196357428482961375978412536215693784643785291829536147761248953354179862
010509020702006090009320105098004016530200700400680200000000008060178000300050040,613549827752816493849327165298734516536291784471685239125463978964178352387952641
070820000001039006208000050002100300085067100409580200050010970000000043690400508,976825431541739826238641759762194385385267194419583267854316972127958643693472518
010000090040010860067905001000604000700020035000087412006002078200438900950000003,312876594549213867867945321123654789784129635695387412436592178271438956958761243
000410730002000009400079068307051000081002000000360907020004600500800470603090801,896415732172683549435279168367951284981742356254368917728134695519826473643597821
900074302100008005470300960000900000600820053002467000001750206004009000037000109,986574312123698475475312968718935624649821753352467891891753246264189537537246189
000810000020007804810090563002900008050140620040073000304500790005000106060320000,436815279529637814817492563172956348953148627648273951384561792295784136761329485
050104902100030080004702300801200069490350700020000000360005100009070450007091008,653184972172539684984762315831247569496358721725916843368425197219873456547691238
002500900040600080190070604000008001970000850000290403000061270803002010001005000,682514937347629185195873624236458791974136852518297463459361278863742519721985346
016000500000807004030026090000900200903400086078105300004200900005034708000000065,816349572529817634437526891641983257953472186278165349764258913195634728382791465
078100092000008000016405073000790084300080200020000051009600130600034009080200500,578163492432978615916425873165792384394581267827346951249657138651834729783219546
003107690000040000201093780009001400060070820820004105970030000000000503040508006,483157692796842351251693784539281467164375829827964135975436218618729543342518976
004230090037900005009008001200016070080000500090507042160009380058000700000020106,614235897837941265529678431245316978786492513391587642162759384458163729973824156
060180030007502401080009000003090527009670008040003900905000000004000160100847205,562184739397562481481739652613498527259671348748253916925316874874925163136847295
709300100030069028640000950210040007008070006000583090560200000300708040020001075,789325164135469728642817953213946587958172436476583291567234819391758642824691375
005000000020508001639010082901450026060809050000002307000037960002000045780000000,815326479427598631639714582971453826263879154548162397154237968392681745786945213
006002100080306097005800040000130054400608000090070300061040200730060080002700903,976452138284316597315897642627139854453628719198574326861943275739265481542781963
340800609790060050000071020600208040003059000280100700004013500900000002075002803,341825679792364158568971324657238941413759286289146735824613597936587412175492863
000085490095300007700201000400000800006509000003600251010970002040010036620000708,261785493895364127734291685452137869186529374973648251318976542547812936629453718
090042105800001307000000060120094000007030016300007800006500074704800090512070608,693742185845961327271385469128694753457238916369157842986513274734826591512479638
380009050064280700209001006000824690100700000000006503003052960007000004002490800,381679452564283719279541386735824691196735248428916573843152967957368124612497835
023700009680201000450000030090006105800049000000180043300800614006075000940000072,123754869689231457457968231794326185831549726562187943375892614216475398948613572
008420060090030247001007003002005000900008674070060008045100000300502090060370001,738429165596831247421657983682745319953218674174963528845196732317582496269374851
001050003073000960260080000008520009090400102005760000800300705400102030706090400,981657243573214968264983517348521679697438152125769384812346795459172836736895421
080001600004096025500007890705400006600750300120600004090028071003000000000104008,982531647374896125561247893735419286648752319129683754496328571813975462257164938
004719520050080100078000430031060070000902604000005090705000002810300006690008050,364719528259483167178526439931864275587932614426175893745691382812357946693248751
108560940006002000030100080050073000809400012000008079002640107960030005004720030,128567943496382751735194286251973864879456312643218579382645197967831425514729638
900805170000910502040006000087004600000057004012030057001300000390400020270009810,923845176768913542145726398587294631639157284412638957851372469396481725274569813
034907001009000000000021304017094083903005607050080020600400870500160000042500000,834957261129346758765821394217694583983215647456783129691432875578169432342578916
037000500500700061900840000080007240026080009300010057659000300000036070400201008,237169584548723961961845723185397246726584139394612857659478312812936475473251698
