quizzes,solutions
050080003700109800046007500090010000500006028402030907200845001300001002084060090,951684273723159846846327519698712354537496128412538967279845631365971482184263795
000690500000087069070000024092705100018000030306009002084002003000503018005160400,823694571541287369679351824492735186718426935356819742184972653967543218235168497
003000060980405020014083009040000000001906700697250800000028645000300107000040900,573192468986475321214683579345817296821936754697254813139728645452369187768541932
050200030006700004007064012230050900000000400400931008001080020090043607860007009,154298736326715894987364512238456971619872453475931268741689325592143687863527149
200500130050203009006810007079106020100000005065300780900080004040700062030900510,284597136751263849396814257879156423123478695465329781912685374548731962637942518
000050490980016000200090701046008300002000050003407802607902003010300006000080547,761253498984716235235894761146528379872139654593467812657942183418375926329681547
010904305805010009000006200070002568106089007030040000000000703359701040400060020,612974385845213679793856214974132568126589437538647192261498753359721846487365921
000400060007300021108000903003805000060070805405060097709010600006290030020008100,392451768657389421148726953973845216261973845485162397739514682816297534524638179
049007850060001702023800000902006010030000605005430097800750400300092060001000900,149327856568941732723865149982576314437219685615438297896753421374192568251684973
000305000050021400000480079401060850900070030630200090047100006018009320006000100,764395218859721463123486579471963852982574631635218794347152986518649327296837145
020430071005760000070002098007080900040100300010006050406090200038075000001240065,629438571185769423374512698567384912942157386813926754456891237238675149791243865
100008560090620300003100040300005001428000700017000009030270605070000280006890004,142938567795624318683157942369785421428319756517462839834271695971546283256893174
080004071500312060390008500830051006102060857000000000405030080060020100003700002,286594371574312968391678524837251496142963857659847213425136789768429135913785642
001703025408160300000028600090500001503090008002004700840309070019076000005000040,961743825428165397357928614694587231573291468182634759846359172219476583735812946
058000630647008010000005090200000146300020000800569200001300487009072305000804000,958217634647938512132645798295783146376421859814569273521396487489172365763854921
000400790500360040640002050003007104080020000700008530250801603107000009098076000,832415796571369248649782351923657184485123967716948532254891673167534829398276415
982600400005040009000203108600100000003070240007962003840005060001000070276010000,982651437315847629764293158628134795193578246457962813849725361531486972276319584
407600080003400069000085007020000904000910050700530021100058000940706003830000200,457693182283471569619285347521867934364912758798534621172358496945726813836149275
040000000820350600091600283000006817002090050000170900069000020105000074003400109,346218795827359641591647283934526817712893456658174932469731528185962374273485169
002090800047005060006340201010700035090006070060804100800070000000100392350902004,532691847147285963986347251418729635293516478765834129829473516674158392351962784
640059007003000000570408230200030915401060300000720008100040690050100000730690050,642359187813276549579418236267834915481965372395721468128547693956183724734692851
800200001970604003004013708520001000040002610003040079000056800007400050600830092,836275941971684523254913768529761384748392615163548279492156837387429156615837492
060830400009000670450609102000005809807000020510400000140007030078900000006513008,761832495289154673453679182634725819897361524512498367145287936378946251926513748
006002007090400530000107860482600010061509300300020000000000609030080071074905200,846352197197468532523197864482673915761549328359821746218734659935286471674915283
500081672007405100900002080650000900000010003000508420200070091034020005060803007,543981672827465139916732584652347918498216753371598426285674391734129865169853247
024310800308709200000500049860032000009601504007000000006000910500087006492000050,924316875358749261671528349865432197239671584147895632786254913513987426492163758
302070000058001000100050908006083207009000000805907010040010650000340180000602004,362879541958431726174256938416583297739124865825967413243718659697345182581692374
070000960603409521900081040701900030002145000800023000000000083530006004098007010,174352968683479521925681347751968432362145879849723156216594783537816294498237615
006000590010058402700010300068200050100000203043071060870060000501900004000340708,486723591319658472725419386968234157157896243243571869874162935531987624692345718
095100060003270108700600043240500300089004000050007210600400000902010050010030807,895143762463275198721689543247561389189324675356897214678452931932718456514936827
056700048908002007040530100075000301800006094030201080200160003087020050000400900,356719248918642537742538169675894321821356794439271685294165873187923456563487912
090000530875090200024670900000400010706203008903100600100002060000018052080900004,691824537875391246324675981258469713716253498943187625137542869469718352582936174
049008001800600070020130406300040700008060002407000650004925300003080910050007000,649278531831654279725139486362541798598763142417892653184925367273486915956317824
000402780700000060105003200450906002000005079006010300032090050690001420001807000,369452781724189563185763294453976812218345679976218345832694157697531428541827936
010308000300007950207010040106009078070801005003060094041020000850070030009500206,415398762368247951297615843126459378974831625583762194641923587852176439739584216
005906021180500039007032040046000008390020010001050063000743080000009007024010000,435986721182574639967132845546391278398627514271458963659743182813269457724815396
005908420070001000209605807017300000020006305800090640002560000091403000430007080,165978423378241956249635817617354298924816375853792641782569134591483762436127589
803070160017090000200600840486000002000703000031020590500000020020068703009045001,843572169617894235295631847486159372952783416731426598568317924124968753379245681
040600083000501600201000090007904008809002750020030000100700209308090015400305070,745629183983571642261483597617954328839162754524837961156748239378296415492315876
080057014002801000000600300608003107001000090247005006309106700056040081000009200,983257614462831579175694328698423157531768492247915836329186745756342981814579263
010029030050000006007050020906708400701500600082004003300601298000000014000893005,618429537253187946497356821936718452741532689582964173375641298869275314124893765
100048700000050010008001035640023000097806200000000901360005070079000650400087009,156348792734259816928761435641923587597816243283574961362495178879132654415687329
090513004000020050830079000004008037780000600060005180670000000900200561100094023,296513874417826359835479216524168937781932645369745182672351498943287561158694723
100000090000400075537000068300671500705800200004029080000085001906007034020004000,148756392269438175537192468382671549795843216614529783473985621956217834821364957
000007302093600007406025000005000920000041000630280005081900600700004150950070080,518497362293618547476325891145763928829541736637289415381952674762834159954176283
904000000030090267000870005500280030007059020620300051103720480400000000008630190,974562318835491267216873945541286739387159624629347851193725486462918573758634192
307048015090006000010000300000764020602930080473050001000009004930025068800100009,367248915594316872218597346189764523652931487473852691725689134931425768846173259
008510000090200036200070840100302080000080002004000673060059701570001900001600004,348516297795248136216973845157362489639784512824195673463859721572431968981627354
201050804000006200650800007002003070080001500073689000400310609005060100800402003,231957864748136295659824317162543978984271536573689421427315689395768142816492753
056007840001006300207500009962010000700053208030900000500840100000000074009021003,356197842491286357287534619962418735714653298835972461573849126128365974649721583
100034000400000921025006040000700835960002407800010000301080600070305000092000780,189234576436578921725196348214769835963852417857413269341987652678325194592641783
064307090003580000000020056007003540050009180000100003409000020800091600015208074,564317298293586417781924356127863549356749182948152763439675821872491635615238974
080030000004509600096001075700002006005640003030108400170900804000705302900000061,587236149214579638396481275741392586825647913639158427172963854468715392953824761
900302000040900360005010027029035800306004100100276000061000090008021050070680004,917362485842957361635418927729135846356894172184276539261543798498721653573689214
030620801500009000900700035850070040020000000006501079010960300400830006000104780,734625891581349627962718435859276143127493568346581279218967354475832916693154782
800459300700300000960002014001800700420093060000000259000610030108074005005008027,812459376754361982963782514591826743427593861386147259279615438138274695645938127
060800503040023000708004019209010850000700000056089030107500460000100000300407092,962871543541923687738654219279316854813745926456289731197532468624198375385467192
037080506860000970051300200008400001203000090090071085120605030000090400006708000,437982516862514973951367248578439621213856794694271385129645837785193462346728159
102490300079010000060807000020500090085000106703000820406073080500104200030009710,152496378879315642364827951621538497985742136743961825416273589597184263238659714
005006940060010002103400085090040750000023106800000003008360000670002039201705000,785236941469518372123479685392641758547823196816957423958364217674182539231795864
020001090900080054001006703030000261007920005800003040000010502076350000090047080,724531698963782154581496723439875261617924835852163947348619572276358419195247386
000709300000280700051060800380100520004098071000026000903051006400600030208004050,842719365639285714751463892386147529524398671197526483973851246415672938268934157
650000701170020030080040005200650090000010687030004000009003058008107024321000900,652839741174526839983741265217658493495312687836974512749263158568197324321485976
000602001001370020800050900010900085700028300540106002000700060129000400604090038,937682541451379826862451973213947685796528314548136792385714269129863457674295138
900043710702050030040006080004000506690017000023900000500001200008004300039082150,956843712782159634341726985174238596695417823823965471567391248218574369439682157
090007043620080057400900000360400800510000000209360071801073094000502030000009506,198257643623184957475936182367491825514728369289365471851673294946512738732849516
004300600520760940170500308000083000310400070900020005040000210080900063609050000,894312657523768941176549328457683192312495876968127435745836219281974563639251784
701400062600000003902018750086200010100090005000073006200587301000004070004360500,751439862648752193932618754386245917127896435495173286269587341513924678874361529
170000300045080006200004198009600080000917060520340007030701005800030200490002001,178269354945183726263574198719625483384917562526348917632791845851436279497852631
081040000000701400006009035005280003430500070900000062020035008017460000350078020,581643297293751486746829135165287943432596871978314562624935718817462359359178624
980600005004830007502009600000086520000300900107002004805000703030970100021400060,983627415614835297572149638349786521258314976167592384895261743436978152721453869
003800409800006500090012060102000043004195000680000007070400020000003801520601090,263857419817946532495312768152768943734195286689234157371489625946523871528671394
807002140090100076002005009580601420000800063043507000024090800910000700000304090,837962145495183276162475389589631427271849563643527918324796851916258734758314692
950000012700009500040700030000006180004800000290400600039021005580970001060003420,956348712723169548841752936375296184614835297298417653439621875582974361167583429
620030009090700800507410600009060003200907100140002080803000206900680040005001070,624835719391726854587419632759168423238947165146352987813574296972683541465291378
100903800820050070004001036000830005200600180009700042600020009030168400571040000,165973824823456971794281536416832795257694183389715642648527319932168457571349268
050701300023090005810000040000600851009072600400830070100328006090000020037064500,954781362723496185816253947372649851589172634461835279145328796698517423237964518
020070006603100020008042900504090007000300890006005010039000082050006400701408030,925873146643159728178642953584291367217364895396785214439517682852936471761428539
000024000047009062000071038235090100000800950006100007080040019470030000963005800,358624791147389562629571438235497186714862953896153247582746319471938625963215874
300090701002641050960000080000007190400905006630000008700206000180530020050408300,345892761872641953961753482528367194417985236639124578793216845184539627256478319
510328000090000080040090207000040690000500001700806043203480006950702004800003170,517328469692174385348695217135247698486539721729816543273481956951762834864953172
040000870000390001000085200102600009005000000800701036076908002083060450420003060,349216875258397641617485293132654789765839124894721536576948312983162457421573968
000060903080523001064097080920650008000700026051000400000001032092800750400000060,215468973789523641364197285927654318843719526651382497576941832192836754438275169
300060510006210009804070603007000000980320700001000254408000006003005872060901040,329468517576213489814579623247156938985324761631897254458732196193645872762981345
600501900047000030000300208902450007005090000081003002100047050208900040090015603,623581974847629135519374268962458317375192486481763592136247859258936741794815623
000501480500060023030078009000703940900010500308054700010002000740680000090040260,269531487587469123431278659156723948974816532328954716615392874742685391893147265
405910060001040008020007430018029007070005000600080305900006000086400070203500090,435918762761243958829657431518329647374165289692784315957836124186492573243571896
802000060005000030040059800000068000430000007029030508970400100006083054000170200,892317465765842931341659872157268349438591627629734518973425186216983754584176293
000016080000000094102308705420000801070400903003057000800021600039704000500090207,754916382368275194192348765425639871671482953983157426847521639239764518516893247
040630108871000200600000050000207305010000490000450062006010500000789040930020700,549632178871945236623178954468297315215863497397451862786314529152789643934526781
070600930048009020200000750900530480000001500406080003500302000800070692601400000,175624938348759126269813754912536487783241569456987213597362841834175692621498375
001640030090000600302000870900007253003015040046009700050290000800073005600084102,781642539495738621362951874918467253273815946546329718154296387829173465637584192
010080050500602300070100980009203000006807400005400620067930510900000804203004009,614389257598672341372145986849263175126857493735491628467938512951726834283514769
020700003813400090004208100587090600300000001090360500040005026206800700000001450,625719843813456297974238165587192634362584971491367582148975326256843719739621458
900010070460930002005207800801060300002850649090000000700085030000300015040170060,928516473467938152135247896851469327372851649694723581719685234286394715543172968
250700400060090100001600008002009035073020000049050800100305047400060001087200096,258731469764598123931642758812479635573826914649153872196385247425967381387214596
503400009020000400000050187400907000009061005030500076000002561070030000960840030,513478629827619453694253187456927318789361245132584976348792561275136894961845732
070801902060000070000005003082063000010200005004900080300720150091300600000049807,475831962163492578829675413982563741617284395534917286348726159791358624256149837
040000162300065008809701500600074003005009470001200980003000000920807040000530610,547398162312465798869721534698174253235689471471253986153946827926817345784532619
730018000002645070804700010060000304000307028100029500309002680508030000000050900,736218459912645873854793216267581394495367128183429567349172685528936741671854932
000602030005000004002050169400008203900010450800700000314009000070081002009476005,148692537695137824732854169451968273967213458823745691314529786576381942289476315
037004500000090802000100064020406709005018200643020050001005000700600013804700900,237864591416593872589172364128456739975318246643927158391245687752689413864731925
005004062310506004070120050004005000009047308800000090540300016600000837020801000,985734162312596784476128953234985671159647328867213495548379216691452837723861549
200500009010903087000064003503700060070800014060402900607080000098000500054010020,236578149415923687789164253543791862972856314861432975627385491198247536354619728
003000060694500070052030081009240100100300000007068459465000008000070602000014390,813792564694581273752436981589247136146359827327168459465923718931875642278614395
700300020006000009205401830600085070080160000009000002043609057001207400070050300,718396524436528719295471836624985173387162945159743682843619257561237498972854361
000530160030092008024100730200068400700000095009450801050370000900600207001000004,897534162136792548524186739215968473748213695369457821452371986983645217671829354
890701005000900013400680020602000000005002908080040030910000040037010600200875001,893721465726954813451683729672398154345162978189547236918236547537419682264875391
000106000017200800800005003004028000190407300700003650600050402050300190023040780,239186547517234869846795213364528971195467328782913654671859432458372196923641785
070600409380950160090017030740006005002000713000030200020040000501008000469500002,175683429384952167296417538743126895652894713918735246827349651531268974469571382
180009470004100000000580230000207500900000006460050380001000002635802010209400060,183629475524173698796584231318267549957348126462951387841736952635892714279415863
076002900001600540200840070080360710003010200000004035305000100000001009064907058,476152983831679542259843671982365714543718296617294835395486127728531469164927358
042000010030610800100005006010080760009504300560027009750000030008370002000809604,642798513935612847187435296214983765879564321563127489756241938498376152321859674
006000270040862001000037980003070090600015402092006000300008000508000103001040065,836591274749862351215437986153274698687915432492386517364158729578629143921743865
730060400600700010102480500400020009050300007000005180847100065009600032200097800,735261498684759213192483576471826359958314627326975184847132965519648732263597841
005040320930005804180000009003080000001200605070609000000426070500001030800073010,765948321932715864184362759653184297491237685278659143319426578527891436846573912
009403605210087000053000010300000207841000009000645080102004306600970000004020090,789413625216587934453269718365198247841732569927645183192854376638971452574326891
002000070864520000050361000070008901019470006500000000720009850000180063300005002,132894675864527319957361428673258941219473586548916237721639854495182763386745192
020004000106009700700300086060850200009003000054020107003270860000001300590600020,928764513136589742745312986361857294279143658854926137413275869682491375597638421
075000900904108000000030004500070140080040200012605830800960000320504070609200350,175426983934158762268739514593872146786341295412695837857963421321584679649217358
902083000156040000070000542004006019731000000200800300000200703600009051098057600,942583167156742938873691542584376219731925486269814375415268793627439851398157624
063000054701400000005010793058720400900080010000506002000008976170203000004050030,263879154791435628845612793358721469926384517417596382532148976179263845684957231
750000000040100906306890405620430007900007010530060200000504860000000321008019000,759643182842175936316892475621438597984257613537961248173524869495786321268319754
120300070005602000806000510070003095000070240903004600600005820054709300301040000,129358476745612938836497512472863195568971243913524687697135824254789361381246759
030005004098100000000400302001560208200013600300800570500080007014006090829047006,132675984498132765657498312971564238285713649346829571563981427714256893829347156
003000068040007591000850700007041600080092004210038000500063400000000027390100050,753419268846327591129856743937541682685792134214638975578263419461985327392174856
205090080083000670000057009007020003001300002000004060090076340106005007040001850,275693184983142675614857239867529413451368792329714568598276341136485927742931856
000083070009400000037002451000010800052870900004305610503000000020549003700001046,465183279219457368837692451376914825152876934984325617543768192621549783798231546
096508020500000003080410750062003100305027609000840200100300000009000074027005000,796538421514762893283419756862953147345127689971846235158374962639281574427695318
080000509050046182009000400000200905100300070670008203960070820004000000500412700,486721539357946182219835467843267915192354678675198243961573824724689351538412796
000072894070060000403000100061830400804000003050904002030105908600009020000020007,516372894978461235423598176261837459894256713357914682732145968645789321189623547
600020987500009063203070004005700000980064020020001600010200045006080310000045700,641523987578419263293678154165792438987364521324851679719236845456987312832145796
400501000031700902509208040604010703050600480000070005008300267320000000000960001,462591378831746952579238146694815723157623489283479615918354267326187594745962831
000400309870650000100097560090802703030006010402000800020008400600130052304709001,265481379879653124143297568596812743738946215412375896921568437687134952354729681
005403010000050060900108420091027008704600050020800003800070004610004070003005900,265493817148752369937168425391527648784639251526841793852976134619384572473215986
005001409004760180380400000052600300600200001040070002009020004000987005820010607,765831429294765183381492756152649378637258941948173562579326814416987235823514697
010052067500004090304700810038071600000640500000209070005000002960000100087030040,819352467576814293324796815438571629792643581651289374145968732963427158287135946
600100980903054670870003000030096000187200400409000005000081209520070030000000160,654127983913854672872963541235496718187235496469718325746381259521679834398542167
030870090605000700084000061008005000070004932400607000060500300900028005201009047,132876594695412783784953261318295476576184932429637158867541329943728615251369847
005000000200090743807020009000004510603507200020961080000100600780602031040300920,495713862261895743837426159978234516613587294524961387352149678789652431146378925
000001670093270005070530080050890001310000002600003940002609000401700506007000120,245981673893276415176534289754892361319467852628153947582619734431728596967345128
060904080010508090800060007708009360650000020002400001000030200300207106500800009,267914583413578692895362417748129365651783924932456871179635248384297156526841739
042300060890001050000000017620079080501280034004000706450900003038010000700060208,142357869897641352365892417623479581571286934984135726456928173238714695719563248
956020040002000806080704000201003070400006095030000104310070080000450200007089061,956128743742935816183764952291543678478216395635897124314672589869451237527389461
060010390009705020700302500000006702208000004050008010340900000007050160010020038,562814397439765821781392546193546782278139654654278913346981275827453169915627438
009020538000010002200005090100060800304002006085409003408300901500008074062700000,719624538853917462246835197127563849394182756685479213478356921531298674962741385
000540000764000080010083200347092000600400902002005001003001507000836409900700010,238547196764219385519683274347192658651478932892365741483921567175836429926754813
000007009304050007010089025070010304508060902020030060900500006005003870100428000,852147639394256187716389425679812354538764912421935768983571246245693871167428593
100004000008500012067090305020960000000001980690053004702000058000700403010305620,153274869948536712267198345824967531375421986691853274732649158586712493419385627
090503400060080000007000803200130046056900300108650020003460005000027901721000080,892513467364789152517246893279138546456972318138654729983461275645827931721395684
042000000780004153090600070610908400000500938000072500003800762907023000400050001,542317689786294153391685274615938427274561938839472516153849762967123845428756391
001900000309068210540703060020801450000006702950040000400000503203075800060000090,681952374379468215542713968726831459134596782958247631417689523293175846865324197
020070800005000693400985701803000500172040000060200009009300280040006005000701036,921673854785412693436985721893167542172549368564238179619354287347826915258791436
007403806801009002000005000030002057000010090700806040406500001913200000205730400,597423816841679532362185974138942657654317298729856143476598321913264785285731469
001009006230085010000240070003050980602030501500804000050712004090000005004000637,841379256237685419965241378473156982682937541519824763356712894798463125124598637
801275000043006000600438090005000420100700630920840000050029806000000540300010070,891275364543196287672438195735961428184752639926843751457329816219687543368514972
023060750006010000170002000004920860050004013809030200000000040060207100397005008,923468751546719382178352496734921865652874913819536274281693547465287139397145628
000070805031040000060801230070900040090512000203000960610008007005000490740630050,924376815831245679567891234178963542496512783253784961619458327385127496742639158
450006007070000308001200060009008056600503040020061790135070400800005001000089200,453816927276954318981237564349728156617593842528461793135672489892345671764189235
802531090030020040900008000609073002000400071704089005200006300001000807080052060,842531796136927548975648213659173482328465971714289635297816354561394827483752169
701600005980700006500014003040208069000060000000305072107092500003000040000106920,731629485984753216526814793345278169872961354619345872167492538293587641458136927
900010008003020605615300090000830170040001000051070003760900820020000049000084050,972516438483729615615348297296835174347691582851472963764953821528167349139284756
006380400750010300300050017084070692900046500070000080802900005005000001130004960,216387459758419326349652817584173692921846573673295184862931745495768231137524968
157600030400008000080090605015002060300500809760400200000203090002007401049080007,157624938496358172283791645915832764324576819768419253871243596532967481649185327
570060200000300081360002790020500008009010430000408060915704000002630000003100079,578961243294357681361842795426573918859216437137498562915784326782639154643125879
580040700304080096009000400000502037930400010201007680060301000000270061400000205,586149723324785196179623458648512937937468512251937684762351849895274361413896275
300760200006400000091008036203000068400100920080070500902000840870053001060004000,348761259526439187791528436213945768457186923689372514932617845874253691165894372
001090000640700012500040378070804500800000240090670031060902005005001000300080490,731298654648753912529146378173824569856319247294675831467932185985461723312587496
002860079810900000600500102200007400040003018300600050004008760090020030530016000,452861379813972546679534182265187493947253618381649257124398765796425831538716924
200000014170020308005309007390000000050406090082001570000800040030000069604500802,263758914179624358845319627396275481751486293482931576927863145538142769614597832
105090070008300040400720105000601008730040200000050096004530060080002009069007300,125894673678315942493726185952671438736948251841253796214539867387462519569187324
030060000040805000200700089600031500080000000701504602900002047002690001358010090,837169425149825763265743189624931578583276914791584632916352847472698351358417296
500002089080050207009040030000706900038100000470590120600008700041030050890400016,517362489384951267269847531125786943938124675476593128653218794741639852892475316
530000070020048000609701000085300290900054003160072800000020750000690180007000304,538269471721548936649731528485316297972854613163972845816423759354697182297185364
053069000060800090207000030000105700008020610970030504610002008002080301300740900,853269147164873295297514836426195783538427619971638524619352478742986351385741962
600040027702016030090500800084030206010690000007000490000067340409020070500003010,658349127742816539193572864984731256215694783367258491821967345439125678576483912
050800000700016300409000150000050060800903010200040903030700281081305490902400600,153894726728516349469237158397152864846973512215648973534769281681325497972481635
100004097602308000054012030000005000308000071700630002000100006210907850809050004,183564297672398145954712638421875369368429571795631482547183926216947853839256714
001007509000008470008900000467000030009725600200040100050003801006000020030619700,621437589593168472748952316467891235319725648285346197954273861176584923832619754
408076901390008000010020053007000040020080090500643702070009130000200506800410200,458376921392158467716924853137592648624781395589643712275869134941237586863415279
900000038061200000004580700705040081400001609002093070370064000500078493009000060,957416238861237945234589716795642381483751629612893574378964152526178493149325867
200906503070400000800032014190070308520003000000008061300010720650040000009005806,241986573973451682865732914196274358528163497437598261384619725652847139719325846
600002430050080609002007001204060500000300170073018060700054000030000098109823000,681592437357481629942637851214769583896345172573218964728954316435176298169823745
008002095061300400200604008609000000087050003000038700013009802700040150056070900,348712695961385427275694318639427581187956243524138769413569872792843156856271934
700390020050040310008500009000002040300715000106000097019038700067000208500204060,741396825952847316638521479875962143394715682126483597219638754467159238583274961
400000010052003080068050709080005406001090520370400008900020041000780360020340907,493678215752913684168254739289135476641897523375462198937526841514789362826341957
920013600007002408185000000200041730000520006016000040060004950009068020300700001,924813675637952418185476293258641739493527186716389542861234957579168324342795861
406098000790620300500300001070500600209001500803000047002054010000800059040706803,436198275791625384528347961174583692269471538853269147382954716617832459945716823
702603008000900600800074050403700801200008005008536200040000090100092040600010703,792653418534981627861274359453729861276148935918536274345867192187392546629415783
506019203078060105000002400865000000009508600000170000004907030900000020107340980,546819273278463195391752468865294317719538642432176859684927531953681724127345986
900020800806095100002000490097003000000051620605800030070010300000302008014700060,941627853836495172752138496197263584483951627625874931278516349569342718314789265
000000008130040900204701306002800000609057004050010027000008760380000009500629100,765392418138546972294781356472863591619257834853914627921438765386175249547629183
090608370200150400003000010000905030017086054060004201900030708041000000005702069,194628375278153496653497812482915637317286954569374281926531748741869523835742169
430090001200000038071600509003500060080010250090702000050008000706005080010246070,435897621269451738871623549123584967687319254594762813352178496746935182918246375
471000060009000287000605000200008549000030016060059800100900400502403000806007031,471892365659341287328675194213768549985234716764159823137986452592413678846527931
003000100100902040806700095201540000009000060000301572060003700045680009002450800,493865127157932648826714395271546983539278461684391572968123754345687219712459836
000004060798015000040902005017000050630800700802090430100000804005160092009037000,521384967798615243346972185917243658634851729852796431163529874475168392289437516
002030054000069078001000002510970200800006009300154600067000430203000000940500700,682731954435269178791485362516978243874326519329154687167892435253647891948513726
600081700000003054840000690069000020300907100082350070500064010020800306410700200,695481732271693854843572691769148523354927168182356479538264917927815346416739285
800006300004010009639000080000507000027000410040621500068702004010930702000000035,851296347274813659639475281186547923527389416943621578368752194415938762792164835
630080520010000004009700800090400763400900000081056090078001005002004670000200301,634189527817562934529743816295418763463927158781356492378691245152834679946275381
038024500006005309200760001040100006390002000007089042083000000914008053000000790,138924567476815329259763481842157936391642875567389142783596214914278653625431798
008025100104080600090007004603050007020904000800001520230100900070006083005090060,768425139154389672392617854613852497527964318849731526236178945971546283485293761
080500620001000034000032001900450080000007000804200703130609050020070098070841002,783514629291768534645932871917453286362187945854296713138629457426375198579841362
002408010070600098500010300069301007300000400004275009000020580900007046013060002,632498715471653298598712364269341857357986421184275639746129583925837146813564972
090600021320090400080031007510004090003000870000760205800070506406302000000480030,795648321321597468684231957517824693263915874948763215832179546476352189159486732
069008102054900030102400800086510009900600001070000300000780200300209050040030076,769358142854921637132476895486513729923647581571892364695784213317269458248135976
000470085002003940090500006001000600037910000504700008100000000069804307800062450,316479285752683941498521736981245673637918524524736198145397862269854317873162459
010700365090000020340082107730006000002000506509010800000460080470500031001097004,218749365697135428345682197734856219182973546569214873953461782476528931821397654
007003150002500039000749602060098005004070010900301006080000201030260840070000000,697823154842516739513749682761498325354672918928351476485937261139265847276184593
180090007600800020009020103063007041005000000974060050400502038000001900700380200,182493567637815429549726183263957841815234796974168352491572638328641975756389214
009280100030000270600100509800903740020010000075000308500096000001405067204000903,759284136138569274642137589816953742423718695975642318587396421391425867264871953
020047000000230005583006200705800090300009408600020350976000041050900680004010000,129547836467238915583196274745863192312759468698421357976382541251974683834615729
635009802009805140000700009050007000002040307180096025000008030200030091004100760,635419872729865143841723659453287916962541387187396425516978234278634591394152768
008000006907560030030700250000029480000600102700040500546107009802034000390000008,258413976917562834634798251165329487483675192729841563546187329872934615391256748
380009004709004000100560300006703425020090060450100009098002107000970006204000080,385219674769834512142567398916783425823495761457126839698342157531978246274651983
080460037000050100040002890061000900030200008002947006500000000704801009600095023,185469237279358164346172895461583972937216548852947316593624781724831659618795423
509080006400000310020600890891007020000010050000204003006039070104070900050068032,519783246468925317723641895891357624342816759675294183286439571134572968957168432
091630080300000026000854000900500000026980007400070130702000015630097200010400003,591632784384719526267854391973541862126983457458276139742368915635197248819425673
500768000004903001328000000000670200040085600900012073010054007709100080062000030,591768324674923851328541796135679248247385619986412573813254967759136482462897135
080049000605800100309005704060530000701900008000067240400000690010083002032400001,187349526645872139329615784264538917751924368893167245478251693916783452532496871
070100043901000600600039052280900001050007000409580030000316024000000006000402890,572168943931254678648739152287943561153627489469581237895316724724895316316472895
057060403400503209600120000000801000040000031039000072906700080020006500070480000,257968413481573269693124758762831945548297631139645872916752384824316597375489126
000040060602380700341700002039250000706800901000000800150067200080400095000020140,578142369692385714341796582839251476726834951415679823154967238287413695963528147
060300028023007400040010309007009005809024100002108000180050602000060073000090540,961345728523987416748216359417639285839524167652178934184753692295461873376892541
571200090000700406040093001000080260730040000698500000160000500800319002300005804,571264398983751426246893751415987263732146985698532147167428539854319672329675814
045060010200040700009100508890007600006508000300010029570980400403720005002006130,745869213218345796639172548894237651126598374357614829571983462463721985982456137
005710000020008045094020601241500830050009000080030700000460080900100006036000507,365714298127698345894325671241576839753849162689231754512467983978153426436982517
500000000076040308120306007200180090800005600703020500309004000000801260000907140,534718926976542318128396457265183794891475632743629581319264875457831269682957143
500002649000037820001460000000000500369010000080073002100004063704800905002091080,573182649946537821821469357217948536369215478485673192198754263734826915652391784
680071024001860009094000600015040030000000702030582000000605800359010000800320190,683971524521864379794253681215746938468139752937582416172695843359418267846327195
004020000500710094093006701200830007086000000100900035008400263000207050005080009,714329586562718394893546721259834617386175942147962835978451263631297458425683179
009004003050203900004060157010730062063902800700500001040087000108000000200600540,879154623651273984324869157915738462463912875782546391546387219198425736237691548
009700400007520000010004030060375010730009608090010200000800300005406021840000709,359761482487523196612984537268375914731249658594618273126897345975436821843152769
000380020004060908500000700410000005092010006300027010020090680700600109003008540,679385421234761958581249763417836295892514376356927814125493687748652139963178542
016970002003140900800500000060000701000003080540201690720004830001005060000800205,416978352253146978879532146368459721192763584547281693725614839981325467634897215
600000005804500010029014030700930008050000041206800007030008060102006790000472000,613289475874563219529714836741935628358627941296841357437198562182356794965472183
000540800502006100301029060020700009004100206107950003630005940270083050000000000,796541832582376194341829765823764519954138276167952483638215947279483651415697328
004503000005020094320709080070400900000060032910008070409106000000800605801035700,194583267785621394326749581673412958548967132912358476459176823237894615861235749
008240030060078000257090040300059020040801000790430600005000708100600009000315002,918246537463578291257193846386759124542861973791432685635924718124687359879315462
000800050602401080310600090030000060080219007470000100000006500905702000007080204,794823651652491783318657492231574968586219347479368125823146579945732816167985234
070600080000091002006407090095304700807050000360000010000903060030016209040080053,971625384453891672286437591195364728827159436364278915512943867738516249649782153
079030060060004200308010900800700005000480300001005008250069004900350006013002700,479238561165974283328516947842793615596481372731625498257169834984357126613842759
809000070200057049000390001900040050601280000030006080740100200080900063005062400,869421375213657849574398621928743156651289734437516982746135298182974563395862417
000706080400500100930000062058040091001078630600300000090000827004010350700803006,512736984486529173937184562358642791241978635679351248193465827864217359725893416
000004910600500273017690400020000098908020600000003507070100030850240000104806000,582374916649518273317692485725461398938725641461983527276159834853247169194836752
070020000020500900005973001607800035012600804000040000000000509004030670090165200,971428356423516987865973421647892135312657894589341762236784519154239678798165243
093002800000640025000081000608003590150007600009400000060030050200906701730018004,493572816817649325526381479648123597152897643379465182961734258284956731735218964
402000050609100380830004000000030910000459000085200070021395600004870091000600207,412983756659127384837564129246738915173459862985216473721395648364872591598641237
