quizzes,solutions
210049000007005090300100006043080702092760105600004080004020908050010000706008003,215649837467835291389172456543981762892763145671254389134526978958317624726498513
001003040209500030000087520040800702500060100030710450978050000000000360610490800,751623948289541637364987521146835792597264183832719456978356214425178369613492875
208710000000030600307458002409003008000902760001075040050000270000680309904000000,298716435145239687367458192479163528583942761621875943856391274712684359934527816
000000004004701520300906100207008000009030706400570038500000040681402005000603091,178325964964781523325946187237168459859234716416579238593817642681492375742653891
000761008920000700800050064050200000009008201043017009010840090005600103092000046,534761928926384715871952364158296437769438251243517689617843592485629173392175846
390060057040700100600050030070210400000007295004039060510000078762001009030000500,391462857845793126627158934976215483183647295254839761519324678762581349438976512
000105002003060400008200017805010003067000901900807000230000700504070190090486000,679145832123768459458293617845619273367524981912837564236951748584372196791486325
005000310000350004009706800400000290080069007071400000000002063502014009107980050,745298316628351974319746825456837291283169547971425638894572163532614789167983452
060009320000050008841300060000030209050010007730905180025780000903000870600000014,567849321392156748841372965186437259259618437734925186425781693913564872678293514
380050001700002649002700000920108073053090260800000004007803100500000000400001392,389654721715382649642719835924168573153497268876235914297843156531926487468571392
700000930105000040006759001009005812080007400400620000030801006250406370060030090,728164935195283647346759281679345812582917463413628759934871526251496378867532194
300000895000106072090530060047052000010600000980340000000000008500017049026083100,361724895854196372792538461647852913213679584985341726179465238538217649426983157
004071300705640000060500020082000056400023179901000000008000030500004090090760801,824971365735642918169538724382197456456823179971456283648219537517384692293765841
064000900900400070070103605000080001350904007786005400028060050105209000000038104,564872913913456278872193645249687531351924867786315492428761359135249786697538124
650040070009000300000820069300160200407300001082590000040708090010200705503009608,651943872829675314734821569395164287467382951182597436246758193918236745573419628
300750040016008300900002800200800400057010000800209037000367002090000010570920604,328756149716498325945132876239875461457613298861249537184367952692584713573921684
009071000050000090600004083400500000807002104030098006003700809068030027201040060,389671542754283691612954783426517938897362154135498276543726819968135427271849365
100970608850030040003800100060001790000090020530000804300048009076002000020600050,142975638857136942693824175264581793781493526539267814315748269976352481428619357
071002008803970200500063190100087060040190020009004500058300700000056000602000304,971542638863971245524863197135287469746195823289634571458329716317456982692718354
010306040654080000200100700800000023320007918000020004008009105090568000076030009,719356842654782391283194756847915623325647918961823574438279165192568437576431289
000000600000078001395000200000104320581630007000590006400700080806020530130040009,718259643624378951395416278967184325581632497243597816459763182876921534132845769
000100403450006721007090800700025000000000162080910000500379000100480670200000908,826157493459836721317294856741625389935748162682913547568379214193482675274561938
604590080200078003300201970050000000102004890700086300018400005006907410030000600,674593281291678543385241976853729164162354897749186352918462735526937418437815629
000020760408000091001806040900004180700580000026003007000309006300067504050100920,593421768468735291271896345935674182714582639826913457142359876389267514657148923
960005040040800070320001008706000809002300016000580007001054020050700000004109600,968275341145863972327941568736412859582397416419586237891654723653728194274139685
000890010000060042071000800300000007980100305504009001008000504420780006050023900,245897613893561742671234859312658497987142365564379281738916524429785136156423978
000043250000906000002070486086000900710005003350700040000350000870010020690480031,167843259548926317932571486286134975714295863359768142421357698873619524695482731
000005024400007890850029607090802000010040500070000043003060908109500300625300070,937685124462137895851429637394852716216743589578916243743261958189574362625398471
200090005801200030003100076009506800000000640740820001005008490032604000180070000,267493185851267934493185276319546827528731649746829351675318492932654718184972563
604007000090500730070082506901060084000800090080100602007200400019003200300601058,654317829298546731173982546921765384736824195485139672567298413819453267342671958
720400610306000490001600052075008060800000704009021300500080000002037109004096008,728459613356812497941673852275348961813965724469721385597184236682537149134296578
035160800800000001090200073502010304000907508084500060340085000067000000000624009,735169842826473951491258673572816394613947528984532167349785216267391485158624739
800020000002600943479010006030080750200900364504000000000092005010807030006045897,863429571152678943479513286631284759287951364594736128748392615915867432326145897
000800050705029040010040260940003005020791004001600080200070306000010000089005007,492836751765129843813547269946283175528791634371654982254978316637412598189365427
062000430090020008007105000051600090000001307006400205800090640020000703403208100,562879431194326578387145926751632894248951367936487215815793642629514783473268159
030008000000900604402165030850070400203090001070006205901050042000400080506020907,635748129718932654492165738859271463263594871174386295981657342327419586546823917
807004030000705010390100020050610004080009050201040009104020780030060200709000003,817294536642735918395186427953612874486379152271548369164923785538467291729851643
008300070000000638074605000000200500600718300902040010080004902201803046050007000,168392475529471638374685291817239564645718329932546817783164952291853746456927183
060000037502400089700000046910564300803001900000003705008200000690087052400000000,164958237532476189789132546917564328853721964246893715378245691691387452425619873
090200000300605028007004060006920000000803004958060001500000040024100905710000300,695278413341695728287314569436921857172853694958467231563789142824136975719542386
000260000090350001768090000002600094080740035051003806100000407900810020035002000,513267948294358761768194352372685194689741235451923876126539487947816523835472619
700005002003000690080100000264500300300820760000010049407390010600000870015400000,746985132153742698982136457264579381391824765578613249427398516639251874815467923
007000640000170305402003087120000000809500400030060090900406500700802016005910800,317285649698174325452693187126349758879521463534768291981436572743852916265917834
030906172000080945004001000501000080600005710000207006008704530097600004003020090,835946172716382945924571368571469283642835719389217456268794531197653824453128697
090060305302010040058200700000140090800593006003000402630007010000400507207000089,791864325362715948458239761576142893824593176913678452635987214189426537247351689
039000000600450017000600052268070004007002695040301000020090000000083700704510800,539127486682459317471638952268975134317842695945361278823794561156283749794516823
000000180098400205605000907002800053040060000807092000200007061006048370030001420,473529186198476235625183947962814753341765892857392614284937561516248379739651428
200306900014000000653000080590270000007000013006840000080097002030180049100002005,278316954914758326653924781591273468847569213326841597485697132732185649169432875
000003706057000203120500090000000902500934001806070040704306000309405080000091600,948213756657849213123567498431658972572934861896172345714386529369425187285791634
300801790850003000012450000008060002900304610030500800001036004200740008076100250,364821795859673421712459386148967532925384617637512849581236974293745168476198253
000600702008040501073000040000904060560780104030100800720005008100092307005800600,451639782698247531273518946817954263562783194934126875729365418186492357345871629
920430506006000081470500900280900600105070000640001000000087094700209003030060005,921438576356792481478516932283945617195673248647821359562387194714259863839164725
003004007800010002060008403400900070010072380980000005740036901500890000001200650,153624897874319562269758413432985176615472389987163245748536921526891734391247658
907200000081005006620000705060004300340020980000058070800506407104070000000903020,957261843481735296623489715768194352345627981219358674892516437134872569576943128
102800006096000348030050001065900070400001020700500089008070405050326000070400930,142893756596217348837654291265938174489761523713542689328179465954326817671485932
740208000000009160920050004803100750050036000000000940200097530109040080078060020,746218395385479162921653874893124756457936218612785943264897531139542687578361429
000020001200097403035004080006053047501000200490060000060800109080900354300201000,647328591218597463935614782826153947571489236493762815764835129182976354359241678
070950080060070520098360000000000201023040056005031700906000008450010000802007140,271954683364178529598362417749586231123749856685231794916425378457813962832697145
801500042000030900209070001500008603023900800000047200648021350000005107700600008,831569742457132986269874531574218693123956874986347215648721359392485167715693428
000000020490750006871300000008143090020070140500008067030010009600002415000000280,356489721492751836871326954768143592923675148514298367235814679687932415149567283
400000500605200870072005903300000400090100008800006032001083760040050010960704000,489371526635249871172865943316528497294137658857496132521983764748652319963714285
090004008001657900702001003065370200080002000003040590600000075320800400408090301,596234718831657942742981653165379284984562137273148596619423875327815469458796321
600000900530000080098000500049860100301007650000230407010740060006013740450600002,672158934534976281198324576749865123321497658865231497913742865286513749457689312
006040005180900006000260103750010300290700080003000000009305040017600050064820700,936147825182953476475268193758419362291736584643582917829375641317694258564821739
000304260060091007907200080580000040600000900010549600890610400040080570200003001,158374269462891357937265184589126743624738915713549628895617432341982576276453891
005890602004201000800007040047005960006089130080010004032600500509040783700000000,375894612694231875821567349147325968256489137983716254432678591569142783718953426
900140006052809030000050007000700162006408700530002900093001008700000200280060045,978143526652879431314256897849735162126498753537612984493521678765384219281967345
100002340500019002000674008300200900067400080020703106402800600009000005681000037,176582349548319762293674518315268974967451283824793156452837691739146825681925437
093605100070000020062010809748900600000103750000040080015204000400300260030068070,893625147174839526562417839748952613926183754351746982615274398487391265239568471
040237060100090320090081500000006007231700800070420095080000019420005600603000000,548237961167594328392681574954816237231759846876423195785362419429175683613948752
050009000470500306068071000306000104042060950001028700900800035000030200007000491,153649872479582316268371549386795124742163958591428763924817635615934287837256491
000030000092006000006080749048005216000000083050010004700600130501800000380027090,475931862892746351136582749948375216217469583653218974729654138561893427384127695
068200035000061004027000900035490100200000080810002406000000513542030008000086007,168249735953761824427853961635498172274615389819372456786924513542137698391586247
005603009803050070100000008700012004021000530008900006590046000300090400600870023,275683149843159672169724358736512894921468537458937216592346781387291465614875923
000000069000049000032100840004007000096510023070986050601032000005400001740050038,418273569567849312932165847154327986896514723273986154681732495325498671749651238
100005720080601003405020069020009304004700056800000207503100000060430800790006001,136945728982671543475823169627519384314782956859364217543198672261437895798256431
801309000060010570400000009000092008000100940705003100608204300070000002920086450,851379264269418573437625819146592738382167945795843126618254397574931682923786451
030504090007039600600081200059013020000000740106800000520600003004007510870090000,238564197417239685695781234759413826382956741146872359521648973964327518873195462
704006800080000062950100000032479080160030004008000350000900630003625401000040075,724356819381794562956182743532479186167538924498261357245917638873625491619843275
009735008081600007000400620005280040040091300020006790070052004900000001600070850,269735418481629537537418629395287146746591382128346795873152964954863271612974853
007036500060190000000005208403007020080000901021800754600050402270004003090700080,847236519562198347139475268453917826786542931921863754618359472275684193394721685
970010056304600087000009000008050090107830000000290840060040309035001200240760010,972318456314625987586479132428156793197834625653297841861542379735981264249763518
000240008000100034008360710700500100024080603009000072070004090950003086460001500,317245968695178234248369715786532149124987653539416872872654391951723486463891527
070068004509020007040003000600705001008094705900300802083100000001002590000607208,172968354539421687846573129624785931318294765957316842283159476761842593495637218
500190400083000000000837620702000050900083240000040001800506030010020009465009070,576192483283654917194837625742961358951783246638245791829576134317428569465319872
608070902000092010400050006040000630000400705120036009950800240800007093007001500,618374952573692814492158376749285631386419725125736489951863247864527193237941568
401009060500200193030650008000086740007400206003090000076000305052100070980070002,421839567568247193739651428215386749897415236643792851176924385352168974984573612
020075000670080050000401302030000261005032490009800000010350640700090500403007180,324975816671283954598461372837549261165732498249816735912358647786194523453627189
130650009904302060205000001300009017000000520008040600079408002502906830000001070,137654289984312765265897341356289417491763528728145693679438152512976834843521976
510000074807090605096040120000410500400000003000872090061000300705069800000320060,512638974847291635396547128629413587478956213153872496261784359735169842984325761
010090000700008036902006700090050071850400203000010094306080150124730000000200040,618397425745128936932546718493652871851479263267813594376984152124735689589261347
820400603600095000014000072000600007302001054090500380070004008040186000500703019,825417693637295841914368572458639127362871954791542386173954268249186735586723419
800400001103008007520700068000912000750084902000006030090050206001600050070023040,867495321143268597529731468438912675756384912912576834394157286281649753675823149
500829670042001000900304000000008105007240090063000200420090780000652010019000300,531829674742561938986374521294738165157246893863915247425193786378652419619487352
019000000030240050600100782003020170000008096040761003501470600020000508000030200,219587364738246951654193782863924175172358496945761823581472639327619548496835217
600302507000409000208500010803004061007000009040251000709000300300007048002860705,694312587571489632238576914853794261127638459946251873789145326365927148412863795
740950200008003070560400103080010002005809010200040609000000740009002006071000005,743951268198263574562487193984716352635829417217345689326598741459172836871634925
350000040096000100400050000067201008000704630840090002000070921539600070201008500,358169247796423185412857396967231458125784639843596712684375921539612874271948563
000864300501007000080000920043100502000490006107085000079000810600038004024500063,792864351531927648486351927943176582258493176167285439379642815615738294824519763
800001600003007050069300002000026070410850096320010840080000060000980427005074301,872591634143267958569348712958426173417853296326719845784132569631985427295674381
700090020065000083190600500000037694070020800800501700523100400004058070000206001,738495126465712983192683547251837694376924815849561732523179468614358279987246351
040023000500006802000900040701005000960241050008000003000190007809064300270500601,146823579597416832382957146721385964963241758458679213635192487819764325274538691
073000061900030250002408003010000809690250070400100006209340000500010007001006380,873925461964731258152468793315674829698253174427189536289347615536812947741596382
050079030400800009060300018000080905000020006917400020802001067031740000045602300,158279634473816259269354718326187945584923176917465823892531467631748592745692381
900600582003007000406050900000301049108290000700400006005800061200003700891002003,917634582583927614426158937652371849148296375739485126375849261264513798891762453
007000680610070000025306000001780002503200091000009403060940350008002004400510700,397421685614875239825396147941783562573264891286159473162947358758632914439518726
005060800260904070007010050400030602630800740002001090013002400900400580850090000,195367824268954173347218956489735612631829745572641398713582469926473581854196237
000000210107305060865900040630001070000004950049207100902060500080100300003428000,394876215127345869865912743638591472271634958549287136912763584486159327753428691
046900021050870090300006400002090010000400003708530200107205004590008060004000580,846953721251874396379126458432697815915482673768531249187265934593748162624319587
130000400027500910600704005000483500000006378900000002010020800760009003052041060,135962487427538916698714235276483591541296378983175642319627854764859123852341769
408300000001049070000600520900704010700021905085036000500080092270000403060200050,458372169621549378397618524932754816746821935185936247513487692279165483864293751
001657000304102008900000002860905730003070050000300406009014307500000060140800090,281657943354192678976438512862945731413276859795381426629514387538729164147863295
090160300020008900004050260030006050460379080802010000007000009001437800086200401,598162347623748915714953268139826754465379182872514693247681539951437826386295471
270600080050072010604900300006010500090386004807290000010030709730004050008000140,271643985953872416684951327326417598195386274847295631412538769739164852568729143
608000030000502109000043570082010457300000090076009002400830006500071003010900020,658197234734582169291643578982316457345728691176459382427835916569271843813964725
059600014000805002270340056017009030000000600980570000001002700003410280605030100,359627814164895372278341956417269538532184697986573421841952763793416285625738149
000080609032070104065002380000090406006005801309400000200639000178000000000710502,417583629832976154965142387521897436746325891389461275254639718178254963693718542
009320150050004600300000098290000000010042803640718000000580270160070900075000004,489326157751894632326157498298635741517942863643718529934581276162473985875269314
004000000300801700807500609000005031010027508003060002260004190900006057000018040,194672385356891724827543619672485931419327568583169472268754193941236857735918246
090103602230000005000740000503000008070600040401205930000080097120007800008409063,894153672237896415615742389563914728972638541481275936346581297129367854758429163
980073000003000007070200940020010000705009804310008726006590000040036290500001038,984173562253964187671285943428617359765329814319458726836592471147836295592741638
700008920018000040930017000060430209005090007009020604070503000002004806800060100,756348921218659743934217568167435289425896317389721654671583492592174836843962175
038400719000028040056010030960004800042030005003080190000200900097060002600105000,238456719719328546456719238961574823842931675573682194385247961197863452624195387
508000600060408090190300705000006037070045000826900100002030400980000073040017820,538791642267458391194362785415286937379145268826973154752839416981624573643517829
701080690062700840000000007050010060098070010407230000800095103009100000020063500,741382695362759841985641237253918764698574312417236958876495123539127486124863579
709056001020100800400003007006800714897400620002000050000031049365009080000020000,789256431623174895451983267536892714897415623142367958278631549365749182914528376
090204070036009028701500030900005700608010940500700602000053004280000000000420061,895234176436179528721586439912645783678312945543798612167853294284961357359427861
502900008180400706090080030009503007060040350000067024040008069000100800037005400,572936148183452796694781235429513687768249351315867924241378569956124873837695412
038090010700002000060800540920000600603070004004001035006040090081920067000013200,538496712749152386162837549925384671613579824874261935256748193381925467497613258
000905400000300058800000702030076040705800100060014800003040207200008695691000000,327985461416327958859461732138276549745893126962514873583649217274138695691752384
004000602206005090700010508000100805809000000030064010901087006040090023370046009,154938672286475391793612548467129835819753264532864917921387456648591723375246189
095007102004190000800050700001309006070021009000780000039408500060000024408610000,395867142724193658816254793581349276673521489942786315239478561167935824458612937
090030501825910060030046008600004705000080200240300010100700390057009600080000000,496832571825917463731546928618294735573681249249375816164758392357129684982463157
600020075007600300210950008400732600000008500081400090830000029025013040006000000,648321975597684312213957468459732681762198534381465297834576129925813746176249853
019070400450003062600850070000009107002000083008610049201400000300000056960700200,819276435457193862623854971546389127192547683738612549271465398384921756965738214
800024051030080004000700690001008079503400000280509000400370080000605200002040903,876924351935186724124753698641238579593467812287519436469372185318695247752841963
006003804800275000310000900002800010134090000007054006090506100050080023600041007,276913854849275361315468972562837419134692785987154236793526148451789623628341597
003528400700000000001004360205890007000102580060040903007460050010009000420000018,693528471742613895851974362235896147974132586168745923387461259516289734429357618
052000901076800000310079800600035004003001090405690007000200358000000706000083020,852346971976812543314579862691735284783421695425698137149267358238954716567183429
000400028816070000403510090080120503605800000001030700002000950060004000070296041,957463128816972435423518697784129563635847219291635784342781956169354872578296341
000020706000708403000300150006280000853009600079060014040105007620074090190000008,534921786961758423782346159416287935853419672279563814348195267625874391197632548
064500000000600371207089000100000008096020407043095000005010020020007950689004003,364571289958642371217389645172463598596128437843795162735916824421837956689254713
879000602060000040300001007030500086500009201407020030004185023008600000000742900,879354612261978345345261897932517486586439271417826539694185723728693154153742968
008050049300006100016780203090040008203900014005000060087230000562000070900001805,728153649359426187416789253691542738273968514845317962187235496562894371934671825
080002506000060003301007400090250084508030290610400300030040002406009100157000008,984312576275964813361587429793251684548736291612498357839145762426879135157623948
000025013000790000054600800062000507700003140108000900070050096040800320320014000,987425613613798254254631879462189537795263148138547962871352496549876321326914785
070020053090704600000005010007509080019200005002801400000060002403080507008903000,174628953395714628286395714647539281819246375532871469951467832463182597728953146
609500000400721008010306520002058009900007000030040187001002060005060800700900340,629584713453721698817396524172658439984137256536249187341872965295463871768915342
107009065026070000485000000040020071600390002000700604000008310209000086850016400,137849265926573148485162793348625971671394852592781634764258319219437586853916427
930401068000020700506003001200000104400080070090500300080940003007000605120350000,932471568814625739576893421268739154453182976791564382685947213347218695129356847
308000056600037090090020700100009005005470000003008407024900601019042030800705000,378194256652837194491526783147369825285471369963258417524983671719642538836715942
004100726069000803810307000625900000080720300000008450040093001500200600107500090,354189726769452813812367945625934187481725369973618452246893571598271634137546298
050000030046200891000416052809300005003008026014007000300045018000902000060070300,152789634746253891938416752829364175573198426614527983397645218481932567265871349
030906058000500103007008020061000400020300096580040007003090200010000074900275800,432916758698527143157438629361759482724381596589642317873194265215863974946275831
007100340600020000090004502050041600900700010800209004300085060005300980201906050,527198346634527198198634572753841629942763815816259734379485261465312987281976453
405200090700503080600470320001009602000047050000008004007010000028000501050060738,435286197712593486689471325841359672296147853573628914367815249928734561154962738
170000096000637800020000000010024050006001087000750049500048320390170500200500004,173285496945637812628419735719824653456391287832756149567948321394172568281563974
700054008100720000096003500305090640670000002049010070012060004004801090000500803,723954168158726439496183527385297641671435982249618375812369754534871296967542813
090002400050087106600300097941060820000090000730050001003020500562130080080004000,397612458254987136618345297941763825825491673736258941473826519562139784189574362
830000090004000076070608320010900705500480010362700000000201480009574000200003600,836127594124359876975648321418932765597486213362715948753261489689574132241893657
700000004012003980030896000000400207000659030508072001097061000004000826300500070,789125364612743985435896712963418257271659438548372691897261543154937826326584179
600002005003007024490050670500006030071420060840010090010600380005800700930000100,687342915153967824492158673529786431371429568846513297714695382265831749938274156
000006420003098507014703000860902070000050080070040006040109805030000000007080269,789516423623498517514723698865932174491657382372841956246179835938265741157384269
040007095090004206006010708400000500010763004028090300007309602004080000530200000,842637195791854236356912748473128569915763824628495317187349652264581973539276481
030004700005019006000800059200090003800700560040038021006007030108240007009050080,932564718785319246614872359261495873893721564547638921426987135158243697379156482
490080035000057401070000000013040680208001074007002900601039200000610309050000008,492186735836957421175423896913745682268391574547862913681539247724618359359274168
980005146601003007004009500008400002000080935796000000020350701010070804000204000,983725146651843297274169583538491672142687935796532418429358761315976824867214359
000205601000004300260000047070008000400030018108406530800600000340012050009053270,734295681981764325265381947573128469426539718198476532852647193347912856619853274
007090203020600048400050160510706080280005609030000010000009431640028000003071000,167894253325617948498253167519746382284135679736982514872569431641328795953471826
690500000204078510700930840561004002000000091080003070070050030840210007900000060,698541723234678519715932846561794382327865491489123675176459238843216957952387164
500027000360980700040060081070000693600019005084500000000403010710250300002000078,598127436361984752247365981175842693623719845984536127856473219719258364432691578
413005600000002003506170000008907000750310082090040001007680130000000048301200009,413895627879462513526173894138927456754316982692548371247689135965731248381254769
105002009400700280086030000008050041000000500000600073030890000054016002907520360,175482639493761285286935417768253941349178526521649873632897154854316792917524368
190800000000300007006050241070410360400906520809002000040000150903600400052007090,197824635524361987386759241275418369431976528869532714748293156913685472652147893
000840691030960200000000070600350019005296400400100500008010057129000004070630000,257843691831967245946521873682354719715296438493178526368412957129785364574639182
400058020002914600030000500801020030700003090096840007005002008070190042003600010,467358129582914673139276584851729436724563891396841257915432768678195342243687915
003070085490008200002093100800000436000020090109005000070080340301060007900040002,613274985497158263582693174825719436734826591169435728276581349341962857958347612
050040089920300100164000705601900500075168000400002008000200004000005000003086972,357641289928357146164829735681934527275168493439572618796213854842795361513486972
000400200100005600034810009500006024080097056210030080050000001300708000049320700,975463218128975643634812579597186324483297156216534987752649831361758492849321765
200006000090350201036890740829000400070620309600000050740000690005400107000031080,257146938498357261136892745829513476574628319613974852741285693385469127962731584
907008002030002065000130407700040058509701000028059000403000019000306200001090680,957468132134972865682135497716243958549781326328659741463827519895316274271594683
230500001498100007000803200905000023070000005000060490010040000049307850380902600,236574981498126537751893246965481723874239165123765498512648379649317852387952614
704093108000860020010000905031700000008600590090004006500420700360010200002005089,724593168953861427816247935631759842478632591295184376589426713367918254142375689
002960040904020617700030020000009085517004006008000300800002730200500100640108002,182967543934825617765431829326719485517384296498256371851692734279543168643178952
030007000028040070000610005080002400000063001705980600160400208049500013200070904,531297846628345179974618325386152497492763581715984632167439258849526713253871964
000000017006834000250600000090180062000005340370060508004971020908050004060200030,843529617716834259259617483495183762682795341371462598534971826928356174167248935
400009010830027600009050070010030500705081032060940000270000801090008064006500009,457869213831427695629153478918732546745681932362945187274396851593218764186574329
520004090604309502030700000010050008207800005090001640060000800409002310000960070,521684793674319582938725461316457928247896135895231647762143859489572316153968274
006070900430200000050001406703086001940005020680120074000813060000040057000900800,816574932439268715257391486723486591941735628685129374574813269398642157162957843
021000009300700804000400065040005071009600340703000902070803000095210080108960000,421586739356729814987431265842395671519672348763148952274853196695217483138964527
000040008906100020010806903300961070650020000004500010200798040803010005070300600,537249168986135427412876953328961574651427839794583216265798341843612795179354682
250004090019700400400002803000000002860590307534020010000068100700050064005100030,258634791319785426476912853197346582862591347534827619923468175781253964645179238
805000072067004190200300600080009030000700001006815020503600700410070050000201403,845196372367524198291387645182469537954732861736815924523648719418973256679251483
300020050000907042070034009006200098940001000102003067610000000080506020507010003,394128756861957342275634819736245198948761235152893467619382574483576921527419683
013006407090002000800000069500040806670000951028010000350801002060020570400507100,213956487796482315845173269531749826674238951928615734357891642169324578482567193
700109002608020570000086304005031090200000100093270068040300000800504001070860905,734159682618423579952786314485631297267948153193275468549317826826594731371862945
006500824900300600001040007400070000809006100073908500050010390207039460000205000,736591824942387651581642937465173289829456173173928546658714392217839465394265718
007810906600020040108003502082000007400390100300006408091045000503080600000002050,257814936639527841148963572982451367476398125315276498791645283523789614864132759
470300089095068107008500000610009000200084706030250041003970600000000205060010094,476321589395468127128597463614739852259184736837256941543972618981643275762815394
000300046400005790109000028030052010608940050000006407020408170000073000580601000,872319546463285791159764328734852619618947253295136487326498175941573862587621934
020007580709000000100063094040805032006040800310000009500021000000400371670008040,423197586769584123185263794947815632256349817318672459534721968892456371671938245
008690050400700016000052030340000100700009065001800079006043000050000020020160807,238691754495738216617452938349576182782319465561824379876243591154987623923165847
030009016082000003000700500000010642460008307007500090009403265004802100050096080,735289416182645973946731528598317642461928357327564891819473265674852139253196784
004090786000200000070360900907050020306170890050000610890000300105430000000602100,234591786689247531571368942917856423326174895458923617892715364165439278743682159
000003700800900000009857042026400050300502070740008019002019604068045000000000130,254163798873924561619857342926471853381592476745638219532719684168345927497286135
010053002608007400720000809002030015470500600030006200000918500090000008005460300,914853762658297431723641859862734915471529683539186274347918526296375148185462397
000002005200050078350906400469020003000007010702380060001095000080010946043700002,174832695296154378358976421469521783835647219712389564621495837587213946943768152
800000030035000609097300100068004705403010200020090000156028040040105020700600900,814769532235481679697352184968234715473516298521897463156928347349175826782643951
102030800000908040007560003368009570500000010009004002040003068070002900030180027,192437856653928741487561293368219574524876319719354682245793168871642935936185427
009040600308600005640000001802000510030250097001074000000005203007108400090007068,719543682328619745645782931872396514436251897951874326184965273267138459593427168
009150000205060730047008060023040000870500200600000193000400520000730608010209004,369157482285964731147328965923641857871593246654872193738416529492735618516289374
305410000020300090700002015090020000400705006800640070200980507001036008006500200,365419782128357694749862315697128453413795826852643179234981567571236948986574231
014090500000000073900000240400003057067240800390065100006820090000104000075630008,714392586652418973983576241421983657567241839398765124146827395839154762275639418
800030000051207030090051028004068003700900010200000400405006000008072106000803709,842639571651287934397451628514768293763924815289315467475196382938572146126843759
040700802200103060090060510000316090800450120406002000000079083305000007002800000,641795832258143769793268514527316498839457126416982375164579283385621947972834651
064010070730080005008709204045000608090008530000300009203007010000150902100046000,964512873732684195518739264345971628697428531821365749253897416476153982189246357
000007080396000050400950000705800910009300802032104076100032000070400268000568030,251647389396281754487953621745826913619375842832194576168732495573419268924568137
400009507600428000030600000801900000073000204060035001048003020000700059200140370,482319567657428913139657842821974635573861294964235781748593126316782459295146378
070000486620079050003010200040005000002008590000300018009020037050904160008630000,971253486624879351583416279846195723132768594795342618469521837357984162218637945
000001800402070000039800070846009010900700500500034200000026054017045003600300009,765491832482573961139862475846259317923718546571634298398126754217945683654387129
010003050000000014390805600400020008050049760203006900805204000006107403700030090,612473859587962314394815627469721538158349762273586941835294176926157483741638295
040180067803500004020069300009370006080005030700810520000000050208091400300004910,945183267863527194127469385519372846682945731734816529491738652258691473376254918
002030008054000760170000029906005200000810340300006050030421000265900070009500800,692734518854192763173658429946375281527819346381246957738421695265983174419567832
890000603035201900000000450000140080172800009040709000680405137000980560207003000,891574623435261978726398451963142785172856349548739216689425137314987562257613894
090007280084300790003000000005476900000201000971500406800902605600703102130000000,596147283284365791713829564325476918468291357971538426847912635659783142132654879
001032900006005037084010006200480690090003850018500002040070200000000700500961080,751632948926845137384719526235487691697123854418596372149378265863254719572961483
000053600002070038400062000170000340000200000083901500900014003008600479750000210,897153624562479138431862795179586342645237981283941567926714853318625479754398216
098506000705090003200007040001000329000001050603008070060200004340600180850009730,498536217715492863236817945581764329974321658623958471167283594349675182852149736
610090000000308200300520640008037109020180030007006050700050020063400000254010008,612794583475368291389521647548237169926185734137946852791853426863472915254619378
000260074000001000209500180800013590095740601607000800701000032043090000060800000,158269374476381259239574186824613597395748621617925843781456932543192768962837415
000408670100005002900070003005043000030290054026000901080721006079060080000500320,352418679167935842948672513795143268831296754426857931583721496279364185614589327
903006000010058006045000072000201080800043000002090501700010094409670008050900320,983726415217458936645139872594261783871543269362897541728315694439672158156984327
800076932000019405600200000003700584000000096901000300050408201020900000480030600,814576932732819465695243718263791584578324196941685327359468271126957843487132659
209640010000029706350800000084007500000903460031052007060090000700000840800510002,279645318148329756356871294984167523527983461631452987462798135715236849893514672
080030020004087006700005049100200080839460005400000100001050908020306007500049310,685934721294187536713625849157293684839461275462578193341752968928316457576849312
006002800000009201000080970007935020605000407908460030500140000309070060704500310,496712853873659241251384976147935628635821497928467135562143789319278564784596312
010008260004920030380000005796003002200750019000004800039000000400030507560012040,915378264674925138382461795796183452248756319153294876839547621421639587567812943
670004002500000380900100005020397040705200001090060008030080610010702009000400200,673854192541629387982173465128397546765248931394561728237985614416732859859416273
026100070000008064481009300300210040700603920000005700070040016009050200015306008,526134879937528164481769352398217645754683921162495783873942516649851237215376498
304010009000840106000003080509002040000056910801300650740009000006270000030001520,384615279295847136617923485569182743423756918871394652742539861156278394938461527
460031050000900002300708900200007040800005016053060800980000020020010307700804601,469231758578946132312758964296187543847395216153462879981673425624519387735824691
100800402006007190920100000390001050800706203064500007000902584000000730050040600,173859462546237198928164375397421856815796243264583917631972584482615739759348621
092000061031046008700008500000070046080901003356020700600409027000050100048300090,892735461531246978764198532129573846487961253356824719615489327973652184248317695
090040802071039000504060010003200700020100940000087503900670050648000000015900034,396541872271839465584762319453296781827153946169487523932674158648315297715928634
500400030000801900103025640720060500006007003080094020400009267010600094200000800,598476132642831975173925648724368519956217483381594726435189267817652394269743851
000060047000500080305048902976800005002000100100020064090450370001200006000370809,829163547417592683365748912976814235542637198183925764298456371731289456654371829
200804030005000004001070020090000800760409500010630047053910280000306009680005071,276894135835162794941573628394751862768429513512638947453917286127386459689245371
000500100784300900090040070000004306020700800816030054300205010007100009009080602,632579148784321965591648273975814326423756891816932754368295417247163589159487632
040020300000700962300008050821060040006009000050200001000603094007451020130080070,749526318518734962362198457821365749476819235953247681285673194697451823134982576
