quizzes,solutions
089052004504790003160000000001008092030005078076030040008001239005004810200000006,389152764524796183167843925451678392932415678876239541748561239695324817213987456
006004809000200100540190300064073000800020400705800090000030260019002050370510080,126354879983267145547198326264973518891625437735841692458739261619482753372516984
000080002080009573710004009600300940070058000402900105903107200820560004000000600,396785412284619573715234869658321947179458326432976185963147258821563794547892631
002400631000180500460000900890005020026000700100040003070001060045079208900200005,582497631739186542461523987894735126326918754157642893273851469645379218918264375
709000804600021350000400000000870002002300465140060090200000506010086073007045900,729653814684721359531498627956874132872319465143562798298137546415986273367245981
004020650060901800000300020071000400005007069800005300012800000750694100300000798,194728653263951874587346921671239485435187269829465317912873546758694132346512798
000300002500002790370004086027041030400806000609050001004019370980700500060000010,196378452548162793372594186827941635415836927639257841254619378981723564763485219
004069010010000037070050000067041359200000100400830060506074200082306094009080070,324769815615428937978153426867241359253697148491835762536974281782316594149582673
080019600503070190020406058240300000006802007000901840700005460009700300850000001,487519623563278194921436758248357916196842537375961842732185469619724385854693271
500000600764903200200005197307000058001047006940300000030024500000089012600000070,519872643764913285283465197327196458851247936946358721138724569475689312692531874
600250003800030020000009001005021400241008900000070030572043600090007008104600050,617254893859136724423789561735921486241368975968475132572843619396517248184692357
094200070005004301800006000700140608050020009120893000000000910600089705043050002,394218576265974381871536294739145628458627139126893457587462913612389745943751862
000400000813000200205093780009001005050300020027065100090700034100086070062904500,976428351813657249245193786389271465651349827427865193598712634134586972762934518
007050401050200786064100003045700100300060900002008000000431800970080500010005062,237856491159243786864197253645729138381564927792318645526431879973682514418975362
050001068080530094704000200370000900002090805000843107060057000040020600801900003,259471368186532794734689251378215946412796835695843127963157482547328619821964573
100050904030800061070340085000000600500174000942603000000200103063008070750009800,128756934435892761679341285317925648586174392942683517894267153263518479751439826
000030072706049500010600000034520980090000405007080100020000700600107040809450006,945831672786249531312675894134526987298713465567984123421368759653197248879452316
000600950395100400600000008009003500021700089580004702042070000106090007000860130,218647953395128476674539218769283541421756389583914762842371695136495827957862134
006041000820000700900050003060017509700800004091305006380070900005002310000060082,536741298824639751917258643268417539753896124491325876382174965645982317179563482
204700800730008950051040000000609700900015260008300001600030002000201309007504180,294756813736128954851943627142689735973415268568372491619837542485261379327594186
207103049060042007001000500890700100003050020000004000680009030010800004309261070,257183649968542317431697582894726153173958426526314798685479231712835964349261875
200001650000409012503600904905000100034000070080230006006070540070004803008160000,249381657867459312513627984925746138634918275781235496396872541172594863458163729
004680200007410005260000001953208006001304700000500090092030000400005800030100609,514689237387412965269753481953278146621394758748561392192836574476925813835147629
402003067060000009800402500009310400701240008500080300020090050003107900004000120,412953867365871249897462531289316475731245698546789312128694753653127984974538126
030002004142600970706105000003009008420000130070200000065407090000008020000390750,538972614142683975796145382653719248429856137871234569365427891917568423284391756
004038050015000802000002900900076000300450170650300000079800560432100090080047000,294738651715694832863512947941276385328459176657381429179823564432165798586947213
280300500006400087007000009609020000000040700054109028160900305300071800400250006,281397564936415287547862139619728453823546791754139628162984375395671842478253916
007090013010573002082004000000802096003706005240000100050309080400000030600050709,567298413914573862382164957175842396893716245246935178751329684429687531638451729
005009307001870000200004005062000093000030710007651840008746200943008600000100050,485219367631875924279364185162487593854932716397651842518746239943528671726193458
005461800024500000000080030000004006970130000046050090010098502009602378700300600,395461827824573961167289435531924786978136254246857193613798542459612378782345619
240960050800034970070010000003508004000093026507046000000000108610070490490000030,241967853856234971379815642963528714184793526527146389732459168618372495495681237
780305000106047003009200408600050009000080346300901720001008007000000590000630804,784395261126847953539216478672453189915782346348961725491528637863174592257639814
809023501052040000071800000400100205087002390000490006063010908000300070920005040,849723561652941837371856429496137285187562394235498716763214958514389672928675143
309200008800706020607300400030079204005130070000804100001908000940000002070000650,359241768814796523627385491136579284485132976792864135561928347943657812278413659
510000320007000410080206090020003549000408100600009007068500000700804000904700280,516947328297385416483216795821673549379458162645129837168532974732894651954761283
002609430931047000000008007006084001050030700200100089600000198009203000574000600,782619435931547862465328917396784251158932746247156389623475198819263574574891623
005000610000294005823000000200035104390020500701600800109070030008400069000068700,945387612617294385823156947286735194394821576751649823169572438578413269432968751
430090800005800701600005020000084000080260530009300260004003010103720490950600007,437192856295836741618475923326584179781269534549317268874953612163728495952641387
000045010607200080000037920089016000002000300160400097400302070001000502050078609,928645713637291485514837926389716254742589361165423897496352178871964532253178649
080009010040530007060004900079008403000900000014702500720006800000010020890407356,583679214942531687167284935279158463658943172314762598725396841436815729891427356
006009085073200001000050070900610004048090002030000650000165000820070060104830097,216749385573286941489351276952617834648593712731428659397165428825974163164832597
030850601001070490500024030800000150002007009609041800008000000027900040140062003,734859621281673495596124738873296154412587369659341872968435217327918546145762983
300801502050000670287000000000090000100000203603205049500307806042900050006508910,364871592951432678287659431428193765195764283673285149519347826842916357736528914
048730500007008040610500008005086300090004072000290801050063017020010903100000060,948731526537628149612549738275186394891354672364297851459863217726415983183972465
060804070001650000809021003207490080050007040080060009300000150120070036004005008,562834971731659824849721563217493685956187342483562719398246157125978436674315298
006900108200857090300104020060010000009000074020379000673028010504003006080000057,756932148241857693398164725867415932139286574425379861673528419514793286982641357
300704008000069700000800021070300015810002000906580400403000000600200053028605900,361724598582169734749853621274396815815472369936581472453917286697248153128635947
701250000920030800006190070100009006560003298003070405602040900080700500000000064,731258649924637851856194372148529736567413298293876415612345987489761523375982164
050000010000206790690040028108000000200031650400709031001003240307980005000405300,752398416814256793693147528138564972279831654465729831581673249347982165926415387
000073042182900003004805690005046000007001000200000084070000309501008020306000570,659173842182964753734825691815246937947381265263597184478652319591738426326419578
007810040104027009050309006030700520072004090500060100020000068980400351400005000,397816245164527839258349716631798524872154693549263187725931468986472351413685972
006003020945001007003040815600090002000080300004760580700200000030950000800400179,186573924945821637273649815618395742527184396394762581769218453431957268852436179
000006005600790104108003020004000867006250900083400000040000030000089056501070200,492816375635792184178543629254931867716258943983467512849625731327189456561374298
384000020920800016700530009400090500516708000030120000007006094600010208040009070,384961725925874316761532849472693581516748932839125467257386194693417258148259673
060070538430600700900000002000100206072508010300000470009026003050800000103490060,261974538435682791987351642594137286672548319318269475849726153756813924123495867
008000706020900000500800391012003600600090043000004170007049018906052000240370000,198435726723916584564827391412783659675291843839564172357649218986152437241378965
905060020800790005410200000052407300000300061030059700080006197300041200000000008,975163824823794615416285973652417389749328561138659742284536197397841256561972438
005042900396010007700000508003890270002001000060035049040000060008900350201600800,185742936396518427724369518413896275952471683867235149549183762678924351231657894
730002000104070009900010580800009360000800072062400900090003604000056020085240003,738592146154678239926314587847129365319865472562437918291783654473956821685241793
708005409025003100100007280002080003000401050347900600834020070900000801000560000,768215439425893167193647285512786943689431752347952618834129576956374821271568394
821005007570423001309000600004008700250610080000200069000091040702040003090500006,821965437576423891349187625964358712257619384183274569635791248712846953498532176
600905130007400000080120000003750000091304850400000062506200700008010604020083009,642975138157438296389126475863752941291364857475891362516249783938517624724683519
010090030000006807052370001090040523500201400600000078300010000900050642047908000,716895234439126857852374961198647523573281496624539178365412789981753642247968315
900708400001360200064010030030076020008003710002490850046200009009040000850100000,923758461581364297764912538135876924498523716672491853346285179219647385857139642
509608000013090060070002300000200040020706810800049005006003459035070600400800001,549638127213497568678512394357281946924756813861349275786123459135974682492865731
020000050030490700108006004360010070009003008000040023007860900240930010090021605,924187356635492781178356294362518479459273168781649523517864932246935817893721645
700069000009043160380700000060002405052010608000900710040200009005600300003075840,714569283529843167386721954167382495952417638438956712641238579875694321293175846
700005063000140072060000800800590600106083059000700010002300007300218500980074000,794825163538146972261937845873591624126483759459762318612359487347218596985674231
070600004500008000040200839430100600092000001001405070950030406000090002217000300,879613254523948167146257839435179628792386541681425973958732416364591782217864395
801200604000700002003045000406900100000050700029831500304600070500020861010000090,871293654945768312263145987456972138138456729729831546384619275597324861612587493
000090710010060854082000060040200073003001005600500491009716000800930000570804000,356498712917362854482157369145289673793641285628573491239716548864935127571824936
904100000000083070085206010000000702010057009309000008807010004200069500001540030,934175826126483975785296413568931742412857369379624158857312694243769581691548237
109000000070450230042009087654000000000008401000970500001300095380106040927000006,139782654876451239542639187654213978793568421218974563461327895385196742927845316
029000500530800000600100709000097306204000900070405002780010630016070204000032008,129746583537829461648153729851297346264381957973465812782914635316578294495632178
957430100006000300000019002003025080100046030005008207002060071300000096089500000,957432168216857349834619752793125684128746935465398217542963871371284596689571423
050600092307800100610700408800159070700080040060003020280310050040000000109002003,458631792397824165612795438824159376731286549965473821286317954543968217179542683
037086012400050090000004508020105730019002600060403080002730005608000003000000140,537986412481257396296314578824165739319872654765493281142739865678541923953628147
302000108009005704647010002008690520000354080700000090106900300000730000900020046,352479168819265734647813952438697521291354687765182493126948375584736219973521846
400800900098030075015402000040600500006019200370000080007560830600000004080371029,463857912298136475715492368142683597856719243379245186927564831631928754584371629
800000090030750600120006480907410300340005000600900200000069020700104905004503001,876241593439758612125396487987412356342685179651937248513869724768124935294573861
000900200607205010900067008053802460700001000204073900016500080070140005008000030,835914276647285319921367548153892467769451823284673951416539782372148695598726134
106054008790008100000703000000007030002560900904800006405170600060000090300240085,126954378793628154548713269651497832832561947974832516485179623267385491319246785
040008905602350100000900040009120670586000000000040093010600300720030801308402000,147268935692354187853971246439125678586793412271846593915687324724539861368412759
490000783301000000200060004000800300035710409060002075600040908007009102040001050,496125783351478296278963514729854361835716429164392875612547938587639142943281657
000700003006002005057091400600004200701380940005070308400009001062100870080000600,294758163816432795357691482638914257721385946945276318473869521562143879189527634
038490200000000006054702080807500090093001500002006043070850000200010907006300015,638495271729138456154762389867543192493271568512986743371859624285614937946327815
000007890019006000305080042000012006003450000027000050080024700960100380000009105,246537891819246573375981642458712936693458217127693458581324769962175384734869125
100384000000720009050106800306000780908050204200003100002000000600009340007201560,129384657863725419754196823346912785918657234275843196532468971681579342497231568
090130008460725000003006000000807401001500963020000007200000830039061040040050090,592134678468725319173986254356897421781542963924613587215479836839261745647358192
020807009007092035400100620000050083709001000006300170683504000004010200500070060,325867419167492835498135627241756983739281546856349172683524791974613258512978364
000005090004860010708000360307940000900000780605021400806000100020030650153400002,261375894534869217798214365317948526942653781685721439876592143429137658153486972
020005840470800003300001567000060018009504700200038450034050200900100000601020090,126375849475896123398241567543762918869514732217938456734659281952183674681427395
069004080401963007000070000000200051020006304007308900013000700050712000608005209,769524183481963527532871496396247851825196374147358962213689745954712638678435219
000700920092340700460052010089060040000090370030401000500020008043080056800004100,358716924192348765467952813789263541614895372235471689571629438943187256826534197
001005476200907000500060903004690005800000010103740002000000030070216040090570800,931825476246937158587164923724691385869352714153748692615489237378216549492573861
020009080168003079000760000070320010000004500009007006005400802390501004086000130,527149683168253479943768251674325918831694527259817346715436892392581764486972135
002801060050390000310047009003000405690200001075000800400520907820906030000008010,942851763756392148318647259183769425694285371275134896461523987827916534539478612
003079608065008000000050043670930080001002060000105290907800000020000001300426500,143279658765348912289651743672934185591782364834165297957813426426597831318426579
640030007081000005700041960059000020000263000100008000203017504068090030400000200,642539817981726345735841962359174628874263159126958473293617584568492731417385296
083400000100090000500028047050081090690370002200009013030800074800640100007000650,783456921142793865569128347354281796691374582278569413936815274825647139417932658
002406781007000000100305020308000190000709200040608030000900013060801050950060004,532496781497182365186375429378524196615739248249618537824957613763841952951263874
052400006807000030001003952000069100000700200935004000060005018024380060580900004,352491876897652431641873952278569143416738295935124687769245318124387569583916724
000200040576000002000701059000000008000195007004076310230000060100940580490038000,819253746576489132342761859751324698683195427924876315238517964167942583495638271
010206000300000700005040089700100020090085410061000005006037048004010090000098650,819276534342859761675341289758164923293785416461923875926537148584612397137498652
800070095001620300030005000000730400679501200014062900502380710003104080000000640,826473195951628374437915826285739461679541238314862957542386719763194582198257643
002080006089002130060549000000150600005600042000037000071400058034800201020006370,752381496489762135163549827297154683315698742846237519671423958934875261528916374
004075900060000305107009800030400020001600704008000039210080000600703008079054060,384275916962841375157369842736498521591632784428517639213986457645723198879154263
003006020860000590405700100100507040006040853004200007090000000002830001700125069,913456728867312594425798136139587642276941853584263917391674285652839471748125369
532000700700020009080360510100290300008570061090080000607030000004009200900001085,532918746761425839489367512176294358248573961395186427657832194814659273923741685
040009105001032800000700420000058006100200030607340208006000300780006500400070091,342689175571432869869715423234958716158267934697341258916524387783196542425873691
790040016000206080040059000000010003250008790083002640008027139005000007010030000,792843516531276984846159372679415823254368791183792645468527139325981467917634258
050000008109076230407300105045200010000003060200408000003190700070025009804007500,352941678189576234467382195745269813918753462236418957523194786671825349894637521
800002000400005009079030015025409100013000070900010060007206450004800207090000083,851972346436185729279634815725469138613528974948317562387296451164853297592741683
703050610090003000100080200052009060600307409470160080001000974000400000080002105,723954618896213547145786293352849761618327459479165382261538974537491826984672135
000908040000500710308076002790000530004060070015300004486012005021030000900004800,157928643269543718348176952792481536834265179615397284486712395521839467973654821
800004020020500300607030908000807002000096400104000860503700016010400000970012530,831974625429568371657231948365847192782196453194325867543789216216453789978612534
008000015001230090796004800609800030300000007470560000120700004050006208000090350,238679415541238796796154823619847532385921647472563189123785964954316278867492351
070020080010405736000000400700000510083107200000649003160900025408003090090200600,574326981812495736639718452746832519983157264251649873167984325428563197395271648
030410905201098000006207400002700086507000001000850030800009360003080097610000002,738416925241598673956237418392741586587963241164852739875129364423685197619374852
800460709400800032602503800000041000590000060006070320013000500700009000085200047,831462759459817632672593814328641975597328461146975328213784596764159283985236147
920068007003400000006005940030207100705000028019000056060390005050604010402070080,924168537573429861186735942638257194745916328219843756861392475357684219492571683
010900048000062370500030091980000000045008123062017500000046007270001906800050000,613975248498162375527834691981523764745698123362417589159246837274381956836759412
200100070900086013070032546002600050041078000000005300007040800380500004000010769,263154978954786213178932546832691457541378692796425381617249835389567124425813769
007016000068300000000000109400670050200008370605000408090032607504800012020940800,947216583168395724352784169483679251219458376675123498891532647534867912726941835
050080301240519000008006000300008075004060090900400002590030160006700504010050038,659287341243519786178346259361928475724165893985473612592834167836791524417652938
100390500060000019450800207000070840594000000006025300302006054000012900078000006,127394568863257419459861237231679845594138672786425391312986754645712983978543126
082300010090006004430090705000052000800100903067800000005008170100040300620703050,582374619791586234436291785913452867854167923267839541345928176178645392629713458
710300098040200500000068000000400020030190006057002001400030265800976030001500007,712345698648219573593768412186453729234197856957682341479831265825976134361524987
000102000070450809920600340700005190831900600000000408040008073000540006250306000,483192765176453829925687341764835192831924657592761438649218573317549286258376914
902300008074010002010050060390004070000680000405900023000107405038060007500298100,952346718674819352813752964396524871721683549485971623269137485138465297547298136
210040003003278000000503890509000060370006400602097100000900736000162005400000080,218649573953278614764513892589421367371856429642397158125984736837162945496735281
020090080000010540657003002306800020000000805090702001003004000209030007710005068,421596783938217546657483192376851924142369875895742631583674219269138457714925368
510009300607304000090601840060008005070060004301000002020900010005873060900205078,514789326687324951293651847462138795879562134351497682728946513145873269936215478
905001040400007800020900500004000060760804005531760900250000600083020007607013090,975281346416357829328946571894135762762894135531762984259478613183629457647513298
006900038008002790004030100000007510100600002000305049040020300090540260037068050,526971438318452796974836125469287513153694872782315649645729381891543267237168954
190003460000509038007000001000260080052000004460000093009801006003050020824900070,195783462246519738387642951931264587752398614468175293579821346613457829824936175
900604008035090400607100020090050076008001900560009030021008000000003004000720503,912634758835297461647185329193452876278361945564879132321548697756913284489726513
005080097800000100240607005020901000603050480000030021090005040400208003701360900,165483297837529164249617835528941376613752489974836521392175648456298713781364952
800003520590000804034700000040090008600027013705080060000435000100000906028160070,861943527597216834234758691342691758689527413715384269976435182153872946428169375
070600008001039000590200400680700030940100805000095002260370090010028060403000000,374651928821439756596287413685742139942163875137895642268374591719528364453916287
069140000510700400004392060000520637356400008800009100047000052008200070900060300,269145783513786429784392561491528637356471298872639145647913852138254976925867314
601300000002010050080470200009080060050907103048000025300520009004003018060100700,691352874472819356583476291139285467256947183748631925317528649924763518865194732
031890000900060005000207000007080100020000040084506027008004706045000019700321050,431895672972163485856247391597482163623719548184536927218954736345678219769321854
100006270063900840400300500000690004030050080008200760800007009709502030020100600,195846273263975841487321596572698314631754982948213765856437129719562438324189657
040300805006008079109500406035740020000860500400009001007105000064072080900000002,742396815356418279189527436635741928291863547478259361827135694564972183913684752
007001094001090008086203050000020900703680005100309400400000076000500100208076030,527861394341795628986243751854127963793684215162359487435912876679538142218476539
060902800100640030020000450610380000004701090907500003003070014000008009251000607,465932871178645932329817456612389745534761298987524163893276514746158329251493687
403076100100050720000080093200000000046012050900403870005009041000725008390008060,423976185189354726567281493238597614746812359951463872875639241614725938392148567
000060300016090070824301900093650004001007069070004800508706003000000000700003420,957862341316495278824371956293658714481237569675914832548726193132549687769183425
700108005005000600910306400800040271500020064006907030003400002100500803020709100,764198325385274619912356487839645271571823964246917538653481792197562843428739156
240503008000070300035918040000300000490000167062000590600200410000059080170680000,241563978986472351735918642517396824493825167862741593658237419324159786179684235
170000805024190300600082000008340590000006102050070004093400010002500069410900700,179634825824195376635782941268341597947856132351279684593467218782513469416928753
002050000085400036973000004007000080040809002600010053010376095300580600000094010,462953871185427936973168524237645189541839762698712453814376295329581647756294318
203070590000920860160004000000509000042380005091060730006048100835001400700000200,283176594457923861169854327378519642642387915591462738926748153835291476714635289
600085093401200080000630007090060000017408000380090540020000158000300769005017020,672185493431279685859634217294563871517428936386791542723946158148352769965817324
670040050200009304503000071050068003000010827092000000784002100000180609001500000,679341258218759364543826971157268493436915827892473516784692135325187649961534782
900730260000960800780000091004205008008600500500007036300014050012500000090000074,941738265253961847786452391634295718178643529529187436367814952412579683895326174
002630000140000003000089070801007030070006002054200008000900100905062400086470090,792634851148725963563189274821547639379816542654293718437958126915362487286471395
108000200736041800004506000307028640500900001000007000010000570200700430000063090,158379264736241859924586317397128645562934781841657923613492578289715436475863192
080300000400006017902000800060000000007018600005020309006001020730200045104500930,681372594453896217972145863269753481347918652815624379596431728738269145124587936
915300600042000070000098000700023080000050234004010500007632010380700960520009000,915374628842561379673298451759423186168957234234816597497632815381745962526189743
002000004006370908100085000000503020910000637080010000050024070068900500400006309,832169754546372918197485263674593821915248637283617495359824176768931542421756389
002098300004070060060100502600900804000031070309004025025016000000402003080750010,512698347834275961967143582651927834248531679379864125725316498196482753483759216
000460700543070090960005020208000940050092870000600012170804300300050001086010000,821469735543271698967385124218537946654192873739648512175824369392756481486913257
050003080000070091090842530000004007537900000000580610602000300009010400840030029,256193784483675291791842536168324957537961842924587613612459378379218465845736129
000627085050900020009008100143090207708006000020040300005300000600000800970502406,314627985857913624269458173143895267798236541526741398485369712632174859971582436
007900280680000309035600040098150002004000817020003000200007100061408070000006005,417935286682741359935682741798154632354269817126873594243597168561428973879316425
900070600042000000800091005100830900206100007500000403007203008008067021000504090,915372684742658139863491275174835962236149857589726413697213548458967321321584796
000002508000400760197000000000605104080020006250300900302019040004030670070504003,643172598825493761197856432739685124481927356256341987362719845514238679978564213
073060000800009005006208470004005030000030912017006804200810000060000009485003700,573461298842379165196258473924185637658734912317926854239817546761542389485693721
960320040450000072000040800100008000030960000075000180200500368089270005000103900,968327541453819672721645893194758236832961754675432189217594368389276415546183927
000682000100030900050007204001700005498000706600290403006004037030009080007500100,749682351162435978853917264321746895498351726675298413916824537534179682287563149
050000080007051200100900003340700600086005007000060910078034105510090040002008036,259376481837451269164982573341729658986145327725863914678234195513697842492518736
980020040005000601060000080400095002000000967310002008001764000020089700048031006,987126345235948671164357289476895132852413967319672458591764823623589714748231596
000740190080000467000109300400005070500030006096400002069008000048900253153200000,325746198981523467674189325432695871517832946896417532269358714748961253153274689
000020008040078009027050400490600000108790003000003501960004100030081260500000000,319426758645178329827359416493615872158792643276843591962534187734981265581267934
502630070087040026000005031600007900075080043809210000706091000003500000000004290,512638479387149526964725831631457982275986143849213765726891354493572618158364297
010002000078600030950400280000907106023000500100004300000850090087000600692301004,314782965278695431956413287845937126723168549169524378431856792587249613692371854
080600209102009704607000100000080006341500000500007310020048050904016003000320007,485671239132859764697234185279183546341562978568497312723948651954716823816325497
000000064000231900072000008360008700204090000007006140900470001083019052050380600,139857264648231975572964318365148729214793586897526143926475831783619452451382697
004759006020401803190032000760000105008100000203000087000600041900270500085004302,834759216527461893196832754769348125458127639213596487372685941941273568685914372
070030050046718002080900040003090000600204500054003018030160020005000980201000703,179432856546718392382956147823591674617284539954673218738169425465327981291845763
002014005030000048600002000080570604000000012017003000564080903900605070108020400,892714365731956248645832197289571634356498712417263589564187923923645871178329456
600805290000007530084200067917006000040109050006000003030571020000040001790030080,673815294129467538584293167917356842342189756856724913438571629265948371791632485
012050000000007000000300860070900050308600900400002076801529030007840020069010504,612458793983267415754391862176934258328675941495182376841529637537846129269713584
052900637013000980000086050007000000020040090301527400008091006740600003005400200,852914637613275984974386152487169325526843791391527468238791546749652813165438279
051000290008102065970640030200003800006920000540700001300008009000304600060010057,651837294438192765972645138219453876786921543543786921327568419195374682864219357
200060400409300000700908030308706050040020170001095008060150203100007680030004009,283561497459372861716948532328716954945823176671495328867159243194237685532684719
206030790789040160001000000300714500042600900000500008010029037000800002604000010,256138794789245163431976285398714526542683971167592348815429637973861452624357819
000006405050800320319000007060002040070900081805041002002509138000060700007034090,728396415456817329319425867961782543274953681835641972642579138193268754587134296
000061203024700060700050040570043009900205030006100008300000002409800010010079504,895461273124738965763952841578643129941285736236197458387514692459826317612379584
064300500807000010150846000006900803010002090500730002620090004300508079009000250,964371528837259416152846937276915843413682795598734162625197384341528679789463251
012006004400200030000008570008090261007005008063104900800301009070000400920057000,712536894485279136639418572548793261197625348263184957856341729371962485924857613
004170050083004609106003002075400080090001400030980000000007006000258000010000378,924176853783524619156893742675432981298761435431985267849317526367258194512649378
910600002002710500050340007000000850604090000270800104760005380040030029100080700,917658432432719568856342917391274856684591273275863194769425381548137629123986745
100270500026109030008065400030800902760000080090713000350000010009004068007000340,143278596526149837978365421431856972765492183892713654354687219219534768687921345
206000870049006350000410009020004000700035016003900500005103020080060007102890040,216359874849726351357418269521684793798235416463971582675143928984562137132897645
260000000000005347000941060700800210940032506508000073180690005005003098003004000,264378159819265347357941862736859214941732586528416973182697435475123698693584721
000050038004900706750000400010006943900800020072403010060507002081020000030108060,196754238324981756758362491815276943943815627672493815469537182581629374237148569
000200000490567100006109450000010300050004690703008010670300809800000000201000763,517243986498567132326189457984612375152734698763958214675321849839476521241895763
605000002280007060001008730020050086000690004007003109040010200030004050059020407,675139842283547961491268735924751386318692574567483129746815293132974658859326417
070008004200394000305010002160000309003000070090200650504930780009706000007080015,976528134281394567345617892162875349453169278798243651524931786819756423637482915
490360008825090007003000000040500080018042095000100024000050903050014060267008000,491367258825491637673825419942573186718642395536189724184256973359714862267938541
000000000000036027471008900083105004004200850010009670605307400200004019007080005,326791548859436127471528936783165294964273851512849673695317482238654719147982365
600308409000000058090100320010002706705040030230006890000070500450980001003020070,672358419341297658598164327819532746765849132234716895926471583457983261183625974
000000680040090003000506701008003074001052060900400005609148037500760800100020090,315274689746891253892536741258613974471952368963487125629148537534769812187325496
090060020200041630530008017003000904608005001029080300010034700000070845070206000,491763528287541639536928417753612984648395271129487356915834762362179845874256193
010020803364000000000600075080095740000108000090470102200000030709050008006719500,517924863364587291928631475183295746472168359695473182251846937749352618836719524
002403000090120003004500760000060050061290037408005900109008005037000041000740000,682473519795126483314589762923867154561294837478315926149638275837952641256741398
000074900003600020608090007087010000010000035350060400070100050200007140009502308,521874963793651824648293517487315692916428735352769481874136259235987146169542378
100005600080030000000907042023001094060400013008790500045009000032018079700620000,179245638284136957356987142523861794967452813418793526845379261632518479791624385
030049060520800007400010000008702005070000203006085109100600030000950012790004800,837249561521836497469517328318792645975461283246385179152678934684953712793124856
970000004100560000528003017000019053002450061005700820730620080600000900004800300,976182534143567298528943617867219453392458761415736829739624185681375942254891376
130070009000085100082000006008693050594020003006401000040700000601300027020009480,135276849467985132982134576218693754594827613376451298849712365651348927723569481
139046020060002045002780000005300002000900673026000090000004708890000100054017030,139546827768132945542789316975361482481925673326478591213694758897253164654817239
083120000000009021000506040040600070000038609509012003900007230002000008876040010,783124596654379821291586347348695172127438659569712483915867234432951768876243915
900000000203460090670302001000050610007800023000106804059023007714900060000000058,941578236283461795675392481438257619167849523592136874859623147714985362326714958
006000804300100020750809030080003600207010090900460005410705002000030047000020318,196372854348156729752849136584293671267518493931467285413785962829631547675924318
009000000400800027370060901000009308058100600106240000020000003010574000695012070,589721436461893527372465981247659318958137642136248795724986153813574269695312874
000001008105030000732040059040090701500000026007364000908050600000800902604013007,469521378185739264732648159846295731593187426217364895978452613351876942624913587
000010030000306804607240000406075003090000080752100406200801009300400700014009205,948517632521396874637248951486975123193624587752183496275861349369452718814739265
600408200470003005580760000209000476000290001030001900008006103004120050007300020,693458217472913865581762394219835476846297531735641982928576143364129758157384629
000010500060004832723005090900001060004200900570030140000900700080043000406180025,849312576165794832723865491938451267614278953572639148351926784287543619496187325
078000420500290010000060307020003785400608001093001200040170090961000003002500060,678315429534297618219864357126943785457628931893751246345176892961482573782539164
070008003600095000250130400000060092820500006003047510000004187041300000500900200,179428653634795821258136479415863792827519346963247518392654187741382965586971234
100900700560043098039201004073620000800000070290000305040007001000014503650090080,184956732562743198739281654473625819815439276296178345348567921927814563651392487
901057000025000097000103600040000209003405010007029008800070004036008902502060030,961257483325846197784193625648731259293485716157629348819372564436518972572964831
570200600002000543864003900036080001090000800450701060000900032140602000007540090,573294618912876543864153927736489251291365874458721369685917432149632785327548196
000002470050000091024106003900004050030870000080053060008300920007401000063027800,819532476356748291724196583972614358635879142481253769148365927297481635563927814
000204005035810204010600000070300590080002100652040370008067039106000800040090000,869234715735819264214675983471386592983752146652941378528167439196423857347598621
060890705205040300089000010800000201000002069000407000046500002103060807050031900,461893725275146398389725614834659271517382469692417583946578132123964857758231946
060700005930000000802034010000817600005000279040050003010608907320400060008590021,461782395937165842852934716293817654185346279746259183514628937329471568678593421
000100700080000002149600305000060004605203970900580200703004156008009003020050000,256138749387495612149672385872961534615243978934587261793824156568719423421356897
006325004094000500070090180150060420000200090407080006205140030063000800000008007,816325974394871562572496183159763428638214795427589316285147639763952841941638257
104028603006090002080300000005000000060047208400632007300085070072960430050000001,194728653536194782287356149725819364963547218418632597341285976872961435659473821
300080291050700040001206000000300708120000000798050620000100962905070300640008005,376584291259713846481296537564329718123867459798451623837145962915672384642938175
008000710010560200642030090306072005000890600020100040080900000003005901000024057,538249716719568234642731598396472185154893672827156349285917463473685921961324857
612000400040010967000080000700062100408009205090500030080350001000670009036001048,612795483845213967379486512753862194468139275291547836987354621124678359536921748
097050000026031080050702030008013060000270840070400109004005001500690070030000420,397856214426931587851742936948513762165279843273468159784325691512694378639187425
001206000050048067006100295080009070300780026490032500708491000520000430060000000,971256843253948167846173295682519374315784926497632518738491652529867431164325789
078000000500709024002615009000360098017000006600040250703000005080200940400531070,978423561561789324342615789254367198817952436639148257723894615185276943496531872
000607050010900738320005040002050109006049005008310670704200000080001000900400860,849637251615924738327185946432756189176849325598312674764298513283561497951473862
000406970049007008820030005090100000450000020001054807300070200086200004500009130,135486972649527318827931465798162543453798621261354897314675289986213754572849136
080604007090078062400003190051000020200710506006005000020031000730060804008900005,182694357395178462467253198951486723243719586876325941524831679739562814618947235
010920000000080742054306000800095630070000001060040928683200100007600503001007000,718924365936581742254376819842195637379862451165743928683259174427618593591437286
008025070000603080935010040059008003060400010007200900200091400003700062014000700,648925371721643589935817246459178623362459817187236954276591438593784162814362795
702100008004890060003026000506704900000000086200005307000960710010500000800070002,762153498154897263983426175536784921471239586298615347325968714617542839849371652
407500069039180700060900120000627500800000007001300040085040300020000090390705001,417532869239186754568974123943627518852491637671358942185249376726813495394765281
760043008000000400802700100081000000630200590000064201907802600400907030000016009,765143928193628475842795163281579346634281597579364281957832614416957832328416759
