quizzes,solutions
063020004090070050007600398310090065000200407054000000270008103608000000009450002,863529714491873256527641398312794865986215437754386921275968143648132579139457682
000003001035860407480090200000070009508004600017250000009425008701906003000017020,972543861135862497486791235243678159598134672617259384369425718721986543854317926
030000090061804200900200405800079060000502800790000003020148700640000001008350920,234715698561894237987263415853479162416532879792681543329148756645927381178356924
082100630007900142300070000600053029070006500200400080006021300004007800050800091,982145637567938142341672958618753429479286513235419786896521374124397865753864291
400071000070003600106005009030180097809400206000002400900000358000260000741050002,493671825578923641126845739234186597859437216617592483962714358385269174741358962
200908040040700508530020900071460300903001000000002081000000470792600005016080030,267958143149736528538124967871465392923871654654392781385219476792643815416587239
203000001070092560190500000001007240047086005000009008000020437080060000305041090,253674981478192563196538724861357249947286315532419678619825437784963152325741896
100900820006407300395000010000005600900302085000740002000000000084100063060280197,147953826826417359395628714432895671971362485658741932719536248284179563563284197
104003060570040203802005910060090120000070098007402000310080000009100030020609540,194823765576941283832765914463598127251376498987412356315284679649157832728639541
018069504000000008400021900305004062002600007089100030007003000500290701200058600,718369524926547318453821976375984162142635897689172435867413259534296781291758643
004139000006000930010072850900300005060000280208510700000490007400080326570001000,854139672726854931319672854947328165165947283238516749682493517491785326573261498
018004059020030407700609300280350000000002061005090000070800940506001070003740006,318274659629538417754619382281356794937482561465197238172863945546921873893745126
030000046070018030086490002020000060000320009400705000005080203012950070069007104,931572846274618935586493712123849567657321489498765321745186293312954678869237154
080009002210470030604000700007020000930000015000590608800035067100200040056010029,783169452215478936694352781567821394938647215421593678842935167179286543356714829
507042900006000000140890050800001002030070608000920501908007025403100000700006309,587642913396715284142893756859361472231574698674928531968437125423159867715286349
869701300003000400470590006040020008007900021001850609050000810000370000230400905,869741352513682497472593186945126738687934521321857649754269813198375264236418975
005040062060703090803100000900006004001020800657008030049085000372090501000270000,715849362264753198893162475928536714431927856657418239149385627372694581586271943
050003710096408030102500000000000007019827060640905800480001006200004090000680305,854263719796418532132579684328146957519827463647935821485391276263754198971682345
002000810490056007000104006060010095043200700070300080706090100800700020910030008,652973814491856237387124956268417395543289761179365482726598143835741629914632578
000700004010290030860000100008076029076140050040003006000080073009054860000910205,392761584514298637867435192138576429276149358945823716451682973729354861683917245
400001720075000810002050900040007000300060057008245006809000001604380002000610390,463891725975426813182753964546137289321968457798245136839572641614389572257614398
800500410600300097000027500001009000430080600008045002700001000020000975093004860,872596413645318297319427586251639748437182659968745132786951324124863975593274861
000408503000000007057390042170059300300080610625000090206015400040002800009060070,912478563463521987857396142178659324394287615625143798286715439741932856539864271
079001065350200000100009870027950000800004500000106204012800406600000009590003700,279481365358267941146539872427958613861324597935176284712895436683742159594613728
600001028409050700100702003010503679000040000030806012500600000090200107007900836,673491528429358761158762943814523679762149385935876412581637294396284157247915836
400000080002100050806090103005020078000560021070034000008405900020003700064210005,417356289392148657856792143645921378983567421271834596138475962529683714764219835
006080190058002030030400002600048270201709600000005800000306740703000001049007005,426583197158972436937461582695148273281739654374625819512396748763854921849217365
700000209000000068090304050100005070306219000009000006030100004048920510250078600,763581249415792368892364751184635972376219485529847136937156824648923517251478693
270060300000509100908400005003002008840017060001000700384900070500200041060080950,275168394436529187918473625753692418849317562621845739384951276597236841162784953
030500010900480005208009003342010000070030080006207000000001650010046097027800040,734562819961483725258179463342918576579634182186257934493721658815346297627895341
005400000046090100890001200700950000000103087060028003009040005083506402024010036,215487369346295178897631254738954621452163987961728543679342815183576492524819736
010420003905080000204006580001069230420710060050000907670800020000090300008100040,817425693965381472234976581781569234429713865356248917673854129142697358598132746
340100960000800204100005800907000650400623700002500001081009070750008003690004000,348172965579836214126945837937481652415623789862597341281359476754268193693714528
024000050000190063300280004040908030100657400005000009670001000408500920010300870,924763158857194263361285794246918537193657482785432619679821345438576921512349876
900040060000805003137000084000200050086170009243090670010000020002680900405309000,958743162624815793137962584791236458586174239243598671819457326372681945465329817
700062003506800004190000000600009050005026380048007109000090826020053700407010000,784962513536871294192345678673189452915426387248537169351794826829653741467218935
410200006209030850056709000307952000060800000008103420031000060900074180000000705,413285976279436851856719342347952618162847539598163427731598264925674183684321795
002000094000305016007480000100003080068090023000760900090502360070001002500840000,352617894984325716617489235149253687768194523235768941491572368876931452523846179
007029000600001400003640001054100680260000900001870250800000306102503040900004075,417329568689751432523648791754192683268435917391876254845917326172563849936284175
403050200069200070008741060900004000502009814007000530000800052710390040006010007,473956281169283475258741963981534726532679814647128539394867152715392648826415397
007000205400650071290001080070030000002800004001509060000498100604000002509007030,167983245438652971295741683876134529952876314341529867723498156684315792519267438
000040600063507000502000109030000080009650000805010420700000201004709008208301004,987142653163597842542836179631274985429658317875913426796485231314729568258361794
800000060015030890907005003600008500004290071023104000240013009070002018006000007,832941765415637892967825143691378524584296371723154986248713659379562418156489237
026140008000000100004520097000702000517006043390000000000003060280070359050890002,926147538875369124134528697468732915517986243392415786749253861281674359653891472
000005003002000080060710450005043090780060000603200018004007005910050720200496030,491685273572934186368712459125843697789561342643279518834127965916358724257496831
004500160800439020200070000190300008087600040000010590010240000920001083036005007,374528169861439725259176834192354678587692341643817592718243956925761483436985217
060005701003000900800030064700600140302700000080190500030010089500070602001042000,964285731123467958875931264759628143312754896486193527237516489548379612691842375
086100050070026003002009807400070010001300009030905604840200070700508000105060940,986137452574826193312459867498672315651384729237915684843291576769548231125763948
901004300402610000007200080873009005000035970600420001050900007000001640040080503,981574362432618759567293184873169425214835976695427831358946217729351648146782593
090010600600040938008700000000850102029631700054002000340000050017009080002563070,495318627671245938238796514763854192829631745154972863346187259517429386982563471
000740090580000041070013206010000025700300800056900007105006300800004000609875400,261748593583629741974513286318467925792351864456982137145296378827134659639875412
215080000600519000039004000040025709001400620060070830000300407000090001827006090,215783946684519372739264158348625719971438625562971834196352487453897261827146593
510760802000000050008021630005300900080210740170406000000009085820004000009070406,514763892632948157798521634245387961986215743173496528467139285821654379359872416
407590000038000600000800724801040000026010009000006350500901408003007002140000530,467592183238174695915863724851349276326715849794286351572931468683457912149628537
200050310007080092600103040000000007472005800900004650895062000040001203003007960,284759316317486592659123748561938427472615839938274651895362174746591283123847965
007052013032000076006100000013080604670030009800400005040860091000090200090500007,487652913132948576956173842513789624674235189829416735245867391761394258398521467
080010056107036400900700000705200600000503009820040000090002804000904160063007025,382419756157836492946725318735298641614573289829641537591362874278954163463187925
002089400060370005007200180000007618100050000928400003080100064050034092009000070,512689437864371925397245186435927618176853249928416753783192564651734892249568371
061000070205006004930520060026089007000000810400735009090058200000001905080604030,861943572275816394934527168326189457759462813418735629197358246643271985582694731
706002058030100049050040200080020017164009530000030900008057026073006000000203001,746392158832165749951748263389524617164879532527631984418957326273416895695283471
308600200090301005500090740200700000040020078056000301800047600010032080924005000,378654219492371865561298743289713456143526978756489321835147692617932584924865137
030008000050026701007905006000060295028510030700000040010090502004080900093001860,632178459459326781187945326341867295928514637765239148816493572574682913293751864
050670000000904002927000100390080600000200081001060405800120950000047003460305700,154672839638914572927538146395481627746259381281763495873126954519847263462395718
260400300009002085084090007057000028103670000900500000030704900001000070400859610,265487391719362485384195267657943128123678549948521736836714952591236874472859613
073009010500040009400106850010702430008900176000000005007800602020000093040605080,673589214581247369492136857915762438238954176764318925157893642826471593349625781
090200470004010000600980032403005017020030058160000004000003900072860000001042006,398256471254317869617984532483695217729431658165728394846173925572869143931542786
008012500060040018039005000807000050300006047406098001000500074000320600000460209,748612593265943718139875462817234956392156847456798321623589174974321685581467239
070060810380700050002004003008000004907600230630150700006290081000000020050003609,475369812389721456162584973528937164917648235634152798746295381893416527251873649
703200050000006010601805003107092400080000009032040601004601500000000738590720000,743219856859436217621875943167392485485167329932548671374681592216954738598723164
000600087009301400450900600005089036002030000840500170000256000710000002006004390,231645987689371425457928613175489236962137854843562179398256741714893562526714398
050000490084000006300701080406008310001900050795020640040200007002050000908036001,157682493284395176369741285426578319831964752795123648543219867612857934978436521
700800520009010000600905030980032100503040002060070008000053007010006850300700496,731864529259317684648925731984632175573148962162579348896453217417296853325781496
080007200200136005307000006000624090700010048005090301641900053900050100030800004,186547239294136785357289416813624597729315648465798321641972853978453162532861974
006801050000002004340709000001030900070014062280900035000000409809000070420600508,796841253158362794342759681561238947973514862284976135635187429819425376427693518
000810000892060003041500002008200006600074200050900310003005700580000694900040001,365812479892467153741539862178253946639174285254986317413695728587321694926748531
500000601071400080000093502046910830080500900002006014300059000620380007090600400,539278641271465389468193572746912835183547926952836714314759268625384197897621453
100060080409801035020005000080009140007000056000470900203006470500100800006730092,135967284469821735728345619382659147947218356651473928293586471574192863816734592
080005006000209100523640000600008500900730801004502000075090200000100704491007003,189375426746289135523641987637918542952734861814562379375496218268153794491827653
020840003396002001400000500000020309053400000100509760200300870000976002041000006,527841693396752481418693527674128359953467218182539764269314875835976142741285936
047806092000000030925107060090600300400005087002040509071900200000710046830000000,347856192186429735925137468598671324413295687762348519671984253259713846834562971
007006000050029060000108009510000820406070390080302004900003710200090548608040002,197436285854729163362158479513964827426875391789312654945283716231697548678541932
004010028800090000000760010095300060403005700006020504600901073200400985030800100,974513628861294357352768419195347862423685791786129534648951273217436985539872146
030058002090200050060030040510000068002075039600900000700003000004090210080120503,137458692498216357265739841519342768842675139673981425721563984354897216986124573
070800015062904030300067000200090560001300080540012009053040700400000058700009403,974823615162954837385167942237498561691375284548612379853241796429736158716589423
076000410900300068503000907100056084280041000009080700004005000021097005050002630,876529413912374568543168927137956284285741396469283751694835172321697845758412639
300900002007160080980054100130080200040005090000002061010040006590000403200007905,351978642427163589986254137139786254642315798875492361713549826598621473264837915
020010700076509400104000003008002156009030000412070000000020807060003041003790020,925314768376589412184267593738942156659138274412675389591426837267853941843791625
961008005320000870000431900000180040000002069705900008070003002080705600416000300,961278435324596871857431926692187543148352769735964218579643182283715694416829357
370008904240000081090001760002097006060500000710046050158700300030200009000004010,371658924246973581895421763582197436463582197719346258158769342634215879927834615
009700020006280400000005803070901080810000204030050060407060100120840650000037000,389714526756283419241695873674921385815376294932458761497562138123849657568137942
000000801400052070632700090100060030500104007007520009081609200009080004006305000,975436821418952376632718495194867532523194687867523149781649253359281764246375918
000305004020100080005008237900004003108006070700050601030600500490080706086201040,879325164324167985615498237962714853158936472743852691237649518491583726586271349
403000020008060907001805006070053000010790500900600032080270050605040009200039068,463917825528364917791825346872453691316792584954681732189276453635148279247539168
300901000497600030020000850900534072060002014500100090001070020000006005004350006,385921467497685231126743859918534672763892514542167398651478923839216745274359186
000703100001520070030090040067000852005080060190000000500240016003000008042306090,254763189981524673736891245467139852325487961198652734579248316613975428842316597
000312500000480000029005830100240980080006027730001000000000070056070400307900216,678312549513489762429765831165247983984536127732891654891624375256173498347958216
020059000000763004005000710090306807400010092280040060307800506100405080900032000,724159638819763254635284719591326847476518392283947165347891526162475983958632471
010000207000005090094600103006070810050400900009063702701900580340002000005008001,513894267672315498894627153436279815257481936189563742721936584348152679965748321
300004000005000802080070000009006041030409207801030005700240019600053720108900003,317824596465391872982675134279586341536419287841732965753248619694153728128967453
076000013400050080020700600001080206030002090900063074004500000050018407210340850,576824913493651782128739645741985236635472198982163574864597321359218467217346859
400090700090000005038521000079300180810005207002700409200600000051273900000004360,425896713196437825738521694579342186814965237362718459243689571651273948987154362
745002390006700000180056200500020930000400000000071840000000080470590001263804700,745182396326749518189356274514628937897435162632971845951267483478593621263814759
026085009300406020090070401048031050150004007007060800000900740003000200060258090,426185379371496528895372461648731952159824637237569814582913746913647285764258193
002000907007002084340010000650800109400005000009037600000006000910500208800490053,562348917197652384348719526653824179471965832289137645735286491914573268826491753
010504908040000260009730000180006057590300642000407000020075001003028090600000800,312564978745819263869732514184296357597381642236457189928675431453128796671943825
710204060890600000000008310900086020600340780000500900450701200108090075060030004,713254869892613457546978312974186523625349781381527946459761238138492675267835194
209080350300702600000040900008634700023007000040250001002001580810070090067500040,279186354354792618681345972198634725523817469746259831432961587815473296967528143
900800400000305021030029050005600042308070069401002700079000610006100538000080007,952861473687345921134729856795618342328574169461932785879253614246197538513486297
105000087040070000060902410900030000030000260006214000700109040084057020091600053,125463987849571632367982415912836574438795261576214398753129846684357129291648753
003400000701250048800107000000076450027300080960000100600509000109020037500080009,253468791791253648846197325318976452427315986965842173672539814189624537534781269
203108700700000400049006031098070020020569004500200010100090507087430000050800006,263148759715923468849756231498371625321569874576284913134692587687435192952817346
007026500214000000000008043040035092103900006060081700300050008950004001080072960,837426519214593687695718243748635192123947856569281734376159428952864371481372965
006197800000000009704503001009400620005900073001365090850000000007002340400010502,526197834138246759794583261389471625645928173271365498852634917917852346463719582
006300504000270001008065790370009800000040005800017000200100043463080100905000600,726391584549278361138465792374529816691843275852617439287156943463982157915734628
003080209600070080840196000400000950005013008090604120001200306000007502037000000,173485269659372481842196735416728953725913648398654127581249376964837512237561894
000500700260090010514000080090051200008300590000700604650008907071200060083006000,839514726267893415514627389396451278748362591125789634652138947971245863483976152
000910050502070130003260700020800074400000905056004200180000000040107600309082007,674913852592478136813265749921856374438721965756394281187649523245137698369582417
520460300004075208000300007000040080701059400062100000600730052000090106130800090,527468319314975268896312547953247681781659423462183975649731852278594136135826794
000205608820004030037009001600002090900700510000300800100003700304806250090050060,419235678826174935537689421681542397943768512752391846165923784374816259298457163
007000350380450010910060000030020000000007090052108640000601204100004705600230100,247819356386452917915763428439526871861347592752198643598671234123984765674235189
630100940071050806008900070000060000850200003400800710005302100020004530060017009,632178945971453826548926371213769458857241693496835712785392164129684537364517289
001000084050001726000260950300006800400027060720058000070902013080030590000700000,261579384953841726847263951315496872498327165726158439574982613182634597639715248
005000609800207004002539000604002508080600000019000430020450807700000000106300095,375814629891267354462539781634192578587643912219785436923451867758926143146378295
970001030000460750008053012350078600004310080062000000486000190000090000100087004,975821436213469758648753912351278649794316285862945371486532197527194863139687524
061000089400030001708400203052870000100603000000009704209000017000240068080095300,361752489425938671798461253952874136174623895836519724249386517513247968687195342
020010004400000895056007000000509730017006000800400502700030289004002300039600017,328915674471263895956847123642589731517326948893471562765134289184792356239658417
000005340602709050000001007750006230060040000090800710800900020007300009430560008,971685342642739851385421697758196234163247985294853716816974523527318469439562178
003002000456080001900030700300700002009016380870090050024060103100005600000420098,713652849456987231982134765365748912249516387871293456524869173198375624637421598
400001076190307025005240010509710280000000057300504000610000030024800009000060008,432951876196387425875246913569713284241698357387524691618479532724835169953162748
040032050000816000380000902000004609700000100208650003075028000009000274001093060,147932856952816437386547912513274689764389125298651743675428391839165274421793568
106002803037000010040800009050390070210074090000020406005901000008540320300006004,196752843837469215542813769654398172213674598789125436425931687968547321371286954
540060037010300046070000800000900002008076010000084050906003070720018305050002400,542869137819327546673145829465931782238576914197284653986453271724618395351792468
570000400009670000062095107603000000050010900000204805021009030400700029805060010,578123496149678352362495187683957241254816973917234865721549638436781529895362714
203608010097400008500097200001080005708041960300700020000300040015006000602000587,243658719197432658586197234961283475728541963354769821879325146415876392632914587
400000960060409305302050014273000090100627000000000008007280506004075000801904702,415832967768419325392756814273548691189627453546193278937281546624375189851964732
320805400007040150800019600040958060296000080000000307009270005080003010600400002,321865479967342158854719623743958261296137584518624397139276845482593716675481932
007000041900030082036020000200090010063480500490053700100042800008006057050300190,527869341914735682836124975285697413763481529491253768179542836348916257652378194
640001700200943500000080002000500183500090076062007090730010004000805010108320000,649251738287943561351786942974562183513498276862137495735619824426875319198324657
204709100180200070090005006500800004009000030700063002831090025002400603050008700,264739158185246379397185246513872964629514837748963512831697425972451683456328791
910800700050400806000031005270000000403200980089016007700698000005070040020503600,912865734357429816846731295271984563463257981589316427734698152695172348128543679
002008100001050634070903008056020701090574002300000000200097003800060040049800050,532648179981752634674913528456329781198574362327186495265497813813265947749831256
506000300003070089970840060010090075600030408007006020204510000000000091038200000,586921347423675189971843562312498675659732418847156923294517836765384291138269754
020600005049180000600500017908070206057900300004050700190002038805090402000860000,721639845549187623683524917918473256257916384364258791196742538875391462432865179
082790000015400080003082076400378010026009008000200500100030400000010905507604030,682791354715463289943582176459378612326159748871246593168935427234817965597624831
670000210050760009400038700091350600000002508003400000004670390060100085200004007,678549213352761849419238756891357624746912538523486971184675392967123485235894167
800005072010030089040200000500604003060020010792008500000103900009060704328040050,836495172215736489947281365581674293463529817792318546674153928159862734328947651
050460010690507030000020800040702098000300176010050300007008200902000040564009000,258463917691587432473921865346712598825394176719856324137648259982175643564239781
604000801050000007900062450079300020080056300200049100005000908032095040100478000,624537891358914267917862453579381624481256379263749185745623918832195746196478532
005000000730041060080950040524007100060000078100694300097500080601800503002030900,415768239739241865286953741524387196963125478178694352397512684641879523852436917
006800000001057000380006029007040160004038905150072003000000007600920401940000350,726893514491257638385416729837549162264138975159672843518364297673925481942781356
010003906002080000309650000000370042000000130850041000007460209006900578020500004,415723986762189453389654721691375842274896135853241697537468219146932578928517364
005406800080200090046003000600000001052010307090038040700001258400079030003060400,275496813381257694946183725634725981852914367197638542769341258428579136513862479
300602074700090105219700600000839040820000301050001006470000050000043800000205019,385612974746398125219754638167839542824567391953421786471986253592143867638275419
506030000071204005200005981309008000000003260020940870010007406040100320700000090,596831742871294635234675981369728514487513269125946873912387456648159327753462198
006024091003075000080000007800002004001000070090308506100040208708003900650901040,576824391913675482284139657865792134321456879497318526139547268748263915652981743
000040129007600008050039400008000007003004205920001360071050003500106840860200000,386547129497612538152839476648325917713964285925781364271458693539176842864293751
100002540405600370070900800013008090600320000507000206030016080026050010900070004,168732549495681372372945861213568497649327158587194236734216985826459713951873624
680900700301700005020104900000000612869003070040075000400009000005060493030001820,684952731391786245527134968753498612869213574142675389478329156215867493936541827
500001740762008009401063080000085092040100560030940010800020300076500000109000000,583291746762458139491763285617385492948172563235946817854629371376514928129837654
090000016030048000806002035020000100103005790000780000708500040045003260060910007,294357816531648972876192435627439158183265794459781623718526349945873261362914587
020050008008070065107900200010004350000002007834700001096800002400006900070130400,623451798948273165157968234712684359569312847834795621396847512481526973275139486
034260008700000096008704001802900104019538000000000000001620043603090700000410050,134269578725381496968754321852976134419538267376142985591627843643895712287413659
305062100000090360790040000010800693070009805800600020508204000002005408000300001,385762149421598367796143582214857693673429815859631724538214976162975438947386251
080096007094000560703000401600200370007105024000000000302014905059380002000009010,581496237294731568763852491615248379937165824428973156372614985159387642846529713
230000097000013050086920400300604000700000630094508070009780005005040001070201068,231465897947813256586927413312674589758192634694538172129786345865349721473251968
200056890000200007570300001040080700620043500013002009700009040096037200084100000,231756894469218357578394621945681732627943518813572469752869143196437285384125976
080901000904000670573008000020803065006004312000000007000390200105007096060145080,682971534914532678573468129427813965896754312351629847748396251135287496269145783
980030000007050002000604950706400029000000640200800301640003507008502400019000080,985231764467958132123674958736415829891327645254869371642183597378592416519746283
000010000050470098100608043030082600405060007207305800090100702006050001008097000,843519276652473198179628543931782654485961327267345819594136782726854931318297465
900560100005090073680047002304000000200071000010300908507600040020000861000029050,972563184145892673683147592394286715258971436716354928537618249429735861861429357
307010000080300006000005420940070230008200097500603001804930760019000000060802500,327416958485329176691785423946178235138254697572693841854931762219567384763842519
000302140430070029005006000081294000009003082700560000906450008003000517102000000,697382145438175629215946873381294756569713482724568391976451238843629517152837964
001000042000705000093240005004000790050867020120300000002076380080403609000901000,571639842248715936693248175864152793359867421127394568912576384785423619436981257
600192000700000158430700000910006000000079400008005306057041030140063905006020000,685192743729634158431758269914386527563279481278415396857941632142863975396527814
590001620060047085010200307008726000050030068000009400000098740002013000400500901,597381624263947185814265397348726519759134268621859473135698742972413856486572931
004851070700000600000704095107035000090008432200000010310400006620000308008620900,964851273751392684832764195147235869596178432283946517315489726629517348478623951
070048003200300600980000071007050000006007904025130060040010290100005700030896040,671948523254371689983562471897654312316287954425139867548713296169425738732896145
000400700079060031320100040004010900001703508056008003010070095080206070500090200,168439752479562831325187649834615927291743568756928413612874395983256174547391286
300045080057802000000730100009060305100000062200904000060098500080170430904000076,391645287457812693628739154879261345145387962236954718763498521582176439914523876
000900300000002470506314000604031090980020050050080032091700008700048061400005020,842976315319852476576314289624531897983627154157489632291763548735248961468195723
048730500702950000006021000124007000050200069000080001091063470307809020000000300,948736512712958634536421987124697853853214769679385241291563478367849125485172396
040710083060409000700086000400960000032000105100002908090003070007600510080290406,249715683863429751715386294458961327932874165176532948694153872327648519581297436
060809504207000030000005210085400007106007000030206190490100702008960300000003058,361829574257614839849375216985431627126597483734286195493158762578962341612743958
351000806000008970007000401030014090010620300280050007500790600009306208020500040,351479826462138975897265431736814592915627384284953167548792613179346258623581749
200060900005000060004107308706200000008040032000580400907810006001023057080004000,273468915815392764694157328746231589158749632329586471937815246461923857582674193
520100036401080700069730000670009008002308001000400500058900400304060152000000907,527194836431682795869735214675219348942358671183476529758921463394867152216543987
100050609006402500027000080800205001610009308004600700001008075295070040030090000,143857629986412537527963184879235461612749358354681792461328975295176843738594216
020096001001008976000000800900010250300074000087200400000065090504107030760900018,825796341431528976679431825946813257352674189187259463218365794594187632763942518
280007510504090600176005000090506830700300004000041920000600300002000001943008706,289467513534192678176835249491526837725389164368741925817654392652973481943218756
063500790000004082002703600001302070020080950350040060506071840400000000089060100,163528794975614382842793615691352478724186953358947261536271849417839526289465137
830006520004302090607009008090158300700000064283000000000060059001000247000491600,839746521154382796627519438496158372715923864283674915348267159961835247572491683
000065100090400002632090080060007000805306010700009504040050793270000000300108046,487265139591483672632791485964517328825346917713829564148652793276934851359178246
503000210060750000070290460000004003000036820082170000005009600701040508900580004,593468217264751389178293465619824753457936821382175946845319672731642598926587134
508710400020005310004000806040090600170002045600503020060904000007030109302070080,538716492926485317714329856245197638173862945689543721861954273457238169392671584
240030701500000008003401900000090600010003070080600204008567030600020000720080109,249836751561972348873451926452798613916243875387615294198567432634129587725384169
050001967600200408080049005000003720030790800006010000400087309503906000801050000,254831967619275438387649215948563721135792846726418593462187359573926184891354672
607500432095000008300601090781000500000004000420010060000900306053070920002048107,617589432295437618348621795781263549536894271429715863174952386853176924962348157
200613000069004107508020000000000609000208703047536010005000080036900205080400031,274613598369854127518729364823147659651298743947536812195372486436981275782465931
304000600605140380090005000000032000206009400010680530089400065700000020400870900,374298651625147389891365247548732196236519478917684532189423765763951824452876913
204000058090510400081200007000470000060093020703120860900600001000000076300001245,234769158697518432581234697829476513165893724743125869952647381418352976376981245
007300010003002004200580900029015700008209060010070300000940580061800020504007600,857394216193762854246581973329615748478239165615478392732946581961853427584127639
000740053006050008340609002651300204700400060092000070020006901010070000004502030,289741653176253498345689712651397284738425169492168375527836941813974526964512837
052074800008005016730600000400008970800002050000961300020450090100003500069800403,652174839948325716731689245416538972893742651275961384327456198184293567569817423
080000314000900070050073802409065001020100400006820007002708030100502006034000500,987256314243981675651473892479365281825197463316824957562748139198532746734619528
008010400500709000030006058002060800000800537070103069740001006250000090601934020,968315472524789613137426958392567841416892537875143269749251386253678194681934725
320068500000004007607901024019000080008250003400086709105000930090000406000300015,324768591981524367657931824519473682768259143432186759175642938293815476846397215
900300000400005208020008160050100790704602000000500603000001387608040005273009010,981326574467915238325478169856134792734692851192587643549261387618743925273859416
803750040104003290065100080000000460050037002400080057720049108900000000000328006,893752641174863295265194783387215469659437812412986357726549138938671524541328976
740000906000005283300190000402058000067204008010300050001003009970000005200700640,745832916196475283328196574432958167567214398819367452681543729974621835253789641
052000600000300004100687900308706490700402080000001003010040000504009078600100200,852914637976325814143687952328756491791432586465891723217548369534269178689173245
008009405000080020014063009096000040407050302300001080670040190509200060000007003,768129435953784621214563879196832547487956312325471986672345198539218764841697253
001705000867000003402000090180079065000580024300000800000960048000302007500041600,931725486867194253452638791184279365796583124325416879213967548648352917579841632
105060400043008020002031600467010205080900000200000004006392008950000030000745001,175269483643578129892431657467813295581924376239657814716392548954186732328745961
032708040010050700000063098050004000000900610408320500006010427590000001027000003,632798145819452736745163298951674382273985614468321579386519427594237861127846953
000251086300708009000000420930000002410007053007609000600085091041060700200103800,794251386362748519185396427938514672416827953527639148673485291841962735259173864
080006213300900456000104000000009065027010090150000008006540000803000070095028040,984756213371982456562134987438279165627815394159463728216547839843691572795328641
002009104409005870087600300506400209000000030000920706620134080030000500914700000,352879164469315872187642395576483219291567438843921756625134987738296541914758623
630100005002040103000090780090005078005863004060029000100000020804070050370004006,637182945982547163541396782293415678715863294468729531156938427824671359379254816
069075004400090035031000060002069000006000893000130500025700008040008012170400300,269375184487691235531284967352869471716542893894137526925713648643958712178426359
800001307000054000960030080000487000030060279001020050106009000507000462002570008,825691347713854926964732581259487613438165279671923854186249735597318462342576198
071005900800010036009048020000480501000209003704061008093000400650300007080026000,271635984845912736369748125926483571518279643734561298193857462652394817487126359
700300001080050700000061049030006508500197004002830060019500000406020073000004290,794382651681459732325761849937246518568197324142835967219573486456928173873614295
001050006060030780809004200107200060240517008090400000030800009602009007050071403,321758946465932781879164235187293564246517398593486172734825619612349857958671423
090700050320015600406020108800009005060058930000007064000000000004090382031600407,198746253327815649456923178843169725762458931915237864289374516674591382531682497
000082573500964000001003600400350000030000908702010000380700162160400050007000809,946182573573964281821573694418359726635247918792816435384795162169428357257631849
260801000089000402700090000100067005630500080000910370020740830301200900005000604,264851793589673412713492568198367245637524189452918376926745831341286957875139624
080000005090170002056400907005009410020000000400038200009003001078000360630240809,782396145394175682156482937865729413923614578417538296549863721278951364631247859
000600059400708300102043700074802060061500000300000008600000103980007620005090040,738621459496758312152943786574832961861579234329164578647285193983417625215396847
006005070400219060052070048900000700684700002010030096700620100000180035030004000,396845271478219563152376948923568714684791352517432896745623189269187435831954627
240510000008003509709460300610700008004035002000090006876000090000320070500000160,243519687168273549759468321615742938984635712327891456876154293491326875532987164
407015620800000009009280003000054070001809060602030904305001802090370010060000400,437915628826743159519286743983654271741829365652137984375461892294378516168592437
002006000150000082863000904030700005040030100006819070009408056270500300000023041,492186537157394682863257914931742865748635129526819473319478256274561398685923741
000050690201600038070800400040906052000080370060023109706004003900000510083072000,438257691251649738679831425347916852192485376865723149716594283924368517583172964
010070064700502910530040000008200050604008200000059630025030890900000000400106300,812973564746582913539641782398267451654318279271459638125734896963825147487196325
210008907009006040453000200008004300100200060000759004070030020820090405605010008,216348957789526143453971286598164372147283569362759814974835621821697435635412798
004000300650210700278030090040370650360040019000008000000800065001420007790100040,914785326653219784278634591849371652367542819125968473432897165581426937796153248
000960458000100000930700002784010320100070009002406000020040700001805003650090210,217963458846152937935784162784519326163278549592436871329641785471825693658397214
072803500006070004300009207000410920000067001800900605690020340080100000507004009,172843596956271834348659217765418923239567481814932675691725348483196752527384169
003000600010402097902685040700008000001040058605790030508907000009200000000054120,453179682816432597972685341734528916291346758685791234528917463149263875367854129
091002800300009100500370000920700005000094706016008040040180060600025000070000920,491652837367849152582371694924716385853294716716538249249187563638925471175463928
702090004080020560400105800020500906040307051007060000001400090900053080060008040,752896314183724569496135827328541976649387251517269438831472695974653182265918743
600190320802360490000005710540900800000006000001740003007028000304500200090410650,675194328812367495439285716546931872723856149981742563157628934364579281298413657
030060948050070200400800060380095401100200000002040075000309080090010000206008304,731562948658974213429831567387695421145287639962143875574329186893416752216758394
030090004002500908500401067000000012300086400079005300017320005960704001805009000,736892154142567938598431267684973512351286479279145386417328695963754821825619743
000402507732000000000000160306080009008734000004650020510860003400005790627900001,861492537732516984945378162356281479298734615174659328519867243483125796627943851
876090510001008030090600200483001000000527003200000090005200061010403087030076005,876392514521748639394615278483961752169527843257834196745289361612453987938176425
008560400040009036100008200000001000900000002250376080037905010091040005620083070,378562491542719836169438257786291543913854762254376189437925618891647325625183974
060000075071800430000015008100500600009030080430697020280100007003060900905002000,862943175571826439394715268127584693659231784438697521286159347713468952945372816
000805000073001600900000204080427000302080010540600009238100050000060008410900370,624895731873241695951736284189427563362589417547613829238174956795362148416958372
