quizzes,solutions
906700018002100400700053002050980003200045900008610700403000806070008020010070054,936724518582169437741853692154987263267345981398612745423591876675438129819276354
050040001602530987003700600705400002100297060400000800280000509090002040000610300,857946231642531987913728654765483192138297465429165873286374519391852746574619328
800040003097001040200000150603000590085007002900600037020706001060003920109805400,851249763397561248246378159673182594485937612912654837524796381768413925139825476
300006170740820390005700004050690200008400050200001439060300000020054000000000781,382946175741825396695713824453697218918432657276581439169378542827154963534269781
600027000007000320040059001003102080590036000001900640850000074074068900200010000,615327498987641325342859761463172589598436217721985643856293174174568932239714856
301600900600280037200904600009000403107005006823010000000049005050070208908000100,381657942694281537275934681569728413147395826823416759712849365456173298938562174
800002605016300800900070004009034008600000453005007120200090000090168007001045030,837412695416359872952876314129534768678921453345687129264793581593168247781245936
008091070023508600960000804800430000400000920000709305670800030105307000000065012,548691273723548691961273854859432167437156928216789345672814539195327486384965712
305007061001000700080090020007000600006023598020405100000040030803976000040108900,395287461261354789784691325537819642416723598928465173179542836853976214642138957
040908210003010050208670400100703025060540008090002000050400070601000000007350609,546938217973214856218675493184763925762549138395182764859426371631897542427351689
700020005001050306000843200002010050680300090409605700003264009900000104800700020,738126945241957386596843217372419658685372491419685732153264879927538164864791523
320900000010008260000500087507010400093260050000040906004003001800602005076000830,328976514715438269649521387567819423493267158182345976254783691831692745976154832
019002850607090310200001064073048005890300200000906700080067000000400100001500036,419632857657894312238751964173248695896375241542916783384167529965423178721589436
400070050520008900006009041042010603001030009870200400790060382060350000000000007,419673258527148936386529741942815673651734829873296415795461382268357194134982567
009850020000200760470000105080096200040703000916020000700040090690008340500031600,169857423853214769472369185387196254245783916916425837738642591691578342524931678
709100060003057820065040000040010590070908600000030001200000700050002084698400130,729183465413657829865249317342716598571928643986534271234891756157362984698475132
002190040065207001013000087804300560070009000001420900620008004050940030007605000,782193645465287391913564287894371562276859413531426978629738154158942736347615829
096704003803069700500010020000500370001026408004007001400000602000080090172003500,296754813813269745547318926628541379731926458954837261489175632365482197172693584
070289060054000000000450910060010052400630001300807094801000040007360000029500870,173289465954176238286453917768914352492635781315827694831792546547368129629541873
200680900001050000608431005010000800000002054753090600980703002000900100034020760,245687913371259486698431275412365897869172354753894621986713542527946138134528769
060000510804000320050091008305000100490100070020860000570006240900280600002073080,769328514814657329253491768385742196496135872127869435578916243931284657642573981
600300795010029060070400003007045906901030400060002070408500017000000508003061200,642318795315729864879456123237145986981637452564982371428593617196274538753861249
205000790000093600010005008000960130060508040004020005020180000807000403100037902,235816794748293651619745328582964137361578249974321865423189576897652413156437982
730050040400009216100086050007800600004007928502000004001024003890100000000360700,736251849458739216129486357917842635364517928582693174671924583893175462245368791
008001609030906200005300070000700900091000840420030057300087506509103700040200008,278541639134976285965328471853714962791652843426839157312487596589163724647295318
096004000200050040100600072004700005603400107501802090000001850000009006807500320,796124538238957641145638972984713265623495187571862493369271854452389716817546329
270000630108200009004350102093000080000489700020005004000506001710002005086010040,275194638138267459964358172493721586651489723827635914342576891719842365586913247
068054020370000190200000005006090780031607900700125040910240000000000006000308470,168954327375862194294731865526493781431687952789125643917246538843579216652318479
008972100001036002000504900020048003900007001670020045000000024360091070507000600,458972136791836452236514987125648793984357261673129845819765324362491578547283619
590040020060130090804007006006500019010200000250004800900068031087090504003700000,591846327762135498834927156476583219318279645259614873925468731187392564643751982
602100040040080130000250800030908520500400300070000069021706000456001070800003010,682139745945687132713254896134968527569472381278315469321746958456891273897523614
430200050070094006100008300007620045892000600005017030000046010200053087050000903,439261758578394126126578394317629845892435671645817239983746512261953487754182963
005368700076004530000097021000470000091003270060900854320600000008000000040081095,215368749976124538834597621582476913491853276763912854329645187158739462647281395
950027063003405000007093008510080240060070800708009050300050120020000006804160090,951827463683415972247693518519386247462571839738249651396758124125934786874162395
940320001208040900007800050020458000600090700091206000000001680530000409082060003,945327861218645937367819254723458196654193728891276345479531682536782419182964573
003006207000052010190800050010960008305700004026008070800210046700040030004000590,543196287678352419192874653417965328385721964926438175859213746761549832234687591
800700200405930006010004000068019005053080007100006930074200100006040580200600090,839765241425931876617824359768319425953482617142576938574298163396147582281653794
560030074320901500098000000005007890002100006080005420100370200000060087004200035,561832974327941568498756312615427893942183756783695421156378249239564187874219635
034009150007130604000042000060201087009070020050080001008007030001805700200690400,834769152527138694916542873463251987189374526752986341698417235341825769275693418
200090006040500080780001405002700030800010090401603207000800501000000002357020069,235498716146572983789361425562749138873215694491683257924836571618957342357124869
300480090001005407780000006060040010020906804000123059000000001607032000049070028,356487192291365487784219536965748213123956874478123659832594761617832945549671328
000037400012800060630520970078900300051000000009103052090004700000390286500068000,985637421712849563634521978278956314351482697469173852896214735147395286523768149
800036049000050713027010000000309060749080002000470500096500000001002050083100904,815736249964258713327914685158329467749685132632471598296543871471892356583167924
400000390000100060003004825060300000049026180305710002006405007091000400070080930,457862391928153764613974825162348579749526183385719642836495217291637458574281936
000054200428900500031000006063000000704000019000537000100020087200810640009046020,697154238428963571531278496863491752754682319912537864146325987275819643389746125
240005000390041020005908070400810607030090008001006900002504301760030890000600002,247365189398741526615928473429813657536497218871256934982574361764132895153689742
800591070060008000530600010756100084900270006002000300000403509005702038040060000,824591673167328945539647812756139284983274156412856397271483569695712438348965721
040700003006050702102009050905060010000072305000003080801000034097085600200106009,549728163386451792172639458935864217618972345724513986861297534497385621253146879
904007300100506780058014060020000170000009005319060240070008016400000000096030820,964287351132596784758314962625843179847129635319765248273958416481672593596431827
060007054304100800200300060135060009480005207009800600090600100000028093000010720,961287354354196872278354961135762489486935217729841635592673148617428593843519726
300100009907508000640090530000005600069000047004000001030000080708014900402307065,385146279927538416641792538813475692569821347274963851136259784758614923492387165
063050804008004790900002005107060530200049008009075206000000050000027603370800010,763951824528634791914782365147268539256349178839175246682413957491527683375896412
003090006009007100000461005080752000150903200000100034065020007820000400007800009,513298746649537182278461395384752961156943278792186534965324817821679453437815629
900040100021870006000350009002006007073210080580900060460008052010463008009700000,958642173321879546746351829192586437673214985584937261467198352215463798839725614
308000650040005908001070200065130002100600070700084005076500430890000000000249080,328491657647325918951876243465137892189652374732984165276518439894763521513249786
000000148070003006021500093000700000003806005040031082608047020910002530700190000,365279148879413256421568793286754319193826475547931682658347921914682537732195864
400030250090401060208570000970000340065000080800193000002060700000200406003087501,416839257597421863238576914971658342365742189824193675152364798789215436643987521
002600010590024000063000408008065900210000050400301070900030004007050206080790100,842673519591824367763519428378265941216947853459381672925136784137458296684792135
750100008020374050004006000105000007000700093900648020060005071003809200208000039,756192348821374956394586712145923687682751493937648125469235871573819264218467539
600020910009004068080000027052000000360070004040910056425800070090200003700005140,674328915219754368583169427952486731361572894847913256425831679196247583738695142
007040020940008607000103500725000080060027003004060009270590008100000060090032010,537946821941258637682173594725319486869427153314865279276591348153784962498632715
001900002326040080000005700080300060409002350607800001100030900002510004050078020,571983642326147589894625713285391467419762358637854291148236975762519834953478126
090000800560070029100020064700800603420005700903040010850309070000000301001067002,294651837568473129137928564715892643426135798983746215852319476679284351341567982
080900705070623000004007600050000904060190008007004002920010530000830010106052040,683941725579623481214587693351278964462195378897364152928416537745839216136752849
904300020050020007000000380031748006690002050200060100002050908070401030060080710,984376521153829467726514389531748296697132854248965173312657948875491632469283715
910005004007400005000630200008250037006013000204068090050080172060009800301000040,913825764627491385845637219198254637576913428234768591459386172762149853381572946
063140000800205019000000000000001805501806040407090006902608400745000020000720053,263149587874265319159387264326471895591836742487592136932658471745913628618724953
005263000020000930408000100043050800009301520060000007000470091900615400700002608,195263784627184935438597162243756819879341526561829347356478291982615473714932658
006007930000006054000940108200700006001805409983060000820391000617000000030002005,146587932398126754572943168254719386761835429983264571825391647617458293439672815
000700003201006400074059806080000000600070500405063098503094007000300059069001200,856742913291836475374159826987415362632978541415263798523694187148327659769581234
000689400000700800009000320002903580301065000070008040500010270030000006406250900,723689415154732869869541327642973581381465792975128643598316274237894156416257938
200403000001085900000790062000000100070356000534000800300048607042010009090502008,259463781761285943483791562926874135178356294534129876315948627842617359697532418
200605004003807001050090207804700900001008070000160030620080000305009160408300500,287615394943827651156493287834752916561938472792164835629581743375249168418376529
070300029000105000362700405507030001900400600680007300040501203000000097010096080,175364829498125736362789415527638941931452678684917352849571263256843197713296584
400210050801054600020807300090020801006090070000605040007000009130008406250000130,463219758871354692925867314594723861386491275712685943647132589139578426258946137
800023100010580000430006070000010000024907050009408060090800710000030285650000009,865723194917584623432196578586312947324967851179458362293845716741639285658271439
800000600060078050023090040200041073508702009040000065307100900009300080050006100,875413692964278351123695748296541873538762419741839265387154926619327584452986137
015000009090030074408610020650200090041000000000806003702480000000903502030060008,315724689296538174478619325653241897841397256927856413762485931184973562539162748
200105049400000030500080762000006015009070000806390000300009100010004208027600004,273165849468927531591483762732846915149572683856391427384259176615734298927618354
000900420004030900070060005008700003030104008920005106090651070345070602700000080,653918427284537961179462835418796253536124798927385146892651374345879612761243589
020070940430250706180906005645020030008000279000100000003000007000600180090804050,526371948439258716187946325645729831318465279972183564863512497254697183791834652
402003080800009040500740360000000600970310250680090007000070904009065031210000000,462153789837629145591748362125487693974316258683592417356871924749265831218934576
407006030050304090002580600001050900376000002290160004000000108083007050020910076,417296835658374291932581647841752963376849512295163784769435128183627459524918376
300060007000090243807052001501400000790008020003000416076580030000000509050201074,329164857615897243847352961561423798794618325283975416476589132132746589958231674
040000702080020009029064310000075004093012060700030280008600090036090170005003000,641389752387521649529764318162875934893412567754936281218657493436298175975143826
034006582600000000000280760050900004390010000102630050080049001001027430070500000,734196582628753149519284763856972314397415826142638957285349671961827435473561298
040050780072000019958700300200830006000040000300100478001360040090500201807200090,143956782672483519958721364214837956789645123365192478521369847496578231837214695
501070900062090473040030002007042506025300040080109300090020000004000215000406080,531274968862591473749638152317842596925367841486159327198725634674983215253416789
905060070082930000010870500060040801070008020041500300300056100020400605004200039,935164278782935416416872593269347851573618924841529367398756142127493685654281739
009360100000094070460000025007003092298070300501080000075001008100700040300925006,759362184812594673463817925647153892298476351531289467975641238126738549384925716
007209040010060500009084007020500003305790068708010200001000086060001409402030000,637259841814367592259184637126548973345792168798613254971425386563871429482936715
300052004001860007084900020060008071870300600009000500400003002005640308908701000,397152864251864937684937125563498271872315649149276583416583792725649318938721456
000100350020785001600940000580010400002400097003020806800000000406300209007056003,978162354324785961615943728589617432162438597743529816831294675456371289297856143
500790026027100040003004008090050164070210905008040003000300097010080000604002050,541798326827136549963524718392857164476213985158649273285361497719485632634972851
001409800400060103258000604065007012900000480000385000020051900010800070306700000,631429857497568123258173694865947312973216485142385769724651938519834276386792541
001306004700090032062000510004910870090070000005800006000748000530000020086250190,951326784748591632362487519624915873893674251175832946219748365537169428486253197
004095080700081000310000200000000040256408300009706010140809000003020070980570064,624395781795281436318647259871932645256418397439756812147869523563124978982573164
608074000040080570200096010806107003031000002090002060003000400950040081700600325,618574239349281576275396814826157943431968752597432168163825497952743681784619325
403270900075006084080010006057000100321400008800000070004089000230005890000060053,463278915175936284982514736657823149321497568849651372514389627236745891798162453
060800005002570308000061790508700104400250900090000030080020070900000050617380200,769832415142579368853461792538796124471253986296148537385924671924617853617385249
009020000517008006300570040006102800028740031430000050005060709100809002600000003,849623175517498326362571948756132894928745631431986257285364719173859462694217583
007902054003050080120000007000008712600030900289400060030047000900500100010860005,867912354493756281125384697354698712671235948289471563536147829948523176712869435
026050009000710206000000487070490601002003800603001004000008970800065002049230000,726854319384719256951326487578492631412673895693581724265148973837965142149237568
900000057020100040008653009030004120056208090090010000602079008070300400403526000,961842357325197846748653219837964125156238794294715683612479538579381462483526971
008905000610000000400001739590000008007036040100200307040120060030407190080600002,378945216619372584452861739593714628827536941164298357745129863236487195981653472
010270600000504008002063940340007060009680310005001029590400000008002537003008400,814279653936514278752863941341927865279685314685341729597436182468192537123758496
036405070010000830805002609300529000040700000002003016607010304009007008080090002,936485271214976835875132649361529487548761923792843516657218394429357168183694752
009800023600907040085064700500000100062000870030470056027080300000003201091050000,749815623613927548285364719574698132962531874138472956427189365856743291391256487
418003207607802043000076000801509000040060002209000301100008000052000190004030706,418953267697812543523476819831529674745361982269784351176298435352647198984135726
400690700000200300978010000209005061010080007357400008100030054000009600030854090,423698715561247389978513246289375461614982537357461928192736854845129673736854192
007503068402617000000400000003000005190002630050079140206900503800030076500001000,917523468482617359365498721723146895194852637658379142276984513841235976539761284
150080000300970500742000000008000000060010704400205890004001250870003001090508603,159382467386974512742156389928467135563819724417235896634791258875623941291548673
070000260596000100000001708612030500005810900000007006000100850450070320203490001,178349265596782143324561798612934587745816932839257416967123854451678329283495671
052074010090805002800031049000008106400100870608050000230000000009700301000640095,352974618194865732867231549973428156425196873618357924236519487549782361781643295
081900002906310047000000050003090000100002530059408076012650000704100600300079008,581947362926315847437826951673591284148762539259438176812654793794183625365279418
300001640097805002001023009000000010485070000100064027000050370023906085008000006,352791648697845132841623759276389514485172963139564827964258371723916485518437296
004005001900860004257000030805240170000503900020016000706400009000030800040907320,684375291913862754257194638865249173471583962329716485736428519592631847148957326
050390600020400073401006009740810020608070000000964500000007200100000030009580000,857391642926458173431726859745813926698275314213964587564137298182649735379582461
030009410204000068700508000103070290075090000000800041009750000600003152800420300,538269417294317568716548923183674295475192836962835741329751684647983152851426379
300000008010640092026500040080700010040000900000138050500800704700002160000309025,354921678817643592926587341685794213143265987279138456592816734738452169461379825
060153000700068043000400905000021080051090006640000700017300400008000007290540310,964153872725968143183472965379621584851794236642835791517386429438219657296547318
009041005040007030013000800000090547402053609001070002286500000030006158007030900,829341765645987231713265894368192547472853619591674382286519473934726158157438926
000380051120946080400050000090807240040620000700005039000100020086003070300000605,679382451125946783438751962591837246843629517762415839957164328286593174314278695
600100320000902400970830000000000008030610540450000060160300070207040006090080215,648175329513962487972834651726453198839617542451298763165329874287541936394786215
000000140009502000650708030103005206092006000460009870030060051700000308024800700,287693145349512687651748932173485296892376514465129873938267451716954328524831769
160052030809400007000901000370000056002080743650010002035000090090027800006540000,167852439829436517543971628378294156912685743654713982735168294491327865286549371
053140096008005200790000400000000008086003925130080700012600300000970000005200010,253147896648395271791826453527469138486713925139582764912658347364971582875234619
040000050609010082800000607000507039105003700020096040084300560903600000070201008,741862953639715482852934617468527139195483726327196845284379561913658274576241398
250300600410069000006014980800093020500008130090400070602730400070000010900805003,259387641418269357736514982867193524524678139193452876682731495375946218941825763
061007008390046500200503000913700200026800700007060409000408170040900060102000030,561297348398146527274583691913754286426819753857362419639428175745931862182675934
370008402000100060050260039005430090260080000000009705000000023901074008630500100,376958412892143567154267839785431296269785341413629785547816923921374658638592174
000000890956000107180073005700240506005100400090060020007512040000480600002300080,273651894956824137184973265738249516625138479491765328867512943319487652542396781
030002000400700062060054970090000308006300400071048000008501709009080021020600500,937862145415739862862154973594276318286315497371948256648521739759483621123697584
609300705002740030050000018100090063030400000070006940080003196000604000005970200,649318725812745639753269418124897563936452871578136942487523196291684357365971284
698003020107000000340050010000009470900310508826070000015027090000500640703080000,698143725157296384342758916531869472974312568826475139415627893289531647763984251
034580000201406000008301700359000070000004806000170032003009015600000028410600090,934587261271496583568321749359862174127934856846175932783249615695713428412658397
001600008290700153850000600070190000004070065600340020920430000040001800005028037,431659278296784153857213649572196384314872965689345721928437516743561892165928437
260800030930026408050040090700000050820104300001080004580070100600900002000603907,264891735937526418158347296746239851825164379391785624589472163673918542412653987
400030150127068009900002070305000000000001248010087060002074510000200080736000900,468739152127568439953142876385426791679351248214987365892674513541293687736815924
040862003730010200050009080000040900100000628005607010003700046609084730400500100,941862573738415269256379481362148957174953628895627314523791846619284735487536192
800103050040000000021040086008900030052704010109200705000307900003006078560001400,896173254345682197721549386478915632652734819139268745284357961913426578567891423
680040107000006890035700000001680704090035001800004020270000300016802400400000910,682943157147526893935718246521689734794235681863174529279451368316892475458367912
005160032400007600702803001156020400000405090000370108678000020004089007030000005,895164732413257689762893541156928473387415296249376158678531924524689317931742865
001057040060020509280006030017640000500100800000032790009004670000083402003700010,391857246764321589285496137917648325532179864648532791859214673176983452423765918
030001020064980000500032007000020406008014030027300500900000680050040100170065209,739651824264987351581432967315728496698514732427396518942173685856249173173865249
008307904340000810050000002194002006060790025002084100016450008200900300007000009,628317954349265817751849632194532786863791425572684193916453278285976341437128569
000800700405102090030704065800206003702300140000075900090020030204901000061000800,926853714475162398138794265849216573752389146613475982597628431284931657361547829
003000065401203008709001000800019004104800920605000070000730052000908000302050600,283497165451263798769581243827619534134875926695342871918736452546928317372154689
000076098009400310582000600001000702070100084043720000600008950400391000308000020,134576298769482315582913647951864732276139584843725169617248953425391876398657421
801700020005090006320008070050040000730000009609005103000604507000320804908010600,891736425475192386326458971152943768734861259689275143213684597567329814948517632
403050190200030470005610000500400600078000009100803520007500080000091200960002004,483257196216938475795614832532479618678125349149863527327546981854791263961382754
090300851000700040201006900320009600604803190800000007050010028000405060007008300,796342851538791246241586973325179684674853192819264537953617428182435769467928315
000000002700026094805901706003864001407090000080073500140032000006000008059000420,964387152731526894825941736593864271417295683682173549148732965276459318359618427
005917000000065014000000807640028390803500000051400200000309180360700040000042700,485917623732865914196234857647128395823596471951473268274359186369781542518642739
000043607010200035090100020800700060506090001027006840002305704001680000308002090,285943617714268935693157428849721563536894271127536849962315784471689352358472196
080090070000501006400000981150809020600007190003002007700160052040208000200000364,381496275972581436465723981157849623624357198893612547739164852546238719218975364
000000907100425080603010200010509000050700103370000640000608470240001009008090030,524863917197425386683917254416539728852746193379182645931658472245371869768294531
200470030000086900008500702060007000530040009807950041010000360409300007050002000,295471836173286954648539712964127583531648279827953641712894365489365127356712498
070820400009705860000093010008540307012000000540000680300250090201600003050009078,175826439439715862826493715968541327712368954543972681387254196291687543654139278
002460000709000023051009800000700301090580004006090280380102006020003700004670500,832467159769815423451239867548726391293581674176394285387152946625943718914678532
000960000010002007020704350080000040194006020572000180007340200200080905003051800,735968412418532697629714358386125749194876523572493186857349261241687935963251874
005030602280500937000060010400107005000628071700004200092010003607000040310900006,145739682286541937973862514428197365539628471761354298892416753657283149314975826
600510089300008200040390000810200004470030620009807500000060812100005070000009406,627514389391678245548392167813256794475931628269847531954763812186425973732189456
057203004800069000009500706004801027010030509000002060100000000208640100030007958,657213894841769235329584716964851327712436589583972461175398642298645173436127958
000040090030700600470051038002000853040820001019060000000200700050074009320608045,281346597935782614476951238762419853543827961819563472194235786658174329327698145
040200000503070601700600300060910000908040003010000504405027000600800020870530019,146283957523479681789651342364915278958742163217368594495127836631894725872536419
900620745002031900000000020020803600650090004070100080506004802000905401013007006,931628745742531968865479123129843657658792314374156289596314872287965431413287596
500079000032000400004305691640180700090000002301004060000001800070846900260000300,516479283932618457784325691645182739897563142321794568459231876173846925268957314
890100042030200800000600317086000509940300170002005000209008000100006034400907006,897153642631274895524689317386741529945362178712895463269438751178526934453917286
000050961540009000020137000008521403090040020010008700009002305700060802083400070,837254961541689237926137584678521493395746128412398756169872345754963812283415679
070030528080009006210450300400960070100070009000000250030200080560890410000300702,974631528385729146216458397453962871128574639697183254731246985562897413849315762
061800790000600400005020300000094027036000001090710805572003080400100060003509000,361845792927631458845927316158394627736258941294716835572463189489172563613589274
600400027400930080080100904100063092000810730002000100060270500350048010090000006,619485327425937681783126954178563492946812735532794168861279543357648219294351876
047920060003500020900300001306000790100857003054009102801000400000760000069183000,547921368613578924928346571386412795192857643754639182871295436235764819469183257
650023080903407500000001000001045839008000100700019002040000275520070600080600043,654923781913487526872561394261745839498236157735819462346198275529374618187652943
307062109408000020200703560009046000020500607100800000710030042000900050003001000,357462189468195723291783564579346218824519637136827495715638942682974351943251876
400300007089012000301059004000965200004071009508000010010630070006000583070020960,452386197789412635361759824137965248624871359598243716915638472246197583873524961
084000002260001500105062038901700005040003016700080090027300800008040001000050079,384975162269831547175462938931726485842593716756184293627319854598647321413258679
040756800086000100070030005017095040000680700032000000900002301000048900350069004,143756829586924137279831465817295643495683712632417598964572381721348956358169274
030015064400000000560008190050800026320509007701030940078903000000200000603000780,839715264412396578567428193954871326326549817781632945278963451145287639693154782
002600308070019006500000047006003050730284000914067000290000001080300900000048073,142675398378419526569832147826193754735284619914567832293756481487321965651948273
500001000906780034080306090050600000213004008700000025602800900000000041098540270,537491682926785134481326597854672319213954768769138425642817953375269841198543276
053210400400700109007086005075103800804007090260000000000300046000058700029040003,653219478482735169197486235975163824834527691261894357518372946346958712729641583
470000010000360500039701080000549700000000609053870000801002900006010023020905004,475298316218364597639751482162549738784123659953876241841632975596417823327985164
089000050000340070000100608050970800140000007006802300012450003600001520970020084,389267451561348972427195638253974816148536297796812345812459763634781529975623184
200001005706350090380206000000002470004500903630000010820015600001600700000047050,249781365716354892385296147598132476174568923632479518827915634451623789963847251
000370029049006080050490601008704000000800003010050067070002310560003000002010094,186375429349126785257498631698734152725861943413259867974582316561943278832617594
261059800048060000003000002000500060070403905080710204402000073600904000035170090,261359847748261359953847612324598761176423985589716234492685173617934528835172496
082050970005100304016009820000430000008500200090017050000701000704280600601040003,382654971975128364416379825567432198148596237293817456839761542754283619621945783
610000709098700004043905820300059406800102000054000100087004610000000000002317050,615428739298731564743965821321859476876142395954673182587294613139586247462317958
000050000402609700350280610900046030007003260008090107070104906005360070000000800,786451392412639785359287614921746538547813269638592147873124956295368471164975823
430092000016304800029700500500607030048020157000008092900000001300006970084100000,435892716716354829829761543592617438648923157173548692967435281351286974284179365
900345082001070300000000057060001500083002009097800260005086000428030690000000071,976345182851279346342618957264791538583462719197853264715986423428137695639524871
630000410070065830908020000002008064000201980004007501010300076050700300003000040,635879412271465839948123657192538764567241983384697521819354276456712398723986145
000302000710080300052070904090500806020400730006001000040608000930250070805090401,689342157714985362352176984493527816128469735576831249247618593931254678865793421
000108790010020340846090000020700059601400030507000062903000015205601000004970000,352148796719526348846397521428763159691452837537819462973284615285631974164975283
050400070890001005307000100001063400700208603005900082460580090000040026900320007,156432978894671235327895164281763459749258613635914782462587391573149826918326547
090048235000000014007301600009230800405106070010004000020607103800000000700453000,196748235238569714547321689679235841485196372312874596924687153853912467761453928
803002050905000603260000047527008060090300000000274085304007000000050001600910470,873642159945781623261539847527198364498365712136274985314827596789456231652913478
009002080400000970170800056007000203090065000801030060205089030060041007018300040,539672184486153972172894356657418293394265718821937465245789631963541827718326549
170002805280000091090080700000600504800090360600431009015000430900506102002007000,173962845284753691596184723329678514841295367657431289715829436938546172462317958
034809001000367005680000000400080090090071580067090302210000609000105400008030020,734859261129367845685412973451283796392671584867594312213748659976125438548936127
070000000004019000506003080012380640008700200030041900800004735025000001300607009,173862594284519376596473182912385647458796213637241958869124735725938461341657829
029140006000598400015300070300060001050000907074089030000004520000030060630802000,829147356763598412415326879398765241256413987174289635981674523542931768637852194
000368900003410070801002000020030080907006401136800000005049100200000005478200006,752368914693415872841972563524137689987526431136894257365749128219683745478251396
002607005900210700051000004800704060030009000000560891090030250070800100245000006,382647915964215738751398624819724563536189472427563891198436257673852149245971386
006591000000080057400306002010400970937000004520030000002009300003650080009740015,276591438391284657485376192618425973937168524524937861752819346143652789869743215
460000009900430080010502000071060300000205008000010692108007034009021006035980070,463178529952436187817592463271869345396245718584713692128657934749321856635984271
008450201090070060000620038000000154460001000300280070001700986020005000039840000,678453291293178465154629738982367154467591823315284679541732986826915347739846512
397080420040030650600701008000060080060000509450920100109002070200004300070308000,397586421841239657625741938913465782762813549458927163139652874286174395574398216
800105000004006709001370680062809000530402060090050001000943007200000450700000806,876195342354286719921374685162839574537412968498657231685943127219768453743521896
300710004000205080600004792031006009708000300200800050000000040009050071524100600,382719564947265183615384792431576829758942316296831457173628945869453271524197638
050280001001005090670000230000003048407509600960010000010030780002640109004800000,359286471241375896678194235125763948487529613963418527516932784832647159794851362
780520009090008000005004100000000020309610087800405016200739400004800070130006005,781523649493168752625974138516387924349612587872495316258739461964851273137246895
015800000009070010740000052070025086060104900000037400053091000028403007600050041,215846739839572614746319852374925186562184973981637425453791268128463597697258341
008103200520000079063050008712600040089000106004930020000064700100508000000700530,478193265521846379963257418712685943389472156654931827295364781137528694846719532
008250007910000800500004930085090000700000351140670000000123680809007040060040502,638259417914736825572814936285391764796482351143675298457123689829567143361948572
020560087000800900107020004092130048000040650060200300009071030008600005416008200,923564187645817923187923564592136748831749652764285391259471836378692415416358279
105090002000700040000605807003200780580000090920043100006084300431070000290010005,175498632862731549349625817613259784584167293927843156756984321431572968298316475
602070003140003090000609704310007080000520070005080009850100040000000532200430600,692874153147253896538619724316947285984526371725381469853162947461798532279435618
009835100730004060082000490640000809000007054208000010000340600370106002190000005,469835127731924568582761493647512839913687254258493716825349671374156982196278345
081004050090030020407290001719006000026547000500000300000100080054608209003020700,281764953695831427437295861719386542326547198548912376972153684154678239863429715
083050007000092080000006124400200015800007360035008072060000000107600900502014030,283451697614792583759386124476239815821547369935168472368975241147623958592814736
000040309089076204065300080604000500020017900090520130000738010201000800740000000,172845369389176254465392781614983527523617948897524136956738412231469875748251693
000020009010004080200903650009700020030008470150300006800006003005080012004500900,546827139913654287278913654489765321632198475157342896891276543365489712724531968
600083900905420000002000170800570000000002059504619300400050012006000743013006008,641783925975421836382965174839574261167832459524619387498357612256198743713246598
100480500000026030050301098806003050000760900000200003002015706079000410580040000,163489572798526134254371698846193257325768941917254863432915786679832415581647329
240501000861002097000008000003070060000109024079400000030650210000080635008000009,247591386861342597395768142423875961586139724179426853934657218712984635658213479
058004000030106400900002063020000930001080007000095806300501094200700001065300720,658934172732156489914872563826417935591683247473295816387521694249768351165349728
234008009001000460980507013005300021740120006003000900052080000800060070060093005,234618759571932468986547213695374821748129536123856947352781694819465372467293185
406000200009100078080350009752048300600502900800071004300000000020709050005000641,416897235539126478287354169752948316641532987893671524368415792124769853975283641
020100649900007802001024000400600983200351060070000000008000000000040230340096057,527138649934567812861924375415672983289351764673489521758213496196745238342896157
610800305007030100090402008004075010500008296020000070806320050000009430209004000,612897345487536129395412768964275813573148296128963574846321957751689432239754681
674800020000030500031079006090004000260701048103500009720600100000000030009180074,674815923982436517531279486897364251265791348143528769728643195416957832359182674
400500100500209084060078000270000410810304065005000003090002070100087230006105900,482563197537219684961478352273856419819324765645791823398642571154987236726135948
000702100403000050120004630008273000065809207000000900030910000650080000070005396,586732149493168752127594638918273564365849217742651983234916875659387421871425396
004030106802065073000100095023607000009041030680200047036400520000008000790500000,954732186812965473367184295423697851579841632681253947136479528245318769798526314
400003089710020600369005040020830500001069000980000004045000802070001003200750400,452673189718924635369185247624837591531469728987512364145396872876241953293758416
026005007070030001008420600350040000000850200400906000200001098817000305090570040,926185437574639821138427659351742986769853214482916573245361798817294365693578142
537021800009500070000006400150800023300000900060200150480000000010904500200067340,537421896649538271821796435154879623372615984968243157486352719713984562295167348
701020580400900073000100049950630000007090024208000000000810030802004607603070001,791423586426985173385167249954632718167598324238741965579816432812354697643279851
030000000000327040560800007028040006010030000000016809402600108970000504000900270,237465981891327645564891327328549716619738452745216839452673198973182564186954273
607001080900802006030900450000054609016200030040003807075600001203005700008090000,627541983954832176831976452382754619716289534549163827475628391293415768168397245
170020800603080007080030509000200408200190000900005160005607000090310004040800023,179524836653981247482736519517263498264198375938475162325647981896312754741859623
070008600300402891001506024058000003006000900720009100002087069010050380400600002,274918635365472891891536724958761243146325978723849156532187469619254387487693512
000002604020708000905300100304906800190045030670000005047000093000000510001820407,713592684426718359985364172354976821198245736672183945847651293269437518531829467
009020003610800000050060004001009040708100602940030507000042076480500200320907001,879425163614893725253761984561279348738154692942638517195342876487516239326987451
009604300108000050240700060085009000700105000016030020050900817030020906400000005,579614382168392754243758169385269471724185693916437528652943817837521946491876235
003040016027600005600005708105073090092000500000200064051007240046091007300800000,583742916927618435614935728165473892492186573738259164851367249246591387379824651
