quizzes,solutions
700001620003000005216070409040928000605000000800450307034000106000004250170003080,759341628483692715216875439347928561695137842821456397534289176968714253172563984
100835004000000253900640000712008300085100070000060000038009700096720008070000045,127835694864971253953642817712458369685193472349267581438519726596724138271386945
007000325000000090031800007305910600480020009000067000008100506502036080900504071,897641325654273198231859467375918642486325719129467853748192536512736984963584271
008061027000000004506700309804270030900185000000300052001008005432000600000490700,348961527279853164516724389854276931923185476167349852791638245432517698685492713
805000010093005000070080200609003400004000706000020590006230007147900003050160008,865742319293615874471389265619573482524891736738426591986234157147958623352167948
003090406700004300100600750200809030940070020086050000000745060000000008005203149,523197486768524391194638752257819634941376825386452917819745263432961578675283149
000260800784010500060705003030000090405090762002040001093001050127008004008000900,351264879784319526269785143836127495415893762972546381693471258127958634548632917
409000063510000820008021409204059000300000006180064700053040008070510030900008070,429875163516493827738621459264759381397182546185364792653947218872516934941238675
049050020670001085008000079020000600030460800000900051001006003700045062400230000,349857126672391485518624379927518634135462897864973251291786543783145962456239718
400030100002691004060002007509000701040000038837050090004020805000007060300048210,498735126752691384163482957529863741641279538837154692914326875285917463376548219
908540002001097060030000000300080427740930000106000095800600500094800106005070003,968541732521397864437268951359186427742935618186724395873612549294853176615479283
310800006000025000090304728050000942904053010800007000080500003507060000046008091,312879456478625139695314728753186942964253817821497365189542673537961284246738591
076010009825300000003057024300400701108902300000030050089004070200006000540190008,476218539825349617913657824392465781158972346764831952689524173231786495547193268
000021840060398000700000000500016290400007035082000104050903007000800361206000080,395721846164398752728645913573416298419287635682539174851963427947852361236174589
020734500050190782000000000704050230900800000200010649809500004061020950000000006,628734591453196782197285463714659238936842175285317649879561324361428957542973816
080730200009250000050100643601009057030000000700400810900600081400002506070381009,184736295369254178257198643641829357832517964795463812923645781418972536576381429
003098710604010300800470000980026050100000930020000067530864100000150000401700200,253698714674215398819473526987326451146587932325941867532864179798152643461739285
700005016020900000004000703308200000010040069090507308000104000405030800002896570,783425916621973485954681723348269157517348269296517348879154632465732891132896574
004015090603000800009038706107002004850000630040509020060004002200100008030070950,784615293613927845529438716197362584852741639346589127961854372275193468438276951
386000070004000123000500009700806010060900007201470080000008340010069002570020000,386291574954687123127543869749836215865912437231475986692758341418369752573124698
006459020005000009704008003009240805400010070020003000008504010300870600602000750,836459127215736489794128563169247835483915276527683941978564312351872694642391758
400509000007140030309000560746800200103070090090401080000007005008324000020950007,462539178857146932319782564746893251183275496295461783934617825578324619621958347
080604100400023050036800070001057008900300520023980600050062309710000400000019000,285674193497123856136895274641257938978346521523981647854762319719538462362419785
600400709800002040009570000020150680030089520400300100060013208010800070000067030,652438719871692345349571862927154683136789524485326197764913258213845976598267431
003017084000000009700234500900040706028500100300002050097000605001008030504009002,653917284142685379789234561915843726428576193376192458897321645261458937534769812
000300000063072100002856700007089430500004080900000002050067200280105004100030609,795341826863972145412856793627589431531624987948713562359467218286195374174238659
504003006200800709000010050070000540000900800016025000609001083000240070750068010,584793126261854739397612458973186542425937861816425397649571283138249675752368914
005000800406301050020006009017830000830090520200100700950400160001203000002009073,375924816496381257128756349517832694834697521269145738953478162741263985682519473
045008207700004060800100004300720180050010906600000002003050000007249030109067050,945638217712594863836172594394726185258413976671985342463851729587249631129367458
900030200806001070002508001600004700023000500097006328000813900310070000500960004,941637285856291473732548691685324719123789546497156328264813957319475862578962134
090073000510200080024010600082040010750609030006008720040000905100500800000060043,698473251517296384324815697982347516751629438436158729243781965169534872875962143
007100002026050800000040936079600000800000104610238005085090073940067001000000050,397186542426359817158742936579614328832975164614238795285491673943567281761823459
000329040680400709000006001705000400030068090090010073873000005014005000020900180,157329846682451739349876251765293418431768592298514673873142965914685327526937184
000000098539000000806010700172300460408200305000907001020650100001024900700008043,217436598539872614846519732172385469498261375653947821924653187381724956765198243
509600700700090010068400290203807500000300627000004003010035008042010300056900000,529681734734592816168473295293867541481359627675124983917235468842716359356948172
000065000438000070050300290007000508300092100180700060006540002090070080070138006,729465813438921675651387294947613528365892147182754369816549732593276481274138956
205039070000200000403010068010350080567080009000000704006804000009006005708500120,285639471671248593493715268914357682567482319832961754156824937329176845748593126
060000417070023000005040060010052390300700840590006000008200570002931080040008100,263895417471623958985147263817452396326719845594386721138264579752931684649578132
007000126001638090009070000140005070200300804050290600600000500085901007070080430,837459126421638795569172348143865972296317854758294613614723589385941267972586431
100700300032050140060008090600302980048090700700000016000540820080209400500010030,159724368832956147467138592615372984248691753793485216976543821381269475524817639
240000617060050800900070024500000006010708400020040300750360090608210000030900105,245839617167452839983671524574123986316798452829546371751364298698215743432987165
000020040830490002006000105450910030002000801680032070900207400014300000700006580,179625348835491762246873195457918236392764851681532974968257413514389627723146589
000800903009456000162003004020000781810002000003007600401908020006010490030000075,745821963389456217162793854624539781817642539593187642451978326276315498938264175
000108000100090307000052090862000000005800402040903005009061020450030680006407500,593178246128694357674352198862745913935816472741923865389561724457239681216487539
070042001304580700006700240200030000431000009090005080802900003000106000065070412,579642831324581796186793245258439167431867529697215384812954673743126958965378412
930000006010500020207104090000970410078430000000806002091000005020650970704080360,935728146416593827287164593362975418178432659549816732691347285823651974754289361
000071902000400083124300000203094060000060050480703000000000610605042030079500008,538671942967425183124389576253194867791268354486753291842937615615842739379516428
600009700030800001050240630500700002403908100860050000009602000210004098780003004,624319785937865421158247639591736842473928156862451973349682517216574398785193264
015402608007100200400000003032008065000070090958064001804057020061000350000001004,315492678687135249429786513732918465146573892958264731894357126261849357573621984
007100804000709600641080930080001000004020160002594003900000075300052000010603008,297136854853749621641285937789361542534827169162594783926418375378952416415673298
300681095000400800900000046608000003530002008070050010002049061401800750790500002,347681295126495837985237146618974523534162978279358614852749361461823759793516482
010608903000000040604009052020001760090050108008370020060085097002003005300914000,215648973839527641674139852523891764796452138148376529461285397982763415357914286
004060001000017082001032950039000100020500896560000070050280300800701200700090040,284965731395417682671832954439678125127543896568129473956284317843751269712396548
907082054051000003403010200602900070000000030305046910008720096000050000040198007,967382154251469783483517269612935478894271635375846912138724596729653841546198327
200004060370010580018076009060800007034000012500600090900050100082000040050437000,295384761376912584418576239169823457834795612527641893943258176782169345651437928
600200100000190057003005008012008305030470000900000460390010700004020080820006043,659287134248193657173645298412968375536472819987531462395814726764329581821756943
000050000006207390010080204040078000700005930500310006370006000068090720402000065,234159687856247391917683254643978512721465938589312476375826149168594723492731865
000000578039074002510200004074010000200800609600035000340021080090006200105000730,462193578839574162517268394974612853253847619681935427346721985798356241125489736
805036200000470050009002600000700023906000005070829400300104000600050130402080007,845936271261478359739512648184765923926341785573829416357194862698257134412683597
630009500104670009000408070028003000960007205750100004200006090000590812040300607,637219548184675329592438176428953761961847235753162984215786493376594812849321657
090568100030400670000010002000780050002103904605040000061000500500900480874020000,297568143138492675456317892349786251782153964615249738961834527523971486874625319
800904207006030400000020010090046300620700051700019008000301500405800009387000020,831954267276138495549627813198546372624783951753219648962371584415862739387495126
060794200050600900074000001090013042201000058530008700003049000700005080020030106,168794235352681974974352861897513642241976358536428719683149527719265483425837196
409100000600007200108030706300920810050070609000080003902050100004003008503416070,479162385635847291128539746346925817851374629297681453962758134714293568583416972
900008005080006107100950400034800002000670050009102708095200000007040000020007963,946718235583426197172953486734895612218674359659132748395261874867349521421587963
030170026400000807006080010004098000007510260020000308801760030050000709090402000,538174926419326857276985413364298175987513264125647398841769532652831749793452681
000609140241007005000000008002040000400560872300100600500071000067034090090000230,785629143241387965936415728652748319419563872378192654523971486867234591194856237
006700530040026800000109200028090001670000400093400682000050004061307000030008070,216784539349526817857139246428693751675812493193475682782951364561347928934268175
030907081000010003900065020570034206001020000800600970200000035086072000190400000,632947581754218693918365427579834216461729358823651974247196835386572149195483762
200980500600200304180007000000810005030500600704003021090005276010060493007400000,243986517679251384185347962926814735831572649754693821498135276512768493367429158
801000006047901503920004000009010700003402080260503100080039201500200070000007460,831725946647981523925364817459816732173492685268573194784639251516248379392157468
007006900280000004006820350890030200040000071675040800920780060100950003003201000,537416982289375614416829357891537246342698571675142839924783165168954723753261498
094085070250009003600327004000000081000600300910700250028900000130004905000502060,394185672257469813681327594465293781872651349913748256528916437136874925749532168
006020340530078002007690000002700805600100700049002030200000150103005089860004000,986521347531478962427693518312746895658139724749852631294387156173265489865914273
400702008000600020001009370087090456090001000320065190039040200800000613005008000,453712968978634521261589374187293456596471832324865197739146285842957613615328749
090010650480300009070405080920051000007030160006800000210900570000160003800074020,392718654485326719671495382928651437547239168136847295214983576759162843863574921
000105400070060091630029000009500002004097056803000007006003810590280030010040700,982175463475368291631429578769534182124897356853612947246753819597281634318946725
964003000102009073080020050010090732400000001008750900300004060000280005079600120,964573218152849673783126459516498732497362581238751946325914867641287395879635124
607050010090040080010200400400630500008001007020705100080010093205000760069002004,647853912592147386813269475471638529958421637326795148784516293235984761169372854
009060480007000035060804100003621000580930200000085097901000563400070000025000008,159763482847192635362854179793621854584937216216485397971248563438576921625319748
200081049705300010090600500367250008000070654400890300002060901008700000003000872,236581749785349216194627583367254198829173654451896327572468931918732465643915872
000802037050130006000000490091720000067050000003060089006000140030609078248310005,614892537759134826382576491891723654467958312523461789976285143135649278248317965
072000068000000205400096030600300010000850047180400052020003080030540900060020100,972135468316784295458296731645372819293851647187469352729613584831547926564928173
702405003001200590800090000305108046100060027400030008208006019000040000063070082,792415863631287594854693271375128946189564327426739158248356719917842635563971482
801003000003005407050862000000290030034000609260070510970000305000087060500400802,891743256623915487457862193185296734734158629269374518978621345342587961516439872
800040003001005062005360490950070030006000040208100009040290170500403000092600000,869742513431985762725361498954876231316529847278134659643298175587413926192657384
000036020010070500508100000039000006460000780070005109007308005900001240201749300,794536821316872594528194673139287456465913782872465139647328915983651247251749368
008006070001080302300004900070460530000002600850901040700000000012000009043050810,528396174491785362367124985279468531134572698856931247785619423612843759943257816
040050000000830501001700380080005730206000090590210040900042876000590200300107000,843651927729834561651729384184965732236478195597213648915342876478596213362187459
070290063002000100300001509603547010020800000000060084150000607700058200004103000,871295463592436178346781529683547912427819356915362784158924637739658241264173895
017080004204500080006073501003009060400006010109030207920040000070200305000610800,517982634234561789896473521753129468482756913169834257928345176671298345345617892
063900450051000900409300100500000008027601509000070230030500000075009620010864070,763918452251746983489352167546293718327681549198475236634527891875139624912864375
809000706015000003003900420980005610600080040000702900320806509000027100400000082,849213756215674893763958421982435617637189245154762938321846579598327164476591382
004305086760190050020000090002708013603000508010002400900006200001870040500013000,194325786768194352325687194452768913673941528819532467987456231231879645546213879
140700069082000700030589100218006500700008093000400600401900020009017400050230000,145723869982641735637589142218396574764158293593472681471965328329817456856234917
710002800004010529006500000100020006050700030609400270000048100300050740200903080,715392864834617529926584317173829456452761938689435271567248193398156742241973685
051087096000003084000206100790040020008000040060159000510900007600030000207801500,351487296926513784874296153795348621138672945462159378513924867689735412247861539
090000041021380000400020870308560000009103605570400000000000329000817060050009008,893756241721384956465921873318562497249173685576498132187645329932817564654239718
063420900005010007801003040600000009050004208207059410000030072900068030100207500,763425981495816327821793645614382759359174268287659413546931872972568134138247596
069040053000000908500002706090000800040763509207801004020006100400350000836207000,769148253312675948584932716693524871148763529257891364925486137471359682836217495
500280000900003050028100407010000600060300029070409380090702045003800100402001060,537284916941673258628195437319528674864317529275469381196732845753846192482951763
920800300400010087507000040000350700032000065006704090010930008000680004090005621,921847356463519287587263149849356712732198465156724893614932578275681934398475621
300650009904803001006040070205780000007020058130004006000907040080200010010000592,371652489954873261826149375295786134647321958138594726562917843489235617713468592
030005709002000806567090340000009430600008010091570002000100000024006008800307590,138465729942731856567892341285619437673248915491573682759184263324956178816327594
300000000005002004000140009702003010160000800400706902090450070001098003580060200,346879125915632784827145369752983416169524837438716952293451678671298543584367291
200000000104352000000600039560270001048001600700009803370080045005100920419000006,236897514194352768857614239563278491948531672721469853372986145685143927419725386
060029700105000200000450090009000305006700124840003000007104900030680000021000430,468329751195867243273451896719246385356798124842513679587134962934682517621975438
020807100690010000000050394010380002050600700400709006002000070003064209801000403,324897165695413827187256394716385942259641738438729516942538671573164289861972453
064800000800023790290014006000170002006000803700069001030000607128000430000400150,364897215851623794297514386543178962916245873782369541435981627128756439679432158
600080074000010003105064090030009201210040587507000000092006000000002346800701005,623985174984217653175364892438579261219643587567128439392456718751892346846731925
080000900900006003500270160030090604000500072018407000096004080104908000007031050,681345927972186543543279168735892614469513872218467395396754281154928736827631459
800014060070902000432000050100500002086400070090036801000023580000000906510089700,859314267671952438432867159143578692286491375795236841967123584328745916514689723
000080034380006907000700005602930001500870060094010200108509000700120300005040000,957281634381456927426793815672934581513872469894615273138569742749128356265347198
003090700002007054600082910006034500850000370700001062307020040040100096091500800,413695728982317654675482913126734589854269371739851462367928145548173296291546837
804500200000086507970031400500000000709010820623900000001027004090003010000004683,864579231132486597975231468518762349749315826623948175381627954496853712257194683
015006080473010059600700032500980010090007008040250000008030067950600000030421000,215396784473812659689745132567984213392167548841253976128539467954678321736421895
080300079910208604003059000004020150300700068658030000040010000007400295000060700,286341579915278634473659812794826153321795468658134927542917386167483295839562741
603098700090240003000001805007080000300605001026703900040100000500002340708400602,613598724895247163274361895157984236389625471426713958942136587561872349738459612
008103000740009000031000408000290067005604900060007003100070800600050792390402050,528143679746829315931765428413298567275634981869517243152976834684351792397482156
008000600200790018400806092806410050134050000507603200000000589010970300000042060,978124635263795418451836792826417953134259876597683241742361589615978324389542167
004390010501000609203605078005907000620000040048001000079000300300802100800400560,764398215581724639293615478135947826627583941948261753479156382356872194812439567
708300600160740800900001002002807096000030150357109000090000200040000780803500010,728395641165742839934681572412857396689234157357169428591478263246913785873526914
007000108400930050000080290105600070800004569070020340902040000060071003030009026,297465138418932657356187294145693872823714569679528341982346715564271983731859426
100002700098001000020890503300000004780049020010208600800000057006405039400703102,143562798598371246627894513362157984785649321914238675831926457276415839459783162
000200005045003170100078496000700038000062500906000000003050201050930047608004000,769241385845693172132578496524719638387462519916385724493857261251936847678124953
009058700003170506004030020075010002000009380200467900081000060500000403600092005,169258734823174596754936128975813642416529387238467951381745269592681473647392815
429500010003000807600120040080760400000004072006000130200680900007005003561390000,429578316153946827678123549382761495915834672746259138234687951897415263561392784
040060032003800700760005104280900041000001079009640850894050000020010506000730000,548167932913824765762395184285973641436581279179642853894256317327418596651739428
500004001607800900000010028001900002000003076030075400400560100090280003870400090,582394761617852934349716528761948352954123876238675419423569187195287643876431295
056040320083750009200800000040000197600200000908001050000014200029060040001508073,756149328183752469294836715542683197617295834938471652375914286829367541461528973
100402860073005000402000300020870106030000908700096004008603001056017002910000050,195432867873165249462789315529874136634521978781396524248653791356917482917248653
005180200091004050603000074000607003074500000320098010809063020100040090000002508,745186239291374856683259174518627943974531682326498715859763421162845397437912568
860570004902001070003090000310002000500346008000000045020008097007405036008760100,861573924942681573753294681314852769579346218286917345625138497197425836438769152
600000043350109620079040080510807000020006705000204160800035009900000070047020000,681572943354189627279643581516897234428316795793254168862735419935461872147928356
800000910904308502007010063280059400003400200009070000100032096760100008000740005,836527914914368572527914863281659437673481259459273681145832796762195348398746125
006901080204850900010060070900015307030000006160400290040302000000007128508000004,356971482274853961819264573982615347435729816167438295741382659693547128528196734
200403901070060042300701080500097000004810000000002568056030000108900050090200706,265483971871569342349721685582697134634815297917342568756134829128976453493258716
000000639790802100004010700620045000480300076005009200300060015200000000007153080,812574639796832154534916728623745891489321576175689243348267915251498367967153482
079080520600270008400015009030006004900000083815000000100050460000062000008703902,379684521651279348482315679237896154946521783815437296123958467794162835568743912
100008200070300000054001087000104020920700108080060500700605402309000700065490030,193578264872346915654921387537184629926753148481269573718635492349812756265497831
900000030320000684004050701100503000070210560008900400030600048000079020860100907,917486235325791684684352791196543872473218569258967413739625148541879326862134957
075060940800000130600804000702900000000500060009037002020400080040708500030610420,275361948894275136613894275752986314381542769469137852927453681146728593538619427
054000000830506007701038006006820001100090070090017340200000905065704020308200000,654172839839546217721938456476823591183495672592617348247361985965784123318259764
203100008900000674064700100008064720010803050050000000800001903700390805000050040,273146598981235674564789132398564721617823459452917386825471963746392815139658247
000028060392040000016000400400750930000000021070090508067380090080406100503002007,754128369392647815816539472428751936935864721671293548167385294289476153543912687
700006280049801003002700015001009000400000850987000320030005090205400006000630070,713956284549821763862743915351289647426317859987564321638175492275498136194632578
050820410600000300027006000000003904008000500000409061872010630019050002040730008,953827416684195327127346859261573984498261573735489261872914635319658742546732198
002017500048000020900860000020309007810000000609520040000050794007206830500093001,362417589748935126951862473425389617813674952679521348236158794197246835584793261
008010460200007105050403007000705000610038000400000302307050200046020500080104690,738512469264987135951463827823745916619238754475691382397856241146329578582174693
001402073904070800050000010007000060560007042020350100000160790108000004300980050,681492573934571826752638419817249365563817942429356187245163798198725634376984251
000003007000250840204800301510620000902010060803095400059130006601480003070000000,185943627736251849294876351517624938942318765863795412459137286621489573378562194
804000005009000000070640018026309071031000604580001000000230050090104806205070003,814793265659812437372645918426389571931527684587461392148236759793154826265978143
180004700400030100002560000706900040014000507059000080000002058397800002000149006,183294765465738129972561834736985241814623597259417683641372958397856412528149376
020000075500940300016500000704001020360000089801306000600085010000670002008403900,923168475587942361416537298754891623362754189891326547639285714145679832278413956
080690100004002000695400030060050000001308600070001500200004860803000047900075010,782693154134582796695417238368759421521348679479261583217934865853126947946875312
050000400940720500000340760000901048028450900790068003530000020000007610006100005,657819432943726581812345769365971248128453976794268153531694827289537614476182395
091400560308900002060073000017300890530006004000000301000009020604705008085010407,791428563358961742462573189217354896539186274846297351173849625624735918985612437
870024000300600200200907500100700040007080009620035010000096005040000961010502038,875324196391658274264917583158769342437281659629435817783196425542873961916542738
830000706040100052002907081009003540405008000780500009000705630020060007300004900,831452796947186352652937481219673548465298173783541269198725634524369817376814925
470009005080304000201875960520008100003600070060401009000120850000986420000000003,476219385985364712231875964529738146143692578768451239694123857357986421812547693
000900000061030080800000345300052008906000017002670000000017450003006020019408060,235984176461735982897261345374152698956843217182679534628317459743596821519428763
500700000010480063006095200100004009205010308070309600002001004380500070049200000,528763491917482563436195287163854729295617348874329615652971834381546972749238156
800006000006320807010450030720000000048092000309045701000080304973100000002007906,834976152596321847217458639725613498148792563369845721651289374973164285482537916
003100890010700005846300000600000010002650300407009008700001000950807064000024109,573142896219786435846395721685473912192658347437219658724961583951837264368524179
103000900004597200020040058080250000400300027035901086570400300009806000600000010,153682974864597231927143658786254193491368527235971486578419362319826745642735819
070085906460000003800100200010064080200590760000000102091402500758003000300009670,172385946465927813839146257917264385283591764546738192691472538758613429324859671
306705090000410000810003076007009530430002008900601020000900600020304850080050009,346785192792416385815293476267849531431572968958631724574928613129364857683157249
040203600307400021010090500060080400500009780400021006008960007070008095032070100,845213679397456821216897534769385412521649783483721956158962347674138295932574168
903500680071903400020008007060024805700090000034007100000000000500140029006085010,943572681871963452625418937169324875758691243234857196412739568587146329396285714
740310980600000405100900700308104070050009000010087026520700030000052600009800001,745316982693278415182945763368124579257639148914587326526791834831452697479863251
000300070104570209200009006008095004027600000950080120035020608600810040000700090,589362471164578239273149856318295764427631985956487123735924618692813547841756392
902005800005068010000009740691700020700003904000800000013040502409037000060501003,942175836375468219186329745691754328728613954534892167813946572459237681267581493
002000000801050903000621507030000740006480005450090301900060000007300102140800039,572938416861754923394621587239516748716483295458297361923165874687349152145872639
500200403008900026400307010000000501079520800310070090700004109001063040806000000,597216483138945726462387915284639571679521834315478692723854169951763248846192357
010782400304500002000001960800070053095003104160050070009000020600047008057960000,916782435374596812528431967842179653795623184163854279489315726631247598257968341
007950820840000010069300004520009700070080043003601200004502030930040680001000000,317954826845726319269318574528439761176285943493671258684592137932147685751863492
040080005506000093029700410000000020000350708001462009604003000930170042050908001,143689275576214893829735416365897124492351768781462359614523987938176542257948631
700001400000306008008054001102009003065700090000040265407090000050010830930200640,793821456514376928628954371142569783865732194379148265487693512256417839931285647
000506740003042800002071005026190000800000460170050300009760000531000070080000293,918536742753942816462871935326194587895327461174658329249763158531289674687415293
000000610960000475003004009000267050010500300070103960480702100005009000720380090,847925613962831475153674289394267851216598347578143962489752136635419728721386594
200305008003600000704082609000070310000004007900201400006400080172006040038010205,269345178813697524754182639645978312321564897987231456596423781172856943438719265
070000086000301020024790500701230400000409010059006300360050108005020007000684000,173542986598361724624798531781235469236479815459816372362957148845123697917684253
000020805900087001004100273400200000030009482570003060060000750307060010809400300,713624895925387641684195273498216537136759482572843169261938754347562918859471326
030800091960000870000400003609100780010057020003006009100020000000508617097030004,735862491964315872281479563629143785418957326573286149156724938342598617897631254
030089250605013000080000400900160080003950047500038100000500002406000001007026890,731489256645213978289675413972164385813952647564738129398541762426897531157326894
050700630003020001197050040006098100315006890070004500000047960000310400802000000,254781639683429751197653248426598173315276894978134526531847962769312485842965317
000049030001500764070300002060003570004106080103250900600010458010074000902000000,826749135391528764475361892269483571754196283183257946637912458518674329942835617
008030000095008240040065901003000100420097000086000529130009800000002006500401007,218934765695718243347265981953826174421597638786143529134679852879352416562481397
000000490701530000620000003050042700207090060000003801406900308800006002090074015,583261497741539286629487153158642739237198564964753821416925378875316942392874615
160040052000003009000000860000007005328001004045006980030200710600095023074108000,167849352852673149493512867916487235328951674745326981539264718681795423274138596
500800204000105080730004000050000190006090078002300406090003500080270063061400007,519867234624135789738924615853746192146592378972318456297683541485271963361459827
900600003320005800007010504780900000006730040000000102004060705018020039509380600,945678213321495867867213594782941356156732948493856172234169785618527439579384621
078960001001008502000302700410009000000630950050070006960020407000406800003050020,278965341631748592594312768416589273782631954359274186965823417127496835843157629
014005700020809060090607003085004071003000020060032504006000410079400002030098000,614325798327849165598617243285964371743581926961732584856273419179456832432198657
300600008500720060140000750208050043000000200004130980000009100057040030890076000,372615498589724361146893752218957643935468217764132985423589176657241839891376524
000090080614080007905704000700030108002150060000209003030065000800007304597002006,273691485614583297985724631759436128342158769168279543431865972826917354597342816
100070000009008250047005980600709140500604020080020300020140003003000700010003068,158972634369418257247365981632789145571634829984521376826147593493856712715293468
020950000040000031087013400503000600000701020014096780000000300090070050006840970,321954867945687231687213495573428619869731524214596783752169348498372156136845972
209403008570620000003001900642790001080000094300000652004250800000807030001000006,219473568578629143463581927642795381185362794397148652734256819926817435851934276
650020140090106500800000209007063405020080000104700030500000000016902008070304091,653829147792146583841537269987263415325481976164795832539618724416972358278354691
040270000690000120000030085020100079800500000100764030065000001201045003074806900,548271396693458127712639485426183579837592614159764238965327841281945763374816952
803000000070080240019043070002500017000301090460008000900016020007900600085070039,843257961576189243219643578392564817758321496461798352934816725127935684685472139
002701490046008302005000060000084000920600000600350287030900020000040701807106003,382761495146598372795432168573284619928617534614359287431975826269843751857126943
050289040004003080000000901300000064070090205000617000130760050090001820640020030,751289643964173582283546971319852764876394215425617398132768459597431826648925137
043008102006100900800590000009000007427060305000900610060005700500730040032010086,943678152256143978871592463619354827427861395385927614164285739598736241732419586
301060709002500000860901300007400508003000040000029006008006024509800070040300005,351264789972538461864971352627413598193685247485729136738156924519842673246397815
600010000400800372500790010000003509060940000071605830000000048000007600843500200,627314985419856372538792416284173569365948721971625834756239148192487653843561297
107400008004960030300075601290000000008002470400100005000008293500640080001037500,167423958854961732329875641295784316618352479473196825746518293532649187981237564
390420080007609104500100000004300009908000200700001003802000006000906701010007530,391425687287639154546178392164352879938764215725891463872513946453986721619247538
280400300009000007000013852004008703120650080900000060800725400007009020560030100,285476391319582647746913852654298713123657984978341265891725436437169528562834179
002600050040900087087040200104028900700001030030570600800205410000090020306000508,912687354643952187587143269164328975795461832238579641879235416451896723326714598
500780040600102080040009301020070053100490070807006100006000405200050069490010200,512783946639142587748569321924871653163495872857236194376928415281354769495617238
000000102003090604002806900420103000008000506510080240045902300000000070679010800,964735182783291654152846937426153798398427516517689243845972361231568479679314825
000500000205000016008093007000605402040178900370020000900000081750002600863004090,437561829295847316618293547189635472542178963376429158924356781751982634863714295
090000070017405200000010803204030000800107650000950080502600001003042960046300000,498263175317485296625719843254836719839127654761954382572698431183542967946371528
020000400100006952005007080570060090006309001091080040004908530608470010200003000,823591467147836952965247183572164398486359721391782645714928536638475219259613874
700002086004010700080004305036408009007906020049570003090600000100000650025003040,751392486364815792982764315536428179817936524249571863498657231173249658625183947
106007890040008500005600074000201305020006009304080000007009030200010000890520047,136457892742198563985632174679241385528376419314985726457869231263714958891523647
600008050580024360704060000001290600030000100006000495807300001090005043040010080,613978254589124367724563819451297638938456172276831495867349521192685743345712986
010006000083100240400058000900010405302000600001090073000800709067005080005032104,719426538583179246426358917978613425342587691651294873234861759167945382895732164
300047809000000300004800006000080091950074200020090570071003005002005463040960007,365247819789651342214839756437582691956174238128396574671423985892715463543968127
034902600000010005095460380000605040078039200059080001216300070000040000000700908,834952617762813495195467382321675849478139256659284731216398574987546123543721968
030071000085000040010560207007900018000625000543000090800204005000010704026009300,632471859785392146914568237267943518198625473543187692871234965359816724426759381
530009020001600047270030000810005900040100570003496002000500000008064010090087036,536749821981652347274831659812375964649128573753496182467513298328964715195287436
500108900007020008003060100030075040024900001090810072400000003081402706000090054,562148937917523468843769125138275649724936581695814372459687213381452796276391854
082000040907200100100057093000040621400703800095008000700080500040690300036405008,382916745957234186164857293873549621421763859695128437719382564548691372236475918
830020100009100040400007290074000020008073004010905706680090000300601000002530807,836429175729158643451367298574816329968273514213945786685792431347681952192534867
100023008780000400400007095003804000201006009067000510020050086500009001000040702,195423678786195423432687195953814267241576839867932514324751986578269341619348752
670500900010708500093004008000100004300002096050609300080020410407900620006075030,678513942214798563593264178869137254341852796752649381985326417437981625126475839
000050070013080000700100068080761590079400310200003000607000200000902004905006081,896254173413687925752139468384761592579428316261593847647815239138972654925346781
730000900090610750008902041000500402407008165106000000045030080000450603600207000,731845926294613758568972341389561472427398165156724839945136287872459613613287594
030000804056001070070945100340007000807090020001500000000010630000460508092800007,139276854456381279278945163345627981867194325921538746584719632713462598692853417
900042075000900008030570010015007006408030720000890003802060059040003102160000400,981342675754916238236578914315427896498635721627891543872164359549783162163259487
001040079000916850020000304080705930360009000105000700509600407640508000000003020,851342679473916852926857314284765931367189245195234768539621487642578193718493526
980010004720006030003085009106090007090054006854003010370400005010708600400000020,985317264721946538643285179136892457297154386854673912372461895519728643468539721
203000060050702004900806200480005609000000500007201003106040080042063070000000090,213459768658712934974836251481375629329684517567291843196547382842963175735128496
090160403700008012040000060026510000003900706400200001109073080230490057000002000,892165473765348912341729865926517348513984726487236591159673284238491657674852139
005002040800060730000319000036000290007940056010080004078005000002030010900601507,365872941891564732724319865436157298287943156519286374178495623652738419943621587
284000000560090810000700006100250970009000403070300000005080090030174000028000064,284561739567493812391728546143256978659817423872349651415682397936174285728935164
004000030020061807560200090090006405007580000200300001001904000970018003080032600,714895236329461857568273194893126475147589362256347981631954728972618543485732619
039200501080104000000060208092050063450000800000479020004908000006005000520300017,639287541285194736147563298792851463451632879863479125374918652916725384528346917
900300007060490102007086004020008510019600000780005403075012060000000800200503700,942351687863497152157286934324978516519634278786125493475812369631749825298563741
087042109000030040065000803028500004730908006000010780000400960013056000000790205,387642159291835647465179823128567394734928516659314782572483961913256478846791235
030087006007500400400069002000604201005038000060021093540200000009100700720000310,132487956697512438458369172973654281215938647864721593541273869389146725726895314
083400000105963000000100650000602030049080100700000504800001709034570802001000060,683457291125963478497128653518642937349785126762319584856231749934576812271894365
000849500060070002005006030089100020300050467070320090020005000740030000600000148,237849516164573982895216734489167325312958467576324891921485673748631259653792148
401300000200600087003029500700000040100508600090040205508072003064080090000003100,481357926259614387673829514735296841142538679896741235518972463364185792927463158
048057100000000920300001004600004790035096080020000501090300040260080000010049257,948257136176438925352961874681524793735196482429873561597312648264785319813649257
000327400007001820560000000008400063051008207034612000920050030400780000000096510,189327456347561829562849371298475163651938247734612985926154738415783692873296514
