quizzes,solutions
100980070650001000080030046010600080300759000004000902870300001400008590005070300,143986275657421839982537146519642783328759614764813952876395421431268597295174368
003052074500008109070600000020006907064300000180000002600940201410500008057000030,893152674546738129271694583325816947764329815189475362638947251412563798957281436
900302004000050187100480300300706020000590641005820900238900000004000000001064008,987312564423659187156487392319746825872593641645821973238975416764138259591264738
086200057500008004002001900040000005859007300630080002700030216104609708000700000,986243157513978624472561983241396875859427361637185492795834216124659738368712549
001580000380060070425000030078090002540030800906000001200650007000040069054100080,761583924389264175425917638178496352542731896936825741293658417817342569654179283
032060004790020500005749800020000430900000008001508092107306000000410706000080015,832165974794823561615749823528691437963274158471538692187356249359412786246987315
700100960090405231002008004207360100300800700645009020901000080000007605060230000,754123968896475231132698574287364159319852746645719823971546382423987615568231497
385004900000500041016098200020050070800160500609000304940027006000080000201000709,385214967792536841416798235123459678874163592659872314948327156567981423231645789
760000000012500004034810700400000070580036000000009681000005890200040060070120503,765394218812567934934812756496281375581736429327459681143675892258943167679128543
608000003007006025090030070000085000009000504020913006010042800805070002300050419,658721943437896125291534678763485291189267534524913786916342857845179362372658419
007018405806900270000500030040060900903027000015003040000600010130009008260040500,397218465856934271421576839742165983983427156615893742579682314134759628268341597
709000680001082005400001300857060003000004002006103070010506700304900008072040090,729435681631782945485691327857269413193874562246153879918526734364917258572348196
507004290060000040009315000700486100040930070006050020091000860000020905308007012,517864293863279541429315786732486159145932678986751324291543867674128935358697412
900246000002800300060000470190004003300000065050180709730005081408060050010970200,973246518542817396861539472197654823384792165256183749739425681428361957615978234
004800203100037540500004906009060430010203000075081690020000007007010850903600000,794856213162937548538124976289765431416293785375481692821549367647312859953678124
010400530043800001200007000896500007000060024020910800100009053350280700000004009,718496532943825671265137498896542317531768924427913865184679253359281746672354189
000000030279000058006281400013060079050800000000040600900000003005694000847015002,184957236279436158536281497413562879652879314798143625961728543325694781847315962
000000480004012500590070600209000050030200008057086100918000200000001073070659004,721563489864912537593478621289147356136295748457386192918734265645821973372659814
050690000400702003007040620600800310030209400804000050120060700708305209045000080,253691874416782593987543621692854317531279468874136952129468735768315249345927186
000970600205000304030200981087501009004709103600030000400690800000024007102300000,841973625295816374736245981387561249524789163619432758453697812968124537172358496
000098002000400153260703040108060000005800020003045000040000760910280400357010009,534198672789426153261753948178362594495871326623945817842539761916287435357614289
700002090000070604003080050060230080000801300100940205920004030407005109015600027,751462893892573614643189752564237981279851346138946275926714538487325169315698427
005000008200045710790060040107300002002007809068050300300420600000096030510008094,645173928283945716791862543157389462432617859968254371379421685824596137516738294
020370500060840002305000014017068090083750001900000000600100030054006020700020980,428371569169845372375692814517468293283759641946213758692187435854936127731524986
004700058001090002030008900100640300000005076008009120060520007902004010005037064,294713658581496732736258941157642389329185476648379125463521897972864513815937264
002107063009030000700060254003840005010003420500009007020084510800000600106720040,482157963659432781731968254273846195918573426564219837327684519845391672196725348
309100000504090037080020400060010380000305076700460201001500060240008009603970000,379154628524896137186723495965217384412385976738469251891542763247638519653971842
190250008003670001050008300900700105700061020080000630009034070060020000002910504,194253768823679451657148392936782145745361829281495637519834276468527913372916584
490700000600030800081059030000200500700004610008500729009000001002906004370080065,493728156657431892281659437936217548725894613148563729869345271512976384374182965
000027308207309610090560000000012080650900000140000970400001000076000430003480052,564127398287349615391568247739612584658974123142853976425731869876295431913486752
201690480000750009300802060010020000504300902000004750070008003069000140403500600,251693487648751329397842561716925834584376912932184756175468293869237145423519678
000090800302006015000702360004168000931200000560070040090000000400035200683401700,146593827372846915859712364724168593931254678568379142295687431417935286683421759
000305804703960000060010009100000920000427050056000030307000080001080642000152700,912375864783964215465218379174536928839427156256891437327649581591783642648152793
090238000520900000007045008905000027400010603800700100000800030750602040001003905,194238576528967314367145298915386427472519683836724159649851732753692841281473965
000030008706241300190500600230450000600092100800000074000004006005180427007300080,542936718786241395193578642231457869674892153859613274918724536365189427427365981
097300015002000000003951600080700504005040090000016082970005046300020800024060071,697382415152674938843951627281793564765248193439516782978135246316427859524869371
067000400900600010104028700003090001500073620200405870086509004001030000000004050,867351492925647318134928765673892541548173629219465873786519234451236987392784156
039600400102700800500003001000000000080390547700100062296010300000004708470005019,839621475142759836567483291924576183681392547753148962296817354315964728478235619
004090300030006912006801000500602009002019750007300004018020470000580600700000203,174295368835746912296831547541672839382419756967358124618923475423587691759164283
340000000070014600800293100002080745716002009050900000003500006084000017090006802,341765928279814653865293174932681745716452389458937261123578496684329517597146832
002063180100008007070050642200501060007040000985630210040270009060000000000904300,492763185156428937873159642234591768617842593985637214341276859769385421528914376
400720006050010000001603084300041067708006502000500900030004000020860090046090018,483729156652418379971653284395241867718936542264587931839174625127865493546392718
950001807702800035008000460260030050003950004010086002580000271300000900000407000,956341827742869135138275469269134758873952614415786392584693271327518946691427583
410700800600020105002000076097041000208050000006309040500800601004003702080900000,415736829679428135832195476397241568248657913156389247523874691964513782781962354
800100405010038070906005000090300184050094200002670000035006900700400010140003026,823167495514938672976245831697352184351894267482671359235716948768429513149583726
700000000095021800180405609000560740600030920003809050400700200500308061001000380,746983512395621874182475639819562743654137928273849156438716295527398461961254387
001058009079300050300460200500087026000004000092000483040000617007502038980000000,421758369679321854358469271534987126816234795792615483245893617167542938983176542
302900001000004500005020064504003890000170002006080030608002003490017050000090076,342956781167834529985721364514263897839175642726489135678542913493617258251398476
020000905109070004070340080600013800040500021000800006300001200065708019004690050,423186975189275634576349182652913847948567321731824596397451268265738419814692753
000040006502009803009002005400013080701006904085007020008100000030025040610970000,873541296542769813169382475496213587721856934385497621258134769937625148614978352
005072940300004050097180000069000000000016020084530010700090305002800670801057400,615372948328964157497185263169728534573416829284539716746291385952843671831657492
008001096507000201900500040793040000004800007000630020102093800060708100305100004,248371596537964281916582743793245618624819357851637429172493865469758132385126974
000609000002053017904001003000090032700308600005060401040800075108000000630004290,513679824862453917974281563486195732721348659395762481249836175158927346637514298
000034016901200030080006000105090028070000903009650004304100200000405000006087509,527934816961278435483516792145793628672841953839652174354169287798425361216387549
380070406260490010007002500900021700800000150001507304040639070700000085092000003,389175426265493817417862539954321768873946152621587394548639271736214985192758643
057006300009080002620400907100078500800600021040350000001095480903100070000002060,457926318319587642628413957196278534835649721742351896261795483983164275574832169
004050060056180270300000001730010500000260004000708900079001300040900120208040000,124357869956184273387692451732419586891265734465738912679821345543976128218543697
800906305000072900609030207000400593002005400700100006003704000005019048016000000,827946315531872964649531287168427593392685471754193826983764152275319648416258739
600050002070102060030009051004020807010400600802930010090073045700500000080016030,641358972579142368238769451354621897917485623862937514196873245723594186485216739
010008400902500060600207000008040709190030050576000230230409008007003005000076120,715368492982514367643297581328645719194732856576981234231459678867123945459876123
002605070097000000530004610700090200006200053000180709100700024000300861800020500,412635978697812435538974612741593286986247153325186749159768324274359861863421597
000015008014600500062940003001700020250000900490160807700500030030090000900086041,379215468814673592562948173681759324257834916493162857748521639136497285925386741
002000070910200005650148930080060700503024010000000090300005106000890040074300020,432659871918237465657148932281963754593724618746581293329475186165892347874316529
003020004940350010160008070007200380005060901200809000001900050700006209800043000,573621894948357612162498573497215386385764921216839745631972458754186239829543167
006700901000002050834900200050001830900063014100000560269050008000040607008390000,526734981791682453834915276657421839982563714143879562269157348315248697478396125
000003050062010870004700009905400316070008000320501040008040500007060001100089400,719823654562914873834756129985472316471638295326591748698147532247365981153289467
008094700700000428005100036900860000273010600006027503001080040030945200600700000,368294715719356428425178936954863172273519684186427593591682347837945261642731859
600003908002800006370090005710008320000457000009010600900500102403600080500209070,654723918192845736378196245715968324236457891849312657987534162423671589561289473
207000300010050480080960071049005000000210003130800059008197060075300000090040002,267481395913752486584963271849635127756219843132874659328197564475326918691548732
060050800005000043102807000206100750030900400810020060070006905009004010600370280,963451872785692143142837596296143758537968421814725369478216935329584617651379284
102008609063450007005600230706000400300800002090071805009080300000100040000507021,142738659963452187875619234786925413351846792294371865519284376627193548438567921
905810000048030701003000020000003460210504000000009005409000207030205806060090530,925817643648932751173456928597183462216574389384629175459368217731245896862791534
017500003063024908900060250040150080006007000020640530100890020000003075400000600,217589463563724918984361257349152786856937142721648539175896324692413875438275691
175800004004305002008060000900020130702001800000934006000500497000173028060009500,175892364694315782328467951946728135732651849581934276213586497459173628867249513
060207940050098016000503800103000709006040200709080060000150000090006023071002400,368217945257498316914563872143625789586749231729381564832154697495876123671932458
000089020000420109004001087060200010008005794570003000040090036106050208350007000,615789423783426159924531687469278315238615794571943862847192536196354278352867941
380070095050300400042065000610020000900003800020401006007010304200700608065200001,386174295159382467742965183613827549974653812528491736897516324231749658465238971
900040005087003900000060200270006013003000000104050078062001740030004800405809020,926748135587213964341965287278496513653187492194352678862531749739624851415879326
805000600000300000200604103006002700358007002010590460400010206009800071070039050,835921647164378529297654183946182735358467912712593468483715296529846371671239854
006700104310058000002009800093004006508230009400060002000502900800100730040007608,986723154314658297752419863293874516568231479471965382637582941829146735145397628
500140306003902008070005000430000000100007920008060017904800002002300560060001094,529148376643972158871635249437219685156487923298563417914856732782394561365721894
100008009076000140950003027200007065630190000087035000061970003004020800000500091,142768539376259148958413627219847365635192784487635912861974253594321876723586491
042800300000500098901760500030078000095204806700651004003406020270000019000000600,542819367367542198981763542634978251195234876728651934813496725276385419459127683
020080400530260010700001005400002109006300074859100060002070900100000856060800037,621785493534269718798431625473652189216398574859147362382576941147923856965814237
100509067400380000089001400030107500600000020002050098007064103245003000060090080,123549867476382915589671432938127546654938721712456398897264153245813679361795284
000050106300810070049603020800020041070900600003705890900000004061007305082000960,728459136356812479149673528895326741274981653613745892937568214461297385582134967
530900006190258007704010000300000000047300020060170800010006430082000609000409085,538947216196258347724613598351892764847365921269174853915786432482531679673429185
000490105405000070702108030806030000050020914000700000030619002209504000060300508,683497125415263879792158436846931257357826914921745683538619742279584361164372598
029008000003007100450200098675010840080060003001905002094003000200506070710000054,129658437863497125457231698675312849982764513341985762594173286238546971716829354
900023008060409230010070000897005002030002400005016700023804910079000005000500006,954123678768459231312678594897345162136782459245916783523864917679231845481597326
800074000005080204710200500059403760103000040086000002000106000927000001040005839,862574193395681274714239586259413768173862945486957312538196427927348651641725839
098020073000000000300400810000090000170305428045000000920506004050109700706008100,498621573517983246362457819283794651179365428645812937921576384854139762736248195
070250010006000700900006038001300987005400020093070000360502001809000040520091006,478253619136984752952716438641325987785469123293178564367542891819637245524891376
418700090006030800000006052390048600075200100040509000080005060900021004100600023,418752396526934817739816452392148675875263149641579238283495761967321584154687923
008106470453000600010900082037504000090060005100200300200409006060780201070001830,928156473453872619716943582637514928892367145145298367281439756364785291579621834
500030000082007000000040019070008940910004653600501002000072030007680500364100070,591836427482917365736245819275368941918724653643591782859472136127683594364159278
004001035000900000070036100405000020620100000010580904001070390069800052803040706,984721635136958247572436189495367821628194573317582964241675398769813452853249716
095601030803000004420037690000406509048502100000000070170090026300064007050000000,795641238863259714421837695237416589948572163516983472174395826382164957659728341
083020904019087000000005130700069000006050200092408000070501002905000080004000067,583126974419387625267945138751269843846753219392418756678531492925674381134892567
900000013007830000180006500004570000039014702020009600070908205500003008000020476,946257813257831964183496527614572389839614752725389641471968235562743198398125476
103000000020070450700925800589006000002090305306041020040602009600304700000780001,153468297928173456764925813589236174412897365376541928847612539691354782235789641
067150403001000008000400019092004730800010050000593060243079005018000200700080000,967158423421936578385427619592864731836712954174593862243679185618345297759281346
000000200907100340200056108009003005304685007160400802071000090000740001608530000,816374259957128346243956178789213465324685917165497832471862593532749681698531724
200094005008700306795010020009000000370009800010200057830605010000003064021040080,263894175148752396795316428589471632372569841416238957834625719957183264621947583
400903601900150800057000020302069004000008160000007003081340072270000500090005408,428973651936152847157684329312569784749238165865417293581346972274891536693725418
970510000200940008000082090010005089004003057306700001520000040100004003080670002,978516234235947168641382795712465389894123657356798421527831946169254873483679512
009200300005004078070001954050060700004100090803000006640007002000382040090500100,489275361135694278276831954951468723764123895823759416648917532517382649392546187
820470100503800000000010920190003786050009001070020003000080400760200850004900067,829476135513892674647315928192543786358769241476128593935687412761234859284951367
002090004700008030050006000869700002400000095320610070107205800096400000040073500,682397154714528936953146287869754312471832695325619478137265849596481723248973561
140068023805000060200013700903050480000000000002306150060109030400000807070200095,147968523835427961296513748913752486654891372782346159568179234429635817371284695
500900604020080001900006830359070000002100400007658900060010008010230000700004205,538921674426387591971546832359472186682193457147658923265719348814235769793864215
093000008200000061100059703608000050007002080012074300075600000800700009300210400,793126548254387961186459723648931257937562184512874396475693812821745639369218475
009085001400000600300241708140700520007490800000008030203000000906537000050006100,729685341481379652365241798148763529537492816692158437273814965916537284854926173
000092070074105008002060003020010560000670090060203004009080700000001450351007200,138492675674135928592768143423819567815674392967253814249586731786321459351947286
005000070026009058790060400010000005002341900007820040000100080803056001000970234,135482679426719358798563412314697825582341967967825143279134586843256791651978234
900004050004010806586007140105900020200006007070000430800340090000090062003100500,917684253324519876586237149145973628238456917679821435862345791451798362793162584
400098600301540700000600500800729000096050010073010200080200406702000008005003102,457198623361542789928637541814729365296354817573816294189275436732461958645983172
040609000209005700080000203002070540130502070000401306050087000600103059098000010,743629185219835764586714293962378541134562978875491326451987632627143859398256417
004000019000978500020003080010620930500014060002050048300001602009030000680500070,874265319136978524925143786418627935593814267762359148357481692249736851681592473
160908050209300140005700008502003009000001000006405083904020030000080706070100400,167948352289356147435712968542873619893261574716495283954627831321584796678139425
800000061030009020270043950020508000007600200000031079040010805081006030750900004,894725361135869427276143958329578146517694283468231579642317895981456732753982614
060400070005300000900618002037006080004000501582009000008000749010030205400972003,261495378845327196973618452137256984694783521582149637328561749719834265456972813
003268700400300010807500096570030020000005009090410000039620580104890203006000007,913268754465379812827541396571936428642785139398412675739624581154897263286153947
000900050950001730843007010100000804000603270200850000519080000000000006706049021,671938452952461738843527619135792864498613275267854193519286347324175986786349521
009000407200903008145000300068001900000058042432000050000130700617500009900260000,389615427276943518145872396568421973791358642432796851824139765617584239953267184
105030070000529000060400300098140000700006000312007800080000009070813450201705603,125638974437529168869471325698142537754386291312957846583264719976813452241795683
703082600000004180105000004000900730360708910000006050006010009230605047508027000,743182695629574183185369274852941736364758912917236458476813529231695847598427361
010400003804000067300285009160009000700030521200004300090000148008051600020007000,912476853854193267376285419163529784749638521285714396597362148438951672621847935
000460007600083940305700100800019000004000500500207360900058002003601070280000000,198465237672183945345792186836519724724836591519247368967358412453621879281974653
000050701001648300090003002016024000709001503805070060030200000004097008080000057,463952781271648395598713642316524879749861523825379164937285416654197238182436957
020009014605004300000136002806010740001000003032095086009073001000200500450060070,328759614615824397974136852896312745541687923732495186289573461167248539453961278
008062004400308000063400057000740096037800021500091000600000205090107000020080310,178562934459378162263419857812743596937856421546291783681934275395127648724685319
500290017340007009002100006000089102800720400030460700000005003100800020960000850,586294317341657289792138546674589132819723465235461798428915673153876924967342851
103040000040501009096080004200000000070054083000176905800093060019600700054007002,183749256742561839596382174265938417971254683438176925827493561319625748654817392
001000859000002040050004003400095007013000000508700026009043080020609010634210075,241367859386952741957184263462895137713426598598731426179543682825679314634218975
567800001020010608000004073270380506050400000046000109000609000810270004000050300,567832491423917658981564273279381546158496732346725189732649815815273964694158327
021600007900012084580009003600380000030051000097040058000004000002700060014860079,421638597973512684586479123645387912238951746197246358769124835852793461314865279
700200650500097210008000704000010000050002980360405002030800006005030091401060307,713248659546397218298156734872913465154672983369485172937821546625734891481569327
048600000000009007109003620705001002460032008903740100000000034056800009200075001,548627913632159487179483625785961342461532798923748156817296534356814279294375861
406000900030097000750020004005603080070010000903080620100504037060100402380009050,426351978831497265759826314215643789678912543943785621192564837567138492384279156
025070030000100009007860541008043060060509802750000000680000003392001080004020006,125974638846135729937862541218743965463519872759286314681497253392651487574328196
001093008004020070098600030000036500000017820025009006070400301460000057182000609,251793468634128975798654132817236594946517823325849716579462381463981257182375649
084900003620080907000076040097000400300002016200007000058013602100500800960040500,784925163621384957539176248897631425345892716216457389458713692172569834963248571
960705300000060007500024000308000020400100789020040010070080900001309502603001004,962715348184963257537824196318697425456132789729548613275486931841379562693251874
006013000041200950290480070304006807010030000050070040002750601900000508030020090,576913482841267953293485176324596817719834265658172349482759631967341528135628794
010800069000000700790354800000092070460700001502030080000510000080670345003008090,315827469824961753796354812138492576469785231572136984947513628281679345653248197
000027030345600070010400600003014750900070002008500090007090340500000026620850900,896127534345689271712435689263914758951378462478562193187296345539741826624853917
370508100408200000000039604060053007740000060002004901087020050500960003001000792,376548129498216375215739684169853247743192568852674931987321456524967813631485792
570840020401000030009021060000009205800670900013000074200030851600005700040780000,576843129421967538389521467764319285852674913913258674297436851638195742145782396
009004710052000300003627080200183600090050000600900050000740000030001806008300249,869534712752819364413627985245183697397456128681972453926748531534291876178365249
080001560041000003007580200075800092900706010000400008002000030690020470010030009,289341567541267983367589241475813692928756314136492758852974136693128475714635829
620700300004060900090281050008050620040000007500932001000073200051046790360000080,625794318814365972793281456138457629942618537576932841489173265251846793367529184
050900030400360580002078009100609072297180060000050004530000000004010006960700403,856941237479362581312578649145639872297184365683257194531496728724813956968725413
601003005000460800000702309089004006403901002050030900070080054090050710008200000,621893475937465821845712369789524136463971582152638947376189254294356718518247693
200008900060070003004030020108004000000093006030005197600510380001600502920000604,273458961869271453514936728198764235752193846436825197647512389381649572925387614
800040100603000090010500043050310270001200000700659400080902005309070081076008000,895743162643821597217596843958314276461287359732659418184962735329475681576138924
008260074209001000600073000023150098100830007500604002000009010064000053750020480,318265974279481365645973821423157698196832547587694132832549716964718253751326489
065010080000003970001780260090170008500026040000000500308092704106057020200000300,765219483824563971931784265492175638583926147617438592358692714146357829279841356
400003015000809000060000270040000090750201048038075000600047003005600980190030760,429763815517829436863154279241386597756291348938475621682947153375612984194538762
090082040160000870502604000005008010730490600020000430000000309800301000470560001,397182546164953872582674193645238917731495628928716435216847359859321764473569281
000005006402100903950000400024890005690700040700030610506002800018060370000410002,837945126462187953951623487124896735693751248785234619546372891218569374379418562
060001000200039801008400590400070600500000003073685400000500002904008710057902306,769851234245739861318426597492173658586294173173685429631547982924368715857912346
206010700030025819000407000009000000001302607705068340080103005010000980900080026,256819734437625819198437562369741258841352697725968341682193475514276983973584126
130002690000040300082160750020900000605000482007050009078001040409038015000000006,134572698756849321982163754321984567695317482847256139578621943469738215213495876
500002400090060802402100903900048001071006040008300005035020070000701000000089306,563892417197463852482175963956248731371956248248317695835624179629731584714589326
000302001007009860580160020072940080060000050040070000009004300830000740004810605,496382571217459863583167924372945186968231457145678239659724318831596742724813695
300002800570014620001000079200600380107080000090003054054039006600200090080140000,369572841578914623421368579245691387137485962896723154754839216613257498982146735
500100008036090010007052009020603500083010070760004090970006430000801060000700002,594167328236498715817352649129673584483915276765284193978526431352841967641739852
020060000008503600510000032400007020801000009700948050030815070170002005000300960,327461598948523617516789432493157826851236749762948153639815274174692385285374961
500000970203008000008651400100700840006009023072063500920400000000510607000300080,561234978243978165798651432139725846856149723472863519927486351384512697615397284
072004600039108400501000080000400015007093802000507309000000906008030100400069070,872354691639128457541976283396482715157693842284517369725841936968735124413269578
965030140010000005003070080002908760401050030700200094000520800038006000004080970,965832147817469325243175689352948761491657238786213594679524813138796452524381976
000520001408090000056017030807460002000059700049008306020000684600700000300100205,973524861418693527256817439837461952162359748549278316721935684685742193394186275
001003805823001090400620000970000002000805003605470100096500070004060038200109040,761943825823751694459628317978316452142895763635472189396584271514267938287139546
000008401016000000205304090003402000890076500000009100600507003901200007034900085,379628451416795328285314796163452879892176534547839162628547913951283647734961285
910400300000060001503200098165000000002308000000090270400037900370802400008500010,916485327287963541543271698165724839792358164834196275451637982379812456628549713
400806010037020000800105203000040695280309070600000008920000701000400500061002430,452836917137924856896175243713248695285369174649517328924653781378491562561782439
000002190019000020580030040700600001098050064340001208803007006200004500000015370,637482195419576823582139647725648931198253764346791258853927416271364589964815372
009002860108740000057006310800300046500070039906500000000000490000081020402000703,349152867168743952257896314871329546524678139936514278685237491793481625412965783
601780234009302700000050000200900001400068000905040860000001905008004307170500002,651789234849312756723456198286935471437168529915247863362871945598624317174593682
003901057070000300860000042102500060006800510094306000000045806029030000000107204,243981657975462381861753942182579463736824519594316728317245896429638175658197234
168000000000708206000090500300802045059060001704001038092600000000503070030400100,168245397945738216273196584316872945859364721724951638492617853681523479537489162
000610000750900100300002789030008006508000027002540030900070000140030958065100200,289617345754983162316452789431728596598361427672549831923875614147236958865194273
096008000723600080000749060009000400800503100317890500500107002200050301060030000,496328715723615984185749263659271438842563179317894526534187692278956341961432857
582000063017002900000600050008009004070320000306054021034010582009800436000000009,582497163617532948943681257258169374471328695396754821734916582129875436865243719
000100600020000038953080040460000700201340900070025000030908405007000061000762080,748153692126479538953286147465891723281347956379625814632918475897534261514762389
708056000020000000034809100000760090180400020407000305605014080090003052002098700,718356249926147538534829176253761894189435627467982315675214983891673452342598761
075069041001000000690007250000600704280000900907501306050780009000412008034006000,375269841421835697698147253513698724286374915947521386152783469769412538834956172
008437001000100406001000028609800102500070000000692304050084600000500003012003980,268437591795128436341956728639845172524371869187692354953284617876519243412763985
000500260486000000003094071100080309020006540007905000509760000830140000000002103,791538264486271935253694871165487329928316547347925618519763482832149756674852193
089007200601400890540030700900004608003002010000806507000003045018050000700000906,389167254671425893542938761957314628863572419124896537296783145418659372735241986
000103590045200860960000000097308020000007100180500007024000750000806009800042003,278163594345279861961485372597318426432697185186524937624931758713856249859742613
007800600530007001001490250800051463000028100060700900706049080200000040090070300,927815634534267891681493257872951463349628175165734928716349582253186749498572316
102000000000807590000340806096010408057090000010005079068952014000430067300000200,182569743634827591975341826296713458857694132413285679768952314521438967349176285
301000090020970000007085400060400720005130048008090600080200074046500203100000060,351624897824971356697385412963458721275136948418792635589263174746519283132847569
008004070500003290910005306000040902300978040600100050190087003060000800050060007,238694175576813294914725386781546932325978641649132758192487563467351829853269417
600080390035610000049500007201700050090050040407300608100830209008076500000002010,612487395735619482849523167281764953396258741457391628164835279928176534573942816
000500020471000003080703619060021085900300000012086004034100070800650090000007206,396518427471269853285743619763421985948375162512986734634192578827654391159837246
700030091215069700000070500540000603006205900800003070009050060100400082038001400,764532891215869734983174526542987613376215948891643275429358167157496382638721459
083090010100400320604007000200703085000020671050006400300000000901870040840900560,583692714197458326624317859216743985438529671759186432375264198961875243842931567
900056000040080150706004030000700020805102700400690003010009560520000089008003470,981356247243987156756214938139748625865132794472695813314879562527461389698523471
020800010105400009030090560008500100006200300009047000400102605701350004600080700,927865413165423879834791562278539146546218397319647258493172685781356924652984731
100328504000000300070014020500001090006050803024009007401060080703042960090800000,169328574245796318378514629537481296916257843824639157451963782783142965692875431
008423009025007010000605003043072600090100000100006080700034008500000200009080765,618423579325897416974615823843972651296158347157346982762534198581769234439281765
000000690400600720007903508800720041600001007090050200520408000004500360100039080,358172694419685723267943518835726941642391857791854236523468179984517362176239485
896013070025004000000560090360000000240600015070092803187000002000070940000100300,896213574725984136413567298368751429249638715571492863187349652632875941954126387
700200310009086000250004700502310004080000005001970280400001000035000609807690050,764259318319786542258134796572318964983462175641975283496521837135847629827693451
035049060000001800904270000706003000009418200012000503070100009020035407008060050,135849762267351894984276135746523918359418276812697543573184629621935487498762351
839400000106070580005060200040006801300029005012700006700310000080045079000200018,839452167126973584475861293947536821368129745512784936794318652281645379653297418
080064105000700694001009080029500006308041007000020010403600200070002950500080003,987264135235718694641359782129573846368941527754826319413695278876432951592187463
290407003700000800000016900000291700008000630570060020046879005010004000950023000,291487563765932841483516972634291758128745639579368124346879215812654397957123486
700000030040090026600830100350041000000708003074600905000286040230000750089000001,791562834843197526625834197358941672962758413174623985517286349236419758489375261
047930002003701500106050000800010090004200680050006230900000000020003057008504019,547938162293761548186452973862315794314279685759846231935187426421693857678524319
085096000009010700700400006200608500000200340307001002406057008001003050800000297,185796423649312785732485916214638579568279341397541862426957138971823654853164297
007000051000002004300910670200307040109006500030540098005000820060730000410050009,627483951591672384384915672258397146149826537736541298975164823862739415413258769
400080051358076900000200006079030000620054008001902005000008000005013407084000020,462389751358176942917245836579831264623754198841962375736428519295613487184597623
370008450410500060006010900031900200004000503900086070000604007200090610085002000,379268451418539762526417938731945286864721593952386174193654827247893615685172349
000002097001460800020350000095840030204700100607030050960000200403600070050010408,546182397371469825829357641195846732234795186687231954968574213413628579752913468
802703000090400006301096000000928045700000010000050683004031502605000070083000091,862713954597482136341596827136928745758364219429157683974831562615249378283675491
010035002605402001007800003900020007203057800040080090006000540000073000180009076,819735462635492781427861953958124637263957814741386295376218549594673128182549376
020700080760050493004080010000045960301008700090120008600000000843069002070013540,129734685768251493534986217287345961351698724496127358615472839843569172972813546
007540030500600190231007050000008071769000000003200904040000020305480600020716500,697541832584623197231897456452968371769134285813275964146359728375482619928716543
842001007063020001900450000300006014004507098000000230007300402108904000005800060,842691357563728941971453826359286714214537698786149235697315482128964573435872169
470060923013007056008900000090086704100320000800004090000050431060000078200100000,475861923913247856628935147392586714147329685856714392789652431561493278234178569
020000001700650000308000900006010000893740200040003580051302070980070030200490650,425839761719654823368127945576218394893745216142963587651382479984576132237491658
038507060590300000002000100006004000000060802407850000971080056020640071043000209,138527964594316728762498135286934517359761842417852693971283456825649371643175289
003090080827504036060700200004000007100068000000900503002476090600200105039001040,453692781827514936961783254394125867175368429286947513512476398648239175739851642
010500049200000806508007003407003000060098004000710000950020000080046290040005618,613582749274139856598467123427653981165298374839714562956821437781346295342975618
000200063800070000007651902043008010050100000009006004080400207020000135100903048,591284763862379451437651982243798516658142379719536824386415297924867135175923648
082070300400201080900340600300005000001800074020060009095007010830010006070090025,582976341463251987917348652349725168651839274728164539295687413834512796176493825
008097060000320007100000950609010020010004306730000800800530042507800000900206010,358197264496325187172468953689713425215984376734652891861539742527841639943276518
105070380000500016000040009790100200380000050000006004208050000430908020900064700,145679382879523416623841579794185263386492157512736894268357941437918625951264738
070004050080090060001720900504802600003040010200607005625000030030009840009001007,976184352482593761351726984594812673763945218218637495625478139137259846849361527
500206003010090200070053904030800010740005036008070002600420008000001000854600700,589246173413798265276153984935862417742915836168374592691427358327581649854639721
300079504900000107080040036065030208001602000700800009029083000040100072003005000,316279584954368127287541936465937218891652743732814659129783465548196372673425891
090000047703009001060082005100053020500400039800120000002017900050360700000005086,295631847783549261461782395174953628526478139839126574642817953958364712317295486
936400705000730004020001800091000580200008000004370000052006003780003460600290100,936482715518739624427561839391624587275918346864375291152846973789153462643297158
007901500600300000000004017300000048420730009080025760250100800061840300900006021,847961532612357984593284617375619248426738159189425763254193876761842395938576421
050804320002600041400032009080019070006007084900300500023060008871000060090020000,159874326732695841468132759285419673316257984947386512523761498871943265694528137
030100679007050804018040200006007480000630000051020006402000003000260900080910750,534182679267359814918746235326597481849631527751428396492875163175263948683914752
000000912054612000007008060062050801309001570000370004080527000090004003000090620,836745912954612387127938465762459831349281576518376294683527149291864753475193628
400721000903000800070000164090104007600900435200085000020090700006058021000000346,468721593913546872572839164395164287681972435247385619124693758736458921859217346
000000031900008057003769000800012760040005208001070400080046009732900000490350080,678524931924138657513769824859412763347695218261873495185246379732981546496357182
002090067000054000380000010200068003140070050050409780090031400500706090001000820,412893567967154238385627914279568143148372659653419782896231475524786391731945826
206800300000050800109400600004970020300040076001020038003005004700060501098200000,256891347437652819189437652864973125325148976971526438613785294742369581598214763
120040000940006108073005000002709000080024906004080053050008010000010609608030024,126843795945276138873195462362759841581324976794681253259468317437512689618937524
105023890000009006040700532083006470900000010700580000002600000630010254070008300,165423897327859146849761532283196475954372618716584923492635781638917254571248369
081050400492000050500000001800006029030080607050297800300008790070010006600509043,781953462492761358563842971847136529239485617156297834314628795975314286628579143
600900504240018000007006030001703048090850200003000170052609080406007009000000601,638972514245318796917546832521763948794851263863294175152639487486127359379485621
